timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down
2024-07-12 01:00:00,3093.68,3106.31,3055.11,3088.51,12836.827,1720749599999,39475698.533348,86679.0,5733.1261,17625191.184919,0,-0.001671148922965382,-0.0016725468499733068,3098.9000000000005,-5.3979999999996835,3111.2050000000004,-2.9439999999995052,3126.7414999999996,-0.4855000000002292,,,,,,,0.0037282159149851397,0.005723262635560488,,3217.24,3055.11,0.2060075248257581,35.8164106043717,-4.560845912716104,1.9024981945181043,-6.463344107234208,3126.7414999999996,3181.406521732846,3072.076478267153,0.15031112411478945,9305.13573,1.3795421552652622,-21.452249615342936,5.169999999999618,12.63000000000011,33.40000000000009,51.19999999999982,0.1009765624999929,0.4466155148776252,0.5533844851223748,6.752369569208964,1,4,7,3,False,False
2024-07-12 02:00:00,3088.32,3109.84,3085.22,3107.21,7810.3999,1720753199999,24216611.963394,50511.0,4325.6137,13413756.569359,0,0.006054699515300133,0.006036443475020748,3098.3900000000003,-0.5100000000002183,3109.351,-1.8540000000002692,3126.825,0.08350000000018554,,,,,,,0.004228590611841379,0.0058660428133961605,,3217.24,3055.11,0.32134706716832184,26.251601046945453,-4.514610862317113,0.6190763831510608,-5.133687245468174,3126.825,3181.3586077932437,3072.291392206756,0.32015677310066143,8616.44575,0.9064526286839326,47.289624488830206,18.889999999999873,2.630000000000109,3.100000000000364,24.620000000000346,0.7672623883021774,0.5538274295020412,0.4461725704979588,6.467146451745704,2,4,7,3,False,False
2024-07-12 03:00:00,3107.21,3108.78,3081.51,3085.74,5621.82,1720756799999,17382767.068861,37972.0,2599.3293,8035405.276322,0,-0.00690973574364151,-0.006933718507889586,3094.942,-3.44800000000032,3104.806,-4.545000000000073,3125.201,-1.6239999999997963,,,,,,,0.0045705883627270285,0.005981463189338534,,3217.24,3055.11,0.1889224696231402,24.912799915442292,-6.139644815852989,-0.7326678566497491,-5.40697695920324,3125.201,3182.669118355906,3067.732881644094,0.15667050593501072,8616.00317,0.6524858323607139,-38.84529059831871,21.470000000000255,1.5700000000001637,4.229999999999563,27.269999999999982,0.7873120645397972,0.462364376660939,0.537635623339061,6.754396263131869,3,4,7,3,False,False
2024-07-12 04:00:00,3085.62,3089.87,3064.62,3083.55,5149.8341,1720760399999,15844554.51891,36411.0,2304.7616,7090012.401657,0,-0.0007097163079194946,-0.0007099682757625365,3091.7380000000003,-3.2039999999997235,3099.361,-5.445000000000164,3123.236,-1.9650000000001455,,,,,,,0.004404277396510424,0.00596311298304681,,3217.24,3055.11,0.1754147906001364,29.473552582218332,-7.517552958185661,-2.089644876956932,-5.427908081228729,3123.236,3183.6544201260367,3062.817579873963,0.17157366977478009,7405.40273,0.6954158048876297,-3.6549212438499135,2.069999999999709,4.25,18.93000000000029,25.25,0.08198019801979045,0.4475409411732312,0.5524590588267688,7.070324847940247,4,4,7,3,False,False
2024-07-12 05:00:00,3083.55,3087.94,3075.43,3082.72,3659.3311,1720763999999,11282225.207826,26644.0,1745.4834,5382090.971709,0,-0.00026917027452133535,-0.0002692065073416896,3089.546,-2.192000000000462,3096.922,-2.438999999999851,3120.1825,-3.0534999999999854,,,,,,,0.00336493356590228,0.005711016536790175,,3217.24,3055.11,0.1702954419293143,36.39873368851822,-8.577651326586874,-3.3872461668829206,-5.190405159703953,3120.1825,3182.3739415756954,3057.9910584243044,0.19881305971656021,7202.55495,0.5080601432967894,-0.98498315675146,0.830000000000382,4.389999999999873,7.289999999999964,12.510000000000218,0.06634692246205975,0.47699520822261754,0.5230047917773825,7.281112113631915,5,4,7,3,False,False
2024-07-12 06:00:00,3082.65,3098.46,3081.2,3092.16,3182.1468,1720767599999,9838118.598399,25443.0,1859.4528,5749822.921026,0,0.0030622307572534258,0.00305755167849372,3090.276,0.7300000000000182,3094.5879999999997,-2.3340000000002874,3117.5405,-2.6419999999998254,,,,,,,0.0034082313222523327,0.005775336964133497,,3217.24,3055.11,0.22852032319743296,37.19405261151344,-8.557413281014306,-4.421279589709197,-4.136133691305108,3117.5405,3179.7822732378304,3055.2987267621697,0.2961136172726034,6352.81895,0.5009031148290477,9.744467805055566,9.509999999999764,6.300000000000182,1.4500000000002728,17.26000000000022,0.550984936268809,0.5843391008862319,0.4156608991137681,7.995545648616839,6,4,7,3,False,False
2024-07-12 07:00:00,3092.15,3098.67,3057.87,3072.3,8239.1909,1720771199999,25317205.14221,46905.0,4013.1804,12330509.275942,0,-0.006422694815274688,-0.006443409061442002,3083.2940000000003,-6.981999999999516,3090.842,-3.74599999999964,3113.8035,-3.73700000000008,,,,,,,0.0038509008749557576,0.005895195018832342,,3217.24,3055.11,0.1060260284956522,29.772617984474763,-10.028310387405782,-5.542685749248514,-4.485624638157267,3113.8035,3177.544523813884,3050.062476186116,0.1744365126516882,6373.1971699999995,1.2927876982660496,-52.91780867548839,19.84999999999991,6.519999999999982,14.430000000000291,40.80000000000018,0.48651960784313286,0.48708428396773773,0.5129157160322623,5.692913366044231,7,4,7,3,False,False
2024-07-12 08:00:00,3072.3,3086.24,3067.67,3081.09,9622.4977,1720774799999,29574639.552719,47009.0,4810.4132,14785785.206635,0,0.002861048725710358,0.0028569637155587877,3082.364,-0.930000000000291,3088.6530000000002,-2.188999999999851,3108.233,-5.570499999999811,3109.3979999999997,,,,,,0.004034574106470611,0.004733290663476817,,3192.58,3055.11,0.18898668800465596,30.715011860386255,-10.36524332959425,-6.507197265317663,-3.8580460642765875,3108.233,3161.653448716317,3054.812551283683,0.24594934475242103,6820.80871,1.4107561301187699,27.53043478273585,8.789999999999964,5.149999999999636,4.630000000000109,18.56999999999971,0.4733441033925741,0.49991315664331104,0.500086843356689,4.885322030266632,8,4,7,3,False,False
2024-07-12 09:00:00,3081.09,3081.4,3048.0,3058.47,9191.2075,1720778399999,28145059.631913,39753.0,3741.5057,11459768.509601,0,-0.007341557695490941,-0.007368639560316333,3077.348,-5.016000000000076,3084.5429999999997,-4.110000000000582,3102.1225000000004,-6.1104999999997744,3108.6258000000003,-0.7721999999994296,,,,,0.004552771941769125,0.004879429265501721,0.004818032110675347,3185.0,3048.0,0.07642335766423211,32.53877082136688,-12.315544143792067,-7.668866641012544,-4.646677502779523,3102.1225000000004,3148.0888716324525,3056.1561283675483,0.025169178578562747,7142.84044,1.286772058987783,-67.47778015247906,22.620000000000346,0.30999999999994543,10.4699999999998,33.40000000000009,0.6772455089820444,0.40707444587667074,0.5929255541233294,4.325111798422569,9,4,7,3,False,False
2024-07-12 10:00:00,3058.48,3072.71,3045.58,3071.16,8451.5334,1720781999999,25859127.392374,52779.0,4616.1968,14126694.389669,0,0.004149133390224602,0.004140549471969306,3075.036,-2.311999999999898,3082.291,-2.251999999999498,3098.2200000000003,-3.9025000000001455,3108.2986,-0.32720000000017535,,,,,0.004859364527885152,0.004681870156990742,0.004839387852147406,3157.49,3045.58,0.22857653471539593,34.55913079816125,-12.69090182849095,-8.673273678508226,-4.017628149982725,3098.2200000000003,3140.4553391567338,3055.9846608432667,0.1796521521991109,7376.478839999999,1.1457408857692868,35.066539428538455,12.679999999999836,1.550000000000182,12.900000000000091,27.13000000000011,0.46737928492443,0.5461963624257817,0.45380363757421827,6.244902256435501,10,4,7,3,False,False
2024-07-12 11:00:00,3071.15,3074.56,3064.32,3070.0,5241.6553,1720785599999,16086395.151322,32869.0,2718.029,8341635.649056,0,-0.0003777074460463714,-0.0003777787954704756,3070.6040000000003,-4.431999999999789,3080.4399999999996,-1.8510000000005675,3095.8224999999998,-2.397500000000491,3107.9341999999997,-0.3644000000003871,,,,,0.004848426942778471,0.00421326052108455,0.004839323302488621,3148.58,3045.58,0.23708737864077742,35.69784172661862,-12.932895435266346,-9.525198029859851,-3.407697405406495,3095.8224999999998,3138.7797585006865,3052.865241499313,0.1994396185735765,6616.96167,0.7921543997700081,-1.979812236418427,1.150000000000091,3.4099999999998545,5.679999999999836,10.239999999999782,0.11230468750001128,0.5185440179555493,0.4814559820444508,6.270729019514121,11,4,7,3,False,False
2024-07-12 12:00:00,3070.0,3081.84,3057.58,3075.37,11881.2062,1720789199999,36496575.310197,53346.0,6599.2801,20273580.862536,0,0.0017491856677525064,0.001747657624130877,3071.218,0.613999999999578,3077.2560000000003,-3.183999999999287,3093.3035,-2.518999999999778,3107.3814,-0.552799999999479,,,,,0.00435925859432676,0.004185814630646676,0.004795453705230579,3148.58,3045.58,0.28922330097087345,39.966567337742504,-12.54673207379119,-10.12950483864612,-2.41722723514507,3093.3035,3134.753637591037,3051.8533624089628,0.2836738182037077,7024.042299999999,1.6915055024654395,20.78243560065222,5.369999999999891,6.470000000000255,12.420000000000073,24.26000000000022,0.22135201978564892,0.5554385631317467,0.44456143686825333,4.489948167047214,12,4,7,3,False,False
2024-07-12 13:00:00,3075.37,3125.42,3074.0,3119.15,13208.2209,1720792799999,40960498.275315,58888.0,7331.6599,22731335.188074,0,0.014235685462237191,0.014135309583317948,3078.8300000000004,7.612000000000535,3080.5969999999998,3.3409999999994398,3092.7015,-0.6019999999998618,3107.72,0.33859999999958745,,,,,0.0060037051562330315,0.005354810705451118,0.005210021618309337,3148.58,3045.58,0.7142718446601958,55.501236232861295,-8.608778077492389,-9.825359486415376,1.2165814089229876,3092.7015,3132.1355159200034,3053.267484079997,0.8353513379623062,7782.68239,1.69712963193401,188.02807824814744,43.7800000000002,6.269999999999982,1.3699999999998909,51.42000000000007,0.8514196810579568,0.5550830770857261,0.4449169229142738,4.458435427893245,13,4,7,3,False,False
2024-07-12 14:00:00,3119.16,3127.9,3110.3,3118.26,9788.4814,1720796399999,30522623.580778,59233.0,5718.5135,17829372.395913,0,-0.000285334145520344,-0.0002853748610528492,3090.7879999999996,11.957999999999174,3084.068,3.4710000000004584,3091.7145,-0.98700000000008,3107.8894,0.16940000000022337,,,,,0.005991027948762974,0.00532607167026678,0.005199521319844081,3139.32,3045.58,0.7753360358438245,57.10568917668838,-5.496377902871245,-8.95956316970655,3.463185266835305,3091.7145,3127.1612639232653,3056.2677360767348,0.87444179752862,8246.54712,1.186979381499005,-2.7929879762107803,0.8999999999996362,8.740000000000236,7.960000000000036,17.59999999999991,0.05113636363634323,0.5842084452446321,0.4157915547553679,6.051296169393548,14,4,7,3,False,False
2024-07-12 15:00:00,3118.27,3139.74,3115.42,3131.34,7754.6728,1720799999999,24257251.64923,56537.0,3941.1532,12329000.901942,0,0.0041946470146811965,0.004185874007448197,3102.8239999999996,12.036000000000058,3088.93,4.861999999999625,3092.9260000000004,1.211500000000342,3108.3912,0.5018000000000029,,,,,0.006040780512429956,0.004911283688227902,0.005228893693067517,3139.74,3045.58,0.9107901444350079,61.839995576933696,-1.9518321489326809,-7.558016965551777,5.606184816619096,3092.9260000000004,3132.053460487625,3053.7985395123756,0.9908828674448381,8656.08129,0.8958641376160181,32.528115110349475,13.070000000000164,8.399999999999636,2.849999999999909,24.31999999999971,0.5374177631579079,0.5082294639175492,0.4917705360824508,7.290700904878927,15,4,7,3,False,False
2024-07-12 16:00:00,3131.34,3147.21,3116.5,3139.0,6658.1146,1720803599999,20843205.790514,48565.0,3262.7223,10213054.180673,0,0.002446237074223756,0.0024432499068666735,3116.624,13.800000000000182,3093.614,4.6840000000001965,3094.101,1.1749999999997272,3109.1558,0.7645999999999731,,,,,0.00602713965566777,0.004905346500744453,0.005230941334615794,3147.21,3045.58,0.919216766702745,59.35935935935935,1.4585308451664787,-5.754707403408126,7.213238248574605,3094.101,3137.284005380408,3050.9179946195923,1.0198688651296441,9003.67807,0.7394883011404694,16.287326778950472,7.6599999999998545,8.210000000000036,14.840000000000146,30.710000000000036,0.24943015304460583,0.4900369693246193,0.5099630306753807,7.294106953340815,16,4,7,3,False,False
2024-07-12 17:00:00,3139.01,3157.89,3132.3,3143.3,11633.5641,1720807199999,36596795.554797,49293.0,6023.72,18948947.37493,0,0.00136986301369868,0.0013689256073417405,3130.21,13.58600000000024,3100.714,7.099999999999909,3095.778,1.6769999999996799,3109.5666,0.4108000000001084,,,,,0.0053519257771465255,0.004881030134709826,0.005140199985084569,3157.89,3045.58,0.8700917104443087,68.85235163107575,4.456866172792161,-3.7123926881680696,8.16925886096023,3095.778,3143.8497829916896,3047.70621700831,0.9942816455155775,9343.11539,1.2451482845273945,15.936389178082772,4.289999999999964,14.58999999999969,6.710000000000036,25.58999999999969,0.16764361078546366,0.5177880096091962,0.48221199039080376,4.237136579666072,17,4,7,3,False,False
2024-07-12 18:00:00,3143.3,3153.87,3132.44,3142.08,5616.093,1720810799999,17651948.120216,38577.0,2878.9435,9048417.391326,0,-0.0003881271275412157,-0.00038820246836995933,3134.7960000000003,4.58600000000024,3106.8129999999996,6.098999999999705,3097.7329999999997,1.9549999999999272,3110.008,0.44139999999970314,,,,,0.005412375773451691,0.0048446271041205306,0.005138667967620645,3157.89,3045.58,0.8592289199537,69.29263629771229,6.657876857709198,-1.638338778992616,8.296215636701813,3097.7329999999997,3150.032387980721,3045.4336120192784,0.9239724565835019,8942.47492,0.628024461934974,-2.1797580440943287,1.2200000000002547,10.569999999999709,9.639999999999873,21.429999999999836,0.056929538030810266,0.512623900636973,0.48737609936302695,6.869010181989508,18,4,7,3,False,False
2024-07-12 19:00:00,3141.97,3144.0,3112.47,3116.1,8774.4593,1720814399999,27453477.734764,50619.0,4232.0318,13242231.427345,0,-0.00826840818820651,-0.008302781079049942,3134.3640000000005,-0.431999999999789,3112.576,5.763000000000375,3098.5595,0.8265000000001237,3110.2740000000003,0.26600000000053114,,,,,0.005594520512307737,0.005229805925438817,0.005214824807223133,3157.89,3045.58,0.6279049060635742,59.43790997511878,6.2339635554908455,-0.06387831209592387,6.29784186758677,3098.5595,3151.49965189965,3045.6193481003497,0.6656634838642764,8900.8001,0.9858056805477521,-72.55081112320477,25.86999999999989,2.0300000000002,3.630000000000109,31.5300000000002,0.8204884237234293,0.4823125454579292,0.5176874545420708,5.768902478127626,19,4,7,3,False,False
2024-07-12 20:00:00,3116.1,3120.32,3090.0,3109.38,11315.6438,1720817999999,35114654.347269,58082.0,5393.3983,16738774.690033,0,-0.002156541831135006,-0.002158870516009643,3129.9719999999998,-4.392000000000735,3116.398,3.8220000000001164,3099.3445,0.7850000000003092,3110.4216,0.1475999999997839,,,,,0.00566557083710001,0.005235736974196502,0.0052243796924188474,3157.89,3045.58,0.5680705190989245,54.94486560992427,5.2947270531203685,1.0078427609473346,4.286884292173034,3099.3445,3152.4453627048574,3046.243637295143,0.5944946982855891,9187.21114,1.2316734238024707,-24.402659200923477,6.7199999999998,4.220000000000255,19.38000000000011,30.320000000000164,0.2216358839050054,0.476632032195994,0.523367967804006,5.132893985227779,20,4,7,3,False,False
2024-07-12 21:00:00,3109.37,3127.64,3108.0,3119.56,7104.2608,1720821599999,22154488.790538,31934.0,3988.1401,12434867.043678,0,0.003273964584579403,0.00326861683158581,3126.0840000000003,-3.887999999999465,3121.3540000000003,4.956000000000131,3100.897,1.5524999999997817,3110.6722000000004,0.25060000000030414,,,,,0.005666544364249786,0.005256160342385726,0.005239657723693699,3157.89,3045.58,0.6587124922090647,64.3699829725127,5.310599000800266,1.868394008917921,3.4422049918823454,3100.897,3154.4775495345198,3047.31645046548,0.6741583481518436,9373.47169,0.7579113731766122,23.259098258815737,10.190000000000055,8.079999999999927,1.3699999999998909,19.639999999999873,0.5188391038696599,0.5613729861944258,0.43862701380557423,4.495048943023038,21,4,7,3,False,False
2024-07-12 22:00:00,3119.44,3131.79,3116.84,3127.28,4440.8922,1720825199999,13874804.14156,26742.0,2831.9476,8847830.473046,0,0.00247470797163718,0.0024716509243588487,3122.88,-3.2040000000001783,3126.545,5.1909999999998035,3101.9004999999997,1.0034999999998035,3111.2976,0.6253999999994448,,,,,0.005673064103944147,0.0051166241656879176,0.005223445147199997,3157.89,3045.58,0.7274508058053629,64.13662239089183,5.878355096551786,2.670386226444694,3.2079688701070923,3101.9004999999997,3156.716414122203,3047.0845858777966,0.7314975532782415,8629.44029,0.5146211168696783,10.989911328521375,7.8400000000001455,4.5099999999997635,2.599999999999909,14.949999999999818,0.5244147157190796,0.6376978932296532,0.3623021067703468,6.021762924125922,22,4,7,3,False,False
2024-07-12 23:00:00,3127.28,3135.4,3125.05,3133.88,2447.9803,1720828799999,7658811.863612,16625.0,1615.4084,5054192.905972,0,0.0021104602082320234,0.002108236315495167,3121.2400000000002,-1.6399999999998727,3128.018,1.4729999999999563,3104.3075,2.407000000000153,3112.0552000000002,0.757600000000366,,,,,0.0036167103477540044,0.004834230827367078,0.005230196934860201,3157.89,3045.58,0.7862167215742162,75.58873430607409,6.782684173319467,3.4928458158196483,3.2898383574998187,3104.3075,3160.3495514576243,3048.2654485423755,0.7638420545896784,7553.41623,0.3240891572050969,5.166365013685891,6.599999999999909,1.5199999999999818,2.230000000000018,10.349999999999909,0.6376811594202867,0.6598943627119874,0.3401056372880125,6.791312822247793,23,4,7,3,False,False
2024-07-13 00:00:00,3133.89,3138.05,3126.26,3132.96,2838.2449,1720832399999,8891976.27584,20142.0,1410.2108,4417999.117656,0,-0.00029356580341299843,-0.0002936089022885756,3124.612,3.3719999999998436,3129.4880000000003,1.4700000000002547,3106.7780000000002,2.4705000000003565,3112.6956,0.6403999999997723,,,,,0.0036169041028921555,0.004828348881084204,0.0052271496194849654,3157.89,3045.58,0.7780251090731026,72.79097211978176,7.3405182457354385,4.262380301802807,3.0781379439326315,3106.7780000000002,3163.3212378943676,3050.234762105633,0.7315219376799071,6858.39258,0.41383529258396584,-0.8332116443513454,0.9299999999998363,4.160000000000309,6.699999999999818,11.789999999999964,0.07888040712466829,0.496860154668119,0.5031398453318809,7.096639194172426,0,5,7,3,False,False
2024-07-13 01:00:00,3132.96,3140.4,3129.2,3129.65,2831.5941,1720835999999,8876056.028003,17821.0,1532.1292,4803040.758873,0,-0.0010565088606301343,-0.0010570673595237687,3128.666,4.054000000000087,3129.319,-0.16900000000032378,3109.1245000000004,2.3465000000001055,3113.2676,0.5720000000001164,,,,,0.0033912328322370476,0.004840771892849412,0.005230211783404421,3157.89,3045.58,0.7485531119223596,71.65468670587384,7.429869519044587,4.895878145251164,2.533991373793423,3109.1245000000004,3165.3582678942025,3052.890732105798,0.6825015535026594,6366.08471,0.44479365716765645,-2.99160425635801,3.3099999999999454,7.440000000000055,0.45000000000027285,11.200000000000273,0.2955357142857022,0.5410836249446911,0.45891637505530886,6.293628030938474,1,5,7,3,False,False
