timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down
2025-01-14 20:00:00,0.9961,0.9999,0.9866,0.9972,21876610.6,1736899199999,21725225.64144,62399.0,12374681.6,12289360.40678,0,0.0010038144950812455,0.0010033110102197426,0.9793199999999999,0.009439999999999782,0.9522700000000001,0.00609000000000004,0.9661199999999999,0.002994999999999859,0.970866,-0.0019639999999999658,0.970395,0.0010220000000000784,0.968859,-0.0007044999999998858,0.02372448510365981,0.02291418866390983,0.025438098812203467,1.0369,0.8758,0.7535692116697704,50.84672166739037,0.0034782233759022008,-0.0034143233599578412,0.0068925467358600424,0.9661199999999999,1.0333282576379978,0.8989117423620018,0.7312215871404188,42013367.720000006,0.5207059511581568,21960.058823528027,0.0010999999999999899,0.0027000000000000357,0.009499999999999953,0.013299999999999979,0.0827067669172926,0.5656580823356612,0.4343419176643388,0.002852315705614836,20,1,1,1,False,False
2025-01-15 00:00:00,0.9972,1.0344,0.9879,1.0229,51638229.3,1736913599999,52362679.11922,215592.0,28914386.1,29333045.28579,0,0.025772162053750547,0.02544565781355893,0.99278,0.013460000000000139,0.96519,0.012919999999999932,0.9694749999999999,0.003354999999999997,0.969184,-0.0016819999999999613,0.971668,0.0012729999999999686,0.9684335000000001,-0.00042549999999996757,0.01568580258667713,0.02317951295743855,0.025675543095640473,1.0369,0.8758,0.9130974549968962,57.464788732394354,0.007720194842756212,-0.001187419719415031,0.008907614562171243,0.9694749999999999,1.0410701446457142,0.8978798553542855,0.8731049100073159,42023929.529999994,1.2287815508337114,1330828.8136883297,0.025699999999999945,0.011500000000000066,0.009299999999999975,0.046499999999999986,0.5526881720430098,0.559941471502006,0.440058528497994,0.004175046335293298,0,2,1,1,False,False
2025-01-15 04:00:00,1.023,1.0563,1.0125,1.0504,43436728.5,1736927999999,44916124.44365,121973.0,21991702.7,22737394.52997,0,0.026884348421155613,0.026529313525624803,1.00972,0.016939999999999955,0.9776499999999999,0.012459999999999916,0.9722199999999999,0.0027449999999999974,0.9683240000000001,-0.0008599999999999719,0.9733329999999999,0.0016649999999999165,0.96807,-0.0003635000000000721,0.014477903757501404,0.02212685346006103,0.025928351489538756,1.0563,0.8758,0.9673130193905817,66.03334625823965,0.0131494295265564,0.0016799501297792554,0.011469479396777144,0.9722199999999999,1.0517829006377555,0.8926570993622442,0.9913093877506318,35517194.85,1.2229774531307052,1167768.14326914,0.02740000000000009,0.005900000000000016,0.010499999999999954,0.04380000000000006,0.625570776255709,0.5062927955082989,0.4937072044917011,0.0028080613851938687,4,2,1,1,False,False
2025-01-15 08:00:00,1.0503,1.0583,0.9933,1.0025,63858427.9,1736942399999,65260438.39097,179330.0,29191981.0,29819188.2146,0,-0.04560167555217065,-0.04667416380786223,1.01384,0.0041200000000001236,0.9866800000000001,0.009030000000000205,0.971065,-0.001154999999999906,0.966626,-0.0016980000000000883,0.974663,0.0013300000000000534,0.9675444999999999,-0.0005255000000000676,0.022226120932785972,0.02364544532206377,0.026696057703915716,1.0583,0.8758,0.6942465753424654,59.5038434661076,0.013432169754302503,0.0040303940546839055,0.009401775699618597,0.971065,1.0479921500905323,0.8941378499094678,0.7043166811912662,38090974.190000005,1.6764713756458531,-2912051.3103674822,0.047800000000000065,0.008000000000000007,0.009199999999999986,0.06500000000000006,0.7353846153846157,0.4571359170588038,0.5428640829411963,0.0028082432640030588,8,2,1,1,False,False
2025-01-15 12:00:00,1.0025,1.0769,0.9923,1.0644,123299076.4,1736956799999,129014152.97644,684141.0,63097156.8,65990510.19149,0,0.06174563591022442,0.059914379922809846,1.0274800000000002,0.013640000000000096,0.9986799999999999,0.011999999999999789,0.9741349999999999,0.003069999999999906,0.965864,-0.0007620000000000404,0.9767170000000001,0.0020540000000001113,0.9674235,-0.00012099999999992672,0.026727033723632696,0.026896525649934597,0.02807309969187908,1.0769,0.8758,0.9378418697165591,69.04549509366637,0.01843850845405437,0.006912016934557999,0.011526491519496371,0.9741349999999999,1.0607224252448062,0.8875475747551935,1.0212361941979238,46940097.510000005,2.6267324300664834,7613179.879461344,0.061900000000000066,0.012499999999999956,0.010199999999999987,0.08460000000000001,0.7316784869976366,0.5117407091948013,0.48825929080519864,0.0055486303707624526,12,2,1,1,False,False
2025-01-15 16:00:00,1.0644,1.0825,1.0501,1.0629,52916544.4,1736971199999,56290849.99381,138973.0,24793954.4,26387623.37706,0,-0.0014092446448703555,-0.001410238563998119,1.04062,0.01313999999999993,1.00997,0.011290000000000133,0.9778500000000001,0.003715000000000246,0.9644400000000001,-0.0014239999999998698,0.978618,0.0019009999999999305,0.9672645,-0.00015900000000002024,0.027022159051864673,0.026602938895889945,0.027760032008222604,1.0825,0.8758,0.9051765844218671,78.65853658536584,0.022031070017061616,0.009935827551058724,0.012095242466002892,0.9778500000000001,1.0730025423506282,0.882697457649372,0.9469139651918005,50442121.04000001,1.0490547048574306,-74572.3568207444,0.0015000000000000568,0.018100000000000005,0.012799999999999923,0.032399999999999984,0.04629629629629807,0.46854825236849745,0.5314517476315026,0.002626267485448275,16,2,1,1,False,False
2025-01-15 20:00:00,1.063,1.09,1.0503,1.0755,49068798.8,1736985599999,52436104.233,120266.0,24842762.7,26558713.07277,0,0.011854360711261558,0.011784648168248653,1.05114,0.010519999999999863,1.02196,0.011989999999999945,0.9819599999999999,0.004109999999999836,0.965046,0.0006059999999998844,0.9806750000000001,0.0020570000000000865,0.967221,-4.3499999999974115e-05,0.02694748105514902,0.02666133573746824,0.02545845223252415,1.09,0.8758,0.9323062558356667,77.14907508161043,0.02559981688247115,0.013068625417341209,0.01253119146512994,0.9819599999999999,1.0865549661664795,0.8773650338335205,0.9471534502488205,53127720.13,0.9236006867964954,581679.2406435183,0.012499999999999956,0.01450000000000018,0.012699999999999934,0.03970000000000007,0.31486146095717715,0.506284305048038,0.493715694951962,0.002450966865730571,20,2,1,1,False,False
2025-01-16 00:00:00,1.0755,1.0785,1.0369,1.0513,48419504.3,1736999999999,51008869.93123,316079.0,24209749.7,25501679.9805,0,-0.022501162250116225,-0.022758176125999525,1.05132,0.000180000000000069,1.0305199999999999,0.008559999999999901,0.985235,0.003275000000000028,0.9658880000000001,0.0008420000000001204,0.982472,0.0017969999999999375,0.9669599999999999,-0.00026100000000006673,0.02911412315283839,0.027215511423507654,0.02517464717118041,1.09,0.8758,0.8193277310924362,74.29269996507158,0.02617362349346175,0.015689625032565317,0.010483998460896433,0.985235,1.094340729021265,0.876129270978735,0.8027567873503858,54592950.36,0.8869186219229643,-1089495.1223245002,0.0242,0.0030000000000001137,0.014399999999999968,0.04160000000000008,0.581730769230768,0.4999999494005559,0.5000000505994441,0.006527927217957909,0,3,1,1,False,False
2025-01-16 04:00:00,1.0513,1.0658,1.0489,1.0565,19263097.6,1737014399999,20357849.96938,54459.0,10866514.0,11487667.10924,0,0.004946257015124189,0.004934064474326231,1.0621199999999997,0.010799999999999699,1.03798,0.007460000000000022,0.9896750000000001,0.0044400000000001105,0.9672339999999999,0.0013459999999998473,0.9846290000000001,0.0021570000000000755,0.9666359999999998,-0.000324000000000102,0.028999067525093333,0.026721427689562316,0.02499712476618236,1.09,0.8758,0.8436041083099903,71.61588893173928,0.026739726980779643,0.017899645422208184,0.00884008155857146,0.9896750000000001,1.102924828627725,0.8764251713722753,0.7950335590337503,51790815.72,0.3719404170836644,95280.23163702193,0.0052000000000000934,0.009300000000000086,0.0023999999999999577,0.016900000000000137,0.3076923076923107,0.5641104159696517,0.43588958403034833,0.002827115406402758,4,3,1,1,False,False
2025-01-16 08:00:00,1.0565,1.067,1.0273,1.0666,53927670.2,1737028799999,56333159.85611,147960.0,26584316.4,27785302.53461,0,0.00955986748698523,0.009514461110390351,1.06256,0.000440000000000218,1.0450199999999998,0.007039999999999935,0.9955999999999999,0.005924999999999847,0.9686100000000001,0.0013760000000001549,0.9865979999999999,0.0019689999999997765,0.966387,-0.0002489999999998327,0.02891100885437561,0.026077684037521143,0.025002422878499467,1.09,0.8758,0.890756302521008,72.10007581501137,0.02768422712633334,0.019856561763033215,0.007827665363300124,0.9955999999999999,1.1120456954979379,0.879154304502062,0.8048631368312681,52770468.8,1.0219289581145432,515541.38099384226,0.010099999999999998,0.00039999999999995595,0.029199999999999893,0.039699999999999847,0.2544080604534014,0.49296244954413027,0.5070375504558697,0.002743674990061039,8,3,1,1,False,False
2025-01-16 12:00:00,1.0666,1.115,1.0549,1.1023,134176007.3,1737043199999,145828567.93307,753286.0,66999882.9,72869089.59379,0,0.03347084192762062,0.03292288680276807,1.07044,0.00788000000000011,1.05553,0.010510000000000241,1.0039,0.008300000000000085,0.9710000000000001,0.0023900000000000032,0.9890059999999999,0.0024080000000000767,0.966312,-7.500000000004725e-05,0.029939420027498744,0.026366703559564653,0.02528168012350772,1.115,0.8758,0.9469063545150505,74.95746852670975,0.0309565935979057,0.02207656813000771,0.008880025467897991,1.0039,1.1260721822071684,0.8817278177928316,0.9027103315267887,64000408.470000006,2.096486733563499,4490983.930817571,0.035700000000000065,0.012699999999999934,0.011700000000000044,0.06010000000000004,0.5940099833610656,0.49934324510191325,0.5006567548980868,0.005614163181318632,12,3,1,1,False,False
2025-01-16 16:00:00,1.1023,1.145,1.1018,1.1365,85932530.7,1737057599999,97109652.69012,258963.0,44349392.6,50100451.45835,0,0.03102603646920077,0.030554458323328128,1.08264,0.012199999999999989,1.0668900000000001,0.011360000000000037,1.0160399999999998,0.012139999999999818,0.974064,0.0030639999999999556,0.9918819999999999,0.0028759999999999897,0.9665045000000001,0.00019250000000015088,0.030281882223910303,0.023512533550410608,0.025596305559125728,1.145,0.8758,0.9684249628528977,76.85534591194967,0.03589583691782239,0.024840421887570647,0.011055415030251741,1.0160399999999998,1.140340000423417,0.8917399995765828,0.9845534979471589,67429838.61,1.2743991750746384,2666145.831388915,0.03420000000000001,0.008499999999999952,0.000500000000000167,0.04320000000000013,0.7916666666666645,0.5160955023520563,0.4839044976479437,0.0030135618943199585,16,3,1,1,False,False
2025-01-16 20:00:00,1.1364,1.1396,1.0805,1.0892,41530829.3,1737071999999,46050578.15749,133702.0,17538736.9,19439244.83609,0,-0.04161900571931376,-0.042509882492993444,1.09022,0.00757999999999992,1.07077,0.0038799999999998835,1.02421,0.008170000000000233,0.976356,0.0022919999999999607,0.9943120000000001,0.0024300000000001543,0.9665560000000001,5.1499999999982116e-05,0.033829259073505036,0.02571159030665156,0.026320973139847832,1.145,0.9012,0.7711238720262508,65.36808937267256,0.035583325707867486,0.026989002651630015,0.00859432305623747,1.02421,1.1449654972051435,0.9034545027948566,0.7690974800492631,67239248.69000001,0.6176575453939681,-1728471.8221645434,0.04720000000000013,0.0031999999999998696,0.00869999999999993,0.05909999999999993,0.7986463620981419,0.42230644549156643,0.5776935545084336,0.00321934337102197,20,3,1,1,False,False
2025-01-17 00:00:00,1.0893,1.1272,1.0854,1.1173,46796410.5,1737086399999,51787897.27542,322004.0,26883042.5,29743929.96905,0,0.02579875137715759,0.025471578753687746,1.1023800000000001,0.01216000000000017,1.08225,0.011479999999999935,1.0344650000000002,0.010255000000000125,0.980448,0.0040919999999999845,0.996909,0.0025969999999999605,0.9668455,0.0002894999999999426,0.029408629029962222,0.02538365029052101,0.024727354960963715,1.145,0.9072,0.8835155592935238,66.68503720033064,0.03717456819912379,0.02902611576112877,0.008148452437995023,1.0344650000000002,1.1498865938019731,0.9190434061980272,0.8588366668290794,65533046.95,0.7140887335164567,1207288.959832907,0.028000000000000025,0.00990000000000002,0.0039000000000000146,0.04180000000000006,0.6698564593301432,0.5744680460053662,0.42553195399463384,0.006880955110862616,0,4,1,1,False,False
2025-01-17 04:00:00,1.1172,1.1348,1.108,1.1153,31421806.1,1737100799999,35353741.1157,111081.0,15030940.1,16914903.15883,0,-0.0017900295354873474,-0.0017916335528010236,1.11212,0.00973999999999986,1.08734,0.005090000000000039,1.04301,0.008544999999999803,0.983818,0.003369999999999984,0.9993650000000001,0.0024560000000000137,0.9671170000000001,0.0002715000000000911,0.023582228598065278,0.024825058287107397,0.024276512773229047,1.145,0.938,0.8565217391304345,66.2269854355592,0.037838082194277645,0.030788509047758546,0.007049573146519099,1.04301,1.1556271324724348,0.9303928675275653,0.8209547180474265,56345319.919999994,0.557664880501401,-56245.9609773565,0.0019000000000000128,0.01760000000000006,0.007299999999999862,0.026799999999999935,0.07089552238806035,0.4783601570248376,0.5216398429751624,0.0035351564339263105,4,4,1,1,False,False
2025-01-17 08:00:00,1.1152,1.1334,1.1071,1.1247,42407806.1,1737115199999,47499410.77245,122868.0,22961136.1,25724402.69886,0,0.008428225589527605,0.00839290640948493,1.1166,0.0044800000000000395,1.0935199999999998,0.006179999999999852,1.051745,0.008734999999999937,0.987586,0.0037679999999999936,1.002118,0.0027530000000000054,0.9674309999999999,0.00031399999999981443,0.023493250507845693,0.024816967238007717,0.02419276583933802,1.145,0.944,0.8990049751243783,64.64326812428078,0.03867658367544613,0.032366123973296065,0.006310459702150065,1.051745,1.1610382602535039,0.942451739746496,0.8337580004054329,55294446.089999996,0.7669451291902797,357422.5565677449,0.009500000000000064,0.00869999999999993,0.008099999999999996,0.02629999999999999,0.3612167300380254,0.5414365469851552,0.4585634530148448,0.0028972967785758667,8,4,1,1,False,False
2025-01-17 12:00:00,1.1247,1.1296,1.0972,1.1104,47544323.6,1737129599999,52968905.79222,177981.0,22337237.1,24892179.21432,0,-0.01271450164488308,-0.012796022657435978,1.11138,-0.005220000000000002,1.0970099999999998,0.003489999999999993,1.059485,0.00774000000000008,0.991502,0.003916000000000031,1.004771,0.0026530000000000165,0.9677385,0.0003075000000000161,0.024080728658485862,0.02527501901130909,0.023997740484940463,1.145,0.9555,0.8174142480211084,58.9712918660287,0.03775202975128522,0.033443305128893895,0.004308724622391326,1.059485,1.1618128791048816,0.9571571208951184,0.7487836181370201,55141998.56999999,0.8622161842691443,-604502.3806170535,0.01429999999999998,0.004899999999999904,0.0132000000000001,0.032399999999999984,0.4413580246913576,0.469819221489566,0.530180778510434,0.003743475277877336,12,4,1,1,False,False
2025-01-17 16:00:00,1.1104,1.1498,1.1069,1.1378,49841451.1,1737143999999,56280227.85412,171981.0,25091799.3,28346277.21501,0,0.02467579250720453,0.024376262564006882,1.1211,0.009719999999999951,1.1056599999999999,0.008650000000000047,1.06809,0.008604999999999974,0.996018,0.0045159999999999645,1.007627,0.0028559999999999697,0.9680369999999999,0.00029849999999997934,0.02302762835573546,0.025550571796848272,0.02414873904513906,1.1498,0.9555,0.9382398353062275,71.55144950621215,0.03878319656567464,0.034511283416250045,0.004271913149424593,1.06809,1.1660630553721036,0.9701169446278963,0.8557610801012582,55284193.25,0.9015497589810628,1229877.305601581,0.02739999999999987,0.01200000000000001,0.0035000000000000586,0.04289999999999994,0.6386946386946366,0.50343235893467,0.4965676410653301,0.0034505616550959527,16,4,1,1,False,False
2025-01-17 20:00:00,1.1378,1.1662,1.1252,1.133,58519117.0,1737158399999,67288172.65973,177728.0,29816930.8,34304128.16647,0,-0.004218667604148241,-0.004227591288540585,1.12424,0.0031399999999999206,1.11331,0.007650000000000157,1.075645,0.007554999999999978,1.000094,0.0040760000000000796,1.0104389999999999,0.0028119999999998146,0.9682649999999999,0.00022800000000000598,0.023350666722427985,0.025625719839257672,0.024093438530838958,1.1662,0.9692,0.8314720812182747,63.35669781931463,0.038766211060530464,0.035362268945106134,0.00340394211542433,1.075645,1.1688193690755642,0.9824706309244358,0.8077831412707784,59209795.19,0.9883350687536807,-246872.70311126058,0.0047999999999999154,0.02839999999999998,0.007800000000000029,0.040999999999999925,0.11707317073170546,0.5095246191086581,0.49047538089134185,0.003037092989629355,20,4,1,1,False,False
2025-01-18 00:00:00,1.1331,1.1466,1.0967,1.1056,37139635.7,1737172799999,41632631.27498,129596.0,15438437.3,17324026.98617,0,-0.024183583406884424,-0.02448080801460091,1.1223,-0.0019399999999998307,1.11721,0.0039000000000000146,1.081115,0.005470000000000086,1.004268,0.0041739999999999,1.012963,0.0025240000000001928,0.96836,9.500000000006725e-05,0.0253354101170935,0.02651243784610695,0.023788353286910834,1.1662,0.9866,0.6625835189309575,57.55217545100813,0.03612536815979883,0.03551488878804467,0.0006104793717541593,1.081115,1.1672291537360848,0.9950008462639153,0.6421659444917696,57530991.739999995,0.645558760186949,-898169.4776522524,0.02750000000000008,0.013500000000000068,0.008899999999999908,0.049900000000000055,0.5511022044088186,0.415686287951392,0.5843137120486079,0.003489425718841932,0,5,1,1,False,False
2025-01-18 04:00:00,1.1055,1.111,1.058,1.0646,70289999.9,1737187199999,75890191.49473,234324.0,31870745.9,34425737.24934,0,-0.03708393632416784,-0.037789032274748405,1.11028,-0.012020000000000142,1.11344,-0.003770000000000051,1.0844850000000001,0.003370000000000095,1.00747,0.003202000000000149,1.0148389999999998,0.0018759999999997667,0.968185,-0.00017500000000003624,0.02599704634205986,0.02817260437761222,0.024493860208590873,1.1662,0.9879,0.4301738642736962,48.24815171970429,0.030373991321222205,0.03448670929468018,-0.004112717973457976,1.0844850000000001,1.161574429270562,1.0073955707294382,0.37102641576052237,51142391.0,1.3743979998901499,-2606629.8805173645,0.040899999999999936,0.00550000000000006,0.006599999999999939,0.052999999999999936,0.7716981132075469,0.45341792495862554,0.5465820750413745,0.003333674780671041,4,5,1,1,False,False
2025-01-18 08:00:00,1.0647,1.075,1.0482,1.071,47576516.5,1737201599999,50545619.4122,155303.0,24129292.3,25640870.56222,0,0.006011647567161438,0.005993649709091816,1.1024,-0.007879999999999887,1.10689,-0.006550000000000056,1.08689,0.0024049999999997684,1.010466,0.0029959999999999987,1.0163769999999999,0.0015380000000000393,0.9681704999999999,-1.4500000000028379e-05,0.023416696338499042,0.027698527906828432,0.024402351096810368,1.1662,0.9923,0.45255894192064416,53.3583361745653,0.02603232580585635,0.03279583259691542,-0.006763506791059068,1.08689,1.1587109147078445,1.0150690852921553,0.38937762722294883,47306789.58,1.0057016534496357,286013.249671241,0.006299999999999972,0.0040000000000000036,0.01649999999999996,0.026799999999999935,0.23507462686567118,0.5071681172790362,0.4928318827209638,0.0032642785017688294,8,5,1,1,False,False
2025-01-18 12:00:00,1.071,1.0952,1.0609,1.0714,41011774.9,1737215999999,44153380.12731,115554.0,21830694.4,23521702.18842,0,0.00037348272642390157,0.0003734129991111907,1.0891199999999999,-0.01328000000000018,1.10511,-0.0017799999999998928,1.0879400000000001,0.0010500000000002174,1.012628,0.0021619999999999973,1.0178690000000001,0.0014920000000002709,0.9680755000000001,-9.499999999984521e-05,0.0197284097372132,0.02710645708381474,0.023624907206372385,1.1662,0.9923,0.45485911443358235,52.58232235701905,0.02236598016497582,0.030709862110527498,-0.00834388194555168,1.0879400000000001,1.1581097610685605,1.0177702389314398,0.38214296480331755,47254884.14,0.867884360450365,15317.189505135333,0.00039999999999995595,0.023800000000000043,0.010099999999999998,0.0343,0.011661807580173643,0.5323030874238023,0.4676969125761977,0.002817581055239821,12,5,1,1,False,False
2025-01-18 16:00:00,1.0714,1.0766,1.0506,1.0729,38044786.1,1737230399999,40461297.43982,137201.0,18159279.1,19324506.32886,0,0.0014000373343290295,0.001399058195840688,1.0771,-0.01201999999999992,1.1006699999999998,-0.0044400000000002215,1.09146,0.0035199999999999676,1.014988,0.0023599999999999177,1.019177,0.0013079999999998648,0.9681660000000001,9.049999999999336e-05,0.01734614971688531,0.024758422508699963,0.023570963082303158,1.1662,0.9923,0.463484761357102,51.12540192926045,0.019358262296309103,0.02843954214768382,-0.009081279851374718,1.09146,1.1496184550580104,1.0333015449419898,0.34043592645740495,46379721.7,0.820289227824323,53264.12091656212,0.0015000000000000568,0.0037000000000000366,0.02079999999999993,0.026000000000000023,0.057692307692309826,0.47731321322897385,0.5226867867710261,0.0036063023101081384,16,5,1,1,False,False
2025-01-18 20:00:00,1.073,1.1057,1.0566,1.1045,22719267.8,1737244799999,24500444.82511,82873.0,11836035.1,12779510.62588,0,0.02945288470500529,0.02902748121747149,1.0768799999999998,-0.000220000000000109,1.0995899999999998,-0.0010799999999999699,1.093465,0.0020049999999998125,1.0184980000000001,0.003510000000000124,1.0208869999999999,0.0017099999999998783,0.968353,0.00018699999999993722,0.020327828762620185,0.021628008422964026,0.02347250861835601,1.1662,1.0273,0.5557955363570918,50.39883973894125,0.019301978925743146,0.02661202950329569,-0.0073100505775525425,1.093465,1.1504485165455105,1.0364814834544893,0.5968262461582806,45509467.87,0.49922068666895186,669147.9750955392,0.031500000000000083,0.0011999999999998678,0.01639999999999997,0.04909999999999992,0.6415478615071311,0.5209690384476211,0.47903096155237895,0.0036476967800872524,20,5,1,1,False,False
2025-01-19 00:00:00,1.1044,1.152,1.0844,1.0886,112122498.8,1737259199999,125851185.90155,288777.0,47739990.0,53709333.37937,0,-0.01439565414214583,-0.014500276860072277,1.08168,0.0048000000000001375,1.09598,-0.003609999999999891,1.09475,0.0012849999999999806,1.02142,0.002921999999999869,1.0220639999999999,0.0011769999999999836,0.968278,-7.500000000004725e-05,0.020459226904811237,0.021930903291539357,0.023557339221557273,1.1662,1.0273,0.44132469402447805,40.69902912621358,0.017769540627712965,0.024843531728179144,-0.007073991100466179,1.09475,1.1499629847427963,1.0395370152572034,0.44430657907149046,52480937.14,2.1364423905178764,-1614076.7142779608,0.015800000000000036,0.047599999999999865,0.0041999999999999815,0.06759999999999988,0.23372781065088852,0.425784213792424,0.5742157862075761,0.0025755490922041422,0,6,1,1,False,False
2025-01-19 04:00:00,1.0886,1.094,1.0594,1.0669,51089992.4,1737273599999,54899328.68049,150219.0,23888869.2,25662460.60237,0,-0.019933860003674475,-0.020135219802684106,1.08086,-0.0008200000000000429,1.0916299999999999,-0.004350000000000076,1.09432,-0.00042999999999993044,1.024152,0.0027319999999999567,1.023183,0.0011190000000000921,0.968225,-5.299999999996974e-05,0.020958706514508627,0.022284292428510037,0.023675283136135674,1.1662,1.0273,0.28509719222462143,45.19189305735231,0.01463535631298618,0.02280189664514055,-0.00816654033215437,1.09432,1.1502929483533444,1.0383470516466555,0.2550602495789233,52835504.019999996,0.9669632825052779,-1018420.7560903928,0.021700000000000053,0.005400000000000071,0.007500000000000062,0.034600000000000186,0.6271676300578016,0.467584121229973,0.5324158787700269,0.0029402822929368846,4,6,1,1,False,False
2025-01-19 08:00:00,1.0669,1.067,1.0061,1.0198,109997120.2,1737287999999,113630240.29809,312130.0,46190047.8,47755170.85749,0,-0.04414659293279588,-0.04515071757636014,1.0705399999999998,-0.010320000000000107,1.0798299999999998,-0.011800000000000033,1.0927449999999999,-0.001575000000000104,1.0261760000000002,0.002024000000000248,1.02381,0.0006270000000001552,0.9679435,-0.0002815000000000456,0.02185325307458224,0.023893691793217355,0.024506060569196266,1.1662,1.0061,0.08557151780137448,30.569948186528507,0.008255749156855563,0.019892667147483552,-0.01163691799062799,1.0927449999999999,1.1552110067556567,1.030278993244343,-0.08387756628443373,58851070.93000001,1.8690759311896856,-4855998.089249219,0.04709999999999992,9.999999999998899e-05,0.013700000000000045,0.060899999999999954,0.7733990147783244,0.41992051897373217,0.5800794810262678,0.0028376197434303377,8,6,1,1,False,False
2025-01-19 12:00:00,1.0199,1.0912,1.0187,1.074,71764773.1,1737302399999,76022023.02513,197959.0,36023758.9,38164643.22037,0,0.053147676014905,0.05178346644775474,1.07076,0.000220000000000109,1.07393,-0.005899999999999794,1.09362,0.0008750000000001812,1.029248,0.0030719999999997416,1.0249380000000001,0.0011280000000000179,0.968016,7.250000000003087e-05,0.02981488537556718,0.026804876639425546,0.02553545315397504,1.1662,1.0061,0.4241099312929426,43.18706697459586,0.007487045554110949,0.017411542828809034,-0.009924497274698085,1.09362,1.1544162464215113,1.0328237535784888,0.3386413540733173,60175636.54000001,1.1925885163224894,3814130.910001969,0.05410000000000004,0.017199999999999882,0.0012000000000000899,0.07250000000000001,0.7462068965517246,0.5019699407368432,0.49803005926315674,0.0027584424983014407,12,6,1,1,False,False
2025-01-19 16:00:00,1.074,1.0885,1.0666,1.0809,33716723.0,1737316799999,36381240.3721,107192.0,16407322.7,17709116.20007,0,0.006424581005586516,0.006404031353347167,1.06604,-0.0047199999999998354,1.07146,-0.0024699999999999722,1.094335,0.0007150000000000212,1.0319880000000001,0.0027400000000001867,1.025477,0.0005389999999998452,0.967929,-8.699999999994823e-05,0.029183787366900676,0.02676231835133713,0.025339855941337454,1.1662,1.0061,0.46720799500312316,42.71457085828342,0.007349889790660091,0.015399212221179247,-0.008049322430519156,1.094335,1.154121225310182,1.034548774689818,0.38764134271484085,59833345.27,0.5635105783882238,216615.818156422,0.006899999999999906,0.007600000000000051,0.007400000000000073,0.02190000000000003,0.3150684931506802,0.4866226975854089,0.5133773024145911,0.0031791938973428704,16,6,1,1,False,False
2025-01-19 20:00:00,1.081,1.0894,0.9636,0.993,182129486.1,1737331199999,184876730.81332,794664.0,85710133.0,86963585.41047,0,-0.08132112128781566,-0.0848186423769846,1.0469199999999999,-0.019120000000000248,1.0642999999999998,-0.007160000000000277,1.0888699999999998,-0.005465000000000275,1.0331020000000002,0.0011140000000000594,1.0250489999999999,-0.00042800000000009497,0.967541,-0.00038800000000005497,0.037329713360089306,0.03134963153193741,0.02798221075758372,1.1662,0.9636,0.14511352418558734,34.313201496525906,0.00014670633165270175,0.012348711043273938,-0.012202004711621237,1.0888699999999998,1.163683989685281,1.0140560103147185,-0.14072241303594712,71017293.89,2.5645793598120443,-14810974.029225634,0.08799999999999997,0.008399999999999963,0.02939999999999998,0.1257999999999999,0.6995230524642292,0.47059998265706415,0.5294000173429358,0.0043631814760828015,20,6,1,1,False,False
2025-01-20 00:00:00,0.993,1.012,0.9594,1.0072,110586703.8,1737345599999,108796620.64799,412430.0,51771187.5,50964605.65721,0,0.014300100704934593,0.01419881868496487,1.0349800000000002,-0.011939999999999618,1.05792,-0.00637999999999983,1.082405,-0.006464999999999721,1.03413,0.0010279999999998068,1.024384,-0.0006649999999999157,0.967215,-0.00032599999999993745,0.037723354760357534,0.030558604460446146,0.027920549512998383,1.1662,0.9594,0.23114119922630608,31.911357340720244,-0.0043657218066768255,0.009005824473283786,-0.013371546279960612,1.082405,1.1620777907063962,1.002732209293604,0.02803837211414174,77318312.62,1.4302782879329732,1581401.000966773,0.014200000000000101,0.0047999999999999154,0.03359999999999996,0.05259999999999998,0.2699619771863138,0.4681501999881472,0.5318498000118528,0.0037294718607934494,0,0,1,1,False,False
2025-01-20 04:00:00,1.0071,1.0897,0.9934,1.0777,90012179.1,1737359999999,94992695.34408,280713.0,46448255.0,49045375.29075,0,0.06999602859412235,0.06765493687264865,1.0465600000000002,0.011579999999999924,1.0585499999999999,0.0006299999999999084,1.0818299999999998,-0.0005750000000002142,1.035774,0.0016439999999999788,1.024301,-8.300000000005525e-05,0.9673425,0.0001274999999999471,0.04470109044100331,0.03366277531231157,0.02902312766586407,1.1662,0.9594,0.5720502901353972,43.520037497070554,-0.0022274165383402433,0.0067591762709589805,-0.008986592809299223,1.0818299999999998,1.1614622891400341,1.0021977108599656,0.4740683079401555,82218353.03999999,1.0947942371967514,6300495.062102862,0.0706,0.011999999999999789,0.013700000000000156,0.09629999999999994,0.7331256490134999,0.516021892419667,0.48397810758033294,0.003118611312455161,4,0,1,1,False,False
