timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down
2024-07-17 12:00:00,64723.73,65400.0,64537.41,64724.01,6216.23738,1721231999999,403673842.6464447,441527.0,3211.58391,208630013.8886589,0,4.326079476646427e-06,4.326070119191595e-06,65090.278000000006,-88.28399999999237,64688.831999999995,-0.01299999999901047,63340.972499999996,233.09999999999854,,,,,,,0.013162090640346739,0.012670622515008502,,66128.63,59466.67,0.7891581456508293,60.99230610342005,1503.9051340203368,1513.6299906438346,-9.724856623497772,63340.972499999996,67092.87793862919,59589.067061370806,0.6843113482765862,6362.025817,0.9770845889039874,0.026891936951580354,0.27999999999883585,675.989999999998,186.3199999999997,862.5899999999965,0.00032460380945621557,0.5166443482890288,0.48335565171097117,71.02801469914266,12,2,7,3,False,False
2024-07-17 16:00:00,64724.01,64766.99,63854.0,64585.78,5893.07209,1721246399999,379110127.6532468,324785.0,2813.14003,180981274.6019058,0,-0.0021356834967426463,-0.0021379673210050075,64998.636,-91.6420000000071,64672.195999999996,-16.635999999998603,63565.306500000006,224.33400000000984,,,,,,,0.013179454545338684,0.012722108645988956,,66128.63,59466.67,0.768408996751706,62.80926881089836,1415.9285839296354,1494.0897093009949,-78.1611253713595,63565.306500000006,67026.30930666115,60104.303693338865,0.6474245409503803,6505.418952,0.9058712641694286,-12.585736807727695,138.2300000000032,42.979999999995925,731.7799999999988,912.989999999998,0.1514036298316559,0.4773639261555343,0.5226360738444658,55.11302000719289,16,2,7,3,False,False
2024-07-17 20:00:00,64585.78,64672.89,64058.0,64087.99,2584.72843,1721260799999,166211696.8491864,217579.0,1077.84334,69306135.7730344,0,-0.007707424141970565,-0.0077372798413864515,64675.902,-322.73399999999674,64791.49399999999,119.29799999999523,63765.50600000001,200.19950000000244,,,,,,,0.009211174532973068,0.012950666855885567,,66128.63,59880.0,0.6734260149824833,56.438620933839196,1291.1554055516826,1453.5028485511325,-162.34744299944987,63765.50600000001,66817.6898024904,60713.32219750962,0.5528284043275615,5772.560921000001,0.4477611350270927,-19.921598301819675,497.7900000000009,87.11000000000058,29.989999999997963,614.8899999999994,0.8095594333945931,0.4170044819756944,0.5829955180243056,84.17866940087009,20,2,7,3,False,False
2024-07-18 00:00:00,64087.99,65133.3,63910.0,64865.08,4071.27925,1721275199999,262848031.8905737,251076.0,1978.88025,127808987.3009967,0,0.012125360773524108,0.012052437475626912,64597.31800000001,-78.58399999999529,64903.391,111.89700000001176,64012.96050000001,247.45449999999983,,,,,,,0.009022930079420984,0.013010027314274931,,66128.63,59880.0,0.7977876750583724,58.745171173571336,1240.6747056196473,1410.9372199648355,-170.26251434518826,64012.96050000001,66501.49370930824,61524.427290691776,0.6712091879691787,5551.6869480000005,0.7333409264848194,49.36572971601265,777.0900000000038,268.22000000000116,177.98999999999796,1223.300000000003,0.635240742254559,0.48605858956985076,0.5139414104301493,61.67005124986207,0,3,7,3,False,False
2024-07-18 04:00:00,64865.09,65061.5,64402.35,64668.0,2950.56928,1721289599999,191149627.7722412,195164.0,1406.21363,91135289.6318596,0,-0.0030383065896164574,-0.00304293161361911,64586.172,-11.146000000007916,64882.367000000006,-21.023999999997613,64206.465000000004,193.50449999999546,,,,,,,0.007127722878708391,0.01284898002343415,,66128.63,60632.3,0.7342535837549775,49.626880551265046,1171.2640751245272,1363.002590996774,-191.7385158722468,64206.465000000004,66193.76337689246,62219.16662310755,0.6161212139471729,4953.662496,0.595633893585309,-8.964734086543887,197.0899999999965,196.4100000000035,265.65000000000146,659.1500000000015,0.29900629598725037,0.47659061576076595,0.523409384239234,66.14452381202857,4,3,7,3,False,False
2024-07-18 08:00:00,64668.0,64950.0,64441.94,64758.0,2394.45662,1721303999999,154894800.1826079,227283.0,1079.46488,69843838.6435409,0,0.0013917238819818323,0.0013907563319043232,64592.969999999994,6.797999999995227,64841.62400000001,-40.742999999994936,64311.97150000001,105.50650000000314,,,,,,,0.006966822842186094,0.011132586858472373,,66128.63,62290.0,0.6429377147576081,50.038628567209756,1110.7142754474335,1312.544927886906,-201.8306524394725,64311.97150000001,66170.76429078779,62453.178709212225,0.6199780045980704,4399.9835410000005,0.5441967220304199,3.332422462423497,90.0,192.0,226.05999999999767,508.0599999999977,0.17714443176002914,0.45081830716148036,0.5491816928385197,94.92049181496552,8,3,7,3,False,False
2024-07-18 12:00:00,64758.0,65111.29,63400.0,63538.12,6967.85898,1721318399999,447002319.1501935,576264.0,3396.8091,217938663.0749617,0,-0.018837518144476317,-0.019017204328933317,64383.438,-209.53199999999197,64691.037,-150.5870000000141,64346.871499999994,34.8999999999869,60937.97,,,,,,0.00906060878257844,0.012033752080068377,,66128.63,62290.0,0.3251472530564293,54.628149013861915,953.3048964930495,1240.6969216081347,-287.3920251150853,64346.871499999994,66113.21858645312,62580.52441354686,0.2710666532634927,4595.169367,1.5163443223745705,-131.25716996390224,1219.8799999999974,353.2900000000009,138.12000000000262,1711.2900000000009,0.7128423586884729,0.48749682072354455,0.5125031792764555,82.70316630317338,12,3,7,3,False,False
2024-07-18 16:00:00,63538.12,63958.51,63238.48,63555.0,4155.67605,1721332799999,264406253.7564306,304587.0,2328.76166,148214489.78631,0,0.0002656672876062416,0.0002656320043013312,64276.840000000004,-106.59799999999814,64476.37100000001,-214.66599999999016,64401.9215,55.05000000000291,61039.23,101.26000000000204,,,,,0.00803916003316867,0.011928970890680743,0.010745897912776272,66128.63,62373.24,0.3146836946362428,48.43700673417746,820.4611392325751,1156.6497651330228,-336.18862590044773,64401.9215,65978.28657584626,62825.55642415374,0.23136885833843462,4422.959235,0.9395691502456273,1.10402718437372,16.87999999999738,403.51000000000204,299.6399999999994,720.0299999999988,0.023443467633289458,0.5603809421092869,0.4396190578907131,73.29421166021832,16,3,7,3,False,False
2024-07-18 20:00:00,63555.0,64122.43,63438.21,63987.92,2028.88232,1721347199999,129571404.8977504,142368.0,1098.22239,70132354.2680051,0,0.00681173786484135,0.006788642797516426,64101.40800000001,-175.43199999999342,64349.363,-127.0080000000089,64450.017499999994,48.09599999999773,61164.9946,125.76459999999497,,,,,0.008519465227401643,0.011855201051954778,0.01053944012588758,66128.63,62373.24,0.42996333270312737,41.77819067003057,741.5662167153059,1073.6330554494796,-332.06683873417364,64450.017499999994,65903.53412943227,62996.50087056771,0.3410415503190768,4187.144953000001,0.4845502944784246,13.820214522451163,432.91999999999825,134.51000000000204,116.79000000000087,684.2200000000012,0.6327204700242576,0.541294277728242,0.458705722271758,70.17065435318102,20,3,7,3,False,False
2024-07-19 00:00:00,63987.92,64368.62,63300.67,64325.0,3161.96417,1721361599999,201887831.2742182,211160.0,1437.76333,91846379.9925206,0,0.005267869310332296,0.005254042623659053,64032.808000000005,-68.60000000000582,64309.490000000005,-39.87299999999232,64499.167499999996,49.150000000001455,61303.653999999995,138.65939999999682,,,,,0.008484011988985239,0.011860061284952239,0.010492877308846503,66128.63,62373.24,0.5197223191199845,42.30976873397545,698.1926310768104,998.5449705749458,-300.3523394981354,64499.167499999996,65858.34584755312,63139.98915244688,0.4359291220635074,4042.472457,0.7821857053162354,16.656814011513333,337.08000000000175,43.62000000000262,687.25,1067.9500000000044,0.3156327543424321,0.4547057628423411,0.5452942371576589,66.78127538681123,0,4,7,3,False,False
2024-07-19 04:00:00,64324.99,64486.0,63600.0,63694.01,4022.16332,1721375999999,257490360.3335286,288687.0,1740.33298,111423641.4748354,0,-0.009809405363389034,-0.00985783454810613,63820.009999999995,-212.79800000000978,64206.490000000005,-103.0,64447.661,-51.50649999999587,61423.01720000001,119.36320000001433,,,,,0.00896234803575263,0.010991879997615642,0.010619083328046402,66128.63,62373.24,0.3516998234537563,38.70086477329419,605.9184812907988,920.0196727181165,-314.10119142731764,64447.661,65848.38224582316,63046.939754176834,0.23097752238451413,3823.065051,1.0520781797704233,-39.45503044363465,630.9799999999959,161.01000000000204,94.01000000000204,886.0,0.7121670428893859,0.4326858065027553,0.5673141934972448,71.774062123365,4,4,7,3,False,False
2024-07-19 08:00:00,63694.01,64182.77,63409.01,64116.0,3490.01318,1721390399999,222845092.3015179,256556.0,1562.68637,99789063.3075841,0,0.006625269785965671,0.0066034191439327955,63935.585999999996,115.57600000000093,64159.512,-46.978000000002794,64415.85399999999,-31.807000000007974,61553.97720000001,130.95999999999913,,,,,0.009321543432536052,0.011113323631799683,0.010615968944123826,66128.63,62373.24,0.4640689781886832,36.18315342602304,560.3818855178106,848.0921152780553,-287.7102297602447,64415.85399999999,65816.35412817803,63015.35387182195,0.39294752854107834,3582.7591600000005,0.9741132529823745,23.12227887407597,421.98999999999796,66.7699999999968,285.0,773.7599999999948,0.5453758271298604,0.44775944657034217,0.5522405534296578,73.51147023461958,8,4,7,3,False,False
2024-07-19 12:00:00,64115.99,65888.0,64005.57,65836.77,10348.62908,1721404799999,674363309.0747285,670824.0,5778.54464,376589680.8028099,0,0.02683838667415306,0.02648455407857306,64391.94,456.35400000000664,64334.39,174.87799999999697,64562.941999999995,147.08800000000338,61706.882600000004,152.905399999996,,,,,0.012343607411381305,0.010608998374410128,0.011111026101368458,66128.63,62373.24,0.9222823728028248,54.12508463704076,655.5883488236723,809.5913619871787,-154.00301316350647,64562.941999999995,65907.7167692236,63218.167230776395,0.9736213190315308,4359.149225,2.374002023296186,277.7405087964248,1720.780000000006,51.229999999995925,110.41999999999825,1882.4300000000003,0.9141269529278676,0.5583874535775708,0.44161254642242914,64.8224991749342,12,4,7,3,False,False
2024-07-19 16:00:00,65836.76,67386.0,65827.62,67157.26,11099.18996,1721419199999,739697556.186709,582710.0,5805.99696,386883173.7795579,0,0.02005702892167993,0.019858536440763706,65025.808,633.8679999999949,64563.60799999999,229.21799999999348,64733.4995,170.55750000000262,61874.468,167.5853999999963,,,,,0.01323464807530555,0.011061905373876128,0.011336656050476375,67386.0,63063.83,0.9470775096768509,65.5966119205739,828.0474485781451,813.2825793053721,14.764869272773012,64733.4995,66454.66588894074,63012.33311105926,1.2041040644221657,5061.940296,2.192675004241101,222.6167740349395,1320.5,228.74000000000524,9.139999999999418,1558.3800000000047,0.847354303828332,0.5231009633066953,0.47689903669330475,52.50022768328221,16,4,7,3,False,False
2024-07-19 20:00:00,67157.25,67352.44,66616.19,66660.0,3512.76768,1721433599999,235233525.197957,174952.0,1645.74521,110221341.6810182,0,-0.0074044116749253375,-0.007431960403377878,65492.808,467.0,64762.808,199.20000000000437,64822.5875,89.08800000000338,62059.6278,185.15980000000127,,,,,0.013544796127376474,0.010679434396926453,0.01079654594633812,67386.0,63238.48,0.8249556361391867,61.664768721869756,914.0610743279103,833.4382783098798,80.6227960180305,64822.5875,66747.66774093988,62897.50725906011,0.9772301073286479,5118.160136,0.6863340705758644,-26.00997802109239,497.25,195.19000000000233,43.80999999999767,736.25,0.6753820033955857,0.4685038579038623,0.5314961420961377,49.8046030758288,20,4,7,3,False,False
2024-07-20 00:00:00,66660.01,66822.22,66222.46,66602.01,2794.0079,1721447999999,185912521.5120854,176830.0,1216.11528,80934736.9337583,0,-0.0008699369936994161,-0.0008703156084825161,66074.408,581.5999999999985,64947.208999999995,184.40099999999802,64894.41650000001,71.82900000000518,62244.107800000005,184.4800000000032,,,,,0.013595659187656867,0.010666341245710838,0.01079969825969905,67386.0,63238.48,0.8109737867448485,62.266843996442034,966.4080338261265,860.0322294131292,106.37580441299724,64894.41650000001,66974.33560448214,62814.497395517865,0.9104951717401412,5158.115264,0.5416722498429225,-2.430610832898419,58.0,162.2100000000064,379.54999999998836,599.7599999999948,0.09670534880618999,0.43525835413708025,0.5647416458629197,63.28901217494768,0,5,7,3,False,False
2024-07-20 04:00:00,66602.0,66775.11,66436.0,66562.28,1871.55513,1721462399999,124659773.0115446,115340.0,830.85865,55345603.2702996,0,-0.0005965285432075751,-0.0005967065371481697,66563.66399999999,489.25599999999395,65249.625,302.4160000000047,64970.33099999999,75.9144999999844,62428.55559999999,184.44779999998718,,,,,0.01140278706508574,0.010651286073652285,0.010799227267681904,67386.0,63238.48,0.8013945683203452,65.94228204351722,993.2380672355284,886.6733969776092,106.56467025791926,64970.33099999999,67180.01960545774,62760.64239454225,0.8602202129449427,4648.484879000001,0.40261615961255226,-1.1164360552315638,39.720000000001164,173.11000000000058,126.27999999999884,339.1100000000006,0.11713013476453392,0.44394024877055055,0.5560597512294495,61.627893376563264,4,5,7,3,False,False
2024-07-20 08:00:00,66562.27,66733.09,66458.83,66483.69,1353.5524,1721476799999,90086640.3877591,107875.0,650.28226,43281076.5380649,0,-0.0011806987380840184,-0.0011813963119762104,66693.048,129.38400000000547,65542.49399999999,292.8689999999915,65009.432499999995,39.10150000000431,62619.9492,191.39360000001034,,,,,0.01147449248792913,0.010451924923695377,0.010711388878809219,67386.0,63238.48,0.7824458953784434,61.460565165365075,996.6705085991925,908.6728193019259,87.99768929726667,65009.432499999995,67299.81387678199,62719.051123218,0.8218366851356761,4368.272514,0.3098598806878375,-1.5981376106105945,78.58000000000175,170.81999999999243,24.860000000000582,274.25999999999476,0.2865164442499936,0.48042636546616146,0.5195736345338385,79.69769031475988,8,5,7,3,False,False
2024-07-20 12:00:00,66483.69,66832.0,66273.62,66825.0,1565.74689,1721491199999,104237360.0461926,151790.0,790.42708,52624578.0682106,0,0.005133740320370173,0.005120607602995918,66626.59599999999,-66.45200000000477,65826.202,283.70800000001327,65087.782499999994,78.34999999999854,62814.3104,194.36119999999937,,,,,0.011450375250775602,0.010346648567299839,0.01071496063108435,67386.0,63238.48,0.8647384461075533,64.96694366267553,1015.2286833587641,929.9839921132935,85.24469124547056,65087.782499999994,67516.96896281214,62658.596037187854,0.8575718716110651,4321.958971000001,0.3622771295391827,8.0381379406872,341.3099999999977,7.0,210.07000000000698,558.3800000000047,0.6112504029513859,0.5048243014552627,0.49517569854473725,96.94414912744934,12,5,7,3,False,False
2024-07-20 16:00:00,66824.99,67598.0,66679.01,67224.0,4139.41482,1721505599999,278326976.2988107,288997.0,2089.72699,140499826.5671838,0,0.005970819304152553,0.005953064600934309,66739.396,112.80000000000291,66116.102,289.8999999999942,65212.795999999995,125.01350000000093,63014.7196,200.4091999999946,,,,,0.011458408279203997,0.01015035331540213,0.010719722150274094,67598.0,63238.48,0.9142107387969317,66.40744762391421,1050.0280660523567,953.9928069011062,96.03525915125056,65212.795999999995,67814.32676875404,62611.26523124596,0.8865424203618465,4419.704036000001,0.9365819037390402,24.715697915151164,399.00999999999476,374.0,145.98000000001048,918.9900000000052,0.43418317935994133,0.504836330947861,0.4951636690521391,69.81590697402007,16,5,7,3,False,False
2024-07-20 20:00:00,67224.0,67430.01,66790.9,67139.96,2662.6472,1721519999999,178655530.5918287,154261.0,1291.22428,86628133.8759719,0,-0.0012501487563963964,-0.0012509308442383358,66846.986,107.59000000001106,66460.697,344.59500000000116,65333.593499999995,120.79750000000058,63193.2388,178.51920000000246,,,,,0.010556928581349647,0.010166843319335334,0.010534233865838355,67598.0,63238.48,0.8949333871618907,78.23183425719246,1058.6223622817706,974.9187179772391,83.70364430453151,65333.593499999995,68060.88364254273,62606.303357457255,0.8311650769792838,4283.752424,0.6215688808443612,-3.328705085802347,84.0399999999936,206.00999999999476,349.0600000000122,639.1100000000006,0.1314953607360134,0.48494005514512023,0.5150599448548798,57.9352007280574,20,5,7,3,False,False
2024-07-21 00:00:00,67139.97,67436.22,66962.0,67171.33,1473.02827,1721534399999,99012016.8916579,117367.0,814.46841,54739170.6314925,0,0.00046723292656114523,0.00046712380724541554,66968.796,121.80999999999767,66766.23000000001,305.53300000001036,65462.871,129.27750000000378,63385.1452,191.90639999999985,,,,,0.010652304265151274,0.010129284847883977,0.010349503281588209,67598.0,63238.48,0.9021291334825856,78.28116861890082,1055.7941628913468,991.0938069600606,64.70035593128614,65462.871,68284.3982721357,62641.3437278643,0.8027542949650128,4082.0539330000006,0.3608546810447053,0.6882473094994008,31.360000000000582,264.8899999999994,177.97000000000116,474.22000000000116,0.066129644468813,0.5529210990634958,0.44707890093650415,79.67735744813642,0,6,7,3,False,False
2024-07-21 04:00:00,67171.33,67220.52,66592.1,66701.99,1958.03031,1721548799999,130949393.7002399,132774.0,843.40372,56388772.1482009,0,-0.006987207190925049,-0.007011732029944477,67012.456,43.66000000000349,66852.75200000001,86.5219999999972,65593.571,130.6999999999971,63561.403000000006,176.25780000000668,,,,,0.007848774553348837,0.0100941278772032,0.010441956784750196,67598.0,63238.48,0.794470492164276,71.10490750316892,1004.1062669257299,993.6962989531945,10.409967972535355,65593.571,68388.99188092486,62798.15011907513,0.6982561923972764,3242.9940560000005,0.6037724017339364,-13.681163462081203,469.3399999999965,49.19000000000233,109.88999999999942,628.4199999999983,0.7468571974157375,0.43074089082921296,0.569259109170787,67.80998196090233,4,6,7,3,False,False
