timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down
2024-11-24 04:00:00,9.399,9.466,8.758,9.121,5817201.71,1732435199999,52780403.25759,158777.0,2638419.96,23955609.51073,0,-0.0295776146398552,-0.03002385344014289,8.903,0.23960000000000115,8.024799999999999,0.2762999999999991,6.97675,0.1698499999999994,6.2188,0.07919999999999927,5.565219999999999,0.04973999999999901,4.808765,0.023719999999999963,0.053331474154460067,0.041707191755023215,0.034600792502445375,10.5,5.473,0.7256813208673166,85.11996478098176,0.854788505154632,0.584579120150128,0.270209385004504,6.97675,9.593199412145346,4.360300587854654,0.9097633208665465,9570557.282,0.6078226730789029,-172058.9504606867,0.2779999999999987,0.06700000000000017,0.3630000000000013,0.7080000000000002,0.39265536723163647,0.45355483470075514,0.5464451652992449,0.027294394782126266,4,6,11,4,False,False
2024-11-24 08:00:00,9.121,9.148,8.47,8.48,7129166.99,1732449599999,62555442.02275,140610.0,3342600.55,29356557.22477,0,-0.0702773818660235,-0.07286899739420971,8.831,-0.07200000000000095,8.2372,0.2124000000000006,7.1233,0.1465500000000004,6.283040000000001,0.06424000000000074,5.608639999999999,0.043420000000000236,4.82914,0.020374999999999588,0.06268203660401353,0.04525378143130071,0.03647627282879085,10.5,5.542,0.5925776522791449,73.42615012106539,0.8310722280351364,0.6338777417271297,0.19719448630800662,7.1233,9.731357886022096,4.515242113977905,0.760097754591883,9918347.180999998,0.7187857875813152,-501019.19094287936,0.641,0.026999999999999247,0.009999999999999787,0.677999999999999,0.9454277286135707,0.4688627093023107,0.5311372906976892,0.019723201910858874,8,6,11,4,False,False
2024-11-24 12:00:00,8.478,8.788,8.042,8.235,11094263.45,1732463999999,93906533.31284,235860.0,5440124.78,46169016.67684,0,-0.028891509433962348,-0.029317086174208144,8.75,-0.08099999999999952,8.397699999999999,0.16049999999999898,7.24985,0.12654999999999994,6.342859999999999,0.05981999999999843,5.649359999999999,0.04071999999999942,4.84835,0.01921000000000017,0.06521788875397153,0.04664887473822925,0.0368377908833038,10.5,5.56,0.541497975708502,70.9356725146199,0.7834760311120537,0.6637973996041145,0.11967863150793911,7.24985,9.813174508688284,4.686525491311715,0.692162560116925,10657488.289,1.0409829360498393,-320530.01712853863,0.24300000000000033,0.3100000000000005,0.19299999999999962,0.7460000000000004,0.32573726541554987,0.4903547499586375,0.5096452500413625,0.021259635762480474,12,6,11,4,False,False
2024-11-24 16:00:00,8.235,8.56,8.153,8.484,3882997.3,1732478399999,32760554.05063,94775.0,2054644.4,17349311.59132,0,0.030236794171220494,0.02978867307283246,8.743799999999998,-0.006200000000001538,8.5263,0.12860000000000227,7.387899999999999,0.1380499999999989,6.40272,0.05986000000000136,5.69271,0.04335000000000111,4.869015,0.020665000000000155,0.06162987758982128,0.04654482825251144,0.03656469563719893,10.5,5.709,0.5792110206637445,71.82539682539684,0.7571203095214667,0.682461981587585,0.07465832793388172,7.387899999999999,9.901911422324662,4.873888577675336,0.7179982139831441,10286029.829,0.37750204544929866,117409.39012750491,0.24900000000000055,0.07600000000000051,0.08199999999999896,0.40700000000000003,0.6117936117936131,0.5291387660764019,0.47086123392359813,0.02440769145010737,16,6,11,4,False,False
2024-11-24 20:00:00,8.482,9.033,8.442,8.825,5882161.0,1732492799999,51854617.30926,110642.0,3431260.84,30244656.23704,0,0.04019330504479002,0.03940656611692428,8.629000000000001,-0.11479999999999713,8.646199999999999,0.11989999999999768,7.540400000000001,0.15250000000000163,6.46994,0.06721999999999984,5.73774,0.04502999999999968,4.891495,0.022479999999999833,0.060488456761153865,0.046649596752083085,0.0367607585759586,10.5,5.759,0.6466990086479644,72.63718113415307,0.7550453674260353,0.6969786587552751,0.05806670867076025,7.540400000000001,10.012130218629077,5.068669781370925,0.7598584567033555,10014693.537999999,0.5873530705338694,236423.4913955671,0.34299999999999997,0.20800000000000018,0.03999999999999915,0.5909999999999993,0.5803722504230124,0.5833333769680904,0.41666662303190954,0.018809753762265263,20,6,11,4,False,False
2024-11-25 00:00:00,8.824,8.827,8.406,8.722,3846028.57,1732507199999,33052475.15622,73176.0,1553354.26,13359941.98126,0,-0.011671388101982982,-0.011740033398785737,8.549199999999999,-0.07980000000000231,8.726099999999999,0.0799000000000003,7.6850499999999995,0.1446499999999986,6.530219999999999,0.06027999999999878,5.78206,0.0443200000000008,4.913525,0.022029999999999994,0.060501592167665805,0.04719360218585765,0.036548305665134034,10.5,5.809,0.6209763376678745,71.31531531531532,0.7365986707139314,0.7049026611470064,0.031696009566924976,7.6850499999999995,10.072239713096911,5.297860286903088,0.7171905304197127,9667387.936,0.39783534036923535,-44888.492091784625,0.10200000000000031,0.0030000000000001137,0.31599999999999895,0.4209999999999994,0.24228028503563057,0.40388526287000515,0.5961147371299947,0.019026379723435075,0,0,11,4,False,False
2024-11-25 04:00:00,8.721,9.359,8.701,9.195,5616868.61,1732521599999,51108879.73111,112789.0,2933716.5,26699564.16401,0,0.05423068103645967,0.052811288635709844,8.6922,0.14300000000000068,8.7616,0.03550000000000075,7.8483,0.16325000000000056,6.59838,0.06816000000000066,5.830609999999999,0.04854999999999876,4.93789,0.024365000000000414,0.051093325678285825,0.04774482851269137,0.03709623991032448,10.5,5.878,0.7176546949372566,72.3082275178292,0.751484037441327,0.7142189364058706,0.03726510103545633,7.8483,10.17595715507651,5.520642844923491,0.7892822933701622,8721221.320999999,0.644046103551464,304606.6100126126,0.4740000000000002,0.1639999999999997,0.019999999999999574,0.6579999999999995,0.7203647416413382,0.5223046333640338,0.47769536663596623,0.020080405619457776,4,0,11,4,False,False
2024-11-25 08:00:00,9.196,9.239,8.881,8.983,4164087.33,1732535999999,37793838.90862,82993.0,1911341.47,17357225.31653,0,-0.023056008700380604,-0.023325955809214795,8.8418,0.1495999999999995,8.7959,0.0343,7.9895499999999995,0.14124999999999943,6.66346,0.06508000000000003,5.8771,0.04649000000000125,4.9613949999999996,0.02350499999999922,0.05111951845744515,0.048684488697226816,0.03728485067291262,10.5,5.955,0.6662266226622663,66.5492304839607,0.7376707602341153,0.7189093011715196,0.01876145906259563,7.9895499999999995,10.226410626672527,5.752689373327472,0.7220634553968213,7501951.915999999,0.5550671847308066,-96007.23370962463,0.2129999999999992,0.04300000000000104,0.10200000000000031,0.35800000000000054,0.594972067039103,0.4590060963010591,0.540993903698941,0.019930657890405,8,0,11,4,False,False
2024-11-25 12:00:00,8.982,8.999,8.338,8.578,4528191.37,1732550399999,39301888.06979,99681.0,2033371.7,17670957.54237,0,-0.045085160859401174,-0.04613311615238095,8.8606,0.018800000000000594,8.802200000000001,0.0063000000000013046,8.114099999999999,0.12454999999999927,6.7216000000000005,0.05814000000000075,5.91963,0.04252999999999929,4.983045,0.02165000000000017,0.05328948386992874,0.050382447224076185,0.037985483105424336,10.5,5.955,0.577117711771177,58.86405959031657,0.6861341953540023,0.7123542800080161,-0.02622008465401382,8.114099999999999,10.175431393975598,6.052768606024399,0.6125243620108305,7413586.160000001,0.6107963504129558,-204154.2363186022,0.4039999999999999,0.017000000000001236,0.2400000000000002,0.6610000000000014,0.6111951588502256,0.4490472097693168,0.5509527902306832,0.02201342475505844,12,0,11,4,False,False
2024-11-25 16:00:00,8.58,8.645,8.35,8.501,2410618.87,1732564799999,20471888.40732,66645.0,1189979.72,10111845.7517,0,-0.008976451387269768,-0.00901698245946692,8.7958,-0.06479999999999997,8.712399999999999,-0.0898000000000021,8.23045,0.11635000000000062,6.782039999999999,0.06043999999999894,5.96196,0.042330000000000645,5.00447,0.021425000000000693,0.03949356470273688,0.050751470451636464,0.037573307359934575,10.5,5.955,0.5601760176017601,55.61165048543689,0.6317949015550068,0.6962424043174142,-0.0644475027624074,8.23045,10.082795366797091,6.378104633202907,0.5730290379023137,5437158.5200000005,0.4433600493958009,-21638.80309979018,0.07900000000000063,0.0649999999999995,0.1509999999999998,0.29499999999999993,0.2677966101694937,0.49364075541315244,0.5063592445868476,0.027646427574840978,16,0,11,4,False,False
2024-11-25 20:00:00,8.504,8.581,8.11,8.232,2949511.51,1732579199999,24567618.74723,63770.0,1312860.28,10950033.16687,0,-0.03164333607810843,-0.032154805103473294,8.6978,-0.09799999999999898,8.623499999999998,-0.08890000000000065,8.32415,0.09370000000000012,6.835840000000001,0.053800000000001624,6.00063,0.03866999999999976,5.024665,0.020194999999999297,0.039616695302334706,0.05180454372881956,0.038019191766816035,10.5,6.234,0.46835443037974667,43.24744557974233,0.5605627494155678,0.669106473337045,-0.10854372392147715,8.32415,9.95390364944971,6.694396350550289,0.47172885606634024,5150389.5,0.5726773693523567,-93332.38397717907,0.27200000000000024,0.07699999999999996,0.12199999999999989,0.4710000000000001,0.5774946921443741,0.4451110889206193,0.5548889110793807,0.021620529292323394,20,0,11,4,False,False
2024-11-26 00:00:00,8.231,8.468,8.183,8.332,2671963.96,1732593599999,22306682.78288,57760.0,1422002.27,11874992.08121,0,0.01214771622934907,0.012074524866977264,8.5252,-0.17260000000000097,8.6087,-0.014799999999997482,8.422949999999998,0.09879999999999889,6.893720000000001,0.05787999999999993,6.04008,0.03944999999999954,5.045335,0.020669999999999966,0.03369751908248195,0.051695087265152755,0.03781527798643431,10.5,6.305,0.48319427890345673,46.501590186278975,0.5063431117061414,0.6365538010108642,-0.1302106893047228,8.422949999999998,9.764408667978497,7.081491332021499,0.4661003345943362,4704669.197,0.5679387536330538,32458.25996112781,0.10100000000000087,0.13599999999999923,0.04800000000000004,0.28500000000000014,0.3543859649122836,0.5321936565341997,0.4678063434658003,0.021617058038462464,0,1,11,4,False,False
2024-11-26 04:00:00,8.331,8.445,8.153,8.227,1406507.12,1732607999999,11684572.98219,36352.0,637419.67,5301350.06225,0,-0.012602016322611709,-0.012682095211932398,8.373999999999999,-0.1512000000000011,8.6079,-0.0007999999999999119,8.502799999999999,0.07985000000000042,6.94978,0.056059999999998666,6.07861,0.03853000000000062,5.06542,0.02008499999999991,0.0325884022282502,0.05159390196659474,0.037905780312101116,10.5,6.585,0.4194125159642402,46.713829301688726,0.4497169783246129,0.599186436473614,-0.14946945814900114,8.502799999999999,9.553502541911294,7.452097458088702,0.36875448140712597,3735893.5640000002,0.3764847943082353,-17724.825684109586,0.1039999999999992,0.11400000000000077,0.07399999999999984,0.2919999999999998,0.3561643835616413,0.4531933475032817,0.5468066524967182,0.025845585481287858,4,1,11,4,False,False
2024-11-26 08:00:00,8.227,8.23,7.55,7.846,7342252.36,1732622399999,57743728.15698,164489.0,3539713.34,27811894.49365,0,-0.046310927434058624,-0.047417580399432474,8.2276,-0.1463999999999981,8.544099999999998,-0.0638000000000023,8.5352,0.03240000000000087,6.99146,0.04168000000000038,6.1131,0.03448999999999991,5.083575,0.018155000000000143,0.033764377736525485,0.05010470655830072,0.037903816970075166,10.5,7.177,0.2013241047246465,29.981954111884534,0.3698336319051858,0.5533158755599284,-0.18348224365474264,8.5352,9.447314166446004,7.623085833553994,0.12219641720650862,4081819.0700000003,1.7987696745216097,-340026.51624650566,0.3810000000000002,0.0030000000000001137,0.29600000000000026,0.6800000000000006,0.5602941176470586,0.4821018355735187,0.5178981644264813,0.022403070874561982,8,1,11,4,False,False
2024-11-26 12:00:00,7.845,8.03,7.753,7.878,3296429.46,1732636799999,26001155.60541,77568.0,1725526.53,13616611.91021,0,0.004078511343359681,0.004070216761353322,8.103,-0.12460000000000093,8.4494,-0.09469999999999779,8.5478,0.012600000000000833,7.0308600000000006,0.039400000000000546,6.14558,0.03247999999999962,5.1020199999999996,0.018444999999999823,0.02982423115178648,0.04846797025844026,0.03781168969492864,10.5,7.534,0.11598111935266361,32.892925956509785,0.30558504275144394,0.5037697089982316,-0.19818466624678766,8.5478,9.412775229338004,7.6828247706619965,0.11282128245879253,3823245.9159999997,0.8622070179175992,13444.524945195028,0.03300000000000036,0.15199999999999925,0.09199999999999964,0.27699999999999925,0.11913357400722185,0.5234531941114251,0.47654680588857495,0.023530914567181427,12,1,11,4,False,False
2024-11-26 16:00:00,7.879,8.166,7.776,8.006,3735889.26,1732651199999,29808494.18431,76081.0,1662836.27,13305322.7494,0,0.016247778624016274,0.016117196021667765,8.0578,-0.04519999999999946,8.377799999999999,-0.07160000000000188,8.551950000000001,0.004150000000000986,7.076359999999999,0.045499999999998764,6.17727,0.03169000000000022,5.121155,0.019135000000000346,0.031025434844762806,0.047836472605052006,0.03746656884352054,10.5,7.55,0.1545762711864408,42.40384615384616,0.2619762046081817,0.4554110081202216,-0.1934348035120399,8.551950000000001,9.405017893885862,7.698882106114141,0.180007884534775,3812231.9850000003,0.9799742708994661,60699.90166031997,0.12700000000000067,0.16000000000000014,0.10299999999999976,0.39000000000000057,0.32564102564102687,0.44509784800205776,0.5549021519979422,0.02036489700446849,16,1,11,4,False,False
2024-11-26 20:00:00,8.005,8.146,7.952,8.065,1841132.59,1732665599999,14838992.34264,39839.0,895623.84,7219981.44891,0,0.0073694728953284105,0.0073424510067902175,8.0044,-0.05339999999999989,8.2648,-0.11299999999999955,8.513200000000001,-0.038750000000000284,7.120760000000001,0.04440000000000133,6.2087,0.03143000000000029,5.140505000000001,0.01935000000000109,0.023089392740598326,0.039663896782705675,0.037423064010382825,10.5,7.55,0.17457627118644056,47.10293115201091,0.2295308048707767,0.41023496747033267,-0.18070416259955596,8.513200000000001,9.381447987858865,7.644952012141138,0.24189401745388317,3434658.383,0.5360453310619684,13568.176718710796,0.05999999999999872,0.0810000000000013,0.053000000000000824,0.19400000000000084,0.309278350515456,0.4864526568398857,0.5135473431601143,0.02163831123102329,20,1,11,4,False,False
2024-11-27 00:00:00,8.065,8.185,7.842,8.059,2350813.14,1732679999999,18923714.96995,49959.0,1108427.7,8924452.80031,0,-0.0007439553626782391,-0.0007442322347979168,7.9708,-0.03360000000000074,8.1724,-0.0923999999999996,8.48415,-0.029050000000001575,7.16534,0.044579999999998954,6.23771,0.029009999999999536,5.159685,0.019179999999998643,0.023064411044642866,0.03941960475474198,0.037414313307333705,10.5,7.55,0.17254237288135574,42.10330732069862,0.20101625174465276,0.3683912243251967,-0.16737497258054396,8.48415,9.373164895381645,7.595135104618353,0.26088702101133704,3253330.964,0.7225865323919132,-1748.9000421574704,0.006000000000000227,0.120000000000001,0.21699999999999964,0.34300000000000086,0.01749271137026301,0.47150821183516095,0.528491788164839,0.021251795453210712,0,2,11,4,False,False
2024-11-27 04:00:00,8.057,8.3,7.978,8.283,2051432.96,1732694399999,16713775.09572,43629.0,1057322.9,8621818.07284,0,0.027795011788062984,0.027415742273752753,8.0582,0.0873999999999997,8.142900000000001,-0.02949999999999875,8.47255,-0.01159999999999961,7.210839999999999,0.04549999999999965,6.26811,0.030400000000000205,5.180070000000001,0.020385000000000986,0.022446187219386723,0.039888340253160064,0.03738142288313254,10.5,7.55,0.2484745762711863,39.47163947163949,0.1942539522669815,0.3335637699135537,-0.1393098176465722,8.47255,9.365913714461083,7.579186285538917,0.3939121900007179,3005655.123,0.6825244001888103,57019.60330562094,0.2259999999999991,0.017000000000001236,0.07900000000000063,0.32200000000000095,0.7018633540372622,0.515406996288097,0.48459300371190295,0.021267572887197835,4,2,11,4,False,False
2024-11-27 08:00:00,8.286,8.445,8.162,8.297,3571115.08,1732708799999,29673226.89592,66731.0,1990611.85,16540284.92482,0,0.001690208861523823,0.0016887820660213926,8.142,0.0838000000000001,8.1225,-0.020400000000000418,8.417449999999999,-0.05510000000000126,7.256220000000001,0.04538000000000153,6.29793,0.029819999999999958,5.20075,0.020679999999999588,0.02239794722125226,0.03145928899496732,0.037385526140903166,9.466,7.55,0.38987473903966646,41.44869215291754,0.1878589432486688,0.30442280458057674,-0.11656386133190794,8.417449999999999,9.199183155440974,7.635716844559023,0.42295964475751835,3121704.744,1.143963114020882,6035.930353737356,0.011000000000001009,0.1479999999999997,0.12399999999999878,0.2829999999999995,0.03886925795053367,0.5574202470114741,0.4425797529885259,0.01868632024034353,8,2,11,4,False,False
2024-11-27 12:00:00,8.294,8.484,8.143,8.403,3582258.33,1732723199999,29843365.0541,72649.0,1671659.54,13927566.07207,0,0.012775702060985772,0.012694781263932796,8.2214,0.07939999999999969,8.1396,0.017099999999999227,8.38155,-0.035899999999998045,7.30774,0.05151999999999912,6.32955,0.031620000000000203,5.22216,0.021409999999999485,0.020206753551693834,0.03119476640166452,0.03693402090040495,9.359,7.55,0.47153123272526287,31.303116147308828,0.18916360634544738,0.2813709649335509,-0.09220735858810353,8.38155,9.089728828144061,7.6733711718559405,0.51514447985985,3184979.426,1.1247351555105463,45765.86512956445,0.10899999999999999,0.08099999999999952,0.1509999999999998,0.3409999999999993,0.31964809384164283,0.4666496343941784,0.5333503656058216,0.020280223620835296,12,2,11,4,False,False
2024-11-27 16:00:00,8.403,8.457,8.211,8.382,2171955.52,1732737599999,18114986.56801,52375.0,959905.89,8007800.40601,0,-0.002499107461620964,-0.002502235443201512,8.2848,0.06340000000000146,8.1446,0.005000000000000782,8.376650000000001,-0.004899999999999238,7.35774,0.04999999999999982,6.36082,0.03127000000000013,5.243284999999999,0.021124999999999616,0.019938233814579112,0.02696795438229593,0.03696312010035807,9.359,7.55,0.45992260917634037,34.40581214322782,0.18635485399853025,0.2623677427465468,-0.07601288874801654,8.376650000000001,9.083315192815352,7.66998480718465,0.5037853852534354,3134978.582,0.692813511540603,-5427.950246340841,0.021000000000000796,0.05400000000000027,0.17099999999999937,0.24600000000000044,0.08536585365853967,0.44195467225774493,0.558045327742255,0.024114213904343675,16,2,11,4,False,False
2024-11-27 20:00:00,8.382,8.568,8.33,8.456,2225205.86,1732751999999,18797238.64116,54528.0,1201071.85,10147232.46498,0,0.008828441899308093,0.008789699065056795,8.3642,0.07939999999999969,8.1675,0.02289999999999992,8.387699999999999,0.01104999999999734,7.41014,0.052400000000000446,6.394589999999999,0.033769999999998745,5.264870000000001,0.02158500000000174,0.019486656975616034,0.02616547221343132,0.036894794486525766,9.359,7.55,0.5008291873963514,46.1779448621554,0.18793369641620572,0.24748093348047856,-0.05954723706427284,8.387699999999999,9.091946398268105,7.683453601731893,0.5484915508037849,3216848.4560000002,0.6917347492231383,19645.100649009895,0.07399999999999984,0.1120000000000001,0.0519999999999996,0.23799999999999955,0.3109243697478991,0.5397576339296537,0.46024236607034635,0.024504699084335505,20,2,11,4,False,False
2024-11-28 00:00:00,8.457,8.503,8.106,8.211,2672525.41,1732766399999,22276753.34507,64158.0,1326716.79,11066963.40635,0,-0.028973509933774788,-0.029401529841284746,8.3498,-0.01440000000000019,8.204,0.0365000000000002,8.37405,-0.013649999999998386,7.457820000000001,0.04768000000000061,6.4250300000000005,0.030440000000001355,5.285445000000001,0.02057500000000001,0.01483581772569976,0.026110433040898547,0.03724335408710434,9.359,7.55,0.36539524599226114,41.780045351473966,0.16748482712616486,0.23148171220961583,-0.06399688508345097,8.37405,9.08101489155732,7.667085108442682,0.38468309958021385,2749875.761,0.9718713288443726,-77432.44151490054,0.24600000000000044,0.045999999999999375,0.10500000000000043,0.39700000000000024,0.6196473551637287,0.496428129377449,0.503571870622551,0.024006507013903375,0,3,11,4,False,False
2024-11-28 04:00:00,8.211,8.273,8.103,8.171,1296070.89,1732780799999,10627271.82396,31217.0,616375.24,5057781.10912,0,-0.0048715138229206145,-0.004883418324081471,8.3246,-0.02519999999999989,8.2333,0.029299999999999216,8.34135,-0.03270000000000017,7.50514,0.04731999999999914,6.454739999999999,0.029709999999998793,5.3063199999999995,0.020874999999998423,0.015141401787238882,0.02421606147970975,0.03725047641588127,9.359,7.55,0.34328358208955195,48.01302931596092,0.14636409104848624,0.2144581879773899,-0.06809409692890367,8.34135,9.02044142861692,7.662258571383081,0.37457506248683886,2549839.904,0.5082950062734605,-6313.827256120023,0.040000000000000924,0.06199999999999939,0.06799999999999962,0.16999999999999993,0.23529411764706434,0.475572165655229,0.524427834344771,0.024085873883025025,4,3,11,4,False,False
2024-11-28 08:00:00,8.17,8.25,8.103,8.2,1709878.21,1732795199999,13992490.42102,32724.0,816546.11,6682749.67525,0,0.0035491371925100434,0.0035428538676369895,8.283999999999999,-0.0406000000000013,8.2527,0.019400000000000972,8.31525,-0.026099999999999568,7.55428,0.049140000000000406,6.484299999999999,0.02956000000000003,5.3271749999999995,0.020855000000000068,0.014496665484409125,0.0241869944933835,0.03716279462326879,9.359,7.55,0.3593145384190157,45.49180327868848,0.13046192926627675,0.19765893623516728,-0.06719700696889053,8.31525,8.972516388356407,7.657983611643593,0.4123262637176679,2347238.799,0.7284636785692463,6068.592349773498,0.02999999999999936,0.05000000000000071,0.06700000000000017,0.14700000000000024,0.20408163265305654,0.4775463569419953,0.5224536430580047,0.019138205170764765,8,3,11,4,False,False
2024-11-28 12:00:00,8.199,8.27,8.002,8.03,1720323.41,1732809599999,14014774.92797,45976.0,726198.24,5918498.10898,0,-0.02073170731707319,-0.020949626311537142,8.2136,-0.07039999999999935,8.249199999999998,-0.003500000000002501,8.257,-0.05825000000000102,7.5986400000000005,0.04436000000000018,6.5075,0.023200000000000998,5.347154999999999,0.019979999999999443,0.016082987455564964,0.02039467572297067,0.03737513532797664,9.239,7.55,0.2841918294849019,43.55788096795289,0.10295497141108179,0.1787181432703502,-0.07576317185926842,8.257,8.77844374475804,7.73555625524196,0.2823351010708425,2335157.881,0.7367053953813583,-35665.2414268293,0.16900000000000048,0.07099999999999973,0.027999999999998693,0.2679999999999989,0.6305970149253776,0.42212890656414426,0.5778710934358557,0.02672520744224483,12,3,11,4,False,False
2024-11-28 16:00:00,8.031,8.586,8.031,8.575,2790888.57,1732823999999,23299954.56384,63661.0,1517901.01,12668814.6835,0,0.0678704856787049,0.06566646509333335,8.2374,0.0237999999999996,8.300799999999999,0.051600000000000534,8.2366,-0.020400000000000418,7.64884,0.050199999999999356,6.53754,0.030039999999999623,5.369815,0.022660000000001013,0.026887985937525408,0.025910370474951944,0.03801166253361325,8.999,7.55,0.7073844030365762,71.52982870643822,0.12370644350275484,0.16771580331683114,-0.044009359814076304,8.2366,8.66142610683967,7.8117738931603276,0.8982806077025207,2379165.424,1.173053601841517,189418.9627210462,0.5439999999999987,0.011000000000001009,0.0,0.5549999999999997,0.9801801801801784,0.5438773250628205,0.45612267493717956,0.022810298012005546,16,3,11,4,True,False
2024-11-28 20:00:00,8.574,8.752,8.423,8.615,2192954.55,1732838399999,18829649.00904,52848.0,1096795.09,9425669.06182,0,0.004664723032069995,0.004653876927889356,8.3182,0.08079999999999998,8.334,0.033200000000000784,8.23845,0.0018500000000010175,7.7026,0.053760000000000474,6.5679,0.030359999999999943,5.392875,0.02306000000000008,0.025830790306506726,0.02386404202080718,0.03776115954516737,8.752,7.55,0.8860232945091511,71.66372721928275,0.14174584250901923,0.16252181115526879,-0.02077596864624956,8.23845,8.669807941487266,7.807092058512735,0.9364704619807221,2393317.583,0.9162823043530867,10229.52559766769,0.04100000000000037,0.13700000000000045,0.1509999999999998,0.3290000000000006,0.12462006079027445,0.5001449254842059,0.49985507451579414,0.024098994664526908,20,3,11,4,False,False
2024-11-29 00:00:00,8.615,8.75,8.51,8.572,2290334.51,1732852799999,19730933.11072,48867.0,1111910.33,9580711.88313,0,-0.0049912942542078564,-0.005003792368562439,8.398399999999999,0.0801999999999996,8.3615,0.027499999999999858,8.242,0.0035500000000006082,7.76204,0.05943999999999949,6.5999300000000005,0.03203000000000067,5.41568,0.022804999999999964,0.02598971773842888,0.023797443774866076,0.03669454871460853,8.752,7.55,0.8502495840266212,67.5123762376237,0.1508337381121141,0.16018419654663787,-0.009350458434523784,8.242,8.683505081332056,7.800494918667945,0.8737216330606692,2265239.5259999996,1.0110782915943168,-11431.733479976965,0.04300000000000104,0.1349999999999998,0.06199999999999939,0.2400000000000002,0.17916666666667083,0.4854794464062807,0.5145205535937193,0.021336184643176864,0,4,11,4,False,False
2024-11-29 04:00:00,8.573,8.592,8.44,8.449,1602953.72,1732867199999,13637647.83954,35684.0,720764.56,6133741.02846,0,-0.014349043397106742,-0.014452986440622711,8.4482,0.04980000000000118,8.3661,0.0045999999999999375,8.25285,0.010849999999999582,7.81654,0.05449999999999999,6.6315599999999995,0.03162999999999894,5.437749999999999,0.022069999999999368,0.026334460320723622,0.022856625865809974,0.03679452249426969,8.752,7.55,0.7479201331114803,61.428571428571416,0.14642301542950165,0.15743196032321063,-0.011008944893708988,8.25285,8.703883094829525,7.801816905170476,0.7174452409907277,2067309.065,0.7753817497046578,-23000.852491833688,0.12400000000000055,0.019000000000000128,0.009000000000000341,0.15200000000000102,0.8157894736842087,0.44964776649945953,0.5503522335005404,0.022261403779018647,4,4,11,4,False,False
2024-11-29 08:00:00,8.45,8.803,8.45,8.708,3062689.44,1732881599999,26635627.10492,60939.0,1507516.41,13118307.57156,0,0.030654515327257714,0.0301940522015933,8.5838,0.13560000000000016,8.3987,0.032600000000000406,8.271650000000001,0.018800000000000594,7.87972,0.06318000000000001,6.665089999999999,0.03352999999999984,5.461105,0.02335500000000046,0.02790605870813355,0.023668568033620906,0.03648636456903493,8.803,7.55,0.9241819632881081,66.78737713398861,0.16195965132854262,0.15833749852427703,0.003622152804265588,8.271650000000001,8.765853143826849,7.777446856173154,0.9414682559697367,2156382.457,1.4202904638080165,93885.26038111035,0.2580000000000009,0.09500000000000064,0.0,0.35300000000000153,0.7308781869688379,0.49221980861369996,0.5077801913863,0.019897218178281897,8,4,11,4,True,False
2024-11-29 12:00:00,8.71,9.019,8.609,8.7,3732459.1,1732895999999,32828012.90569,80261.0,2045895.15,18000833.97036,0,-0.0009186954524575963,-0.0009191177117630576,8.608799999999999,0.02499999999999858,8.4231,0.024399999999999977,8.295300000000001,0.02364999999999995,7.93964,0.05991999999999997,6.6990099999999995,0.03392000000000017,5.48448,0.0233749999999997,0.027895298431019913,0.02341980070956368,0.036420034740796095,9.019,7.55,0.7828454731109593,62.143273150844465,0.17164835864171124,0.16099967054776387,0.010648688093947367,8.295300000000001,8.82453543661431,7.766064563385692,0.8823440117587322,2307107.7810000004,1.6178087260328127,-3428.993201653973,0.010000000000001563,0.3089999999999993,0.0909999999999993,0.41000000000000014,0.024390243902442828,0.5481359862724282,0.4518640137275718,0.02150351761389696,12,4,11,4,False,False
2024-11-29 16:00:00,8.702,8.755,8.576,8.718,2932306.87,1732910399999,25323118.33171,58902.0,1716340.57,14823035.57738,0,0.00206896551724145,0.0020668281556628885,8.6294,0.020600000000001728,8.4738,0.050700000000000855,8.338899999999999,0.04359999999999786,7.9995400000000005,0.05990000000000073,6.73537,0.03636000000000017,5.508005,0.02352500000000024,0.025546714643747165,0.020349622246199083,0.036424560117079154,9.019,7.753,0.7622432859399683,62.231260894828544,0.1787190169794748,0.16454353983410608,0.014175477145368709,8.338899999999999,8.855816729525241,7.821983270474756,0.8666934907951058,2333085.9269999997,1.256836208244807,6066.8418000002075,0.016000000000000014,0.03700000000000081,0.12599999999999945,0.17900000000000027,0.08938547486033514,0.5853209251595144,0.41467907484048555,0.0200872564200622,16,4,11,4,False,False
