timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down
2025-04-21,1587.36,1658.75,1564.07,1579.57,691486.6667,1745279999999,1117358203.868595,4257816.0,349723.7779,565324291.159292,0,-0.0049075194032859315,-0.004919600819362497,1590.484,0.4859999999998763,1598.405,1.2719999999999345,1629.2599999999998,-16.27050000000031,1845.6606,-18.77080000000001,2371.0091,-17.032599999999547,2761.3688,-3.851150000000416,0.022497377336205746,0.05212714615638309,0.04622580392783779,1957.0,1385.05,0.3400996590611067,51.80768863874845,-88.29906682410297,-104.55558418357879,16.256517359475822,1629.2599999999998,1830.5962944246671,1427.9237055753324,0.3765994970206626,465641.61057,1.4850190597303774,-3393.4842339437614,7.789999999999964,71.3900000000001,15.5,94.68000000000006,0.08227714406421587,0.505756357630142,0.49424364236985796,6.157480982705983,0,0,4,2,False,False
2025-04-22,1579.57,1778.0,1537.26,1756.26,1103036.9586,1745366399999,1833852783.080129,3841594.0,570956.5969,949980453.538352,0,0.11185955671480219,0.10603388993379359,1625.012,34.52800000000002,1609.6129999999998,11.207999999999856,1627.312,-1.9479999999998654,1837.8056,-7.855000000000018,2355.8987,-15.110400000000027,2758.07805,-3.2907500000001164,0.03959797453767799,0.057172401596942174,0.04486707998825076,1845.26,1385.05,0.8066100258577606,67.02131500716116,-69.97876446908231,-97.6402202406795,27.66145577159719,1627.312,1822.548874062532,1432.0751259374679,0.8302347484796843,525758.5161,2.0979916155845983,123385.22522903961,176.69000000000005,21.74000000000001,42.309999999999945,240.74,0.7339453352164163,0.5176223629212491,0.4823776370787509,3.4827427767024597,0,1,4,2,False,False
2025-04-23,1756.25,1834.86,1744.95,1795.07,887545.6316,1745452799999,1590311895.515477,3346263.0,465865.2367,834633411.499644,0,0.022098094815118374,0.021857470360468853,1666.3059999999998,41.29399999999987,1629.3439999999998,19.730999999999995,1626.204,-1.1079999999999472,1830.2767999999999,-7.528800000000047,2342.4743,-13.424400000000333,2754.9801,-3.097949999999855,0.037736847057391894,0.05732151450095224,0.0449685659228214,1835.68,1385.05,0.909881721145951,59.3203479913299,-51.731818014646706,-88.45853979547294,36.72672178082624,1626.204,1817.1061089900968,1435.301891009903,0.9422842704392543,556499.41781,1.5948725249215367,19613.067519840923,38.819999999999936,39.789999999999964,11.299999999999955,89.90999999999985,0.4317650984317651,0.5248915887965935,0.4751084112034065,3.770243332692214,0,2,4,2,False,False
2025-04-24,1795.08,1802.82,1722.9,1769.65,483465.0385,1745539199999,851507192.04646,2225460.0,228156.9812,401904077.519877,0,-0.014161007648726742,-0.014262231474765616,1697.5819999999999,31.276000000000067,1643.932,14.588000000000193,1623.843,-2.3609999999998763,1820.838,-9.438799999999901,2327.9145000000003,-14.55979999999954,2751.6282,-3.3519000000001142,0.03859964480578845,0.057421033948430907,0.04470800235366163,1834.86,1385.05,0.8550276783530828,72.41998042556278,-38.874047225391905,-78.54164128145673,39.66759405606483,1623.843,1805.773534586038,1441.912465413962,0.9007216279877567,540252.90747,0.8948865092907374,-6846.352108090469,25.429999999999836,7.740000000000009,46.75,79.91999999999985,0.3181931931931918,0.4719203314222689,0.5280796685777311,4.603145672962658,0,3,4,2,False,False
2025-04-25,1769.64,1827.32,1738.6,1784.6,595610.8894,1745625599999,1063192910.339053,2516748.0,310119.5698,553732398.650821,0,0.008447998191732697,0.008412513564324264,1737.03,39.44800000000009,1663.514,19.58199999999988,1622.7725,-1.0705000000000382,1812.486,-8.351999999999862,2311.2453,-16.669200000000274,2748.4376499999994,-3.1905500000007123,0.037073626042523976,0.05742941703249486,0.044695115745900175,1834.86,1385.05,0.8882639336608791,70.8536842306882,-27.16469350474631,-68.26625172611465,41.101558221368336,1622.7725,1800.390656359213,1445.1543436407871,0.9555488676301814,552196.10726,1.0786220358477796,5031.719716627504,14.959999999999809,42.72000000000003,31.04000000000019,88.72000000000003,0.16862037871956498,0.5206747816723177,0.4793252183276822,4.225490240004333,0,4,4,2,False,False
2025-04-26,1784.6,1841.16,1778.94,1820.88,355068.0442,1745711999999,640645562.865216,1907298.0,184308.0796,332672166.455174,0,0.02032948559901393,0.020125600231878177,1785.292,48.261999999999944,1687.8880000000001,24.37400000000025,1634.7785,12.005999999999858,1806.0715999999998,-6.414400000000342,2296.3736,-14.871700000000146,2745.3376000000003,-3.1000499999991007,0.036475797032747205,0.04930632576861876,0.04467642095020738,1841.16,1385.05,0.9555370415031462,68.36645601197407,-14.786998213588049,-57.57040102360933,42.78340281002128,1634.7785,1831.8372118789553,1437.7197881210445,0.9721981033609778,526564.12482,0.6743111189380324,7218.350691233942,36.2800000000002,20.279999999999973,5.6599999999998545,62.22000000000003,0.5830922532947634,0.5190781953224277,0.4809218046775723,5.3716408197119305,0,5,4,2,False,False
2025-04-27,1820.87,1857.47,1781.9,1791.29,340332.6435,1745798399999,616122293.308254,2405764.0,164744.7128,298455924.453593,0,-0.01625038442950666,-0.016383870030276824,1792.298,7.0060000000000855,1708.655,20.766999999999825,1646.691,11.912500000000136,1797.8258,-8.24579999999969,2279.5501999999997,-16.82340000000022,2742.4417,-2.895900000000438,0.03770124401206007,0.0492718174450013,0.044489051639730784,1857.47,1385.05,0.8599127894669996,70.84509166110166,-7.281316738024316,-47.512584166492324,40.23126742846801,1646.691,1851.5936263118617,1441.7883736881383,0.8528480883888729,515610.35289000004,0.6600578161249728,-5530.53629078524,29.579999999999927,36.600000000000136,9.389999999999873,75.56999999999994,0.3914251687177445,0.48406967696591235,0.5159303230340877,7.068860557303549,0,6,4,2,False,False
2025-04-28,1791.29,1827.98,1744.71,1799.88,587269.743,1745884799999,1049690759.152374,2980656.0,282424.4021,504906960.405928,0,0.004795426759486299,0.004783965327616204,1793.2599999999998,0.9619999999997617,1729.7830000000001,21.128000000000156,1663.0145,16.323499999999967,1793.4152000000001,-4.410599999999931,2264.4719,-15.078299999999672,2739.5086499999998,-2.933050000000094,0.03765687165121619,0.04725907599162244,0.04297595534047011,1857.47,1385.05,0.8780957622454597,69.70836410841784,-0.6325769296706767,-38.13658271912799,37.50400578945732,1663.0145,1861.715858295422,1464.313141704578,0.8444000110872755,554296.4236000001,1.0594867980310019,2816.2090406188418,8.590000000000146,28.09999999999991,46.57999999999993,83.26999999999998,0.10315840038429383,0.48091086841502745,0.5190891315849725,5.075446224717217,0,0,4,2,False,False
2025-04-29,1799.88,1842.99,1780.47,1797.81,480456.3884,1745971199999,871685371.749142,2590967.0,247137.1213,448518545.933271,0,-0.001150076671778244,-0.0011507385174512378,1798.8920000000003,5.632000000000517,1748.2369999999999,18.453999999999724,1669.4294999999997,6.414999999999736,1792.0694,-1.3458000000000538,2250.2988,-14.173099999999977,2736.3001999999997,-3.2084500000000844,0.03790920754467541,0.037554889160063006,0.04157367519779468,1857.47,1471.02,0.8456203907361882,75.25309879913982,4.418630349577143,-29.625540105386968,34.04417045496411,1669.4294999999997,1877.095822584607,1461.7631774153924,0.8091028395990773,580032.4234499999,0.8283267779105739,-552.5616841056673,2.0700000000001637,43.1099999999999,17.339999999999918,62.51999999999998,0.0331094049904057,0.5143799255599616,0.4856200744400384,5.39272046861184,0,1,4,2,False,False
2025-04-30,1797.81,1816.8,1731.7,1793.61,473523.9877,1746057599999,843558998.326332,2468998.0,224863.7757,400751136.051079,0,-0.0023361756804112233,-0.002338908796338469,1800.694,1.8019999999996799,1768.8619999999999,20.625,1682.9975,13.568000000000211,1789.4730000000002,-2.5963999999999032,2235.3949,-14.903900000000249,2732.88625,-3.4139499999996588,0.03703900264898168,0.030696370322123405,0.0413304834413073,1857.47,1504.63,0.819011449948985,76.63066210663578,7.9907314333231625,-22.102285797644942,30.093017230968105,1682.9975,1885.5716507773943,1480.4233492226056,0.7730173113783662,599779.59916,0.7894966557101596,-1106.2352241560832,4.2000000000000455,18.99000000000001,61.909999999999854,85.09999999999991,0.04935370152761516,0.47487304031250455,0.5251269596874955,5.214092768546771,0,2,4,2,False,False
2025-05-01,1793.62,1873.17,1792.52,1838.11,537198.7291,1746143999999,988206595.824892,2398765.0,284534.1382,523485516.257833,0,0.02481029878290153,0.02450752110385425,1804.14,3.44600000000014,1794.716,25.854000000000042,1696.5605,13.563000000000102,1788.0712000000003,-1.4017999999998665,2220.5006,-14.89429999999993,2729.7322500000005,-3.1539999999995416,0.03664401446667268,0.030553641630794815,0.041470557266263045,1873.17,1537.26,0.895626804798904,78.62976712791087,14.248181211946758,-14.832192395726604,29.080373607673362,1696.5605,1902.6840744300348,1490.4369255699653,0.8433607737285929,584350.8054000001,0.9193086141676086,13328.060974765978,44.49000000000001,35.06000000000017,1.099999999999909,80.65000000000009,0.551642901425914,0.5296627165829235,0.47033728341707653,4.4653214351768655,0,3,5,2,False,False
2025-05-02,1838.1,1871.0,1813.0,1842.2,410667.875,1746230399999,755324594.318921,2062923.0,214203.7089,394103918.039345,0,0.002225111663611168,0.0022226397688022595,1814.3220000000001,10.182000000000016,1803.31,8.594000000000051,1706.4615000000001,9.901000000000067,1787.6234,-0.44780000000037035,2206.4966,-14.003999999999905,2725.7943,-3.9379500000004555,0.014335815779454664,0.029010456205622103,0.04133883058110501,1873.17,1537.26,0.907802685243071,78.58688790693478,19.31463695061825,-8.002826526457634,27.317463477075883,1706.4615000000001,1920.848979433663,1492.0740205663371,0.8165728249582805,515113.89704,0.797237033129608,913.7818785329131,4.100000000000136,28.799999999999955,25.09999999999991,58.0,0.07068965517241614,0.5215984057676778,0.47840159423232215,5.02333668052316,0,4,5,2,False,False
2025-05-03,1842.2,1848.6,1810.0,1833.52,213751.5979,1746316799999,391267436.332057,1135719.0,102337.2203,187310371.211181,0,-0.0047117576810336015,-0.0047228930029837345,1821.05,6.727999999999838,1807.155,3.8450000000000273,1718.2495,11.787999999999784,1786.0608000000002,-1.5625999999997475,2191.4497,-15.046899999999823,2721.92485,-3.8694500000001426,0.01322182440644337,0.028005470121519292,0.04119114517363421,1873.17,1537.26,0.881962430412908,75.75601655869211,22.371550854698626,-1.9279510502263815,24.29950190492501,1718.2495,1933.3960431037603,1503.1029568962394,0.7678883386576368,447734.49366999994,0.4774070368086144,-1007.1457332385309,8.680000000000064,6.399999999999864,23.519999999999982,38.59999999999991,0.22487046632124572,0.47876704223692734,0.5212329577630727,5.313265543546143,0,5,5,2,False,False
2025-05-04,1833.52,1849.95,1803.0,1808.86,238254.3564,1746403199999,435999576.565349,1443996.0,115191.4115,210878994.455424,0,-0.013449539683232259,-0.013540803974340185,1823.2599999999998,2.209999999999809,1811.0760000000002,3.9210000000002765,1727.5040000000001,9.254500000000235,1783.4946000000002,-2.5661999999999807,2176.4374,-15.012300000000323,2717.91365,-4.011199999999917,0.013125568016906142,0.028289015900293178,0.0411881651900982,1873.17,1537.26,0.8085499092018691,75.97813848752108,22.544442935049574,2.9665277468288096,19.577915188220764,1727.5040000000001,1941.4588096309944,1513.5491903690058,0.6901242606798923,423213.42545999994,0.5629650244224557,-3204.4114211047618,24.660000000000082,16.430000000000064,5.8599999999999,46.950000000000045,0.5252396166134198,0.48348081957673705,0.516519180423263,6.060732831158424,0,6,5,2,False,False
2025-05-05,1808.86,1833.55,1781.85,1820.19,342341.0078,1746489599999,619310042.705,1961255.0,174628.629,315946281.030022,0,0.0062636135466538345,0.006244078649583546,1828.5759999999998,5.316000000000031,1814.6349999999998,3.5589999999995143,1739.0745,11.57049999999981,1782.1584,-1.33620000000019,2161.4516,-14.985799999999927,2713.9856000000004,-3.92804999999953,0.013029170236855013,0.027549219750178128,0.04103494640883136,1873.17,1537.26,0.8422791819237295,77.98818219885541,23.32680062837244,7.038582323137536,16.288218305234903,1739.0745,1946.3667953833249,1531.782204616675,0.6956548839646967,397886.4373,0.8603987864554438,2144.2917740312064,11.330000000000155,13.3599999999999,27.00999999999999,51.700000000000045,0.21914893617021555,0.5101014048016714,0.4898985951983285,5.728951411937743,0,0,5,2,False,False
2025-05-06,1820.19,1820.9,1752.0,1817.0,384584.2451,1746575999999,687049952.313885,2333041.0,187697.5461,335412217.286639,0,-0.0017525642927387342,-0.0017541018302236297,1824.354,-4.221999999999753,1814.2469999999998,-0.38799999999991996,1751.0674999999999,11.992999999999938,1779.9722,-2.186200000000099,2147.2954999999997,-14.156100000000151,2709.8597500000005,-4.1258499999999,0.01135050923303511,0.027422832518117654,0.04092624787358593,1873.17,1537.26,0.8327825905748562,61.84662193789979,23.419453514840598,10.314756561478148,13.104696953362449,1751.0674999999999,1946.3168223791008,1555.818177620899,0.6688418151638548,400838.05739,0.9594504264494386,-674.0086155121414,3.1900000000000546,0.7100000000000364,65.0,68.90000000000009,0.046298984034833825,0.4880531339789925,0.5119468660210075,6.0663977521839465,0,1,5,2,False,False
2025-05-07,1817.0,1850.0,1787.01,1811.11,456170.0705,1746662399999,831394497.734043,2408512.0,237181.4755,432215626.276345,0,-0.003241607044578987,-0.003246872434657581,1818.136,-6.218000000000075,1816.229,1.9820000000001983,1762.4419999999998,11.374499999999898,1777.5636,-2.4085999999999785,2133.5822,-13.71329999999989,2705.6743,-4.185450000000401,0.009961398760840182,0.027518936134882738,0.040925811069804745,1873.17,1537.26,0.8152481319401025,53.5893304690297,22.75529889865652,12.802865028913823,9.952433869742697,1762.4419999999998,1942.5354064780452,1582.3485935219544,0.6351187723964039,412421.80009000003,1.1060765226291458,-1478.724114058893,5.8900000000001,33.0,24.09999999999991,62.99000000000001,0.09350690585807428,0.5199408966923884,0.48005910330761165,5.279855377973553,0,2,5,2,False,False
2025-05-08,1811.11,2226.0,1808.71,2207.39,1473152.686,1746748799999,2976074419.323541,5616063.0,774940.4643,1564609175.673035,0,0.2188050422116823,0.1978709051504642,1892.9099999999999,74.77399999999989,1856.98,40.750999999999976,1793.3815,30.93950000000018,1780.5901999999999,3.0265999999999167,2124.8788999999997,-8.703300000000127,2702.9767000000006,-2.697599999999511,0.06966228467921821,0.05471342408653123,0.050600377768259285,2226.0,1537.26,0.9729796439875713,86.82820124516229,53.58770996690396,20.95983401651185,32.62787595039211,1793.3815,2045.8107063572072,1540.9522936427927,1.3200487296508496,501010.09439000004,2.940365279054153,322333.2356444831,396.28,18.610000000000127,2.3999999999998636,417.28999999999996,0.9496513216228523,0.5260421894244844,0.4739578105755156,3.8122748940906455,0,3,5,2,False,False
2025-05-09,2207.39,2490.77,2184.33,2345.04,1667041.0382,1746835199999,3881949928.351723,6885286.0,816968.732,1901989668.677011,0,0.06235871323146336,0.060491637192219526,2000.146,107.2360000000001,1911.703,54.722999999999956,1829.97,36.58850000000007,1787.8152000000002,7.225000000000364,2117.1903,-7.6885999999994965,2701.3684,-1.6083000000007814,0.07015513509258774,0.05560335985175854,0.05099262199123852,2490.77,1537.26,0.8471646862644335,89.08228730822866,88.11409801220407,34.3906868156503,53.72341119655377,1829.97,2169.562627965398,1490.377372034602,1.258364519109175,619668.55937,2.690214007137678,103954.53404619476,137.6500000000001,145.73000000000002,23.059999999999945,306.44000000000005,0.44919070617412893,0.49007115798548545,0.5099288420145145,4.130243852565525,0,4,5,2,False,False
2025-05-10,2345.04,2600.0,2317.0,2583.23,979350.1606,1746921599999,2393510879.665205,4862978.0,508011.2632,1242333639.703975,0,0.1015718281990925,0.09673809457506417,2152.754,152.60799999999995,1990.6650000000002,78.96200000000022,1879.7635000000002,49.79350000000022,1800.1648,12.349599999999782,2110.5487000000003,-6.641599999999926,2701.1704999999997,-0.19790000000011787,0.07266521045494216,0.05774624375352431,0.052758693190305996,2600.0,1537.26,0.984220035003858,91.4812114352874,133.1614493523998,54.144839323000205,79.0166100293996,1879.7635000000002,2340.138207626439,1419.3887923735613,1.2640151471687848,670251.17666,1.4611688792257016,99474.38625921684,238.19000000000005,16.769999999999982,28.039999999999964,283.0,0.8416607773851592,0.5187228058335809,0.4812771941664192,4.965515089128786,0,5,5,2,False,False
2025-05-11,2583.22,2608.13,2435.51,2514.57,831584.3888,1747007999999,2087255708.689512,4340859.0,402700.0972,1010999635.269731,0,-0.02657912768123627,-0.02693873911823869,2292.268,139.51400000000012,2058.311,67.64599999999996,1926.5135000000002,46.75,1810.8424000000002,10.677600000000211,2102.6845,-7.864200000000437,2701.1203000000005,-0.0501999999992222,0.07556224351517783,0.05855596915821508,0.05296886323346864,2608.13,1537.26,0.9126317853707734,87.75026618509779,161.46029784568827,75.60793102753783,85.85236681815044,1926.5135000000002,2444.787973970596,1408.2390260294046,1.067321496170544,699689.74263,1.1885044729600196,-22102.787647638022,68.64999999999964,24.91000000000031,79.05999999999995,172.6199999999999,0.3976943575483703,0.4842564418279999,0.5157435581720001,5.2199861595093,0,6,5,2,False,False
2025-05-12,2514.58,2624.0,2406.63,2495.47,1068680.9433,1747094399999,2694150708.642761,5441783.0,534397.3204,1347640836.766131,0,-0.007595732073475969,-0.007624726562569799,2429.1400000000003,136.8720000000003,2123.638,65.32699999999977,1963.4739999999997,36.960499999999456,1820.6319999999998,9.78959999999961,2096.4638,-6.220699999999852,2700.91855,-0.20175000000062937,0.07608527113477241,0.05522720945193206,0.05299478848421031,2624.0,1722.9,0.8573632227277769,85.9110574192815,180.26811022253037,96.53996686653635,83.72814335599402,1963.4739999999997,2533.4774566248116,1393.4705433751876,0.9666603279479504,765491.04946,1.3960724218184903,-8117.414117336363,19.110000000000127,109.42000000000007,88.83999999999969,217.3699999999999,0.0879146156323326,0.5000531952500477,0.49994680474995234,5.092055804042146,0,0,5,2,False,False
2025-05-13,2495.48,2738.5,2415.3,2679.71,1031355.6465,1747180799999,2653880363.305381,4666012.0,569632.7662,1468803335.988289,0,0.0738297795605638,0.07123149149621383,2523.6040000000003,94.46399999999994,2208.257,84.61900000000014,2007.7060000000001,44.232000000000426,1832.6022,11.970200000000204,2094.5641,-1.8996999999999389,2702.1139999999996,1.1954499999997097,0.07579395913635267,0.056573787809499045,0.053684487915010085,2738.5,1722.9,0.9421130366285939,88.3214850607477,207.64644629871668,118.76126275297241,88.88518354574427,2007.7060000000001,2654.771997070032,1360.6400029299687,1.0192700613560979,847251.4543200001,1.2172958113453591,76144.76002963776,184.23000000000002,58.789999999999964,80.17999999999984,323.1999999999998,0.570018564356436,0.5523145853063403,0.44768541469365974,4.524154219579385,0,1,5,2,False,False
2025-05-14,2679.71,2725.99,2547.26,2609.74,830047.1122,1747267199999,2183890526.340228,4181188.0,413256.8419,1088633834.584732,0,-0.026111034402976574,-0.02645798019825446,2576.544,52.9399999999996,2288.345,80.08799999999974,2049.7105,42.00450000000001,1843.474,10.871799999999894,2091.8625,-2.701599999999871,2702.7501499999994,0.6361499999998159,0.07690265000994002,0.05703271406450849,0.05384858205862472,2738.5,1731.7,0.872109654350417,83.54611444966002,221.14871591625615,139.23875338562917,81.90996253062698,2049.7105,2739.376344227266,1360.0446557727341,0.9060151047696751,906430.7299,0.9157314340959878,-21673.388702745557,69.97000000000025,46.279999999999745,62.47999999999956,178.72999999999956,0.39148436188664704,0.49787154948914,0.5021284505108601,5.0372899785386425,0,2,5,2,False,False
2025-05-15,2609.75,2647.03,2476.03,2548.69,768954.0332,1747353599999,1963827790.236602,4305508.0,396304.5157,1012773316.797603,0,-0.02339313494830897,-0.023671097836287125,2569.636,-6.907999999999902,2361.1949999999997,72.84999999999991,2087.915,38.204499999999825,1854.2574,10.783400000000029,2090.0375,-1.8250000000002728,2702.9546,0.20445000000063374,0.0788840312364257,0.05784062014000505,0.05380065600334386,2738.5,1731.7,0.8114719904648391,78.81555256370743,224.3371184266789,156.2584263938391,68.0786920328398,2087.915,2800.034213423103,1375.795786576897,0.8235237803689424,949092.03244,0.8101996507368341,-17988.245467694054,61.059999999999945,37.2800000000002,72.65999999999985,171.0,0.35707602339181255,0.5153812823515339,0.48461871764846604,5.599174741411578,0,3,5,2,False,False
2025-05-16,2548.7,2649.31,2529.4,2537.12,605953.6919,1747439999999,1568128704.046345,3310498.0,323624.7041,837990689.566938,0,-0.00453958700351953,-0.004549922218868295,2574.1459999999997,4.5099999999997635,2433.207,72.01200000000017,2123.727,35.8119999999999,1864.9266,10.669200000000046,2087.5262,-2.5113000000001193,2702.8028000000004,-0.1517999999996391,0.07904010081986763,0.05808685226122469,0.05380670953508199,2738.5,1731.7,0.799980135081446,78.01057672153875,223.35564326046688,169.67786976716468,53.6777734933022,2123.727,2851.1764565216936,1396.2775434783061,0.7841386410381296,971228.9771199999,0.6239040495855506,-2750.779504483917,11.579999999999927,100.61000000000013,7.7199999999998,119.90999999999985,0.096572429321991,0.5340749770584903,0.4659250229415097,5.46328546925716,0,4,5,2,False,False
2025-05-17,2537.13,2538.16,2446.42,2475.08,494333.2782,1747526399999,1227578098.31878,2950197.0,227882.8455,566013389.009042,0,-0.024452922999306237,-0.024756860728527823,2570.068,-4.07799999999952,2499.604,66.39699999999993,2157.9165000000003,34.18950000000041,1876.4902000000002,11.563600000000179,2085.4106,-2.115599999999631,2701.9842,-0.8186000000005151,0.0804966219922803,0.058370988927492394,0.053309703876834584,2738.5,1731.7,0.7383591577274532,74.7932479015628,215.09225795063685,178.7607474038591,36.331510546777736,2157.9165000000003,2883.853138449377,1431.9798615506236,0.7184512278354421,975045.29789,0.5069849362585904,-12087.893587819228,62.05000000000018,1.0299999999997453,28.659999999999854,91.73999999999978,0.676367996511885,0.4609902985487494,0.5390097014512506,5.968032358133885,0,5,5,2,False,False
2025-05-18,2475.09,2587.61,2323.21,2497.78,810103.1851,1747612799999,2001441345.434297,3416878.0,400896.368,990832542.382129,0,0.009171420721754586,0.009129618637998178,2533.682,-36.38600000000042,2528.643,29.039000000000215,2192.8115,34.89499999999953,1889.8842000000002,13.394000000000005,2084.1674,-1.2432000000003427,2701.1771499999995,-0.8070500000003449,0.04778370230642554,0.0583279911840638,0.05294879294287939,2738.5,1731.7,0.760905840286055,76.66387998699548,207.9777280588828,184.60414353486388,23.373584524018924,2192.8115,2913.3577631343423,1472.2652368656572,0.711623122347066,908740.3478,0.891457265060593,7429.797138585531,22.690000000000055,89.82999999999993,151.8800000000001,264.4000000000001,0.08581694402420592,0.49487074655867813,0.5051292534413219,4.217830595960707,0,6,5,2,False,False
2025-05-19,2497.78,2547.36,2348.38,2528.14,861747.523,1747699199999,2109843607.573324,4757453.0,431712.8465,1057907975.585551,0,0.012154793456589319,0.012081517129454255,2517.362,-16.31999999999971,2546.953,18.309999999999945,2229.328,36.51650000000018,1904.2922,14.407999999999902,2083.1242,-1.043199999999615,2701.2248,0.04765000000043074,0.044602820133923964,0.05817392060245239,0.05288333140640755,2738.5,1731.7,0.7910607866507746,77.00264705657986,202.45542996068343,188.1744008200278,14.281029140655619,2229.328,2939.537424965268,1519.1185750347317,0.7103689344974639,828210.99628,1.0404927329758153,10474.363153792454,30.359999999999673,19.220000000000255,149.4000000000001,198.98000000000002,0.15257814855764232,0.5009737016673733,0.4990262983326266,5.5207040032304215,0,0,5,2,False,False
2025-05-20,2528.14,2588.63,2442.4,2524.19,676989.1747,1747785599999,1703522806.130449,3816684.0,338210.0092,851893459.669116,0,-0.001562413473937263,-0.0015636353147152056,2512.462,-4.900000000000091,2541.049,-5.903999999999996,2265.857,36.528999999999996,1918.3274000000001,14.035200000000032,2082.0942999999997,-1.0299000000004526,2701.2882999999997,0.06349999999974898,0.030295687159490048,0.05815948388915773,0.05290074755200841,2738.5,1752.0,0.7827572225038014,76.95802996226126,195.50655902949393,189.64083246192104,5.865726567572892,2265.857,2956.591749367064,1575.122250632936,0.6869986997445231,797974.89769,0.848384048996738,-1057.7370082609477,3.949999999999818,60.49000000000024,81.78999999999996,146.23000000000002,0.02701224099021964,0.49957964150589834,0.5004203584941016,5.637732688549001,0,1,5,2,False,False
2025-05-21,2524.19,2615.95,2452.2,2550.99,1095890.2902,1747871999999,2780015740.832861,5568312.0,550624.5604,1397549396.349744,0,0.010617267321398005,0.010561299937301044,2515.236,2.7739999999998872,2544.691,3.6419999999998254,2301.5009999999997,35.64399999999978,1931.2475999999997,12.920199999999568,2080.9923,-1.1019999999998618,2701.5721000000003,0.28380000000061045,0.029193422698634956,0.0581674652607366,0.05262630867324223,2738.5,1752.0,0.8099239736441964,77.76160172900282,189.9721836956046,189.70710270865774,0.265080986946856,2301.5009999999997,2972.590810191736,1630.4111898082633,0.6858834661255837,824405.48783,1.3293097952132782,11635.360165977836,26.799999999999727,64.96000000000004,71.99000000000024,163.75,0.16366412213740292,0.502444966730667,0.49755503326933304,5.081085259897487,0,2,5,2,False,False
2025-05-22,2551.0,2692.99,2544.83,2664.82,852555.6669,1747958399999,2246807632.745271,5196535.0,448569.1098,1182067855.833156,0,0.044621891892951515,0.04365499400221554,2553.1839999999997,37.947999999999865,2561.626,16.9350000000004,2342.632,41.13100000000031,1948.6396,17.39200000000028,2081.6146,0.6222999999999956,2702.60755,1.0354499999998552,0.031870977894586656,0.05833536946566305,0.05204140969596136,2738.5,1752.0,0.9253117080587939,71.78009922769996,192.55166531497207,190.27601522992063,2.2756500850514385,2342.632,2995.7903812635036,1689.4736187364965,0.7466384947681012,802792.9601899999,1.0619869744475867,38042.64680113498,113.82000000000016,28.169999999999618,6.170000000000073,148.15999999999985,0.7682235421166326,0.5261464174310798,0.47385358256892024,6.095244218943799,0,3,5,2,False,False
2025-05-23,2664.83,2734.23,2498.3,2526.5,971442.4532,1748044799999,2537338702.615742,5450420.0,473528.1684,1237163443.755829,0,-0.05190594486682032,-0.05330156737301998,2558.928,5.744000000000142,2546.305,-15.321000000000367,2377.281,34.64899999999989,1962.825,14.185400000000072,2079.4969,-2.117699999999786,2703.2490000000003,0.6414500000000771,0.027024737032506893,0.06031286096430473,0.05275060598833288,2738.5,1752.0,0.7850988342625443,58.63453815261043,181.34423165134285,188.48965851420508,-7.145426862862223,2377.281,2988.9270511009545,1765.6349488990454,0.6219814954510111,796801.6408599999,1.2191772749758742,-50423.63841708788,138.32999999999993,69.40000000000009,28.199999999999818,235.92999999999984,0.58631797567075,0.48744850180282406,0.5125514981971759,5.610646294122654,0,4,5,2,False,False
2025-05-24,2526.49,2575.85,2515.08,2530.4,257544.2344,1748131199999,656038924.220513,2090724.0,128007.8604,326091787.487667,0,0.0015436374431030409,0.0015424472594757481,2559.38,0.45200000000022555,2538.371,-7.933999999999742,2413.3579999999997,36.07699999999977,1977.0955999999999,14.270599999999831,2078.0422,-1.45470000000023,2703.78825,0.5392499999998108,0.02608438916689052,0.05999713223739502,0.052745716099576706,2738.5,1752.0,0.7890522047643184,46.764810346728076,170.80798896158967,184.953324603682,-14.145335642092334,2413.3579999999997,2966.1192471221393,1860.5967528778601,0.6058703016983917,739551.35308,0.34824388235841747,397.5549234751462,3.9100000000003092,45.44999999999982,11.409999999999854,60.76999999999998,0.0643409577094012,0.49703252219262267,0.5029674778073774,8.117921975115278,0,5,5,2,False,False
