timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down
2025-04-26,14.92,15.28,14.67,14.86,2127724.28,1745711999999,31841298.9259,123294.0,1016032.26,15218277.7167,0,-0.004021447721179627,-0.004029555486001688,14.797999999999998,0.34999999999999964,13.841999999999999,0.25099999999999945,13.057999999999998,0.1789999999999985,13.5284,-0.021600000000001174,16.7072,-0.08170000000000144,17.3229,0.020199999999999108,0.03072645974664244,0.047691897196470594,0.049920600703078605,15.36,10.1,0.9049429657794676,69.93006993006989,0.3407698348084409,-0.017549224356717186,0.3583190591651581,13.057999999999998,15.40964981281314,10.706350187186857,0.8831352759627876,2703401.095,0.7870546046368305,-8556.531957104562,0.0600000000000005,0.35999999999999943,0.1899999999999995,0.6099999999999994,0.09836065573770582,0.47752064003330363,0.5224793599666964,0.057946417756721755,0,5,4,2,False,False
2025-04-27,14.87,15.1,14.37,14.56,2456622.73,1745798399999,35964045.7696,133499.0,1112044.69,16295294.0406,0,-0.020188425302826274,-0.020394996521073086,14.884,0.08600000000000207,14.044,0.20200000000000173,13.2135,0.15550000000000175,13.5144,-0.013999999999999346,16.601899999999997,-0.10530000000000328,17.343049999999998,0.020149999999997448,0.033164834975052425,0.04833284258103051,0.049630673765914915,15.36,10.44,0.8373983739837401,73.89162561576354,0.3648361160915048,0.05892784373292721,0.3059082723585776,13.2135,15.528460724913835,10.898539275086165,0.7908256683383081,2723501.4910000004,0.9020089535908389,-49595.34448183016,0.3099999999999987,0.23000000000000043,0.19000000000000128,0.7300000000000004,0.4246575342465733,0.45267214880813217,0.5473278511918678,0.05434249157175225,0,6,4,2,False,False
2025-04-28,14.56,15.11,14.24,15.03,3049340.9,1745884799999,45048676.6752,170287.0,1472802.97,21773796.5871,0,0.032280219780219666,0.0317701609963431,14.886,0.0019999999999988916,14.291,0.2469999999999999,13.4185,0.20500000000000007,13.538799999999998,0.0243999999999982,16.511000000000003,-0.09089999999999421,17.3654,0.02235000000000298,0.03315211035578448,0.046464864396893915,0.047876926747916736,15.36,10.44,0.9329268292682926,76.54867256637166,0.4170266656313242,0.13054760811260663,0.28647905751871755,13.4185,15.604592645024557,11.232407354975443,0.8685799876020115,2912912.5330000003,1.0468357238517878,98433.39443681283,0.46999999999999886,0.08000000000000007,0.3200000000000003,0.8699999999999992,0.5402298850574705,0.48299059314752246,0.5170094068524775,0.0558438710476746,0,0,4,2,False,False
2025-04-29,15.03,15.24,14.47,14.6,2173196.17,1745971199999,32545347.3314,139949.0,1054998.17,15805564.5474,0,-0.028609447771124397,-0.029026675050592345,14.794,-0.09199999999999875,14.456999999999999,0.1659999999999986,13.516,0.09750000000000014,13.5778,0.03900000000000148,16.4136,-0.09740000000000393,17.38385,0.018449999999997857,0.035958988031324426,0.03377895363809504,0.046446735751818395,15.36,11.68,0.7934782608695653,75.87719298245615,0.4188622623860958,0.18821053896730447,0.23065172341879134,13.516,15.731518473238726,11.300481526761274,0.7446379962734793,3011391.743,0.7216584076288344,-62173.94232202257,0.4299999999999997,0.21000000000000085,0.129999999999999,0.7699999999999996,0.5584415584415584,0.4854592441141657,0.5145407558858343,0.06439777592650553,0,1,4,2,False,False
2025-04-30,14.61,14.76,13.83,14.3,2127588.64,1746057599999,30425747.6123,126040.0,1056428.45,15116279.4115,0,-0.020547945205479423,-0.020761991448429128,14.669999999999998,-0.12400000000000233,14.559000000000001,0.10200000000000209,13.627,0.11100000000000065,13.601199999999999,0.023399999999998755,16.305699999999998,-0.10790000000000077,17.4003,0.016450000000002518,0.037028815728162474,0.03216921256829934,0.04630874603055347,15.36,11.89,0.6945244956772337,70.5263157894737,0.39159542494455124,0.22888751616275382,0.16270790878179742,13.627,15.760522908243292,11.49347709175671,0.6577203594579956,2996393.993,0.7100496947231733,-43717.574794520486,0.3099999999999987,0.15000000000000036,0.47000000000000064,0.9299999999999997,0.33333333333333204,0.49653792567721167,0.5034620743227883,0.05924077504004721,0,2,4,2,False,False
2025-05-01,14.3,15.04,14.3,14.74,2952704.48,1746143999999,43806454.9088,125474.0,1475456.02,21892249.1546,0,0.03076923076923066,0.030305349495328843,14.646,-0.023999999999997357,14.722,0.16299999999999848,13.732000000000003,0.1050000000000022,13.626199999999999,0.025000000000000355,16.1864,-0.11929999999999907,17.42025,0.019949999999997914,0.036868789438144166,0.031394795273732276,0.04634758175135718,15.36,11.89,0.8213256484149858,72.00000000000001,0.4008696072915505,0.26328393438851316,0.13758567290303736,13.732000000000003,15.867697593416553,11.596302406583453,0.735988466510248,3029324.567,0.974707204426141,90852.44553846121,0.4399999999999995,0.29999999999999893,0.0,0.7399999999999984,0.5945945945945952,0.49969647487377405,0.500303525126226,0.04249460142384449,0,3,5,2,False,False
2025-05-02,14.74,15.03,14.49,14.65,2801948.57,1746230399999,41315421.5009,109407.0,1305908.11,19258519.1801,0,-0.006105834464043447,-0.0061245512981142605,14.663999999999998,0.01799999999999713,14.774000000000001,0.05200000000000138,13.806999999999999,0.07499999999999574,13.658400000000002,0.032200000000003115,16.0799,-0.10650000000000048,17.4371,0.016850000000001586,0.029043797389974434,0.030597493944085164,0.04607288323247125,15.36,11.89,0.7953890489913547,70.61143984220908,0.3963879027794661,0.28990472806670375,0.10648317471276236,13.806999999999999,15.961907251636791,11.652092748363206,0.6956000657011313,2922271.168,0.958825656113786,-17108.23414518325,0.08999999999999986,0.28999999999999915,0.16000000000000014,0.5399999999999991,0.16666666666666666,0.4660714061571802,0.5339285938428199,0.03904675523719552,0,4,5,2,False,False
2025-05-03,14.65,14.67,14.16,14.24,1788850.74,1746316799999,25739335.7529,65694.0,796058.73,11450561.5799,0,-0.027986348122866933,-0.028385429479246646,14.506,-0.1579999999999977,14.696000000000002,-0.0779999999999994,13.888,0.0810000000000013,13.67,0.011599999999997834,15.965800000000002,-0.11409999999999698,17.45105,0.013949999999997686,0.021875175238854985,0.029731237568196834,0.04583234182125877,15.36,11.89,0.6772334293948128,62.7450980392157,0.3556528020616856,0.3030543428657001,0.05259845919598549,13.888,15.975785026239155,11.800214973760845,0.5842998669824924,2653208.1020000004,0.6742217991312314,-50063.399549488124,0.41000000000000014,0.019999999999999574,0.08000000000000007,0.5099999999999998,0.8039215686274516,0.4450112646066826,0.5549887353933174,0.036724137196600316,0,5,5,2,False,False
2025-05-04,14.24,14.37,13.81,13.86,1579429.9,1746403199999,22259219.134,67484.0,730349.98,10296999.1712,0,-0.026685393258427004,-0.027047912222072572,14.358,-0.1479999999999997,14.576000000000002,-0.11999999999999922,13.9495,0.061500000000000554,13.666999999999998,-0.00300000000000189,15.8526,-0.11320000000000086,17.46415,0.013100000000001444,0.02267153570907101,0.0306286365126521,0.04587569647666688,15.36,11.89,0.5677233429394811,55.6420233463035,0.2893714234131508,0.30031775897519025,-0.010946335562039444,13.9495,15.95197715014206,11.947022849857941,0.47765267883489915,2484818.432,0.6356319156602264,-42147.708005618035,0.3800000000000008,0.129999999999999,0.049999999999998934,0.5599999999999987,0.6785714285714315,0.46241367217373813,0.5375863278262618,0.042726809211348984,0,6,5,2,False,False
2025-05-05,13.86,14.2,13.48,13.65,2448399.35,1746489599999,33776213.605,99222.0,1176049.88,16243610.507,0,-0.015151515151515138,-0.01526747213078842,14.228,-0.13000000000000078,14.449000000000002,-0.12700000000000067,14.02,0.07049999999999912,13.672600000000003,0.005600000000004712,15.7398,-0.11280000000000001,17.47725,0.013100000000001444,0.022782946586384283,0.029848410571840574,0.04544545859428991,15.36,11.89,0.5072046109510088,55.21235521235522,0.2173917515555992,0.2837325574912721,-0.06634080593567288,14.02,15.861909764061839,12.17809023593816,0.3995607691486299,2350580.576,1.04161472914341,-37096.95984848482,0.20999999999999908,0.33999999999999986,0.16999999999999993,0.7199999999999989,0.29166666666666585,0.48033417424326624,0.5196658257567337,0.04052525173232054,0,0,5,2,False,False
2025-05-06,13.65,13.89,13.2,13.82,2166912.06,1746575999999,29238187.005,99681.0,1041974.53,14069782.2814,0,0.01245421245421241,0.012377296708555054,14.044,-0.18399999999999928,14.345000000000002,-0.1039999999999992,14.0935,0.07350000000000101,13.668399999999998,-0.004200000000004422,15.6292,-0.11059999999999981,17.488950000000003,0.011700000000001154,0.023728907520492074,0.029877459474992023,0.04494779763069793,15.36,12.2,0.5126582278481016,46.420323325635096,0.17208127643580085,0.26140230128017783,-0.08932102484437698,14.0935,15.76417934496216,12.42282065503784,0.4181470696861357,2354499.354,0.9203281607695868,26987.18316483507,0.16999999999999993,0.07000000000000028,0.45000000000000107,0.6900000000000013,0.24637681159420233,0.480856860430229,0.519143139569771,0.046001405336218396,0,1,5,2,False,False
2025-05-07,13.82,14.09,13.46,13.82,1873337.32,1746662399999,25845423.1627,92316.0,952948.52,13149864.8853,0,0.0,0.0,13.878,-0.16600000000000037,14.271,-0.07400000000000162,14.157499999999999,0.06399999999999828,13.6666,-0.0017999999999975813,15.5253,-0.10390000000000121,17.50095,0.011999999999996902,0.023335557084386595,0.029822574784029877,0.04492821250650788,15.36,12.4,0.4797297297297299,32.55813953488372,0.13462057625435442,0.23604595627501315,-0.10142538002065873,14.157499999999999,15.667994864884054,12.647005135115943,0.3882816460200595,2296170.813,0.8158527707929715,0.0,0.0,0.2699999999999996,0.35999999999999943,0.629999999999999,0.0,0.5086902982320344,0.4913097017679656,0.04927889868761062,0,2,5,2,False,False
2025-05-08,13.81,15.99,13.81,15.88,5676038.21,1746748799999,85592538.46,213374.0,2896187.67,43717916.8972,0,0.1490593342981188,0.13894363747946595,14.206,0.3279999999999994,14.356,0.08499999999999908,14.3235,0.16600000000000037,13.683600000000002,0.017000000000001236,15.458,-0.06729999999999947,17.52045,0.01950000000000074,0.05361583306694124,0.04381099977341283,0.04832577342595032,15.99,12.53,0.9682080924855493,57.50915750915752,0.2680673715394981,0.24245023932791016,0.025617132211587956,14.3235,15.824478978778803,12.822521021221196,1.0184949363069593,2558840.5439999998,2.218207079495142,846066.4770332858,2.0700000000000003,0.10999999999999943,0.0,2.1799999999999997,0.94954128440367,0.5102480925687778,0.48975190743122216,0.03759206546990458,0,3,5,2,False,False
2025-05-09,15.89,16.73,15.58,16.01,6902689.72,1746835199999,110916967.6204,331339.0,3274401.48,52631525.8239,0,0.008186397984886629,0.008153071189633633,14.636000000000001,0.4300000000000015,14.497000000000003,0.14100000000000357,14.476999999999999,0.1534999999999993,13.7194,0.03579999999999828,15.3815,-0.07649999999999935,17.54195,0.02149999999999963,0.052164837339930735,0.04362197103155136,0.047647374191374756,16.73,12.87,0.8134715025906739,60.00000000000002,0.3799351755772644,0.26994722657778103,0.10998794899948339,14.476999999999999,16.00982813950625,12.944171860493745,1.000056059935658,3031789.8989999997,2.2767704722140447,56508.16521410565,0.120000000000001,0.7199999999999989,0.3100000000000005,1.1500000000000004,0.10434782608695735,0.47436602437926184,0.5256339756207381,0.048001433273173404,0,4,5,2,False,False
2025-05-10,16.01,17.47,15.86,17.34,5230336.13,1746921599999,86521781.8084,266024.0,2528168.37,41841594.549,0,0.08307307932542152,0.07980244434377239,15.374,0.7379999999999995,14.800999999999998,0.30399999999999494,14.680000000000001,0.20300000000000296,13.786799999999998,0.06739999999999746,15.3103,-0.07120000000000104,17.5688,0.026849999999999596,0.055518329978785065,0.04639169443185384,0.04885119764640052,17.47,12.88,0.9716775599128542,68.45238095238096,0.569348011497711,0.32982738356176705,0.23952062793594392,14.680000000000001,16.577377691779432,12.782622308220573,1.200967448791219,3342064.648,1.565001482879753,434500.12822610815,1.3299999999999983,0.129999999999999,0.15000000000000213,1.6099999999999994,0.8260869565217384,0.4833663281216307,0.5166336718783693,0.050861740696577375,0,5,5,2,False,False
2025-05-11,17.34,17.42,16.3,17.1,4824652.78,1747007999999,81013068.4355,248210.0,2169925.88,36456879.8757,0,-0.013840830449826869,-0.013937507843781512,16.03,0.6560000000000006,15.037,0.23600000000000243,14.879500000000002,0.19950000000000045,13.843799999999998,0.057000000000000384,15.2296,-0.08070000000000022,17.5977,0.028900000000000148,0.05640991750040819,0.04642434113547335,0.04888001909946148,17.47,12.88,0.9193899782135081,69.06906906906909,0.6921147859482311,0.40228486403905983,0.28982992190917123,14.879500000000002,16.915786351489466,12.843213648510538,1.0452327464592077,3529259.478,1.3670439394085265,-66777.20110726585,0.23999999999999844,0.08000000000000185,0.8000000000000007,1.120000000000001,0.2142857142857127,0.44975793677736947,0.5502420632226306,0.051446189253022266,0,6,5,2,False,False
2025-05-12,17.1,17.98,16.03,16.74,6485836.98,1747094399999,110441899.9679,377018.0,3107520.34,52985800.2386,0,-0.021052631578947545,-0.021277398447285076,16.614,0.5839999999999996,15.246,0.20899999999999963,15.01,0.13049999999999784,13.889199999999999,0.04540000000000077,15.167200000000001,-0.06239999999999846,17.6233,0.025600000000000733,0.057261171059456495,0.044536218966807595,0.048990216383754205,17.98,13.2,0.7405857740585771,63.05343511450381,0.751694284039683,0.47216674803918446,0.2795275360004985,15.01,17.174537145126116,12.845462854873885,0.8996235416646546,3897648.3189999997,1.664038530203782,-136543.93642105378,0.360000000000003,0.879999999999999,0.7099999999999973,1.9499999999999993,0.1846153846153862,0.4791240281836377,0.5208759718163622,0.058129428963846694,0,0,5,2,False,False
2025-05-13,16.74,17.81,16.03,17.39,5140765.42,1747180799999,86828154.5487,268728.0,2388898.38,40335316.7721,0,0.038829151732377776,0.03809426330486263,16.916,0.3019999999999996,15.561000000000002,0.3150000000000013,15.128500000000003,0.11850000000000271,13.934399999999998,0.04519999999999946,15.136499999999998,-0.030700000000003058,17.654600000000002,0.03130000000000166,0.05558688937056548,0.04331729025307737,0.048882112353272146,17.98,13.2,0.8765690376569039,70.6056129985229,0.8416589132105976,0.5460651810734671,0.29559373213713047,15.128500000000003,17.540673293940376,12.716326706059629,0.9687681448263104,4232839.787,1.2144956291018725,199611.56051374075,0.6500000000000021,0.41999999999999815,0.7099999999999973,1.7799999999999976,0.36516853932584437,0.4646970217131596,0.5353029782868404,0.05227392772183719,0,1,5,2,False,False
2025-05-14,17.4,17.53,16.67,17.01,3739156.87,1747267199999,63879760.3581,220371.0,1647980.05,28154977.577,0,-0.021851638872915413,-0.022093921958421213,17.116,0.1999999999999993,15.876,0.3149999999999977,15.226000000000003,0.09750000000000014,13.9658,0.03140000000000143,15.0902,-0.046299999999998676,17.6846,0.029999999999997584,0.055140668912131825,0.04382581584798254,0.04895614646409237,17.98,13.2,0.7970711297071132,69.78102189781022,0.8722390766554948,0.6112999601898728,0.26093911646562207,15.226000000000003,17.77998470918211,12.672015290817896,0.849258159922835,4448812.484,0.8404842603386292,-81706.70561242073,0.389999999999997,0.13000000000000256,0.33999999999999986,0.8599999999999994,0.45348837209302006,0.44073573463099985,0.5592642653690002,0.05893601356179528,0,2,5,2,False,False
2025-05-15,17.02,17.21,15.69,16.04,4599640.32,1747353599999,75084627.9804,263741.0,2131278.99,34801990.8351,0,-0.05702527924750156,-0.058715803969402056,16.856,-0.259999999999998,16.115000000000002,0.23900000000000254,15.282,0.055999999999997385,13.9818,0.016000000000000014,15.050899999999999,-0.03930000000000078,17.709850000000003,0.025250000000003325,0.059676342714912706,0.046003337899405194,0.04964276911788267,17.98,13.2,0.5941422594142257,58.807588075880744,0.8088789303327726,0.6508157542184527,0.15806317611431986,15.282,17.856764986720396,12.707235013279604,0.647197900373327,4663936.581,0.9862141648190649,-262295.77368606743,0.9800000000000004,0.19000000000000128,0.34999999999999964,1.5200000000000014,0.6447368421052628,0.46335775011207836,0.5366422498879216,0.057339483449001506,0,3,5,2,False,False
2025-05-16,16.04,16.54,15.61,15.76,3037327.69,1747439999999,49102367.1938,182870.0,1362993.21,22045390.4564,0,-0.0174563591022443,-0.01761051800863528,16.588,-0.2680000000000007,16.309,0.19399999999999906,15.327000000000002,0.045000000000001705,13.986600000000001,0.004800000000001248,15.016599999999999,-0.0343,17.73275,0.022899999999996368,0.06071367765023831,0.04623305148120618,0.04966321976528378,17.98,13.2,0.5355648535564853,57.33157199471597,0.727683614207189,0.6661893262162,0.061494287990988994,15.327000000000002,17.902169692926588,12.751830307073416,0.584072129535648,4750978.144,0.639305759348911,-53020.68286783015,0.27999999999999936,0.5,0.15000000000000036,0.9299999999999997,0.3010752688172037,0.4487475008006133,0.5512524991993867,0.06020753065336852,0,4,5,2,False,False
2025-05-17,15.76,15.79,15.07,15.32,2634568.83,1747526399999,40495046.6284,152872.0,1153843.62,17743779.0385,0,-0.027918781725888242,-0.02831592011728774,16.304,-0.2840000000000025,16.459,0.14999999999999858,15.365,0.03799999999999848,14.008,0.021399999999998087,14.984000000000002,-0.032599999999996854,17.75035,0.017600000000001614,0.062095647095339844,0.046476772121951164,0.04838620752432543,17.98,13.2,0.44351464435146454,57.10526315789473,0.6206766444312226,0.6570867898592045,-0.03641014542798193,15.365,17.914819395048916,12.815180604951085,0.4911758456133446,4827101.295,0.5457869369198726,-73553.95210659876,0.4399999999999995,0.02999999999999936,0.25,0.7199999999999989,0.6111111111111114,0.43796298159346253,0.5620370184065375,0.05802543408972162,0,5,5,2,False,False
2025-05-18,15.33,16.4,14.88,15.88,4286878.87,1747612799999,66955472.8385,199354.0,2057302.26,32155145.8805,0,0.036553524804177506,0.035901291506544385,16.002000000000002,-0.30199999999999605,16.459,0.0,15.407500000000002,0.0425000000000022,14.054599999999999,0.04659999999999975,14.958899999999998,-0.025100000000003675,17.7678,0.017450000000000188,0.041170024417440956,0.046625528735938115,0.04803410755216092,17.98,13.2,0.5606694560669457,62.98200514138818,0.5744384015078161,0.640557112188927,-0.06611871068111086,15.407500000000002,17.962139741827706,12.8528602581723,0.5924787930492992,4688185.361,0.9144004641244816,156700.53310704944,0.5500000000000007,0.5199999999999978,0.4499999999999993,1.5199999999999978,0.3618421052631589,0.47990678588966057,0.5200932141103395,0.046503296698000705,0,6,5,2,False,False
2025-05-19,15.88,16.01,14.84,15.78,4330819.39,1747699199999,66888436.7496,206416.0,2138928.28,33030452.2653,0,-0.006297229219143663,-0.006317140401261567,15.756,-0.24600000000000222,16.436,-0.022999999999999687,15.4665,0.0589999999999975,14.102,0.04740000000000144,14.9322,-0.02669999999999817,17.789649999999998,0.02184999999999704,0.04113408200307419,0.04607457628533644,0.048012441999365114,17.98,13.2,0.5397489539748953,63.88526727509776,0.5236883433597601,0.6171833584230936,-0.09349501506333346,15.4665,17.99700671023128,12.93599328976872,0.5619441155268359,4430998.328,0.9773913392458404,-27272.162405541934,0.10000000000000142,0.13000000000000078,0.9399999999999995,1.1700000000000017,0.08547008547008655,0.4938853568770043,0.5061146431229957,0.04766211227293873,0,0,5,2,False,False
2025-05-20,15.79,16.42,15.24,15.71,4389269.1,1747785599999,69428056.6977,200184.0,2064962.99,32686590.682,0,-0.004435994930291454,-0.00444586315019834,15.690000000000001,-0.06599999999999895,16.273000000000003,-0.1629999999999967,15.537,0.0705000000000009,14.145999999999999,0.04399999999999871,14.9067,-0.02549999999999919,17.81195,0.02230000000000132,0.028787703728457577,0.045746815282967104,0.048026248775293254,17.98,13.2,0.5251046025104604,62.48348745046235,0.4723748978778364,0.5882216663140422,-0.11584676843620578,15.537,18.008548417277435,13.065451582722565,0.5349983028433996,4346891.625,1.0097489145476453,-19470.77547528493,0.0799999999999983,0.6300000000000026,0.47000000000000064,1.1800000000000015,0.06779661016949,0.47045714057495364,0.5295428594250463,0.0456075933006705,0,1,5,2,False,False
2025-05-21,15.71,16.49,15.52,16.1,6093462.07,1747871999999,96998838.5374,285585.0,2815616.78,44835111.6686,0,0.024824952259707267,0.024521819722887594,15.758,0.06799999999999784,16.173,-0.10000000000000497,15.604999999999999,0.06799999999999784,14.1872,0.04120000000000168,14.8796,-0.02710000000000079,17.836499999999997,0.02454999999999785,0.030667654434312498,0.045594122996277145,0.047854246890585955,17.98,13.2,0.6066945606694564,64.321608040201,0.45789997736775057,0.5621573285247838,-0.10425735115703327,15.604999999999999,18.058993522918417,13.15100647708158,0.6008560119203825,4473772.554,1.362041095395392,151269.904984087,0.39000000000000057,0.389999999999997,0.19000000000000128,0.9699999999999989,0.40206185567010416,0.4620717660428466,0.5379282339571534,0.04686744525842269,0,2,5,2,False,False
2025-05-22,16.1,16.91,16.04,16.74,4542884.36,1747958399999,75173542.4699,197093.0,2069480.95,34242819.5414,0,0.03975155279503095,0.038981793070911853,16.041999999999998,0.2839999999999989,16.173000000000002,3.552713678800501e-15,15.7095,0.10450000000000159,14.264000000000001,0.07680000000000042,14.860400000000002,-0.019199999999997885,17.866400000000002,0.029900000000004923,0.03318424329117067,0.04613706706219501,0.04650619005404305,17.98,13.2,0.7405857740585771,56.574923547400594,0.49239512537417696,0.5482048878946625,-0.05580976252048553,15.7095,18.170252773141904,13.248747226858097,0.7093871459269453,4279477.292,1.0615512246068952,180586.70747826042,0.639999999999997,0.1700000000000017,0.060000000000002274,0.870000000000001,0.7356321839080417,0.45554339181990533,0.5444566081800947,0.04338499164438339,0,3,5,2,False,False
2025-05-23,16.74,17.16,15.42,15.53,6190632.79,1748044799999,101599899.5984,282320.0,2693623.69,44181404.0107,0,-0.0722819593787335,-0.07502742790073348,15.972,-0.06999999999999851,15.987,-0.18600000000000172,15.774000000000001,0.06450000000000067,14.3166,0.052599999999998204,14.8237,-0.03670000000000151,17.89275,0.02634999999999721,0.037273296710522506,0.04891730279344722,0.047809732650828295,17.98,13.2,0.4874476987447698,46.850393700787386,0.41728568150030476,0.522021046615791,-0.1047353651154862,15.774000000000001,18.138308288741086,13.409691711258917,0.44839928422999265,4384464.029,1.411947446495974,-447471.0678554356,1.209999999999999,0.4200000000000017,0.10999999999999943,1.7400000000000002,0.6954022988505741,0.4351128198640902,0.5648871801359099,0.04560438481443187,0,4,5,2,False,False
2025-05-24,15.53,15.91,15.24,15.34,2601739.54,1748131199999,40646828.7645,109419.0,1073366.06,16768068.7138,0,-0.012234385061171915,-0.012309841221485563,15.884,-0.08799999999999919,15.819999999999999,-0.1670000000000016,15.847999999999999,0.07399999999999807,14.364600000000001,0.04800000000000182,14.791500000000001,-0.03219999999999956,17.9153,0.02254999999999896,0.03707466105466385,0.0485229970830997,0.04787006082458784,17.98,13.2,0.4476987447698745,34.5679012345679,0.3385271635763285,0.48532227000789846,-0.14679510643156995,15.847999999999999,18.04693371288984,13.649066287110161,0.38448946936822703,4270722.296000001,0.6092036334080569,-31830.68336123629,0.1899999999999995,0.3800000000000008,0.09999999999999964,0.6699999999999999,0.28358208955223807,0.41255707710080775,0.5874429228991923,0.04205609297846932,0,5,5,2,False,False
2025-05-25,15.34,15.56,14.86,15.54,2236117.68,1748217599999,33989579.0638,111141.0,1065100.26,16196163.6506,0,0.01303780964797907,0.012953549000391187,15.85,-0.034000000000000696,15.770000000000001,-0.04999999999999716,15.9425,0.0945000000000018,14.418399999999998,0.05379999999999718,14.7531,-0.0384000000000011,17.93215,0.016850000000001586,0.03358321354200486,0.04828019968370025,0.04785590709136457,17.98,13.2,0.48953974895397473,37.88819875776395,0.2889183285808876,0.44604148172249636,-0.15712315314160874,15.9425,17.892008710040972,13.99299128995903,0.3967688633739055,4034370.032,0.5542668774216197,29154.076662320578,0.1999999999999993,0.02000000000000135,0.4800000000000004,0.7000000000000011,0.28571428571428426,0.4763167294486934,0.5236832705513066,0.049702661444902124,0,6,5,2,False,False
2025-05-26,15.54,15.96,15.4,15.54,2143637.24,1748303999999,33544257.0773,104107.0,1071488.59,16774555.9521,0,0.0,0.0,15.738,-0.1120000000000001,15.748,-0.022000000000002018,16.0285,0.0860000000000003,14.5036,0.08520000000000216,14.718599999999999,-0.03450000000000131,17.9469,0.014749999999999375,0.0331790785657167,0.048294185505279585,0.04421543058639418,17.98,13.46,0.46017699115044214,40.131578947368425,0.24675849115048898,0.4061848836080949,-0.15942639245760593,16.0285,17.718212214674548,14.338787785325454,0.35544875755837174,3945000.9869999997,0.543380659995764,0.0,0.0,0.4200000000000017,0.1399999999999988,0.5600000000000005,0.0,0.4998460420476741,0.500153957952326,0.04856558659150743,0,0,5,2,False,False
2025-05-27,15.54,16.13,15.15,15.91,2513450.22,1748390399999,39677131.2203,126073.0,1311533.05,20702578.5332,0,0.023809523809523947,0.02353049741019425,15.572,-0.16600000000000037,15.806999999999999,0.058999999999999275,16.133000000000003,0.10450000000000159,14.5928,0.08919999999999995,14.6908,-0.02779999999999916,17.958,0.011099999999999,0.03252457330229231,0.04840727645853797,0.04426383603291739,17.98,13.81,0.5035971223021583,37.24137931034481,0.2404308864269531,0.37303408417186656,-0.13260319774491347,16.133000000000003,17.46913897795865,14.796861022041353,0.4165505970267027,3932889.1260000006,0.639084942258807,59844.05285714321,0.370000000000001,0.21999999999999886,0.3899999999999988,0.9799999999999986,0.3775510204081648,0.5218058585620208,0.4781941414379792,0.05015933834567847,0,1,5,2,False,False
2025-05-28,15.91,16.16,15.31,15.69,2287285.42,1748476799999,35975289.5249,119816.0,1053493.27,16571288.3005,0,-0.013827781269641792,-0.013924275604754333,15.604,0.03200000000000003,15.788,-0.01899999999999835,16.1235,-0.009500000000002728,14.687999999999999,0.0951999999999984,14.656500000000001,-0.03429999999999822,17.96755,0.009550000000000836,0.030826372180556283,0.035406363934817775,0.043714928226777486,17.98,14.84,0.270700636942675,38.29787234042551,0.21518355068712403,0.3414639774749181,-0.12628042678779405,16.1235,17.469875641647004,14.777124358352996,0.3390122390101675,3732929.7809999995,0.6127319703793808,-31628.08248900076,0.22000000000000064,0.25,0.379999999999999,0.8499999999999996,0.25882352941176556,0.46058671156134073,0.5394132884386593,0.052383493092873386,0,2,5,2,False,False
2025-05-29,15.69,16.19,15.0,15.05,3470428.69,1748563199999,54242539.6518,166846.0,1732855.81,27072157.2643,0,-0.040790312300828524,-0.041645575550056456,15.545999999999998,-0.058000000000001606,15.715,-0.0730000000000004,16.0755,-0.047999999999998266,14.736,0.04800000000000182,14.6282,-0.028300000000001546,17.97155,0.004000000000001336,0.03334134163715655,0.03648700543996838,0.03859367558977256,17.98,14.84,0.06687898089172001,40.67796610169492,0.14189650928769026,0.3015504838374725,-0.15965397454978225,16.0755,17.50480936579777,14.646190634202235,0.1412603091607045,3646890.711,0.9516130218907456,-141559.87008285522,0.6399999999999988,0.5000000000000018,0.05000000000000071,1.1900000000000013,0.5378151260504186,0.49932039087655194,0.5006796091234481,0.04807648129488003,0,3,5,2,False,False
2025-05-30,15.05,15.12,13.76,13.9,6106096.75,1748649599999,87968905.5665,261451.0,3014026.54,43473992.8599,0,-0.07641196013289042,-0.07948915105823873,15.218,-0.3279999999999976,15.534,-0.18099999999999916,15.9035,-0.17200000000000237,14.7724,0.036399999999998656,14.5874,-0.04079999999999906,17.9665,-0.005050000000000665,0.0404133542839725,0.034164462739644685,0.039650398327301564,17.98,13.76,0.033175355450237094,34.9514563106796,-0.008877058866143983,0.23946497529674923,-0.24834203416289322,15.9035,17.509151531965934,14.297848468034063,-0.12389004093152865,3818573.4760000007,1.599051789464637,-466578.82142857177,1.1500000000000004,0.06999999999999851,0.14000000000000057,1.3599999999999994,0.8455882352941183,0.49360936509890707,0.5063906349010929,0.04281802446055248,0,4,5,2,False,False
