timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down
2024-07-12 02:00:00,56950.01,57419.22,56880.29,57332.88,824.41036,1720753199999,47154422.4393231,64703.0,430.78945,24640472.9544469,0,0.006722913657082774,0.00670041565153803,57227.871999999996,-25.42800000000716,57416.998,-30.79599999999482,57813.31749999999,-33.15600000000995,,,,,,,0.00414887105135848,0.0049339411526378805,,59650.0,56542.47,0.2543531357702087,28.70003704416277,-247.47593124522245,-183.77465014811338,-63.701281097109074,57813.31749999999,58920.79000941526,56705.84499058472,0.28309281001762376,806.15537,1.022644505859956,5.542439668284526,382.86999999999534,86.34000000000378,69.72000000000116,538.9300000000003,0.7104262149073073,0.5225424993446225,0.4774575006553775,78.48397247215574,2,4,7,3,False,False
2024-07-12 03:00:00,57332.88,57368.0,56852.94,56914.01,607.85729,1720756799999,34681756.3083712,56215.0,238.41211,13602526.7621981,0,-0.007305929860840665,-0.007332748871452975,57142.958,-84.91399999999703,57328.667,-88.33099999999831,57749.44299999999,-63.87449999999808,,,,,,,0.004475929622796212,0.005061821010077552,,59650.0,56542.47,0.1195611949039916,27.374069093209627,-272.64310071814543,-201.5483402621198,-71.09476045602563,57749.44299999999,58911.11021360384,56587.775786396145,0.14041638163815376,787.897987,0.7714923759539952,-4.440962726140684,418.86999999999534,35.12000000000262,61.06999999999971,515.0599999999977,0.8132450588280923,0.3922172423069895,0.6077827576930105,92.48058865922295,3,4,7,3,False,False
2024-07-12 04:00:00,56914.01,57067.75,56716.68,57018.0,536.27817,1720760399999,30516802.1846686,46187.0,255.92871,14563746.7011582,0,0.001827142385504077,0.0018254751913474505,57078.58,-64.37799999999697,57246.340000000004,-82.3269999999975,57692.3885,-57.054499999991094,,,,,,,0.004548697813909837,0.005103113986435727,,59650.0,56542.47,0.15302507135892462,37.041811437299465,-280.95842608048406,-217.4303574257927,-63.52806865469137,57692.3885,58881.11446773583,56503.66253226417,0.21633979642738418,762.484286,0.7033301273831105,0.9798565748275609,103.98999999999796,49.75,197.33000000000175,351.0699999999997,0.2962087333010455,0.47723126600510324,0.5227687339948968,86.12507945270268,4,4,7,3,False,False
2024-07-12 05:00:00,57018.01,57104.92,56942.0,57026.0,450.77894,1720763999999,25707270.1328293,40145.0,227.13254,12952568.5974781,0,0.0001403065698550865,0.00014029672780890598,57048.18000000001,-30.39999999999418,57211.139,-35.20100000000093,57629.18199999999,-63.20650000000751,,,,,,,0.0039249101386193775,0.005054344023652503,,59650.0,56542.47,0.15559946323929263,42.76583873636404,-283.6333000700033,-230.67094595463482,-52.9623541153685,57629.18199999999,58818.51682289538,56439.84717710461,0.2464204409101664,706.228241,0.6382907307157658,0.06324724683431183,7.989999999997963,78.91999999999825,76.01000000000204,162.91999999999825,0.04904247483426251,0.5038667955517176,0.4961332044482823,89.05695550018375,5,4,7,3,False,False
2024-07-12 06:00:00,57026.01,57416.13,57020.15,57210.0,882.62489,1720767599999,50543636.2531343,51545.0,500.20675,28648722.1102282,0,0.0032265983937151965,0.003221404095395297,57100.178,51.99799999999232,57176.739,-34.400000000001455,57566.56749999999,-62.61450000000332,,,,,,,0.00394178254808562,0.005066179464083481,,59650.0,56542.47,0.21481047648775686,41.53229927437676,-267.8186480666991,-238.1004863770477,-29.718161689651396,57566.56749999999,58701.85697125021,56431.27802874977,0.34296185729295686,721.240682,1.2237591583886833,2.8478760523270523,183.98999999999796,206.12999999999738,5.860000000000582,395.9799999999959,0.46464467902419276,0.566726313371924,0.43327368662807597,58.39966738304876,6,4,7,3,False,False
2024-07-12 07:00:00,57210.01,57319.5,56836.29,57106.94,1039.70006,1720771199999,59318779.1180523,60476.0,452.53035,25822833.1173221,0,-0.0018014333158538065,-0.0018030578481337519,57054.990000000005,-45.187999999994645,57141.431,-35.30800000000454,57483.01499999999,-83.55249999999796,,,,,,,0.003947082636230217,0.004832672536730672,,59650.0,56542.47,0.18164587308891672,36.14028748092817,-260.59749737388483,-242.59988857641514,-17.997608797469695,57483.01499999999,58480.51534237166,56485.51465762832,0.3114912927719759,783.5626060000001,1.3268883073779554,-1.8729503265792014,103.06999999999971,109.48999999999796,270.65000000000146,483.2099999999991,0.21330270482812835,0.435250864561843,0.564749135438157,58.16677552177885,7,4,7,3,False,False
2024-07-12 08:00:00,57106.95,57334.32,57028.87,57323.02,864.99665,1720774799999,49457537.4122052,66586.0,504.46694,28846671.0932475,0,0.0037837782938465736,0.0037766378110924976,57136.791999999994,81.80199999998877,57139.875,-1.5559999999968568,57408.3485,-74.66649999999208,57786.0734,,,,,,0.004133501622160831,0.004952910911332033,,58970.98,56542.47,0.3214110709859111,40.268446293841166,-234.7329776302431,-241.02650638718075,6.293528756937633,57408.3485,58184.65519268423,56632.04180731577,0.4450420170248928,809.926657,1.067993802307954,3.272955548520002,216.0699999999997,11.30000000000291,78.07999999999447,305.4499999999971,0.7073825503355763,0.5832010332063136,0.41679896679368644,76.97833280626,8,4,7,3,False,False
2024-07-12 09:00:00,57323.03,57325.6,56864.04,56949.99,611.58028,1720778399999,34921828.3488381,51292.0,307.97217,17586435.009652,0,-0.006507507804020096,-0.006528773942845474,57123.18999999999,-13.602000000006228,57100.884999999995,-38.99000000000524,57327.53999999999,-80.80850000000646,57745.513399999996,-40.56000000000495,,,,,0.00461400147200406,0.005048995753657769,0.0044704908686076005,58674.41,56542.47,0.19114984474234564,41.68085519922238,-241.55111198915984,-241.13142750757657,-0.41968448158326055,57327.53999999999,57908.204257879675,56746.87574212031,0.17489819213375196,814.140215,0.7511977282684654,-3.9798634448847956,373.0400000000009,2.569999999999709,85.94999999999709,461.5599999999977,0.8082156166045644,0.5035678553925905,0.49643214460740953,83.86797559921324,9,4,7,3,False,False
2024-07-12 10:00:00,56950.0,57190.0,56767.05,57172.84,702.76133,1720781999999,40055746.6651358,64170.0,346.51618,19750743.4278352,0,0.0039130823376789525,0.0039054461452057323,57152.558,29.368000000009488,57100.36899999999,-0.5160000000032596,57296.68149999999,-30.858500000002095,57713.85,-31.663399999997637,,,,,0.004754698157664215,0.004334010377933925,0.004494525321175186,58125.8,56542.47,0.3981292592194897,42.724176898173454,-226.363027945692,-238.1777475951997,11.81471964950768,57296.68149999999,57838.135838932125,56755.22716106786,0.38563994126980533,814.919992,0.8623684986243411,2.74996294802677,222.8399999999965,17.160000000003492,182.9499999999971,422.9499999999971,0.5268707885092754,0.49307804116085896,0.506921958839141,91.31122795273895,10,4,7,3,False,False
2024-07-12 11:00:00,57172.84,57278.0,57060.0,57203.54,963.18528,1720785599999,55056962.1781624,48753.0,370.05195,21156818.5332093,0,0.0005369682527578412,0.0005368241368937276,57151.26599999999,-1.2920000000085565,57125.721999999994,25.353000000002794,57286.757999999994,-9.923499999997148,57688.120800000004,-25.729199999994307,,,,,0.0045435686150265405,0.004085437225802897,0.004459675931315852,58000.61,56542.47,0.4533652461354877,44.9829426309036,-209.43489340513042,-232.42917675718584,22.99428335205542,57286.757999999994,57827.35854997733,56746.157450022656,0.42303189480339787,748.417325,1.286962831866566,0.5171999168836721,30.700000000004366,74.45999999999913,112.83999999999651,218.0,0.14082568807341453,0.3841960188594244,0.6158039811405757,50.616429686300854,11,4,7,3,False,False
2024-07-12 12:00:00,57203.54,57479.51,57000.0,57382.3,1765.76776,1720789199999,101138857.1311057,95271.0,799.38484,45780358.2427498,0,0.0031249814259746156,0.003120108820081085,57206.338,55.07200000001467,57130.664000000004,4.942000000010012,57273.831000000006,-12.926999999988766,57662.6466,-25.474200000004203,,,,,0.0041141160363074416,0.0040339593754299755,0.0044641526872770485,58000.61,56542.47,0.5759597843828453,50.836458253616016,-179.52533052115905,-221.84840750998052,42.32307698882147,57273.831000000006,57790.62162216115,56757.040377838865,0.604944822282568,842.5530650000001,2.095734777251092,5.517991452584803,178.76000000000204,97.20999999999913,203.54000000000087,479.51000000000204,0.37279723050614433,0.45271233177346043,0.5472876682265395,53.954433962482135,12,4,7,3,False,False
2024-07-12 13:00:00,57382.29,58006.79,57355.8,57850.2,1948.59464,1720792799999,112348265.2846231,131383.0,970.39976,55954210.5563394,0,0.008154082356405912,0.008121017447918332,57311.774,105.43599999999424,57224.282999999996,93.6189999999915,57276.475,2.643999999992957,57649.810600000004,-12.835999999995693,,,,,0.00392491401048616,0.004408033329901581,0.004611823098339965,58006.79,56542.47,0.8930629916958016,58.28428014376672,-116.72068346937158,-200.82286270185875,84.10217923248717,57276.475,57804.95151450084,56747.998485499156,1.0428103087437048,976.6268,1.9952295390624137,15.88900117381113,467.9099999999962,156.59000000000378,26.489999999997963,650.989999999998,0.7187668013333502,0.49799980975006686,0.5020001902499331,67.42449009302418,13,4,7,3,False,False
2024-07-12 14:00:00,57850.2,58020.0,57688.9,57820.01,1408.25912,1720796399999,81478370.2146904,105615.0,684.601,39608964.759574,0,-0.0005218650929468271,-0.0005220013119284613,57485.778000000006,174.0040000000081,57304.484,80.20100000000093,57275.412,-1.0630000000019209,57643.20199999999,-6.608600000014121,,,,,0.003982328528497241,0.004406557592227433,0.004540116214866638,58020.0,56542.47,0.864645726313511,60.88783667821022,-68.59293226389855,-174.3768766142667,105.78394435036816,57275.412,57799.16959361309,56751.6544063869,1.0198950875758608,1063.824895,1.3237696604195373,-0.734921276552017,30.189999999995052,169.8000000000029,131.11000000000058,331.09999999999854,0.09118091211113012,0.4861328361218069,0.5138671638781931,74.99685143171664,14,4,7,3,False,False
2024-07-12 15:00:00,57820.0,58278.0,57775.27,58214.0,1581.77278,1720799999999,91785539.7904732,93190.0,918.88661,53325562.8418599,0,0.006814076995144136,0.006790966099378694,57694.009999999995,208.23199999998906,57423.284,118.80000000000291,57317.2115,41.79950000000099,57652.28199999999,9.080000000001746,,,,,0.004293878770837933,0.004233371211100173,0.00454123822043576,58278.0,56542.47,0.9631236567503875,70.29338950451,1.3250828659001854,-139.23648471823333,140.5615675841335,57317.2115,57988.189843090004,56646.23315690999,1.168269333306713,1176.924279,1.343988571077817,10.778321511743187,394.0,64.0,44.7300000000032,502.7300000000032,0.7837208839734997,0.5809220019578286,0.4190779980421714,58.91490938414049,15,4,7,3,False,False
2024-07-12 16:00:00,58213.99,58428.91,57936.97,58116.01,1495.85528,1720803599999,86948186.2344307,89414.0,801.96449,46614189.4442325,0,-0.0016832720651389632,-0.001684690359368429,57876.504,182.49400000000605,57513.884999999995,90.60099999999511,57345.312,28.100500000000466,57660.3416,8.059600000007777,,,,,0.004425902973606679,0.004228719456689742,0.004546733469658384,58428.91,56542.47,0.8341320158605622,63.8391042655538,48.272187792485056,-101.73475021608967,150.0069380085747,57345.312,58099.908328212376,56590.71567178762,1.0106690631703517,1238.247318,1.208042414673738,-2.517931406314622,97.97999999999593,214.92000000000553,179.04000000000087,491.9400000000023,0.19917063056469378,0.5361243836368983,0.46387561636310165,59.774499041110445,16,4,7,3,False,False
2024-07-12 17:00:00,58116.0,58317.12,57951.01,58161.82,718.93734,1720807199999,41816212.5403438,73622.0,331.22671,19265400.7213934,0,0.000788250948404734,0.0007879404417866138,58032.40800000001,155.90400000000955,57619.373,105.48800000000483,57380.402,35.09000000000378,57669.5842,9.242599999997765,,,,,0.004279317262465614,0.004199164874500589,0.004547278143178769,58428.91,56542.47,0.8584158520811669,75.39967838459522,88.15835617891571,-63.75612893708859,151.9144851160043,57380.402,58218.14651763368,56542.657482366325,0.9663820434225097,1206.171046,0.5960492439146148,0.5667030400985766,45.81999999999971,155.3000000000029,164.98999999999796,366.1100000000006,0.12515364234792722,0.46071707723513156,0.5392829227648684,102.40391742623913,17,4,7,3,False,False
2024-07-12 18:00:00,58161.82,58526.68,58065.0,58296.9,1034.84589,1720810799999,60349223.7525911,67169.0,593.09474,34588866.8872396,0,0.0023224857819099665,0.0023197929803293665,58121.748,89.33999999998923,57716.761,97.38799999999901,57428.31800000001,47.916000000004715,57681.5876,12.00340000000142,,,,,0.004230244801744222,0.0041644421905351345,0.00455730436076286,58526.68,56542.47,0.884195725250856,75.70715273534259,129.1791621092707,-25.169070727816734,154.34823283708744,57428.31800000001,58360.31371470894,56496.32228529108,0.9659796103629406,1223.15597,0.8460457336442547,2.403414865992965,135.08000000000175,229.77999999999884,96.81999999999971,461.6800000000003,0.2925836076936442,0.573123733428559,0.4268762665714409,64.90724913639073,18,4,7,3,False,False
2024-07-12 19:00:00,58296.9,58355.51,57500.0,57576.01,1662.86668,1720814399999,96227500.4330562,179851.0,745.5242,43135774.3706544,0,-0.012365837634591204,-0.01244293081187998,58072.948,-48.80000000000291,57779.363,62.60199999999895,57440.123999999996,11.80599999998958,57680.5516,-1.0360000000000582,,,,,0.0056572327782172934,0.005106731952700653,0.004889650731187337,58526.68,56542.47,0.5208823662817954,58.59302009480281,102.33894838394917,0.3325330945364442,102.00641528941273,57440.123999999996,58373.384480486515,56506.86351951348,0.5728017540875443,1328.28461,1.2518903460004707,-20.56273937285173,720.8899999999994,58.61000000000058,76.01000000000204,855.510000000002,0.8426435693329098,0.44833672414435527,0.5516632758556447,108.15719754514535,19,4,7,3,False,False
2024-07-12 20:00:00,57576.01,57646.0,57150.06,57542.01,1140.2886,1720817999999,65492496.5273643,73923.0,455.63748,26168846.4764479,0,-0.0005905237268091224,-0.000590698154617638,57938.55,-134.39799999999377,57816.280000000006,36.91700000000856,57458.3245,18.200500000006286,57678.78859999999,-1.7630000000062864,,,,,0.005587977706533042,0.005060947615056215,0.00489034184272632,58526.68,56542.47,0.5037470832220386,55.44219805725944,77.43178437255119,15.752383350139395,61.679401022411795,57458.3245,58384.229854114514,56532.41914588549,0.5451911740374544,1372.0373370000002,0.8310915229852816,-0.6733674737099566,34.0,69.98999999999796,391.95000000000437,495.9400000000023,0.06855668024357753,0.3995808429550203,0.6004191570449797,64.82832503981886,20,4,7,3,False,False
2024-07-12 21:00:00,57542.0,57680.6,57502.0,57597.03,334.05137,1720821599999,19242769.4584858,32462.0,173.36967,9986674.81625,0,0.0009561709783860728,0.0009557141381045394,57834.754,-103.7960000000021,57855.629,39.3489999999947,57490.6755,32.35099999999511,57682.888600000006,4.100000000013097,,,,,0.005588541774838619,0.0049587008163921925,0.0048558223733463175,58526.68,56716.68,0.48638121546961244,58.16193638855673,61.424270866496954,24.88676085341091,36.53751001308605,57490.6755,58386.525849755395,56594.8251502446,0.5593595236241412,1309.1239460000002,0.2551716902136629,0.319410225284108,55.029999999998836,83.56999999999971,40.0,178.59999999999854,0.3081187010078347,0.5189910461974756,0.48100895380252445,97.17667076174541,21,4,7,3,False,False
2024-07-12 22:00:00,57597.02,57874.29,57580.0,57792.01,466.50677,1720825199999,26936500.0695782,31416.0,277.42242,16018230.207873,0,0.003385243996087972,0.0033795269563810905,57760.792,-73.96199999999953,57896.6,40.97099999999773,57513.632000000005,22.95650000000751,57690.5442,7.6555999999909545,,,,,0.005601681243079204,0.004794408440321602,0.004878188999041516,58526.68,56716.68,0.5941049723756916,57.86581868314343,63.73674010401737,32.6567567035322,31.07998340048517,57513.632000000005,58415.96410442604,56611.29989557397,0.6542547353876265,1179.197847,0.3956136548136015,1.5792392422768926,194.99000000000524,82.27999999999884,17.0199999999968,294.2900000000009,0.6625777294505578,0.5946803730200957,0.4053196269799043,67.34307414231094,22,4,7,3,False,False
2024-07-12 23:00:00,57792.01,57906.1,57716.0,57889.1,287.36191,1720828799999,16617043.977976,18014.0,142.21493,8223777.9351156,0,0.001679990019381572,0.0016785804146760266,57679.232,-81.55999999999767,57900.490000000005,3.890000000006694,57562.3865,48.75449999999546,57699.638,9.093800000002375,,,,,0.004988322580421365,0.004441334158172664,0.0048828726706249236,58526.68,56716.68,0.6477458563535902,67.3571758617504,72.56723036014591,40.63885143485494,31.92837892529097,57562.3865,58433.1218187127,56691.6511812873,0.6876078143258348,1013.074574,0.2836532644042057,0.4827651407504256,97.08999999999651,17.0,76.01000000000204,190.09999999999854,0.5107311941083496,0.4948983322111131,0.5051016677888869,62.68750092870693,23,4,7,3,False,False
2024-07-13 00:00:00,57889.09,57926.5,57762.39,57835.58,314.73295,1720832399999,18205720.699866,33096.0,158.71999,9181299.5826429,0,-0.0009245263788865143,-0.0009249540169946008,57731.14599999999,51.913999999989755,57902.047,1.5569999999934225,57603.2655,40.879000000000815,57702.135,2.497000000003027,,,,,0.004995327227908201,0.004452375851915418,0.00483877607375717,58526.68,56767.05,0.6072469780578874,63.067052588409915,74.38932693847892,47.38894653557974,27.000380402899175,57603.2655,58442.589934065894,56763.94106593411,0.6383937429741037,903.721957,0.34826303329487435,-0.2909789145797704,53.50999999999476,37.41000000000349,73.19000000000233,164.11000000000058,0.3260617878252061,0.5043005189002295,0.4956994810997705,105.15581543019248,0,5,7,3,False,False
