timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down
2025-04-25,4.268,4.374,4.215,4.254,6676283.69,1745625599999,28631883.35244,106913.0,3338811.91,14313626.00451,0,-0.0035137034434294945,-0.003519890997779681,4.0806,0.07519999999999971,3.9027000000000003,0.07350000000000012,3.7460499999999994,0.014899999999999913,4.0539,-0.0035400000000000986,4.70148,-0.02911000000000019,5.572395,0.0006149999999998101,0.02707926094018182,0.041161997298271906,0.035735301146555896,4.374,3.25,0.893238434163701,76.14403600900222,0.01572714049792756,-0.08271770150127694,0.0984448419992045,3.7460499999999994,4.2407905380601285,3.2513094619398704,1.0133498883997512,5048590.556,1.3224054547393564,-23458.480990865173,0.014000000000000234,0.10599999999999987,0.0389999999999997,0.1589999999999998,0.08805031446541038,0.5001003649681639,0.4998996350318361,0.016013849165837347,0,4,4,2,False,False
2025-04-26,4.254,4.362,4.201,4.263,4527685.25,1745711999999,19398530.3994,67971.0,2331683.29,9991996.02607,0,0.0021156558533146352,0.0021134210050279363,4.177199999999999,0.09659999999999958,3.9732999999999996,0.07059999999999933,3.7750500000000002,0.029000000000000803,4.0508999999999995,-0.0030000000000001137,4.672610000000001,-0.028869999999999507,5.573189999999999,0.000794999999999213,0.027523853367201038,0.037380867107437134,0.03573230607334984,4.374,3.25,0.9012455516014237,73.18718381112983,0.039460373162822915,-0.05828208656845697,0.09774245973127989,3.7750500000000002,4.319706521411261,3.2303934785887396,0.9479428601494309,5073464.9350000005,0.8924246659842145,9579.023801128838,0.009000000000000341,0.0990000000000002,0.052999999999999936,0.16100000000000048,0.055900621118014374,0.5149835205528035,0.48501647944719656,0.01501230678523866,0,5,4,2,False,False
2025-04-27,4.264,4.291,4.056,4.09,5800570.8,1745798399999,23934326.15395,78025.0,2866540.67,11827166.71567,0,-0.04058174994135588,-0.04142816772836293,4.1938,0.01660000000000128,4.0189,0.04560000000000075,3.7998999999999996,0.024849999999999373,4.04692,-0.0039799999999994284,4.63848,-0.034130000000000216,5.573519999999999,0.00032999999999994145,0.03320734217183444,0.03828166318207873,0.03597497485036642,4.374,3.25,0.7473309608540927,66.05783866057837,0.04380452555654113,-0.03786476414345735,0.08166928969999848,3.7998999999999996,4.354837986103923,3.2449620138960764,0.7613805571652409,5287626.839,1.0970083511220334,-235397.31372273064,0.17400000000000038,0.027000000000000135,0.03399999999999981,0.23500000000000032,0.7404255319148942,0.49418251562415205,0.505817484375848,0.013451262417140052,0,6,4,2,False,False
2025-04-28,4.09,4.267,4.009,4.242,5819426.05,1745884799999,24277650.26853,89859.0,2889147.23,12053179.17221,0,0.03716381418092918,0.03648988608778041,4.223599999999999,0.02979999999999894,4.0756,0.056699999999999307,3.8430999999999997,0.04320000000000013,4.05138,0.0044599999999999085,4.61047,-0.02801000000000009,5.574364999999999,0.0008449999999999847,0.034108522915719724,0.03537699377207577,0.035195096386211204,4.374,3.25,0.8825622775800714,69.38915579958818,0.05883422300966412,-0.018524966712833057,0.07735918972249718,3.8430999999999997,4.394255685331929,3.2919443146680702,0.8618759731742273,5643397.413000001,1.0311919618835461,216272.06836185866,0.15200000000000014,0.025000000000000355,0.08099999999999952,0.258,0.5891472868217059,0.49646600973647564,0.5035339902635243,0.015441213485305824,0,0,4,2,False,False
2025-04-29,4.242,4.33,4.101,4.147,3884592.85,1745971199999,16492193.97532,69421.0,1824108.69,7745743.97131,0,-0.022395096652522373,-0.022649674878246425,4.199199999999999,-0.024399999999999977,4.1023,0.026699999999999946,3.8683,0.025200000000000333,4.05696,0.00558000000000014,4.58947,-0.020999999999999908,5.574245000000001,-0.00011999999999812161,0.03264249046324639,0.03248203078816774,0.03491390679979332,4.374,3.389,0.7695431472081223,72.52510760401721,0.0623608039429131,-0.0023478125816838256,0.06470861652459693,3.8683,4.4269702633556935,3.309629736644307,0.7494315683870199,5732095.068,0.6776916300090925,-86995.83233144735,0.09499999999999975,0.08800000000000008,0.04600000000000026,0.2290000000000001,0.41484716157205115,0.46957525806082867,0.5304247419391713,0.017870856143907075,0,1,4,2,False,False
2025-04-30,4.146,4.175,4.026,4.065,4199576.05,1746057599999,17225903.43127,74041.0,1828310.54,7502115.20129,0,-0.019773330118157628,-0.019971438264470263,4.1614,-0.037799999999998946,4.121,0.018700000000000827,3.8984,0.030100000000000016,4.0574200000000005,0.000460000000000349,4.5663100000000005,-0.023159999999999847,5.573544999999999,-0.0007000000000019213,0.03369615859471327,0.030381292920109347,0.03448506421563104,4.374,3.45,0.6655844155844162,67.663421418637,0.057871819728872786,0.009696113880427498,0.048175705848445285,3.8984,4.429305244791755,3.3674947552082455,0.6569018215909208,5764316.046,0.7285471539878853,-83039.60359295845,0.08099999999999952,0.028999999999999915,0.03900000000000059,0.14900000000000002,0.5436241610738222,0.4353559783731027,0.5646440216268973,0.017630589163875245,0,2,4,2,False,False
2025-05-01,4.066,4.224,4.064,4.177,3925860.31,1746143999999,16310211.5887,59680.0,2013583.35,8366592.61134,0,0.027552275522755076,0.02717954251526422,4.1442000000000005,-0.017199999999999882,4.1607,0.039699999999999847,3.9294,0.030999999999999694,4.061599999999999,0.004179999999998962,4.541860000000001,-0.02444999999999986,5.57362,7.500000000071338e-05,0.03250343308560095,0.030394624091500354,0.0345789840285964,4.374,3.469,0.7823204419889501,68.43177189409367,0.06262977432210182,0.020282845968762363,0.042346928353339454,3.9294,4.448646579696333,3.4101534203036667,0.7384223697196058,5687046.636,0.6903161801326927,108166.38492496866,0.11099999999999977,0.0470000000000006,0.0019999999999997797,0.16000000000000014,0.6937499999999979,0.5129024445599798,0.4870975554400202,0.015201763508493251,0,3,5,2,False,False
2025-05-02,4.177,4.287,4.126,4.161,3231292.82,1746230399999,13584720.47159,56806.0,1428983.05,6008059.48027,0,-0.003830500359109368,-0.003837855514234014,4.158399999999999,0.01419999999999888,4.1761,0.015399999999999636,3.9518,0.022400000000000198,4.0652,0.0036000000000004917,4.519,-0.022860000000000547,5.572535,-0.0010849999999997806,0.027590433411892715,0.029326811110660888,0.034586623669742356,4.374,3.469,0.7646408839779004,66.78176795580109,0.06436743362651676,0.029099763500313243,0.035267670126203514,3.9518,4.470392264541354,3.4332077354586463,0.7016998847688342,5252104.477,0.6152377269246009,-12377.468307397521,0.016000000000000014,0.11000000000000032,0.034999999999999254,0.1609999999999996,0.09937888198757798,0.4422326076904414,0.5577673923095586,0.017579960456818023,0,4,5,2,False,False
2025-05-03,4.161,4.172,4.012,4.028,2386438.85,1746316799999,9770735.75926,41297.0,1060428.58,4345441.41323,0,-0.03196347031963476,-0.032485455144488425,4.1156,-0.04279999999999973,4.1696,-0.00649999999999995,3.9698,0.018000000000000238,4.06202,-0.0031799999999995165,4.49577,-0.023229999999999862,5.570645000000001,-0.0018899999999995032,0.028996000606744878,0.030295942707210748,0.03412643406977963,4.374,3.469,0.6176795580110496,55.37790697674417,0.05438562899463051,0.0341569365991767,0.020228692395453808,3.9698,4.471636458997322,3.467963541002678,0.5579870184365283,4705328.65,0.5071779311313355,-76278.86735159831,0.133,0.01100000000000012,0.016000000000000014,0.16000000000000014,0.8312499999999993,0.4443560663622284,0.5556439336377716,0.017304864107454503,0,5,5,2,False,False
2025-05-04,4.028,4.051,3.894,3.92,4232639.09,1746403199999,16832510.33527,56855.0,2084252.46,8294968.27692,0,-0.02681231380337623,-0.027178321053944552,4.0702,-0.045399999999999885,4.1347,-0.034900000000000375,3.98195,0.012149999999999661,4.05344,-0.008580000000000254,4.47177,-0.02400000000000002,5.568675,-0.0019700000000009155,0.025339272478630444,0.031127127439177105,0.03385920365860983,4.374,3.469,0.4983425414364643,51.41700404858299,0.037329962926974325,0.03479154186473622,0.0025384210622381026,3.98195,4.465366557868135,3.4985334421318646,0.4359248261238722,4468436.576,0.9472304279160031,-113486.8474975168,0.10799999999999965,0.023000000000000576,0.0259999999999998,0.15700000000000003,0.6878980891719721,0.4924238555855704,0.5075761444144297,0.013432517819514822,0,6,5,2,False,False
2025-05-05,3.919,4.022,3.884,3.918,3957728.74,1746489599999,15583547.87631,53905.0,1913418.11,7533527.60428,0,-0.0005102040816326037,-0.0005103342800221108,4.0408,-0.02939999999999987,4.1011,-0.03359999999999985,4.0019,0.019950000000000134,4.04584,-0.007600000000000051,4.44772,-0.024049999999999905,5.5673,-0.00137499999999946,0.025418718236461735,0.029165443320829185,0.033827279276615094,4.374,3.469,0.4961325966850833,54.97835497835499,0.02338230474944414,0.03250969444167781,-0.009127389692233673,4.0019,4.435208398742831,3.568591601257169,0.40318673692522333,4196581.081,0.9430840638153275,-2019.2493571426617,0.0009999999999998899,0.1030000000000002,0.03400000000000025,0.13800000000000034,0.007246376811593387,0.48346368225327135,0.5165363177467287,0.013620185601704476,0,0,5,2,False,False
2025-05-06,3.918,3.977,3.823,3.971,4277490.05,1746575999999,16647357.33486,58381.0,1904669.65,7416181.47635,0,0.013527309851965263,0.013436632626765378,3.9996,-0.0411999999999999,4.0719,-0.02919999999999945,4.0226,0.02069999999999972,4.037859999999999,-0.007980000000000764,4.425660000000001,-0.022059999999999746,5.565605000000001,-0.00169499999999978,0.02616374610035167,0.029196499964626275,0.03379524499692443,4.374,3.54,0.5167865707434056,48.51485148514853,0.0164161075476823,0.029290977062878712,-0.01287486951519641,4.0226,4.402708239432183,3.6424917605678164,0.43212459682920684,4171561.5609999998,1.0253930063001653,57862.93329504839,0.052999999999999936,0.005999999999999783,0.0950000000000002,0.15399999999999991,0.34415584415584394,0.44527740046993214,0.5547225995300679,0.013648424500718594,0,1,5,2,False,False
2025-05-07,3.972,4.007,3.88,3.969,2714666.36,1746662399999,10722428.10713,42851.0,1305600.71,5157361.70321,0,-0.0005036514731806552,-0.0005037783481861845,3.9612000000000003,-0.03839999999999977,4.0598,-0.012100000000000222,4.03935,0.016750000000000043,4.02824,-0.009619999999999074,4.40582,-0.019840000000000302,5.563289999999999,-0.0023150000000011772,0.023323013692508596,0.028987926807795394,0.03367644049303877,4.374,3.613,0.4678055190538765,44.50354609929077,0.010611638428948744,0.02555510933609272,-0.014943470907143975,4.03935,4.374184617464585,3.704515382535415,0.3949481380797776,3862971.117,0.7027405273763013,-1367.2457114079668,0.0030000000000001137,0.0349999999999997,0.08899999999999997,0.12699999999999978,0.023622047244095425,0.4809433414130494,0.5190566585869506,0.01578499687158609,0,2,5,2,False,False
2025-05-08,3.968,4.494,3.966,4.456,8866998.35,1746748799999,37857544.83749,128737.0,4463929.71,19070402.99258,0,0.12270093222474188,0.11573732882405469,4.0468,0.0855999999999999,4.0812,0.021399999999999864,4.0784,0.03905000000000047,4.026599999999999,-0.001640000000000974,4.39389,-0.01193000000000044,5.5626750000000005,-0.000614999999998922,0.04510432768332646,0.03920298344341202,0.03789867254171201,4.494,3.645,0.9552414605418146,56.49756775538569,0.04479204993502428,0.029402497455879032,0.015389552479145249,4.0784,4.416472181641765,3.7403278183582347,1.0584606195136756,4167728.347,2.127537500466558,1087988.963580248,0.48800000000000043,0.03799999999999937,0.0019999999999997797,0.5279999999999996,0.9242424242424258,0.503431886845902,0.49656811315409793,0.014518667413533465,0,3,5,2,False,False
2025-05-09,4.455,4.863,4.434,4.799,11614442.99,1746835199999,54075725.50422,195060.0,5552111.06,25837698.57125,0,0.07697486535008968,0.07415606025112549,4.2226,0.17579999999999973,4.146400000000001,0.06520000000000081,4.124350000000001,0.04595000000000038,4.0346,0.008000000000000895,4.3842,-0.009689999999999976,5.5647850000000005,0.0021100000000000563,0.0489821082973772,0.04075050429430685,0.03913952011859861,4.863,3.689,0.9454855195911414,65.4216185625354,0.09842294726958478,0.043206587418620185,0.0552163598509646,4.124350000000001,4.578700791905645,3.6699992080943566,1.2424329527086042,4940713.361,2.3507623578570116,894020.185271543,0.3440000000000003,0.06400000000000006,0.020999999999999908,0.42900000000000027,0.801864801864802,0.47803506933396206,0.521964930666038,0.01679460652292547,0,4,5,2,False,False
2025-05-10,4.799,5.323,4.797,5.309,11854751.74,1746921599999,59975887.70994,226499.0,5775502.12,29249698.39611,0,0.10627214002917262,0.10099593072542586,4.5008,0.2782,4.2707999999999995,0.12439999999999873,4.1959,0.07154999999999934,4.0508,0.016199999999999548,4.376040000000001,-0.008159999999999279,5.56972,0.00493499999999969,0.05471167684727313,0.04578590564141252,0.041719593332586666,5.323,3.689,0.9914320685434516,73.0599647266314,0.18000358823233675,0.07056598758136351,0.10943760065097324,4.1959,4.879679558198802,3.512120441801198,1.313931907332902,5706230.930000001,2.0775099860881374,1259829.8369243578,0.5099999999999998,0.014000000000000234,0.002000000000000668,0.5260000000000007,0.969581749049428,0.4871887869665333,0.5128112130334667,0.019106178262320996,0,5,5,2,False,False
2025-05-11,5.309,5.362,4.954,5.097,8101384.06,1747007999999,41321350.97102,158765.0,3867634.6,19737219.36435,0,-0.039932190619702324,-0.0407513622436297,4.726000000000001,0.22520000000000095,4.3628,0.09200000000000053,4.26175,0.06585000000000019,4.06382,0.013020000000000032,4.3638,-0.01224000000000025,5.574154999999999,0.004434999999999079,0.058826925130560107,0.046604716159365935,0.04212700605875352,5.362,3.689,0.84160191273162,71.82488079757263,0.22495704097258518,0.10144419825960785,0.12351284271297733,4.26175,5.025834281655961,3.497665718344039,1.0465692856485709,6123783.305,1.3229377423243098,-323506.0125673379,0.21199999999999974,0.052999999999999936,0.14300000000000068,0.40800000000000036,0.5196078431372538,0.47740417826827486,0.5225958217317251,0.019597268667201045,0,6,5,2,False,False
2025-05-12,5.097,5.4,4.89,5.068,9921543.44,1747094399999,51272954.62515,221378.0,4981305.52,25772689.68772,0,-0.005689621345889906,-0.005705868899012212,4.9458,0.21979999999999933,4.4535,0.0907,4.3148,0.05304999999999982,4.07514,0.01132000000000044,4.35543,-0.00837000000000021,5.578465,0.004310000000000258,0.05891906206639423,0.04564640110619576,0.042126610395433674,5.4,3.823,0.7894736842105259,68.91025641025641,0.2552999792622659,0.13221535446013946,0.12308462480212642,4.3148,5.148564222635746,3.4810357773642537,0.9516864477699333,6792808.367000001,1.460595221293102,-56449.82534039796,0.029000000000000803,0.30299999999999994,0.17799999999999994,0.5100000000000007,0.056862745098040714,0.5020696175070116,0.49793038249298843,0.022312859016217743,0,0,5,2,False,False
2025-05-13,5.069,5.273,4.823,5.195,6748215.11,1747180799999,33947513.86252,129114.0,3255718.69,16387138.50751,0,0.025059194948697794,0.024750362092298177,5.0936,0.14780000000000015,4.5702,0.1166999999999998,4.3698999999999995,0.05509999999999948,4.08664,0.011499999999999844,4.35585,0.00042000000000008697,5.58446,0.005995000000000417,0.05585989081750001,0.045689543126413414,0.04211410252126816,5.4,3.823,0.87000634115409,73.64620938628158,0.2862945892697102,0.16303120142205363,0.12326338784765656,4.3698999999999995,5.283753587259682,3.456046412740317,0.9514399305878848,7228985.992999999,0.9334940082239002,169104.83799723812,0.12600000000000033,0.0779999999999994,0.24599999999999955,0.4499999999999993,0.2800000000000012,0.48245626983280915,0.5175437301671909,0.01913305931944425,0,1,5,2,False,False
2025-05-14,5.194,5.267,4.947,4.98,5284499.6,1747267199999,26933285.50359,108903.0,2383257.42,12156512.93212,0,-0.04138594802694895,-0.04226673351462912,5.1298,0.03620000000000001,4.676200000000001,0.10600000000000076,4.40545,0.03555000000000064,4.093500000000001,0.006860000000000532,4.35389,-0.001960000000000406,5.589185,0.004724999999999646,0.05758640565444888,0.04665399115313005,0.042583306657341335,5.4,3.823,0.7336715282181359,69.47637292464879,0.2901645020758892,0.18845786155282074,0.10170664052306844,4.40545,5.357304140750135,3.4535958592498646,0.8018056944876083,7334172.044,0.7205311749297164,-218704.0257940325,0.21399999999999952,0.0730000000000004,0.03300000000000036,0.3200000000000003,0.668749999999998,0.45099017889981485,0.5490098211001851,0.020608006101467017,0,2,5,2,False,False
2025-05-15,4.981,5.028,4.679,4.779,7496534.85,1747353599999,36075159.04859,128537.0,3805301.12,18316547.80885,0,-0.04036144578313261,-0.041198571440540475,5.0238,-0.10600000000000076,4.762300000000001,0.08610000000000007,4.4317,0.026250000000000107,4.0952,0.0016999999999995907,4.35426,0.0003700000000002035,5.59244,0.00325500000000023,0.06088257534823219,0.047874294888369695,0.042980390082137894,5.4,3.823,0.6062143310082433,62.3461853978671,0.27385557903712954,0.20553740504968251,0.06831817398744702,4.4317,5.394857767040555,3.468542232959446,0.680292373630091,7688052.654999999,0.9750889056573456,-302570.9849096391,0.20199999999999996,0.04699999999999971,0.09999999999999964,0.3489999999999993,0.5787965616045856,0.5076080077183928,0.49239199228160724,0.01714618854869994,0,3,5,2,False,False
2025-05-16,4.778,4.956,4.711,4.755,4420510.08,1747439999999,21419277.14438,86430.0,2165355.68,10500415.55329,0,-0.005021971123666091,-0.005034623598667589,4.9554,-0.06839999999999957,4.8407,0.07839999999999936,4.4563,0.02459999999999951,4.097799999999999,0.0025999999999992696,4.35492,0.0006599999999998829,5.595555000000001,0.003115000000001089,0.061438134785145426,0.047938251839129746,0.042928867272403075,5.4,3.823,0.5909955611921368,62.14227309893704,0.25604254156759243,0.21563843235326452,0.04040410921432791,4.4563,5.426422748608876,3.4861772513911236,0.6539495906205303,7702354.658,0.573916714599563,-22199.673973634883,0.022999999999999687,0.17800000000000082,0.043999999999999595,0.2450000000000001,0.09387755102040685,0.4898429459072742,0.5101570540927258,0.01955204228377192,0,4,5,2,False,False
2025-05-17,4.755,4.768,4.557,4.612,3799964.46,1747526399999,17716336.13431,82251.0,1912931.09,8920381.12533,0,-0.030073606729758118,-0.030535093590541004,4.8642,-0.09119999999999973,4.904999999999999,0.06429999999999936,4.4824,0.026100000000000456,4.1044,0.006600000000000605,4.35614,0.0012199999999999989,5.59765,0.002094999999998848,0.06321055113974992,0.047449888462972545,0.04178172088226829,5.4,3.823,0.5003170577045022,61.88925081433226,0.2277611869510885,0.2180629832728293,0.009698203678259187,4.4824,5.439022215484208,3.5257777845157925,0.5677383390758917,7810884.468,0.48649605247240224,-114278.63675709767,0.1429999999999998,0.0129999999999999,0.054999999999999716,0.2109999999999994,0.6777251184834132,0.5034076266071184,0.49659237339288165,0.02164520243960387,0,5,5,2,False,False
2025-05-18,4.613,4.921,4.508,4.793,4741500.76,1747612799999,22382505.92091,94925.0,2319304.14,10943774.10885,0,0.0392454466608847,0.03849491777068168,4.7838,-0.08040000000000003,4.9387,0.03370000000000051,4.50995,0.02754999999999974,4.11926,0.014859999999999651,4.358140000000001,0.002000000000000668,5.60066,0.0030100000000006233,0.05224039007823851,0.04752164897013605,0.04128939824667309,5.4,3.823,0.6150919467343056,67.25978647686833,0.21744660784184955,0.21793970818663336,-0.0004931003447838089,4.50995,5.4691545992164095,3.5507454007835904,0.6475441215728264,7398334.708999999,0.6408875708518583,186082.31516912425,0.17999999999999972,0.1280000000000001,0.10500000000000043,0.41300000000000026,0.43583535108958743,0.48914979821705235,0.5108502017829477,0.020020032644685267,0,6,5,2,False,False
2025-05-19,4.794,4.821,4.412,4.596,5563926.25,1747699199999,25288508.28723,109919.0,2607074.92,11858418.45071,0,-0.041101606509493016,-0.041970160190984984,4.707,-0.07680000000000042,4.9184,-0.020299999999999763,4.5324,0.02245000000000008,4.13034,0.011080000000000645,4.35665,-0.0014900000000004354,5.603845,0.0031849999999993273,0.048236550648834545,0.04831137538963959,0.041776556988551074,5.4,3.823,0.49017121116043116,62.44493392070484,0.19117226115692532,0.21258621878069178,-0.021413957623766466,4.5324,5.476739457253764,3.588060542746236,0.5336743315719092,6793283.034999999,0.8190334807682572,-228686.30737533906,0.1979999999999995,0.027000000000000135,0.18400000000000016,0.4089999999999998,0.4841075794621017,0.4685674832587869,0.5314325167412131,0.019755653662735014,0,0,5,2,False,False
2025-05-20,4.597,4.727,4.519,4.677,4133769.06,1747785599999,19064153.19373,87956.0,1916822.25,8846474.88771,0,0.017624020887728298,0.01747051875723975,4.6866,-0.02039999999999953,4.8552,-0.06320000000000014,4.563000000000001,0.030600000000000627,4.14348,0.01313999999999993,4.3557999999999995,-0.0008500000000006835,5.60769,0.0038450000000000983,0.030888652142589425,0.047974974184463955,0.04180416154992374,5.4,3.823,0.5415345592897903,62.82703488372091,0.17486988399743275,0.20504295182403998,-0.030173067826607225,4.563000000000001,5.482915327911398,3.6430846720886034,0.5619622244249523,6021184.766999999,0.6865374872160938,72853.63225848497,0.07999999999999918,0.05000000000000071,0.07800000000000029,0.20800000000000018,0.38461538461538036,0.46369843650627157,0.5363015634937284,0.021277434400266183,0,1,5,2,False,False
2025-05-21,4.677,4.877,4.612,4.74,6374820.22,1747871999999,30074951.66896,127248.0,3202320.24,15115669.16237,0,0.013470173187941192,0.01338025696323617,4.6836,-0.0030000000000001137,4.8195,-0.03570000000000029,4.591150000000001,0.02815000000000012,4.15486,0.011379999999999946,4.35475,-0.0010499999999993292,5.61185,0.0041599999999997195,0.030162177178859998,0.04777720932950063,0.04154595025668895,5.4,3.823,0.5814838300570704,63.70423035904728,0.16513018811467006,0.19706039908216602,-0.03193021096749596,4.591150000000001,5.495658537680469,3.6866414623195327,0.5822822526262229,5848528.382999999,1.089987053585955,85869.93240538937,0.06300000000000061,0.13699999999999957,0.0649999999999995,0.2649999999999997,0.23773584905660636,0.5023389098806618,0.49766109011933823,0.01996103350503585,0,2,5,2,False,False
2025-05-22,4.741,4.977,4.732,4.948,4934402.45,1747958399999,24070590.66579,94638.0,2429196.24,11853524.40016,0,0.043881856540084474,0.04294631882325642,4.7508,0.0671999999999997,4.8075,-0.011999999999999567,4.6305,0.039349999999998886,4.17452,0.01966000000000001,4.35614,0.0013899999999997803,5.6176699999999995,0.005819999999999936,0.034175739211300786,0.048375201303362654,0.04122052794434322,5.4,3.823,0.7133798351299938,59.70797158642463,0.17221013933911777,0.19209034713355638,-0.01988020779443861,4.6305,5.524631628129253,3.7363683718707468,0.6775465658587035,5349814.284,0.9223502327468832,216530.74042194136,0.20700000000000074,0.028999999999999915,0.008999999999999453,0.2450000000000001,0.8448979591836762,0.4922979559561462,0.5077020440438538,0.019179221994752374,0,3,5,2,False,False
2025-05-23,4.948,5.12,4.531,4.561,10214231.78,1748044799999,49463918.76731,184794.0,4891652.63,23761673.41517,0,-0.07821341956346006,-0.08144155680067817,4.704400000000001,-0.04639999999999933,4.7441,-0.06339999999999968,4.65715,0.026650000000000063,4.184559999999999,0.01003999999999916,4.349480000000001,-0.006659999999999222,5.621714999999999,0.004044999999999632,0.04020667323482859,0.051480956206977055,0.04277994060798976,5.4,3.823,0.4679771718452757,45.38401861908456,0.14492280608945052,0.18265683892473522,-0.0377340328352847,4.65715,5.506311636092058,3.807988363907941,0.443385336834991,5696415.950999999,1.7930979527937918,-798889.9957275675,0.38700000000000045,0.1719999999999997,0.03000000000000025,0.5890000000000004,0.6570458404074706,0.4789055834407549,0.5210944165592452,0.018091815809568403,0,4,5,2,False,False
2025-05-24,4.562,4.633,4.511,4.545,3091142.26,1748131199999,14183295.70758,67200.0,1465635.62,6727448.52337,0,-0.0035080026310019274,-0.0035141701001211783,4.6942,-0.010200000000000209,4.7006,-0.04350000000000076,4.6884,0.03125,4.19476,0.010200000000000209,4.34362,-0.0058600000000010866,5.625164999999999,0.003449999999999953,0.0389143867831487,0.050925206168794604,0.04277081904443776,5.4,3.823,0.4578313253012047,31.669865642994253,0.12061594606661163,0.1702486603531105,-0.049632714286498875,4.6884,5.466354781529928,3.9104452184700715,0.40783526022040195,5477080.217,0.5643777592312009,-10843.735180881244,0.017000000000000348,0.07099999999999973,0.03399999999999981,0.12199999999999989,0.13934426229508495,0.4741404622380596,0.5258595377619404,0.021739536503894197,0,5,5,2,False,False
2025-05-25,4.546,4.564,4.35,4.523,3942315.1,1748217599999,17574502.99951,84934.0,1799403.37,8026332.14822,0,-0.0048404840484048695,-0.004852237133736083,4.6634,-0.03080000000000016,4.675,-0.025599999999999845,4.71865,0.030250000000000554,4.2061,0.011340000000000572,4.337149999999999,-0.006470000000000198,5.627225000000001,0.002060000000001949,0.03725936681608273,0.050975260141083736,0.04266082576894802,5.4,3.823,0.4438807863031069,34.84688489968322,0.09844258341547985,0.15588744496558438,-0.05744486155010453,4.71865,5.413034172448785,4.024265827551216,0.3591197727692799,5121658.242000001,0.7697341200299479,-19082.713355335647,0.023000000000000576,0.017999999999999794,0.17300000000000004,0.2140000000000004,0.10747663551402117,0.4564331679119206,0.5435668320880794,0.0215441936642761,0,6,5,2,False,False
2025-05-26,4.523,4.617,4.426,4.468,3794527.16,1748303999999,17172749.48579,73519.0,1786371.24,8085237.09258,0,-0.012160070749502427,-0.01223460928875171,4.609,-0.054400000000000226,4.6463,-0.028699999999999726,4.7435,0.024849999999999817,4.221799999999999,0.015699999999998937,4.33161,-0.00553999999999899,5.62875,0.0015249999999991104,0.037331253490431135,0.05116270198406494,0.04142702294412655,5.4,3.88,0.3868421052631578,34.375000000000014,0.07556097355017233,0.13982215068250198,-0.06426117713232965,4.7435,5.355966798240837,4.131033201759163,0.2750898491221833,5059059.95,0.7500458973608328,-46141.718726508516,0.054999999999999716,0.0940000000000003,0.041999999999999815,0.19099999999999984,0.2879581151832448,0.4707757158338537,0.5292242841661463,0.019375009559820886,0,0,5,2,False,False
2025-05-27,4.468,4.614,4.373,4.535,3874357.43,1748390399999,17567270.89795,74880.0,1909084.52,8662571.58012,0,0.014995523724261384,0.014884202360145619,4.5264,-0.08260000000000023,4.638599999999999,-0.007700000000000706,4.771800000000001,0.028300000000000658,4.24064,0.018840000000000856,4.32816,-0.0034500000000008413,5.6298,0.0010500000000002174,0.03676014547233221,0.051158502538715823,0.04123600850049344,5.4,3.966,0.39679218967921887,32.25806451612904,0.06211742196282177,0.12428120493856594,-0.06216378297574417,4.771800000000001,5.27639013070017,4.2672098692998315,0.26535411060119535,5066499.2469999995,0.7647010768419839,58098.018757833364,0.06700000000000017,0.07899999999999974,0.09499999999999975,0.24099999999999966,0.27800829875518784,0.49274868271511024,0.5072513172848898,0.01932707587074639,0,1,5,2,False,False
2025-05-28,4.536,4.661,4.419,4.587,4289732.2,1748476799999,19466976.74673,82731.0,2100431.83,9536611.87762,0,0.011466372657111368,0.011401132047935027,4.531599999999999,0.005199999999999427,4.618,-0.020599999999999064,4.7783500000000005,0.006549999999999834,4.26482,0.024180000000000312,4.32513,-0.003029999999999866,5.629585,-0.00021500000000074238,0.03434619739981568,0.04349273961994714,0.04014947219761567,5.4,4.35,0.22571428571428565,38.4207424867413,0.05502498214979301,0.11042996038081136,-0.05540497823101835,4.7783500000000005,5.268884949664261,4.28781505033574,0.30495783212697936,5021322.391,0.8543032822765433,49187.668004410196,0.051000000000000156,0.07399999999999984,0.11699999999999999,0.242,0.21074380165289322,0.4896417146972485,0.5103582853027515,0.019285819287273923,0,2,5,2,False,False
