timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down
2025-02-12,95778.21,98119.99,94088.23,97869.99,29151.16625,1739404799999,2800142168.3943653,4992737.0,13820.70553,1328044257.0401335,0,0.021839938524633062,0.021604863590941464,96797.3,272.6380000000063,97275.173,16.94000000000233,99881.4705,-302.01750000000175,98742.659,-15.87180000000808,96385.45980000001,300.1998000000167,79408.55614999999,149.86744999999064,0.020057421798556692,0.018251787716462846,0.021330884916111275,107120.0,91231.0,0.41783560954119237,36.20687627180449,-1001.9305512096907,-540.3605677103391,-461.5699834993517,99881.4705,106422.50333985087,93340.43766014912,0.3462413697310034,28961.541909,1.0065474532259304,636.659678821358,2091.779999999999,250.0,1689.9800000000105,4031.7600000000093,0.5188255253288871,0.47410472059586983,0.5258952794041302,171.27057480933547,0,2,2,1,False,False
2025-02-13,97870.0,98083.91,95217.36,96608.14,19921.77616,1739491199999,1916988246.3921187,3909456.0,8852.16215,851823567.0939347,0,-0.0128931248485874,-0.012976962582638805,96829.98000000001,32.68000000000757,96803.135,-472.03800000000047,99468.35250000001,-413.11799999998766,98686.2298,-56.42919999999867,96657.82110000002,272.3613000000041,79550.34745,141.7913000000117,0.015610611475444496,0.018152034601542872,0.021378649399489046,106457.44,91231.0,0.3531449242239157,31.15151627768695,-1032.506216149166,-638.7896973981045,-393.71651875106147,99468.35250000001,105719.92447879763,93216.78052120238,0.27124053680414334,23437.245675000002,0.8500050064009921,-256.8539472364921,1261.8600000000006,213.9100000000035,1390.7799999999988,2866.550000000003,0.44020163611309737,0.4443460301383087,0.5556539698616914,196.24033362294338,0,3,2,1,False,False
2025-02-14,96608.13,98826.0,96252.82,97500.48,18173.02646,1739577599999,1768073218.8690155,3499564.0,9061.31682,881925349.6444213,0,0.009236695789816451,0.009194298389878524,97037.526,207.54599999998754,96776.87,-26.264999999999418,99106.03400000001,-362.31849999999395,98720.4074,34.17759999999544,96877.106,219.2848999999842,79703.92640000001,153.57895000001008,0.01181393903683471,0.018383310422404004,0.020766976630289938,106457.44,91231.0,0.4117495619461933,37.754057567169,-973.5112389234127,-705.7340057031662,-267.77723322024656,99106.03400000001,104892.12831743716,93319.93968256286,0.36125753298200897,21227.749624,0.8560976449172765,167.858716991305,892.3499999999913,1325.520000000004,355.3099999999977,2573.179999999993,0.3467887982962691,0.49861352702834283,0.5013864729716572,192.5691357849924,0,4,2,1,False,False
2025-02-15,97500.47,97972.26,97223.58,97569.66,7349.37683,1739663999999,717245393.778092,1694327.0,3579.14202,349322778.2339769,0,0.0007095349684433927,0.0007092833675137415,97065.29400000001,27.768000000010943,96872.59300000001,95.72300000001269,98853.517,-252.5170000000071,98785.82000000002,65.41260000002512,97094.22369999999,217.11769999998796,79860.8347,156.9082999999955,0.011093846473811156,0.01796305750291093,0.020635865804151093,106457.44,91231.0,0.4162929745889389,41.66879068814495,-910.6773252687854,-746.7226696162901,-163.95465565249526,98853.517,104430.95098275141,93276.0830172486,0.38490612314099826,19339.356863,0.3800217805619382,5.214639857152652,69.19000000000233,402.59999999999127,276.8899999999994,748.679999999993,0.09241598546776056,0.4869993882188784,0.5130006117811217,230.54022663306543,0,5,2,1,False,False
2025-02-16,97569.67,97704.47,96046.18,96118.12,8191.4249,1739750399999,794694242.2949733,1596701.0,3719.73063,360842416.6644167,0,-0.014876960727340904,-0.014988732643856638,97133.278,67.98399999999674,96828.97,-43.62300000000687,98555.28150000001,-298.2354999999952,98802.1824,16.36239999998361,97290.3071,196.08340000001772,80018.2853,157.45059999999648,0.012192826606010482,0.018172255292514726,0.020705501265575063,106457.44,91231.0,0.32096274638063754,45.32287134149983,-966.8627510348888,-790.7506859000098,-176.112065134879,98555.28150000001,104042.81670987529,93067.74629012473,0.2779365956856057,17806.978948,0.46001205055167566,-121.8635065382624,1451.550000000003,134.8000000000029,71.94000000000233,1658.2900000000081,0.8753294055925054,0.4541005594765326,0.5458994405234674,194.92347418090839,0,6,2,1,False,False
2025-02-17,96118.12,97046.59,95205.0,95780.0,16492.0451,1739836799999,1584593526.1754677,2831237.0,8010.41565,769979077.1361973,0,-0.0035177550289164916,-0.0035239568777999416,96715.28,-417.99800000000687,96756.29000000001,-72.67999999999302,98277.5055,-277.7760000000126,98843.0184,40.83599999999569,97481.3325,191.02539999999863,80170.41519999999,152.12989999998535,0.012233229361363318,0.01814287646614137,0.02057234867736867,106457.44,91231.0,0.29875663648232936,29.641895313084802,-1026.8368281902513,-837.9679143580581,-188.86891383219313,98277.5055,103734.82745537702,92820.18354462298,0.2711784717466372,16276.761392999999,1.0132264460848204,-58.014974587642584,338.11999999999534,928.4700000000012,575.0,1841.5899999999965,0.18360221330480508,0.48571390639721207,0.514286093602788,171.67288731219878,0,0,2,1,False,False
2025-02-18,95780.01,96753.91,93388.09,95671.74,23368.19471,1739923199999,2223994802.892005,4234248.0,11432.47367,1088319233.5219896,0,-0.0011302986009604776,-0.001130937870179614,96528.0,-187.27999999999884,96678.99,-77.30000000000291,97874.4305,-403.0749999999971,98900.6122,57.593800000002375,97634.34980000001,153.0173000000068,80341.28224999999,170.86705000000075,0.012233998874517002,0.01706485138293459,0.02051589956163127,106457.44,91231.0,0.29164663572049704,39.718018479533804,-1070.7593464380043,-884.5262007740474,-186.23314566395686,97874.4305,102800.0201721219,92948.8408278781,0.27640337029423157,17598.856569999996,1.3278246013911348,-26.413037787685035,108.26999999998952,973.9000000000087,2283.6500000000087,3365.820000000007,0.03216749558799618,0.4892322154910699,0.5107677845089301,181.19705234174677,0,1,2,1,False,False
2025-02-19,95671.74,96899.99,95029.99,96644.37,16438.50954,1740009599999,1576817572.1032505,2784225.0,7173.61807,688586919.9759259,0,0.01016632497746972,0.010114995490717066,96356.778,-171.2219999999943,96697.152,18.161999999996624,97470.50200000001,-403.92849999999453,98961.9796,61.36740000000282,97714.3136,79.96379999998317,80521.01415,179.7319000000134,0.012715299589888934,0.017091331010837842,0.020530372961650174,106012.0,91231.0,0.36623841418036635,50.159826262747586,-1015.3804721712804,-910.6970550534941,-104.68341711778635,97470.50200000001,101214.67955668346,93726.32444331655,0.38967777469242276,17830.615911,0.9219260636901955,167.11923012887627,972.6299999999901,255.6200000000099,641.75,1870.0,0.5201229946524011,0.43639102757730924,0.5636089724226908,169.3721071989596,0,2,2,1,False,False
2025-02-20,96644.37,98711.36,96415.09,98305.0,17057.39177,1740095999999,1663386824.7315507,2386973.0,8356.42859,815056614.173827,0,0.017182894357943512,0.017036938024453396,96503.84599999999,147.06799999998475,96784.56999999999,87.41799999999057,97264.274,-206.2280000000028,99036.24380000001,74.26420000000508,97817.8435,103.52990000000864,80721.73415,200.72000000000116,0.013502304771368906,0.017155217809584702,0.020612631626010635,102783.71,91231.0,0.6123238616740138,57.549387001763705,-827.9492690031038,-894.1474978434161,66.19822884031225,97264.274,100232.28387339925,94296.26412660076,0.6753238776810496,17479.067551,0.9758753846697116,293.0953608059651,1660.6300000000047,406.3600000000006,229.27999999999884,2296.270000000004,0.723185862289714,0.48990072472258167,0.5100992752774183,139.93774852484378,0,3,2,1,False,False
2025-02-21,98305.01,99475.0,94871.95,96181.98,32249.2814,1740182399999,3143975917.5734644,4528525.0,15313.58184,1493403646.8483026,0,-0.02159625654849706,-0.021832868521335577,96516.61799999999,12.771999999997206,96824.948,40.378000000011525,97041.5905,-222.68349999999919,99020.18760000002,-16.056199999991804,97875.9113,58.067800000004354,80932.55,210.81584999999905,0.014245442039632208,0.01737352259527317,0.020550253523297715,102500.01,91231.0,0.43934471617293785,48.81193435024709,-841.0238617459399,-883.5227706239209,42.498908877980966,97041.5905,99582.06570363889,94501.11529636112,0.33081698676516585,18839.219312,1.7118162311247263,-696.4637546190745,2123.029999999999,1169.9900000000052,1310.0299999999988,4603.050000000003,0.46122245033184467,0.47485032767272767,0.5251496723272724,140.42250876324954,0,4,2,1,False,False
2025-02-22,96181.99,96980.0,95770.49,96551.01,11268.17708,1740268799999,1087077133.8226364,1506418.0,5293.28051,510722895.1675426,0,0.0038367893861199764,0.0038294476827775473,96670.81999999999,154.20200000000477,96693.05,-131.89800000000105,96984.1115,-57.479000000006636,98987.7242,-32.463400000022375,97968.1655,92.25419999999576,81135.195,202.64500000000407,0.012248170248551899,0.016196726631431114,0.020482406244061366,102500.01,91231.0,0.4720920471274759,50.380157815396444,-812.2448804276937,-869.2671925846755,57.0223121569818,96984.1115,99513.80380138887,94454.41919861113,0.414396407072469,17050.920395,0.6608544769996271,43.23362222146439,369.0199999999895,428.99000000000524,411.5,1209.5099999999948,0.3050987590015718,0.46975482124744883,0.5302451787525512,133.68781740870548,0,5,2,1,False,False
2025-02-23,96551.01,96650.0,95227.94,96258.0,10884.84913,1740355199999,1044392011.7910241,1457368.0,4619.93267,443381984.4110255,0,-0.003034768875022631,-0.0030393831239023624,96788.072,117.25200000000768,96658.036,-35.01400000001013,96730.5855,-253.52599999999802,98948.4742,-39.25,98020.42480000001,52.25930000000517,81340.8142,205.61919999998645,0.011589347991933703,0.013565603693961833,0.02048631347074638,101732.31,93388.09,0.34393987694475975,49.2816843003377,-803.8149106720666,-856.1767362021537,52.36182553008712,96730.5855,98235.99497083266,95225.17602916734,0.34303755584232887,16147.227691999997,0.6741001822494151,-33.033001349041164,293.00999999999476,98.99000000000524,1030.0599999999977,1422.0599999999977,0.206046158389938,0.42443699630772924,0.5755630036922708,133.88959117341483,0,6,2,1,False,False
2025-02-24,96258.0,96500.0,91349.26,91552.88,31550.10299,1740441599999,2981809595.445377,4972684.0,14438.63366,1366473567.874773,0,-0.04888030085811046,-0.05011535775172125,95769.774,-1018.2979999999952,96063.276,-594.7599999999948,96420.073,-310.5124999999971,98812.2596,-136.21459999999206,98030.08439999999,9.659599999984493,81490.14865,149.33445000000938,0.01867820707681878,0.015509776708096137,0.021609380239206548,100137.99,91349.26,0.023168307593931053,33.66253194983196,-1163.3871576080128,-917.6188204833256,-245.76833712468715,96420.073,99118.17563948853,93721.97036051148,-0.4019658720104626,17484.935344999998,1.8044163371197186,-1542.1785262555704,4705.119999999995,242.0,203.6200000000099,5150.740000000005,0.9134842760457702,0.45764141133157044,0.5423585886684296,157.61229057084608,0,0,2,1,False,False
2025-02-25,91552.88,92540.69,86050.99,88680.4,78333.11111,1740527999999,6962982500.904474,10289145.0,35822.15275,3183981371.47505,0,-0.0313750916410277,-0.03187783350742482,93844.854,-1924.9199999999983,95174.35,-888.9259999999922,96023.4715,-396.6015000000043,98541.15559999998,-271.1040000000212,98018.3285,-11.755899999989197,81629.3607,139.2120500000019,0.020078992497531197,0.016659499808342602,0.021211098491010535,100137.99,86050.99,0.18665507205224596,31.524806080483117,-1660.9890358899283,-1066.2928635646463,-594.6961723252821,96023.4715,100407.61834104368,91639.32465895632,-0.33745729400020874,24583.308773,3.1864348218264964,-2457.7085396030548,2872.4800000000105,987.8099999999977,2629.409999999989,6489.699999999997,0.44262138465568696,0.4573053749862738,0.5426946250137262,131.35115986330956,0,1,2,1,False,False
2025-02-26,88680.39,89414.15,82256.01,84250.09,56893.54409,1740614399999,4898429925.6364765,8490006.0,28077.1845,2417690848.8189874,0,-0.04995816437454048,-0.05124925785668909,91458.476,-2386.3780000000115,93987.54699999999,-1186.8030000000144,95408.25850000001,-615.2129999999888,98287.06520000001,-254.09039999997185,97956.1886,-62.13990000000922,81745.9936,116.63289999999688,0.023864959403347992,0.019518105349959507,0.021132249470698493,100137.99,82256.01,0.11151337827242848,18.395666879529514,-2385.334450089271,-1330.1011808695712,-1055.2332692196997,95408.25850000001,102245.60903324344,88570.90796675658,-0.31597165786283904,29453.520692,1.9316381455699152,-2842.2970274983863,4430.300000000003,733.7599999999948,1994.0800000000017,7158.139999999999,0.6189177635531022,0.4935038755115106,0.5064961244884895,149.22617558452052,0,2,2,1,False,False
2025-02-27,84250.09,87078.46,82716.49,84708.58,42505.45439,1740700799999,3618738891.2221622,6357581.0,20355.71969,1732725913.2817628,0,0.005442011990729023,0.005427257747781736,89089.99,-2368.48599999999,92880.405,-1107.1419999999925,94818.3475,-589.9110000000073,98080.0246,-207.04060000000754,97880.1665,-76.0220999999874,81875.97355000001,129.9799500000081,0.02441529401110387,0.019660564053371063,0.021018319860369828,99475.0,82256.01,0.14243402197225308,21.318289099197088,-2889.083541554981,-1641.8976530066534,-1247.1858885483275,94818.3475,103132.89907902581,86503.7959209742,-0.1079562682311567,32054.861621,1.326022083406953,231.3151924617656,458.49000000000524,2369.8800000000047,1533.5999999999913,4361.970000000001,0.10511076417306976,0.4788966494330424,0.5211033505669577,149.5709454524902,0,3,2,1,False,False
2025-02-28,84708.57,85120.0,78258.52,84349.94,83648.03969,1740787199999,6806705236.690679,11344216.0,40224.85287,3274291175.8103995,0,-0.0042338096093689215,-0.004242797559089215,86708.378,-2381.6120000000083,91748.225,-1132.179999999993,94213.60750000001,-604.7399999999907,97915.9736,-164.05100000000675,97780.80030000002,-99.36619999998948,82000.99005,125.01649999998335,0.024282057314403385,0.01962243390834604,0.020727145318819407,99475.0,78258.52,0.2871079462757253,17.466005226996344,-3279.4441853921453,-1969.406959483752,-1310.0372259083933,94213.60750000001,103706.03208607846,84721.18291392157,-0.01955469388010893,38082.846119,2.1964755320182587,-354.14987424439494,358.63000000000466,411.429999999993,6091.419999999998,6861.479999999996,0.05226714936136298,0.48088219423997836,0.5191178057600216,135.61843220763706,0,4,2,1,False,False
2025-03-01,84349.95,86558.0,83824.78,86064.53,25785.05464,1740873599999,2194003507.852643,3700728.0,11748.10769,1000093822.5383525,0,0.02032710396711601,0.020123266049919198,85610.708,-1097.6699999999983,90690.24100000001,-1057.9839999999967,93693.69649999999,-519.9110000000219,97742.74200000001,-173.2315999999846,97658.2744,-122.52590000002238,82128.37694999999,127.3868999999977,0.025505807285870343,0.020481183852039113,0.02065368880045342,99475.0,78258.52,0.36792201156836557,23.679542383808084,-3411.133303094859,-2257.7522282059736,-1153.3810748888855,93693.69649999999,103787.43363733438,83599.9593626656,0.12208414999329262,39017.500629,0.6608586973619498,524.135486465047,1714.5800000000017,493.47000000000116,525.1699999999983,2733.220000000001,0.6273113763253602,0.45561693989103763,0.5443830601089623,143.52220895662217,0,5,3,1,False,False
2025-03-02,86064.54,95000.0,85050.6,94270.0,54889.09045,1740959999999,4972549515.788669,7403218.0,29273.81031,2652973441.154539,0,0.09534090292481712,0.09106564168828868,86728.628,1117.9199999999983,90286.74100000001,-403.5,93535.6555,-158.04099999999744,97736.1422,-6.599800000010873,97612.0544,-46.220000000001164,82306.31,177.93305000000692,0.04189132834068712,0.030375772370515298,0.0247984868456693,99475.0,78258.52,0.7546718400036198,46.77012771847409,-2820.867816359445,-2370.375345836668,-450.4924705227768,93535.6555,103480.90836550912,83590.40263449086,0.5369193478502073,42800.670497,1.2824352939481944,5233.175444224957,8205.460000000006,730.0,1013.9399999999878,9949.399999999994,0.8247190785374003,0.5333265694512889,0.4666734305487112,134.87594600868448,0,6,3,1,False,False
2025-03-03,94269.99,94416.46,85117.11,86220.61,59171.10218,1741046399999,5321123743.471923,9797860.0,27915.4365,2513464571.356911,0,-0.08538654927336375,-0.08925376118948612,87122.732,394.10400000000664,89290.604,-996.1370000000024,93057.776,-477.87949999999546,97569.6532,-166.4890000000014,97497.5365,-114.51789999999164,82449.70775,143.39775000000373,0.049189025565051316,0.035639516314439804,0.027597134128675174,99475.0,78258.52,0.3752785570462206,36.840434491605,-2968.379041095395,-2489.9760848884134,-478.4029562069818,93057.776,103457.43963481399,82658.11236518601,0.17127946440922126,45492.852575000004,1.3006681012682133,-5052.416231851812,8049.380000000005,146.47000000000116,1103.5,9299.350000000006,0.8655852290751503,0.47177482709516766,0.5282251729048323,165.58522047121346,0,0,3,1,False,False
2025-03-04,86221.16,88967.52,81500.0,87281.98,55609.10706,1741132799999,4704901219.590436,10326631.0,27584.7159,2335087296.239287,0,0.012309933784973248,0.01223478265846054,87637.412,514.679999999993,88363.701,-926.9030000000057,92528.3755,-529.4005000000034,97424.5708,-145.08239999999932,97391.3559,-106.18060000000696,82591.74465000001,142.03690000000643,0.04952173200098398,0.035329202591275456,0.02766541413909029,99475.0,78258.52,0.4253042917581047,38.74588253852934,-2965.45513977918,-2585.071895866567,-380.3832439126131,92528.3755,102974.46654146125,82082.28445853874,0.2488823580429899,49926.945573000005,1.1138095155188674,684.5444257500884,1060.8199999999924,1685.5400000000081,4721.1600000000035,7467.520000000004,0.14205787195748948,0.4960467333208065,0.5039532666791935,185.7003563977026,0,1,3,1,False,False
