timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down
2025-02-15 04:00:00,19.41,19.67,19.26,19.28,342366.61,1739606399999,6668682.0145,23738.0,181434.5,3535782.4479,0,-0.006697578567748552,-0.0067201079985193014,19.413999999999998,0.05000000000000071,19.071,0.0779999999999994,18.886000000000003,0.03100000000000236,18.773999999999997,0.013999999999995794,20.354,-0.03480000000000061,22.05605,-0.0028000000000041325,0.012531106419823471,0.015657122845020834,0.015783775700415264,19.84,17.64,0.7454545454545459,51.47058823529416,0.13449806305125023,0.053474178488914836,0.08102388456233539,18.886000000000003,19.709302719794906,18.0626972802051,0.7392801520795108,446601.087,0.7666049635029213,-2293.027269448727,0.129999999999999,0.26000000000000156,0.019999999999999574,0.41000000000000014,0.31707317073170477,0.5299421576187,0.47005784238129994,0.06933503240868027,4,5,2,1,False,False
2025-02-15 08:00:00,19.29,19.4,19.03,19.11,258475.47,1739620799999,4965434.0722,20476.0,136431.15,2622109.7183,0,-0.008817427385892196,-0.008856530930217967,19.338,-0.07599999999999696,19.147000000000002,0.07600000000000051,18.9175,0.03149999999999764,18.7798,0.005800000000004246,20.3098,-0.04420000000000002,22.054649999999995,-0.0014000000000038426,0.012610327406076084,0.01562643333409847,0.015744233113876866,19.84,17.64,0.6681818181818179,47.90209790209789,0.12335022206126922,0.06744938720338572,0.0559008348578835,18.9175,19.723422158968482,18.11157784103152,0.6194284074819236,432917.495,0.5970548037103467,-2279.0886877593566,0.17999999999999972,0.10999999999999943,0.0799999999999983,0.36999999999999744,0.48648648648648907,0.5278301650829768,0.4721698349170233,0.07921834903714461,8,5,2,1,False,False
2025-02-15 12:00:00,19.12,19.29,18.84,18.95,437000.5,1739635199999,8329603.0659,29950.0,208704.88,3986012.2706,0,-0.008372579801151248,-0.008407826723746334,19.226000000000003,-0.11199999999999832,19.186,0.038999999999997925,18.935499999999998,0.01799999999999713,18.7832,0.0033999999999991815,20.2627,-0.047100000000000364,22.05385,-0.0007999999999945828,0.012888533726574012,0.01575351262192428,0.01578962615531805,19.84,17.64,0.595454545454545,52.49042145593867,0.10044692530773247,0.07404889482425507,0.0263980304834774,18.935499999999998,19.726567899142204,18.14443210085779,0.5091648264426637,453493.589,0.9636310426430307,-3658.821559392996,0.1700000000000017,0.16999999999999815,0.10999999999999943,0.4499999999999993,0.37777777777778215,0.4775849913215202,0.5224150086784798,0.06853539069177267,12,5,2,1,False,False
2025-02-15 16:00:00,18.95,19.05,18.79,18.87,249180.47,1739649599999,4715337.148,20177.0,125803.07,2381418.9597,0,-0.004221635883904895,-0.004230572147976387,19.124000000000002,-0.10200000000000031,19.179000000000002,-0.006999999999997897,18.952,0.016500000000004178,18.7748,-0.00840000000000174,20.2085,-0.05419999999999803,22.0577,0.003849999999999909,0.011250446768445898,0.01577649626154557,0.015317004950001597,19.84,17.64,0.5590909090909094,53.725490196078454,0.07497628625231556,0.07423437310986716,0.0007419131424483971,18.952,19.721814741897514,18.18218525810249,0.44674043277095515,456487.39400000003,0.5458649532828063,-1051.9492137202872,0.0799999999999983,0.10000000000000142,0.08000000000000185,0.26000000000000156,0.30769230769229927,0.5048672955789834,0.4951327044210166,0.08097344065528089,16,5,2,1,False,False
2025-02-15 20:00:00,18.88,19.01,18.73,18.99,168571.64,1739663999999,3181791.0864,15649.0,83556.64,1577680.0592,0,0.006359300476947327,0.006339165443735455,19.04,-0.08400000000000318,19.201999999999998,0.022999999999996135,18.995,0.04299999999999926,18.7672,-0.007600000000000051,20.1554,-0.05310000000000059,22.05795,0.0002500000000011937,0.010924302474765965,0.01483769069352293,0.01533337301419187,19.84,17.95,0.5502645502645497,59.83935742971885,0.0637388763228266,0.07213527375245905,-0.008396397429632455,18.995,19.660495462439037,18.329504537560965,0.49624340038196685,450638.824,0.374072607645541,1071.997710651793,0.10999999999999943,0.020000000000003126,0.14999999999999858,0.28000000000000114,0.39285714285713924,0.49567436135758064,0.5043256386424194,0.09283293441292971,20,5,2,1,False,False
2025-02-16 00:00:00,19.0,19.12,18.7,18.85,259231.75,1739678399999,4898477.5501,16910.0,106741.89,2018036.244,0,-0.007372301211163612,-0.0073996109301745815,18.954,-0.08599999999999852,19.184,-0.01799999999999713,18.9955,0.0004999999999988347,18.7698,0.002600000000001046,20.0991,-0.05630000000000024,22.059799999999996,0.001849999999993912,0.010161470144333303,0.012184929030432898,0.01460345738615406,19.84,18.18,0.40361445783132627,60.08064516129034,0.04304017764504664,0.06631625453097657,-0.023276076885929933,18.9955,19.66051998387116,18.33048001612884,0.3906047911876081,404735.696,0.6404963845837803,-1911.1345444970627,0.14999999999999858,0.120000000000001,0.15000000000000213,0.4200000000000017,0.3571428571428523,0.41176240950423704,0.5882375904957629,0.06523120721130803,0,6,2,1,False,False
2025-02-16 04:00:00,18.85,19.26,18.82,18.89,442690.55,1739692799999,8421389.0335,20620.0,228378.84,4350088.8183,0,0.002122015915119402,0.0021197676193984525,18.91,-0.04400000000000048,19.124000000000002,-0.05999999999999872,18.98,-0.015499999999999403,18.7798,0.010000000000001563,20.0395,-0.05959999999999965,22.0575,-0.0022999999999946397,0.005385320388514099,0.011353677830777604,0.014375540786151811,19.84,18.18,0.42771084337349446,57.14285714285719,0.029523645317496516,0.05895773268828057,-0.029434087370784054,18.98,19.639377697051586,18.320622302948415,0.43175383365070136,370006.007,1.1964415215561621,939.3963925729613,0.03999999999999915,0.370000000000001,0.030000000000001137,0.4400000000000013,0.0909090909090887,0.515888220338112,0.48411177966188795,0.04657881221995817,4,6,2,1,False,False
2025-02-16 08:00:00,18.9,19.16,18.83,19.15,230641.49,1739707199999,4381519.9253,16510.0,103543.85,1969185.3298,0,0.01376389624139751,0.01367003411323676,18.95,0.03999999999999915,19.088,-0.036000000000001364,18.976,-0.004000000000001336,18.7984,0.018599999999999284,19.9834,-0.056100000000000705,22.055750000000003,-0.0017499999999976978,0.007545295416140435,0.0118035197715969,0.014420942388802965,19.84,18.18,0.5843373493975896,54.794520547945154,0.03933805850454419,0.0550337978515333,-0.015695739346989104,18.976,19.629940283770217,18.32205971622978,0.6330396706843187,317852.88399999996,0.7256233987796694,3174.5255373213213,0.25,0.010000000000001563,0.07000000000000028,0.33000000000000185,0.7575757575757534,0.4489385235934784,0.5510614764065216,0.07158295760229437,8,6,2,1,False,False
2025-02-16 12:00:00,19.16,19.2,18.71,18.9,280638.09,1739721599999,5312167.0571,24908.0,109712.3,2074660.0676,0,-0.01305483028720622,-0.013140793561058255,18.955999999999996,0.005999999999996675,19.04,-0.04800000000000182,18.979999999999997,0.003999999999997783,18.8128,0.014399999999998414,19.9278,-0.05559999999999832,22.05305,-0.0027000000000043656,0.008238586066915039,0.011149528577559915,0.014552724663046968,19.84,18.18,0.43373493975903543,53.0973451327433,0.026636096659590436,0.04935425761314473,-0.022718160953554292,18.979999999999997,19.630894121878022,18.329105878121972,0.43854607277050356,289226.194,0.9703066175257972,-3663.6826370757053,0.26000000000000156,0.03999999999999915,0.18999999999999773,0.48999999999999844,0.5306122448979641,0.39093873536553786,0.6090612646344622,0.08875487999508548,12,6,2,1,False,False
2025-02-16 16:00:00,18.89,19.12,18.56,18.83,350949.72,1739735999999,6610203.8962,27252.0,161632.33,3044951.1136,0,-0.0037037037037037646,-0.003710579396535713,18.924,-0.031999999999996476,18.982,-0.05799999999999983,18.9875,0.007500000000003837,18.828200000000002,0.015400000000003189,19.872799999999998,-0.05500000000000327,22.0475,-0.0055499999999995,0.008120229556705291,0.011044378053840644,0.014528077552153839,19.84,18.18,0.39156626506024006,45.14563106796109,0.010796826306311402,0.04164277135177807,-0.030845945045466665,18.9875,19.62719976510416,18.347800234895843,0.3768953745243616,301974.629,1.1621828004630148,-1299.813777777799,0.060000000000002274,0.23000000000000043,0.2699999999999996,0.5600000000000023,0.10714285714286077,0.46055694245887985,0.5394430575411201,0.07765214914546734,16,6,2,1,False,False
2025-02-16 20:00:00,18.83,19.04,18.65,18.69,264783.46,1739750399999,4988701.2222,24408.0,121420.1,2288655.1228,0,-0.0074349442379180175,-0.0074627212015893766,18.892000000000003,-0.031999999999996476,18.923,-0.05900000000000105,18.997,0.009499999999999176,18.840999999999998,0.012799999999995038,19.8108,-0.06199999999999761,22.0402,-0.00730000000000075,0.008160788259440744,0.01094906243751711,0.014575019105094135,19.84,18.2,0.29878048780487915,27.011494252873575,-0.012903990367128415,0.030733419007996768,-0.04363740937512518,18.997,19.611358030365285,18.382641969634715,0.25014569288085753,294216.314,0.8999618559560909,-1968.650260222996,0.13999999999999702,0.21000000000000085,0.0400000000000027,0.39000000000000057,0.3589743589743508,0.458563763763794,0.541436236236206,0.09218098441647374,20,6,2,1,False,False
2025-02-17 00:00:00,18.7,19.02,18.62,18.82,281967.97,1739764799999,5304365.1101,22402.0,121821.44,2292004.8322,0,0.006955591225254132,0.006931512689762095,18.878,-0.014000000000002899,18.894,-0.028999999999999915,19.020500000000002,0.023500000000002075,18.8506,0.009600000000002495,19.7423,-0.06850000000000023,22.0328,-0.0073999999999969646,0.008446488690490417,0.010838405762707583,0.014436567682273731,19.84,18.34,0.3200000000000003,31.351351351351227,-0.020955581887719177,0.02039561882885358,-0.04135120071657276,19.020500000000002,19.562328288978595,18.47867171102141,0.3149782836385613,296565.56399999995,0.9507778522795722,1961.2539379347202,0.120000000000001,0.1999999999999993,0.0799999999999983,0.3999999999999986,0.30000000000000354,0.43203999376241214,0.5679600062375879,0.07944874022393396,0,0,2,1,False,False
2025-02-17 04:00:00,18.82,19.16,18.36,18.81,663198.3,1739779199999,12464918.007,45562.0,339957.92,6402323.9734,0,-0.0005313496280553442,-0.0005314908442946413,18.81,-0.06800000000000139,18.88,-0.013999999999999346,19.033,0.01249999999999929,18.8578,0.007200000000000983,19.6714,-0.07090000000000174,22.025249999999996,-0.007550000000005497,0.008093769785112602,0.01057735294756139,0.014416433787186546,19.84,18.36,0.3040540540540535,33.52601156069353,-0.027822719610256286,0.01075195114103161,-0.0385746707512879,19.033,19.540547249551157,18.525452750448846,0.28031601964426917,319185.344,2.077784310798431,-352.39017003193663,0.010000000000001563,0.33999999999999986,0.4499999999999993,0.8000000000000007,0.012500000000001944,0.512603726517393,0.487396273482607,0.0687004173563171,4,0,2,1,False,False
2025-02-17 08:00:00,18.8,19.5,18.72,19.36,606588.03,1739793599999,11679355.5298,43611.0,289321.4,5567906.9037,0,0.029239766081871288,0.028820438535491884,18.902,0.0920000000000023,18.929,0.04899999999999949,19.054,0.020999999999997243,18.866600000000002,0.008800000000000807,19.6159,-0.05549999999999855,22.0198,-0.00544999999999618,0.012303534019440898,0.011573566310046047,0.0145587560115467,19.84,18.36,0.6756756756756754,48.88888888888887,0.010988756186730342,0.010799312150171356,0.00018944403655898542,19.054,19.57977361548243,18.528226384517566,0.7909997677605272,354926.1,1.7090544482358443,17736.492105263125,0.5599999999999987,0.14000000000000057,0.08000000000000185,0.7800000000000011,0.7179487179487153,0.47696523124599083,0.5230347687540092,0.07189558290492477,8,0,2,1,False,False
2025-02-17 12:00:00,19.36,19.8,19.21,19.24,766663.69,1739807999999,14968416.786,47215.0,396570.34,7753670.7367,0,-0.006198347107438051,-0.006217636610870562,18.984,0.08200000000000074,18.954,0.02500000000000213,19.078,0.02400000000000091,18.8762,0.009599999999998943,19.5566,-0.05930000000000035,22.012400000000003,-0.0073999999999969646,0.012520047154056453,0.011436055358337619,0.014533683042917123,19.84,18.36,0.5945945945945937,49.1071428571428,0.03169873003124479,0.014979195726386046,0.016719534304858747,19.078,19.59093171803764,18.565068281962358,0.6579157559409404,414735.305,1.8485614336594758,-4752.047665289283,0.120000000000001,0.4400000000000013,0.029999999999997584,0.5899999999999999,0.2033898305084763,0.5172676692175158,0.48273233078248423,0.06158502171923651,12,0,2,1,False,False
2025-02-17 16:00:00,19.24,19.39,18.71,19.08,772662.01,1739822399999,14738736.3656,54863.0,318016.96,6067170.356,0,-0.008316008316008316,-0.008350779217419963,19.061999999999998,0.07799999999999585,18.976999999999997,0.022999999999996135,19.0805,0.002500000000001279,18.886799999999997,0.010599999999996612,19.4909,-0.06569999999999965,22.0062,-0.006200000000003314,0.01259665867392525,0.01119520708346044,0.014491623397378325,19.84,18.36,0.48648648648648557,49.327354260089656,0.03479972116262786,0.01894330081363441,0.015856420348993452,19.0805,19.592933821144992,18.56806617885501,0.49951213212382706,466078.33099999995,1.6577943204143513,-6425.463700623701,0.16000000000000014,0.15000000000000213,0.36999999999999744,0.6799999999999997,0.23529411764705913,0.41158612159539204,0.588413878404608,0.07100517340046264,16,0,2,1,False,False
2025-02-17 20:00:00,19.08,19.51,18.98,19.12,552001.5,1739836799999,10596889.0807,31478.0,266109.94,5104705.7251,0,0.002096436058700357,0.0020942416031149067,19.122,0.060000000000002274,19.0,0.02300000000000324,19.061999999999998,-0.01850000000000307,18.894799999999996,0.007999999999999119,19.429699999999997,-0.06120000000000303,21.9938,-0.012399999999999523,0.012596472233843083,0.009693842572312223,0.014441419995545051,19.84,18.36,0.5135135135135144,54.0284360189574,0.0400235777907767,0.02315935620906287,0.01686422158171383,19.061999999999998,19.53757610492914,18.586423895070855,0.5609786734434912,477009.426,1.157212981363601,1157.2358490566853,0.0400000000000027,0.39000000000000057,0.09999999999999787,0.5300000000000011,0.07547169811321248,0.48208191463247835,0.5179180853675216,0.057025207359037974,20,0,2,1,False,False
2025-02-18 00:00:00,19.12,19.2,18.78,18.87,410919.69,1739851199999,7774582.932,29105.0,206503.86,3909191.7157,0,-0.013075313807531352,-0.013161548242796351,19.133999999999997,0.011999999999996902,18.972,-0.027999999999998693,19.029999999999998,-0.03200000000000003,18.904799999999998,0.010000000000001563,19.3706,-0.059099999999997266,21.9802,-0.013600000000000279,0.012500318518334792,0.010051556488298684,0.01431001215603928,19.8,18.36,0.35416666666666746,50.0,0.023717213863651665,0.02327092773998063,0.0004462861236710358,19.029999999999998,19.462860740947086,18.59713925905291,0.315183054427712,495037.246,0.8300783290960697,-5372.903896443503,0.25,0.0799999999999983,0.08999999999999986,0.41999999999999815,0.5952380952380979,0.5025406789341246,0.4974593210658755,0.07082892523354138,0,1,2,1,False,False
2025-02-18 04:00:00,18.86,18.88,18.08,18.09,910207.06,1739865599999,16692957.0395,63437.0,449516.04,8248745.1548,0,-0.04133545310015907,-0.042214059973255176,18.88,-0.2539999999999978,18.891,-0.08100000000000307,18.9655,-0.06449999999999889,18.9014,-0.0033999999999991815,19.3068,-0.06380000000000052,21.96015,-0.020050000000001234,0.01759172543833897,0.013399736689175157,0.015470094056424834,19.8,18.08,0.005813953488372993,34.69387755102042,-0.051550931251490795,0.008306555941686344,-0.05985748719317714,18.9655,19.540028639752073,18.390971360247924,-0.2619289443758646,557994.1429999999,1.6312125699140183,-37623.82124006368,0.7699999999999996,0.019999999999999574,0.010000000000001563,0.8000000000000007,0.9624999999999986,0.49386129788973504,0.5061387021102649,0.0696951306881755,4,1,2,1,False,False
2025-02-18 08:00:00,18.08,18.31,17.85,18.0,598904.64,1739879999999,10822971.1598,46356.0,299406.54,5413888.5808,0,-0.00497512437810943,-0.004987541511039051,18.631999999999998,-0.2480000000000011,18.808,-0.08299999999999841,18.895,-0.07049999999999912,18.894199999999998,-0.007200000000000983,19.251199999999997,-0.05560000000000187,21.9421,-0.01804999999999879,0.017592090901849038,0.013353491168683175,0.015464234069263713,19.8,17.85,0.07692307692307622,35.2941176470588,-0.1171137123958168,-0.016777497725814286,-0.10033621467000252,18.895,19.57603636196346,18.21396363803654,-0.1570867944698807,582789.635,1.0276514955520786,-2979.625074626852,0.0799999999999983,0.23000000000000043,0.14999999999999858,0.4599999999999973,0.17391304347825817,0.49992356045196107,0.5000764395480389,0.07740130382025426,8,1,2,1,False,False
2025-02-18 12:00:00,18.0,18.4,17.57,17.68,895319.07,1739894399999,16104603.0719,61279.0,438163.57,7882777.2748,0,-0.01777777777777778,-0.017937700686667318,18.352,-0.2799999999999976,18.707,-0.10099999999999909,18.815,-0.0799999999999983,18.8748,-0.01939999999999742,19.1982,-0.05299999999999727,21.921750000000003,-0.02034999999999698,0.01809011779224719,0.013710417690858543,0.015480918310893156,19.8,17.57,0.04932735426008942,30.914826498422713,-0.19267300004569066,-0.051956598189789566,-0.1407164018559011,18.815,19.661429031439614,17.96857096856039,-0.17046377064216814,645843.1960000001,1.3862793252992631,-15916.78346666667,0.3200000000000003,0.3999999999999986,0.10999999999999943,0.8299999999999983,0.3855421686746999,0.4893937643928438,0.5106062356071562,0.06844375603437108,12,1,2,1,False,False
2025-02-18 16:00:00,17.68,17.82,17.28,17.61,1085811.52,1739908799999,19027335.5264,70078.0,455255.34,7985825.4554,0,-0.0039592760180995334,-0.003967134701382591,18.05,-0.3019999999999996,18.586000000000002,-0.12099999999999866,18.74,-0.07500000000000284,18.851799999999997,-0.02300000000000324,19.1511,-0.047100000000000364,21.897399999999998,-0.024350000000005423,0.017584566443475013,0.01366788094432458,0.015454669385317935,19.8,17.28,0.1309523809523803,24.161073825503408,-0.25526021401586974,-0.09261732135500561,-0.16264289266086412,18.74,19.730013290713877,17.74998670928612,-0.07069940908832566,726227.551,1.4951395309980466,-4299.027511312202,0.07000000000000028,0.14000000000000057,0.3299999999999983,0.5399999999999991,0.12962962962963037,0.41927657941960317,0.5807234205803968,0.0645397462719865,16,1,2,1,False,False
2025-02-18 20:00:00,17.61,17.92,17.44,17.88,604179.16,1739923199999,10702668.4946,34969.0,351318.9,6225591.2661,0,0.015332197614991383,0.015215847237253215,17.851999999999997,-0.19800000000000395,18.493000000000002,-0.09299999999999997,18.686500000000002,-0.053499999999996106,18.8376,-0.01419999999999888,19.1033,-0.04779999999999873,21.870250000000002,-0.027149999999995345,0.018851100915484965,0.014281812307686397,0.015584221941407878,19.8,17.28,0.23809523809523728,33.00000000000003,-0.2798483706703898,-0.13006353121808245,-0.14978483945230736,18.686500000000002,19.74219682649629,17.630803173503715,0.11802480610050436,720325.637,0.8387583739435891,9263.394275979497,0.2699999999999996,0.0400000000000027,0.16999999999999815,0.4800000000000004,0.5624999999999987,0.5814813274923286,0.4185186725076714,0.057878527289819126,20,1,2,1,False,False
2025-02-19 00:00:00,17.88,18.0,17.53,17.85,353126.44,1739937599999,6275880.4768,33092.0,170749.65,3035281.2744,0,-0.001677852348993203,-0.001679261519719914,17.804000000000002,-0.047999999999994714,18.342,-0.15100000000000335,18.6355,-0.05100000000000193,18.8178,-0.01980000000000004,19.0606,-0.04269999999999996,21.840950000000003,-0.029299999999999216,0.014711058005989324,0.014279852965944438,0.01545102027206403,19.8,17.28,0.22619047619047633,33.44594594594601,-0.2983166031413589,-0.16371414560273775,-0.13460245753862113,18.6355,19.750743188018518,17.520256811981483,0.14783465685380343,694979.4779999999,0.5081106006413617,-592.4940268456073,0.029999999999997584,0.120000000000001,0.3200000000000003,0.46999999999999886,0.06382978723403757,0.48353686005499896,0.516463139945001,0.09371147626328971,0,2,2,1,False,False
2025-02-19 04:00:00,17.84,18.14,17.44,18.04,560294.35,1739951999999,9939234.4663,34678.0,295165.57,5244034.4532,0,0.010644257703081195,0.010588006408829478,17.812,0.007999999999999119,18.222,-0.11999999999999744,18.588,-0.04749999999999943,18.8024,-0.015399999999999636,19.0191,-0.041499999999999204,21.816000000000003,-0.024950000000000472,0.01585822550271275,0.014453654191848662,0.015537499937956206,19.8,17.28,0.30158730158730085,39.202657807308945,-0.2942297014802513,-0.18981725677824046,-0.10441244470201083,18.588,19.7204607580052,17.455539241994803,0.25804901135590325,674342.544,0.8308749833230157,5963.917450980371,0.1999999999999993,0.10000000000000142,0.3999999999999986,0.6999999999999993,0.285714285714285,0.5268044733986699,0.47319552660133013,0.06189246777162754,4,2,2,1,False,False
2025-02-19 08:00:00,18.05,18.13,17.88,18.11,506417.15,1739966399999,9126280.0566,35575.0,216252.18,3901119.7398,0,0.0038802660753880502,0.0038727572608444386,17.898,0.08599999999999852,18.125,-0.09700000000000131,18.551,-0.037000000000002586,18.778000000000002,-0.024399999999996425,18.9925,-0.026600000000001955,21.788850000000004,-0.027149999999998897,0.016152590367173928,0.014471490900500771,0.015006604749402873,19.8,17.28,0.32936507936507875,37.96610169491525,-0.28209062238416394,-0.20827192989942517,-0.07381869248473877,18.551,19.69570681146361,17.406293188536388,0.30737425706581545,647718.058,0.7818481262722492,1965.0332871397015,0.05999999999999872,0.019999999999999574,0.1700000000000017,0.25,0.23999999999999488,0.4270238083366647,0.5729761916633352,0.07024841082100003,8,2,2,1,False,False
2025-02-19 12:00:00,18.12,18.21,17.74,17.8,639711.17,1739980799999,11515371.1679,41810.0,316547.71,5706252.3437,0,-0.01711761457758143,-0.017265814597282533,17.936,0.038000000000000256,17.993000000000002,-0.1319999999999979,18.496499999999997,-0.05450000000000088,18.741400000000002,-0.036599999999999966,18.965899999999998,-0.026600000000001955,21.7572,-0.03165000000000262,0.01634508918694959,0.014825187059831792,0.014974607974971842,19.8,17.28,0.20634920634920623,34.461538461538495,-0.294094584660634,-0.22543646085166694,-0.06865812380896705,18.496499999999997,19.67649598572048,17.316504014279516,0.20487187735018933,656489.025,0.9744430533320797,-10950.329249033673,0.3200000000000003,0.08999999999999986,0.060000000000002274,0.4700000000000024,0.6808510638297843,0.4948291117067723,0.5051708882932278,0.06535762068997482,12,2,2,1,False,False
2025-02-19 16:00:00,17.8,18.07,17.72,17.91,363414.35,1739995199999,6505959.5397,31505.0,160978.7,2882863.8341,0,0.006179775280898747,0.006160758774580818,17.942,0.006000000000000227,17.897,-0.09600000000000364,18.4345,-0.06199999999999761,18.7086,-0.03280000000000172,18.9679,0.0020000000000024443,21.726,-0.031200000000001893,0.016681380936159677,0.01447027925722202,0.015013620574391782,19.8,17.28,0.24999999999999964,24.19928825622776,-0.29137296439678195,-0.23862376156068993,-0.052749202836092024,18.4345,19.600139196682562,17.268860803317438,0.2750161450075034,651738.491,0.5576076217968841,2245.8190168538854,0.10999999999999943,0.16000000000000014,0.08000000000000185,0.3500000000000014,0.3142857142857114,0.442961869832603,0.557038130167397,0.08669167852067482,16,2,2,1,False,False
2025-02-19 20:00:00,17.91,18.09,17.76,17.98,252187.73,1740009599999,4522055.257,21312.0,122130.82,2191959.704,0,0.003908431044109539,0.0039008129708539073,17.968,0.0259999999999998,17.886,-0.010999999999999233,18.3885,-0.045999999999999375,18.6862,-0.022400000000001086,18.953400000000002,-0.014499999999998181,21.6937,-0.03229999999999933,0.010883775249144901,0.014361538413034973,0.014711035728460841,19.8,17.28,0.27777777777777757,27.17391304347828,-0.28033610562142997,-0.24696623037283796,-0.033369875248592,18.3885,19.549393938670875,17.227606061329126,0.3240580011694702,585936.558,0.43040108448054887,985.6583528755147,0.07000000000000028,0.10999999999999943,0.14999999999999858,0.3299999999999983,0.21212121212121407,0.4842853377521579,0.5157146622478421,0.08450847311247062,20,2,2,1,False,False
2025-02-20 00:00:00,17.98,18.38,17.89,18.33,456532.22,1740023999999,8296197.5978,25691.0,289704.44,5270608.7564,0,0.01946607341490525,0.019279032808139234,18.026,0.05799999999999983,17.919,0.03300000000000125,18.3635,-0.02500000000000213,18.6838,-0.0023999999999979593,18.9476,-0.0058000000000006935,21.662750000000003,-0.030949999999997146,0.012417460399179233,0.01516244520550117,0.01420386771463361,19.8,17.28,0.41666666666666563,37.288135593220325,-0.24057405267069853,-0.2456877948324101,0.005113742161711565,18.3635,19.505746632046563,17.221253367953434,0.4853359164911793,571699.316,0.7985530281795894,8886.889710789674,0.34999999999999787,0.05000000000000071,0.08999999999999986,0.48999999999999844,0.7142857142857122,0.6345761094364819,0.36542389056351815,0.056274231860349314,0,3,2,1,False,False
2025-02-20 04:00:00,18.32,18.48,18.06,18.11,344091.09,1740038399999,6275245.9343,20451.0,154892.14,2826000.5797,0,-0.012002182214948087,-0.012074789956291547,18.026,0.0,17.962,0.04299999999999926,18.3345,-0.028999999999999915,18.672800000000002,-0.010999999999999233,18.924500000000002,-0.023099999999999454,21.62785,-0.03490000000000393,0.011501691934194489,0.01529455832673542,0.014205360363808038,19.8,17.28,0.32936507936507875,33.86581469648556,-0.22422971998655683,-0.24139617986323947,0.017166459876682638,18.3345,19.471281699175183,17.197718300824814,0.40125632733052896,516576.518,0.6660989766476377,-4129.843960720102,0.21000000000000085,0.16000000000000014,0.05000000000000071,0.4200000000000017,0.5,0.45014865104469864,0.5498513489553013,0.05943484325618544,4,3,2,1,False,False
2025-02-20 08:00:00,18.1,18.2,17.81,18.13,807275.65,1740052799999,14521268.3516,31061.0,325369.01,5851743.4982,0,0.001104362230811784,0.0011037528714377502,18.092000000000002,0.0660000000000025,18.014,0.0519999999999996,18.3,-0.034499999999997755,18.6658,-0.0070000000000014495,18.8869,-0.03760000000000119,21.5958,-0.032049999999998136,0.011297060078923886,0.015180582385390473,0.01414532203563341,19.8,17.28,0.3373015873015865,37.24137931034476,-0.20727356509172878,-0.23457165690893733,0.027298091817208547,18.3,19.41644171601738,17.18355828398262,0.4238652597976932,488722.93100000004,1.6518063687909907,891.524737714033,0.029999999999997584,0.07000000000000028,0.2900000000000027,0.39000000000000057,0.07692307692307061,0.4030457378467937,0.5969542621532062,0.03847632466060385,8,3,2,1,False,False
2025-02-20 12:00:00,18.14,18.37,17.86,17.89,492968.36,1740067199999,8936597.5117,33744.0,209536.33,3802345.8323,0,-0.013237727523441767,-0.013326127246131851,18.088,-0.004000000000001336,18.015,0.0010000000000012221,18.253999999999998,-0.04600000000000293,18.6518,-0.013999999999999346,18.8494,-0.03750000000000142,21.56605,-0.029749999999999943,0.011435596258102166,0.015391070441778346,0.014232716925607994,19.8,17.28,0.24206349206349187,45.762711864406775,-0.21077203558618507,-0.22981173264438687,0.0190396970582018,18.253999999999998,19.35770476601625,17.150295233983744,0.3351008298560537,477601.85099999997,1.0321743078839114,-6525.780827357949,0.25,0.23000000000000043,0.030000000000001137,0.5100000000000016,0.49019607843137103,0.42505026083215564,0.5749497391678444,0.06845064052386649,12,3,2,1,False,False
2025-02-20 16:00:00,17.89,18.43,17.87,18.33,393225.42,1740081599999,7155855.5033,27828.0,213759.91,3889922.4366,0,0.024594745667970708,0.024297164330985634,18.157999999999998,0.06999999999999673,18.063,0.047999999999998266,18.2025,-0.051499999999997215,18.6476,-0.00420000000000087,18.823900000000002,-0.025499999999997414,21.535549999999997,-0.030500000000003524,0.013759788681647208,0.01491636635017341,0.014669964420749708,19.8,17.28,0.41666666666666563,56.08856088560886,-0.17601132687858012,-0.21905165149122552,0.0430403246126454,18.2025,19.177533062867557,17.227466937132444,0.5653823982260777,481611.749,0.8164780465104475,9671.279195080962,0.4399999999999977,0.10000000000000142,0.019999999999999574,0.5599999999999987,0.7857142857142835,0.543606539984114,0.45639346001588604,0.07076856831890471,16,3,2,1,False,False
