timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down
2024-10-25,0.3465,0.3472,0.3141,0.3261,158570967.8,1729900799999,53089548.39904,188648.0,77550934.1,25998720.34418,0,-0.05887445887445886,-0.06067873583468445,0.34954,-0.007759999999999989,0.35099,-0.0032999999999999696,0.35097500000000004,-0.0012449999999999961,0.354388,2.0000000000020002e-05,0.3602910000000001,-0.0010979999999999324,,,0.02899803635383284,0.026252962305215007,0.028655037759737455,0.3729,0.3141,0.20408163265306134,38.426763110307405,-0.0029962877853305647,-0.0012577532152749748,-0.0017385345700555899,0.35097500000000004,0.3702889028190906,0.33166109718090947,-0.14396616864543496,87883197.42,1.8043377170516244,-9335779.92242424,0.020399999999999974,0.0007000000000000339,0.01200000000000001,0.03310000000000002,0.6163141993957693,0.489061365872549,0.510938634127451,0.0011896755289904964,0,4,10,4,False,False
2024-10-26,0.326,0.335,0.3206,0.3337,84287990.4,1729987199999,27698932.47855,93650.0,40495458.0,13313299.87258,0,0.023305734437289116,0.023038302962054814,0.34409999999999996,-0.005440000000000056,0.34915,-0.0018400000000000083,0.349785,-0.0011900000000000244,0.35476599999999997,0.00037799999999998946,0.35939400000000005,-0.0008970000000000367,,,0.03043463048814786,0.026483595942589904,0.02845055936577554,0.3729,0.3141,0.3333333333333333,41.6452442159383,-0.004058156273115288,-0.0018178338268430374,-0.0022403224462722504,0.349785,0.37030151709438586,0.32926848290561417,0.10799876689592874,89051266.59,0.9465108541136136,1964393.5205151746,0.007699999999999985,0.0013000000000000234,0.005400000000000016,0.014400000000000024,0.5347222222222203,0.48044161223708565,0.5195583877629144,0.0011110716907067224,0,5,10,4,False,False
2024-10-27,0.3338,0.3424,0.3309,0.3399,37089150.4,1730073599999,12498092.3129,57739.0,17965426.7,6053375.35455,0,0.018579562481270573,0.01840907094474197,0.33918,-0.00491999999999998,0.34882,-0.00032999999999999696,0.34922,-0.0005650000000000377,0.355058,0.00029200000000001447,0.3584030000000001,-0.0009909999999999641,,,0.03033671534825528,0.02667558898485029,0.028189161149343184,0.3729,0.3141,0.4387755102040813,46.32290786136938,-0.0043492708288085935,-0.002324121227236149,-0.0020251496015724446,0.34922,0.37018981288976127,0.3282501871102387,0.27777579492493776,81687125.78,0.45403911627260096,689100.1872340414,0.006099999999999994,0.0025000000000000022,0.002899999999999958,0.011499999999999955,0.5304347826086973,0.4843849618081303,0.5156150381918697,0.0015567625404544181,0,6,10,4,False,False
2024-10-28,0.3398,0.348,0.3303,0.3437,89286920.0,1730159999999,30227598.12858,102264.0,43131024.4,14603206.44741,0,0.011179758752574376,0.011117727153717966,0.33798,-0.0011999999999999789,0.34812,-0.0007000000000000339,0.349165,-5.499999999997174e-05,0.355152,9.40000000000385e-05,0.35746700000000003,-0.0009360000000000479,,,0.029640890167068345,0.02650318770123245,0.027607850178098876,0.3729,0.3141,0.5034013605442178,40.31954887218045,-0.0042246537903481984,-0.002704227739858559,-0.0015204260504896394,0.349165,0.3701893242584949,0.32814067574150513,0.3700314946438322,84980675.29,1.050673223003992,998206.2253604081,0.0039000000000000146,0.0042999999999999705,0.009500000000000008,0.017699999999999994,0.22033898305084837,0.4830609500249308,0.5169390499750691,0.001145341333310635,0,0,10,4,False,False
2024-10-29,0.3438,0.357,0.3428,0.3561,93763509.9,1730246399999,32802725.83112,110537.0,45185825.3,15807611.47804,0,0.03607797497817877,0.03544240642794397,0.3399,0.0019199999999999773,0.3486,0.00048000000000003595,0.34999,0.0008250000000000202,0.355404,0.00025199999999997447,0.356559,-0.0009080000000000199,,,0.03196989485825256,0.0274066034934263,0.028006139572473984,0.3729,0.3141,0.7142857142857147,48.67957746478876,-0.003089701366593256,-0.0027813224652054984,-0.0003083789013877576,0.34999,0.3707269388189039,0.32925306118109615,0.6473216479384629,90242967.64,1.0390118183396213,3382797.564038418,0.012300000000000033,0.0008999999999999564,0.0010000000000000009,0.01419999999999999,0.8661971830985945,0.48191269021596206,0.5180873097840379,0.001178891448473816,0,1,10,4,False,False
2024-10-30,0.3562,0.364,0.3507,0.355,94701157.4,1730332799999,33779307.35949,141829.0,47314928.3,16878450.836,0,-0.0030890199382197503,-0.003093800808316398,0.34568,0.005780000000000007,0.34761000000000003,-0.0009899999999999909,0.35076,0.0007699999999999929,0.355642,0.00023800000000001598,0.35584699999999997,-0.0007120000000000459,,,0.02922564349981713,0.027431511680327668,0.028010645823889655,0.3729,0.3141,0.6955782312925166,51.34633240482821,-0.0022530326429494596,-0.002675664500754291,0.0004226318578048312,0.35076,0.3710104736786708,0.33050952632132924,0.6046889091899572,93823963.11,1.0093493630083774,-292533.7633810869,0.0012000000000000344,0.007799999999999974,0.0042999999999999705,0.013299999999999979,0.09022556390977717,0.49962354842349577,0.5003764515765042,0.0014976480107940053,0,2,10,4,False,False
2024-10-31,0.3551,0.3613,0.3402,0.3418,91529863.7,1730419199999,32123418.77382,127201.0,45072443.7,15803624.08892,0,-0.037183098591549224,-0.0378920187939252,0.3473,0.0016200000000000103,0.3457,-0.0019100000000000228,0.350265,-0.0004950000000000232,0.35541399999999995,-0.0002280000000000615,0.355165,-0.0006819999999999604,,,0.03119356419880406,0.027645147286321226,0.0282173415150816,0.3729,0.3141,0.4710884353741496,49.375,-0.0026248388264997202,-0.0026654993659033766,4.066053940365638e-05,0.350265,0.3708990826891109,0.32963091731088906,0.29487820884649335,93221642.51,0.9818520810785057,-3403363.9460281627,0.013300000000000034,0.006199999999999983,0.0015999999999999903,0.021100000000000008,0.6303317535545038,0.49243429278699996,0.507565707213,0.0013897212872174308,0,3,10,4,False,False
2024-11-01,0.3417,0.362,0.3341,0.3575,130382524.7,1730505599999,45832676.18841,169339.0,65839761.1,23141725.84345,0,0.04593329432416615,0.044909591452571805,0.35082,0.003520000000000023,0.34500000000000003,-0.0006999999999999784,0.35048,0.00021500000000002073,0.35543600000000003,2.2000000000077513e-05,0.354677,-0.00048799999999998844,,,0.03495462485139166,0.029570760579542037,0.028938650525426896,0.3729,0.3141,0.7380952380952378,52.82861896838602,-0.0016338056218567765,-0.0024591606170940566,0.0008253549952372801,0.35048,0.3713313132238214,0.3296286867761786,0.6683347212870036,97079569.0,1.3430480382540635,5988898.881772963,0.01579999999999998,0.004500000000000004,0.007599999999999996,0.02789999999999998,0.5663082437275982,0.5049738164795639,0.49502618352043615,0.0012987860174485484,0,4,11,4,False,False
2024-11-02,0.3575,0.3639,0.3453,0.3482,79245372.9,1730591999999,28166467.62657,108943.0,38859424.1,13824510.79655,0,-0.026013986013985968,-0.02635833479997363,0.35172,0.0008999999999999564,0.34485,-0.000150000000000039,0.35046,-2.0000000000020002e-05,0.355188,-0.000248000000000026,0.35421100000000005,-0.00046599999999996644,,,0.03340585983562501,0.030034528480909744,0.02913018934298138,0.3729,0.3141,0.5799319727891158,48.79751745539178,-0.0015806165797934146,-0.002283451809633928,0.0007028352298405136,0.35046,0.3713196714915853,0.3296003285084147,0.4458284853404413,95310989.92,0.8314400361019774,-2061488.0222937027,0.009299999999999975,0.006400000000000017,0.0029000000000000137,0.018600000000000005,0.4999999999999985,0.49036836698385955,0.5096316330161405,0.0013747553454947525,0,5,11,4,False,False
2024-11-03,0.3482,0.3482,0.3275,0.3341,103816230.4,1730678399999,34906511.46879,140371.0,45839648.4,15418669.53058,0,-0.0404939689833429,-0.04133667797137781,0.34731999999999996,-0.004400000000000015,0.34361,-0.0012399999999999634,0.34895,-0.0015100000000000113,0.354792,-0.00039600000000000746,0.35338,-0.0008310000000000262,,,0.03575556724271602,0.029423128598256697,0.029572581477778498,0.3729,0.3141,0.3401360544217689,38.09891808346213,-0.0026457178536207215,-0.002355905018431287,-0.0002898128351894345,0.34895,0.3699630285399576,0.32793697146004236,0.14664779349245766,96267368.76,1.078415580868526,-4203931.21378518,0.014100000000000001,0.0,0.006599999999999995,0.020699999999999996,0.6811594202898553,0.44154606869640295,0.5584539313035971,0.0013521103536427383,0,6,11,4,False,False
2024-11-04,0.334,0.3368,0.3201,0.3263,88647140.4,1730764799999,29142616.18191,113775.0,43141076.7,14196713.91771,0,-0.023346303501945664,-0.023623145763436056,0.34158,-0.005739999999999967,0.34363,1.999999999996449e-05,0.34730999999999995,-0.0016400000000000303,0.354548,-0.00024400000000002198,0.352467,-0.0009130000000000527,,,0.031048431267521912,0.029660389957227654,0.029110907803937592,0.3729,0.3141,0.20748299319727864,37.01201201201201,-0.004072270500025343,-0.0026991781147500983,-0.001373092385275245,0.34730999999999995,0.3700374839416029,0.324582516058397,0.0377842955695396,89274986.02000001,0.9929672840289289,-2069583.0443579892,0.00770000000000004,0.002799999999999969,0.006199999999999983,0.016699999999999993,0.4610778443113798,0.48666066954146214,0.5133393304585379,0.001283459336495416,0,0,11,4,False,False
2024-11-05,0.3263,0.3382,0.326,0.3336,80194966.4,1730851199999,26701621.2812,91786.0,40383687.9,13446432.39496,0,0.02237205026049649,0.022125466885316768,0.33994,-0.0016399999999999748,0.34362,-1.0000000000010001e-05,0.346385,-0.0009249999999999536,0.354614,6.60000000000105e-05,0.35173000000000004,-0.0007369999999999322,,,0.030973526857199923,0.030011240116083783,0.02907580770802471,0.3729,0.3141,0.3316326530612247,38.714390065741426,-0.004561196128974598,-0.0030715817175949985,-0.0014896144113795999,0.346385,0.36978749874198175,0.32298250125801825,0.22684540781397466,88865683.62,0.902428959449893,1794125.8189396274,0.007300000000000029,0.004599999999999993,0.00029999999999996696,0.012199999999999989,0.5983606557377078,0.5035688611498689,0.4964311388501312,0.0011445356749971779,0,1,11,4,False,False
2024-11-06,0.3336,0.3659,0.3335,0.363,210331494.8,1730937599999,74999653.61998,240874.0,104016936.4,37084669.16912,0,0.0881294964028776,0.08446016378025899,0.34104,0.0010999999999999899,0.34593,0.0023100000000000342,0.347375,0.0009899999999999909,0.35519799999999996,0.0005839999999999734,0.351329,-0.0004010000000000402,,,0.04152142255807007,0.035623251171045874,0.03157882187452991,0.3729,0.3141,0.8316326530612242,54.38943894389438,-0.0025469789308126267,-0.0029666611602385245,0.00041968222942589777,0.347375,0.3718603447037853,0.32288965529621466,0.8190684098799811,106189918.06,1.9807105857371259,18536408.714388467,0.02939999999999998,0.0029000000000000137,9.999999999998899e-05,0.032399999999999984,0.9074074074074073,0.4945380933031813,0.5054619066968187,0.001145211278173258,0,2,11,4,False,False
2024-11-07,0.3631,0.4068,0.3613,0.4065,213370214.5,1731023999999,81824519.64195,269291.0,107127162.9,41144655.23648,0,0.11983471074380159,0.11318109472301445,0.3527,0.011660000000000004,0.35221,0.006280000000000008,0.350165,0.0027900000000000147,0.356446,0.0012480000000000269,0.351379,4.999999999999449e-05,,,0.054744224941139806,0.044037483057970415,0.03549320491388046,0.4068,0.3141,0.9967637540453071,65.64129301355578,0.0025302223376141852,-0.0018672844606679828,0.0043975067982821685,0.350165,0.3862257834809946,0.3141042165190054,1.2811117031011074,118598247.50999999,1.7991009056184326,25569157.9359504,0.043399999999999994,0.00030000000000002247,0.0017999999999999683,0.045499999999999985,0.953846153846154,0.502071777689477,0.4979282223105231,0.0012620833729348854,0,3,11,4,False,False
2024-11-08,0.4066,0.4587,0.4038,0.4447,478265867.0,1731110399999,207549647.20959,669223.0,244038648.5,105877343.27649,0,0.09397293972939735,0.08981596852878554,0.37482,0.022119999999999973,0.36107,0.008859999999999979,0.354835,0.0046700000000000075,0.35832,0.0018740000000000423,0.35194400000000003,0.0005650000000000377,,,0.05968113837593158,0.04796744764120538,0.03765175784076854,0.4587,0.3141,0.9031811894882433,78.29198473282442,0.009526545583958657,0.0004114815482573451,0.00911506403570131,0.354835,0.41042031706920634,0.2992496829307937,1.3083519599979418,157048483.21999997,3.045338975544422,44944049.49421897,0.03809999999999997,0.014000000000000012,0.0028000000000000247,0.054900000000000004,0.6939890710382507,0.5102572969105487,0.4897427030894513,0.0013992698333205535,0,4,11,4,False,False
2024-11-09,0.4447,0.4986,0.4272,0.4967,225441944.3,1731196799999,101394490.11451,294226.0,112516534.6,50791473.45083,0,0.116932763660895,0.11058632459665407,0.40889999999999993,0.034079999999999944,0.37523999999999996,0.01416999999999996,0.361425,0.006589999999999985,0.36121000000000003,0.0028900000000000037,0.352986,0.0010419999999999874,,,0.06541824240564394,0.05309595376286421,0.04081765550743177,0.4986,0.3141,0.9897018970189702,82.08661417322833,0.01904757894694692,0.0041387010279952605,0.014908877918951659,0.361425,0.4458200827951484,0.2770299172048516,1.3014388725013284,170122561.91000003,1.3251736969448273,26361549.592084557,0.05199999999999999,0.0019000000000000128,0.01749999999999996,0.07139999999999996,0.7282913165266108,0.4990931698596071,0.5009068301403928,0.0013051076227787839,0,5,11,4,False,False
2024-11-10,0.4968,0.6599,0.488,0.5901,1158588378.1,1731283199999,677072194.48253,1832674.0,576685951.2,336894430.09109,0,0.18804107106905565,0.17230579194981815,0.46019999999999994,0.05130000000000001,0.40007000000000004,0.024830000000000074,0.37288499999999997,0.01145999999999997,0.365844,0.0046339999999999715,0.35525099999999993,0.002264999999999906,,,0.07542312869076202,0.06493949741681768,0.04812491595603078,0.6599,0.3141,0.7981492192018506,86.66471277842906,0.03374072384447968,0.010059105591292146,0.023681618253187535,0.37288499999999997,0.5054685311674945,0.24030146883250542,1.3191628254552574,276828413.35,4.1852220445130826,217862199.54608402,0.09329999999999994,0.06980000000000008,0.00880000000000003,0.17190000000000005,0.5427574171029663,0.4977487795499233,0.5022512204500766,0.0015818163159943405,0,6,11,4,False,False
2024-11-11,0.5903,0.6248,0.5575,0.6132,596396671.8,1731369599999,355765330.02167,1002859.0,295162504.8,176201456.62734,0,0.039145907473309594,0.038399132934535965,0.5102399999999999,0.05003999999999997,0.4256399999999999,0.02556999999999987,0.38532,0.01243500000000003,0.37107399999999996,0.005229999999999957,0.35773699999999997,0.0024860000000000437,,,0.07557952288534621,0.06486976886302714,0.048089244149692026,0.6599,0.3141,0.864950838635049,87.37864077669902,0.04671067242409105,0.017389418957851926,0.029321253466239122,0.38532,0.5558212869221376,0.21481871307786238,1.168264750705563,323429828.06000006,1.8439754780111417,23346488.931672588,0.02289999999999992,0.011600000000000055,0.03280000000000005,0.06730000000000003,0.3402674591381859,0.49490971153337016,0.5050902884666298,0.0016815301751655417,0,0,11,4,False,False
2024-11-12,0.6131,0.6541,0.555,0.5709,695933476.4,1731455999999,413181220.0952,1377066.0,331510704.7,197168976.89071,0,-0.0689823874755382,-0.0714770840274456,0.5431199999999999,0.03288000000000002,0.44791,0.022270000000000068,0.39638,0.011060000000000014,0.375218,0.0041440000000000365,0.360004,0.002267000000000019,,,0.08183973383634341,0.06673829406448893,0.049327240469749234,0.6599,0.3141,0.742625795257374,77.51024590163934,0.05296563871952342,0.02450466291018623,0.028460975809337194,0.39638,0.5848980164501939,0.20786198354980615,0.9628735313637988,385098638.40999997,1.8071564191277818,-48007152.72622312,0.042200000000000015,0.041000000000000036,0.015899999999999914,0.09909999999999997,0.4258324924318873,0.47635401362623686,0.5236459863737631,0.0019787322304474215,0,1,11,4,False,False
2024-11-13,0.5709,0.6098,0.5192,0.5783,603213656.1,1731542399999,339450439.45163,939380.0,290677126.8,163829459.76392,0,0.012961989840602595,0.012878702193959111,0.5698399999999999,0.026719999999999966,0.47233,0.024420000000000053,0.40797,0.01158999999999999,0.379028,0.00380999999999998,0.362668,0.0026639999999999997,,,0.07659119950141562,0.06629271848651626,0.048662295626600564,0.6599,0.3141,0.7640254482359746,78.14469372321653,0.05785296970632059,0.031174324269413103,0.026678645436907487,0.40797,0.6114816766338371,0.20445832336616282,0.9184772166819245,435038380.98,1.3865757194598687,7818849.282080947,0.007400000000000073,0.03149999999999997,0.05169999999999997,0.09060000000000001,0.08167770419426128,0.4818808789564471,0.518119121043553,0.001557292330006983,0,2,11,4,False,False
2024-11-14,0.5783,0.6,0.5417,0.5792,351116093.6,1731628799999,199769598.40681,540537.0,180843387.6,102928477.98337,0,0.001556285664879864,0.00155507590733408,0.5863400000000001,0.01650000000000018,0.49761999999999995,0.025289999999999924,0.42062499999999997,0.012654999999999972,0.382994,0.003966000000000025,0.36515000000000003,0.0024820000000000397,,,0.0739800497359507,0.0634443111613572,0.0485205565432419,0.6599,0.3201,0.7625073572689818,80.87929240374609,0.06109457695003556,0.037158374805537596,0.023936202144497966,0.42062499999999997,0.6339420595492459,0.2073079404507541,0.8716885098994902,461285276.3,0.7611690891509169,546436.9431782966,0.0009000000000000119,0.02079999999999993,0.03660000000000008,0.05830000000000002,0.015437392795883562,0.5150529722115819,0.48494702778841814,0.001539482267696316,0,3,11,4,False,False
2024-11-15,0.579,0.7075,0.5747,0.7071,883876827.2,1731715199999,569033307.29551,1593812.0,448757504.0,289190506.85048,0,0.22082182320441968,0.19952425753868833,0.6097400000000001,0.023399999999999976,0.5349700000000001,0.037350000000000105,0.439295,0.01867000000000002,0.389108,0.006114000000000008,0.36898000000000003,0.00383,,,0.0876943754976481,0.07626903878466135,0.05669236384142848,0.7075,0.3201,0.9989674754775424,85.19935561820378,0.07314091223271779,0.04435488229097363,0.02878602994174416,0.439295,0.6836783871087321,0.19491161289126788,1.0479198139619184,541653462.38,1.6318123829879838,195179292.47044182,0.1281,0.00040000000000006697,0.0042999999999999705,0.13280000000000003,0.9646084337349394,0.5077149781396599,0.49228502186034007,0.0018032060021858213,0,4,11,4,False,False
