timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down
2024-11-20 20:00:00,3058.04,3093.16,3044.38,3069.97,52602.0782,1732147199999,161592303.478939,827441.0,28384.5394,87196171.019205,0,0.003897908798090155,0.0038903316352682177,3093.476,-5.205999999999676,3102.388,-4.811000000000149,3112.0685000000003,-0.8119999999998981,3130.8118,-3.833600000000388,3014.4757999999997,6.102999999999611,2790.31285,2.08409999999958,0.009253863035706529,0.01363192103328243,0.017515677121981228,3224.94,3029.41,0.20743619904873883,40.7854454203262,-10.0921961118961,-5.091129287352755,-5.001066824543345,3112.0685000000003,3180.9187821994715,3043.218217800529,0.19427503668006849,85203.68570999999,0.6173685769772553,205.03810341360636,11.929999999999836,23.190000000000055,13.659999999999854,48.779999999999745,0.24456744567445465,0.539608706942685,0.460391293057315,15.730195998225788,20,2,11,4,False,False
2024-11-21 00:00:00,3069.97,3101.0,3032.59,3081.98,88355.4596,1732161599999,271386133.220403,822568.0,49511.7163,152095419.133732,0,0.003912090346159802,0.0039044580198124997,3087.964,-5.512000000000171,3097.9350000000004,-4.45299999999952,3111.2805,-0.7880000000004657,3126.995,-3.8168000000000575,3020.5936000000006,6.117800000000898,2792.4662,2.153350000000046,0.009322710373261418,0.01363463743285049,0.01751835964779825,3224.94,3029.41,0.2688589986191383,44.26915565475435,-10.911153370529519,-6.255134103988109,-4.65601926654141,3111.2805,3181.1741176515457,3041.386882348454,0.29039216322957206,87644.65534,1.0081100696584702,345.6545405316724,12.010000000000218,19.019999999999982,37.379999999999654,68.40999999999985,0.17555912878234534,0.5603696310804998,0.43963036891950025,9.309758601493371,0,3,11,4,False,False
2024-11-21 04:00:00,3081.99,3143.64,3080.5,3137.02,131761.453,1732175999999,411243401.570287,1186097.0,72830.3339,227340077.652582,0,0.017858649309859143,0.017701057122026947,3095.404,7.440000000000055,3101.201,3.2659999999996217,3114.3315000000002,3.0510000000003856,3124.8594,-2.1356000000000677,3027.5377999999996,6.944199999999,2794.94045,2.474250000000211,0.010843758492300543,0.014103379662081807,0.017681952582216706,3224.94,3029.41,0.5503503298726539,40.40088966041007,-7.037787651560848,-6.411664813502657,-0.6261228380581905,3114.3315000000002,3183.058183173273,3045.6048168267275,0.665063254564445,89800.17046,1.4672739742592245,2353.081581684488,55.0300000000002,6.619999999999891,1.4899999999997817,63.13999999999987,0.8715552739943033,0.5527438582511685,0.44725614174883155,9.00185124704112,4,3,11,4,False,False
2024-11-21 08:00:00,3137.02,3155.0,3118.37,3147.75,92439.1127,1732190399999,290049240.10078,898963.0,50672.2054,159010605.752121,0,0.003420443605715029,0.0034146071934445313,3098.954,3.550000000000182,3103.757,2.55600000000004,3116.121,1.7894999999998618,3123.6546000000003,-1.2047999999995227,3034.711,7.173200000000179,2797.4471499999995,2.506699999999455,0.010757775229019977,0.013895524229366985,0.017624476607323435,3224.94,3029.41,0.6052268194139008,49.882852769360525,-3.066942285969162,-5.742720307995959,2.6757780220267966,3116.121,3186.433193417339,3045.808806582661,0.7249183140416733,90355.30340999998,1.0230623904890723,316.1827719526859,10.730000000000018,7.25,18.65000000000009,36.63000000000011,0.29292929292929254,0.5481684529410243,0.4518315470589756,9.724920260944911,8,3,11,4,False,False
2024-11-21 12:00:00,3147.74,3372.6,3146.2,3277.03,446253.975,1732204799999,1471408913.265756,3173573.0,231497.6213,762307602.991516,0,0.04107060598840451,0.04024961248977866,3142.75,43.79599999999982,3120.716,16.958999999999833,3123.445,7.324000000000069,3125.9773999999998,2.322799999999461,3043.4991999999997,8.78819999999996,2800.62705,3.1799000000005435,0.016387087273212725,0.016561804109536685,0.01843622541334068,3372.6,3029.41,0.7215245199452207,68.96913860180925,10.392004280075525,-2.5157753903816618,12.907779670457188,3123.445,3224.068071854685,3022.8219281453153,1.2631699031301702,126241.78339,3.534915010043728,18327.921177984314,129.29000000000042,95.56999999999971,1.5399999999999636,226.4000000000001,0.5710689045936412,0.5187575557170108,0.4812424442829893,7.111584832381605,12,3,11,4,False,False
2024-11-21 16:00:00,3277.03,3386.73,3277.03,3347.0,144698.7196,1732219199999,483424763.963038,1464708.0,76259.0113,254851662.857765,0,0.021351650732522875,0.02112689783973793,3198.156,55.40599999999995,3145.816,25.09999999999991,3137.981,14.536000000000058,3129.5573999999997,3.5799999999999272,3052.7651,9.265900000000329,2804.2046499999997,3.57759999999962,0.016745711464792066,0.015869563052105715,0.018661551279714188,3386.73,3029.41,0.8888111496697638,72.94333104409898,26.399988008114633,3.2673772893175976,23.132610718797036,3137.981,3275.1198517870594,3000.842148212941,1.2620706943228304,134587.24318,1.0751295307124815,3089.5565223424624,69.9699999999998,39.73000000000002,0.0,109.69999999999982,0.6378304466727431,0.5270192542878589,0.4729807457121411,10.122466902602778,16,3,11,4,False,False
2024-11-21 20:00:00,3347.0,3378.68,3333.54,3355.81,71414.5836,1732233599999,239712367.298505,681519.0,36636.5736,122994164.995378,0,0.002632207947415477,0.0026287497552010246,3252.922,54.766000000000076,3170.443,24.627000000000407,3148.6009999999997,10.619999999999436,3130.488,0.9306000000001404,3061.8891999999996,9.124099999999544,2807.7552,3.550550000000385,0.016796017784505932,0.014845743800043769,0.017585914162623693,3386.73,3029.41,0.9134669204074777,76.91204486589467,39.34379305990524,10.482660443435126,28.861132616470112,3148.6009999999997,3316.8726277676606,2980.3293722323388,1.115697972227682,137541.05283,0.5192237672360124,187.97803451328699,8.809999999999945,22.86999999999989,13.460000000000036,45.13999999999987,0.1951705804164814,0.5130124934313838,0.4869875065686163,9.543134828276168,20,3,11,4,False,False
2024-11-22 00:00:00,3355.88,3380.68,3304.39,3365.8,93006.5467,1732247999999,310513082.48075,985579.0,46736.4126,156061734.990527,0,0.002976926584043804,0.002972504312445196,3298.678,45.75599999999986,3197.041,26.597999999999956,3160.5325000000003,11.931500000000597,3134.6277999999998,4.139799999999923,3071.1409,9.251700000000255,2811.3775,3.6222999999999956,0.016463441035606877,0.01471011134082566,0.01629239332257632,3386.73,3029.41,0.9414250531736263,76.51797182853291,49.83351162686449,18.352830680121002,31.48068094674349,3160.5325000000003,3354.3130445532847,2966.751955446716,1.0296390834105558,139764.59824999998,0.6654513937330336,276.8736613613416,9.920000000000073,14.879999999999654,51.49000000000024,76.28999999999996,0.13003014811902056,0.5025066971979081,0.49749330280209186,10.596877692696873,0,4,11,4,False,False
2024-11-22 04:00:00,3365.8,3425.92,3355.0,3362.66,107237.9651,1732262399999,363050179.052524,1058908.0,56681.1628,191920737.690704,0,-0.0009329134232575198,-0.0009333488578213977,3341.66,42.98199999999997,3220.307,23.26599999999962,3168.2755,7.742999999999938,3138.1377999999995,3.5099999999997635,3080.3556,9.214699999999993,2814.9498,3.5722999999998137,0.01671014570333405,0.013791707069603618,0.016258601098887642,3425.92,3029.41,0.8404579960152324,78.50218886804251,57.23356450266556,26.128977444629918,31.10458705803564,3168.2755,3381.4169164080276,2955.1340835919727,0.955998893307248,135793.80969,0.789711735349429,-100.04373712461144,3.1400000000003274,60.11999999999989,7.6599999999998545,70.92000000000007,0.04427523970671636,0.5285550014600193,0.47144499853998073,9.87437610376663,4,4,11,4,False,False
2024-11-22 08:00:00,3362.65,3383.84,3311.68,3344.75,91214.4542,1732276799999,305536574.420836,1053703.0,43782.3693,146742981.655888,0,-0.005326140614870356,-0.005340375067422885,3355.204,13.544000000000324,3248.977,28.670000000000073,3178.088,9.8125,3140.6886,2.550800000000436,3089.7191000000003,9.363500000000386,2818.4723,3.5225000000000364,0.01383741055441345,0.01303337203373179,0.0162401297110279,3425.92,3029.41,0.7952888956142341,77.38391422092079,60.950374425272,33.093256840758336,27.857117584513666,3178.088,3405.019696990408,2951.156303009592,0.8672074069208682,131898.43477,0.691550694737634,-485.8210091778519,17.90000000000009,21.190000000000055,33.070000000000164,72.16000000000031,0.2480598669623062,0.4799937650671159,0.5200062349328841,11.551930110655643,8,4,11,4,False,False
2024-11-22 12:00:00,3344.76,3357.18,3257.54,3314.15,174597.7487,1732291199999,576801206.820495,1848090.0,84063.0521,277717985.30101,0,-0.00914866581956797,-0.009190771868906265,3348.6340000000005,-6.569999999999709,3273.395,24.41800000000012,3187.8915,9.803499999999985,3142.6191999999996,1.9305999999996857,3098.6351,8.915999999999713,2821.81255,3.3402500000001965,0.01495115953658334,0.013007393955291114,0.016302080293995738,3425.92,3029.41,0.7181155582456938,71.70928381962868,60.72678818884924,38.61996311037652,22.106825078472724,3187.8915,3420.770602248805,2955.0123977511953,0.7710816444686974,144098.00181999998,1.211659748884643,-1597.3364557052078,30.610000000000127,12.419999999999618,56.61000000000013,99.63999999999987,0.3072059413890021,0.4814669875522857,0.5185330124477143,10.58484438522431,12,4,11,4,False,False
2024-11-22 16:00:00,3314.15,3321.14,3264.84,3282.4,81246.6096,1732305599999,267685651.539312,1358019.0,38780.3639,127814875.517118,0,-0.009580133669266577,-0.009626318356846032,3333.9519999999998,-14.682000000000698,3293.4370000000004,20.04200000000037,3195.686,7.794499999999971,3144.5626,1.9434000000005653,3105.666,7.0309000000002015,2824.9771,3.164549999999963,0.015916742173998986,0.013315119642326647,0.016295656491673645,3425.92,3029.41,0.6380419157146102,68.50673045734675,57.326807084086795,42.361331905118575,14.96547517896822,3195.686,3430.3433294155116,2961.0286705844887,0.6847672949657884,143387.11682,0.5666241947105496,-778.3533801427171,31.75,6.989999999999782,17.559999999999945,56.29999999999973,0.5639431616341057,0.47731670393296016,0.5226832960670399,16.714777474234445,16,4,11,4,False,False
2024-11-22 20:00:00,3282.39,3330.0,3273.2,3327.78,55970.385,1732319999999,184877870.547757,837412.0,29184.8553,96420333.541748,0,0.013825249817206897,0.013730552858809426,3326.3480000000004,-7.60399999999936,3312.513,19.075999999999567,3206.857,11.170999999999822,3149.5646,5.001999999999953,3113.0038,7.337799999999788,2828.0831,3.105999999999767,0.01564378205283573,0.013342241510812607,0.015615300755352321,3425.92,3029.41,0.7524904794330538,69.44815921963502,57.629764257459556,45.41501837558677,12.214745881872787,3206.857,3444.462093610117,2969.251906389883,0.7544621374961372,135808.01002,0.41212874698449253,773.8045549902497,45.39000000000033,2.2199999999998,9.190000000000055,56.80000000000018,0.7991197183098624,0.5214338850804761,0.478566114919524,14.961698047994489,20,4,11,4,False,False
2024-11-23 00:00:00,3327.78,3364.98,3312.72,3345.51,105265.7506,1732334399999,351129207.698179,1023762.0,59667.6373,199015752.969847,0,0.005327876241818963,0.005313733321440774,3322.918,-3.430000000000291,3332.2889999999998,19.77599999999984,3218.023,11.166000000000167,3153.5665999999997,4.001999999999498,3120.1687,7.164900000000216,2831.31135,3.2282500000001164,0.015620053790248,0.01333899213136176,0.015348137396280982,3425.92,3029.41,0.7972056190260024,81.6404702152952,58.624733390359324,48.05696137854128,10.567772011818043,3218.023,3459.8273662572105,2976.2186337427897,0.763616000764003,137090.67380999998,0.76785493625841,560.8428916989802,17.730000000000018,19.4699999999998,15.0600000000004,52.26000000000022,0.33926521239953966,0.5668285929649752,0.4331714070350247,9.725499454140595,0,5,11,4,False,False
2024-11-23 04:00:00,3345.51,3361.71,3326.89,3341.34,67445.3359,1732348799999,225605972.53376,794858.0,33838.9344,113194281.600515,0,-0.0012464467300949966,-0.001247224190929972,3322.236,-0.6820000000002437,3338.7200000000003,6.431000000000495,3229.718,11.694999999999709,3159.2169999999996,5.6503999999999905,3127.2402,7.0715000000000146,2834.2835000000005,2.9721500000005108,0.009763630255338263,0.013247892527411577,0.014778410375854199,3425.92,3029.41,0.7866888603061717,80.38789724754204,58.403529908837754,50.12627508460058,8.277254824237176,3229.718,3471.628136390395,2987.8078636096047,0.7307096380200135,99209.8099,0.6798252709886506,-84.06701839271369,4.170000000000073,16.199999999999818,14.450000000000273,34.820000000000164,0.11975875933371778,0.5017238619757545,0.4982761380242456,11.785218197719733,4,5,11,4,False,False
2024-11-23 08:00:00,3341.34,3402.98,3335.16,3354.65,105279.0199,1732363199999,354422840.616639,1013528.0,54092.3571,182152223.661866,0,0.003983431796823922,0.003975518938976261,3330.3360000000002,8.100000000000364,3339.4849999999997,0.7649999999994179,3242.6504999999997,12.93249999999989,3164.6612000000005,5.444200000000819,3133.9141999999997,6.673999999999523,2837.3876999999998,3.1041999999993095,0.007124450905259459,0.013132946589554209,0.014757666899877755,3425.92,3029.41,0.8202567400569974,80.44483151336502,58.626421427202786,51.826304353121024,6.800117074081761,3242.6504999999997,3482.103803609434,3003.1971963905653,0.7338650131607279,95267.83992999999,1.1050845697494132,419.37179540811843,13.309999999999945,48.32999999999993,6.180000000000291,67.82000000000016,0.19625479209672536,0.5137999684208686,0.48620003157913133,9.62706530667465,8,5,11,4,False,False
2024-11-23 12:00:00,3354.65,3497.51,3349.68,3460.33,229525.4046,1732377599999,789525774.299687,1754385.0,126752.3821,435821645.359609,0,0.03150254124871443,0.031016517170065313,3365.922,35.585999999999785,3349.9370000000004,10.45200000000068,3260.19,17.539500000000317,3173.0782,8.416999999999462,3141.2988,7.384600000000319,2841.0793,3.6916000000001077,0.01222225307788423,0.014493164663597544,0.015162337854360908,3497.51,3029.41,0.9205725272377692,82.43153776707791,66.56325755780563,54.77369499405795,11.78956256374768,3260.19,3509.7657369280037,3010.6142630719964,0.9009604508505074,111078.92202999999,2.0663272599819633,7230.63352603937,105.67999999999984,37.18000000000029,4.970000000000255,147.83000000000038,0.7148751944801431,0.5522368311294112,0.4477631688705887,7.643532980836754,12,5,11,4,False,False
2024-11-23 16:00:00,3460.34,3470.22,3377.0,3407.83,150136.8855,1732391999999,512869881.675524,1431598.0,71565.4818,244500602.065828,0,-0.015171963367655694,-0.015288235150419601,3381.932,16.009999999999764,3354.1400000000003,4.2029999999999745,3275.5905,15.400499999999738,3179.1489999999994,6.070799999999508,3146.8529000000003,5.55410000000029,2844.5946000000004,3.5153000000004795,0.013526714674072014,0.015105989917921689,0.015126367973393857,3497.51,3029.41,0.8084170049134796,74.07167450298024,67.83498663383034,57.38595332201243,10.449033311817907,3275.5905,3521.4846813035547,3029.696318696445,0.7688951387522897,116791.95590999999,1.2855070739263554,-2277.8713269399173,52.51000000000022,9.879999999999654,30.829999999999927,93.2199999999998,0.5632911392405099,0.4766682188834934,0.5233317811165066,9.53528505158714,16,5,11,4,False,False
2024-11-23 20:00:00,3407.82,3427.73,3379.2,3393.91,63371.6044,1732406399999,215669514.630728,772427.0,31496.5057,107220861.514569,0,-0.004084710798367364,-0.004093076016957282,3391.6119999999996,9.679999999999836,3357.2650000000003,3.125,3288.786,13.195500000000266,3186.5526,7.4036000000005515,3152.5890999999997,5.736199999999371,2848.167,3.5723999999995613,0.013621513557080526,0.015186860287231435,0.014609650532879194,3497.51,3029.41,0.7786797692800678,63.75511933342744,66.94787993688306,59.29833864498656,7.649541291896497,3288.786,3530.0651529721235,3047.5068470278766,0.7178472501769464,112405.31983999998,0.5637776262743118,-258.8546768025447,13.91000000000031,19.909999999999854,14.710000000000036,48.5300000000002,0.2866268287657171,0.4970129129317105,0.5029870870682894,12.18885031100775,20,5,11,4,False,False
2024-11-24 00:00:00,3393.91,3450.0,3389.03,3427.0,62941.932,1732420799999,215603846.222183,688693.0,32307.3129,110669901.639336,0,0.00974981658323304,0.009702593815647519,3408.7439999999997,17.132000000000062,3365.4900000000002,8.224999999999909,3307.2335,18.447499999999764,3194.301,7.748399999999947,3158.9363,6.347200000000157,2851.9015000000004,3.73450000000048,0.013676732575554334,0.013808075698330452,0.014641318507252437,3497.51,3032.59,0.8483394992686909,60.309809784009474,68.12957263942462,61.06458544387417,7.064987195550451,3307.2335,3529.9355874597836,3084.531412540216,0.7688939770751542,109578.06761999999,0.574402646141498,613.6722923943263,33.090000000000146,23.0,4.879999999999654,60.9699999999998,0.5427259307856365,0.5132875949851683,0.48671240501483176,10.941720060324808,0,6,11,4,False,False
2024-11-24 04:00:00,3427.0,3431.99,3398.12,3422.51,50148.6763,1732435199999,171228037.8863,613228.0,26146.2368,89279176.703016,0,-0.0013101838342572947,-0.0013110428755136942,3422.316,13.572000000000116,3376.326,10.835999999999785,3324.8605000000002,17.627000000000407,3200.9509999999996,6.649999999999636,3164.6865000000003,5.7502000000004045,2855.68055,3.7790499999996428,0.01314835397391331,0.013894690926259317,0.014508143169337058,3497.51,3032.59,0.8386819237718317,58.692592399520436,67.92081823099443,62.43583200129823,5.484986229696197,3324.8605000000002,3522.9367874274712,3126.784212572529,0.746494674522199,97133.16037999999,0.5162879093381766,-65.70398499766192,4.489999999999782,4.989999999999782,24.390000000000327,33.86999999999989,0.13256569235310883,0.5213744156194209,0.47862558438057917,12.228199131947976,4,6,11,4,False,False
2024-11-24 08:00:00,3422.51,3428.35,3339.11,3344.22,99770.3421,1732449599999,336962364.609242,1016603.0,42088.4507,142174386.142023,0,-0.02287502447034495,-0.023140717484851213,3399.094,-23.221999999999753,3382.5080000000003,6.182000000000244,3337.9725000000008,13.112000000000535,3204.7398,3.788800000000265,3169.2787,4.592199999999593,2859.1788500000002,3.4983000000001994,0.015119742556456149,0.015281740065029394,0.01467168251078711,3497.51,3080.5,0.6324068967171043,47.612620585892515,60.737881663353164,62.096241933709216,-1.3583602703560516,3337.9725000000008,3499.744195120323,3176.2008048796783,0.5193096202501688,98985.53362999999,1.0079285168369507,-2282.249016952187,78.29000000000042,5.839999999999691,5.109999999999673,89.23999999999978,0.8772971761541978,0.42185332649069873,0.5781466735093013,10.189430832872729,8,6,11,4,False,False
2024-11-24 12:00:00,3344.22,3357.32,3281.4,3294.39,147537.1334,1732463999999,489062715.241587,1880615.0,68550.7004,227263673.092601,0,-0.014900335504243079,-0.01501246069942981,3376.406,-22.688000000000102,3379.1690000000003,-3.338999999999942,3345.8410000000003,7.868499999999585,3208.4944000000005,3.7546000000006643,3173.2679,3.9891999999999825,2862.41685,3.237999999999829,0.015344228921613289,0.015494961196168146,0.014663657788049147,3497.51,3118.37,0.4642612227673151,43.15451719643037,50.44301248171496,59.76559604331037,-9.322583561595408,3345.8410000000003,3479.2869461473265,3212.395053852674,0.30722156991116883,108142.20846999998,1.3642881487937124,-2198.3527869942673,49.82999999999993,13.100000000000364,12.989999999999782,75.92000000000007,0.6563487881981017,0.46463353882677516,0.5353664611732248,12.746723192061152,12,6,11,4,False,False
2024-11-24 16:00:00,3294.39,3334.19,3287.19,3326.63,63212.5803,1732478399999,209541697.398014,954054.0,31585.1811,104719302.37507,0,0.009786333737050068,0.00973875771775466,3362.95,-13.456000000000131,3377.281,-1.8880000000003747,3354.785,8.943999999999505,3211.1201999999994,2.6257999999988897,3177.51,4.2421000000003914,2865.8855,3.4686499999997977,0.015607882780364837,0.015578654501696616,0.014183929470512318,3497.51,3146.2,0.5135919842873817,48.23384927287615,44.3742344906118,56.68732373277065,-12.313089242158853,3354.785,3451.1573733070795,3258.41262669292,0.35392597985375424,103936.89143999999,0.6081823251034109,618.6194071958765,32.24000000000024,7.559999999999945,7.199999999999818,47.0,0.6859574468085157,0.4996660625163564,0.5003339374836435,15.092786838824866,16,6,11,4,False,False
2024-11-24 20:00:00,3326.64,3372.22,3321.51,3361.2,55487.428,1732492799999,185844116.925546,766065.0,28457.7657,95326925.553715,0,0.010391898107093178,0.01033827352149435,3349.79,-13.159999999999854,3379.267,1.9859999999998763,3358.9934999999996,4.208499999999731,3215.522,4.401800000000549,3182.0024,4.492399999999634,2869.56985,3.684349999999995,0.015972115459611465,0.012900702814183766,0.014006948925103667,3497.51,3257.54,0.43197066299954057,54.55073024470449,41.87152541506839,53.724164069230206,-11.852638654161815,3358.9934999999996,3448.1501874487776,3269.8368125512216,0.5123742820821372,102741.10065,0.5400704065749173,576.619698000669,34.559999999999945,11.019999999999982,5.129999999999654,50.70999999999958,0.681522382173146,0.5128687114493755,0.4871312885506245,13.806100365654,20,6,11,4,False,False
2024-11-25 00:00:00,3361.21,3370.4,3300.01,3362.44,66165.1278,1732507199999,221014014.450494,1062081.0,32087.3348,107200587.789013,0,0.00036891586338216875,0.00036884783065676137,3337.7759999999994,-12.014000000000578,3380.046,0.7789999999999964,3359.7655,0.7720000000003893,3219.3906,3.8686000000002423,3186.4829,4.48050000000012,2873.242,3.672150000000329,0.01593057987739933,0.012010774372014862,0.013966456489430134,3497.51,3257.54,0.4371379755802808,58.22711948030588,39.53246245941364,50.8858237472669,-11.35336128785326,3359.7655,3448.752146538131,3270.778853461869,0.515027535613751,98829.71143999998,0.6694861983905436,24.409365248128537,1.2300000000000182,7.960000000000036,61.19999999999982,70.38999999999987,0.01747407302173633,0.48495840432730186,0.5150415956726982,16.051975342817972,0,0,11,4,False,False
2024-11-25 04:00:00,3362.44,3419.81,3361.21,3399.41,63216.584,1732521599999,214025274.758466,936549.0,33943.534,114929497.025776,0,0.010994991732194315,0.010934986249797623,3348.814,11.038000000000466,3373.954,-6.0919999999996435,3361.9455000000003,2.180000000000291,3224.7214000000004,5.330800000000181,3191.1065999999996,4.623699999999644,2877.125,3.882999999999811,0.01240364756210139,0.012239686009039567,0.013910399834778419,3497.51,3257.54,0.5911988998624818,57.492207602033304,40.19852467410692,48.74836393263491,-8.549839258527989,3361.9455000000003,3452.6439046688292,3271.2470953311713,0.7065334012036669,82198.82937999998,0.7690691519188642,695.0658184175675,36.9699999999998,20.40000000000009,1.2300000000000182,58.59999999999991,0.6308873720136494,0.5369403383137564,0.46305966168624363,14.81492577960239,4,0,11,4,False,False
2024-11-25 08:00:00,3399.4,3527.0,3396.6,3471.84,169761.3244,1732535999999,589833710.750323,1712516.0,89690.6202,311635885.525807,0,0.021306638504917208,0.021082825634562825,3384.304,35.49000000000024,3380.3550000000005,6.401000000000295,3367.2475,5.30199999999968,3232.5446,7.823199999999815,3196.3253999999997,5.218800000000101,2881.4017000000003,4.276700000000346,0.013332348845357637,0.013075551783136907,0.013922403668719921,3527.0,3257.54,0.7952942922882809,61.85685056219847,46.040157182209896,48.20672258254991,-2.166565400340012,3367.2475,3470.4327424933813,3264.0622575066186,1.0068190831974306,84161.27326999998,2.0170954858939014,3617.0431711067813,72.44000000000005,55.159999999999854,2.800000000000182,130.4000000000001,0.555521472392638,0.5283336502999149,0.4716663497000852,10.087786520591022,8,0,11,4,False,False
2024-11-25 12:00:00,3471.84,3537.98,3348.72,3518.41,289654.5296,1732550399999,1000907922.462696,2622975.0,143700.3165,496966494.155922,0,0.013413636573113896,0.013324470228377773,3422.66,38.35599999999977,3392.8050000000003,12.449999999999818,3375.035,7.787499999999909,3240.177,7.632399999999961,3201.8919999999994,5.566599999999653,2885.9797,4.57799999999952,0.013598989060417462,0.013318640794161986,0.013827988054561483,3537.98,3257.54,0.9302168021680212,65.39391094187398,53.80724638733682,49.32682734350729,4.480419043829528,3375.035,3498.3150200655614,3251.7549799344383,1.0815013654432881,106789.56579,2.7123860599789413,3885.320591810662,46.56999999999971,19.570000000000164,123.12000000000035,189.26000000000022,0.2460636161893673,0.49610933652045325,0.5038906634795468,9.055529024946413,12,0,11,4,False,False
2024-11-25 16:00:00,3518.41,3546.66,3423.47,3464.0,190751.0262,1732564799999,663584531.410885,2031570.0,92132.4573,320645995.877352,0,-0.015464371690621537,-0.015585192315132291,3443.22,20.559999999999945,3396.505,3.699999999999818,3380.9975,5.962500000000091,3247.3466000000003,7.169600000000173,3206.8769999999995,4.985000000000127,2890.39505,4.415350000000217,0.014648170760576227,0.013810055469200241,0.013949548852067306,3546.66,3257.54,0.7140979524073053,58.87249890462975,54.938985834232426,50.44925904165232,4.489726792580107,3380.9975,3509.5332929056785,3252.4617070943214,0.8228769906173469,119570.47520999999,1.5953020665426525,-2949.844769524287,54.409999999999854,28.25,40.5300000000002,123.19000000000005,0.4416754606705076,0.4829984883195349,0.517001511680465,10.650375206212129,16,0,11,4,False,False
2024-11-25 20:00:00,3464.01,3505.45,3363.62,3414.49,169781.778,1732579199999,583555356.224447,1511165.0,81989.6771,282085513.272656,0,-0.01429272517321023,-0.01439584997195462,3453.63,10.41000000000031,3395.703,-0.8020000000001346,3386.0145,5.01700000000028,3253.9121999999998,6.565599999999449,3210.7181000000005,3.8411000000010063,2894.7664,4.371349999999893,0.015446116136974268,0.014070988696727306,0.014095935534610625,3546.66,3264.84,0.53101270314385,45.907581330571716,51.25007530591165,50.60942229450419,0.6406530114074585,3386.0145,3511.3575167643003,3260.6714832357,0.6135902930019069,131533.78538,1.2907845502165234,-2426.6442923729905,49.52000000000044,41.4399999999996,50.86999999999989,141.82999999999993,0.34915039131354764,0.48291211262966044,0.5170878873703395,8.900631256199944,20,0,11,4,False,False
2024-11-26 00:00:00,3414.49,3462.49,3395.84,3434.61,99053.4641,1732593599999,340396355.830435,966429.0,52181.6069,179352099.598284,0,0.005892534463419308,0.005875241382348262,3460.6699999999996,7.039999999999509,3404.7419999999997,9.03899999999976,3393.625,7.6104999999997744,3260.6496,6.737400000000434,3214.5482,3.8300999999996748,2899.3769,4.610500000000229,0.013263348454781781,0.013848326615283428,0.01410427624767593,3546.66,3273.2,0.5902508593578596,52.537522741055206,49.38087104234546,50.36371204407245,-0.9828410017269888,3393.625,3510.6889097605135,3276.5610902394865,0.6750539516570317,131462.09758,0.7534754573630773,583.6759509303172,20.120000000000346,27.879999999999654,18.649999999999636,66.64999999999964,0.30187546886722366,0.5268024432474139,0.4731975567525861,9.756640101191575,0,1,11,4,False,False
2024-11-26 04:00:00,3434.62,3442.72,3382.35,3394.8,72621.4969,1732607999999,248325058.083298,802412.0,42288.1411,144682867.474735,0,-0.011590835640727715,-0.011658532997197449,3445.262,-15.407999999999447,3414.7830000000004,10.041000000000622,3396.976,3.3510000000001128,3267.0256,6.375999999999749,3218.0874,3.5391999999997097,2903.7278499999998,4.350949999999557,0.012807460058617515,0.013906865062290469,0.014179652459814335,3546.66,3281.4,0.4275050893463025,50.080387304225326,44.17792330260136,49.126554295778234,-4.948630993176877,3396.976,3509.86629390937,3284.08570609063,0.4903623246753753,123970.53392999999,0.5857964356353079,-841.7438345515172,39.81999999999971,8.099999999999909,12.450000000000273,60.36999999999989,0.6595991386450187,0.5823088603947518,0.4176911396052482,11.049235202421173,4,1,11,4,False,False
2024-11-26 08:00:00,3394.8,3397.33,3280.1,3323.01,159770.0173,1732622399999,533815447.905725,1708594.0,73728.7203,246433981.244394,0,-0.021147048427005988,-0.021373850416535882,3406.182,-39.08000000000038,3414.421,-0.3620000000005348,3395.851,-1.125,3271.2466000000004,4.221000000000458,3220.6135999999997,2.5261999999997897,2907.6189,3.8910500000001775,0.014615859944021533,0.014718499027969918,0.014482305491476524,3546.66,3280.1,0.16097689075630373,41.221064717105406,33.871250021575634,46.07549344093772,-12.204243419362086,3395.851,3511.3197883825014,3280.382211617499,0.1845857611378619,133626.27763,1.1956481923592144,-3378.6642930266844,71.78999999999996,2.5299999999997453,42.91000000000031,117.23000000000002,0.6123859080440156,0.46146781195848313,0.5385321880415168,10.69408408958093,8,1,11,4,False,False
