timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-09-14,0.3606,0.3617,0.351,0.3436156793809623,40948020.2,1726358399999,14578837.84586,83311.0,19781177.5,7041374.53153,0,-0.06959168696462359,-0.07213174291285161,0.3467969678626751,-0.006343699595176611,0.33814919735783733,0.004793182419665032,0.33312424429885723,-0.001989156179521556,0.34411217155557217,-0.0018663433167030452,,,,,0.08772209034296251,0.10127340497903489,0.10660779150372987,0.388,0.3034,0.47536264043690685,46.9326710781465,0.0005284073259870792,-0.004191799429980559,0.0047202067559676385,0.33312424429885723,0.3893182068303898,0.27693028176732465,0.5933501982194079,75979236.17999999,0.5389369814536086,-760820.120188574,0.006699999999999984,0.0011000000000000454,0.0029000000000000137,0.010700000000000043,0.6261682242990614,0.48308019297108773,0.5169198070289123,0.0020345550186086896,0,5,9,3,False,False,sideways
2024-09-15,0.354,0.3563,0.3341,0.2976070611967119,67858002.3,1726444799999,23456694.8499,118876.0,32918158.4,11383533.82812,0,-0.13389557271407648,-0.14374979190907056,0.3398420974977666,-0.006954870364908494,0.3384356414593783,0.00028644410154099464,0.33064746186303634,-0.00247678243582089,0.3416600260247723,-0.002452145530799865,,,,,0.10016835824805789,0.10355061592985547,0.10817042603478505,0.3729,0.3034,-0.08335163745738312,40.81118932341727,-0.0030272695544112382,-0.003958893454866695,0.0009316239004554571,0.33064746186303634,0.3885796012229399,0.2727153225031328,0.21483531394325953,71067940.09,0.9548328291781785,-2952848.927437124,0.015499999999999958,0.0023000000000000242,0.004400000000000015,0.022199999999999998,0.6981981981981964,0.48510355867048566,0.5148964413295144,0.0017518346542895503,0,6,9,3,False,False,sideways
2024-09-16,0.3386,0.3386,0.3264,0.3289141965110341,66210102.2,1726531199999,21961646.14068,117729.0,31693768.5,10517118.11001,0,0.10519621136821367,0.10002288605565131,0.3416069639982212,0.0017648665004545983,0.3394007371074809,0.0009650956481025985,0.33075735450781835,0.00010989264478200589,0.3412707122686832,-0.0003893137560890825,,,,,0.10228549998473789,0.10533843047572654,0.10635339603304171,0.3676,0.3034,0.3974173911376028,55.2558930823499,-0.0032811221899978205,-0.0038233392018929206,0.0005422170118951001,0.33075735450781835,0.38866642961082803,0.27284827940480866,0.48408575863536407,64440361.8,1.027463228798942,-1603907.9410339799,0.00830000000000003,0.0,0.003899999999999959,0.012199999999999989,0.6803278688524621,0.4786847844497059,0.5213152155502941,0.0017781123437081781,0,0,9,3,False,False,sideways
2024-09-17,0.3302,0.3431,0.3284,0.3324253856234202,58973434.3,1726617599999,19759440.14434,103629.0,29553819.7,9900482.43885,0,0.010675091405695225,0.010618514900849817,0.33437588011315417,-0.007231083885067047,0.33952009767565083,0.0001193605681699128,0.328512572540652,-0.0022447819671663205,0.34013830995646793,-0.001132402312215286,,,,,0.10176605719687401,0.09935072307460838,0.1051192549005331,0.3676,0.3034,0.4521088103336484,56.110111115832616,-0.003162523018714336,-0.0036911759652572037,0.0005286529465428676,0.328512572540652,0.38214438880714047,0.2748807562741636,0.536478468893595,65875125.279999994,0.8952306967058569,624907.72040569,0.003599999999999992,0.00930000000000003,0.0017999999999999683,0.01469999999999999,0.24489795918367308,0.5011378436883741,0.4988621563116259,0.0017572149431358452,0,1,9,3,False,False,sideways
2024-09-18,0.3337,0.3443,0.3272,0.36924256435224184,70247471.4,1726703999999,23468594.36136,136571.0,35581883.8,11890086.42745,0,0.11075321055814014,0.10503835327142316,0.33436097741287407,-1.4902700280094994e-05,0.3437508224353629,0.00423072475971209,0.3314226250724742,0.0029100525318221937,0.33962794607026275,-0.0005103638862051785,,,,,0.1067441534972974,0.09339884118760915,0.10622151898704052,0.365,0.3034,1.068872797926004,60.88330875298521,-9.658037317356039e-05,-0.0029722568468404753,0.002875676473666915,0.3314226250724742,0.38733061691801063,0.2755146332269378,0.8382337482649816,65753295.730000004,1.068349055664894,2167612.209167173,0.01040000000000002,0.00019999999999997797,0.006500000000000006,0.017100000000000004,0.608187134502925,0.5065219158906266,0.49347808410937344,0.001944141152388867,0,2,9,3,False,False,sideways
2024-09-19,0.3442,0.3564,0.3442,0.3677208853077407,88788525.3,1726790399999,31095073.69584,119369.0,44421812.7,15558251.33437,0,-0.004121082430381784,-0.004129597492815396,0.3391820185982298,0.004821041185355701,0.3429894932304524,-0.0007613292049105103,0.3342660688315164,0.0028434437590421635,0.33874254912745694,-0.0008853969428058162,,,,,0.09638320018218405,0.09342859514146208,0.1060748453813722,0.365,0.3034,1.0441702160347521,60.77891604728611,0.0021852245720412333,-0.0019407605630641337,0.0041259851351053665,0.3342660688315164,0.39153698902043094,0.27699514864260183,0.7920750737535722,66552382.32000001,1.3341149062565967,1780415.0670444495,0.006799999999999973,0.005400000000000016,0.0,0.012199999999999989,0.5573770491803262,0.5003102884061529,0.49968971159384706,0.0013444192208021727,0,3,9,3,True,False,sideways
2024-09-20,0.351,0.3613,0.3488,0.35203145909938033,63999487.4,1726876799999,22773273.44332,119741.0,30532011.6,10872167.03777,0,-0.04266667147619352,-0.04360364250601098,0.35006689817876346,0.01088487958053369,0.344954497838265,0.0019650046078125705,0.33380991302415775,-0.00045615580735863803,0.3374588819047538,-0.001283667222703122,,,,,0.08914028193495169,0.08722004048832359,0.1062680347889178,0.365,0.3034,0.7894717386263042,54.969519655203655,0.0026964824860349346,-0.00101331195324432,0.0037097944392792547,0.33380991302415775,0.3903193582958255,0.27730046775249,0.6612256675642714,67845833.08,0.9433075620802739,218801.66632478553,0.0012000000000000344,0.009099999999999997,0.0021999999999999797,0.012500000000000011,0.09600000000000267,0.4770665022545165,0.5229334977454835,0.0018709681102852085,0,4,9,3,False,False,sideways
2024-09-21,0.3522,0.36,0.3505,0.3155151288982616,40999174.4,1726963199999,14571366.98161,81158.0,20758021.4,7378906.53379,0,-0.103730303804496,-0.10951391108048755,0.34738708465620893,-0.0026798135225545305,0.3444970243272151,-0.00045747351104991063,0.3316842016085874,-0.0021257114155703305,0.3370258530064576,-0.00043302889829621716,,,,,0.09527763540845459,0.09038551194346651,0.10375639739785769,0.365,0.3034,0.19667417042632482,47.78163679430357,0.0001533279298321366,-0.0007799839766290288,0.0009333119064611654,0.3316842016085874,0.3875524721298818,0.275815931087293,0.35529288306711676,64271179.31999999,0.637909166033333,721734.4726859699,0.006199999999999983,0.0015999999999999903,0.0017000000000000348,0.009500000000000008,0.6526315789473661,0.5063034000996859,0.4936965999003141,0.001979503275070827,0,5,9,3,False,False,sideways
2024-09-22,0.3584,0.3594,0.3427,0.34287123717606277,53113544.0,1727049599999,18648055.27942,116448.0,24858484.8,8729201.12544,0,0.08670300018045163,0.08314834190042626,0.34947625496673745,0.002089170310528521,0.3419260675399458,-0.002570956787269263,0.3339561512601133,0.002271949651525884,0.3370333033363258,7.450329868208261e-06,,,,,0.08575591343143524,0.08336420949101309,0.10440371798035072,0.365,0.3034,0.6407668372737464,52.111839861466756,0.0003413342463658431,-0.0005557203320300545,0.0008970545783958976,0.3339561512601133,0.3876114260050784,0.2803008765151482,0.5830774416711568,61277976.269999996,0.8667640028772119,-992915.0245535697,0.006699999999999984,0.0010000000000000009,0.009000000000000008,0.016699999999999993,0.4011976047904184,0.46802534585152145,0.5319746541484786,0.0021924351348123184,0,6,9,3,False,False,sideways
2024-09-23,0.3516,0.3658,0.3453,0.34409705781430666,80568015.7,1727135999999,28798880.72153,141180.0,40209564.7,14384132.16489,0,0.003575163225530087,0.0035687875210894254,0.3444471536591504,-0.005029101307587047,0.33940406553601227,-0.0025220020039335433,0.3363800402370923,0.002423888976978983,0.3371692117200531,0.00013590838372729008,,,,,0.08576935281411552,0.0832914868150196,0.1043619860401551,0.3658,0.3034,0.6521964393318374,45.26891541146446,0.0005825290552893825,-0.0003280704545661671,0.0009105995098555496,0.3363800402370923,0.38703955965798037,0.2857205208162042,0.5761655229405165,63170577.720000006,1.2754041297059708,2748979.7793574133,0.0121,0.0020999999999999908,0.006300000000000028,0.020500000000000018,0.5902439024390238,0.4990760210568274,0.5009239789431726,0.0017523082674108853,0,0,9,3,False,False,sideways
2024-09-24,0.3636,0.3916,0.3584,0.3556542869756505,111968849.8,1727222399999,41883298.55876,216772.0,55011582.4,20583507.39602,0,0.033587119967706025,0.033035392637003544,0.34203383399273235,-0.0024133196664180567,0.3406079262954811,0.0012038607594688222,0.3393785618266592,0.002998521589566927,0.3380629082289387,0.0008936965088855997,,,,,0.08312880453570042,0.08340065978492812,0.10372402704054887,0.3916,0.3034,0.5924522332840191,53.89529101416373,0.0016868050460313033,7.490464555332698e-05,0.0016119004004779764,0.3393785618266592,0.38689771538950557,0.29185940826381285,0.6712543672254795,70272660.67999999,1.5933486610087468,7419437.118999161,0.0242,0.0038000000000000256,0.005199999999999982,0.03320000000000001,0.7289156626506023,0.49131148974256944,0.5086885102574306,0.0019360027399334776,0,1,9,3,False,False,sideways
2024-09-25,0.3878,0.394,0.3788,0.40946211820857276,80684494.9,1727308799999,31049646.40542,154577.0,39623185.2,15245116.40391,0,0.15129251411668254,0.14088523656280386,0.35351996581457085,0.011486131821838497,0.3517934319966672,0.011185505701186094,0.3451145367280227,0.005735974901363516,0.3406588316793931,0.002595923450454396,,,,,0.0783531408650568,0.08884187440264872,0.10445459676807449,0.394,0.3034,1.1706635563860126,63.13343138770049,0.006825118298999233,0.0014249473762425083,0.0054001709227567245,0.3451145367280227,0.3974034944332132,0.29282557902283224,1.11530755540536,71555309.94000001,1.1275822153192394,-1435593.127411029,0.006899999999999962,0.006200000000000039,0.0020999999999999908,0.015199999999999991,0.4539473684210504,0.4910879748222852,0.5089120251777148,0.001915820383973179,0,2,9,3,False,False,sideways
2024-09-26,0.3809,0.404,0.3779,0.36930608790868835,95788917.1,1727395199999,37848155.72926,195367.0,49746655.0,19664508.47407,0,-0.09807019627498148,-0.10321858486913955,0.3642781576166562,0.01075819180208537,0.35583262113643255,0.0040391891397653645,0.3476166791219567,0.0025021423939339815,0.3419182725384005,0.0012594408590074213,,,,,0.08429628566156677,0.09129779797101283,0.10492468748081195,0.404,0.3145,0.6123585241194227,50.10925822487713,0.007569753122285361,0.002653908525451079,0.0049158445968342825,0.3476166791219567,0.39948466740673033,0.2957486908371831,0.7090828033241728,74513191.42999999,1.285529652692263,5155349.962063531,0.020499999999999963,0.0026000000000000467,0.0030000000000000027,0.026100000000000012,0.7854406130268181,0.5193362291387675,0.4806637708612325,0.002039557455232992,0,3,9,3,False,False,sideways
2024-09-27,0.4015,0.4158,0.3993,0.3868496915166893,86996776.4,1727481599999,35328672.38515,202415.0,42047927.3,17081138.78807,0,0.04750423614012722,0.04641041685383275,0.37307384848478153,0.008795690868125317,0.3612750517257595,0.005442430589326974,0.35039757470070515,0.0027808955787484435,0.3428502371339945,0.0009319645955939704,,,,,0.08489843831658317,0.09147679037079835,0.10405338159413126,0.4158,0.3237,0.6856644030042269,52.51385565147142,0.009466381227523413,0.004016403065865546,0.005449978161657867,0.35039757470070515,0.4044832099711585,0.2963119394302518,0.8369851961034256,77315525.64000002,1.1252174214669155,65020.01225710356,0.00019999999999997797,0.014100000000000001,0.0022000000000000353,0.016500000000000015,0.012121212121210775,0.483327417865106,0.516672582134894,0.002326695406153003,0,4,9,3,False,False,sideways
2024-09-28,0.4017,0.4059,0.3922,0.43692211244174306,55901976.6,1727567999999,22364857.09757,144626.0,24792456.5,9924295.55527,0,0.1294363728939243,0.12171872323998267,0.39163885941026877,0.018565010925487235,0.3680430065347096,0.006767954808950094,0.35589691448503624,0.005499339784331092,0.34445603391630064,0.001605796782306157,,,,,0.08732548810085113,0.09493108135260056,0.10532221471654732,0.4158,0.3264,1.2362652398405265,62.50452742932188,0.014838845586303662,0.006180891569953169,0.008657954016350493,0.35589691448503624,0.4211512816299013,0.2906425473401712,1.1208411904204851,75880976.16,0.7367060814047388,-153079.8463032086,0.0010999999999999899,0.0041999999999999815,0.008400000000000019,0.01369999999999999,0.08029197080291903,0.44349874562396063,0.5565012543760394,0.0025871357114052385,0,5,9,3,False,False,sideways
2024-09-29,0.4006,0.4042,0.3926,0.42338985905844706,42444987.1,1727654399999,16912239.39035,121948.0,20254750.5,8075092.78718,0,-0.030971775055446127,-0.031461539605823825,0.4051859738268281,0.013547114416559314,0.37360990390978027,0.005566897375070656,0.35829969857011634,0.0024027840850801008,0.3468078117247248,0.0023517778084241603,,,,,0.08856555457781737,0.09044112856782388,0.10319515511377715,0.4158,0.3264,1.0848977523316226,68.46411343351662,0.017799441659201276,0.008504601587802791,0.009294840071398485,0.35829969857011634,0.429807006995371,0.2867923901448617,0.9551294260807504,71246622.34,0.5957473590459614,-328455.9660758832,0.0030999999999999917,0.003599999999999992,0.0049000000000000155,0.0116,0.26724137931034414,0.477200062572289,0.522799937427711,0.002873083686247604,0,6,9,3,False,False,sideways
2024-09-30,0.3976,0.3977,0.3707,0.4132813027340332,80942545.4,1727740799999,31118145.05097,194146.0,38172376.1,14677387.2305,0,-0.02387529155018908,-0.02416492568054532,0.4059498107319202,0.0007638369050921301,0.37973488827324553,0.006124984363465258,0.3623446930557553,0.004044994485638942,0.34819118260183385,0.001383370877109047,,,,,0.08733400458338293,0.08604931987500739,0.10199567430105058,0.4158,0.3264,0.971826652505964,63.206476316281055,0.019109773785487505,0.010625636027339735,0.00848413775814777,0.3623446930557553,0.43677181270901727,0.2879175734024933,0.8421911926430802,72940928.14000002,1.1096999649448112,-4927822.889761007,0.02429999999999999,9.999999999998899e-05,0.0026000000000000467,0.027000000000000024,0.8999999999999988,0.47159841479361236,0.5284015852063877,0.0023985655385628628,0,0,9,3,False,False,sideways
2024-10-01,0.3733,0.386,0.3424,0.33746604124410906,137861330.3,1727827199999,50119679.14483,285437.0,68556338.2,24946125.5856,0,-0.18344711214461829,-0.20266359481095533,0.39958180139900434,-0.006368009332915869,0.38192997950783025,0.002195091234584723,0.36321350191752266,0.0008688088617673784,0.34733556818379946,-0.0008556144180343894,,,,,0.1022081692270154,0.09627829082257244,0.10456749866267068,0.4158,0.3264,0.12378122196989977,50.64340078387398,0.013870670987393141,0.011274643019350416,0.002596027968042725,0.36321350191752266,0.4359502468859264,0.29047675694911895,0.32300925973111594,82627143.73,1.6684750806646333,-7866183.5933297705,0.02130000000000004,0.012699999999999989,0.009599999999999997,0.04360000000000003,0.48853211009174374,0.4972847574502188,0.5027152425497812,0.0020704645702958224,0,1,10,4,False,False,sideways
2024-10-02,0.352,0.363,0.3355,0.31321208728380345,107703672.0,1727913599999,37630588.0905,230571.0,49968399.8,17483002.79988,0,-0.07187079882435132,-0.07458433048209984,0.38485428055242715,-0.014727520846577191,0.37896406451860437,-0.002965914989225882,0.3604450660292751,-0.0027684358882475446,0.346990203016234,-0.0003453651675654479,,,,,0.10155595186382885,0.091481967599194,0.10335140166997872,0.4158,0.3264,-0.14751580219459254,42.611167635826455,0.0076731021431935,0.010554334844119034,-0.002881232700925534,0.3604450660292751,0.4364624609956036,0.28442767106294664,0.18932782577992,88086156.53,1.2227082692990328,-2692591.7999999905,0.008799999999999975,0.01100000000000001,0.007699999999999985,0.02749999999999997,0.31999999999999945,0.46394332590628845,0.5360566740937115,0.0021407905201226564,0,2,10,4,False,False,sideways
2024-10-03,0.3432,0.3496,0.3318,0.3270838881611162,79813638.7,1727999999999,27184787.35797,185934.0,40858981.9,13916052.07865,0,0.04428884273787115,0.043336120483705644,0.36288663569630175,-0.0219676448561254,0.3772627475532853,-0.0017013169653190552,0.35833340654464874,-0.0021116594846263825,0.3475375825409855,0.000547379524751479,,,,,0.10271551574489804,0.09211631647965728,0.10253507752311514,0.4158,0.3264,0.007649755717183417,44.81017760787603,0.00383659668403985,0.009210787212103196,-0.005374190528063346,0.35833340654464874,0.43564839328865956,0.2810184198006379,0.2979077556657976,88010718.83000001,0.906862706736513,488370.16687062284,0.0020999999999999908,0.004300000000000026,0.011400000000000021,0.017800000000000038,0.11797752808988687,0.5119298225905844,0.48807017740941566,0.0023296018453547837,0,3,10,4,False,False,sideways
2024-10-04,0.3452,0.3561,0.3429,0.3670517568148779,61770930.4,1728086399999,21665466.49471,141674.0,26861612.0,9418456.01415,0,0.1221945503903088,0.11528618813893757,0.351619015247588,-0.011267620448713767,0.37840249453720803,0.0011397469839227181,0.35950521041634453,0.001171803871695798,0.3477201849297771,0.0001826023887915862,,,,,0.10954971365458083,0.09465301165967954,0.10033314765927452,0.4158,0.3264,0.4547176377503119,51.806257467399774,0.0039753856706550295,0.008163706903813564,-0.004188321233158534,0.35950521041634453,0.4365910405493121,0.282419380283377,0.5489489857313342,82990926.89000002,0.744309440981109,1144899.955285257,0.006500000000000006,0.004400000000000015,0.0023000000000000242,0.013200000000000045,0.49242424242424115,0.4348584653987987,0.5651415346012013,0.00229353838581651,0,4,10,4,False,False,sideways
2024-10-05,0.3517,0.3558,0.3454,0.39832907928696815,39356208.5,1728172799999,13835732.6224,97550.0,18428030.6,6478043.32055,0,0.08521229470062153,0.08177563117139751,0.348628570558175,-0.0029904446894130077,0.37728919064504757,-0.0011133038921604665,0.3645413113208574,0.005036100904512841,0.3496815608404881,0.0019613759107110496,,,,,0.10170122356601577,0.08997505577340295,0.09800594814517317,0.4158,0.3264,0.8045758309504266,60.08582936170385,0.0065338770035754945,0.00783774092376595,-0.0013038639201904557,0.3645413113208574,0.43765871569359444,0.2914239069481203,0.7310514730109119,78858098.25,0.4990763076130865,-78331.94754052255,0.0007000000000000339,0.0040999999999999925,0.005599999999999994,0.01040000000000002,0.06730769230769544,0.468236939033393,0.5317630609666071,0.0024786432361745417,0,5,10,4,False,False,sideways
2024-10-06,0.351,0.3585,0.3479,0.3513995360010186,37440683.0,1728259199999,13194400.03006,88118.0,17964569.6,6332593.04739,0,-0.11781601124867946,-0.12535464070369978,0.35141526950955687,0.002786698951381894,0.3754985354542806,-0.0017906551907669876,0.36566557829535656,0.0011242669744991884,0.3506556704233423,0.0009741095828541546,,,,,0.10402599921906042,0.0924607859341173,0.09967065775291313,0.4158,0.3272,0.2731324605081105,50.991387149160936,0.004720265597684459,0.007214245858549653,-0.002493980260865194,0.36566557829535656,0.4371496520899195,0.2941815045007936,0.4002152400034101,73023274.84,0.5127225953921625,693345.9814814846,0.006500000000000006,0.0010000000000000009,0.0030999999999999917,0.010599999999999998,0.613207547169812,0.47981415296296814,0.5201858470370319,0.002353536125396003,0,6,10,4,False,False,sideways
2024-10-07,0.3574,0.3685,0.3502,0.3400717929408327,75937962.2,1728345599999,27267471.37073,160841.0,37777800.0,13552480.35022,0,-0.03223607859332256,-0.03276710429415858,0.35678721064096275,0.005371941131405877,0.3708207455966949,-0.004677789857585657,0.3660478986612272,0.00038232036587065865,0.35099530024571346,0.0003396298223711791,,,,,0.10303709582692325,0.09287851958640023,0.09945303854157646,0.4158,0.3272,0.14527983003197156,49.5428136044532,0.0023419151569551433,0.006239779718230751,-0.0038978645612756076,0.3660478986612272,0.43686207935887944,0.295233717963575,0.31658966138927763,71917393.42,1.0559053740521398,-1338207.445762229,0.006199999999999983,0.011099999999999999,0.0010000000000000009,0.018299999999999983,0.33879781420764965,0.497482404130144,0.502517595869856,0.002118057890154972,0,0,10,4,False,False,sideways
2024-10-08,0.3512,0.357,0.3408,0.36467612013032075,54948911.4,1728431999999,19179500.95234,105466.0,27275786.7,9512683.42366,0,0.07235039100631568,0.0698528665244169,0.36430565703480366,0.007518446393840916,0.3635961463655527,-0.007224599231142215,0.36581957645013113,-0.00022832221109608808,0.35081903666699793,-0.00017626357871552978,,,,,0.09591766290481872,0.09096055080267475,0.09756278266748449,0.4158,0.3318,0.3913823825038185,50.995197418420716,0.0024145850415058234,0.005474740782885765,-0.003060155741379942,0.36581957645013113,0.43661983241048863,0.29501932048977364,0.49192477269820445,71822086.9,0.7650698242242248,-1001346.9047836042,0.006400000000000017,0.005799999999999972,0.0040000000000000036,0.016199999999999992,0.3950617283950629,0.49638447796438057,0.5036155220356194,0.0019193464859069073,0,1,10,4,False,False,sideways
2024-10-09,0.3447,0.348,0.3338,0.3548223137466895,69541560.1,1728518399999,23713824.97256,110712.0,35205910.7,12007820.70338,0,-0.027020706428789176,-0.02739247803880334,0.3618597684211659,-0.002445888613637759,0.356739391834377,-0.006856754531175735,0.3651746478720786,-0.0006449285780525393,0.3518263029381876,0.0010072662711896885,,,,,0.09584634307622417,0.09120357045591697,0.09380153060220853,0.4158,0.3318,0.2740751636510655,43.325449557566955,0.0016579448686959153,0.004711381600047795,-0.0030534367313518797,0.3651746478720786,0.43613678501640496,0.29421251072775223,0.42705733971671395,74531744.2,0.9330461918802109,-1048770.6279582332,0.005099999999999993,0.0032999999999999696,0.005800000000000027,0.01419999999999999,0.3591549295774646,0.506257130978573,0.493742869021427,0.0015920264060915138,0,2,10,4,False,False,sideways
2024-10-10,0.3395,0.3418,0.3315,0.3576934413558484,51099496.5,1728604799999,17220252.45534,95982.0,24005386.5,8091197.97112,0,0.008091733518226896,0.008059170982861349,0.353732640834942,-0.008127127586223915,0.3511806056965584,-0.005558786137818572,0.36545774698490197,0.00028309911282337064,0.351970200270628,0.00014389733244035696,,,,,0.0959845394752407,0.09059289402542527,0.09147830601062201,0.4158,0.3315,0.3107169793101826,48.43928455030865,0.0012752774785504961,0.004024160775748335,-0.002748883297197839,0.36545774698490197,0.43624406807070804,0.2946714258990959,0.4451567371354009,71547439.30999999,0.7142044074924421,0.0,9.999999999998899e-05,0.0021999999999999797,0.008000000000000007,0.010299999999999976,0.009708737864076623,0.4697773587651691,0.530222641234831,0.0018783355331103899,0,3,10,4,False,False,sideways
2024-10-11,0.3396,0.355,0.3382,0.3284198511497427,49113139.9,1728691199999,17000480.45195,89287.0,24285972.7,8406597.25086,0,-0.08183988528037645,-0.08538348666459868,0.34913670386468676,-0.004595936970255232,0.35027598668712184,-0.000904619009436558,0.366102983097476,0.0006452361125740547,0.35075168980877863,-0.0012185104618493425,,,,,0.07955926589291189,0.08933668298207198,0.09096610162312935,0.4158,0.3315,-0.036537946029149636,42.38718144791655,-0.0013742814045696328,0.0029444723396847418,-0.004318753744254375,0.366102983097476,0.4351873015021422,0.29701866469280985,0.2272671076596445,62672620.27,0.783645867819402,1749908.694905773,0.0121,0.0032999999999999696,0.0014000000000000123,0.01679999999999998,0.720238095238096,0.49449032884985633,0.5055096711501437,0.001817985984642778,0,4,10,4,False,False,sideways
2024-10-12,0.3517,0.3568,0.3509,0.30719620529350056,33454950.9,1728777599999,11833834.80273,71587.0,16644939.5,5888190.58134,0,-0.06462351706799008,-0.06680617519518182,0.3425615863352204,-0.006575117529466379,0.34967439848809156,-0.0006015881990302785,0.36431923150334794,-0.0017837515941280802,0.34873148640030677,-0.0020202034084718656,,,,,0.07886039914866812,0.08853351313155618,0.09115986320408077,0.4158,0.3315,-0.28830124206998176,31.724153382565035,-0.005127539670138126,0.0013300699377201684,-0.0064576096078582945,0.36431923150334794,0.437641467008542,0.2909969959981539,0.11046587153087517,55247748.160000004,0.6055441536388584,142685.31802672858,0.0015000000000000013,0.003599999999999992,0.0008000000000000229,0.005900000000000016,0.25423728813559276,0.4975329226981469,0.502467077301853,0.0021398028714488416,0,5,10,4,False,False,sideways
2024-10-13,0.3532,0.3596,0.3443,0.3771416039918855,50520578.7,1728863999999,17755450.82405,98538.0,25230744.3,8864557.65962,0,0.22768965727150792,0.20513407569373565,0.3450546831075333,0.0024930967723129083,0.3546801700711685,0.005005771583076912,0.36597145881222687,0.0016522273088789285,0.3483147568234447,-0.0004167295768620627,,,,,0.10654818782136471,0.10234390825110509,0.0966720579602554,0.4158,0.3315,0.5414187899393298,44.37812270489191,-0.002430003205169451,0.0005780553091422446,-0.0030080585143116957,0.36597145881222687,0.4388630053128463,0.29307991231160746,0.5766216777933483,52318442.160000004,0.9656361430926826,-657969.0317667022,0.004599999999999993,0.006399999999999961,0.004300000000000026,0.01529999999999998,0.30065359477124176,0.4994151878153367,0.5005848121846633,0.001950452717201357,0,6,10,4,False,False,sideways
2024-10-14,0.3485,0.3656,0.3422,0.35908797563423317,90929339.3,1728950399999,32476509.76385,151853.0,46318302.8,16534733.55595,0,-0.04786962818888785,-0.049053308387167205,0.345907815485042,0.0008531323775087252,0.353883791953104,-0.0007963781180644891,0.366143143245156,0.00017168443292914226,0.34782854027670157,-0.0004862165467431345,,,,,0.10174641936158843,0.1029536311246784,0.09678020992930468,0.4158,0.3315,0.3272594974404882,43.53716530911792,-0.0017290318471272492,0.0001166378778883459,-0.0018456697250155952,0.366143143245156,0.4389484960898804,0.2933377904004316,0.4515477410983108,55234283.05,1.6462482045378881,4095211.2077165735,0.015800000000000036,0.0012999999999999678,0.006299999999999972,0.023399999999999976,0.6752136752136775,0.509387873667306,0.490612126332694,0.001670011034601238,0,0,10,4,False,False,sideways
2024-10-15,0.3644,0.3711,0.3475,0.37249683609838247,133653350.7,1729036799999,48007256.90598,198732.0,64757369.7,23272822.42121,0,0.037341435453153604,0.036661128144352496,0.3488684944335489,0.0029606789485068785,0.35130056763424544,-0.0025832243188585458,0.36429487913964653,-0.0018482641055094784,0.3483356228004066,0.0005070825237050158,,,,,0.0984801903180879,0.09746273824496024,0.09585266824797956,0.4158,0.3315,0.4863207129108239,54.90816257828545,-9.048100995839858e-05,7.521410031899701e-05,-0.0001656951102773956,0.36429487913964653,0.43429255786872356,0.2942972004105695,0.5585873496639885,64663997.27,2.066889712090327,-1907761.2507274328,0.005300000000000027,0.006699999999999984,0.0116,0.02360000000000001,0.22457627118644172,0.4845173679585124,0.5154826320414876,0.0014869211954594117,0,1,10,4,False,False,sideways
2024-10-16,0.3592,0.3611,0.3509,0.3598048614570834,72607298.7,1729123199999,25829124.39564,91293.0,37202832.5,13231699.27698,0,-0.03407270454760836,-0.03466671110889986,0.35514549649501703,0.00627700206146814,0.3521411001798519,0.0008405325456064539,0.3638198178170663,-0.00047506132258023914,0.3489973931572403,0.0006617703568337352,,,,,0.09085917675652865,0.09510507307149581,0.09557488365626236,0.4158,0.3315,0.3357634811041921,56.74669680255314,0.0001818498000270563,9.654124026060886e-05,8.530855976644745e-05,0.3638198178170663,0.43380326061183205,0.29383637502230053,0.4713149553691064,68180658.84,1.0649251552465637,-1415346.9532163662,0.007099999999999995,0.0018999999999999573,0.0012000000000000344,0.010199999999999987,0.6960784313725494,0.51238419781619,0.48761580218380995,0.0012573529333077915,0,2,10,4,False,False,sideways
2024-10-17,0.3522,0.3551,0.3393,0.31598567346786505,110730558.5,1729209599999,38422451.35969,99975.0,54846887.6,19039970.91483,0,-0.1217859809113363,-0.12986495754688107,0.35690339012988986,0.0017578936348728313,0.3497324882325551,-0.0024086119472968015,0.36027661691462504,-0.003543200902441257,0.34777068612726275,-0.0012267070299775695,,,,,0.09906487231843841,0.09840477888515943,0.09480799554612722,0.4059,0.3315,-0.20852589424912604,48.52121610804276,-0.003102405727472113,-0.0005432481532859355,-0.002559157574186177,0.36027661691462504,0.4324906782235851,0.28806255560566496,0.1933357393010624,71659918.47,1.5452230600339951,-2798926.357994899,0.009000000000000008,0.0029000000000000137,0.0039000000000000146,0.015800000000000036,0.5696202531645561,0.4953184409342612,0.5046815590657389,0.000902867296564751,0,3,10,4,False,False,sideways
