timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-10-17 04:00:00,11.33,11.35,11.08,29.1824107941494,255925.98,1729151999999,2864787.2214,14131.0,115099.83,1288200.6709,0,0.29783914243301246,0.2607006833549885,20.517479363944766,1.2260779853743884,20.602267215021683,0.41756180412389554,20.383921303519745,0.4956351165456816,20.388190650454707,0.13547554384050287,19.93215974090215,0.034282090530613374,20.712570103513553,0.03982128049105782,0.5183707913630058,0.45709728440731007,0.37302324926532154,11.7,10.6,16.89310072195401,56.65519910012687,0.44626304855663435,-0.1832393588392131,0.6295024073958475,20.383921303519745,31.58723167570154,9.18061093133795,0.8926736472675351,354798.987,0.7213266930776214,-3840.019117387478,0.16999999999999993,0.019999999999999574,0.08000000000000007,0.2699999999999996,0.6296296296296303,0.44973874868038016,0.5502612513196199,0.055215183702725296,4,3,10,4,False,False,bubble
2024-10-17 08:00:00,11.15,11.18,10.92,20.771955256059517,346927.09,1729166399999,3825037.8513,18157.0,174647.31,1926115.7212,0,-0.2882029040512323,-0.3399623857840391,22.14163053744378,1.6241511734990155,20.19183616004424,-0.4104310549774439,20.04296508660111,-0.3409562169186344,20.305635635713482,-0.0825550147412244,19.96040355357311,0.02824381267095788,20.7185218993551,0.005951795841546925,0.5338798474234003,0.4588721903714408,0.3763682209145668,11.7,10.85,11.672888536540613,53.34197953319651,0.3903118848716751,-0.06852911009703545,0.45884099496871056,20.04296508660111,30.725707613777892,9.36022255942433,0.5341199915472952,334737.61600000004,1.0364150110933454,-6839.064498207893,0.21000000000000085,0.02999999999999936,0.019999999999999574,0.2599999999999998,0.8076923076923116,0.5034121434564247,0.49658785654357523,0.052336645143508394,8,3,10,4,False,False,bubble
2024-10-17 12:00:00,10.94,11.14,10.91,17.11921634891466,454881.89,1729180799999,5008670.4393,25779.0,230678.55,2540760.6098,0,-0.17584954628088245,-0.1934021762751444,20.488359561359957,-1.6532709760838245,20.490750532469754,0.29891437242551433,19.64501823815666,-0.3979468484444517,20.42911753863907,0.1234819029255867,19.974064241167547,0.013660687594438059,20.737333955109293,0.01881205575419287,0.5112581266063186,0.46087671423738874,0.36722225298933403,11.7,10.89,7.690390554215639,46.968349432176836,0.05064092489188354,-0.044695103099251655,0.09533602799113519,19.64501823815666,30.129117926511945,9.160918549801373,0.379541307106827,345839.863,1.3152962936490638,7484.345539305309,0.17999999999999972,0.02000000000000135,0.02999999999999936,0.23000000000000043,0.7826086956521712,0.5071174629528556,0.4928825370471443,0.05667185387398034,12,3,10,4,False,False,bubble
2024-10-17 16:00:00,11.11,11.12,10.85,12.019223173379268,385641.03,1729195199999,4229811.477,25413.0,175883.98,1929575.9701,0,-0.29791043419220087,-0.35369429647401013,20.315637807601714,-0.1727217537582426,19.556159711618047,-0.9345908208517066,18.991702292443044,-0.6533159457136151,20.301250605389626,-0.1278669332494431,19.95264586594513,-0.021418375222417296,20.67103406379176,-0.06629989131753433,0.5071412949587634,0.468053367556331,0.3599033330153921,11.7,10.85,1.3755566745638463,48.44662547116404,-0.6228972135953015,-0.16033552519846161,-0.46256168839683987,18.991702292443044,29.674887909620814,8.308516675265272,0.1736704121356581,356269.037,1.0824432941109052,-3814.794361510768,0.09999999999999964,0.009999999999999787,0.16000000000000014,0.2699999999999996,0.37037037037036963,0.4560821238341781,0.5439178761658219,0.06589807106365211,16,3,10,4,False,False,bubble
2024-10-17 20:00:00,11.0,11.08,10.99,23.964404442664645,176686.41,1729209599999,1949734.1996,10758.0,81759.34,902349.5342,0,0.9938397096862397,0.690062281992666,20.611442003033495,0.2958041954317814,19.95142169080194,0.3952619791838927,19.191387257887076,0.1996849654440318,20.51910323530406,0.21785262991443233,20.00464223028541,0.051996364340279655,20.669005095851567,-0.002028967940191251,0.5864377190192801,0.5079574136402654,0.38040989327095487,11.7,10.85,15.428711109017236,49.496679958499776,-0.19060753749730708,-0.1663899276582307,-0.024217609839076365,19.191387257887076,30.098569819711365,8.284204696062787,0.7188015629940668,346857.425,0.509392036223529,320.9562397820211,0.02999999999999936,0.05000000000000071,0.009999999999999787,0.08999999999999986,0.33333333333332676,0.46273700393822026,0.5372629960617797,0.060887535153382764,20,3,10,4,False,False,bubble
2024-10-18 00:00:00,11.03,11.28,10.98,13.615231065532454,429077.63,1729223999999,4782776.1428,23039.0,202151.56,2254630.7875,0,-0.431856063934024,-0.5653804837966542,17.49800605731011,-3.113435945723385,19.007742710627436,-0.9436789801745036,19.287966641635958,0.09657938374888175,20.37913662681561,-0.1399666084884501,19.84826980067845,-0.1563724296069573,20.636307601276762,-0.032697494574804864,0.6144984350001864,0.5089000828592168,0.379998110503612,11.7,10.85,3.2532130182734766,45.05095993425324,-0.6753219633741239,-0.26817633480140934,-0.4071456285727145,19.287966641635958,29.946615195076305,8.62931808819561,0.23389048584998678,346026.72300000006,1.240012985933459,5057.125285584821,0.13000000000000078,0.11999999999999922,0.049999999999998934,0.29999999999999893,0.43333333333333746,0.4711305038204858,0.5288694961795142,0.05369424642342692,0,4,10,4,False,False,bubble
2024-10-18 04:00:00,11.17,11.43,11.15,23.517216071793886,289077.41,1729238399999,3263684.1156,17244.0,144240.88,1629345.7771,0,0.7272726374309384,0.5465436543544013,18.047058220456982,0.5490521631468717,20.09434437895038,1.0866016683229454,19.700856732771058,0.41289009113510033,20.302154469345677,-0.07698215746993142,19.931966145332375,0.08369634465392295,20.6933741481889,0.057066546912139415,0.6120447531222674,0.5256564396595539,0.38992663649349,11.7,10.85,14.90260714328693,54.15633689822452,-0.2574860633379643,-0.26603828050872036,0.008552217170756049,19.700856732771058,30.34218628462696,9.059527180915158,0.6793177873321871,308110.974,0.9382249721491581,6993.808306451606,0.2599999999999998,0.0,0.019999999999999574,0.27999999999999936,0.9285714285714299,0.49896973962787344,0.5010302603721266,0.05965184204466202,4,4,10,4,False,False,bubble
2024-10-18 08:00:00,11.42,11.49,11.35,24.859712364249727,371465.72,1729252799999,4243508.3635,18230.0,150629.15,1720707.4243,0,0.05708568090531796,0.0555157640620257,19.595157423523997,1.5480992030670144,20.04175849244198,-0.052585886508403235,20.276537018080365,0.575680285309307,20.466752514730757,0.16459804538508038,20.061966740948098,0.13000059561572286,20.74044128073159,0.047067132542689905,0.5443812052122688,0.5224506616610479,0.3843602134291321,11.7,10.85,16.482014546176156,51.63247649352132,0.17990628125479802,-0.1768493681560167,0.3567556494108147,20.276537018080365,30.714149031671823,9.838925004488908,0.7195509538101879,312431.26100000006,1.1889518315518366,-1949.951286089249,0.05000000000000071,0.07000000000000028,0.019999999999999574,0.14000000000000057,0.35714285714286076,0.40549946304601137,0.5945005369539886,0.049075860889667026,8,4,10,4,False,False,bubble
2024-10-18 12:00:00,11.37,11.49,11.31,26.9618762279167,591922.63,1729267199999,6739087.4907,30096.0,268201.05,3055129.1968,0,0.08456106944704866,0.0811753608538724,22.583688034431482,2.9885306109074854,21.4496629210166,1.4079044285746214,20.451453694013743,0.17491667593337823,20.579258958428532,0.11250644369777518,20.191245751324537,0.12927901037643963,20.755597498886804,0.015156218155212287,0.5019331778151503,0.5021901848112197,0.383157596809964,11.7,10.85,18.955148503431424,53.22414492296086,0.6882363605159512,-0.0038322224216231215,0.6920685829375743,20.451453694013743,31.225766467794063,9.677140920233423,0.8021270437659053,352478.104,1.6793174477584003,4685.403403694063,0.09000000000000163,0.02999999999999936,0.05999999999999872,0.17999999999999972,0.5000000000000099,0.4531015311916694,0.5468984688083306,0.05084448283384604,12,4,10,4,False,False,bubble
2024-10-18 16:00:00,11.46,11.51,11.33,13.498759689943176,331286.92,1729281599999,3784780.1278,19134.0,152609.47,1743879.8588,0,-0.4993390083155128,-0.6918260702416306,20.490559083887188,-2.093128950544294,20.55100054346034,-0.8986623775562599,20.367852977179062,-0.08360071683468107,20.49607905331136,-0.08317990511717355,20.100439298342447,-0.09080645298208978,20.719120231151173,-0.03647726773563065,0.4980499784029905,0.5102966937188746,0.3900687141422679,11.7,10.85,3.1161878705213852,45.959021998007685,0.004676711773768716,-0.002130435582544754,0.0068071473563134696,20.367852977179062,31.33884074029033,9.396865214067793,0.18694280608294678,363289.271,0.9119094519034117,-1156.324328097757,0.040000000000000924,0.049999999999998934,0.08999999999999986,0.17999999999999972,0.2222222222222277,0.46065649075429843,0.5393435092457015,0.05775658151550324,16,4,10,4,False,False,bubble
2024-10-18 20:00:00,11.43,11.49,11.37,22.46968265035851,164966.79,1729295999999,1884256.4138,9374.0,89548.81,1022877.9541,0,0.6645738694866046,0.5095691564333703,22.2614494008524,1.770890316965211,19.879727729081257,-0.6712728143790834,20.24099747205147,-0.12685550512759391,20.653538853358615,0.15745980004725624,20.07978697126137,-0.020652327081077004,20.70345854877192,-0.01566168237925325,0.5310052886524683,0.5112188275067193,0.39770542797984315,11.54,10.85,16.84011978312829,54.20402065862321,0.18470016658982757,0.03523568485192972,0.14946448173789786,20.24099747205147,31.04351471003743,9.438480234065505,0.6031558260546022,354193.352,0.4657534904833561,866.7256917688347,0.05000000000000071,0.009999999999999787,0.0600000000000005,0.120000000000001,0.4166666666666691,0.5428293173432058,0.45717068265679417,0.05682355824466245,20,4,10,4,False,False,bubble
2024-10-19 00:00:00,11.48,11.6,11.47,18.834096715397177,254106.31,1729310399999,2930207.5905,15002.0,129503.32,1493512.5601,0,-0.1617996120164753,-0.17649808061424524,21.324825529573058,-0.9366238712793411,19.685941875015022,-0.19378585406623472,19.93888901752963,-0.3021084545218393,20.585102076981784,-0.06843677637683143,20.055849679325487,-0.023937291935883565,20.712029935595137,0.008571386823216898,0.5226143125383493,0.5141889024468154,0.3938026680548436,11.6,10.85,10.645462287196237,46.957786998396614,0.033621087470560695,0.034912765375655914,-0.001291677905095219,19.93888901752963,30.531503779092816,9.346274255966444,0.44785082215293287,344911.27400000003,0.7367294987289977,221.34695993029766,0.009999999999999787,0.10999999999999943,0.009999999999999787,0.129999999999999,0.07692307692307587,0.5096422831845459,0.4903577168154541,0.0590382820481711,0,5,10,4,False,False,bubble
2024-10-19 04:00:00,11.49,11.51,11.38,27.2571552217985,213683.17,1729324799999,2445052.0166,10683.0,99291.83,1136599.7483,0,0.44722391700979935,0.3696471813649589,21.804314101082813,0.479488571509755,20.699735762303405,1.013793887288383,20.59524314738658,0.6563541298569504,20.787321334600154,0.20221925761837056,20.14149941293929,0.08564973361380268,20.748756871893946,0.036726936298808965,0.523735877250825,0.5040348536925272,0.3951224619842286,11.6,10.85,21.876206962397998,56.937652423862815,0.5867960363923785,0.14528941957900043,0.4415066168133781,20.59524314738658,31.298565042333824,9.891921252439335,0.8112076857913071,320791.402,0.6661125225544543,-1673.7585117493556,0.08999999999999986,0.019999999999999574,0.019999999999999574,0.129999999999999,0.6923076923076965,0.4646684621910092,0.5353315378089908,0.04999457842187571,4,5,10,4,False,False,bubble
2024-10-19 08:00:00,11.4,11.41,11.29,28.425199784646676,158549.54,1729339199999,1801521.6097,9626.0,68676.42,780806.6144,0,0.0428527685058655,0.04196000450681821,22.09697881242881,0.2926647113459957,22.340333423430145,1.6405976611267405,20.948246567524098,0.35300342013751873,20.99136723391577,0.20404589931561645,20.160517337597334,0.019017924658044194,20.804812453572687,0.05605558167874136,0.5013578395494664,0.49673821005661734,0.3951480791967499,11.6,10.85,23.433599712862236,53.120899025181416,1.1066854226250804,0.33756862018821643,0.769116802436864,20.948246567524098,32.20962432555159,9.68686880949661,0.8319732886055061,298082.253,0.5318986232971071,-1251.7068947368462,0.08999999999999986,0.009999999999999787,0.02000000000000135,0.120000000000001,0.7499999999999926,0.43315433144744536,0.5668456685525547,0.060712885070495944,8,5,10,4,False,False,bubble
2024-10-19 12:00:00,11.31,11.42,11.3,14.55250483333778,166431.13,1729353599999,1891877.1888,9132.0,95622.12,1087217.6108,0,-0.4880421265781908,-0.6695129358007174,22.307727841107727,0.21074902867891865,21.39914346249746,-0.9411899609326859,20.6752825766497,-0.2729639908743984,20.758246350251092,-0.23312088366467876,20.11510545730399,-0.04541188029334364,20.793149423200266,-0.011663030372421446,0.45502852632969676,0.5136806699867857,0.39957908315406776,11.6,10.85,4.936673111117041,42.85213626030955,0.3947406388269137,0.3490030239159559,0.04573761491095779,20.6752825766497,32.29130465502727,9.059260498272131,0.23645118346025476,297056.725,0.5602671678279629,1030.0777276746244,0.07000000000000028,0.03999999999999915,0.009999999999999787,0.11999999999999922,0.5833333333333395,0.5745446780298854,0.42545532197011465,0.05486954273518421,12,5,10,4,False,False,bubble
2024-10-19 16:00:00,11.38,11.41,11.3,29.35958390107987,130470.8,1729367999999,1481329.1455,8167.0,64065.55,727504.3746,0,1.0174934993885807,0.7018558990445481,23.685708091252003,1.377980250144276,22.973578746052198,1.5744352835547382,20.99066072833982,0.31537815169011907,20.95287342406234,0.19462707381124744,20.194365973781252,0.0792605164772624,20.838320680231092,0.045171257030826695,0.5135836557766382,0.5535044403207969,0.41927933898757447,11.6,10.85,24.67944520143983,53.948907485931194,1.013642165314021,0.48193085219556897,0.5317113131184521,20.99066072833982,33.20545580743641,8.775865649243233,0.8425732121802824,267196.042,0.48829615522523345,-343.9476274165395,0.030000000000001137,0.02999999999999936,0.049999999999998934,0.10999999999999943,0.2727272727272845,0.49103362591476407,0.5089663740852359,0.06259638171912796,16,5,10,4,False,False,bubble
2024-10-19 20:00:00,11.35,11.46,11.34,29.867544765569463,117595.1,1729382399999,1340210.8437,7757.0,54001.53,615477.7743,0,0.017301364562966715,0.01715340017414822,25.892397701286455,2.206689610034452,23.60861161542976,0.6350328693775609,21.851477997190067,0.8608172688502478,21.12420334667648,0.1713299226141416,20.351450368524574,0.1570843947433218,20.897885472249513,0.059564792018420576,0.47883167346422695,0.5368350967169834,0.41938644027952404,11.6,10.85,25.356726354092615,56.03674308726681,1.5275061406086259,0.6910459098781804,0.8364602307304455,21.851477997190067,34.018198065356415,9.68475792902372,0.8294259555355867,250047.81100000005,0.47029045977131145,725.256123348018,0.07000000000000028,0.040000000000000924,0.009999999999999787,0.120000000000001,0.5833333333333308,0.4592158176658721,0.540784182334128,0.0659636328384431,20,5,10,4,False,False,bubble
2024-10-20 00:00:00,11.42,11.46,11.27,18.31655296242243,141767.3,1729396799999,1611633.3123,9708.0,71098.25,808205.8131,0,-0.38674058727661864,-0.4889672470442811,24.104277249411243,-1.788120451875212,22.954295675247028,-0.6543159401827303,21.4980270838445,-0.353450913345565,21.038040974140273,-0.08616237253620795,20.33110491307963,-0.020345455444942928,20.883343171970637,-0.014542300278876041,0.5049798612098311,0.5114520234867735,0.4246136300901938,11.6,10.85,9.955403949896576,52.81029284875296,0.9912520042994117,0.7510871287624267,0.24016487553698507,21.4980270838445,33.643162092921614,9.352892074767386,0.3690226943115792,227077.96899999998,0.6243111149192989,-1117.2554290717983,0.08999999999999986,0.040000000000000924,0.0600000000000005,0.19000000000000128,0.4736842105263119,0.5015137482339016,0.49848625176609834,0.06847841498004124,0,6,10,4,False,False,bubble
2024-10-20 04:00:00,11.33,11.4,11.29,25.89254528018414,149535.75,1729411199999,1697413.3728,8829.0,68824.51,781420.3822,0,0.41361452306579394,0.346149915786218,23.59774634851874,-0.5065309008925034,22.84736258047377,-0.10693309477325741,22.148512750745187,0.6504856669006855,21.05717774679174,0.019136772651467737,20.458438128497868,0.12733321541823628,20.957263086371654,0.0739199144010172,0.516351175711389,0.49671560113732965,0.42731105969322747,11.6,10.85,20.056727040245523,50.895383191967674,1.164166219100256,0.8337029468299926,0.3304632722702634,22.148512750745187,33.731376832867326,10.565648668623052,0.661619462289028,182839.28100000002,0.8178535224058335,659.9106354810326,0.05000000000000071,0.019999999999999574,0.040000000000000924,0.11000000000000121,0.45454545454545603,0.460254554512884,0.539745445487116,0.059042737271856396,4,6,10,4,False,False,bubble
2024-10-20 08:00:00,11.38,11.69,11.37,29.0434690599911,306062.42,1729425599999,3532808.2361,15416.0,166969.67,1927971.7431,0,0.12169231513204681,0.11483854055530424,26.4959391938494,2.8981928453306587,24.401833517478565,1.554470937004794,22.476417030469456,0.32790427972426883,21.237753400918663,0.18057565412692256,20.514624859346227,0.0561867308483599,21.023197817627548,0.06593473125589355,0.4706878080011443,0.4757772690963642,0.4254594903965488,11.69,10.85,21.658891738084648,57.67780173209646,1.537729210634236,0.9745081995908413,0.5632210110433946,22.476417030469456,34.463686882784614,10.489147178154298,0.7739177523501449,180316.831,1.6973591333800668,8068.429349736355,0.29999999999999893,0.009999999999999787,0.010000000000001563,0.3200000000000003,0.9374999999999959,0.5455412330595831,0.45445876694041687,0.05036881038841685,8,6,10,4,False,False,bubble
2024-10-20 12:00:00,11.67,11.93,11.59,26.70453455394557,751008.87,1729439999999,8843964.8571,40421.0,377816.12,4451195.481,0,-0.0805322016186949,-0.08396025634349391,25.964929324422542,-0.5310098694268568,24.82531870783727,0.42348519035870424,22.35252321845926,-0.12389381201019489,21.215887135417134,-0.02186626550152937,20.56689198986255,0.05226713051632359,21.022453339338664,-0.0007444782888832435,0.44156350344260176,0.4753446027787681,0.4238296053425008,11.93,10.85,14.68012458698664,51.71527265648791,1.626301118497576,1.1048667833721884,0.5214343351253876,22.35252321845926,34.09671923032009,10.608327206598435,0.6852834936972729,238921.03900000002,3.1433350245894416,13502.727970890528,0.22000000000000064,0.03999999999999915,0.08000000000000007,0.33999999999999986,0.6470588235294139,0.5030781061214363,0.49692189387856367,0.05382226710584657,12,6,10,4,False,False,bubble
2024-10-20 16:00:00,11.89,12.02,11.82,22.309561666150046,403633.28,1729454399999,4811936.7638,20294.0,208816.33,2490477.1445,0,-0.16457777531816864,-0.17981802363176513,24.45333270453866,-1.511596619883882,25.172865202912554,0.3475464950752851,22.42940353896379,0.07688032050452875,21.33593092868784,0.1200437932707068,20.554713900828823,-0.012178089033728412,21.060987129879532,0.038533790540867585,0.4417433773753593,0.47096692081939023,0.4193898065555865,12.02,10.85,9.794497150555596,48.671276683625095,1.3265655895236534,1.1492065446024815,0.17735904492117194,22.42940353896379,34.15014182872749,10.708665249200088,0.4948876141651244,253873.73599999998,1.5898977434987607,-1697.364507989923,0.05000000000000071,0.129999999999999,0.019999999999999574,0.1999999999999993,0.25000000000000444,0.517341706808715,0.482658293191285,0.05027831203611357,16,6,10,4,False,False,bubble
2024-10-20 20:00:00,11.83,12.04,11.81,13.166504015402444,318360.45,1729468799999,3798767.1297,22854.0,170294.4,2031814.2064,0,-0.4098268620230322,-0.5273393309333828,23.423322915134662,-1.030009789403998,23.763800082272954,-1.4090651206395997,22.231767922288178,-0.1976356166756119,21.254642425277936,-0.08128850340990468,20.52209882094737,-0.0326150798814524,21.04572724499852,-0.015259884881011487,0.44869002440495015,0.48085234630098156,0.4251192015064039,12.04,10.85,1.9466420297499536,43.30343428482577,0.3472517802733499,0.9888155917366552,-0.6415638114633053,22.231767922288178,34.452170419079636,10.011365425496722,0.1290930716371299,264341.46400000004,1.2043530560154572,3764.3972128378437,0.15000000000000036,0.05999999999999872,0.019999999999999574,0.22999999999999865,0.6521739130434836,0.5349106649396933,0.4650893350603067,0.07178655514527636,20,6,10,4,False,False,bubble
2024-10-21 00:00:00,11.98,12.03,11.78,24.44418066556637,305718.05,1729483199999,3641942.1989,22005.0,173794.57,2070977.7021,0,0.8565429849086039,0.6187161481017259,23.133649992211105,-0.2896729229235575,23.365698170364922,-0.39810191190803224,22.85301579689753,0.6212478746093524,21.409130434321977,0.1544880090440408,20.516706154140998,-0.005392666806372404,21.054400142698963,0.008672897700442661,0.523235606877821,0.5015241726969266,0.43900413166677615,12.04,10.98,12.702057231666403,55.42831251281985,0.4756695624376306,0.8861863858768504,-0.4105168234392198,22.85301579689753,34.11297137394421,11.593060219850848,0.5706559123515734,279058.315,1.095534637625831,-2296.713230383964,0.08999999999999986,0.049999999999998934,0.11000000000000121,0.25,0.35999999999999943,0.5684799114739872,0.43152008852601276,0.07197808569039349,0,0,10,4,False,False,bubble
2024-10-21 04:00:00,11.89,12.02,11.84,11.930983303336449,251003.1,1729497599999,2993664.0086,17486.0,125700.9,1499039.5094,0,-0.5119090524419503,-0.7172535225465151,19.711152840880175,-3.42249715133093,23.103546017364785,-0.2621521530001374,22.25134473993112,-0.6016710569664099,21.28460147249297,-0.1245289618290073,20.508985666669318,-0.00772048747167986,21.03865346879446,-0.015746673904502018,0.5262096824906415,0.47929750674997973,0.44719877322334056,12.04,10.98,0.8971540597513674,44.95080390265499,-0.42734272900684545,0.6234805629001112,-1.0508232919069567,22.25134473993112,34.50353505701492,9.999154422847317,0.0788360623894118,287515.512,0.8730071579581418,422.20874684608185,0.019999999999999574,0.10999999999999943,0.05000000000000071,0.17999999999999972,0.11111111111110891,0.5007942132985608,0.49920578670143917,0.06966447824747982,4,0,10,4,False,False,bubble
2024-10-21 08:00:00,11.91,11.97,11.72,18.366407852730973,459628.06,1729511999999,5441987.5293,26742.0,197319.72,2336985.5672,0,0.5393876083620772,0.4313846804313207,18.043527500637257,-1.6676253402429175,22.0042284125299,-1.0993176048348836,22.488903579291048,0.23755883935992728,21.117440398680998,-0.16716107381197176,20.546218499123807,0.03723283245448883,21.014230585949253,-0.024422882845207994,0.44824843936052194,0.47541082187968203,0.4485113095334972,12.04,11.15,8.108323430034812,49.78178013186846,-0.616593788403307,0.3754656926394276,-0.9920594810427346,22.488903579291048,34.208732813864586,10.769074344717506,0.3241230463325056,320431.238,1.4344046568892885,-6946.519798488678,0.17999999999999972,0.0600000000000005,0.009999999999999787,0.25,0.7199999999999989,0.4293030325433134,0.5706969674566865,0.05818182640981493,8,0,10,4,False,False,bubble
2024-10-21 12:00:00,11.74,11.76,11.54,23.10646220825515,581771.41,1729526399999,6778053.0482,31941.0,258148.37,3007047.4404,0,0.25808282128611015,0.2295889917917082,18.20290760905828,0.15938010842102202,21.32812015679847,-0.6761082557314317,22.46836588611411,-0.02053769317693721,21.076439151593924,-0.04100124708707398,20.544304450921782,-0.0019140482020247873,21.048936835211613,0.03470624926235999,0.45336156359131885,0.4546985010836624,0.4487497422148023,12.04,11.27,15.372028841889813,47.994388704452525,-0.3797167064253415,0.22442921282647377,-0.6041459192518153,22.46836588611411,34.18204572733154,10.75468604489668,0.5272372273611124,366848.869,1.585861261030629,-2975.812838874732,0.07000000000000028,0.019999999999999574,0.13000000000000078,0.22000000000000064,0.31818181818181857,0.4437281818300421,0.5562718181699579,0.0549030073512894,12,0,10,4,False,False,bubble
2024-10-21 16:00:00,11.67,11.81,11.56,19.78344779622154,362088.19,1729540799999,4237006.8652,20559.0,169661.01,1986104.8784,0,-0.14381320611021142,-0.15526670948532847,19.526296365222095,1.3233887561638156,21.47480964017838,0.14668948337990884,22.2145526577127,-0.25381322840140896,21.00164292643251,-0.07479622516141404,20.62007076055207,0.07576630963028919,21.048656942358093,-0.0002798928535199252,0.43258339248175465,0.45769361998416447,0.4494305525627727,12.04,11.27,11.056425709378631,45.90949995231864,-0.45488576388203583,0.08856621748477186,-0.5434519813668077,22.2145526577127,33.93004601911276,10.499059296312643,0.3962440254756531,388880.958,0.9311029057894885,3723.27187660664,0.11999999999999922,0.02000000000000135,0.10999999999999943,0.25,0.4799999999999969,0.4685626725356605,0.5314373274643396,0.05677898525218401,16,0,10,4,False,False,bubble
2024-10-21 20:00:00,11.78,11.83,11.69,25.613186581266266,182687.13,1729555199999,2147348.3648,11422.0,75771.41,890582.3666,0,0.294677593364598,0.258261701502335,19.760097548362076,0.2338011831399811,21.446873770286594,-0.027935869891784648,22.147118175380182,-0.06743448233251925,21.053855044004052,0.05221211757154265,20.68225669515961,0.06218593460753752,21.080653112806843,0.031996170448749695,0.42418547909627125,0.4601882850434828,0.4501256527828766,12.04,11.27,18.62751504060555,55.66697045537648,-0.04354462930599823,0.06214404812661785,-0.10568867743261608,22.147118175380182,33.762655959860325,10.531580390900041,0.6491996526634004,392196.096,0.4658055800739026,-1239.6073282442453,0.06999999999999851,0.05000000000000071,0.02000000000000135,0.14000000000000057,0.4999999999999873,0.41476052527619217,0.5852394747238079,0.06252219299739396,20,0,10,4,False,False,bubble
2024-10-22 00:00:00,11.7,11.92,11.59,24.12306269581719,436901.99,1729569599999,5139713.6751,26561.0,212073.16,2495144.1335,0,-0.05817799674090407,-0.05993897846078114,22.198513426858224,2.438415878496148,20.9548331338692,-0.4920406364173928,22.678333325673883,0.5312151502937006,21.136847913751243,0.08299286974719067,20.67057805203743,-0.01167864312217759,21.136091127656766,0.05543801484992272,0.4258417258919316,0.44053866027545846,0.44950280239165996,12.04,11.27,16.69228921534701,46.89308593587331,0.160357142013261,0.08178666690394648,0.07857047510931453,22.678333325673883,33.578259661928506,11.778406989419262,0.5662724373346424,405280.053,1.0780249034363405,6342.727438087098,0.1800000000000015,0.03999999999999915,0.10999999999999943,0.33000000000000007,0.5454545454545499,0.48540213790282805,0.514597862097172,0.06079395518431949,0,1,10,4,False,False,bubble
2024-10-22 04:00:00,11.88,12.2,11.83,15.714431850221336,495976.09,1729583999999,5974174.5148,26632.0,285437.24,3440520.7067,0,-0.3485722750724296,-0.4285888249831539,21.668118226356295,-0.5303952005019283,19.855822863496776,-1.0990102703724247,22.340570785667023,-0.33776254000686023,21.06574238149096,-0.07110553226028316,20.70175496477212,0.03117691273468992,21.12889332770984,-0.007197799946926153,0.4435949158199657,0.43199152170100413,0.4534872971831697,12.2,11.27,4.778958978732621,42.32250561891766,-0.3524921603569382,-0.005069098548230455,-0.34742306180870774,22.340570785667023,33.67761384331244,11.003527728021604,0.2077659976347543,379776.775,1.305967406774677,9602.230698653142,0.22999999999999865,0.08999999999999986,0.05000000000000071,0.3699999999999992,0.6216216216216193,0.5755060490920035,0.42449395090799646,0.05369613684401601,4,1,10,4,False,False,bubble
2024-10-22 08:00:00,12.11,12.28,11.87,29.456375822684453,1096273.82,1729598399999,13243513.8172,53775.0,550270.32,6650604.172,0,0.8744792114307056,0.6283308669379909,22.93810094924216,1.2699827228858638,20.57050427915022,0.7146814156534447,22.871684741031387,0.5311139553643649,21.103048306056003,0.037305924565043114,20.72209164254268,0.020336677770558254,21.149780899810914,0.02088757210107417,0.5094499952725176,0.4645607766989762,0.46455614656005817,12.28,11.27,18.006312695727186,55.902600532676026,0.3459432861347693,0.06513337838836951,0.2808099077463998,22.871684741031387,34.50836242189543,11.23500706016735,0.7829283091891972,449040.829,2.4413677982052717,6336.842890173469,0.07000000000000028,0.09999999999999964,0.2400000000000002,0.41000000000000014,0.1707317073170738,0.5019460557764664,0.49805394422353355,0.04905252594648297,8,1,10,4,False,False,bubble
