timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-10-15,2629.79,2688.6,2537.36,2250.7697164500346,416285.6663,1729036799999,1083630113.139707,3306565.0,205576.5183,535279891.165901,0,0.37996912495783186,0.3220611256998667,1747.0479205680306,178.15004470913186,1729.9141033045476,-0.01123450276281801,1762.799481076836,33.01753710514572,1659.6406545447978,23.093067654421702,,,,,0.23931778301662557,0.2642842441020235,0.42904366846579406,2728.6,2310.0,-0.1414961384375667,52.88713577364363,39.68609940806459,19.63266282246539,20.0534365855992,1762.799481076836,2407.92966734943,1117.6692948042419,0.8781951656863032,245480.31879000002,1.6958005772190563,-3542.668126273963,22.38000000000011,58.809999999999945,70.04999999999973,151.23999999999978,0.14797672573393375,0.49383520726810093,0.5061647927318991,7.9430191036582425,0,1,10,4,False,False,crash
2024-10-16,2607.41,2647.79,2588.67,1435.4787803514366,260322.4242,1729123199999,681342662.41857,2813136.0,127407.6679,333593643.097793,0,-0.3622276104658514,-0.44977381550605344,1690.8402953051627,-56.20762526286785,1667.1280027263547,-62.78610057819287,1720.3041050406275,-42.49537603620843,1650.804256766276,-8.836397778521814,,,,,0.2680089182228003,0.26328409928499585,0.4243690990421606,2728.6,2310.0,-2.089157237574208,51.16790649002152,10.937363200939672,17.893602898160246,-6.956239697220575,1720.3041050406275,2331.573924676389,1109.0342854048658,0.2670216036030454,260937.29025,0.9976436252196422,368.40763259248973,3.6900000000000546,36.690000000000055,18.73999999999978,59.11999999999989,0.06241542625169251,0.4894225623917649,0.510577437608235,10.806352962658066,0,2,10,4,False,False,crash
2024-10-17,2611.1,2648.37,2575.4,841.5461319745405,221624.5434,1729209599999,579597649.929403,2543113.0,109682.8589,286944146.556011,0,-0.41375230097897264,-0.534012884140178,1577.8959493431162,-112.94434596204655,1603.2626374823715,-63.865365243983206,1689.6632120893282,-30.640892951299293,1643.0820681254831,-7.722188640792865,,,,,0.2858838034406512,0.26724808473047107,0.4258406698631686,2704.35,2310.0,-3.723732390073437,44.57548798078993,-59.09046034412086,2.496790249704027,-61.58725059382488,1689.6632120893282,2408.954589757625,970.3718344210316,-0.0895504286900402,253053.79051999998,0.8758001330254092,-449.85258321011474,5.299999999999727,37.26999999999998,30.40000000000009,72.9699999999998,0.07263258873509308,0.49490393625781076,0.5050960637421893,11.474870792672325,0,3,10,4,False,False,crash
2024-10-18,2605.79,2675.58,2596.49,1082.9116851995996,292444.1153,1729295999999,771232214.935164,2835054.0,151075.2919,398486077.848593,0,0.28681202854410026,0.25216786397978225,1448.347070699529,-129.54887864358716,1539.872934933666,-63.38970254870537,1667.553383246117,-22.10982884321129,1645.7720675508122,2.689999425329006,1724.3487953423992,,,,0.297109821492099,0.27433797287600387,0.4246643093812311,2688.6,2310.0,-3.241120746963552,44.33386613597104,-94.0279365356123,-16.80815510735924,-77.21978142825306,1667.553383246117,2433.7947361285032,901.3120303637306,0.11850029638360138,262162.36893,1.115507601238092,4081.7378438333685,36.38000000000011,33.409999999999854,9.300000000000182,79.09000000000015,0.45998229864711143,0.5165954245481102,0.48340457545188975,9.69434449755194,0,4,10,4,False,False,crash
2024-10-19,2642.17,2663.49,2631.02,2179.2987307693716,105413.7646,1729382399999,278723129.157894,1145594.0,52955.7012,140037162.00516,0,1.0124436374215398,0.6993497236682324,1558.0010089489965,109.6539382494675,1563.4494424039476,23.576507470281513,1664.4537236242427,-3.0996596218742525,1643.85965306345,-1.9124144873621844,1721.4091239957013,-2.939671346697878,,,0.43825302680739153,0.34008302462484463,0.4032056185183501,2688.6,2310.0,-0.345222581169119,49.42961570249579,-32.867984770837666,-20.020121040054928,-12.847863730782738,1664.4537236242427,2421.3675172693215,907.5399299791637,0.840094877030701,248495.51813999997,0.4242079108268299,240.57687451524643,6.029999999999745,15.289999999999964,11.150000000000091,32.4699999999998,0.1857098860486536,0.5023604023719689,0.49763959762803117,10.867594040939887,0,5,10,4,False,False,crash
2024-10-20,2648.2,2759.0,2635.54,2358.417935723971,256910.7448,1729468799999,692550694.441629,2274845.0,131315.6321,354129881.286766,0,0.08219121244170302,0.07898788610639523,1579.5306528037838,21.52964385478731,1663.2892866859074,99.83984428195981,1695.3537048115152,30.899981187272488,1652.058615306019,8.198962242568996,1725.8940658335027,4.484941837801443,,,0.4169992991629987,0.3340718957472774,0.4019738064773424,2759.0,2310.0,0.10783504615583722,52.35437731375146,29.71263179077232,-10.073570473889479,39.786202264661796,1695.3537048115152,2513.320679378693,877.3867302443374,0.905312348498735,248400.29642999996,1.0342610234058167,9576.187455331197,98.71000000000004,12.090000000000146,12.659999999999854,123.46000000000004,0.7995302122144825,0.5111332817248522,0.4888667182751478,8.854612140768666,0,6,10,4,False,False,crash
2024-10-21,2746.91,2769.48,2655.01,1156.8622682103403,310674.7232,1729555199999,839718870.967621,2526347.0,155766.4454,421099497.596007,0,-0.5094752924463261,-0.7122796290666108,1523.8073503755645,-55.72330242821931,1607.3238228403636,-55.96546384554381,1655.4127478685925,-39.94095694292264,1641.418306215105,-10.640309090913888,1709.8302563501277,-16.063809483375053,,,0.4579737252493181,0.35721223125243307,0.4094844785324817,2769.48,2310.0,-2.509658160942064,47.65187039490317,-17.446170668207742,-11.548090512753133,-5.898080155454609,1655.4127478685925,2497.5127892366227,813.3127065005624,0.20398381714342745,255923.64677999998,1.2139351994583985,-9071.7277041738,80.21000000000004,22.570000000000164,11.6899999999996,114.4699999999998,0.7007076089805204,0.5013811352129982,0.4986188647870018,8.131807357799232,0,0,10,4,False,False,crash
2024-10-22,2666.71,2671.92,2606.56,1771.6387037590011,265747.713,1729641599999,699818031.28854,2153796.0,129041.0542,339834310.024147,0,0.5314171379275052,0.4261935406539257,1709.8258647324565,186.01851435689196,1643.8609070377865,36.53708419742293,1678.3897511583568,22.977003289764298,1652.7193491205583,11.301042905453187,1699.301764782891,-10.528491567236642,,,0.4737525964662946,0.363292443761504,0.41123191145457,2769.48,2310.0,-1.171675146341514,50.37745227421277,-5.153138754202246,-10.269100161042955,5.115961406840709,1678.3897511583568,2506.0006843620013,850.7788179547122,0.5563362256704862,268534.66745999997,0.9896216213483306,-4373.820498582504,43.90000000000009,5.210000000000036,16.25,65.36000000000013,0.6716646266829867,0.4855772896152826,0.5144227103847173,8.104664291127879,0,1,10,4,False,False,crash
2024-10-23,2622.81,2628.2,2450.0,2328.4137532347672,352647.7086,1729727999999,897683017.740168,2642127.0,161673.0363,411442765.600342,0,0.3142712158491572,0.2732823035197152,1958.9262783394902,249.10041360703372,1703.6366745195096,59.77576748172305,1721.6754246226396,43.28567346428281,1662.854516480792,10.135167360233709,1707.6169129967814,8.315148213890325,,,0.47668926350188606,0.36717975814746073,0.4080581113495985,2769.48,2330.66,-0.0051188340668899,52.53436712645654,48.95198294576835,1.5751164603193075,47.37686648544904,1721.6754246226396,2591.2791560418823,852.071693203397,0.8488590875880306,291797.15653,1.2085371660012867,-13203.398257792203,98.19999999999982,5.389999999999873,74.61000000000013,178.19999999999982,0.5510662177328839,0.4584548044898313,0.5415451955101687,7.492256253384316,0,2,10,4,False,False,crash
2024-10-24,2524.6,2562.65,2507.31,1786.7345834153894,290851.7842,1729814399999,737665762.666147,2252562.0,151672.5796,384697096.340313,0,-0.2326387091069385,-0.26479754433223995,1880.4134488686936,-78.51282947079653,1719.207228908845,15.570554389335484,1724.5662833580777,2.890858735438087,1660.026605266161,-2.827911214631058,1708.0858546384545,0.46894164167315466,,,0.4872937783517766,0.3730314834654543,0.4105018104482214,2769.48,2330.66,-1.2395182912916693,52.82540978425415,47.57330425849295,10.774754019954038,36.798550238538915,1724.5662833580777,2594.655654761845,854.4769119543101,0.535725238176977,277292.31876,1.0488995349767907,1291.466207010976,11.220000000000255,26.829999999999927,17.289999999999964,55.340000000000146,0.20274665702927766,0.5214772191175714,0.47852278088242856,7.7447075189714445,0,3,10,4,False,False,crash
2024-10-25,2535.82,2566.33,2382.59,1905.5230564188782,514799.8822,1729900799999,1282541014.469803,3741205.0,232180.1435,578647966.535608,0,0.0664835583897534,0.06436684239201243,1789.8344730076751,-90.57897586101853,1684.6825629057294,-34.524666003115726,1707.2983331051387,-17.267950252939045,1655.8763554427915,-4.15024982336945,1715.7712408807267,7.685386242272216,,,0.47791108617138744,0.3688050511871462,0.410497232385241,2769.48,2330.66,-0.9688185214464278,51.29214208721601,55.427000520780666,19.705203320119367,35.7217972006613,1707.2983331051387,2546.569584143394,868.0270820668834,0.6180933596072291,287143.74035,1.7928298961785116,-19326.66702898474,95.20000000000027,30.509999999999764,58.029999999999745,183.73999999999978,0.5181234352889974,0.4510104829623833,0.5489895170376168,7.267299642750385,0,4,10,4,False,False,crash
2024-10-26,2440.63,2508.0,2430.12,1234.6655847218344,248724.8313,1729987199999,612908876.738983,1985542.0,132469.8569,326550515.934207,0,-0.35205948804304243,-0.43395638937953235,1805.3951363099739,15.560663302298735,1664.601243342769,-20.08131956296029,1665.864623034562,-41.43371007057658,1640.1367279416556,-15.739627501135828,1704.693124486265,-11.078116394461631,,,0.4768811443415063,0.37874813629623805,0.41465719941872253,2769.48,2330.66,-2.4975944926807463,48.881965494882806,7.432838875563448,17.250730431208183,-9.817891555644735,1665.864623034562,2512.911288977927,818.8179570911968,0.2454691366782629,285983.98106,0.869715955341628,4269.031304814768,41.88000000000011,25.48999999999978,10.510000000000218,77.88000000000011,0.537750385208013,0.5325960267321328,0.4674039732678672,7.982886105992105,0,5,10,4,False,False,crash
2024-10-27,2482.51,2527.99,2464.13,1466.5375969060942,137580.8836,1730073599999,342704461.298222,1337190.0,70648.0053,176001096.76121,0,0.1878014703361961,0.17210409446398214,1744.3749149393927,-61.02022137058111,1727.1003898359245,62.49914649315542,1665.181513659148,-0.6831093754140056,1649.2114684718915,9.074740530235886,1694.6061936302444,-10.086930856020672,,,0.4447352579186697,0.3723187097281959,0.406667921017669,2769.48,2330.66,-1.969195576988071,48.25819978272133,-11.757216585341439,11.449141027898259,-23.206357613239696,1665.181513659148,2512.8804120564996,817.4826152617966,0.38283344644625145,277579.61508,0.49564476685490183,1401.5736275962583,25.289999999999964,20.1899999999996,18.38000000000011,63.85999999999967,0.39602254932665354,0.5135016104810073,0.4864983895189927,9.719300857870053,0,6,10,4,False,False,crash
2024-10-28,2507.8,2589.67,2471.67,870.4236307162381,360605.327,1730159999999,910015100.830837,2847523.0,180803.6076,456316658.784813,0,-0.4064771114272542,-0.5216795002628212,1452.7768904356867,-291.59802450370603,1705.8515843875884,-21.248805448336043,1622.8622596606274,-42.31925399852071,1631.9433861619605,-17.26808230993106,1690.3007676672319,-4.305425963012567,,,0.472270542775681,0.38576760269912297,0.4022336694140374,2769.48,2330.66,-3.3276431550151795,45.292266252319095,-74.21142581247409,-5.68297234017621,-68.52845347229788,1622.8622596606274,2541.267639250312,704.4568800709426,0.09035593341115028,284395.73624999996,1.2679702296345523,8581.59578728765,59.679999999999836,22.190000000000055,36.13000000000011,118.0,0.5057627118644054,0.5013891755403824,0.49861082445961763,7.896508417359015,0,0,10,4,False,False,crash
2024-10-29,2567.49,2681.86,2561.2,1635.4773209716013,451915.7025,1730246399999,1187541746.021715,3690029.0,227223.4801,597159695.537778,0,0.8789440718950037,0.6307099551639743,1422.5254379469293,-30.251452488757423,1651.4694434078115,-54.38214097977698,1607.4594429058793,-15.402816754748073,1644.0513021612287,12.107915999268243,1686.169452981701,-4.131314685530924,,,0.44367181912645054,0.42947981584729866,0.41257773694515437,2769.48,2330.66,-1.5842091951788848,46.25896906267616,-61.26714805481424,-16.799807483103816,-44.46734057171042,1607.4594429058793,2513.4696852089573,701.4492006028013,0.5154622303134789,319045.93004,1.4164597004680224,12553.409530862958,71.3100000000004,43.059999999999945,6.289999999999964,120.66000000000031,0.5909995027349595,0.5028005861336495,0.49719941386635047,8.165303793576413,0,1,10,4,False,False,crash
2024-10-30,2638.8,2722.3,2599.66,1279.3419360125192,460627.126,1730332799999,1230352880.142655,3700127.0,234688.3298,627072013.721042,0,-0.21775623568262614,-0.24558886793519738,1297.2892138656575,-125.23622408127176,1543.5618434366663,-107.90759997114515,1603.4255650612868,-4.033877844592553,1644.5845172072022,0.5332150459735203,1684.898007651346,-1.2714453303549362,,,0.45177296125863825,0.4261114130289408,0.41440099110890805,2769.48,2381.86,-2.844327083193543,48.99453526610711,-78.83707911828606,-29.207261810140267,-49.62981730814579,1603.4255650612868,2514.77716767829,692.0739624442837,0.3221961600121505,339417.56816,1.3571104421526652,3559.2644759511913,20.389999999999873,63.11000000000013,39.14000000000033,122.64000000000033,0.16625896934115963,0.5094974146181743,0.49050258538182573,8.032803087675736,0,2,10,4,False,False,crash
2024-10-31,2659.19,2669.0,2503.0,2368.8905528790933,403427.2017,1730419199999,1042550364.390791,3391343.0,196341.4498,507552898.635748,0,0.851647699646666,0.6160758911558997,1524.1342074971094,226.84499363145187,1664.7646719035415,121.20282846687519,1636.0442473719527,32.61868231066592,1672.0506556194557,27.466138412253486,1678.1995135339241,-6.6984941174218875,,,0.47684670599616447,0.4588664821124492,0.4263386030246358,2769.48,2382.59,-0.03540915278478852,59.24539522594328,-4.788707191555432,-24.323550886423302,19.53484369486787,1636.0442473719527,2609.0521403869534,663.0363543569517,0.8765880579017269,348692.81600999995,1.1569702132562156,-21327.470400755854,140.57999999999993,9.809999999999945,15.610000000000127,166.0,0.8468674698795177,0.4866837163499082,0.5133162836500917,8.406332011597721,0,3,10,4,False,False,crash
2024-11-01,2518.61,2586.8,2467.67,1213.0369166584396,430249.1073,1730505599999,1084316033.711915,3614843.0,202239.1162,509869182.303567,0,-0.48793036673469636,-0.6692946607188307,1473.4340714475782,-50.70013604953124,1608.9044931934855,-55.86017871005606,1626.3827001156358,-9.661547256316908,1662.7237790878937,-9.326876531561993,1672.031190275747,-6.1683232581772245,,,0.4976401643612293,0.47381436526254667,0.4257713112525465,2769.48,2382.59,-3.022960229888498,50.70916675033018,-38.92387729286952,-27.243616167712545,-11.680261125156974,1626.3827001156358,2612.7430286319363,640.0223715993351,0.2904691766755474,365142.95544,1.178303184793875,-1216.295354968093,7.120000000000346,68.19000000000005,43.81999999999971,119.13000000000011,0.059766641484095856,0.4700512163038252,0.5299487836961748,8.401744335240368,0,4,11,4,False,False,crash
2024-11-02,2511.49,2523.45,2470.0,1905.754760088493,145961.13,1730591999999,364240307.892377,1228028.0,68739.2217,171535490.173642,0,0.5710608093760967,0.4517510659566411,1680.5002973220294,207.06622587445122,1566.6385938788583,-42.26589931462718,1635.1376341991838,8.75493408354805,1661.4146029553588,-1.309176132534958,1675.879468047379,3.8482777716321834,,,0.5183981094792123,0.4851437570142918,0.4312738585967846,2769.48,2382.59,-1.2324827209581726,48.44060680532793,-9.96483641722375,-23.787860217614785,13.823023800391034,1635.1376341991838,2628.47858345669,641.7966849416773,0.6362156297349806,344474.29758,0.4237213952547571,-1003.1053692429496,17.259999999999764,11.960000000000036,24.230000000000018,53.44999999999982,0.322918615528528,0.4709419672209991,0.5290580327790009,8.413390606115478,0,5,11,4,False,False,crash
2024-11-03,2494.23,2496.39,2411.0,1941.5704943453618,276009.1197,1730678399999,675516839.246158,2569553.0,128755.1302,315138233.230781,0,0.018793464409452953,0.018619049113830374,1741.7189319967813,61.21863467475191,1582.1221849718554,15.48359109299713,1650.6647069403502,15.527072741166421,1679.025126812415,17.61052385705625,1683.0305046475216,7.151036600142561,,,0.507208061266221,0.4840867854704245,0.42412373741615733,2769.48,2382.59,-1.1399092911541744,47.5842054101464,15.694525821134903,-15.89138300986485,31.585908830999752,1650.6647069403502,2653.3990805891485,647.9303332915521,0.6450562556993281,342990.03113,0.8047146991143513,-4039.055287222908,36.5,2.1599999999998545,46.73000000000002,85.38999999999987,0.4274505211383072,0.4664886810259988,0.5335113189740012,9.30966702402044,0,6,11,4,False,False,crash
2024-11-04,2457.73,2491.39,2357.59,1602.8017532512476,306316.9645,1730764799999,745000696.549594,3066552.0,148574.7254,361660123.21258,0,-0.1744818136043711,-0.19174398510069238,1806.410895444527,64.6919634477456,1551.8500546550924,-30.27213031676297,1618.2663087804108,-32.39839815993946,1680.0674935487007,1.0423667362856577,1668.8157905593896,-14.214714088132041,,,0.5152212420048501,0.48368701146586174,0.4224472909601718,2769.48,2357.59,-1.8324995672357978,52.87156139947484,8.594872720362446,-10.99413186381939,19.589004584181836,1618.2663087804108,2580.411256859348,656.1213607014731,0.4919635001150085,322141.73936,0.9508763599171001,-7418.221581312829,59.51999999999998,33.659999999999854,40.61999999999989,133.79999999999973,0.444843049327355,0.4850359027372772,0.5149640972627227,10.011042010048385,0,0,11,4,False,False,crash
2024-11-05,2398.21,2480.0,2380.74,1621.307910035436,331619.2545,1730851199999,807964220.382607,2878817.0,164899.7226,401792814.478282,0,0.011546129611256672,0.01147998173778835,1656.8943668757954,-149.51652856873147,1590.5142871864523,38.66423253135986,1627.557765264611,9.291456484200125,1670.8423682776656,-9.22512527103504,1669.9812281323725,1.1654375729829098,,,0.49315410841459845,0.4727055502995194,0.42087310908406456,2769.48,2357.59,-1.7875697151291956,48.95144668727093,4.410793792622599,-7.913146732530993,12.323940525153592,1627.557765264611,2585.8517678170324,669.2637627121893,0.4967390721362503,330431.18168000004,1.0035955227165894,3365.682177344797,24.340000000000146,57.44999999999982,17.470000000000255,99.26000000000022,0.24521458795083712,0.49725617666147914,0.5027438233385209,8.681091224152668,0,1,11,4,False,False,crash
2024-11-06,2422.6,2744.7,2420.3,1231.9561632833206,1002141.3618,1730937599999,2613263657.61569,5557031.0,527404.5797,1375499686.352236,0,-0.24014670152544038,-0.27462989265707266,1660.6782162007719,3.7838493249764724,1567.0561438241753,-23.458143362277042,1647.0782668300496,19.520501565438735,1666.9607710704172,-3.881597207248433,1656.4167349945083,-13.564493137864247,,,0.5053536221257509,0.46427558301131316,0.4195809283629927,2769.48,2357.59,-2.732850607484231,42.16934881330201,-29.976994781047324,-12.32591634223426,-17.651078438813066,1647.0782668300496,2552.3982705046133,741.758263155486,0.2707318396468607,416887.2295,2.403866779517169,123820.3349420964,299.27,22.829999999999927,2.299999999999727,324.39999999999964,0.9225339087546249,0.5262776288893019,0.4737223711106981,5.545156813025578,0,2,11,4,False,False,crash
2024-11-07,2721.88,2916.11,2699.49,2472.6705303667554,730845.9524,1731023999999,2069602523.372077,5380366.0,367745.6506,1041659729.922739,0,1.0071091846131703,0.6966954702344068,1774.0613702564247,113.38315405565277,1727.2808337892268,160.22468996505154,1716.5662090884077,69.48794225835809,1670.677761645676,3.7169905752587056,1648.3574190700037,-8.059315924504517,,,0.5497493645800695,0.5049038251026859,0.433556951148352,2916.11,2357.59,0.20604549589406876,54.454072929559956,42.39698926368533,-1.3813352210503425,43.77832448473567,1716.5662090884077,2652.3875639926428,780.7448541841729,0.9039789845123387,453911.29204000003,1.6101074487822955,46613.121617358585,173.5899999999997,20.640000000000327,22.390000000000327,216.62000000000035,0.8013572154002373,0.5031780628905075,0.4968219371094925,7.3618332048383115,0,3,11,4,False,False,crash
2024-11-08,2895.47,2981.69,2886.4,2364.729355445242,568864.435,1731110399999,1664276186.367457,4290252.0,290136.2734,849147013.622051,0,-0.04365368276763626,-0.04463517501057771,1858.6931424764002,84.63177221997557,1800.2060372365909,72.92520344736408,1725.8377403222014,9.271531233793667,1696.4247110977565,25.74694945208057,1656.8046994739177,8.447280403913965,,,0.5026234526633022,0.46296186764339414,0.4248702789511175,2981.69,2357.59,0.011439441508158978,52.98602767900843,90.00640452705966,16.89621272857166,73.110191798488,1725.8377403222014,2684.36100047935,767.3144801650526,0.8332687070203677,465606.16529000003,1.221771697644266,13021.835747495204,66.2800000000002,19.940000000000055,9.069999999999709,95.28999999999996,0.6955609192989844,0.510027091779784,0.489972908220216,7.541782779934203,0,4,11,4,False,False,crash
2024-11-09,2961.75,3157.4,2953.71,1101.4256147403207,526719.4212,1731196799999,1602480049.885514,3681905.0,278109.2638,846556140.576448,0,-0.5342276221995226,-0.7640582238473986,1758.417914774215,-100.27522770218525,1782.414405109371,-17.791632127219827,1662.988124273019,-62.84961604918249,1678.7922541314192,-17.63245696633726,1640.7866448604664,-16.01805461345134,,,0.5357943521698277,0.4837589909591473,0.42009935981146684,3157.4,2357.59,-1.5705784939669165,49.195575659125616,25.50514765977141,18.61799971481161,6.8871479449598,1662.988124273019,2611.657420038011,714.3188285080269,0.20402620173352243,472215.39480999997,1.1154219599552238,29247.666417000735,164.46000000000004,31.190000000000055,8.039999999999964,203.69000000000005,0.8074034071382984,0.5280026758200729,0.4719973241799271,6.990258668669725,0,5,11,4,False,False,crash
2024-11-10,3126.2,3248.52,3069.0,3021.355475832464,865536.7322,1731283199999,2751696491.353273,6072418.0,444231.9853,1412520566.696555,0,1.743131660820144,1.0091002096442965,2038.4274279336205,280.0095131594055,1847.660897404708,65.24649229533702,1756.212784654125,93.2246603811061,1718.7141896163532,39.92193548493401,1652.9935818101214,12.206936949655073,,,0.7182331477944393,0.5934860844442841,0.47493927504744765,3248.52,2357.59,0.7450253957465389,57.797673723452995,127.83611598295283,40.461622968439855,87.37449301451298,1756.212784654125,2850.7019025821305,661.7236667261195,1.0779603791645733,518426.3478599999,1.6695461867878223,15781.279483911758,57.01000000000022,65.30999999999995,57.19999999999982,179.51999999999998,0.31756907308378024,0.5132445207390125,0.4867554792609875,7.015783125189011,0,6,11,4,False,False,crash
2024-11-11,3183.2,3387.61,3105.0,3254.072304629018,1000093.9664,1731369599999,3248336095.357834,7802397.0,512353.6597,1664789115.812,0,0.07702398167247582,0.07420166503170608,2442.85065620276,404.4232282691396,2051.7644362017663,204.10353879705826,1830.3344646976257,74.12168004350065,1745.8487626179008,27.13457300154755,1673.1482468753284,20.154665065206927,,,0.6804606581300281,0.5877793085431158,0.4628378774612708,3387.61,2357.59,0.8703542694598339,62.40662065799521,225.11743516029378,77.39278540681065,147.72464975348313,1830.3344646976257,3113.7116092943734,546.9573201008782,1.054684118353513,575410.83377,1.738052027709565,59184.81702131869,188.39000000000033,16.019999999999982,78.19999999999982,282.6100000000001,0.6666076925798813,0.5123055201945672,0.4876944798054328,7.801663905728769,0,0,11,4,False,False,crash
2024-11-12,3371.59,3442.5,3207.67,1819.974579913718,973215.7285,1731455999999,3215515065.96685,7073014.0,474680.7996,1569519071.966663,0,-0.4407086230614028,-0.5810846948693756,2312.3114661121526,-130.53919009060746,2043.1864181842884,-8.578018017477916,1804.9125060315732,-25.421958666052433,1742.0235396429914,-3.825222974909366,1668.1292507332348,-5.018996142093556,,,0.7012648718757171,0.600901076434452,0.46902273369981107,3442.5,2357.59,-0.4955391876619096,50.897761795033034,184.36859396684395,98.7879471188173,85.58064684802665,1804.9125060315732,3066.7089766027466,543.1160354604001,0.5059685037299742,658136.2936199999,1.47874496200011,-36886.82133504219,127.78999999999996,70.90999999999985,36.13000000000011,234.82999999999993,0.5441808968189754,0.4877446856840436,0.5122553143159564,7.267673335799361,0,1,11,4,False,False,crash
2024-11-13,3243.79,3331.0,3116.69,2793.018420683137,919686.3747,1731542399999,2958494366.71914,9753402.0,446483.2399,1436610189.542692,0,0.5346469404070189,0.42830034833416725,2397.9692791597313,85.65781304757866,2128.331210818066,85.1447926337778,1855.2266978949606,50.31419186338735,1777.8449025284294,35.82136288543802,1685.1788114516032,17.04956071836841,,,0.7100767226836661,0.602085998861999,0.4653736613024865,3442.5,2357.59,0.40134980844783136,56.9483722130395,227.96352797675172,124.62306329040419,103.34046468634753,1855.2266978949606,3191.9951174788093,518.4582783111116,0.8507682067624406,722504.01912,1.2729152369562808,-16058.646113511431,56.63000000000011,87.21000000000004,70.4699999999998,214.30999999999995,0.26424338574961564,0.48547336590219897,0.5145266340978011,10.60513917386407,0,2,11,4,False,False,crash
2024-11-14,3187.16,3240.4,3028.56,2976.4477758266003,605780.6662,1731628799999,1909266330.683718,6204964.0,291332.1428,919046552.324913,0,0.0656742375149102,0.06360768571489725,2772.973711376987,375.0044322172557,2265.6958130756016,137.36460225753535,1908.7729338653469,53.546235970386306,1805.565478558019,27.720576029589665,1704.0168868976218,18.838075446018593,,,0.7002214117360079,0.6020921140850131,0.4602130151250014,3442.5,2357.59,0.5704231464606283,53.04198686991905,274.153769244087,154.52920448114077,119.62456476294625,1908.7729338653469,3336.7103186247937,480.8355491059001,0.8738521217235012,752450.3892900001,0.80507721814272,-24393.469640717067,128.3399999999997,53.24000000000024,30.26000000000022,211.84000000000015,0.6058345921450132,0.48092017301822565,0.5190798269817744,10.242921813472693,0,3,11,4,False,False,crash
2024-11-15,3058.81,3131.06,3014.5,2157.4730261357713,519623.6317,1731715199999,1593247701.289049,6118576.0,256031.9621,785238977.756796,0,-0.2751517282924235,-0.3217929264330045,2600.1972214376487,-172.77648993933826,2319.312324685635,53.616511610033285,1954.9133059360436,46.140372070696685,1803.0072130592223,-2.5582654987968,1713.0022690520352,8.9853821544134,,,0.7153218985977104,0.5989373846270215,0.4604943043567164,3442.5,2357.59,-0.18445490765522382,54.89380031792732,241.88712616772682,172.00078881845798,69.88633734926884,1954.9133059360436,3350.404309456001,559.4223024160858,0.5725765052188783,771250.82701,0.6737414256195833,5298.4683873921995,31.200000000000273,41.04999999999973,44.309999999999945,116.55999999999995,0.26767330130405187,0.49272578551203716,0.5072742144879628,11.775014889108245,0,4,11,4,False,False,crash
2024-11-16,3090.01,3219.97,3072.0,1697.745139295708,423639.1573,1731801599999,1332892680.485038,5079843.0,221452.0936,696573570.911464,0,-0.21308627327938245,-0.23963665954630275,2288.931788370987,-311.2654330666619,2365.8912222868735,46.57889760123862,1966.4736830555241,11.560377119480563,1807.874836025126,4.867622965903593,1704.2672048103968,-8.735064241638383,,,0.713565539198865,0.6045113753733862,0.45800201383859634,3442.5,2357.59,-0.6082023953178534,48.895483699416566,177.17699459453115,173.0360299736726,4.14096462085854,1966.4736830555241,3348.6975742562727,584.2497918547754,0.40279123900601604,713400.60656,0.5938306659743079,5876.089165367691,42.85999999999967,87.09999999999991,18.01000000000022,147.9699999999998,0.289653308102992,0.522737546291498,0.47726245370850195,11.99096663390516,0,5,11,4,False,False,crash
2024-11-17,3132.88,3162.11,3034.99,1103.0471028389836,449818.9575,1731887999999,1393762559.896065,5832635.0,219773.8217,681175947.125362,0,-0.35028699107536754,-0.4312245383245335,2145.54629295604,-143.38549541494694,2228.9288795340963,-136.9623427527772,1978.1048566616614,11.631173606137281,1799.4336128406292,-8.441223184496721,1699.6087442233809,-4.658460587015952,,,0.6690131679818615,0.6019813046910026,0.4621171873124859,3442.5,2357.59,-1.1563566536957137,45.79696127626762,77.01876330736536,153.83257664041116,-76.8138133330458,1978.1048566616614,3324.957153012521,631.252560310802,0.17514709809177087,685297.90707,0.6563845487624598,-8165.421518615512,56.88000000000011,29.230000000000018,41.01000000000022,127.12000000000035,0.44745122718690966,0.4885828354621981,0.5114171645378018,12.966627801586153,0,6,11,4,False,False,crash
