timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2025-06-08,13.82,13.98,13.55,13.73,1301631.33,1749427199999,17925650.2176,59275.0,646715.35,8908018.7432,0,-0.007230657989877098,-0.00725692589678718,13.568000000000001,-0.07599999999999874,13.794999999999998,-0.13200000000000323,14.755,-0.10249999999999737,14.98,0.01580000000000048,14.3596,-0.010799999999999699,17.9533,-0.002549999999999386,0.0385337062613671,0.0351375139563816,0.0399306696070665,17.16,12.64,0.2411504424778761,31.340206185567013,-0.4822280661700322,-0.32612529112687483,-0.1561027750431574,14.755,16.88328074918877,12.62671925081123,0.2591953034413587,2723664.827,0.47789702943503926,-9411.650976138855,0.08999999999999986,0.16000000000000014,0.17999999999999972,0.4299999999999997,0.20930232558139517,0.4968498645465148,0.5031501354534852,0.04553900834578098,0,6,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-09,13.73,14.4,13.54,14.36,2139591.17,1749513599999,29822019.1009,94510.0,1116755.6,15564261.8949,0,0.0458849235251273,0.044863343840198286,13.674000000000001,0.10599999999999987,13.841,0.04600000000000115,14.6875,-0.06750000000000078,15.001599999999998,0.02159999999999762,14.355699999999999,-0.003900000000001569,17.95065,-0.002649999999999153,0.03366867799870775,0.03703117645104659,0.040269348361105156,17.16,12.64,0.3805309734513272,39.233576642335755,-0.4251706681195824,-0.34593436652541637,-0.079236301594166,14.6875,16.773461850587,12.601538149412999,0.42149904373662433,2327014.269,0.9194576924186451,98174.97721048763,0.629999999999999,0.040000000000000924,0.19000000000000128,0.8600000000000012,0.7325581395348816,0.521948125257967,0.47805187474203303,0.04417199010968063,0,0,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-10,14.36,15.53,14.32,15.45,4610246.8,1749599999999,69253062.0324,213473.0,2433977.22,36581893.4097,0,0.0759052924791086,0.07316243972367631,14.186000000000002,0.5120000000000005,13.989,0.14800000000000146,14.655000000000001,-0.03249999999999886,15.048399999999999,0.04680000000000106,14.335999999999999,-0.019700000000000273,17.94505,-0.00560000000000116,0.04068982848480392,0.040691243265059275,0.04152317349013816,17.16,12.64,0.6216814159292033,46.29032258064515,-0.28867076174821094,-0.3344816455699753,0.04581088382176435,14.655000000000001,16.667251946137938,12.642748053862062,0.6975398760393353,2463851.192,1.8711547251592295,349942.1317548745,1.0899999999999999,0.08000000000000007,0.03999999999999915,1.209999999999999,0.9008264462809923,0.5279494407978332,0.4720505592021667,0.046304028669354534,0,1,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-11,15.45,15.66,14.77,14.89,4342696.57,1749686399999,66383169.8782,176120.0,2031491.15,31074982.7001,0,-0.03624595469255654,-0.03691915664783675,14.452000000000002,0.266,14.072,0.08299999999999841,14.5625,-0.09250000000000114,15.0636,0.015200000000000102,14.340300000000003,0.004300000000004189,17.9326,-0.01244999999999763,0.04335700953471059,0.04020504326967844,0.04051287527474842,17.16,12.64,0.4977876106194691,43.883792048929664,-0.2231090600413168,-0.3122071284642436,0.08909806842292678,14.5625,16.325892364613733,12.799107635386267,0.5928607854303993,2730777.107,1.590278664219079,-157405.1831197407,0.5599999999999987,0.21000000000000085,0.120000000000001,0.8900000000000006,0.6292134831460656,0.46779486368765566,0.5322051363123443,0.0405554468660471,0,2,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-12,14.89,14.93,13.83,13.97,3957934.78,1749772799999,56686101.3956,160540.0,1982674.69,28395274.2481,0,-0.061786433848220246,-0.06377767342704713,14.48,0.027999999999998693,14.062000000000001,-0.00999999999999801,14.4845,-0.0779999999999994,15.0426,-0.02099999999999902,14.331399999999999,-0.008900000000004127,17.9129,-0.019700000000000273,0.04849881954469964,0.039340706402385364,0.040511989225789156,16.19,12.64,0.3746478873239436,42.08211143695014,-0.2425908144300326,-0.2982838656574014,0.055693051227368784,14.4845,16.205191109623076,12.763808890376925,0.3504961183554022,2946203.537,1.34340167958328,-244546.67546004013,0.9199999999999999,0.03999999999999915,0.14000000000000057,1.0999999999999996,0.8363636363636365,0.5009366753638118,0.49906332463618813,0.04056155771217635,0,3,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-13,13.98,13.99,12.75,13.44,6529679.32,1749859199999,86214544.512,260808.0,3300709.71,43585337.8699,0,-0.03793843951324272,-0.03867683817386702,14.422,-0.05799999999999983,13.995,-0.06700000000000195,14.389500000000002,-0.09499999999999886,15.0102,-0.03240000000000087,14.301499999999999,-0.029899999999999594,17.8934,-0.01950000000000074,0.049958060302211754,0.04001933831888965,0.040849491798427076,16.19,12.64,0.22535211267605598,46.29032258064515,-0.2973689318066022,-0.29810087888724157,0.0007319470806393946,14.389500000000002,16.121082482798865,12.657917517201138,0.22582882726288994,3359434.402,1.9436841261471374,-247725.84392269186,0.5400000000000009,0.009999999999999787,0.6899999999999995,1.2400000000000002,0.4354838709677426,0.505493386159123,0.49450661384087696,0.03994193086958518,0,4,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-14,13.45,13.46,12.83,13.15,1849077.29,1749945599999,24273624.7146,77471.0,881269.73,11579156.114,0,-0.02157738095238093,-0.021813576471229907,14.180000000000001,-0.2419999999999991,13.927000000000001,-0.06799999999999784,14.27,-0.11950000000000216,14.9748,-0.03539999999999921,14.2624,-0.03909999999999947,17.87245,-0.020949999999999136,0.05002313168232446,0.03990902695215002,0.04093432179298946,16.19,12.64,0.14366197183098584,43.61370716510903,-0.36003134363375544,-0.3104869718365444,-0.04954437179721105,14.27,15.997145500224686,12.542854499775313,0.17576559130244185,3374521.0940000005,0.5479525059978777,-39898.245096726154,0.29999999999999893,0.010000000000001563,0.3200000000000003,0.6300000000000008,0.4761904761904739,0.47659972612610474,0.5234002738738952,0.04189711291083998,0,5,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-15,13.16,13.33,13.0,13.3,1457954.35,1750031999999,19219539.7896,60881.0,773749.56,10208664.9349,0,0.011406844106463865,0.01134227660393451,13.75,-0.4300000000000015,13.968,0.04099999999999859,14.158000000000001,-0.11199999999999832,14.943600000000002,-0.03119999999999834,14.235999999999999,-0.026400000000000645,17.84565,-0.02680000000000149,0.04474795516005218,0.04010371091155808,0.04097474464767476,16.19,12.64,0.18591549295774648,44.1358024691358,-0.3930570925737342,-0.32700099598398236,-0.06605609658975187,14.158000000000001,15.82795241028916,12.488047589710842,0.24310645180258936,3087797.35,0.47216646196033557,16630.657984790854,0.14000000000000057,0.02999999999999936,0.16000000000000014,0.33000000000000007,0.42424242424242586,0.5307090444910021,0.4692909555089979,0.0417578232130519,0,6,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-16,13.3,14.17,13.17,13.56,2758548.76,1750118399999,37895538.8579,114495.0,1262041.32,17337840.6275,0,0.019548872180451093,0.019360247284541394,13.484,-0.266,13.968,0.0,14.0405,-0.11750000000000149,14.923599999999999,-0.020000000000003126,14.219,-0.01699999999999946,17.823800000000002,-0.02184999999999704,0.041976314177434075,0.039942514116118266,0.04098847208623598,16.19,12.64,0.2591549295774647,46.210995542347696,-0.39371194325236303,-0.3403431854376585,-0.053368757814704515,14.0405,15.510086049843189,12.570913950156811,0.33651858969018156,3074426.7460000003,0.8972562978086971,53926.517112781854,0.2599999999999998,0.6099999999999994,0.13000000000000078,1.0,0.2599999999999998,0.45750190763349063,0.5424980923665094,0.04150551973567435,0,0,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-17,13.57,13.79,12.8,12.99,3726610.19,1750204799999,49659770.9226,150294.0,1795916.01,23948439.169,0,-0.042035398230088505,-0.042944451829741354,13.288,-0.19599999999999973,13.884,-0.08399999999999963,13.9055,-0.1349999999999998,14.8828,-0.04079999999999906,14.210799999999999,-0.00820000000000043,17.797549999999998,-0.026250000000004547,0.04338775299122942,0.040680145768677366,0.04111845008358234,16.19,12.64,0.09859154929577453,42.286501377410474,-0.4352083425788962,-0.3593162168659061,-0.07589212571299009,13.9055,15.225523524510871,12.585476475489129,0.15322587703911025,3267397.056,1.1405440251458683,-156649.5433849558,0.5800000000000001,0.21999999999999886,0.1899999999999995,0.9899999999999984,0.5858585858585869,0.4819167872237263,0.5180832127762738,0.040329949293676996,0,1,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-18,13.0,13.23,12.63,13.11,2573912.22,1750291199999,33226796.5364,117526.0,1277307.96,16502781.4155,0,0.009237875288683473,0.009195467093100176,13.222,-0.06600000000000072,13.822,-0.062000000000001165,13.808499999999999,-0.09700000000000131,14.853,-0.029799999999999827,14.215400000000002,0.00460000000000349,17.7681,-0.02944999999999709,0.04362274366116755,0.04013152513545724,0.04096861704599483,15.66,12.63,0.158415841584158,44.92957746478872,-0.453187477748358,-0.37809046904239646,-0.07509700870596153,13.808499999999999,15.057622218114943,12.559377781885054,0.22040366031832,3394625.1450000005,0.7582316485786827,23777.48009237842,0.10999999999999943,0.120000000000001,0.3699999999999992,0.5999999999999996,0.1833333333333325,0.4962515621453477,0.5037484378546523,0.045660453797449235,0,2,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-19,13.12,13.38,12.91,13.07,1851285.83,1750377599999,24286855.701,72703.0,947546.09,12429677.7275,0,-0.0030511060259343914,-0.0030557701394778847,13.206,-0.016000000000000014,13.693000000000001,-0.12899999999999778,13.767000000000001,-0.04149999999999743,14.828400000000002,-0.024599999999997735,14.2148,-0.0006000000000021544,17.73885,-0.02925000000000111,0.04003180186021757,0.036561160996868895,0.040875870617999424,15.66,12.63,0.14521452145214508,51.4516129032258,-0.46530004829140026,-0.3955323848921972,-0.06976766339920304,13.767000000000001,15.057778630781876,12.476221369218127,0.23000792568986006,3365794.611,0.550029352340656,-5648.469351639951,0.049999999999998934,0.26000000000000156,0.16000000000000014,0.47000000000000064,0.10638297872340184,0.5118313307675455,0.48816866923245456,0.039271623442394085,0,3,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-20,13.07,13.29,12.3,12.51,2738596.05,1750463999999,35022843.9975,105780.0,1305675.86,16707628.3058,0,-0.04284621270084166,-0.043791203157310846,13.047999999999998,-0.15800000000000125,13.399000000000001,-0.2940000000000005,13.693999999999999,-0.07300000000000217,14.783800000000001,-0.04460000000000086,14.205,-0.009800000000000253,17.675250000000002,-0.06359999999999744,0.027951638723011,0.03759893921564842,0.041033857750920374,15.66,12.3,0.062499999999999736,41.37931034482757,-0.5141597540069895,-0.4192578587151557,-0.09490189529183385,13.693999999999999,15.096725167214073,12.291274832785925,0.07796436975907425,3178629.5360000003,0.8615650295146567,-117338.46885998479,0.5600000000000005,0.21999999999999886,0.20999999999999908,0.9899999999999984,0.5656565656565671,0.47676832806357117,0.5232316719364288,0.0386256308227714,0,4,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-21,12.51,12.75,11.69,12.03,2605780.15,1750550399999,31745396.0504,109879.0,1211458.8,14756186.5787,0,-0.0383693045563549,-0.039124794492232245,12.741999999999999,-0.30599999999999916,13.113,-0.28600000000000136,13.592499999999998,-0.10150000000000148,14.731399999999999,-0.05240000000000222,14.1949,-0.010099999999999554,17.61495,-0.060300000000001575,0.028092013570709385,0.0382217200495635,0.04134473230168657,15.66,11.69,0.08564231738035259,35.71428571428571,-0.5848713780974713,-0.45238056259161885,-0.1324908155058524,13.592499999999998,15.166979028290056,12.018020971709939,0.003804124435709352,3004937.8940000003,0.8671660586406781,-99981.97218225415,0.4800000000000004,0.2400000000000002,0.33999999999999986,1.0600000000000005,0.45283018867924546,0.46491213005824766,0.5350878699417524,0.042167410017303265,0,5,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-22,12.03,12.2,10.94,11.65,5918789.6,1750636799999,68363262.3956,210727.0,2936309.49,33962157.1014,0,-0.03158769742310885,-0.03209734997487789,12.474,-0.2679999999999989,12.881,-0.23199999999999932,13.4715,-0.12099999999999689,14.6796,-0.05179999999999829,14.1748,-0.020100000000001117,17.55285,-0.06210000000000093,0.02459490012143603,0.038556380672285534,0.041392058359392296,15.66,10.94,0.15042372881355948,34.19452887537993,-0.6639204126059965,-0.4946885325944944,-0.16923188001150213,13.4715,15.250184019747222,11.69281598025278,-0.012035859033259957,3201023.3759999997,1.8490304208262678,-186960.93499584345,0.379999999999999,0.16999999999999993,0.7100000000000009,1.2599999999999998,0.30158730158730085,0.49609965692985614,0.5039003430701439,0.03560305640869545,0,6,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-23,11.65,12.97,11.39,12.82,4411334.51,1750723199999,53053448.475,171594.0,2233942.02,26923254.3533,0,0.10042918454935612,0.09570027148081432,12.416,-0.05799999999999983,12.818999999999999,-0.062000000000001165,13.407,-0.06450000000000067,14.658800000000001,-0.020799999999999486,14.1629,-0.011899999999998911,17.5012,-0.05164999999999864,0.04356399790445479,0.045620160256115094,0.04375542593337771,15.66,10.94,0.3983050847457628,39.18539325842697,-0.6249540389291326,-0.520741633861422,-0.10421240506771057,13.407,15.181748017695652,11.632251982304348,0.3346244102973656,2989188.895,1.4757630464166434,443026.72761373344,1.17,0.15000000000000036,0.2599999999999998,1.58,0.740506329113924,0.5064095717375103,0.4935904282624896,0.038898433027696196,0,0,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-25,13.42,13.51,12.99,13.13,2471771.03,1750895999999,32749333.961,108619.0,1200138.31,15907409.5679,0,-0.0216095380029806,-0.02184644322883089,12.610000000000001,0.12400000000000055,12.829000000000002,-0.016999999999997684,13.398500000000002,0.012000000000000455,14.6404,-0.013799999999998036,14.1544,-0.009000000000000341,17.38065,-0.05829999999999913,0.04629826156975275,0.044372260383474686,0.04428694478715658,15.66,10.94,0.46398305084745783,36.16352201257861,-0.4894275469612115,-0.5174704906748443,0.028042943713632806,13.398500000000002,15.1511193930346,11.645880606965404,0.4234003683095441,3324499.4799999995,0.7435017045031994,-53413.83000745149,0.28999999999999915,0.08999999999999986,0.14000000000000057,0.5199999999999996,0.5576923076923065,0.4855378169878462,0.5144621830121537,0.043943795230903734,0,2,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-26,13.14,13.57,12.88,12.94,1893346.8,1750982399999,24961668.317,101798.0,946663.96,12486305.7827,0,-0.014470677837014612,-0.014576399241950456,12.792,0.1819999999999986,12.767,-0.06200000000000294,13.367500000000001,-0.031000000000000583,14.6228,-0.017599999999999838,14.1447,-0.009700000000000486,17.3149,-0.06574999999999775,0.04592213562443621,0.042883346485723096,0.04433363563395352,15.66,10.94,0.42372881355932196,40.8525754884547,-0.4598234896808133,-0.5059410904760381,0.046117600795224756,13.367500000000001,15.129996733852566,11.605003266147436,0.37872317951320444,3237979.284,0.5847309800145096,-27398.011576542536,0.20000000000000107,0.4299999999999997,0.05999999999999872,0.6899999999999995,0.28985507246376985,0.49999501411996994,0.5000049858800301,0.05376616687444688,0,3,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-27,12.94,13.23,12.73,13.05,1558205.31,1751068799999,20257928.793,86321.0,776580.22,10099799.7437,0,0.008500772797527034,0.008464844695947897,13.072,0.27999999999999936,12.773,0.006000000000000227,13.3285,-0.03900000000000148,14.566199999999998,-0.056600000000001316,14.1249,-0.01980000000000004,17.268900000000002,-0.045999999999999375,0.043980440421780696,0.04265907087897189,0.038772298072023446,15.66,10.94,0.44703389830508494,46.25719769673706,-0.422614345205508,-0.4892757414219321,0.06666139621642408,13.3285,15.082404216312522,11.574595783687478,0.42060569858668545,3021138.796,0.5157675350973845,13245.94931221018,0.11000000000000121,0.17999999999999972,0.20999999999999908,0.5,0.22000000000000242,0.4983811921421317,0.5016188078578683,0.05539770622396351,0,4,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-28,13.05,13.45,13.0,13.39,1200113.9,1751155199999,15862065.3422,45088.0,619283.42,8187854.082,0,0.02605363984674325,0.025720025934378676,13.185999999999998,0.11399999999999899,12.800999999999998,0.027999999999998693,13.3115,-0.01699999999999946,14.513799999999998,-0.052400000000000446,14.1166,-0.008300000000000196,17.22525,-0.043650000000003075,0.04463412970303568,0.04309342589671697,0.038961124388775824,15.66,10.94,0.5190677966101697,52.28136882129277,-0.3615232565686668,-0.46372524445127905,0.10220198788261226,13.3115,15.055582023662305,11.567417976337696,0.5225046755069358,2883758.964,0.41616304101066326,31267.33532567044,0.33999999999999986,0.05999999999999872,0.05000000000000071,0.4499999999999993,0.7555555555555564,0.5160205377172951,0.48397946228270494,0.03756976733625034,0,5,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-29,13.4,13.88,13.24,13.7,1498678.23,1751241599999,20223377.7405,61327.0,769056.16,10373764.9981,0,0.023151605675877374,0.02288767313099795,13.242,0.056000000000002714,12.864,0.06300000000000239,13.2785,-0.03300000000000125,14.441,-0.07279999999999731,14.1139,-0.002700000000000813,17.1734,-0.051849999999998175,0.04500795500011738,0.04209696729966024,0.037144117623696675,15.66,10.94,0.5847457627118643,53.690036900368995,-0.2848106001544046,-0.42794231559190415,0.14313171543749953,13.2785,14.963008674267677,11.593991325732322,0.6251106647412317,2848498.204,0.5261292522127916,34696.80741598186,0.29999999999999893,0.1800000000000015,0.16000000000000014,0.6400000000000006,0.46874999999999795,0.5131562897260475,0.4868437102739525,0.04092072519129073,0,6,6,2,False,False,-1,-1,low_vol,bear_stable
2025-06-30,13.71,13.78,13.12,13.38,2514005.77,1751327999999,33657046.2936,89552.0,1240465.84,16606508.1326,0,-0.023357664233576547,-0.023634778133996743,13.292000000000002,0.05000000000000071,12.950999999999999,0.08699999999999797,13.175,-0.1034999999999986,14.3666,-0.07440000000000069,14.1052,-0.008699999999999264,17.094649999999998,-0.07875000000000298,0.04305650740585606,0.038154584193927345,0.037219740556901595,15.66,10.94,0.5169491525423731,48.35766423357664,-0.2469894522497338,-0.3917517429234701,0.1447622906737363,13.175,14.517354569207596,11.832645430792406,0.5763583648845526,2826039.176,0.8895863126562688,-58721.302656934065,0.33000000000000007,0.06999999999999851,0.26000000000000156,0.6600000000000001,0.5,0.4934220337927069,0.5065779662072931,0.03562123884862842,0,0,6,2,False,False,-1,-1,low_vol,bear_stable
2025-07-01,13.37,13.44,12.78,12.9,1734062.81,1751414399999,22664460.6866,63052.0,748341.25,9798929.4563,0,-0.0358744394618834,-0.03653374333245595,13.284,-0.008000000000000895,13.038,0.08700000000000152,13.0755,-0.09950000000000081,14.2898,-0.07680000000000042,14.089500000000001,-0.015699999999998937,17.0142,-0.08044999999999902,0.042767097157168234,0.03813942090250248,0.03741507514141073,14.93,10.94,0.4912280701754388,49.16512059369203,-0.2528334024412331,-0.36396807482702276,0.11113467238578967,13.0755,14.15111438991317,11.99988561008683,0.41841871880583204,2738867.442,0.6331313386725053,-62208.53130044842,0.46999999999999886,0.07000000000000028,0.120000000000001,0.6600000000000001,0.7121212121212103,0.4315537163270343,0.5684462836729657,0.0363608513119545,0,1,7,3,False,False,-1,-1,low_vol,bear_stable
2025-07-02,12.9,13.85,12.73,13.56,3263950.46,1751500799999,43761483.7281,103212.0,1546799.46,20767082.3881,0,0.051162790697674376,0.04989697114462304,13.386000000000001,0.10200000000000031,13.229000000000003,0.1910000000000025,13.055000000000001,-0.02049999999999841,14.213200000000002,-0.07659999999999734,14.0738,-0.015700000000000713,16.9364,-0.07779999999999987,0.04230154273565239,0.03787871889898885,0.0377458542491777,14.17,10.94,0.8111455108359135,53.79426644182125,-0.20188113091102622,-0.3315506860438235,0.12966955513279727,13.055000000000001,14.072913242088863,12.03708675791114,0.748056503795789,2473383.528,1.31962973920153,166992.814232558,0.6600000000000001,0.28999999999999915,0.16999999999999993,1.1199999999999992,0.5892857142857149,0.47390408615454294,0.5260959138454571,0.031621803475534366,0,2,7,3,False,False,-1,-1,low_vol,bear_stable
2025-07-03,13.55,14.08,13.43,13.67,3061053.26,1751587199999,42127142.4484,108893.0,1423516.19,19612485.5842,0,0.008112094395280156,0.008079368223608602,13.441999999999998,0.055999999999997385,13.313999999999998,0.08499999999999552,13.0665,0.011499999999998067,14.146400000000002,-0.06680000000000064,14.056099999999999,-0.01770000000000138,16.85845,-0.07794999999999774,0.030186481137237202,0.036890473102708043,0.03769880145418286,14.17,10.94,0.8452012383900929,55.0,-0.15088569161059873,-0.2954176871571786,0.14453199554657986,13.0665,14.1076587674059,12.0253412325941,0.7898213120289288,2338355.403,1.3090624530697141,24831.55299410005,0.11999999999999922,0.41000000000000014,0.120000000000001,0.6500000000000004,0.18461538461538332,0.46504130084949913,0.5349586991505009,0.035573703150790656,0,3,7,3,False,False,-1,-1,low_vol,bear_stable
2025-07-04,13.66,13.78,12.93,13.16,2145964.77,1751673599999,28578440.9922,84226.0,976456.15,12999463.2571,0,-0.03730797366495975,-0.03802172483868703,13.334,-0.10799999999999876,13.288,-0.025999999999998025,13.067000000000002,0.0005000000000023874,14.088799999999999,-0.05760000000000254,14.0353,-0.020799999999999486,16.780600000000003,-0.07784999999999798,0.029527470717684405,0.037569420462496145,0.037229469768162174,14.17,10.94,0.6873065015479877,55.46218487394958,-0.1498962654736733,-0.26631340282047755,0.11641713734680426,13.067000000000002,14.108337197018116,12.025662802981888,0.5446541236913006,2134115.234,1.005552434944101,-80061.5971250914,0.5,0.11999999999999922,0.23000000000000043,0.8499999999999996,0.5882352941176473,0.4550196553319932,0.5449803446680068,0.03924854740276095,0,4,7,3,False,False,-1,-1,low_vol,bear_stable
2025-07-05,13.16,13.27,12.99,13.23,900526.54,1751759999999,11861117.9427,36072.0,415860.43,5479798.5021,0,0.005319148936170137,0.005305052229693098,13.303999999999998,-0.030000000000001137,13.297999999999998,0.00999999999999801,13.0635,-0.003500000000002501,14.0382,-0.05059999999999931,14.0124,-0.02289999999999992,16.70745,-0.07315000000000182,0.028712906861297658,0.03750266597964534,0.037191706878009476,14.17,10.94,0.7089783281733748,60.83032490974731,-0.14182880892225214,-0.2414164840408325,0.09958767511858035,13.0635,14.102006518743377,12.024993481256622,0.5801631944503683,1976990.7850000001,0.4555036608326932,4790.034787233974,0.07000000000000028,0.03999999999999915,0.16999999999999993,0.27999999999999936,0.2500000000000016,0.4617969726911102,0.5382030273088898,0.040056565129107685,0,5,7,3,False,False,-1,-1,low_vol,bear_stable
2025-07-06,13.23,13.7,13.1,13.48,1349555.74,1751846399999,18067981.4736,57069.0,679204.25,9096316.4045,0,0.01889644746787611,0.018720127357296727,13.420000000000002,0.11600000000000321,13.352,0.054000000000002046,13.0595,-0.0039999999999995595,14.0014,-0.0367999999999995,14.0047,-0.007699999999999818,16.65055,-0.05690000000000239,0.028637348593185074,0.03748540389592512,0.037136135793033036,14.08,10.94,0.8089171974522295,66.91312384473198,-0.11394884941418937,-0.21592295711550388,0.10197410770131451,13.0595,14.090543926778182,12.028456073221818,0.7039195368300087,1922611.679,0.7019388026925639,25501.80914588067,0.25,0.21999999999999886,0.13000000000000078,0.5999999999999996,0.4166666666666669,0.5032798793475548,0.4967201206524452,0.04228724928397548,0,6,7,3,False,False,-1,-1,low_vol,bear_stable
2025-07-07,13.49,13.73,13.25,13.44,1830708.82,1751932799999,24756271.1825,79726.0,884861.82,11968801.8806,0,-0.0029673590504452063,-0.002971770389157593,13.396,-0.02400000000000091,13.391,0.0389999999999997,13.081999999999999,0.022499999999999076,13.9526,-0.048799999999999955,14.0036,-0.0010999999999992127,16.6037,-0.04684999999999917,0.028687385990899535,0.036154285404707054,0.0367196312838274,14.08,10.94,0.7961783439490444,57.2429906542056,-0.09399789709973305,-0.19153794511234973,0.09754004801261668,13.081999999999999,14.126214134118833,12.037785865881165,0.6714207786998119,1949862.0299999998,0.9388914660797822,-5432.370385756864,0.05000000000000071,0.2400000000000002,0.1899999999999995,0.4800000000000004,0.10416666666666806,0.48334383400195774,0.5166561659980423,0.04354925214158306,0,0,7,3,False,False,-1,-1,low_vol,bear_stable
2025-07-08,13.43,14.0,13.2,13.96,2064962.22,1752019199999,28085657.426,89228.0,1095551.17,14916789.0387,0,0.038690476190476275,0.03796076223922301,13.453999999999999,0.05799999999999805,13.448000000000002,0.05700000000000216,13.124500000000001,0.0425000000000022,13.916199999999998,-0.03640000000000221,14.0091,0.005499999999999616,16.55655,-0.04714999999999847,0.030046275182035984,0.03704024583869175,0.037177306050707334,14.08,10.94,0.9617834394904461,56.42857142857144,-0.0358141265160441,-0.1603931813930886,0.12457905487704451,13.124500000000001,14.24025275510533,12.008747244894673,0.8744109060797828,2036346.8620000002,1.0140523004867132,79894.37160714302,0.5300000000000011,0.03999999999999915,0.23000000000000043,0.8000000000000007,0.6625000000000009,0.530542960732715,0.46945703926728505,0.043210475782941925,0,1,7,3,False,False,-1,-1,low_vol,bear_stable
2025-07-09,13.97,14.38,13.81,14.25,3387387.4,1752105599999,47744792.4223,132891.0,1794919.92,25307207.6339,0,0.02077363896848139,0.020560809380433132,13.672,0.21800000000000175,13.503,0.05499999999999794,13.1835,0.058999999999999275,13.887,-0.029199999999997672,14.0165,0.007400000000000517,16.51715,-0.039400000000000546,0.029891997729117457,0.03719166152013621,0.037311144468957835,14.38,10.94,0.9622093023255812,63.33333333333332,0.03331349005540574,-0.12165184710338976,0.1549653371587955,13.1835,14.406736001672735,11.960263998327266,0.9359338666216478,2225217.779,1.5222723060941352,70368.36289398285,0.27999999999999936,0.13000000000000078,0.16000000000000014,0.5700000000000003,0.49122807017543724,0.5298832722823495,0.4701167277176505,0.039231119534777745,0,2,7,3,False,False,-1,-1,low_vol,bear_stable
2025-07-10,14.25,14.49,14.15,14.23,905861.26,1752191999999,12964711.1844,27971.0,444688.57,6365836.8552,0,-0.00140350877192974,-0.001404494612898447,13.872,0.1999999999999993,13.588,0.08499999999999908,13.269499999999999,0.08599999999999852,13.8496,-0.03739999999999988,14.018400000000002,0.001900000000000901,16.477899999999998,-0.03925000000000267,0.028400323699801312,0.03550323396366801,0.03712070168304924,14.49,10.94,0.9267605633802818,66.00496277915633,0.08549822110078154,-0.08022183346255551,0.16572005456333705,13.269499999999999,14.534502184312196,12.004497815687802,0.8796436132330641,2064403.3280000002,0.4388005229954754,-1271.384224561327,0.019999999999999574,0.2400000000000002,0.08000000000000007,0.33999999999999986,0.05882352941176348,0.4909014102225765,0.5090985897774235,0.03087779689353312,0,3,7,3,False,False,-1,-1,low_vol,bear_stable
