timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2025-04-14,83760.0,85799.99,83678.0,84591.58,28659.09348,1744675199999,2429132805.0815287,3921522.0,15196.58929,1288815999.1406174,0,0.009928127984718316,0.009879167909975919,83331.924,395.2719999999972,81672.849,70.17100000001665,82883.00899999999,-140.06450000000768,84465.0776,-233.3283999999985,91706.7759,-136.28919999999925,87475.16995,97.087950000001,0.042732943014454586,0.03250199095313212,0.03528129974565276,88500.0,74508.0,0.7206675242995999,53.09547440934794,-627.4601366310671,-1152.7947315166098,525.3345948855426,82883.00899999999,88350.4763138442,77415.54168615578,0.656248853621285,36602.638309,0.7829788999923862,284.5311479954462,831.5800000000017,1208.4100000000035,82.0,2121.9900000000052,0.39188686091828884,0.5302536627896159,0.46974633721038406,136.8334278520243,0,0,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-15,84591.58,86496.42,83600.0,83643.99,20910.99528,1744761599999,1780972414.3956008,2910533.0,10439.36072,889895753.1673651,0,-0.011201942320973268,-0.01126515660201265,84139.262,807.3380000000034,81683.449,10.599999999991269,82719.74999999999,-163.25900000000547,84306.8998,-158.17780000000494,91559.57969999999,-147.19620000000577,87564.54014999999,89.37019999999029,0.0428964984695153,0.032567044113697194,0.03465580574102238,88500.0,74508.0,0.6529438250428821,47.582142646159554,-514.3747093819838,-1025.1107270896846,510.73601770770074,82719.74999999999,87866.61913714196,77572.88086285802,0.5897866232240407,37757.697368999994,0.553820723643186,-234.24376300070423,947.5899999999965,1904.8399999999965,43.99000000000524,2896.4199999999983,0.3271590446136945,0.4992283045458179,0.5007716954541821,139.1867274143443,0,1,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-16,83643.99,85500.0,83111.64,84030.38,20867.24519,1744847999999,1753910031.2009242,3264730.0,10456.769,878939829.4848368,0,0.004619459210398746,0.0046088222541115645,84260.56999999999,121.30799999998999,82243.487,560.0380000000005,82559.6685,-160.08149999998568,84213.8994,-93.00040000000445,91377.5275,-182.052199999991,87655.40205,90.86190000001807,0.03694846074580684,0.03257517108582147,0.03438943639736922,88500.0,74508.0,0.6805588907947402,52.60508411994515,-389.09006171522196,-897.9065940147922,508.8165322995702,82559.6685,87298.61093258784,77820.72606741216,0.6551729653737195,37050.150452,0.5632162065585774,96.39538798859445,386.3899999999994,1469.6199999999953,532.3500000000058,2388.3600000000006,0.1617804686060725,0.5011092218828718,0.4988907781171282,156.45237166066,0,2,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-17,84030.38,85470.01,83736.26,84947.91,13728.84772,1744934399999,1161659427.386263,2003405.0,6424.41565,543726754.4187016,0,0.010919027142326287,0.010859844983458261,84194.77200000001,-65.79799999998068,82821.954,578.4670000000042,82585.845,26.176500000001397,84227.8558,13.956400000010035,91257.4605,-120.06699999999546,87752.13155,96.72950000000128,0.03696042192163999,0.031846767658469735,0.03367283704673614,88500.0,74508.0,0.7461342195540311,52.962362649935024,-213.3052230963658,-760.9863198311069,547.6810967347411,82585.845,87373.6876600606,77798.0023399394,0.7466732062546625,30584.282134999998,0.4488857269691807,149.90566088754437,917.5299999999988,522.0999999999913,294.1200000000099,1733.75,0.5292170151405905,0.46795009901967216,0.5320499009803279,145.92666776261686,0,3,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-18,84947.92,85132.08,84303.96,84474.69,6529.96315,1745020799999,552648483.647487,840009.0,2911.78856,246467088.2621466,0,-0.005570707978571843,-0.005586282238964962,84337.71,142.93799999999464,83637.18100000001,815.2270000000135,82677.1525,91.30749999999534,84223.17800000001,-4.677799999990384,91151.6013,-105.85920000000624,87857.86705,105.73549999999523,0.03412469506487452,0.031474649333336345,0.033677323685496564,88500.0,74508.0,0.7123134648370499,51.005624287678515,-110.90097377280472,-630.9692506194465,520.0682768466418,82677.1525,87539.10772577798,77815.19727422201,0.6848574715856595,27705.546387000002,0.235691549222216,-36.37651781948512,473.2299999999959,184.1600000000035,170.72999999999593,828.1199999999953,0.5714509974399828,0.4459119436225303,0.5540880563774697,128.63916391319913,0,4,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-19,84474.7,85677.99,84364.45,85077.01,9666.58153,1745107199999,823222752.2842493,875226.0,5416.30087,461342923.999082,0,0.007130183016948566,0.0071048834511910006,84434.796,97.08599999999569,83883.36,246.17899999998917,82811.50349999999,134.3509999999951,84237.7194,14.541399999987334,91076.8465,-74.75479999999516,87979.22320000001,121.35615000000689,0.023044235996059648,0.031477823573869704,0.033683085601599896,88500.0,74508.0,0.7553609205260144,52.623815547652555,18.642423546494683,-501.0469157862583,519.689339332753,82811.50349999999,87787.21801262314,77835.78898737684,0.7276563993224011,21123.375768,0.4576248434989257,68.92449545715468,602.3099999999977,600.9800000000105,110.25,1313.5400000000081,0.4585395191619547,0.5603119213540633,0.43968807864593673,90.5414181097793,0,5,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-20,85077.0,85320.76,83949.52,85179.24,8091.67725,1745193599999,685253644.8918362,944130.0,3843.48314,325482835.7378329,0,0.0012016172171542827,0.001200895852997235,84741.846,307.0500000000029,84440.554,557.1940000000031,82942.965,131.4615000000049,84220.01359999999,-17.70580000001064,90981.37779999999,-95.46870000001218,88101.87299999999,122.64979999998468,0.01848318623013209,0.03147842032617995,0.033564325583306416,88500.0,74508.0,0.7626672384219558,63.87468372437623,128.07918869925197,-375.22169488915625,503.3008835884082,82942.965,88027.3351797217,77858.59482027829,0.7199166190651377,18604.062775,0.43494140757649646,9.723098699255619,102.24000000000524,141.51999999998952,1127.479999999996,1371.2399999999907,0.07456025203465909,0.4749921457878217,0.5250078542121784,116.67914708288693,0,6,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-21,85179.24,88465.99,85144.76,87516.23,31773.37262,1745279999999,2773299591.467066,3041395.0,17216.39877,1502705225.134135,0,0.02743614523914495,0.027066519704468342,85439.016,697.1699999999983,84849.79299999999,409.23899999998685,83060.8595,117.89450000000943,84084.9382,-135.07539999998698,90910.54019999999,-70.83759999999893,88235.6906,133.8176000000094,0.014029708231564872,0.03128592524441756,0.030910927914394284,88500.0,74508.0,0.9296905374499711,66.10936018011338,398.7872048309073,-220.41991494514357,619.2071197760508,83060.8595,88461.05988026077,77660.65911973924,0.9125189980251112,18337.85624,1.732665596466689,871.7388659397915,2336.9899999999907,949.7600000000093,34.48000000001048,3321.2300000000105,0.7036519602677271,0.5418498997856779,0.4581501002143221,95.72150354871582,0,0,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-22,87516.22,93888.0,87076.03,93442.99,43872.74705,1745366399999,3967785064.12817,3268475.0,22777.77047,2062639579.2030854,0,0.0677218385664009,0.06552725583428472,87138.03199999999,1699.0159999999887,85666.402,816.6090000000113,83607.19450000001,546.3350000000064,84229.3858,144.4475999999995,90899.51950000001,-11.020699999979115,88392.47555000002,156.78495000001567,0.024065362771462148,0.03353916513416356,0.02995108499764591,93888.0,74508.0,0.9770376676986586,79.50618764828005,1079.1257678419643,39.48922161227799,1039.6365462296862,83607.19450000001,90716.01361627047,76498.37538372955,1.191802347135835,20878.056508,2.1013807982169674,2971.143093184641,5926.770000000004,445.00999999999476,440.1900000000023,6811.970000000001,0.8700522756265813,0.5191781231305415,0.48082187686945854,74.4989821648289,0,1,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-23,93442.99,94696.05,91935.41,93691.08,27404.16808,1745452799999,2560279933.947952,3016536.0,13128.05774,1226992558.5765462,0,0.0026549878166355345,0.0026514695623879032,88981.31,1843.2780000000057,86659.51000000001,993.1080000000075,84131.094,523.899499999985,84357.56779999999,128.18199999998615,90891.0693,-8.450200000006589,88550.64095,158.1653999999835,0.022298920985044362,0.033548886570362035,0.02991466681464365,94696.05,74508.0,0.9502195605816312,74.11242680841136,1619.6474822484306,355.52087373950854,1264.1266085089221,84131.094,92542.64912914395,75719.53887085605,1.0682650742475093,21150.469135,1.2956766067496497,72.7577323774324,248.0899999999965,1004.9700000000012,1507.5800000000017,2760.6399999999994,0.08986684247130976,0.4790533214391232,0.5209466785608767,110.07581004444052,0,2,4,2,False,False,-1,-1,high_vol,bear_volatile
