timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-12-04 21:00:00,24.17,24.45,24.04,24.36,407879.98,1733349599999,9895756.7181,25347.0,193523.97,4696406.152,0,0.007444168734491274,0.007416597655049619,24.616,0.030000000000001137,24.771,-0.02499999999999858,24.51,-0.0070000000000014495,24.5294,0.010999999999999233,22.0025,0.05560000000000187,19.99095,0.03780000000000072,0.03045624433075878,0.02321852530221288,0.022506523661905208,26.59,23.6,0.2541806020066884,49.32126696832579,0.14018613671905555,0.20782533388611704,-0.06763919716706149,24.51,25.579658086050223,23.44034191394978,0.42988413683016863,844780.2660000001,0.4828237547869045,3036.327394540926,0.18999999999999773,0.08999999999999986,0.13000000000000256,0.41000000000000014,0.46341463414633577,0.47446302708948845,0.5255369729105115,0.06214328048167503,21,2,12,4,False,False,-1,1,high_vol,sideways_volatile
2024-12-05 03:00:00,23.73,24.15,23.49,23.58,553139.98,1733371199999,13185321.3203,43063.0,256815.24,6127571.206,0,-0.006321112515802918,-0.006341175338447466,23.672,-0.10800000000000054,24.089999999999996,-0.10800000000000409,24.3875,-0.04350000000000165,24.397599999999997,-0.018600000000002836,22.278499999999998,0.04579999999999629,20.1897,0.03249999999999886,0.015221446506713119,0.022980970250930523,0.020661183101848973,26.59,22.98,0.16620498614958393,42.166910688140554,-0.1642806956086318,-0.004504971913547994,-0.1597757236950838,24.3875,25.684279411505766,23.090720588494232,0.18865175031489548,462929.81200000003,1.194867916607626,-3496.4600505689755,0.15000000000000213,0.41999999999999815,0.08999999999999986,0.6600000000000001,0.22727272727273046,0.46428616495954605,0.535713835040454,0.07785190287637499,3,3,12,4,False,False,-1,1,high_vol,sideways_volatile
2024-12-05 04:00:00,23.58,24.37,23.55,24.12,270985.27,1733374799999,6514615.1402,25855.0,131112.49,3152759.5744,0,0.022900763358778775,0.02264247674975997,23.682,0.00999999999999801,24.006999999999998,-0.08299999999999841,24.3815,-0.006000000000000227,24.3942,-0.0033999999999956287,22.333099999999998,0.05460000000000065,20.22455,0.03485000000000227,0.01685294896155871,0.02354587998876205,0.02088686804903239,26.59,22.98,0.31578947368421073,32.93718166383702,-0.1450741397613129,-0.03261880548310098,-0.11245533427821192,24.3815,25.68225726931822,23.080742730681777,0.39948163036710893,450363.70100000006,0.6017031776723941,6205.769541984773,0.5400000000000027,0.25,0.029999999999997584,0.8200000000000003,0.6585365853658567,0.4838362247512567,0.5161637752487432,0.09541109005666618,4,3,12,4,False,False,-1,1,high_vol,sideways_volatile
2024-12-05 05:00:00,24.12,24.12,23.62,23.78,303597.46,1733378399999,7263031.4764,24413.0,116284.19,2782882.1861,0,-0.014096185737976774,-0.014196480596348912,23.692,0.010000000000001563,23.892,-0.11499999999999844,24.3655,-0.015999999999998238,24.3858,-0.00840000000000174,22.383899999999997,0.050799999999998846,20.25755,0.0329999999999977,0.017159968305371462,0.023726372138136276,0.020976741485628315,26.59,22.98,0.22160664819944623,35.59633027522936,-0.15549550894348485,-0.057194146175177756,-0.09830136276830709,24.3655,25.68851847860747,23.04248152139253,0.27872569073401676,452124.76900000003,0.6714904398436088,-4279.566185737975,0.33999999999999986,0.0,0.16000000000000014,0.5,0.6799999999999997,0.3830209580804793,0.6169790419195207,0.08041239870715651,5,3,12,4,False,False,-1,1,high_vol,sideways_volatile
2024-12-05 06:00:00,23.79,23.87,23.47,23.83,267667.99,1733381999999,6342772.4356,24225.0,116149.14,2753512.5206,0,0.002102607232968845,0.002100399848014946,23.808,0.11599999999999966,23.857,-0.03500000000000014,24.326500000000003,-0.038999999999997925,24.3754,-0.010400000000000631,22.4371,0.05320000000000391,20.29,0.032450000000000756,0.014684481268475751,0.023191396851874397,0.020959500750108252,26.59,22.98,0.2354570637119108,45.642201834862355,-0.1578997667478248,-0.07733527028970716,-0.08056449645811764,24.326500000000003,25.66506600411351,22.987933995886497,0.3145403370195322,406621.76600000006,0.6582726562650362,562.8006518082325,0.03999999999999915,0.0400000000000027,0.3200000000000003,0.40000000000000213,0.09999999999999734,0.4339298845558634,0.5660701154441365,0.09050391120731321,6,3,12,4,False,False,-1,1,high_vol,sideways_volatile
2024-12-05 07:00:00,23.82,24.04,23.79,23.91,262834.37,1733385599999,6289751.3049,26088.0,113086.21,2706578.3211,0,0.003357112882920843,0.003351490359582762,23.844,0.036000000000001364,23.812,-0.04499999999999815,24.291500000000003,-0.03500000000000014,24.3532,-0.022199999999998,22.489,0.051899999999999835,20.322850000000003,0.032850000000003376,0.014467476852225544,0.023213860021407823,0.02058225188921642,26.59,22.98,0.25761772853185594,40.6015037593985,-0.1516022505917043,-0.09218866635010659,-0.059413584241597706,24.291500000000003,25.635449795428222,22.947550204571783,0.35806761484031246,392117.2050000001,0.6702954286333851,882.3646496013835,0.08999999999999986,0.129999999999999,0.030000000000001137,0.25,0.35999999999999943,0.43025655282450315,0.5697434471754967,0.0992564252536683,7,3,12,4,False,False,-1,1,high_vol,sideways_volatile
2024-12-05 08:00:00,23.91,24.21,23.87,24.0,314929.55,1733389199999,7573006.3625,25595.0,140338.46,3375183.099,0,0.0037641154328733606,0.0037570488777123423,23.928,0.08399999999999963,23.8,-0.012000000000000455,24.276999999999997,-0.014500000000005286,24.337200000000003,-0.015999999999998238,22.5403,0.05129999999999768,20.3574,0.03454999999999586,0.01426147544548204,0.023066992599617416,0.02055806530155215,26.59,22.98,0.28254847645429354,37.46701846965701,-0.13776115103244635,-0.10130316328657454,-0.036457987745871806,24.276999999999997,25.62726079352334,22.926739206476654,0.39742722245633777,401720.92300000007,0.7839510764043524,1185.4311794228627,0.08999999999999986,0.21000000000000085,0.03999999999999915,0.33999999999999986,0.26470588235294085,0.4456185835848049,0.5543814164151951,0.081272144833662,8,3,12,4,False,False,-1,1,high_vol,sideways_volatile
2024-12-05 09:00:00,24.01,24.01,23.75,23.83,282940.26,1733392799999,6743669.5061,22253.0,144359.57,3439851.2547,0,-0.007083333333333441,-0.007108539237294974,23.869999999999997,-0.05800000000000338,23.776,-0.02400000000000091,24.236,-0.04099999999999682,24.3116,-0.025600000000004286,22.5929,0.052600000000001756,20.389950000000002,0.032550000000004076,0.014413694089720996,0.022827583023578873,0.020492804801277388,26.59,22.98,0.2354570637119108,36.04060913705584,-0.1389083106252471,-0.10882419275430907,-0.030084117870938037,24.236,25.58836868221338,22.883631317786623,0.3498930042747236,385947.43100000004,0.7331056959412692,-2004.1601750000307,0.18000000000000327,0.0,0.0799999999999983,0.26000000000000156,0.6923076923077007,0.5102121910823154,0.4897878089176846,0.07864911130003202,9,3,12,4,False,False,-1,1,high_vol,sideways_volatile
2024-12-05 10:00:00,23.84,23.97,23.7,23.93,224238.01,1733396399999,5339033.6028,28059.0,100924.68,2403720.0656,0,0.004196391103650887,0.004187610809631227,23.9,0.030000000000001137,23.796,0.019999999999999574,24.126,-0.10999999999999943,24.285999999999998,-0.025600000000000733,22.6461,0.05320000000000036,20.422449999999998,0.03249999999999531,0.01369342825803773,0.0177651093215151,0.02049385424673928,26.59,22.98,0.2631578947368419,46.20060790273557,-0.13024687371789412,-0.11310872894702609,-0.01713814477086803,24.126,25.147008789074995,23.104991210925007,0.40401649716572363,373917.3950000001,0.5996993266387084,940.9903902643787,0.08999999999999986,0.03999999999999915,0.14000000000000057,0.2699999999999996,0.3333333333333333,0.4500783787726264,0.5499216212273735,0.12513043618251873,10,3,12,4,False,False,-1,1,high_vol,sideways_volatile
2024-12-05 11:00:00,23.94,24.27,23.87,24.23,280550.74,1733399999999,6759718.1316,29744.0,143310.58,3456054.6325,0,0.012536564981195264,0.01245863290815252,23.979999999999997,0.0799999999999983,23.894,0.09799999999999898,24.07,-0.05600000000000094,24.2552,-0.030799999999999272,22.701800000000002,0.05570000000000164,20.456699999999998,0.034250000000000114,0.011868340476747574,0.017063021657026816,0.020316679242599823,25.47,22.98,0.5020080321285144,48.09384164222876,-0.09804492886207328,-0.11009596893003554,0.01205104006796226,24.07,24.91624246867516,23.22375753132484,0.5945355532974426,329745.6660000001,0.8508094841798464,3517.1425825324172,0.28999999999999915,0.03999999999999915,0.07000000000000028,0.3999999999999986,0.7250000000000004,0.5108187559940137,0.4891812440059862,0.10602003758749666,11,3,12,4,False,False,-1,1,high_vol,sideways_volatile
2024-12-05 12:00:00,24.22,24.82,24.15,24.59,783347.7,1733403599999,19209592.1962,75954.0,426955.98,10479209.7589,0,0.014857614527445273,0.014748321399666791,24.116,0.13600000000000279,23.98,0.08600000000000207,24.089000000000002,0.019000000000001904,24.2498,-0.005399999999998073,22.7598,0.05799999999999628,20.49055,0.033850000000001046,0.011093100017079338,0.014150591798901135,0.01982177471764684,25.27,22.98,0.7030567685589519,56.65722379603396,-0.04298021504213523,-0.09667281815245549,0.05369260311032026,24.089000000000002,24.96501730336189,23.212982696638115,0.7859532557617939,354423.13300000003,2.2102047723843126,11638.678167560842,0.370000000000001,0.23000000000000043,0.07000000000000028,0.6700000000000017,0.5522388059701493,0.5450401909650082,0.4549598090349917,0.09696077488961799,12,3,12,4,False,False,-1,1,high_vol,sideways_volatile
2024-12-05 13:00:00,24.59,24.78,24.38,24.46,284901.5,1733407199999,7000940.9972,26172.0,112726.01,2772924.1079,0,-0.005286701911346059,-0.005300725969074884,24.208,0.09199999999999875,24.068,0.08800000000000097,24.079,-0.010000000000001563,24.247400000000003,-0.0023999999999979593,22.817999999999998,0.05819999999999936,20.52405,0.033500000000000085,0.010994470451690386,0.013572912764675081,0.019770577646488582,25.27,22.98,0.6462882096069873,55.40166204986149,-0.009718912590134465,-0.07928203703999129,0.06956312444985682,24.079,24.9318318153441,23.2261681846559,0.7233734677488988,327599.28500000003,0.8696645964901907,-1506.1893045953593,0.129999999999999,0.19000000000000128,0.08000000000000185,0.40000000000000213,0.3249999999999958,0.39566660758191863,0.6043333924180813,0.09186332820290521,13,3,12,4,False,False,-1,1,high_vol,sideways_volatile
2024-12-05 14:00:00,24.47,24.51,24.0,24.15,377196.99,1733410799999,9142460.5941,40570.0,160596.12,3891056.5688,0,-0.012673753066230642,-0.012754750160444665,24.272,0.06400000000000006,24.071,0.0030000000000001137,24.038999999999998,-0.0400000000000027,24.235,-0.012400000000003075,22.8727,0.054700000000000415,20.55455,0.03049999999999997,0.009789748171823771,0.013527996833936084,0.019820272789960427,25.27,22.98,0.510917030567685,55.86592178770945,-0.008278075482838432,-0.06508124472856072,0.05680316924572229,24.038999999999998,24.788621658957968,23.289378341042028,0.5740373484901029,338220.45700000005,1.1152400222793144,-4780.501508585468,0.3200000000000003,0.0400000000000027,0.14999999999999858,0.5100000000000016,0.6274509803921555,0.4257619341023904,0.5742380658976096,0.10755653166797541,14,3,12,4,False,False,-1,1,high_vol,sideways_volatile
2024-12-05 15:00:00,24.14,24.54,23.9,24.26,649895.88,1733414399999,15777862.6305,46219.0,284728.94,6923032.5225,0,0.004554865424430732,0.004544523417322468,24.338,0.0660000000000025,24.119,0.047999999999998266,24.0055,-0.03349999999999653,24.253800000000002,0.01880000000000237,22.928,0.05530000000000257,20.5851,0.03055000000000163,0.008456192440651603,0.013596257012864191,0.017958709077354765,25.08,22.98,0.6095238095238107,65.7320872274143,0.001720051316130622,-0.05172098551962245,0.053441036835753075,24.0055,24.6382375775985,23.372762422401504,0.7011102303785509,372850.299,1.7430477640571773,2960.188273291984,0.120000000000001,0.2799999999999976,0.240000000000002,0.6400000000000006,0.1875000000000014,0.4381147023120073,0.5618852976879928,0.07111754578287217,15,3,12,4,False,False,-1,1,high_vol,sideways_volatile
2024-12-05 16:00:00,24.27,24.59,23.94,24.3,455554.85,1733417999999,11036396.2064,42986.0,219924.66,5328861.8271,0,0.0016488046166529546,0.0016474468305987288,24.352,0.013999999999999346,24.166,0.0470000000000006,24.0115,0.006000000000000227,24.266,0.012199999999996436,22.9846,0.05659999999999954,20.61605,0.0309500000000007,0.008456992324854837,0.01178853024421163,0.017829780284494924,24.82,22.98,0.7173913043478263,60.28880866425989,0.012724623009724212,-0.03883186381375312,0.051556486823477334,24.0115,24.653414078526463,23.36958592147354,0.7247185485184107,391638.98500000004,1.1632009770426708,751.1209398186442,0.030000000000001137,0.28999999999999915,0.3299999999999983,0.6499999999999986,0.046153846153848,0.482762196473158,0.517237803526842,0.09435965833751962,16,3,12,4,False,False,-1,1,high_vol,sideways_volatile
2024-12-05 17:00:00,24.3,24.58,24.2,24.48,189102.0,1733421599999,4620211.4111,19657.0,87752.71,2144345.4151,0,0.007407407407407307,0.00738010729762246,24.330000000000002,-0.021999999999998465,24.223,0.05699999999999861,24.0175,0.005999999999996675,24.276000000000003,0.010000000000005116,23.042599999999997,0.05799999999999628,20.6476,0.0315499999999993,0.008625210012184024,0.011787362713463957,0.01777875430626983,24.82,22.98,0.8152173913043479,66.07142857142856,0.035560402849323935,-0.02395341048113771,0.05951381333046164,24.0175,24.675179333157967,23.35982066684203,0.8516151235733858,384265.748,0.4921125574793619,1400.7555555555366,0.17999999999999972,0.09999999999999787,0.10000000000000142,0.379999999999999,0.47368421052631626,0.46404961343613504,0.535950386563865,0.10394919144165582,17,3,12,4,False,False,-1,1,high_vol,sideways_volatile
2024-12-05 18:00:00,24.48,24.58,24.08,24.13,241061.88,1733425199999,5871464.7335,19317.0,96057.62,2341467.3981,0,-0.014297385620915093,-0.01440057800718503,24.264,-0.0660000000000025,24.236,0.013000000000001677,24.018,0.0005000000000023874,24.2866,0.010599999999996612,23.0959,0.05330000000000368,20.677049999999998,0.02944999999999709,0.010075197678526332,0.012028535889272437,0.017750894083352047,24.82,22.98,0.6249999999999992,50.191570881226006,0.025126208674091544,-0.01413748665009186,0.039263695324183404,24.018,24.676022556004337,23.359977443995664,0.5851034656623991,376878.981,0.6396267559426456,-3446.5546568627597,0.3500000000000014,0.09999999999999787,0.05000000000000071,0.5,0.7000000000000028,0.3984770217505978,0.6015229782494023,0.08013295175496017,18,3,12,4,False,False,-1,1,high_vol,sideways_volatile
2024-12-05 19:00:00,24.13,24.26,23.59,23.68,375292.56,1733428799999,8982210.4816,27398.0,139543.52,3342642.8263,0,-0.01864898466639031,-0.018825069621135358,24.169999999999998,-0.0940000000000012,24.221,-0.015000000000000568,23.9985,-0.01950000000000074,24.279600000000002,-0.006999999999997897,23.1446,0.04870000000000019,20.704849999999997,0.02779999999999916,0.011601614367248825,0.012735650515767943,0.017769702448604992,24.82,22.98,0.3804347826086953,48.161764705882334,-0.019232504240115134,-0.015156490168096514,-0.0040760140720186196,23.9985,24.672944020539923,23.324055979460077,0.2638795880012202,386114.211,0.9719729274610925,-6998.8251968503655,0.4499999999999993,0.13000000000000256,0.08999999999999986,0.6700000000000017,0.6716417910447734,0.37182596958490194,0.628174030415098,0.07300437823760748,19,3,12,4,False,False,-1,1,high_vol,sideways_volatile
2024-12-05 20:00:00,23.69,23.81,23.19,23.53,495170.31,1733432399999,11628668.6709,40312.0,197520.05,4641895.637,0,-0.0063344594594594295,-0.006354607276533788,24.024,-0.14599999999999724,24.181,-0.03999999999999915,23.988500000000002,-0.00999999999999801,24.2598,-0.019800000000003593,23.192000000000004,0.04740000000000322,20.7329,0.028050000000003905,0.011598787420402473,0.01241989665504351,0.017540018747680897,24.82,22.98,0.29891304347826125,44.680851063829856,-0.06573311972286788,-0.02527181607905079,-0.040461303643817094,23.988500000000002,24.685267725399108,23.291732274600896,0.17098074201314797,413207.44100000005,1.1983576791396646,-3136.636254222958,0.16000000000000014,0.11999999999999744,0.33999999999999986,0.6199999999999974,0.2580645161290335,0.39889316061780844,0.6011068393821916,0.08141037373585666,20,3,12,4,False,False,-1,1,high_vol,sideways_volatile
2024-12-05 21:00:00,23.52,23.87,23.42,23.81,304469.75,1733435999999,7216487.177,22179.0,157696.67,3738690.2535,0,0.011899702507437215,0.0118294577595002,23.926,-0.09800000000000253,24.139,-0.04200000000000159,24.0165,0.027999999999998693,24.2498,-0.00999999999999801,23.2427,0.050699999999995526,20.760899999999996,0.02799999999999514,0.011513835648704184,0.011774518398566504,0.017590817897151403,24.82,23.19,0.38036809815950784,48.344370860927135,-0.07907994815268538,-0.03603344249377771,-0.04304650565890766,24.0165,24.628116494906784,23.404883505093217,0.331185063091313,415599.34200000006,0.7326040232277363,3623.0994475137823,0.28999999999999915,0.060000000000002274,0.09999999999999787,0.4499999999999993,0.6444444444444436,0.5179387114811899,0.48206128851881014,0.07284467504571472,21,3,12,4,False,False,-1,1,high_vol,sideways_volatile
2024-12-05 22:00:00,23.8,23.98,22.41,23.39,742668.53,1733439599999,17212657.6159,76049.0,350149.64,8119957.5061,0,-0.017639647207055797,-0.017797079902683692,23.708,-0.21799999999999997,24.019000000000002,-0.11999999999999744,23.9995,-0.01699999999999946,24.219,-0.030799999999999272,23.2894,0.046700000000001296,20.7876,0.026700000000005275,0.010894710225873959,0.01156674263246102,0.017357631884801612,24.82,22.41,0.40663900414937776,40.89552238805971,-0.12213994252758198,-0.05325474250053857,-0.0688852000270434,23.9995,24.661473922208543,23.33752607779146,0.0396344330555144,411531.42500000005,1.8046459756991824,-13100.410860982734,0.41000000000000014,0.17999999999999972,0.9800000000000004,1.5700000000000003,0.2611464968152867,0.4714749930227958,0.5285250069772042,0.10239965331505295,22,3,12,4,False,False,-1,1,high_vol,sideways_volatile
2024-12-05 23:00:00,23.39,23.65,23.0,23.15,446238.85,1733443199999,10380234.8471,54967.0,223777.3,5202937.8295,0,-0.010260795211629037,-0.010313800063844714,23.512,-0.19599999999999795,23.887999999999998,-0.13100000000000378,23.978,-0.02149999999999963,24.1926,-0.02640000000000242,23.3337,0.044299999999999784,20.813049999999997,0.025449999999995754,0.011025216503676187,0.011701033856339532,0.01722896529935729,24.82,22.41,0.30705394190871305,40.05847953216375,-0.17362979632526176,-0.07732975326548322,-0.09630004305977855,23.978,24.72038874764609,23.235611252353912,-0.05765931435879359,427665.16000000003,1.0434304491859938,-4578.765455322848,0.240000000000002,0.259999999999998,0.14999999999999858,0.6499999999999986,0.3692307692307731,0.501474266527892,0.49852573347210805,0.12317842787556485,23,3,12,4,False,False,-1,1,high_vol,sideways_volatile
2024-12-06 00:00:00,23.15,23.87,23.04,23.83,464691.84,1733446799999,10910966.6773,47977.0,244266.05,5731005.1904,0,0.02937365010799131,0.028950510578407626,23.541999999999998,0.029999999999997584,23.856,-0.031999999999996476,23.9635,-0.014500000000001734,24.1778,-0.014799999999997482,23.385499999999997,0.051799999999996515,20.842999999999996,0.029949999999999477,0.015189156809862847,0.012457732136938892,0.01774367817875634,24.82,22.41,0.5892116182572606,48.74999999999998,-0.15774714848782878,-0.09341323230995234,-0.06433391617787644,23.9635,24.705539153456947,23.221460846543053,0.41004517795451667,436414.645,1.0647943310884995,13649.695516198683,0.6799999999999997,0.0400000000000027,0.10999999999999943,0.8300000000000018,0.8192771084337328,0.525651687793786,0.474348312206214,0.10324476539118912,0,4,12,4,False,False,-1,1,high_vol,sideways_volatile
2024-12-06 01:00:00,23.83,24.0,23.69,23.88,427528.07,1733450399999,10206419.9412,35346.0,214776.97,5127860.4847,0,0.0020981955518255546,0.002095997413750707,23.612000000000002,0.07000000000000384,23.818,-0.038000000000000256,23.9685,0.004999999999999005,24.173599999999997,-0.004200000000004422,23.4364,0.050900000000002166,20.87145,0.028450000000002973,0.015104835899290124,0.012049232599768818,0.017531460557900818,24.82,22.41,0.6099585062240659,45.333333333333314,-0.13951718623926723,-0.10263402309581532,-0.036883163143451914,23.9685,24.706670569362956,23.230329430637042,0.4400545052369295,414177.86400000006,1.0322330263405868,897.0374947545644,0.05000000000000071,0.120000000000001,0.13999999999999702,0.3099999999999987,0.16129032258064813,0.5023692830274279,0.4976307169725721,0.08267527322825843,1,4,12,4,False,False,-1,1,high_vol,sideways_volatile
2024-12-06 02:00:00,23.88,24.0,23.7,23.95,293647.77,1733453999999,7015724.121,23318.0,147988.32,3537585.0048,0,0.002931323283082099,0.002927035332522926,23.64,0.027999999999998693,23.782999999999998,-0.035000000000003695,23.9745,0.006000000000000227,24.168000000000003,-0.005599999999994054,23.487199999999998,0.050799999999998846,20.900449999999996,0.028999999999996362,0.015139714340890412,0.012057257523818279,0.017516617480578853,24.82,22.41,0.639004149377593,40.75144508670519,-0.11806046725547503,-0.10571931192774726,-0.012341155327727768,23.9745,24.70987602268281,23.23912397731719,0.48334185556484527,397987.1560000001,0.7378322781853793,860.7765452261372,0.07000000000000028,0.05000000000000071,0.17999999999999972,0.3000000000000007,0.23333333333333373,0.5039654140741474,0.4960345859258526,0.07940806088873073,2,4,12,4,False,False,-1,1,high_vol,sideways_volatile
2024-12-06 03:00:00,23.95,24.11,23.65,24.01,278704.26,1733457599999,6652697.7154,29191.0,120546.01,2878564.9255,0,0.0025052192066807866,0.0025020863762378123,23.764,0.12399999999999878,23.736,-0.046999999999997044,23.9795,0.005000000000002558,24.1582,-0.00980000000000203,23.5381,0.050900000000002166,20.93025,0.029800000000005156,0.01490225328929048,0.012047464510817198,0.017446097379707773,24.82,22.41,0.6639004149377599,43.3628318584071,-0.09511790432224032,-0.10359903040664588,0.008481126084405557,23.9795,24.71438917889918,23.244610821100824,0.5207514281579756,406947.38200000004,0.6848655927709101,698.2152651357557,0.060000000000002274,0.09999999999999787,0.3000000000000007,0.46000000000000085,0.13043478260870037,0.4325230263792882,0.5674769736207118,0.10473826270183312,3,4,12,4,False,False,-1,1,high_vol,sideways_volatile
2024-12-06 04:00:00,24.0,24.26,23.89,24.2,210772.35,1733461199999,5074533.9266,19979.0,84924.73,2044746.6918,0,0.007913369429404238,0.007882222929478686,23.973999999999997,0.2099999999999973,23.743000000000002,0.0070000000000014495,23.9895,0.00999999999999801,24.168200000000002,0.010000000000001563,23.5881,0.05000000000000071,20.959649999999996,0.02939999999999543,0.014488252869218808,0.012145989854818096,0.016841486788686827,24.82,22.41,0.7427385892116178,50.7645259938838,-0.0609023019748669,-0.09505968472029008,0.03415738274542318,23.9895,24.730977188491043,23.248022811508957,0.6419463762792094,403918.42900000006,0.5218190972910522,1667.9194710536904,0.1999999999999993,0.060000000000002274,0.10999999999999943,0.370000000000001,0.5405405405405371,0.4029215881494892,0.5970784118505108,0.09478947309739631,4,4,12,4,False,False,-1,1,high_vol,sideways_volatile
2024-12-06 05:00:00,24.2,24.24,23.93,23.99,155077.88,1733464799999,3735440.2772,19206.0,45601.49,1099171.9747,0,-0.008677685950413294,-0.00871555631103758,24.006,0.03200000000000358,23.774,0.030999999999998806,23.9975,0.007999999999999119,24.168000000000003,-0.00019999999999953388,23.6351,0.0470000000000006,20.9881,0.028450000000002973,0.013329612176379336,0.01220337325369615,0.01679883523282267,24.82,22.41,0.6556016597510366,45.99406528189906,-0.05015329954344949,-0.08607840768492198,0.035925108141472484,23.9975,24.73517415428134,23.25982584571866,0.4949164546727905,381896.961,0.40607256887807497,-1345.7171404958788,0.21000000000000085,0.03999999999999915,0.05999999999999872,0.3099999999999987,0.6774193548387152,0.29405541267394164,0.7059445873260585,0.12384745006831406,5,4,12,4,False,False,-1,1,high_vol,sideways_volatile
2024-12-06 06:00:00,24.0,24.21,23.91,23.99,269209.13,1733468399999,6478538.4294,34138.0,163265.56,3928972.9301,0,0.0,0.0,24.028,0.021999999999998465,23.82,0.045999999999999375,24.0005,0.0030000000000001137,24.166,-0.0020000000000024443,23.6792,0.04410000000000025,21.014400000000002,0.026300000000002655,0.013070215437936131,0.012170790098439088,0.01679070961362902,24.82,22.41,0.6556016597510366,45.34534534534531,-0.0411601688687675,-0.07709475992169108,0.035934591052923584,24.0005,24.737506034396457,23.26349396560354,0.49287658478359747,359300.84300000005,0.7492582754669461,0.0,0.010000000000001563,0.21000000000000085,0.0799999999999983,0.3000000000000007,0.03333333333333847,0.6064636812280475,0.3935363187719525,0.12680847785511584,6,4,12,4,False,False,-1,1,high_vol,sideways_volatile
2024-12-06 07:00:00,23.99,24.01,23.76,23.78,146734.02,1733471999999,3499771.7959,15281.0,52213.04,1245877.5599,0,-0.00875364735306361,-0.008792185588967265,23.994,-0.03399999999999892,23.817,-0.0030000000000001137,23.978,-0.0224999999999973,24.1562,-0.00980000000000203,23.7282,0.04899999999999949,21.04,0.02559999999999718,0.012965970743876875,0.011963872056831436,0.016801215758058166,24.82,22.41,0.5684647302904569,39.583333333333336,-0.05039734376617133,-0.07175527669058714,0.021357932924415804,23.978,24.712978696433083,23.24302130356692,0.365302218308563,343527.27,0.4271393650931991,-1284.4578657773827,0.2099999999999973,0.020000000000003126,0.019999999999999574,0.25,0.8399999999999892,0.35583459105120957,0.6441654089487904,0.1041408120625333,7,4,12,4,False,False,-1,1,high_vol,sideways_volatile
2024-12-06 08:00:00,23.78,24.16,23.65,23.72,287876.23,1733475599999,6874546.7602,23519.0,160892.96,3842884.8425,0,-0.002523128679562725,-0.0025263171331111364,23.936,-0.05799999999999983,23.849999999999998,0.0329999999999977,23.9345,-0.04350000000000165,24.142200000000003,-0.013999999999995794,23.7729,0.04469999999999885,21.0665,0.02650000000000219,0.011484035427142698,0.011378304905058093,0.016778090247971666,24.78,22.41,0.5527426160337545,43.32247557003256,-0.061846442688452186,-0.06977350989016015,0.007927067201707966,23.9345,24.61815811708234,23.25084188291766,0.3431233429104696,298048.04000000004,0.9658719111187577,-726.3487720773953,0.060000000000002274,0.379999999999999,0.07000000000000028,0.5100000000000016,0.1176470588235335,0.5588963006775516,0.4411036993224484,0.08169830485830665,8,4,12,4,False,False,-1,1,high_vol,sideways_volatile
2024-12-06 09:00:00,23.73,23.74,23.33,23.45,404352.54,1733479199999,9502118.1385,43799.0,180068.53,4231691.4153,0,-0.01138279932546371,-0.011448079237236298,23.786,-0.14999999999999858,23.880000000000003,0.03000000000000469,23.884,-0.050499999999999545,24.122200000000003,-0.019999999999999574,23.8119,0.03900000000000148,21.091549999999998,0.025049999999996686,0.011616002614766906,0.01155859022154001,0.016847081612568624,24.59,22.41,0.47706422018348593,46.02076124567473,-0.09165019320946044,-0.07414884655402021,-0.01750134665544023,23.884,24.553277693920005,23.214722306079995,0.1757698605955075,293859.40900000004,1.3760067828898408,-4602.663819561538,0.28000000000000114,0.00999999999999801,0.120000000000001,0.41000000000000014,0.6829268292682952,0.44532558148392,0.55467441851608,0.10831884473880145,9,4,12,4,False,False,-1,1,high_vol,sideways_volatile
2024-12-06 10:00:00,23.45,23.5,23.11,23.35,210036.71,1733482799999,4883979.4526,20675.0,78873.05,1835114.7819,0,-0.004264392324093702,-0.004273510777381938,23.657999999999998,-0.12800000000000367,23.832,-0.04800000000000182,23.844,-0.03999999999999915,24.104400000000002,-0.017800000000001148,23.848499999999998,0.03659999999999641,21.117600000000003,0.026050000000005014,0.0062122101418774335,0.011301617827613993,0.016816809283856426,24.59,22.41,0.43119266055045935,46.83098591549295,-0.12193347133037236,-0.08370577150929064,-0.03822769982108172,23.844,24.541375531244736,23.146624468755267,0.14581493193612124,268393.89600000007,0.7825688777959389,-895.6789339018949,0.09999999999999787,0.05000000000000071,0.240000000000002,0.39000000000000057,0.25641025641025056,0.3755203078547555,0.6244796921452445,0.09843517354656717,10,4,12,4,False,False,-1,1,high_vol,sideways_volatile
