timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-10-07 16:00:00,11.52,11.6,11.21,8.932841136084939,552514.88,1728331199999,6298144.1733,31863.0,224775.19,2562032.7309,0,-0.08466727946717245,-0.08846765080599125,8.747424204610919,0.09120902210266557,8.428862788102485,-0.08742536120714206,8.574528369885765,0.02228268785140841,8.985638340669256,-0.012309217968002883,9.116494354949197,-0.01328506298697718,8.939230201131878,0.0015191226748978437,0.13287912176201297,0.15208614672966234,0.17387489956187413,11.76,10.89,-2.249607889557544,55.770609871180405,-0.0035091637177089297,-0.15035845409631224,0.1468492903786033,8.574528369885765,10.618213140228345,6.530843599543186,0.5876634135065532,373897.538,1.4777173526079757,-8153.4313888888755,0.16999999999999993,0.08000000000000007,0.1399999999999988,0.3899999999999988,0.43589743589743707,0.40682196649617836,0.5931780335038217,0.05766903508553471,16,0,10,4,False,False,crash
2024-10-07 20:00:00,11.36,11.38,11.12,9.300909325648432,446362.45,1728345599999,5016190.2247,24243.0,189088.26,2123278.7348,0,0.04120393321187055,0.0403776717068879,9.179825484564471,0.4324012799535524,8.594445130838869,0.16558234273638384,8.616795781407665,0.042267411521899945,8.937682105634531,-0.047956235034725125,9.141952031497771,0.02545767654857478,8.951288333505824,0.012058132373946151,0.10838364640364336,0.15214882437681812,0.1712452422970958,11.76,10.98,-2.152680351732782,56.68479739575022,0.0483690274953581,-0.11061295777797817,0.15898198527333626,8.616795781407665,10.684941187139408,6.548650375675923,0.6653929995310741,399631.619,1.1169347688677256,-7472.146740088075,0.1999999999999993,0.02000000000000135,0.040000000000000924,0.26000000000000156,0.7692307692307618,0.4236204456714493,0.5763795543285507,0.05431236431290311,20,0,10,4,False,False,crash
2024-10-08 00:00:00,11.16,11.29,11.15,7.2355952262073995,308609.23,1728359999999,3464493.0002,16682.0,115857.53,1300425.8414,0,-0.22205507301804006,-0.2510995452502555,8.90601553240481,-0.2738099521596613,8.503195923069649,-0.09124920776921996,8.505081527791358,-0.1117142536163076,8.835787269094173,-0.10189483654035847,9.13391521997184,-0.008036811525931498,8.941827593407243,-0.009460740098580445,0.13202049453927306,0.15889983144021522,0.1742392906373469,11.76,10.98,-4.800518940759749,48.51748250923569,-0.07629128108223959,-0.10374862243883046,0.027457341356590864,8.505081527791358,10.620049788473393,6.390113267109323,0.19988053126277786,415607.707,0.7425493435327464,1659.189408602149,0.0600000000000005,0.06999999999999851,0.009999999999999787,0.1399999999999988,0.4285714285714358,0.37541822712172285,0.6245817728782771,0.05405541499844318,0,1,10,4,False,False,crash
2024-10-08 04:00:00,11.21,11.25,10.96,9.765208199903352,476099.23,1728374399999,5281871.0601,22936.0,194540.53,2158567.4463,0,0.34960675585246515,0.2998132580554572,8.998734619479558,0.09271908707474807,8.622463016602357,0.11926709353270759,8.460551734784257,-0.04452979300710069,8.82334227411438,-0.012444994979793123,9.141339608657557,0.007424388685716821,8.94459405248498,0.0027664590777369824,0.17311510596447094,0.17536862619176685,0.17927142944747013,11.76,10.96,-1.493489750120813,57.4149246389146,0.028702290225384175,-0.07725843990598753,0.10596073013137171,8.460551734784257,10.416370841813958,6.5047326277545565,0.8335319867849319,427240.533,1.1143587586527048,-8486.617290552636,0.19000000000000128,0.03999999999999915,0.05999999999999872,0.28999999999999915,0.6551724137931098,0.40861341027583686,0.5913865897241631,0.048174831116614074,4,1,10,4,False,False,crash
2024-10-08 08:00:00,11.02,11.18,10.98,10.72731832511462,279830.19,1728388799999,3094008.916,13821.0,131394.27,1453645.9808,0,0.09852428187048701,0.09396771716853677,9.192374442591747,0.1936398231121892,8.92429481255,0.30183179594764376,8.559162840445456,0.0986111056611989,8.867538146649332,0.04419587253495294,9.177988187889191,0.03664857923163467,8.949605323874941,0.005011271389960825,0.16829961494039458,0.17058354156839053,0.17740067324600445,11.76,10.96,-0.2908520936067264,52.98187473528905,0.18738464479692318,-0.02432982296540539,0.21171446776232858,8.559162840445456,10.760924150951983,6.3574015299389295,0.9923684221180107,422859.286,0.6617572305128472,4062.870272232326,0.16000000000000014,0.0,0.03999999999999915,0.1999999999999993,0.8000000000000036,0.4695500153146449,0.5304499846853551,0.04939066796188074,8,1,10,4,False,False,crash
2024-10-08 12:00:00,11.17,11.2,10.86,9.762167409106974,659886.28,1728403199999,7280215.221,32541.0,325857.22,3595341.7962,0,-0.08997131312380757,-0.09427915592834153,9.358239697196156,0.16586525460440882,9.052831950903538,0.12853713835353808,8.541572391745927,-0.017590448699529304,8.851868932569975,-0.01566921407935773,9.19898010076329,0.020991912874098517,8.967047694733754,0.01744237085881295,0.1722208776927427,0.16944838584725713,0.1752505950532807,11.76,10.86,-1.219813989881139,57.437005187855604,0.23258089345724287,0.027052320319124266,0.2055285731381186,8.541572391745927,10.696147083551512,6.386997699940341,0.7832566032645076,462810.05600000004,1.4258252850063395,-14165.716207513437,0.23000000000000043,0.02999999999999936,0.08000000000000007,0.33999999999999986,0.6764705882352956,0.49380814524587474,0.5061918547541253,0.04931304224115707,12,1,10,4,False,False,crash
2024-10-08 16:00:00,10.93,11.05,10.82,6.804617798966575,486485.36,1728417599999,5316628.2165,23818.0,224185.94,2449863.1443,0,-0.3029603454025329,-0.360912976586792,8.858981391859784,-0.4992583053363724,9.019403438212128,-0.033428512691410006,8.508613033026986,-0.032959358718940734,8.795139806146715,-0.05672912642326011,9.155389573226332,-0.043590527536958135,8.96050843562829,-0.006539259105464268,0.19423776401825155,0.17313330628167023,0.18039431821144164,11.76,10.82,-4.271683192588752,45.97473799772618,0.029410681844217024,0.027523992624142818,0.0018866892200742058,8.508613033026986,10.750985589981676,6.266240476072296,0.12004635920657086,456883.623,1.0647905407631562,-1778.7398903107398,0.02999999999999936,0.120000000000001,0.08000000000000007,0.23000000000000043,0.13043478260869262,0.46082772151663515,0.5391722784833648,0.048959335590283745,16,1,10,4,False,False,crash
2024-10-08 20:00:00,10.9,10.98,10.78,6.940620051984605,300864.81,1728431999999,3275148.8846,13497.0,108934.83,1186557.8525,0,0.01998675855662091,0.019789645404680922,8.799986357015225,-0.0589950348445587,8.853000944710017,-0.16640249350211178,8.477482533307938,-0.031130499719047577,8.726249363629359,-0.06889044251735577,9.131516451992937,-0.02387312123339491,8.947355321424016,-0.013153114204273564,0.18227094187065437,0.1731474895453577,0.1801396674195412,11.76,10.78,-3.9177346408320335,45.02449950265945,-0.1192542407667645,-0.0018316540540386436,-0.11742258671272585,8.477482533307938,10.791266655829027,6.16369841078685,0.16788982896797322,454989.31200000003,0.6612568736559684,-2208.182091743119,0.08000000000000007,0.08000000000000007,0.040000000000000924,0.20000000000000107,0.39999999999999825,0.362072354025052,0.637927645974948,0.0448606801174255,20,1,10,4,False,False,crash
2024-10-09 00:00:00,10.83,10.97,10.75,6.903131106073454,431352.42,1728446399999,4686493.0399,21931.0,167719.39,1821849.8419,0,-0.0054013828203189895,-0.005416023030556068,8.227570938249245,-0.5724154187659796,8.613152778864402,-0.23984816584561486,8.438700120656248,-0.038782412651690024,8.67846428872631,-0.0477850749030484,9.125124706975337,-0.006391745017600314,8.932111056186343,-0.01524426523767275,0.17971790956605385,0.17317492933849954,0.17940320561922898,11.76,10.75,-3.8087810830955906,47.412687313061156,-0.2373611559817661,-0.048937554439584134,-0.18842360154218196,8.438700120656248,10.833438200261572,6.043962041050925,0.17938685494242626,454973.907,0.9480816665822552,1993.3106284657813,0.03999999999999915,0.10000000000000142,0.08000000000000007,0.22000000000000064,0.1818181818181774,0.3888221839580731,0.6111778160419269,0.05084241790042583,0,2,10,4,False,False,crash
2024-10-09 04:00:00,10.87,10.92,10.76,10.27131365390818,391573.12,1728460799999,4245145.0138,14965.0,164129.16,1779350.6521,0,0.48792098774878556,0.3973798353698723,8.136370004007958,-0.09120093424128761,8.664372223299853,0.05121944443545168,8.59033018630474,0.1516300656484919,8.699330319157635,0.020866030431324845,9.131173600404379,0.006048893429042579,8.93371909124267,0.0016080350563267842,0.24035730029563196,0.2026324768321349,0.191644129647869,11.76,10.75,-0.47394687731863355,54.9370825062134,-0.058503166582408284,-0.05085067686814897,-0.007652489714259317,8.59033018630474,11.048349409675916,6.132310962933564,0.841938633274391,433357.7970000001,0.9035792657031619,-2881.862888684468,0.08000000000000007,0.05000000000000071,0.02999999999999936,0.16000000000000014,0.5,0.419153286109118,0.5808467138908819,0.038217638636686806,4,2,10,4,False,False,crash
2024-10-09 08:00:00,10.79,10.81,10.66,10.234711169574622,306442.0,1728475199999,3291448.4677,14056.0,148736.68,1597926.4643,0,-0.003563564074360759,-0.0035699286938017097,8.230878756101488,0.09450875209352994,8.794559226648822,0.1301870033489685,8.611711007375654,0.021380821070913214,8.728751123925834,0.02942080476819875,9.132297139968543,0.001123539564163778,8.939633431577633,0.005914340334962631,0.23743807619772958,0.1882992711968334,0.19140508643952728,11.76,10.66,-0.38662620947761683,59.174082699438735,0.07937458324611946,-0.024805624845295283,0.10418020809141473,8.611711007375654,11.121194406327213,6.102227608424093,0.8233733610027155,408750.50899999996,0.749704265200071,-3408.066728452232,0.11999999999999922,0.02000000000000135,0.009999999999999787,0.15000000000000036,0.7999999999999929,0.48536649675958254,0.5146335032404175,0.04586838618727198,8,2,10,4,False,False,crash
2024-10-09 12:00:00,10.67,10.75,10.55,7.166828220700899,603576.54,1728489599999,6418096.0241,27747.0,311804.65,3315606.4609,0,-0.29975276273489904,-0.35632181020478815,8.303320840448354,0.07244208434686605,8.581151116154068,-0.21340811049475406,8.58779812349647,-0.02391288387918422,8.67877849911127,-0.049972624814563105,9.128947025244312,-0.00335011472423119,8.938443211347218,-0.001190220230414596,0.2602083745990955,0.19432590109735356,0.1963181502147116,11.76,10.55,-2.7960097349579374,46.10869076925808,-0.058237495667281536,-0.03149199900969253,-0.026745496657589005,8.58779812349647,11.144730642666937,6.030865604326001,0.22213386701801427,424471.91799999995,1.421946928418478,2828.381162136859,0.05000000000000071,0.02999999999999936,0.11999999999999922,0.1999999999999993,0.25000000000000444,0.5165950452613682,0.4834049547386318,0.04597097163517985,12,2,10,4,False,False,crash
2024-10-09 16:00:00,10.72,10.73,10.55,6.72621977920486,418649.44,1728503999999,4439839.5905,21939.0,221406.75,2348175.4923,0,-0.06147886176807915,-0.06344989978682367,8.260440785892403,-0.04288005455595112,8.530213571453816,-0.050937544700252246,8.51670474726173,-0.07109337623473877,8.579246878685307,-0.09953162042596375,9.097068897187944,-0.03187812805636803,8.926389368764507,-0.012053842582711027,0.2494950192509034,0.19462987704457912,0.1945005463431437,11.76,10.55,-3.1601489428059035,42.93187405339064,-0.2005378035886629,-0.0653011599254866,-0.1352366436631763,8.51670474726173,11.201009480344306,5.832400014179155,0.16648999534402134,435475.9390000001,0.9613606688841653,-4295.843134328388,0.11000000000000121,0.009999999999999787,0.05999999999999872,0.17999999999999972,0.6111111111111188,0.5288595393797733,0.4711404606202268,0.05240422631402541,16,2,10,4,False,False,crash
2024-10-09 20:00:00,10.6,10.6,10.41,8.098532382591612,420560.79,1728518399999,4414980.0661,20194.0,179810.58,1888231.2198,0,0.20402434776655176,0.18566956907962762,8.499521041196035,0.23908025530363197,8.363545989722642,-0.1666675817311738,8.4930045031625,-0.023700244099231327,8.588348771838687,0.009101893153379947,9.077422339981068,-0.019646557206876025,8.918969107296924,-0.0074202614675833445,0.2316914579710819,0.1993572197743347,0.18952707834792065,11.76,10.41,-1.7121982351173248,45.66044902837512,-0.20026908726158865,-0.09229474539270702,-0.10797434186888163,8.4930045031625,11.183596429835182,5.802412576489816,0.42669417523698766,429922.09500000003,0.9782255782876197,-3171.0521394910393,0.07000000000000028,0.0,0.11999999999999922,0.1899999999999995,0.3684210526315814,0.42754955829334446,0.5724504417066556,0.04801683961074926,20,2,10,4,False,True,crash
2024-10-10 00:00:00,10.54,10.64,10.5,6.519815832101519,213196.14,1728532799999,2255177.329,11436.0,102169.88,1081012.392,0,-0.19493859824326443,-0.21683672899819406,7.749221476834703,-0.7502995643613319,7.94279574042133,-0.420750249301312,8.433545276485665,-0.05945922667683412,8.518202599835378,-0.07014617200330875,9.034903968022732,-0.04251837195833552,8.923359029105125,0.0043899218082010805,0.23701574557296629,0.2033190400427445,0.1870827543116292,11.76,10.41,-2.881617902147024,43.932732787452274,-0.3237137883291963,-0.13857855398000488,-0.1851352343491914,8.433545276485665,11.246848500796904,5.620242052174426,0.15987856768395967,423258.68999999994,0.5037017432530447,2227.120170940174,0.10000000000000142,0.0,0.03999999999999915,0.14000000000000057,0.7142857142857215,0.4792295019975502,0.5207704980024498,0.053640746028516276,0,3,10,4,False,False,crash
2024-10-10 04:00:00,10.63,10.75,10.6,7.961010930521654,396367.16,1728547199999,4231533.6169,11423.0,186064.76,1985980.0722,0,0.22104843687825437,0.19970986418470038,7.294481429024108,-0.45474004781059474,7.762680092562798,-0.18011564785853196,8.407756021733167,-0.025789254752497826,8.489836020143185,-0.028366579692193028,9.038908365684534,0.0040043976618022725,8.917095450834736,-0.006263578270388592,0.24765409822541104,0.20787689824091707,0.18914282503479452,11.76,10.41,-1.8140659773913677,46.80348374922976,-0.3017735458349273,-0.17121755235098937,-0.13055599348393795,8.407756021733167,11.228835425799536,5.586676617666798,0.420820184896681,396906.778,0.9986404414590269,-372.5255263157812,0.0,0.11999999999999922,0.030000000000001137,0.15000000000000036,0.0,0.46942526721941347,0.5305747327805865,0.028819239212451407,4,3,10,4,False,False,crash
2024-10-10 08:00:00,10.63,10.68,10.5,8.38395350302517,265581.15,1728561599999,2817075.6803,13788.0,133033.12,1411173.5408,0,0.05312674184154176,0.05176358853138596,7.537906485488963,0.24342505646485524,7.920613662968657,0.1579335704058593,8.470008550590393,0.06225252885722554,8.510158165674516,0.02032214553133116,9.016221003323919,-0.022687362360615637,8.926985832990987,0.009890382156250155,0.2225433057703222,0.20386515665449065,0.18629344120586924,11.76,10.41,-1.500775182944319,52.972502043546754,-0.24740587375697132,-0.18645521663218578,-0.060950657124785534,8.470008550590393,11.227425099054607,5.71259200212618,0.4843957113383625,374816.357,0.7085633938862492,499.6823142050569,0.019999999999999574,0.02999999999999936,0.13000000000000078,0.17999999999999972,0.11111111111110891,0.500913261351568,0.499086738648432,0.05191633517664939,8,3,10,4,False,False,crash
2024-10-10 12:00:00,10.66,10.67,10.39,8.864445821383784,550166.82,1728575999999,5781250.7398,30390.0,275741.23,2898142.2712,0,0.0573109474170197,0.055728842828361776,7.9655516939247475,0.42764520843578424,8.112996239908576,0.19238257693991834,8.482998592309297,0.012990041718904166,8.551985188064158,0.041827022389641755,9.026388040557245,0.010167037233326681,8.92896792480509,0.0019820918141029154,0.22244424587370276,0.1997072133225903,0.18579313250700322,11.76,10.39,-1.1135431960702318,47.391700951289224,-0.16366080757319246,-0.18189633482038714,0.018235527247194683,8.482998592309297,11.245528804392283,5.72046838022631,0.5690394674067422,399746.558,1.3762890736385025,-1033.1771267605416,0.02999999999999936,0.009999999999999787,0.2400000000000002,0.27999999999999936,0.1071428571428551,0.5011956737049319,0.4988043262950681,0.05523779133027325,12,3,10,4,False,False,crash
2024-10-10 16:00:00,10.63,10.67,10.25,6.946074593864746,658366.83,1728590399999,6880205.1644,32342.0,304045.74,3178643.6131,0,-0.21641186219349817,-0.24387173109868915,7.735060136179375,-0.23049155774537233,8.117290588687705,0.00429434877912982,8.365221683776053,-0.1177769085332443,8.538245234669184,-0.013739953394974691,8.992925670934193,-0.03346236962305227,8.923867579040591,-0.005100345764498471,0.2373526264809123,0.20589578592528515,0.18819175090240864,11.76,10.25,-2.188030070288248,39.625362749490385,-0.24921595839855204,-0.19536025953602013,-0.053855698862531914,8.365221683776053,11.18113700773287,5.549306359819235,0.2480131810360734,422447.999,1.5584565001099695,-9909.566585136386,0.16000000000000014,0.03999999999999915,0.22000000000000064,0.41999999999999993,0.3809523809523814,0.461818132605496,0.538181867394504,0.049124589098755174,16,3,10,4,False,False,crash
2024-10-10 20:00:00,10.46,10.57,10.41,10.001206354408874,228299.66,1728604799999,2397165.7315,11430.0,136685.14,1435461.2722,0,0.43983572581305586,0.3645290277838824,8.431338240640846,0.696278104461471,8.090279858737775,-0.02701072994993048,8.377326041018815,0.012104357242762376,8.571281557092531,0.03303632242334764,8.995391218327901,0.0024655473937080785,8.92697639517807,0.0031088161374785983,0.22719593611032685,0.22768155898199763,0.197260739122338,11.6,10.25,-0.18429158932676032,50.58837518928269,-0.06969206480352064,-0.17022662058952026,0.10053455578599962,8.377326041018815,11.220419834071203,5.534232247966427,0.7855833172578236,406120.653,0.5621473774198822,1962.4612607449817,0.09999999999999964,0.009999999999999787,0.05000000000000071,0.16000000000000014,0.6249999999999972,0.5987093454278469,0.40129065457215307,0.05006577758372483,20,3,10,4,False,False,crash
2024-10-11 00:00:00,10.55,10.66,10.5,9.243549079121921,190033.41,1728619199999,2009320.4415,10281.0,99067.72,1047769.4737,0,-0.0757565885992294,-0.07877980978071977,8.6878458703609,0.25650762972005303,7.9911636496925045,-0.09911620904527041,8.392861438170662,0.015535397151847263,8.576903194134369,0.005621637041837602,8.995773327325802,0.0003821089979005876,8.926026850807942,-0.0009495443701279527,0.22916352651476474,0.22746516629191615,0.19760679771696504,11.38,10.25,-0.8906645317505115,56.73232550899061,0.011314873344094423,-0.13391832180279734,0.14523319514689176,8.392861438170662,11.252086005888383,5.533636870452941,0.6487619494033467,394479.794,0.48173167013973855,1259.6911647727209,0.08000000000000007,0.02999999999999936,0.05000000000000071,0.16000000000000014,0.5,0.521317383085427,0.4786826169145731,0.05410101307975266,0,4,10,4,False,False,crash
2024-10-11 04:00:00,10.63,10.69,10.59,9.10878101602442,201159.86,1728633599999,2141704.349,7594.0,99979.14,1064833.3011,0,-0.014579688163488758,-0.014687016301569676,8.83281137296075,0.14496550259985064,8.185358929224858,0.19419527953235338,8.383255022689461,-0.009606415481201225,8.579031946342573,0.0021287522082040766,9.004761751431879,0.00898842410607692,8.923827917835238,-0.00219893297270346,0.20210776880694442,0.22759817948518524,0.19765525421639119,11.29,10.25,-1.0973259461303666,55.98531009037182,0.06390217457055591,-0.0943542225281267,0.1582563970986826,8.383255022689461,11.230901458928797,5.535608586450126,0.627390462541604,354238.126,0.5678662042154096,567.7136218249973,0.02999999999999936,0.02999999999999936,0.040000000000000924,0.09999999999999964,0.29999999999999466,0.497013370361264,0.5029866296387361,0.03775107021848196,4,4,10,4,False,False,crash
2024-10-11 08:00:00,10.65,10.75,10.65,9.1953730368925,219948.07,1728647999999,2350988.9803,8117.0,109085.48,1166541.33,0,0.00950643348607727,0.00946153169356567,8.898996816062493,0.06618544310174279,8.432274254993619,0.24691532576876085,8.481243913223718,0.09798889053425697,8.567561410114624,-0.011470536227948358,9.019560497025402,0.014798745593523677,8.92713420498369,0.003306287148451048,0.1993274888217176,0.2202899190246512,0.1974311193451597,11.25,10.25,-1.0546269631075003,56.31073285588474,0.11128244728651282,-0.053226888565198804,0.16450933585171162,8.481243913223718,11.297308908729828,5.665178917717608,0.6267955684276451,334367.989,0.6578024130174734,412.66054409006796,0.02999999999999936,0.07000000000000028,0.0,0.09999999999999964,0.29999999999999466,0.4959601600505064,0.5040398399494935,0.036904165605999635,8,4,10,4,False,False,crash
2024-10-11 12:00:00,10.68,10.89,10.62,10.485703147151748,620281.26,1728662399999,6662354.9958,23841.0,336252.56,3614915.3978,0,0.14032384603455994,0.1313122975335202,9.606922526719892,0.7079257106573991,8.670991331449633,0.23871707645601425,8.517268660586137,0.03602474736241845,8.575251196897293,0.007689786782668406,9.006256939190429,-0.01330355783497339,8.93404649824759,0.006912293263900082,0.19476415483891646,0.20919021512021527,0.198179311512488,11.2,10.25,0.24810857594920827,50.666484639375064,0.25006788402440705,0.007432065952722368,0.2426358180716847,8.517268660586137,11.419604984903804,5.614932336268469,0.8391120577709728,354340.03599999996,1.7505254754785882,10454.1785393258,0.17999999999999972,0.030000000000001137,0.0600000000000005,0.27000000000000135,0.6666666666666623,0.542096919065393,0.457903080934607,0.03843578959648079,12,4,10,4,False,False,crash
2024-10-11 16:00:00,10.86,11.0,10.84,6.880389311575673,325572.74,1728676799999,3550932.4277,15019.0,150029.57,1637216.3657,0,-0.3438313849801664,-0.4213374879746979,8.982759118153252,-0.6241634085666394,8.70704867939705,0.03605734794741622,8.32492220990919,-0.192346450676947,8.584158732689076,0.008907535791783161,8.965248372906549,-0.041008566283879944,8.935534284497901,0.0014877862503119843,0.2190613349948925,0.22370425884682868,0.1974425326833216,11.2,10.25,-3.5469586193940312,41.46583522709208,0.06834975345658023,0.01961560345349394,0.04873415000308629,8.32492220990919,11.118410992744604,5.531433427073775,0.24144644732252982,365577.696,0.8905705779162195,2997.9073664825332,0.10000000000000142,0.03999999999999915,0.019999999999999574,0.16000000000000014,0.6250000000000083,0.46081735835745957,0.5391826416425405,0.04613101207429099,16,4,10,4,False,False,crash
2024-10-11 20:00:00,10.96,11.03,10.88,9.807142416140463,172535.49,1728691199999,1890867.6091,8196.0,75343.33,826503.6413,0,0.425376090222217,0.35443570186203466,9.09547778555696,0.1127186674037084,8.89166182795893,0.1846131485618816,8.327170960260863,0.0022487503516739338,8.611502826340526,0.027344093651450407,8.990117033518219,0.024868660611669924,8.944721155754799,0.009186871256897433,0.2469235488771316,0.24161079481773692,0.20148244710106128,11.05,10.25,-0.5535719798244205,56.76615540733477,0.15867226629941733,0.04742693602267861,0.11124533027673872,8.327170960260863,11.125599272678198,5.528742647843529,0.7644290456383307,343194.529,0.5027338008642905,-787.1144616788479,0.05000000000000071,0.06999999999999851,0.02999999999999936,0.14999999999999858,0.33333333333334125,0.4366830847381023,0.5633169152618976,0.047503270196757784,20,4,10,4,False,False,crash
2024-10-12 00:00:00,10.9,11.02,10.83,6.55586565924836,187932.08,1728705599999,2055358.1167,8602.0,78507.06,859242.8261,0,-0.33152131568327137,-0.40275076878735355,8.584894714201749,-0.510583071355212,8.708853043581248,-0.18280878437768244,8.314733353274953,-0.012437606985910676,8.534656098853754,-0.07684672748677279,8.979361883265781,-0.010755150252437673,8.946982395383566,0.002261239628767342,0.27438083078523456,0.24373864905460482,0.20525948483299936,11.03,10.25,-4.736069667630312,49.61841403201601,-0.03173157195242382,0.03159523442765813,-0.06332680638008195,8.314733353274953,11.143698769626493,5.485767936923413,0.18913234430858306,335429.622,0.560272759690854,-861.2835930339184,0.040000000000000924,0.11999999999999922,0.02999999999999936,0.1899999999999995,0.21052631578947908,0.4177416649674712,0.5822583350325288,0.045771855449053725,0,5,10,4,False,False,crash
2024-10-12 04:00:00,10.87,10.99,10.87,10.151260579973306,159701.91,1728719999999,1745846.5462,6822.0,73577.67,804563.0821,0,0.5484241300236106,0.43723772344364564,8.77607222281791,0.19117750861616223,8.8375345194402,0.1286814758589525,8.475265379674388,0.16053202639943542,8.555555980409263,0.02089988155550948,8.958350824599032,-0.02101105866674935,8.966775753170587,0.019793357787021293,0.32353327481997946,0.27029752632752596,0.21784565909818704,11.03,10.25,-0.12658900003422374,54.18157177018306,0.1062653754802021,0.046529262638166924,0.05973611284203517,8.475265379674388,11.340068103201514,5.610462656147263,0.7925149411746306,296383.131,0.5388360311235122,1764.6619889503072,0.11000000000000121,0.009999999999999787,0.0,0.120000000000001,0.9166666666666692,0.4607187853921096,0.5392812146078905,0.04271708459842465,4,5,10,4,True,False,crash
2024-10-12 08:00:00,10.98,11.13,10.96,10.452344119149181,295113.84,1728734399999,3261369.9237,12275.0,175026.12,1933927.2688,0,0.029659719283520403,0.029228378029826595,8.769400417217398,-0.006671805600513281,9.188161471968645,0.3506269525284438,8.652726030328175,0.1774606506537868,8.550579506965981,-0.0049764734432820035,8.948504549384648,-0.009846275214384193,8.97568829465464,0.008912541484052738,0.3093798459611841,0.27001931642208016,0.21676631188676979,11.13,10.25,0.22993649903316032,58.450761040102094,0.23718970066246925,0.0846613502430274,0.15252835041944185,8.652726030328175,11.547043078385345,5.758408982271005,0.8108882093668716,260057.832,1.1348008161507708,2150.1919125682866,0.08000000000000007,0.07000000000000028,0.019999999999999574,0.16999999999999993,0.47058823529411825,0.5930800127842191,0.40691998721578093,0.04159411839173655,8,5,10,4,False,False,crash
2024-10-12 12:00:00,11.06,11.15,11.02,8.866565599712784,327747.64,1728748799999,3637179.5068,13312.0,173710.03,1928110.7461,0,-0.151715108243631,-0.16453874235136876,9.166635674844818,0.39723525762742007,9.074697396499035,-0.11346407546960968,8.582488627618405,-0.07023740270977008,8.586768168521077,0.03618866155509615,8.92090672185465,-0.027597827529998398,8.968420949739171,-0.007267344915469209,0.2894258640186698,0.25324579374392603,0.21191313119520044,11.15,10.25,-1.5371493336524618,51.93396351800021,0.21056187182558617,0.10984145455953916,0.10072041726604701,8.582488627618405,11.377910587712716,5.787066667524094,0.5508111076162532,270002.63,1.213868324171509,889.0080650994415,0.02999999999999936,0.0600000000000005,0.040000000000000924,0.13000000000000078,0.23076923076922445,0.5300115357047269,0.4699884642952731,0.04061661588165821,12,5,10,4,False,False,crash
2024-10-12 16:00:00,11.08,11.15,10.99,6.919487270625233,216046.5,1728763199999,2389299.4861,9092.0,93589.68,1035609.8799,0,-0.21959780336488155,-0.24794585548173684,8.589104645741772,-0.5775310291030458,8.842291215649366,-0.2324061808496687,8.416727432670935,-0.16576119494746955,8.555414166352444,-0.0313540021686336,8.917130574252644,-0.0037761476020055085,8.971019675903415,0.0025987261642441695,0.2983486237200628,0.25892607435525417,0.21312880316698407,11.15,10.25,-3.7005696993052957,47.06355278873552,0.031977559484001716,0.09426867554443168,-0.06229111606042996,8.416727432670935,11.192734500815579,5.640720364526293,0.2303248649423666,272603.939,0.7925289003252444,-1363.6839495040706,0.0600000000000005,0.07000000000000028,0.02999999999999936,0.16000000000000014,0.3750000000000028,0.4331922988801022,0.5668077011198979,0.04208353294313955,16,5,10,4,False,False,crash
2024-10-12 20:00:00,11.03,11.1,10.99,7.381091952906891,222644.31,1728777599999,2461102.149,8684.0,111153.88,1228974.7724,0,0.06671082180341203,0.06457991572150235,8.75414990447348,0.16504525873170728,8.669522309337612,-0.17276890631175412,8.427440619281235,0.01071318661029963,8.533924783506373,-0.02148938284607027,8.91621619458546,-0.0009143796671846616,8.977206018351177,0.006186342447762172,0.29873577837721543,0.24853972363495352,0.21321988813938678,11.15,10.25,-3.187675607881231,47.02342600913469,-0.0714801756384631,0.06111890530785273,-0.13259908094631584,8.427440619281235,11.184728369794263,5.6701528687682075,0.310257622516972,274752.384,0.810345325338469,-202.0365789473571,0.019999999999999574,0.07000000000000028,0.019999999999999574,0.10999999999999943,0.18181818181817888,0.4992441980664137,0.5007558019335864,0.0390039161566716,20,5,10,4,False,False,crash
