timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-10 17:00:00,3120.01,3123.2,3095.99,3103.6667547750926,14259.4778,1720634399999,44281848.511681,61111.0,6906.4358,21446592.670265,0,-0.005488234431369476,-0.005503350120956833,3111.2131975566226,-1.3115197853462632,3104.812580763692,0.6586754775089503,,,,,,,,,0.003713065232059493,,,,,,,3.920631837653218,2.237246450241747,1.6833853874114713,,,,,14390.360680000002,0.9909048228247743,-78.65539307181746,17.210000000000036,3.1899999999996,6.8100000000004,27.210000000000036,0.632488055861816,0.4843400226058769,0.5156599773941231,4.2856408107735895,17,2,7,3,False,False,recovery
2024-07-10 18:00:00,3102.79,3110.0,3094.0,3102.95318442812,5727.4927,1720637999999,17773012.319948,33596.0,2908.015,9023254.187475,0,-0.00022991203739086696,-0.00022993847121504946,3110.4497082199905,-0.7634893366321194,3106.347274342822,1.5346935791299074,,,,,,,,,0.003539301802794946,,,,,,,3.3825330884337745,2.466303777880152,0.9162293105536223,,,,,14286.177650000001,0.4009114852355206,-1.4767288126859512,0.7899999999999636,7.210000000000036,8.0,16.0,0.049374999999997726,0.5077291499646958,0.4922708500353043,5.865742962884964,18,2,7,3,False,False,recovery
2024-07-10 19:00:00,3101.84,3110.65,3090.17,3108.0715236904184,4719.2768,1720641599999,14638486.975414,39303.0,2551.469,7914764.576637,0,0.0016495057959573511,0.0016481468554534915,3111.788746679695,1.339038459704625,3108.3151730736563,1.9678987308343494,,,,,,,,,0.0035559362740363344,,,,,,,3.3306989316110958,2.639182808626341,0.6915161229847548,,,,,14131.67251,0.33395033720605233,7.65247011734418,5.190000000000055,3.619999999999891,11.670000000000073,20.480000000000018,0.25341796875000244,0.5406483044181686,0.4593516955818315,8.32818282665683,19,2,7,3,False,False,recovery
2024-07-10 20:00:00,3107.03,3112.1,3090.25,3097.1343154204615,12333.5272,1720645199999,38229324.429769,37613.0,5642.247,17487977.975885,0,-0.0035189692986763443,-0.003525175434884937,3106.52403688038,-5.264709799314915,3107.70160021257,-0.6135728610861406,,,,,,,,,0.003443484366987709,,,,,,50.0268918964351,2.37964759140732,2.587275765182537,-0.20762817377521703,,,,,14469.11844,0.8524034999882135,-43.744498683308294,11.019999999999982,5.069999999999709,5.760000000000218,21.84999999999991,0.5043478260869578,0.4574722955165656,0.5425277044834343,3.0496547654267143,20,2,7,3,False,False,recovery
2024-07-10 21:00:00,3096.01,3102.78,3080.21,3097.2107973111906,11557.7329,1720648799999,35737703.550726,37246.0,5884.9841,18199881.08118,0,2.4694405518221885e-05,2.4694100616409506e-05,3101.8073151250564,-4.716721755323761,3107.166016233513,-0.5355839790572645,,,,,,,,,0.0034441251381096822,,,,,,50.06470954102248,1.6135045259338767,2.392521517332805,-0.7790169913989282,,,,,15060.241609999997,0.7674334316340362,-0.03733105804018759,0.010000000000218279,6.769999999999982,15.789999999999964,22.570000000000164,0.0004430660168461766,0.5091815281524631,0.49081847184753685,3.222604322340759,21,2,7,3,False,False,recovery
2024-07-10 22:00:00,3096.0,3108.24,3095.6,3102.2393527872937,5476.3988,1720652399999,16986350.829868,22784.0,2788.6897,8648700.695083,0,0.00162357547005465,0.0016222588962464901,3101.5218347274968,-0.2854803975596951,3106.3675161420597,-0.7985000914532066,,,,,,,,,0.003382107612979515,,,,,,57.57252310947683,1.3960008000699418,2.1932173738802323,-0.7972165738102905,,,,,14141.311759999997,0.3872624331421996,8.738181547803965,4.940000000000055,7.299999999999727,0.40000000000009095,12.639999999999873,0.3908227848101348,0.5092196170958185,0.4907803829041815,4.160398252954113,22,2,7,3,False,False,recovery
2024-07-10 23:00:00,3100.95,3107.54,3097.13,3102.436025471343,2634.6526,1720655999999,8172178.890097,16496.0,1511.8892,4689610.505605,0,6.33970050931687e-05,6.339499558797194e-05,3101.4184029361413,-0.10343179135543323,3105.934055578066,-0.4334605639937763,,,,,,,,,0.0033693450128211054,,,,,,57.3120227756301,1.225372046054872,1.9996483083151604,-0.7742762622602883,,,,,12170.19607,0.21648398964536977,0.09345933362138306,0.1000000000003638,6.489999999999782,3.819999999999709,10.409999999999854,0.009606147934713274,0.5738476488323356,0.4261523511676643,6.261167032040581,23,2,7,3,False,False,recovery
2024-07-11 00:00:00,3101.06,3103.38,3085.7,3102.3725808300715,4686.6054,1720659599999,14497292.833766,32239.0,2248.5824,6956252.750565,0,-2.0449943447853336e-05,-2.0450152550797612e-05,3100.278614364072,-1.139788572069392,3106.0336805218835,0.09962494381761644,,,,,,,,,0.0033220677538267317,,,,,,49.447484161788786,1.0726630845333602,1.8142512635588006,-0.7415881790254404,,,,,10697.28757,0.438111565135759,-0.22669444542984377,0.15999999999985448,2.3200000000001637,15.200000000000273,17.68000000000029,0.009049773755647729,0.4797891454655004,0.5202108545344997,6.878966170268996,0,3,7,3,False,False,recovery
2024-07-11 01:00:00,3100.91,3130.0,3089.08,3123.359707200208,9145.1223,1720663199999,28446718.849825,58568.0,4533.6829,14100028.91868,0,0.006764863285544376,0.006742084271480058,3105.5236927200212,5.2450783559493175,3106.023864800201,-0.009815721682571166,,,,,,,,,0.0032388120275123624,,,,,,60.242913823166425,2.614981949511275,1.9743974007492957,0.6405845487619795,,,,,9489.661660000002,0.9636931881931815,61.60843782353545,20.88000000000011,8.210000000000036,11.829999999999927,40.92000000000007,0.5102639296187701,0.4957487446614027,0.5042512553385974,6.404288327560145,1,3,7,3,False,False,recovery
2024-07-11 02:00:00,3121.79,3125.12,3096.6,3105.677486904283,7872.2155,1720666799999,24459578.296862,41800.0,3461.7232,10754826.690293,0,-0.005661282065963391,-0.005677367862829354,3107.21703063864,1.6933379186189086,3104.512172881848,-1.5116919183528807,3104.3330390840156,,,,,,,,0.003703377151091064,,,3151.51,3077.76,0.3785421953123074,47.961490257674356,2.3830035785285872,2.056118636305154,0.32688494222343323,3104.3330390840156,3123.6442757171285,3085.0218024509027,0.5348099877239861,7841.2501999999995,1.0039490258836532,-44.785378670570225,17.759999999999764,3.3299999999999272,7.430000000000291,28.519999999999982,0.6227208976157004,0.4397393846751273,0.5602606153248726,5.309813990737423,2,3,7,3,False,False,recovery
2024-07-11 03:00:00,3104.03,3107.74,3054.76,3078.9192070348818,13207.3988,1720670399999,40597313.270423,70490.0,6495.6029,19965636.170037,0,-0.008615923572950823,-0.008653255228255876,3102.553001488158,-4.664029150482293,3102.037418107827,-2.4747547740212212,3103.4249994357597,-0.9080396482559081,,,,,,,0.004263177137085938,0.003925366626315237,,3151.51,3054.76,0.24970756625200566,39.67156293567176,0.039533770329853724,1.6528016631100941,-1.6132678927802404,3103.4249994357597,3125.6589417186588,3081.1910571528606,-0.051089682816308074,7736.042300000001,1.7072552460060875,-114.15949903963732,26.830000000000382,3.7099999999995816,22.4399999999996,52.97999999999956,0.5064175160438015,0.49181545877148797,0.5081845412285121,5.337159956130044,3,3,7,3,False,False,recovery
2024-07-11 04:00:00,3077.2,3088.78,3073.99,3086.509567086158,3606.8987,1720673999999,11115396.839764,24993.0,2036.1293,6274734.630445,0,0.0024652676932650497,0.002462233905907641,3099.36770981112,-3.1852916770376396,3100.393056373631,-1.644361734195627,3103.3701653582266,-0.05483407753308711,,,,,,,0.004386087022529395,0.003914370848219205,,3151.51,3054.76,0.32816090011532445,44.575159657949044,-1.1914697934885226,1.0839473717903707,-2.2754171652788933,3103.3701653582266,3125.7731385587003,3080.967192157753,0.1236973074691671,7523.9829,0.4793868816474849,8.791024389054767,7.5,4.080000000000382,3.2100000000000364,14.790000000000418,0.5070993914807159,0.5645096991495768,0.4354903008504231,6.929221494354692,4,3,7,3,False,False,recovery
2024-07-11 05:00:00,3084.74,3100.0,3082.45,3100.1240458148877,4394.3563,1720677599999,13590715.971781,30900.0,2630.1676,8134982.63789,0,0.004410962750257319,0.004401262967192983,3098.9180028080837,-0.44970700303656486,3099.598308586078,-0.7947477875532059,3103.956740829867,0.5865754716405718,,,,,,,0.0046187888361007776,0.004037578764503225,,3151.51,3054.76,0.46887902651046515,40.924778591629284,-1.0562979885644381,0.655898299719409,-1.712196288283847,3103.956740829867,3125.2976787351395,3082.615802924595,0.4102032199336337,7491.490849999999,0.5865796792637077,19.260121624793623,13.480000000000018,1.7800000000002,2.2899999999999636,17.550000000000182,0.7680911680911612,0.5985330775294666,0.4014669224705334,7.031746606436988,5,3,7,3,False,False,recovery
2024-07-11 06:00:00,3098.21,3110.0,3093.79,3107.5352964212184,6007.4883,1720681199999,18623102.815697,29041.0,3747.0032,11616642.90005,0,0.002390630341497335,0.002387777330873637,3095.753120652286,-3.164882155797841,3100.6384066861538,1.0400981000757383,3104.1700034493615,0.2132626194943441,,,,,,,0.004530766611716172,0.003926371460973448,,3151.51,3054.76,0.5454810999609113,45.02680093434274,-0.34714569430343545,0.45528950091484016,-0.8024351952182756,3104.1700034493615,3125.567219866673,3082.77278703205,0.5786385692938589,6858.886960000001,0.8758692678615014,14.193573844337289,7.329999999999927,4.460000000000036,4.420000000000073,16.210000000000036,0.45219000616902594,0.6237220969702096,0.3762779030297903,4.834133426443794,6,3,7,3,False,False,recovery
2024-07-11 07:00:00,3105.55,3124.15,3103.12,3120.3105494970655,8662.4603,1720684799999,26980233.428704,32834.0,5084.0505,15835140.083617,0,0.004111056466698848,0.0041026291629151,3098.679733170842,2.9266125185563396,3102.948381904741,2.3099752185871694,3105.057199069127,0.8871956197654072,,,,,,,0.004680513389705985,0.0040272800545501876,,3151.51,3054.76,0.6775250594011915,56.45342238762708,1.231522538810168,0.6105361084939058,0.6209864303162622,3105.057199069127,3127.614486402132,3082.4999117361217,0.8381024988235243,6569.359700000001,1.3186156178965203,35.36904905555852,12.669999999999618,5.930000000000291,2.430000000000291,21.0300000000002,0.6024726581074417,0.5869060663977876,0.4130939336022123,3.7903781215597605,7,3,7,3,False,False,recovery
2024-07-11 08:00:00,3118.22,3130.5,3114.52,3125.0308891560835,6259.9607,1720688399999,19549654.703688,35303.0,3068.4023,9582370.256038,0,0.0015127788033082457,0.0015116357061446008,3107.9020695950826,9.222336424240439,3105.22753554162,2.279153636879073,3105.79752584184,0.7403267727131606,,,,,,,0.004678354784291923,0.00400572798876483,,3151.51,3054.76,0.7263140998044784,58.302385274212654,2.830887736540717,1.0546064341032682,1.7762813024374489,3105.79752584184,3129.98205935201,3081.6129923316703,0.8976376742217429,6647.715890000001,0.9416709142784979,9.294924040318307,4.630000000000109,7.650000000000091,3.699999999999818,15.980000000000018,0.2897371714643369,0.4901631890436629,0.509836810956337,5.639492273489832,8,3,7,3,False,False,recovery
2024-07-11 09:00:00,3122.85,3146.91,3119.8,3146.073333436061,12698.3438,1720691999999,39788445.448233,59509.0,7517.6597,23559135.668463,0,0.00673351561195612,0.006710946750914531,3119.8148228650634,11.91275326998084,3109.5912663380923,4.363730796472282,3107.7626609580793,1.965135116239253,,,,,,,0.005032891870495735,0.004242991892415099,,3151.51,3054.76,0.9438070639386142,62.762210903507565,5.730290352692009,1.9897432178210164,3.740547134870993,3107.7626609580793,3137.9277994748513,3077.5975224413073,1.1350156896624368,7654.08501,1.6590283206169931,85.14764371391483,20.940000000000055,3.119999999999891,3.049999999999727,27.109999999999673,0.7724087052748176,0.5920189135216201,0.40798108647838,4.686359177013305,9,3,7,3,False,False,recovery
2024-07-11 10:00:00,3143.8,3156.88,3136.75,3147.372066576222,12364.2273,1720695599999,38889314.780649,50520.0,6060.897,19063852.923069,0,0.00041281082877442365,0.0004127256458264029,3129.2644270173305,9.449604152267057,3114.0912149127066,4.499948574614336,3110.0624477172955,2.299786759216204,,,,,,,0.0050210686828802255,0.004206774043172431,,3156.88,3054.76,0.9068945023131804,68.03925454266746,8.040202278491051,3.1998350299550236,4.840367248536028,3110.0624477172955,3144.8385236999943,3075.2863717345967,1.0364265203108054,8421.8472,1.4681134680287242,4.758815007681727,1.199999999999818,11.88000000000011,7.050000000000182,20.13000000000011,0.05961251862890271,0.4901961807188711,0.509803819281129,4.0859811757100255,10,3,7,3,False,False,recovery
2024-07-11 11:00:00,3145.0,3156.93,3132.89,3149.5015165182235,9268.9688,1720699199999,29156700.829033,44708.0,4956.4168,15591280.731317,0,0.0006765803015840177,0.000676351524316751,3137.6576710367312,8.393244019400754,3116.705395844508,2.6141809318014566,3111.3646303223545,1.302182605058988,,,,,,,0.004661591475005376,0.003930504299192381,,3156.93,3054.76,0.9272929090557274,68.50362138864419,9.928206748168577,4.545509373597735,5.382697374570842,3111.3646303223545,3149.9900182295733,3072.739242415136,0.9936764167582841,8434.23185,1.0989701213869287,6.012304086485602,2.0399999999999636,9.889999999999873,12.110000000000127,24.039999999999964,0.08485856905157932,0.5347322778775563,0.46526772212244366,4.823406029805602,11,3,7,3,False,False,recovery
2024-07-11 12:00:00,3147.04,3217.24,3127.53,3195.086255123277,60428.4026,1720702799999,192226482.647878,183986.0,31558.7789,100433158.589469,0,0.014473636023343728,0.014369892783264481,3152.6128121619736,14.955141125242335,3125.6462726664076,8.940876821899565,3115.079222774128,3.7145924517735693,,,,,,,0.005759004688575875,0.0050136050936595315,,3217.24,3054.76,0.8636524810639914,75.52775798229459,14.93065997640224,6.622539494158636,8.308120482243602,3115.079222774128,3168.8448910487596,3061.3135544994966,1.2440345755629638,13689.85056,4.414102428302913,872.9076154723109,45.460000000000036,24.73999999999978,19.509999999999764,89.70999999999958,0.5067439527365984,0.522250755309557,0.47774924469044294,3.0446940856252254,12,3,7,3,False,False,recovery
2024-07-11 13:00:00,3192.49,3192.58,3157.29,3183.3455307251925,16736.2239,1720706399999,53130795.248102,114993.0,8181.2018,25975057.452531,0,-0.0036746189181148248,-0.003681386915171891,3164.2757404757954,11.662928313821794,3136.088905035439,10.442632369031344,3119.063161571633,3.983938797504834,,,,,,,0.004796831551844222,0.004901630369772214,,3217.24,3054.76,0.7913929759059122,70.91778412976082,17.743228964186983,8.846677388164306,8.896551576022677,3119.063161571633,3180.525443822285,3057.6008793209808,1.022941605807987,14042.733069999998,1.1918067385154678,-61.9646566947542,11.809999999999945,0.09000000000014552,23.389999999999873,35.289999999999964,0.3346557098328126,0.48883199991128223,0.5111680000887179,6.870904732578296,13,3,7,3,False,False,recovery
2024-07-11 14:00:00,3180.68,3185.0,3127.74,3151.9371295914457,22349.3996,1720709999999,70420428.733821,114498.0,10521.063,33152769.162967,0,-0.009866475640359362,-0.009915471857512887,3165.448499706872,1.172759231076725,3142.6316612859678,6.542756250528782,3121.5123588297993,2.4491972581663504,,,,,,,0.006375323514612899,0.005495485935435608,,3217.24,3054.76,0.5980867158508476,61.026900125173356,17.239093135238818,10.525160537579207,6.7139325976596105,3121.5123588297993,3184.1640320179313,3058.8606856416673,0.7428089244343575,15916.98316,1.4041228400721635,-221.1274335714363,31.4699999999998,4.320000000000164,21.470000000000255,57.26000000000022,0.5495983234369487,0.4707537199343825,0.5292462800656175,5.123090644457402,14,3,7,3,False,False,recovery
2024-07-11 15:00:00,3149.21,3157.49,3104.52,3120.7371579744754,17441.8668,1720713599999,54629455.072441,97699.0,9065.3808,28387592.746018,0,-0.009898665593312317,-0.009947983105169485,3160.1215179865226,-5.326981720349522,3144.6929725019263,2.06131121595854,3122.145640544002,0.6332817142028944,,,,,,,0.007336902808506774,0.0059860688904891535,,3217.24,3054.76,0.40606325685915406,49.44190784192553,14.158771395133499,11.251882709090067,2.906888686043432,3122.145640544002,3184.4805200266896,3059.8107610613147,0.488702291708786,17221.734210000002,1.0127822545230187,-173.13318456628977,31.26000000000022,8.279999999999745,13.429999999999836,52.9699999999998,0.5901453653011202,0.5197483104274137,0.4802516895725863,5.601407298902203,15,3,7,3,False,False,recovery
2024-07-11 16:00:00,3117.95,3137.55,3097.3,3128.63144702727,14697.2997,1720717199999,45812967.539788,73783.0,6203.4326,19361262.661413,0,0.002529623179774232,0.002526429068523004,3155.947504088332,-4.174013898190424,3146.8025875625317,2.1096150606053925,3123.7204971243423,1.5748565803401107,,,,,,,0.007340619279322537,0.005939821557157746,,3217.24,3054.76,0.45464947702652647,55.09705804571466,12.213804242337574,11.444267015739568,0.7695372265980058,3123.7204971243423,3184.9769426058815,3062.464051642803,0.540085168706106,18090.715350000002,0.812422251727044,36.76740732211873,7.800000000000182,11.800000000000182,20.649999999999636,40.25,0.19378881987578092,0.42207975115319996,0.5779202488468,5.020173875885514,16,3,7,3,False,False,recovery
2024-07-11 17:00:00,3125.75,3141.28,3120.04,3134.163930387507,5626.2458,1720720799999,17627342.356136,39629.0,3295.6184,10325987.669957,0,0.001768339752991288,0.001766778081023654,3143.763039141178,-12.184464947154083,3148.187925651576,1.3853380890441258,3125.568153778159,1.847656653816557,,,,,,,0.007256600309500599,0.005944919864601396,,3217.24,3054.76,0.4886997192731856,63.54416323673778,10.992118630082132,11.35383733860808,-0.3617187085259488,3125.568153778159,3185.676296582059,3065.4600109742587,0.5715025968893406,17787.0939,0.3163105694292197,9.791818652163501,5.440000000000055,10.090000000000146,5.710000000000036,21.240000000000236,0.2561205273069677,0.5857579844805216,0.41424201551947837,7.043595571313291,17,3,7,3,False,False,recovery
2024-07-11 18:00:00,3131.19,3148.58,3129.34,3141.0680571402754,17255.8385,1720724399999,54179669.043256,49819.0,8218.0123,25799940.245888,0,0.002202860764821235,0.0022004380243675226,3135.3075444241945,-8.455494716983594,3149.791642449995,1.6037167984191,3127.5095889958075,1.9414352176486318,,,,,,,0.00727092010167843,0.005951525612699813,,3217.24,3054.76,0.5311918829411338,63.421081384882775,10.460447778762955,11.175159426639055,-0.7147116478761006,3127.5095889958075,3186.94965626097,3068.0695217306447,0.6140515881651302,18886.68168,0.9136511533560193,37.52958465790903,6.809999999999945,10.579999999999927,1.849999999999909,19.23999999999978,0.3539501039501051,0.47624531835992784,0.5237546816400722,2.887080798768486,18,3,7,3,False,False,recovery
2024-07-11 19:00:00,3137.99,3139.32,3106.25,3110.234651522902,5687.8089,1720727999999,17746031.891732,43804.0,2919.9555,9108448.840857,0,-0.009816216986220039,-0.009864713674505565,3126.967048810486,-8.340495613708299,3146.207774258679,-3.5838681913160144,3127.899520298385,0.38993130257767916,,,,,,,0.007580372469638617,0.006395275025056834,,3217.24,3054.76,0.3414244923861512,52.29290796635812,7.465044267326448,10.433136394776534,-2.9680921274500864,3127.899520298385,3186.7463804869985,3069.0526601097718,0.349908145321054,18185.62819,0.3127639496736021,-55.98993528393872,30.879999999999654,1.330000000000382,0.8600000000001273,33.070000000000164,0.9337768370123829,0.5133708869860237,0.48662911301397627,7.701383919561714,19,3,7,3,False,False,recovery
2024-07-11 20:00:00,3107.11,3116.58,3088.98,3118.720119136479,11679.5068,1720731599999,36204531.574719,50527.0,6608.2831,20483500.215184,0,0.0027282403304915714,0.0027245254380534223,3126.5636410428865,-0.4034077675996741,3143.342579514705,-2.865194743973916,3128.7168972137056,0.8173769153204375,,,,,,,0.007667232573513824,0.006421016055832236,,3217.24,3054.76,0.3936491822776883,52.5242228359482,5.710049824209364,9.4885190806631,-3.778469256453736,3128.7168972137056,3186.5156427808884,3070.918151646523,0.4135208041357324,18117.15614,0.6446655705645422,31.537686806068184,8.389999999999873,1.0799999999999272,18.13000000000011,27.59999999999991,0.3039855072463732,0.5658015542231629,0.4341984457768371,4.326124455871716,20,3,7,3,False,False,recovery
2024-07-11 21:00:00,3115.5,3123.7,3101.72,3113.061056288415,8035.4087,1720735199999,25006439.504572,28924.0,4384.3981,13643672.378062,0,-0.0018145465549601614,-0.001816194838787178,3123.449562895116,-3.1140781477706696,3139.698533491724,-3.6440460229810014,3128.201964668116,-0.514932545589545,,,,,,,0.007651214496692278,0.006249437967415164,,3217.24,3054.76,0.35881989345405474,48.30961847320329,3.8185471720726127,8.354524698945003,-4.53597752687239,3128.201964668116,3186.3839006568237,3070.0200286794084,0.36988308207344794,17993.80013,0.446565408193183,-14.80444421055982,5.739999999999782,8.199999999999818,8.040000000000418,21.980000000000018,0.26114649681527646,0.5456347354180007,0.4543652645819994,3.5995679970827124,21,3,7,3,False,False,recovery
2024-07-11 22:00:00,3109.76,3110.86,3094.36,3106.3605397237557,5146.3823,1720738799999,15971222.297157,50261.0,2856.066,8862770.400759,0,-0.002152388418827811,-0.0021547081359998737,3117.8888847623653,-5.560678132750581,3130.8259619517717,-8.872571539952332,3128.23611730909,0.03415264097384352,,,,,,,0.005339304719821003,0.00613467141565467,,3217.24,3054.76,0.317580869791701,45.68642384527121,1.7585703007443954,7.035333819304881,-5.276763518560486,3128.23611730909,3186.363158529852,3070.1090760883276,0.31182959663943366,12465.5981,0.4128468011494772,-11.220310247093328,6.7800000000002,1.099999999999909,8.61999999999989,16.5,0.41090909090910305,0.5549657669233006,0.44503423307669937,9.766277954127116,22,3,7,3,False,False,recovery
2024-07-11 23:00:00,3102.99,3105.69,3086.0,3103.033409950025,5970.8902,1720742399999,18480155.244069,54203.0,3082.2285,9540865.424131,0,-0.0010710700613092428,-0.0010716440667506587,3110.2819553243153,-7.606929438049974,3122.794749874255,-8.031212077516557,3129.441827454847,1.2057101457571662,,,,,,,0.005355337570779306,0.005797825340966105,,3217.24,3073.99,0.20274631727766357,39.16953993230228,-0.14082444137147831,5.60010216716961,-5.740926608541089,3129.441827454847,3184.1622084462333,3074.721446463461,0.2586966955787552,11389.06473,0.5242651913525475,-6.561671548640148,3.419999999999618,2.700000000000273,13.570000000000164,19.690000000000055,0.17369222955813146,0.5162092077995338,0.48379079220046617,9.077875858444022,23,3,7,3,False,False,recovery
