timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2025-02-09,18.44,19.0,17.44,20.607295431520203,3353841.91,1739145599999,61527497.4035,231791.0,1545154.16,28369902.383,0,-0.009768556769549686,-0.009816582135171828,20.9390001193571,-0.37391140830596825,22.861089471328693,-0.6849381105553007,25.290091444485473,-0.3702571421831351,24.909993521829865,-0.07399388746885194,22.808023691612924,0.08590078209926588,17.23094799824723,0.03551081642996223,0.05262860884565848,0.04804851302613083,0.05042760962520265,27.21,15.4,0.4409225598238952,27.210489644276578,-1.3425905338435378,-0.6242135316585476,-0.7183770021849901,25.290091444485473,31.625893275749,18.954289613221945,0.13044961492810805,8666636.478,0.3869831068273867,-34538.20937127346,0.17999999999999972,0.5599999999999987,0.8200000000000003,1.5599999999999987,0.1153846153846153,0.4607116857216445,0.5392883142783556,0.06911208286499108,0,6,2,1,False,False,recovery
2025-02-10,18.26,19.13,17.67,21.239349200210707,3713087.79,1739231999999,68920948.0116,297732.0,1883256.88,34972152.995,0,0.03067135960615852,0.03021039535151056,20.8647660014341,-0.07423411792300172,22.158139244968638,-0.7029502263600556,24.862430426219564,-0.4276610182659084,24.849472570723673,-0.06052095110619149,22.900818396430004,0.09279470481708074,17.271898081232106,0.04095008298487457,0.05275992266331574,0.045759670048875885,0.050639538989350266,27.21,15.4,0.49444108384510643,31.382656043475862,-1.3741622185842317,-0.7742032690436844,-0.5999589495405473,24.862430426219564,31.072009657360724,18.652851195078405,0.20826676887871606,8475525.411,0.43809529320518015,111839.99367469853,0.5499999999999972,0.3200000000000003,0.5899999999999999,1.4599999999999973,0.376712328767122,0.5071942777846359,0.49280572221536406,0.08018447632771969,0,0,2,1,False,False,recovery
2025-02-11,18.8,19.79,18.22,21.08123797153168,4263524.03,1739318399999,81391089.5882,277718.0,2079985.7,39682350.0792,0,-0.00744425957634598,-0.007472106361873758,20.894055380564467,0.02928937913036833,21.68395361366924,-0.47418563129939884,24.502620499320045,-0.3598099268995192,24.731203640315666,-0.11826893040800712,22.99656289343146,0.09574449700145493,17.30904185521908,0.03714377398697266,0.048591882775293,0.045030866241826076,0.047901792617220405,26.44,15.4,0.5146048887256958,34.96471480644543,-1.3958507622661855,-0.8985327676881847,-0.49731799457800085,24.502620499320045,30.71297753190139,18.2922634667387,0.22454220346440695,8442293.709999999,0.5050196281313696,-33999.39417862794,0.14000000000000057,0.9899999999999984,0.4400000000000013,1.5700000000000003,0.08917197452229333,0.4878559814285836,0.5121440185714163,0.06513813409889471,0,1,2,1,False,False,recovery
2025-02-12,18.65,19.51,17.64,21.702893420956702,5633560.52,1739404799999,103689231.126,341211.0,2769824.75,50997176.8435,0,0.029488564678436413,0.02906213977801033,21.088272166973972,0.19421678640950546,21.553876272824333,-0.13007734084490608,24.153559846480466,-0.34906065283957943,24.60592830355405,-0.1252753367616144,23.103809044959007,0.1072461515275478,17.34920259591723,0.0401607406981519,0.038790282949913345,0.04564715742041,0.04780002009294383,26.44,15.4,0.5709142591446287,32.24597360201679,-1.3473453317236554,-0.9882952804952789,-0.3590500512283765,24.153559846480466,30.15561771605088,18.15150197691005,0.29584781763365725,7749914.906,0.7269190163157128,163029.08257234687,0.5500000000000007,0.3100000000000023,1.009999999999998,1.870000000000001,0.29411764705882376,0.49166503850747667,0.5083349614925233,0.06056755737133716,0,2,2,1,False,False,recovery
2025-02-13,19.2,19.34,18.18,20.990664860814896,2549414.88,1739491199999,47661024.2132,206666.0,1195616.19,22336565.075,0,-0.0328172168718327,-0.033367780575961715,21.12428817700684,0.03601601003286703,21.218599852334954,-0.3352764204893788,23.794407727121047,-0.35915211935941826,24.48767699120358,-0.11825131235047337,23.197768506832425,0.09395946187341764,17.386973647600644,0.037771051683414214,0.032430374602937455,0.04585628233716304,0.047729835220641566,26.4,15.4,0.5082422600740815,25.93568506408606,-1.3508040922874187,-1.0607970428537068,-0.2900070494337119,23.794407727121047,29.64122122444839,17.947594229793705,0.26023325632091904,4875743.211,0.5228771839846592,-84980.49599999998,0.6400000000000006,0.14000000000000057,0.379999999999999,1.1600000000000001,0.5517241379310349,0.46897670496063004,0.53102329503937,0.08106409106704517,0,3,2,1,False,False,recovery
2025-02-14,18.56,19.84,18.45,21.929750250915006,3273627.94,1739577599999,62976478.4745,231325.0,1611512.32,31021159.7168,0,0.044738239418665726,0.043766365444688156,21.3887791408858,0.2644909638789592,21.16388963012145,-0.05471022221350452,23.495443750337596,-0.2989639767834511,24.426681329611796,-0.06099566159178238,23.286699185638597,0.08893067880617167,17.428237499810397,0.04126385220975237,0.028997998582185946,0.04767777534729118,0.04719404120289789,26.4,15.4,0.5936136591740916,26.628775981757073,-1.2632073739486174,-1.101279109072689,-0.16192826487592837,23.495443750337596,29.06111062706035,17.92977687361484,0.3593435850454168,4172985.503,0.78448102387285,144632.26890086225,0.8200000000000003,0.46000000000000085,0.10999999999999943,1.3900000000000006,0.5899280575539568,0.492271067310111,0.507728932689889,0.07066319210362067,0,4,2,1,False,False,recovery
2025-02-15,19.39,19.67,18.73,21.499900218945054,1679060.06,1739663999999,32201612.5684,131457.0,842260.57,16169328.2529,0,-0.019601227877732774,-0.019795879754231856,21.440889344632666,0.052110203746867256,21.152827673033382,-0.011061957088067231,23.177035239940725,-0.31840851039687124,24.38127917738279,-0.045402152229005566,23.366756280150067,0.0800570945114707,17.469283634330715,0.041046134520318134,0.02689412412368536,0.047661898053353566,0.0467835131866878,26.4,15.4,0.5545363835404595,31.278160893209034,-1.2144719718295178,-1.1239176816240548,-0.09055429020546302,23.177035239940725,28.407990215870456,17.946080264010995,0.33969131557115123,3744425.5420000004,0.44841592953753007,-33789.13433436534,0.40000000000000213,0.28000000000000114,0.259999999999998,0.9400000000000013,0.4255319148936187,0.5016262312856158,0.4983737687143842,0.07829201773759063,0,5,2,1,False,False,recovery
2025-02-16,19.0,19.26,18.56,21.171529023989624,1828935.06,1739750399999,34612458.6844,130608.0,831429.31,15745576.6961,0,-0.015273149717507928,-0.015390985625274108,21.458947555124258,0.018058210491592064,21.17650146784436,0.02367379481097842,22.879000942390782,-0.29803429754994326,24.319787427251264,-0.06149175013152686,23.431657041763547,0.06490076161347957,17.510216970939116,0.040933336608400595,0.025266756086931807,0.04754698953706233,0.04672717527788065,26.4,15.4,0.5246844567263295,39.88305996361775,-1.1886436811989753,-1.136862881539039,-0.05178079965993643,22.879000942390782,27.833017853870594,17.92498403091097,0.3276679360495845,3469066.3189999997,0.5272124807712563,-28893.128909952364,0.3099999999999987,0.26000000000000156,0.13000000000000256,0.7000000000000028,0.44285714285713923,0.4545975022207732,0.5454024977792268,0.07141204893300039,0,6,2,1,False,False,recovery
2025-02-17,18.7,19.8,18.36,21.67016064046127,3643081.5,1739836799999,69752680.8792,245131.0,1731798.0,33187782.5271,0,0.02355198889540011,0.023278920037186106,21.45240099902517,-0.006546556099088718,21.27033658299957,0.09383511515520837,22.694872177661647,-0.18412876472913453,24.290728822527427,-0.029058604723836368,23.50049577579105,0.06883873402750496,17.553351581755592,0.04313461081647674,0.025824366680899734,0.04634570805658308,0.04640716621171256,26.4,15.4,0.5700146036782973,33.7267145432165,-1.1150851629385699,-1.1325073378189452,0.01742217488037534,22.694872177661647,27.534178542225455,17.85556581309784,0.3941261970203098,3242554.976,1.1235218915221254,83816.21428571461,0.4200000000000017,0.6799999999999997,0.33999999999999986,1.4400000000000013,0.2916666666666676,0.47536625244315833,0.5246337475568417,0.06728671867483613,0,0,2,1,False,False,recovery
2025-02-18,19.12,19.2,17.28,20.27556448432887,4505341.14,1739923199999,81125118.2242,305224.0,2200164.25,39666019.4476,0,-0.06435559843190497,-0.06651978754431617,21.309380923727964,-0.14302007529720484,21.216834550367402,-0.05350203263216713,22.381431066125696,-0.3134411115359512,24.24191421514723,-0.04881460738019783,23.550259329072965,0.049763553281913175,17.59428741270436,0.040935830948768626,0.03384628765476442,0.04623493320558196,0.04722810624942723,26.4,15.4,0.44323313493898836,35.782899591801325,-1.1559961578056424,-1.1372051018162848,-0.018791055989357597,22.381431066125696,26.97683128033222,17.786030851919172,0.2708723415115609,3444347.483,1.308039087878521,-292187.396108787,1.240000000000002,0.0799999999999983,0.5999999999999979,1.9199999999999982,0.645833333333335,0.48834576153760473,0.5116542384623953,0.06774714511407676,0,1,2,1,False,False,recovery
2025-02-19,17.88,18.21,17.44,20.399813678400545,2675151.19,1740009599999,47884780.9643,197972.0,1281824.63,22961511.3492,0,0.006128026382087093,0.006109326385579199,21.00339360922507,-0.30598731450289307,21.196086375055437,-0.020748175311965156,22.028587923192063,-0.35284314293363295,24.207926435657136,-0.03398777949009357,23.594089440848542,0.04383011177557705,17.637075841039692,0.042788428335331474,0.033818403414875735,0.0451520773938405,0.0470885966077382,26.4,15.4,0.45452851621823137,41.351614390960584,-1.1649635695526968,-1.1427567953635673,-0.02220677418912942,22.028587923192063,26.02826725434166,18.028908592042466,0.29638689630608805,3376478.411,0.7922903286704889,14961.695693512529,0.10000000000000142,0.23000000000000043,0.4399999999999977,0.7699999999999996,0.1298701298701318,0.4791596956432208,0.5208403043567792,0.07400404161829822,0,2,2,1,False,False,recovery
2025-02-20,17.98,18.48,17.81,20.751221004210034,2731996.9,1740095999999,49529653.7905,155368.0,1297660.73,23548181.2295,0,0.0172260066365979,0.017079321125156272,20.85365776627807,-0.1497358429470026,21.14727355545537,-0.04881281960006589,21.652706400212004,-0.37588152298005895,24.142712882735427,-0.06521355292170838,23.651662065050626,0.0575726242020842,17.685643998131923,0.04856815709223028,0.032690251349112916,0.044609375793587355,0.04546570494024571,25.99,15.4,0.5053088766959428,48.625002239216045,-1.1306808881554424,-1.1403416139219424,0.009660725766500011,21.652706400212004,24.400063172977703,18.905349627446306,0.33593587026295346,3278369.3219999997,0.83334018582547,45583.93047830911,0.3000000000000007,0.1999999999999993,0.1700000000000017,0.6700000000000017,0.44776119402985065,0.4749861648818123,0.5250138351181877,0.056869757063047914,0,3,2,1,False,False,recovery
2025-02-21,18.28,19.06,17.12,19.796831180950267,4587895.37,1740182399999,83181155.1583,257095.0,2349110.96,42640100.7813,0,-0.045991983944758674,-0.04708320499552372,20.578718197670195,-0.2749395686078735,21.018832876397227,-0.12844067905814427,21.351393245033233,-0.30131315517877155,24.050631064441383,-0.09208181829404438,23.704661165309417,0.05299910025879129,17.736462235508363,0.05081823737643987,0.0355708823274908,0.04200379748484705,0.04581012411238998,23.33,15.4,0.5544553822131486,43.705286278843765,-1.1670696463161434,-1.1456872204007826,-0.02138242591536077,21.351393245033233,23.407920683485365,19.2948658065811,0.12204198324408856,3310806.456,1.3857334854731842,-213332.1151258209,0.8500000000000014,0.7799999999999976,0.3099999999999987,1.9399999999999977,0.43814432989690844,0.512023655848978,0.4879763441510219,0.056037677249819236,0,4,2,1,False,False,recovery
2025-02-22,17.43,18.03,17.3,20.182360507643516,2055640.23,1740268799999,36269450.2652,109215.0,968113.76,17094818.0209,0,0.01947429480856666,0.01928709718686221,20.281158171106647,-0.2975600265635485,20.866779585065906,-0.1520532913313204,21.210327928945123,-0.14106531608810968,23.934798080708088,-0.11583298373329498,23.766599210433288,0.06193804512387047,17.786233977818625,0.04977174231026282,0.03459810217417268,0.035782820774558334,0.044887716748190594,22.05,15.4,0.7191519560366189,45.938265397177766,-1.1515249419330047,-1.1468547647072271,-0.004670177225777561,21.210327928945123,23.174632564160916,19.24602329372933,0.23833808593831537,2953014.427,0.6961158777975722,38919.17819277118,0.33000000000000185,0.2699999999999996,0.129999999999999,0.7300000000000004,0.4520547945205502,0.47095486159073663,0.5290451384092634,0.053129433062321416,0,5,2,1,False,False,recovery
2025-02-23,17.76,18.13,17.42,20.033899240822088,1720018.44,1740355199999,30501320.808,95605.0,894325.13,15854790.2999,0,-0.007355991226358438,-0.007383179945193118,20.23282512240529,-0.04833304870135535,20.771103023066626,-0.0956765619992801,20.994851437700788,-0.21547649124433477,23.813056088682227,-0.12174199202586067,23.817930357287526,0.05133114685423834,17.838231096756115,0.05199711893748926,0.033377217369321976,0.032444201055643385,0.044868098258511804,21.71,17.12,0.6348364359089513,46.26628114286807,-1.138066315146407,-1.1450970747950633,0.007030759648656293,20.994851437700788,22.368812264855457,19.62089061054612,0.15029854640443652,2870074.783,0.599293945296477,-13558.703918919067,0.14000000000000057,0.36999999999999744,0.1999999999999993,0.7099999999999973,0.19718309859155084,0.519950896572946,0.4800491034270539,0.05558370641654284,0,6,2,1,False,False,recovery
2025-02-24,17.62,17.75,14.97,17.359794324282948,5293023.88,1740441599999,85861287.8383,283073.0,2382876.77,38695139.0666,0,-0.13347900398192325,-0.1432689392855584,19.62482125158177,-0.60800387082352,20.31410743040342,-0.4569955926632048,20.738998530262435,-0.2558529074383529,23.6379901098989,-0.17506597878332641,23.835111630014218,0.017181272726691788,17.87037177974941,0.03214068299329398,0.04851985594354783,0.04021805440356847,0.04843730647113446,20.27,14.97,0.45090458948734863,30.04482054823714,-1.3278713010045138,-1.1816519200369535,-0.14621938096756026,20.738998530262435,22.721819414403267,18.756177646121603,-0.35212038893863995,3072014.3770000003,1.7229814806950687,-708940.7693984112,2.360000000000001,0.129999999999999,0.28999999999999915,2.7799999999999994,0.8489208633093531,0.4501919553024953,0.5498080446975048,0.05348039351751423,0,0,2,1,False,False,recovery
2025-02-25,15.26,15.59,14.02,17.425914184254438,10228092.27,1740527999999,150983033.2925,490873.0,4876567.13,72010874.003,0,0.0038087928195671417,0.0038015577336721965,18.95975988759065,-0.6650613639911214,19.90670882693436,-0.407398603469062,20.52976824998387,-0.2092302802785646,23.458421766029833,-0.17956834386906806,23.86084258560348,0.025730955589260418,17.903929875260815,0.033558095511406094,0.04920660590156492,0.03986174674823862,0.04839238334363181,19.94,14.02,0.5753233419348712,31.018562541172983,-1.456171955784459,-1.2365559271864546,-0.21961602859800444,20.52976824998387,22.958388434475133,18.10114806549261,-0.13901594937530676,3926917.5979999998,2.604610872203996,33512.753178244384,0.05000000000000071,0.27999999999999936,1.2400000000000002,1.5700000000000003,0.03184713375796223,0.4767816911765111,0.523218308823489,0.04799262531486725,0,1,2,1,False,False,recovery
2025-02-26,15.31,15.78,14.67,17.378213572741572,6144417.14,1740614399999,93861531.9061,306034.0,2851436.68,43551306.3981,0,-0.002737337680451035,-0.0027410910402796977,18.476036365948914,-0.4837235216417355,19.527377281809557,-0.3793315451248027,20.35193937482696,-0.17782887515691215,23.331934768960313,-0.12648699706952016,23.870052209832792,0.009209624229313818,17.937115882158412,0.033186006897597764,0.04948871040953135,0.03956651724402758,0.046401826410347013,19.86,14.02,0.5750365706749269,26.119210041534885,-1.5439030365927415,-1.298025349067712,-0.24587768752502948,20.35193937482696,23.148637511439293,17.555241238214624,-0.031649405267507126,4358465.806,1.4097660538121932,-20066.679098628552,0.05000000000000071,0.46999999999999886,0.5899999999999999,1.1099999999999994,0.04504504504504571,0.4640695146553804,0.5359304853446196,0.04980683977455346,0,2,2,1,False,False,recovery
2025-02-27,15.26,15.78,14.78,17.205117318103557,3366542.39,1740700799999,51701783.8857,184822.0,1578620.99,24262017.2109,0,-0.009960532129120736,-0.010010470111908996,17.88058772804092,-0.595448637907996,19.080872949573784,-0.44650433223577224,20.175604766286675,-0.1763346085402837,23.222581421765724,-0.10935334719458822,23.88434476144341,0.014292551610616044,17.97220602198907,0.03509013983065756,0.047425898617246845,0.03956698892404843,0.046077783286441215,19.84,14.02,0.5472710168562813,27.772848253105295,-1.6088521254980748,-1.3601907043537846,-0.24866142114429013,20.175604766286675,23.297295674130613,17.053913858442737,0.02421819842587365,4330811.895,0.7773467127230195,-35297.95428571418,0.16000000000000014,0.5199999999999996,0.3200000000000003,1.0,0.16000000000000014,0.46891463321214855,0.5310853667878515,0.054899650320458314,0,3,2,1,False,False,recovery
2025-02-28,15.11,15.2,13.45,16.883625955568473,6722597.01,1740787199999,95138294.396,354541.0,3248254.4,45944939.5586,0,-0.01868579891616351,-0.018862584169688588,17.250533070990198,-0.6300546570507208,18.741679096697744,-0.33919385287603987,19.979256823532573,-0.19634794275410172,23.124086995750904,-0.09849442601482039,23.899436888317997,0.015092126874588274,18.002804454447265,0.030598432458194935,0.04500145373632858,0.03951868475860658,0.0458692967687259,19.84,13.45,0.5373436550185404,18.054412688590475,-1.667049701275726,-1.421562503738173,-0.245487197537553,19.979256823532573,23.411347076012614,16.547166571052532,0.04901668659103788,4552537.482,1.4766703265113281,-129109.47899999976,0.29999999999999893,0.08999999999999986,1.3600000000000012,1.75,0.17142857142857082,0.483184459096411,0.5168155409035889,0.0527386959939162,0,4,2,1,False,False,recovery
2025-03-01,14.81,15.14,14.22,16.824126872220525,2768879.74,1740873599999,40610512.9202,138582.0,1347354.17,19770436.3676,0,-0.003524070214806163,-0.0035302943774722212,17.14339958057771,-0.10713349041248676,18.384110416079743,-0.3575686806180016,19.79009839556759,-0.1891584279649834,23.01106217883695,-0.11302481691395272,23.906826346073622,0.007389457755625273,18.032971534351148,0.03016707990388312,0.04454775061094124,0.03954210327063988,0.04559644931994602,19.84,13.45,0.5280323743694093,18.94266740938295,-1.6983947407842557,-1.4769289511473895,-0.22146578963686614,19.79009839556759,23.48351219026784,16.096684600867338,0.098478306492087,4561910.336999999,0.6069561949831896,-11217.608669817786,0.0600000000000005,0.33000000000000007,0.5299999999999994,0.9199999999999999,0.06521739130434837,0.48660624386669815,0.5133937561333018,0.050049844346074776,0,5,3,1,False,False,recovery
2025-03-02,14.75,17.55,14.4,19.880092205337917,7915106.42,1740959999999,128254562.6771,450780.0,4093226.41,66347299.0193,0,0.18164183831514658,0.16690485979635206,17.63423518479441,0.4908356042166986,18.29699753619253,-0.08711287988721139,19.722135545823953,-0.06796284974363687,22.959578994052382,-0.05148318478456915,23.926526963116334,0.01970061704271231,18.07935600853143,0.046384474180282353,0.07732583055868576,0.0577797767335121,0.052669208096869716,19.84,13.45,1.0062742105380151,43.70352838984771,-1.4598171840162273,-1.4735065977211572,0.013689413704929931,19.722135545823953,23.35275367332678,16.091517418321125,0.5217534113981037,5080221.289,1.5580239461494056,1432768.416366102,2.6700000000000017,0.129999999999999,0.34999999999999964,3.1500000000000004,0.847619047619048,0.5171410455906417,0.4828589544093584,0.0569518558665191,0,6,3,1,False,False,recovery
2025-03-03,17.42,17.49,14.36,16.510801054627937,8257408.33,1741046399999,131102637.9407,459361.0,3859748.29,61272599.8687,0,-0.16948066014529384,-0.18570406319847316,17.460752681171684,-0.17348250362272566,17.9683945235603,-0.32860301263223235,19.49361369997876,-0.22852184584519364,22.848692256598063,-0.11088673745431876,23.90367472377452,-0.022852239341812464,18.10998590969434,0.030629901162910755,0.09338205818004956,0.06890771112555455,0.05777273816255322,19.84,13.45,0.4789986000982687,30.346646967774333,-1.5250367149923107,-1.483812621175388,-0.041224093816922824,19.49361369997876,23.333368573515493,15.653858826442024,0.11158814252595735,5447172.585,1.5159072346520852,-1403095.7897129739,2.960000000000001,0.06999999999999673,0.10000000000000142,3.129999999999999,0.9456869009584671,0.4674285363819473,0.5325714636180526,0.05563016646895068,0,0,3,1,False,False,recovery
2025-03-04,14.46,15.36,13.08,16.976499592871896,10326427.49,1741132799999,144894861.9487,522248.0,5170143.63,72619858.5216,0,0.02820569012388563,0.02781523468725491,17.415029136125348,-0.0457235450463358,17.647808432083135,-0.3205860914771641,19.257294008574522,-0.23631969140423692,22.757780100927697,-0.0909121556703667,23.879639566156193,-0.02403515761832864,18.14316904648595,0.033183136791610224,0.09377014951346539,0.06886974154707311,0.057876495722742775,19.84,13.08,0.576405265217736,36.47592114149134,-1.5216055613957948,-1.4913712092194693,-0.03023435217632553,19.257294008574522,23.106303852097433,15.408284165051612,0.20371673385809436,6274251.311,1.6458421854884482,285654.97897648584,0.3999999999999986,0.5,1.3800000000000008,2.2799999999999994,0.1754385964912275,0.5006710825216862,0.4993289174783137,0.050573927963542015,0,1,3,1,False,False,recovery
2025-03-05,14.87,16.59,14.63,18.780029350115143,8116733.84,1741219199999,128604981.1236,415151.0,4255431.65,67432957.7129,0,0.10623684507968378,0.10096402581590513,17.794309815034683,0.3792806789093355,17.52242144301244,-0.12538698907069445,19.146762233039535,-0.11053177553498728,22.68111555223996,-0.07666454868773798,23.879702900858746,6.333470255270868e-05,18.18513482824954,0.041965781763590115,0.10114148904473373,0.07331271615219292,0.05944127957471272,19.84,13.08,0.8431996080051987,44.16347972905377,-1.3577057816595115,-1.464638123707478,0.10693234204796642,19.146762233039535,22.9122432957167,15.381281170362369,0.45130331598804363,6913922.851000001,1.1739693969576228,857555.3249528932,1.5600000000000005,0.16000000000000014,0.23999999999999844,1.959999999999999,0.7959183673469394,0.524278821245665,0.47572117875433495,0.05114754384997796,0,2,3,1,False,False,recovery
2025-03-06,16.43,17.67,16.37,19.510435980720022,8697077.04,1741305599999,148448982.1894,411963.0,4592474.27,78407572.7566,0,0.038892731048921325,0.03815546429339752,18.331571636734584,0.5372618216999001,17.73748560865615,0.21506416564371023,19.025796519529784,-0.12096571350975083,22.579174669301352,-0.10194088293860659,23.886965652533046,0.0072627516743004605,18.231080011389707,0.045945183140165824,0.09031479259330175,0.07312390948433094,0.05831365988072395,19.8,13.08,0.9569101161785746,45.647982071533306,-1.1555557867562278,-1.402821656317228,0.24726586956100016,19.025796519529784,22.563387387807285,15.488205651252283,0.568498517668638,7254328.167,1.1988811148030325,333484.99909920804,0.629999999999999,0.610000000000003,0.05999999999999872,1.3000000000000007,0.48461538461538356,0.5280480153134299,0.47195198468657007,0.04736798330120346,0,3,3,1,False,False,recovery
2025-03-07,17.06,17.54,15.73,18.239183292361574,10299090.47,1741391999999,171490067.9756,532800.0,5161567.77,86080380.8527,0,-0.06515757462389282,-0.06737729290557035,18.003389854139318,-0.32818178259526576,17.81881251946686,0.08132691081070931,18.86276067320061,-0.16303584632917278,22.43082038613915,-0.14835428316220245,23.867103900431413,-0.0198617521016331,18.27012671528108,0.03904670389137266,0.09386507421404394,0.0743587184117306,0.05858586633219291,19.8,13.08,0.7677356089823769,44.65539322356229,-1.085417905071349,-1.3393409060680521,0.25392300099670306,18.86276067320061,22.216001555775083,15.50951979062614,0.40701870180583594,7261427.987000001,1.4183285282782216,-676141.9300351692,1.1199999999999992,0.4800000000000004,0.20999999999999908,1.8099999999999987,0.6187845303867403,0.5011673394883771,0.4988326605116229,0.0517327235401982,0,4,3,1,False,False,recovery
2025-03-08,15.95,16.04,15.13,17.470309815034682,3134313.82,1741478399999,48550942.9001,181622.0,1432526.49,22198546.3929,0,-0.04215503868799264,-0.04306934989932526,18.19529160622066,0.19190175208134264,17.82802214369617,0.009209624229310265,18.67769971275286,-0.18506096044774978,22.220886346969927,-0.20993403916922304,23.84735758918437,-0.019746311247043735,18.30509347463324,0.03496675935215876,0.09520944626534804,0.07478560962558509,0.05717045112236917,19.8,13.08,0.6533199129515895,40.93292655812271,-1.0794317748192874,-1.2873590798182992,0.2079273049990118,18.67769971275286,21.900435487210952,15.454963938294771,0.3126762505186754,6960417.654999999,0.4503054235184397,-133709.74890840656,0.6899999999999995,0.08999999999999986,0.129999999999999,0.9099999999999984,0.7582417582417591,0.45704628581192935,0.5429537141880707,0.057946335443845254,0,5,3,1,False,False,recovery
2025-03-09,15.27,15.37,13.6,15.818621458468922,4248839.69,1741564799999,61017584.4974,225196.0,1911849.0,27480419.3959,0,-0.09454259106179919,-0.09931503872491562,17.96371597934007,-0.2315756268805913,17.689372557732707,-0.13864958596346355,18.385122753653246,-0.2925769590996161,21.999251958243505,-0.2216343887264216,23.807622388318265,-0.03973520086610449,18.32669843928536,0.021604964652119918,0.10026941868203645,0.07688842977145287,0.05832715486630417,19.2,13.08,0.44748716641649056,37.19439212383439,-1.194199185261585,-1.2687271009069565,0.07452791564537153,18.385122753653246,21.525391042969506,15.244854464336985,0.09135636532776387,7048647.385,0.6027879475205158,-403723.29950851883,1.459999999999999,0.09999999999999964,0.21000000000000085,1.7699999999999996,0.8248587570621466,0.44996967160227214,0.5500303283977278,0.05300176434757414,0,6,3,1,False,False,recovery
2025-03-10,13.81,14.57,12.41,14.497537526421382,7677019.97,1741651199999,103612729.9169,348681.0,3562133.95,48059269.9913,0,-0.08351447915458288,-0.08720901014095585,17.107217614601318,-0.8564983647387514,17.450763714818002,-0.2386088429147044,18.096221405757873,-0.28890134789537214,21.745994907044075,-0.2532570511994301,23.746314954820562,-0.061307433497702846,18.340331175273164,0.013632735987805233,0.10338212268100852,0.07767995981832675,0.05920469314278796,19.06,12.41,0.3139154175069748,40.525902939143194,-1.3758931773639134,-1.290160316198348,-0.08573286116556544,18.096221405757873,21.55154141067481,14.640901400840935,-0.020745383092672334,7144089.681,1.0745973682857524,-644847.4413613321,1.1600000000000001,0.7599999999999998,0.2400000000000002,2.16,0.5370370370370371,0.4639995680511432,0.5360004319488568,0.0454187954912927,0,0,3,1,False,False,recovery
2025-03-11,12.66,13.66,11.85,15.055565856474308,10016626.39,1741737599999,128415926.576,425468.0,4817912.63,61825195.8862,0,0.03849124922325142,0.03776893793670939,16.216243589752175,-0.8909740248491431,17.273907613243377,-0.17685610157462506,17.82900901466156,-0.2672123910963151,21.486857458669903,-0.2591374483741724,23.691342178962074,-0.05497277585848792,18.353795450559986,0.013464275286821703,0.1045372088436821,0.07844907697480256,0.05931650148683962,19.06,11.85,0.4445999800935241,42.40156341041586,-1.4580512453901342,-1.3237385020367052,-0.13431274335342902,17.82900901466156,21.35999582080492,14.2980222085182,0.10727081260089985,7868864.345999999,1.2729443474383668,380077.5230988143,0.47000000000000064,0.5299999999999994,0.8100000000000005,1.8100000000000005,0.2596685082872931,0.4809915476941333,0.5190084523058667,0.04247617745079938,0,1,3,1,False,False,recovery
2025-03-12,13.14,13.81,12.64,15.47650266895357,6327960.06,1741823999999,83574163.0875,265723.0,3073895.22,40620952.5247,0,0.02795888354460274,0.027575169681147094,15.663707465070573,-0.5525361246816018,16.833548659604944,-0.4403589536384338,17.565273097898736,-0.2637359167628226,21.20053612073839,-0.28632133793151127,23.571880816411767,-0.11946136255030737,18.36778821626183,0.013992765701843268,0.08292679225566622,0.0786967824472155,0.058618067836049344,19.06,11.85,0.5029823396606894,44.04630344898423,-1.4722251285132977,-1.3534358273320237,-0.11878930118127395,17.565273097898736,20.96267776333392,14.16786843246355,0.19259322414605448,7710149.710000001,0.8207311528325691,173500.80895658737,0.34999999999999964,0.3200000000000003,0.5,1.17,0.29914529914529886,0.4857640046482848,0.5142359953517153,0.04199188956322206,0,2,3,1,False,False,recovery
