timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-10-23 00:00:00,67426.01,67472.83,66890.0,67082.1,2192.04981,1729655999999,147241315.7515814,407801.0,935.71624,62855307.2360545,0,-0.005100406371429278,-0.005113457841453908,67314.5,-63.98000000001048,67384.604,-115.5909999999858,67953.416,-54.994000000006054,67612.8392,22.853999999992084,65068.4771,49.80179999999382,64215.5662,19.150549999998475,0.005310378770751274,0.004703781388006095,0.0059948095830970605,69519.52,66571.42,0.17322343204097776,31.07482278255941,-103.59223242409644,58.17903755127313,-161.77126997536956,67953.416,69203.85029929696,66702.98170070304,0.1515946497589372,4723.882564,0.4640356275376706,-11.180344817414339,343.90999999998894,46.820000000006985,192.10000000000582,582.8300000000017,0.5900691453768473,0.4268681467598585,0.5731318532401415,186.03637478475,0,2,10,4,False,False,1,1,low_vol,bull_stable
2024-10-23 04:00:00,67082.1,67302.83,66800.0,66852.34,2205.04466,1729670399999,147871865.4926555,350778.0,1055.59929,70804348.3094527,0,-0.0034250567588076652,-0.003430935693336271,67225.138,-89.36199999999371,67335.736,-48.86800000000221,67877.133,-76.28299999999581,67628.2062,15.36699999999837,65109.80039999999,41.32329999999638,64235.08795,19.521749999999884,0.0035936491287584193,0.004655262798168682,0.006012401838289556,69519.52,66571.42,0.09528849089243842,18.6293728033434,-151.98725454062514,16.14577913289348,-168.13303367351864,67877.133,69202.4133527053,66551.8526472947,0.11336746677482686,3662.921194,0.6019907454225181,-7.55240311620575,229.7600000000093,220.72999999999593,52.33999999999651,502.83000000000175,0.45693375494701693,0.4787201407521606,0.5212798592478394,159.07977120064317,4,2,10,4,False,False,1,1,low_vol,bull_stable
2024-10-23 08:00:00,66852.33,67048.0,66200.0,66414.0,4678.16343,1729684799999,311267135.5437809,608338.0,1974.32673,131394250.0583242,0,-0.006556838548957278,-0.006578429043509425,67051.484,-173.65400000000955,67200.836,-134.90000000000873,67788.433,-88.69999999999709,67648.4862,20.279999999998836,65147.62659999999,37.82619999999588,64248.44715,13.359199999998964,0.0030729625765879426,0.004800618181040248,0.0058987836944502225,69519.52,66200.0,0.06446715187737978,16.94050576253062,-223.13882737221138,-31.711142168127495,-191.4276852040839,67788.433,69255.9417480788,66320.92425192121,0.03171216123946053,3576.6209619999995,1.3079841223611328,-30.6739623161462,438.33000000000175,195.66999999999825,214.0,848.0,0.5168985849056624,0.4220303030328293,0.5779696969671707,130.0377827971692,8,2,10,4,False,False,1,1,low_vol,bull_stable
2024-10-23 12:00:00,66414.0,66910.15,65923.01,66223.44,6555.45611,1729699199999,435197228.0777571,989139.0,3089.79562,205207878.4404941,0,-0.00286927455054653,-0.0028733988097469345,66799.576,-251.9079999999958,67085.43000000001,-115.40599999998813,67680.705,-107.7280000000028,67660.1802,11.694000000003143,65181.66190000001,34.03530000001774,64261.940350000004,13.493200000004435,0.002815944745302336,0.004712621329419908,0.005895827482642799,69519.52,65923.01,0.0835337591164787,18.053021807896158,-291.54283654369647,-83.6774810432413,-207.86535550045517,67680.705,69276.68821781818,66084.72178218182,0.04345854526209246,4022.967669,1.6295075301038915,-18.809403383647755,190.55999999999767,496.1499999999942,300.43000000000757,987.1399999999994,0.19304252689587878,0.4713319055384538,0.5286680944615462,150.88789908777224,12,2,10,4,False,False,1,1,low_vol,bull_stable
2024-10-28 20:00:00,69629.99,70270.0,69427.79,69962.21,5821.51298,1730159999999,406829608.4760661,657439.0,3446.7735,240963645.3361919,0,0.00477136428877345,0.004760017409267646,69051.13799999999,446.9239999999845,68377.501,275.820000000007,67701.7075,113.61000000000058,67618.2038,26.724400000006426,66983.7555,71.94640000000072,64940.047600000005,32.3327500000014,0.006670799017510394,0.006193953447679278,0.005758250697357888,70270.0,65596.29,0.9341443949239484,82.88400597012335,493.9197037666163,225.92617199327694,267.9935317733393,67701.7075,69560.61146364556,65842.80353635445,1.108020248546584,3604.4955,1.6150701200764435,27.77655913940311,332.22000000000116,307.7899999999936,202.20000000001164,842.2100000000064,0.3944621887652707,0.5920752065384899,0.40792479346151017,112.9326692663322,20,0,10,4,False,False,1,1,low_vol,bull_stable
2024-10-29 00:00:00,69962.21,71587.88,69760.0,70938.14,9260.69533,1730174399999,656514034.4984916,1093283.0,5512.88826,390775131.720616,0,0.013949387819509829,0.013852990530288234,69555.662,504.5240000000049,68758.511,381.00999999999476,67906.1145,204.40699999999197,67666.8008,48.596999999994296,67063.7678,80.01230000000214,64978.8308,38.78319999999803,0.007062496079655432,0.005834214689304998,0.006058991994833432,71587.88,65596.29,0.891558000463983,85.06915622872349,655.18115792975,311.7771691805716,343.40398874917844,67906.1145,70215.23527012196,65596.99372987803,1.1565324644842745,4421.6222099999995,2.094411256813368,129.18103063649355,975.929999999993,649.7400000000052,202.2100000000064,1827.8800000000047,0.5339136048318218,0.5952996037069712,0.40470039629302873,118.05625398973146,0,1,10,4,False,False,1,1,low_vol,bull_stable
2024-10-29 04:00:00,70938.15,71370.0,70837.83,71017.97,5390.71759,1730188799999,383071666.2448383,533829.0,2703.35738,192130171.3187406,0,0.0011253466752862984,0.0011247139473641956,70008.5,452.8380000000034,69081.109,322.59799999999814,68122.0965,215.9820000000036,67706.5204,39.71959999999672,67142.3726,78.60480000000098,65018.1606,39.32979999999952,0.007008768179854869,0.0057215215564467535,0.005976423345764508,71587.88,66439.9,0.8892944417033473,86.64550521411947,780.4273552606319,405.5072063965837,374.9201488640482,68122.0965,70742.62761291146,65501.56538708854,1.0525356073301178,4754.544843000001,1.1338030806327595,6.066426117313867,79.82000000000698,352.02999999999884,100.31999999999243,532.1699999999983,0.14998966495670038,0.5014837699928554,0.49851623000714457,99.02744691917722,4,1,10,4,False,False,1,1,low_vol,bull_stable
2024-10-29 08:00:00,71017.96,71578.95,70974.0,71452.01,4333.82377,1730203199999,308848462.014301,397750.0,2237.17405,159457685.7084145,0,0.006111692575836658,0.006093091931903618,70600.062,591.5620000000054,69441.31,360.20100000000093,68348.997,226.90050000000338,67756.7608,50.240400000009686,67226.89259999999,84.51999999998952,65057.84894999999,39.68834999998944,0.0068859748167289245,0.005759589684741201,0.0060202449344226965,71587.88,66744.0,0.9719501721760222,87.21195520018286,904.2852323117695,505.2628115796209,399.0224207321486,68348.997,71294.76187311298,65403.23212688703,1.0266905428064332,5024.259288,0.8625796404160421,26.486998560093436,434.04999999998836,126.94000000000233,43.9600000000064,604.9499999999971,0.7174973138275733,0.5162125108746635,0.48378748912533653,91.77807430780693,8,1,10,4,False,False,1,1,low_vol,bull_stable
2024-10-29 12:00:00,71452.02,72429.99,70929.0,72402.01,11510.0098,1730217599999,825856591.4620034,1334201.0,6408.6996,459968843.7699387,0,0.013295637169619123,0.013208025896517392,71154.468,554.4059999999881,69879.341,438.0310000000027,68618.698,269.70100000000093,67834.52100000001,77.76020000000426,67318.8505,91.95790000000852,65100.59865,42.74970000000758,0.007252724599038682,0.006153685401131717,0.00619142027698949,72429.99,66744.0,0.9950791330973128,90.2488958267516,1066.8031105448608,617.570871372669,449.23223917219184,68618.698,72002.62635504954,65234.76964495047,1.0590118352172697,5954.200108,1.9330908587595625,153.03291411956036,949.9899999999907,27.980000000010477,523.0200000000041,1500.9900000000052,0.6329089467617954,0.5567935832687128,0.44320641673128724,115.91658245156316,12,1,10,4,False,False,1,1,low_vol,bull_stable
2024-10-29 16:00:00,72402.0,73620.12,72350.7,72536.16,14375.99601,1730231999999,1047469935.3382798,1514551.0,7574.38202,551971093.6279159,0,0.001852849112890853,0.0018511347053389664,71669.258,514.7900000000081,70360.198,480.8570000000036,68888.606,269.9079999999958,67920.484,85.96299999998882,67417.08899999999,98.2384999999922,65141.3095,40.71085000000312,0.0064697256978708826,0.006155178035064041,0.006147262753422843,73620.12,66744.0,0.8423587720982193,91.50195687207427,1192.676056618715,732.5919084218782,460.08414819683674,68888.606,72618.68708187513,65158.52491812486,0.988937628959845,7216.94889,1.9919769738039534,26.636551454050945,134.1600000000035,1083.9599999999919,51.30000000000291,1269.4199999999983,0.10568606135085604,0.5268770257539881,0.47312297424601196,105.35276991913967,16,1,10,4,False,False,1,1,low_vol,bull_stable
2024-10-29 20:00:00,72536.38,72978.9,71864.65,72736.42,5257.36344,1730246399999,380705297.3338431,771816.0,2461.96385,178305858.0174117,0,0.002760829908834417,0.002757025817965066,72028.914,359.6560000000027,70792.288,432.0899999999965,69181.10250000001,292.4965000000084,68028.39199999999,107.90799999999581,67516.0184,98.92940000000817,65178.84645,37.53694999999425,0.006478934821593683,0.00589673180920396,0.0057887096789782135,73620.12,66788.0,0.8706550821706882,90.850836361353,1293.6778684245073,844.8091004224041,448.86876800210325,69181.10250000001,73159.33983033846,65202.865169661556,0.9468458270308271,7419.840677,0.708554761330221,14.514686226764596,200.0399999999936,242.47999999999593,671.7300000000105,1114.25,0.17952883105227158,0.4682886922498932,0.5317113077501068,146.80666627072677,20,1,10,4,False,False,1,1,low_vol,bull_stable
2024-10-30 00:00:00,72736.41,72785.72,72000.01,72234.0,3553.7595,1730260799999,257098448.5472509,474516.0,1664.14089,120407704.5599991,0,-0.006907406220982515,-0.006931372779600197,72272.12,243.20599999999104,71140.31,348.0219999999972,69433.903,252.80049999999756,68117.81199999999,89.41999999999825,67612.7451,96.72669999999925,65216.46115,37.61470000000554,0.0076960651532163565,0.006399239143165295,0.005869324370330437,73620.12,66913.73,0.7933135412643769,83.74269960069086,1317.9884860111197,939.4449775401472,378.5435084709725,69433.903,73517.36978874476,65350.43621125524,0.8428578148006359,7508.331092999999,0.47330884266853424,-24.547260478175712,502.4100000000035,49.30999999999767,233.99000000000524,785.7100000000064,0.6394343969148915,0.4682761706300046,0.5317238293699954,133.52507393930287,0,2,10,4,False,False,1,1,low_vol,bull_stable
2024-10-30 04:00:00,72234.0,72610.0,72100.0,72227.99,3065.87039,1730275199999,221882979.1600971,287796.0,1320.86929,95607370.6497058,0,-8.320181631915613e-05,-8.320527778227688e-05,72427.31599999999,155.19599999999627,71513.689,373.3790000000008,69690.6645,256.76149999999325,68214.82179999999,97.00979999999981,67712.7319,99.98679999999877,65251.73115,35.2699999999968,0.00730831740042358,0.006356586932740348,0.005786135578380966,73620.12,66913.73,0.7924173810351038,83.22225785202826,1321.5360241657327,1015.8631868652643,305.67283730046836,69690.6645,73800.01896536791,65581.31003463209,0.8087255579171408,7052.965503000001,0.4346923841745607,-0.25508598504711955,6.009999999994761,376.0,127.99000000000524,510.0,0.011784313725479924,0.43083011411972966,0.5691698858802703,93.87089582739993,4,2,10,4,False,False,1,1,low_vol,bull_stable
2024-10-30 08:00:00,72227.99,72604.97,71926.82,71983.99,3249.22754,1730289599999,235084861.6111163,496451.0,1669.98257,120862302.5033624,0,-0.0033781917508710624,-0.0033839107241151467,72343.71200000001,-83.60399999997753,71749.09,235.40099999999802,69925.3855,234.721000000005,68306.7012,91.87940000000526,67805.2286,92.49670000000333,65284.821050000006,33.08990000000631,0.006588857840805673,0.006551050950840904,0.005823327951212804,73620.12,67036.85,0.7514715331438643,83.8862687527268,1289.7908073448198,1070.6487109611755,219.14209638364423,69925.3855,73993.34710448387,65857.42389551614,0.7530265400896273,6581.897634999999,0.49366120839100536,-10.976513672331075,244.0,376.9799999999959,57.169999999998254,678.1499999999942,0.3598024035980271,0.5139629494830639,0.48603705051693613,152.79046908484594,8,2,10,4,False,False,1,1,low_vol,bull_stable
2024-10-30 12:00:00,71984.0,72470.0,71436.0,72061.34,7786.81964,1730303999999,560448305.1776943,1451993.0,4033.86878,290399616.4735944,0,0.0010745444924626923,0.0010739675827693214,72248.74799999999,-94.96400000002177,71959.003,209.91300000000047,70168.25200000001,242.86650000000373,68399.88799999999,93.18679999999586,67897.1418,91.91319999999541,65317.82765,33.00659999999334,0.006603929396810315,0.006483697972926948,0.005821067270457555,73620.12,67036.85,0.7632210132654439,82.15099544255222,1256.3910983558453,1107.7971884401095,148.59390991573582,70168.25200000001,74130.73964106353,66205.76435893649,0.7388762024620334,6778.428301,1.1487647717467535,8.367284157962324,77.33999999999651,408.6600000000035,548.0,1034.0,0.07479690522243376,0.5180380394684472,0.48196196053155277,186.4680405002934,12,2,10,4,False,False,1,1,low_vol,bull_stable
2024-10-30 16:00:00,72061.34,72197.5,71641.77,71822.01,3301.81939,1730318399999,237563793.1890906,663164.0,1633.5019,117528180.0890297,0,-0.003321198301336037,-0.0033267257222482686,72065.86600000001,-182.88199999998324,72047.38999999998,88.38699999998789,70402.95049999999,234.69849999998405,68490.3452,90.45720000000438,67972.36200000001,75.22020000001066,65349.750949999994,31.923299999994924,0.005598237890568838,0.006584043048687262,0.005844684620648409,73620.12,67121.45,0.7233110774973954,77.53796058453648,1196.8135360612796,1125.6004579643436,71.21307809693599,70402.95049999999,74157.85110842835,66648.04989157163,0.6889609936431793,6182.540706999999,0.5340554225969936,-10.96599694938639,239.33000000000175,136.1600000000035,180.2399999999907,555.7299999999959,0.4306587731452387,0.4947278173201351,0.5052721826798648,200.84805426016956,16,2,10,4,False,False,1,1,low_vol,bull_stable
2024-10-30 20:00:00,71822.01,72961.0,71644.19,72344.74,5928.4941,1730332799999,429132149.6030376,666814.0,3164.8509,229093009.4710364,0,0.0072781310353191575,0.007251773252632488,72088.014,22.147999999986496,72180.067,132.6770000000106,70630.58799999999,227.6374999999971,68591.5946,101.2494000000006,68049.60070000001,77.2387000000017,65381.4446,31.693650000008347,0.005911960857503429,0.006473592124537821,0.005900153523309871,73620.12,67540.88,0.7902073285476487,83.00051764980142,1178.196317328373,1136.1196298371497,42.07668749122331,70630.58799999999,74269.22939922434,66991.94660077564,0.7355483560932143,6236.318358,0.9506400667302174,43.148356901916515,522.7300000000105,616.2599999999948,177.81999999999243,1316.8099999999977,0.3969669124627026,0.533837235327602,0.46616276467239803,112.47611767042157,20,2,10,4,False,False,1,1,low_vol,bull_stable
2024-10-31 00:00:00,72344.75,72599.99,72030.08,72353.74,2955.82677,1730347199999,213739294.2824407,439519.0,1445.54136,104516937.3557328,0,0.00012440434508431686,0.0001243966075054979,72113.164,25.15000000000873,72270.24,90.17300000000978,70855.775,225.18700000000536,68689.0098,97.4152000000031,68123.9375,74.33679999999003,65414.92335,33.47874999999476,0.0057350034563062305,0.006490020947397786,0.005899032522603978,73620.12,67618.0,0.7890112160370018,78.9313573868562,1150.9013873544027,1139.0759813406003,11.825406013802422,70855.775,74323.2791180923,67388.2708819077,0.7160004644528208,6098.518658,0.48467946656563304,0.3677176935045417,8.990000000005239,246.25,314.66999999999825,569.9100000000035,0.015774420522547742,0.4890480642070915,0.5109519357929085,148.69579112716406,0,3,10,4,False,False,1,1,low_vol,bull_stable
2024-10-31 04:00:00,72353.75,72478.0,72150.0,72417.19,2300.55532,1730361599999,166333128.4690547,270826.0,1129.48299,81665259.4527615,0,0.0008769415375071699,0.0008765572489264025,72199.80399999999,86.63999999998487,72271.758,1.5179999999963911,71075.5495,219.77449999999953,68788.8336,99.8237999999983,68189.40939999999,65.47189999998955,65448.159550000004,33.23620000000665,0.003889009882601379,0.006510016609851436,0.005890613729313241,73620.12,67618.0,0.799582480856765,77.65551425030984,1121.4623238436907,1135.5532498412185,-14.090925997527847,71075.5495,74337.83952299992,67813.25947700007,0.7056286367154857,5177.5732100000005,0.4443308142039772,2.017452519441099,63.44000000000233,60.80999999999767,203.75,328.0,0.19341463414634857,0.49096102153283583,0.5090389784671642,117.7220115706672,4,3,10,4,False,False,1,1,low_vol,bull_stable
2024-10-31 08:00:00,72417.19,72700.0,72149.79,72226.0,3129.22143,1730375999999,226477276.3660898,414405.0,1534.20367,111024641.7051374,0,-0.0026401190104172745,-0.002643610270861081,72232.736,32.93200000001525,72240.742,-31.01600000000326,71300.47,224.92050000000745,68891.7116,102.87799999999697,68252.2754,62.86600000000908,65478.97075,30.81119999999646,0.0039141853793558164,0.006418448367764448,0.005844910387298142,73620.12,67618.0,0.7677287358466681,67.62376291819936,1070.3657091404893,1122.5157417010728,-52.15003256058344,71300.47,74189.8321891413,68411.1078108587,0.6601616445799512,4052.8957519999994,0.7720952182043691,-8.261516985148129,191.19000000000233,282.8099999999977,76.2100000000064,550.2100000000064,0.3474855055342507,0.4902828720561332,0.5097171279438668,132.4307049757102,8,3,10,4,False,False,1,1,low_vol,bull_stable
2024-10-31 12:00:00,72226.0,72276.0,70431.77,70620.0,10391.35314,1730390399999,740317329.6128901,1608260.0,4860.02695,346226232.5587591,0,-0.022235759975632097,-0.022486701377531174,71992.334,-240.40200000000186,72029.1,-211.64199999999255,71410.694,110.22400000000198,68967.0648,75.35319999999774,68297.6355,45.36010000000533,65502.9507,23.979950000000827,0.007754124780355605,0.008371096938144137,0.0067095235523711785,73620.12,68238.81,0.44249262725990574,46.15853882195318,890.0208889697242,1076.016771154803,-185.99588218507893,71410.694,73988.0072542515,68833.38074574851,0.34660498705469983,4566.294722,2.2756641374757063,-231.0596342430709,1606.0,50.0,188.22999999999593,1844.229999999996,0.8708241379871293,0.4676991422120027,0.5323008577879973,154.76906407975275,12,3,10,4,False,False,1,1,low_vol,bull_stable
2024-10-31 16:00:00,70620.01,70949.51,70036.0,70092.07,5987.52232,1730404799999,422148475.5881239,1114454.0,3051.50967,215196050.9833572,0,-0.007475644293401196,-0.007503726967126929,71541.8,-450.53399999999965,71814.907,-214.1929999999993,71477.6085,66.91449999999895,69040.6262,73.56140000000596,68344.5562,46.9207000000024,65524.420999999995,21.470299999993586,0.007788587874590987,0.008569853483613651,0.006732195798152679,73620.12,68426.67,0.32067315560947146,37.1066892688792,696.4683274231647,1000.1070824084754,-303.6387549853107,71477.6085,73823.58415356603,69131.63284643397,0.20469887488092822,4809.671004,1.2448922836968332,-44.76058706312029,527.9399999999878,329.5,56.070000000006985,913.5099999999948,0.577924707994429,0.5096448091403524,0.4903551908596476,186.12941053721198,16,3,10,4,False,False,1,1,low_vol,bull_stable
2024-10-31 20:00:00,70092.07,70654.76,69685.76,70292.01,4587.62399,1730419199999,322129473.1760855,678078.0,2184.37415,153419119.7941458,0,0.002852533817306213,0.0028484730631762076,71129.454,-412.346000000005,71621.30900000001,-193.59799999999814,71567.499,89.89049999999406,69121.9976,81.37140000000363,68391.0889,46.53269999999611,65547.7854,23.364399999998568,0.007963195746399332,0.008503387654078619,0.006711933144055398,73620.12,68452.54,0.35596352644758295,26.678692061470883,552.837251255085,910.6531161777974,-357.8158649227124,71567.499,73540.2299352835,69594.7680647165,0.17671997808036055,4961.846364,0.9245800158757193,13.08635257256026,199.93999999998778,362.75,406.3100000000122,969.0,0.20633642930855292,0.4761449837130179,0.5238550162869822,147.80592338824175,20,3,10,4,False,False,1,1,low_vol,bull_stable
2024-11-01 00:00:00,70292.01,70470.0,68830.0,69369.99,6736.08255,1730433599999,468627725.6975632,897243.0,2932.13818,204120968.5997657,0,-0.013116995800802833,-0.013203783353623592,70520.014,-609.4400000000023,71359.90900000001,-261.3999999999942,71554.4995,-12.999499999990803,69179.9574,57.9597999999969,68430.79190000001,39.703000000008615,65566.01535,18.229950000008103,0.008625446582160981,0.008290365393430843,0.006999610223137907,73620.12,68830.0,0.11272995248553393,20.195872076932872,360.45418871592847,800.6133306854236,-440.1591419694952,71554.4995,73583.6090308602,69525.38996913981,-0.03829265172144934,5310.531865,1.2684384015083958,-88.35716652221124,922.0199999999895,177.99000000000524,539.9900000000052,1640.0,0.5622073170731643,0.4352883383235854,0.5647116616764146,133.19952559073076,0,4,11,4,False,False,1,1,low_vol,bull_stable
2024-11-01 04:00:00,69369.99,69699.14,69080.0,69273.7,3840.13342,1730447999999,266506698.7484559,490410.0,1739.04809,120693689.1959147,0,-0.0013880642047088276,-0.0013890284582275107,69929.554,-590.4599999999919,71081.14499999999,-278.7640000000247,71520.074,-34.42550000001211,69232.0584,52.10099999999511,68463.3089,32.51699999999255,65583.09385,17.07850000000326,0.008509684601988853,0.008211791239506869,0.0070002343498184166,73620.12,68830.0,0.09262815962856828,16.75358990410264,197.93772446199728,680.0782094407384,-482.14048497874114,71520.074,73681.94766471851,69358.20033528148,-0.019543310199045396,4915.863243,0.7811717352935321,-5.330351741608091,96.29000000000815,329.1499999999942,193.6999999999971,619.1399999999994,0.15552217592145273,0.45286137219680245,0.5471386278031974,127.70650036425036,4,4,11,4,False,False,1,1,low_vol,bull_stable
2024-11-01 08:00:00,69273.7,70228.0,69237.26,70002.01,4258.62726,1730462399999,297280642.7670129,491200.0,2367.54405,165248057.9617979,0,0.010513513786617468,0.0104586311383876,69805.956,-123.59799999999814,70899.145,-181.99999999998545,71473.2675,-46.8064999999915,69287.8354,55.77700000000186,68493.6272,30.318299999999,65604.02429999999,20.930449999985285,0.009661686509969047,0.007925371858437473,0.007058309346668267,73620.12,68830.0,0.24467236728933636,29.461033762457177,126.45311315807339,569.3531901842055,-442.90007702613207,71473.2675,73726.78491129806,69219.75008870194,0.1735642039808913,5011.54403,0.8497635129028289,44.773136410074976,728.3099999999977,225.99000000000524,36.44000000000233,990.7400000000052,0.7351171851343378,0.5559406600896083,0.4440593399103917,115.34233216738484,8,4,11,4,False,False,1,1,low_vol,bull_stable
2024-11-01 12:00:00,70002.01,71632.95,69044.0,69387.77,12583.25292,1730476799999,887892274.1855929,1387197.0,5787.92728,408606313.6658172,0,-0.00877460518633666,-0.008813328723340478,69665.09599999999,-140.86000000001513,70603.448,-295.6970000000001,71391.7575,-81.50999999999476,69333.1292,45.293799999999464,68516.7635,23.1362999999983,65623.5781,19.553800000008778,0.009173911388656142,0.00811656009318964,0.007182343812296218,73620.12,68830.0,0.11644175928786848,26.49517195263634,20.00638791245001,459.4838297298544,-439.4774418174044,71391.7575,73825.34894784486,68958.16605215515,0.08826542109714036,5677.019912,2.2165243587399983,-110.41307633281792,614.2399999999907,1630.9400000000023,343.7700000000041,2588.949999999997,0.23725448540913938,0.45997067028674166,0.5400293297132583,110.24152568650746,12,4,11,4,False,False,1,1,low_vol,bull_stable
2024-11-01 16:00:00,69387.78,70515.16,68820.14,69268.0,8722.26319,1730491199999,607307707.1307615,1056484.0,4193.24184,292027071.3786784,0,-0.0017260966882204354,-0.0017275881095810508,69460.294,-204.80199999999604,70294.874,-308.5740000000078,71282.557,-109.20050000000629,69372.7694,39.64020000000892,68538.4837,21.72019999999611,65641.45850000001,17.880400000009104,0.009096981247640667,0.0079357607348395,0.007185849984249614,73620.12,68820.14,0.09330455543564785,27.05139796030437,-73.17433856673597,352.95219607053633,-426.1265346372723,71282.557,73894.24995416262,68670.86404583738,0.1143197084501984,6253.663554000001,1.3947445548811177,-15.05546960604601,119.77999999999884,1127.3800000000047,447.8600000000006,1695.020000000004,0.07066583285152891,0.48075158346603386,0.5192484165339661,121.12498522301527,16,4,11,4,False,False,1,1,low_vol,bull_stable
2024-11-01 20:00:00,69268.0,69627.0,68854.5,69496.01,2161.50821,1730505599999,149742973.4755836,246737.0,1024.26276,70967885.9577165,0,0.0032917075705953813,0.0032863017608783397,69485.49799999999,25.203999999997905,70002.75600000001,-292.11799999998766,71137.25700000001,-145.29999999998836,69408.66519999999,35.895799999983865,68563.7185,25.234800000005635,65660.18185000001,18.72335000000021,0.009280211926836498,0.00723724744101542,0.0071517985337960265,73620.12,68820.14,0.14080683669515204,28.86254760464773,-127.15645374482847,256.93046610746336,-384.0869198522918,71137.25700000001,73809.36630978776,68465.14769021227,0.19289299019537728,6239.7588430000005,0.3464089341248921,7.115052938761071,228.00999999999476,130.99000000000524,413.5,772.5,0.29515857605177315,0.4738648482857255,0.5261351517142745,114.15038761291589,20,4,11,4,False,False,1,1,low_vol,bull_stable
2024-11-02 00:00:00,69496.0,69914.37,69479.91,69599.99,1888.97948,1730519999999,131593250.6886426,243436.0,993.17873,69200813.6122645,0,0.0014962010049210939,0.0014950828114200674,69550.75600000001,65.25800000001618,69740.155,-262.60100000000966,70990.44850000001,-146.80849999999919,69434.46919999999,25.804000000003725,68580.77119999999,17.052699999985634,65678.3877,18.205849999998463,0.009441796742218912,0.007227632759473976,0.007049092719804899,72978.9,68820.14,0.18751983764391472,31.2736184572028,-159.70635647700692,173.6031015905693,-333.3094580675762,70990.44850000001,73661.58089494705,68319.31610505297,0.23972490045227113,6115.734648,0.30887204705942306,2.8262929962513255,103.99000000000524,314.3799999999901,16.089999999996508,434.45999999999185,0.23935460111404316,0.5257752879348377,0.4742247120651623,128.87170166612927,0,5,11,4,False,False,1,1,low_vol,bull_stable
2024-11-02 04:00:00,69599.99,69823.94,69446.0,69813.91,1298.14761,1730534399999,90409396.6300232,205233.0,637.29919,44388338.1486729,0,0.0030735636599947824,0.0030688499193934787,69513.136,-37.620000000009895,69659.546,-80.60899999999674,70844.323,-146.1255000000092,69466.7818,32.31260000000475,68601.4104,20.639200000005076,65699.44720000001,21.059500000003027,0.006979074595907075,0.007238892882224094,0.007052836253147724,72961.0,68820.14,0.2399912095555039,27.499933322072053,-166.32355825888226,105.61776962067901,-271.9413278795613,70844.323,73431.73289843672,68256.91310156329,0.3008794430633962,5206.414095,0.24933621996119767,3.9899393194050794,213.91999999999825,10.029999999998836,153.99000000000524,377.9400000000023,0.5660157696988859,0.49092967940679716,0.5090703205932028,158.09681304270168,4,5,11,4,False,False,1,1,low_vol,bull_stable
2024-11-02 08:00:00,69813.91,69838.62,69417.88,69608.0,1279.6003,1730548799999,89069835.9062654,217628.0,554.99684,38632227.4266923,0,-0.0029494122303134196,-0.0029537703178729073,69557.182,44.046000000002095,69611.139,-48.40700000000652,70713.023,-131.3000000000029,69498.7818,32.0,68620.2104,18.80000000000291,65724.7188,25.27159999999276,0.006660997401148624,0.007151921476789931,0.0070543854462853635,72961.0,68820.14,0.19026482421525975,26.415058684478026,-186.03841938989353,47.28653181856451,-233.32495120845806,70713.023,73269.84158290667,68156.20441709334,0.2839066472319324,4735.6218930000005,0.2702074466484438,-3.774068774732721,205.9100000000035,24.70999999999185,190.11999999999534,420.7399999999907,0.48939962922471847,0.4337267191950486,0.5662732808049513,170.07498357104166,8,5,11,4,False,False,1,1,low_vol,bull_stable
2024-11-02 12:00:00,69608.0,69711.59,69000.14,69393.17,3365.13104,1730563199999,233439805.9906421,513673.0,1682.64105,116759628.9064554,0,-0.003086283185840699,-0.003091055579627696,69582.216,25.03399999999965,69521.25499999999,-89.88400000000547,70571.28199999999,-141.74100000000908,69536.0058,37.22400000000198,68637.942,17.731599999999162,65748.8746,24.155799999993178,0.006575969348675695,0.0071449406394345025,0.006991022737308236,72961.0,68820.14,0.1383842969817861,24.683122528188164,-216.5018756106001,-5.4711496672684135,-211.0307259433317,70571.28199999999,73088.47980382077,68054.08419617922,0.2659874011069422,4613.372598,0.7294297108061161,-10.385747346902626,214.83000000000175,103.58999999999651,393.02999999999884,711.4499999999971,0.3019607843137292,0.5000224448911802,0.4999775551088198,152.64576442764618,12,5,11,4,False,False,1,1,low_vol,bull_stable
