timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-14 08:00:00,3195.4,3225.13,3195.4,3202.845062149438,29415.9314,1720958399999,94383310.82942,140011.0,13925.0296,44681511.838539,0,0.0023380036481435162,0.0023352747702041913,3182.1404343814647,9.599302085051022,3161.743473315992,8.67644709194201,3134.1424540409685,6.282426331265924,,,,,,,0.0036557972011845917,0.007044021971240235,,3225.13,3045.58,0.8758845009715286,77.19696953950005,22.21002514361726,13.78852540127578,8.421499742341478,3134.1424540409685,3209.4800579319003,3058.8048501500366,0.9559649136700185,22872.04487,1.2861085035113433,68.49049559241743,7.440000000000055,22.289999999999964,0.0,29.730000000000018,0.25025227043390685,0.47338394323288363,0.5266160567671163,4.7596997047661045,8,6,7,3,False,False,sideways
2024-07-14 12:00:00,3202.85,3204.48,3173.68,3190.498596039462,24709.3054,1720972799999,78801899.064055,130358.0,11030.7828,35183419.887458,0,-0.0038548433878003996,-0.0038622924460367694,3187.4847368936216,5.344302512156901,3167.4074469188704,5.663973602878286,3137.7553739420564,3.6129199010879347,,,,,,,0.004029766982008667,0.006627716685990959,,3225.13,3045.58,0.8071211141156329,77.57678158286336,23.01353834737165,15.633527990494954,7.380010356876696,3137.7553739420564,3216.72492616944,3058.7858217146727,0.833946569340659,22812.097700000002,1.0831667356921761,-95.35506448776923,12.36999999999989,1.6300000000001091,16.800000000000182,30.800000000000182,0.4016233766233707,0.44642221306633734,0.5535777869336627,5.2756642847597,12,6,7,3,False,False,sideways
2024-07-14 16:00:00,3190.47,3197.9,3183.31,3190.8938872802128,15171.9991,1720987199999,48394485.200922,63223.0,7293.5487,23264796.232021,0,0.00012389638448406792,0.0001238887099609144,3190.473771299998,2.989034406376504,3174.402080859325,6.994633940454605,3139.947366200407,2.1919922583506377,,,,,,,0.003529445079608824,0.0063509435842988085,,3225.13,3045.58,0.8093226804801598,78.47216470213249,23.41234214333781,17.189290821063526,6.223051322274284,3139.947366200407,3222.3622896306206,3057.5324427701935,0.8090855330524314,22924.72075,0.6618182731844182,1.9972667504587822,0.43000000000029104,7.0,7.1599999999998545,14.590000000000146,0.02947224126115742,0.4807243034966961,0.519275696503304,4.167084349484307,16,6,7,3,False,False,sideways
2024-07-14 20:00:00,3190.9,3268.72,3190.24,3245.082213533503,41440.2724,1721001599999,134295616.767297,183932.0,25093.8764,81331113.873724,0,0.01698217746108699,0.01683959229249817,3204.938804892445,14.465033592447071,3184.8885933751926,10.486512515867616,3146.3034262798883,6.356060079481267,,,,,,,0.005798661050986574,0.006873296405694709,,3268.72,3045.58,0.8940674622815412,77.72459543482535,27.780703426555647,19.30757334216195,8.473130084393695,3146.3034262798883,3240.3638653878506,3052.242987171926,1.025081469905943,25509.891239999997,1.624478599697864,703.6365785928745,54.179999999999836,23.639999999999873,0.6600000000003092,78.48000000000002,0.690366972477062,0.6055432299716254,0.3944567700283746,4.43848433776222,20,6,7,3,False,False,sideways
2024-07-15 00:00:00,3245.2,3342.19,3233.22,3329.374117248676,62167.7706,1721015999999,205014991.425274,322688.0,33558.0931,110672291.855928,0,0.025975275253008023,0.025643648264262357,3231.738775250258,26.79997035781298,3202.1399537733364,17.251360398143788,3157.4171615214914,11.11373524160308,,,,,,,0.009248561043642124,0.008576710150041482,,3342.19,3045.58,0.9567921420339035,88.8914683510987,37.61075995989859,22.96821066570928,14.642549294189308,3157.4171615214914,3280.1343034999854,3034.7000195429973,1.2006232094181264,28855.994810000004,2.1544143949754195,1614.789584193296,84.17000000000007,12.820000000000164,11.980000000000018,108.97000000000025,0.7724144259888032,0.5397988825418809,0.4602011174581191,5.190599516206553,0,0,7,3,False,False,sideways
2024-07-15 04:00:00,3329.37,3369.42,3320.78,3355.930985321329,52045.5258,1721030399999,174033807.459409,272517.0,27048.3833,90447980.082151,0,0.007976534669104307,0.007944890280103657,3262.3559598846364,30.61718463437819,3222.2481971330503,20.108243359713924,3170.235523106657,12.818361585165803,,,,,,,0.00902503123439575,0.008513944189621354,,3369.42,3045.58,0.9583466690999535,89.23605877595517,47.00225515324337,27.775019563216098,19.22723559002727,3170.235523106657,3318.422548607352,3022.0484976059624,1.1265577623521474,32184.240630000004,1.6171121263456698,415.50505824345566,26.579999999999927,13.470000000000255,8.58999999999969,48.63999999999987,0.5464638157894737,0.5197062165140044,0.48029378348599566,5.236127329123842,4,0,7,3,False,False,sideways
2024-07-15 08:00:00,3355.96,3373.0,3328.0,3339.6945165310217,35902.2987,1721044799999,120253694.052165,191169.0,16539.9164,55408951.549447,0,-0.004838141446091959,-0.004849883139709873,3292.1951439829486,29.839184098312217,3239.839940438285,17.59174330523456,3182.933050165136,12.697527058478954,,,,,,,0.009650499486612221,0.00853422403049849,,3373.0,3045.58,0.8982790193971709,88.19972261302804,52.52940908893652,32.72589746836019,19.80351162057633,3182.933050165136,3343.6289767804165,3022.237123549856,0.9877580585511225,34600.823240000005,1.0376140027355023,-174.05813550529595,16.2800000000002,17.039999999999964,11.679999999999836,45.0,0.36177777777778225,0.46069240686251656,0.5393075931374834,5.324700838723733,8,0,7,3,False,False,sideways
2024-07-15 12:00:00,3339.68,3393.69,3333.33,3367.81513047535,41384.83,1721059199999,139135187.31504,238357.0,21251.2973,71463415.302192,0,0.008420115613908763,0.008384864182954355,3327.5793926219762,35.384248639027646,3259.026581960987,19.186641522702303,3197.706632048786,14.773581883649967,,,,,,,0.009673513610155626,0.008353098591841818,,3393.69,3045.58,0.9256704216349718,88.55356855363702,58.50441446329842,37.881600867347835,20.622813595950582,3197.706632048786,3369.536577318863,3025.8766867787094,0.9949908415532375,35693.11967,1.1594623945069131,348.8307156673686,28.15000000000009,25.860000000000127,6.349999999999909,60.36000000000013,0.4663684559310807,0.513504520859455,0.48649547914054503,5.759525893908468,12,0,7,3,False,False,sideways
2024-07-15 16:00:00,3367.82,3431.92,3358.21,3406.0109423578883,64769.2902,1721073599999,219903647.147692,322838.0,31958.7741,108533922.654309,0,0.011341421783192418,0.011277590034283209,3359.765138386853,32.18574576487663,3282.351971639649,23.32538967866185,3214.5068023443673,16.80017029558121,,,,,,,0.009476697855365444,0.008380008105303245,,3431.92,3057.58,0.9307873653841114,89.33247467338012,65.56592885876125,43.41846646563052,22.14746239313073,3214.5068023443673,3399.0032608305014,3030.010343858233,1.0189913713924041,39851.11256,1.6252818563718412,734.0761876145821,38.179999999999836,25.920000000000073,9.610000000000127,73.71000000000004,0.5179758513091821,0.4934248005700701,0.5065751994299299,4.984430105735511,16,0,7,3,False,False,sideways
2024-07-15 20:00:00,3406.0,3493.63,3403.21,3483.4061550154015,58027.1299,1721087999999,200406309.888686,269707.0,31403.7216,108451944.078741,0,0.022723125077200867,0.02246880036376485,3390.571545940198,30.806407553345252,3311.1551605952286,28.80318895557957,3232.1110934096387,17.604291065271354,,,,,,,0.010678029785670066,0.008652748018375895,,3493.63,3090.0,0.9746702549746089,91.8964415896934,76.52524138789931,50.03982145008428,26.48541993781503,3232.1110934096387,3447.749012248735,3016.473174570542,1.0826782760625526,42503.43535,1.3652338786775267,1318.4731600002883,77.38999999999987,10.240000000000236,2.7899999999999636,90.42000000000007,0.8558947135589451,0.5411903303526994,0.4588096696473006,4.647946580587298,20,0,7,3,False,False,sideways
2024-07-16 00:00:00,3483.2,3498.59,3453.96,3469.5156329730958,43190.2791,1721102399999,149921644.586307,210384.0,21797.5667,75671919.071721,0,-0.003987626312913939,-0.003995598094099877,3413.288475470552,22.71692953035381,3337.822217677594,26.667057082365318,3249.7828454967926,17.67175208715389,,,,,,,0.011269031698496537,0.008600034200598643,,3498.59,3090.0,0.9288421962678862,88.49944233713197,83.13143900264822,56.65814496059708,26.473294042051144,3249.7828454967926,3482.6259838985275,3016.9397070950577,0.9718472465724719,43880.87012,0.9842621393306136,-172.0970301654373,13.6899999999996,15.390000000000327,15.550000000000182,44.63000000000011,0.306744342370593,0.5046868683004181,0.4953131316995819,4.871096098103242,0,1,7,3,False,False,sideways
2024-07-16 04:00:00,3469.51,3478.52,3372.2,3376.803417620812,85385.3345,1721116799999,291740725.97297,377141.0,41881.8192,143057299.946977,0,-0.026721947718343797,-0.02708546960188868,3420.7102556885097,7.421780217957803,3356.4526998357296,18.630482158135692,3261.9300733773,12.147227880507216,,,,,,,0.015490669472315444,0.011205669462320158,,3498.59,3113.37,0.6838518706734126,71.02708909487832,79.96402178948983,61.31932032637563,18.644701463114203,3261.9300733773,3494.6577914725985,3029.202355282001,0.7467977282286445,49948.47303,1.7094683645026734,-2281.611628585885,92.71000000000004,9.009999999999764,4.600000000000364,106.32000000000016,0.8719902182091789,0.4905036613752447,0.5094963386247553,4.416929466968359,4,1,7,3,False,False,sideways
2024-07-16 08:00:00,3376.8,3425.0,3346.55,3419.82444307244,52731.1967,1721131199999,178683865.810232,279825.0,27478.1758,93123344.576469,0,0.012740162849615544,0.012659689747752109,3431.1121182079273,10.401862519417591,3379.3457554149513,22.89305557922171,3276.8739181371384,14.943844759838612,,,,,,,0.015490826316702113,0.011212700104067845,,3498.59,3113.37,0.7955309772920404,73.87407217546154,80.003032877436,65.05606283658771,14.946970040848285,3276.8739181371384,3509.8675235236365,3043.8803127506403,0.8067692023095872,53704.39279,0.9818786501542717,671.3202280659162,42.98999999999978,5.210000000000036,30.25,78.44999999999982,0.5479923518164421,0.5210990366164021,0.47890096338359794,5.306630941679349,8,1,7,3,False,False,sideways
2024-07-16 12:00:00,3419.78,3484.73,3375.6,3476.2697770982754,72924.2562,1721145599999,249965843.820899,370958.0,39643.4184,136024110.982796,0,0.016505330892109704,0.01637059843267961,3445.1638851560047,14.05176694807733,3402.464511771429,23.11875635647766,3293.676552573311,16.80263443617241,,,,,,,0.015457591769923172,0.011520704182723933,,3498.59,3128.99,0.9396097865213077,75.47727189336771,83.62464333441267,68.7697789361527,14.854864398259963,3293.676552573311,3533.543026256833,3053.8100788897887,0.880614309538474,56852.791170000004,1.2826855937810238,1203.9638413621922,56.4699999999998,8.480000000000018,44.18000000000029,109.13000000000011,0.5174562448455946,0.5436245834482711,0.4563754165517289,5.086894530437459,12,1,7,3,False,False,sideways
2024-07-16 16:00:00,3476.21,3494.38,3441.61,3474.378351433784,75353.5961,1721159999999,261013428.784129,258858.0,37843.7256,131073092.792223,0,-0.0005440963405523025,-0.0005442444146797003,3443.358324439682,-1.805560716322816,3416.9649351899398,14.500423418510763,3309.552444481638,15.875891908327048,,,,,,,0.014054145099336295,0.011590848762497948,,3498.59,3140.94,0.9323035130260972,74.87992639077072,85.3582170772197,72.08746656436611,13.270750512853596,3309.552444481638,3553.2905598992484,3065.8143290640273,0.8381209103667275,58171.373719999996,1.2953724707053385,-40.10187782380093,1.8099999999999454,18.170000000000073,32.789999999999964,52.76999999999998,0.03429979154822714,0.5022152565854784,0.49778474341452167,3.4352441475583406,16,1,7,3,False,False,sideways
2024-07-16 20:00:00,3474.4,3475.0,3414.31,3444.1394984771473,46544.1243,1721174399999,160087040.963229,139391.0,25303.1766,87011472.340969,0,-0.00870338515209712,-0.008741480810507135,3438.283097540492,-5.075226899190056,3425.7857865055216,8.820851315581876,3324.0169918192864,14.464547337648582,,,,,,,0.014558202432853575,0.011927885851572595,,3498.59,3144.26,0.8463282772476142,72.50265800969751,83.3314707187501,74.33626739524291,8.995203323507184,3324.0169918192864,3563.395659199753,3084.63832443882,0.7509047860704711,57621.233570000004,0.8077599422347805,-405.50617158674766,30.269999999999982,0.599999999999909,29.820000000000164,60.690000000000055,0.498764211566979,0.543638471677079,0.45636152832292093,2.9948141058913422,20,1,7,3,False,False,sideways
2024-07-17 00:00:00,3444.14,3517.0,3441.86,3480.2281041534293,63187.5187,1721188799999,220042169.634861,204746.0,37812.7389,131664349.133386,0,0.010478264800899861,0.010423748279293718,3458.968034847015,20.684937306523352,3439.839145267763,14.05335876224126,3339.839542853024,15.822551033737454,,,,,,,0.0144832821542054,0.011995161629775057,,3517.0,3144.26,0.9013470627070592,74.1404273875626,83.67278076855564,76.20357006990547,7.469210698650173,3339.839542853024,3576.4396791489257,3103.239406557122,0.7966789527222201,60349.75557,1.0470219490236123,662.6733530511341,36.11000000000013,36.75,2.2799999999997453,75.13999999999987,0.48056960340697613,0.5984210122180347,0.40157898778196527,3.2402918204794138,0,2,7,3,False,False,sideways
