timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2025-03-05,2171.5,2273.51,2155.03,2241.59,687130.7897,1741219199999,1514537132.807393,3480893.0,326604.0072,720412253.031027,0,0.03227247399275157,0.031762657397629936,2259.522,0.7999999999997272,2318.8509999999997,-57.8100000000004,2519.2200000000003,-21.713999999999942,2834.991,-19.68080000000009,3200.5067,-11.72900000000027,2921.505,-1.8645999999998821,0.07754853486802442,0.057245413084450775,0.04480659902325573,2857.34,1993.2,0.28744184970028014,35.363842443034784,-173.74622996646076,-154.3250124900571,-19.421217476403655,2519.2200000000003,2979.9199295580033,2058.520070441997,0.19868673491402616,975873.72512,0.7041185473207671,22175.4105402121,70.09000000000015,31.920000000000073,16.4699999999998,118.48000000000002,0.5915766374071585,0.4753156343679414,0.5246843656320587,5.06583761370925,0,2,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-06,2241.59,2319.99,2176.9,2202.2,596908.3935,1741305599999,1343407922.359188,3304973.0,304201.8256,684721457.490546,0,-0.01757234819926945,-0.017728574794086408,2256.4840000000004,-3.037999999999556,2287.719,-31.131999999999607,2493.0325000000003,-26.1875,2810.0045999999998,-24.98640000000023,3189.2814000000003,-11.225299999999606,2919.4552500000004,-2.049749999999676,0.07105860642509312,0.056954333351025836,0.04345524095284243,2857.34,1993.2,0.24185895803920632,33.62166986587768,-174.02023671894403,-158.26405733583448,-15.756179383109554,2493.0325000000003,2963.689309503052,2022.3756904969487,0.19103549111816817,947876.9274,0.629731958068969,-10489.082133648546,39.39000000000033,78.39999999999964,25.299999999999727,143.0899999999997,0.27528129149486624,0.5096289965304366,0.4903710034695634,5.536817769676746,0,3,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-07,2202.21,2258.47,2101.82,2141.6,782387.2606,1741391999999,1698459492.23933,4452265.0,384442.6282,834995037.361386,0,-0.027517936608845606,-0.027903647473347906,2181.182,-75.30200000000059,2252.309,-35.409999999999854,2465.4605,-27.572000000000116,2786.6756,-23.328999999999724,3174.1645999999996,-15.116800000000694,2916.98145,-2.4738000000002103,0.07123223854980541,0.057102167400189384,0.043278859717279405,2857.34,1993.2,0.17173143240678576,33.92110424453243,-177.0859658074255,-162.0284390301527,-15.057526777272813,2465.4605,2951.152020443316,1979.7689795566844,0.1665985647593806,893913.9662799999,0.8752377634906909,-21529.68304075917,60.61000000000013,56.25999999999976,39.779999999999745,156.64999999999964,0.38691350143632475,0.49137127808698877,0.5086287219130112,5.690615407752972,0,4,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-08,2141.6,2234.93,2105.06,2203.58,328793.0979,1741478399999,714743022.410347,2118806.0,165408.6608,359616114.815223,0,0.028940978707508336,0.028530097293870307,2192.096,10.914000000000215,2239.03,-13.278999999999996,2442.569,-22.89150000000018,2761.2746,-25.40099999999984,3160.4125,-13.7520999999997,2915.13525,-1.8462000000004082,0.06988708198856637,0.057750665190286016,0.04280403250485858,2857.34,1993.2,0.24345592149420217,32.32499968417197,-172.52554311825998,-164.12785984777418,-8.3976832704858,2442.569,2932.5124932359286,1952.6255067640714,0.25610554757901777,840484.5547399999,0.3911946936392075,9515.594045499603,61.98000000000002,31.34999999999991,36.539999999999964,129.8699999999999,0.4772464772464778,0.5030782636754372,0.4969217363245629,6.444192452739441,0,5,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-09,2203.57,2212.0,1989.66,2020.41,601671.5882,1741564799999,1249766628.544949,2791079.0,283406.499,589074622.734246,0,-0.08312382577442157,-0.08678284940341682,2161.876,-30.2199999999998,2210.299,-28.731000000000222,2406.3869999999997,-36.182000000000244,2735.5286000000006,-25.74599999999964,3144.6945,-15.717999999999847,2912.08375,-3.0515000000000327,0.07431468956200261,0.05933206401614293,0.04375348783575007,2857.34,1989.66,0.03543933247280103,26.627052823656015,-181.598311175258,-167.62195011327094,-13.976361061987063,2406.3869999999997,2909.2957312028043,1903.4782687971951,0.11625541966942972,836893.3225,0.7189346264619049,-50013.24427095632,183.16000000000008,8.429999999999836,30.75,222.33999999999992,0.8237833948007562,0.4710318794474863,0.5289681205525137,4.638874520151391,0,6,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-10,2020.43,2152.4,1810.01,1865.1,1248745.3514,1741651199999,2461512870.770777,5261040.0,617411.7094,1216440716.446106,0,-0.07687053617830053,-0.07998579015319479,2086.578,-75.29800000000023,2173.05,-37.248999999999796,2366.0425000000005,-40.34449999999924,2708.5281999999993,-27.000400000001264,3126.3095000000003,-18.384999999999764,2908.2948499999998,-3.7889000000000124,0.07708562641013728,0.060962476834415635,0.04472507282993126,2857.34,1810.01,0.0526004220255315,29.20371011815419,-199.02651052276087,-173.90286219516892,-25.12364832759195,2366.0425000000005,2907.23995414562,1824.8450458543812,0.03719063517137997,832613.9520699999,1.4997891259153617,-95991.72471227832,155.33000000000015,131.97000000000003,55.08999999999992,342.3900000000001,0.45366395046584335,0.4944256318614553,0.5055743681385447,4.213060728595878,0,0,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-11,1865.11,1963.2,1754.28,1923.43,1171427.9995,1741737599999,2203451540.611388,4578427.0,576537.0793,1085290919.303633,0,0.03127446249530874,0.030795379592982407,2030.8239999999998,-55.75400000000013,2143.654,-29.396000000000186,2326.4390000000003,-39.60350000000017,2681.3168,-27.21139999999923,3108.4677,-17.84180000000015,2904.0996,-4.19524999999976,0.07849294682996125,0.06147053441827013,0.04488696265709342,2857.34,1754.28,0.15334614617518544,32.110860336732344,-205.75986886598685,-180.2742635293325,-25.485605336654345,2326.4390000000003,2875.8245490943505,1777.0534509056502,0.13321841950124863,905113.6793099999,1.2942330077179043,36635.7810363173,58.320000000000164,39.76999999999998,110.82999999999993,208.92000000000007,0.2791499138426199,0.49216603969350486,0.5078339603064951,3.9084152008951536,0,1,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-12,1923.42,1960.0,1829.72,1908.2,788739.6763,1741823999999,1494384669.01818,3444921.0,399364.7041,756917595.001095,0,-0.007918146228352518,-0.00794966121863827,1984.1439999999998,-46.680000000000064,2082.663,-60.990999999999985,2284.947,-41.49200000000019,2652.93,-28.38680000000022,3091.1155,-17.352200000000266,2899.8006,-4.298999999999978,0.05945474240864748,0.061249864442393845,0.044766299183723,2857.34,1754.28,0.13953910032092548,35.29019712929181,-209.90537903385894,-186.2004866302378,-23.70489240362113,2284.947,2828.7625732308875,1741.1314267691127,0.15360774999353974,857319.1694599999,0.9200070456803199,-6245.356093046832,15.220000000000027,36.57999999999993,78.48000000000002,130.27999999999997,0.11682529935523511,0.5063327180058077,0.4936672819941923,4.367627372519436,0,2,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-13,1908.2,1923.09,1821.81,1864.59,569537.2622,1741910399999,1069629049.44307,2688683.0,276728.702,519941674.768743,0,-0.02285399853264869,-0.02311919955008724,1916.346,-67.79799999999977,2054.221,-28.442000000000007,2245.0265,-39.920500000000175,2625.3698,-27.560199999999895,3073.6163,-17.499199999999746,2895.3929,-4.4077000000002045,0.041726980224497674,0.06121399216503102,0.04474904563344068,2857.34,1754.28,0.10000362627599581,34.93113884449282,-214.2400621678462,-191.80840173775948,-22.43166043008671,2245.0265,2789.2103029766445,1700.8426970233554,0.1504522020693735,803316.3756500001,0.7089825123248127,-13016.203754607552,43.61000000000013,14.889999999999873,42.77999999999997,101.27999999999997,0.43058846761453534,0.4858834010808292,0.5141165989191708,4.720820178848695,0,3,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-14,1864.59,1945.64,1861.31,1911.65,375805.7355,1741996799999,718122712.753679,1728618.0,196808.7418,376032113.705905,0,0.025238792442306535,0.02492555369388252,1894.5940000000003,-21.751999999999725,2028.235,-25.986000000000104,2202.448,-42.578500000000076,2596.8386,-28.5311999999999,3054.3547999999996,-19.261500000000524,2891.5487,-3.8442000000000007,0.042906081013481395,0.060704620765671326,0.04467653412655692,2857.34,1754.28,0.14266676336735998,38.73956663534355,-211.44062516834492,-195.73484642387658,-15.705778744468347,2202.448,2707.788503927295,1697.1074960727046,0.21227519094547218,715114.71548,0.5255181124999663,9484.882956912848,47.06000000000017,33.99000000000001,3.2799999999999727,84.33000000000015,0.5580457725601813,0.5236980791103439,0.47630192088965606,4.599764816521806,0,4,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-15,1911.64,1957.19,1903.75,1937.17,209545.8675,1742083199999,404571982.738394,884429.0,103183.2548,199258936.505655,0,0.013349724060366608,0.013261401678778083,1909.0080000000003,14.413999999999987,1997.7930000000001,-30.44199999999978,2158.322,-44.12599999999975,2569.3802,-27.458399999999983,3035.8745,-18.480299999999716,2888.9478999999997,-2.600800000000163,0.0411261101065005,0.060498201278328945,0.04479904318929835,2839.95,1754.28,0.16845818711026384,40.35453669282667,-204.8019708220877,-197.54827130351882,-7.2536995185688795,2158.322,2584.676318062508,1731.9676819374924,0.24064763668281053,667356.22326,0.31399402627337386,2797.3795091151433,25.529999999999973,20.019999999999982,7.8900000000001,53.440000000000055,0.47773203592814273,0.49241369458168865,0.5075863054183114,4.220694068328501,0,5,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-16,1937.18,1940.87,1860.38,1887.0,324766.6564,1742169599999,616620264.891675,1466585.0,147750.6179,280566280.649476,0,-0.025898604665568925,-0.02623987877176881,1901.7220000000002,-7.286000000000058,1966.273,-31.52000000000021,2126.996,-31.326000000000022,2540.7448,-28.635400000000118,3014.7557999999995,-21.118700000000445,2885.74125,-3.2066499999996267,0.04129703060536384,0.05659705430907209,0.044821118320406465,2550.58,1754.28,0.16667085269370843,23.74859614824676,-201.26898555567982,-198.29241415395103,-2.9765714017287905,2126.996,2535.1417852236254,1718.8502147763747,0.20599230876719093,640142.04955,0.5073352963272775,-8411.00324266226,50.180000000000064,3.689999999999827,26.61999999999989,80.48999999999978,0.6234314821717009,0.454943926626576,0.545056073373424,4.515811494495529,0,6,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-17,1887.01,1952.4,1879.98,1926.31,334840.4877,1742255999999,641484974.278307,1566024.0,166794.9782,319499477.720785,0,0.020832008479067188,0.020617989385469538,1905.3439999999998,3.621999999999616,1944.7440000000001,-21.52899999999977,2098.5265,-28.469500000000153,2514.6187999999997,-26.126000000000204,2994.0566999999996,-20.699099999999817,2882.7347499999996,-3.0065000000004147,0.04242350090439343,0.05708471402440088,0.044974075837439925,2550.58,1754.28,0.21603666959688558,37.234310870611964,-193.0714730471759,-197.248225932596,4.176752885420086,2098.5265,2476.719195761551,1720.333804238449,0.2723164646884378,595387.37226,0.5623909798909513,6975.399878901392,39.299999999999955,26.090000000000146,7.029999999999973,72.42000000000007,0.5426677713338844,0.4981326462212055,0.5018673537787945,4.676925454137666,0,0,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-18,1926.3,1936.2,1872.31,1931.54,332896.0155,1742342399999,632109997.551311,1549810.0,156778.6707,297667875.793969,0,0.0027150354823470835,0.002711356431177048,1918.734,13.3900000000001,1917.5399999999997,-27.204000000000406,2078.2850000000003,-20.241499999999633,2489.6008,-25.017999999999574,2973.3306,-20.72609999999986,2879.76245,-2.97229999999945,0.04053785041931667,0.0557852876754921,0.04499643836725615,2550.58,1754.28,0.22260454602536733,35.966502532193346,-184.03146782772524,-194.60487431162187,10.573406483896633,2078.2850000000003,2446.069760023148,1710.5002399768528,0.3005015216090458,595797.66402,0.5587400481798888,903.8244940144647,5.240000000000009,4.660000000000082,53.99000000000001,63.8900000000001,0.0820159649397402,0.4709538816934263,0.5290461183065738,4.655537849175609,0,1,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-19,1931.54,2069.9,1927.58,2056.06,691809.5034,1742428799999,1385193898.481618,2614680.0,338168.3696,677189954.262031,0,0.06446669496878132,0.06247391784342425,1947.616,28.882000000000062,1921.105,3.565000000000282,2065.702,-12.583000000000084,2469.1676,-20.433199999999943,2956.7712,-16.55939999999964,2877.4777000000004,-2.2847499999998035,0.0387243830076305,0.05806597223489069,0.04603251196522613,2550.58,1754.28,0.3789777721964084,39.79965472878616,-164.9183985779821,-188.66757916489394,23.749180586911848,2065.702,2417.2994476645586,1714.1045523354421,0.48628829636840915,604811.45554,1.1438432540639045,44598.672232191886,124.51999999999998,13.840000000000146,3.9600000000000364,142.32000000000016,0.8749297358066318,0.4888171786279627,0.5111828213720373,3.7794797370515565,0,2,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-20,2056.05,2067.9,1952.17,1983.79,401518.9282,1742515199999,800851703.937569,1885019.0,185718.3372,370117787.131419,0,-0.0351497524391311,-0.03578237356016173,1956.94,9.32400000000007,1932.9740000000002,11.869000000000142,2053.0119999999997,-12.69000000000051,2446.5654,-22.602200000000266,2940.3266,-16.444600000000264,2875.26805,-2.209650000000238,0.03063314341013798,0.05818891199294784,0.046120852106511,2550.58,1754.28,0.2882205199045586,38.410926340588574,-153.829487928434,-181.69996091760197,27.87047298916798,2053.0119999999997,2396.7199555669627,1709.3040444330368,0.3993011379590928,520088.81322,0.7720199281236139,-14113.290925855255,72.26000000000022,11.849999999999909,31.61999999999989,115.73000000000002,0.6243843428670198,0.46253943253079244,0.5374605674692076,4.694720142959377,0,3,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-21,1983.79,1996.73,1937.1,1965.75,262641.659,1742601599999,516587945.858554,1470569.0,130673.0391,256964902.673041,0,-0.009093704474767983,-0.009135304596834008,1972.69,15.75,1937.2060000000001,4.231999999999971,2040.4299999999998,-12.58199999999988,2420.9325999999996,-25.632800000000316,2921.6659999999997,-18.66060000000016,2872.40675,-2.8613000000000284,0.029665661995742117,0.0581891926836855,0.045534912895236986,2550.58,1754.28,0.2655657415546905,40.22784106696305,-144.82764069099994,-174.32549687228158,29.497856181281634,2040.4299999999998,2377.1542817749614,1703.7057182250385,0.3891080862859931,429210.17917,0.611918523246332,-2388.3856297087864,18.039999999999964,12.940000000000055,28.65000000000009,59.63000000000011,0.30253228240818264,0.4975335580712274,0.5024664419287727,5.599146021233441,0,4,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-22,1965.74,2006.61,1964.34,1980.69,170782.9574,1742687999999,339679365.319319,833146.0,83417.243,165949750.564435,0,0.007600152613506328,0.007571416958698752,1983.566,10.875999999999976,1944.455,7.248999999999796,2013.559,-26.870999999999867,2394.5266,-26.405999999999494,2902.6567999999997,-19.009199999999964,2870.18375,-2.2229999999999563,0.029461311863517654,0.04815579839580269,0.04545063798771575,2523.56,1754.28,0.29431416389351095,36.93049219547093,-134.93265905835483,-166.44692930949623,31.514270251141397,2013.559,2264.670244620305,1762.447755379695,0.43455291090269615,367414.50727999996,0.4648236637805088,1297.97654002595,14.950000000000045,25.919999999999845,1.400000000000091,42.26999999999998,0.35367873196120303,0.4884400895144588,0.5115599104855413,4.878390752120796,0,5,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-23,1980.68,2020.74,1976.81,2005.99,268707.5233,1742774399999,537810044.752251,973880.0,141545.4057,283218620.576171,0,0.012773326467039325,0.012692435634265985,1998.4559999999997,14.889999999999645,1958.595,14.1400000000001,2006.4080000000001,-7.15099999999984,2372.2956,-22.231000000000222,2883.6486999999997,-19.008100000000013,2867.9601500000003,-2.2235999999998057,0.02795239538917337,0.03620241632339686,0.04505137897685999,2319.99,1754.28,0.44494528998957084,48.96235104484485,-123.62425283268294,-157.88239401413358,34.25814118145064,2006.4080000000001,2249.288803306393,1763.5271966936073,0.49913949559967297,337331.53339,0.7965680545771523,3432.288919260476,25.309999999999945,14.75,3.8700000000001182,43.930000000000064,0.5761438652401527,0.5267638358676353,0.47323616413236463,3.6243123677363744,0,6,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-24,2005.99,2104.11,1977.67,2081.2,477912.8154,1742860799999,985984215.594533,1804046.0,241987.6758,499157615.491606,0,0.03749270933553994,0.03680694595155828,2003.484,5.028000000000247,1975.55,16.954999999999927,2001.8925,-4.515500000000202,2356.526,-15.769600000000082,2865.7578,-17.890899999999874,2866.5220999999997,-1.4380500000006577,0.029054385296922166,0.03721400419138345,0.04428097580529498,2319.99,1754.28,0.5778932668681833,67.57653642190192,-107.3559088913994,-147.77709698958674,40.42118809818734,2001.8925,2235.0109609525034,1768.7740390474962,0.670101286007028,347542.24138,1.375121520487214,17918.246275521757,75.20999999999981,22.91000000000031,28.319999999999936,126.44000000000005,0.5948275862068948,0.5063427219407433,0.4936572780592567,3.7748433226049034,0,0,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-25,2081.2,2097.7,2037.08,2066.15,328765.3292,1742947199999,678919919.780749,1398034.0,144848.2928,299282311.765827,0,-0.007231404958677579,-0.007257678306284416,2019.9560000000001,16.472000000000207,1988.4479999999999,12.89799999999991,1993.1204999999998,-8.772000000000162,2340.251,-16.274999999999636,2846.8284000000003,-18.929399999999532,2865.7266999999997,-0.7953999999999724,0.029431351724351587,0.03636856924645975,0.0442625806923162,2319.99,1754.28,0.5512895299711871,62.48731319777413,-94.58719601556322,-137.13911679478204,42.55192077921882,1993.1204999999998,2199.986948194102,1786.254051805898,0.6765136411378729,359464.18755000003,0.9145982842985437,-2377.4352318181463,15.049999999999727,16.5,29.070000000000164,60.61999999999989,0.24826789838336777,0.4405826282000785,0.5594173717999216,4.252376621956766,0,1,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-26,2066.16,2079.21,1981.6,2009.52,428975.3286,1743033599999,872757205.466645,1468474.0,181445.0723,369125581.320511,0,-0.027408465019480688,-0.02779108454557782,2028.7099999999998,8.753999999999678,2000.7,12.25200000000018,1983.4864999999998,-9.634000000000015,2325.8176,-14.433400000000347,2827.0612,-19.76720000000023,2864.4064000000003,-1.3202999999994063,0.029621286415171245,0.03663544430723933,0.04387971115717767,2258.47,1754.28,0.5062377278406952,58.26616192931501,-88.02279480497282,-127.3158523968202,39.293057591847386,1983.4864999999998,2165.8502961849044,1801.122703815095,0.5713779284721733,369885.05477,1.159753072117886,-11757.555288153333,56.63999999999987,13.050000000000182,27.920000000000073,97.61000000000013,0.5802684151213995,0.4229732112850464,0.5770267887149536,3.4232131828944534,0,2,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-27,2009.52,2037.38,1987.06,2003.66,360634.8383,1743119999999,726385594.534751,1394730.0,154040.2327,310291637.030968,0,-0.002916119272263984,-0.0029203794321743964,2033.304,4.594000000000278,2008.435,7.7349999999999,1976.5895,-6.896999999999707,2310.1258,-15.691800000000057,2808.1677,-18.89350000000013,2862.9382,-1.4682000000002517,0.029312735310543063,0.036211948760400015,0.043720172069618556,2234.93,1754.28,0.5188390720898787,62.09073046895379,-82.34410103821415,-118.321502125099,35.97740108688485,1976.5895,2143.558990623196,1809.620009376804,0.5810642108895527,372464.48983,0.9682395185232309,-1051.6542022164356,5.8599999999999,27.860000000000127,16.600000000000136,50.320000000000164,0.11645468998409939,0.42713630614871184,0.5728636938512881,3.8674300202793246,0,3,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-03-28,2003.67,2015.93,1860.0,1896.9,626167.5832,1743206399999,1197329354.058415,2245087.0,307332.2769,587606938.584515,0,-0.05328249303774091,-0.05475453339943444,2011.486,-21.817999999999984,2004.9710000000002,-3.4639999999997144,1961.2555,-15.33400000000006,2294.3309999999997,-15.794800000000123,2790.8687,-17.298999999999978,2860.6251999999995,-2.3130000000005566,0.03453753176828943,0.03708880162774338,0.04402616353910296,2212.0,1754.28,0.31158787031372914,48.83823506245963,-85.47305491282555,-111.75181268264433,26.27875776981878,1961.2555,2093.082699090409,1829.4283009095911,0.2559096284983494,401791.6466,1.558438530264855,-33363.76989231305,106.76999999999998,12.259999999999991,36.90000000000009,155.93000000000006,0.684730327711152,0.49081473577631224,0.5091852642236878,3.5854411186963535,0,4,3,1,False,False,-1,-1,high_vol,bear_volatile
2025-04-06,1806.02,1817.0,1537.5,1580.76,979847.0958,1743983999999,1621420911.803542,3251935.0,453768.9316,751319408.63196,0,-0.12472245447145913,-0.13321424803042528,1763.218,-64.84399999999982,1807.622,-42.289999999999736,1908.0285,-17.277500000000146,2138.3444,-22.245600000000195,2646.7495,-17.52749999999969,2835.1411,-3.9699500000001535,0.04768212261794788,0.04088089005590844,0.04736118159164367,2104.11,1537.5,0.07634881135172338,23.885033470490683,-110.76540881639858,-101.4685376482928,-9.296871168105781,1908.0285,2155.777420208007,1660.2795797919932,-0.16048421063799115,532783.8424799999,1.8391081291786404,-122208.93479490695,225.26,10.980000000000018,43.25999999999999,279.5,0.8059391771019677,0.4631017773538621,0.5368982226461378,3.318818838101413,0,6,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-07,1580.77,1639.0,1411.01,1553.04,2168796.0067,1744070399999,3314200223.327178,5723226.0,1076060.067,1645270461.504365,0,-0.017535868822591727,-0.01769144361261582,1714.782,-48.43600000000015,1773.236,-34.38599999999997,1889.1035,-18.924999999999955,2116.1769999999997,-22.16740000000027,2628.2399,-18.509599999999864,2830.5802500000004,-4.560849999999391,0.046429145609903154,0.04082585472300319,0.04737393669852567,2104.11,1411.01,0.20491992497475103,15.554483082461587,-124.11411759879752,-105.99765363839376,-18.116463960403763,1889.1035,2182.846562611961,1595.360437388039,-0.07203648830329124,687046.6848299999,3.1566937947406557,-38031.72227645196,27.730000000000018,58.23000000000002,142.02999999999997,227.99,0.12162814158515732,0.49615549995285785,0.5038445000471421,2.638895489626226,0,0,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-08,1553.04,1618.67,1441.3,1473.41,891846.1327,1744156799999,1361139288.977932,3369669.0,449628.1417,686762120.765776,0,-0.051273631071962034,-0.05263485816822717,1646.018,-68.7639999999999,1737.7690000000002,-35.46699999999987,1859.971,-29.132499999999936,2090.7641999999996,-25.41280000000006,2609.4092,-18.83069999999998,2825.1402999999996,-5.439950000000863,0.04729125283005096,0.037801858284189145,0.04736336593554018,2104.11,1411.01,0.09003029865820239,14.346037245560836,-139.51035248416656,-112.70019340754833,-26.810159076618234,1859.971,2196.4563166046764,1523.4856833953236,-0.07440990873036442,735254.3225499999,1.2129763883698232,-45728.18958101589,79.62999999999988,65.63000000000011,32.11000000000013,177.37000000000012,0.4489485256807793,0.504154388536488,0.495845611463512,3.778307576216729,0,1,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-09,1473.41,1689.0,1385.05,1669.51,1968530.9138,1744243199999,2995077137.626647,4723847.0,990740.8363,1508747907.727771,0,0.133092621877142,0.12495072793418767,1616.5459999999998,-29.472000000000207,1723.946,-13.82300000000032,1844.257,-15.713999999999942,2070.7146000000002,-20.049599999999373,2592.4859,-16.923299999999927,2820.4258499999996,-4.7144499999999425,0.06789428147551686,0.05001810015184476,0.051511275488264695,2104.11,1385.05,0.3955998108641838,32.48653047769159,-134.33976326348238,-117.02810737873514,-17.31165588474724,1844.257,2185.7126767784566,1502.8013232215435,0.24411466570318657,899323.06917,2.188902944096374,261996.94056384818,196.0999999999999,19.49000000000001,88.36000000000013,303.95000000000005,0.6451719032735643,0.5032894476559172,0.4967105523440828,2.399681390261335,0,2,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-10,1669.51,1669.85,1471.02,1522.25,911855.3934,1744329599999,1425649915.894919,3007121.0,454828.2592,711164539.487151,0,-0.08820552138052484,-0.09234066669439746,1559.794,-56.751999999999725,1693.9279999999999,-30.01800000000003,1822.0819999999999,-22.175000000000182,2046.8496000000002,-23.86500000000001,2574.3306,-18.155300000000352,2815.1321,-5.293749999999818,0.07237623655166515,0.05318683793596925,0.0526118895529595,2104.11,1385.05,0.19080466164158766,28.35600794885397,-140.50503081692386,-121.7234920663729,-18.781538750550965,1822.0819999999999,2187.106944416596,1457.0570555834038,0.08929930051875132,940723.1179899998,0.9693132612158185,-80430.68039849059,147.26,0.33999999999991815,51.23000000000002,198.82999999999993,0.7406327013026206,0.4987942852474661,0.501205714752534,3.2978046977245636,0,3,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-11,1522.24,1591.47,1504.63,1566.85,578484.3183,1744415999999,901210974.608363,2547292.0,305707.1748,476514872.298804,0,0.029298735424535982,0.028877730971497012,1557.012,-2.782000000000153,1660.1149999999998,-33.8130000000001,1801.3899999999999,-20.692000000000007,2023.4258,-23.423800000000256,2556.3953,-17.935299999999643,2809.7315,-5.40059999999994,0.07104799417068935,0.053811520221450346,0.05284534185288756,2104.11,1385.05,0.25283008372041266,34.28258488499452,-140.17633695347286,-125.4140610437929,-14.762275909679957,1801.3899999999999,2175.3669051693214,1427.4130948306786,0.1864244867021802,953272.64008,0.6068403665203826,16948.85898911476,44.6099999999999,24.62000000000012,17.6099999999999,86.83999999999992,0.5137033625057571,0.5284623370576162,0.47153766294238375,4.403389892202718,0,4,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-12,1566.85,1669.59,1546.06,1644.18,501867.9033,1744502399999,813176435.313973,2177800.0,266899.4092,432987094.823904,0,0.04935379902351866,0.04817454521355104,1575.24,18.228000000000065,1645.011,-15.103999999999814,1783.2994999999999,-18.09050000000002,2003.0494,-20.376399999999876,2538.2804,-18.114900000000034,2804.6864,-5.04509999999982,0.07230946129221766,0.05523878217035479,0.05343262174584566,2104.11,1385.05,0.36037326509609774,41.3128507454226,-132.15258720913403,-126.76176627686114,-5.390820932272888,1783.2994999999999,2150.5474291318096,1416.05157086819,0.3105918523095768,928375.35218,0.5405872766026367,24769.0876358229,77.33000000000015,25.409999999999854,20.789999999999964,123.52999999999997,0.6260017809439017,0.5318120713538765,0.4681879286461235,4.339388882373263,0,5,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-13,1644.19,1649.75,1562.01,1597.76,580136.6145,1744588799999,931598664.291855,2597350.0,281372.538,452135764.611083,0,-0.02823291853689991,-0.028639131361487033,1600.1100000000001,24.87000000000012,1623.0639999999999,-21.947000000000116,1759.1275,-24.171999999999798,1979.7402,-23.309200000000146,2518.1679,-20.112500000000182,2799.7754499999996,-4.910950000000412,0.07228275612900645,0.05430941244685674,0.05309091298375209,2097.7,1385.05,0.29847751350592866,40.3193980858244,-128.0631811449466,-127.02204925047823,-1.0411318944683785,1759.1275,2106.9423126064285,1411.3126873935714,0.268026699623923,935581.51183,0.6200813153791926,-16378.949777451407,46.430000000000064,5.559999999999945,35.75,87.74000000000001,0.5291771142010492,0.48501082498043224,0.5149891750195678,4.477135100735828,0,6,4,2,False,False,-1,-1,high_vol,bear_volatile
