timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-10-10 08:00:00,4.04,4.073,3.989,4.2890222067665915,337957.87,1728561599999,1362748.75008,7164.0,165890.17,669216.03077,0,0.008015579363293668,0.007983625247291744,4.26358488716066,-0.005712837376352198,4.29334624395098,-0.002552269542274388,4.3361879640296594,-0.009227305407971897,4.348829230603309,-0.0029399108248195915,4.615560466363135,-0.0031750093825362313,4.526812560255131,0.0008913602379330143,0.006473823338509,0.008092038800015704,0.009408924289739298,4.271,3.951,1.0563193961455988,36.04440567726987,-0.03612186528651762,-0.031956312068667184,-0.0041655532178504345,4.3361879640296594,4.4562116558792635,4.216164272180055,0.30351480388484847,432624.421,0.7811807507741224,2677.556781381497,0.030999999999999694,0.002000000000000668,0.051000000000000156,0.08400000000000052,0.36904761904761313,0.4908605028194787,0.5091394971805213,0.021197908484865288,8,3,10,4,False,False,recovery
2024-10-10 12:00:00,4.07,4.076,4.003,4.272558742994148,593788.21,1728575999999,2396828.71747,11807.0,285863.37,1154086.07849,0,-0.003838512131382754,-0.003845898125952306,4.26587400297862,0.0022891158179598747,4.288581518712947,-0.004764725238032952,4.32664270510042,-0.009545258929239075,4.3451323222329625,-0.003696908370346641,4.611746763363119,-0.0038137030000164884,4.527288715543846,0.000476155288715141,0.006511851427909618,0.008101652415096746,0.009386206420060694,4.257,3.951,1.0508455653403543,40.45032058736791,-0.03553390652732702,-0.032671830960399155,-0.0028620755669278644,4.32664270510042,4.433713051296127,4.219572358904713,0.24743725023819518,458018.214,1.296429250737177,-2333.7291476295763,0.015000000000000568,0.005999999999999339,0.0519999999999996,0.07299999999999951,0.2054794520548037,0.48142311549095934,0.5185768845090407,0.019884194063065012,12,3,10,4,False,False,recovery
2024-10-10 16:00:00,4.054,4.058,3.962,4.24766218265897,657705.91,1728590399999,2635822.88689,12096.0,317534.27,1273224.7504,0,-0.00582708438497237,-0.005844128083484729,4.267739659399432,0.00186565642081149,4.280129263827488,-0.008452254885458643,4.318934865897403,-0.007707839203017208,4.343048009927588,-0.002084312305374425,4.607324793632916,-0.004421969730202591,4.52751947903757,0.0002307634937244174,0.006513009660794821,0.00768280463128393,0.00882103838685931,4.255,3.951,0.9758624429571378,29.669010512559595,-0.03665436067119643,-0.03346833690255861,-0.0031860237686378162,4.318934865897403,4.425411962346675,4.2124577694481316,0.16531448726914946,484554.072,1.3573426538039701,-3892.7106880394367,0.023000000000000576,0.0039999999999995595,0.0689999999999995,0.09599999999999964,0.23958333333334023,0.48279065943013955,0.5172093405698605,0.018391198582965448,16,3,10,4,False,False,recovery
2024-10-10 20:00:00,4.029,4.074,4.025,4.292314802085885,328542.99,1728604799999,1331737.53759,5516.0,173987.23,705322.91117,0,0.010512281228297615,0.010457411403020646,4.271294903939874,0.003555244540442537,4.276312922383325,-0.003816341444163207,4.3125978317731235,-0.006337034124279661,4.341680860101467,-0.0013671498261214055,4.602948217235581,-0.004376576397334908,4.527661202542606,0.00014172350503560693,0.0076212453372976625,0.00807076381854159,0.008950303315285957,4.248,3.951,1.1492080878312618,44.04015570777943,-0.033552463528534915,-0.03348516222775388,-6.730130078103774e-05,4.3125978317731235,4.408551600035792,4.216644063510455,0.39430832131722654,488436.70999999996,0.6726418863971138,3423.1718134458515,0.04400000000000048,0.0009999999999994458,0.0039999999999995595,0.04899999999999949,0.8979591836734886,0.5295721877980109,0.4704278122019891,0.016789279235572795,20,3,10,4,False,False,recovery
2024-10-11 00:00:00,4.073,4.115,4.053,4.322220368750016,291689.3,1728619199999,1192538.69505,5712.0,148978.58,609276.96996,0,0.006967235173337638,0.006943076139891371,4.284755660651122,0.01346075671124769,4.277026692594068,0.0007137702107424815,4.30757789656972,-0.005019935203403492,4.342897030252711,0.0012161701512445333,4.598260641699062,-0.004687575536519439,4.527981490473957,0.000320287931351082,0.0079278117930997,0.00827530990241639,0.008396380087283177,4.229,3.951,1.3353250674461004,51.19055365933946,-0.028354208728130992,-0.0324589715278293,0.0041047627996983055,4.30757789656972,4.3886467711938995,4.226509021945541,0.5903088407738226,486285.0939999999,0.5998318755787321,2005.229658728181,0.02799999999999958,0.014000000000000234,0.020000000000000462,0.06200000000000028,0.45161290322579767,0.5107440691173794,0.48925593088262065,0.019582480399521,0,4,10,4,False,False,recovery
2024-10-11 04:00:00,4.101,4.115,4.072,4.325780367262585,312137.92,1728633599999,1277390.90978,5132.0,130368.89,533941.54244,0,0.0008236503946692508,0.0008233113808227523,4.2921072927503205,0.007351632099198646,4.27784608995549,0.0008193973614227801,4.306555731457782,-0.0010221651119382003,4.3433371672356325,0.0004401369829212243,4.594544119137354,-0.0037165225617075137,4.528508989404866,0.0005274989309089761,0.00792950443080596,0.007353502035707796,0.008281349766582333,4.184,3.951,1.6084994303115216,50.87032240114012,-0.023674388604554508,-0.03070205494317434,0.007027666338619832,4.306555731457782,4.386073633182016,4.227037829733548,0.6208824389725063,436525.821,0.7150503016865066,228.33790782733732,0.0030000000000001137,0.01100000000000012,0.028999999999999915,0.04300000000000015,0.06976744186046752,0.4176643773367876,0.5823356226632124,0.016441449984673444,4,4,10,4,False,False,recovery
2024-10-11 08:00:00,4.104,4.134,4.091,4.350423689301026,304054.56,1728647999999,1251978.07426,4814.0,160665.6,661604.8985,0,0.005696850035415979,0.005680684351844403,4.307680282011696,0.015572989261375625,4.286777142495159,0.008931052539668194,4.304641299652843,-0.0019144318049386655,4.3428771535282475,-0.00046001370738490976,4.590087896862433,-0.004456222274921373,4.52897664793341,0.0004676585285441348,0.006530490885674442,0.0071146425484395325,0.007994444574273774,4.184,3.951,1.7142647609486092,52.739305243418336,-0.017772220212878942,-0.028116087997115263,0.010343867784236321,4.304641299652843,4.377386131430109,4.231896467875577,0.8146779539497877,419245.10799999995,0.725242952626176,1704.0094736841913,0.022999999999999687,0.007000000000000561,0.0129999999999999,0.04300000000000015,0.5348837209302234,0.5284104273917155,0.4715895726082845,0.01583268476552366,8,4,10,4,False,False,recovery
2024-10-11 12:00:00,4.127,4.172,4.122,4.396156156055703,568184.91,1728662399999,2356554.96873,9224.0,300524.8,1247038.36561,0,0.01051218686289035,0.010457318019285063,4.337379076691043,0.029698794679346996,4.302559368045237,0.0157822255500788,4.307781835985645,0.0031405363328014246,4.345149628173044,0.0022724746447968514,4.5856353952983495,-0.004452501564083278,4.529567490085402,0.0005908421519915663,0.006447584722186561,0.00690345732694537,0.0075529093466401515,4.172,3.951,2.014281249120831,58.712033373040114,-0.009297307797798027,-0.024352331957251817,0.01505502415945379,4.307781835985645,4.390485979104286,4.2250776928670035,1.0342798845233385,396632.452,1.4325224956630631,5920.026927550347,0.04300000000000015,0.0019999999999997797,0.004999999999999893,0.04999999999999982,0.8600000000000061,0.5289207698247389,0.47107923017526115,0.016234151660240326,12,4,10,4,False,False,recovery
2024-10-11 16:00:00,4.17,4.196,4.148,4.406049708775862,556212.11,1728676799999,2322264.09196,10125.0,223404.12,933067.1867,0,0.0022505007485984496,0.0022479721647979244,4.360126058029039,0.022746981337995464,4.315710480984457,0.013151112939219445,4.309502770285715,0.0017209343000708088,4.348451639207403,0.003302011034358898,4.580849034450219,-0.004786360848130222,4.52990566572969,0.00033817564428861857,0.006223643663857629,0.006649541722917184,0.007409308936736405,4.196,3.951,1.8573457501055628,62.245316317633154,-0.0017622376510662008,-0.019834313096014695,0.018072075444948495,4.309502770285715,4.398957853392167,4.220047687179264,1.0396391973346897,419163.914,1.3269560938397,1200.4577913669484,0.009000000000000341,0.01699999999999946,0.02200000000000024,0.04800000000000004,0.18750000000000694,0.40165274359092973,0.5983472564090703,0.018203487155286857,16,4,10,4,False,False,recovery
2024-10-11 20:00:00,4.179,4.192,4.156,4.398019729645512,315450.85,1728691199999,1317687.78879,5193.0,117577.83,491331.76689,0,-0.0018224894545235681,-0.0018241522089715776,4.375285930208138,0.01515987217909931,4.33002079542963,0.014310314445173056,4.312959654461442,0.003456884175726316,4.351207361746099,0.0027557225386960482,4.576719592726707,-0.004129441723512706,4.530584616882432,0.00067895115274208,0.005899059153814349,0.0062326371303640824,0.007398159703355185,4.196,3.951,1.8245703250837235,60.66861757281019,0.00352082168028911,-0.015163286140753936,0.018684107821043044,4.312959654461442,4.41054222548122,4.2153770834416635,0.9358364116417361,426572.463,0.7395012040427935,-603.8781526681083,0.008000000000000007,0.0129999999999999,0.015000000000000568,0.036000000000000476,0.2222222222222195,0.37272947592311134,0.6272705240768885,0.01646215250331391,20,4,10,4,False,False,recovery
2024-10-12 00:00:00,4.172,4.202,4.152,4.39209724849713,377156.95,1728705599999,1577724.96548,6403.0,178646.19,747149.56913,0,-0.001346624506584182,-0.00134753202017657,4.388549306455047,0.01326337624690943,4.3403282996026835,0.010307504173053594,4.316837271776832,0.0038776173153900473,4.352577149601991,0.0013697878558920351,4.571795082212073,-0.0049245105146331625,4.531195728749577,0.00061111186714502,0.0058149502033341405,0.006179477026160761,0.007112362631279834,4.202,3.951,1.757359555765459,70.06425281081754,0.0071473987664623095,-0.010701149159310688,0.017848547925773,4.316837271776832,4.420649580904965,4.213024962648698,0.8624809878152628,430492.371,0.876106001887778,-542.5417645648838,0.006999999999999673,0.03000000000000025,0.0129999999999999,0.04999999999999982,0.13999999999999396,0.47366537989025526,0.5263346201097447,0.01697701712775013,0,5,10,4,False,False,recovery
2024-10-12 04:00:00,4.165,4.208,4.164,4.43363160073991,231137.11,1728719999999,968429.93562,4424.0,125146.71,524206.92617,0,0.009456610337349014,0.009412176507109146,4.4051908887428235,0.016641582287776124,4.35643558537726,0.01610728577457632,4.322508552045104,0.0056712802682721275,4.354559677772861,0.001982528170869635,4.567009700294121,-0.004785381917952414,4.531826172067449,0.0006304433178714319,0.005751472915774548,0.0064689977160320485,0.007222564508806674,4.208,3.951,1.8779439717506228,78.29034844956642,0.013220563912986094,-0.005916806544851333,0.01913737045783743,4.322508552045104,4.438745177609715,4.206271926480492,0.978003590327205,394227.261,0.5863042282101338,2164.3090732292694,0.0389999999999997,0.004000000000000448,0.001000000000000334,0.04400000000000048,0.8863636363636198,0.5414392781842777,0.4585607218157222,0.01914015451694451,4,5,10,4,False,False,recovery
2024-10-12 08:00:00,4.204,4.249,4.203,4.472009362962024,368473.78,1728734399999,1558070.18061,7178.0,183309.66,775258.60217,0,0.008656055729959311,0.008618806877314204,4.4203615301240875,0.015170641381264005,4.378870303407565,0.022434718030305056,4.329499783617527,0.0069912315724227625,4.35744873083748,0.0028890530646190626,4.562509483547254,-0.0045002167468668475,4.53276037037304,0.0009341983055914937,0.004829190152404203,0.006669366017753223,0.00730746416616541,4.249,3.951,1.7483535669866594,78.42617190345746,0.020889553946778605,-0.0005555344465253452,0.02144508839330395,4.329499783617527,4.463629606801751,4.195369960433302,1.031237483064312,365304.048,1.0086769692735515,3155.341598477676,0.036000000000000476,0.008999999999999453,0.0009999999999994458,0.045999999999999375,0.7826086956521949,0.4974835929981232,0.5025164070018768,0.019480354884409957,8,5,10,4,False,False,recovery
2024-10-12 12:00:00,4.241,4.263,4.225,4.4650370136162305,562805.53,1728748799999,2390047.58802,8951.0,267449.91,1135645.85197,0,-0.0015591088434517841,-0.0015603255184282359,4.4321589910921615,0.011797460968073992,4.3961425245606,0.017272221153034728,4.336227723471962,0.0067279398544357605,4.359686355295349,0.00223762445786857,4.558697907056954,-0.0038115764902997284,4.5333936689847825,0.0006332986117421058,0.004854252363543994,0.006692846454008318,0.007274622349732484,4.263,3.951,1.6475545308212522,81.39029672595298,0.026103765518924682,0.004776325546564661,0.021327439972360022,4.336227723471962,4.483426425455198,4.189029021488727,0.9375354144051429,388730.302,1.447804627281153,-929.1600731132621,0.008000000000000007,0.02200000000000024,0.008000000000000007,0.038000000000000256,0.21052631578947245,0.4752083903653185,0.5247916096346815,0.01590425026562905,12,5,10,4,False,False,recovery
2024-10-12 16:00:00,4.232,4.252,4.19,4.433800301724388,476129.58,1728763199999,2005784.51364,8759.0,212392.49,894820.16464,0,-0.006995846125482319,-0.007020431789099856,4.439315105507937,0.007156114415775683,4.407300517858037,0.011157993297437052,4.342163605226053,0.005935881754090211,4.360850174490726,0.0011638191953773358,4.554287257601604,-0.004410649455350857,4.533967124851245,0.0005734558664629574,0.005808629593352447,0.006872842020196473,0.007319864327230279,4.263,3.951,1.5474368645012453,71.81567979628853,0.027399677733435546,0.00930099598393884,0.018098681749496706,4.342163605226053,4.495229827988341,4.189097382463764,0.7993367669386057,407174.33,1.1693506808250904,-3374.412331679562,0.028999999999999915,0.019999999999999574,0.0129999999999999,0.06199999999999939,0.4677419354838742,0.4460812747655795,0.5539187252344204,0.018396252549568542,16,5,10,4,False,False,recovery
2024-10-12 20:00:00,4.203,4.222,4.191,4.436318096606852,296155.62,1728777599999,1246410.30996,5348.0,144849.38,609693.5193,0,0.0005678638439094996,0.0005677026702504656,4.448159275129881,0.008844169621943898,4.418354290792464,0.011053772934427109,4.3481001903739775,0.005936585147924944,4.36195124802465,0.0011010735339240796,4.548381564105575,-0.005905693496028874,4.534421695558242,0.0004545707069967264,0.005817716485473035,0.006872918330336605,0.007318557565620262,4.263,3.951,1.555506719893758,75.75840929737537,0.028303596265530473,0.013101516040257166,0.015202080225273307,4.3481001903739775,4.506277435174174,4.189922945573781,0.77885776599633,405576.10000000003,0.7302097436214806,140.92582441114328,0.0019999999999997797,0.017000000000000348,0.012000000000000455,0.031000000000000583,0.06451612903224975,0.4890988730857108,0.5109011269142891,0.018058073657356222,20,5,10,4,False,False,recovery
2024-10-13 00:00:00,4.205,4.216,4.156,4.392411559744327,337652.17,1728791999999,1411704.07695,6627.0,139703.75,584123.14715,0,-0.009897066870860116,-0.009946368400587326,4.439915266930765,-0.008244008199116415,4.422553077836794,0.004198787044329855,4.354665110165977,0.006564919791999024,4.361914033979506,-3.72140451441183e-05,4.54249211788216,-0.005889446223414474,4.5340177405746624,-0.00040395498357970183,0.006872329606308017,0.006549745425692444,0.007447000488292131,4.263,3.951,1.414780640206178,71.4834683788365,0.025186730678958824,0.015518558967997498,0.009668171710961326,4.354665110165977,4.508479752487042,4.200850467844911,0.622701093370424,408935.86100000003,0.8256849110134656,-3372.5068109393605,0.041999999999999815,0.01100000000000012,0.007000000000000561,0.0600000000000005,0.6999999999999911,0.41375048766901157,0.5862495123309884,0.01962670638248823,0,6,10,4,False,False,recovery
2024-10-13 04:00:00,4.162,4.203,4.161,4.422361173415511,174713.2,1728806399999,731629.42859,3681.0,83405.76,349130.90399,0,0.006818489857750576,0.006795349086304004,4.429985629021462,-0.009929637909302791,4.425173579572776,0.0026205017359819394,4.363866473809006,0.009201363643029481,4.36225762292831,0.0003435889488043742,4.536144783140772,-0.006347334741388266,4.5339323455689255,-8.539500573689907e-05,0.006385204932506935,0.006440659917720157,0.00750132333386961,4.263,3.962,1.529439114337246,70.18209805592274,0.024846856672606776,0.017384218508919354,0.007462638163687422,4.363866473809006,4.510216083849864,4.217516863768148,0.6998457651857573,369588.69,0.47272334010004474,1175.106797982191,0.028999999999999915,0.012000000000000455,0.001000000000000334,0.0420000000000007,0.6904761904761769,0.4773867114791555,0.5226132885208445,0.021068814491406487,4,6,10,4,False,False,recovery
2024-10-13 08:00:00,4.189,4.201,4.157,4.38899814169287,275801.73,1728820799999,1153249.82509,5157.0,110961.65,463787.62327,0,-0.007544167112174982,-0.007572768279674766,4.41477785463679,-0.015207774384672135,4.423468422864476,-0.0017051567082999597,4.369589451924466,0.005722978115460187,4.362619110427394,0.00036148749908360145,4.530065572840729,-0.006079210300042881,4.533931851117853,-4.944510729743001e-07,0.006841043039237071,0.006602412989852095,0.007496406420699339,4.263,3.962,1.4185984773849503,60.253313866700246,0.021635980129383725,0.018234570833012227,0.003401409296371498,4.369589451924466,4.510065011247439,4.229113892601493,0.5690820875244934,341547.652,0.8075058586554124,-2105.859069434494,0.03000000000000025,0.011999999999999567,0.0019999999999997797,0.043999999999999595,0.6818181818181938,0.40232398107147477,0.5976760189285252,0.018698214837158566,8,6,10,4,False,False,recovery
2024-10-13 12:00:00,4.158,4.186,4.086,4.333465535807198,494763.82,1728835199999,2044082.5034,9432.0,211417.07,873091.28502,0,-0.012652683845578605,-0.012733410713716177,4.394710901453352,-0.020066953183437874,4.417013003480644,-0.00645541938383154,4.373516899455137,0.003927447530671202,4.361462663829947,-0.0011564465974469584,4.523060406183195,-0.007005166657534367,4.5335169590052065,-0.0004148921126461147,0.00787610413129549,0.007202578316987932,0.007679567308894327,4.263,3.962,1.234104770123582,51.017599697167135,0.014443820771256277,0.01747642082066104,-0.0030326000494047614,4.373516899455137,4.504569433889572,4.242464365020703,0.3471934792379886,359478.949,1.3763360034748515,-6304.996984852115,0.05200000000000049,0.02799999999999958,0.019999999999999574,0.09999999999999964,0.5200000000000068,0.42730907445900146,0.5726909255409985,0.01906364131475903,12,6,10,4,False,False,recovery
2024-10-13 16:00:00,4.106,4.149,4.095,4.353918310881212,332925.67,1728849599999,1371561.88503,6830.0,150357.48,619335.10889,0,0.0047197271802472684,0.004708624189604454,4.378230944308224,-0.016479957145127955,4.4131951097190525,-0.0038178937615915842,4.3767617046608684,0.003244805205731005,4.3603079170200845,-0.0011547468098624947,4.5150315185052685,-0.0080288876779262,4.533311052384978,-0.00020590662022890172,0.008114922177953673,0.007068621790362687,0.007680631602384296,4.263,3.962,1.3020541889741255,50.46791852827853,0.010275896541918073,0.016036315964912444,-0.005760419422994371,4.3767617046608684,4.502094372371217,4.25142903695052,0.40886895572808957,355055.821,0.9376713471767021,1540.5717803215266,0.019000000000000128,0.02400000000000002,0.01100000000000012,0.05400000000000027,0.35185185185185247,0.45162477258061845,0.5483752274193816,0.02051508974961288,16,6,10,4,False,False,recovery
2024-10-13 20:00:00,4.125,4.172,4.117,4.393375435331891,349337.06,1728863999999,1448111.21646,7228.0,190567.81,790218.57652,0,0.009062440228166269,0.00902162273543915,4.3784237194257365,0.00019277511751258913,4.409169493178251,-0.004025616540801913,4.382802539277756,0.006040834616887203,4.360417506006074,0.00010958898598989464,4.507852609792532,-0.007178908712736742,4.533517973160225,0.00020692077524753216,0.008060106724356279,0.007212638977517272,0.007754309677692009,4.263,3.962,1.4331409811690745,49.62130655926419,0.010040901486029874,0.014837233069135931,-0.004796331583106057,4.382802539277756,4.498244248193357,4.267360830362154,0.5457932239285601,366875.816,0.9521942978111155,3133.4475684848067,0.03699999999999992,0.009999999999999787,0.008000000000000007,0.054999999999999716,0.6727272727272747,0.5455127205799465,0.4544872794200535,0.020690618968396884,20,6,10,4,False,False,recovery
2024-10-14 00:00:00,4.163,4.26,4.134,4.493014034353631,605418.88,1728878399999,2538829.15232,12722.0,307200.41,1288555.15632,0,0.02267928167951183,0.02242593017103317,4.392554291613361,0.014130572187624146,4.41126996031741,0.0021004671391597896,4.3950701318624885,0.012267592584732867,4.363520568735491,0.003103062729416628,4.501696725332581,-0.006155884459951189,4.53393607102348,0.0004180978632550847,0.010693686262769833,0.008420621935736013,0.008211134620124296,4.263,4.025,1.9664455224942488,59.51695141725092,0.01769074059228526,0.015407934573765797,0.002282806018519462,4.3950701318624885,4.501866568675445,4.288273695049532,0.9585541681633125,390570.326,1.5500892917297562,13673.564324843916,0.09299999999999997,0.0039999999999995595,0.028999999999999915,0.12599999999999945,0.7380952380952411,0.5074179549868019,0.4925820450131982,0.02101355015555511,0,0,10,4,False,False,recovery
2024-10-14 04:00:00,4.255,4.283,4.216,4.511375319719163,753233.38,1728892799999,3205290.42319,13534.0,372604.29,1585891.60322,0,0.004086629871427494,0.0040783022797215435,4.417029727218619,0.024475435605258333,4.415903790927705,0.0046338306102944316,4.406023157744153,0.01095302588166458,4.366751641422843,0.003231072687351677,4.495552341769542,-0.006144383563038147,4.534464638865277,0.0005285678417967787,0.010720728932872764,0.00823319317772782,0.00821995988167038,4.283,4.053,1.9929361726920107,62.13077955306855,0.024947318319025413,0.01731581132281772,0.0076315069962076924,4.406023157744153,4.513378826587996,4.2986674889003105,0.9906688352352091,409613.111,1.8388898201063688,3008.685963345735,0.017999999999999794,0.010000000000000675,0.0389999999999997,0.06700000000000017,0.26865671641790667,0.4946730985289048,0.5053269014710953,0.017967870728193166,4,0,10,4,False,False,recovery
2024-10-14 08:00:00,4.272,4.296,4.245,4.520236952912185,490262.2,1728907199999,2096372.54274,8852.0,226323.06,968073.0997,0,0.0019642864015965156,0.001962359713694764,4.454384010639616,0.03735428342099745,4.424547456046485,0.008643665118779786,4.415923986952261,0.009900829208107531,4.37048824585111,0.0037366044282673982,4.489878907700411,-0.0056734340691315666,4.535398220527209,0.0009335816619318038,0.010337958569540154,0.008166823647426533,0.008195351643916698,4.296,4.072,2.0010578255008253,63.627181321880954,0.03105528222495657,0.02006370550324549,0.01099157672171108,4.415923986952261,4.52719061167309,4.304657362231431,0.9687522706006784,411026.373,1.192775530245598,917.8791481394464,0.008999999999999453,0.015000000000000568,0.027000000000000135,0.051000000000000156,0.17647058823528286,0.4616367731389448,0.5383632268610552,0.018055644510223304,8,0,10,4,False,False,recovery
2024-10-14 12:00:00,4.281,4.359,4.271,4.586123082576244,1023639.73,1728921599999,4420476.92669,15638.0,523067.77,2257862.46719,0,0.014575813248376646,0.014470607159797751,4.500824964978622,0.046440954339005636,4.439527954643423,0.014980498596938396,4.428941122717943,0.013017135765682752,4.37528230154743,0.004794055696319965,4.484660823945095,-0.005218083755315739,4.536814691109633,0.001416470582424445,0.011049812233668709,0.00860545375346755,0.008417030552295151,4.359,4.086,1.831952683429467,65.41831942588593,0.04074269127289032,0.02419950265717446,0.01654318861571586,4.428941122717943,4.555647735305946,4.30223451012994,1.120259498094985,483774.784,2.115942715195342,14824.96221910778,0.06200000000000028,0.016000000000000014,0.009999999999999787,0.08800000000000008,0.704545454545457,0.5109881481446602,0.48901185185533974,0.01527685917388142,12,0,10,4,False,False,recovery
2024-10-14 16:00:00,4.343,4.374,4.326,4.598161291876834,561738.5,1728935999999,2444929.06289,10070.0,256613.23,1116727.88981,0,0.0026249206756630006,0.002621481588292662,4.541782136287611,0.040957171308988904,4.460102927856674,0.02057497321325119,4.441328002846734,0.012386880128790523,4.380140901653025,0.004858600105595023,4.479432820716246,-0.005228003228848976,4.538299705826788,0.0014850147171552308,0.010041374650293573,0.008581441959151948,0.008418785696746683,4.374,4.086,1.7783378190167876,63.47274955928994,0.048828550485159994,0.029125312222771566,0.01970323826238843,4.441328002846734,4.583240480887565,4.2994155248059025,1.0525704687679953,506183.417,1.1097528704698756,1422.7776882340077,0.01100000000000012,0.019999999999999574,0.017000000000000348,0.04800000000000004,0.229166666666669,0.4568197301769418,0.5431802698230582,0.017926490706974864,16,0,10,4,False,False,recovery
2024-10-14 20:00:00,4.354,4.4,4.346,4.6239319039444675,667073.65,1728950399999,2914457.01604,9717.0,348102.37,1520581.29148,0,0.005604547216114364,0.005588900177187589,4.567965710205779,0.026183573918167724,4.480260000909569,0.020157073052894603,4.452716790241172,0.011388787394437827,4.3847288955497845,0.004587993896759457,4.475221700384352,-0.0042111203318944135,4.540046341095199,0.0017466352684101238,0.010019337783540142,0.008418157536761398,0.008367007859543002,4.4,4.086,1.7131589297594494,66.31455956191414,0.056662949970424314,0.03463283977230212,0.022030110198122198,4.452716790241172,4.614529266924785,4.290904313557559,1.0290541162597358,555419.462,1.2010267836095379,3677.0251722554453,0.02400000000000002,0.02200000000000024,0.008000000000000007,0.05400000000000027,0.44444444444444264,0.5218349877858314,0.47816501221416857,0.014566607450316767,20,0,10,4,False,False,recovery
2024-10-15 00:00:00,4.379,4.43,4.364,4.622244113787407,647162.33,1728964799999,2844396.26068,10645.0,309988.04,1362606.04571,0,-0.00036501189726012573,-0.00036507853031776227,4.590139469019428,0.02217375881364969,4.503584598119024,0.0233245972094549,4.463526510491749,0.01080972025057747,4.389758676221662,0.005029780671877759,4.470978559129205,-0.004243141255146909,4.541590716854132,0.0015443757589332918,0.009290156540778832,0.00844353652712374,0.008317749279855962,4.43,4.086,1.558849167986651,70.59838559316029,0.06202064209056157,0.04011040023595401,0.021910241854607562,4.463526510491749,4.640397123056648,4.286655897926851,0.9486827997992614,592555.5220000001,1.0921547533903495,-295.64291000454995,0.0029999999999992255,0.051000000000000156,0.012000000000000455,0.06599999999999984,0.04545454545453383,0.47899580310862655,0.5210041968913735,0.016448732422358392,0,1,10,4,False,False,recovery
2024-10-15 04:00:00,4.376,4.428,4.366,4.672317993356659,630557.67,1728979199999,2775023.45759,8057.0,260361.11,1145502.49661,0,0.010833239945049478,0.010774980780534047,4.620555677108323,0.030416208088894336,4.53746984387397,0.03388524575494589,4.477241423677308,0.013714913185558508,4.395066836331901,0.005308160110239157,4.4674512783470695,-0.003527280782135378,4.543222714491641,0.0016319976375092082,0.006937902044390908,0.00858104601792332,0.008370205059460076,4.43,4.086,1.7044127713856378,73.36725989794178,0.06950597369345246,0.045989514927453706,0.023516458765998755,4.477241423677308,4.67413093726002,4.280351910094596,0.9953960374263423,606134.907,1.040292619213894,6772.442982175485,0.04699999999999971,0.004999999999999893,0.010000000000000675,0.06200000000000028,0.7580645161290241,0.41290610262499855,0.5870938973750015,0.01277757829827048,4,1,10,4,False,False,recovery
2024-10-15 08:00:00,4.423,4.535,4.365,4.628375559153586,1668378.74,1728993599999,7444648.35574,23868.0,757316.63,3378139.8244,0,-0.009404846644760156,-0.009449351475502884,4.629006172423791,0.008450495315468487,4.564915568701207,0.027445724827237505,4.48905533921013,0.011813915532822072,4.398162981216452,0.003096144884550789,4.463417109486663,-0.004034168860406417,4.544378886820641,0.0011561723289998938,0.008778281002131669,0.008979016525990202,0.008255710179318145,4.535,4.086,1.2079633834155583,73.3620448335549,0.07107307950067465,0.0510062278420979,0.020066851658576752,4.48905533921013,4.692673483882525,4.285437194537734,0.8421115052580667,739680.214,2.2555405814870153,-15842.619733212601,0.041999999999999815,0.1120000000000001,0.016000000000000014,0.16999999999999993,0.24705882352941078,0.45392368761543916,0.5460763123845608,0.014306104140358442,8,1,10,4,False,False,recovery
2024-10-15 12:00:00,4.382,4.525,4.291,4.614008727141107,2444095.17,1729007999999,10777606.48309,39115.0,1149101.36,5070224.68279,0,-0.00310407654453726,-0.0031089041829623926,4.632175659476646,0.0031694870528546915,4.586978897882128,0.02206332918092091,4.498074195530189,0.009018856320059498,4.401173877327696,0.0030108961112436106,4.459370700438168,-0.004046409048495292,4.5456115561657615,0.0012326693451205628,0.009166785825501018,0.008917792088903904,0.008262785178592004,4.535,4.086,1.1759659847240698,69.57853031559775,0.07034484725746637,0.054873951725171594,0.015470895532294776,4.498074195530189,4.7072587878842835,4.288889603176095,0.7771105899966849,949156.025,2.5750193915694735,-7810.3931476832795,0.01499999999999968,0.14300000000000068,0.07599999999999962,0.23399999999999999,0.06410256410256274,0.4701540979682883,0.5298459020317118,0.016003877623145094,12,1,10,4,False,False,recovery
