timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-10-31,12.4,12.47,11.31,8.69343927018132,2672404.77,1730419199999,31853582.752,165377.0,1260534.45,15037420.8994,0,0.3545359510492265,0.3034589241245039,7.092450426523053,0.3287798023623445,6.974423534058708,-0.20056343754423978,7.8894259206461115,-0.04626743344195994,8.238362597973117,-0.023145401684706357,8.323251603236029,-0.010638794981877808,,,0.2299940248615829,0.36085481772425904,0.3558777711041627,12.47,10.6,-1.0195511924164053,56.29238161002269,-0.3667934325291844,-0.33346186153598584,-0.033331570993198556,7.8894259206461115,11.570926499005425,4.2079253422867975,0.6091964176593343,2695727.119,0.9913484013883974,-211376.6484745764,0.9900000000000002,0.07000000000000028,0.09999999999999964,1.1600000000000001,0.8534482758620691,0.4716854513023489,0.528314548697651,0.06188321539330286,0,3,10,4,False,False,crash
2024-11-01,11.41,11.73,11.13,10.58537107110739,3095385.47,1730505599999,35275245.8138,187758.0,1501742.13,17126107.6086,0,0.2176275398179217,0.19690432598540014,7.865268120340031,0.772817693816978,7.34435410658934,0.3699305725306319,7.895255722529589,0.005829801883477259,8.337751038443693,0.09938844047057671,8.347193920472858,0.023942317236828714,,,0.19954851029764756,0.36273152032020406,0.34965174165763835,12.47,10.6,-0.007822956627063707,51.29729719558869,-0.08917864549152732,-0.2846052183270941,0.1954265728355668,7.895255722529589,11.594281756274173,4.196229688785005,0.8636248196196871,2630579.415,1.17669341299852,-43405.93121822967,0.16000000000000014,0.3200000000000003,0.11999999999999922,0.5999999999999996,0.26666666666666705,0.48515512673773703,0.5148448732622629,0.06065738881949329,0,4,11,4,False,False,crash
2024-11-02,11.24,11.4,11.07,5.895601980241399,2144981.92,1730591999999,23988504.102,93464.0,1104725.48,12351537.3235,0,-0.4430424837601248,-0.585266314423574,7.581882973187939,-0.2833851471520914,7.212830763372187,-0.13152334321715298,7.846364781475771,-0.04889094105381808,8.258868931712712,-0.0788821067309815,8.309141052489261,-0.03805286798359653,,,0.25582997082108905,0.36913782732067696,0.34260960824551606,12.47,10.6,-2.5157208661810686,48.314611460074595,-0.24477053588162878,-0.2766382818380011,0.03186774595637232,7.846364781475771,11.62720099064035,4.065528572311191,0.24201966267332492,2560454.853,0.8377347163480722,-11439.903573333502,0.05000000000000071,0.16000000000000014,0.11999999999999922,0.33000000000000007,0.15151515151515363,0.5150278749202697,0.48497212507973025,0.04357332764837477,0,5,11,4,False,False,crash
2024-11-03,11.19,11.24,10.51,5.248744042685759,3043948.92,1730678399999,33003883.3729,175425.0,1334058.75,14485166.2609,0,-0.10971872587795595,-0.11621782784617267,7.368235338641112,-0.21364763454682745,6.963196759309473,-0.24963400406271408,7.585737619238638,-0.26062716223713256,8.14855622341273,-0.11031270829998263,8.226587406347344,-0.08255364614191762,,,0.2575364249044488,0.35344912618408725,0.34319729734656745,12.47,10.51,-2.684314263935836,34.98098071508353,-0.41548480928706866,-0.30440758732781464,-0.11107722195925401,7.585737619238638,11.326022298217133,3.8454529402601425,0.18759148338527912,2659231.258,1.1446725104643005,-116970.33383378001,0.4299999999999997,0.05000000000000071,0.25,0.7300000000000004,0.5890410958904102,0.43826581360635974,0.5617341863936403,0.05763073054458483,0,6,11,4,False,False,crash
2024-11-04,10.75,10.92,10.07,8.853014066088932,3285395.24,1730764799999,34447144.6311,160456.0,1404958.66,14741953.4721,0,0.6866919007844938,0.522769155458774,7.85523408606096,0.4869987474198485,7.309452355110835,0.3462555958013622,7.6676211614743846,0.08188354223574645,8.148766432381256,0.00021020896852697035,8.182526484712502,-0.04406092163484132,,,0.3142729876781978,0.3741357218299039,0.35368009172436404,12.47,10.07,-0.5070774724629452,46.12336370576273,-0.2569803229453562,-0.294922134451323,0.03794181150596676,7.6676211614743846,11.445281655039334,3.8899606679094347,0.6568951083129099,2572739.2260000003,1.2770028173854258,-152667.06505576204,0.4900000000000002,0.16999999999999993,0.1899999999999995,0.8499999999999996,0.5764705882352946,0.4276376378995423,0.5723623621004578,0.04883917710917484,0,0,11,4,False,False,crash
2024-11-05,10.25,10.94,10.18,5.448159616947486,2451648.01,1730851199999,26107600.8513,133657.0,1215534.71,12949019.3211,0,-0.38459833269480337,-0.4854801067946538,7.206178155414193,-0.6490559306467674,7.149314290968623,-0.16013806414221232,7.506402340914457,-0.16121882055992742,8.048882067818381,-0.0998843645628753,8.124282264015154,-0.05824422069734858,,,0.33725165454792333,0.3860239825828167,0.3586075603710086,12.47,10.07,-1.9257668262718806,46.92780334705767,-0.40147966636475285,-0.31623364083400896,-0.0852460255307439,7.506402340914457,11.377543606562579,3.6352610752663352,0.2341555651518737,2574729.71,0.952196263739078,136202.66722222228,0.5800000000000001,0.10999999999999943,0.07000000000000028,0.7599999999999998,0.7631578947368424,0.49580311082258505,0.504196889177415,0.054517206162886335,0,1,11,4,False,False,crash
2024-11-06,10.84,12.32,10.8,10.096159165689228,6021284.14,1730937599999,70601112.812,350121.0,3103447.83,36391034.4479,0,0.8531320437608505,0.616877204214389,7.108335774330561,-0.09784238108363219,7.486801947335296,0.3374876563666733,7.743483377018293,0.23708103610383624,8.14060175263211,0.09171968481372872,8.127911303687384,0.00362903967223005,,,0.4248775710455774,0.4127308842126894,0.36847300003883365,12.47,10.07,0.010899652370511454,55.20344213910089,-0.1393355450260252,-0.28085402167241225,0.14151847664638706,7.743483377018293,11.640429918356372,3.8465368356802143,0.8018614399394746,3047615.473,1.9757361758216796,745015.7661680513,1.33,0.15000000000000036,0.03999999999999915,1.5199999999999996,0.8750000000000003,0.5154129514306561,0.4845870485693438,0.05814723103234919,0,2,11,4,False,False,crash
2024-11-07,12.17,12.71,12.06,8.146212239671957,4102157.95,1731023999999,50979081.8999,231794.0,2022958.92,25146115.1696,0,-0.19313749852953654,-0.2146020075455541,7.558457826216673,0.45012205188611176,7.570170399702306,0.08336845236700974,7.652414306039615,-0.09106907097867811,8.198183701879419,0.05758194924730908,8.131354983130814,0.0034436794434302698,,,0.4359637902756894,0.37637864818667155,0.3700231750627861,12.71,10.07,-0.7287074849727434,50.688257634177944,-0.08791542645117989,-0.24226630262816579,0.1543508761769859,7.652414306039615,11.413267124196953,3.8915614878822784,0.5656497285998927,3234566.687,1.2682248804722203,141569.95390303983,0.41999999999999993,0.120000000000001,0.10999999999999943,0.6500000000000004,0.6461538461538457,0.49314505795662983,0.5068549420433701,0.056505381515112064,0,3,11,4,False,False,crash
2024-11-08,12.59,13.75,12.52,8.88233051665794,5862824.36,1731110399999,77064721.2067,340759.0,3016699.05,39663039.1286,0,0.0903632578342477,0.08651090478903484,8.28517512101111,0.7267172947944367,7.826705229826111,0.2565348301238046,7.759143966141517,0.10672966010190166,8.19967224243633,0.0014885405569113885,8.101333285628549,-0.030021697502265354,,,0.42896002119324345,0.3660569583615038,0.3596387938192971,13.75,10.07,-0.32273627264729926,56.34370655939967,0.012094562350799976,-0.19139412963237265,0.20348869198317263,7.759143966141517,11.53302916615483,3.985258766128205,0.6488103759108067,3579507.782,1.6378856303880498,512240.41270849825,1.0999999999999996,0.0600000000000005,0.07000000000000028,1.2300000000000004,0.8943089430894303,0.5145470620921005,0.48545293790789945,0.05812198678931599,0,4,11,4,False,False,crash
2024-11-09,13.69,13.84,13.28,7.943898140502162,3227868.58,1731196799999,43667844.8248,211760.0,1548076.54,20953543.9696,0,-0.10565159384643918,-0.1116598636727636,8.103351935893754,-0.18182318511735573,7.979293010977358,0.15258778115124727,7.577139991290153,-0.182003974851364,8.167345936909099,-0.03232630552723137,8.081499107874516,-0.019834177754033178,,,0.43358370783494454,0.33442157396087985,0.3603391882733393,13.84,10.07,-0.5639527478774108,51.66847318913561,0.015451434541054354,-0.15002501679768726,0.16547645133874161,7.577139991290153,10.898292856838177,4.255987125742129,0.5552154875219045,3590789.9359999998,0.898929939520695,21220.4654638422,0.08999999999999986,0.0600000000000005,0.41000000000000014,0.5600000000000005,0.1607142857142853,0.4795971402280572,0.5204028597719428,0.06560366221601252,0,5,11,4,False,False,crash
2024-11-10,13.78,14.85,13.65,9.684533312246694,7213896.18,1731283199999,103540254.80292,516463.0,3727660.1,53468568.41092,0,0.21911599833712136,0.1981260045748946,8.950626674953595,0.8472747390598414,8.078402415183895,0.09910940420653702,7.5264129746213015,-0.05072701666885138,8.239004828809442,0.07165889190034314,8.07063794862106,-0.0108611592534551,,,0.4266932695477622,0.3360449293168229,0.35604429177453945,14.85,10.07,-0.08064156647558703,55.25137177473594,0.15675946566071985,-0.08866812030600585,0.2454275859667257,7.5264129746213015,10.67320549216922,4.379620457073384,0.8429079492198407,4044939.0769999996,1.7834375358133485,246047.2572278662,0.47000000000000064,0.5999999999999996,0.129999999999999,1.1999999999999993,0.39166666666666744,0.5167332613317427,0.4832667386682573,0.07159279633547486,0,6,11,4,False,False,crash
2024-11-11,14.26,14.94,13.61,8.337722762438075,7032175.76,1731369599999,100580417.27419,502645.0,3392341.51,48578633.62589,0,-0.13906819320921682,-0.14973998002466185,8.598939394303367,-0.3516872806502285,7.853637584316964,-0.22476483086693122,7.598995845453151,0.07258287083184989,8.278288886494101,0.039284057684659146,8.068374477871096,-0.002263470749964469,,,0.4290981025645149,0.32578205101589536,0.35719672888585313,14.94,10.07,-0.35570374487924555,51.769430766296765,0.15824657477930693,-0.03928518128894329,0.1975317560682502,7.598995845453151,10.750561971705194,4.447429719201109,0.6171999709654584,4438618.106000001,1.5843164678876294,325700.77204210596,0.6500000000000004,0.02999999999999936,0.6500000000000004,1.33,0.48872180451127845,0.4824028331737829,0.5175971668262171,0.07147787785099387,0,0,11,4,False,False,crash
2024-11-12,14.91,15.34,13.66,9.52701515859354,9709186.6,1731455999999,139544471.87743,693357.0,4586898.03,66050032.25343,0,0.1426399545824788,0.13334133482435204,8.875099978087682,0.27616058378431596,8.216778902152177,0.363141317835213,7.714804832762182,0.11580898730903044,8.291998873316995,0.013709986822894038,8.101537478927739,0.03316300105664283,,,0.39318513372310715,0.32636594749990194,0.3542950340067073,15.34,10.07,-0.10303317673746865,55.50353461641893,0.2524806368899828,0.019067982346841927,0.23341265454314086,7.714804832762182,10.974675947356657,4.454933718167707,0.777957358148007,5195038.573999999,1.8689344576943658,-625138.7750503026,0.9600000000000009,0.4299999999999997,0.28999999999999915,1.6799999999999997,0.5714285714285721,0.4724286615317498,0.5275713384682502,0.07141247032990385,0,1,11,4,False,False,crash
2024-11-13,13.95,14.38,13.05,13.357993630815534,7983731.02,1731542399999,109236722.8471,588722.0,3797356.52,51969968.0363,0,0.4021173902265056,0.33798351565391477,9.7702326009192,0.8951326228315182,9.027703860965154,0.8109249588129774,7.995450310137313,0.28064547737513124,8.386228049602009,0.0942291762850136,8.177336962684985,0.07579948375724577,,,0.3952956600535418,0.33526417254284996,0.35745978021432306,15.34,10.07,0.6239077098321696,60.549215089886495,0.629038590608193,0.14106210399911215,0.4879764866090809,7.995450310137313,12.118467442387457,3.872433177887169,1.1503178556708546,5689016.784,1.4033586686637554,-268985.91967025056,0.46999999999999886,0.4300000000000015,0.4299999999999997,1.33,0.3533834586466157,0.475636830760864,0.524363169239136,0.07374020974970172,0,2,11,4,False,False,crash
2024-11-14,13.49,13.83,12.8,8.447723937844392,5553257.49,1731628799999,73907649.5921,380773.0,2804670.16,37334009.5455,0,-0.3675903603999068,-0.4582179308785938,9.870997760387647,0.10076515946844644,8.9871748481407,-0.04052901282445376,8.148313601625768,0.15286329148845468,8.327939929296116,-0.05828812030589248,8.203337851995082,0.026000889310097364,,,0.37861395860025776,0.3393315788217919,0.360718400320678,15.34,10.07,-0.3078322698587492,49.65419643754214,0.5251916718243841,0.21788801756416654,0.30730365426021755,8.148313601625768,12.087262356380032,4.2093648468715035,0.5380063761755265,5915803.009000001,0.9387157553339011,-197742.10646884277,0.4900000000000002,0.33999999999999986,0.1999999999999993,1.0299999999999994,0.47572815533980634,0.5050495434527384,0.4949504565472616,0.06856750307106685,0,3,11,4,False,False,crash
2024-11-15,13.0,13.9,12.71,8.065231447296048,4456308.53,1731715199999,59432128.5716,248564.0,2355837.14,31402463.8124,0,-0.045277579305692206,-0.046334639709748986,9.547137387397518,-0.32386037299012926,9.248882031175558,0.26170718303485785,8.19909816107209,0.05078455944632232,8.317058832369648,-0.010881096926468103,8.23688224429617,0.03354439230108852,,,0.34922921918166006,0.3356173262790294,0.3585239610603419,15.34,10.07,-0.3804114900766513,46.2959525293123,0.40733281402324906,0.25577697685598305,0.151555837167266,8.19909816107209,12.1044460597122,4.293750262431979,0.48286110261487125,6116269.061,0.728599164875752,287946.0896307688,0.8399999999999999,0.0600000000000005,0.28999999999999915,1.1899999999999995,0.7058823529411766,0.5286521622415583,0.47134783775844175,0.05577800511940765,0,4,11,4,False,False,crash
2024-11-16,13.84,14.8,13.73,11.639046532581458,5856591.0,1731801599999,83889956.9425,426659.0,2940824.67,42141671.738,0,0.44311376662148594,0.36680311703152707,10.207402141426195,0.6602647540286775,9.403170767864781,0.15428873668922272,8.444986357600039,0.24588819652794847,8.395663891194483,0.07860505882483437,8.249615923089099,0.012733678792928416,,,0.26238253390471616,0.3455353016900255,0.36191577724094987,15.34,10.07,0.29773178986365434,58.727903394474524,0.5954419457514142,0.3237099706350693,0.2717319751163449,8.444986357600039,12.571559075025636,4.31841364017444,0.8870112553080206,6099799.7469999995,0.9601284046874466,287751.58092485485,0.6799999999999997,0.28000000000000114,0.10999999999999943,1.0700000000000003,0.6355140186915883,0.5021393281518207,0.4978606718481793,0.07285108350574591,0,5,11,4,False,False,crash
2024-11-17,14.53,14.9,13.56,7.374226612513911,4925533.75,1731887999999,69837527.868,336676.0,2425259.69,34412888.0119,0,-0.36642347877284764,-0.4563744953125314,9.776844432210268,-0.4305577092159272,9.325972205148975,-0.07719856271580561,8.448071302425642,0.0030849448256038414,8.341826569250918,-0.05383732194356483,8.253974778032468,0.004358854943369295,,,0.2846130689910488,0.3595983601909952,0.3652746629094568,15.34,10.07,-0.511531952084647,52.90996682809936,0.3958216770344585,0.33813231191494714,0.05768936511951134,8.448071302425642,12.571170159558559,4.324972445292726,0.36977698969623396,6182137.3270000005,0.7967363857299186,-251025.824724518,0.75,0.370000000000001,0.21999999999999886,1.3399999999999999,0.5597014925373135,0.4923851531826373,0.5076148468173627,0.06835320131549195,0,6,11,4,False,False,crash
2024-11-18,13.79,16.0,13.75,10.407367237320493,8507217.52,1731974399999,127404266.56973,469174.0,4338921.43,64997556.07503,0,0.41131643820918184,0.344522912935486,9.18671915351126,-0.5901252786990074,9.478475877215232,0.15250367206625626,8.652590553520671,0.20451925109502866,8.383052042155057,0.04122547290413969,8.294074106423247,0.04009932839077912,,,0.3095175773616797,0.3649405395040646,0.3672992599985835,16.0,10.07,0.05689160831711511,52.161850079898116,0.4768731781435296,0.3658804851606636,0.11099269298286596,8.652590553520671,12.736202789981045,4.568978317060298,0.7148559390791768,6446576.643,1.3196488603354373,913692.4477213362,1.4700000000000006,0.7400000000000002,0.03999999999999915,2.25,0.6533333333333337,0.5100282695016831,0.48997173049831694,0.05515011211327297,0,0,11,4,False,False,crash
2024-11-19,15.27,15.43,14.33,13.889880273750563,4551823.82,1732060799999,67448092.5247,323785.0,2177767.91,32278918.4864,0,0.33461998188570563,0.28864659356598504,10.275150420692494,1.0884312671812335,10.07307409054007,0.5945982133248382,9.026183550758715,0.3735929972380436,8.463280391494637,0.08022834933957945,8.345916712711029,0.05184260628778148,,,0.3146964212639724,0.3687455042008827,0.3689232740385528,16.0,10.07,0.6441619348651877,61.71573911874938,0.8127479220536777,0.45525397253926647,0.35749394951441127,9.026183550758715,13.588153052444111,4.464214049073318,1.0330698420051887,6578972.166999999,0.691874612698905,-190902.17855832237,0.6500000000000004,0.16000000000000014,0.28999999999999915,1.0999999999999996,0.5909090909090914,0.4784385327989254,0.5215614672010745,0.07113302553085193,0,1,11,4,False,False,crash
2024-11-20,14.62,15.32,14.03,7.501167045197363,5709847.39,1732147199999,83253123.158,302734.0,2752776.49,40159911.4975,0,-0.45995452103548706,-0.6161019226654941,10.162337540272757,-0.11281288041973703,9.85473746383514,-0.21833662670493048,8.966569939509515,-0.059613611249199394,8.475789366361687,0.012508974867049716,8.360017852476924,0.014101139765894999,,,0.3573429061405248,0.38382732256274626,0.3727608510548567,16.0,10.07,-0.4331927411134296,46.564560454534885,0.5569946242975128,0.47560210289091576,0.08139252140659703,8.966569939509515,13.577742142825599,4.355397736193432,0.34110299619060835,6428567.288,0.8881990549680313,-148409.16608755072,0.379999999999999,0.7000000000000011,0.21000000000000085,1.290000000000001,0.29457364341085174,0.482110344108514,0.5178896558914861,0.05301963070505113,0,2,11,4,False,False,crash
2024-11-21,14.24,15.38,13.83,8.998433726698167,6056901.96,1732233599999,89308487.913,380364.0,2710652.36,39971634.1212,0,0.19960449787069234,0.1819919173610898,9.634214979096098,-0.5281225611766587,9.920808560261147,0.06607109642600761,8.887223072289055,-0.07934686722046003,8.471558316383192,-0.004231049978494994,8.39049086241009,0.03047300993316604,,,0.35499584754274244,0.3834570486252314,0.3711688765850576,16.0,10.07,-0.1807025755989601,51.14191971206061,0.469710669032235,0.4744238161191796,-0.004713147086944591,8.887223072289055,13.435291438704178,4.339154705873932,0.5122261414571446,6331039.908,0.9566993808310077,276473.7551966296,0.6500000000000004,0.4900000000000002,0.41000000000000014,1.5500000000000007,0.41935483870967744,0.4475311599727462,0.5524688400272538,0.06279844093761755,0,3,11,4,False,False,crash
2024-11-22,14.89,16.59,14.72,9.984711386944062,10260318.34,1732319999999,158160391.76448,602597.0,5252070.02,81139472.31878,0,0.10960548137612314,0.10400452996313538,10.15631193398213,0.522096954886031,9.9665781830962,0.045769622835052814,9.091678542624187,0.204455470335132,8.55577201234078,0.08421369595758854,8.409462490448695,0.01897162803860475,,,0.3543919401884966,0.3648820537987429,0.3658955003825028,16.59,10.07,-0.01308107562207649,51.46727997871047,0.4746503958493413,0.474469132065212,0.0001812637841293041,9.091678542624187,13.436597920883035,4.74675916436534,0.6027674815772694,6386153.082,1.6066508597984779,1157645.0511215583,1.6799999999999997,0.019999999999999574,0.16999999999999993,1.8699999999999992,0.898395721925134,0.5118817804633535,0.4881182195366465,0.05873082881364088,0,4,11,4,False,False,crash
2024-11-23,16.57,18.39,16.3,13.155541738766921,11533900.71,1732406399999,198484986.16767,661875.0,5607128.18,96648131.78867,0,0.3175685534555375,0.2757880330630418,10.705946834271415,0.549634900289286,9.946332993891337,-0.020245189204862513,9.487018427428247,0.39533988480405924,8.60738365200779,0.05161163966701032,8.447881273784368,0.03841878333567372,,,0.34640357762216634,0.3653254015045216,0.35099460308566566,18.39,10.07,0.37085838206333177,56.547643774819704,0.7260551626366549,0.5247863381795006,0.20126882445715433,9.487018427428247,13.79839888611303,5.175637968743463,0.9254464836139492,6741170.051000001,1.710964212850414,563817.717266144,0.8099999999999987,1.0100000000000016,0.2699999999999996,2.09,0.3875598086124396,0.48614326765779825,0.5138567323422017,0.05738518274447674,0,5,11,4,False,False,crash
2024-11-24,17.39,18.34,16.1,16.22015725922764,8358817.85,1732492799999,144372803.7186,576726.0,4006484.07,69223856.6031,0,0.23295243793950893,0.2094116491798956,11.17200223136683,0.4660553970954151,10.723576326029661,0.7772433321383243,9.855375587085183,0.36835715965693616,8.737554285754545,0.1301706337467543,8.508888433221525,0.061007159437156844,,,0.31513408435503043,0.3407182182784062,0.35122140311494343,18.39,10.18,0.7357073397354008,57.94665879331351,1.1592213301262984,0.6516733365688602,0.5075479935574382,9.855375587085183,15.097160417493924,4.613590756676442,1.1071197004519306,7021726.087,1.190422090869578,254900.6594073648,0.5199999999999996,0.4299999999999997,1.2899999999999991,2.2399999999999984,0.23214285714285712,0.47931228337509474,0.5206877166249052,0.0689961200673849,0,6,11,4,False,False,crash
2024-11-25,17.91,19.06,17.14,14.53378744338522,10299574.1,1732579199999,187158991.52597,644341.0,4837280.56,88120636.88177,0,-0.10396753797704672,-0.10977863672716309,12.578526311004403,1.4065240796375722,11.37043192563858,0.6468555996089194,10.309656978407068,0.45428139132188505,8.84423130744208,0.10667702168753479,8.578510967228564,0.06962253400703844,,,0.319029300125748,0.32582635306029395,0.35165084804791696,19.06,10.8,0.4520323781338039,57.47208901726219,1.3508608056122213,0.7915108303775324,0.5593499752346889,10.309656978407068,15.517930098198924,5.10138385861521,0.90552121286863,7606052.643999999,1.35412868961994,-327792.14053601405,0.5700000000000003,1.1499999999999986,0.1999999999999993,1.9199999999999982,0.29687500000000044,0.4696583094634952,0.5303416905365048,0.06255996546497976,0,0,11,4,False,False,crash
2024-11-26,17.34,17.84,16.18,9.37296797658455,6811917.35,1732665599999,116079140.6982,477412.0,3212215.25,54735937.0189,0,-0.3550911616744141,-0.43864630810455246,12.65343316098168,0.07490684997727648,11.143824070038889,-0.226607855599692,10.273497418951834,-0.03615955945523375,8.850090644859186,0.005859337417106758,8.59099041231922,0.012479445090656682,,,0.3266993565153145,0.2884616503449243,0.35650114076712086,19.06,12.06,-0.38386171763077886,49.83046745062123,1.0739219664833346,0.8479930575986929,0.22592890888464168,10.273497418951834,15.498028058650142,5.048966779253527,0.4138171919670006,7701585.278999999,0.8844824933087649,0.0,0.0,0.5,1.1600000000000001,1.6600000000000001,0.0,0.4715581656315898,0.5284418343684102,0.0700848198048087,0,1,11,4,False,False,crash
2024-11-27,17.34,19.0,16.96,10.256973483710231,7273824.08,1732751999999,131293904.8581,451445.0,3576659.27,64640690.5859,0,0.09431436331950516,0.0901280149336635,12.707885580334914,0.054452419353234305,11.43209875715852,0.2882746871196318,10.379035481153748,0.10553806220191397,8.941712063562273,0.09162141870308638,8.60253156005722,0.011541147737998969,,,0.2952371633887133,0.28343853080074904,0.3509919708017456,19.06,12.52,-0.34602851931036216,46.35053445424215,0.9152276233868744,0.8614399707563293,0.05378765263054508,10.379035481153748,15.507015222460122,5.251055739847374,0.4880984321700517,7936414.311999999,0.9165126458937318,553716.7119723187,1.3200000000000003,0.33999999999999986,0.379999999999999,2.039999999999999,0.6470588235294121,0.49171649336891854,0.5082835066310815,0.06206432751670288,0,2,11,4,False,False,crash
2024-11-28,18.66,18.69,17.48,8.459220242624943,4613852.6,1732838399999,82881000.5,331632.0,1993208.12,35847053.8701,0,-0.17527131604078128,-0.19270081466459196,11.768621281106515,-0.9392642992283982,11.237284057688967,-0.19481469946955343,10.357879967452098,-0.021155513701650364,8.919264602549784,-0.02244746101248829,8.589334037002947,-0.013197523054271798,,,0.27953065067082644,0.2877721230387788,0.3409517000010681,19.06,12.71,-0.6694141350196945,50.014599063394364,0.6370539892117684,0.8165627744474171,-0.17950878523564873,10.357879967452098,15.515265081381793,5.200494853522402,0.315928064039757,7547077.82,0.6113429210671634,-180499.0566988209,0.7300000000000004,0.030000000000001137,0.4499999999999993,1.2100000000000009,0.6033057851239668,0.4320051576853583,0.5679948423146417,0.07187745876407062,0,3,11,4,False,False,crash
2024-11-29,17.94,18.41,17.52,17.07578785440915,3855567.29,1732924799999,69377841.0361,322158.0,1715027.95,30882931.6871,0,1.018600694230233,0.7024045457392543,11.939747400142817,0.17112611903630182,11.555874815754823,0.3185907580658558,10.814474453147449,0.45659448569535144,9.09592572508968,0.17666112253989574,8.66709381065801,0.07775977365506215,,,0.41572424110081857,0.3589432076220669,0.3661717403477193,19.06,12.71,0.6875256463636458,59.46337755600141,1.099213327601957,0.873092885078325,0.22612044252363184,10.814474453147449,16.645008569567743,4.983940336727155,1.03694166574107,7477452.1669999985,0.5156258046043614,66660.6726101502,0.29999999999999716,0.1700000000000017,0.4200000000000017,0.8900000000000006,0.33707865168538986,0.44481857558242743,0.5551814244175725,0.08355657566541913,0,4,11,4,False,False,crash
2024-11-30,18.25,19.441,17.93,17.246313263349208,5052772.3,1733011199999,94295089.27637,378345.0,2546173.32,47593997.48067,0,0.009986386010061965,0.009936851564364427,12.482252564135615,0.5425051639927982,12.530389437570008,0.9745146218151852,11.192563450702574,0.3780889975551247,9.248476231576253,0.1525505064865733,8.7643293363054,0.09723552564739002,,,0.37108569292164845,0.3582024113201511,0.36602984317488063,19.441,12.71,0.6739434353512418,56.34245664202786,1.4623804962549922,0.9909504073136586,0.47143008894133365,11.192563450702574,17.660453631231917,4.724673270173231,0.9679848948943646,7411744.658000002,0.681725090805199,210532.17916666705,0.75,0.44099999999999895,0.3200000000000003,1.5109999999999992,0.496360026472535,0.5039161016616561,0.4960838983383439,0.07487869580032332,0,5,11,4,False,False,crash
2024-12-01,19.0,19.11,18.43,11.344316559887973,4149445.38,1733097599999,77778793.4794,310427.0,2077298.3,38942036.0349,0,-0.34221787655937985,-0.4188815218801046,12.8765222807963,0.3942697166606841,12.76497772088899,0.23458828331898118,11.342893140575068,0.1503296898724944,9.265987062105255,0.01751083052900171,8.811557070448965,0.04722773414356496,,,0.3990771821403282,0.36765204965462106,0.37064134436684065,19.441,12.71,-0.20289458328807425,54.330245577820556,1.2594333216044244,1.0446469901718118,0.2147863314326126,11.342893140575068,17.669620895903854,5.01616538524628,0.5001124925370549,7220999.0,0.5746359167201103,-17471.34896842046,0.0799999999999983,0.10999999999999943,0.490000000000002,0.6799999999999997,0.11764705882352695,0.5006207118696909,0.4993792881303091,0.0748116848329258,0,6,12,4,False,False,crash
2024-12-02,18.91,26.9,18.57,19.80750695096209,36222747.77,1733183999999,794939892.02905,2043248.0,18208605.24,400363522.45415,0,0.7460291103828023,0.5573441298917128,14.786628974246673,1.9101066934503734,13.747257277290794,0.9822795564018048,11.856917730193496,0.5140245896184279,9.524668785098143,0.25868172299288794,8.898776212795417,0.08721914234645212,,,0.45151022573032584,0.39707181882084613,0.3782616686856424,26.9,12.71,0.5001766702580754,59.16703223633643,1.7612029074584168,1.187958173629133,0.5732447338292839,11.856917730193496,19.157939979694667,4.555895480692323,1.0444846590702968,9817241.943,3.689707147925386,12080630.995174417,6.32,1.6699999999999982,0.33999999999999986,8.329999999999998,0.7587034813925572,0.502684262265728,0.4973157377342719,0.05640786869548963,0,0,12,4,False,False,crash
2024-12-03,25.22,26.32,22.54,21.14297634664266,22028330.36,1733270399999,539645955.9869,1376487.0,10754737.26,263599969.7137,0,0.06742238682469348,0.06524675792682748,17.323380195050216,2.536751220803543,14.546000738078368,0.7987434607875734,12.24616686598485,0.38924913579135456,9.738302566282428,0.213633781184285,9.018916012048917,0.12013979925350071,,,0.4477573004072824,0.3909046129015636,0.37294158284876744,26.9,12.71,0.5942900878536053,57.382376097775406,2.2407897096210085,1.3985244808275081,0.8422652287935004,12.24616686598485,20.633447410652266,3.8588863213174367,1.0303750979400792,10866684.908,2.0271435627790084,-995334.7843995241,1.129999999999999,1.1000000000000014,1.5500000000000007,3.780000000000001,0.29894179894179856,0.48822298759096694,0.5117770124090331,0.06248712351343182,0,1,12,4,False,False,crash
