timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-10-02,4.154,4.27,4.004,6.673785268390395,4868593.35,1727913599999,20216542.77875,109613.0,2458963.3,10216605.91659,0,0.14683064763232911,0.13700217914882118,7.008163871206487,0.08460221296387527,6.987672695204621,0.09569961548441341,6.6992765966275645,-0.033491088812269254,6.911259129401348,-0.020254135884625768,,,,,0.2319791140436627,0.28202661727103545,0.30443396582399423,4.964,3.973,2.7253130861658863,51.48422789954432,0.03846647919125257,0.01170457085736656,0.026761908333886007,6.6992765966275645,8.980770602059485,4.417782591195644,0.4944134571082636,4277426.918,1.1382060858859542,-60945.318777082015,0.0519999999999996,0.11599999999999966,0.09800000000000075,0.266,0.19548872180450977,0.5050664788013154,0.4949335211986846,0.02251430590316195,0,2,10,4,False,False,bubble
2024-10-03,4.102,4.173,3.989,8.058880122338323,4867140.66,1727999999999,19828943.46369,93879.0,1966602.68,8013340.66888,0,0.20754261610847258,0.1885873987652685,7.213984779257698,0.20582090805121123,7.27440577797734,0.28673308277271925,6.846843709522453,0.14756711289488855,6.916519120701471,0.0052599913001234455,,,,,0.23224011115204,0.2730913765248353,0.3053517247887769,4.964,3.973,4.122987005386802,54.012164454569344,0.12948773956483706,0.03526120459886066,0.0942265349659764,6.846843709522453,9.076034700812041,4.617652718232866,0.7718556681665724,4409200.617000001,1.103860105896379,32036.274456362225,0.026999999999999247,0.04400000000000048,0.11300000000000043,0.18400000000000016,0.14673913043477838,0.4040570875960671,0.5959429124039329,0.01928832687568146,0,3,10,4,False,False,bubble
2024-10-04,4.129,4.212,4.106,5.756620808545173,3025511.57,1728086399999,12597674.72679,65274.0,1480880.3,6166717.19056,0,-0.2856798064797542,-0.3364239668578726,7.00799373410694,-0.20599104515075872,7.14126376255367,-0.13314201542366977,6.7232767756322716,-0.12356693389018147,6.8616437882208245,-0.05487533248064658,,,,,0.23181051020984575,0.2498649926665539,0.3087456367001936,4.964,3.973,1.7998191811757538,51.8353376502801,0.01566903545733833,0.031342770770556194,-0.015673735313217863,6.7232767756322716,8.903564960404275,4.542988590860268,0.27831922086295596,4230085.551,0.7152364966436112,47628.54251634833,0.06500000000000039,0.017999999999999794,0.022999999999999687,0.10599999999999987,0.6132075471698157,0.48946443129946454,0.5105355687005354,0.021574533261494024,0,4,10,4,False,False,bubble
2024-10-05,4.194,4.234,4.075,6.863969310156419,1785207.19,1728172799999,7436986.80122,36880.0,816700.84,3404366.69144,0,0.19236085516827672,0.17593525367529114,6.6345169755734545,-0.37347675853348505,7.084668852625922,-0.05659490992774874,6.759014100670376,0.03573732503810412,6.841331028505064,-0.020312759715760187,,,,,0.23910195916444354,0.2448668561697175,0.3091425431559915,4.964,3.973,2.9172243291184836,48.26995768439778,0.01465176558190695,0.028004569732826348,-0.013352804150919398,6.759014100670376,8.923054279605559,4.594973921735193,0.5242498292101226,4012026.2909999997,0.4449639809202337,-23411.157713399953,0.054999999999999716,0.040000000000000036,0.06400000000000006,0.1589999999999998,0.34591194968553324,0.4574823833193278,0.5425176166806722,0.02065866651590172,0,5,10,4,False,False,bubble
2024-10-06,4.139,4.195,4.097,4.633715264378399,1577602.61,1728259199999,6557940.2341,31733.0,755681.21,3142060.42345,0,-0.32492191398320747,-0.39292691181252726,6.397394154761742,-0.2371228208117122,6.660477906502176,-0.42419094612374586,6.60272326711207,-0.1562908335583053,6.775810923090661,-0.06552010541440367,,,,,0.25305728968989166,0.2511711005222431,0.31338746241600773,4.964,3.973,0.6667157057299682,47.37023276575263,-0.16422421607010307,-0.010441187427759534,-0.15378302864234353,6.60272326711207,8.909322710757626,4.296123823466514,0.07317946812176561,3788413.3649999998,0.4164283191942546,19820.08594346447,0.0519999999999996,0.004000000000000448,0.041999999999999815,0.09799999999999986,0.5306122448979559,0.4790060597072668,0.5209939402927333,0.020114697959329568,0,6,10,4,False,False,bubble
2024-10-07,4.19,4.272,4.126,4.836763149002031,3779052.3,1728345599999,15901823.96343,67923.0,1732641.74,7290928.34497,0,0.04381967234468598,0.04288674690212064,6.029989730884068,-0.3674044238776739,6.519076801045278,-0.14140110545689755,6.537083940544294,-0.06563932656777638,6.75992692830624,-0.015883994784420707,,,,,0.23588311425749364,0.24624937253490897,0.3099412438045572,4.964,3.973,0.8716076175600709,49.12486593146551,-0.28630016285232696,-0.06561298251267302,-0.22068718033965395,6.537083940544294,8.969279532313452,4.104888348775136,0.15045558069088832,3736095.283,1.0114978376476274,-54102.39513242615,0.05900000000000016,0.08199999999999985,0.004999999999999893,0.1459999999999999,0.4041095890410973,0.4584857796225789,0.541514220377421,0.017973553845761808,0,0,10,4,False,False,bubble
2024-10-08,4.13,4.184,4.045,5.917439908998092,3238080.04,1728431999999,13334540.83259,57741.0,1481165.84,6099990.25798,0,0.22342974561800433,0.20165818142481876,5.601701688216023,-0.4282880426680453,6.407843233736861,-0.11123356730841749,6.528572139289212,-0.008511801255082219,6.778196975408307,0.018270047102067366,,,,,0.24352179171216734,0.2503988750143266,0.31022652870032863,4.964,3.989,1.977887086151888,46.991450191917174,-0.29247319827629514,-0.11098502566539745,-0.1814881726108977,6.528572139289212,8.968568916177226,4.088575362401197,0.37476782017094284,3825295.172,0.8464915501689291,-21163.921830065643,0.0259999999999998,0.05400000000000027,0.05900000000000016,0.13900000000000023,0.18705035971222847,0.45742100927190177,0.5425789907280982,0.01783186310613866,0,1,10,4,False,False,bubble
2024-10-09,4.105,4.15,3.951,4.466515287841456,3076173.21,1728518399999,12500131.61043,58137.0,1407896.36,5725099.69408,0,-0.2451946523276649,-0.28129538062633314,5.34368058407528,-0.2580211041407434,6.175837159091109,-0.23200607464575196,6.432527044361779,-0.09604509492743318,6.701857415570373,-0.07633955983793417,,,,,0.25676314229444847,0.25767564922397496,0.30012871606978037,4.964,3.951,0.5088995931307557,42.794549167439,-0.4097198687631094,-0.17073199428493985,-0.23898787447816955,6.432527044361779,9.041305174202638,3.8237489145209196,0.12319299329601217,3904012.94,0.7879515916768453,-59964.39005847953,0.0810000000000004,0.04499999999999993,0.07299999999999995,0.1990000000000003,0.4070351758793984,0.4576778561828773,0.5423221438171226,0.018899130845756243,0,2,10,4,False,False,bubble
2024-10-10,4.024,4.077,3.962,5.697900083333615,2490257.83,1728604799999,10043643.48152,49030.0,1211333.67,4886643.79651,0,0.27569250660446176,0.2434891735967971,5.110466738710718,-0.23321384536456158,5.872491857142086,-0.30334530194902243,6.469426451209425,0.036899406847646254,6.657143976415349,-0.044713439155024126,,,,,0.25539281356456717,0.25764224807889186,0.30196328835692415,4.964,3.951,1.7244818196778031,42.19205375677166,-0.39868049735297095,-0.21632169489854608,-0.18235880245442487,6.469426451209425,9.010501070199101,3.9283518322197493,0.34818895869681965,3722669.5699999994,0.6689440959434927,30323.716120775563,0.04900000000000038,0.0039999999999995595,0.06199999999999983,0.11499999999999977,0.4260869565217433,0.48642901767324226,0.5135709823267578,0.019688724359918988,0,3,10,4,False,False,bubble
2024-10-11,4.073,4.196,4.053,4.431610846901545,2347729.65,1728691199999,9718414.52857,40200.0,1081519.82,4476260.7301,0,-0.222237880256267,-0.2513345602416102,5.070045855215348,-0.04042088349537032,5.733720004988545,-0.1387718521535417,6.312846542354377,-0.1565799088550479,6.575123830329599,-0.0820201460857497,,,,,0.24179122999783312,0.23679280149493395,0.30407233174257065,4.964,3.951,0.4744430867734898,45.210393111199906,-0.48650257568031563,-0.2703578710549,-0.21614470462541563,6.312846542354377,8.95409914810288,3.6715939366058734,0.14387433232276756,3105534.841,0.7559823895725535,56488.4619936162,0.09799999999999986,0.024999999999999467,0.020000000000000462,0.1429999999999998,0.6853146853146853,0.4606662526070666,0.5393337473929334,0.017122925546389042,0,4,10,4,False,False,bubble
2024-10-12,4.172,4.263,4.152,5.4508093157505595,2311858.57,1728777599999,9746467.49333,41063.0,1111794.34,4686774.63338,0,0.22998374723304238,0.20700095566535245,5.192855088565053,0.12280923334970506,5.611422409724561,-0.12229759526398354,6.299547552464592,-0.013298989889785062,6.500104399830527,-0.07501943049907212,,,,,0.24868883302742165,0.23462452299556172,0.30532962660633406,4.964,3.951,1.4805620096254284,45.894723037883935,-0.46846127684705596,-0.3099785522133312,-0.15848272463372476,6.299547552464592,8.956071171743808,3.6430239331853747,0.34025396376029277,2849861.3630000004,0.8112179069533213,18845.16695756402,0.03300000000000036,0.05799999999999983,0.019999999999999574,0.11099999999999977,0.2972972972973012,0.4809093230992933,0.5190906769007068,0.01776189968229761,0,5,10,4,False,False,bubble
2024-10-13,4.205,4.216,4.086,5.473902318624449,1965193.65,1728863999999,8160338.93552,38955.0,886413.52,3679686.64484,0,0.004236619102994554,0.00422766989962289,5.1041475704903245,-0.08870751807472832,5.352924629353174,-0.25849778037138726,6.313665203665257,0.014117651200665549,6.444878096262654,-0.05522630356787328,,,,,0.23881196079691838,0.23307822264171463,0.3047201746291103,4.964,3.951,1.503358656095211,46.5475630447725,-0.4471455891917753,-0.33741195960902004,-0.10973362958275523,6.313665203665257,8.94830701554277,3.6790233917877435,0.3406305401259895,2559666.6619999995,0.7677537388655493,-20095.916040428092,0.04300000000000015,0.01100000000000012,0.07599999999999962,0.1299999999999999,0.3307692307692322,0.4510565765363633,0.5489434234636368,0.01982247398367077,0,6,10,4,False,False,bubble
2024-10-14,4.163,4.4,4.134,8.579502709479032,4101366.34,1728950399999,17620355.12387,70533.0,2033911.13,8737691.50772,0,0.5673466952978066,0.44938418669914043,5.92674505481784,0.8225974843275159,5.63521281944656,0.2822881900933858,6.388238291000115,0.07457308733485757,6.513089252478818,0.06821115621616425,,,,,0.27874656811759196,0.251984643125058,0.3081036556817448,4.964,3.951,4.569104352891441,49.62360445977509,-0.17760938575616958,-0.30545144483844994,0.12784205908228036,6.388238291000115,9.194040245769617,3.582436336230613,0.8904880768141973,2667252.139,1.5376747777349893,212853.2266794812,0.21499999999999986,0.02200000000000024,0.028999999999999915,0.266,0.8082706766917287,0.49591062133698594,0.5040893786630141,0.017197439622035814,0,0,10,4,False,False,bubble
2024-10-15,4.379,4.535,4.291,4.706305982463436,6569159.09,1729036799999,29005689.94078,101305.0,3009870.89,13292155.37626,0,-0.45144769553325137,-0.6004726447125154,5.728426234643804,-0.19831882017403668,5.419446486677262,-0.2157663327692978,6.252057669651591,-0.13618062134852416,6.4253680276966145,-0.08772122478220368,,,,,0.31981162802883717,0.274874703624289,0.2989011626508631,4.964,3.951,0.7456130132906574,47.366600508492574,-0.2733832172907009,-0.2990377993289002,0.02565458203819926,6.252057669651591,9.108901252987895,3.395214086315286,0.22946511734062444,3145647.329,2.088332989346372,42013.808707171076,0.027000000000000135,0.12900000000000045,0.08799999999999919,0.24399999999999977,0.11065573770491868,0.4581820669531083,0.5418179330468916,0.015421304098756422,0,1,10,4,False,False,bubble
2024-10-16,4.407,4.411,4.287,8.555240572002408,3164327.04,1729123199999,13725747.52256,46579.0,1551955.18,6731199.05376,0,0.817824978630971,0.5976407197407964,6.553152179663977,0.8247259450201732,5.811599017439662,0.39215253076240053,6.236038461970919,-0.016019207680671776,6.429173108727228,0.0038050810306131666,,,,,0.38444407332005026,0.32672167963418713,0.31856367268483066,4.964,3.951,4.545153575520637,53.89901699465264,-0.03826669961475382,-0.24688357938607092,0.2086168797713171,6.236038461970919,9.033924978896922,3.438151945044917,0.9144560717529677,3304319.772,0.9576334187791798,-66073.10206082577,0.09299999999999997,0.0039999999999995595,0.027000000000000135,0.12399999999999967,0.7500000000000018,0.49045347095349534,0.5095465290465047,0.014720033489332379,0,2,10,4,False,False,bubble
2024-10-17,4.313,4.35,4.146,7.679191147081357,2710997.96,1729209599999,11458108.72244,44544.0,1262299.34,5334933.81291,0,-0.10239915728237736,-0.10802980535761444,6.998828545930136,0.44567636626615936,6.095841817247594,0.28424279980793177,6.307459309146436,0.07142084717551711,6.437689222822263,0.008516114095034943,,,,,0.390578759837781,0.31883251663081413,0.3182421442465238,4.93,3.951,3.808162560859406,49.19619605504347,0.07649320141531746,-0.18220822322579325,0.2587014246411107,6.307459309146436,9.178888674455933,3.4360299438369397,0.7388587117111739,3197514.338,0.8478454428747584,-76038.65395456683,0.1200000000000001,0.03699999999999992,0.04699999999999971,0.20399999999999974,0.5882352941176483,0.46562164878943696,0.534378351210563,0.016430849693446468,0,3,10,4,False,False,bubble
2024-10-18,4.193,4.312,4.173,7.536559848478547,2869979.62,1729295999999,12196185.43876,40366.0,1274322.76,5414455.66046,0,-0.0185737398471999,-0.01874839783553133,7.411360051900957,0.41253150597082033,6.25775381119564,0.16191199394804556,6.33279852246625,0.025339213319814036,6.438215755392227,0.0005265325699639334,7.300523334773287,,,,0.3902478424729155,0.3188185167142096,0.31837449688464786,4.858,3.951,3.953208212214497,54.147373482969854,0.15415509206127176,-0.11493556016838025,0.269090652229652,6.33279852246625,9.239790535303513,3.425806509628987,0.7070458605831206,3160704.296,0.9080190208340831,80082.903777725,0.11699999999999999,0.002000000000000668,0.019999999999999574,0.13900000000000023,0.8417266187050345,0.444018051947003,0.5559819480529969,0.014064908237919822,0,4,10,4,False,False,bubble
2024-10-19,4.311,4.483,4.31,4.945478369144007,3363117.5,1729382399999,14794341.83771,47421.0,1552289.14,6826335.5003,0,-0.3438016192305058,-0.4212921260450529,6.684555183833952,-0.7268048680670045,6.305650119325896,0.04789630813025614,6.240743639208502,-0.09205488325774791,6.451016562527734,0.012800807135507242,7.231839946318286,-0.06868338845500155,,,0.4006402604655848,0.3303661002894868,0.31606877831953817,4.771,3.951,1.2127784989561068,45.81888978923118,0.0065485910300049355,-0.09063872992870323,0.09718732095870816,6.240743639208502,9.203303816514623,3.278183461902382,0.2813942683786612,3189398.725,1.0544675626908329,95197.2935034808,0.12100000000000044,0.05099999999999927,0.001000000000000334,0.17300000000000004,0.6994219653179214,0.46156256509027704,0.538437434909723,0.014100310203256354,0,5,10,4,False,False,bubble
2024-10-20,4.433,4.594,4.357,6.449751500975105,3366066.45,1729468799999,15115842.37493,53808.0,1599930.87,7197173.37547,0,0.30417141063978925,0.26556790474282216,7.033244287536284,0.3486891037023323,6.380835261090045,0.07518514176414914,6.126663559116065,-0.11408008009243709,6.424370326222255,-0.026646236305478688,7.215136711568004,-0.016703234750282014,,,0.40231783755871414,0.3310989814878124,0.29892908535336393,4.594,3.951,3.8860832052489953,54.0871557124006,0.010826840441835905,-0.07034561585459541,0.08117245629643131,6.126663559116065,8.851592792859185,3.4017343253729453,0.559283730721922,3276979.5870000003,1.0271856630884775,111645.2545464795,0.1459999999999999,0.015000000000000568,0.07599999999999962,0.2370000000000001,0.616033755274261,0.47531173069979055,0.5246882693002094,0.01598542417366716,0,6,10,4,False,False,bubble
2024-10-21,4.578,4.615,4.334,7.708170361647588,3629142.83,1729555199999,16181954.56423,61122.0,1817921.96,8101635.63802,0,0.19511121637511608,0.17823924914923886,6.863830245465321,-0.16941404207096333,6.708491212564648,0.32765595147460314,6.221105608776597,0.0944420496605316,6.493024475556472,0.06865414933421654,7.186967966379529,-0.028168745188474453,,,0.389082257904164,0.32114380471795695,0.2912520811344017,4.615,3.951,5.658389098866849,56.16929725675654,0.11444205219487102,-0.03338808224470212,0.14783013443957316,6.221105608776597,9.030795992885205,3.4114152246679885,0.7646314272351352,3405120.905,1.0657897123920186,-160097.5871718717,0.2010000000000005,0.03699999999999992,0.04300000000000015,0.2810000000000006,0.7153024911032032,0.5009232331591644,0.4990767668408356,0.016841993512831787,0,0,10,4,False,False,bubble
2024-10-22,4.378,4.437,4.271,5.152174869502738,3090937.0,1729641599999,13438975.13422,45842.0,1318675.16,5735679.8367,0,-0.331595615071294,-0.4028619219462324,6.3584269899495975,-0.5054032555157235,6.678627767939867,-0.029863444624781188,6.145025088832214,-0.07608051994438281,6.495489552998846,0.0024650774423742305,7.11392632763525,-0.0730416387442796,,,0.4113724342960874,0.3320249521800791,0.29560448473436834,4.615,3.951,1.8089982974438819,48.45382707427513,-0.009579197824361785,-0.02862630536063405,0.019047107536272267,6.145025088832214,8.985341579720627,3.3047085979438013,0.3252219035247501,3483028.7479999997,0.8874279323060013,-38839.738405300304,0.05600000000000005,0.05900000000000016,0.051000000000000156,0.16600000000000037,0.337349397590361,0.4266263466385759,0.5733736533614241,0.014831101377996382,0,1,10,4,False,False,bubble
2024-10-23,4.324,4.332,4.104,5.091006998233795,3130845.0,1729727999999,13199935.21505,55171.0,1508190.33,6357837.33536,0,-0.011872242852433712,-0.011943280740126396,5.869316419900647,-0.4891105700489504,6.640338235900802,-0.038289532039065044,5.996631432626987,-0.1483936562052266,6.460811955956488,-0.034677597042358066,7.095874249511948,-0.018052078123301563,,,0.4116642801808361,0.3297026033006834,0.29212316458918497,4.615,3.951,1.7168780093882454,51.33682256831791,-0.11151716750960983,-0.04520447779042921,-0.06631268971918061,5.996631432626987,8.723798418499369,3.2694644467546063,0.33396241611081684,3599593.883,0.8697772864839598,-81132.49421564085,0.11399999999999988,0.008000000000000007,0.10599999999999987,0.22799999999999976,0.5,0.4817198967052026,0.5182801032947973,0.017621760259610424,0,2,10,4,False,False,bubble
2024-10-24,4.21,4.26,4.143,5.328894261766251,3252270.96,1729814399999,13684651.05359,52552.0,1547628.27,6514481.60316,0,0.04672695669343718,0.045668111529529425,5.945999598425095,0.07668317852444773,6.3152773911295235,-0.3250608447712784,5.9752451052880415,-0.021386327338945854,6.46713558038741,0.006323624430922159,7.0390271006136595,-0.05684714889828868,,,0.3717013255775534,0.32144881451307383,0.28892934696163647,4.615,3.951,2.075141960491342,49.174993656846596,-0.17113548549962676,-0.07039067933226872,-0.10074480616735804,5.9752451052880415,8.717006323026096,3.2334838875499874,0.3821285312265398,3514684.345,0.9253379936171764,-3090.043667458154,0.0039999999999995595,0.04999999999999982,0.06300000000000061,0.11699999999999999,0.034188034188030424,0.47586080281576537,0.5241391971842346,0.016158555251497248,0,3,10,4,False,False,bubble
2024-10-25,4.206,4.22,3.848,6.850738966452823,5549275.62,1729900799999,22558947.81695,108789.0,2751865.62,11183787.37897,0,0.285583580744978,0.2512127636926643,6.026197091520639,0.08019749309554403,6.529720689528462,0.2144432983989386,5.9745835881028615,-0.0006615171851800383,6.512959063121534,0.04582348273412418,6.9981897607749195,-0.04083733983874005,,,0.3418148912373475,0.32439959009877456,0.29037309125017213,4.615,3.848,3.9149139067181515,55.347469514254065,-0.09449401477037345,-0.07521134641988968,-0.01928266835048377,5.9745835881028615,8.715448194993703,3.2337189812120193,0.6598319333518352,3412695.9980000006,1.6260679601265788,-277067.9696148366,0.2100000000000004,0.013999999999999346,0.14800000000000013,0.3719999999999999,0.5645161290322593,0.49589636710097307,0.5041036328990269,0.019604180338045635,0,4,10,4,False,False,bubble
2024-10-26,3.996,4.061,3.943,7.0082052814360045,3482001.47,1729987199999,13979888.11519,43907.0,1528693.59,6141547.45575,0,0.02298530359341866,0.022725120877459558,5.8862040754783225,-0.1399930160423164,6.375017160471822,-0.15470352905663987,6.093308088955743,0.11872450085288122,6.503273635690854,-0.009685427430680349,6.985027362990228,-0.013162397784691748,,,0.2245416000546986,0.3125110619976986,0.2773306541074596,4.615,3.848,4.120215490790096,53.57896335759532,-0.020809008134603957,-0.06433087876283253,0.04352187062822857,6.093308088955743,8.795048076815949,3.3915681010955367,0.6693162918325212,3444463.4410000006,1.01089807734731,33983.49783033063,0.039000000000000146,0.0259999999999998,0.052999999999999936,0.11799999999999988,0.33050847457627275,0.4390272672687872,0.5609727327312127,0.012609701741452739,0,5,10,4,False,False,bubble
2024-10-27,4.036,4.136,4.007,4.667867910748018,2787235.2,1730073599999,11318280.25932,33293.0,1421401.95,5771606.52754,0,-0.3339424683930554,-0.4063792283784019,5.789342683727378,-0.09686139175094421,6.073884836838488,-0.3011323236333343,6.084863327043041,-0.008444761912701715,6.437173246710984,-0.06610038897987014,6.908093239174973,-0.07693412381525455,,,0.24756298597038892,0.3249927681023133,0.2821334028156397,4.615,3.848,1.0689281756819002,48.325984920483855,-0.14953502956448617,-0.08137170892316326,-0.06816332064132291,6.084863327043041,8.804139287370251,3.3655873667158316,0.2394535462806583,3452087.165,0.8074058002530189,64241.10869888503,0.09200000000000053,0.008000000000000007,0.028999999999999915,0.12900000000000045,0.713178294573645,0.50996842677647,0.49003157322352997,0.011944811833604857,0,6,10,4,False,False,bubble
2024-10-28,4.129,4.226,4.004,6.330518007210077,5064133.38,1730159999999,20860299.66655,67527.0,2411152.66,9936423.92182,0,0.35619047673429605,0.3046796492213428,6.037244885522634,0.2479022017952559,5.9532806527116415,-0.12060418412684637,6.10551723195364,0.020653904910599152,6.4088213774550775,-0.02835186925590616,6.904202878406391,-0.0038903607685822905,,,0.27445917442761414,0.3301313195390594,0.2858258379782821,4.615,3.848,3.236659722568547,45.03139095383207,-0.1160515910289357,-0.08830768534431775,-0.027743905684617945,6.10551723195364,8.825713712867278,3.3853207510400023,0.5413574491466264,3671502.5409999997,1.3793081506681164,4907.105988372102,0.0030000000000001137,0.0940000000000003,0.125,0.22200000000000042,0.013513513513514,0.47612345076108564,0.5238765492389144,0.013334364427818447,0,0,10,4,False,False,bubble
2024-10-29,4.133,4.251,4.119,7.150880739404804,5447880.2,1730246399999,22741558.62705,64993.0,2644878.18,11038248.97064,0,0.12958856309394973,0.12185346296580968,6.401642181050346,0.36439729552771194,6.173820889737721,0.2205402370260794,6.239735504531808,0.13421827257816776,6.4303023496295175,0.021480972174440005,6.89989005058253,-0.004312827823860665,,,0.24408274489262827,0.32291760506175843,0.28382971826748243,4.615,3.848,4.306233037033641,56.2428167744541,-0.023053561220262253,-0.07525686051950665,0.0522032992992444,6.239735504531808,8.883243693770241,3.596227315293374,0.6723363745537493,3879978.8109999998,1.4041005029601954,80426.11137463688,0.05999999999999961,0.05800000000000072,0.014000000000000234,0.13200000000000056,0.45454545454544965,0.48548758102279854,0.5145124189772015,0.011929961308620552,0,1,10,4,False,False,bubble
2024-10-30,4.193,4.218,4.119,5.937965472283099,4299714.15,1730332799999,17948702.42749,55548.0,1976156.6,8249486.39746,0,-0.16961760534446568,-0.18586896783628132,6.2190874822164,-0.18255469883394593,6.12264228686852,-0.05117860286920095,6.251738773979282,0.012003269447474096,6.407801557815825,-0.0225007918136928,6.8814989937996724,-0.018391056782857795,,,0.23870231986358995,0.3234113799546621,0.2848166436953132,4.615,3.848,2.7248571998475857,42.27627179474476,-0.0466859117534284,-0.069542670766291,0.022856759012862604,6.251738773979282,8.887055265722699,3.6164222822358654,0.4404676245378399,3973343.5809999993,1.0821400320276007,-2050.9010970661907,0.0019999999999997797,0.025000000000000355,0.07200000000000006,0.0990000000000002,0.020202020202017938,0.4596018551605343,0.5403981448394657,0.012918998347832028,0,2,10,4,False,False,bubble
2024-10-31,4.192,4.215,3.901,5.208665263259595,6741494.0,1730419199999,27165478.93525,70454.0,3056513.46,12271594.29632,0,-0.12281988038288372,-0.1310429261504037,5.859179478581118,-0.3599080036352822,5.87269177702972,-0.24995050983879974,6.290591494797185,0.038852720817902586,6.3560876730925155,-0.05171388472330918,6.832227593427472,-0.04927140037220035,,,0.23374852304131888,0.3197711706872083,0.28549406032082053,4.615,3.848,1.774009469699602,42.64563873169066,-0.12284704737241725,-0.08020354608751626,-0.04264350128490099,6.290591494797185,8.834239426613061,3.7469435629813073,0.28732783377666266,4284578.698,1.573432179725597,-373186.9739918868,0.2330000000000001,0.022999999999999687,0.058000000000000274,0.31400000000000006,0.7420382165605097,0.45338814512035464,0.5466118548796454,0.01045079918486911,0,3,10,4,False,False,bubble
2024-11-01,3.959,3.996,3.845,5.026522136064717,5578717.23,1730505599999,21935907.11889,60728.0,3006108.65,11825925.91732,0,-0.03496925181191102,-0.03559531474343261,5.930910323644458,0.07173084506333982,5.860126503685918,-0.012565273343802197,6.269377135812893,-0.021214358984291692,6.309745974921095,-0.0463416981714202,6.802093334031327,-0.03013425939614489,,,0.20598093605649354,0.3175636041920562,0.2853689463683641,4.615,3.845,1.53444433255158,42.54555422296876,-0.19564742249261347,-0.1032923213685357,-0.09235510112407777,6.269377135812893,8.849333237430368,3.689421034195418,0.25913252962541067,4533356.721,1.2305930402868026,-71865.26363475645,0.051000000000000156,0.03699999999999992,0.06299999999999972,0.1509999999999998,0.33774834437086243,0.5388530241028187,0.46114697589718134,0.010885656593854641,0,4,11,4,False,False,bubble
2024-11-02,3.908,3.949,3.823,7.611816696709847,3320709.06,1730591999999,12913749.35063,37404.0,1541728.2,5997547.97743,0,0.5143306824605307,0.4149735475862931,6.187170061544412,0.2562597378999545,6.112207473533523,0.2520809698476052,6.376272854717162,0.10689571890426919,6.359831551566481,0.05008557664538582,6.768553380322926,-0.03353995370840135,,,0.25839127730401157,0.33453359958782336,0.289228763351058,4.615,3.823,4.783859465542735,57.92135857643786,-0.0442208292448063,-0.09147802294378983,0.04725719369898353,6.376272854717162,8.994333766528234,3.75821194290609,0.7359654499287385,4552343.127,0.7294505197345156,0.0,0.0,0.040999999999999925,0.08499999999999996,0.1259999999999999,0.0,0.4642768071949067,0.5357231928050933,0.011263859412001604,0,5,11,4,False,False,bubble
2024-11-03,3.908,3.931,3.665,6.1359066916771825,6064734.41,1730678399999,22855062.20248,87232.0,2710097.1,10217067.28423,0,-0.19389720796490229,-0.21554401106491475,5.984175251998888,-0.2029948095455243,6.192908716524617,0.08070124299109338,6.25409305382707,-0.12217980089009206,6.317990495673049,-0.0418410558934319,6.756057865180555,-0.012495515142370905,,,0.2716039878284115,0.3173471873980392,0.2794180168239259,4.615,3.665,2.6009544122917707,49.06603223573563,-0.04281423004477336,-0.08174526436398653,0.03893103431921317,6.25409305382707,8.658591030964988,3.8495950766891527,0.47542390069078666,4833589.472,1.2547061443947136,-192432.7192528146,0.12400000000000011,0.02300000000000013,0.11899999999999977,0.266,0.46616541353383495,0.4468616293454473,0.5531383706545527,0.014383482293332611,0,6,11,4,False,False,bubble
2024-11-04,3.786,3.839,3.679,6.107518224295009,3353577.29,1730764799999,12649174.8278,41659.0,1554370.11,5862639.51278,0,-0.004626613279612002,-0.004637349181541202,6.01808580240127,0.033910550402382,6.118586642308836,-0.07432207421578063,6.324153665918649,0.07006061209157899,6.317156403971062,-0.0008340917019875604,6.7215052061235925,-0.034552659056962476,,,0.25825867589002716,0.29689584720074724,0.2764721592350005,4.615,3.665,2.5710718150473775,44.86036883867367,-0.04348888926560779,-0.07409398934431079,0.030605100078703,6.324153665918649,8.617866792331599,4.030440539505699,0.45277625629617685,4614019.639,0.7268233671252476,-28360.061649048574,0.03400000000000025,0.052999999999999936,0.07299999999999995,0.16000000000000014,0.21250000000000138,0.4634961343026032,0.5365038656973968,0.012422257308403946,0,0,11,4,False,False,bubble
