timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-11 07:00:00,3105.55,3124.15,3103.12,3118.245925795832,8662.4603,1720684799999,26980233.428704,32834.0,5084.0505,15835140.083617,0,0.00409040683746742,0.004082063866445112,3096.7803644617575,2.8418060849385256,3101.2648948147603,2.2242169097548867,3103.8040011288995,0.8006470527661804,,,,,,,0.00467973687321861,0.004024617690215932,,3151.51,3054.76,0.6561852795434824,56.01155296955018,0.7866838749673661,0.22564088504735846,0.5610429899200077,3103.8040011288995,3126.610121492021,3080.997880765778,0.8166238807168174,6569.359700000001,1.3186156178965203,35.36904905555852,12.669999999999618,5.930000000000291,2.430000000000291,21.0300000000002,0.6024726581074417,0.5869060663977876,0.4130939336022123,3.7903781215597605,7,3,7,3,False,False,sideways
2024-07-11 08:00:00,3118.22,3130.5,3114.52,3122.851671094319,6259.9607,1720688399999,19549654.703688,35303.0,3068.4023,9582370.256038,0,0.0014770308077325378,0.0014759410706472339,3105.9129074841353,9.132543022377831,3103.4560329871497,2.191138172389401,3104.456600714874,0.6525995859747127,,,,,,,0.004677461685549345,0.004002957312548627,,3151.51,3054.76,0.7037898821118225,57.87322947804875,2.373271035824928,0.6551669152028723,1.7181041206220555,3104.456600714874,3128.687566973481,3080.2256344562675,0.8795777308903442,6647.715890000001,0.9416709142784979,9.294924040318307,4.630000000000109,7.650000000000091,3.699999999999818,15.980000000000018,0.2897371714643369,0.4901631890436629,0.509836810956337,5.639492273489832,8,3,7,3,False,False,sideways
2024-07-11 09:00:00,3122.85,3146.91,3119.8,3143.7831721516623,12698.3438,1720691999999,39788445.448233,59509.0,7517.6597,23559135.668463,0,0.006702688203570117,0.006680325062151815,3117.726319015357,11.813411531221846,3107.7289793436235,4.272946356473767,3106.332103714691,1.8755029998169448,,,,,,,0.005031749385458689,0.0042402648373956,,3151.51,3054.76,0.9201361462704086,62.40529800720517,5.259027203055666,1.575938972773431,3.683088230282235,3106.332103714691,3136.2859031390517,3076.3783042903306,1.1251472126523163,7654.08501,1.6590283206169931,85.14764371391483,20.940000000000055,3.119999999999891,3.049999999999727,27.109999999999673,0.7724087052748176,0.5920189135216201,0.40798108647838,4.686359177013305,9,3,7,3,False,False,sideways
2024-07-11 10:00:00,3143.8,3156.88,3136.75,3144.9615538865783,12364.2273,1720695599999,38889314.780649,50520.0,6060.897,19063852.923069,0,0.0003748292011211962,0.0003747589702053736,3127.077062887541,9.350743872184012,3112.132139146016,4.403159802392565,3108.541520433971,2.209416719279943,,,,,,,0.005020434359270179,0.0042038821183080525,,3156.88,3054.76,0.8832897952073848,67.67867097092768,7.554017304918943,2.7715546392025336,4.78246266571641,3108.541520433971,3142.955549876926,3074.127490991016,1.0291451486809688,8421.8472,1.4681134680287242,4.758815007681727,1.199999999999818,11.88000000000011,7.050000000000182,20.13000000000011,0.05961251862890271,0.4901961807188711,0.509803819281129,4.0859811757100255,10,3,7,3,False,False,sideways
2024-07-11 11:00:00,3145.0,3156.93,3132.89,3147.0682699574477,9268.9688,1720699199999,29156700.829033,44708.0,4956.4168,15591280.731317,0,0.0006698702145551128,0.0006696459516487109,3135.3821185771676,8.305055689626442,3114.6603384769933,2.528199330977259,3109.758801682203,1.2172812482317568,,,,,,,0.004662073141933854,0.003928616252204884,,3156.93,3054.76,0.9034772433928532,68.1715632715467,9.43405792821568,4.1040552970051625,5.330002631210517,3109.758801682203,3147.814485037333,3071.703118327073,0.9901957472038859,8434.23185,1.0989701213869287,6.012304086485602,2.0399999999999636,9.889999999999873,12.110000000000127,24.039999999999964,0.08485856905157932,0.5347322778775563,0.46526772212244366,4.823406029805602,11,3,7,3,False,False,sideways
2024-07-11 12:00:00,3147.04,3217.24,3127.53,3192.463661817422,60428.4026,1720702799999,192226482.647878,183986.0,31558.7789,100433158.589469,0,0.014424660657453181,0.014321614990355709,3150.225665781486,14.843547204318384,3123.5030151216215,8.842676644628227,3113.38169295187,3.6228912696669795,,,,,,,0.005754873171954663,0.005009251186870883,,3217.24,3054.76,0.8475114587482886,75.28751688123198,14.42079841759687,6.167403921123505,8.253394496473366,3113.38169295187,3166.3994690476416,3060.363916856098,1.2458061681302668,13689.85056,4.414102428302913,872.9076154723109,45.460000000000036,24.73999999999978,19.509999999999764,89.70999999999958,0.5067439527365984,0.522250755309557,0.47774924469044294,3.0446940856252254,12,3,7,3,False,False,sideways
2024-07-11 13:00:00,3192.49,3192.58,3157.29,3180.7052026374427,16736.2239,1720706399999,53130795.248102,114993.0,8181.2018,25975057.452531,0,-0.0036831928020396587,-0.003689992458079008,3161.7963720901107,11.570706308624722,3133.854639787123,10.351624665501276,3117.276857616112,3.895164664242202,,,,,,,0.004787356685144505,0.004896311288691971,,3217.24,3054.76,0.7751428030369447,70.67682436146647,17.225452502696953,8.379013637438195,8.846438865258758,3117.276857616112,3177.920386789413,3056.633328442811,1.0229605358229688,14042.733069999998,1.1918067385154678,-61.9646566947542,11.809999999999945,0.09000000000014552,23.389999999999873,35.289999999999964,0.3346557098328126,0.48883199991128223,0.5111680000887179,6.870904732578296,13,3,7,3,False,False,sideways
2024-07-11 14:00:00,3180.68,3185.0,3127.74,3149.2094275825566,22349.3996,1720709999999,70420428.733821,114498.0,10521.063,33152769.162967,0,-0.009902135862440153,-0.009951488074902218,3162.8816231762894,1.0852510861786868,3140.3039710958233,6.4493313087004935,3119.636208705523,2.3593510894111205,,,,,,,0.006369983625256508,0.0054916268916735175,,3217.24,3054.76,0.5812987911284874,60.77750586501974,16.714046126214726,10.046020135193501,6.668025991021224,3119.636208705523,3181.4414013307282,3057.831016080318,0.7392454227622054,15916.98316,1.4041228400721635,-221.1274335714363,31.4699999999998,4.320000000000164,21.470000000000255,57.26000000000022,0.5495983234369487,0.4707537199343825,0.5292462800656175,5.123090644457402,14,3,7,3,False,False,sideways
2024-07-11 15:00:00,3149.21,3157.49,3104.52,3117.9396013991427,17441.8668,1720713599999,54629455.072441,97699.0,9065.3808,28387592.746018,0,-0.009929420987227822,-0.009979046462557348,3157.477232678802,-5.404390497487384,3142.2771477831716,1.9731766873483139,3120.182810153814,0.5466014482908577,,,,,,,0.007333107603044848,0.005982918712826256,,3217.24,3054.76,0.38884540496764314,49.17944977258234,13.628439085835907,10.762503925321983,2.8659351605139243,3120.182810153814,3181.7104834787838,3058.655136828844,0.4817707331234243,17221.734210000002,1.0127822545230187,-173.13318456628977,31.26000000000022,8.279999999999745,13.429999999999836,52.9699999999998,0.5901453653011202,0.5197483104274137,0.4802516895725863,5.601407298902203,15,3,7,3,False,False,sideways
2024-07-11 16:00:00,3117.95,3137.55,3097.3,3125.725444036256,14697.2997,1720717199999,45812967.539788,73783.0,6203.4326,19361262.661413,0,0.0024971114365459623,0.0024939988343821704,3153.208667494564,-4.268565184238014,3144.295393035866,2.0182452526942143,3121.6680354704354,1.4852253166213814,,,,,,,0.007336574906577467,0.005936942574882826,,3217.24,3054.76,0.43676418042993453,54.83186347778475,11.67672370518585,10.945347881294758,0.7313758238910921,3121.6680354704354,3182.1653883537465,3061.1706825871242,0.5335337694332384,18090.715350000002,0.812422251727044,36.76740732211873,7.800000000000182,11.800000000000182,20.649999999999636,40.25,0.19378881987578092,0.42207975115319996,0.5779202488468,5.020173875885514,16,3,7,3,False,False,sideways
2024-07-11 17:00:00,3125.75,3141.28,3120.04,3131.1577996813216,5626.2458,1720720799999,17627342.356136,39629.0,3295.6184,10325987.669957,0,0.0017379503549905806,0.001736441866804531,3140.947495067344,-12.261172427220117,3145.586580424415,1.2911873885491332,3123.4257376195874,1.75770214915201,,,,,,,0.007252020341264326,0.00594201517020754,,3217.24,3054.76,0.4701981762759825,63.29170786844958,10.447884199665168,10.84585514496884,-0.3979709453036726,3123.4257376195874,3182.816107538851,3064.0353677003236,0.565095250898802,17787.0939,0.3163105694292197,9.791818652163501,5.440000000000055,10.090000000000146,5.710000000000036,21.240000000000236,0.2561205273069677,0.5857579844805216,0.41424201551947837,7.043595571313291,17,3,7,3,False,False,sideways
2024-07-11 18:00:00,3131.19,3148.58,3129.34,3137.9836895437156,17255.8385,1720724399999,54179669.043256,49819.0,8218.0123,25799940.245888,0,0.0021799890963938306,0.002177616367886097,3132.4031924485985,-8.544302618745405,3147.0997822693544,1.5132018449394309,3125.2779076282523,1.8521700086648707,,,,,,,0.0072666147454823185,0.005948707412180577,,3217.24,3054.76,0.5122088228933754,63.16446922598508,9.910569428525832,10.658798001680239,-0.7482285731544067,3125.2779076282523,3184.0226795656463,3066.533135690858,0.6081439377192943,18886.68168,0.9136511533560193,37.52958465790903,6.809999999999945,10.579999999999927,1.849999999999909,19.23999999999978,0.3539501039501051,0.47624531835992784,0.5237546816400722,2.887080798768486,18,3,7,3,False,False,sideways
2024-07-11 19:00:00,3137.99,3139.32,3106.25,3107.1149700953215,5687.8089,1720727999999,17746031.891732,43804.0,2919.9555,9108448.840857,0,-0.009837119151145934,-0.00988582327648394,3123.9843009511515,-8.41889149744702,3143.4329620637204,-3.6668202056339396,3125.5809707036715,0.3030630754192316,,,,,,,0.007575535967806036,0.006392054075478325,,3217.24,3054.76,0.3222240897053263,52.02718063915972,6.914193404787056,9.909877082301602,-2.9956836775145455,3125.5809707036715,3183.860239615868,3067.301701791475,0.34157316183760966,18185.62819,0.3127639496736021,-55.98993528393872,30.879999999999654,1.330000000000382,0.8600000000001273,33.070000000000164,0.9337768370123829,0.5133708869860237,0.48662911301397627,7.701383919561714,19,3,7,3,False,False,sideways
2024-07-11 20:00:00,3107.11,3116.58,3088.98,3115.5172474377996,11679.5068,1720731599999,36204531.574719,50527.0,6608.2831,20483500.215184,0,0.0027042054842987273,0.0027005556990136914,3123.499830158883,-0.48447079226843925,3140.4885314188423,-2.944430644878139,3126.3103352824296,0.7293645787581227,,,,,,,0.0076628305086969,0.006417906646537926,,3217.24,3054.76,0.37393677645125273,52.25907416587194,5.158078263596508,8.959517318560584,-3.801439054964076,3126.3103352824296,3183.648141617885,3068.9725289469743,0.4058815767952042,18117.15614,0.6446655705645422,31.537686806068184,8.389999999999873,1.0799999999999272,18.13000000000011,27.59999999999991,0.3039855072463732,0.5658015542231629,0.4341984457768371,4.326124455871716,20,3,7,3,False,False,sideways
2024-07-11 21:00:00,3115.5,3123.7,3101.72,3109.7481977879634,8035.4087,1720735199999,25006439.504572,28924.0,4384.3981,13643672.378062,0,-0.0018517148812386974,-0.0018534314245992982,3120.304380909224,-3.19544924965885,3136.756524201894,-3.7320072169482046,3125.7084313394435,-0.601903942986155,,,,,,,0.007646397375018388,0.0062470039940405965,,3217.24,3054.76,0.33843056245669184,48.0129332380016,3.2632139699289837,7.820256648834265,-4.557042678905281,3125.7084313394435,3183.497167617087,3067.9196950617998,0.3619087855218033,17993.80013,0.446565408193183,-14.80444421055982,5.739999999999782,8.199999999999818,8.040000000000418,21.980000000000018,0.26114649681527646,0.5456347354180007,0.4543652645819994,3.5995679970827124,21,3,7,3,False,False,sideways
2024-07-11 22:00:00,3109.76,3110.86,3094.36,3102.9873257015893,5146.3823,1720738799999,15971222.297157,50261.0,2856.066,8862770.400759,0,-0.0021740898800691744,-0.002176456644467051,3114.670286113278,-5.634094795946112,3127.808890590311,-8.947633611583115,3125.6559528559665,-0.05247848347698891,,,,,,,0.005339614379584611,0.006132253064226072,,3217.24,3054.76,0.29682007448048486,45.40136862142669,1.2021172318759454,6.496628765442601,-5.294511533566656,3125.6559528559665,3183.5293969670065,3067.7825087449264,0.3041534636258767,12465.5981,0.4128468011494772,-11.220310247093328,6.7800000000002,1.099999999999909,8.61999999999989,16.5,0.41090909090910305,0.5549657669233006,0.44503423307669937,9.766277954127116,22,3,7,3,False,False,sideways
2024-07-11 23:00:00,3102.99,3105.69,3086.0,3099.578503880312,5970.8902,1720742399999,18480155.244069,54203.0,3082.2285,9540865.424131,0,-0.0010985613099487868,-0.0010991651707172067,3106.989248980597,-7.681037132681013,3119.696220714598,-8.112669875712982,3126.7754302508606,1.1194773948941474,,,,,,,0.005356032427106133,0.00579480821537407,,3217.24,3073.99,0.17862829933900276,38.862987648010616,-0.698330297719167,5.057636952810248,-5.755967250529415,3126.7754302508606,3181.480886053896,3072.069974447825,0.25142400359051925,11389.06473,0.5242651913525475,-6.561671548640148,3.419999999999618,2.700000000000273,13.570000000000164,19.690000000000055,0.17369222955813146,0.5162092077995338,0.48379079220046617,9.077875858444022,23,3,7,3,False,False,sideways
