timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-11-14 16:00:00,87947.99,89775.24,87526.74,89463.99,8531.95926,1731614399999,757772931.1864547,1537895.0,4443.65733,394629451.9410002,0,0.01723746045816399,0.017090580920922048,89922.05600000001,-182.24199999998382,89774.439,232.79899999999907,88558.239,366.49950000000536,81735.8468,303.8396000000066,75991.4837,185.25849999999627,71527.62575,132.6353999999992,0.025027880267222375,0.021373142157463373,0.014716821419197041,93265.64,81460.19,0.6779750030706161,56.02751028763605,2493.693447959915,2867.7745808924114,-374.08113293249653,88558.239,92544.11534733737,84572.36265266263,0.6136200575571117,12208.8700727,0.6988328329480823,147.06931037491609,1516.0,311.25,421.25,2248.5,0.6742272626195241,0.52082495879147,0.4791750412085301,180.25109510426802,16,3,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-14 20:00:00,89463.99,89464.0,86668.21,87325.59,11396.04536,1731628799999,1000191196.8672295,1373240.0,5696.76367,500119392.0504669,0,-0.02390235445568667,-0.024192650909122843,89399.76999999999,-522.2860000000219,89771.398,-3.040999999997439,88721.54149999999,163.3024999999907,81996.3986,260.5518000000011,76154.55990000001,163.07620000001043,71648.46625,120.84049999999115,0.026430149125526395,0.021782464518137312,0.015224895623797113,93265.64,83831.84,0.3703438699145624,51.670170318410904,2166.4853111524135,2727.5167269444123,-561.0314157919988,88721.54149999999,92161.61571742842,85281.46728257157,0.29710445011219583,12394.0214467,0.9194792351302797,-272.3923155878034,2138.4000000000087,0.00999999999476131,657.3799999999901,2795.7899999999936,0.7648643138433193,0.4998895222017614,0.5001104777982386,120.50145086470593,20,3,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-15 00:00:00,87325.59,88473.7,87252.0,88218.21,6032.5219,1731643199999,531105051.6403154,1107116.0,3259.33745,286965379.3073234,0,0.010221745996792153,0.010169857247359302,88889.528,-510.2419999999838,89826.28,54.88199999999779,88827.34150000001,105.80000000001746,82244.29179999999,247.89319999999134,76322.2219,167.66199999999662,71774.55725,126.09100000000035,0.02660516615053171,0.02124930522223903,0.015056291460862407,93265.64,85072.0,0.3839819665008478,48.75903717195176,1956.642522358452,2573.3418860272204,-616.6993636687685,88827.34150000001,92051.61123351616,85603.07176648386,0.40553961821678464,12397.2340797,0.4866022421790055,61.66290658188599,892.6200000000099,255.4899999999907,73.58999999999651,1221.699999999997,0.7306376360808807,0.5402943419069892,0.4597056580930108,183.52457203677952,0,4,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-15 04:00:00,88218.22,88391.99,87073.38,87612.0,6883.97605,1731657599999,604248694.7779359,853344.0,3249.20084,285225194.2062717,0,-0.006871710500587214,-0.0068954294253643625,88113.55600000001,-775.9719999999943,89333.479,-492.8009999999922,88775.542,-51.799500000008265,82485.092,240.8002000000124,76474.3218,152.09990000000107,71896.58614999999,122.02889999999024,0.018435664135448053,0.02024818460973095,0.01509575229335905,93265.64,85072.0,0.3099965338970226,49.125413551472796,1721.5792260400194,2402.9893540297803,-681.4101279897609,88775.542,92044.91573628876,85506.16826371124,0.32205429940830216,10572.9467364,0.6510934199923849,-47.30469050857589,606.2200000000012,173.77000000000407,538.6199999999953,1318.6100000000006,0.4597416976968178,0.47199479144033335,0.5280052085596666,123.9609193585152,4,4,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-15 08:00:00,87612.01,89771.99,87368.0,89741.25,6640.4585,1731671999999,590125279.2992727,1203157.0,3734.38106,331897161.0974092,0,0.0243031776468976,0.024012554717472497,88472.208,358.6519999999873,89288.253,-45.22600000000966,88860.23150000001,84.68950000000768,82778.9568,293.86479999999574,76646.3727,172.050900000002,72031.73084999999,135.14470000000438,0.019109585276568544,0.020914317578708992,0.015317953616040162,93265.64,85072.0,0.569862722794753,56.27723589106751,1687.6483901661559,2259.9211612570552,-572.2727710908994,88860.23150000001,92137.93494168065,85582.52805831937,0.6343957004768328,8960.364190999999,0.7410924777666775,161.38424258235116,2129.2400000000052,30.74000000000524,244.00999999999476,2403.9900000000052,0.8857108390633907,0.5623679539598057,0.4376320460401943,181.18583227347932,8,4,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-15 12:00:00,89741.24,90709.74,87754.45,88445.41,11903.82559,1731686399999,1062448061.1493175,2339082.0,6045.55171,539724379.3991394,0,-0.014439736464557762,-0.014545004045421701,88268.492,-203.71600000000035,89095.274,-192.97899999999208,88833.3345,-26.897000000011758,83052.7134,273.75659999999334,76803.4626,157.08989999999176,72159.7405,128.00965000000724,0.01958708431848409,0.021067560310554692,0.015496403432822665,93265.64,85072.0,0.41171079032029767,52.4955090869691,1538.4600898072385,2115.628946967092,-577.1688571598534,88833.3345,92115.60951444908,85551.05948555091,0.4409061552898082,8819.02929,1.3497886443690448,-171.88810443965883,1295.8300000000017,968.5,690.9600000000064,2955.290000000008,0.4384781188986523,0.5078662875469767,0.4921337124530233,196.49834268111113,12,4,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-15 16:00:00,88445.4,90844.9,88386.99,90377.89,8672.84127,1731700799999,777598334.3593553,1457682.0,4524.67101,405740762.0719639,0,0.021849409709333578,0.0216141323036338,88878.952,610.4600000000064,89139.361,44.086999999999534,88994.4515,161.11699999999837,83365.3512,312.63780000001134,76984.9015,181.4389000000083,72298.8233,139.08280000000377,0.020926658174584743,0.021034539263002944,0.01570200378411304,93265.64,85072.0,0.6475620115113673,55.775915381826714,1558.2003093003295,2004.1432194337397,-445.9429101334101,88994.4515,92246.16622643759,85742.7367735624,0.7127244571536607,8950.902862,0.9689347995071561,189.49646225224697,1932.4900000000052,467.00999999999476,58.40999999998894,2457.909999999989,0.7862330191097371,0.5217057327742376,0.4782942672257624,168.07433165440602,16,4,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-15 20:00:00,90377.89,91850.0,90324.85,91032.07,7794.32737,1731715199999,710713549.9552326,1048730.0,3987.4688,363601360.4275078,0,0.007238274759457264,0.0072122041771437535,89441.724,562.7719999999972,89165.626,26.264999999999418,89214.45499999999,220.00349999999162,83664.7988,299.4475999999995,77172.94230000001,188.0408000000025,72442.8371,144.01380000000063,0.020844460868048236,0.020976756485402846,0.015586237203174329,93265.64,85730.35,0.7035853961824967,46.07921140131651,1608.0943238968903,1924.93344032637,-316.83911642947965,89214.45499999999,92387.61588157057,86041.2941184294,0.786404482444706,9110.600442,0.855522906489021,56.417483069217916,654.1800000000076,817.929999999993,53.0399999999936,1525.1499999999942,0.4289283021342229,0.5115860048870388,0.48841399511296124,134.55041727353057,20,4,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-16 00:00:00,91032.08,91709.06,90850.0,91252.03,4249.95392,1731729599999,387827346.4174786,937426.0,2219.4421,202534964.6076463,0,0.002416291313599661,0.0024133767757144823,90169.73000000001,728.0060000000085,89141.643,-23.98300000000745,89341.8425,127.38750000001164,83959.2316,294.43279999999504,77365.62269999999,192.6803999999829,72585.42564999999,142.58854999998584,0.02069683863468692,0.02037360074029398,0.015583167091934734,93265.64,86127.99,0.7178889410380164,53.094450732948545,1646.4058814993623,1869.2279285609684,-222.8220470616061,89341.8425,92631.19995616199,86052.48504383801,0.79035875934092,8722.395292000001,0.4872461953080674,10.269126740094828,219.9499999999971,457.02999999999884,182.08000000000175,859.0599999999977,0.25603566689171614,0.5222273327612926,0.4777726672387073,220.57321506205884,0,5,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-16 04:00:00,91252.04,91779.66,91064.24,91117.53,3028.27512,1731743999999,276476970.9487946,665299.0,1519.956,138790038.2476496,0,-0.0014739398126266678,-0.0014750271304710004,90444.986,275.25599999999395,89458.597,316.9539999999979,89500.11850000001,158.27600000001257,84264.42439999999,305.1927999999898,77556.1846,190.5619000000006,72726.6632,141.23755000000529,0.015717323334053308,0.02025077838659984,0.015498200285990445,93265.64,86127.99,0.6990452039536819,52.17611291526373,1646.9302541907527,1824.7683936869255,-177.83813949617274,89500.11850000001,92812.449532577,86187.78746742303,0.7441500387631313,7513.418433999999,0.4030489113046516,-4.4634952629548,134.50999999999476,527.6200000000099,53.2899999999936,715.4199999999983,0.18801543149477942,0.5019213710014564,0.49807862899854355,219.69569264235147,4,5,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-16 08:00:00,91117.52,91598.13,90993.15,91169.69,3972.70297,1731758399999,362730629.4561135,601084.0,2093.65694,191187729.6133844,0,0.000572447475255311,0.000572283689702118,90989.84199999999,544.8559999999852,89629.167,170.57000000000698,89701.803,201.68449999998847,84570.0024,305.5780000000086,77749.66140000001,193.47680000001856,72861.0117,134.34850000000733,0.014983881314859417,0.020082083588137616,0.015497599609772903,93265.64,86127.99,0.7063529312869083,53.69720179168833,1632.7335632316972,1786.36142759588,-153.62786436418287,89701.803,92897.18387970359,86506.42212029641,0.7296888939474669,7057.492805,0.5629057060016373,2.2741637851157757,52.169999999998254,428.4400000000023,124.3700000000099,604.9800000000105,0.08623425567786927,0.5270106916651762,0.4729893083348237,151.3035342785771,8,5,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-16 12:00:00,91169.69,91320.0,90056.17,90521.2,5422.19653,1731772799999,491951386.3449871,921648.0,2588.49995,234932749.1120303,0,-0.007112999945486309,-0.00713841793341407,91018.50399999999,28.661999999996624,89948.728,319.5610000000015,89860.063,158.25999999999476,84857.4566,287.4542000000074,77931.42599999999,181.76459999998042,72990.51335,129.50164999999106,0.012493851614585645,0.02019564595708446,0.015574156003706529,93265.64,86668.21,0.5840137750608941,49.24719769021739,1551.2727533551515,1739.3436927477344,-188.0709393925829,89860.063,92874.67217488159,86845.4538251184,0.6096555078364295,6460.107922000001,0.8393352859531376,-38.568083622306055,648.4900000000052,150.30999999999767,465.02999999999884,1263.8300000000017,0.5131148967820074,0.4773895478849417,0.5226104521150583,169.97687097852204,12,5,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-16 16:00:00,90521.2,91396.03,90186.64,91100.24,3466.38119,1731787199999,315016179.8390672,619377.0,1879.53542,170795796.0032123,0,0.006396733582851422,0.006376361313751461,91032.13799999999,13.634000000005472,90236.931,288.20299999999406,90031.60549999999,171.54249999999593,85160.7722,303.3156000000017,78118.891,187.46500000001106,73121.41425,130.90090000000782,0.01232844879166261,0.02021721919386843,0.015551443190938924,93265.64,86668.21,0.6717812845304919,48.8018723612556,1515.9630846102227,1694.6675711202322,-178.70448651000947,90031.60549999999,92908.65916392901,87154.55183607097,0.6857168174160234,6203.493851000001,0.5587788548289155,22.173516969037475,579.0400000000081,295.7899999999936,334.5599999999977,1209.3899999999994,0.47878682641663023,0.5422183300042659,0.4577816699957341,178.68115652912368,16,5,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-16 20:00:00,91100.23,91181.82,90300.0,90586.92,2578.36716,1731801599999,233955998.8984063,494621.0,1195.22325,108445423.4190232,0,-0.005634672312608724,-0.005650606964529939,90899.11600000001,-133.02199999998265,90534.423,297.49199999999837,89933.951,-97.65449999998964,85443.95620000002,283.1840000000084,78300.5883,181.6972999999998,73244.99885,123.58460000000196,0.01222091873074494,0.015865707063171273,0.01560252763830066,93265.64,86668.21,0.593975229748553,59.91151140473761,1430.0742776492698,1641.7489124260399,-211.67463477677006,89933.951,92575.45705009383,87292.44494990617,0.6235978619047273,5772.932962,0.44663036570352604,-14.528254048191586,513.3099999999977,81.59000000001106,286.91999999999825,881.820000000007,0.5821029234991195,0.4635582040224248,0.5364417959775751,191.83497512433414,20,5,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-17 00:00:00,90587.98,90888.0,89364.0,90247.86,4950.72397,1731815999999,445791389.9333777,1102438.0,2197.60121,197882146.6077418,0,-0.003742924475189091,-0.003749946745029416,90725.182,-173.93400000000838,90585.084,50.661000000007334,89936.6685,2.717499999998836,85710.6618,266.7055999999866,78480.80690000001,180.21860000000743,73366.54114999999,121.54229999998643,0.009889516464185828,0.014816881316456178,0.01563050212983122,91850.0,86668.21,0.6908134061781737,53.229654130728726,1319.4378131909762,1577.2866925790272,-257.84887938805105,89936.6685,92579.41040945357,87293.92659054643,0.5588766346964892,5603.959509,0.8834332157555922,-18.530185917218304,340.11999999999534,300.0200000000041,883.8600000000006,1524.0,0.22317585301836965,0.4438949178578421,0.5561050821421579,222.68217874405144,0,6,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-17 04:00:00,90247.86,90888.0,90158.56,90550.8,2974.11564,1731830399999,269238911.916472,715279.0,1477.68895,133783957.777912,0,0.0033567554953657375,0.0033511341677402305,90601.404,-123.7780000000057,90795.623,210.5390000000043,89945.4485,8.779999999998836,85991.48220000001,280.82040000001143,78680.1149,199.30799999999,73488.8752,122.33405000000494,0.008364688745508221,0.01482887708269517,0.015581638357768834,91850.0,86668.21,0.7492758293948619,65.65628322192609,1241.8866480092402,1510.20668366507,-268.32003565582977,89945.4485,92595.48161418103,87295.41538581897,0.6142158369192837,4710.988514,0.6313145598129981,9.983379018423188,302.9400000000023,337.1999999999971,89.30000000000291,729.4400000000023,0.41530489142355964,0.49684986357827027,0.5031501364217297,240.50140834470042,4,6,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-17 08:00:00,90550.8,91449.99,90478.99,90684.19,3929.09518,1731844799999,357240901.2107725,834566.0,2206.43748,200638058.5897206,0,0.0014730957650290755,0.0014720118238314875,90634.00200000001,32.59800000001269,90826.253,30.629999999990105,89982.807,37.358500000002095,86278.3366,286.854399999982,78886.0361,205.92119999999704,73615.29615,126.42094999999972,0.004833031343128947,0.014782854984552136,0.015562895078081592,91850.0,86668.21,0.7750178992201538,62.923312671237845,1177.6154314365413,1443.6884332193645,-266.0730017828232,89982.807,92653.32689688902,87312.28710311098,0.6313195608123099,4236.613905,0.92741403113532,5.787933470054153,133.38999999999942,765.8000000000029,71.80999999999767,971.0,0.1373738414006173,0.5615637644084764,0.4384362355915236,212.40666407068306,8,6,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-17 12:00:00,90684.19,91189.88,89925.91,90260.01,4166.81415,1731859199999,377310548.300307,793826.0,2123.04948,192273867.9036177,0,-0.004677551842278249,-0.004688525822175991,90465.956,-168.0460000000021,90749.04699999999,-77.20600000000559,89957.3365,-25.47049999999581,86552.9552,274.6186000000016,79085.7161,199.68000000000757,73738.4025,123.10635000000184,0.004394781201071671,0.014677371024227946,0.015605930200066039,91850.0,86668.21,0.6931581557724248,64.14718141982024,1080.0026500028034,1370.9512765760524,-290.94862657324893,89957.3365,92605.89400342535,87308.77899657466,0.5571393106641156,3873.8625830000005,1.0756226016600547,-19.490489203763577,424.18000000000757,505.6900000000023,334.09999999999127,1263.9700000000012,0.33559340807139976,0.5095138404481035,0.4904861595518965,190.51149665506438,12,6,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-17 16:00:00,90260.01,90640.18,89664.34,90044.0,3112.39163,1731873599999,280678751.6925349,640632.0,1590.03698,143426782.9600745,0,-0.002393197164502814,-0.002396065437980026,90357.372,-108.58400000000256,90628.24399999999,-120.80299999999988,89884.9435,-72.39300000001094,86824.093,271.1377999999968,79292.4562,206.74009999999544,73861.62405,123.22155000000203,0.004259591029679399,0.014557345836660435,0.015617690952189388,91850.0,86668.21,0.6514717887062188,52.033093592817174,973.9861101330316,1291.5582432874482,-317.57213315441663,89884.9435,92434.18500922609,87335.7019907739,0.5311968284339393,3760.1063540000005,0.8277403182197329,-7.448566823738291,216.00999999999476,380.16999999999825,379.6600000000035,975.8399999999965,0.22135800950975112,0.5108730420278119,0.4891269579721881,205.83270878414487,16,6,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-17 20:00:00,90044.0,90212.13,88722.0,89855.99,4734.41552,1731887999999,423611221.7569307,843978.0,2257.96817,202090006.8348272,0,-0.002087979210163904,-0.0020901620778057324,90278.99799999999,-78.37400000001071,90502.09,-126.153999999995,89980.34349999999,95.39999999999418,87094.81480000001,270.7218000000139,79498.2791,205.8228999999992,73980.794,119.16994999999588,0.004266418998560089,0.01150350749573236,0.015616982307304553,91850.0,86668.21,0.6151889597996064,61.128449978856736,864.8272129685938,1206.2120372236775,-341.3848242550837,89980.34349999999,92361.65360106071,87599.03339893927,0.47388968787714975,3930.720394,1.2044650968374118,-9.885361178037327,188.00999999999476,168.13000000000466,1133.9900000000052,1490.1300000000047,0.1261701999154397,0.4769264886999188,0.5230735113000812,178.264454489622,20,6,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-18 00:00:00,89855.98,90935.44,89617.96,90668.58,3252.23252,1731902399999,294006225.9273871,935040.0,1679.48223,151816906.1681829,0,0.009043247979350078,0.009002602672288923,90302.554,23.55600000001141,90451.979,-50.11099999998987,90040.573,60.22950000001583,87384.088,289.273199999996,79704.9448,206.66569999999774,74099.286,118.49199999999837,0.005390967595987506,0.01103630400974245,0.015620749433387867,91850.0,86668.21,0.7720054266961803,52.78554494876224,834.2702740167588,1131.8236845822937,-297.55341056553493,90040.573,92427.82097412286,87653.32502587714,0.6315336753465556,3858.6733489999997,0.8428369612687835,29.41074516486661,812.6000000000058,266.8600000000006,238.01999999998952,1317.479999999996,0.6167835564866323,0.5164090266215037,0.4835909733784963,287.50711834097274,0,0,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-18 04:00:00,90668.58,92300.0,90438.85,91719.9,6378.66485,1731916799999,583022639.3578835,878418.0,3282.35066,300113703.2743666,0,0.011595196483721093,0.01152848736795977,90509.696,207.14199999999255,90571.849,119.86999999999534,90260.2885,219.71549999999115,87684.93680000001,300.84880000000703,79928.26610000001,223.32130000001052,74222.51479999999,123.22879999999714,0.006060299365357205,0.009631991106871858,0.015657659801908752,92300.0,87073.38,0.8890104886140553,56.12496593926581,884.6882816867874,1082.3966040031926,-197.7083223164052,90260.2885,92390.44958563666,88130.12741436333,0.8426058972351735,3954.320181,1.6130875998986285,73.96187223955533,1051.3199999999924,580.1000000000058,229.72999999999593,1861.1499999999942,0.5648765548182553,0.5145827123994452,0.48541728760055486,137.71189122751917,4,0,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-18 08:00:00,91719.9,92211.99,90051.1,90275.13,6488.59666,1731931199999,592981102.8222727,1093626.0,3068.95985,280556925.7655273,0,-0.015751979668534144,-0.015877360507566298,90512.72,3.0240000000048894,90489.338,-82.5109999999986,90363.1345,102.846000000005,87946.32020000002,261.3834000000061,80138.3374,210.07129999999597,74338.41055,115.8957500000106,0.007801266980975171,0.010266423875814078,0.01588945729197003,92300.0,87073.38,0.6125851888983708,42.85868843734744,798.8553443150304,1025.6883520655601,-226.83300775052976,90363.1345,92264.49824142642,88461.77075857358,0.4768575317592904,4256.541727999999,1.5243822508110982,-102.20824266563855,1444.7699999999895,492.09000000001106,224.02999999999884,2160.8899999999994,0.6685995122380084,0.47297744193580377,0.5270225580641963,168.545843932916,8,0,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-18 12:00:00,90275.13,92594.0,89376.9,92309.51,12873.97296,1731945599999,1168819820.0943441,1659544.0,6782.92104,616270459.0094689,0,0.0225353317131749,0.022285162580549505,90965.822,453.10199999999895,90661.597,172.25899999999092,90598.01,234.87549999999464,88215.86300000001,269.5427999999956,80366.4724,228.13499999999476,74465.09545,126.68489999999292,0.010510135672937002,0.011119505162602595,0.015924392405209882,92594.0,87368.0,0.9455625717566006,56.8193728360142,884.7902754987881,997.5087367522058,-112.71846125341767,90598.01,92206.43720867675,88989.58279132324,1.0320414846152837,5286.1023079999995,2.435437721384336,290.1192511200441,2034.37999999999,284.49000000000524,898.2300000000105,3217.100000000006,0.6323645519256431,0.5268708471794088,0.47312915282059126,128.9069042754926,12,0,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-18 16:00:00,92309.51,92584.95,89667.66,90608.26,9954.79626,1731959999999,907771472.1354986,1583450.0,4820.10026,439743050.5955281,0,-0.018429845418960644,-0.01860179091621457,91116.276,150.4539999999979,90697.637,36.04000000000815,90641.3605,43.350500000000466,88431.14799999999,215.2849999999744,80576.55510000001,210.08270000001357,74578.66315000001,113.56770000001416,0.01227048894352932,0.01084679367691919,0.01615394761391647,92594.0,87754.45,0.589684991373164,47.297894356876384,806.3228822610108,959.2715658539669,-152.94868359295606,90641.3605,92198.47746849964,89084.24353150035,0.4893712223713372,5786.509537,1.7203456066817504,-183.46535624904755,1701.25,275.4400000000023,940.5999999999913,2917.2899999999936,0.5831610844311,0.48419878560126356,0.5158012143987364,159.06402890057743,16,0,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-18 20:00:00,90608.26,91980.0,90224.02,90464.08,7596.77123,1731974399999,693308690.324508,1011047.0,3995.05694,364657349.5032371,0,-0.0015912456546455234,-0.0015925130306617234,91075.376,-40.89999999999418,90688.965,-8.672000000005937,90742.294,100.93349999999919,88646.549,215.40100000001257,80783.0568,206.50169999999343,74692.2336,113.57044999999925,0.01224070918966222,0.010278717587841265,0.01615235218718825,92594.0,88386.99,0.4937211939120656,49.71106102116055,724.1551766500925,912.248288013192,-188.09311136309952,90742.294,91914.10243623363,89570.48556376636,0.3812886170651694,6248.775095999999,1.2157216595717915,-12.088329209073628,144.17999999999302,1371.7400000000052,240.05999999999767,1755.979999999996,0.08210799667421802,0.5258888044730551,0.474111195526945,133.0890413031432,20,0,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-19 00:00:00,90464.07,91529.0,90357.0,91428.0,3575.26612,1731988799999,325367851.7213384,539594.0,1950.12024,177478226.091581,0,0.010655278868695772,0.010598911438406024,91016.996,-58.38000000000466,90763.34599999999,74.38099999999395,90794.7995,52.5054999999993,88880.1292,233.5801999999967,81001.2568,218.1999999999971,74810.7336,118.5,0.012701581754448604,0.009357400019867387,0.01618891851416485,92594.0,88722.0,0.6988636363636364,51.59582133967972,728.4201916085003,875.4826687322537,-147.0624771237534,90794.7995,91991.6952388484,89597.90376115158,0.7645178186569689,6213.3921900000005,0.5754129162736787,38.09545753839992,963.929999999993,101.0,107.07000000000698,1172.0,0.8224658703071612,0.545447576361113,0.45455242363888704,150.9241499483121,0,1,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-19 04:00:00,91428.0,92000.0,91238.09,91620.01,3893.80469,1732003199999,356980910.4021895,475596.0,1870.31672,171479443.6815191,0,0.002100122500765522,0.002097920326191668,91285.972,268.9759999999951,90899.34599999999,136.0,90824.19649999999,29.396999999997206,89105.1292,225.0,81223.5252,222.26840000000084,74930.7336,120.0,0.012551442622070452,0.009235856637792566,0.01617359937620723,92594.0,88722.0,0.7484529958677673,55.19244552428075,738.7776797769475,848.1416709411925,-109.36399116424502,90824.19649999999,92073.36873985441,89575.02426014557,0.8185363373479815,6186.091244,0.6294450787121303,8.177466843055319,192.00999999999476,379.99000000000524,189.9100000000035,761.9100000000035,0.2520113924216691,0.48033141590365697,0.5196685840963431,122.14171943996503,4,1,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-19 08:00:00,91620.0,91950.0,91200.0,91652.02,3730.94665,1732017599999,341719751.8154465,620630.0,1968.6166,180325539.2874826,0,0.0003493778269616499,0.0003493168087405256,91154.474,-131.49799999999232,91060.148,160.8020000000106,90844.196,19.999500000005355,89305.925,200.79580000000715,81444.9454,221.4201999999932,75050.9867,120.25309999998717,0.012485070965215034,0.009223220229305884,0.016072197165318804,92594.0,88722.0,0.7567200413223151,57.28226234731815,741.0269063502201,826.718718022998,-85.69181167277793,90844.196,92134.34484872238,89554.04715127761,0.8130739529783656,6247.946746,0.5971476393246454,1.3035100330868472,32.020000000004075,297.9799999999959,420.0,750.0,0.042693333333338766,0.527645336338433,0.4723546636615669,166.3465222693549,8,1,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-19 12:00:00,91652.01,92788.0,90975.8,92391.99,13823.62822,1732031999999,1271221190.1316738,1656944.0,7155.99454,658390890.5288737,0,0.00807369002887226,0.008041272164496164,91511.22,356.7459999999992,91313.74799999999,253.59999999999127,90907.919,63.72299999999814,89531.58280000002,225.6578000000154,81675.1179,230.17250000000058,75176.43075,125.44405000000552,0.012543087138730135,0.00937464463635237,0.01604257573391057,92788.0,88722.0,0.902604525332023,59.134708409117344,793.3733157013339,820.0496375586653,-26.676321857331345,90907.919,92369.42807033093,89446.40992966905,1.0077187101083,7156.8680159999985,1.9315192328677426,111.6076893226512,739.9800000000105,396.00999999999476,676.2099999999919,1812.199999999997,0.4083324136408849,0.5176639899535723,0.4823360100464276,119.86317728096422,12,1,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-19 16:00:00,92391.99,93905.51,92147.12,93227.87,11450.7773,1732046399999,1066438390.6044395,1381211.0,6034.180894,561909390.5627762,0,0.009047104624545721,0.009006424746152635,92063.978,552.7580000000016,91569.677,255.92900000000373,91010.82800000001,102.9090000000142,89753.4602,221.87739999998303,81923.5977,248.47980000000098,75308.20795,131.7771999999968,0.012543298508963763,0.009556602765263718,0.01600535099989837,93905.51,88722.0,0.8692700506027768,61.797619400991444,892.0240544727276,834.4445209414778,57.57953353124981,91010.82800000001,92802.4979039824,89219.15809601762,1.1187082774210013,7976.722494,1.4355240900774904,103.59638026547316,835.8799999999901,677.6399999999994,244.8700000000099,1758.3899999999994,0.47536667064757554,0.526966924245396,0.473033075754604,120.62159308608683,16,1,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-19 20:00:00,93227.87,93571.08,91320.0,92310.79,7185.62384,1732060799999,663380408.1745263,973814.0,3148.62373,290718147.9639401,0,-0.009836972570541391,-0.009885675239634116,92240.536,176.55799999999,91628.766,59.08900000000722,91100.30750000001,89.47950000000128,89918.4852,165.02499999999418,82162.73139999999,239.13369999999122,75431.8086,123.60065000000759,0.01271443610837639,0.009699064827915691,0.015814336091815925,93905.51,88722.0,0.6923474633983531,59.09567494398313,885.9916241144383,844.7539415760699,41.237682538368404,91100.30750000001,92966.23010050606,89234.38489949396,0.8243656783169072,8057.418393,0.8918022485021525,-70.6847846163083,917.0800000000017,343.2100000000064,990.7899999999936,2251.0800000000017,0.40739556124171555,0.43818376804984543,0.5618162319501545,135.5225407958455,20,1,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-20 00:00:00,92310.8,92418.68,91500.0,92039.99,4096.22399,1732075199999,376446775.884417,604782.0,1847.05237,169777060.4087251,0,-0.002933568221006322,-0.0029378795660743827,92324.532,83.99600000001374,91805.25200000001,176.48600000000442,91147.29500000001,46.98750000000291,90037.2408,118.75560000000405,82399.5427,236.81130000001576,75557.80855,125.99994999999763,0.011453428515832505,0.009651310958812059,0.01549625883696971,93905.51,88722.0,0.6401048710236903,58.80985190017459,849.5663111657341,845.7164154940028,3.8498956717312467,91147.29500000001,93059.95452403846,89234.63547596156,0.7333648484689864,7818.181125999999,0.5239356730144911,-12.016552523187718,270.8099999999977,107.8799999999901,539.9900000000052,918.679999999993,0.29478164322723877,0.45091586165921554,0.5490841383407844,147.64378155990437,0,2,11,4,False,False,1,1,high_vol,bull_volatile
