timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-12-07 16:00:00,24.98,25.0,24.44,24.77,653530.39,1733601599999,16166665.1624,81028.0,283866.41,7025705.0311,0,-0.008406725380304292,-0.008442261196163476,25.330000000000002,-0.22000000000000242,24.825,0.07599999999999696,24.471,0.007999999999999119,22.351200000000002,0.13299999999999912,19.7197,0.10630000000000095,16.60875,0.07065000000000055,0.02962333848896999,0.026778606234055553,0.030154192126294187,26.89,22.41,0.5267857142857141,53.39195979899497,0.7118458291134786,0.7895999569158578,-0.07775412780237922,24.471,26.267779575269543,22.674220424730457,0.5832044186486106,1350517.617,0.4839110440126898,-5494.050516413162,0.21000000000000085,0.019999999999999574,0.3299999999999983,0.5599999999999987,0.3750000000000024,0.4343583930350966,0.5656416069649034,0.12398505293686496,16,5,12,4,False,False,1,1,high_vol,bull_volatile
2024-12-07 20:00:00,24.78,24.93,24.59,24.79,445643.18,1733615999999,11035562.389,52901.0,216318.38,5359842.8073,0,0.0008074283407346616,0.0008071025458308484,24.968,-0.3620000000000019,24.926000000000002,0.10100000000000264,24.443,-0.027999999999998693,22.4862,0.134999999999998,19.8209,0.10120000000000218,16.680699999999998,0.07194999999999752,0.029293461264343235,0.025871452797655813,0.030123914017089998,26.89,22.41,0.5312499999999998,53.333333333333314,0.6594267385389401,0.7635653132404744,-0.10413857470153431,24.443,26.199097347739404,22.6869026522606,0.5987986231078493,1316902.5969999998,0.3384025371467925,359.82493338711816,0.00999999999999801,0.14000000000000057,0.19000000000000128,0.33999999999999986,0.029411764705876513,0.4854071367141757,0.5145928632858243,0.11870707860939328,20,5,12,4,False,False,1,1,high_vol,bull_volatile
2024-12-08 00:00:00,24.79,25.0,24.7,24.81,413069.62,1733630399999,10265325.8142,43529.0,207687.85,5162453.0069,0,0.0008067769261799196,0.0008064516566105101,24.855999999999998,-0.11200000000000188,25.078,0.15199999999999747,24.437,-0.006000000000000227,22.6204,0.13419999999999987,19.9227,0.10179999999999723,16.75295,0.07225000000000037,0.028004302823626745,0.02560442656813806,0.03013196670352585,26.89,22.41,0.5357142857142854,57.64546684709064,0.6124382574501865,0.733339902082417,-0.12090164463223041,24.437,26.186900448296388,22.687099551703614,0.6065774914119061,1251773.8190000001,0.3299874256277283,333.2550383219074,0.019999999999999574,0.19000000000000128,0.08999999999999986,0.3000000000000007,0.06666666666666508,0.5027913938575294,0.4972086061424706,0.10537933048671069,0,6,12,4,False,False,1,1,high_vol,bull_volatile
2024-12-08 04:00:00,24.8,25.58,24.68,25.34,1443095.27,1733644799999,36089265.7406,132573.0,709281.2,17748323.1416,0,0.021362353889560648,0.02113737718928334,24.938,0.08200000000000074,25.235000000000003,0.15700000000000358,24.5005,0.06349999999999767,22.7624,0.14199999999999946,20.028,0.10529999999999973,16.82835,0.07540000000000191,0.028046835194542614,0.024664837774245642,0.030202512150564798,26.89,22.41,0.654017857142857,64.81732070365356,0.6109237693327856,0.7088566755324908,-0.09793290619970518,24.5005,26.286132425191497,22.7148675748085,0.735070776089309,1211180.551,1.1914782389863525,30827.911854091075,0.5399999999999991,0.23999999999999844,0.120000000000001,0.8999999999999986,0.6,0.4914999132385764,0.5085000867614237,0.09186711560630366,4,6,12,4,False,False,1,1,high_vol,bull_volatile
2024-12-08 08:00:00,25.35,26.87,25.06,26.62,2630024.27,1733659199999,68220813.0734,257804.0,1399415.19,36367550.017,0,0.05051302288871362,0.049278638073972696,25.266,0.3279999999999994,25.407999999999998,0.1729999999999947,24.6525,0.15200000000000102,22.9248,0.16240000000000165,20.1452,0.11720000000000041,16.909299999999998,0.08094999999999786,0.02860447716888394,0.02619667656769636,0.030808654406528628,26.89,22.41,0.9397321428571429,66.70934699103711,0.7048833724392907,0.7080620149138508,-0.0031786424745601227,24.6525,26.616822569715904,22.688177430284096,1.0008087852609047,1352581.3730000001,1.944448091996606,132850.47614838232,1.2699999999999996,0.25,0.2900000000000027,1.8100000000000023,0.7016574585635348,0.5320921201993318,0.46790787980066817,0.09802343002713051,8,6,12,4,False,False,1,1,high_vol,bull_volatile
2024-12-08 12:00:00,26.62,27.41,26.03,26.23,2956496.96,1733673599999,79100319.82821,290095.0,1429209.79,38282437.45501,0,-0.014650638617580758,-0.014759019088183261,25.558,0.2920000000000016,25.444,0.036000000000001364,24.7685,0.11599999999999966,23.0768,0.15199999999999747,20.2586,0.11340000000000217,16.987849999999998,0.0785499999999999,0.026883804186711456,0.02654073252875393,0.030971249211108706,27.41,22.41,0.764,65.37013801756585,0.7393544760419424,0.7143205071394692,0.025033968902473225,24.7685,26.82026458072982,22.71673541927018,0.8561568451191754,1431649.054,2.0650989512685416,-43314.568534936116,0.39000000000000057,0.7899999999999991,0.1999999999999993,1.379999999999999,0.2826086956521745,0.48341324524818724,0.5165867547518127,0.09812119001806786,12,6,12,4,False,False,1,1,high_vol,bull_volatile
2024-12-08 16:00:00,26.24,26.28,25.52,25.94,1025869.15,1733687999999,26517402.5583,132077.0,509113.85,13155253.5114,0,-0.011056042699199353,-0.011117614990484444,25.788,0.23000000000000043,25.378,-0.06599999999999895,24.854,0.08549999999999969,23.231000000000005,0.15420000000000655,20.3672,0.10859999999999914,17.06455,0.07670000000000243,0.025408838740654652,0.026695309082732908,0.030808231037885877,27.41,22.41,0.7060000000000002,67.05276705276705,0.7348021557757392,0.7184168368667232,0.016385318909015956,24.854,26.95324698278631,22.754753017213687,0.7586641802763399,1312124.696,0.7818381538944832,-11342.053126191346,0.29999999999999716,0.0400000000000027,0.4200000000000017,0.7600000000000016,0.3947368421052586,0.4962756215059201,0.5037243784940799,0.1287464390560921,16,6,12,4,False,False,1,1,high_vol,bull_volatile
2024-12-08 20:00:00,25.93,26.63,25.62,26.09,953483.64,1733702399999,24902749.2088,137897.0,484346.36,12650079.3723,0,0.005782575173477245,0.00576592026033923,26.044,0.2560000000000002,25.45,0.07199999999999918,24.9455,0.09149999999999991,23.3752,0.14419999999999433,20.475900000000003,0.10870000000000246,17.1411,0.076550000000001,0.020182750312387254,0.026692130444685103,0.03054021306937852,27.41,22.41,0.736,65.59139784946235,0.7348275213133171,0.721698973756042,0.013128547557275105,24.9455,27.094668505063876,22.796331494936123,0.7662657668077972,1223462.518,0.7793321217217707,5513.590824980714,0.16000000000000014,0.5399999999999991,0.3099999999999987,1.009999999999998,0.15841584158415886,0.5079755327527171,0.4920244672472828,0.1446244006871476,20,6,12,4,False,False,1,1,high_vol,bull_volatile
2024-12-09 00:00:00,26.09,27.36,25.87,26.62,2965700.13,1733716799999,78839955.0886,282291.0,1579454.75,42085481.8707,0,0.020314296665389087,0.020110713818328557,26.3,0.2560000000000002,25.619,0.16900000000000048,25.092499999999998,0.14699999999999847,23.521,0.14580000000000126,20.5887,0.11279999999999646,17.2209,0.07979999999999876,0.019469529248817632,0.02608523317702623,0.030504494014447017,27.41,22.41,0.8420000000000002,62.62773722627736,0.7687524940699575,0.7311096778188251,0.037642816251132416,25.092499999999998,27.27907025354431,22.905929746455683,0.8492913153656982,1415899.179,2.0945701318186862,60246.11226140298,0.5300000000000011,0.7399999999999984,0.21999999999999886,1.4899999999999984,0.35570469798657833,0.5325739895354829,0.46742601046451715,0.0951852809204955,0,0,12,4,False,False,1,1,high_vol,bull_volatile
2024-12-09 04:00:00,26.63,27.3,25.59,26.2,2502539.57,1733731199999,66242509.2835,221845.0,1202224.45,31886737.3092,0,-0.01577761081893314,-0.015903402199914412,26.215999999999998,-0.08400000000000318,25.740999999999996,0.12199999999999633,25.244999999999997,0.15249999999999986,23.665,0.14399999999999835,20.6966,0.10790000000000077,17.29775,0.07685000000000031,0.02072263117812392,0.025744085429830903,0.030484309422819423,27.41,22.75,0.7403433476394848,52.62321144674085,0.7530669029924546,0.7355011228535511,0.01756578013890353,25.244999999999997,27.281421009103088,23.208578990896907,0.7344800008767873,1598945.2179999999,1.5651190183552617,-39484.095394440286,0.4299999999999997,0.6700000000000017,0.6099999999999994,1.7100000000000009,0.2514619883040933,0.4804017744262881,0.5195982255737119,0.08864794893133299,4,0,12,4,False,False,1,1,high_vol,bull_volatile
2024-12-09 08:00:00,26.21,26.23,24.5,24.62,2060964.53,1733745599999,52032189.6365,189434.0,910384.17,23010852.8664,0,-0.06030534351145034,-0.06220029001074367,25.894,-0.3219999999999992,25.726,-0.014999999999997016,25.2755,0.030500000000003524,23.783,0.1180000000000021,20.7902,0.09359999999999857,17.362350000000003,0.06460000000000221,0.029206899203038376,0.028695338440365255,0.031796991900104536,27.41,22.75,0.4012875536480689,36.13445378151261,0.606155777185382,0.7096320537199173,-0.10347627653453528,25.2755,27.251412580636213,23.29958741936379,0.3341272770810186,1739688.632,1.1846743676370703,-124287.1739465648,1.5899999999999999,0.019999999999999574,0.120000000000001,1.7300000000000004,0.9190751445086702,0.4417272382654737,0.5582727617345262,0.09191521602751698,8,0,12,4,False,False,1,1,high_vol,bull_volatile
2024-12-09 12:00:00,24.63,25.86,24.28,24.38,2107665.31,1733759999999,52667259.4345,195511.0,1017249.49,25441501.7921,0,-0.009748172217709294,-0.0097959967031821,25.582,-0.3119999999999976,25.685000000000002,-0.04099999999999682,25.305500000000002,0.030000000000001137,23.897399999999998,0.11439999999999628,20.868299999999998,0.07809999999999917,17.425500000000003,0.06315000000000026,0.029355991852741344,0.028698839505001423,0.031848983301462755,27.41,22.75,0.3497854077253217,41.95121951219511,0.4650014105025093,0.6607059250764358,-0.19570451457392646,25.305500000000002,27.202450183847926,23.408549816152078,0.2560557973845561,1905890.845,1.1058688463346913,-20545.88441917165,0.25,1.2300000000000004,0.09999999999999787,1.5799999999999983,0.158227848101266,0.48264280157460104,0.517357198425399,0.09276188162910931,12,0,12,4,False,False,1,1,high_vol,bull_volatile
2024-12-09 16:00:00,24.39,24.64,23.63,23.67,1700090.54,1733774399999,40864152.3457,135829.0,786630.41,18932912.6921,0,-0.02912223133716152,-0.02955470052723281,25.098,-0.48400000000000176,25.570999999999998,-0.11400000000000432,25.3245,0.01899999999999835,23.996199999999998,0.09880000000000067,20.937399999999997,0.06909999999999883,17.48465,0.05914999999999537,0.030618577683239927,0.0291065634275126,0.03223018743930623,27.41,22.75,0.19742489270386301,40.18691588785048,0.2924730444631969,0.587059348953788,-0.2945863044905911,25.3245,27.14241638971672,23.506583610283283,0.04494606865340599,2034592.9369999997,0.8355924711440205,-49510.42999999985,0.7199999999999989,0.25,0.0400000000000027,1.0100000000000016,0.7128712871287106,0.4626991277770418,0.5373008722229582,0.0798951566426574,16,0,12,4,False,False,1,1,high_vol,bull_volatile
2024-12-09 20:00:00,23.68,23.72,19.56,22.25,7846285.3,1733788799999,172490926.6461,619726.0,3852298.71,84820938.0964,0,-0.059991550485847145,-0.06186641491364343,24.224,-0.8739999999999988,25.262,-0.3089999999999975,25.2485,-0.07600000000000051,24.065,0.06880000000000308,20.99,0.052600000000001756,17.53685,0.05220000000000269,0.03370410821931559,0.03174038598393371,0.03352299905558951,27.41,19.56,0.3426751592356689,32.47753530166881,0.040691868284667976,0.477785852819964,-0.437093984535296,25.2485,27.430650315629208,23.066349684370792,-0.18705166150192612,2674911.94,2.9332873290774573,-470710.8207013103,1.4299999999999997,0.03999999999999915,2.6900000000000013,4.16,0.34374999999999994,0.49097102166295176,0.5090289783370482,0.07898336299344098,20,0,12,4,False,False,1,1,high_vol,bull_volatile
2024-12-10 00:00:00,22.24,22.72,20.69,21.62,2741355.29,1733803199999,59747296.9685,233795.0,1314054.85,28658340.1652,0,-0.028314606741572934,-0.0287231964011869,23.308,-0.9160000000000004,24.762,-0.5,25.085,-0.1634999999999991,24.122999999999998,0.05799999999999628,21.0359,0.04590000000000316,17.5851,0.04824999999999946,0.02559707360484476,0.0299241860451461,0.0338114017319252,27.41,19.56,0.2624203821656053,30.816077953714995,-0.2072927212373692,0.34077013800849737,-0.5480628592458665,25.085,27.804183313926718,22.365816686073284,-0.13713983206896496,2686045.0420000004,1.0205917053270321,-77620.39697528063,0.6199999999999974,0.4800000000000004,0.9299999999999997,2.0299999999999976,0.3054187192118218,0.47934496297997187,0.5206550370200281,0.08528445796604496,0,1,12,4,False,False,1,1,high_vol,bull_volatile
2024-12-10 04:00:00,21.63,23.42,20.75,23.08,2457041.96,1733817599999,55312475.5134,198231.0,1302806.84,29371826.2369,0,0.06753006475485646,0.06534762942883644,23.0,-0.30799999999999983,24.447,-0.3150000000000013,24.9455,-0.13950000000000173,24.206200000000003,0.08320000000000505,21.0875,0.05159999999999698,17.639650000000003,0.05455000000000254,0.03786171033424582,0.03273106584741026,0.03499513841085878,27.41,19.56,0.44840764331210176,41.139896373056985,-0.28275309512229896,0.2160654913823381,-0.49881858650463706,24.9455,27.778980099398055,22.112019900601943,0.1708111695585391,2636099.542,0.9320748025075906,165924.20266419943,1.4499999999999993,0.3400000000000034,0.879999999999999,2.6700000000000017,0.5430711610486886,0.5302338589284816,0.4697661410715183,0.08067871987013198,4,1,12,4,False,False,1,1,high_vol,bull_volatile
2024-12-10 08:00:00,23.07,23.78,22.71,23.19,1932384.93,1733831999999,44931489.3016,122244.0,972546.56,22618284.9435,0,0.004766031195840625,0.004754709627541543,22.762,-0.23799999999999955,24.172,-0.2749999999999986,24.775,-0.17050000000000054,24.292399999999997,0.0861999999999945,21.144000000000002,0.056500000000003325,17.69285,0.053199999999996805,0.03823746855363065,0.03188060628765473,0.03498183545606871,27.41,19.56,0.4624203821656053,41.683778234086255,-0.32987728440397035,0.10687693622507642,-0.4367542206290468,24.775,27.599662066420382,21.950337933579615,0.21943546471585113,2726751.12,0.7086766796670464,9209.806858752303,0.120000000000001,0.5899999999999999,0.35999999999999943,1.0700000000000003,0.11214953271028127,0.5032882139067396,0.4967117860932604,0.06326068792101375,8,1,12,4,False,False,1,1,high_vol,bull_volatile
2024-12-10 12:00:00,23.19,23.3,21.31,21.31,2967761.45,1733846399999,66547487.1902,245138.0,1294573.9,29058251.4161,0,-0.08106942647692983,-0.08454470515691465,22.29,-0.4720000000000013,23.694,-0.47800000000000153,24.572,-0.2029999999999994,24.322400000000002,0.03000000000000469,21.1833,0.039299999999997226,17.73795,0.04510000000000147,0.04361682756162702,0.03497512585862647,0.03642057309708195,27.41,19.56,0.22292993630573243,31.830477908025244,-0.5130101702012446,-0.017100485060187784,-0.4959096851410568,24.572,27.774857934309445,21.369142065690554,-0.009232701996710037,2928178.9009999996,1.0135178041841921,-240594.71867184166,1.8800000000000026,0.10999999999999943,0.0,1.990000000000002,0.9447236180904526,0.43621225014564424,0.5637877498543558,0.08260030468419219,12,1,12,4,False,False,1,1,high_vol,bull_volatile
2024-12-10 16:00:00,21.32,21.67,20.27,21.43,3776194.26,1733860799999,79384316.978,281980.0,1812082.38,38113735.7388,0,0.00563115908024403,0.005615363374959892,22.125999999999998,-0.16400000000000148,23.175,-0.5189999999999984,24.397,-0.1750000000000007,24.3556,0.03319999999999723,21.2169,0.03359999999999985,17.78395,0.045999999999999375,0.042369174726535175,0.03503262247863846,0.03641897159179603,27.41,19.56,0.23821656050955423,23.86706948640483,-0.6410714320629154,-0.1418946744607333,-0.49917675760218205,24.397,27.887088824084643,20.906911175915354,0.07493918499650756,3009228.3140000002,1.2548713045240871,21264.350595964384,0.10999999999999943,0.240000000000002,1.0500000000000007,1.4000000000000021,0.07857142857142804,0.4798700107128493,0.5201299892871507,0.07467306515104973,16,1,12,4,False,False,1,1,high_vol,bull_volatile
2024-12-13 04:00:00,30.16,30.31,28.66,28.9,2589447.54,1734076799999,75971654.1209,157300.0,1116446.33,32765338.0526,0,-0.041459369817578806,-0.042343328054808005,28.665999999999997,0.21199999999999974,27.49,0.49900000000000233,24.9535,0.332499999999996,24.834,0.09659999999999869,22.476799999999997,0.11979999999999791,18.73705,0.07560000000000144,0.05621079101102139,0.04859162152038089,0.038188672913707686,30.94,20.27,0.8088097469540766,73.44398340248962,1.3830079627105185,0.7864044403277092,0.5966035223828093,24.9535,31.025160745671393,18.881839254328604,0.8249934544526007,3092145.547,0.8374274433854779,-107356.86318407969,1.2600000000000016,0.14999999999999858,0.23999999999999844,1.6499999999999986,0.7636363636363652,0.43115232602858605,0.568847673971414,0.060746548277243725,4,4,12,4,False,False,1,1,high_vol,bull_volatile
2024-12-13 08:00:00,28.9,29.03,28.13,28.38,1704883.03,1734091199999,48730630.8303,103913.0,756347.96,21638445.7372,0,-0.01799307958477503,-0.018156923386489818,28.7,0.03400000000000247,27.947999999999997,0.4579999999999984,25.2915,0.33800000000000097,24.93,0.09600000000000009,22.5898,0.1130000000000031,18.8093,0.07225000000000037,0.057029097706289666,0.04816860051136983,0.038158884947192856,30.94,20.27,0.7600749765698217,70.25920873124147,1.3741844524917575,0.903960442760519,0.47022400973123846,25.2915,31.33437932415636,19.24862067584364,0.7555487073565864,3154215.653,0.5405093429101692,-30676.096041522393,0.5199999999999996,0.13000000000000256,0.25,0.9000000000000021,0.577777777777776,0.4436362769122055,0.5563637230877945,0.06095022249121689,8,4,12,4,False,False,1,1,high_vol,bull_volatile
2024-12-13 12:00:00,28.38,28.58,27.53,27.61,2065613.19,1734105599999,58076756.2595,122735.0,929454.79,26132062.1532,0,-0.02713178294573637,-0.027506645789833473,28.833999999999996,0.1339999999999968,28.302,0.35400000000000276,25.518,0.22650000000000148,25.004,0.07400000000000162,22.6925,0.10269999999999868,18.874899999999997,0.06559999999999633,0.05888352156354667,0.047356240371996115,0.03839074342472077,30.94,20.27,0.6879100281162136,67.71860618014466,1.2901867228047834,0.981205698769372,0.3089810240354114,25.518,31.55144223997865,19.484557760021353,0.6733670363277897,3289983.603,0.6278490835384264,-56043.7687209301,0.7699999999999996,0.1999999999999993,0.0799999999999983,1.0499999999999972,0.733333333333335,0.4499655572009588,0.5500344427990411,0.05941819145723019,12,4,12,4,False,False,1,1,high_vol,bull_volatile
2024-12-13 16:00:00,27.61,28.33,27.58,28.1,1332917.73,1734119999999,37284274.2456,86337.0,642941.66,17990316.1335,0,0.01774719304599781,0.017591550397637004,28.628000000000004,-0.2059999999999924,28.409,0.10699999999999932,25.7635,0.24549999999999983,25.081400000000002,0.0774000000000008,22.7997,0.1072000000000024,18.94255,0.06765000000000398,0.04535656896368814,0.04736903943047175,0.03841840310184233,30.94,20.27,0.7338331771321462,67.41871267418713,1.2487618722203493,1.0347169334595676,0.21404493876078168,25.7635,31.797670330621113,19.729329669378888,0.6936057379871392,3034067.727,0.4393170653833595,23655.548268743187,0.490000000000002,0.22999999999999687,0.030000000000001137,0.75,0.653333333333336,0.4823565967571007,0.5176434032428993,0.06477293988729523,16,4,12,4,False,False,1,1,high_vol,bull_volatile
2024-12-13 20:00:00,28.1,29.12,27.75,28.99,1150419.7,1734134399999,32594383.5322,74829.0,623414.43,17688158.6184,0,0.031672597864768504,0.03118136659386387,28.395999999999997,-0.23200000000000642,28.425,0.01600000000000179,26.1475,0.38400000000000034,25.176000000000002,0.0945999999999998,22.9081,0.10839999999999961,19.0146,0.07205000000000084,0.041226725860376914,0.0423125943458084,0.038619483061080435,30.94,20.27,0.8172446110590438,67.04697986577182,1.273072751423765,1.0823880970524071,0.19068465437135784,26.1475,31.961833921213092,20.33316607878691,0.7444390052684611,2576484.625,0.44650749662439765,36436.78053380762,0.889999999999997,0.13000000000000256,0.3500000000000014,1.370000000000001,0.6496350364963477,0.5419017337759429,0.45809826622405714,0.06504495707088466,20,4,12,4,False,False,1,1,high_vol,bull_volatile
2024-12-14 00:00:00,28.99,30.69,28.75,29.44,2628162.93,1734148799999,78305703.6814,208620.0,1379110.48,41120119.1359,0,0.015522593997930434,0.015403350927111474,28.503999999999998,0.10800000000000054,28.584999999999997,0.1599999999999966,26.548000000000002,0.40050000000000097,25.2912,0.11519999999999797,23.0213,0.11319999999999908,19.08975,0.07514999999999716,0.039411719921086,0.042238690506003665,0.03843408508175429,30.94,21.14,0.8469387755102041,68.50393700787401,1.3135092208689052,1.128612321815707,0.18489689905319828,26.548000000000002,32.09129409951205,21.004705900487956,0.760855724780557,2555432.818,1.0284609759598071,40795.906122801265,0.45000000000000284,1.25,0.23999999999999844,1.9400000000000013,0.23195876288659925,0.5247431444442449,0.4752568555557551,0.07937864034936372,0,5,12,4,False,False,1,1,high_vol,bull_volatile
2024-12-14 04:00:00,29.45,29.83,29.17,29.51,875363.13,1734163199999,25832322.8725,67297.0,376066.69,11101115.7256,0,0.0023777173913044347,0.002374895094172641,28.73,0.22600000000000264,28.714999999999996,0.129999999999999,26.9175,0.3694999999999986,25.4184,0.12719999999999843,23.135800000000003,0.11450000000000315,19.16605,0.07629999999999981,0.039347492115155785,0.04219379010086582,0.03823203941332035,30.94,21.14,0.8540816326530613,68.08510638297874,1.33580549498269,1.1700509564491035,0.16575453853358657,26.9175,32.19693727065089,21.638062729349105,0.7455280617133252,2339505.918,0.37416581136427796,2081.366137907685,0.060000000000002274,0.31999999999999673,0.2799999999999976,0.6599999999999966,0.09090909090909483,0.4296122113345121,0.5703877886654879,0.07687895193849437,4,5,12,4,False,False,1,1,high_vol,bull_volatile
2024-12-14 08:00:00,29.51,30.37,29.29,29.78,1456171.37,1734177599999,43640150.0114,106886.0,736640.81,22076984.1723,0,0.009149440867502578,0.00910783830101492,29.163999999999998,0.4339999999999975,28.999000000000002,0.284000000000006,27.284499999999998,0.36699999999999733,25.533799999999996,0.1153999999999975,23.2531,0.11729999999999663,19.2428,0.07675000000000054,0.035172501277139265,0.04221629207046466,0.03796422476442537,30.94,22.2,0.8672768878718535,61.1336032388664,1.3595896927073596,1.2079587037007546,0.151630989006605,27.284499999999998,32.265438296725875,22.30356170327412,0.7505050104355209,2302883.346,0.6323252858332148,13323.15384276522,0.2699999999999996,0.5899999999999999,0.22000000000000242,1.0800000000000018,0.24999999999999917,0.5058750811726233,0.49412491882737675,0.07340207492199217,8,5,12,4,False,False,1,1,high_vol,bull_volatile
2024-12-14 12:00:00,29.78,30.77,28.71,30.36,2782242.0,1734191999999,83062946.2836,271774.0,1442388.1,43132027.2253,0,0.019476158495634666,0.01928892527156626,29.616000000000003,0.4520000000000053,29.122000000000003,0.12300000000000111,27.6915,0.4070000000000036,25.665399999999998,0.13160000000000238,23.3701,0.11700000000000088,19.32555,0.08275000000000077,0.02546384849676388,0.041814127598870106,0.037958672436247294,30.94,22.22,0.9334862385321099,56.87331536388141,1.4089979422898544,1.2481665514185747,0.16083139087127973,27.6915,32.24163834376159,23.14136165623841,0.79323284243199,2212376.007,1.2575809858708162,54187.38616521158,0.5799999999999983,0.41000000000000014,1.0700000000000003,2.0599999999999987,0.28155339805825175,0.5184265423352822,0.4815734576647178,0.0976816538604478,12,5,12,4,False,False,1,1,high_vol,bull_volatile
2024-12-14 16:00:00,30.35,30.47,28.93,29.2,1823265.2,1734206399999,54331834.6077,198130.0,838589.51,25000521.7946,0,-0.03820816864295129,-0.038957243253193156,29.657999999999998,0.041999999999994486,29.027000000000005,-0.09499999999999886,28.009000000000004,0.31750000000000256,25.7836,0.11820000000000164,23.4816,0.11149999999999949,19.4009,0.07535000000000025,0.026211042304371296,0.04344102563399026,0.038286836621539345,30.94,22.83,0.7854500616522809,56.017699115044245,1.3391155401987547,1.2663563491746106,0.07275919102414408,28.009000000000004,31.986891004301956,24.03110899569805,0.6497024426652176,1840848.582,0.9904482192767335,-69663.62424242431,1.1500000000000021,0.11999999999999744,0.2699999999999996,1.5399999999999991,0.7467532467532485,0.4599383073839176,0.5400616926160824,0.1086676803791352,16,5,12,4,False,False,1,1,high_vol,bull_volatile
2024-12-14 20:00:00,29.2,29.67,28.84,29.12,1139864.5,1734220799999,33351418.3198,94417.0,580256.96,16989010.3307,0,-0.002739726027397249,-0.0027434859457508326,29.594,-0.0639999999999965,29.049,0.021999999999994913,28.2695,0.26049999999999685,25.8906,0.10699999999999932,23.593899999999998,0.11229999999999762,19.47495,0.07404999999999973,0.022472850543969292,0.042850803274303094,0.03823794085136321,30.94,23.38,0.7592592592592593,54.13260672116258,1.2627220281308205,1.2656294849658527,-0.0029074568350322405,28.2695,31.771003286184246,24.767996713815755,0.6214478368984812,1695890.2780000002,0.6721334008378577,-3122.9164383561515,0.0799999999999983,0.4700000000000024,0.28000000000000114,0.8300000000000018,0.09638554216867243,0.5090578397695515,0.49094216023044845,0.08283177518029555,20,5,12,4,False,False,1,1,high_vol,bull_volatile
2024-12-15 00:00:00,29.13,29.55,28.55,29.3,1251900.21,1734235199999,36434663.1061,156049.0,662409.37,19290781.7239,0,0.006181318681318659,0.00616229269453638,29.552000000000003,-0.04199999999999804,29.141000000000002,0.0920000000000023,28.5445,0.2749999999999986,25.978799999999996,0.08819999999999695,23.706799999999998,0.11289999999999978,19.54865,0.07369999999999877,0.02148266546773985,0.042715148713409354,0.03774793143313699,30.94,23.68,0.7741046831955922,61.89516129032258,1.2028385411473295,1.2530712962021482,-0.05023275505481872,28.5445,31.365865664093814,25.723134335906185,0.6338890611760986,1650591.9959999998,0.7584552772785893,7738.394155219752,0.1700000000000017,0.25,0.5799999999999983,1.0,0.1700000000000017,0.5291231399346119,0.4708768600653881,0.12464971149737247,0,6,12,4,False,False,1,1,high_vol,bull_volatile
2024-12-15 04:00:00,29.29,29.88,28.58,28.76,1401130.09,1734249599999,41063625.7208,93507.0,655352.16,19219211.0341,0,-0.018430034129692796,-0.018601983170175647,29.348000000000003,-0.20400000000000063,29.256,0.11499999999999844,28.779000000000003,0.23450000000000415,26.0366,0.05780000000000385,23.8194,0.11260000000000403,19.617900000000002,0.06925000000000381,0.02024914380767611,0.0432288180628571,0.03752561388001186,30.94,23.87,0.6916548797736917,47.76299879081017,1.0991367944662755,1.2222843958549736,-0.12314760138869807,28.779000000000003,30.656062654928597,26.90193734507141,0.4949389009604678,1584143.686,0.8844715933173249,-25822.87537883954,0.5299999999999976,0.5899999999999999,0.18000000000000327,1.3000000000000007,0.40769230769230563,0.4677311298053702,0.5322688701946299,0.06673684382868403,4,6,12,4,False,False,1,1,high_vol,bull_volatile
2024-12-15 08:00:00,28.76,29.11,28.54,28.8,1004490.87,1734263999999,28919172.6534,64031.0,465696.44,13412140.3783,0,0.0013908205841446364,0.0013898542890542977,29.036,-0.31200000000000117,29.326000000000004,0.07000000000000384,28.8675,0.08849999999999625,26.080600000000004,0.044000000000004036,23.9292,0.1097999999999999,19.68805,0.07014999999999816,0.019692956626139416,0.03404997064248991,0.037346136160354836,30.94,26.75,0.4892601431980907,40.74074074074075,1.008554094992899,1.1795383356825588,-0.17098424068965978,28.8675,30.554651133529447,27.180348866470553,0.4799958644313056,1551301.0,0.6475151308482364,1397.066578581354,0.03999999999999915,0.3099999999999987,0.22000000000000242,0.5700000000000003,0.0701754385964897,0.463614407963708,0.5363855920362919,0.06374473070123574,8,6,12,4,False,False,1,1,high_vol,bull_volatile
