timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-10-28,0.3398,0.348,0.3303,0.35641684332355517,89286920.0,1730159999999,30227598.12858,102264.0,43131024.4,14603206.44741,0,0.01151086330694917,0.01144511736724958,0.35025630767225613,-0.0011256948265762068,0.3604601748188056,-0.0006068554609983123,0.36095343938787255,6.000668927291786e-05,0.36532531308158256,0.00021255086613769514,0.36460620134713523,-0.0008221912228194017,,,0.029650621627476278,0.02651194688474714,0.027617117040978047,0.3729,0.3141,0.7196742061829109,41.08342401980058,-0.00353188562698048,-0.0019542530417181315,-0.0015776325852623484,0.36095343938787255,0.38242153097528964,0.3394853478004555,0.39434095606857794,84980675.29,1.050673223003992,998206.2253604081,0.0039000000000000146,0.0042999999999999705,0.009500000000000008,0.017699999999999994,0.22033898305084837,0.4830609500249308,0.5169390499750691,0.001145341333310635,0,0,10,4,False,False,recovery
2024-10-29,0.3438,0.357,0.3428,0.3693965187217084,93763509.9,1730246399999,32802725.83112,110537.0,45185825.3,15807611.47804,0,0.03641712124802776,0.035769689492201946,0.35236561783771264,0.0021093101654565127,0.36107734576709494,0.0006171709482893362,0.3619245208469083,0.0009710814590357386,0.36570332297869707,0.0003780098971145063,0.3638159966019617,-0.0007902047451735505,,,0.03198031652810041,0.027415617131211305,0.028015438596649837,0.3729,0.3141,0.9404169850630683,49.403524130106135,-0.00235577968966455,-0.0020345583713074155,-0.0003212213183571345,0.3619245208469083,0.38305604925364595,0.34079299244017064,0.6767973837712972,90242967.64,1.0390118183396213,3382797.564038418,0.012300000000000033,0.0008999999999999564,0.0010000000000000009,0.01419999999999999,0.8661971830985945,0.48191269021596206,0.5180873097840379,0.001178891448473816,0,1,10,4,False,False,recovery
2024-10-30,0.3562,0.364,0.3507,0.36837594956036146,94701157.4,1730332799999,33779307.35949,141829.0,47314928.3,16878450.836,0,-0.0027628012437113103,-0.0027666248232180663,0.3584740949058657,0.00610847706815304,0.3601739084088254,-0.0009034373582695321,0.36283881002035384,0.0009142891734455483,0.36606675513526726,0.0003634321565701981,0.3632218420950963,-0.0005941545068653964,,,0.029235082908087857,0.027440550809166374,0.02801995901977385,0.3729,0.3141,0.9230603666728138,52.095528245030366,-0.0014888956013373589,-0.0019254258173134042,0.0004365302159760453,0.36283881002035384,0.38338873678132335,0.34228888325938434,0.6347240699301253,93823963.11,1.0093493630083774,-292533.7633810869,0.0012000000000000344,0.007799999999999974,0.0042999999999999705,0.013299999999999979,0.09022556390977717,0.49962354842349577,0.5003764515765042,0.0014976480107940053,0,2,10,4,False,False,recovery
2024-10-31,0.3551,0.3613,0.3402,0.354794613645221,91529863.7,1730419199999,32123418.77382,127201.0,45072443.7,15803624.08892,0,-0.036868139549688594,-0.03756494981794231,0.3602689581632321,0.0017948632573664414,0.3583138004800443,-0.0018601079287811073,0.36244437489325715,-0.0003944351270966928,0.3659499800340554,-0.00011677510121188561,0.3626530873885497,-0.0005687547065466036,,,0.031203732247575763,0.02765425693314937,0.028226734114390497,0.3729,0.3141,0.6920852660751874,50.07646547211316,-0.0018761568518462224,-0.001915572024219968,3.9415172373745595e-05,0.36244437489325715,0.3833073156585448,0.3415814341279695,0.31666627600352465,93221642.51,0.9818520810785057,-3403363.9460281627,0.013300000000000034,0.006199999999999983,0.0015999999999999903,0.021100000000000008,0.6303317535545038,0.49243429278699996,0.507565707213,0.0013897212872174308,0,3,10,4,False,False,recovery
2024-11-01,0.3417,0.362,0.3341,0.37121285172858015,130382524.7,1730505599999,45832676.18841,169339.0,65839761.1,23141725.84345,0,0.04627533071789136,0.04523655348941498,0.3640393553958853,0.0037703972326531554,0.35771067894735886,-0.0006031215326854356,0.36278751482675003,0.0003431399334928864,0.3660938031791872,0.00014382314513183836,0.3622842866004218,-0.00036880078812789874,,,0.03496592034485846,0.029580399300801023,0.02894816992648046,0.3729,0.3141,0.9713070021867372,53.497093597210416,-0.0008484689605314233,-0.0017021514114822591,0.0008536824509508358,0.36278751482675003,0.3840051618464395,0.34156986780706056,0.6985455053996232,97079569.0,1.3430480382540635,5988898.881772963,0.01579999999999998,0.004500000000000004,0.007599999999999996,0.02789999999999998,0.5663082437275982,0.5049738164795639,0.49502618352043615,0.0012987860174485484,0,4,11,4,False,False,recovery
2024-11-02,0.3575,0.3639,0.3453,0.36167432159900104,79245372.9,1730591999999,28166467.62657,108943.0,38859424.1,13824510.79655,0,-0.025695581618907393,-0.02603147963236247,0.3650908510509744,0.0010514956550891075,0.35767357936161526,-3.709958574360517e-05,0.36288507246795654,9.755764120650268e-05,0.36595861126357987,-0.00013519191560734667,0.3619342678449843,-0.00035001875543749783,,,0.033416753797019645,0.030044394742557004,0.029139797490389478,0.3729,0.3141,0.809087102023827,49.419643618668196,-0.0007945396091767476,-0.001520629051021157,0.0007260894418444094,0.36288507246795654,0.3840612965812951,0.34170884835461796,0.47141249397259477,95310989.92,0.8314400361019774,-2061488.0222937027,0.009299999999999975,0.006400000000000017,0.0029000000000000137,0.018600000000000005,0.4999999999999985,0.49036836698385955,0.5096316330161405,0.0013747553454947525,0,5,11,4,False,False,recovery
2024-11-03,0.3482,0.3482,0.3275,0.34714210242439864,103816230.4,1730678399999,34906511.46879,140371.0,45839648.4,15418669.53058,0,-0.04018040072724516,-0.04100992960316028,0.3606399677915125,-0.004450883259461913,0.35650279281461256,-0.0011707865470027001,0.3614397882345771,-0.001445284233379418,0.36566728345762717,-0.00029132780595270136,0.361212446211609,-0.000721821633375308,,,0.03576730793720632,0.02943277189636568,0.029582440173613972,0.3729,0.3141,0.5619405174217454,38.699761555700725,-0.0019024980331927566,-0.001597002847455477,-0.00030549518573727953,0.3614397882345771,0.38277846742608385,0.3401011090430704,0.1649819400286667,96267368.76,1.078415580868526,-4203931.21378518,0.014100000000000001,0.0,0.006599999999999995,0.020699999999999996,0.6811594202898553,0.44154606869640295,0.5584539313035971,0.0013521103536427383,0,6,11,4,False,False,recovery
2024-11-04,0.334,0.3368,0.3201,0.3391483794345725,88647140.4,1730764799999,29142616.18191,113775.0,43141076.7,14196713.91771,0,-0.023027235630593168,-0.02329650412484182,0.35479445376635466,-0.005845514025157816,0.35663427433611017,0.00013148152149761172,0.3598571074286582,-0.0015826808059189457,0.3655285788782547,-0.00013870457937248393,0.360405249446487,-0.0008071967651219758,,,0.031058782566880012,0.029670165840385083,0.02912073701464827,0.3729,0.3141,0.42599284752674305,37.583135428119505,-0.003386551646260505,-0.0019549126072164824,-0.0014316390390440225,0.3598571074286582,0.38289949286131547,0.3368147219960009,0.050638364794996185,89274986.02000001,0.9929672840289289,-2069583.0443579892,0.00770000000000004,0.002799999999999969,0.006199999999999983,0.016699999999999993,0.4610778443113798,0.48666066954146214,0.5133393304585379,0.001283459336495416,0,0,11,4,False,False,recovery
2024-11-05,0.3263,0.3382,0.326,0.34684906388733366,80194966.4,1730851199999,26701621.2812,91786.0,40383687.9,13446432.39496,0,0.022705945007314376,0.022452001863989754,0.3532053438147772,-0.001589109951577461,0.3567371509890046,0.0001028766528944347,0.35901489031659206,-0.0008422171120661126,0.3657093197797213,0.00018074090146663613,0.3597772363644237,-0.0006280130820632834,,,0.030983766221608634,0.030021110794122532,0.029085627929945776,0.3729,0.3141,0.5569568688322052,39.27932081272999,-0.0038963789178595443,-0.002343205869345095,-0.0015531730485144491,0.35901489031659206,0.3826895499487105,0.3353402306844736,0.24306227379181597,88865683.62,0.902428959449893,1794125.8189396274,0.007300000000000029,0.004599999999999993,0.00029999999999996696,0.012199999999999989,0.5983606557377078,0.5035688611498689,0.4964311388501312,0.0011445356749971779,0,1,11,4,False,False,recovery
2024-11-06,0.3336,0.3659,0.3335,0.3775399168498547,210331494.8,1730937599999,74999653.61998,240874.0,104016936.4,37084669.16912,0,0.08848475074013828,0.08478659216864386,0.3544707568390321,0.0012654130242549244,0.35925505611745867,0.0025179051284540677,0.3601610431986313,0.0011461528820392308,0.36643001957414717,0.0007206997944258497,0.35949700586287525,-0.00028023050154846185,,,0.041534930645091596,0.035634843135107126,0.031589265344394726,0.3729,0.3141,1.0789101505077332,54.92671370239272,-0.0018031398895624329,-0.002235192673388563,0.0004320527838261299,0.3601610431986313,0.3851236922152989,0.3351983941819637,0.8480975444476969,106189918.06,1.9807105857371259,18536408.714388467,0.02939999999999998,0.0029000000000000137,9.999999999998899e-05,0.032399999999999984,0.9074074074074073,0.4945380933031813,0.5054619066968187,0.001145211278173258,0,2,11,4,False,False,recovery
2024-11-07,0.3631,0.4068,0.3613,0.42292028920335345,213370214.5,1731023999999,81824519.64195,269291.0,107127162.9,41144655.23648,0,0.12020019692790851,0.11350741659067683,0.36671995035990257,0.01224919352087045,0.36590540070543853,0.006650344587979862,0.36318278776212204,0.003021744563490747,0.36784523574632916,0.0014152161721819878,0.3596853139620599,0.00018830809918463087,,,0.05476194460441954,0.04405166057849252,0.035504683554593706,0.4068,0.3141,1.1738974024094224,66.06288703336311,0.003477497484334735,-0.0010926546418439033,0.004570152126178638,0.36318278776212204,0.40076942395994947,0.3255961515642946,1.2946641078336818,118598247.50999999,1.7991009056184326,25569157.9359504,0.043399999999999994,0.00030000000000002247,0.0017999999999999683,0.045499999999999985,0.953846153846154,0.502071777689477,0.4979282223105231,0.0012620833729348854,0,3,11,4,False,False,recovery
2024-11-08,0.4066,0.4587,0.4038,0.4628143045892432,478265867.0,1731110399999,207549647.20959,669223.0,244038648.5,105877343.27649,0,0.09432986878221739,0.09014218394522332,0.38985439079287154,0.023134440432968972,0.375247179292192,0.009341778586753446,0.36816226252964346,0.004979474767521419,0.3699147170769425,0.002069481330613354,0.36040510226302486,0.0007197883009649741,,,0.05970039210013863,0.047982835707426695,0.037663792643312544,0.4587,0.3141,1.0284530054581136,78.62414444565351,0.010757547964931058,0.0012773858795110888,0.00948016208541997,0.36816226252964346,0.42645575101395106,0.30986877404533586,1.3118577607950137,157048483.21999997,3.045338975544422,44944049.49421897,0.03809999999999997,0.014000000000000012,0.0028000000000000247,0.054900000000000004,0.6939890710382507,0.5102572969105487,0.4897427030894513,0.0013992698333205535,0,4,11,4,False,False,recovery
2024-11-09,0.4447,0.4986,0.4272,0.5171010641223808,225441944.3,1731196799999,101394490.11451,294226.0,112516534.6,50791473.45083,0,0.11729706492395064,0.11091243363129616,0.4254449277304332,0.035590536937561645,0.3901196907483939,0.014872511456201942,0.37514679957860964,0.006984537048966177,0.37304297225361865,0.0031282551766761424,0.36162313390050516,0.001218031637480299,,,0.06543933674830411,0.05311290402216349,0.040830597701294095,0.4986,0.3141,1.100276770311007,82.36432624263442,0.020669265791803226,0.005155761861969517,0.01551350392983371,0.37514679957860964,0.4637175398314384,0.2865760593257809,1.3013609468463117,170122561.91000003,1.3251736969448273,26361549.592084557,0.05199999999999999,0.0019000000000000128,0.01749999999999996,0.07139999999999996,0.7282913165266108,0.4990931698596071,0.5009068301403928,0.0013051076227787839,0,5,11,4,False,False,recovery
2024-11-10,0.4968,0.6599,0.488,0.6145376103524794,1158588378.1,1731283199999,677072194.48253,1832674.0,576685951.2,336894430.09109,0,0.1884284388303612,0.17263179467202658,0.47898263702346233,0.053537709293029145,0.41609399041911976,0.025974299670725842,0.38720389544958206,0.012057095870972423,0.3779905366909866,0.004947564437367935,0.36410535687733964,0.0024822229768344806,,,0.0754474649067277,0.06496025939787886,0.048140082842953645,0.6599,0.3141,0.8688190004409468,86.8733810397662,0.035972025431875554,0.011319014575950723,0.02465301085592483,0.38720389544958206,0.5261170518338854,0.2482907390652788,1.3182584026597832,276828413.35,4.1852220445130826,217862199.54608402,0.09329999999999994,0.06980000000000008,0.00880000000000003,0.17190000000000005,0.5427574171029663,0.4977487795499233,0.5022512204500766,0.0015818163159943405,0,6,11,4,False,False,recovery
2024-11-11,0.5903,0.6248,0.5575,0.638802392317241,596396671.8,1731369599999,355765330.02167,1002859.0,295162504.8,176201456.62734,0,0.03948461665486036,0.03872502941360422,0.5312351321169395,0.05225249509347718,0.44285294447798584,0.02675895405886608,0.4002818117126723,0.013077916263090239,0.3835582840847961,0.005567747393809497,0.36681891536774375,0.002713558490404111,,,0.0756039361373886,0.06489051309354923,0.048104401318543245,0.6599,0.3141,0.9389889887716627,87.57942402416204,0.049487081541008615,0.018952627968962302,0.030534453572046313,0.4002818117126723,0.5788386441205693,0.2217249793047753,1.1679122198463119,323429828.06000006,1.8439754780111417,23346488.931672588,0.02289999999999992,0.011600000000000055,0.03280000000000005,0.06730000000000003,0.3402674591381859,0.49490971153337016,0.5050902884666298,0.0016815301751655417,0,0,11,4,False,False,recovery
2024-11-12,0.6131,0.6541,0.555,0.5949300690495442,695933476.4,1731455999999,413181220.0952,1377066.0,331510704.7,197168976.89071,0,-0.06867902154929484,-0.07115129372229195,0.5656370880861777,0.03440195596923823,0.46617851922304016,0.02332557474505431,0.4119260492923277,0.011644237579655381,0.3880001687388347,0.004441884654038608,0.3692981749355065,0.002479259567762737,,,0.08186635052621818,0.06675979235775627,0.04934287569632252,0.6599,0.3141,0.8121170302184619,77.73333446111431,0.056012058898136985,0.026364514154797243,0.029647544743339742,0.4119260492923277,0.6093602358552473,0.21449186272940804,0.9634557544037479,385098638.40999997,1.8071564191277818,-48007152.72622312,0.042200000000000015,0.041000000000000036,0.015899999999999914,0.09909999999999997,0.4258324924318873,0.47635401362623686,0.5236459863737631,0.0019787322304474215,0,1,11,4,False,False,recovery
2024-11-13,0.5709,0.6098,0.5192,0.6028378493552755,603213656.1,1731542399999,339450439.45163,939380.0,290677126.8,163829459.76392,0,0.013291949284669258,0.013204386394356697,0.5936417970393841,0.028004708953206392,0.4917480939161278,0.025569574693087627,0.42412544336537017,0.012199394073042491,0.39210346880780134,0.004103300068966642,0.37218108496904223,0.002882910033535746,,,0.07661620364216934,0.06631411245700171,0.048677631796707414,0.6599,0.3141,0.8349851051338215,78.35102074413095,0.061116726665026544,0.03331495665684311,0.027801770008183437,0.42412544336537017,0.6372772135023952,0.21097367322834512,0.9192139851220089,435038380.98,1.3865757194598687,7818849.282080947,0.007400000000000073,0.03149999999999997,0.05169999999999997,0.09060000000000001,0.08167770419426128,0.4818808789564471,0.518119121043553,0.001557292330006983,0,2,11,4,False,False,recovery
2024-11-14,0.5783,0.6,0.5417,0.6039726455565418,351116093.6,1731628799999,199769598.40681,540537.0,180843387.6,102928477.98337,0,0.0018824236110588366,0.0018806540720664147,0.6110161133262164,0.01737431628683228,0.5182305205283247,0.026482426612196963,0.4374323974322175,0.013306954066847343,0.396368392172807,0.004264923365005668,0.37488159852728087,0.0027005135582386375,,,0.07400431487406961,0.06346486175209999,0.0485358836464051,0.6599,0.3201,0.8354109639686339,81.06558078805516,0.06451014838260483,0.039553995001995454,0.024956153380609372,0.4374323974322175,0.6608824712074941,0.21398232365694086,0.8726565073588063,461285276.3,0.7611690891509169,546436.9431782966,0.0009000000000000119,0.02079999999999993,0.03660000000000008,0.05830000000000002,0.015437392795883562,0.5150529722115819,0.48494702778841814,0.001539482267696316,0,3,11,4,False,False,recovery
2024-11-15,0.579,0.7075,0.5747,0.7375830100148385,883876827.2,1731715199999,569033307.29551,1593812.0,448757504.0,289190506.85048,0,0.22121923143585231,0.1998497297367791,0.6356251932586882,0.024609079932471745,0.5573039151410752,0.0390733946127505,0.4570205330650399,0.019588135632822412,0.40288222053764045,0.0065138283648334405,0.3789867245488053,0.004105126021524408,,,0.08772299924755807,0.07629365186464372,0.05671017049279506,0.7075,0.3201,1.0776536138741313,85.34728192125726,0.07709203038726559,0.04706160207904948,0.030030428308216103,0.4570205330650399,0.7129773162945643,0.2010637498355155,1.048066109852243,541653462.38,1.6318123829879838,195179292.47044182,0.1281,0.00040000000000006697,0.0042999999999999705,0.13280000000000003,0.9646084337349394,0.5077149781396599,0.49228502186034007,0.0018032060021858213,0,4,11,4,False,False,recovery
2024-11-16,0.7071,0.8193,0.7026,0.7738220362092983,1131924924.1,1731801599999,848836232.19545,2595002.0,582318996.7,437040188.98059,0,0.049132132522589966,0.04796328194185511,0.6626291220370997,0.027003928778411512,0.5969321270770196,0.039628211935944346,0.4780935915972391,0.02107305853219915,0.41011194547591345,0.007229724938273008,0.3831755269313951,0.00418880238258984,,,0.08826056444824991,0.076128906077657,0.05690757953723877,0.8193,0.3201,0.9088983097141393,87.81558554227792,0.08896195108007898,0.05544167187925539,0.033520279200823594,0.4780935915972391,0.76526453872804,0.19092264446643814,1.01489965744578,633812805.3100001,1.7858978465201116,55227563.119007386,0.034500000000000086,0.07769999999999999,0.0044999999999999485,0.11670000000000003,0.2956298200514145,0.5144501939145878,0.4855498060854122,0.002292556639357775,0,5,11,4,False,False,recovery
2024-11-17,0.7416,0.7798,0.6893,0.7333660078361424,474262736.4,1731887999999,343209116.65849,903735.0,236354138.9,171399375.07575,0,-0.05228079129322405,-0.05369701394831114,0.6903163097944194,0.02768718775731971,0.6279766989402985,0.031044571863278914,0.49694104982286846,0.018847458225629388,0.4165524126819363,0.006440467206022871,0.3869919003827488,0.0038163734513536607,,,0.095573627834439,0.07879292879319486,0.057636141510497334,0.8193,0.3201,0.8278565862102211,83.82777353279197,0.09402067356371147,0.0631574722161466,0.03086320134756486,0.49694104982286846,0.7995518709156619,0.194330228730075,0.8906419426104658,659902057.5,0.7186865550877601,-24941001.509708744,0.039000000000000035,0.03820000000000001,0.013299999999999979,0.09050000000000002,0.4309392265193373,0.4983611841278113,0.5016388158721887,0.0019055576806645356,0,6,11,4,False,False,recovery
2024-11-18,0.7026,0.7839,0.7002,0.7648239385074337,442341128.2,1731974399999,330666463.31476,888793.0,220226997.1,164608738.11882,0,0.04289526694059709,0.04200075577112744,0.722713527624851,0.03239721783043159,0.6581776623321176,0.030200963391819102,0.5167124208121547,0.019771370989286274,0.42368300250600227,0.007130589824065947,0.39114793561279443,0.0041560352300456516,,,0.09492721329456712,0.078792978493559,0.05770888558087128,0.8193,0.3201,0.8908732742536732,85.81124448691897,0.09942206401254405,0.0704103905754261,0.029011673437117955,0.5167124208121547,0.8354760555246787,0.1979487860996308,0.8891778902556395,656309583.62,0.6739824303039788,18824366.25844007,0.029900000000000038,0.0514,0.0023999999999999577,0.0837,0.3572281959378738,0.4978668793384879,0.5021331206615122,0.002009293152587298,0,0,11,4,False,False,recovery
2024-11-19,0.7324,0.765,0.72,0.7715482838769524,297007303.0,1732060799999,220052984.09587,737560.0,142924690.1,105917365.68662,0,0.008792017392448948,0.008753592663879749,0.7562286552889331,0.033515127664082156,0.6836223843075747,0.025444721975457107,0.5368710375279843,0.020158616715829525,0.4314426883461392,0.007759685840136921,0.3955529454675885,0.004405009854794084,,,0.09323534820408819,0.07850625486978861,0.05670071568102917,0.8193,0.3201,0.9043435173817155,85.78789756139471,0.10305732266703216,0.07693977699374732,0.026117545673284837,0.5368710375279843,0.866929699687031,0.20681237536893743,0.8555083887419432,663466119.49,0.4476600903574498,2513918.469078491,0.006299999999999972,0.02629999999999999,0.012400000000000078,0.04500000000000004,0.13999999999999926,0.4812160800638629,0.518783919936137,0.002483305940797018,0,1,11,4,False,False,recovery
2024-11-20,0.7386,0.8484,0.7384,0.8361591539443411,729698432.0,1732147199999,589176003.92552,1840954.0,367900354.7,297028726.44036,0,0.08374183627591725,0.08041971623618462,0.7759438840748336,0.019715228785900485,0.7057845386667609,0.022162154359186226,0.5609392645429404,0.024068227014956145,0.4409299148671728,0.00948722652103362,0.40048771368490754,0.00493476821731903,,,0.08024034239288398,0.07687514907314019,0.05652579891136083,0.8484,0.3201,0.9768297443580184,86.55641860099414,0.10988516084709765,0.08352885376441739,0.02635630708268026,0.5609392645429404,0.9050001170785562,0.2168784120073246,0.8999581576531016,620577124.8799999,1.1758384296570725,60849361.59631779,0.06169999999999998,0.04810000000000003,0.000200000000000089,0.1100000000000001,0.5609090909090902,0.5041813694071361,0.4958186305928639,0.0025228970205598577,0,2,11,4,False,False,recovery
2024-11-21,0.8003,0.8239,0.7655,0.8589014658387963,486701467.7,1732233599999,385320898.48423,1114578.0,238403653.3,188770019.01728,0,0.027198544424437365,0.026835236920271188,0.7929597700007331,0.017015885925899532,0.7277944460189165,0.022009907352155578,0.5853236952484512,0.024384430705510773,0.45105055656877474,0.010120641701601929,0.4056386422745055,0.005150928589597981,,,0.0802402076844029,0.07699522715331675,0.05619491671387019,0.8484,0.3201,1.0198778456157416,86.05308161433616,0.11579655568805014,0.08998239414914394,0.0258141615389062,0.5853236952484512,0.9416760448720758,0.22897134562482663,0.8838585193549235,609607604.47,0.7983848366247727,13075198.744908135,0.021499999999999964,0.0020999999999999908,0.03480000000000005,0.05840000000000001,0.36815068493150616,0.48983549284661426,0.5101645071533857,0.002290065006927449,0,3,11,4,False,False,recovery
2024-11-22,0.8219,1.044,0.8123,1.063782041436556,1031366149.7,1732319999999,951601355.4573,2656816.0,528184288.8,488291205.01811,0,0.23853792751148095,0.21393159322604308,0.8590429767208159,0.06608320672008272,0.7746796432576175,0.04688519723870099,0.6204290812403289,0.035105385991877736,0.46522328223842035,0.014172725669645614,0.4128857764759667,0.0072471342014611695,,,0.094626660918272,0.08625588475390529,0.06412917432692303,1.044,0.3201,1.0273270361052023,89.04292181434413,0.13545212114459437,0.09907633954823403,0.036375781596360346,0.6204290812403289,1.0197558358058787,0.22110232667477903,1.055125539582961,643150871.8,1.603614633707164,245605202.5995256,0.1956000000000001,0.026499999999999968,0.009599999999999942,0.23170000000000002,0.844195079844627,0.5121210240937579,0.48787897590624213,0.002576016287496739,0,4,11,4,False,False,recovery
2024-11-23,1.0175,1.1542,1.0157,1.1146408006748763,919763706.7,1732406399999,999895519.19869,3007293.0,458749381.0,499071922.61354,0,0.047809379419151865,0.046701679487660866,0.9290063491543045,0.0699633724334886,0.8258599383895777,0.05118029513196021,0.6588040161528527,0.03837493491252375,0.4802791456701987,0.015055863431778338,0.4207455960308433,0.007859819554876635,,,0.09321308674816861,0.08313604414124465,0.0642121454632345,1.1542,0.3201,0.9525725940233501,88.9938993113697,0.15336527577321046,0.10993412679322932,0.04343114897998114,0.6588040161528527,1.0934970254501257,0.22411100685557966,1.0243203534132417,674805876.86,1.3630048851676209,43660527.79715971,0.04830000000000001,0.08839999999999981,0.0018000000000000238,0.13849999999999985,0.3487364620938633,0.49876873555484896,0.501231264445151,0.0032696365143497566,0,5,11,4,False,False,recovery
2024-11-24,1.0659,1.0978,0.9364,1.0698082593269354,581357178.0,1732492799999,589527198.16959,1639356.0,276539936.3,280628475.09357,0,-0.040221514698543515,-0.041052765623507494,0.988658344244301,0.05965199508999652,0.8724434997666171,0.04658356137703934,0.695337010147471,0.03653299399461829,0.49445037929301244,0.01417123362281375,0.4281023399782059,0.007356743947362576,,,0.09733559861270455,0.0841559117992885,0.06476335541743243,1.1542,0.326,0.8981022208728996,81.89990719317618,0.1620756611351315,0.12036243366160976,0.04171322747352174,0.695337010147471,1.1396228658266438,0.25105115446829795,0.9214305321593189,697829985.3,0.8330928596455657,-23564111.549634133,0.043300000000000116,0.03190000000000004,0.08619999999999994,0.1614000000000001,0.2682775712515495,0.47567992064940157,0.5243200793505984,0.0028198774557833014,0,6,11,4,False,False,recovery
2024-11-25,1.0228,1.0778,0.9294,0.9873768824311011,504171181.2,1732579199999,510126715.76066,1356295.0,245792532.6,248895027.87592,0,-0.07705247756050748,-0.08018290152411818,1.0189018899416529,0.03024354569735188,0.8974228870082432,0.024979387241626183,0.7273634010746592,0.032026390927188286,0.5068367632955484,0.012386384002535944,0.43456074534912065,0.006458405370914744,,,0.08867122698016268,0.08941285492577687,0.06631577987791774,1.1542,0.3335,0.7967306962728173,72.58311704928494,0.16047729867616956,0.12838540666452172,0.03209189201164783,0.7273634010746592,1.1580132824087683,0.29671351974055027,0.8018850029064757,659859420.7,0.7640584727352365,-38998572.690123215,0.07929999999999993,0.05500000000000016,0.014100000000000001,0.1484000000000001,0.5343665768194062,0.4875180132568831,0.512481986743117,0.0026901478120423756,0,0,11,4,False,False,recovery
2024-11-26,0.9435,0.9899,0.8743,1.0052841279550435,479192975.7,1732665599999,446012171.51782,930730.0,224679502.5,209439836.53381,0,0.018136180664724,0.017973681936685505,1.0481784223649024,0.02927653242324957,0.9205690961828179,0.02314620917457466,0.7587506116299186,0.03138721055525939,0.5197086289548991,0.012871865659350723,0.44122847808685234,0.006667732737731691,,,0.08858073312692442,0.08950206531233887,0.06607696935029518,1.1542,0.3613,0.812188331384845,77.5112219486609,0.1588247174902755,0.13447326882967248,0.024351448660603014,0.7587506116299186,1.1732489366796424,0.3442522865801948,0.7973878317789951,594586225.8599999,0.8059268023017234,8532529.932972949,0.016800000000000037,0.02959999999999996,0.06920000000000004,0.11560000000000004,0.14532871972318367,0.4688706093234997,0.5311293906765002,0.0019422864006727134,0,1,11,4,False,False,recovery
2024-11-27,0.9602,1.0419,0.9312,1.0593306019530866,383499059.9,1732751999999,381685157.39903,726784.0,185873391.2,185123415.76629,0,0.05376238666772237,0.05236698510965415,1.0472881344682086,-0.0008902878966938754,0.9531655555945122,0.03259645941169431,0.7905711272674054,0.03182051563748678,0.5337909068031989,0.01408227784829974,0.4484102101674257,0.0071817320805733775,,,0.08389196058331407,0.08812662977520365,0.06595692718882357,1.1542,0.4038,0.8735748959929194,78.82143797206457,0.16003139149558376,0.13958489336285473,0.02044649813272903,0.7905711272674054,1.194083994809109,0.3870582597257017,0.8330246645206482,585509858.21,0.654983096394687,20486828.879381448,0.0514,0.030299999999999994,0.029000000000000026,0.11070000000000002,0.46431797651309836,0.4846775667415397,0.5153224332584603,0.0018951389351241537,0,2,11,4,False,False,recovery
2024-11-28,1.0114,1.0491,0.9693,1.081148203420248,254849669.5,1732838399999,255775297.24479,483834.0,122258551.3,122785375.14566,0,0.020595649202370225,0.020386426658410606,1.0405896150172829,-0.0066985194509256996,0.9847979820857937,0.03163242649128151,0.8214878222089557,0.03091669494155025,0.5484143730807839,0.01462346627758504,0.4557410656204428,0.007330855453017093,,,0.08411316591572533,0.08773291168674294,0.06572131838547002,1.1542,0.4272,0.8995160982396809,79.36047777698562,0.16089350724076323,0.14384661613843644,0.017046891102326794,0.8214878222089557,1.2138628239991964,0.42911282041871496,0.8308829309035644,566760712.3399999,0.4496600839669981,5164509.909796334,0.02069999999999994,0.016999999999999904,0.042100000000000026,0.07979999999999987,0.2593984962406012,0.47972811398917664,0.5202718860108233,0.001898507465005757,0,3,11,4,False,False,recovery
2024-11-29,1.0321,1.0996,1.0274,1.126975765995579,351237724.5,1732924799999,372030464.58834,710434.0,182759869.8,193666750.28317,0,0.04238786359756608,0.04151410401088029,1.0520231163510116,0.01143350133372878,1.0203407302976564,0.03554274821186265,0.8519815573026156,0.030493735093659935,0.5639520850788666,0.015537711998082737,0.4632704821055462,0.007529416485103413,,,0.08347971589225092,0.08614494399924782,0.06567120390719429,1.1542,0.488,0.9591350435238354,76.86087308585434,0.1633911697851238,0.1477555268677739,0.015635642917349896,0.8519815573026156,1.239517743006816,0.46444537159841515,0.8547981051024506,572183754.49,0.6138547656129558,14769612.676387887,0.04339999999999988,0.02410000000000001,0.0046999999999999265,0.07219999999999982,0.6011080332409972,0.5203309811329792,0.4796690188670209,0.0020226585883145933,0,4,11,4,False,False,recovery
