timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-11-03,0.3482,0.3482,0.3275,0.4992476753840767,103816230.4,1730678399999,34906511.46879,140371.0,45839648.4,15418669.53058,0,-0.21613548604488653,-0.2435190873985236,0.6837017117789936,0.02839787036332375,0.6036847897728602,0.011989106143069583,0.5740010186232565,-0.007447063539298249,0.6091424813898206,-0.0032206461664312513,0.5956352324364678,-0.004547734680858895,,,0.3411071622737117,0.36772155989504396,0.45396131330923156,0.3729,0.3141,3.1487699895251136,50.71332911392249,0.012163295110221961,0.0029538291444874405,0.00920946596573452,0.5740010186232565,0.9026940471405989,0.24530799010591403,0.38628699614291395,96267368.76,1.078415580868526,-4203931.21378518,0.014100000000000001,0.0,0.006599999999999995,0.020699999999999996,0.6811594202898553,0.44154606869640295,0.5584539313035971,0.0013521103536427383,0,6,11,4,False,False,bubble
2024-11-04,0.334,0.3368,0.3201,0.7326380646440456,88647140.4,1730764799999,29142616.18191,113775.0,43141076.7,14196713.91771,0,0.4674841782296113,0.38354949121709564,0.7164671372117369,0.0327654254327433,0.623773374999685,0.020088585226824773,0.5856326955785083,0.011631676955251802,0.6113935547863214,0.002251073396500769,0.5951602287630433,-0.0004750036734244567,,,0.34862316727237697,0.37340631535414176,0.45680325863123267,0.3729,0.3141,7.117994296667439,47.662140400030054,0.020883063052595685,0.0065396759261090905,0.014343387126486595,0.5856326955785083,0.9197206359195114,0.2515447552375052,0.720009990356864,89274986.02000001,0.9929672840289289,-2069583.0443579892,0.00770000000000004,0.002799999999999969,0.006199999999999983,0.016699999999999993,0.4610778443113798,0.48666066954146214,0.5133393304585379,0.001283459336495416,0,0,11,4,False,False,bubble
2024-11-05,0.3263,0.3382,0.326,0.7829145872365593,80194966.4,1730851199999,26701621.2812,91786.0,40383687.9,13446432.39496,0,0.06862395638280239,0.06637179876563425,0.7055407947109281,-0.010926342500808817,0.6514221460405538,0.027648771040868825,0.6042525816744937,0.018619886095985416,0.6196550310270528,0.008261476240731369,0.5942369726361171,-0.0009232561269262307,,,0.34570340473955097,0.36846318577432335,0.4512689139251819,0.3729,0.3141,7.973037197900665,49.30294823854866,0.031487469219355746,0.011529234584758422,0.019958234634597324,0.6042525816744937,0.9387563489538993,0.2697488143950882,0.767055296589279,88865683.62,0.902428959449893,1794125.8189396274,0.007300000000000029,0.004599999999999993,0.00029999999999996696,0.012199999999999989,0.5983606557377078,0.5035688611498689,0.4964311388501312,0.0011445356749971779,0,1,11,4,False,False,bubble
2024-11-06,0.3336,0.3659,0.3335,0.7749347268988421,210331494.8,1730937599999,74999653.61998,240874.0,104016936.4,37084669.16912,0,-0.010192504352082077,-0.010244803601615254,0.6853281249145358,-0.020212669796392357,0.6630892612336379,0.011667115193084054,0.6098298428081373,0.005577261133643652,0.6198977049089084,0.00024267388185561511,0.5959927221611218,0.0017557495250046795,,,0.33911136902982675,0.347582819394783,0.42945071856061345,0.3729,0.3141,7.837325287395272,54.59023498080277,0.038800363035667806,0.0169834602749403,0.021816902760727508,0.6098298428081373,0.9521143539800767,0.267545331636198,0.7411807702390715,106189918.06,1.9807105857371259,18536408.714388467,0.02939999999999998,0.0029000000000000137,9.999999999998899e-05,0.032399999999999984,0.9074074074074073,0.4945380933031813,0.5054619066968187,0.001145211278173258,0,2,11,4,False,False,bubble
2024-11-07,0.3631,0.4068,0.3613,0.5076187725700515,213370214.5,1731023999999,81824519.64195,269291.0,107127162.9,41144655.23648,0,-0.3449528651252266,-0.4230480842951244,0.659470765346715,-0.02585735956782076,0.6573873033811924,-0.005701957852445427,0.615701767923435,0.00587192511529766,0.6177597777658399,-0.0021379271430684854,0.5912585466715978,-0.0047341754895239285,,,0.3583113582855414,0.3430926955310827,0.43191007093408385,0.4068,0.3141,2.0875811496229937,53.07580788842479,0.022763319235488355,0.01813943206704991,0.004623887168438444,0.615701767923435,0.9459378363935225,0.2854656994533476,0.33635495078701005,118598247.50999999,1.7991009056184326,25569157.9359504,0.043399999999999994,0.00030000000000002247,0.0017999999999999683,0.045499999999999985,0.953846153846154,0.502071777689477,0.4979282223105231,0.0012620833729348854,0,3,11,4,False,False,bubble
2024-11-08,0.4066,0.4587,0.4038,0.5507106787066081,478265867.0,1731110399999,207549647.20959,669223.0,244038648.5,105877343.27649,0,0.08489029260754899,0.08147886907607638,0.6697633660112213,0.010292600664506324,0.6767325388951074,0.019345235513914982,0.6234998593007065,0.007798091377271499,0.6126886648526635,-0.005071112913176412,0.5928322327142957,0.0015736860426979193,,,0.327956540139434,0.34289860118153626,0.43058002765073566,0.4587,0.3141,1.6363117476252287,50.47978818911328,0.013376803707944918,0.017186906395228914,-0.0038101026872839963,0.6234998593007065,0.9387951377912478,0.3082045808101653,0.3845698214344143,157048483.21999997,3.045338975544422,44944049.49421897,0.03809999999999997,0.014000000000000012,0.0028000000000000247,0.054900000000000004,0.6939890710382507,0.5102572969105487,0.4897427030894513,0.0013992698333205535,0,4,11,4,False,False,bubble
2024-11-09,0.4447,0.4986,0.4272,1.0628444511891348,225441944.3,1731196799999,101394490.11451,294226.0,112516534.6,50791473.45083,0,0.9299506842418919,0.6574944503840574,0.7358046433202391,0.06604127730901777,0.726135890265988,0.04940335137088059,0.6533585633097916,0.02985870400908508,0.6243667551833414,0.011678090330677904,0.5980796771141995,0.005247444399903767,,,0.3959241941626714,0.393180919039681,0.4418374821327836,0.4986,0.3141,4.058235507800188,61.29772468227434,0.04672423004584969,0.02309437112535307,0.02362985892049662,0.6533585633097916,1.0153662584816172,0.2913508681379659,1.0655762202582217,170122561.91000003,1.3251736969448273,26361549.592084557,0.05199999999999999,0.0019000000000000128,0.01749999999999996,0.07139999999999996,0.7282913165266108,0.4990931698596071,0.5009068301403928,0.0013051076227787839,0,5,11,4,False,False,bubble
2024-11-10,0.4968,0.6599,0.488,0.6046431428305128,1158588378.1,1731283199999,677072194.48253,1832674.0,576685951.2,336894430.09109,0,-0.4311085294240149,-0.5640656001732514,0.7001503544390298,-0.03565428888120925,0.702845574574979,-0.023290315691009034,0.6417772893936419,-0.011581273916149715,0.6235464511402777,-0.0008203040430636577,0.5957607538961079,-0.002318923218091573,,,0.4100399679347234,0.37500468412676585,0.4464728870054993,0.6599,0.3141,0.8402057340384984,49.031732450823235,0.03576698984271276,0.02562889486882501,0.010138094973887748,0.6417772893936419,0.9938299316291751,0.28972464715810864,0.4472605200072816,276828413.35,4.1852220445130826,217862199.54608402,0.09329999999999994,0.06980000000000008,0.00880000000000003,0.17190000000000005,0.5427574171029663,0.4977487795499233,0.5022512204500766,0.0015818163159943405,0,6,11,4,False,False,bubble
2024-11-11,0.5903,0.6248,0.5575,1.427040899201221,596396671.8,1731369599999,355765330.02167,1002859.0,295162504.8,176201456.62734,0,1.360137406869152,0.8587198405922518,0.8305715888995057,0.13042123446047582,0.7579498569070207,0.055104282332041676,0.6724190238371454,0.030641734443503488,0.636014645099371,0.012468193959093266,0.6053127079632203,0.0095519540671124,,,0.5872561704882343,0.4759614631407081,0.48136563088192064,0.6599,0.3141,3.2184525714321013,62.32828701883226,0.09237903589156282,0.03897892307337258,0.053400112818190244,0.6724190238371454,1.165923982510485,0.17891406516380576,1.2645534883708982,323429828.06000006,1.8439754780111417,23346488.931672588,0.02289999999999992,0.011600000000000055,0.03280000000000005,0.06730000000000003,0.3402674591381859,0.49490971153337016,0.5050902884666298,0.0016815301751655417,0,0,11,4,False,False,bubble
2024-11-12,0.6131,0.6541,0.555,0.6108443406953397,695933476.4,1731455999999,413181220.0952,1377066.0,331510704.7,197168976.89071,0,-0.5719503617329701,-0.848516112865767,0.8512167025245633,0.02064511362505761,0.7553437339356391,-0.0026061229713815193,0.6735197087827148,0.0011006849455694745,0.6408304669666393,0.004815821867268255,0.6042455375264898,-0.0010671704367305468,,,0.6187211370289641,0.49295276123559056,0.48226924220154516,0.6599,0.3141,0.8581386370599757,53.08763681371553,0.07057075350325182,0.04529728915934843,0.025273464343903387,0.6735197087827148,1.1663374137277924,0.18070200383763724,0.4364112049359508,385098638.40999997,1.8071564191277818,-48007152.72622312,0.042200000000000015,0.041000000000000036,0.015899999999999914,0.09909999999999997,0.4258324924318873,0.47635401362623686,0.5236459863737631,0.0019787322304474215,0,1,11,4,False,False,bubble
2024-11-13,0.5709,0.6098,0.5192,1.006600756897706,603213656.1,1731542399999,339450439.45163,939380.0,290677126.8,163829459.76392,0,0.6478842314424436,0.4994921811086413,0.9423947181627828,0.09117801563821948,0.8060790420870021,0.05073530815136296,0.7048819159299312,0.03136220714721638,0.641917514490613,0.0010870475239737054,0.6098212735047599,0.005575735978270102,,,0.6247429619773419,0.4953929969418435,0.44060495597283544,0.6599,0.3141,2.0026048493282413,55.101639194361454,0.08425057966526805,0.053087947260532356,0.0311626324047357,0.7048819159299312,1.1987108712897154,0.21105296057014694,0.8054892161476785,435038380.98,1.3865757194598687,7818849.282080947,0.007400000000000073,0.03149999999999997,0.05169999999999997,0.09060000000000001,0.08167770419426128,0.4818808789564471,0.518119121043553,0.001557292330006983,0,2,11,4,False,False,bubble
2024-11-14,0.5783,0.6,0.5417,1.3106731906373792,351116093.6,1731628799999,199769598.40681,540537.0,180843387.6,102928477.98337,0,0.30207848708241536,0.26396182390683354,0.9919604660524317,0.04956574788964896,0.8638825546863353,0.05780351259933325,0.7438279648430102,0.03894604891307896,0.657234070453295,0.015316555962682,0.6193961402048903,0.009574866700130413,,,0.6196335681044376,0.4932067687480685,0.43538439849326166,0.6599,0.3201,2.915165363853381,55.46839163626071,0.11826476206015202,0.0661233102204563,0.05214145183969572,0.7438279648430102,1.2991925593991458,0.18846337028687454,1.0103361209471853,461285276.3,0.7611690891509169,546436.9431782966,0.0009000000000000119,0.02079999999999993,0.03660000000000008,0.05830000000000002,0.015437392795883562,0.5150529722115819,0.48494702778841814,0.001539482267696316,0,3,11,4,False,False,bubble
2024-11-15,0.579,0.7075,0.5747,1.4126824511063822,883876827.2,1731715199999,569033307.29551,1593812.0,448757504.0,289190506.85048,0,0.07782966890426435,0.07494945342013522,1.1535683277076054,0.1616078616551737,0.9268593410733178,0.06297678638698245,0.7891407435569359,0.045312778713925694,0.6744077690000424,0.01717369854674744,0.6255807372182901,0.006184597013399795,,,0.6194176633184136,0.49144469134152685,0.43523784364528284,0.7075,0.3201,2.8202954339349047,56.113173554178,0.15170379454871197,0.08323940708610744,0.06846438746260453,0.7891407435569359,1.4072846196926156,0.17099686742125597,1.004366161036417,541653462.38,1.6318123829879838,195179292.47044182,0.1281,0.00040000000000006697,0.0042999999999999705,0.13280000000000003,0.9646084337349394,0.5077149781396599,0.49228502186034007,0.0018032060021858213,0,4,11,4,False,False,bubble
2024-11-16,0.7071,0.8193,0.7026,1.3980703407580588,1131924924.1,1731801599999,848836232.19545,2595002.0,582318996.7,437040188.98059,0,-0.01034352082230483,-0.010397386798315311,1.147774216018973,-0.0057941116886324195,0.9891729024592395,0.0623135613859217,0.8261310818464386,0.03699033828950271,0.6933342176944615,0.018926448694419062,0.6344707821242653,0.008890044905975225,,,0.6194234798332452,0.49134932620254346,0.4336145107464731,0.8193,0.3201,2.159395714659573,59.137430145652004,0.17500801012251843,0.10159312769338966,0.07341488242912877,0.8261310818464386,1.497545067194318,0.15471709649855914,0.9259214667797555,633812805.3100001,1.7858978465201116,55227563.119007386,0.034500000000000086,0.07769999999999999,0.0044999999999999485,0.11670000000000003,0.2956298200514145,0.5144501939145878,0.4855498060854122,0.002292556639357775,0,5,11,4,False,False,bubble
2024-11-17,0.7416,0.7798,0.6893,1.0009035722943005,474262736.4,1731887999999,343209116.65849,903735.0,236354138.9,171399375.07575,0,-0.2840821072338945,-0.33418979350483524,1.2257860623387653,0.0780118463197923,1.0385013824316642,0.04932847997242473,0.8479443429064284,0.02181326105998982,0.6948164534701478,0.0014822357756862914,0.6373383912753375,0.0028676091510722035,,,0.6136973233136297,0.49654460726715144,0.4146902912929819,0.8193,0.3201,1.3637892073203133,55.66893935651106,0.15958908626303558,0.11319231940731884,0.04639676685571674,0.8479443429064284,1.511893472488103,0.18399521332475377,0.6151889674772562,659902057.5,0.7186865550877601,-24941001.509708744,0.039000000000000035,0.03820000000000001,0.013299999999999979,0.09050000000000002,0.4309392265193373,0.4983611841278113,0.5016388158721887,0.0019055576806645356,0,6,11,4,False,False,bubble
2024-11-18,0.7026,0.7839,0.7002,1.2477940413621877,442341128.2,1731974399999,330666463.31476,888793.0,220226997.1,164608738.11882,0,0.24666758707030856,0.2204740610497497,1.2740247192316618,0.048238656892896525,1.1082097186972222,0.06970833626555795,0.892471128796165,0.044526785889736575,0.7088686528534999,0.014052199383352115,0.6462408894137585,0.008902498138420922,,,0.6121477205917452,0.48317538798941506,0.40930755792929374,0.8193,0.3201,1.8583614610620747,55.803788212704724,0.16538501995959076,0.12363085951777324,0.041754160441817526,0.892471128796165,1.5370255551029262,0.2479167024894039,0.7756345298891135,656309583.62,0.6739824303039788,18824366.25844007,0.029900000000000038,0.0514,0.0023999999999999577,0.0837,0.3572281959378738,0.4978668793384879,0.5021331206615122,0.002009293152587298,0,0,11,4,False,False,bubble
2024-11-19,0.7324,0.765,0.72,1.74065908051706,297007303.0,1732060799999,220052984.09587,737560.0,142924690.1,105917365.68662,0,0.39498909500867874,0.3328865980446947,1.360021897207598,0.08599717797593609,1.1759911816300148,0.06778146293279264,0.9510635359480013,0.058592407151836334,0.7259220107939025,0.017053357940402636,0.6591176635754517,0.012876774161693194,,,0.5654567072360398,0.4758000599883928,0.4043210861072326,0.8193,0.3201,2.845671235010136,59.81156935835254,0.2073581333016159,0.14037631427454178,0.06698181902707412,0.9510635359480013,1.6793484597641846,0.22277861213181804,1.0420924687220012,663466119.49,0.4476600903574498,2513918.469078491,0.006299999999999972,0.02629999999999999,0.012400000000000078,0.04500000000000004,0.13999999999999926,0.4812160800638629,0.518783919936137,0.002483305940797018,0,1,11,4,False,False,bubble
2024-11-20,0.7386,0.8484,0.7384,0.9287746713711243,729698432.0,1732147199999,589176003.92552,1840954.0,367900354.7,297028726.44036,0,-0.4664235623352315,-0.6281529426555945,1.2632403412605462,-0.09678155594705173,1.208404334484076,0.03241315285406121,0.9556249545295274,0.004561418581526144,0.7292463600225803,0.0033243492286777476,0.6637057952469028,0.004588131671451112,,,0.5697442991331955,0.48824273033862214,0.41059135551923126,0.8484,0.3201,1.1521383141607504,51.35313040884862,0.1731142876599182,0.14692390895161705,0.026190378708301154,0.9556249545295274,1.6820566687838392,0.2291932402752157,0.48151905909974957,620577124.8799999,1.1758384296570725,60849361.59631779,0.06169999999999998,0.04810000000000003,0.000200000000000089,0.1100000000000001,0.5609090909090902,0.5041813694071361,0.4958186305928639,0.0025228970205598577,0,2,11,4,False,False,bubble
2024-11-21,0.8003,0.8239,0.7655,1.299737806225771,486701467.7,1732233599999,385320898.48423,1114578.0,238403653.3,188770019.01728,0,0.39941133871254686,0.3360516758497471,1.2435738343540887,-0.019666506906457437,1.195674025186531,-0.01273030929754504,0.9768119410467758,0.021186986517248374,0.7406445818660821,0.01139822184350181,0.669161605800759,0.005455810553856244,,,0.4034246147016022,0.49252646109707815,0.41269478805514903,0.8484,0.3201,1.8543210415025002,56.84248450155338,0.1739047522577063,0.15232007761283492,0.021584674644871377,0.9768119410467758,1.7180321108307421,0.2355917712628095,0.7178339704875504,609607604.47,0.7983848366247727,13075198.744908135,0.021499999999999964,0.0020999999999999908,0.03480000000000005,0.05840000000000001,0.36815068493150616,0.48983549284661426,0.5101645071533857,0.002290065006927449,0,3,11,4,False,False,bubble
2024-11-22,0.8219,1.044,0.8123,1.3326032895227282,1031366149.7,1732319999999,951601355.4573,2656816.0,528184288.8,488291205.01811,0,0.025286240916845726,0.024971833035783486,1.3099137777997742,0.0663399434456855,1.2678499200692699,0.0721758948827389,1.0115968270024545,0.034784885955678635,0.7533200502455079,0.012675468379425792,0.6775049465047388,0.008343340703979796,,,0.3357719633678814,0.48449803139033015,0.41237292563694095,1.044,0.3201,1.398678394146606,56.7661006554974,0.17516398954453183,0.15688885999917432,0.01827512954535751,1.0115968270024545,1.7509473588500133,0.27224629515489573,0.7170867867763026,643150871.8,1.603614633707164,245605202.5995256,0.1956000000000001,0.026499999999999968,0.009599999999999942,0.23170000000000002,0.844195079844627,0.5121210240937579,0.48787897590624213,0.002576016287496739,0,4,11,4,False,False,bubble
2024-11-23,1.0175,1.1542,1.0157,1.5168247642118622,919763706.7,1732406399999,999895519.19869,3007293.0,458749381.0,499071922.61354,0,0.13824179794356728,0.12948478935883898,1.3637199223697092,0.05380614456993493,1.3188723208006854,0.05102240073141551,1.0624756814438439,0.0508788544413894,0.7763969028234805,0.02307685257797265,0.6889473167621055,0.011442370257366719,,,0.28362133815090285,0.4774672921920916,0.40416111598428583,1.1542,0.3201,1.434749747286731,54.16487857618091,0.18885013081802082,0.16328111416294364,0.025569016655077187,1.0624756814438439,1.7933751563186058,0.3315762065690818,0.8108150288696474,674805876.86,1.3630048851676209,43660527.79715971,0.04830000000000001,0.08839999999999981,0.0018000000000000238,0.13849999999999985,0.3487364620938633,0.49876873555484896,0.501231264445151,0.0032696365143497566,0,5,11,4,False,False,bubble
2024-11-24,1.0659,1.0978,0.9364,2.4815344236143835,581357178.0,1732492799999,589527198.16959,1639356.0,276539936.3,280628475.09357,0,0.6360060055478998,0.49225790904661704,1.5118949909891737,0.1481750686194645,1.435958444098386,0.11708612329770052,1.1499204993923606,0.08744481794851677,0.8147050695834863,0.03830816676000581,0.7089377215306307,0.019990404768525205,,,0.3284750664199368,0.4847733808599343,0.40607116250741365,1.1542,0.326,2.6026737788147596,65.75469078866458,0.2743776487388412,0.18550042107812315,0.08887722766071804,1.1499204993923606,2.1002134888735764,0.19962750991114508,1.2006333514829874,697829985.3,0.8330928596455657,-23564111.549634133,0.043300000000000116,0.03190000000000004,0.08619999999999994,0.1614000000000001,0.2682775712515495,0.47567992064940157,0.5243200793505984,0.0028198774557833014,0,6,11,4,False,False,bubble
2024-11-25,1.0228,1.0778,0.9294,1.546118446823987,504171181.2,1732579199999,510126715.76066,1356295.0,245792532.6,248895027.87592,0,-0.3769506350139412,-0.4731295257959967,1.6353637460797465,0.12346875509057287,1.4493020436701463,0.013343599571760345,1.1880806923717322,0.038160192979371566,0.8295234904322639,0.014818420848777603,0.7182594530836401,0.009321731553009416,,,0.36388395325627315,0.49920065185956164,0.40892694870915675,1.1542,0.3335,1.4775416678737507,50.98092934357424,0.263639499118155,0.2011282366861295,0.06251126243202548,1.1880806923717322,2.137615216036515,0.238546168706949,0.688533300016511,659859420.7,0.7640584727352365,-38998572.690123215,0.07929999999999993,0.05500000000000016,0.014100000000000001,0.1484000000000001,0.5343665768194062,0.4875180132568831,0.512481986743117,0.0026901478120423756,0,0,11,4,False,False,bubble
2024-11-26,0.9435,0.9899,0.8743,2.3357705304804672,479192975.7,1732665599999,446012171.51782,930730.0,224679502.5,209439836.53381,0,0.510731946364505,0.4125942660736183,1.8425702909306856,0.20720654485093903,1.543072062642387,0.0937700189722408,1.2661224825508133,0.07804179017908108,0.8668874895679569,0.037363999135692993,0.7352829526949245,0.017023499611284354,,,0.3875921897809077,0.5046563442232535,0.40661758408286774,1.1542,0.3613,2.4901885868085096,64.27190143703697,0.3152141692042525,0.22394542318975413,0.09126874601449836,1.2661224825508133,2.323165733239223,0.20907923186240351,1.005962290205739,594586225.8599999,0.8059268023017234,8532529.932972949,0.016800000000000037,0.02959999999999996,0.06920000000000004,0.11560000000000004,0.14532871972318367,0.4688706093234997,0.5311293906765002,0.0019422864006727134,0,1,11,4,False,False,bubble
2024-11-27,0.9602,1.0419,0.9312,1.4352882708311758,383499059.9,1732751999999,381685157.39903,726784.0,185873391.2,185123415.76629,0,-0.38551828953166156,-0.4869761136926385,1.8631072871923753,0.0205369962616897,1.5865105324960747,0.0434384698536876,1.3125059574638696,0.04638347491305628,0.8837404738579151,0.016852984289958184,0.7459550792567983,0.010672126561873774,,,0.40052343871719104,0.5068836705706159,0.41173462125316745,1.1542,0.4038,1.374584582664147,53.273517993736895,0.2801961473429406,0.23519556802039146,0.04500057932254917,1.3125059574638696,2.309092522393628,0.31591939253411105,0.5616014291623328,585509858.21,0.654983096394687,20486828.879381448,0.0514,0.030299999999999994,0.029000000000000026,0.11070000000000002,0.46431797651309836,0.4846775667415397,0.5153224332584603,0.0018951389351241537,0,2,11,4,False,False,bubble
2024-11-28,1.0114,1.0491,0.9693,1.2278994978296685,254849669.5,1732838399999,255775297.24479,483834.0,122258551.3,122785375.14566,0,-0.14449276651679765,-0.15606073041596488,1.8053222339159365,-0.05778505327643879,1.584521078142823,-0.0019894543532517073,1.3463653984200226,0.03385944095615301,0.8963299300821265,0.01258945622421137,0.7543127624406203,0.008357683183822018,,,0.4050123136995759,0.5112816522117839,0.4129362493375661,1.1542,0.4272,1.1013748250751976,49.358455553074236,0.23302342299742862,0.2347611390157989,-0.0017377160183702778,1.3463653984200226,2.2778638723663467,0.41486692447369844,0.4364111139718408,566760712.3399999,0.4496600839669981,5164509.909796334,0.02069999999999994,0.016999999999999904,0.042100000000000026,0.07979999999999987,0.2593984962406012,0.47972811398917664,0.5202718860108233,0.001898507465005757,0,3,11,4,False,False,bubble
2024-11-29,1.0321,1.0996,1.0274,1.677478075585986,351237724.5,1732924799999,372030464.58834,710434.0,182759869.8,193666750.28317,0,0.36613629906271217,0.31198653586545416,1.644510964310257,-0.1608112696056796,1.5782029776497155,-0.006318100493107437,1.377097079639865,0.030731681219842377,0.9184283675598767,0.0220984374777502,0.7641191367381766,0.009806374297556264,,,0.4025599783398028,0.4806341096349665,0.4143274428183728,1.1542,0.488,1.7854669402371453,51.94740003038202,0.22927301641672004,0.23366351449598313,-0.004390498079263089,1.377097079639865,2.3097658521111755,0.4444283071685543,0.6610330509673846,572183754.49,0.6138547656129558,14769612.676387887,0.04339999999999988,0.02410000000000001,0.0046999999999999265,0.07219999999999982,0.6011080332409972,0.5203309811329792,0.4796690188670209,0.0020226585883145933,0,4,11,4,False,False,bubble
2024-11-30,1.0754,1.1498,1.0498,2.1321342319194465,369560299.2,1733011199999,404695449.93611,788864.0,181032132.8,198287916.30013,0,0.27103552824357346,0.23983194480135514,1.7617141213293486,0.11720315701909167,1.6985389337045476,0.12033595605483205,1.453471634094312,0.07637455445444696,0.9495616712066048,0.031133303646728172,0.7777091696135422,0.013590032875365643,,,0.3584555007780676,0.4634646457012643,0.414834534568919,1.1542,0.5192,2.5400539085345617,55.070384239948275,0.25999073294656405,0.23892895818609933,0.021061774760464724,1.453471634094312,2.369828494182737,0.5371147740058867,0.8703047510113288,536169941.21000004,0.6892596372821569,1202660.2019526311,0.0036000000000000476,0.07079999999999997,0.025599999999999845,0.09999999999999987,0.036000000000000525,0.48985817251443553,0.5101418274855645,0.002134601583848918,0,5,11,4,False,False,bubble
2024-12-01,1.079,1.1633,1.0375,2.4161612371166594,372853685.8,1733097599999,408454755.18449,752578.0,188332644.9,206729418.2259,0,0.13321253462617055,0.1250565501786426,1.7777922626565872,0.016078141327238615,1.8101812767936363,0.11164234308908871,1.5029276509900835,0.049456016895771615,0.9823489320458356,0.03278726083923078,0.795437887227153,0.017728717613610834,,,0.34708346101340476,0.3669605631123551,0.4133214377305417,1.1633,0.5192,2.9451346640531892,59.93079575837713,0.3037518875318712,0.2518935440552537,0.0518583434766175,1.5029276509900835,2.51504130565169,0.4908139963284772,0.9511516972033688,524785163.0200001,0.7104882379950025,24396172.583392024,0.0706,0.013700000000000045,0.04149999999999987,0.1257999999999999,0.5612082670906204,0.5051113937519778,0.4948886062480222,0.00201842714357311,0,6,12,4,False,False,bubble
2024-12-02,1.1497,1.2424,1.0567,1.9680377632494102,866951754.4,1733183999999,1004619832.02816,1985411.0,437994509.9,507818408.9648,0,-0.18546919261150807,-0.2051430279739449,1.8843421611402342,0.10654989848364704,1.8737247241663049,0.0635434473726686,1.5707873221177873,0.06785967112770375,1.0119629084992645,0.029613976453428892,0.8097453052143604,0.01430741798720736,,,0.3594737287380991,0.33908049350976704,0.4098079672054925,1.2424,0.5192,2.0033708009532774,54.91510910695025,0.2988283909294467,0.26128051343009234,0.03754787749935434,1.5707873221177873,2.5104617138741188,0.6311129303614558,0.7113766452596032,508343723.48999995,1.7054440024320563,39667416.7375087,0.05249999999999999,0.040200000000000014,0.09299999999999997,0.18569999999999998,0.28271405492730206,0.5052120924573562,0.4947879075426438,0.0022901055219319137,0,0,12,4,False,False,bubble
2024-12-03,1.2022,1.3264,1.1401,1.8170289578698524,802151381.2,1733270399999,996076336.2746,1777776.0,401465409.6,499487982.41331,0,-0.07673064419771525,-0.07983426061432577,2.002168053148271,0.11782589200803661,1.9037451435321036,0.03002041936579869,1.6113087321663944,0.0405214100486071,1.0353397087332608,0.023376800233996242,0.8222748134135689,0.012529508199208506,,,0.3630960323510255,0.31712562763583785,0.4092132878991612,1.3264,0.5417,1.6252439886196663,50.546672339563436,0.2795192123539134,0.2649282532148566,0.014590959139056836,1.6113087321663944,2.517855864664084,0.7047615996687048,0.6134636128276443,496582490.94000006,1.615343665624571,-7206151.153684821,0.01079999999999992,0.12420000000000009,0.05130000000000012,0.18630000000000013,0.05797101449275316,0.5004858422102534,0.4995141577897466,0.0022162599749444897,0,1,12,4,False,False,bubble
2024-12-04,1.1915,1.2417,1.1403,1.6509681814272947,383350912.1,1733356799999,459038776.08453,1002570.0,187757231.2,225053946.25973,0,-0.09139137586295532,-0.09584083402562547,1.9968660743165327,-0.005301978831738108,1.820688519313395,-0.08305662421870852,1.6283234817058905,0.01701474953949611,1.0583589818510264,0.023019273117765637,0.832182807689755,0.00990799427618616,,,0.3066484688885617,0.31472653131193756,0.4074669676752146,1.3264,0.5747,1.4317788764497734,55.6962928415474,0.24795852090639525,0.2615343067531643,-0.01357578584676905,1.6283234817058905,2.523818957657479,0.732828005754302,0.512643670643529,476781864.35,0.8040383679916705,-1383589.8287980445,0.0043999999999999595,0.05020000000000002,0.04679999999999995,0.10139999999999993,0.0433925049309661,0.48977901258005113,0.5102209874199488,0.0026152800693962403,0,2,12,4,False,False,bubble
2024-12-05,1.1871,1.2445,1.1138,1.2025878590233456,413686149.8,1733443199999,493326782.85723,1170543.0,202760880.3,241847246.71655,0,-0.27158628945611507,-0.3168861084833643,1.8109567997373126,-0.18590927457922013,1.7863354605333306,-0.03435305878006445,1.6178187521017384,-0.010504729604152052,1.0742004017251565,0.015841419874130125,0.8365008765097357,0.004318068819980647,,,0.2937163007930736,0.32320487065951786,0.40895026990369726,1.3264,0.6893,0.8056629399204922,49.242976117550896,0.18463751447048726,0.24615494829662893,-0.061517433826141665,1.6178187521017384,2.528761061194,0.706876443009477,0.27208716241747327,467733361.21000004,0.8844486712040747,-9548479.912829613,0.02740000000000009,0.057399999999999896,0.04590000000000005,0.13070000000000004,0.20964039785769,0.49013214582607234,0.5098678541739277,0.0028295436058613727,0,3,12,4,False,False,bubble
