timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-10-14 12:00:00,0.3558,0.364,0.3535,0.37906492148940213,23885445.6,1728921599999,8577862.10909,37958.0,12447011.2,4470836.08796,0,0.021152860610891278,0.02093224453918926,0.3712281230189827,0.003344118331668311,0.3690229075348682,0.0010803902536322685,0.3679934778025538,0.0009858606159555694,0.36435953450547515,0.000320498836819505,0.3730800682588835,-0.00037045305173533105,0.37166598831796976,0.00014763946797663463,0.013672688557946486,0.01011578880359003,0.009511738442804356,0.364,0.3422,1.6910514444679885,62.52726201569929,0.002685694247190784,0.0017876920382693296,0.0008980022089214545,0.3679934778025538,0.37693111126546436,0.35905584433964327,1.1193722159670494,11712279.4,2.0393507347510855,503487.4704890379,0.007500000000000007,0.0006999999999999784,0.0023000000000000242,0.01050000000000001,0.7142857142857143,0.5211127901252133,0.4788872098747867,0.0015891685939491116,12,0,10,4,False,False,recovery
2024-10-14 16:00:00,0.3632,0.3656,0.3609,0.3797183250377042,14611093.0,1728935999999,5305346.66634,24199.0,6601291.4,2397224.06732,0,0.0017237246478380985,0.0017222407394955187,0.3744473544860281,0.0032192314670453914,0.3699782928509713,0.0009553853161030634,0.36894819378816834,0.0009547159856145293,0.36468841734246027,0.00032888283698512266,0.3726930562785875,-0.0003870119802960037,0.37183322183555634,0.00016723351758657357,0.013654798285488101,0.010116165406238954,0.009512351834668281,0.3656,0.3422,1.603347223833514,61.97708781917409,0.003310574310232961,0.0020922684926620557,0.0012183058175709053,0.36894819378816834,0.3786203938039471,0.3592759937723896,1.0567570579581693,12039880.719999999,1.2135579529229756,24130.62427745733,0.0006999999999999784,0.0016999999999999793,0.0023000000000000242,0.004699999999999982,0.14893617021276193,0.45179997143266426,0.5482000285673357,0.0016562073761353787,16,0,10,4,False,False,recovery
2024-10-14 20:00:00,0.3638,0.3654,0.3617,0.38016311001589587,9716031.0,1728950399999,3532788.90715,17356.0,4745639.8,1725847.01831,0,0.0011713550515306537,0.0011706695504601545,0.37622727424711117,0.0017799197610830486,0.3705792258929197,0.0006009330419484149,0.3697102293944415,0.000762035606273137,0.36494040807008965,0.0002519907276293809,0.3723816740150545,-0.0003113822635329999,0.37199792440600854,0.00016470257045220205,0.013352943889723502,0.009879522053633846,0.009382173706311161,0.3656,0.3422,1.6223551288844402,62.34747351493069,0.0037979067873982753,0.0024333961516092998,0.0013645106357889755,0.3697102293944415,0.38039541589893383,0.35902504288994913,0.9891295354114644,12293819.26,0.7903183538424657,10679.891178894763,0.0005000000000000004,0.0010999999999999899,0.0020999999999999908,0.003699999999999981,0.13513513513513595,0.4884339912048448,0.5115660087951551,0.0017863261243196938,20,0,10,4,False,False,recovery
2024-10-15 00:00:00,0.3644,0.366,0.3598,0.37549422063634097,11955144.3,1728964799999,4342121.9784,22276.0,5299829.8,1925608.55528,0,-0.012281279420719327,-0.01235731753776212,0.37713065758820247,0.0009033833410913017,0.371419721336173,0.0008404954432533196,0.3700811864038842,0.00037095700944272947,0.3650735326898619,0.00013312461977227352,0.3719828964410087,-0.0003987775740458277,0.37208772667460266,8.98022685941191e-05,0.012349414756119762,0.010250614714975091,0.009550807930089326,0.366,0.3422,1.398916833459705,58.77316445168888,0.003763991976695469,0.0026995153166265336,0.0010644766600689352,0.3700811864038842,0.3810390138015941,0.3591233590061743,0.7469939540016867,12837835.440000001,0.9312429930944807,-147675.4031018388,0.004599999999999993,0.0015999999999999903,0.0,0.006199999999999983,0.7419354838709686,0.4433095633985781,0.5566904366014219,0.0018632982957805034,0,1,10,4,False,False,recovery
2024-10-15 04:00:00,0.3599,0.3622,0.3567,0.3752081712886576,11292248.1,1728979199999,4059218.92038,19108.0,4941029.9,1776816.95517,0,-0.0007617942752851103,-0.0007620845879924415,0.37792974969360016,0.0007990921053976918,0.3729068771904573,0.0014871558542842722,0.37051467709244584,0.000433490688561633,0.3651421664977489,6.863380788696416e-05,0.371573703656443,-0.00040919278456569286,0.3721471656948809,5.943902027821801e-05,0.010117848635935442,0.010187294805807486,0.009489295423570578,0.366,0.3422,1.3868979533049408,57.70813349005259,0.003671707296965643,0.0028939537126943552,0.0007777535842712876,0.37051467709244584,0.3815679211032288,0.3594614330816629,0.7123129730798042,12857627.25,0.8782528751562618,-9415.437548639353,0.00040000000000001146,0.0023000000000000242,0.002799999999999969,0.005500000000000005,0.07272727272727475,0.43755945284269837,0.5624405471573016,0.0016921342704115756,4,1,10,4,False,False,recovery
2024-10-15 08:00:00,0.3596,0.367,0.3537,0.370642621040978,18868105.0,1728993599999,6810860.76415,29699.0,8777485.0,3169995.12908,0,-0.012168045893028223,-0.012242682636955955,0.3762452896039153,-0.0016844600896848694,0.373736706311449,0.0008298291209917208,0.37072899043274765,0.00021431334030180826,0.3649546300920828,-0.00018753640566609997,0.37112477083822415,-0.000448932818218839,0.37217438559359906,2.7219898718178204e-05,0.011315106930420074,0.010616009828384301,0.009103517637768637,0.367,0.3422,1.1468798806845972,50.50093283837334,0.003193358228451071,0.0029538346158456985,0.0002395236126053724,0.37072899043274765,0.3816075892350234,0.3598503916304719,0.4960303071498703,13987767.819999998,1.3489003565688298,-230930.90959665886,0.0044999999999999485,0.007400000000000018,0.0014000000000000123,0.013299999999999979,0.3383458646616508,0.4652022553404277,0.5347977446595723,0.001574031944384452,8,1,10,4,False,False,recovery
2024-10-15 12:00:00,0.3551,0.3711,0.3475,0.3711912490290531,57626791.3,1729007999999,20668188.44003,80051.0,28444671.1,10214733.42046,0,0.001480207501593389,0.0014791130743226945,0.3745398744021851,-0.001705415201730176,0.3744936144441066,0.0007569081326576077,0.3708756027613084,0.0001466123285607246,0.3648357613820447,-0.00011886871003807808,0.37068516802249785,-0.0004396028157263032,0.372198042319552,2.3656725952947433e-05,0.011309447673537552,0.010564442029294649,0.009048705389930758,0.3711,0.3422,1.0031574058495885,46.655168251654736,0.0028259569660887274,0.0029282590858943046,-0.00010230211980557721,0.3708756027613084,0.3816929039175224,0.36005830160509433,0.51458988074689,19067162.8,3.0223055157424885,81141.63798929781,0.0005000000000000004,0.015499999999999958,0.007600000000000051,0.02360000000000001,0.02118644067796611,0.4936015082276497,0.5063984917723503,0.0013891281848968746,12,1,10,4,False,False,recovery
2024-10-15 16:00:00,0.3556,0.364,0.355,0.37320144038093606,20601353.1,1729022399999,7407635.56808,27540.0,10665880.6,3832929.22881,0,0.005415513854761134,0.00540090268718809,0.3731475404751931,-0.0013923339269920065,0.37468740736115214,0.00019379291704552104,0.3710588511892824,0.0001832484279740143,0.3648564064511184,2.0645069073677025e-05,0.3702684750450018,-0.00041669297749602485,0.3722244139081124,2.6371588560392123e-05,0.00931332568847454,0.01060262045715065,0.008888717481482889,0.3711,0.3422,1.07271420003239,57.790005187131946,0.0026662594812987273,0.002875859164975189,-0.00020959968367646178,0.3710588511892824,0.3819047688755951,0.3602129335029697,0.5987739928340763,19633114.240000002,1.0493166213043947,110074.72128796186,0.0018999999999999573,0.006500000000000006,0.0006000000000000449,0.009000000000000008,0.21111111111110617,0.5177271875408999,0.48227281245910014,0.0013368053965348518,16,1,10,4,False,False,recovery
2024-10-15 20:00:00,0.3575,0.3593,0.3507,0.374898718918788,13309708.9,1729036799999,4719231.23494,20058.0,6628473.3,2352739.13241,0,0.004547888497213437,0.004537578100858485,0.3730284401316825,-0.00011910034351059196,0.3750795488599425,0.00039214149879035487,0.3713256305235975,0.0002667793343151259,0.3649000565688042,4.365011768581173e-05,0.36993167876440763,-0.0003367962805941871,0.3722689124863674,4.449857825500336e-05,0.009380531654170687,0.010639242695534996,0.008909075229810392,0.3711,0.3422,1.131443561203738,71.30489200533904,0.0026461510847671232,0.002829917548933576,-0.0001837664641664528,0.3713256305235975,0.38227859363525013,0.3603726674119449,0.663110582897388,19243809.29,0.6916358762148178,59567.92794405428,0.0015999999999999903,0.00020000000000003348,0.006799999999999973,0.008599999999999997,0.18604651162790592,0.49801790180399813,0.5019820981960019,0.0015070201873460959,20,1,10,4,False,False,recovery
2024-10-16 00:00:00,0.3592,0.3608,0.3554,0.37127147844086633,10952088.5,1729051199999,3924927.26586,18600.0,5589968.2,2002303.12971,0,-0.009675254395060784,-0.009722363778647656,0.3722411015621243,-0.0007873385695582047,0.37508542562786223,5.876767919743564e-06,0.3715139714545491,0.00018834093095160265,0.3648935097783743,-6.546790429884375e-06,0.36952721711956144,-0.00040446164484619906,0.37230285882936665,3.394634299924704e-05,0.009983510432791136,0.010806301914571681,0.009006822578816638,0.3711,0.3422,1.0059335100645794,62.46981855630825,0.0023108885583651984,0.002726111750819901,-0.0004152231924547025,0.3715139714545491,0.38231883218931195,0.3607091107197863,0.48877852201728955,19281800.880000003,0.5680013276851139,-106745.5019493159,0.003599999999999992,0.0015999999999999903,0.00020000000000003348,0.005400000000000016,0.6666666666666632,0.5104020297133283,0.4895979702866718,0.001698306218033209,0,2,10,4,False,False,recovery
2024-10-16 04:00:00,0.3555,0.3575,0.3509,0.36774812609623175,8481070.7,1729065599999,3001341.42494,16348.0,4184299.6,1480540.626,0,-0.009489962330073709,-0.009535278952500588,0.37166220257317506,-0.0005788989889492502,0.3739537460885452,-0.001131679539317032,0.37148832681170674,-2.564464284238177e-05,0.36494080492528425,4.729514690993142e-05,0.36905405122913026,-0.00047316589043117085,0.37230773507084663,4.8762414799896625e-06,0.007066830183508119,0.011028582021410492,0.008787681823679946,0.3711,0.3422,0.8840182040218604,55.4231075165828,0.0017408184311750174,0.0025290530868909244,-0.000788234655715907,0.37148832681170674,0.382328073963016,0.3606485796603975,0.32747749263583,17741363.389999997,0.4780393994285915,-81090.10230596214,0.0032999999999999696,0.0020000000000000018,0.0013000000000000234,0.006599999999999995,0.4999999999999958,0.4933692629162967,0.5066307370837033,0.0019275868081137446,4,2,10,4,False,False,recovery
2024-10-16 08:00:00,0.3523,0.3611,0.3509,0.3749797379901665,19901968.8,1729079999999,7074232.29636,19286.0,10107042.4,3590396.13315,0,0.01966457850023784,0.01947372860732523,0.37241990036539774,0.000757697792222678,0.37347988738379145,-0.00047385870475374903,0.37172909011738137,0.00024076330567462945,0.3650385626067465,9.775768146225161e-05,0.3686186892219685,-0.0004353620071617659,0.37236098551290003,5.325044205339857e-05,0.010048648349906219,0.011833898888000578,0.009036658586690394,0.3711,0.3422,1.1342469892791176,54.93774553350742,0.001851224625842196,0.002393487394681179,-0.0005422627688389829,0.37172909011738137,0.38265856338139137,0.36079961685337136,0.6487101799996746,18270450.97,1.0892981696335218,389902.2848381571,0.006799999999999973,0.0020000000000000018,0.0014000000000000123,0.010199999999999987,0.6666666666666649,0.5078413347728693,0.4921586652271307,0.0009690498560122353,8,2,10,4,False,False,recovery
2024-10-16 12:00:00,0.3591,0.3609,0.353,0.36947197479830723,17844967.5,1729094399999,6367905.63098,17974.0,9146895.3,3264906.02058,0,-0.014688162142786676,-0.014797101255960178,0.37167400724887195,-0.0007458931165257865,0.3724107738620326,-0.0010691135217588688,0.37149499987747614,-0.00023409023990522693,0.36510054859296737,6.198598622086937e-05,0.36819222606317675,-0.00042646315879174557,0.3723711251998521,1.0139686952070903e-05,0.010850631061147639,0.012061813835001338,0.009167964704855477,0.3711,0.3422,0.9436669480383131,48.24358669761096,0.0014772629040702978,0.002210242496559003,-0.0007329795924887052,0.37149499987747614,0.38240634663570405,0.3605836531192482,0.4072971868645177,19083344.619999997,0.9351069141882951,-263376.0171261477,0.005299999999999971,0.0018000000000000238,0.0008000000000000229,0.007900000000000018,0.6708860759493619,0.5125756211099852,0.4874243788900148,0.0010072307500700126,12,2,10,4,False,False,recovery
2024-10-16 16:00:00,0.3538,0.356,0.3514,0.3690808340265708,8509222.5,1729108799999,3009923.27617,10575.0,4744124.2,1678232.64505,0,-0.0010586480123423447,-0.0010592087759518178,0.3705104302704285,-0.0011635769784434369,0.37176943520105554,-0.0006413386609770422,0.3715945782686143,9.957839113816647e-05,0.3651604258317853,5.987723881795137e-05,0.3678424269149349,-0.0003497991482418472,0.3724002762101739,2.9151010321804005e-05,0.01032833528816551,0.011269358400849803,0.009168663645009971,0.3711,0.3422,0.9301326652792677,47.52154013604326,0.0011362359333802474,0.001995441183923252,-0.0008592052505430048,0.3715945782686143,0.3823721618158091,0.36081699472141954,0.383380897441627,18738752.44,0.45409759946644557,-9620.375918598578,0.00040000000000001146,0.0021999999999999797,0.0020000000000000018,0.004599999999999993,0.08695652173913306,0.5575273416578307,0.4424726583421693,0.001242769242430786,16,2,10,4,False,False,recovery
2024-10-16 20:00:00,0.3533,0.3564,0.3519,0.3677496311928988,6917980.7,1729123199999,2450794.50133,8510.0,3430502.8,1215320.72249,0,-0.0036068056396995063,-0.0036133258459599997,0.369806060820835,-0.0007043694495935116,0.37102358119147966,-0.0007458540095758859,0.37196522919096847,0.0003706509223541654,0.36533468319940227,0.00017425736761694788,0.3674707272539661,-0.0003716996609687828,0.37236550650521366,-3.4769704960246894e-05,0.010339613116823054,0.010429922556488091,0.008748171060747711,0.3711,0.3422,0.8840702834913075,34.494116603920645,0.0007499081840466881,0.0017463345839479395,-0.0009964263999012513,0.37196522919096847,0.3815572944093751,0.36237316397256186,0.28025597709760075,18301325.699999996,0.37800434861393684,-25448.14632144787,0.0011999999999999789,0.0030999999999999917,0.00020000000000003348,0.004500000000000004,0.2666666666666617,0.49588210039383307,0.5041178996061669,0.0012301277452248457,20,2,10,4,False,False,recovery
2024-10-17 00:00:00,0.3522,0.3551,0.3505,0.36871618069281775,20712440.1,1729137599999,7302863.68719,15826.0,10197829.7,3594442.77881,0,0.0026282813575739805,0.0026248334661578368,0.36999967174015225,0.00019361091931724417,0.37083093715666365,-0.000192644034816003,0.3722838217340563,0.0003185925430878034,0.36554440482146994,0.0002097216220676712,0.36716232347177863,-0.0003084037821874941,0.37236168442933426,-3.822075879400533e-06,0.009758530898825665,0.010383722572003862,0.008743904042545454,0.3711,0.3422,0.9175149028656666,35.051528897456805,0.0005157874495589909,0.0015002251570701499,-0.000984437707511159,0.3722838217340563,0.3809044974245346,0.36366314604357797,0.29307648441182826,18485759.21,1.1204538512432567,52942.90284010062,0.0007999999999999674,0.0021000000000000463,0.0017000000000000348,0.0046000000000000485,0.17391304347825196,0.49235288796321003,0.50764711203679,0.0007640818717443147,0,3,10,4,False,False,recovery
2024-10-17 04:00:00,0.3529,0.3532,0.3466,0.3639375822608959,12275080.9,1729151999999,4293435.70197,13346.0,5030266.2,1759752.96979,0,-0.0129600996163034,-0.01304481444509573,0.36779124059429813,-0.0022084311458541173,0.3701055704798479,-0.0007253666768157752,0.37229959246197725,1.5770727920971783e-05,0.3656455467188827,0.00010114189741278201,0.36687740220918824,-0.0002849212625903874,0.37232508318016505,-3.660124916921026e-05,0.010478387763178726,0.010811743533459662,0.008949748130380126,0.3711,0.3422,0.7521654761555677,30.27725301162539,-5.471713128485378e-05,0.0011892366993991493,-0.001243953830684003,0.37229959246197725,0.38085445224335357,0.3637447326806009,0.011271346651104764,13950588.169999998,0.8798970158403008,-159958.56130311597,0.004500000000000004,0.00030000000000002247,0.0017999999999999683,0.006599999999999995,0.681818181818183,0.40979495296035073,0.5902050470396493,0.0010872433435448886,4,3,10,4,False,False,recovery
2024-10-17 08:00:00,0.3483,0.3493,0.3423,0.358844890285879,17082475.9,1729166399999,5904217.13613,15400.0,7413567.1,2561859.93783,0,-0.013993311554633792,-0.014092140989358565,0.36566582369181244,-0.0021254169024856884,0.3686699154703422,-0.0014356550095056542,0.3716786614157472,-0.0006209310462300666,0.365638070687159,-7.476031723741006e-06,0.36653297223576237,-0.0003444299734258749,0.3722711199235736,-5.396325659146051e-05,0.010761899510750399,0.010054622136705407,0.009174940497334062,0.3711,0.3423,0.5744753571485773,29.96848875285491,-0.0009073247281719543,0.0007699244138849286,-0.0016772491420568828,0.3716786614157472,0.38214038273863793,0.36121694009285643,-0.11336804593462348,13598700.45,1.256184439300595,-240252.96185418827,0.004799999999999971,0.0010000000000000009,0.0012000000000000344,0.007000000000000006,0.685714285714281,0.4339866857356433,0.5660133142643567,0.0009015086624533158,8,3,10,4,False,False,recovery
2024-10-17 12:00:00,0.3434,0.3534,0.343,0.36461683399896194,36692270.7,1729180799999,12702022.03333,27565.0,22625914.8,7836392.98127,0,0.016084787241876564,0.01595679768408593,0.36477302368629066,-0.0008928000055217766,0.36764172697835956,-0.0010281884919826623,0.3713606379191511,-0.0003180234965960982,0.3657580063052432,0.00011993561808421038,0.36630717290123194,-0.00022579933453042988,0.37224433683200353,-2.6783091570059536e-05,0.012275680326443456,0.010810367209188187,0.009447722840613817,0.3711,0.3423,0.7748900694084012,38.743096790425085,-0.0011045422958783635,0.0003950310719322702,-0.0014995733678106337,0.3713606379191511,0.3822884478040739,0.36043282803422827,0.19143844964334433,15936956.63,2.3023386178343386,587503.6065502103,0.005599999999999994,0.004400000000000015,0.00039999999999995595,0.010399999999999965,0.5384615384615397,0.6166398091029018,0.38336019089709816,0.0007512481368453438,12,3,10,4,False,False,recovery
2024-10-17 16:00:00,0.349,0.349,0.3393,0.3584786275507266,16702382.2,1729195199999,5726236.37035,17853.0,6239083.4,2140960.62446,0,-0.016834676503863166,-0.016977990375735868,0.36291882295785627,-0.0018542007284343964,0.36636244188934564,-0.0012792850890139262,0.3707239337586039,-0.0006367041605471746,0.3657921378699826,3.41315647394147e-05,0.3659294654842467,-0.00037770741698522903,0.37221556148170165,-2.87753503018795e-05,0.01291899836764022,0.011378412542700708,0.009727520121332283,0.3711,0.3393,0.6031014953058691,37.48982480662374,-0.0017361276021072292,-3.120066287562966e-05,-0.0017049269392315995,0.3707239337586039,0.38307875256800156,0.35836911494920626,0.004431979262903758,16511986.0,1.0115307873928672,-282361.18905443995,0.005899999999999961,0.0,0.0038000000000000256,0.009699999999999986,0.6082474226804092,0.3735445234871946,0.6264554765128054,0.0010688894426089711,16,3,10,4,False,False,recovery
2024-10-17 20:00:00,0.343,0.3447,0.3417,0.35860892039575704,7265908.7,1729209599999,2493676.43072,9985.0,3340226.4,1146561.62267,0,0.0003634605664517565,0.00036339453066052665,0.3608973708984441,-0.0020214520594121765,0.3654485213192981,-0.0009139205700475217,0.36970113370392166,-0.001022800054682249,0.3658096193568857,1.7481486903114796e-05,0.3655309887884339,-0.00039847669581283274,0.372182670239458,-3.289124224364892e-05,0.012780072422497511,0.010055168550175748,0.009720597095822273,0.3711,0.3393,0.607198754583555,36.94726768421647,-0.0022007807335706064,-0.00046511667701462504,-0.0017356640565559813,0.36970113370392166,0.38252649037717257,0.35687577703067075,0.06756706301591604,16390469.800000003,0.4433008198459326,2117.7233168167822,0.00019999999999997797,0.0015000000000000013,0.0013000000000000234,0.0030000000000000027,0.06666666666665927,0.4597121348359359,0.5402878651640641,0.0013742259106558825,20,3,10,4,False,False,recovery
2024-10-18 00:00:00,0.3432,0.3501,0.3426,0.3618741472590433,9296536.9,1729223999999,3225251.73122,12891.0,4742553.5,1645427.74727,0,0.009105258340151856,0.009064055395542062,0.3604846838980736,-0.0004126870003705041,0.36413796224618583,-0.001310559073112283,0.3688089248149886,-0.0008922088889330437,0.3659731031589516,0.00016348380206587798,0.36516280059141415,-0.0003681881970197254,0.37217524117859285,-7.429060865149495e-06,0.011072998575643984,0.010357849298802613,0.00966110801027273,0.3711,0.3393,0.7098788446240042,38.54743872349167,-0.002279271149656481,-0.0008279475715429963,-0.0014513235781134846,0.3688089248149886,0.3811746098139337,0.35644323981604353,0.21959589959889403,15329926.61,0.6064306200876196,83972.21558857874,0.0030999999999999917,0.0038000000000000256,0.0005999999999999894,0.007500000000000007,0.41333333333333183,0.5101419540431232,0.4898580459568767,0.0013866453861975205,0,4,10,4,False,False,recovery
2024-10-18 04:00:00,0.3462,0.3489,0.3446,0.3634677632806267,8745507.3,1729238399999,3034003.06501,10406.0,3472210.7,1204760.92934,0,0.004403785221060774,0.004394116933240551,0.3614092584970231,0.0009245745989495124,0.36353754109441777,-0.0006004211517680602,0.3679741574782252,-0.000834767336763409,0.36617003090993644,0.00019692775098484328,0.3649959769851155,-0.00016682360629866055,0.3721699824961797,-5.258682413133986e-06,0.010563002645061536,0.01044062252065573,0.009676162310885859,0.3711,0.3393,0.7599925559945504,38.41835260863247,-0.0021876658254988413,-0.0010998912223341654,-0.0010877746031646759,0.3679741574782252,0.37932499367205996,0.35662332128439045,0.30149505637099316,14419980.59,0.6064853725298947,37881.204013861505,0.0015999999999999903,0.0010999999999999899,0.0015999999999999903,0.0042999999999999705,0.3720930232558143,0.39702793456018265,0.6029720654398173,0.0011898680823238235,4,4,10,4,False,False,recovery
2024-10-18 08:00:00,0.3477,0.3484,0.346,0.36192623470807017,6344457.0,1729252799999,2203229.09137,8637.0,3431478.1,1191893.85832,0,-0.0042411699971486305,-0.004250189269165032,0.3608711386388448,-0.0005381198581783098,0.3628220811625677,-0.000715459931850071,0.3672957581818116,-0.0006783992964136121,0.3663293691138197,0.00015933820388325248,0.3649504261139151,-4.5550871200394916e-05,0.3721548229299273,-1.5159566252420653e-05,0.010593221810006222,0.010183283784644441,0.009700093730285879,0.3711,0.3393,0.7115168147191882,40.113725005353714,-0.0022139355479667278,-0.0013227000874606778,-0.00089123546050605,0.3672957581818116,0.3783727000811453,0.35621881628247787,0.257626088385261,14203504.040000001,0.44668252158993293,-27362.523001725254,0.0014000000000000123,0.0006999999999999784,0.00030000000000002247,0.0024000000000000132,0.5833333333333353,0.5408623779781312,0.45913762202186886,0.0013613458173016226,8,4,10,4,False,False,recovery
2024-10-18 12:00:00,0.3462,0.3506,0.3439,0.3651923941217,14072679.5,1729267199999,4887134.68617,16343.0,8494709.1,2950913.71134,0,0.009024378728069715,0.008983902356173454,0.36221389195303944,0.0013427533141946446,0.36256635745544785,-0.00025572370711984815,0.3667949693234637,-0.000500788858347867,0.36660142542079577,0.0002720563069760762,0.3649497233469197,-7.027669953751925e-07,0.37214864983156987,-6.173098357431517e-06,0.011108299546183545,0.010466426859941286,0.00971714910805187,0.3711,0.3393,0.8142262302421392,47.281514036516405,-0.001948738875331868,-0.001447907845034916,-0.000500831030296952,0.3667949693234637,0.37725411911611056,0.3563358195308169,0.42338883974630614,14918973.920000002,0.9432739527169841,125975.47343343984,0.0031999999999999806,0.0012000000000000344,0.0023000000000000242,0.006700000000000039,0.4776119402985018,0.603631248761119,0.396368751238881,0.001161328231769934,12,4,10,4,False,False,recovery
2024-10-18 16:00:00,0.3495,0.353,0.3477,0.36406886978722763,13351490.0,1729281599999,4684499.60399,13918.0,5710960.3,2004154.99521,0,-0.003076527201982149,-0.0030812694407097783,0.36330588183133355,0.0010919898782941195,0.36210162636488885,-0.00046473109055900075,0.3664662817607762,-0.0003286875626875019,0.3668171750193738,0.0002157495985780078,0.36483478304108097,-0.00011494030583875103,0.37217020792036676,2.155808879689136e-05,0.011068109139521122,0.01016258036324016,0.009714815763189777,0.3711,0.3393,0.7788952763279134,36.661023144831454,-0.0018083817268684244,-0.0015200026214016178,-0.0002883791054668066,0.3664662817607762,0.3768290400096692,0.35610352351188324,0.38432558610519085,14182878.910000002,0.9413808074315709,-42033.883800800715,0.0011999999999999789,0.003500000000000003,0.0005999999999999894,0.005299999999999971,0.22641509433961987,0.4277395481702791,0.5722604518297209,0.0010424304703070594,16,4,10,4,False,False,recovery
2024-10-18 20:00:00,0.3483,0.3509,0.3472,0.36660390157285827,4540754.2,1729295999999,1584045.12,7675.0,2305539.5,804390.96837,0,0.0069630556084407935,0.006938925484909934,0.36425183269409656,0.0009459508627630009,0.3623682582960851,0.0002666319311962484,0.3662369143879665,-0.00022936737280970787,0.3671164458979667,0.00029927087859293877,0.3647729422520116,-6.184078906934509e-05,0.3722068856287025,3.667770833576389e-05,0.010496900248169641,0.010301615524810423,0.009724441188507203,0.364,0.3393,1.1054211163100518,46.21882759739006,-0.0014755822034137611,-0.0015111185378040466,3.55363343902855e-05,0.3662369143879665,0.3763596198583014,0.3561142089176316,0.5181269318744494,13409446.24,0.33862354333880385,31288.573298880558,0.0024000000000000132,0.00019999999999997797,0.0010999999999999899,0.003699999999999981,0.6486486486486556,0.5077437356111458,0.49225626438885417,0.0016902478447302872,20,4,10,4,False,False,recovery
2024-10-19 00:00:00,0.3507,0.357,0.35,0.37102105795325846,7401491.9,1729310399999,2616334.76049,11241.0,3966760.1,1402202.08745,0,0.012048852621177941,0.01197684304123849,0.36576249162862295,0.0015106589345263988,0.363585875062823,0.0012176167667379278,0.3661278952665826,-0.00010901912138389092,0.3675264687222053,0.00041002282423857617,0.3648442626026542,7.132035064255637e-05,0.3723000358314261,9.315020272360197e-05,0.009618189392740957,0.010606768063841768,0.009832510495821163,0.3611,0.3393,1.4550944015256189,52.31244810101869,-0.0008456603332858692,-0.0013780268969004112,0.000532366563614542,0.3661278952665826,0.37597808086628726,0.356277709666878,0.7483792126121238,12441347.84,0.5949107761623358,88640.6215568853,0.0041999999999999815,0.0020999999999999908,0.0007000000000000339,0.007000000000000006,0.5999999999999969,0.5359406121892804,0.46405938781071965,0.0015187478621708685,0,5,10,4,False,False,recovery
2024-10-19 04:00:00,0.3549,0.3563,0.3525,0.36927039941201606,5162412.2,1729324799999,1827929.31409,8978.0,2351225.2,832486.96815,0,-0.00471848835454225,-0.004729655562793827,0.3672313245694121,0.0014688329407891443,0.36405123160412844,0.00046535654130541726,0.36584647929124403,-0.00028141597533859475,0.3678363844142373,0.0003099156920320367,0.36488431897155266,4.0056368898477857e-05,0.3724023371599494,0.00010230132852329099,0.008779102777465526,0.010589010535051282,0.009796442418307863,0.3611,0.3393,1.374788963853949,51.79457835007698,-0.0004821483205692534,-0.0011988511816341796,0.0007167028610649262,0.36584647929124403,0.3749336400243416,0.35675931855814647,0.6883932848409575,9288361.989999998,0.5557936055418531,-24728.376275006518,0.0016999999999999793,0.0014000000000000123,0.0007000000000000339,0.0038000000000000256,0.44736842105262314,0.4554508839879156,0.5445491160120844,0.0017391094806416272,4,5,10,4,False,False,recovery
2024-10-19 08:00:00,0.3533,0.3557,0.3495,0.3654283358959724,9000099.9,1729339199999,3181712.12566,12131.0,2874055.6,1016504.43011,0,-0.010404471959196582,-0.010458976870411966,0.36727851292426655,4.718835485445494e-05,0.364746202438653,0.0006949708345245775,0.3655543221639993,-0.00029215712724472986,0.36804186086581153,0.0002054764515742047,0.3650175229234777,0.00013320395192506496,0.3725053962886032,0.00010305912865377076,0.007435638288446807,0.010622732829215203,0.009915331055669977,0.3611,0.3393,1.1985475181638727,46.36675726519103,-0.0004983402911387103,-0.0010587490035350857,0.0005604087123963755,0.3655543221639993,0.3742754452300666,0.356833199097932,0.49277694701287406,8518133.760000002,1.056581189445891,-94281.9072197065,0.0038000000000000256,0.0024000000000000132,0.0,0.006200000000000039,0.612903225806452,0.31933596648188317,0.6806640335181169,0.0013478739274882937,8,5,10,4,False,False,recovery
