timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-10-09 04:00:00,4.114,4.15,4.102,2.654450657436469,289716.61,1728460799999,1195837.08549,6093.0,154051.06,635681.5704,0,-0.20626397541123587,-0.2310043357475425,3.144742548497278,-0.2889106247691595,3.205700746494189,-0.0021467027445143394,3.113062523182383,-0.04738852732271903,3.1413251568661615,-0.020840185303770298,3.317797732608957,-0.00985762304434079,3.3635475358496048,-0.004631789280428844,0.24227487526588196,0.2123771529796478,0.24724434809987164,4.272,4.045,-6.125768028914225,48.907621163588374,0.022540614208139687,0.02280999592504822,-0.0002693817169085351,3.113062523182383,4.032395679369138,2.193729366995628,0.25057362901596975,511403.22599999997,0.5665130669316505,-140.8100170109078,0.0009999999999994458,0.036000000000000476,0.01100000000000012,0.04800000000000004,0.02083333333332177,0.5317301621056522,0.46826983789434784,0.021030896364554314,4,2,10,4,False,False,crash
2024-10-09 08:00:00,4.113,4.123,4.089,3.123778746769003,313205.46,1728475199999,1284062.84801,6617.0,152823.53,626623.6716,0,0.17680799152084692,0.16280568117330305,3.225010076871611,0.08026752837433282,3.1971024326372217,-0.008598313856967188,3.119884927002585,0.006822403820201828,3.14035743956672,-0.0009677172994413397,3.3090538824000633,-0.0087438502088939,3.364128144308925,0.0005806084593200644,0.24056088724554597,0.21136878325378672,0.24704747165887933,4.272,4.045,-4.058243406303946,47.11445426764261,0.017252713819271293,0.021698539503892837,-0.004445825684621544,3.119884927002585,4.037312604583854,2.202457249421315,0.502122139903542,487918.90099999995,0.6419211458258307,-1142.2518599562654,0.015000000000000568,0.009999999999999787,0.008999999999999453,0.03399999999999981,0.4411764705882545,0.48793379911065404,0.512066200889346,0.021126707050381558,8,2,10,4,False,False,crash
2024-10-09 12:00:00,4.097,4.109,4.031,3.9540062735730253,809730.65,1728489599999,3294294.49853,13974.0,396513.45,1613591.85707,0,0.26577667437642516,0.23568590561495764,3.364552347184623,0.13954227031301203,3.2950490268000885,0.09794659416286677,3.1795169365993132,0.05963200959672843,3.1402237970589653,-0.00013364250775493858,3.324369261514018,0.015315379113954641,3.3717148849390917,0.007586740630166844,0.2492359215013755,0.21666747764914115,0.24737243635231326,4.272,4.031,-0.31947604326545337,52.40210782690921,0.07914213629305156,0.03318725886172458,0.04595487743132698,3.1795169365993132,4.1522020383465765,2.20683183485205,0.8981192554417013,504308.00899999996,1.605627187253336,395.1833333333109,0.0029999999999992255,0.009000000000000341,0.06600000000000072,0.07800000000000029,0.03846153846152839,0.4896856133579728,0.5103143866420272,0.01725759053334587,12,2,10,4,False,False,crash
2024-10-09 16:00:00,4.1,4.102,4.031,2.3622769855347894,476861.69,1728503999999,1934961.57738,10638.0,236262.28,959087.61491,0,-0.4025611437889487,-0.5151033331139888,3.0877522699066597,-0.2768000772779633,3.2853273009469754,-0.009721725853113039,3.1581277421445213,-0.021389194454791927,3.127455680110547,-0.012768116948418395,3.3181621310785476,-0.006207130435470276,3.367988554480764,-0.003726330458327709,0.2812555582452726,0.23828522012560294,0.2519469133864273,4.272,4.031,-6.924161885747745,46.223946490809126,-0.0002464603734821935,0.026500515014683226,-0.02674697538816542,3.1581277421445213,4.18421972731405,2.1320357569749926,0.11219326916473131,513153.198,0.9292774396779654,-6280.617380487757,0.05399999999999938,0.002000000000000668,0.015000000000000568,0.07100000000000062,0.7605633802816748,0.4954524235318631,0.504547576468137,0.022308355280123256,16,2,10,4,False,False,crash
2024-10-09 20:00:00,4.047,4.048,3.951,2.7327409911438774,794311.47,1728518399999,3175070.49518,13113.0,318694.36,1273806.5637,0,0.1568249650136686,0.14567915328706432,2.965450730891433,-0.12230153901522689,3.1995519520789353,-0.08577534886804017,3.119338287849311,-0.0387894542952103,3.129808462791525,0.0023527826809779384,3.315960946461305,-0.002201184617242724,3.365898653650092,-0.0020899008306720646,0.24413467729456076,0.23402534838706304,0.25162350607381073,4.272,3.951,-3.7951994045362056,50.29358172512904,-0.032890010472480746,0.014622409917250431,-0.04751242038973118,3.119338287849311,4.148306833833618,2.090369741865004,0.3121432874628756,550524.0160000001,1.4428280091599126,-4319.044078101844,0.022999999999999687,0.001000000000000334,0.07299999999999995,0.09699999999999998,0.2371134020618525,0.4012208963821207,0.5987791036178792,0.016508637348520223,20,2,10,4,False,False,crash
2024-10-10 00:00:00,4.024,4.068,3.998,2.376322736826576,330897.49,1728532799999,1336277.68811,7026.0,178515.08,720988.45488,0,-0.13042518682610715,-0.13975090728606873,2.909825146769454,-0.05562558412197882,3.0272838476333663,-0.17226810444556895,3.116204408075773,-0.003133879773538073,3.095936591967436,-0.03387187082408882,3.2972356423764295,-0.018725304084875383,3.364848070111234,-0.0010505835388578966,0.2421904640741464,0.2245447380042826,0.24087760601364788,4.272,3.951,-4.905536645400073,45.613556660201546,-0.0865228519431902,-0.005606642454837694,-0.08091620948835251,3.116204408075773,4.154239315430942,2.0781695007206036,0.1436142628698504,553657.538,0.5976573374135115,2795.8535437375645,0.03399999999999981,0.009999999999999787,0.0259999999999998,0.0699999999999994,0.48571428571428715,0.5394875615405846,0.46051243845941536,0.021233161968076578,0,3,10,4,False,False,crash
2024-10-10 04:00:00,4.058,4.077,4.039,3.055964442296962,241365.36,1728547199999,980227.90138,5421.0,89543.55,363805.5708,0,0.28600564011688223,0.25154101158876674,2.896262285875046,-0.013562860894408058,3.0606361813733285,0.03335233373996216,3.127480682091391,0.01127627401561826,3.087994324102035,-0.007942267865400865,3.3003695530062327,0.0031339106298031716,3.361611261906272,-0.0032368082049618607,0.2327752990495531,0.2302553369706179,0.24256150328909049,4.272,3.951,-2.7882727654300234,50.409388969798755,-0.07334043668251145,-0.019153401300372443,-0.054187035382139,3.127480682091391,4.157312257835815,2.0976491063469673,0.46527770099555704,449925.58099999995,0.5364561834060286,-1130.099024149835,0.019000000000000128,0.019000000000000128,0.0,0.038000000000000256,0.5,0.3709875766762886,0.6290124233237114,0.02245972661528564,4,3,10,4,False,False,crash
2024-10-10 08:00:00,4.04,4.073,3.989,2.7213618541189852,337957.87,1728561599999,1362748.75008,7164.0,165890.17,669216.03077,0,-0.10949164968898617,-0.11596279919249572,2.6497334019842382,-0.24652888389080774,3.0071428745844306,-0.053493306788897854,3.084904084116726,-0.04257659797466529,3.086748818653672,-0.0012455054483631045,3.2983563993448133,-0.002013153661419409,3.360918823047045,-0.0006924388592270958,0.22983376087310312,0.2254549577036077,0.24129069673990408,4.271,3.951,-3.842619205878173,51.34096516246093,-0.08886848946190273,-0.0330964189326785,-0.055772070529224234,3.084904084116726,4.107584917612859,2.062223250620593,0.3222601724357459,432624.421,0.7811807507741224,2677.556781381497,0.030999999999999694,0.002000000000000668,0.051000000000000156,0.08400000000000052,0.36904761904761313,0.4908605028194787,0.5091394971805213,0.021197908484865288,8,3,10,4,False,False,crash
2024-10-10 12:00:00,4.07,4.076,4.003,3.8024246999658877,593788.21,1728575999999,2396828.71747,11807.0,285863.37,1154086.07849,0,0.3972506795487829,0.3345065055148651,2.9377629448704576,0.2880295428862194,3.0127576073885587,0.005614732804128053,3.097938046207767,0.013033962091041129,3.0841645524462304,-0.0025842662074415657,3.294583891456824,-0.003772507887989107,3.3609012398992832,-1.7583147761790485e-05,0.2583167938179242,0.24128505938812017,0.24080646793996507,4.257,3.951,-0.48554019618991023,51.09082589434124,-0.013782964882905091,-0.02923372812272382,0.01545076323981873,3.097938046207767,4.151318121962932,2.044557970452602,0.83439338277453,458018.214,1.296429250737177,-2333.7291476295763,0.015000000000000568,0.005999999999999339,0.0519999999999996,0.07299999999999951,0.2054794520548037,0.48142311549095934,0.5185768845090407,0.019884194063065012,12,3,10,4,False,False,crash
2024-10-10 16:00:00,4.054,4.058,3.962,3.616980441933785,657705.91,1728590399999,2635822.88689,12096.0,317534.27,1273224.7504,0,-0.048770001424029874,-0.04999939649145821,3.114610835028439,0.17684789015798152,3.040030782959936,0.027273175571377095,3.1239391160993195,0.026001069891552486,3.089737538018733,0.005572985572502631,3.303200874557127,0.0086169831003029,3.358940763963369,-0.0019604759359141966,0.255439340628083,0.2392555664017997,0.23969367674570458,4.255,3.951,-1.098748546270445,47.43362827744615,0.030408521994180315,-0.017305278099342992,0.04771380009352331,3.1239391160993195,4.202586266970902,2.045291965227736,0.7285461586933557,484554.072,1.3573426538039701,-3892.7106880394367,0.023000000000000576,0.0039999999999995595,0.0689999999999995,0.09599999999999964,0.23958333333334023,0.48279065943013955,0.5172093405698605,0.018391198582965448,16,3,10,4,False,False,crash
2024-10-10 20:00:00,4.029,4.074,4.025,2.8222298349087422,328542.99,1728604799999,1331737.53759,5516.0,173987.23,705322.91117,0,-0.219727648458098,-0.24811225160021996,3.2037922546448727,0.08918141961643355,3.056808700707163,0.016777917747227367,3.131254723600676,0.007315607501356514,3.0975966853481323,0.007859147329399185,3.2941033616571436,-0.009097512899983506,3.3566591547414744,-0.002281609221894687,0.2569041570201148,0.24311483266029774,0.23845488796783498,4.248,3.951,-3.8005729464352096,50.56638078977127,0.001286037112472549,-0.013587015056979884,0.014873052169452432,3.131254723600676,4.199037806900391,2.063471640300961,0.3552960364679266,488436.70999999996,0.6726418863971138,3423.1718134458515,0.04400000000000048,0.0009999999999994458,0.0039999999999995595,0.04899999999999949,0.8979591836734886,0.5295721877980109,0.4704278122019891,0.016789279235572795,20,3,10,4,False,False,crash
2024-10-11 00:00:00,4.073,4.115,4.053,2.6572878216176257,291689.3,1728619199999,1192538.69505,5712.0,148978.58,609276.96996,0,-0.05844386281050351,-0.0602213073947913,3.1240569305090053,-0.07973532413586737,3.0101596081920254,-0.04664909251513771,3.103631020414624,-0.02762370318605223,3.0932811499477384,-0.004315535400393866,3.286735976287009,-0.007367385370134372,3.3578802025644294,0.001221047822955068,0.25344430819492964,0.24054329899583618,0.2377514564536971,4.229,3.951,-4.653640929433001,46.451556463953764,-0.03470314768260074,-0.017810241582104057,-0.016892906100496687,3.103631020414624,4.191263239294071,2.0159988015351766,0.294809683342752,486285.0939999999,0.5998318755787321,2005.229658728181,0.02799999999999958,0.014000000000000234,0.020000000000000462,0.06200000000000028,0.45161290322579767,0.5107440691173794,0.48925593088262065,0.019582480399521,0,4,10,4,False,False,crash
2024-10-11 04:00:00,4.101,4.115,4.072,3.0085426487085947,312137.92,1728633599999,1277390.90978,5132.0,130368.89,533941.54244,0,0.13218546528284714,0.12414980495000293,3.181493089426927,0.05743615891792153,2.9156132457055826,-0.09454636248644288,3.1053311362528353,0.0017001158382115023,3.0774025059914027,-0.015878643956335647,3.287397968902839,0.0006619926158299982,3.356722683554766,-0.0011575190096633214,0.24193723878815748,0.24081477696943912,0.2343762777291353,4.184,3.951,-4.044881336014614,45.55672109420795,-0.03448399688307768,-0.02114499264229878,-0.013339004240778902,3.1053311362528353,4.192219775446935,2.0184424970587362,0.4554745150266696,436525.821,0.7150503016865066,228.33790782733732,0.0030000000000001137,0.01100000000000012,0.028999999999999915,0.04300000000000015,0.06976744186046752,0.4176643773367876,0.5823356226632124,0.016441449984673444,4,4,10,4,False,False,crash
2024-10-11 08:00:00,4.104,4.134,4.091,2.9433333054171893,304054.56,1728647999999,1251978.07426,4814.0,160665.6,661604.8985,0,-0.021674727901695556,-0.02191307518522921,3.009674810517187,-0.17181827890973977,2.9737188776938224,0.058105631988239814,3.1295230893203985,0.024191953067563166,3.072205839534193,-0.00519666645720962,3.2846994918845605,-0.0026984770182787443,3.3522820618307976,-0.00444062172396853,0.19734139186023208,0.23648037713799847,0.23303670999863166,4.184,3.951,-4.3247497621579845,47.483228159322486,-0.03912120245218986,-0.024740234604276996,-0.014380967847912866,3.1295230893203985,4.176698320779831,2.0823478578609658,0.41109903180018914,419245.10799999995,0.725242952626176,1704.0094736841913,0.022999999999999687,0.007000000000000561,0.0129999999999999,0.04300000000000015,0.5348837209302234,0.5284104273917155,0.4715895726082845,0.01583268476552366,8,4,10,4,False,False,crash
2024-10-11 12:00:00,4.127,4.172,4.122,3.6220427251759086,568184.91,1728662399999,2356554.96873,9224.0,300524.8,1247038.36561,0,0.23059210403033803,0.20749543894606845,3.010687267165612,0.0010124566484250863,3.0626490510970257,0.0889301734032033,3.1311005015879805,0.0015774122675820124,3.0834778036595827,0.011271964125389555,3.2925694886764307,0.007869996791870282,3.354281785630284,0.0019997237994862083,0.20354244087702394,0.21983007244185104,0.23461041104172903,4.172,3.951,-1.4884944562176108,56.082588952716264,0.0118335469254367,-0.01742547829833426,0.02925902522377096,3.1311005015879805,4.1812901626358245,2.0809108405401364,0.733739790914568,396632.452,1.4325224956630631,5920.026927550347,0.04300000000000015,0.0019999999999997797,0.004999999999999893,0.04999999999999982,0.8600000000000061,0.5289207698247389,0.47107923017526115,0.016234151660240326,12,4,10,4,False,False,crash
2024-10-11 16:00:00,4.17,4.196,4.148,3.5118545926563614,556212.11,1728676799999,2322264.09196,10125.0,223404.12,933067.1867,0,-0.03042154410649478,-0.03089388349572653,3.1486122187151357,0.13792495154952356,3.1762022366800045,0.11355318558297878,3.101743042156685,-0.029357459431295307,3.0865239174494743,0.0030461137898916135,3.2882721315288626,-0.0042973571475681815,3.353736704273018,-0.0005450813572656088,0.19625098604939706,0.21837336676991687,0.23455187288335377,4.196,3.951,-1.7924302340556706,52.55493084486939,0.042830567382981855,-0.005374269162071038,0.04820483654505289,3.101743042156685,4.067435240078453,2.136050844234918,0.7123407185965998,419163.914,1.3269560938397,1200.4577913669484,0.009000000000000341,0.01699999999999946,0.02200000000000024,0.04800000000000004,0.18750000000000694,0.40165274359092973,0.5983472564090703,0.018203487155286857,16,4,10,4,False,False,crash
2024-10-11 20:00:00,4.179,4.192,4.156,3.9887501322828287,315450.85,1728691199999,1317687.78879,5193.0,117577.83,491331.76689,0,0.13579592407490426,0.1273336598607292,3.4149046808481764,0.2662924621330407,3.269480805678591,0.09327856899858666,3.16505849352596,0.06331545136927463,3.1042189165761824,0.017694999126708133,3.2941300200800203,0.005857888551157764,3.3579684202910562,0.0042317160180380675,0.18189238999070786,0.203320665104013,0.234556329361212,4.196,3.951,0.15408217258297427,50.239900274540005,0.10467083366740937,0.016634751403825046,0.08803608226358432,3.16505849352596,4.190256953495295,2.139860033556625,0.901723017990832,426572.463,0.7395012040427935,-603.8781526681083,0.008000000000000007,0.0129999999999999,0.015000000000000568,0.036000000000000476,0.2222222222222195,0.37272947592311134,0.6272705240768885,0.01646215250331391,20,4,10,4,False,False,crash
2024-10-12 00:00:00,4.172,4.202,4.152,2.901985677171261,377156.95,1728705599999,1577724.96548,6403.0,178646.19,747149.56913,0,-0.2724573911802277,-0.31808271282714684,3.3935932865407095,-0.02131139430746698,3.287543187983819,0.018062382305227942,3.147343031284125,-0.017715462241834956,3.083195024621093,-0.021023891955089358,3.2936077008862963,-0.0005223191937240301,3.352732940038584,-0.005235480252472335,0.20293058939518308,0.21118617463849965,0.23577518817882734,4.202,3.951,-4.179339931588603,54.005944259586634,0.06523489392502757,0.02635477990806555,0.03888011401696202,3.147343031284125,4.1781330103839975,2.116553052184252,0.380985768639738,430492.371,0.876106001887778,-542.5417645648838,0.006999999999999673,0.03000000000000025,0.0129999999999999,0.04999999999999982,0.13999999999999396,0.47366537989025526,0.5263346201097447,0.01697701712775013,0,5,10,4,False,False,crash
2024-10-12 04:00:00,4.165,4.208,4.164,3.8917220288430574,231137.11,1728719999999,968429.93562,4424.0,125146.71,524206.92617,0,0.34105487131023726,0.2934565216654253,3.583271031225883,0.18967774468517362,3.2964729208715355,0.00892973288771648,3.154615264130047,0.007272232845922044,3.096802938217981,0.013607913596887844,3.2926966947814065,-0.000911006104889811,3.353677594795044,0.000944654756460217,0.19193980423841653,0.2216059659285783,0.2380791184073922,4.208,3.951,-0.2306535842682593,57.87820050473929,0.11254769974256407,0.04359336387496526,0.0689543358675988,3.154615264130047,4.205061580302116,2.1041689479579775,0.8508540861940954,394227.261,0.5863042282101338,2164.3090732292694,0.0389999999999997,0.004000000000000448,0.001000000000000334,0.04400000000000048,0.8863636363636198,0.5414392781842777,0.4585607218157222,0.01914015451694451,4,5,10,4,False,False,crash
2024-10-12 08:00:00,4.204,4.249,4.203,3.2173919388146173,368473.78,1728734399999,1558070.18061,7178.0,183309.66,775258.60217,0,-0.1732729329152285,-0.19028066613843658,3.5023408739536253,-0.08093015727225783,3.2565140705596187,-0.039958850311916816,3.1482724267597773,-0.006342837370269638,3.094517115199593,-0.002285823018387756,3.296049013830232,0.0033523190488256027,3.3570686459021437,0.0033910511070995852,0.2006510295708552,0.22416625729922837,0.23982839958393332,4.249,3.951,-2.461772017400617,55.48032628647405,0.09454082874557201,0.05378285684908661,0.040757971896485404,3.1482724267597773,4.195424292727679,2.101120560791876,0.533003575842818,365304.048,1.0086769692735515,3155.341598477676,0.036000000000000476,0.008999999999999453,0.0009999999999994458,0.045999999999999375,0.7826086956521949,0.4974835929981232,0.5025164070018768,0.019480354884409957,8,5,10,4,False,False,crash
2024-10-12 12:00:00,4.241,4.263,4.225,2.7784791233579313,562805.53,1728748799999,2390047.58802,8951.0,267449.91,1135645.85197,0,-0.13641882114567438,-0.14666737440212593,3.355665780093939,-0.14667509385968636,3.2521389994045378,-0.004375071155080956,3.1544738500558505,0.006201423296073205,3.103966275148432,0.009449159948838659,3.2883207050836933,-0.007728308746538737,3.35517067967212,-0.0018979662300235844,0.1917530668396629,0.2209365849393144,0.23613798915752154,4.263,3.951,-3.758079732827145,48.13337372033635,0.04434250489388436,0.05189478645804616,-0.007552281564161802,3.1544738500558505,4.190724316503903,2.1182233836077975,0.31857922439026104,388730.302,1.447804627281153,-929.1600731132621,0.008000000000000007,0.02200000000000024,0.008000000000000007,0.038000000000000256,0.21052631578947245,0.4752083903653185,0.5247916096346815,0.01590425026562905,12,5,10,4,False,False,crash
2024-10-12 16:00:00,4.232,4.252,4.19,3.865318195711953,476129.58,1728763199999,2005784.51364,8759.0,212392.49,894820.16464,0,0.3911633034120199,0.3301403060591053,3.3309793927797644,-0.024686387314174496,3.3729420368139698,0.12080303740943199,3.1915508225029976,0.03707697244714714,3.128494068603209,0.024527793454777402,3.296795492334352,0.008474787250658533,3.353899041322659,-0.0012716383494613126,0.22288227065115748,0.2334838745727951,0.24109179064100023,4.263,3.951,-0.2746211675898942,56.98809274960042,0.09120741927315246,0.05975731302106742,0.03145010625208504,3.1915508225029976,4.275159301558449,2.1079423434475464,0.8108905966647004,407174.33,1.1693506808250904,-3374.412331679562,0.028999999999999915,0.019999999999999574,0.0129999999999999,0.06199999999999939,0.4677419354838742,0.4460812747655795,0.5539187252344204,0.018396252549568542,16,5,10,4,False,False,crash
2024-10-12 20:00:00,4.203,4.222,4.191,2.381658062524088,296155.62,1728777599999,1246410.30996,5348.0,144849.38,609693.5193,0,-0.383839067850555,-0.4842470960800087,3.2269138698503297,-0.10406552292943472,3.31025357819552,-0.06268845861844996,3.112933411950551,-0.07861741055244664,3.098428638543495,-0.03006543005971407,3.2869434826082973,-0.0098520097260546,3.3449316050903706,-0.00896743623228824,0.2607438845881223,0.2448405145627416,0.23984396114174988,4.263,3.951,-5.029942107294593,41.72783719332603,0.008530889495220517,0.04951202831589804,-0.040981138820677526,3.112933411950551,4.191768931182626,2.034097892718476,0.16108116742995654,405576.10000000003,0.7302097436214806,140.92582441114328,0.0019999999999997797,0.017000000000000348,0.012000000000000455,0.031000000000000583,0.06451612903224975,0.4890988730857108,0.5109011269142891,0.018058073657356222,20,5,10,4,False,False,crash
2024-10-13 00:00:00,4.205,4.216,4.156,3.7068901384544857,337652.17,1728791999999,1411704.07695,6627.0,139703.75,584123.14715,0,0.5564325529273975,0.4423963774372896,3.189947491772615,-0.03696637807771452,3.38660926149925,0.07635568330373,3.180164069596536,0.06723065764598513,3.1196339467362044,0.02120530819270927,3.2967438889716663,0.009800406363368985,3.3434504498223747,-0.0014811552679958595,0.3123927213562412,0.2547004337073903,0.24657576162428776,4.263,3.951,-0.7824034023894696,50.4621454170227,0.04937513131612903,0.04948464891594424,-0.0001095175998152148,3.180164069596536,4.229209667349616,2.1311184718434566,0.7510501307026735,408935.86100000003,0.8256849110134656,-3372.5068109393605,0.041999999999999815,0.01100000000000012,0.007000000000000561,0.0600000000000005,0.6999999999999911,0.41375048766901157,0.5862495123309884,0.01962670638248823,0,6,10,4,False,False,crash
2024-10-13 04:00:00,4.162,4.203,4.161,2.5643226056181585,174713.2,1728806399999,731629.42859,3681.0,83405.76,349130.90399,0,-0.30822805374876794,-0.3684989351208707,3.0593336251333234,-0.13061386663929175,3.2808372495434748,-0.10577201195577501,3.1717431503202502,-0.008420919276285854,3.0887364594647573,-0.030897487271447144,3.2885230481896803,-0.008220840781985927,3.338001553264769,-0.005448896557605831,0.3269520056224653,0.2656319224569731,0.23972072211887713,4.263,3.962,-4.6434464929629335,48.720094096226,-0.010332062256326324,0.03752130668149013,-0.04785336893781646,3.1717431503202502,4.238466043778046,2.1050202568624545,0.21528662765775544,369588.69,0.47272334010004474,1175.106797982191,0.028999999999999915,0.012000000000000455,0.001000000000000334,0.0420000000000007,0.6904761904761769,0.4773867114791555,0.5226132885208445,0.021068814491406487,4,6,10,4,False,False,crash
2024-10-13 08:00:00,4.189,4.201,4.157,4.125384781131744,275801.73,1728820799999,1153249.82509,5157.0,110961.65,463787.62327,0,0.6087620068135982,0.4754649433431441,3.328714756688086,0.26938113155476273,3.3421902683910125,0.061353018847537744,3.259196252535508,0.0874531022152576,3.1198333106211176,0.031096851156360295,3.28973720777263,0.00121415958294957,3.3435121661337877,0.005510612869018772,0.37647084986552215,0.29237976587366815,0.2470268760664159,4.263,3.962,0.5428065818330353,56.398965371649076,0.06753571817381765,0.043524188979955636,0.024011529193862013,3.259196252535508,4.338064280009437,2.180328225061579,0.9014339597329327,341547.652,0.8075058586554124,-2105.859069434494,0.03000000000000025,0.011999999999999567,0.0019999999999997797,0.043999999999999595,0.6818181818181938,0.40232398107147477,0.5976760189285252,0.018698214837158566,8,6,10,4,False,False,crash
2024-10-13 12:00:00,4.158,4.186,4.086,3.1520980935148124,494763.82,1728835199999,2044082.5034,9432.0,211417.07,873091.28502,0,-0.2359262806389476,-0.2690910031603256,3.1860707362486576,-0.1426440204394286,3.258525064514211,-0.08366520387680154,3.264002935096401,0.004806682560893005,3.131714128283458,0.011880817662340615,3.292573920717883,0.002836712945252895,3.3444462306234675,0.0009340644896798089,0.38807251747577,0.2949742301270516,0.2499957626483427,4.263,3.962,-2.69070400825644,50.59352836302492,0.05013249735421699,0.04484585065480791,0.005286646699409078,3.264002935096401,4.33991105202823,2.1880948181645716,0.44799516807220136,359478.949,1.3763360034748515,-6304.996984852115,0.05200000000000049,0.02799999999999958,0.019999999999999574,0.09999999999999964,0.5200000000000068,0.42730907445900146,0.5726909255409985,0.01906364131475903,12,6,10,4,False,False,crash
2024-10-13 16:00:00,4.106,4.149,4.095,3.9067779878352686,332925.67,1728849599999,1371561.88503,6830.0,150357.48,619335.10889,0,0.23942144943812171,0.21464469770410677,3.491094721310894,0.3050239850622365,3.359004295580612,0.10047923106640111,3.323273741782215,0.0592708066858143,3.153923396365796,0.022209268082337807,3.2947545711390624,0.002180650421179653,3.343814616119256,-0.0006316145042113419,0.3760382711331098,0.29600052567891894,0.25155599758075986,4.263,3.962,-0.18346183443432426,53.76850076040869,0.09612856950853566,0.05510239442555346,0.041026175082982196,3.323273741782215,4.403910655978207,2.242636827586223,0.7699816369345428,355055.821,0.9376713471767021,1540.5717803215266,0.019000000000000128,0.02400000000000002,0.01100000000000012,0.05400000000000027,0.35185185185185247,0.45162477258061845,0.5483752274193816,0.02051508974961288,16,6,10,4,False,False,crash
2024-10-13 20:00:00,4.125,4.172,4.117,3.1103891684799048,349337.06,1728863999999,1448111.21646,7228.0,190567.81,790218.57652,0,-0.20384798466539944,-0.22796513733253146,3.371794527315978,-0.11930019399491609,3.2808710095442963,-0.07813328603631575,3.2886719652079157,-0.034601776574299414,3.1664301029055277,0.012506706539731738,3.2842340436715056,-0.010520527467556828,3.343528585290526,-0.00028603082873024377,0.37508169038983985,0.2901110624357074,0.25300325218491027,4.263,3.962,-2.82927186551527,48.016930272092324,0.06754030347563855,0.05758997623557048,0.009950327240068071,3.2886719652079157,4.3488333440370495,2.228510586378782,0.41591714229162424,366875.816,0.9521942978111155,3133.4475684848067,0.03699999999999992,0.009999999999999787,0.008000000000000007,0.054999999999999716,0.6727272727272747,0.5455127205799465,0.4544872794200535,0.020690618968396884,20,6,10,4,False,False,crash
2024-10-14 00:00:00,4.163,4.26,4.134,3.1266448224550656,605418.88,1728878399999,2538829.15232,12722.0,307200.41,1288555.15632,0,0.005226244400505342,0.005212634982075788,3.4842589706833587,0.1124644433673807,3.271796297908341,-0.009074711635955524,3.26415518423398,-0.024516780973935504,3.1778486504876198,0.011418547582092042,3.2679562276847958,-0.016277815986709854,3.341021875744577,-0.002506709545949004,0.3682311394989155,0.28961848937231494,0.2530365106496732,4.263,4.025,-3.7746015863232625,48.496051136134724,0.04566914660485555,0.05520581030942749,-0.009536663704571943,3.26415518423398,4.314986443824148,2.213323924643812,0.43457067415726447,390570.326,1.5500892917297562,13673.564324843916,0.09299999999999997,0.0039999999999995595,0.028999999999999915,0.12599999999999945,0.7380952380952411,0.5074179549868019,0.4925820450131982,0.02101355015555511,0,0,10,4,False,False,crash
2024-10-14 04:00:00,4.255,4.283,4.216,2.980574016929135,753233.38,1728892799999,3205290.42319,13534.0,372604.29,1585891.60322,0,-0.0467180680315441,-0.04784458280555567,3.2552968178428374,-0.22896215284052124,3.292005787265462,0.02020948935712097,3.2720723933349993,0.007917209101019118,3.165415706748385,-0.012432943739234759,3.2628286918633087,-0.0051275358214870614,3.3435311546481232,0.0025092789035463525,0.36416691497677167,0.2843076883677932,0.24739666989031908,4.283,4.053,-4.662721665525492,45.95946872659309,0.016360806774056158,0.047436809602353226,-0.031076002828297068,3.2720723933349993,4.311205302791735,2.2329394838782637,0.3597396089792491,409613.111,1.8388898201063688,3008.685963345735,0.017999999999999794,0.010000000000000675,0.0389999999999997,0.06700000000000017,0.26865671641790667,0.4946730985289048,0.5053269014710953,0.017967870728193166,4,0,10,4,False,False,crash
2024-10-14 08:00:00,4.272,4.296,4.245,3.2838499596376374,490262.2,1728907199999,2096372.54274,8852.0,226323.06,968073.0997,0,0.1017508510058629,0.09690059715251592,3.2816471910674023,0.026350373224564905,3.2338589636580304,-0.0581468236074314,3.3034005002360005,0.031328106901001185,3.1713460925338386,0.0059303857854535735,3.26085220981591,-0.0019764820473988642,3.342359690155876,-0.0011714644922471429,0.34617836719659306,0.28368956911973525,0.24598937068418628,4.296,4.072,-3.5185269659034017,51.63297360714582,0.017404937016996413,0.041430435085281866,-0.024025498068285453,3.3034005002360005,4.301460339440612,2.305340661031389,0.4902057272367839,411026.373,1.192775530245598,917.8791481394464,0.008999999999999453,0.015000000000000568,0.027000000000000135,0.051000000000000156,0.17647058823528286,0.4616367731389448,0.5383632268610552,0.018055644510223304,8,0,10,4,False,False,crash
