timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-08-29 09:00:00,0.362,0.3652,0.3613,0.3631,5433089.5,1724925599999,1975396.59888,10634.0,2887177.7,1049676.57264,0,0.003038674033149169,0.0030340665945190427,0.35903999999999997,0.0017399999999999638,0.35619,0.0012900000000000134,0.35381,0.00039000000000000146,0.35618599999999995,-0.0001060000000000505,0.36689700000000003,-0.00022699999999997722,0.372114,9.499999999995623e-05,0.003371191369126185,0.006975969094264026,0.008812066229185756,0.3652,0.3406,0.9146341463414616,81.11111111111104,0.0011190622903893832,-0.00036631299766539413,0.0014853752880547772,0.35381,0.36171520148547714,0.3459047985145229,1.0875878063998043,1974013.36,2.752306347105979,16509.387983425404,0.0010999999999999899,0.0021000000000000463,0.0006999999999999784,0.0039000000000000146,0.2820512820512784,0.531406246850894,0.468593753149106,0.0019572657509139136,9,3,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-29 10:00:00,0.3631,0.365,0.3598,0.3603,3618530.1,1724929199999,1310537.7673,8423.0,1693875.2,613844.10259,0,-0.007711374277058591,-0.007741260666242482,0.35996,0.0009200000000000319,0.35705,0.0008599999999999719,0.354045,0.00023499999999998522,0.35607800000000006,-0.00010799999999988596,0.36665699999999996,-0.0002400000000000735,0.3721875,7.350000000000412e-05,0.004899817918146777,0.007250026878386759,0.008818497373564311,0.3652,0.3406,0.8008130081300807,69.30693069306938,0.0013199385338507064,-2.9062691362174e-05,0.0013490012252128803,0.354045,0.36243860031902075,0.34565139968097924,0.8726053041759412,2182113.2800000003,1.6582686761339904,-27903.839933902254,0.002799999999999969,0.0019000000000000128,0.0005000000000000004,0.005199999999999982,0.5384615384615343,0.4681114024725122,0.5318885975274877,0.0023277407586025055,10,3,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-29 11:00:00,0.3604,0.3643,0.36,0.3606,3219403.6,1724932799999,1164494.21728,8637.0,1876950.0,678980.1911,0,0.0008326394671105408,0.0008322930151691476,0.36084,0.0008799999999999919,0.3579,0.0008500000000000174,0.35450499999999996,0.00045999999999996044,0.356008,-7.000000000007e-05,0.366473,-0.00018399999999996197,0.3722465,5.899999999997574e-05,0.004909683898244311,0.006627923689166785,0.008799626544362029,0.3652,0.3406,0.8130081300812989,79.00552486187831,0.001486209795436011,0.000273991805997463,0.0012122179894385478,0.35450499999999996,0.3632876323832108,0.3457223676167891,0.8469916383868803,2350992.87,1.3693804184102012,2680.602497917757,0.00019999999999997797,0.0037000000000000366,0.00040000000000001146,0.004300000000000026,0.04651162790697134,0.5830117106162147,0.41698828938378524,0.0026827950369441096,11,3,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-29 12:00:00,0.3606,0.3642,0.3603,0.3626,2882007.2,1724936399999,1044869.45483,6442.0,1627524.2,590411.10307,0,0.005546311702717688,0.005530987551533779,0.36171999999999993,0.0008799999999999364,0.35883000000000004,0.0009300000000000419,0.35509,0.0005850000000000577,0.356038,3.0000000000030003e-05,0.366278,-0.00019500000000000073,0.3722734999999999,2.6999999999943736e-05,0.0050041606653637456,0.006659595686330581,0.00875702118259799,0.3652,0.3461,0.8638743455497359,81.90954773869348,0.0017590865981546022,0.0005710107644288909,0.0011880758337257113,0.35509,0.3644041431789282,0.3457758568210718,0.9031503411387408,2537348.6,1.1358341538092165,15984.510260676638,0.0020000000000000018,0.0016000000000000458,0.00029999999999996696,0.0039000000000000146,0.5128205128205113,0.5647189916805204,0.43528100831947963,0.0022352477120806636,12,3,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-29 13:00:00,0.3626,0.3643,0.3613,0.3639,2151054.7,1724939999999,780873.85441,7493.0,1327529.6,481996.79166,0,0.0035852178709321336,0.003578806297363435,0.3621,0.00038000000000004697,0.3597,0.0008699999999999819,0.35591,0.0008199999999999874,0.35604399999999997,5.999999999950489e-06,0.36609899999999995,-0.00017900000000004024,0.37231200000000003,3.850000000010789e-05,0.004925598350386044,0.00610729129440316,0.008716732479716473,0.3652,0.3461,0.9319371727748679,82.7751196172249,0.0020565360977414793,0.0008681158310914086,0.0011884202666500707,0.35591,0.36529798784560125,0.34652201215439876,0.9255437976383686,2616888.51,0.8219894320220774,7711.99975179256,0.0013000000000000234,0.00040000000000001146,0.0012999999999999678,0.0030000000000000027,0.43333333333334073,0.617152878539072,0.382847121460928,0.0034834074651844044,13,3,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-30 14:00:00,0.352,0.3543,0.3445,0.3445,8053687.5,1725029999999,2807499.35953,18215.0,3561540.5,1242087.10309,0,-0.021028701335606748,-0.021252953873826252,0.3512,-0.00274000000000002,0.35398999999999997,-0.0011800000000000699,0.355215,-0.0003250000000000197,0.355756,-0.00029799999999996496,0.359304,-0.00032100000000007123,0.37142000000000003,-0.00010399999999999299,0.009670209041807164,0.007807388990058025,0.008241068412098384,0.3621,0.3445,0.0,23.22097378277158,-0.001903520391654423,-0.0007707497519965014,-0.0011327706396579216,0.355215,0.36224644066990636,0.34818355933009365,-0.2619348937877575,5490315.25,1.4668898111087518,-169358.58908780938,0.007500000000000007,0.0023000000000000242,0.0,0.009800000000000031,0.7653061224489779,0.44222481937621744,0.5577751806237826,0.002261696893503752,14,4,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-30 15:00:00,0.3446,0.3458,0.3383,0.34,15454758.0,1725033599999,5292281.02125,26033.0,6468358.6,2216747.24671,0,-0.013062409288824184,-0.013148472843505985,0.34753999999999996,-0.003660000000000052,0.35244,-0.0015499999999999958,0.354505,-0.0007099999999999884,0.35545000000000004,-0.00030599999999997296,0.35895000000000005,-0.00035399999999996545,0.37128950000000005,-0.00013049999999997786,0.010130702422577518,0.00788376633808469,0.008287668134427698,0.3621,0.3383,0.07142857142857292,19.935691318328054,-0.0028203214072667904,-0.0011806640830505592,-0.0016396573242162312,0.354505,0.3642946777001777,0.3447153222998223,-0.24083133501610135,6796472.2299999995,2.2739382251547875,-201876.37445572988,0.004599999999999993,0.0011999999999999789,0.0017000000000000348,0.007500000000000007,0.6133333333333318,0.41853509449970033,0.5814649055002997,0.0016844650689451107,15,4,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-30 16:00:00,0.34,0.3432,0.3373,0.3428,7675247.9,1725037199999,2609501.22125,12912.0,4012834.0,1364955.15698,0,0.008235294117646896,0.00820156911341749,0.34584000000000004,-0.0016999999999999238,0.3511,-0.0013399999999999523,0.353855,-0.0006500000000000394,0.35519399999999995,-0.0002560000000000895,0.35865499999999995,-0.00029500000000010074,0.37117249999999996,-0.00011700000000008925,0.010743772595736832,0.008087095826975222,0.008383788291356971,0.3621,0.3373,0.2217741935483874,28.481012658227854,-0.00328311056300562,-0.0016011533790415715,-0.0016819571839640486,0.353855,0.3649252018238477,0.34278479817615226,0.0006866100586795237,7285478.029999999,1.0534995601379915,63207.9238823517,0.002799999999999969,0.00040000000000001146,0.0027000000000000357,0.005900000000000016,0.47457627118643414,0.5228279336749501,0.47717206632504994,0.0016822909394235983,16,4,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-31 09:00:00,0.346,0.3467,0.3453,0.3458,1333364.6,1725098399999,461216.11071,3596.0,607776.2,210244.69382,0,-0.0005780346820808413,-0.0005782018085340462,0.34740000000000004,-0.0008399999999999519,0.34745,-0.00010999999999999899,0.346375,-0.0003049999999999997,0.353288,-0.000248000000000026,0.354852,-0.0002649999999999597,0.369011,-0.00015300000000006975,0.004254280880706867,0.008016097861952587,0.008047819333881406,0.3543,0.3373,0.5,51.00671140939603,-0.0014324463154158917,-0.0017389718780345712,0.0003065255626186795,0.346375,0.35110691849371967,0.3416430815062803,0.4392424023402826,1235767.49,1.0789769198411265,-770.7309826588482,0.00019999999999997797,0.0007000000000000339,0.0005000000000000004,0.0014000000000000123,0.14285714285712586,0.4558214609867398,0.5441785390132602,0.002696936756833052,9,5,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-31 10:00:00,0.3458,0.3483,0.3454,0.3476,1625082.6,1725101999999,563942.19783,2507.0,952397.3,330382.33482,0,0.005205320994794649,0.005191820142046817,0.34731999999999996,-8.000000000008001e-05,0.3475,4.999999999999449e-05,0.34653,0.00015500000000001624,0.35300000000000004,-0.00028799999999995496,0.35464599999999996,-0.00020600000000003948,0.36886899999999995,-0.000142000000000031,0.004599213959238652,0.006551914820280821,0.007928642823309245,0.3504,0.3373,0.7862595419847351,51.65562913907282,-0.0013101524960813515,-0.0016532080016439274,0.00034305550556257584,0.34653,0.35120607572758983,0.3418539242724102,0.614412176185128,1223221.98,1.3285263235704774,8459.076576055475,0.0018000000000000238,0.0006999999999999784,0.00040000000000001146,0.0029000000000000137,0.620689655172419,0.5860608562297079,0.41393914377029206,0.0015426908146084389,10,5,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-31 11:00:00,0.3476,0.3495,0.3476,0.3481,782245.2,1725105599999,272594.70723,2276.0,315749.5,110016.1388,0,0.0014384349827387677,0.0014374014261562317,0.34706000000000004,-0.00025999999999992696,0.34765,0.000150000000000039,0.346935,0.0004049999999999887,0.3527,-0.00030000000000002247,0.354443,-0.00020299999999995322,0.368735,-0.00013399999999996748,0.004578408939444919,0.0057260682730773445,0.007916131863264383,0.3504,0.3373,0.8244274809160329,53.89610389610397,-0.0011595216975020528,-0.0015544707408155526,0.00039494904331349983,0.346935,0.35050108291659793,0.34336891708340206,0.66334449131534,1210373.89,0.6462839346278364,1125.2088607594837,0.0005000000000000004,0.0013999999999999568,0.0,0.0018999999999999573,0.26315789473684825,0.4036451741730087,0.5963548258269913,0.0029095736221839393,11,5,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-31 12:00:00,0.3481,0.3488,0.3475,0.3482,942067.8,1725109199999,328056.20995,1926.0,467346.3,162733.62409,0,0.0002872737719046281,0.0002872325166954532,0.34714,7.999999999996898e-05,0.34784,0.00018999999999996797,0.34720500000000004,0.000270000000000048,0.35245799999999994,-0.0002420000000000755,0.354268,-0.00017499999999998073,0.36860400000000004,-0.00013099999999993672,0.004556305383760312,0.005482238470685913,0.007854449653942424,0.3504,0.3415,0.7528089887640462,52.02702702702698,-0.001020314984113757,-0.0014476395894751936,0.0004273246053614365,0.34720500000000004,0.3502294442725114,0.3441805557274887,0.6644930291894195,1240204.67,0.7596067187845698,270.63137029589484,9.999999999998899e-05,0.0005999999999999894,0.0006000000000000449,0.0013000000000000234,0.07692307692306707,0.49608563205323436,0.5039143679467657,0.002044438839752298,12,5,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-31 13:00:00,0.3481,0.349,0.3473,0.3475,1314650.6,1725112799999,458022.07612,2079.0,594945.0,207345.10388,0,-0.0020103388856980153,-0.002012362329241986,0.34744,0.00030000000000002247,0.34784,0.0,0.34743,0.00022499999999997522,0.352196,-0.00026199999999992896,0.35410200000000003,-0.00016599999999999948,0.36845849999999997,-0.00014550000000007612,0.00449655222697095,0.005518094137357063,0.007853769664016236,0.3504,0.3426,0.6282051282051252,52.02702702702698,-0.0009554628299306978,-0.0013492042375662944,0.0003937414076355967,0.34743,0.34971689631082725,0.3451431036891728,0.515304585448091,1222808.26,1.0751077196681678,-2642.8932222862277,0.0006000000000000449,0.0008999999999999564,0.00019999999999997797,0.0016999999999999793,0.35294117647061896,0.45254990185224875,0.5474500981477513,0.001581408778880107,13,5,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-31 14:00:00,0.3475,0.3484,0.3471,0.3484,800958.4,1725116399999,278533.1039,2074.0,362416.8,126028.16007,0,0.0025899280575540917,0.0025865799735010427,0.34796,0.0005199999999999649,0.34768,-0.00015999999999999348,0.34741500000000003,-1.4999999999987246e-05,0.351912,-0.00028400000000000647,0.353975,-0.00012700000000004374,0.368292,-0.00016649999999995835,0.0038713359226299777,0.004090685547264668,0.007816753920273712,0.3504,0.3442,0.6774193548387085,54.19354838709665,-0.0008219694005288658,-0.0012437572701588088,0.000421787869629943,0.34741500000000003,0.34967054288007204,0.345159457119928,0.7183509807555751,1117856.5699999998,0.7165126738933959,2074.4246330936335,0.0009000000000000119,0.0,0.00039999999999995595,0.0012999999999999678,0.6923076923077186,0.4524789302415706,0.5475210697584294,0.0025893979013142253,14,5,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-31 15:00:00,0.3484,0.3496,0.3474,0.3492,1654453.9,1725119999999,576834.10747,2589.0,1079385.6,376387.6196,0,0.0022962112514350874,0.0022935789870993646,0.34828000000000003,0.00032000000000004247,0.3478,0.00012000000000000899,0.3476,0.00018499999999999073,0.351618,-0.00029400000000001647,0.353831,-0.00014399999999997748,0.36812599999999995,-0.000166000000000055,0.003469210258091018,0.0035035321794756303,0.00780421775953591,0.3504,0.3453,0.764705882352945,58.22784810126576,-0.0006441956948661232,-0.0011238449551002716,0.00047964926023414843,0.3476,0.34980047841679757,0.3453995215832025,0.8635573036722943,1202044.07,1.3763670911000792,3798.975660160661,0.0008000000000000229,0.00040000000000001146,0.0010000000000000009,0.0022000000000000353,0.3636363636363682,0.652412013414215,0.3475879865857851,0.001564866811943204,15,5,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-31 16:00:00,0.3492,0.3493,0.3473,0.3481,786501.1,1725123599999,274174.90894,2177.0,264656.4,92259.81103,0,-0.003150057273768603,-0.0031550291480539113,0.34828000000000003,0.0,0.34767000000000003,-0.00012999999999996348,0.34764999999999996,4.999999999993898e-05,0.351288,-0.00032999999999999696,0.35366299999999995,-0.000168000000000057,0.367931,-0.00019499999999994522,0.0033653287811824346,0.003456886185865985,0.007801142392595792,0.3504,0.3453,0.5490196078431429,55.42168674698801,-0.0005853223278098896,-0.001016140429642195,0.0004308181018323055,0.34764999999999996,0.34984808529111194,0.345451914708888,0.6023618150350326,1132537.09,0.6944594635748308,-2477.523510882007,0.0010999999999999899,9.999999999998899e-05,0.0008000000000000229,0.0020000000000000018,0.5499999999999945,0.3364984486353548,0.6635015513646452,0.0027679554421475064,16,5,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-31 17:00:00,0.3481,0.3491,0.345,0.3471,1509847.6,1725127199999,523357.59016,3925.0,756980.5,262379.56149,0,-0.002872737719046281,-0.0028768719496526656,0.34806,-0.00022000000000005349,0.3476,-7.00000000000145e-05,0.34765999999999997,1.0000000000010001e-05,0.350938,-0.00034999999999996145,0.35349300000000006,-0.00016999999999989246,0.3677605,-0.00017050000000001786,0.0031653534937595464,0.003519830148053018,0.007804988720804436,0.3504,0.345,0.38888888888889633,48.780487804878184,-0.000612298210283746,-0.0009353719857705053,0.00032307377548675934,0.34765999999999997,0.34984550247134744,0.3454744975286525,0.3718830092068753,1181812.78,1.277569193320113,-4337.396150531502,0.0010000000000000009,0.0010000000000000009,0.0021000000000000463,0.004100000000000048,0.2439024390243876,0.5013621904621367,0.4986378095378633,0.0025996001185815045,17,5,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-31 18:00:00,0.3469,0.3486,0.3457,0.3458,1190894.5,1725130799999,413761.1374,2468.0,673316.7,233868.61594,0,-0.0037453183520600453,-0.0037523496185505757,0.34772,-0.00034000000000000696,0.34758,-2.0000000000020002e-05,0.34757000000000005,-8.999999999992347e-05,0.35061,-0.0003280000000000505,0.353307,-0.000186000000000075,0.3675865,-0.00017400000000000748,0.0029397031988496465,0.0035842472772491755,0.007773476192419454,0.3504,0.345,0.14814814814815194,36.184210526315944,-0.0007301591072613745,-0.0008943294100686792,0.00016417030280730478,0.34757000000000005,0.34990878060888064,0.34523121939111945,0.12159768357938917,1194006.6300000001,0.9973935404362033,-4460.279026217371,0.0010999999999999899,0.0017000000000000348,9.999999999998899e-05,0.0029000000000000137,0.3793103448275809,0.5653873621886741,0.4346126378113259,0.002072391802968273,18,5,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-31 19:00:00,0.3458,0.3469,0.3455,0.3468,1264345.2,1725134399999,437891.76128,3363.0,783780.4,271422.3877,0,0.0028918449971082616,0.0028876716571967663,0.34740000000000004,-0.00031999999999993145,0.34768,9.999999999998899e-05,0.347565,-5.000000000032756e-06,0.350302,-0.00030799999999997496,0.353149,-0.00015799999999999148,0.36742199999999997,-0.00016450000000001186,0.003072740445041588,0.003625063110639438,0.00779102021304749,0.3504,0.345,0.33333333333333676,45.77464788732404,-0.0007344072845827943,-0.0008623449849715023,0.00012793770038870803,0.347565,0.34991023032190693,0.3452197696780931,0.3369030127117772,1187104.69,1.0650663000918648,3656.290341237844,0.0010000000000000009,9.999999999998899e-05,0.00030000000000002247,0.0014000000000000123,0.7142857142857086,0.6199101321379636,0.38008986786203636,0.0026598748506341465,19,5,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-31 20:00:00,0.3467,0.347,0.3458,0.3458,594099.3,1725137999999,205885.10429,2159.0,272845.8,94541.86157,0,-0.0028835063437139263,-0.00288767165719663,0.34672000000000003,-0.0006800000000000139,0.34750000000000003,-0.00017999999999995797,0.34750000000000003,-6.499999999998174e-05,0.35019799999999995,-0.0001040000000000485,0.352982,-0.00016699999999997273,0.36725550000000007,-0.00016649999999990284,0.002674839469926846,0.0036778684806539567,0.006480327649688393,0.3504,0.345,0.14814814814815194,36.956521739130544,-0.0008091383946256525,-0.0008517036669023324,4.256527227667988e-05,0.34750000000000003,0.34996832566299124,0.3450316743370088,0.15563701226929874,1084006.36,0.548058869322501,-1713.089100346003,0.0009000000000000119,0.00029999999999996696,0.0,0.0011999999999999789,0.7500000000000231,0.45925958842233944,0.5407404115776605,0.0036340726205198355,20,5,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-31 21:00:00,0.3459,0.3473,0.3447,0.3463,1046576.6,1725141599999,361691.86798,2436.0,596212.0,206108.99655,0,0.0014459224985541308,0.0014448781591862043,0.34636,-0.00036000000000002697,0.34731999999999996,-0.000180000000000069,0.347485,-1.5000000000042757e-05,0.35003999999999996,-0.00015799999999999148,0.352796,-0.00018600000000001948,0.3671015000000001,-0.00015399999999998748,0.0026754482759135337,0.0036824804661725265,0.006342717506504465,0.3504,0.3447,0.28070175438596406,44.09448818897642,-0.0008185814193643615,-0.0008450792173947383,2.6497798030376807e-05,0.347485,0.34997985786952024,0.34499014213047974,0.26251152130204086,1110439.5000000002,0.9424886272507415,1513.268652400287,0.00040000000000001146,0.0010000000000000009,0.0011999999999999789,0.002599999999999991,0.15384615384615877,0.5696783207268346,0.43032167927316545,0.002327588826274159,21,5,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-31 22:00:00,0.3462,0.3464,0.3449,0.3453,780020.2,1725145199999,269638.47392,1852.0,497925.2,172136.37781,0,-0.002887669650591951,-0.002891847012429605,0.346,-0.00036000000000002697,0.34703,-0.00028999999999995696,0.34743500000000005,-4.999999999993898e-05,0.34983,-0.00020999999999998797,0.352572,-0.00022400000000000198,0.3669365,-0.00016500000000008175,0.0027568018662168705,0.0037338320890697436,0.006311187830382495,0.3504,0.3447,0.10526315789473531,47.058823529411875,-0.0008964233171583347,-0.0008553480373474576,-4.107527981087706e-05,0.34743500000000005,0.35006620944767386,0.34480379055232624,0.094293034732078,1094234.74,0.7128453991508257,-2252.4406583886635,0.0009000000000000119,0.00019999999999997797,0.00040000000000001146,0.0015000000000000013,0.6000000000000074,0.6383491094204997,0.36165089057950034,0.0023742974861420255,22,5,8,3,False,False,-1,-1,low_vol,bear_stable
2024-08-31 23:00:00,0.3452,0.3457,0.3444,0.345,408066.1,1725148799999,140754.93601,1249.0,186005.2,64177.55717,0,-0.0008688097306690512,-0.0008691873645869623,0.34584,-0.00015999999999999348,0.34678,-0.000250000000000028,0.34731,-0.00012500000000004174,0.349618,-0.00021199999999998997,0.352378,-0.00019399999999997197,0.36674749999999995,-0.00018900000000005024,0.0027260773312854716,0.003638252117634443,0.006311319799450807,0.3504,0.3444,0.09999999999999815,46.6666666666666,-0.0009711265326133867,-0.0008785037364006435,-9.262279621274319e-05,0.34731,0.3501569004381776,0.3444630995618224,0.09429561198867337,1003576.29,0.40661193779299026,-354.5317984361701,0.00020000000000003348,0.0005000000000000004,0.0005999999999999894,0.0013000000000000234,0.15384615384617684,0.45582125052779443,0.5441787494722056,0.0030607786336576356,23,5,8,3,False,False,-1,-1,low_vol,bear_stable
2024-09-01 00:00:00,0.3451,0.3458,0.3437,0.3444,1380857.6,1725152399999,475893.53828,2842.0,579560.2,199691.50108,0,-0.0017391304347825765,-0.0017406444777839894,0.34536,-0.00047999999999998044,0.34638,-0.00039999999999995595,0.34703,-0.00028000000000000247,0.34940599999999994,-0.00021200000000004549,0.35216200000000003,-0.00021599999999999397,0.36655350000000003,-0.00019399999999991646,0.0024744492860020242,0.0031825277893008067,0.006311508758001046,0.3502,0.3437,0.10769230769230427,35.185185185185134,-0.001066450971700772,-0.0009160931834606693,-0.0001503577882401027,0.34703,0.3498644497283933,0.3441955502716067,0.03606515337796745,1061566.2100000002,1.3007738820172128,-2401.4914782608253,0.0007000000000000339,0.0006999999999999784,0.0006999999999999784,0.0020999999999999908,0.33333333333335097,0.41971033073938974,0.5802896692606103,0.002058141259460787,0,6,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-01 01:00:00,0.3443,0.3445,0.3413,0.3414,1403464.9,1725155999999,480940.73644,3485.0,554217.3,189875.76879,0,-0.008710801393728262,-0.008748962193235538,0.34448,-0.0008799999999999919,0.3456,-0.0007800000000000029,0.34669999999999995,-0.0003300000000000525,0.349078,-0.00032799999999993945,0.352029,-0.00013300000000004975,0.36632750000000003,-0.00022600000000000398,0.003131397206051798,0.003482397985416988,0.006293194781598316,0.3501,0.3413,0.011363636363635073,24.812030075188005,-0.0013682983131885762,-0.0010065342094062507,-0.0003617641037823255,0.34669999999999995,0.35044840316873976,0.34295159683126014,-0.20696770883664004,1036467.3099999999,1.3540850603382755,-12225.304006968696,0.0029000000000000137,0.00019999999999997797,9.999999999998899e-05,0.0031999999999999806,0.9062500000000098,0.3948921700856217,0.6051078299143783,0.0024831401198562217,1,6,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-01 02:00:00,0.3414,0.3422,0.3394,0.3422,2785916.1,1725159599999,949398.26845,6811.0,1441948.6,491649.69882,0,0.0023432923257176164,0.0023405510977528485,0.34365999999999997,-0.0008200000000000429,0.34501,-0.0005900000000000349,0.34634,-0.00035999999999997145,0.348746,-0.00033199999999999896,0.351952,-7.699999999999374e-05,0.36610950000000003,-0.00021799999999999597,0.00342448116525791,0.003374712632367571,0.0062880790217636,0.3496,0.3394,0.27450980392156993,28.57142857142874,-0.0015253775885629706,-0.0011103028852375947,-0.0004150747033253759,0.34634,0.3503690523895231,0.34231094761047687,-0.013768449718519994,1236408.81,2.2532321651768235,6528.215817223152,0.0008000000000000229,0.0,0.0020000000000000018,0.0028000000000000247,0.28571428571429136,0.517585077310835,0.48241492268916497,0.0024447972428171833,2,6,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-01 03:00:00,0.3422,0.3449,0.3418,0.3448,832768.8,1725163199999,285995.30295,1913.0,575137.0,197553.25554,0,0.007597895967270674,0.007569177331445,0.34356,-9.999999999998899e-05,0.34478,-0.00023000000000000798,0.34619,-0.00014999999999998348,0.348468,-0.00027800000000000047,0.35189699999999996,-5.500000000002725e-05,0.3658865,-0.00022300000000002873,0.00446855856521708,0.003776236532534725,0.00640229141166861,0.3496,0.3394,0.5294117647058817,41.50943396226426,-0.0014236547691148238,-0.0011729732620130405,-0.0002506815071017833,0.34619,0.35021356218184896,0.34216643781815104,0.3272674887105571,1168700.93,0.7125593713697139,6327.2907071888385,0.002599999999999991,9.999999999998899e-05,0.00040000000000001146,0.0030999999999999917,0.8387096774193543,0.6906322619195148,0.3093677380804853,0.002297156185486296,3,6,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-01 04:00:00,0.3449,0.3449,0.3423,0.3431,1332148.0,1725166799999,457626.2127,2887.0,545445.9,187425.23038,0,-0.004930394431554519,-0.004942588925133995,0.34318,-0.00037999999999999146,0.34451,-0.00026999999999999247,0.346045,-0.00014500000000000624,0.348202,-0.00026599999999998847,0.35184599999999994,-5.100000000002325e-05,0.365653,-0.0002334999999999976,0.004574071148824545,0.003760384245208482,0.006379030745607469,0.3496,0.3394,0.3627450980392178,34.13173652694624,-0.001463345953090056,-0.0012310478002284437,-0.0002322981528616124,0.346045,0.35029976822297104,0.34179023177702894,0.15391769355376078,1182826.28,1.1262414629475428,-6568.015081206489,0.0017999999999999683,0.0,0.0008000000000000229,0.002599999999999991,0.6923076923076824,0.4094484246495134,0.5905515753504865,0.0021671766200151935,4,6,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-01 05:00:00,0.343,0.3436,0.3393,0.3402,2428889.6,1725170399999,828714.08545,7027.0,1157952.1,394992.57881,0,-0.008452346254736232,-0.008488269902642648,0.34234,-0.0008400000000000074,0.34385,-0.0006599999999999939,0.345765,-0.00028000000000000247,0.34789000000000003,-0.00031199999999997896,0.35174700000000003,-9.899999999990472e-05,0.365398,-0.0002550000000000052,0.004954746086433959,0.004168532728033984,0.006470622727159193,0.3496,0.3393,0.08737864077669992,26.06382978723407,-0.0017091057587334535,-0.0013266593919294457,-0.0003824463668040078,0.345765,0.3507602714482527,0.34076972855174725,-0.057026785996437915,1299280.72,1.869410946080998,-20529.815913727783,0.0028000000000000247,0.0005999999999999894,0.0009000000000000119,0.004300000000000026,0.6511627906976762,0.47674134715715366,0.5232586528428463,0.002893091559204667,5,6,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-01 06:00:00,0.3401,0.3429,0.34,0.3427,868632.2,1725173999999,296743.84086,2221.0,358701.2,122573.72958,0,0.007348618459729561,0.00732174891880175,0.3426,0.000260000000000038,0.34354,-0.00030999999999997696,0.34551999999999994,-0.00024500000000005073,0.347618,-0.00027200000000005,0.351682,-6.500000000003725e-05,0.3651669999999999,-0.00023100000000009224,0.005727328894082047,0.004354648280975342,0.0065672487599983224,0.3496,0.3393,0.33009708737864113,36.63366336633663,-0.0016827454268730224,-0.001397876598918161,-0.0002848688279548613,0.34551999999999994,0.35061596331471145,0.3404240366852884,0.22331041003975763,1326734.01,0.6547146552759282,6383.2466196355,0.002599999999999991,0.00019999999999997797,9.999999999998899e-05,0.002899999999999958,0.8965517241379409,0.4129494623846549,0.5870505376153451,0.0025568934699864918,6,6,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-01 07:00:00,0.3427,0.3446,0.3421,0.3446,1348635.6,1725177599999,462711.84364,3557.0,660577.3,226668.08611,0,0.005544207761890796,0.005528895213266029,0.34308,0.00047999999999998044,0.34337,-0.00017000000000000348,0.345345,-0.00017499999999992522,0.34740000000000004,-0.00021799999999994046,0.351604,-7.799999999996698e-05,0.3649339999999999,-0.00023299999999998322,0.006050210191804616,0.004553052348952971,0.006623371046831757,0.3496,0.3393,0.5145631067961175,44.075829383886266,-0.001491349207587811,-0.0014165711206520913,-7.477808693571964e-05,0.345345,0.35030652565666315,0.3403834743433369,0.42492228685752237,1356939.91,0.9938801195699227,7477.115961482251,0.0019000000000000128,0.0,0.0005999999999999894,0.0025000000000000022,0.7600000000000044,0.4898115547298321,0.5101884452701678,0.0026374804283677516,7,6,9,3,False,False,-1,-1,low_vol,bear_stable
