timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2025-04-12,3.558,3.756,3.525,3.713,4420760.89,1744502399999,16213880.21817,59446.0,2114125.13,7757205.23343,0,0.04385718301939834,0.04292268222862485,3.5508,0.02400000000000002,3.7079999999999997,-0.025200000000000333,4.0093,-0.03945000000000043,4.277699999999999,-0.02696000000000076,5.117920000000001,-0.03463999999999867,5.60977,-0.004609999999999559,0.048158737201518,0.041694093149687375,0.04616889621581688,4.773,3.25,0.3040052527905451,40.926225094238035,-0.23424670515476498,-0.20504976901364477,-0.029196936141120206,4.0093,4.820984953142483,3.1976150468575164,0.31747844477536646,6646748.45,0.6651012782046836,193882.11943772828,0.15500000000000025,0.042999999999999705,0.03299999999999992,0.23099999999999987,0.6709956709956725,0.47822652765099,0.5217734723490101,0.013447006404365833,0,5,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-13,3.713,3.816,3.615,3.668,6619352.13,1744588799999,24512218.15014,83080.0,3485220.68,12914682.81519,0,-0.012119579854565021,-0.012193620800724593,3.6088,0.05799999999999983,3.6689,-0.03909999999999991,3.9616999999999996,-0.04760000000000009,4.2501999999999995,-0.027499999999999858,5.07706,-0.04086000000000034,5.604925,-0.004845000000000432,0.047064449097683904,0.04087509648427368,0.04617889098844241,4.767,3.25,0.2755438365194463,40.126715945089764,-0.2240302036061741,-0.20884585593215063,-0.015184347674023463,3.9616999999999996,4.733256212776299,3.1901437872237004,0.30967038101917715,6802285.939,0.9731070098139842,-80223.76672502006,0.04499999999999993,0.10299999999999976,0.052999999999999936,0.20099999999999962,0.22388059701492544,0.5265199088298087,0.4734800911701913,0.012551077260789268,0,6,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-14,3.669,3.798,3.633,3.677,5218014.54,1744675199999,19399479.06089,78953.0,2684428.37,9979608.09435,0,0.002453653217012075,0.002450647924916618,3.6155999999999997,0.006799999999999695,3.6330999999999998,-0.035800000000000054,3.9137,-0.0479999999999996,4.224679999999999,-0.02552000000000021,5.03706,-0.040000000000000036,5.59924,-0.005684999999999718,0.04720128021704318,0.0408533524152949,0.04615541095538695,4.767,3.25,0.28147659854976925,40.88250930356195,-0.21275482257971445,-0.2096276492616634,-0.003127173318051041,3.9137,4.625497457885777,3.2019025421142233,0.3337307914086541,6845187.043,0.7622895484406124,12803.198162486784,0.008000000000000007,0.121,0.03600000000000003,0.16500000000000004,0.04848484848484852,0.5144539842543252,0.4855460157456748,0.015130850900235322,0,0,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-15,3.676,3.735,3.516,3.519,4692519.65,1744761599999,17067918.11525,74167.0,2203694.13,8021066.03067,0,-0.04296981234702202,-0.04392034397968684,3.6268000000000002,0.011200000000000543,3.5894,-0.04369999999999985,3.85495,-0.05874999999999986,4.20674,-0.0179399999999994,4.99554,-0.04152000000000022,5.592425,-0.006814999999999571,0.048389751590583424,0.041082152257322355,0.04403852131453417,4.759,3.25,0.1782637508283632,32.73305084745762,-0.21410026681733507,-0.21052217277279778,-0.0035780940445372944,3.85495,4.48482098929695,3.22507901070305,0.23331840511103638,7104793.763000001,0.6604723242548539,-201636.68879521344,0.15700000000000003,0.05899999999999972,0.0030000000000001137,0.21899999999999986,0.7168949771689503,0.4696185193385391,0.530381480661461,0.015805368018011388,0,1,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-16,3.519,3.619,3.469,3.557,4278941.46,1744847999999,15156297.33255,65749.0,2106421.0,7466525.43971,0,0.01079852230747358,0.01074063462686991,3.6268000000000002,0.0,3.5768,-0.012599999999999945,3.80155,-0.05339999999999989,4.18508,-0.02165999999999979,4.95343,-0.04211000000000009,5.58624,-0.006185000000000329,0.04407259380660006,0.04143699500400301,0.04339119846735685,4.646,3.25,0.21991404011461316,38.139534883720934,-0.2096831616836492,-0.21035437055496808,0.0006712088713188846,3.80155,4.329359564939979,3.273740435060021,0.2683350054220695,6930433.494,0.6174132489265614,46206.24480818357,0.03799999999999981,0.06200000000000028,0.050000000000000266,0.15000000000000036,0.25333333333333147,0.4922761901958808,0.5077238098041191,0.015365716174111903,0,2,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-19,3.675,3.892,3.645,3.88,2997616.3,1745107199999,11258754.33272,44305.0,1384417.8,5197996.74915,0,0.05578231292517,0.054282020970382004,3.653,0.04059999999999997,3.6343000000000005,0.023700000000001165,3.7422999999999993,-0.008100000000000662,4.12086,-0.016639999999999766,4.86199,-0.02679000000000009,5.575419999999999,-0.0013700000000005375,0.03408536470476427,0.040293095122504445,0.043430385974590736,4.282,3.25,0.6104651162790696,47.941495124593715,-0.1526457163683994,-0.19277831081253752,0.04013259444413811,3.7422999999999993,4.190201351920997,3.2943986480790013,0.6537168836501843,4665910.937,0.6424503897469057,167213.97047619024,0.20500000000000007,0.01200000000000001,0.029999999999999805,0.2469999999999999,0.8299595141700411,0.4618395623215687,0.5381604376784314,0.014780077089919748,0,5,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-20,3.88,3.952,3.787,3.878,3877366.27,1745193599999,15032456.82721,61831.0,1842256.94,7140252.91293,0,-0.0005154639175257714,-0.0005155968147220087,3.7247999999999997,0.07179999999999964,3.6758,0.04149999999999965,3.7352,-0.00709999999999944,4.1051400000000005,-0.015719999999999956,4.83345,-0.028539999999999566,5.574300000000001,-0.0011199999999984556,0.02810032427741587,0.04028130723909377,0.043418991715002166,4.282,3.25,0.6085271317829458,56.190476190476204,-0.12746332549281725,-0.17971531374859348,0.05225198825577623,3.7352,4.16884142354087,3.3015585764591293,0.6646521667994448,4319437.524,0.8976553656480204,-1998.6424072164878,0.0019999999999997797,0.07200000000000006,0.09100000000000019,0.16500000000000004,0.012121212121210784,0.4751310069038177,0.5248689930961823,0.015946649270253233,0,6,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-22,3.78,4.04,3.689,4.007,7580714.41,1745366399999,29130025.8996,111369.0,3981312.62,15293992.60039,0,0.060052910052909914,0.05831882202251105,3.844,0.07459999999999978,3.7275,0.02939999999999987,3.71775,0.002100000000000879,4.06732,-0.009320000000000661,4.7775799999999995,-0.026250000000000107,5.57162,-0.000934999999999242,0.032335602568437254,0.040529914275634335,0.03603948244748467,4.131,3.25,0.8592508513053343,69.71786833855799,-0.08421916982779543,-0.1501174143453871,0.06589824451759169,3.71775,4.107155957838381,3.32834404216162,0.8713990427953983,4588375.124,1.6521566360928601,455243.96060052805,0.22699999999999987,0.03300000000000036,0.09099999999999975,0.351,0.6467236467236464,0.5251896331496282,0.4748103668503718,0.014691095585013603,0,1,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-23,4.008,4.198,3.999,4.093,7854197.12,1745452799999,32163360.06342,128773.0,3924007.93,16069423.20707,0,0.02146244072872472,0.021235365856258435,3.9275999999999995,0.08359999999999967,3.7700000000000005,0.042500000000000426,3.7194499999999997,0.0016999999999995907,4.06258,-0.0047399999999999665,4.75455,-0.02302999999999944,5.57139,-0.0002300000000001745,0.03173907174732111,0.0404676668835411,0.03591130301326904,4.198,3.25,0.8892405063291136,65.88983050847459,-0.05298918085046189,-0.13069176764640208,0.07770258679594019,3.7194499999999997,4.115371031467035,3.3235289685329645,0.9717481142841264,4711859.623,1.6668996422689057,168570.2401597204,0.08499999999999996,0.10500000000000043,0.008999999999999897,0.1990000000000003,0.427135678391959,0.49960649956287323,0.5003935004371268,0.01639543775545068,0,2,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-24,4.093,4.286,3.929,4.269,6601559.83,1745539199999,27028911.05917,101444.0,3124448.11,12803960.24538,0,0.04300024431957006,0.042101410265559115,4.0054,0.07780000000000031,3.8292,0.0591999999999997,3.7311499999999995,0.011699999999999822,4.05744,-0.005139999999999922,4.73059,-0.02395999999999976,5.57178,0.0003900000000003345,0.033022864030602624,0.0414809384612258,0.035853780519133176,4.286,3.25,0.9835907335907341,78.54107648725213,-0.013877489419781952,-0.10732891200107807,0.09345142258129611,3.7311499999999995,4.177013927791079,3.2852860722089194,1.1031548713355694,4850214.152,1.3610862578671559,283868.68558025936,0.17600000000000016,0.01699999999999946,0.16400000000000015,0.35699999999999976,0.49299719887955257,0.47328937258151,0.52671062741849,0.01536667130380306,0,3,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-25,4.268,4.374,4.215,4.254,6676283.69,1745625599999,28631883.35244,106913.0,3338811.91,14313626.00451,0,-0.0035137034434294945,-0.003519890997779681,4.0806,0.07519999999999971,3.9027000000000003,0.07350000000000012,3.7460499999999994,0.014899999999999913,4.0539,-0.0035400000000000986,4.70148,-0.02911000000000019,5.572395,0.0006149999999998101,0.02707926094018182,0.041161997298271906,0.035735301146555896,4.374,3.25,0.893238434163701,76.14403600900222,0.01572714049792756,-0.08271770150127694,0.0984448419992045,3.7460499999999994,4.2407905380601285,3.2513094619398704,1.0133498883997512,5048590.556,1.3224054547393564,-23458.480990865173,0.014000000000000234,0.10599999999999987,0.0389999999999997,0.1589999999999998,0.08805031446541038,0.5001003649681639,0.4998996350318361,0.016013849165837347,0,4,4,2,False,False,-1,-1,high_vol,bear_volatile
