timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-09-28 12:00:00,65798.01,65816.0,65422.23,65619.08712834487,1613.79987,1727539199999,105886602.1167012,268638.0,737.766,48410343.3373993,0,-0.002719593916848173,-0.002723298730968934,65814.96241676589,-7.783129397430457,65700.21683715643,44.508984569474705,64877.194686047056,88.78852759538131,63978.61410957641,41.885722763545346,61936.31790881704,82.81045434530824,59874.39356695425,9.96032859080151,0.004123388053592365,0.005564646434569908,0.005942174581172199,66498.0,62670.0,0.7703989363492333,69.92792616845898,628.980845214166,611.8942252638323,17.086619950333784,64877.194686047056,66903.19339842896,62851.19597366515,0.6830930192017712,2825.015414,0.5712534742297162,-4.387313852585868,178.8799999999901,17.99000000000524,196.90000000000146,393.7699999999968,0.4542753383954886,0.4571607754560049,0.542839224543995,166.46301997781174,12,5,9,3,False,False,sideways
2024-09-28 16:00:00,65619.14,65823.08,65492.59,65723.99995849459,1744.50199,1727553599999,114588965.6103195,205874.0,989.31297,64997428.704533,0,0.0015988157522601742,0.001597539007027771,65805.77322039663,-9.18919636926148,65736.01480314955,35.79796599311521,64971.49489944129,94.30021339423547,64024.29455937544,45.68044979903061,62011.23029616494,74.91238734790386,59883.71859149933,9.32502454508358,0.004062980144501765,0.005553949747602248,0.00593649078099755,66498.0,62670.0,0.7978056317906455,66.63964796369444,603.4588172749063,610.207143666047,-6.748326391140722,64971.49489944129,66969.20307209292,62973.786726789665,0.6883420885380054,2748.250448,0.6347681999904836,2.7879967883039964,104.86000000000058,99.08000000000175,126.55000000000291,330.49000000000524,0.3172864534479074,0.5671033771649638,0.43289662283503616,118.01304967270345,16,5,9,3,False,False,sideways
2024-09-28 20:00:00,65724.0,65982.16,65432.0,65857.95411523845,1181.3819,1727567999999,77620625.1259142,203227.0,564.5629,37103908.1167555,0,0.0020381315322934856,0.0020360573600344597,65764.61566441989,-41.15755597673706,65775.81045379296,39.795650643412955,65089.60824958966,118.11335014837096,64078.37395498796,54.079395612519875,62088.42856106414,77.19826489919797,59895.345546907345,11.6269554080136,0.004081887564594968,0.0053161400251037026,0.005890736252210966,66498.0,62670.0,0.8327988806788005,59.542351143154214,587.2717045581885,605.6200558444754,-18.348351286286857,65089.60824958966,66997.22546136046,63181.99103781886,0.7013889004847964,2520.885097,0.46863774211919196,2.4086357281965975,134.0,124.16000000000349,292.0,550.1600000000035,0.24356550821579023,0.4778834854334572,0.5221165145665428,172.02481263679422,20,5,9,3,False,False,sideways
2024-09-29 00:00:00,65858.0,65984.0,65647.28,65815.88908222203,1175.81973,1727582399999,77392769.4720811,208157.0,561.45777,36956949.9695917,0,-0.0006387236527696238,-0.0006389277236231416,65762.9922675276,-1.6233968922897475,65813.66518857738,37.85473478441418,65221.32792994603,131.71968035636382,64138.50950586686,60.13555087889836,62166.00785559485,77.5792945307112,59907.71002571001,12.364478802664962,0.0040905728307822666,0.005109785115986348,0.005824309966239506,66498.0,62670.0,0.8218101050736749,69.59202108552368,564.5413235331362,597.4043093822075,-32.86298584907138,65221.32792994603,66927.34540874553,63515.31045114653,0.6742541209760584,2249.0477,0.5228078221729134,-0.7512905681678504,42.080000000001746,126.0,168.63999999999942,336.72000000000116,0.12497030173438346,0.4775032733971899,0.5224967266028101,177.03138898681348,0,6,9,3,False,False,sideways
2024-09-29 04:00:00,65815.93,65815.93,65432.0,65477.04842159264,1284.12437,1727596799999,84223811.6271438,197745.0,605.90411,39731590.3206083,0,-0.005148310922398758,-0.005161609136940029,65698.79574117852,-64.19652634908562,65760.77064367091,-52.894544906463125,65337.57966941,116.25173946397263,64184.02973716956,45.520231302703905,62245.658087754,79.65023215914698,59920.9253634505,13.215337740490213,0.0033100992761867813,0.005333802995735209,0.005835971819556403,66498.0,62670.0,0.7332937360482342,55.62149808274593,513.2690768845787,580.5772628826818,-67.30818599810311,65337.57966941,66739.6755629131,63935.483775906905,0.5497358108061294,1652.9658880000002,0.7768607805656059,-6.612421284040275,338.919999999991,0.0,45.01000000000204,383.929999999993,0.8827650873857139,0.4718422328516357,0.5281577671483644,153.9920934605423,4,6,9,3,False,False,sideways
2024-09-29 08:00:00,65477.01,65720.0,65433.0,65691.94153244843,1041.46532,1727611199999,68293229.9006716,145514.0,611.44657,40094737.275557,0,0.003281960870809897,0.0032765869919278113,65713.36662199923,14.570880820712773,65764.16451938255,3.393875711641158,65446.45780626514,108.87813685514266,64240.07815263836,56.0484154687947,62318.69743493513,73.03934718113305,59934.5349946201,13.609631169601926,0.0031259617638505536,0.005266771940318066,0.0057889773754620085,66498.0,63340.0,0.7447566600533341,55.99486639228287,484.39176340331323,561.3401629868081,-76.94839958349485,65446.45780626514,66561.17449704425,64331.74111548603,0.6101103662544565,1398.9736240000002,0.7444495751265142,3.418319069872046,214.90999999999622,28.080000000001746,44.01000000000204,287.0,0.7488153310104397,0.5871021898261576,0.4128978101738424,139.72044695640946,8,6,9,3,False,False,sideways
2024-09-29 12:00:00,65691.92,65850.0,65576.21,65751.34313317845,1924.67822,1727625599999,126488792.4178823,281845.0,879.41915,57793780.4742784,0,0.0009042448638951761,0.0009038362807957973,65718.835256936,5.4686349367693765,65762.30423866631,-1.8602807162387762,65541.42169988298,94.96389361783804,64293.284792592705,53.20663995434734,62394.887999226215,76.19056429108605,59948.77998653055,14.244991910447425,0.0030890712559208393,0.0051992847928171325,0.005779335256351016,66498.0,63595.67,0.7427388109479117,55.427934737257644,460.9855427750299,541.2692389444525,-80.28369616942257,65541.42169988298,66371.4911744786,64711.35222528737,0.6264481105016768,1455.3320800000001,1.3225010610636714,1.7409200375389804,59.419999999998254,98.66000000000349,115.70999999999185,273.7899999999936,0.21702764892800921,0.45691749449941815,0.5430825055005818,146.43746527146757,12,6,9,3,False,False,sideways
2024-09-29 16:00:00,65751.34,65972.17,65654.01,65958.85448816733,1134.64262,1727639999999,74691161.9013586,196734.0,625.5041,41176587.0700918,0,0.0031560017651437455,0.003151032045124331,65739.01533152178,20.18007458577631,65751.81549797083,-10.488740695480374,65619.66520202544,78.24350214246078,64350.66659554718,57.38180295447819,62476.01634187431,81.12834264809499,59966.4894273611,17.709440830549283,0.0028992816101583397,0.004951879816914781,0.005787109001982235,66498.0,64150.0,0.770380957481827,59.08997192862771,453.94755159500346,523.8049014745627,-69.85734987955925,65619.66520202544,66269.8505678428,64969.479836208084,0.7608404494889578,1402.09303,0.8092491694363534,3.5803932025964182,207.48000000001048,13.349999999991269,97.33000000000175,318.1600000000035,0.6521247171234856,0.551278516225664,0.44872148377433596,173.38851593641,16,6,9,3,False,False,sideways
2024-09-29 20:00:00,65958.81,66076.12,65528.0,65602.03960222275,1777.01085,1727654399999,116890248.3960929,383454.0,849.2061,55868650.2434019,0,-0.005409658622991809,-0.005424343811382111,65696.24543552191,-42.769895999867,65729.61885152476,-22.1966464460711,65638.31566064715,18.650458621705184,64399.34792112136,48.68132557417994,62550.94391195699,74.92757008267654,59985.95374004778,19.464312686679477,0.003177679140990446,0.004320670293670476,0.005855288419258422,66498.0,64633.52,0.5194582951937012,42.39766787189052,414.79639892454,502.0032009645582,-87.2068020400182,65638.31566064715,66262.18780366948,65014.44351762481,0.47092668840072227,1453.594226,1.2224944336013068,-9.612895460963639,356.8000000000029,117.30999999999767,74.00999999999476,548.1199999999953,0.6509523462015725,0.47788458916837795,0.522115410831622,215.78596439070702,20,6,9,3,False,False,sideways
2024-09-30 00:00:00,65602.01,65618.8,64190.0,64553.632664752535,6048.78935,1727668799999,391799657.6623537,822189.0,2720.59754,176194922.7771653,0,-0.015981316188143246,-0.01611039449647052,65511.5622841539,-184.6831513680081,65605.17901266621,-124.43983885855414,65630.44343262658,-7.87222802056931,64426.349197982025,27.001276860661164,62617.769632907446,66.82572095045907,59998.21181303642,12.25807298863947,0.005882599892371133,0.0053731377774462455,0.006316696218558635,66498.0,64190.0,0.15755314763974643,33.55218732943672,295.761792573423,460.7549192863312,-164.99312671290818,65630.44343262658,66305.456849624,64955.43001562915,-0.2976217514785707,1892.6214220000002,3.1959848280740846,-96.66056481021651,1048.3299999999945,16.79000000000815,363.6800000000003,1428.800000000003,0.733713605823063,0.4497755472340924,0.5502244527659076,135.92620810972696,0,0,9,3,False,False,sideways
2024-09-30 04:00:00,64553.68,64750.01,64310.0,64562.0423016002,3209.21927,1727683199999,207071835.0551844,342970.0,1429.21159,92223155.8477704,0,0.0001302736422494899,0.00013026515737545304,65285.58243798425,-225.97984616964823,65499.47452999174,-105.70448267446773,65599.8456835741,-30.59774905248196,64450.61088849663,24.261690514606016,62666.71682811937,48.947195211927465,60023.94710258831,25.735289551892492,0.005907024571763878,0.005095922784820715,0.006311122277388449,66498.0,64190.0,0.16119683778171678,31.437776321453015,199.80141056454158,408.5642175419733,-208.7628069774317,65599.8456835741,66404.92406895159,64794.7672981966,-0.14453561344047144,2052.163362,1.563822515022564,0.41411731320550743,8.330000000001746,188.0,243.6800000000003,440.01000000000204,0.01893138792300563,0.44534557154145465,0.5546544284585454,106.8702295309351,4,0,9,3,False,False,sideways
2024-09-30 08:00:00,64562.01,64576.01,63249.68,63819.475140268034,7287.18568,1727697599999,464982564.3575421,854529.0,3390.95641,216322875.8479812,0,-0.011501605817599181,-0.01156826087212656,64899.20883940217,-386.3735985820822,65309.022048169085,-190.4524818226564,65522.51842565932,-77.32725791477424,64464.87982178164,14.268933285005915,62707.471468840966,40.754640721592295,60044.89933385365,20.95223126534256,0.006536258161173651,0.005588053335882597,0.006506207131941972,66498.0,63249.68,0.17541225626417156,19.691993361013857,63.10570910584647,339.47251585474794,-276.36680674890147,65522.51842565932,66653.34700830627,64391.68984301236,-0.25300682681938086,2606.4317309999997,2.795847515716114,-83.81469954850554,742.5699999999997,14.0,569.760000000002,1326.3300000000017,0.5598682077612651,0.4653314131004824,0.5346685868995176,117.26461181650582,8,0,9,3,False,False,sideways
2024-09-30 12:00:00,63819.45,64161.08,63508.0,63561.400447167754,4845.53912,1727711999999,309392254.549439,856148.0,2388.8108,152527803.7479347,0,-0.00404382349640231,-0.004052021859924795,64419.718031202254,-479.4908081999165,65079.36668136202,-229.65536680706282,65427.58856757749,-94.92985808182857,64477.387005638506,12.507183856869233,62738.10510951408,30.633640673113405,60069.70168082825,24.80234697459673,0.006302756319899707,0.005587249463816861,0.006521439004544175,66498.0,63249.68,0.09596358953790088,19.594935842249598,-65.29837107755156,258.51833846828805,-323.8167095458396,65427.58856757749,66859.26145066053,63995.91568449445,-0.15175087915019714,2972.847453,1.629931974851318,-19.591122377971242,258.0399999999936,341.63000000000466,53.41000000000349,653.0800000000017,0.39511239051876174,0.4929917478408471,0.5070082521591529,176.68787286563068,12,0,9,3,False,False,sideways
2024-09-30 16:00:00,63561.42,63738.25,63056.0,63487.99772699299,5487.90402,1727726399999,348260008.0859386,716143.0,3091.36197,196216389.8500804,0,-0.0011548317006605524,-0.0011554990326091774,63996.9096561563,-422.8083750459555,64846.57754583911,-232.78913552291488,65330.12136720824,-97.46720036925399,64491.46576309064,14.078757452130958,62769.691516062834,31.586406548754894,60087.466750799336,17.765069971086632,0.006278561460102185,0.005581720376484367,0.006513484701567367,66498.0,63056.0,0.125507764960194,19.348307958548133,-171.01120506905136,172.6124297608202,-343.62363482987155,65330.12136720824,67003.94049919654,63656.30223521993,-0.050275595794815386,3404.0558819999997,1.6121662540908899,-6.338233121452416,73.41999999999825,176.83000000000175,432.0,682.25,0.10761451080981789,0.5633046712795826,0.4366953287204174,130.4948113870257,16,0,9,3,False,False,sideways
2024-09-30 20:00:00,63488.0,63860.0,62856.3,63327.598161092836,3132.45008,1727740799999,198743942.0337583,386605.0,1430.99213,90838868.6649128,0,-0.0025264549464907304,-0.0025296518194278567,63751.702755424354,-245.2069007319442,64631.632519789135,-214.9450260499725,65196.20158173003,-133.91978547821054,64504.975273098804,13.509510008167126,62801.58624347618,31.894727413346118,60109.10474770868,21.63799690934684,0.006260357474543458,0.005041775130674629,0.006516884175435465,66360.0,62856.3,0.13451441650050894,19.443997304108635,-264.68121182856703,85.15370144294275,-349.8349132715098,65196.20158173003,67060.12727387097,63332.27588958908,-0.0012548055204045156,3588.8884530000005,0.8728190137482659,-7.9145085265374036,160.4100000000035,372.0,471.2899999999936,1003.6999999999971,0.15981867091760882,0.45682839102099915,0.5431716089790009,123.41936507412753,20,0,9,3,False,False,sideways
2024-10-01 00:00:00,63327.6,63744.0,63006.7,63723.46056731638,3879.35185,1727755199999,246092944.360258,612739.0,1906.41291,120960027.9377305,0,0.006251025109408781,0.006231568492386753,63583.9864085676,-167.71634685675235,64434.78442327593,-196.84809651320393,65099.474471329246,-96.72711040078138,64516.24466605938,11.269392960573896,62841.75715223426,40.17090875808208,60133.227916434014,24.123168725331197,0.006665276906943096,0.00530648015630671,0.006476312898145281,66260.0,62856.3,0.25476997600152196,25.24454971549524,-303.47431620831776,7.428097912690646,-310.9024141210084,65099.474471329246,67060.73739731686,63138.21154534164,0.14920208153122433,3872.677106,1.0017235477725883,24.251619300474054,395.88000000000466,20.5199999999968,320.90000000000146,737.3000000000029,0.5369320493693247,0.491425625649295,0.508574374350705,157.94880786593257,0,1,10,4,False,False,sideways
2024-10-01 04:00:00,63723.47,64130.63,63652.06,64045.896078794336,3515.39368,1727769599999,224650848.8223239,374180.0,2219.02829,141821592.8359979,0,0.005059918413208964,0.005047160045469641,63629.27059627286,45.284187705256045,64264.23971783752,-170.54470543841308,65013.27197825191,-86.2024930773332,64525.58664775769,9.341981698315067,62883.45605224222,41.69890000795567,60158.282825205046,25.054908771031478,0.007055115097655349,0.0054632019426817625,0.006448218235897413,66260.0,62856.3,0.34950086047370044,28.576241467934736,-304.6880259468235,-54.99512685921218,-249.6928990876113,65013.27197825191,67001.81819677739,63024.72575972645,0.2567630336058015,4031.7486520000007,0.8719277870301126,17.78784740223207,322.4499999999971,84.70999999999913,71.41000000000349,478.5699999999997,0.6737781306809815,0.6312318027493297,0.36876819725067034,106.44042575624132,4,1,10,4,False,False,sideways
2024-10-01 08:00:00,64045.92,64118.0,63707.89,63734.002586969465,3230.34622,1727783999999,206570537.736181,291604.0,1863.81958,119211081.764896,0,-0.004869843517235739,-0.0048817398430548616,63663.7910242332,34.520427960342204,64041.75452771773,-222.4851901197908,64896.78501284429,-116.48696540762467,64513.18654637202,-12.400101385675953,62922.69639447457,39.24034223235503,60181.24743234817,22.96460714312707,0.006778382260502526,0.005340846403997926,0.0062471431153497455,66087.0,62856.3,0.2716756699691904,26.86234259284423,-327.0471024294384,-109.40552197325742,-217.64158045618098,64896.78501284429,66899.13416833151,62894.435857357064,0.20964543753811826,4241.319012,0.7616371725070323,-15.732611740801003,311.91999999999825,72.08000000000175,26.110000000000582,410.1100000000006,0.7605764307137056,0.5769720807201898,0.42302791927981015,90.2702002016366,8,1,10,4,False,False,sideways
2024-10-01 12:00:00,63734.01,63809.97,61814.01,62628.8079551607,12629.85952,1727798399999,790990172.5003568,1794629.0,5768.49603,361270495.0252103,0,-0.017340737862817424,-0.01749284950796115,63491.95306986674,-171.83795436646324,63744.43136301152,-297.3231647062057,64737.02510726815,-159.7599055761384,64494.78657952188,-18.39996685013466,62949.054308548046,26.357914073472784,60196.47203028732,15.224597939144587,0.008093056359653125,0.00637135625883987,0.0064749299289605725,66076.12,61814.01,0.19117243692929087,22.952557932271034,-429.00153922045865,-173.32472542269767,-255.67681379776099,64737.02510726815,66928.78847665984,62545.26173787645,0.01905913258041174,5326.603879,2.371090437153192,-219.0022475998365,1105.1600000000035,75.95999999999913,814.8399999999965,1995.9599999999991,0.5536984709112427,0.45673477372137866,0.5432652262786213,142.09413787683997,12,1,10,4,False,False,sideways
2024-10-01 16:00:00,62628.85,62778.73,61092.0,61755.98059699136,12278.90165,1727812799999,760391623.1202897,1713245.0,5537.61339,343045398.0402386,0,-0.013936515585515341,-0.014034540636271952,63177.62955704644,-314.3235128202941,63464.666156235406,-279.7652067761155,64534.922584450804,-202.10252281734574,64461.205242462755,-33.58133705912769,62965.054519113386,16.00021056534024,60204.916949324645,8.444919037327054,0.0077937785111859845,0.006841887485387473,0.006754888915312811,66076.12,61092.0,0.1332192236525923,16.77505710003193,-573.6187186774041,-253.38352407363897,-320.23519460376514,64534.922584450804,67038.06422437608,62031.78094452552,-0.05509083927475909,5949.615109,2.0638144527073137,-171.13138903586804,872.8600000000006,149.88000000000466,663.989999999998,1686.7300000000032,0.5174864975425818,0.4509860529748604,0.5490139470251396,139.5275447946926,16,1,10,4,False,False,sideways
2024-10-01 20:00:00,61755.99,61760.74,60164.0,60805.78693293119,8137.62816,1727827199999,494975955.2932161,820672.0,3656.37466,222294598.7269668,0,-0.015386261457994932,-0.015505858330638805,62594.094830169415,-583.5347268770274,63089.040619368505,-375.6255368669008,64294.25757468012,-240.66500977068063,64404.96139345514,-56.24384900761652,62971.152582287534,6.098063174147683,60205.04591976064,0.1289704359951429,0.008319951273737471,0.007366797354171117,0.007054831380305517,66076.12,60164.0,0.10855444966123616,13.710298349085065,-756.1847359698149,-353.94376645287423,-402.2409695169407,64294.25757468012,67244.18381250536,61344.331336854884,-0.09128099493103359,6442.455997999999,1.2631251439709097,-125.20980805122831,950.2099999999991,4.75,641.7799999999988,1596.739999999998,0.5950937535228029,0.4493169985294585,0.5506830014705416,100.84904149761495,20,1,10,4,False,False,sideways
2024-10-02 00:00:00,60804.92,61883.0,60733.81,61750.488274490555,4288.88242,1727841599999,263395662.2138141,651709.0,2532.87136,155588791.5099036,0,0.015536372263406095,0.015416918495266557,62135.01326930865,-459.08156086076633,62882.141932790764,-206.8986865777406,64095.58199047992,-198.67558420020214,64373.99990720664,-30.96148624849593,62988.65268503432,17.50010274678789,60217.508405114,12.462485353360535,0.010437421260200396,0.0084774855902475,0.007399165733284822,66076.12,60164.0,0.26834507325469653,22.13439501413248,-815.2425087557713,-446.20351491345366,-369.0389938423176,64095.58199047992,67172.55819086551,61018.60579009433,0.11892885039288115,6142.625672,0.698216471101285,66.63288150155763,945.5500000000029,132.52999999999884,71.11000000000058,1149.1900000000023,0.8227969265308618,0.5905667518859145,0.4094332481140856,151.9531048370405,0,2,10,4,False,False,sideways
2024-10-02 04:00:00,61750.46,61940.0,61350.0,61727.3971489572,2824.36251,1727855999999,174026849.6382923,518311.0,1352.3666,83341173.5327739,0,-0.00037394239589993994,-0.00037401232979237387,61733.692181706196,-401.3210876024532,62698.74160296969,-183.40032982107368,63889.054142165856,-206.5278483140646,64341.74926465609,-32.250642550548946,63002.57261560381,13.919930569485587,60229.35037720001,11.841972086011083,0.010470526890008547,0.008417803300627701,0.0073974133079463406,66076.12,60164.0,0.2644393464539287,23.15785386077691,-854.0643577473602,-527.775683480235,-326.2886742671252,63889.054142165856,67021.94370963075,60756.16457470096,0.15500587450360578,5940.508011,0.4754412425284414,-1.0551829501167886,23.05999999999767,189.54000000000087,377.40000000000146,590.0,0.039084745762707915,0.4788218917408021,0.5211781082591979,183.5143322306739,4,2,10,4,False,False,sideways
2024-10-02 08:00:00,61727.39,61914.34,60888.88,61163.997194450014,3827.59582,1727870399999,234894338.3981496,737060.0,1560.52328,95766828.7069238,0,-0.009127226815470957,-0.009169135149629174,61440.73002956406,-292.9621521421359,62466.3415497154,-232.4000532542923,63656.45954777725,-232.59459438860358,64302.55035666042,-39.198907995676564,63015.43056942584,12.85795382202923,60240.010159520934,10.659782320923114,0.010627410942668275,0.008495523833371295,0.007487131885761888,66076.12,60164.0,0.1691435888395389,24.826149264391887,-919.6909952627466,-606.1587458367374,-313.53224942600923,63656.45954777725,66876.54367627832,60436.375419276184,0.11298179583782078,5774.477191,0.6628471623310981,-34.93471633391007,563.3799999999974,186.9499999999971,275.13000000000466,1025.4599999999991,0.5493924677705594,0.4077032564007764,0.5922967435992236,192.56474159280486,8,2,10,4,False,False,sideways
2024-10-02 12:00:00,61164.01,61926.9,60524.21,61874.0370992147,7565.27679,1727884799999,463141794.9526805,1546410.0,3936.69813,241073173.3406634,0,0.011608788459448682,0.01154192345826895,61464.341330008734,23.61130044467427,62320.98544352759,-145.3561061878063,63476.30898165835,-180.15056611890031,64268.83308242008,-33.71727424033452,63042.8514019639,27.420832538060495,60253.024803566215,13.014644045280875,0.011684123024570493,0.009139215985129828,0.007611881162893747,66076.12,60164.0,0.2892426234945673,31.921072104044327,-903.9857075199252,-665.724138173375,-238.26156934655023,63476.30898165835,66670.5760479964,60282.041915320304,0.24919569197441638,6217.759862,1.2167206450405692,87.8187437497966,710.0,52.88999999999942,639.8000000000029,1402.6900000000023,0.506170287091231,0.5203640579553733,0.47963594204462673,204.4089123142314,12,2,10,4,False,False,sideways
2024-10-02 16:00:00,61874.01,62390.31,60000.0,60190.052151348485,7929.51771,1727899199999,483783277.5962942,1337132.0,3527.94227,215407578.4632542,0,-0.02721634189096067,-0.027593566730169154,61341.19437369219,-123.14695631654467,61967.64460193079,-353.3408415968006,63201.21451260336,-275.094469054995,64203.066497085354,-65.766585334728,63059.00119377434,16.149791810443276,60256.995119148254,3.970315582038893,0.013610404463416851,0.010514359003294364,0.008497687437715085,66076.12,60000.0,0.03127853817049131,28.333100004619922,-1015.7141450723357,-735.7221395531672,-279.9920055191685,63201.21451260336,66536.60029315428,59865.82873205244,0.04860358600594812,6622.776448,1.1973101873904592,-215.81448856539322,1684.0,516.2999999999956,190.01000000000204,2390.3099999999977,0.7045111303554776,0.44491259103323194,0.5550874089667681,168.62715349178532,16,2,10,4,False,False,sideways
2024-10-02 20:00:00,60190.01,60999.24,60128.0,60649.27201138685,5099.06593,1727913599999,309135715.0375532,522588.0,2808.92355,170290774.9619538,0,0.0076294976266784165,0.007600540203457151,61120.95112107145,-220.24325262074126,61627.98219519006,-339.66240674073197,62946.110956513774,-255.10355608958344,64152.85165216858,-50.21484491677256,63076.382941871016,17.381748096675437,60269.7665437745,12.771424626247608,0.013856153837320972,0.01079375968584842,0.008564489198441442,66076.12,60000.0,0.10685635099156197,33.022919032254876,-1055.0426569400006,-799.5862430305339,-255.45641390946673,62946.110956513774,66240.45986625152,59651.76204677603,0.15139713368888877,6781.1436730000005,0.751947779885949,38.907586319907516,459.2699999999968,349.9599999999991,62.01000000000204,871.239999999998,0.5271452183095334,0.5508702159495318,0.4491297840504682,102.48700588972382,20,2,10,4,False,False,sideways
2024-10-03 00:00:00,60649.27,61464.0,60536.0,61463.96538065279,3657.31206,1727927999999,223186012.0503833,729592.0,2091.53739,127629702.6821156,0,0.013432863120153904,0.013343442111096563,61068.26476741057,-52.68635366087983,61400.97847455839,-227.00372063167015,62721.36650113806,-224.74445537571592,64096.28446395983,-56.56718820874812,63104.38250400837,27.99956213735277,60283.58609336564,13.819549591135,0.01508095341156647,0.011379802339452943,0.00838590256841774,66076.12,60000.0,0.24093753590330577,39.139053432910664,-1008.8425310038219,-841.4375006251915,-167.40503037863039,62721.36650113806,65753.14279224495,59689.59021003116,0.2926296336287091,6823.840256999999,0.5359609724521722,49.12916869586265,814.7200000000012,0.010000000002037268,113.2699999999968,928.0,0.8779310344827599,0.5718782963245417,0.4281217036754584,199.4885828801822,0,3,10,4,False,False,sideways
2024-10-03 04:00:00,61464.0,61477.19,60814.12,60926.00449615829,3351.19716,1727942399999,205177232.0060411,383836.0,1397.45911,85564591.3238181,0,-0.008752459773183396,-0.008790987522345741,61020.66622775223,-47.598539658341906,61230.698128658136,-170.28034590025345,62487.56474583483,-233.80175530322595,64029.5511312722,-66.73333268763236,63134.82590002802,30.443396019654756,60292.596271878996,9.010178513359278,0.014437069879268129,0.011434347481337532,0.008459414231608071,65618.8,60000.0,0.1648046729120612,37.61490357135975,-1004.0633287513483,-873.9626662504229,-130.1006625009254,62487.56474583483,65297.030045204265,59678.0994464654,0.22208942213541044,5895.974021,0.5683873687475327,-29.332794049139892,538.0,13.190000000002328,111.87999999999738,663.0699999999997,0.8113773809703353,0.4170029524613228,0.5829970475386772,114.5369793760508,4,3,10,4,False,False,sideways
2024-10-03 08:00:00,60926.0,61070.47,60126.56,60764.687611984395,4407.11899,1727956799999,266991790.5109111,862563.0,2112.11266,127968717.8310584,0,-0.0026477509153594037,-0.0026512624075549934,60798.79633030617,-221.8698974460567,61131.56883015744,-99.12929850069486,62298.11749319643,-189.4472526384052,63955.645263192484,-73.90586807971704,63163.03275557463,28.206855546610313,60300.25939367667,7.663121797675558,0.013888141427428793,0.011058724849354476,0.008441474667824796,64750.01,60000.0,0.1609865267619214,34.36324027100724,-1001.7452057383343,-899.5191741480053,-102.22603159032906,62298.11749319643,65030.92273273109,59565.31225366177,0.21944032837972322,5108.795755,0.862653196829553,-11.664839449945749,161.26000000000204,144.47000000000116,638.1800000000003,943.9100000000035,0.17084255914229263,0.4792502005941981,0.5207497994058019,195.72037922216393,8,3,10,4,False,False,sideways
2024-10-03 12:00:00,60764.73,60900.0,59828.11,60641.433428395634,8572.02693,1727971199999,517561241.7933389,2041037.0,4292.36725,259257953.0339371,0,-0.0020283850445477203,-0.0020304450035569218,60889.072585715585,90.27625540941517,61115.133479703894,-16.43535045354656,62102.087049536196,-196.03044366023096,63891.607600231655,-64.03766296082904,63187.307100017664,24.274344443030714,60307.99142766541,7.732033988737385,0.013022731911647219,0.011037475309442425,0.008354866092678959,64576.01,59828.11,0.17130171831665225,31.62088854690502,-998.3453552795108,-919.2844103743064,-79.06094490520445,62102.087049536196,64710.767059464975,59493.40703960742,0.22003971058519367,5152.235632,1.663749009606632,-17.385355369794386,123.2300000000032,135.2699999999968,813.3899999999994,1071.8899999999994,0.11496515500658022,0.5007412231729889,0.4992587768270112,238.10436162500483,12,3,10,4,False,False,sideways
2024-10-03 16:00:00,60641.5,61058.0,59917.02,61035.96958215216,4408.85414,1727985599999,266861732.6408193,936912.0,2222.14957,134544731.8449525,0,0.00650604927112064,0.006484976284437422,60966.412099868656,77.33951415307092,61043.68161047004,-71.45186923385336,61962.9117716304,-139.17527790579334,63835.56707806249,-56.040522169161704,63217.06639714506,29.759297127398895,60317.56630432619,9.57487666077941,0.012090482245047078,0.01104789621226136,0.008421232958712745,64161.08,59828.11,0.27876019962108184,35.5633915154485,-952.8315302012343,-925.9938343396921,-26.837695861542215,61962.9117716304,64481.246374327835,59444.57716893297,0.3159612728814156,5164.232804,0.8537287739207041,28.681562267259213,394.5,22.0,724.4800000000032,1140.9800000000032,0.3457554032498369,0.5040197519439824,0.4959802480560176,212.50691681988823,16,3,10,4,False,False,sideways
2024-10-03 20:00:00,61036.0,61100.0,60596.4,60752.69164837683,1824.92544,1727999999999,110995857.8059497,290064.0,790.88866,48108005.0172356,0,-0.0046411638205247074,-0.004651967461936311,60824.157353413466,-142.2547464551899,60946.21106041202,-97.47055005802395,61822.476331690865,-140.4354399395379,63780.70716878462,-54.859909277874976,63237.639571133834,20.573173988770577,60326.2969250041,8.730620677910338,0.012137344332151943,0.011054037104888306,0.008413984974998385,64130.63,59828.11,0.2148930506718921,38.99315434030286,-928.9117413932036,-926.5774157503944,-2.3343256428091763,61822.476331690865,64277.956475884625,59366.996187497105,0.2821638497375648,5064.289097,0.3603517502744966,-8.470134476335316,283.2900000000009,64.0,156.30999999999767,503.59999999999854,0.562529785544086,0.4333813550212769,0.566618644978723,158.94567177495207,20,3,10,4,False,False,sideways
