timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-12-09,4004.15,4006.17,3509.0,3712.0,939642.2001,1733788799999,3566495804.128105,8331026.0,434519.7442,1650765938.051974,0,-0.0729618021302898,-0.07576050836477918,3899.2880000000005,-25.159999999998945,3800.3379999999997,11.97900000000027,3603.7775,30.228000000000065,3117.7742000000003,19.301800000000185,2798.1842000000006,11.989900000000489,,,0.038995759100251506,0.04133559018192278,0.03916063067417343,4087.73,3029.41,0.6449750548038401,59.87087013357576,223.5294678153332,221.6203300759752,1.9091377393579876,3603.7775,4113.605053791729,3093.949946208271,0.6061363780705057,654232.16031,1.436251925699834,-68557.98827696638,292.1500000000001,2.019999999999982,203.0,497.1700000000001,0.5876259629502988,0.46243106594590677,0.5375689340540932,8.866168419333851,0,0,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-10,3712.0,3780.76,3515.89,3628.25,942206.0337,1733875199999,3443114495.273664,10461668.0,468842.2362,1713256933.099759,0,-0.022561961206896575,-0.022820376555618988,3867.8979999999997,-31.390000000000782,3792.803,-7.5349999999998545,3631.6915,27.91399999999976,3137.0052,19.230999999999767,2810.2095,12.025299999999334,,,0.03854597867149055,0.041692048091235015,0.03904727757316721,4087.73,3032.59,0.5645317209090736,60.11059293804129,197.02746474140213,216.7017570090606,-19.674292267658473,3631.6915,4075.2902441619963,3188.0927558380035,0.4961209313086523,698084.28883,1.3497023909235257,-21258.015981243287,83.75,68.76000000000022,112.36000000000013,264.87000000000035,0.3161928493223086,0.4976005453487471,0.5023994546512529,11.103376146847106,0,1,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-11,3628.24,3848.64,3562.34,3831.81,461818.7801,1733961599999,1722223536.878177,6195364.0,248830.1039,928595809.300587,0,0.056104182457107354,0.05458683804756234,3834.486,-33.41199999999981,3805.2230000000004,12.420000000000528,3655.4915,23.800000000000182,3161.1852000000003,24.18000000000029,2823.1475,12.938000000000102,,,0.04264620967345545,0.03846861095990162,0.03950697199334411,4087.73,3252.0,0.6937766982159309,56.4872348311422,190.25686444426037,211.41277849610057,-21.1559140518402,3655.4915,4087.698146397902,3223.2848536020983,0.7039747670118844,701357.24051,0.658464407901718,25909.96510084914,203.57000000000016,16.829999999999927,65.89999999999964,286.2999999999997,0.7110373733845629,0.538804645073376,0.46119535492662395,13.415140888507146,0,2,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-12,3831.82,3987.41,3796.8,3881.61,572098.6343,1734047999999,2239803483.576607,7005239.0,284607.1551,1114554219.241143,0,0.01299646903160645,0.012912739605591311,3811.564,-22.922000000000025,3829.042,23.818999999999505,3683.183,27.691499999999905,3188.3251999999998,27.139999999999418,2837.7107,14.563200000000052,,,0.04202645303248732,0.038305966644354816,0.03895380701567102,4087.73,3252.0,0.7533653213358382,61.20459994671876,186.7567432491296,206.4815714467064,-19.724828197576784,3683.183,4097.584444068804,3268.7815559311957,0.7394139823111412,684854.04704,0.8353584778722725,7435.262183704294,49.789999999999964,105.79999999999973,35.01999999999998,190.60999999999967,0.26121399716699045,0.49747917236026157,0.5025208276397384,12.244809863200192,0,3,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-13,3881.6,3968.47,3852.94,3906.8,387765.6873,1734134399999,1516942852.285181,5124578.0,192195.3238,751955442.548066,0,0.006489575202042408,0.006468608569695954,3792.094,-19.4699999999998,3858.2709999999997,29.228999999999814,3708.8275000000003,25.644500000000335,3215.7448000000004,27.419600000000628,2852.2715999999996,14.560899999999492,,,0.0416974972498698,0.038212015373264366,0.03894959783027011,4087.73,3252.0,0.7835066349179761,61.53959019580511,183.89565976862377,201.96438911108987,-18.0687293424661,3708.8275000000003,4111.158479634528,3306.4965203654733,0.746031886706606,655790.59545,0.591294980425752,2516.4345885050107,25.200000000000273,61.66999999999962,28.659999999999854,115.52999999999975,0.21812516229551052,0.4956480939256123,0.5043519060743876,13.215656175465838,0,4,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-14,3906.8,3945.0,3825.03,3870.29,265538.9479,1734220799999,1031595277.387337,3407748.0,131333.8294,510395698.455933,0,-0.00934524418961813,-0.00938918495649458,3823.7520000000004,31.658000000000357,3861.5199999999995,3.2489999999997963,3734.282,25.454499999999825,3244.3381999999997,28.593399999999292,2867.2864,15.014800000000378,,,0.0374689975938504,0.03820506586016338,0.038456996280610146,4087.73,3252.0,0.7398202768836825,56.46983022954332,176.64591448026567,196.90069418492504,-20.25477970465937,3734.282,4107.363100346538,3361.200899653463,0.6822767219696577,585470.08625,0.45354827537100323,-2481.526309979786,36.51000000000022,38.19999999999982,45.25999999999976,119.9699999999998,0.30432608152038243,0.4945934690132889,0.5054065309867112,12.833326436479414,0,5,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-15,3870.3,3974.61,3831.5,3959.09,253833.2141,1734307199999,987865003.127543,3637695.0,137576.2363,535670221.160293,0,0.022944017114996607,0.022684761244299443,3889.9199999999996,66.16799999999921,3878.9089999999997,17.389000000000124,3761.5119999999997,27.229999999999563,3273.8698000000004,29.531600000000708,2884.625,17.338600000000042,,,0.037610889180913154,0.03831687076739869,0.038487739784119616,4087.73,3252.0,0.8460746891938785,59.15804806991987,176.0366164397542,192.72787863589087,-16.691262196136677,3761.5119999999997,4115.316113486535,3407.707886513464,0.7792194783336228,516204.08005999995,0.4917303522097234,5823.953608664999,88.78999999999996,15.519999999999982,38.80000000000018,143.11000000000013,0.6204318356508971,0.5419946195291863,0.45800538047081374,14.33104415786539,0,6,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-16,3959.09,4107.8,3884.0,3986.24,673351.0723,1734393599999,2686550997.110245,7117624.0,357970.2261,1428720574.045161,0,0.006857636477069162,0.006834229836600995,3920.8059999999996,30.885999999999967,3877.6459999999997,-1.26299999999992,3794.5875,33.075500000000375,3303.4386,29.568799999999555,2901.7515999999996,17.1265999999996,,,0.033092453140530054,0.0374578695783397,0.03849044010137656,4107.8,3302.4,0.8490687856965479,62.8304739662864,175.7189428588431,189.32609148048132,-13.607148621638231,3794.5875,4096.314738403711,3492.860261596289,0.8175923078969236,503153.67582999996,1.338261260218845,4617.596875278115,27.149999999999636,121.5600000000004,75.09000000000015,223.80000000000018,0.12131367292225029,0.5316249439943158,0.46837505600568413,10.570450234359862,0,0,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-18,3893.01,3907.19,3617.42,3626.8,722505.0618,1734566399999,2735374632.738641,6584244.0,338987.7414,1283903825.654028,0,-0.06838153511036449,-0.0708319205483303,3867.0860000000002,-56.0,3829.59,-37.73499999999967,3808.9745000000003,2.4005000000006476,3349.7092,19.75999999999931,2930.3817,12.672999999999774,,,0.039780500091246854,0.035226870293921915,0.04013766002312842,4107.8,3500.0,0.20862125699243195,42.68985587583149,135.31146441612418,174.79585658732233,-39.48439217119815,3808.9745000000003,4099.019994832491,3518.92900516751,0.1859553014170914,566958.5617699999,1.2743525021377158,-49406.00525089277,266.21000000000004,14.179999999999836,9.38000000000011,289.77,0.9186941367291301,0.4691838982490572,0.5308161017509428,9.113076638655599,0,2,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-19,3626.8,3720.0,3326.8,3417.01,1078153.4851,1734652799999,3807975330.681162,6357638.0,498105.4058,1759867070.362796,0,-0.05784438072129705,-0.05958481711713975,3776.4300000000003,-90.65599999999995,3800.0910000000003,-29.498999999999796,3800.2144999999996,-8.760000000000673,3364.8656,15.156400000000303,2940.6665999999996,10.284899999999652,,,0.03729457894405822,0.037609541576165584,0.04117625895236168,4107.8,3326.8,0.11550576184379006,38.49686638881774,92.96652102262442,158.42998947438275,-65.46346845175833,3800.2144999999996,4126.183473949803,3474.245526050196,-0.08779290457718483,580809.6902699999,1.856293899984349,-62365.12066811766,209.78999999999996,93.19999999999982,90.21000000000004,393.1999999999998,0.5335452695829096,0.4619986047290847,0.5380013952709152,5.896783795500435,0,3,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-20,3417.01,3497.84,3101.9,3472.21,1332783.731,1734739199999,4421584295.580899,7029546.0,616548.6946,2043875039.787976,0,0.016154474233320837,0.016025379167371515,3679.054,-97.3760000000002,3784.487,-15.60400000000027,3788.6449999999995,-11.569500000000062,3383.9376,19.072000000000116,2951.9832,11.316600000000562,,,0.03757879054743746,0.03706990989129843,0.040315955236400594,4107.8,3101.9,0.3681379858832885,31.7375443852641,63.134254591561785,139.37084249781856,-76.23658790625677,3788.6449999999995,4144.140337359301,3433.149662640698,0.05493790389692732,619867.46,2.150110817238253,21530.42044102871,55.19999999999982,25.63000000000011,315.1100000000001,395.94000000000005,0.13941506288831593,0.4626022063890275,0.5373977936109725,5.274333589535691,0,4,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-21,3472.2,3555.18,3293.11,3338.92,475275.82,1734825599999,1627460721.692153,2732677.0,227433.379,779411940.386095,0,-0.038387655124546005,-0.039143877434748564,3549.59,-129.46399999999994,3735.1979999999994,-49.28900000000067,3770.2105,-18.43449999999939,3400.4862000000007,16.548600000000533,2961.7547999999997,9.77159999999958,,,0.032378853595307726,0.03790681190531772,0.040807490773289753,4107.8,3101.9,0.2356297842727905,29.100956402299445,28.409097079002095,117.17849341405527,-88.76939633505317,3770.2105,4177.817051596271,3362.603948403729,-0.029052462860297404,621213.16399,0.7650768649964583,-18244.724267195805,133.27999999999975,82.98000000000002,45.809999999999945,262.0699999999997,0.5085664135536303,0.47852924434489424,0.5214707556551057,5.749665531059417,0,5,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-22,3338.92,3403.0,3221.1,3281.83,361920.2495,1734911999999,1201895225.016952,2546556.0,178324.6442,592471146.242741,0,-0.017098343176835673,-0.017246207763233396,3427.3540000000003,-122.23599999999988,3675.22,-59.97799999999961,3752.131,-18.07950000000028,3416.2382000000002,15.751999999999498,2970.1812,8.426400000000285,,,0.031045590100313634,0.03790303351491052,0.04090144388678731,4107.8,3101.9,0.1788746396262052,27.72981772439138,-3.67516133772142,93.00776246369993,-96.68292380142135,3752.131,4212.126891235647,3292.1351087643525,-0.011201305229782408,600195.32551,0.6030041123570362,-6188.236628596989,57.090000000000146,64.07999999999993,60.73000000000002,181.9000000000001,0.3138537658053882,0.49271806273995183,0.5072819372600482,7.0362352024185375,0,6,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-23,3281.83,3466.99,3216.97,3422.53,488253.41,1734998399999,1627069583.878682,4032824.0,251606.2172,838574859.785712,0,0.04287242178906281,0.04197885002231501,3386.5,-40.85400000000027,3626.793,-48.42699999999968,3742.532,-9.598999999999705,3435.5342,19.29599999999982,2980.2286,10.047399999999925,,,0.035772144234936916,0.03933798429553863,0.04110863710499067,4107.8,3101.9,0.31874937866587144,40.155889734538555,-17.54658703358473,70.896892564243,-88.44347959782773,3742.532,4222.21095147527,3262.85304852473,0.16644148235416395,610244.09778,0.8000952598742233,20932.606133468216,140.70000000000027,44.45999999999958,64.86000000000013,250.01999999999998,0.562754979601633,0.5153189144137263,0.48468108558627365,8.25969448938411,0,0,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-24,3422.53,3539.65,3358.19,3493.18,315723.6763,1735084799999,1087476459.253163,2764397.0,158218.8988,544905389.45923,0,0.0206426240237485,0.02043245246735483,3401.7339999999995,15.233999999999469,3589.082,-37.71100000000024,3725.3010000000004,-17.230999999999767,3457.4336,21.899399999999787,2991.9994,11.770800000000236,,,0.037296214331384324,0.03682388385869496,0.040892240312188806,4107.8,3101.9,0.38898498856745173,45.36533143010081,-22.578654606884356,52.20178313001753,-74.78043773690189,3725.3010000000004,4215.220174683028,3235.381825316973,0.2631027606235453,615262.5706199999,0.5131527438469812,6517.3651452565755,70.64999999999964,46.470000000000255,64.34000000000015,181.46000000000004,0.38934200374738026,0.5011309276965998,0.49886907230340016,8.755748166866256,0,1,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-25,3493.17,3547.95,3440.93,3497.0,219846.0452,1735171199999,766349902.713217,2133099.0,110386.2104,384894251.076681,0,0.0010935594501286783,0.0010929619495551213,3406.692,4.958000000000538,3542.8730000000005,-46.20899999999938,3710.8910000000005,-14.409999999999854,3478.9226,21.489000000000033,3004.0125999999996,12.013199999999415,,,0.035789796779047464,0.03676812738761242,0.04090417155534949,4107.8,3101.9,0.3927825827617058,36.686734052790214,-25.959121741441777,36.56960215572567,-62.528723897167446,3710.8910000000005,4210.25465476579,3211.527345234211,0.28583643607350695,611863.85373,0.3593054955931626,240.41472030187654,3.8299999999999272,50.94999999999982,52.24000000000024,107.01999999999998,0.035787703233039876,0.502106873469471,0.49789312653052903,9.70269443809854,0,2,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-26,3497.0,3514.94,3304.63,3335.05,310170.1719,1735257599999,1047464157.032189,2543314.0,164346.2488,554727435.330121,0,-0.046311123820417466,-0.047417786322290045,3405.918,-0.7739999999998872,3477.754,-65.1190000000006,3677.7,-33.19100000000071,3491.1862,12.263600000000224,3013.9451,9.932500000000346,,,0.03665748840194761,0.035122057751352194,0.03808209395418777,4107.8,3101.9,0.23178248334824542,30.046437594006917,-41.230893750095674,21.0095029745614,-62.240396724657074,3677.7,4184.656031893968,3170.7439681060314,0.16205156025082462,575545.7636899999,0.5389148725748656,-14364.32923626107,161.94999999999982,17.940000000000055,30.420000000000073,210.30999999999995,0.7700537302077879,0.5298583283920216,0.4701416716079784,8.199737532530929,0,3,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-27,3335.04,3444.16,3306.6,3333.51,342529.6038,1735343999999,1152635224.265439,3133395.0,171567.6704,577327628.470155,0,-0.00046176219247084926,-0.0004618688374630609,3416.254,10.335999999999785,3421.804,-55.94999999999982,3644.5645000000004,-33.13549999999941,3499.9469999999997,8.760799999999563,3023.5326999999997,9.587599999999838,,,0.03693396548160566,0.03512442815131086,0.037122311814272536,4107.8,3101.9,0.230251516055274,28.702830013447937,-52.84893855744485,6.237814668160151,-59.08675322560501,3644.5645000000004,4150.492209688372,3138.6367903116293,0.19258997476971962,564716.12546,0.6065518379185403,-158.16722083685934,1.5299999999997453,109.11999999999989,26.91000000000031,137.55999999999995,0.011122419307936508,0.500884211164933,0.4991157888350671,9.147807854382016,0,4,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-28,3333.51,3428.68,3322.23,3404.0,175963.613,1735430399999,592591876.178986,1445334.0,88404.9578,297871890.109462,0,0.021145879268398726,0.02092540778964204,3412.548,-3.706000000000131,3399.5240000000003,-22.279999999999745,3614.557,-30.00750000000062,3508.7919999999995,8.8449999999998,3032.9206,9.387900000000172,,,0.03315232029534509,0.03568038198862468,0.03710451467618222,4107.8,3101.9,0.3003280644199223,33.104332891275504,-55.72599430613809,-6.154947126699498,-49.571047179438594,3614.557,4101.520539328956,3127.593460671043,0.2838061959524214,510061.98058000003,0.34498476596885114,3720.905316129237,70.48999999999978,24.679999999999836,11.2800000000002,106.44999999999982,0.6621888210427421,0.5024047659216908,0.49759523407830913,8.213823161269142,0,5,12,4,False,False,1,-1,high_vol,sideways_volatile
2025-01-26,3318.76,3362.0,3230.0,3232.61,272165.469,1737935999999,899291017.613374,1416325.0,116826.2789,386320687.827929,0,-0.02596142546786906,-0.026304371881395026,3288.4559999999997,-18.98600000000033,3305.028,-7.544000000000324,3295.898,-22.74200000000019,3473.4945999999995,-15.272200000000339,3272.4239999999995,5.904399999999441,2988.4488,,0.030627921763056253,0.036450635860081,0.033213344282819204,3700.86,2920.0,0.4003406500525063,48.7847599296569,-43.08941899665206,-46.75033881997349,3.6609198233214357,3295.898,3454.265877338275,3137.5301226617253,0.30018675168318254,608919.19218,0.44696483949802374,-7065.803538371127,86.15000000000009,43.23999999999978,2.6100000000001273,132.0,0.6526515151515159,0.4292472492166154,0.5707527507833846,5.2039114484431535,0,6,1,1,False,False,-1,1,high_vol,sideways_volatile
2025-02-01,3300.99,3331.98,3101.7,3117.54,354065.2525,1738454399999,1142845926.865901,2900696.0,170674.3585,551595869.395103,0,-0.055574236819863065,-0.05717819419778655,3171.508,-12.980000000000473,3223.966,-12.506000000000313,3260.6485000000002,-7.487999999999829,3395.0018,-15.785200000000259,3305.3733,5.817200000000412,2985.7388,-1.6329499999997097,0.030107628357921995,0.035597603810348745,0.03238926513390058,3525.72,2920.0,0.32612428184639775,41.11463093269042,-58.416308090976145,-55.62275583625692,-2.7935522547192235,3260.6485000000002,3468.9422141103746,3052.354785889626,0.15647427093222938,440492.9626900001,0.8037932100839845,-19676.90619211961,183.44999999999982,30.990000000000236,15.840000000000146,230.2800000000002,0.7966388744137557,0.4820421018298032,0.5179578981701968,8.192546372507989,0,5,2,1,False,False,-1,1,high_vol,sideways_volatile
2025-02-02,3117.54,3163.2,2750.71,2869.68,1050805.93,1738540799999,3131430738.391756,5974563.0,494989.1069,1476742890.842307,0,-0.07950499432244662,-0.0828437039863488,3129.9,-41.60799999999972,3177.113,-46.853000000000065,3247.257,-13.391500000000178,3374.9895999999994,-20.012200000000576,3309.6639,4.290599999999813,2983.15195,-2.5868500000001404,0.03598739894139936,0.03879894566767719,0.034100796929933654,3525.72,2750.71,0.1535076966748814,35.9050106087808,-82.38054769432392,-60.97431420787032,-21.4062334864536,3247.257,3514.874724698181,2979.639275301819,-0.20544094272124744,485014.28344,2.1665463593094216,-83544.31949864324,247.86000000000013,45.659999999999854,118.9699999999998,412.4899999999998,0.6008872942374367,0.4710566364047832,0.5289433635952169,5.685695930551135,0,6,2,1,False,False,-1,1,high_vol,sideways_volatile
2025-02-03,2869.68,2921.0,2125.01,2879.9,2807979.021,1738627199999,7325488963.974643,10550628.0,1344253.3318,3509887592.196321,0,0.003561372696607279,0.0035550460255048323,3083.0999999999995,-46.80000000000064,3134.094,-43.01899999999978,3229.9705000000004,-17.286499999999705,3353.4057999999995,-21.583799999999883,3313.6377999999995,3.973899999999503,2980.4189499999998,-2.7330000000001746,0.036406189708360306,0.038122043568428424,0.03388162121664939,3525.72,2125.01,0.538933826416603,32.68251709892522,-99.40186877735323,-68.6598251217669,-30.74204365558633,3229.9705000000004,3544.093639748194,2915.8473602518065,-0.0572185803959276,720659.75802,3.8964004715829748,10000.259818035438,10.220000000000255,41.09999999999991,744.6699999999996,795.9899999999998,0.012839357278358091,0.47872627314760835,0.5212737268523916,3.7573742257670517,0,0,2,1,False,False,-1,1,high_vol,sideways_volatile
2025-02-04,2879.89,2888.5,2632.6,2731.19,1259594.3919,1738713599999,3477670143.18934,4767588.0,602952.4706,1664512055.454141,0,-0.051637209625334246,-0.053018159665724804,2979.8599999999997,-103.23999999999978,3075.3360000000002,-58.75799999999981,3193.9539999999997,-36.01650000000063,3328.3048,-25.100999999999658,3315.8716999999997,2.233900000000176,2976.55725,-3.861699999999928,0.037800215481444466,0.035114819314222466,0.03444177618624784,3525.72,2125.01,0.4327662399782967,26.556910473225315,-123.46778280220724,-79.62141665785498,-43.84636614435226,3193.9539999999997,3561.7217867694008,2826.1862132305987,-0.12915243891407416,825763.2930599999,1.525369803291169,-65041.939657435716,148.69999999999982,8.610000000000127,98.59000000000015,255.9000000000001,0.5810863618601007,0.47868780178553605,0.521312198214464,3.7850184397919278,0,1,2,1,False,False,-1,1,high_vol,sideways_volatile
2025-02-05,2731.19,2826.95,2699.13,2788.25,686593.0429,1738799999999,1897054238.490223,3498289.0,327991.4256,906340721.064559,0,0.020891992135296356,0.020676747235431996,2877.312,-102.54799999999977,3030.9,-44.43600000000015,3167.964,-25.98999999999978,3306.2095999999997,-22.095200000000204,3318.0794,2.2077000000003864,2972.9109999999996,-3.6462500000002365,0.03965051402450649,0.035034506592000934,0.03457936012973586,3525.72,2125.01,0.4735027236187362,31.738784434458978,-136.36400851624103,-90.9699350295322,-45.394073486708834,3167.964,3573.328209226846,2762.599790773154,0.03163847306076786,867206.05045,0.7917299960530966,14344.296452415992,57.059999999999945,38.69999999999982,32.059999999999945,127.81999999999971,0.4464090126740735,0.47770863540161285,0.5222913645983872,5.095141927486024,0,2,2,1,False,False,-1,1,high_vol,sideways_volatile
2025-02-26,2495.69,2507.5,2253.77,2336.37,863087.2133,1740614399999,2059160287.050773,5495972.0,408608.956,975185376.421555,0,-0.06384180790960448,-0.06597080814131187,2585.7,-65.32600000000048,2646.108,-32.503999999999905,2655.057,-17.513500000000477,2972.6686,-20.898799999999937,3272.3835,-8.714300000000549,2934.3839000000003,-1.3677499999998872,0.046021473790445425,0.036136313919602786,0.0349359013464653,2857.34,2253.77,0.13685239491691087,31.942272784457515,-122.48159258832266,-112.81816566714406,-9.663426921178598,2655.057,2872.037198572684,2438.076801427316,-0.23436885507606853,691590.52733,1.247974313112835,-55101.04808073442,159.32000000000016,11.809999999999945,82.59999999999991,253.73000000000002,0.6279115595317863,0.47342719218106627,0.5265728078189338,6.367806074876536,0,2,2,1,False,False,-1,1,high_vol,sideways_volatile
2025-02-27,2336.38,2381.6,2230.57,2307.72,637583.9106,1740700799999,1480849324.540646,3906903.0,297736.9154,691230000.438891,0,-0.012262612514285065,-0.01233841870588364,2494.5999999999995,-91.10000000000036,2602.475,-43.633000000000266,2639.3379999999997,-15.719000000000051,2952.2771999999995,-20.39140000000043,3264.3863,-7.997199999999793,2933.1456,-1.2383000000004358,0.04349378481878848,0.035928168068537554,0.03491984794080787,2857.34,2230.57,0.12309140514064112,32.941329107472185,-138.2818001188939,-117.91089255749404,-20.37090756139986,2639.3379999999997,2906.189829464276,2372.4861705357234,-0.12135230750665311,691374.9364199999,0.9221970265532988,-7818.4444410303695,28.66000000000031,45.2199999999998,77.14999999999964,151.02999999999975,0.18976362312123657,0.4669768330882345,0.5330231669117655,6.127668742963415,0,3,2,1,False,False,-1,1,high_vol,sideways_volatile
2025-02-28,2307.72,2314.18,2076.26,2237.59,1291539.0557,1740787199999,2794546441.726884,5708556.0,625030.5287,1351940395.764772,0,-0.030389301995042528,-0.0308606303070003,2378.18,-116.41999999999962,2559.035,-43.440000000000055,2619.5945,-19.743499999999585,2932.645,-19.632199999999557,3256.0625,-8.32380000000012,2930.7220500000003,-2.4235499999995227,0.04361848624649366,0.036260128118562746,0.034889477524641214,2857.34,2076.26,0.20654734470220712,27.78404541815273,-154.67943507738846,-125.26460106147293,-29.41483401591553,2619.5945,2941.3675656665214,2297.821434333479,-0.09359303304133813,760042.45462,1.6992985692433897,-39248.97040205935,70.12999999999965,6.460000000000036,161.32999999999993,237.91999999999962,0.29476294552790755,0.483942414239452,0.516057585760548,4.419963898734774,0,4,2,1,False,False,-1,1,high_vol,sideways_volatile
2025-05-08,1811.11,2226.0,1808.71,2207.39,1473152.686,1746748799999,2976074419.323541,5616063.0,774940.4643,1564609175.673035,0,0.2188050422116823,0.1978709051504642,1892.9099999999999,74.77399999999989,1856.98,40.750999999999976,1793.3815,30.93950000000018,1780.5901999999999,3.0265999999999167,2124.8788999999997,-8.703300000000127,2702.9767000000006,-2.697599999999511,0.06966228467921821,0.05471342408653123,0.050600377768259285,2226.0,1537.26,0.9729796439875713,86.82820124516229,53.58770996690396,20.95983401651185,32.62787595039211,1793.3815,2045.8107063572072,1540.9522936427927,1.3200487296508496,501010.09439000004,2.940365279054153,322333.2356444831,396.28,18.610000000000127,2.3999999999998636,417.28999999999996,0.9496513216228523,0.5260421894244844,0.4739578105755156,3.8122748940906455,0,3,5,2,False,False,1,-1,high_vol,sideways_volatile
2025-05-09,2207.39,2490.77,2184.33,2345.04,1667041.0382,1746835199999,3881949928.351723,6885286.0,816968.732,1901989668.677011,0,0.06235871323146336,0.060491637192219526,2000.146,107.2360000000001,1911.703,54.722999999999956,1829.97,36.58850000000007,1787.8152000000002,7.225000000000364,2117.1903,-7.6885999999994965,2701.3684,-1.6083000000007814,0.07015513509258774,0.05560335985175854,0.05099262199123852,2490.77,1537.26,0.8471646862644335,89.08228730822866,88.11409801220407,34.3906868156503,53.72341119655377,1829.97,2169.562627965398,1490.377372034602,1.258364519109175,619668.55937,2.690214007137678,103954.53404619476,137.6500000000001,145.73000000000002,23.059999999999945,306.44000000000005,0.44919070617412893,0.49007115798548545,0.5099288420145145,4.130243852565525,0,4,5,2,False,False,1,-1,high_vol,sideways_volatile
2025-05-10,2345.04,2600.0,2317.0,2583.23,979350.1606,1746921599999,2393510879.665205,4862978.0,508011.2632,1242333639.703975,0,0.1015718281990925,0.09673809457506417,2152.754,152.60799999999995,1990.6650000000002,78.96200000000022,1879.7635000000002,49.79350000000022,1800.1648,12.349599999999782,2110.5487000000003,-6.641599999999926,2701.1704999999997,-0.19790000000011787,0.07266521045494216,0.05774624375352431,0.052758693190305996,2600.0,1537.26,0.984220035003858,91.4812114352874,133.1614493523998,54.144839323000205,79.0166100293996,1879.7635000000002,2340.138207626439,1419.3887923735613,1.2640151471687848,670251.17666,1.4611688792257016,99474.38625921684,238.19000000000005,16.769999999999982,28.039999999999964,283.0,0.8416607773851592,0.5187228058335809,0.4812771941664192,4.965515089128786,0,5,5,2,False,False,1,-1,high_vol,sideways_volatile
2025-05-11,2583.22,2608.13,2435.51,2514.57,831584.3888,1747007999999,2087255708.689512,4340859.0,402700.0972,1010999635.269731,0,-0.02657912768123627,-0.02693873911823869,2292.268,139.51400000000012,2058.311,67.64599999999996,1926.5135000000002,46.75,1810.8424000000002,10.677600000000211,2102.6845,-7.864200000000437,2701.1203000000005,-0.0501999999992222,0.07556224351517783,0.05855596915821508,0.05296886323346864,2608.13,1537.26,0.9126317853707734,87.75026618509779,161.46029784568827,75.60793102753783,85.85236681815044,1926.5135000000002,2444.787973970596,1408.2390260294046,1.067321496170544,699689.74263,1.1885044729600196,-22102.787647638022,68.64999999999964,24.91000000000031,79.05999999999995,172.6199999999999,0.3976943575483703,0.4842564418279999,0.5157435581720001,5.2199861595093,0,6,5,2,False,False,1,-1,high_vol,sideways_volatile
2025-05-12,2514.58,2624.0,2406.63,2495.47,1068680.9433,1747094399999,2694150708.642761,5441783.0,534397.3204,1347640836.766131,0,-0.007595732073475969,-0.007624726562569799,2429.1400000000003,136.8720000000003,2123.638,65.32699999999977,1963.4739999999997,36.960499999999456,1820.6319999999998,9.78959999999961,2096.4638,-6.220699999999852,2700.91855,-0.20175000000062937,0.07608527113477241,0.05522720945193206,0.05299478848421031,2624.0,1722.9,0.8573632227277769,85.9110574192815,180.26811022253037,96.53996686653635,83.72814335599402,1963.4739999999997,2533.4774566248116,1393.4705433751876,0.9666603279479504,765491.04946,1.3960724218184903,-8117.414117336363,19.110000000000127,109.42000000000007,88.83999999999969,217.3699999999999,0.0879146156323326,0.5000531952500477,0.49994680474995234,5.092055804042146,0,0,5,2,False,False,1,-1,high_vol,sideways_volatile
