timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-09-04 19:00:00,2442.39,2455.32,2440.5,2452.16,4060.7819,1725479999999,9939726.436916,49313.0,1978.2168,4841572.626292,0,0.004000180151409127,0.003992200703195784,2455.312,2.7339999999999236,2431.1119999999996,5.875999999999749,2406.1814999999997,1.3434999999994943,2460.3466,-1.4124000000001615,2471.7749000000003,-0.6702999999997701,2497.2851,-0.8725499999995918,0.006933255853055765,0.007284846228740112,0.006219537324432596,2490.0,2306.65,0.7936187619307327,73.99249199514185,1.535882051900444,-8.611298307909323,10.147180359809767,2406.1814999999997,2474.97593253989,2337.3870674601094,0.8341731176671865,15467.599320000005,0.2625347228092018,16.243859155581443,9.769999999999982,3.1600000000003092,1.8899999999998727,14.820000000000164,0.6592442645074139,0.4871516985435736,0.5128483014564263,12.143720400250997,19,2,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-04 20:00:00,2452.15,2459.6,2446.01,2455.38,5645.6907,1725483599999,13853384.19604,33211.0,2513.8642,6169240.395148,0,0.0013131280177476334,0.0013122666191540953,2455.308,-0.0039999999999054126,2437.736,6.624000000000251,2409.1365,2.955000000000382,2458.9770000000003,-1.3695999999995365,2471.2441,-0.530800000000454,2496.4553,-0.8297999999999774,0.006791123417639197,0.006660362697619404,0.006223632010850826,2490.0,2306.65,0.8111808017452964,73.39620510503725,3.2125971615510025,-6.246519214017258,9.45911637556826,2409.1365,2481.142367385644,2337.1306326143563,0.8211092490028101,15205.025180000008,0.37130426508113135,7.413514637707249,3.230000000000018,4.2199999999998,6.139999999999873,13.58999999999969,0.23767476085357556,0.44527132880304615,0.5547286711969538,5.882539757270089,20,2,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-04 23:00:00,2462.71,2464.62,2443.32,2450.71,4734.8495,1725494399999,11623527.405001,27201.0,1591.9385,3908622.721072,0,-0.0048726809084301825,-0.004884591123584408,2456.818,1.6640000000002146,2454.6979999999994,4.572999999999411,2422.7864999999997,3.8854999999998654,2454.0456,-1.8804000000000087,2470.0154,-0.4908999999997832,2494.4604999999997,-0.6429500000003827,0.007213591918493991,0.005991708826295662,0.0060016327214437,2490.0,2363.56,0.6892597279341984,67.89483544619988,6.56127069428976,-0.19198080934770267,6.753251503637463,2422.7864999999997,2492.7645925949023,2352.808407405097,0.6995160125444342,12547.118830000007,0.37736547841397927,-23.071410762940197,12.0,1.9099999999998545,7.389999999999873,21.299999999999727,0.5633802816901481,0.33621733911500246,0.6637826608849975,5.744849968304166,23,2,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-05 00:00:00,2450.71,2462.35,2447.17,2454.75,9054.5627,1725497999999,22228804.139088,37193.0,4530.4562,11121857.929411,0,0.001648501862725471,0.0016471445749859405,2457.3360000000002,0.5180000000000291,2456.3239999999996,1.6260000000002037,2426.594,3.8075000000003456,2452.2378,-1.807800000000043,2469.4928,-0.5226000000002387,2493.90305,-0.5574499999997897,0.0058566451237867774,0.005989255527950151,0.006009845431020652,2490.0,2363.56,0.7212116418854794,70.51466449878056,6.85593198908191,1.21760175033822,5.6383302387436895,2426.594,2494.7110992989615,2358.4769007010386,0.7066735099539775,9956.798090000008,0.9093849868356619,14.926463477114572,4.039999999999964,7.599999999999909,3.5399999999999636,15.179999999999836,0.26613965744400575,0.50035063537635,0.49964936462364995,4.1076528190588375,0,3,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-05 03:00:00,2446.06,2446.06,2404.28,2405.55,25362.1749,1725508799999,61366725.37202,95872.0,10876.1484,26307428.550364,0,-0.016561327195571574,-0.016699999167982656,2443.0860000000002,-11.431999999999789,2449.12,-4.394000000000233,2435.1285,0.2015000000001237,2446.273,-2.599999999999909,2467.1132000000002,-1.0745999999999185,2491.67265,-0.8922499999998763,0.006073154997405199,0.006661693102484289,0.006441555033923315,2490.0,2387.15,0.17890131259115322,50.14215172826579,2.7076771260053647,3.151328972333869,-0.4436518463285042,2435.1285,2491.5046708811396,2378.75232911886,0.2376684196736138,8014.531290000006,3.1645237858944064,-420.0312769102128,40.50999999999976,0.0,1.2699999999999818,41.779999999999745,0.9696026807084732,0.4288334278461268,0.5711665721538731,3.7801174535705924,3,3,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-05 04:00:00,2405.56,2418.47,2401.77,2414.08,11682.9843,1725512399999,28179422.091732,44613.0,6956.1254,16775518.449032,0,0.003545966618860419,0.003539694502000945,2435.7599999999998,-7.326000000000477,2446.2889999999998,-2.831000000000131,2435.7625,0.6340000000000146,2443.9725999999996,-2.3004000000005362,2466.2,-0.9132000000004155,2490.8343,-0.8383499999999913,0.006281030505705131,0.006705672881318673,0.00646989038896682,2490.0,2387.15,0.2618376276130273,43.045980286023635,0.32530658982841487,2.5861244958327783,-2.2608179060043634,2435.7625,2490.8111551779753,2380.7138448220244,0.3030605840424336,8493.658130000007,1.3754950012333484,41.42747233647036,8.519999999999982,4.389999999999873,3.7899999999999636,16.699999999999818,0.5101796407185674,0.595406552074199,0.40459344792580093,3.818630484678474,4,3,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-05 05:00:00,2414.08,2414.93,2402.22,2409.64,6054.6632,1725515999999,14589055.370271,38924.0,2943.1035,7091067.191414,0,-0.0018392099681866503,-0.0018409033915328078,2426.7380000000003,-9.02199999999948,2442.0370000000003,-4.251999999999498,2436.5744999999997,0.8119999999998981,2441.8453999999997,-2.1271999999999025,2465.3577999999998,-0.842200000000048,2490.42945,-0.4048499999998967,0.006015113249989239,0.00667153542017599,0.006442086962052847,2490.0,2387.15,0.21866796305298786,35.96663395485764,-1.8991182643248976,1.6890759438012433,-3.588194208126141,2436.5744999999997,2489.4274246221444,2383.721575377855,0.24519385452593617,8693.046260000006,0.6964949936893579,-11.135796911452882,4.440000000000055,0.849999999999909,7.420000000000073,12.710000000000036,0.34933123524783966,0.48608872249079027,0.5139112775092097,6.428763865841456,5,3,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-05 06:00:00,2409.64,2410.23,2376.72,2399.04,15884.658,1725519599999,37998005.906172,82707.0,7798.5225,18654188.733717,0,-0.004398997360601564,-0.004408701418698534,2414.874,-11.864000000000487,2436.4030000000002,-5.6340000000000146,2437.0695,0.4950000000003456,2439.4588,-2.3865999999998166,2464.4723,-0.8854999999998654,2490.1227,-0.3067500000001928,0.005964897925139775,0.006741079542855891,0.006456149283155651,2490.0,2376.72,0.19703389830508583,24.302264349657747,-4.46584294191689,0.45809216665761676,-4.923935108574506,2437.0695,2488.2095691502564,2385.9294308497438,0.12818294312171938,9716.942990000007,1.634738211014243,-69.87656861605852,10.599999999999909,0.5900000000001455,22.320000000000164,33.51000000000022,0.3163234855267037,0.49094683058332134,0.5090531694166787,5.206722108842381,6,3,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-06 12:00:00,2372.96,2408.83,2355.84,2399.77,35045.3941,1725627599999,83729072.688404,174467.0,18221.5456,43549923.476457,0,0.011302387323795404,0.011238992571669075,2369.744,11.064000000000306,2373.5609999999997,-0.2650000000003274,2376.4565000000002,1.2285000000001673,2403.5758,0.21259999999983847,2439.2449,-0.6903999999999542,2472.35905,-0.62729999999965,0.006763041901480312,0.005985551577148349,0.006005240688801425,2408.83,2321.21,0.8965989500114134,59.381677350427275,-6.984488902931389,-9.624291106408188,2.6398022034767994,2376.4565000000002,2408.3341637040003,2344.578836296,0.8656714026548054,13714.874050000008,2.5552836994518353,396.09661803325423,26.809999999999945,9.059999999999945,17.11999999999989,52.98999999999978,0.5059445178335545,0.5199412381554586,0.48005876184454144,4.978314682442107,12,4,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-06 13:00:00,2399.76,2401.28,2355.39,2363.2,24613.4264,1725631199999,58566201.580259,199038.0,10964.9529,26092455.414805,0,-0.01523896040037176,-0.015356266633281069,2372.356,2.61200000000008,2370.618,-2.9429999999997563,2374.9265,-1.5300000000002,2402.8644,-0.7114000000001397,2437.715,-1.5298999999999978,2471.4712000000004,-0.8878499999996166,0.008251611923531485,0.0066867360850476325,0.006356324185001257,2408.83,2321.21,0.4792284866468824,48.47113969586305,-7.4542970409802365,-9.1902922933226,1.735995252342363,2374.9265,2406.2314538885194,2343.6215461114807,0.3127053621966721,15671.578200000007,1.570577390859077,-375.08303022706485,36.5600000000004,1.5199999999999818,7.809999999999945,45.89000000000033,0.7966877315319272,0.44548665113931474,0.5545133488606853,8.086562056227978,13,4,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-06 14:00:00,2363.2,2366.76,2311.54,2327.21,54385.55,1725634799999,126982016.06586,272280.0,24963.0366,58277968.919631,0,-0.015229350033852285,-0.015346507596073936,2366.1339999999996,-6.222000000000662,2364.7329999999997,-5.885000000000218,2371.8095,-3.117000000000189,2401.345,-1.5194000000001324,2435.7392,-1.975800000000163,2470.3559,-1.1153000000003885,0.009377861026892392,0.007442895652098807,0.00668984438975713,2408.83,2311.54,0.16106485764210174,39.57503934820853,-10.608428236990221,-9.473919482056123,-1.1345087549340978,2371.8095,2408.869066547647,2334.7499334523527,-0.10172722126496878,20540.408720000003,2.64773455783503,-828.2565777335751,35.98999999999978,3.5600000000004,15.670000000000073,55.220000000000255,0.6517566099239337,0.459001271477442,0.5409987285225579,5.006476904251221,14,4,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-06 15:00:00,2327.21,2339.34,2266.0,2290.21,61299.3387,1725638399999,140899334.165157,226597.0,28700.5143,65982578.566076,0,-0.01589886602412327,-0.016026608780455642,2350.668,-15.46599999999944,2355.3269999999998,-9.405999999999949,2368.1215,-3.687999999999647,2399.0496000000003,-2.2953999999995176,2433.4832,-2.255999999999858,2469.0693,-1.2865999999999076,0.01025452739304935,0.007867053462757961,0.0070261394441481035,2408.83,2266.0,0.16950220541902997,28.36005986743642,-15.91028682945398,-10.761192951535694,-5.149093877918286,2368.1215,2420.131009768734,2316.111990231266,-0.24901205901038287,25945.874290000003,2.3625852039075763,-974.5899733586547,37.0,12.13000000000011,24.210000000000036,73.34000000000015,0.5044995909462766,0.46820267410160493,0.5317973258983951,3.696565163760894,15,4,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-06 16:00:00,2290.21,2293.17,2251.0,2266.51,56566.0098,1725641999999,128366503.797288,197501.0,25295.0042,57428911.654545,0,-0.010348395998620141,-0.010402312940290632,2329.38,-21.28800000000001,2344.0299999999997,-11.297000000000025,2363.0575,-5.064000000000306,2395.61,-3.439600000000155,2430.9404,-2.5428000000001703,2467.67745,-1.3918499999999767,0.01041523022011509,0.008065692813298067,0.006812092808511878,2408.83,2251.0,0.09827029081923731,22.437639424051966,-21.77344912463832,-12.96364418615622,-8.809804938482099,2363.0575,2432.127416332467,2293.987583667533,-0.19891137217590965,31025.075730000004,1.8232351886027127,-585.3674694722276,23.699999999999818,2.9600000000000364,15.510000000000218,42.17000000000007,0.5620109082285932,0.44717674606067054,0.5528232539393295,3.4915137323332996,16,4,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-06 17:00:00,2266.52,2276.91,2226.0,2245.5,41803.7621,1725645599999,94007111.626597,159735.0,19431.7525,43715778.396923,0,-0.009269758350944901,-0.009312989932502232,2298.5260000000003,-30.853999999999814,2334.1349999999998,-9.894999999999982,2356.7405,-6.317000000000007,2391.4120000000003,-4.197999999999865,2428.3433,-2.597099999999955,2466.18495,-1.492500000000291,0.009971597965787402,0.008162045044421468,0.0067910241703099585,2408.83,2226.0,0.10665645681780894,21.460992357528042,-27.794975719160448,-15.929910492757067,-11.865065226403381,2356.7405,2443.3189063212185,2270.1620936787813,-0.14242635506179963,31362.669110000006,1.332914681253033,-387.51077282738896,21.019999999999982,10.389999999999873,19.5,50.909999999999854,0.4128854841877832,0.4648326256741376,0.5351673743258625,3.821067578030256,17,4,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-06 18:00:00,2245.5,2248.85,2210.0,2210.17,33237.0583,1725649199999,74150038.166934,119912.0,14447.4804,32244189.46029,0,-0.01573368960142507,-0.01585877789749933,2267.92,-30.606000000000222,2320.138,-13.996999999999844,2348.6655,-8.074999999999818,2386.073,-5.3390000000003965,2425.2489,-3.0943999999999505,2464.5248,-1.6601499999997031,0.010268146691668246,0.008634148975584493,0.006896222035934251,2408.83,2210.0,0.0008550017602981081,19.306878860852308,-35.014291703823346,-19.74678673497032,-15.267504968853025,2348.6655,2456.81846778694,2240.5125322130602,-0.140276003673032,33388.28330000001,0.9954707165192883,-522.9415585566688,35.32999999999993,3.349999999999909,0.17000000000007276,38.84999999999991,0.9093951093951097,0.4346798765882359,0.5653201234117641,3.60778017469735,18,4,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-06 19:00:00,2210.17,2245.67,2207.4,2222.56,44692.7168,1725652799999,99398450.592764,150101.0,22164.9066,49294204.606267,0,0.005605903618273622,0.005590249018785638,2246.99,-20.93000000000029,2306.562,-13.576000000000022,2341.353,-7.3125,2381.5344,-4.53859999999986,2422.3425,-2.9063999999998487,2462.86155,-1.6632500000000618,0.01050709476295953,0.008860155926533655,0.006862055168168573,2408.83,2207.4,0.07526187757533569,22.788005250227172,-39.283051615410386,-23.654039711058335,-15.629011904352051,2341.353,2462.738336164878,2219.967663835122,0.010678127386642195,37075.194780000005,1.205461416054629,250.5430628195983,12.389999999999873,23.110000000000127,2.769999999999982,38.26999999999998,0.3237522863862001,0.49594001410091043,0.5040599858990895,3.358511425288874,19,4,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-06 20:00:00,2222.56,2229.89,2166.0,2169.96,87136.4205,1725656399999,191056245.48989,251646.0,37490.7125,82186467.447842,0,-0.023666402706788547,-0.02395095046419052,2222.94,-24.049999999999727,2286.8039999999996,-19.758000000000266,2331.2385000000004,-10.11449999999968,2376.0858000000003,-5.448599999999715,2418.9224,-3.420100000000275,2460.8468000000003,-2.0147499999998217,0.011250100411292213,0.009894304812398348,0.0075195700323378864,2408.83,2166.0,0.0163077049787919,19.62950078274484,-46.375862923743625,-28.198404353595393,-18.177458570148232,2331.2385000000004,2473.6709570161274,2188.8060429838733,-0.06615782448286854,44863.95405,1.9422367543192505,-2062.2056179810647,52.59999999999991,7.329999999999927,3.9600000000000364,63.88999999999987,0.8232900297386134,0.4302530708155496,0.5697469291844505,2.8879542969061944,20,4,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-06 21:00:00,2169.96,2219.6,2150.55,2217.77,50966.9775,1725659999999,111115126.77802,169758.0,25054.6196,54686429.483173,0,0.022032664196575125,0.021793452324169425,2213.192,-9.748000000000047,2271.286,-15.517999999999574,2322.556,-8.682500000000346,2371.398,-4.687800000000152,2415.8723,-3.0500999999999294,2459.0818999999997,-1.76490000000058,0.014608673056655298,0.011223148002960402,0.008228604102671325,2408.83,2150.55,0.2602601827474054,32.29341384322936,-47.59050582430382,-32.076824647737084,-15.513681176566735,2322.556,2470.6021125036427,2174.5098874963574,0.14610350711700792,48974.665420000005,1.040680463315353,1122.9383003719,47.809999999999945,1.8299999999999272,19.409999999999854,69.04999999999973,0.6923968139029708,0.49158535249613344,0.5084146475038666,3.330744892612084,21,4,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-06 22:00:00,2217.76,2222.89,2207.18,2209.48,12835.5603,1725663599999,28435735.251883,56583.0,6419.0089,14221509.027661,0,-0.003737989061083913,-0.0037449928009104182,2205.9880000000003,-7.2039999999997235,2252.257,-19.028999999999996,2312.909,-9.646999999999935,2366.48,-4.91800000000012,2412.7284999999997,-3.143800000000283,2457.2815,-1.8003999999996267,0.013268414062875239,0.011052087829769578,0.008218424064465721,2408.83,2150.55,0.22816323369986022,30.481238898756672,-48.66111771705846,-35.39368326160136,-13.2674344554571,2312.909,2464.153295502935,2161.664704497065,0.15807305440490838,46753.68204000001,0.27453581707251556,-47.97918399428294,8.2800000000002,5.129999999999654,2.300000000000182,15.710000000000036,0.5270528325907181,0.5000957301412078,0.4999042698587922,4.408299963344803,22,4,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-06 23:00:00,2209.48,2225.98,2209.11,2225.23,10407.4151,1725667199999,23088906.803587,45506.0,5427.2247,12040163.506155,0,0.007128374097072676,0.007103087336318358,2209.0,3.0119999999997162,2238.46,-13.797000000000025,2304.5389999999998,-8.370000000000346,2361.7219999999998,-4.758000000000266,2409.7383,-2.9901999999997315,2455.5278,-1.753700000000208,0.013814385005380105,0.011334744474904616,0.00828891850092783,2408.83,2150.55,0.28914356512312184,31.911712740221205,-47.68896330007601,-37.85273926929629,-9.836224030779718,2304.5389999999998,2455.7352869081496,2153.34271309185,0.23772834762741527,45333.080910000004,0.229576611407945,74.18794821632304,15.75,0.75,0.36999999999989086,16.86999999999989,0.9336099585062301,0.5214767209583098,0.47852327904169023,4.372459401566485,23,4,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-07 00:00:00,2225.24,2243.0,2224.01,2233.6,13394.6715,1725670799999,29921031.095493,51602.0,6216.5688,13884351.949059,0,0.003761408933009136,0.0037543525235874493,2211.208,2.2080000000000837,2229.099,-9.360999999999876,2296.916,-7.6229999999995925,2357.1398,-4.58219999999983,2406.5329,-3.205399999999827,2453.84525,-1.682549999999992,0.01369599526179076,0.011452100132436867,0.00832515910992267,2408.83,2150.55,0.3215502555366262,31.754032258064484,-45.716147579646986,-39.42542093136643,-6.290726648280554,2296.916,2446.1674461045054,2147.664553895495,0.28788815233432763,41233.99306,0.3248453643698605,50.382837034822884,8.360000000000127,9.400000000000091,1.2299999999995634,18.98999999999978,0.4402317008952198,0.4641075968156442,0.5358924031843558,3.8524274372835494,0,5,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-07 01:00:00,2233.59,2237.29,2220.98,2226.78,9360.0824,1725674399999,20843632.338933,42640.0,3414.7078,7605023.09253,0,-0.0030533667621774896,-0.0030580377971482545,2222.572,11.364000000000033,2222.756,-6.343000000000302,2289.0415000000003,-7.874499999999898,2352.6612,-4.478599999999915,2403.3534,-3.179500000000189,2452.0965,-1.7487499999997453,0.013044201045805283,0.011437384334754492,0.008315947823250939,2408.83,2150.55,0.2951448040885864,30.164201384176977,-44.1935580826771,-40.37904836162856,-3.8145097210485375,2289.0415000000003,2435.4793110903,2142.6036889097004,0.287413170353909,36040.06743000001,0.25971323217360576,-28.579764491402504,6.809999999999945,3.699999999999818,5.800000000000182,16.309999999999945,0.41753525444512374,0.36481599777369483,0.6351840022263051,4.555515451445172,1,5,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-07 02:00:00,2226.78,2239.9,2222.8,2233.09,5818.9434,1725677999999,12989646.701838,31105.0,3108.3176,6939097.33734,0,0.0028336881056951757,0.002829680780110591,2225.636,3.063999999999851,2219.4139999999998,-3.3420000000000982,2281.722,-7.319500000000062,2348.228,-4.4331999999999425,2400.2329,-3.1204999999999927,2450.659,-1.4375,0.012853227581778407,0.01151821490305136,0.0083278929529691,2408.83,2150.55,0.31957565432863577,26.047594412829767,-41.993653968724175,-40.70196948304769,-1.291684485676484,2281.722,2423.692420136595,2139.7515798634054,0.32872488525000676,30965.360790000006,0.18791782984421668,16.489070700293446,6.309999999999945,6.809999999999945,3.980000000000018,17.09999999999991,0.36900584795321517,0.5341721660327543,0.4658278339672457,5.345472169397627,2,5,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-07 03:00:00,2233.1,2241.97,2233.01,2238.41,5753.5945,1725681599999,12880863.338442,28115.0,2729.5867,6110543.796482,0,0.0023823491216206083,0.002379515826991046,2231.422,5.786000000000058,2218.705,-0.7089999999998327,2276.42,-5.302000000000135,2343.8289999999997,-4.399000000000342,2397.2369,-2.9960000000000946,2449.20835,-1.4506500000002234,0.012586925063947593,0.011242088011670159,0.008336321377840947,2408.83,2150.55,0.34017345516493636,30.297767532918556,-39.367134745898056,-40.43500253561776,1.0678677897197062,2276.42,2416.4335363383566,2136.4064636616436,0.36426312414484946,27360.344030000007,0.2102895524153977,13.707070803236164,5.309999999999945,3.5599999999999454,0.08999999999969077,8.959999999999582,0.5926339285714501,0.47441415970485923,0.5255858402951408,4.886510510951023,3,5,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-07 04:00:00,2238.41,2250.77,2237.61,2250.66,8015.6566,1725685199999,17978399.619796,29129.0,4264.3739,9566266.325718,0,0.005472634593305159,0.005457714139981695,2236.5080000000003,5.08600000000024,2222.754,4.048999999999978,2271.446,-4.97400000000016,2339.9210000000003,-3.907999999999447,2394.397,-2.8398999999999432,2447.76055,-1.4477999999999156,0.011419693979211398,0.011329086089136207,0.008386655044615155,2408.83,2150.55,0.3876026018274732,36.9346304830175,-35.88348424657943,-39.5246988778101,3.6412146312306746,2271.446,2407.4430045183817,2135.448995481618,0.42357919913893927,24838.203860000005,0.32271482451710576,43.866759597214816,12.25,0.11000000000012733,0.7999999999997272,13.159999999999854,0.9308510638297975,0.5320055627133528,0.4679944372866473,3.6340129640783263,4,5,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-07 05:00:00,2250.66,2275.7,2246.4,2264.82,17962.6409,1725688799999,40652867.70704,65304.0,9097.3989,20584936.315701,0,0.006291487830236697,0.006271779042547272,2242.752,6.243999999999687,2226.98,4.226000000000113,2266.7709999999997,-4.675000000000182,2337.1063999999997,-2.8146000000006097,2391.6897,-2.707300000000032,2446.43565,-1.3249000000000706,0.011446601365156085,0.011419026246908002,0.008176351901543746,2408.83,2150.55,0.44242682360229246,45.30006293732184,-31.615627197294998,-37.94288454170708,6.327257344412082,2266.7709999999997,2396.4766013726735,2137.065398627326,0.49247912202961114,22165.196270000004,0.810398458971101,113.01173662126195,14.16000000000031,10.879999999999654,4.2599999999997635,29.299999999999727,0.48327645051196044,0.5064622151412046,0.4935377848587954,3.6355455950800644,5,5,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-07 06:00:00,2264.83,2283.15,2258.75,2277.23,15967.0984,1725692399999,36216201.628119,48209.0,9213.3071,20900562.7931,0,0.005479464151676439,0.005464506503037552,2252.8419999999996,10.08999999999969,2237.707,10.726999999999862,2262.2555,-4.51549999999952,2334.3694,-2.7369999999996253,2389.1710000000003,-2.518699999999626,2445.2008,-1.234849999999824,0.007077762577475164,0.011466783067981703,0.008203647859508728,2408.83,2150.55,0.49047545299674755,52.07093733096357,-26.92160099404009,-35.738627832173684,8.817026838133593,2262.2555,2383.1809088448313,2141.330091155169,0.5619162678176874,15048.264060000007,1.0610591584741234,87.49114328909023,12.400000000000091,5.920000000000073,6.079999999999927,24.40000000000009,0.5081967213114772,0.5770182452185552,0.42298175478144484,3.0192711782874713,6,5,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-07 07:00:00,2277.24,2293.76,2274.62,2288.11,12195.5604,1725695999999,27846392.606282,49238.0,6261.7542,14298218.425268,0,0.004777734352700458,0.004766357203534266,2263.846,11.00400000000036,2244.741,7.0340000000001055,2258.0135,-4.242000000000189,2331.9388,-2.4306000000001404,2386.8921,-2.278900000000249,2444.0033000000003,-1.1974999999997635,0.0037439369930388025,0.011527820881662104,0.008245295230634095,2408.83,2150.55,0.5326002787672297,58.56689050625282,-22.069226037142016,-33.00474747316735,10.935521436025333,2258.0135,2368.051125579787,2147.975874420213,0.6367554954108743,11171.122350000005,1.0917041294422842,58.26714787351334,10.870000000000346,5.650000000000091,2.619999999999891,19.140000000000327,0.5679205851619729,0.5134453846007765,0.48655461539922346,4.037370845213476,7,5,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-07 08:00:00,2288.11,2299.47,2275.2,2296.14,11507.5563,1725699599999,26322605.006062,45490.0,6267.5576,14337055.32697,0,0.0035094466612179964,0.00350330292316878,2275.392,11.545999999999822,2253.407,8.666000000000167,2252.832,-5.181500000000142,2329.8808,-2.0579999999999927,2384.6697999999997,-2.2223000000003594,2442.8680000000004,-1.1352999999999156,0.002864027487045952,0.011189981900460421,0.008254630946571709,2401.28,2150.55,0.5806644597774485,69.41596278061344,-17.375436814078057,-29.87888534134949,12.503448527271434,2252.832,2342.669386802202,2162.9946131977977,0.7410355061604394,11038.321950000005,1.0425095727525864,40.38515503581312,8.029999999999745,3.3299999999999272,12.91000000000031,24.269999999999982,0.33086114544704376,0.5446471376377277,0.45535286236227235,3.953054741952468,8,5,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-07 09:00:00,2296.14,2297.37,2278.43,2282.2,7351.1801,1725703199999,16808937.414562,30479.0,3252.3687,7436367.331071,0,-0.006071058384941708,-0.006089562189696933,2281.7,6.307999999999993,2259.104,5.696999999999662,2248.782,-4.049999999999727,2327.2768,-2.6039999999998145,2382.2704,-2.399399999999787,2441.6547,-1.2133000000003449,0.004004174713250908,0.010806575254841778,0.008234224917294593,2366.76,2150.55,0.6088987558392286,63.37579617834397,-14.61197874114714,-26.825504021309023,12.213525280161882,2248.782,2323.740831255819,2173.823168744181,0.7229090251284133,10732.698450000005,0.6849330701171424,-44.62944358532162,13.940000000000055,1.2300000000000182,3.769999999999982,18.940000000000055,0.7360084477296734,0.4424281075633013,0.5575718924366987,4.146137026353089,9,5,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-07 10:00:00,2282.2,2290.57,2282.0,2282.19,5170.2423,1725706799999,11817048.645887,27410.0,2540.7678,5807417.187455,0,-4.381736920411328e-06,-4.38174652024859e-06,2285.174,3.47400000000016,2263.963,4.859000000000378,2246.531,-2.2510000000002037,2324.7832,-2.4936000000002423,2379.962,-2.3083999999998923,2440.48955,-1.165150000000267,0.004053153054745015,0.010328029626808708,0.008233683150098597,2339.34,2150.55,0.6972826950580004,82.94100381567381,-12.281155706899881,-23.916634358427196,11.635478651527315,2246.531,2313.892129788599,2179.169870211401,0.7646852874343818,9910.255530000006,0.5217062551362888,-0.02265464157338238,0.009999999999763531,8.370000000000346,0.19000000000005457,8.570000000000164,0.0011668611434963057,0.4914214175223471,0.5085785824776529,5.30149234978794,10,5,9,3,False,False,-1,-1,high_vol,bear_volatile
2024-09-07 11:00:00,2282.2,2290.2,2280.31,2283.7,5168.2541,1725710399999,11807527.022421,28088.0,2604.1081,5949144.847573,0,0.0006616451741527918,0.0006614263834870914,2286.468,1.293999999999869,2269.6549999999997,5.6919999999995525,2246.2055,-0.32549999999991996,2322.6130000000003,-2.170199999999568,2377.6035,-2.3584999999998217,2439.32405,-1.1654999999996107,0.003674609842908586,0.009709730527655292,0.008204303925299567,2299.47,2150.55,0.8941042170292773,76.57396211205179,-10.194600273151536,-21.172227541372063,10.977627268220527,2246.2055,2312.7357291330923,2179.675270866908,0.7817854416598572,9491.072700000006,0.5445384587560895,3.41955038406038,1.5,6.5,1.8899999999998727,9.889999999999873,0.15166835187057828,0.5038661121557472,0.4961338878442529,5.434717306178889,11,5,9,3,False,False,-1,-1,high_vol,bear_volatile
