timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-09-17 02:00:00,2275.33,2289.6,2274.4,4832.816470800989,6656.6941,1726541999999,15192335.532367,36086.0,2937.3176,6701191.604597,0,-0.20016769847567717,-0.223353196382798,5213.680581271901,209.05582934898757,5090.024948156134,124.56399498088922,4565.710676686692,119.15467627672842,4611.899929649531,8.419444398626183,4761.406830933646,-10.026391952378617,4658.491561635246,10.903813665937378,0.47666498895175974,0.4300531936528794,0.43105437515441547,2335.7,2263.29,35.48579575750579,46.152333491445106,186.33669624811773,60.22418201073138,126.11251423738635,4565.710676686692,7368.70906161512,1762.7122917582637,0.5476464409595294,11742.126860000006,0.5669070160258851,34.14184384921564,11.659999999999854,2.6100000000001273,0.9299999999998363,15.199999999999818,0.7671052631578943,0.44125771079070614,0.5587422892092938,5.421009206356651,2,1,9,3,False,False,bubble
2024-09-17 03:00:00,2286.99,2288.64,2281.9,6325.777301019656,4836.5656,1726545599999,11056001.484096,27454.0,2456.3155,5614190.854111,0,0.3089214827914257,0.2692035025400615,5901.316762894149,687.6361816222479,5050.664669723547,-39.36027843258671,4753.925317116921,188.21464043022934,4663.558532456505,51.65860280697416,4760.217529186836,-1.189301746810088,4661.454024910847,2.962463275600385,0.40433481604228066,0.43204487284591575,0.43091535612628595,2335.7,2263.29,56.10395388785616,59.219906357017265,281.84056321398293,104.5474582513817,177.29310496260123,4753.925317116921,7495.12047136719,2012.7301628666528,0.7867092445909136,10058.839850000008,0.4808273789148752,-5.94263610072636,2.8099999999999454,1.650000000000091,2.2799999999997453,6.739999999999782,0.4169139465875425,0.5078635757571447,0.49213642424285525,5.676341906744737,3,1,9,3,False,False,bubble
2024-09-17 04:00:00,2284.19,2290.8,2282.44,6792.9772901307915,4500.4474,1726549199999,10290545.237107,26300.0,2573.8896,5885551.142432,0,0.07385653444294138,0.07125640657082645,6097.67957812367,196.3628152295205,5061.700408012471,11.035738288923312,4919.084489560175,165.15917244325374,4725.642651181561,62.084118725055305,4768.156478742407,7.938949555570616,4665.814349740203,4.360324829356614,0.40380258210474546,0.4283932066483561,0.430661004663879,2319.87,2263.29,80.058099860919,59.54970065023122,390.7231867406763,161.78260394924064,228.94058279143565,4919.084489560175,7736.562651454747,2101.606327665603,0.8325478837625746,9299.942170000006,0.48392208443162793,8.866207260373853,4.489999999999782,2.1200000000003456,1.75,8.360000000000127,0.5370813397128844,0.5719186052480026,0.42808139475199736,5.843863434555418,4,1,9,3,False,False,bubble
2024-09-17 05:00:00,2288.68,2306.34,2287.7,5759.43416129148,5994.9555,1726552799999,13772158.681257,43851.0,3359.0086,7714935.946303,0,-0.15214876845546044,-0.16505009308002952,5950.658482936733,-147.0210951869367,5287.066853149156,225.3664451366849,5038.464860396722,119.38037083654672,4789.857972806878,64.2153216253173,4767.702343258117,-0.4541354842895089,4682.026998620975,16.212648880771667,0.3672375712982603,0.43125512985191367,0.4282480635027869,2312.6,2263.29,70.90132146200536,54.88934924422393,389.1295147047131,207.25198610033513,181.87752860437794,5038.464860396722,7781.245537319211,2295.6841834742327,0.631430359518158,8435.536760000006,0.7106786053529088,34.47122987049417,13.16000000000031,4.5,0.9800000000000182,18.640000000000327,0.7060085836909913,0.5603058438048456,0.4396941561951544,7.314649791812466,5,1,9,3,False,False,bubble
2024-09-17 06:00:00,2301.84,2304.38,2296.71,4103.7076482637085,6710.8842,1726556399999,15436261.513063,33685.0,2870.1869,6601669.454609,0,-0.2874807605503552,-0.3389483644675552,5562.942574301325,-387.7159086354077,5283.783663112119,-3.2831900370365474,4932.562259032001,-105.9026013647208,4781.827947654995,-8.03002515188291,4747.618165531814,-20.084177726303096,4672.130040091803,-9.89695852917248,0.38454794884949256,0.4018252810176843,0.42032453522800367,2312.6,2263.29,37.32341610755852,51.42345082986273,251.3656393956353,216.0747167593952,35.29092263624011,4932.562259032001,7646.378564129134,2218.745953934867,0.3472898461823809,6606.483350000007,1.015802787121229,-8.27985921176132,2.8400000000001455,2.5399999999999636,2.2899999999999636,7.670000000000073,0.370273794002623,0.4276913167418386,0.5723086832581614,5.019457793654076,6,1,9,3,False,False,bubble
2024-09-17 07:00:00,2299.0,2310.75,2295.61,2817.494954465603,5945.4883,1726559999999,13702805.330729,42952.0,3081.6476,7102767.205637,0,-0.3134269797075594,-0.37604269338186663,5159.878271034249,-403.06430326707596,5186.779426153074,-97.00423695904465,4878.033069958745,-54.52918907325602,4755.770112790723,-26.05783486427208,4709.568085600819,-38.0500799309948,4670.179905100123,-1.9501349916799882,0.3998360923514924,0.39883618439619234,0.42330927714273475,2312.6,2263.29,11.239200050002099,38.02928883507298,37.96255194855257,180.4522837972267,-142.48973184867413,4878.033069958745,7719.354834991147,2036.7113049263426,0.13739796371326432,5914.097640000005,1.0053077683039393,26.326694603739767,10.179999999999836,1.5700000000001637,3.3899999999998727,15.139999999999873,0.6723910171730464,0.5183169900443669,0.4816830099556331,7.224301492612474,7,1,9,3,False,False,bubble
2024-09-17 08:00:00,2309.18,2316.27,2305.99,5242.796080640014,13453.6177,1726563599999,31086143.416756,43955.0,5336.2726,12330643.814918,0,0.860800521516611,0.6210067830469544,4943.28202695832,-216.59624407592946,5422.2993949262345,235.51996877316014,4830.659028822518,-47.37404113622688,4802.873604433087,47.10349164236413,4702.955922585252,-6.612163015567603,4674.181529370472,4.001624270349566,0.46514649173695505,0.42252195332558556,0.4343688218336409,2316.27,2263.29,56.23831786787492,46.14735516332678,63.80509404867098,157.12284584751555,-93.31775179884457,4830.659028822518,7610.7935086936905,2050.524548951345,0.57412178346074,6981.174080000006,1.9271282374325192,3.437425598265416,0.5900000000001455,6.5,3.1900000000000546,10.2800000000002,0.05739299610896245,0.3966422057615031,0.6033577942384969,3.2671509611871903,8,1,9,3,False,False,bubble
2024-09-17 09:00:00,2309.77,2320.23,2302.46,6694.519944043386,9843.112,1726567199999,22740602.067461,55585.0,5337.675,12331526.134235,0,0.2768987847465838,0.24443431372636315,4923.590557740839,-19.691469217480517,5510.635067932254,88.33567300601953,4999.091205714732,168.43217689221365,4824.733824030099,21.860219597011564,4723.915984203071,20.96006161781952,4687.46004983522,13.278520464747999,0.35644309393945284,0.40626195417342803,0.4177636188384568,2320.23,2263.29,77.82279494280614,59.40021606792091,199.13200822711042,165.52467832343453,33.60732990367589,4999.091205714732,7803.436349462252,2194.7460619672115,0.8022860331776082,7495.228010000006,1.3132505091062587,17.855734241937245,4.190000000000055,6.269999999999982,7.309999999999945,17.769999999999982,0.23579065841305902,0.5422751463155149,0.45772485368448507,5.647096162270632,9,1,9,3,False,False,bubble
2024-09-17 10:00:00,2313.97,2318.94,2308.2,4861.242695970763,9961.3555,1726570799999,23041198.076874,54690.0,5242.886,12127219.27225,0,-0.2738474548430955,-0.31999516893287655,4743.952264676695,-179.6382930641439,5347.305373806714,-163.3296941255403,5059.131479286774,60.04027357204268,4790.869846701178,-33.863977328920555,4710.852181237745,-13.063802965326431,4679.945109830734,-7.5149400044865615,0.3708054352320064,0.4147085526315668,0.42049238834440905,2320.23,2263.29,45.626144994217775,51.99493752453194,156.6437188257687,163.74848642390137,-7.104767598132668,5059.131479286774,7793.3428654963545,2324.920093077194,0.46381245716514563,7805.879980000005,1.2761348528958543,14.292252355270595,3.3100000000004,1.6599999999998545,5.769999999999982,10.740000000000236,0.3081936685288945,0.5263225471674011,0.4736774528325989,5.490216667801887,10,1,9,3,False,False,bubble
2024-09-17 11:00:00,2317.28,2323.69,2306.47,2764.266581920655,7309.726,1726574399999,16908140.919843,50187.0,3202.5503,7410667.318029,0,-0.4313662668576874,-0.5645187548589508,4476.064051408085,-267.88821326861034,5019.503312854705,-327.802060952009,4992.482133014975,-66.649346271799,4796.155976077857,5.286129376679128,4671.2900614096,-39.562119828145114,4674.398770499578,-5.54633933115565,0.39746442628253104,0.42995750439269753,0.4150343926765371,2323.69,2263.29,8.294314270209508,47.430456621596754,-45.710086456496356,121.85677184782183,-167.5668583043182,4992.482133014975,7885.7750849945805,2099.18918103537,0.11493433467050679,7521.2846300000065,0.9718720085188417,-28.894691258718257,9.16000000000031,6.4099999999998545,1.650000000000091,17.220000000000255,0.5319396051103469,0.43812179827260284,0.5618782017273972,6.865784025283575,11,1,9,3,False,False,bubble
2024-09-17 12:00:00,2308.12,2321.67,2306.8,3775.9669369296525,7581.1484,1726577999999,17537919.710511,56660.0,3932.3786,9098263.591848,0,0.36599232564105755,0.3118811430076757,4667.758447900895,191.69439649280957,4913.81835946757,-105.68495338713456,5001.921653811853,9.439520796877332,4774.919454008615,-21.23652206924271,4675.574553746452,4.284492336852054,4680.501980524838,6.103210025259614,0.40814660288246063,0.4333113262342159,0.39839609053057135,2323.69,2263.29,25.044320147841894,52.218343290906056,-123.02303849793498,72.88080977867048,-195.90384827660546,5001.921653811853,7877.084908543171,2126.758399080534,0.28680259027643207,7613.730060000006,0.995720670454134,33.86376791674516,10.309999999999945,3.2400000000002365,1.319999999999709,14.86999999999989,0.6933422999327519,0.5187048706235589,0.4812951293764412,7.473801726398074,12,1,9,3,False,False,bubble
2024-09-17 13:00:00,2318.43,2329.29,2302.61,6496.688354320665,13257.1351,1726581599999,30731595.645288,128780.0,5750.5029,13337405.241944,0,0.7205363454806384,0.5426360709846892,4918.536902637025,250.7784547361307,4930.909464797672,17.091105330101527,4990.78706726061,-11.134586551243046,4818.209422637169,43.28996862855456,4682.725446968639,7.1508932221868236,4681.059340132516,0.557359607678336,0.45592392873299203,0.4196795899405007,0.4083093473926842,2329.29,2263.29,64.14239930788887,51.729338604784246,34.84371372298847,65.27339056753408,-30.42967684454561,4990.78706726061,7839.549022400428,2142.025112120791,0.7643080241125562,8455.787010000005,1.5678180025492376,-67.5885564291334,11.819999999999709,10.860000000000127,4.0,26.679999999999836,0.44302848575711323,0.43376663635267626,0.5662333636473237,9.714014304644147,13,1,9,3,False,False,bubble
2024-09-17 14:00:00,2306.6,2364.48,2305.61,6757.628511239548,41062.3999,1726585199999,96283343.267839,221027.0,21506.4615,50418096.341687,0,0.04016510300133813,0.03937945343927745,4931.158616076258,12.621713439232735,4927.374586908548,-3.534877889123891,4994.537497460509,3.7504301998997107,4835.697149061513,17.487726424344146,4705.197302390774,22.471855422135377,4700.235412324798,19.176072192281936,0.4561314996483472,0.41937559584751516,0.40634268686420816,2364.48,2263.29,44.41484841624217,50.678133788191154,178.94715075886052,88.00814260579938,90.93900815306114,4994.537497460509,7852.859096661768,2136.215898259251,0.8084136883462877,12111.982260000006,3.3902295279616745,704.4273475112776,39.57999999999993,18.300000000000182,0.9899999999997817,58.86999999999989,0.6723288602004417,0.5237507196942963,0.4762492803057036,5.382710229754497,14,1,9,3,False,False,bubble
2024-09-17 15:00:00,2346.18,2393.63,2346.1,6990.366811603673,38377.2592,1726588799999,91189525.1468,191625.0,21018.8439,49932669.435552,0,0.034440824910251466,0.033861014933988486,5356.98343920284,425.8248231265816,5050.467851939767,123.09326503121883,5168.767352544461,174.2298550839514,4852.747014242587,17.049865181073983,4713.343646897858,8.146344507083995,4709.171174600954,8.93576227615631,0.44931751119892677,0.399397126893004,0.40635755155547,2393.63,2263.29,36.26727644317683,52.471726133552224,308.3754384854283,132.08160178172517,176.2938367037031,5168.767352544461,8069.485793828473,2268.0489112604487,0.8139910846109,15350.212630000005,2.5001125473009154,615.1994810764733,37.61000000000013,9.840000000000146,0.07999999999992724,47.5300000000002,0.7912897117609924,0.5476900731879258,0.45230992681207416,4.993191384547857,15,1,9,3,False,False,bubble
2024-09-17 16:00:00,2383.79,2390.0,2361.43,5786.313422864308,18977.6187,1726592399999,45067734.195465,148253.0,8928.8997,21205663.496286,0,-0.17224466486375134,-0.18903765722822707,5961.39280739157,604.4093681887307,5218.728429399826,168.26057746005972,5251.256046255973,82.4886937115125,4895.97891910563,43.23190486304247,4741.92112923502,28.57748233716211,4724.236740805873,15.065566204918468,0.4396705676754578,0.403296464802159,0.40198009199473317,2393.63,2263.29,27.029487669666292,52.48655196373319,310.2152746283391,167.70833635104796,142.50693827729114,5251.256046255973,8122.055558114784,2380.456534397163,0.5931896104897083,16576.886080000004,1.1448241007638025,-122.52151061670614,15.389999999999873,6.210000000000036,6.970000000000255,28.570000000000164,0.5386769338466848,0.47049631680080073,0.5295036831991993,7.811991712110856,16,1,9,3,False,False,bubble
2024-09-17 17:00:00,2368.4,2376.39,2362.0,5910.558234359952,10559.949,1726595999999,25002415.751229,94548.0,5214.8087,12347289.07995,0,0.021472188320234453,0.02124490859088264,6388.31106687763,426.91825948605947,5528.034757389261,309.306327989435,5357.407091771169,106.15104551519562,4957.667449420482,61.68853031485196,4748.054287509737,6.133158274717061,4720.529122242149,-3.707618563723372,0.4158779871710831,0.4017247626846102,0.3997787548118407,2393.63,2263.29,27.982723909467143,48.83393986781987,318.0327919008896,197.7732274610163,120.25956443987332,5357.407091771169,8156.426571042344,2558.3876124999933,0.5988115921817049,17038.33215000001,0.6197759796577269,-5.127487481000189,1.150000000000091,7.989999999999782,5.25,14.389999999999873,0.07991660875608764,0.4938289664088339,0.5061710335911661,8.953452332014104,17,1,9,3,False,False,bubble
2024-09-17 18:00:00,2367.25,2370.8,2339.0,2785.671205049315,11726.0911,1726599599999,27624299.326276,112495.0,4372.2493,10301911.898264,0,-0.5286957518064328,-0.7522514313150845,5646.1076370233595,-742.2034298542703,5282.3222698301915,-245.7124875590698,5352.310832378213,-5.096259392956199,4963.686270264111,6.018820843629328,4714.057131290492,-33.99715621924497,4707.612584906084,-12.91653733606563,0.38050090890278704,0.4189237392735606,0.4080737986296012,2393.63,2263.29,4.007834932095402,40.20795365142787,71.25458466912278,172.4694989026376,-101.21491423351483,5352.310832378213,8170.569490747641,2534.0521740087847,0.04464086898008693,16865.579490000007,0.6952676074339853,-85.44727911078289,17.25,3.550000000000182,11.0,31.800000000000182,0.5424528301886762,0.37286502916560155,0.6271349708343985,9.593563536275102,18,1,9,3,False,False,bubble
2024-09-17 19:00:00,2349.99,2357.96,2327.9,4341.385334663514,14086.9451,1726603199999,33034624.719604,131164.0,7105.7815,16667716.043493,0,0.5584701190845163,0.4437046471730001,5162.859001708153,-483.24863531520623,5047.008808892204,-235.31346093798766,5278.821938412229,-73.48889396598315,4986.032001227958,22.345730963847018,4714.047646228504,-0.009485061988016241,4713.885296168836,6.272711262752637,0.4119481795201763,0.37519854458016166,0.4126377280495075,2393.63,2263.29,15.94364995138493,46.62115384941642,1.2003690046931297,138.21567292304871,-137.01530391835558,5278.821938412229,8123.232019295745,2434.4118575287143,0.3352142312304114,17289.962800000005,0.8147469871942117,18.52283419531957,3.100000000000364,4.869999999999891,22.08999999999969,30.059999999999945,0.10312707917499565,0.5044231697900207,0.49557683020997934,9.311032240765956,19,1,9,3,False,False,bubble
2024-09-17 20:00:00,2353.09,2361.6,2343.29,2360.65880709751,13332.3734,1726606799999,31355595.53704,91361.0,6441.2774,15147344.571821,0,-0.45624296736597414,-0.6092527630830635,4236.917400806921,-925.941600901232,4796.95042000488,-250.05838888732433,5072.127896905797,-206.69404150643277,4902.2801947079315,-83.75180652002655,4696.531832029628,-17.515814198875887,4696.983494602345,-16.901801566491486,0.43068005783171204,0.39115830841286103,0.3958660997861626,2393.63,2263.29,0.747037034659428,45.910105875963175,-211.70576648130373,68.23138504217823,-279.93715152348193,5072.127896905797,8136.831346660954,2007.4244471506395,0.05762945187650875,17627.064590000005,0.7563581180478329,-51.503033970651785,9.090000000000146,8.509999999999764,0.7100000000000364,18.309999999999945,0.49645002730749166,0.48313058798668207,0.5168694120133179,6.852568350658405,20,1,9,3,False,False,bubble
2024-09-17 21:00:00,2344.0,2351.81,2343.99,5792.227608730806,4272.2132,1726610399999,10029797.585981,29286.0,1787.6099,4196443.547728,0,1.453648782838083,0.8975762157681557,4238.10023798022,1.182837173299049,5099.746522685895,302.7961026810153,5059.624917770299,-12.502979135497299,4879.513170707083,-22.767024000848323,4718.994847823073,22.463015793444356,4707.788908117433,10.805413515087821,0.5947505853897795,0.5048187119385551,0.44291220040544393,2393.63,2274.4,29.504550941296703,56.341476820008324,-102.35658627330304,34.11379077908198,-136.470377052385,5059.624917770299,8109.668659110592,2009.581176430007,0.6200970794337816,17323.313310000005,0.24661640204439614,6.925942901024255,3.800000000000182,4.0099999999997635,0.010000000000218279,7.820000000000164,0.4859335038363302,0.4184271281217894,0.5815728718782106,6.854994970756609,21,1,9,3,False,False,bubble
2024-09-17 22:00:00,2347.8,2348.2,2334.8,4872.597150992208,4775.494,1726613999999,11178903.920947,38769.0,2105.0626,4927996.37436,0,-0.15876973763123714,-0.17288986056440073,4030.5080213066713,-207.59221667354905,5209.40954409215,109.66302140625521,5061.61395177986,1.9890340095607826,4836.711548186173,-42.801622520910314,4704.268483976066,-14.726363847006724,4704.551514128317,-3.2373939891158443,0.601952308471563,0.5036283016469463,0.4440805231317873,2393.63,2281.9,23.187122088894725,49.156680093824455,-88.87852904933516,9.515326813398556,-98.39385586273372,5061.61395177986,8111.086748431999,2012.141155127722,0.4690082821864874,17042.747870000007,0.2802068091616964,-20.36063333333358,10.010000000000218,0.3999999999996362,2.9899999999997817,13.399999999999636,0.7470149253731709,0.44080520256124295,0.559194797438757,8.118322418581199,22,1,9,3,False,False,bubble
2024-09-17 23:00:00,2337.8,2342.28,2328.79,4952.588925306682,3974.2701,1726617599999,9281155.210301,34043.0,1935.9778,4522329.149998,0,0.016416660732600175,0.01628336423487855,4463.891565358144,433.3835440514731,5054.9996011907515,-154.4099429013986,4992.954532994212,-68.65941878564809,4851.200295361091,14.48874717491799,4711.66110098688,7.39261701081432,4715.034985079392,10.483470951075105,0.5682011902122648,0.5013939264362582,0.4389564124319602,2393.63,2282.44,24.014290181731095,45.767321319268824,-70.92482667442437,-6.572703884166029,-64.35212279025833,4992.954532994212,7983.856377986729,2002.052688001695,0.49325193373445003,16114.461370000005,0.246627548308802,6.817046484500901,4.0,0.4800000000000182,9.010000000000218,13.490000000000236,0.29651593773164786,0.4871278879611126,0.5128721120388874,8.56584961349255,23,1,9,3,False,False,bubble
2024-09-18 00:00:00,2341.79,2341.8,2309.69,5010.151159741406,10959.747,1726621199999,25456561.882269,97535.0,4860.6598,11290391.448105,0,0.01162265540364027,0.011555631177406931,4597.644730373723,133.75316501557882,4880.251866040938,-174.7477351498137,4903.813226474742,-89.14130651947016,4860.878980796399,9.67868543530858,4721.378043503771,9.716942516890413,4713.624991120543,-1.409993958848645,0.5684999703734477,0.5016429461962474,0.4390666045773221,2393.63,2287.7,25.70047351780798,50.39600248975908,-51.45841634972112,-15.549846377277047,-35.90856997244407,4903.813226474742,7772.606705402413,2035.019747547071,0.5185335636823903,13104.196080000005,0.8363540146294877,-83.53893754804159,17.840000000000146,0.010000000000218279,14.259999999999764,32.11000000000013,0.5555901588290275,0.4435010954176224,0.5564989045823776,8.899384264983489,0,2,9,3,False,False,bubble
2024-09-18 01:00:00,2323.95,2331.45,2313.43,6845.415002785443,7122.429,1726624799999,16550333.294559,82396.0,3671.9922,8533800.177489,0,0.3663090762193215,0.31211299925857633,5494.595969511311,896.9512391375874,4865.756685159115,-14.495180881823217,4958.112268549441,54.29904207469917,4898.562364702324,37.68338390592453,4739.965419071627,18.587375567856725,4728.102975082046,14.477983961503014,0.5753195416981578,0.5024477203356257,0.4409186013626902,2393.63,2295.61,46.41710878173274,61.00648582552894,110.78227912014972,9.71657872220831,101.06570039794141,4958.112268549441,7934.197605178816,1982.026931920066,0.8170780607342235,9978.713060000005,0.7137622814860253,3.463217698315348,1.1300000000001091,6.369999999999891,10.519999999999982,18.019999999999982,0.06270810210877416,0.5155533596754702,0.4844466403245297,11.56852528821277,1,2,9,3,False,False,bubble
2024-09-18 02:00:00,2325.08,2333.82,2323.07,4680.637582261523,7371.1947,1726628399999,17167326.56377,54152.0,3970.246,9247079.418893,0,-0.3162375721038182,-0.3801447493289619,5272.277964217453,-222.31800529385782,4755.1891010988365,-110.56758406027802,4986.958765249331,28.84649669988994,4861.007611477023,-37.55475322530128,4738.342441832143,-1.6229772394844986,4727.634140829128,-0.4688342529179863,0.5849236784995404,0.5036703512083736,0.44318463066900193,2393.63,2295.61,24.33205042095004,52.296955519492954,63.94266192090436,20.56179536194752,43.38086655895684,4986.958765249331,7939.263528104942,2034.654002393719,0.4481216866832679,8818.070660000007,0.8359192145552613,19.877763676518917,6.269999999999982,2.4700000000002547,2.0099999999997635,10.75,0.5832558139534867,0.5386163521091093,0.4613836478908907,7.346434628839746,2,2,9,3,False,False,bubble
2024-09-18 03:00:00,2331.34,2343.28,2330.61,2639.149070321941,7815.6777,1726631999999,18265719.808723,58625.0,4118.583,9625226.559556,0,-0.43615607405203216,-0.5729777928226816,4825.5883480834,-446.6896161340528,4428.048184695035,-327.1409164038014,4978.041471042148,-8.91729420718275,4786.105393755336,-74.90221772168661,4720.777542007926,-17.56489982421681,4710.257229436214,-17.376911392913826,0.6088829775246911,0.5097322830303163,0.4488192955937663,2393.63,2302.46,3.6929809183058104,39.8558351841934,-136.33751959415167,-10.818067629272317,-125.51945196487935,4978.041471042148,7958.876323554723,1997.2066185295735,0.10767829879123764,8543.643530000005,0.914794451870114,11.532344473373941,3.449999999999818,8.490000000000236,0.7300000000000182,12.670000000000073,0.2722967640094553,0.52696428359629,0.47303571640371,7.500949021989482,3,2,9,3,False,False,bubble
2024-09-18 04:00:00,2334.79,2336.24,2318.32,5152.259339678237,8231.8397,1726635599999,19172633.055103,56136.0,3329.8201,7755964.205709,0,0.9522426366956716,0.6689787818519961,4865.522430957712,39.93408287431157,4664.706998157928,236.6588134628928,4973.51463399406,-4.526837048088055,4810.898806412344,24.793412657008048,4729.473316547857,8.695774539931335,4715.8630652069705,5.60583577075613,0.6318765203025762,0.5172916734654434,0.4610744133093067,2393.63,2302.46,31.2580820410029,46.22545970545452,-91.22245491121066,-26.89894508565999,-64.32350982555067,4973.51463399406,7952.93121420801,1994.0980537801106,0.5299965951171791,8194.218390000005,1.0045912017729364,-39.17086293285527,11.110000000000127,1.449999999999818,5.359999999999673,17.919999999999618,0.6199776785714489,0.40450497353586706,0.595495026464133,6.819374774754178,4,2,9,3,False,False,bubble
2024-09-18 05:00:00,2323.68,2323.68,2312.64,4940.095152208313,6103.7907,1726639199999,14155161.351841,44172.0,2635.2894,6112199.093499,0,-0.041178864160819506,-0.04205073261066024,4851.511229451093,-14.011201506618818,4724.5779799124075,59.870981754479544,4885.793394402305,-87.72123959175497,4777.914927684902,-32.98387872744206,4746.999323418983,17.5260068711259,4728.0456560259045,12.182590818933932,0.6223679690606656,0.5165280260177098,0.4534099967259523,2393.63,2302.61,28.97698475289292,45.17473767575833,-71.76110061407144,-35.87137619134228,-35.88972442272916,4885.793394402305,7753.058449970434,2018.5283388341768,0.5094692602102753,7395.902950000006,0.8252935092935467,-6.672015242201672,2.5399999999999636,0.0,8.5,11.039999999999964,0.2300724637681134,0.4317463572268296,0.5682536427731704,7.236814329167611,5,2,9,3,False,False,bubble
2024-09-18 06:00:00,2321.13,2330.12,2320.01,5496.30168911615,5586.2476,1726642799999,12994433.228558,37372.0,2887.9376,6717135.3577,0,0.11259024771197002,0.10669085330693358,4581.688566717234,-269.82266273385903,5038.14226811427,313.56428820186284,4917.546344059575,31.75294965726971,4764.189204998509,-13.725722686393055,4745.852618289687,-1.1467051292966062,4734.091988577611,6.046332551706655,0.5868858420582715,0.5095260337868023,0.45298790833695085,2393.63,2302.61,35.08780146249341,49.29599700123742,-11.32605825626797,-30.96231260432742,19.63625434805945,4917.546344059575,7797.703317653464,2037.3893704656853,0.6004728822704407,6621.290370000005,0.8436795983620328,19.85513269341741,8.259999999999764,0.7300000000000182,1.1199999999998909,10.109999999999673,0.8170128585558883,0.5169727170703999,0.4830272829296001,6.690000636563263,6,2,9,3,False,False,bubble
2024-09-18 07:00:00,2329.39,2335.0,2328.45,2579.9014593912666,4418.1447,1726646399999,10300111.315237,36059.0,2038.1399,4752603.788875,0,-0.5306113810127959,-0.7563242417321706,4161.541342143182,-420.1472245740515,4716.909653180317,-321.2326149339533,4908.328087933106,-9.218256126468987,4745.8542979081685,-18.334907090340494,4713.4751729376885,-32.377445351998176,4713.885792104576,-20.20619647303556,0.4285198441899138,0.5154797738143725,0.45541870067209034,2393.63,2302.61,3.046489336313629,42.880014705793734,-196.49490597956083,-64.06883127937411,-132.42607470018672,4908.328087933106,7818.526679906216,1998.129495959996,0.09995399713200162,6635.883520000006,0.6657959993848711,1.1569845611939884,0.6100000000001273,5.0,0.9400000000000546,6.550000000000182,0.09312977099238326,0.46131126035776965,0.5386887396422303,8.161570624882431,7,2,9,3,False,False,bubble
2024-09-18 08:00:00,2330.0,2330.01,2317.8,5022.313415246921,6604.2542,1726649999999,15333116.128045,72683.0,3050.3459,7082810.520315,0,0.9467074592965061,0.6661394630705388,4638.174211128178,476.6328689849961,4731.881279605788,14.971626425471186,4970.645411848969,62.3173239158632,4797.306107307779,51.45180939961028,4698.663416091392,-14.811756846296703,4708.972028272489,-4.913763832086261,0.5171243640495321,0.5466245226274493,0.4682033547902367,2393.63,2302.61,29.880283621697664,54.92500230656774,-144.49467445827577,-80.15399991515444,-64.34067454312132,4970.645411848969,7831.710622525106,2109.580201172832,0.5090295046762918,6818.759540000005,0.9685418823260038,-25.254894816308425,8.909999999999854,0.010000000000218279,3.2899999999999636,12.210000000000036,0.7297297297297156,0.46187590719933214,0.5381240928006679,11.005481890748541,8,2,9,3,False,False,bubble
2024-09-18 09:00:00,2321.1,2321.1,2293.31,6128.373510199211,13084.2064,1726653599999,30217750.037204,129126.0,5080.7562,11738236.036855,0,0.22022920584654715,0.1990387147438329,4833.397045232372,195.22283410419368,4849.459738095042,117.57845848925353,4952.229669642896,-18.415742206073446,4868.643887663461,71.3377803556823,4734.190616995596,35.52720090420462,4722.974823498606,14.002795226117087,0.5171226921419234,0.5293385079274205,0.46841055651818464,2393.63,2293.31,38.22830452750403,54.014375350627134,-13.87437524217603,-66.89807498055876,53.02369973838273,4952.229669642896,7776.440473613043,2128.0188656727487,0.708225221520813,7729.753170000006,1.6927068836791832,-145.09884267133174,25.75,0.0,2.0399999999999636,27.789999999999964,0.9265922993882704,0.3883121409640863,0.6116878590359137,9.868844624768379,9,2,9,3,False,False,bubble
2024-09-18 10:00:00,2295.34,2311.27,2277.34,2337.906938768933,18332.0281,1726657199999,42055428.830217,199379.0,10502.4533,24117860.893542,0,-0.6185110233770761,-0.9636733235035977,4312.959402544497,-520.4376426878753,4582.235315997794,-267.22442209724795,4731.243591019365,-220.98607862353037,4845.606149613525,-23.037738049935797,4686.800399580269,-47.39021741532724,4707.165072716206,-15.809750782400442,0.5687673243817888,0.5535043528522059,0.4779583880536483,2393.63,2277.34,0.5208267157015454,49.952732432247444,-213.75182314716767,-96.26882461388055,-117.48299853328712,4731.243591019365,7650.6996717595175,1811.7875102792136,0.09010572756352878,8466.981280000005,2.165119715488492,78.6679490208456,9.859999999999673,6.070000000000164,18.0,33.929999999999836,0.29059829059828235,0.5729018765796022,0.4270981234203978,10.8759924931601,10,2,9,3,False,False,bubble
