timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-08-20 04:00:00,0.3414,0.3434,0.341,0.27571382417766577,1840664.0,1724129999999,629932.04474,2908.0,876339.0,300011.51348,0,0.06076139337584774,0.05898694591072452,0.26675879851544515,-0.0016203947941806907,0.2712961840008402,-0.004430762445652325,0.2716591865890156,-0.00033426370214617585,0.28110442372364913,0.00020981002717651576,0.27981389141345253,-2.578128571184557e-05,0.2750750415073861,-0.00020519762420867504,0.14309035588518415,0.13537880749337877,0.15248585149069624,0.3436,0.3276,-3.2428859888958868,54.30373506902009,-0.004210506027421512,-0.004112097567355505,-9.840846006600734e-05,0.2716591865890156,0.32768711018859575,0.21563126298943547,0.5361840786535996,2084727.3800000001,0.8829279154955982,10243.882835383742,0.0019000000000000128,9.999999999998899e-05,0.00039999999999995595,0.0023999999999999577,0.791666666666686,0.47609938587379336,0.5239006141262066,0.001579864657536628,4,1,8,3,False,False,crash
2024-08-20 05:00:00,0.3433,0.346,0.3431,0.3048600105416579,4812256.6,1724133599999,1658633.13782,5797.0,2366247.7,815906.6364,0,0.1057117337185487,0.10048923053717848,0.27317148075251946,0.0064126822370743075,0.27637456025773083,0.0050783762568906154,0.27351983027421467,0.0018606436851990593,0.2818141490588908,0.0007097253352416621,0.28008190690491863,0.0002680154914661004,0.2752656249037273,0.00019058339634120403,0.1276508473665259,0.13629160225277076,0.1530589237260815,0.346,0.3276,-1.2358689923012032,58.046520438456874,-0.0012042059783425874,-0.0035305192495529215,0.002326313271210334,0.27351983027421467,0.3314268652584185,0.21561279529001082,0.7706077100648682,2286851.9899999998,2.1043148489902928,19624.69921351602,0.0014000000000000123,0.0012999999999999678,0.00019999999999997797,0.002899999999999958,0.4827586206896664,0.49171270293441965,0.5082872970655803,0.001204632354808345,5,1,8,3,False,False,crash
2024-08-20 06:00:00,0.3447,0.3452,0.3426,0.2664688320728871,2083118.2,1724137199999,715449.55843,3496.0,876904.4,301218.95832,0,-0.12593051610986816,-0.1345954054681826,0.2744704009714239,0.0012989202189044313,0.2707276315217915,-0.005646928735939305,0.2707759300244461,-0.0027439002497685605,0.28205497149394193,0.00024082243505113565,0.2795650712592985,-0.0005168356456201062,0.2749709384395205,-0.0002946864642068281,0.10205495554986586,0.132487204086452,0.15403223932904567,0.346,0.3288,-3.6239051120414496,51.558829309313666,-0.0018976636983297768,-0.0032039481393082926,0.0013062844409785159,0.2707759300244461,0.32416532686903476,0.21738653317985746,0.4596633582123377,2356387.09,0.884030560530698,-10273.57394836074,0.0016999999999999793,0.0005000000000000004,0.00040000000000001146,0.002599999999999991,0.6538461538461481,0.4209575817637233,0.5790424182362767,0.0016782533031490965,6,1,8,3,False,False,crash
2024-08-20 07:00:00,0.3431,0.3442,0.3423,0.26347473537478067,1440160.1,1724140799999,494516.74161,3019.0,599752.8,205967.6544,0,-0.011236198525790164,-0.01129980149027419,0.27408761671502013,-0.00038278425640375646,0.27210538148919083,0.001377749967399311,0.2681429188504426,-0.0026330111740034967,0.2827119711520112,0.0006569996580692572,0.2792921523895078,-0.0002729188697907503,0.27480011171657837,-0.00017082672294210788,0.06975729317941545,0.1324608863839872,0.153313362050515,0.346,0.3288,-3.797980501466241,48.57578222374707,-0.002658190552318751,-0.0030947966219103847,0.00043660606959163364,0.2681429188504426,0.31712571398960376,0.21916012371128146,0.4523487434475765,2405489.92,0.5986972084256333,4618.589241982471,0.0010000000000000009,9.999999999998899e-05,0.0008000000000000229,0.0019000000000000128,0.5263157894736812,0.41644869900228454,0.5835513009977155,0.0020962947105672486,7,1,8,3,False,False,crash
2024-08-20 08:00:00,0.3442,0.3447,0.3423,0.32035443773752365,2927362.7,1724144399999,1005034.23283,3493.0,814474.1,279625.91671,0,0.21588294711382572,0.19547051831344384,0.286174367980903,0.012086751265882878,0.2772767806452644,0.005171399156073564,0.2726406737175217,0.004497754867079096,0.28319643068856626,0.0004844595365550708,0.2796552883000797,0.0003631359105719101,0.2752064764494743,0.00040636473289595854,0.09460701144194157,0.12457637964722318,0.15115283330989276,0.346,0.3288,-0.4910210617718802,50.0396326149283,0.0013136599990177245,-0.0022131052977247627,0.003526765296742487,0.2726406737175217,0.3235143284782124,0.22176701895683104,0.9689437415539257,2604421.0599999996,1.1239974768135228,-14462.41380412696,0.0018000000000000238,0.0005000000000000004,9.999999999998899e-05,0.0024000000000000132,0.7500000000000058,0.2782279421678769,0.7217720578321231,0.0011932241945967269,8,1,8,3,False,False,crash
2024-08-20 09:00:00,0.3425,0.3444,0.3419,0.3385601361620501,2944583.5,1724147999999,1010366.75248,3344.0,1610359.1,552846.54471,0,0.0568298618027665,0.055273730642400466,0.2987436303777799,0.01256926239687689,0.2827512144466125,0.0054744338013481,0.27692814780129493,0.004287474083773224,0.28518188376880715,0.0019854530802408954,0.2800675606131923,0.00041227231311263823,0.27542299663379405,0.00021652018431972397,0.09462101724835141,0.12365001518230603,0.14834299552595848,0.346,0.3288,0.5674497768633796,61.34452635309405,0.005862844664283273,-0.0005979153053231555,0.006460759969606429,0.27692814780129493,0.3347447521223231,0.2191115434802668,1.0329955735426972,2770646.6799999997,1.0627784196576087,14619.719480140322,0.0015999999999999903,0.00029999999999996696,0.0006000000000000449,0.0025000000000000022,0.6399999999999956,0.546888583733489,0.453111416266511,0.0011356444807898978,9,1,8,3,False,False,crash
2024-08-20 10:00:00,0.3441,0.3448,0.3438,0.2699282035183191,1256080.4,1724151599999,432310.11993,1839.0,389141.7,133957.15433,0,-0.2027171108263044,-0.2265457206676098,0.29175726897311216,-0.00698636140466774,0.2824643748628158,-0.00028683958379671637,0.27825549448200537,0.0013273466807104395,0.28518754439503746,5.660626230308274e-06,0.28012531320277395,5.775258958162777e-05,0.2756575130499805,0.0002345164161864366,0.11764952771607243,0.13300540576076428,0.1507014297463941,0.346,0.33,-3.7544872801050677,42.87741138464312,0.003885295633703212,0.00029872688248211795,0.003586568751221094,0.27825549448200537,0.33401150045798395,0.2224994885060268,0.4253238210133457,2289584.23,0.5486063292810153,1095.1006102874799,0.00029999999999996696,0.00040000000000001146,0.00030000000000002247,0.0010000000000000009,0.2999999999999667,0.3098063627137244,0.6901936372862756,0.0014640782548633034,10,1,8,3,False,False,crash
2024-08-20 11:00:00,0.3445,0.345,0.3433,0.24632182141581088,1620398.6,1724155199999,557773.59906,2369.0,609207.4,209713.26574,0,-0.08745430005022103,-0.09151711264281476,0.2877278668416968,-0.004029402131415338,0.2810991339065604,-0.001365240956255398,0.27856026811636836,0.000304773634362987,0.28499080270846944,-0.00019674168656802493,0.27992893147209136,-0.00019638173068259324,0.27566515714456546,7.644094584979833e-06,0.12031113398911021,0.13482346999037012,0.15110430233060107,0.346,0.33,-5.229886161511835,49.47666510832643,0.00040852678807773435,0.00032068686360124123,8.783992447649312e-05,0.27856026811636836,0.33350169869335067,0.22361883753938605,0.2066107820455647,2185649.3099999996,0.7413808759649554,-940.9980255514965,0.00029999999999996696,0.0005000000000000004,0.0009000000000000119,0.0016999999999999793,0.17647058823527684,0.37596144553568484,0.6240385544643151,0.0014619859582697737,11,1,8,3,False,False,crash
2024-08-20 12:00:00,0.3441,0.3459,0.3441,0.30775002178077093,1723650.7,1724158799999,595168.94777,2815.0,801772.8,276861.006,0,0.24938188590796573,0.22264893773945293,0.2965829241228949,0.008855057281198064,0.2853352704189575,0.004236136512397126,0.28129008611086415,0.0027298179944957868,0.2847536320522009,-0.00023717065626854827,0.2800460449991178,0.00011711352702642452,0.27592348189633936,0.00025832475177389735,0.14385755777404913,0.14488303339639963,0.15115848480212976,0.346,0.3313,-1.602039334641433,55.357830750559444,0.002580162316623502,0.0007725819542056935,0.0018075803624178087,0.28129008611086415,0.33634158682982124,0.22623858539190705,0.7403198398258675,2173852.34,0.7929014626632829,3505.390732132322,0.0007999999999999674,0.0010000000000000009,0.0,0.0017999999999999683,0.44444444444443415,0.46515967533329117,0.5348403246667088,0.0016331615216470484,12,1,8,3,False,False,crash
2024-08-20 13:00:00,0.3449,0.3464,0.3427,0.27252381723657665,3561913.5,1724162399999,1226874.37758,5504.0,1778363.9,612921.02848,0,-0.11446369472327134,-0.12156182285185706,0.2870168000227055,-0.009566124100189366,0.2865955840018043,0.0012603135828467837,0.28116126522414836,-0.00012882088671578584,0.28387735831560745,-0.0008762737365934359,0.28045756655875076,0.0004115215596329769,0.27605637134977234,0.00013288945343298275,0.15002535444442344,0.1469626323779025,0.152165488331699,0.3464,0.3339,-4.910094621073862,48.533610640253336,0.0014421150056438958,0.000906488564493334,0.0005356264411505618,0.28116126522414836,0.3362857617190319,0.22603676872926484,0.42165508497321674,2421018.8299999996,1.4712456821329227,9294.642360104204,0.0009000000000000119,0.0005999999999999894,0.0021999999999999797,0.003699999999999981,0.2432432432432477,0.49927206261465923,0.5007279373853408,0.001545236850922966,13,1,8,3,False,False,crash
2024-08-20 14:00:00,0.3458,0.346,0.3393,0.23314751863637853,6338743.0,1724165999999,2165678.10888,10663.0,2299652.3,785909.06731,0,-0.14448754974694833,-0.15605463256694663,0.2659342765175712,-0.021082523505134343,0.28233895344767557,-0.004256630554128726,0.2768175687242579,-0.00434369649989047,0.283343834202433,-0.0005335241131744772,0.2802378146514339,-0.00021975190731687855,0.275957959157404,-9.841219236833565e-05,0.15690236467786553,0.14615055028541873,0.15138310898428892,0.3464,0.3345,-8.517015240640486,45.20432568656152,-0.0026070810950612477,0.00020377463258241775,-0.0028108557276436655,0.2768175687242579,0.33273428322319226,0.22090085422532352,0.10950808287643941,2870826.7299999995,2.2079852238243585,-115483.17206477666,0.006299999999999972,0.00019999999999997797,0.00020000000000003348,0.006699999999999984,0.9402985074626847,0.362793112135955,0.637206887864045,0.0016821947190476094,14,1,8,3,False,False,crash
2024-08-20 15:00:00,0.3394,0.3412,0.3352,0.2638965730561651,7416378.5,1724169599999,2508510.55135,11057.0,3540380.8,1197940.55878,0,0.13188668959305283,0.12388587723826,0.2647279504251404,-0.001206326092430765,0.2782426096991263,-0.00409634374854928,0.2773085849784286,0.0004910162541706953,0.28231311457972635,-0.0010307196227066218,0.2796957478974588,-0.0005420667539750568,0.2761283338189864,0.00017037466158237313,0.15917214352545758,0.1412114343638796,0.14954837606043622,0.3464,0.3345,-5.933061087717237,50.454700531472305,-0.00329690183454745,-0.0004963606608435558,-0.0028005411737038943,0.2773085849784286,0.3325528989644473,0.22206427099240988,0.3786118339196155,3131238.9200000004,2.3685124928122696,-6553.50088365323,0.00019999999999997797,0.0018000000000000238,0.0040000000000000036,0.006000000000000005,0.033333333333329634,0.47737326243529776,0.5226267375647022,0.0014908893875899133,15,1,8,3,False,False,crash
2024-08-20 16:00:00,0.3393,0.342,0.3386,0.29319670019817473,3602658.5,1724173199999,1226999.50225,5452.0,1592659.7,542537.03052,0,0.11102882770582134,0.10528645785085382,0.27410292618161314,0.009374975756472725,0.280915396511655,0.0026727868125286935,0.2758215140167232,-0.0014870709617053612,0.28290241188601384,0.000589297306287484,0.2799970467582886,0.00030129886082980173,0.2761471091317294,1.8775312743024575e-05,0.1564917498408153,0.12979053647825206,0.14816751925856572,0.3464,0.3345,-3.47086552956516,53.05451196141204,-0.001462456068291762,-0.0006895797423331971,-0.0007728763259585649,0.2758215140167232,0.32737187319019323,0.22427115484325322,0.6685263348309851,3283192.95,1.0973033126182852,13807.358637971607,0.0012000000000000344,0.0015000000000000013,0.0006999999999999784,0.003400000000000014,0.35294117647059686,0.4420790091539345,0.5579209908460655,0.0015133268945696629,16,1,8,3,False,False,crash
2024-08-20 17:00:00,0.3405,0.3418,0.3398,0.24151916047389435,2325013.7,1724176799999,792691.81861,2930.0,1185676.6,404265.1706,0,-0.1762555297837629,-0.1938949061272696,0.2608567539202379,-0.013246172261375255,0.2787198390215664,-0.0021955574900885955,0.2754126102553786,-0.0004089037613446145,0.28221566747715837,-0.0006867444088554664,0.2798352709066141,-0.00016177585167453934,0.2761873309192174,4.022178748797067e-05,0.16844976752836557,0.12549669094306537,0.15047176481441318,0.3464,0.3349,-8.120073002270047,48.16500696977283,-0.0041309708896204445,-0.0013778579717906468,-0.0027531129178297977,0.2754126102553786,0.32795565980758823,0.222869560703169,0.17746971226131544,3371678.31,0.6895716276088035,5462.587254037912,0.0007999999999999674,0.0005000000000000004,0.0007000000000000339,0.0020000000000000018,0.39999999999998337,0.5099654251499679,0.49003457485003205,0.0012602076280238692,17,1,8,3,False,False,crash
2024-08-20 18:00:00,0.3413,0.3458,0.341,0.3376714484966856,2675371.3,1724180399999,920101.18786,3863.0,1533799.9,527410.31343,0,0.39811453399443364,0.33512456749042724,0.2738862801722597,0.013029526252021806,0.28045154009748263,0.0017317010759162477,0.2788641603713735,0.003451550115994906,0.2830520030932436,0.0008363356160852042,0.2810085043294573,0.0011732334228432006,0.2766014664356006,0.0004141355163831961,0.20069390080599867,0.1527051566123876,0.16004007003052897,0.3464,0.3351,0.22756181386598395,55.324971083380696,0.0014956569517791674,-0.0008031549870766839,0.002298811938855851,0.2788641603713735,0.33816837879939665,0.21955994194335035,0.9958103292153311,3346479.1700000004,0.7994585246439766,33706.69964840346,0.004300000000000026,0.00019999999999997797,0.00029999999999996696,0.004799999999999971,0.8958333333333441,0.5733035635091099,0.42669643649089006,0.0014439117291868983,18,1,8,3,False,False,crash
2024-08-20 19:00:00,0.3456,0.348,0.3455,0.25463836773318166,2932725.5,1724183999999,1017086.77177,3791.0,1072366.1,371943.15855,0,-0.2458990273923588,-0.2822290040148645,0.2781844499916203,0.004298169819360598,0.2720593632545958,-0.008392176842886845,0.2774052888506041,-0.0014588715207694003,0.2830895026314252,3.7499538181606784e-05,0.2806723648666607,-0.0003361394627965919,0.27621824353435975,-0.0003832229012408206,0.2170528614332763,0.16367562200698388,0.16269979889125732,0.348,0.3352,-6.293877520845194,46.04959475845762,-0.0007367824579084248,-0.000789880481243032,5.309802333460726e-05,0.2774052888506041,0.33762507616681087,0.21718550153439736,0.31096810423892624,3345293.37,0.8766721407157184,16123.201533564621,0.0018999999999999573,0.0005000000000000004,0.0001000000000000445,0.0025000000000000022,0.7599999999999822,0.3656551218312113,0.6343448781687887,0.001292654222156148,19,1,8,3,False,False,crash
2024-08-20 20:00:00,0.3475,0.3483,0.3442,0.3062684467540972,2486731.9,1724187599999,861295.61455,3487.0,1100873.0,380840.32835,0,0.20275844320136072,0.18461762148661795,0.28665882473120674,0.008474374739586454,0.2756933875781736,0.003634024323577789,0.2790788812204947,0.0016735923698905641,0.28274418413015706,-0.00034531850126812147,0.2814367726285529,0.000764407761892183,0.2764720415534622,0.00025379801910246913,0.2145126251519303,0.16896204892204358,0.16046470839374347,0.3483,0.3352,-2.208515514954412,53.06674264336034,0.001641190490106359,-0.0003036662869731538,0.0019448567770795127,0.2790788812204947,0.34060565222362355,0.2175521102173658,0.7209571954639049,3468358.5199999996,0.7169766002160585,-20752.582762589565,0.002899999999999958,0.0008000000000000229,0.00040000000000001146,0.0040999999999999925,0.7073170731707228,0.44269870829259883,0.5573012917074012,0.0014022420350179286,20,1,8,3,False,False,crash
2024-08-20 21:00:00,0.3447,0.346,0.3432,0.27249709210052925,1525200.8,1724191199999,525665.90894,3783.0,677005.9,233365.91669,0,-0.1102671692480387,-0.11683405148837428,0.2825189031116776,-0.004139921619529141,0.2783109146466454,0.0026175270684718477,0.27970502427660293,0.0006261430561082526,0.2814427187993558,-0.001301465330801277,0.28175541394115394,0.00031864131260106454,0.2766663221108111,0.0001942805573488804,0.21604541879182837,0.17084166244347598,0.16130999305230045,0.3483,0.3352,-4.786481519043568,50.66373269634551,0.0007915604856725267,-8.462093244401771e-05,0.0008761814181165444,0.27970502427660293,0.3406654481034394,0.21874460044976643,0.4408802324230189,3458838.7399999998,0.44095747580299166,2655.602089378843,0.0005000000000000004,0.0007999999999999674,0.0015000000000000013,0.002799999999999969,0.17857142857143068,0.4438798484763449,0.5561201515236551,0.0024803291474801217,21,1,8,3,False,False,crash
2024-08-20 22:00:00,0.3451,0.3464,0.3447,0.31150089765963396,1399187.0,1724194799999,483398.25265,3072.0,564033.8,194920.73032,0,0.1431347588278684,0.13377427710008502,0.29651525054882555,0.013996347437147949,0.2786860022345317,0.0003750875878862914,0.2820106363267446,0.002305612050141681,0.28200347817751165,0.0005607593781558617,0.2817589926947905,3.578753636546139e-06,0.2768916053960615,0.00022528328525039942,0.20646791984791976,0.17320775188012716,0.16054039065610004,0.3483,0.3352,-1.8090917817073313,49.331093495941175,0.00322829000844449,0.0005779612557336839,0.002650328752710806,0.2820106363267446,0.3441675266020371,0.21985374605145216,0.7372243946107757,3426392.37,0.40835574239852745,-810.6529548089414,0.0001000000000000445,0.0012999999999999678,0.00029999999999996696,0.0016999999999999793,0.0588235294117916,0.4031153805745766,0.5968846194254235,0.00219556070775386,22,1,8,3,False,False,crash
2024-08-20 23:00:00,0.3449,0.3455,0.3432,0.29238722103947473,999000.6,1724198399999,343801.54331,2496.0,405100.6,139418.59504,0,-0.061359940737776175,-0.06332319673050563,0.28745840505738335,-0.0090568454914422,0.28067234261482155,0.0019863403802898305,0.2836339633083129,0.0016233269815683071,0.2819121420734129,-9.133610409872706e-05,0.281401415338977,-0.0003575773558134876,0.2771318804148342,0.00024027501877271762,0.20329650774938923,0.17397107320569913,0.16082066096529848,0.3483,0.3352,-3.2681510656889516,46.516303497982456,0.003575881214609833,0.0011775452475089139,0.002398335967100919,0.2836339633083129,0.3450531937676156,0.22221473284901022,0.5712582823466166,3170101.08,0.3151320966711888,-4633.04626086959,0.0015000000000000013,0.0005999999999999894,0.00019999999999997797,0.0022999999999999687,0.6521739130434877,0.4055058625590415,0.5944941374409585,0.002498496997899701,23,1,8,3,False,False,crash
2024-08-21 00:00:00,0.3434,0.3462,0.3431,0.29001924448332755,2579933.7,1724201999999,890164.61828,3773.0,1128510.1,389637.86048,0,-0.008098768980835502,-0.00813174215911267,0.29453458040741254,0.00707617535002919,0.2863595151995164,0.005687172584694866,0.284349234323596,0.0007152710152830699,0.28128595436948733,-0.0006261877039255848,0.28123923433277626,-0.0001621810062007456,0.2771064885101888,-2.5391904645399865e-05,0.19508153693358082,0.17379845825928714,0.1605272812319739,0.3483,0.3352,-3.4489126348604917,51.684257713421665,0.0036185613093816515,0.0016657484598834615,0.00195281284949819,0.284349234323596,0.3457132728972728,0.22298519574991915,0.5461997799649697,2794220.15,0.923310820731144,6010.3289458361705,0.0008000000000000229,0.0020000000000000018,0.00029999999999996696,0.0030999999999999917,0.25806451612904036,0.4374182561358069,0.5625817438641931,0.0014624406820996987,0,2,8,3,False,False,crash
2024-08-21 01:00:00,0.3442,0.3445,0.3423,0.30274131628740664,2294184.7,1724205599999,788355.05843,3947.0,885529.6,304285.0886,0,0.043866302137099966,0.04293141817260069,0.2938291543140744,-0.000705426093338124,0.2902439895226406,0.003884474323124165,0.2842432996108834,-0.00010593471271258537,0.28066961744197333,-0.0006163369275140052,0.2818869278373186,0.0006476935045423571,0.2773863402499122,0.0002798517397233913,0.19236682919560824,0.17267094357782328,0.16054974320627508,0.3483,0.3352,-2.477762115465142,54.81763517233611,0.004625629090974026,0.0022577245861015744,0.0023679045048724517,0.2842432996108834,0.3454654011196644,0.22302119810210244,0.6510730293525622,2282000.77,1.005339143684864,-666.5266414875134,9.999999999998899e-05,0.00029999999999996696,0.0018000000000000238,0.0021999999999999797,0.04545454545454087,0.3859888002914499,0.61401119970855,0.0017204368942047253,1,2,8,3,False,False,crash
2024-08-21 02:00:00,0.3442,0.3461,0.3441,0.29383906743754173,1697869.2,1724209199999,585984.55086,2125.0,926699.4,319789.40428,0,-0.029405463909040974,-0.029846471440673348,0.2980975493814769,0.004268395067402508,0.2903082262465773,6.423672393673918e-05,0.2856118113791162,0.0013685117682327719,0.2802829235735965,-0.0003866938683768084,0.2815586388608005,-0.0003282889765180985,0.2774783237368142,9.198348690198088e-05,0.19089045764381576,0.16990322554260953,0.1603232027480569,0.3483,0.3352,-3.1573230963708596,48.69509560519233,0.004651777682933567,0.002736535205467973,0.0019152424774655937,0.2856118113791162,0.3463829657417569,0.2248406570164754,0.5676904704601374,2091521.8400000003,0.8117865027888017,7401.347863992998,0.0014000000000000123,0.0005000000000000004,9.999999999998899e-05,0.0020000000000000018,0.7000000000000055,0.545801408023657,0.45419859197634305,0.001251568730971738,2,2,8,3,False,False,crash
2024-08-21 03:00:00,0.3457,0.349,0.3456,0.34669139976414726,1904791.9,1724212799999,661015.23123,2580.0,1152566.6,399884.40619,0,0.17986829589240982,0.16540281859780623,0.30513564980237956,0.007038100420902638,0.3008254501756026,0.010517223929025266,0.2897726445985845,0.004160833219468307,0.2825759244805656,0.0022930009069691004,0.282716821820847,0.0011581829600464943,0.27775955669481517,0.0002812329580009765,0.184211147624397,0.17350441692161575,0.1572078740862003,0.349,0.3352,0.8327101278367591,56.734524836798556,0.008835393230517907,0.00395630681047796,0.004879086420039948,0.2897726445985845,0.3553659658790418,0.22417932331812715,0.9338761481690743,2049499.6599999997,0.9293936160008928,17636.962037037116,0.0030999999999999917,0.00019999999999997797,9.999999999998899e-05,0.0033999999999999586,0.9117647058823616,0.605087936377722,0.39491206362227804,0.0013544786703471388,3,2,8,3,False,False,crash
2024-08-21 04:00:00,0.3489,0.3596,0.3489,0.3103473217479699,7228420.0,1724216399999,2558350.43609,12457.0,4351979.5,1539497.78843,0,-0.10483120735300056,-0.1107429833527965,0.30872766994407863,0.0035920201416990705,0.298093037500731,-0.002732412674871565,0.28927228879910677,-0.0005003557994777141,0.28398692175486845,0.0014109972743028276,0.2833633874469472,0.0006465656261002151,0.278062976426358,0.0003034197315428533,0.14305241460159848,0.16997330772945948,0.15817991595040712,0.3596,0.3352,-1.018552387378283,57.04866910480139,0.009113223766730627,0.004987690201728493,0.004125533565002134,0.28927228879910677,0.3540307260604817,0.22451385153773185,0.662720363863948,2504804.53,2.8858219926646336,174078.92201834978,0.00830000000000003,0.0023999999999999577,0.0,0.010699999999999987,0.7757009345794429,0.6020651124312091,0.397934887568791,0.001723336496772462,4,2,8,3,True,False,crash
2024-08-21 05:00:00,0.3573,0.3581,0.3539,0.2446670932386293,5452473.9,1724219999999,1941729.82927,8462.0,2634106.0,938366.9482,0,-0.21163459101051596,-0.23779357961602446,0.29965723969513897,-0.009070430248939665,0.2970959100512757,-0.0009971274494552929,0.2845776366529358,-0.004694652146170986,0.2822299025109324,-0.0017570192439360643,0.28296849278438946,-0.0003948946625577654,0.2776170642610415,-0.000445912165316531,0.13675382439026504,0.17668019398632742,0.1521798132608879,0.3596,0.3352,-3.71036503120372,48.349545058819174,0.003987594433767783,0.004787671048136351,-0.0008000766143685684,0.2845776366529358,0.3478887291896068,0.22126654411626479,0.18480607571896251,2756779.37,1.9778419554844537,-15264.484602463359,0.0010999999999999899,0.0007999999999999674,0.0023000000000000242,0.0041999999999999815,0.26190476190476064,0.4831029085714651,0.5168970914285349,0.001551956076305106,5,2,8,3,False,False,crash
2024-08-21 06:00:00,0.3562,0.3605,0.3562,0.29686092424458865,5127671.7,1724223599999,1841109.80082,8519.0,2536662.4,910871.40097,0,0.2133259128355831,0.19336527716698895,0.2984811612865753,-0.0011760784085636522,0.29615515780032486,-0.0009407522509508603,0.2859242726892492,0.0013466360363134089,0.2815208758648966,-0.0007090266460357819,0.28264054030582064,-0.00032795247856881593,0.27780217706857263,0.00018511280753114034,0.13848674605435446,0.1762763283366052,0.15499250301510592,0.3605,0.3352,-1.5153784883561803,50.30260605993227,0.004089955755326169,0.004648127989574315,-0.0005581722342481461,0.2859242726892492,0.3490688907821978,0.22277965459630059,0.5866000293108175,3020873.35,1.6974136635023114,20153.67877596761,0.0013999999999999568,0.0029000000000000137,0.0,0.0042999999999999705,0.3255813953488294,0.4947006260170673,0.5052993739829327,0.0016613778140281484,6,2,8,3,False,False,crash
2024-08-21 07:00:00,0.3577,0.359,0.3569,0.29852004255118214,2491108.4,1724227199999,890693.29093,5116.0,1173023.9,419465.59417,0,0.00558887401841579,0.005573314209638759,0.29941735630930344,0.0009361950227281257,0.2987574528453902,0.002602295045065317,0.2885341837460178,0.00260991105676861,0.2814022895930256,-0.00011858627187100179,0.2824720004414032,-0.00016853986441744961,0.2780489418496775,0.0002467647811048579,0.13244379499357894,0.17453930165540507,0.1544075866973087,0.3605,0.3352,-1.4498006896765958,55.131274429846165,0.004255895507439766,0.004569681493147406,-0.00031378598570763923,0.2885341837460178,0.34904685284850806,0.22802151464352757,0.5825104804768344,3117464.11,0.7990816612801358,9752.661521252943,0.0012999999999999678,0.0,0.0008000000000000229,0.0020999999999999908,0.6190476190476064,0.47088432602932895,0.529115673970671,0.0020537042868146566,7,2,8,3,False,False,crash
2024-08-21 08:00:00,0.3589,0.3602,0.3525,0.24609299211641966,7133492.8,1724230799999,2536751.8841,10308.0,3176677.6,1129352.35837,0,-0.17562321774684098,-0.1931275935681987,0.2792976747797579,-0.02011968152954552,0.2922166622910688,-0.006540790554321385,0.28545133226280023,-0.0030828514832175746,0.27968583051119755,-0.0017164590818280479,0.28202625715205093,-0.0004457432893522628,0.27776234552625106,-0.0002865963234264246,0.1370053711558633,0.17145001489370737,0.15620270420248833,0.3605,0.3352,-3.522016121880647,41.05156444156277,0.00015519020153698104,0.0036867832348253205,-0.0035315930332883395,0.28545133226280023,0.34808711601428194,0.22281554851131852,0.18581585645561985,3690894.69,1.9327272651065532,-111274.53949860683,0.005500000000000005,0.0013000000000000234,0.0009000000000000119,0.00770000000000004,0.7142857142857112,0.44531868035249156,0.5546813196475084,0.0014450144254719091,8,2,8,3,False,False,crash
2024-08-21 09:00:00,0.3533,0.354,0.3506,0.3496443121908215,4647915.9,1724234399999,1635701.63295,8558.0,2040370.3,718087.08761,0,0.42078126314712216,0.3512069056315953,0.28715707286832826,0.007859398088570335,0.2979423714062034,0.005725709115134592,0.28930735701051247,0.003856024747712239,0.2818394397210306,0.0021536092098330406,0.28223714985961407,0.00021089270756313727,0.27833030663453884,0.0005679611082877734,0.1924349054652107,0.1927104149267899,0.16170442122152692,0.3605,0.3352,0.5709214304672526,58.925453037274885,0.005201122515365586,0.003989651090933374,0.001211471424432212,0.28930735701051247,0.3578126563360055,0.22080205768501943,0.9403816622537965,4055786.2199999997,1.1459962749220054,-21043.195925296797,0.0015000000000000013,0.0006999999999999784,0.0011999999999999789,0.0033999999999999586,0.44117647058824105,0.4389860625490233,0.5610139374509767,0.0018412553462940238,9,2,8,3,False,False,crash
