timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-12 00:00:00,5.902,5.94,5.832,9.378693483599326,402417.16,1720756799999,2374263.58261,17352.0,179258.13,1058020.34244,0,0.18187481705306419,0.16710200563676153,9.526424768840377,0.5504848649221668,9.366846367354553,0.2751271334163139,,,,,,,,,0.42184029120798344,,,,,,,0.6783546037885344,0.6116816593858218,0.06667294440271265,,,,,479240.67300000007,0.8396974269335439,-545.3730780959005,0.007000000000000561,0.038000000000000256,0.06299999999999972,0.10800000000000054,0.06481481481481968,0.44545349408062024,0.5545465059193797,0.04311943357485054,0,4,7,3,False,False,bubble
2024-07-12 04:00:00,5.894,5.922,5.84,13.85847965485885,263765.73,1720771199999,1550272.73133,7736.0,132808.78,780802.86758,0,0.4776556755046317,0.3904568288794364,10.703189239049092,1.176764470208715,9.932135835084939,0.5652894677303859,,,,,,,,,0.43647461322648856,,,,,,,1.0363540330327101,0.6966161341151995,0.3397378989175106,,,,,356608.389,0.7396509396193705,-1297.5752620865107,0.02800000000000047,0.02799999999999958,0.0259999999999998,0.08199999999999985,0.3414634146341527,0.5035103688413199,0.49648963115868006,0.029329056507833677,4,4,7,3,False,False,bubble
2024-07-12 08:00:00,5.865,5.877,5.801,12.258226259745932,564702.35,1720785599999,3297002.04418,15203.0,265777.51,1551958.65934,0,-0.1154710642845922,-0.12270005171116803,10.109494439573751,-0.5936947994753403,9.857448761758203,-0.07468707332673574,,,,,,,,,0.41154176795572855,,,,,,,1.1773720724824432,0.7927673217886483,0.38460475069379496,,,,,387842.608,1.4560090571585678,-3561.8798073644707,0.036000000000000476,0.011999999999999567,0.02799999999999958,0.07599999999999962,0.4736842105263244,0.470650617976001,0.529349382023999,0.026922147570308502,8,4,7,3,False,False,bubble
2024-07-12 12:00:00,5.829,6.015,5.82,10.749554801075307,901667.64,1720799999999,5344085.79733,30378.0,519325.84,3079779.01584,0,-0.12307420557449344,-0.13133290315960916,10.836078295866589,0.7265838562928373,9.89285246559153,0.03540370383332636,,,,,,,,,0.4067040507530073,,,,,,55.24207363935428,1.154089085918251,0.8650316746145689,0.28905741130368223,,,,,448297.574,2.0113150110421967,27379.51145651067,0.1770000000000005,0.008999999999999453,0.008999999999999453,0.1949999999999994,0.907692307692313,0.5759614928622702,0.4240385071377298,0.03369090632996433,12,4,7,3,False,False,bubble
2024-07-12 16:00:00,6.005,6.102,5.974,12.435877883035689,374699.91,1720814399999,2264776.5972,15765.0,166891.31,1008574.39934,0,0.15687376018509092,0.1457213326519904,11.736166416463021,0.9000881205964326,10.356053160190616,0.4632006945990863,,,,,,,,,0.3910754687832911,,,,,,57.08277595093416,1.257216916818722,0.9434687230553995,0.3137481937633224,,,,,460943.00600000005,0.812898569069513,-311.9379870129972,0.0039999999999995595,0.09700000000000042,0.027000000000000135,0.1280000000000001,0.03124999999999653,0.44539992016544655,0.5546000798345534,0.042073669032906894,16,4,7,3,False,False,bubble
2024-07-12 20:00:00,6.0,6.104,5.956,7.717771358993657,203875.66,1720828799999,1230744.82883,9347.0,108568.7,655737.7276,0,-0.3793947293804004,-0.4770600342233864,11.403981991541887,-0.33218442492113454,10.465203380191133,0.109150220000517,,,,,,,,,0.41415180666385104,,,,,,49.44747503652996,0.9473146466112503,0.9442379077665697,0.0030767388446806265,,,,,465003.74100000004,0.4384387522594146,3465.3086685552116,0.10299999999999976,0.001000000000000334,0.043999999999999595,0.1479999999999997,0.6959459459459458,0.5325240884566603,0.46747591154333973,0.04584657138571618,20,4,7,3,False,False,bubble
2024-07-13 00:00:00,6.102,6.134,6.074,14.37405418618679,181300.97,1720843199999,1105887.84432,9688.0,90941.39,554814.17131,0,0.8624617804253099,0.6218991504840128,11.507096897807473,0.10311490626558673,11.105143068428283,0.6399396882371509,,,,,,,,,0.4813070862320438,,,,,,51.48797090663816,1.2247036388275134,1.0003310539787584,0.224372584848755,,,,,453422.43500000006,0.39985002065458003,772.3783745698626,0.026999999999999247,0.005000000000000782,0.02800000000000047,0.0600000000000005,0.4499999999999837,0.5016045418841388,0.49839545811586117,0.053436007540389886,0,5,7,3,False,False,bubble
2024-07-13 04:00:00,6.129,6.28,6.12,11.247050109477263,566163.97,1720857599999,3517974.13216,21142.0,302652.95,1880266.70948,0,-0.21754503191691887,-0.24531890699943826,11.30486166775374,-0.20223523005373423,10.707178053663746,-0.3979650147645373,,,,,,,,,0.4120708326808366,,,,,,50.91526735632893,1.1786268415520027,1.0359902114934074,0.14263663005859528,,,,,425704.162,1.3299469926253622,12378.197418828588,0.13400000000000034,0.017000000000000348,0.008999999999999453,0.16000000000000014,0.8375000000000014,0.5345676624388515,0.46543233756114855,0.03734253877017289,4,5,7,3,False,False,bubble
2024-07-13 08:00:00,6.264,6.287,6.197,13.314704613827496,345576.95,1720871999999,2154553.72027,12188.0,162468.27,1012944.44526,0,0.18383971656780806,0.16876315277742412,11.817891630304178,0.5130299625504389,11.326984963085383,0.6198069094216372,,,,,,,,,0.35993601794968894,,,,,,55.990787066277164,1.294036241850673,1.0875994175648607,0.20643682428581234,,,,,416808.638,0.8291021790196201,-2151.924165735243,0.040000000000000036,0.022999999999999687,0.027000000000000135,0.08999999999999986,0.44444444444444553,0.47013630394041034,0.5298636960595897,0.03526855596126999,8,5,7,3,False,False,bubble
2024-07-13 12:00:00,6.226,6.276,6.177,8.113469940827066,271168.61,1720886399999,1686839.15643,12334.0,132000.93,821183.64061,0,-0.39063838243913274,-0.49534339839692637,10.953410041862453,-0.8644815884417252,11.344788229162736,0.01780326607735283,10.218253731550488,,,,,,,,0.39374297895127924,,,6.287,5.801,4.7581686025248295,51.486669430962465,0.9547965531632627,1.0610388446845411,-0.1062422915212784,10.218253731550488,15.844158786274889,4.592348676826089,0.3129382054754094,407533.89499999996,0.665389096040711,1960.5699630462898,0.04300000000000015,0.006999999999999673,0.04900000000000038,0.0990000000000002,0.434343434343435,0.4867854358216462,0.5132145641783539,0.04548461564190634,12,5,7,3,False,False,bubble
2024-07-13 16:00:00,6.269,6.306,6.235,11.987458616065041,254334.48,1720900799999,1592908.98662,12318.0,129310.37,810475.9546,0,0.47747618509609846,0.3903353517899386,11.80734749327673,0.8539374514142768,11.605664742409308,0.260876513246572,10.486255554881932,0.26800182333144384,,,,,,,0.4141703783536928,0.40696400708437463,,6.306,5.801,12.250413101118895,53.818553697200464,0.9871657335193103,1.046264222451495,-0.059098488932184834,10.486255554881932,15.898538883303551,5.073972226460312,0.638684818411096,392725.627,0.6476136582754759,1176.535319827744,0.028999999999999915,0.008000000000000007,0.03399999999999981,0.07099999999999973,0.40845070422535246,0.5084264233461385,0.49157357665386153,0.04843228491866301,16,5,7,3,False,False,bubble
2024-07-13 20:00:00,6.299,6.3,6.19,16.48407736442325,384537.9,1720915199999,2404894.49468,15873.0,204205.16,1277625.43621,0,0.37511026251486257,0.3185339188233147,12.229352128924022,0.4220046356472924,11.86822451336575,0.26255977095644134,10.900180174225344,0.41392461934341185,,,,,,,0.40475690397872593,0.4105202649682611,,6.306,5.801,21.154608642422282,51.262729899213724,1.3599810800089571,1.1090075939629875,0.2509734860459696,10.900180174225344,16.820468001430484,4.979892347020206,0.9715900099095318,404802.844,0.9499387311616814,-4029.771578278826,0.06700000000000017,0.0009999999999994458,0.041999999999999815,0.10999999999999943,0.6090909090909138,0.5310403993988628,0.4689596006011371,0.04127811588922704,20,5,7,3,False,False,bubble
2024-07-14 00:00:00,6.233,6.269,6.159,14.952770620739445,256401.74,1720929599999,1593658.86014,11078.0,131689.28,818511.63965,0,-0.09289611482828553,-0.09749829830160431,12.970496231176458,0.7411441022524361,12.137678949465101,0.2694544360993518,10.997563855611652,0.09738368138630804,,,,,,,0.4035884471417673,0.39686507371940766,,6.306,5.801,18.122318060870192,59.067651089442734,1.514418992092919,1.190089873588974,0.32432911850394497,10.997563855611652,17.12411918004165,4.871008531181656,0.8227920548889988,373972.783,0.6856160438819955,-1810.2818613607278,0.04499999999999993,0.036000000000000476,0.028999999999999915,0.11000000000000032,0.40909090909090723,0.5136052508848029,0.4863947491151971,0.04320563503196195,0,6,7,3,False,False,bubble
2024-07-14 04:00:00,6.188,6.256,6.173,13.058356636252407,544857.07,1720943999999,3386206.00155,12432.0,287865.57,1789204.78362,0,-0.12669317496648358,-0.13546832437082382,12.91922663566144,-0.051269595515018196,12.36855913298281,0.23088018351770856,11.130705799287169,0.13314194367551657,,,,,,,0.4037975468439529,0.3945032609793303,,6.306,5.801,14.371003240103779,55.78404742101321,1.467037676677192,1.2454794342066178,0.2215582424705742,11.130705799287169,17.31761221992422,4.943799378650117,0.655784709344832,338291.72599999997,1.6106130541306825,3522.023723335475,0.040000000000000036,0.02800000000000047,0.01499999999999968,0.08300000000000018,0.4819277108433728,0.5283322651938792,0.47166773480612073,0.02281699308774685,4,6,7,3,False,False,bubble
2024-07-14 08:00:00,6.228,6.323,6.226,8.995913992696996,545157.88,1720958399999,3418202.5713,13571.0,277316.63,1738480.79264,0,-0.31109907293214223,-0.37265781066193304,13.095715446035427,0.17648881037398745,12.024562743948941,-0.34399638903386887,11.190307952069778,0.05960215278260961,,,,,,,0.421263884292564,0.3974346471877394,,6.323,5.801,6.120524890224128,49.59195508191036,1.0891276867467514,1.2142090847146445,-0.12508139796789308,11.190307952069778,17.264204820485205,5.116411083654351,0.31935864183142937,355337.523,1.534197332714564,1137.9339177906434,0.0129999999999999,0.08200000000000074,0.0019999999999997797,0.09700000000000042,0.13402061855669942,0.5086904916425311,0.49130950835746884,0.024893706021455655,8,6,7,3,False,False,bubble
2024-07-14 12:00:00,6.241,6.291,6.183,7.952695087428485,379794.83,1720972799999,2361870.24363,12885.0,178128.47,1107915.68798,0,-0.1159658602911734,-0.1232595975100898,12.288762740308115,-0.806952705727312,12.048055116792423,0.02349237284348149,11.256629248491778,0.06632129642200013,,,,,,,0.39995614343571134,0.39646449650306437,,6.323,5.801,4.122021240284452,43.20666956085729,0.697412908041974,1.1108498493801104,-0.41343694133813647,11.256629248491778,17.14688483615617,5.366373660827389,0.21954237707591798,372929.44,1.018409353790894,2981.885382150305,0.04900000000000038,0.001000000000000334,0.05799999999999983,0.10800000000000054,0.45370370370370494,0.4690123612267181,0.5309876387732819,0.033926212213051976,12,6,7,3,False,False,bubble
2024-07-14 16:00:00,6.29,6.29,6.216,16.330606844549102,369374.49,1720987199999,2304134.82839,8415.0,195575.57,1219611.97575,0,1.0534682475585302,0.7195301916986447,12.258068636333286,-0.03069410397482919,12.243710382628654,0.1956552658362316,11.674426725528468,0.41779747703668946,,,,,,,0.44439564131159176,0.4523651198738045,,6.323,5.801,20.171660621741566,54.052508815749654,1.0508895844619044,1.0988577963964694,-0.04796821193456502,11.674426725528468,17.766433410415054,5.582420040641884,0.8821548760420735,391736.792,0.9429149815470995,-3405.9968871224155,0.05799999999999983,0.0,0.016000000000000014,0.07399999999999984,0.7837837837837831,0.529477739515796,0.470522260484204,0.02278175734334009,16,6,7,3,False,False,bubble
2024-07-14 20:00:00,6.232,6.357,6.227,8.36270534885092,731123.59,1721001599999,4614717.36835,17761.0,347677.91,2192520.38761,0,-0.4879121499613924,-0.6692590865545,10.940055581955582,-1.3180130543777047,11.95527590656602,-0.2884344760626334,11.331226980114883,-0.34319974541358533,,,,,,,0.47210690175525716,0.4313473382650211,,6.357,5.801,4.607383720954891,47.89535813048524,0.6802379770490408,1.0151338325269839,-0.3348958554779431,11.331226980114883,17.353601416721272,5.308852543508493,0.25354225625526483,408232.754,1.7909478914570387,10323.953132220848,0.08800000000000008,0.03699999999999992,0.004999999999999893,0.1299999999999999,0.6769230769230781,0.475539176625391,0.524460823374609,0.02429274645617713,20,6,7,3,False,False,bubble
2024-07-15 00:00:00,6.32,6.521,6.309,12.605773334291003,1037790.7,1721015999999,6681387.51302,23948.0,536918.39,3453064.33957,0,0.5073798260778257,0.4103729290802961,10.8495389215633,-0.09051666039228223,11.884382778612371,-0.07089312795364933,11.605683870848877,0.27445689073399393,,,,,,,0.492453473921083,0.42001292000658885,,6.521,5.801,9.451074075404174,50.14334470483161,0.720567776609121,0.9562206213434113,-0.23565284473429038,11.605683870848877,17.311320536137224,5.9000472055605275,0.5876404792410301,477454.129,2.173592470911483,32184.64829113918,0.19599999999999973,0.004999999999999893,0.01100000000000012,0.21199999999999974,0.9245283018867922,0.5173667387846124,0.48263326121538763,0.02307594392588024,0,0,7,3,False,False,bubble
2024-07-15 04:00:00,6.515,6.543,6.455,17.643277200241823,638838.4,1721030399999,4153538.0483,18770.0,331949.79,2158271.94818,0,0.3996187883410127,0.3361999055003254,12.579011563072266,1.7294726415089663,12.837363504553846,0.9529807259414742,12.091075866858294,0.48539199600941707,,,,,,,0.469852697721639,0.4252822022270954,,6.543,5.801,15.959942318385206,58.32948478458214,1.1458057595698268,0.9941376489886945,0.15166811058113228,12.091075866858294,18.12436233654903,6.057789397167558,0.9601307563693501,514221.108,1.2423418449014738,-1372.5809699202284,0.0129999999999999,0.02800000000000047,0.04699999999999971,0.08800000000000008,0.14772727272727146,0.5196146474601401,0.4803853525398599,0.02938145233598982,4,0,7,3,False,False,bubble
2024-07-15 08:00:00,6.503,6.517,6.307,15.168380446874803,1387446.39,1721044799999,8839647.38684,28987.0,554708.95,3529995.5688,0,-0.14027420899633647,-0.15114178824746838,14.022148634961528,1.4431370718892627,13.155455687634824,0.318092183080978,12.380560215022067,0.2894843481637732,,,,,,,0.4652076003434774,0.4287327234585161,,6.543,5.801,12.624501949966042,50.71691176516862,1.2684841447027004,1.0490069481314956,0.2194771965712048,12.380560215022067,18.421462086500828,6.339658343543307,0.7307453664340273,627532.299,2.2109561407611307,-39049.93684558598,0.18400000000000016,0.014000000000000234,0.011999999999999567,0.20999999999999996,0.8761904761904771,0.39980568186133664,0.6001943181386634,0.02089233876632884,8,0,7,3,False,False,bubble
2024-07-15 12:00:00,6.319,6.389,6.295,13.903917213097417,674359.31,1721059199999,4275892.5121,20951.0,342535.49,2172411.63363,0,-0.08336178263763871,-0.08704241307594089,13.536810708671192,-0.48533792629033634,12.897439672502239,-0.25801601513258454,12.382832092933993,0.002271877911926623,,,,,,,0.45828768612703585,0.4209817306495472,,6.543,5.801,10.920373602557165,52.48135473124334,1.2492751668877808,1.0890605918827527,0.16021457500502811,12.382832092933993,18.42610796814085,6.339556217727136,0.6258493862909541,656514.44,1.027181230012245,320.1579253046566,0.0030000000000001137,0.06700000000000017,0.02400000000000002,0.0940000000000003,0.031914893617022384,0.507942108784707,0.492057891215293,0.03106800735056212,12,0,7,3,False,False,bubble
2024-07-15 16:00:00,6.322,6.43,6.301,13.466641258142221,567576.05,1721073599999,3619933.17955,18247.0,282343.9,1801098.30273,0,-0.031449838793867646,-0.03195500480087309,14.55759789052945,1.0207871818582586,12.748826736242517,-0.14861293625972216,12.44325284285381,0.06042074991981572,,,,,,,0.45641463689123524,0.41943309220659575,,6.543,5.82,10.576267300335024,50.146356804547914,1.1851062315447614,1.1082697198151545,0.07683651172960682,12.44325284285381,18.505417178361455,6.381088507346162,0.5844078417087908,687631.871,0.825406840399345,6374.232766529513,0.07099999999999973,0.03699999999999992,0.020999999999999908,0.12899999999999956,0.5503875968992246,0.4974556273119699,0.5025443726880301,0.03214899571608069,16,0,7,3,False,False,bubble
2024-07-15 20:00:00,6.394,6.509,6.387,13.972325291712677,743381.95,1721087999999,4795348.6821,16653.0,346061.4,2232314.10924,0,0.0375508654219705,0.036862998833679154,14.830908282013786,0.2733103914843351,12.840223601788542,0.09139686554602555,12.604391367385677,0.16113852453186794,,,,,,,0.451625222641407,0.41695522316886025,,6.543,5.956,13.656431502065892,56.20500860888538,1.161665407597365,1.1189488573715967,0.04271655022576826,12.604391367385677,18.64829843520718,6.560484299564175,0.6131663598543767,707484.3589999999,1.0507397662483164,10581.535656186492,0.08999999999999986,0.025000000000000355,0.007000000000000561,0.12200000000000077,0.737704918032781,0.46552300604016555,0.5344769939598345,0.022401673863617487,20,0,7,3,False,False,bubble
2024-07-16 00:00:00,6.486,6.513,6.425,14.955071838644924,513779.27,1721102399999,3319107.67818,15514.0,252595.04,1632567.81405,0,0.07033521811255983,0.06797188736505387,14.293267209694406,-0.5376410723193796,13.436139386383337,0.5959157845947942,12.73035106516614,0.12595969778046268,,,,,,,0.4302636403596142,0.4166061712210945,,6.543,5.956,15.330616420178751,53.34798045214004,1.2084574734041418,1.1368505805781057,0.07160689282603605,12.73035106516614,18.86381140961584,6.596890720716441,0.68135935088355,704346.498,0.729441079722668,-475.4280721776852,0.008000000000000007,0.027000000000000135,0.052999999999999936,0.08800000000000008,0.09090909090909091,0.4916411672273192,0.5083588327726808,0.030195846554883384,0,1,7,3,False,False,bubble
2024-07-16 04:00:00,6.478,6.486,6.19,6.223657986401602,886937.68,1721116799999,5604428.3714,31284.0,428096.56,2705976.33712,0,-0.5838429896191306,-0.8766926611290399,12.504322717599766,-1.7889444920946396,13.26323567628065,-0.17290371010268757,12.655645396536537,-0.07470566862960304,,,,,,,0.48129962456075287,0.43072785071854547,,6.543,6.074,0.3191001842251651,39.434066171127995,0.5348232863398525,1.016445121730455,-0.48162183539060255,12.655645396536537,19.07586552405394,6.235425269019133,-0.0009164236103911626,755060.783,1.1746573255679205,-36282.56949675823,0.2649999999999997,0.008000000000000007,0.022999999999999687,0.2959999999999994,0.8952702702702711,0.4826681396600491,0.5173318603399508,0.03527192575694833,4,1,7,3,False,False,bubble
2024-07-16 08:00:00,6.213,6.292,6.126,15.678723689139918,656802.37,1721131199999,4082458.37235,19801.0,292702.66,1820902.88202,0,1.5192135755848386,0.9239467796377441,12.859284012808269,0.3549612952085024,13.19804736073973,-0.06518831554091875,12.720878871684192,0.06523347514765554,,,,,,,0.5955665349841299,0.5117878628259591,,6.543,6.12,22.5974555298816,50.64268651695026,0.7552026170766997,0.964196620799704,-0.20899400372300436,12.720878871684192,19.240360466779226,6.201397276589159,0.7268466268607212,783803.571,0.837968075549888,6659.995060357237,0.06299999999999972,0.016000000000000014,0.08699999999999974,0.16599999999999948,0.3795180722891561,0.44564799606310795,0.554352003936892,0.030147576964437567,8,1,7,3,False,False,bubble
2024-07-16 12:00:00,6.276,6.48,6.225,8.79376644586697,1408720.58,1721145599999,8943014.44188,27688.0,731468.27,4641603.89204,0,-0.4391274047416186,-0.5782615021774516,11.924709050353218,-0.9345749624550503,13.241153470441336,0.04310610970160589,12.598214688503678,-0.12266418318051464,,,,,,,0.5902026908634475,0.5213805405597224,,6.543,6.126,6.397521452918395,46.531079558410866,0.3700308298193882,0.8453634626036409,-0.47533263278425275,12.598214688503678,19.3235227741833,5.872906602824057,0.21715435232345548,851563.2699999999,1.654275882518982,41076.460506692114,0.18299999999999983,0.021000000000000796,0.051000000000000156,0.2550000000000008,0.7176470588235265,0.5192429786182295,0.4807570213817704,0.019654713924886366,12,1,7,3,False,False,bubble
2024-07-16 16:00:00,6.459,6.48,6.355,6.675957038421703,681386.39,1721159999999,4370416.05639,26330.0,314290.58,2015587.5775,0,-0.24083075443067148,-0.27553054150412687,10.465435399695021,-1.4592736506581971,12.648171840854406,-0.5929816295869301,12.26627730973339,-0.33193737877028795,,,,,,,0.5838181788784064,0.5260289142009387,,6.543,6.126,1.3188418187570805,48.05123966850556,-0.10490087452108199,0.6553105951786964,-0.7602114696997784,12.26627730973339,19.48026272429378,5.052291895172999,0.11253593193933892,815922.8389999999,0.8351113088525766,-8228.539777055208,0.0779999999999994,0.021000000000000796,0.0259999999999998,0.125,0.6239999999999952,0.46125162552777144,0.5387483744722286,0.038641804982339024,16,1,7,3,False,False,bubble
2024-07-16 20:00:00,6.382,6.396,6.297,11.661178409910702,410767.51,1721174399999,2606999.09289,20314.0,206752.05,1312676.29058,0,0.7467425782996922,0.5577526695790477,9.806656713948177,-0.6587786857468441,12.049961961821293,-0.5982098790331136,12.443662733187569,0.1773854234541794,,,,,,,0.6162806653909012,0.5350347242093508,,6.543,6.126,13.27380913647651,52.921633664961114,-0.07812143518733095,0.5086241891054909,-0.5867456242928218,12.443662733187569,19.39747358212533,5.48985188424981,0.44373701411533234,793115.75,0.517916218408221,-2832.4354239147883,0.04499999999999993,0.014000000000000234,0.040000000000000036,0.0990000000000002,0.4545454545454529,0.5033310691977562,0.4966689308022439,0.04945376522111011,20,1,7,3,False,False,bubble
2024-07-17 00:00:00,6.335,6.48,6.33,14.846087654190162,493409.17,1721188799999,3171637.43752,17210.0,284232.47,1827196.43713,0,0.27312070292764257,0.24147113277685428,11.531142647505892,1.7244859335577143,12.017732682552829,-0.03222927926846353,12.586594185093826,0.14293145190625722,,,,,,,0.6133114511872826,0.5299094559744444,,6.543,6.126,20.911481185108315,48.72623572437026,0.19781671409288393,0.44646269410296957,-0.24864598001008564,12.586594185093826,19.61800477336453,5.555183596823124,0.6606714215256795,703712.0279999999,0.7011521053609162,6384.653927726058,0.08399999999999963,0.06100000000000083,0.004999999999999893,0.15000000000000036,0.5599999999999962,0.5760583452472113,0.42394165475278867,0.03487977331268489,0,2,7,3,False,False,bubble
2024-07-17 04:00:00,6.419,6.5,6.413,14.38515879512238,457712.05,1721203199999,2961414.05262,14779.0,230789.93,1492989.73982,0,-0.031047160019811004,-0.03153933702682786,11.272429668702383,-0.2587129788035085,12.065856840755325,0.04812415820249605,12.481648256628784,-0.10494592846504247,,,,,,,0.6115398443169145,0.5272511740001102,,6.543,6.126,19.806136199334247,55.931588152682195,0.37498399654812786,0.4321669545920013,-0.05718295804387341,12.481648256628784,19.32835591189568,5.634940601361888,0.6390091876516227,682047.302,0.6710854931290381,3565.2909331672013,0.05000000000000071,0.030999999999999694,0.005999999999999339,0.08699999999999974,0.5747126436781708,0.5042251564056485,0.49577484359435153,0.03228885933852954,4,2,7,3,False,False,bubble
