timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-09-30 00:00:00,65602.01,65618.8,64190.0,122587.50745970526,6048.78935,1727668799999,391799657.6623537,822189.0,2720.59754,176194922.7771653,0,0.3757653126781888,0.31901016731787735,100544.95845409967,-3998.8551086213993,111053.42444401821,3245.9999186915957,116407.59926707654,772.5655915834068,112948.4352994063,876.2926559775369,113718.7160424246,447.4490621166042,110490.77105164522,56.358083005281514,0.4844154729149529,0.44507068699137786,0.41743089534720146,66498.0,64190.0,25.302212937480615,48.864638761744565,-3050.0995877791283,-1331.7500085326894,-1718.349579246439,116407.59926707654,179054.44812961016,53760.750404542916,0.5493233762338895,1892.6214220000002,3.1959848280740846,-96.66056481021651,1048.3299999999945,16.79000000000815,363.6800000000003,1428.800000000003,0.733713605823063,0.4497755472340924,0.5502244527659076,135.92620810972696,0,0,9,3,False,False,bubble
2024-09-30 04:00:00,64553.68,64750.01,64310.0,145719.06841641426,3209.21927,1727683199999,207071835.0551844,342970.0,1429.21159,92223155.8477704,0,0.1886942759180612,0.17285545757942206,110706.71360897957,10161.755154879895,108310.51570295857,-2742.9087410596403,115536.41805679313,-871.1812102834083,114154.1323068507,1205.6970074444107,114372.66552261036,653.9494801857654,110837.76695003606,346.99589839084365,0.396748239809776,0.43376525656330844,0.417714963682564,66498.0,64190.0,35.32455304004084,53.17649836109849,140.2602708907798,-1037.3479526479957,1177.6082235387755,115536.41805679313,175889.4070512656,55183.429062320676,0.7500509988195072,2052.163362,1.563822515022564,0.41411731320550743,8.330000000001746,188.0,243.6800000000003,440.01000000000204,0.01893138792300563,0.44534557154145465,0.5546544284585454,106.8702295309351,4,0,9,3,False,False,bubble
2024-09-30 08:00:00,64562.01,64576.01,63249.68,92022.56077820132,7287.18568,1727697599999,464982564.3575421,854529.0,3390.95641,216322875.8479812,0,-0.3684933497156806,-0.4596468063138354,105963.00928422782,-4743.704324751743,106068.99087402243,-2241.5248289361334,111655.85798586215,-3880.56007093098,113244.5636288684,-909.5686779823009,114556.06898228939,183.40345967902977,110793.03970324289,-44.727246793176164,0.3999974894971723,0.44448087625192406,0.4153961139065679,66498.0,63249.68,8.857772872808507,45.513965221513914,-1645.2505377112248,-1158.9284696606414,-486.3220680505833,111655.85798586215,167147.91430599382,56163.80166573047,0.32309812872677635,2606.4317309999997,2.795847515716114,-83.81469954850554,742.5699999999997,14.0,569.760000000002,1326.3300000000017,0.5598682077612651,0.4653314131004824,0.5346685868995176,117.26461181650582,8,0,9,3,False,False,bubble
2024-09-30 12:00:00,63819.45,64161.08,63508.0,117359.51664929035,4845.53912,1727711999999,309392254.549439,856148.0,2388.8108,152527803.7479347,0,0.27533417519381786,0.24320824245988873,113358.7218326926,7395.7125484647695,107571.60660673658,1502.615732714141,110926.28528488826,-729.5727009738912,112290.44613272579,-954.117496142615,115016.00936914668,459.94038685728447,111057.64826328325,264.6085600403603,0.40263205630015614,0.4426949029930379,0.41603877691739016,66498.0,63249.68,16.65779130420967,49.30106305017495,-1004.2240585779218,-1127.9875874440977,123.76352886617588,110926.28528488826,165673.54013813683,56179.03043163971,0.5587539172662312,2972.847453,1.629931974851318,-19.591122377971242,258.0399999999936,341.63000000000466,53.41000000000349,653.0800000000017,0.39511239051876174,0.4929917478408471,0.5070082521591529,176.68787286563068,12,0,9,3,False,False,bubble
2024-09-30 16:00:00,63561.42,63738.25,63056.0,121054.99348479045,5487.90402,1727726399999,348260008.0859386,716143.0,3091.36197,196216389.8500804,0,0.031488514446965876,0.031002918660551618,119748.72935768033,6390.007524987741,112146.2714602007,4574.664853464128,112763.87250071109,1837.5872158228303,111449.56414171633,-840.8819910094608,114713.54691761547,-302.46245153120253,110913.39238614796,-144.2558771352924,0.3851266549106283,0.4311601126850465,0.4159228664838473,66498.0,63056.0,16.850375794535285,53.09235665805058,-195.75531387714727,-941.5411327307077,745.7858188535604,112763.87250071109,166200.0404880473,59327.704513374905,0.57757967399575,3404.0558819999997,1.6121662540908899,-6.338233121452416,73.41999999999825,176.83000000000175,432.0,682.25,0.10761451080981789,0.5633046712795826,0.4366953287204174,130.4948113870257,16,0,9,3,False,False,bubble
2024-09-30 20:00:00,63488.0,63860.0,62856.3,73793.58326626928,3132.45008,1727740799999,198743942.0337583,386605.0,1430.99213,90838868.6649128,0,-0.3904127277860634,-0.4949731537418141,109989.94451899314,-9758.784838687192,105267.4514865464,-6878.819973654303,113112.24667521736,348.37417450627254,110126.5917093966,-1322.9724323197297,114296.11820671846,-417.4287108970166,110921.65285732686,8.260471178902662,0.2986841250125123,0.4396416929418426,0.41990659415528847,66360.0,62856.3,3.1216380587005994,39.30070101461525,-3330.249787012115,-1419.2828635869892,-1910.966923425126,113112.24667521736,165365.15678782892,60859.33656260581,0.12376580247672864,3588.8884530000005,0.8728190137482659,-7.9145085265374036,160.4100000000035,372.0,471.2899999999936,1003.6999999999971,0.15981867091760882,0.45682839102099915,0.5431716089790009,123.41936507412753,20,0,9,3,False,False,bubble
2024-10-01 00:00:00,63327.6,63744.0,63006.7,146109.83095223346,3879.35185,1727755199999,246092944.360258,612739.0,1906.41291,120960027.9377305,0,0.979980162028798,0.6830868254788768,110068.09702615696,78.15250716381706,110387.40531756826,5119.953831021863,113736.83657911843,624.5899039010692,110025.1909682515,-101.40074114510207,114897.46796751975,601.3497608012985,111342.20028743971,420.5474301128561,0.4124685081918825,0.4375101884837902,0.439621255101309,66260.0,62856.3,24.45971470818037,53.31359673623987,20.718743594523403,-1131.2825421506868,1152.0012857452102,113736.83657911843,167303.89729820887,60169.775860027985,0.8021725845933695,3872.677106,1.0017235477725883,24.251619300474054,395.88000000000466,20.5199999999968,320.90000000000146,737.3000000000029,0.5369320493693247,0.491425625649295,0.508574374350705,157.94880786593257,0,1,10,4,False,False,bubble
2024-10-01 04:00:00,63723.47,64130.63,63652.06,96376.92308837696,3515.39368,1727769599999,224650848.8223239,374180.0,2219.02829,141821592.8359979,0,-0.3403802984353277,-0.4160918197847988,110938.96948819209,870.8724620351277,108450.98938620996,-1936.4159313583077,112825.8387769406,-910.997802177837,110542.66032584885,517.4693575973506,114321.86799035236,-575.599977167396,111322.56981608916,-19.630471350552398,0.43363434200894946,0.44495571026680925,0.43496147678609826,66260.0,62856.3,9.848289534441045,49.42230925084795,-1321.412165936912,-1169.308466907932,-152.10369902898015,112825.8387769406,166948.15843624735,58703.51911763385,0.34803944294971545,4031.7486520000007,0.8719277870301126,17.78784740223207,322.4499999999971,84.70999999999913,71.41000000000349,478.5699999999997,0.6737781306809815,0.6312318027493297,0.36876819725067034,106.44042575624132,4,1,10,4,False,False,bubble
2024-10-01 08:00:00,64045.92,64118.0,63707.89,87583.31526051732,3230.34622,1727783999999,206570537.736181,291604.0,1863.81958,119211081.764896,0,-0.09124184032930749,-0.09567627116983035,104983.72921043751,-5955.240277754579,109171.22552156504,720.2361353550805,110273.20460453625,-2552.634172404345,109032.35718664838,-1510.3031392004632,113776.03288188022,-545.8351084721362,111367.90596990456,45.336153815398575,0.41885586737325087,0.44503042164495005,0.39752998283403895,66087.0,62856.3,7.653763970816647,51.23414394490915,-3059.3647888356645,-1547.3197312934785,-1512.045057542186,110273.20460453625,164084.8113912773,56461.5978177952,0.28917290619159125,4241.319012,0.7616371725070323,-15.732611740801003,311.91999999999825,72.08000000000175,26.110000000000582,410.1100000000006,0.7605764307137056,0.5769720807201898,0.42302791927981015,90.2702002016366,8,1,10,4,False,False,bubble
2024-10-01 12:00:00,63734.01,63809.97,61814.01,102914.00013820139,12629.85952,1727798399999,790990172.5003568,1794629.0,5768.49603,361270495.0252103,0,0.1750411574634143,0.16130317461110694,101355.53054111969,-3628.1986693178187,110552.12994940001,1380.9044278349756,109179.7772373633,-1093.427367172946,108974.91980547542,-57.43738117296016,113562.41547795407,-213.6174039261532,111328.88787277733,-39.018097127234796,0.4199401119061745,0.4442768083094684,0.39353980135873046,66076.12,61814.01,9.643108727414695,45.546591755321366,-3163.183408683719,-1870.4924667715268,-1292.690941912192,109179.7772373633,162637.5777318551,55721.97674287153,0.44139510940215787,5326.603879,2.371090437153192,-219.0022475998365,1105.1600000000035,75.95999999999913,814.8399999999965,1995.9599999999991,0.5536984709112427,0.45673477372137866,0.5432652262786213,142.09413787683997,12,1,10,4,False,False,bubble
2024-10-01 16:00:00,62628.85,62778.73,61092.0,71905.7453301157,12278.90165,1727812799999,760391623.1202897,1713245.0,5537.61339,343045398.0402386,0,-0.30130259018642025,-0.35853752058162724,100977.96295388896,-377.5675872307329,105483.95373644105,-5068.176212958962,108268.68909022964,-911.0881471336616,108308.76814805712,-666.1516574183042,113614.3328151884,51.91733723433572,111144.30708746561,-184.58078531171486,0.42217218727545547,0.4452715407667613,0.3968157476511363,66076.12,61092.0,2.1696398421618466,47.3169478638889,-5682.068085179097,-2632.807590453041,-3049.2604947260556,108268.68909022964,163679.14018463166,52858.237995827636,0.1718764868186787,5949.615109,2.0638144527073137,-171.13138903586804,872.8600000000006,149.88000000000466,663.989999999998,1686.7300000000032,0.5174864975425818,0.4509860529748604,0.5490139470251396,139.5275447946926,16,1,10,4,False,False,bubble
2024-10-01 20:00:00,61755.99,61760.74,60164.0,155784.52529492287,8137.62816,1727827199999,494975955.2932161,820672.0,3656.37466,222294598.7269668,0,1.1665101248825653,0.7731176355691203,102912.90182242685,1934.9388685378945,106490.49942429192,1006.5456878508703,107400.50756362523,-868.1815266044141,109329.04568559698,1020.2775375398633,113653.2700702129,38.93725502448797,111204.14087282369,59.83378535807424,0.558027759368917,0.47260225663196154,0.4264956027764516,66076.12,60164.0,16.1736441910724,54.071532088087594,-899.6155913925322,-2286.1691906409396,1386.5535992484074,107400.50756362523,158939.6508539413,55861.36427330916,0.9693909778316856,6442.455997999999,1.2631251439709097,-125.20980805122831,950.2099999999991,4.75,641.7799999999988,1596.739999999998,0.5950937535228029,0.4493169985294585,0.5506830014705416,100.84904149761495,20,1,10,4,False,False,bubble
2024-10-02 00:00:00,60804.92,61883.0,60733.81,135071.27746780906,4288.88242,1727841599999,263395662.2138141,651709.0,2532.87136,155588791.5099036,0,-0.13296088162736708,-0.14267118398917994,110651.77269831326,7738.870875886409,110795.37109325267,4304.871668960754,108432.18098363755,1031.6734200123174,110482.88417921255,1153.8384936155635,113729.50920220994,76.23913199704839,111218.39936492447,14.258492100780131,0.5400988475441378,0.4652025389997033,0.42477090843449633,66076.12,60164.0,12.670121287762955,55.731510358535395,1205.2332946407842,-1587.8886935845949,2793.121988225379,108432.18098363755,161371.48391672454,55492.87805055055,0.7516003706909609,6142.625672,0.698216471101285,66.63288150155763,945.5500000000029,132.52999999999884,71.11000000000058,1149.1900000000023,0.8227969265308618,0.5905667518859145,0.4094332481140856,151.9531048370405,0,2,10,4,False,False,bubble
2024-10-02 04:00:00,61750.46,61940.0,61350.0,86751.85643875586,2824.36251,1727855999999,174026849.6382923,518311.0,1352.3666,83341173.5327739,0,-0.35773276106438656,-0.4427508018800252,110485.48093396096,-166.291764352296,107734.60507219922,-3060.7660210534523,107653.10583946788,-779.075144169663,110759.33275925061,276.4485800380644,113234.07589471707,-495.4333074928727,110870.83401679972,-347.56534812474274,0.558884599853726,0.4740810810004505,0.42891458173359415,66076.12,60164.0,4.497178074659493,49.77229434075515,-1013.9441365070525,-1473.0997821690864,459.155645662034,107653.10583946788,161422.4146582844,53883.797020651364,0.30563959385137524,5940.508011,0.4754412425284414,-1.0551829501167886,23.05999999999767,189.54000000000087,377.40000000000146,590.0,0.039084745762707915,0.4788218917408021,0.5211781082591979,183.5143322306739,4,2,10,4,False,False,bubble
2024-10-02 08:00:00,61727.39,61914.34,60888.88,154780.52579082295,3827.59582,1727870399999,234894338.3981496,737060.0,1560.52328,95766828.7069238,0,0.7841753726629843,0.5789563323885992,120858.78606448528,10373.305130524313,111107.1583028025,3372.5532306032837,111626.71488150158,3973.6090420336986,112502.05695179306,1742.724192542446,113574.0212594945,339.9453647774353,110924.19482496825,53.36080816852336,0.6015912474348774,0.4920639042787831,0.4397518221843053,66076.12,60164.0,16.00382363531576,52.920034860998314,2685.7274442287016,-641.3343368895289,3327.0617811182306,111626.71488150158,167052.20206348022,56201.22769952294,0.8892957293062158,5774.477191,0.6628471623310981,-34.93471633391007,563.3799999999974,186.9499999999971,275.13000000000466,1025.4599999999991,0.5493924677705594,0.4077032564007764,0.5922967435992236,192.56474159280486,8,2,10,4,False,False,bubble
2024-10-02 12:00:00,61164.01,61926.9,60524.21,129278.64074049584,7565.27679,1727884799999,463141794.9526805,1546410.0,3936.69813,241073173.3406634,0,-0.16476158689880305,-0.1800380702136012,132333.36514656132,11474.579082076045,116655.66405022514,5548.505747422634,110961.55776838577,-665.1571131158125,112831.25128061602,329.1943288229668,114053.08168705984,479.06042756533134,111106.0840177148,181.88919274655927,0.583049553275372,0.46146995682138103,0.43334216120049746,66076.12,60164.0,11.690331174011336,48.515172485913894,3519.3855454146396,190.80963957130484,3328.575905843335,110961.55776838577,165127.87582071195,56795.23971605958,0.6690818540999525,6217.759862,1.2167206450405692,87.8187437497966,710.0,52.88999999999942,639.8000000000029,1402.6900000000023,0.506170287091231,0.5203640579553733,0.47963594204462673,204.4089123142314,12,2,10,4,False,False,bubble
2024-10-02 16:00:00,61874.01,62390.31,60000.0,111403.12869161811,7929.51771,1727899199999,483783277.5962942,1337132.0,3527.94227,215407578.4632542,0,-0.1382711942706737,-0.14881466834154028,123457.08582590036,-8876.279320660964,113184.99382416361,-3470.6702260615275,111786.19957086592,824.6418024801533,113026.2453449678,194.99406435177661,113770.69609877348,-282.38558828635723,110923.56312544525,-182.52089226956014,0.5139510187994087,0.45432337441328413,0.4337061961934456,66076.12,60000.0,8.459860682741313,51.87145882818765,2706.462748479855,693.9402613530149,2012.52248712684,111786.19957086592,165423.19337290045,58149.205768831394,0.49642904223285084,6622.776448,1.1973101873904592,-215.81448856539322,1684.0,516.2999999999956,190.01000000000204,2390.3099999999977,0.7045111303554776,0.44491259103323194,0.5550874089667681,168.62715349178532,16,2,10,4,False,False,bubble
2024-10-02 20:00:00,60190.01,60999.24,60128.0,151812.1107674543,5099.06593,1727913599999,309135715.0375532,522588.0,2808.92355,170290774.9619538,0,0.36272753333252217,0.3094882305541258,126805.2524858294,3348.1666599290475,118728.51259207135,5543.518767907735,113589.75098914067,1803.551418274743,113237.10490265011,210.8595576823136,113880.3420105266,109.64591175311944,111269.00710261047,345.4439771652251,0.5010371870881495,0.4576603714352674,0.433326672232392,66076.12,60000.0,15.110318882354917,53.232768943639144,5262.223084583646,1607.5968259991412,3654.6262585845043,113589.75098914067,170133.6887424905,57045.81323579082,0.8379881318581248,6781.1436730000005,0.751947779885949,38.907586319907516,459.2699999999968,349.9599999999991,62.01000000000204,871.239999999998,0.5271452183095334,0.5508702159495318,0.4491297840504682,102.48700588972382,20,2,10,4,False,False,bubble
2024-10-03 00:00:00,60649.27,61464.0,60536.0,138752.13007298822,3657.31206,1727927999999,223186012.0503833,729592.0,2091.53739,127629702.6821156,0,-0.08602726507420311,-0.0899545384698651,137205.30721267586,10400.054726846458,123845.39407331841,5116.881481247066,116508.30979744173,2918.558808301066,114685.79629377644,1448.6913911263255,114599.5211483834,719.1791378568014,111307.02767453919,38.02057192871871,0.5007837409433146,0.45017543694369233,0.42508451382498996,66076.12,60000.0,12.960924088561168,51.63188590878713,6162.809240267859,2518.639308852885,3644.1699314149746,116508.30979744173,171847.9152328065,61168.70436207697,0.7009755951506259,6823.840256999999,0.5359609724521722,49.12916869586265,814.7200000000012,0.010000000002037268,113.2699999999968,928.0,0.8779310344827599,0.5718782963245417,0.4281217036754584,199.4885828801822,0,3,10,4,False,False,bubble
2024-10-03 04:00:00,61464.0,61477.19,60814.12,152610.93866590664,3351.19716,1727942399999,205177232.0060411,383836.0,1397.45911,85564591.3238181,0,0.0998817718014724,0.09520269384743672,136771.38978769263,-433.91742498322856,128815.08792608895,4969.693852770535,119683.60893774447,3175.299140302741,115542.1140893471,856.3177955706633,114933.58594889095,334.0648005075491,111688.90524803127,381.8775734920782,0.5006089524746525,0.45017483966740085,0.41707992374804076,65618.8,60000.0,16.482334068823697,57.74500537464366,7903.711224466722,3595.6536919756527,4308.05753249107,119683.60893774447,175686.51709127543,63680.70078421353,0.7939787487275883,5895.974021,0.5683873687475327,-29.332794049139892,538.0,13.190000000002328,111.87999999999738,663.0699999999997,0.8113773809703353,0.4170029524613228,0.5829970475386772,114.5369793760508,4,3,10,4,False,False,bubble
2024-10-03 08:00:00,60926.0,61070.47,60126.56,141743.02319579033,4407.11899,1727956799999,266991790.5109111,862563.0,2112.11266,127968717.8310584,0,-0.07121321423694382,-0.07387607591428821,139264.26627875151,2492.8764910588798,135798.81571265642,6983.72778656747,120641.38472454874,957.7757868042681,117072.45365400173,1530.3395646546269,115009.12032435261,75.53437546166242,111760.71930678887,71.81405875760538,0.4839390308287342,0.44702574878777224,0.4118570618505968,64750.01,60000.0,17.209021285384726,49.511956182598134,8310.638767468336,4538.65070707419,3771.9880603941456,120641.38472454874,177502.0373291998,63780.73211989767,0.6855557182746398,5108.795755,0.862653196829553,-11.664839449945749,161.26000000000204,144.47000000000116,638.1800000000003,943.9100000000035,0.17084255914229263,0.4792502005941981,0.5207497994058019,195.72037922216393,8,3,10,4,False,False,bubble
2024-10-03 12:00:00,60764.73,60900.0,59828.11,108450.622025224,8572.02693,1727971199999,517561241.7933389,2041037.0,4292.36725,259257953.0339371,0,-0.23487858816570728,-0.2677207494683067,138673.7649454727,-590.5013332788076,131065.42538568654,-4733.3903269698785,118777.96240498922,-1863.422319559526,117549.08128764234,476.6276336406154,115341.636336011,332.51601165838656,111569.58567422496,-191.13363256391312,0.33593383605891886,0.45166724850967394,0.41304549180575706,64576.01,59828.11,10.240845852950565,51.40086215559235,5878.944426954709,4806.709451050294,1072.2349759044155,118777.96240498922,174611.66895823012,62944.25585174833,0.4075169730141643,5152.235632,1.663749009606632,-17.385355369794386,123.2300000000032,135.2699999999968,813.3899999999994,1071.8899999999994,0.11496515500658022,0.5007412231729889,0.4992587768270112,238.10436162500483,12,3,10,4,False,False,bubble
2024-10-03 16:00:00,60641.5,61058.0,59917.02,68238.88426842226,4408.85414,1727985599999,266861732.6408193,936912.0,2222.14957,134544731.8449525,0,-0.37078383697466566,-0.46328041991222557,121959.1196456663,-16714.645299806405,124382.18606574784,-6683.239319938701,117588.77857950024,-1189.1838254889735,117229.01994056851,-320.0613470738317,115169.17560346898,-172.46073254202201,111531.50410773231,-38.08156649264856,0.3547625981283328,0.4517818572388331,0.4176352169603065,64161.08,59828.11,1.9411106627607067,47.90806010442589,699.0003285515268,3985.1676265505407,-3286.167297999014,117588.77857950024,176736.63431278494,58440.92284621554,0.08282600696793348,5164.232804,0.8537287739207041,28.681562267259213,394.5,22.0,724.4800000000032,1140.9800000000032,0.3457554032498369,0.5040197519439824,0.4959802480560176,212.50691681988823,16,3,10,4,False,False,bubble
2024-10-03 20:00:00,61036.0,61100.0,60596.4,150793.98012449144,1824.92544,1727999999999,110995857.8059497,290064.0,790.88866,48108005.0172356,0,1.2097955108898488,0.7928999822394704,124367.48965596694,2408.3700103006413,130786.39843432143,6404.212368573586,119260.50175326034,1671.723173760096,117519.63488305746,290.6149424889445,115186.17771113073,17.002107661755872,111552.56306880421,21.058961071903468,0.5031103846723303,0.518625777769113,0.44138777429528847,64130.63,59828.11,21.142463050605578,54.52055567139852,3218.2654442063795,3831.7871900817086,-613.5217458753291,119260.50175326034,180242.5813659725,58278.42214054817,0.7585470893375185,5064.289097,0.3603517502744966,-8.470134476335316,283.2900000000009,64.0,156.30999999999767,503.59999999999854,0.562529785544086,0.4333813550212769,0.566618644978723,158.94567177495207,20,3,10,4,False,False,bubble
2024-10-04 00:00:00,60752.72,61272.73,60459.9,138137.4779044843,2373.59688,1728014399999,144598176.4417684,651187.0,1232.56878,75106216.1089849,0,-0.0839324103625243,-0.08766512921635551,121472.79750368246,-2894.6921522844787,129122.09364568754,-1664.30478863389,120114.62597424502,854.1242209846823,118066.49434182908,546.8594587716216,115016.38828473454,-169.78942639619345,111914.88360807646,362.3205392722448,0.4516978978029041,0.5201441449332622,0.4403772401604915,64130.63,59828.11,18.200814384240942,56.47769790671452,4145.737760069795,3894.577304079326,251.16045599046856,120114.62597424502,181678.2791699842,58550.97277850585,0.6463757509072466,4918.889203,0.48254733579938297,7.785831878880735,199.2699999999968,320.74000000000524,292.8199999999997,812.8300000000017,0.2451558136387638,0.5192831143256306,0.48071688567436943,274.34608019875725,0,4,10,4,False,False,bubble
2024-10-04 04:00:00,60951.99,61544.98,60936.66,153957.14588237234,2454.00481,1728028799999,150292945.7603405,343067.0,1434.9531,87918488.4749378,0,0.11452118728290839,0.10842488423545966,123915.62204099886,2442.8245373163954,131589.94415987522,2467.8505141876813,124122.80410505016,4008.178130805143,119081.68199914263,1015.1876573135523,115446.65629534125,430.2680106067128,112250.05482207598,335.17121399952157,0.4453788215269911,0.5071431528856127,0.43989791537394085,64130.63,59828.11,21.877652139297993,49.793828539228706,6087.112800534262,4333.084403370313,1754.0283971639483,124122.80410505016,183383.6253561538,64861.98285394653,0.7517206237398082,4407.762005,0.556746214341035,19.79445568284964,491.65000000000146,101.34000000000378,15.32999999999447,608.3199999999997,0.808209495002633,0.5847393184204883,0.4152606815795117,139.79882948966184,4,4,10,4,False,False,bubble
2024-10-04 08:00:00,61443.64,61646.27,61266.42,154691.28219976154,2343.66551,1728043199999,143957841.7699493,365465.0,1007.85441,61918972.4299067,0,0.00476844587616676,0.004757112851127589,133163.75407590638,9248.132034907525,135918.75951068956,4328.815350814344,124551.87666742658,429.0725623764156,120420.06456077233,1338.3825616296963,116282.36644341238,835.7101480711281,112457.38263376222,207.32781168623478,0.43984593750355055,0.4659155786521084,0.4387861581396766,64130.63,59828.11,22.048281518682447,52.31810434493595,7597.327905413142,4985.93310377888,2611.394801634262,124551.87666742658,184602.00288861804,64501.750446235135,0.7509520581298867,3849.1767849999997,0.6088744791180071,0.23648869373587636,6.19999999999709,196.4300000000003,177.22000000000116,379.84999999999854,0.01632223246017405,0.43003338390212525,0.5699666160978748,155.9373547294298,8,4,10,4,False,False,bubble
2024-10-04 12:00:00,61449.84,62004.48,60753.97,84160.08168932926,8500.985,1728057599999,522754233.0793441,1519679.0,4254.96735,261701283.3999417,0,-0.45594812782889327,-0.6087106834163163,136347.99356008778,3184.239484181395,129153.55660287703,-6765.202907812534,123941.03459747418,-610.8420699523995,119836.76599471,-583.2985660623235,116310.79203815809,28.42559474571317,112249.66033715967,-207.7222966025438,0.4600943287302353,0.47204338957565545,0.4442866828753677,64118.0,59828.11,5.6719337067685345,49.70905251115836,3067.5450789970055,4602.255498822505,-1534.7104198254992,123941.03459747418,185429.22843694643,62452.84075800192,0.17651551928813053,4189.368692000001,2.029180438626336,58.545585342453094,423.20000000000437,131.44000000000233,695.8699999999953,1250.510000000002,0.3384219238550701,0.5005263919416396,0.49947360805836033,178.76504899138158,12,4,10,4,False,False,bubble
2024-10-04 16:00:00,61873.05,62468.0,61644.01,118237.345447694,4031.14494,1728071999999,250492392.2739775,684898.0,2041.88319,126865770.0158922,0,0.4049100603794378,0.33997328677191485,129836.66662472828,-6511.326935359495,127102.07814034758,-2051.4784625294415,125473.736106833,1532.701509358827,119073.49845822228,-763.2675364877214,116186.81065597563,-123.98138218246459,112145.948901046,-103.71143611367734,0.4743698753205754,0.47606525032160063,0.4446543461553582,63809.97,59828.11,14.668832015112029,45.559231549546844,2202.0263543639157,4122.209669930788,-1920.183315566872,125473.736106833,184630.00596003668,66317.46625362933,0.4388366552091932,4226.75198,0.9537216659682028,32.247575026254005,494.9499999999971,100.0,229.04000000000087,823.989999999998,0.6006747654704527,0.5065268603316456,0.4934731396683544,169.90160616750236,16,4,10,4,False,False,bubble
2024-10-04 20:00:00,62368.0,62484.85,61965.14,105568.39506759997,1591.2628,1728086399999,99050041.17667,234335.0,717.11805,44640383.5055195,0,-0.1071484676192983,-0.11333496906036002,123322.85005735143,-6513.816567376853,122397.82378051695,-4704.2543598306365,125606.45585330293,132.7197464699275,118607.02180139843,-466.4766568238556,116236.42672685834,49.6160708827083,112019.98869634233,-125.96020470366057,0.4770292111502995,0.4777850258750249,0.443984672432615,62778.73,59828.11,15.501923347499822,47.02594508232849,488.19055569102056,3395.4058470828345,-2907.215291391814,125606.45585330293,184561.18223546798,66651.72947113789,0.3300555187398438,4050.7585440000003,0.3928308198860643,-7.194973537711657,282.0,116.84999999999854,120.86000000000058,519.7099999999991,0.542610301899137,0.4506597213232158,0.5493402786767843,147.26354440008276,20,4,10,4,False,False,bubble
2024-10-05 00:00:00,62086.0,62214.0,61689.26,87447.24287007812,1490.81546,1728100799999,92443961.1781044,215971.0,736.64382,45694877.5257709,0,-0.17165319398782275,-0.18832336444835482,110020.86945489259,-13301.980602458847,116968.24574794574,-5429.578032571211,126383.53073030108,777.0748769981437,118213.24274623925,-393.7790551591752,116257.42279030927,20.996063450933434,112135.49505272441,115.50635638207314,0.4806979174168819,0.47316629493120693,0.4440164251987166,62484.85,59828.11,10.395873465253707,46.99698416813777,-2305.6837132218643,2255.1879350218946,-4560.871648243759,126383.53073030108,182709.02498756757,70058.03647303459,0.15436354910281294,3759.128191,0.39658542732574775,-5.378951312608425,224.01000000000204,128.0,172.72999999999593,524.739999999998,0.4268971300072472,0.4941213984995836,0.5058786015004164,144.86769542891648,0,5,10,4,False,False,bubble
2024-10-05 04:00:00,61861.99,62268.28,61824.01,80723.60930478609,1052.59709,1728115199999,65357346.3160711,172193.0,610.05451,37882784.9166224,0,-0.07688788513642952,-0.08000458396471956,95227.33487589748,-14793.53457899511,114195.54447590192,-2772.7012720438215,122630.48493079422,-3753.0457995068573,116564.86107989334,-1648.3816663459147,115652.67502910557,-604.7477612037037,111902.06652539263,-233.42852733178006,0.47353255164521135,0.40013365575168397,0.43964837002254353,62484.85,59828.11,7.865090036957364,40.26660771600171,-5004.699180248441,803.2105119678276,-5807.909692216268,122630.48493079422,180683.761874481,64577.20798710746,0.13906537380603917,3007.185207,0.35002735699477655,3.6446660813531064,214.20000000000437,192.0899999999965,37.979999999995925,444.2699999999968,0.4821392396515765,0.5795707738466197,0.42042922615338024,163.5887099022856,4,5,10,4,False,False,bubble
2024-10-05 08:00:00,62076.2,62326.48,62076.19,129944.31406049183,1522.84096,1728129599999,94719830.8640522,138093.0,767.07342,47717030.9087022,0,0.6097436075964389,0.47607491637465343,104384.18135013,9156.84647423253,120366.08745510891,6170.542979206992,122374.13676042836,-256.34817036586173,115771.07211716674,-793.7889627265977,116220.57454302766,567.8995139220933,111893.00240833503,-9.064117057598196,0.4789518511118449,0.4186005614678193,0.44646980259331825,62484.85,59828.11,26.391820072905848,48.90269668907681,-3135.840842788486,15.400241016564905,-3151.241083805051,122374.13676042836,180241.08681953012,64507.1867013266,0.5654101978100777,2718.5838890000005,0.5601596353755187,2.5466466298527743,103.80000000000291,146.4800000000032,0.00999999999476131,250.29000000000087,0.4147189260457971,0.5037121013608671,0.496287898639133,90.68117001528512,8,5,10,4,False,False,bubble
