timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-08-19 18:00:00,59021.61,59235.93,58732.0,59011.99,654.64785,1724093999999,38600294.3338547,74343.0,279.24165,16469506.2690074,0,-0.00016299114849638308,-0.0001630044329971508,58779.25,162.40000000000146,58495.779,40.37199999999575,58522.008499999996,-16.900500000003376,59183.8226,-11.962200000001758,58929.3379,-4.043599999997241,59206.5479,-10.128200000006473,0.005175061936269846,0.0052521615024443856,0.0045004771144970205,59407.61,57787.3,0.7558368460356332,58.32594308020582,-119.8317150135772,-222.3241914044063,102.4924763908291,58522.008499999996,59041.60989035218,58002.407109647815,0.9714974873988464,1150.7325900000003,0.5688965930824986,-0.10670180493218791,9.62000000000262,214.3199999999997,279.98999999999796,503.9300000000003,0.019089952969663673,0.4265524586997422,0.5734475413002578,113.56181800642896,18,0,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-28 10:00:00,60200.11,60234.98,59700.0,59756.99,1403.93467,1724842799999,84120942.9505405,135869.0,620.7906,37202595.1765891,0,-0.00736094878216198,-0.00738817425144945,59393.797999999995,93.80999999999767,59393.092000000004,66.80499999999302,60181.069,-104.70100000000093,61923.64140000001,-79.62019999999029,62999.066399999996,-42.910100000000966,61926.68345,-3.85920000000624,0.008183091578026878,0.00867946616772396,0.005912074542850084,62196.75,58034.01,0.4139052643210954,33.76989182553102,-773.8185514556098,-865.9845946941425,92.16604323853267,60181.069,62588.80810717212,57773.32989282789,0.4119341878161199,1357.4011820000003,1.0342813080002164,-10.334291199371481,443.1200000000026,34.87000000000262,56.98999999999796,534.9800000000032,0.828292646454073,0.44217912219519445,0.5578208778048056,96.7772951999255,10,2,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-28 11:00:00,59757.0,60099.99,59680.03,59935.0,874.91888,1724846399999,52454815.9046441,106677.0,395.59869,23717099.4669362,0,0.0029788983682077497,0.002974470242242272,59543.416000000005,149.6180000000095,59448.22900000001,55.137000000002445,60092.3625,-88.70650000000023,61845.2016,-78.43980000000738,62955.26639999999,-43.80000000000291,61923.26255,-3.4208999999973457,0.008102837428244901,0.008739858925275434,0.005926198006701267,62196.75,58034.01,0.45666796388916886,45.349735840372816,-699.3504151585803,-832.65775878703,133.30734362844976,60092.3625,62391.329719343405,57793.3952806566,0.46577539282074965,1274.8133000000003,0.6863113837924344,2.6062944239461516,178.0,164.98999999999796,76.97000000000116,419.9599999999991,0.42384989046575955,0.45215470718839673,0.5478452928116033,121.92787518769741,11,2,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-28 12:00:00,59934.99,60160.0,59886.01,59946.22,796.69476,1724849999999,47823368.4274791,85079.0,316.28168,18988908.4657889,0,0.00018720280303674564,0.0001871852827785401,59812.464,269.0479999999952,59509.248999999996,61.01999999998952,60011.6675,-80.69499999999971,61768.526,-76.6756000000023,62910.56859999999,-44.697800000001735,61918.66559999999,-4.596950000006473,0.00808504252314673,0.00874365412751513,0.005929681616274437,62196.75,58034.01,0.45936330397766856,55.09272355442609,-632.1415856932945,-792.554524168283,160.41293847498855,60011.6675,62204.56275994501,57818.772240055,0.4850773766546325,1264.9360150000005,0.6298300867020532,0.14914349223668733,11.230000000003201,213.77999999999884,48.979999999995925,273.98999999999796,0.040986897332031404,0.3969922935102523,0.6030077064897477,106.78995805118639,12,2,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-28 13:00:00,59946.23,60004.96,59310.16,59334.0,2032.67941,1724853599999,121450934.4198382,210272.0,850.42984,50814421.3433724,0,-0.010212820758339736,-0.010265329425932807,59834.466,22.002000000000407,59479.748,-29.500999999996566,59881.7015,-129.96600000000035,61678.026,-90.5,62860.622,-49.94659999998839,61909.735649999995,-8.929949999997916,0.008674244863161342,0.008780546313646621,0.0060525886706328524,62196.75,58034.01,0.3122919038902258,49.16202851172125,-621.1192653350954,-758.2674724016456,137.14820706655019,59881.7015,61895.88344896796,57867.51955103205,0.3640387229463954,1384.9693280000004,1.4676710659977876,-20.759390473497767,612.2300000000032,58.729999999995925,23.839999999996508,694.7999999999956,0.8811600460564293,0.4183787348935659,0.5816212651064341,103.44572733188654,13,2,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-28 14:00:00,59334.0,59942.0,58926.0,59195.26,2777.70792,1724857199999,165102898.2276045,276031.0,1208.08033,71818995.448127,0,-0.002338288333838867,-0.0023410263990950547,59633.494000000006,-200.9719999999943,59466.741,-13.006999999997788,59736.664000000004,-145.03749999999854,61589.2712,-88.75479999999516,62811.39699999999,-49.2250000000131,61900.90774999999,-8.827900000003865,0.00855375479103154,0.008709631179977119,0.0060465130543753895,62196.75,58034.01,0.2789628946319012,51.14426425702465,-616.4728403782719,-729.9085459969709,113.43570561869899,59736.664000000004,61478.87884314653,57994.44915685348,0.3446219184362474,1531.120104,1.8141672313904904,-6.495082024147825,138.73999999999796,608.0,269.26000000000204,1016.0,0.1365551181102342,0.4349198565124875,0.5650801434875126,99.37365912827869,14,2,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-28 15:00:00,59195.26,59195.26,58443.07,59000.0,2674.48023,1724860799999,157172180.1915334,261029.0,1127.87706,66291867.8410054,0,-0.0032985749196811076,-0.003304027211094221,59482.096000000005,-151.39800000000105,59437.947,-28.794000000001688,59581.563500000004,-155.10050000000047,61493.9512,-95.31999999999971,62762.3469,-49.05009999999311,61891.2861,-9.621649999993679,0.008610560530304796,0.008692443691791769,0.006030551340751504,62102.01,58034.01,0.2374606686332345,45.78090116247103,-621.3834437268815,-708.2035255429531,86.82008181607159,59581.563500000004,60949.19098896005,58213.93601103996,0.2873823447193838,1723.1875310000003,1.5520540753030785,-8.821973409860961,195.26000000000204,0.0,556.9300000000003,752.1900000000023,0.25958866775681866,0.421718226722506,0.578281773277494,97.5998988782953,15,2,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-28 16:00:00,59000.0,59218.38,57860.0,59198.01,3914.29528,1724864399999,228601098.6240313,389913.0,1725.35503,100902132.0322727,0,0.003356101694915292,0.003350482554383489,59334.698,-147.39800000000832,59439.05700000001,1.110000000007858,59448.514,-133.049500000001,61407.899399999995,-86.05180000000837,62713.4571,-48.889799999997194,61883.4505,-7.8355999999985215,0.008677328526345332,0.008782754725450077,0.006057368844960363,61956.17,57860.0,0.32664904044509935,48.53079256932992,-602.353820211094,-687.0335844765813,84.67976426548728,59448.514,60305.77725778843,58591.250742211574,0.35389318991329916,2037.214152,1.921396077166069,13.136773023606928,198.01000000000204,20.369999999995343,1140.0,1358.3799999999974,0.1457692251063785,0.4407830545681265,0.5592169454318734,99.61256678622365,16,2,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-28 17:00:00,59198.01,59255.0,58636.47,58650.0,1326.75703,1724867999999,78194525.8171031,212447.0,628.72477,37058991.4798555,0,-0.009257236856441642,-0.009300351360618448,59075.454000000005,-259.2439999999915,59443.95900000001,4.902000000001863,59360.014500000005,-88.49949999999808,61310.2488,-97.65059999999357,62657.74220000001,-55.71489999999176,61872.42029999999,-11.030200000008335,0.008597472308402479,0.007472110709644631,0.006151841959080961,60420.0,57860.0,0.30859375,40.114544900106424,-624.2960374541581,-674.4860750720967,50.19003761793863,59360.014500000005,60158.432956713295,58561.596043286714,0.05536191953603062,1992.8384220000003,0.6657624699289343,-12.28210407765905,548.010000000002,56.98999999999796,13.529999999998836,618.5299999999988,0.8859877451376701,0.4738808657377154,0.5261191342622846,160.12502304208633,17,2,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-28 18:00:00,58650.0,59510.0,58597.66,59487.0,1479.05702,1724871599999,87333577.5817986,156491.0,736.13619,43495299.5103481,0,0.014271099744245452,0.01417022618529348,59106.054000000004,30.599999999998545,59470.26000000001,26.300999999999476,59359.0175,-0.9970000000030268,61225.8888,-84.36000000000058,62610.8938,-46.84840000000986,61866.27524999999,-6.1450499999991735,0.009151270548867845,0.007534793360137984,0.00652239640910364,60234.98,57860.0,0.6850584004917927,51.473722400179376,-567.6035177733211,-653.1095636123416,85.50604583902054,59359.0175,60156.712928828645,58561.32207117136,0.5802201538173104,1983.4120580000003,0.7457134356092534,21.10777025984644,837.0,23.0,52.33999999999651,912.3399999999965,0.9174211368568771,0.49770643054721453,0.5022935694527855,105.80457540440193,18,2,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-28 19:00:00,59487.0,59849.99,58815.0,58898.85,1583.15619,1724875199999,94063213.4714577,185953.0,797.04971,47383744.7884363,0,-0.009887034141913387,-0.009936235435841465,59046.772,-59.28200000000652,59340.132999999994,-130.12700000001496,59333.21,-25.80750000000262,61136.346,-89.5428000000029,62560.122299999995,-50.77150000000256,61858.1754,-8.09984999999142,0.00771455813028185,0.0078497230459895,0.006612358963302232,60234.98,57860.0,0.43741420980387086,46.776841704151,-563.6358340601437,-635.214817701902,71.57898364175833,59333.21,60156.27360094494,58510.146399055055,0.2361321776948223,1886.3681390000002,0.8392615191429502,-15.652719302511516,588.1500000000015,362.98999999999796,83.84999999999854,1034.989999999998,0.5682663600614524,0.5034561435154418,0.4965438564845582,117.45714110494683,19,2,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-28 20:00:00,58898.85,59602.0,58623.01,59312.01,1863.09861,1724878799999,110184114.9896225,242841.0,951.90531,56303683.2087965,0,0.00701473797875507,0.006990249159371674,59109.174,62.40200000000186,59295.634999999995,-44.49799999999959,59344.3635,11.15350000000035,61049.7074,-86.6385999999984,62510.262299999995,-49.86000000000058,61851.2669,-6.90849999999773,0.00797202869895615,0.007921309834382344,0.0066726033408793205,60234.98,57860.0,0.6113777800234108,50.98535282089734,-521.145417087595,-612.4009375790406,91.25552049144562,59344.3635,60159.49715117334,58529.22984882666,0.4801544814439777,1932.284533,0.9641947540238371,13.069148577732781,413.1600000000035,289.98999999999796,275.8399999999965,978.989999999998,0.4220267827046286,0.5109258870629505,0.48907411293704955,130.34253726376835,20,2,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-28 21:00:00,59312.0,59483.88,59077.86,59113.91,754.1254,1724882399999,44721154.4182933,85294.0,338.11218,20049835.9607989,0,-0.003339964368093362,-0.003345554499781155,59092.35400000001,-16.819999999992433,59213.526,-82.10899999999674,59330.8775,-13.485999999997148,60965.1258,-84.5815999999977,62460.8915,-49.37079999999696,61842.376500000006,-8.890399999996589,0.007896458676623025,0.007876162729435181,0.006661290794594702,60234.98,57860.0,0.5279665512972749,54.30299572997323,-497.7190742505554,-589.4645649133436,91.74549066278814,59330.8775,60152.17725844161,58509.577741558394,0.36791211261787765,1920.2051850000003,0.39273167570370865,-2.518751965074154,198.0899999999965,171.87999999999738,36.05000000000291,406.0199999999968,0.48788237032658016,0.4483500754649028,0.5516499245350972,113.10320538202267,21,2,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-28 22:00:00,59113.91,59255.41,58844.59,59195.43,706.10295,1724885999999,41692673.8857092,84909.0,326.7927,19295192.6922164,0,0.001379032447692774,0.001378082455726416,59201.44,109.08599999999569,59138.447,-75.0789999999979,59323.848,-7.029500000004191,60880.6942,-84.43160000000353,62410.61519999999,-50.276300000004994,61841.044649999996,-1.331850000009581,0.007931163955833372,0.007882460536876343,0.006662987056518873,60234.98,57860.0,0.5622910508720067,49.73646621120353,-467.19006975714,-565.0096658821029,97.81959612496291,59323.848,60147.366055958024,58500.32994404197,0.42203085343975555,1911.1460040000002,0.3694657281663133,0.9737388794615883,81.5199999999968,59.9800000000032,269.320000000007,410.820000000007,0.19843240348570035,0.46281169056155347,0.5371883094384465,120.2501703186483,22,2,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-28 23:00:00,59195.43,59197.14,58989.0,59034.9,388.11354,1724889599999,22943326.7631329,48302.0,175.03566,10348933.2098247,0,-0.0027118647503701077,-0.002715548517007433,59111.02,-90.42000000000553,59108.537,-29.910000000003492,59294.142499999994,-29.705500000003667,60798.276,-82.41820000000007,62358.8582,-51.75699999999051,61842.0915,1.0468500000060885,0.00731837944456747,0.007810966102000488,0.006654042059484735,60234.98,57860.0,0.49469890272760186,37.34298488396852,-450.75304264968145,-542.1583412356186,91.4052985859372,59294.142499999994,60114.16601842747,58474.118981572516,0.341929838489797,1746.689417,0.22219951424827347,-1.0525114282673589,160.52999999999884,1.7099999999991269,45.900000000001455,208.13999999999942,0.771259729028535,0.45099086210700096,0.549009137892999,124.45327210176693,23,2,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-29 00:00:00,59034.9,59237.0,58917.83,59205.83,631.47104,1724893199999,37323159.2458694,73138.0,323.5884,19128374.1074086,0,0.0028954059378436536,0.0028912223236333347,59172.416000000005,61.396000000007916,59109.594,1.0570000000006985,59288.1675,-5.974999999991269,60722.932400000005,-75.34359999999288,62309.6065,-49.25170000000071,61844.11489999999,2.023399999990943,0.007357850119026587,0.007766337327612284,0.006676546472072024,60234.98,57860.0,0.5666700351160852,43.63682963660803,-419.1028015523916,-517.5472332989733,98.4444317465817,59288.1675,60108.97527109503,58467.35972890498,0.44984361570422476,1532.0657290000004,0.4121696791769956,1.8283649987923074,170.9300000000003,31.169999999998254,117.06999999999971,319.16999999999825,0.535545320675506,0.5124358513733266,0.4875641486266734,115.82162184349737,0,3,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-29 01:00:00,59205.83,59320.0,58878.46,58997.99,624.55418,1724896799999,36888872.207346,71369.0,259.01148,15306397.5999782,0,-0.0035104651011564902,-0.00351664124209083,59109.612,-62.804000000003725,59109.393,-0.20100000000093132,59273.670000000006,-14.497499999997672,60646.212199999994,-76.72020000001066,62263.462700000004,-46.14379999999801,61843.90745,-0.2074499999944237,0.007368836598077425,0.007803842303337527,0.006683054806057142,60234.98,57860.0,0.47915771922289724,39.256172761650106,-406.1093328687348,-495.2596532129256,89.15032034419085,59273.670000000006,60104.67383377449,58442.66616622552,0.3341283224002425,1327.0731240000002,0.47062529464653663,-2.192475652671409,207.84000000000378,114.16999999999825,119.52999999999884,441.5400000000009,0.47071612990896267,0.41471418860730386,0.5852858113926961,114.27191152575426,1,3,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-29 02:00:00,58998.0,59187.5,58919.99,59137.0,607.16247,1724900399999,35862288.1801125,52683.0,284.92812,16829604.6587848,0,0.002356181964843218,0.0023534105206150617,59114.23,4.618000000002212,59103.291999999994,-6.1010000000023865,59271.1745,-2.49550000000454,60574.5122,-71.69999999999709,62216.4929,-46.96980000000622,61843.6352,-0.27225000000180444,0.007325207053193751,0.007815903876412324,0.00670176606795696,60234.98,57860.0,0.5376887384314808,40.98558977649451,-380.2121214172221,-472.25014685378494,92.03802543656286,59271.1745,60103.57393052378,58438.77506947622,0.419404978499581,996.3598430000002,0.6093807114624951,1.4305852615436614,139.0,50.5,78.01000000000204,267.51000000000204,0.5196067436731298,0.46927821477503373,0.5307217852249663,86.7691970486911,2,3,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-29 03:00:00,59137.01,59200.0,59032.48,59141.1,325.53359,1724903999999,19247959.3598062,34463.0,160.28546,9478601.5295317,0,6.933053756519314e-05,6.932813431455206e-05,59103.364,-10.866000000001804,59152.402,49.11000000000786,59298.1805,27.006000000001222,60497.4382,-77.07400000000052,62166.3338,-50.159099999997125,61841.780750000005,-1.8544499999916297,0.00658290386301793,0.007462098232140404,0.006657219519661566,60234.98,57860.0,0.5394150687584724,47.5144058798668,-355.2623161897791,-448.8525807209838,93.5902645312047,59298.1805,60072.01498300924,58524.34601699076,0.39850510448361076,896.2374990000004,0.36322246096957816,0.022569418790227183,4.0899999999965075,58.900000000001455,104.52999999999884,167.5199999999968,0.02441499522443043,0.4923776375887969,0.5076223624112031,105.86618726503768,3,3,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-29 04:00:00,59141.11,59226.22,59049.79,59197.96,533.50259,1724907599999,31562882.2767588,44321.0,249.80364,14780434.127134,0,0.0009614295303943532,0.000960967653041374,59135.976,32.61200000000099,59123.498,-28.90400000000227,59296.879,-1.301500000001397,60423.39599999999,-74.0422000000035,62116.553499999995,-49.78030000000581,61841.1827,-0.5980500000077882,0.004622173974823925,0.007073232132986745,0.0066643507278893975,60234.98,57860.0,0.5633563230006137,50.03554053200224,-327.1303341319217,-424.5081314031714,97.37779727124968,59296.879,60071.32618809883,58522.43181190117,0.436135735580088,801.6820560000003,0.6654790212742392,0.5129251445678712,56.849999999998545,28.260000000002037,91.31999999999971,176.4300000000003,0.32222411154564673,0.4682332282585544,0.5317667717414456,83.07551046753117,4,3,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-29 05:00:00,59197.96,59460.0,59146.33,59436.17,681.05918,1724911199999,40404733.9161197,61300.0,371.1354,22018424.8801688,0,0.004023956230924108,0.004015881772646401,59182.043999999994,46.067999999992026,59177.23,53.73200000000361,59258.68149999999,-38.19750000000931,60352.7194,-70.6765999999916,62069.414399999994,-47.139100000000326,61841.87885,0.6961500000033993,0.003409914631778263,0.006014893471407232,0.006697526737983921,60234.98,57860.0,0.6636561149988616,55.677182715811526,-282.35911931016017,-396.0783289845691,113.71920967440894,59258.68149999999,59911.33226055591,58606.030739444075,0.6359750962741736,711.4723550000002,0.957253188003348,2.740552330989064,238.20999999999913,23.830000000001746,51.62999999999738,313.66999999999825,0.7594286989511284,0.5449385470437386,0.45506145295626144,90.00686254607126,5,3,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-29 06:00:00,59436.17,59764.0,59370.0,59570.65,1102.14489,1724914799999,65672405.2310933,109654.0,524.30371,31244299.4047183,0,0.0022625953186419245,0.0022600395043102985,59296.576,114.53200000000652,59203.094,25.86399999999412,59249.36449999999,-9.317000000002736,60283.352600000006,-69.36679999999615,62023.7509,-45.66349999999511,61842.8921,1.013249999996333,0.002728185601025453,0.005829422582383215,0.006707475479410645,60160.0,57860.0,0.743760869565218,54.93184044045632,-233.33643967134412,-363.5299511219241,130.19351145058,59249.36449999999,59876.89997628758,58621.829023712395,0.7559899098459657,635.3769830000003,1.7346314384825605,2.493707868579119,134.4800000000032,193.34999999999854,66.16999999999825,394.0,0.34131979695432285,0.47571214525161026,0.5242878547483898,99.49145615509772,6,3,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-29 07:00:00,59570.65,59685.99,59499.63,59583.88,560.33345,1724918399999,33399982.2981328,59676.0,261.87226,15610137.7290886,0,0.0002220892335402791,0.0002220645753772593,59385.952000000005,89.37600000000384,59250.09099999999,46.99699999999575,59231.8085,-17.55599999998958,60212.029800000004,-71.32280000000173,61978.5796,-45.17130000000179,61845.7425,2.850400000002992,0.002391831789349038,0.005784210316452588,0.0066975578532298815,60160.0,57860.0,0.7495130434782598,64.39786378549046,-191.2138679922573,-329.0667344959907,137.85286650373342,59231.8085,59794.91903316335,58668.69796683665,0.8126131365561461,615.9977880000002,0.9096354904443257,0.12444402643748029,13.229999999995925,102.11000000000058,71.02000000000407,186.36000000000058,0.07099162910493606,0.46735075337729703,0.532649246622703,106.50087015151425,7,3,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-29 08:00:00,59583.88,59635.66,59374.0,59551.97,654.01276,1724921999999,38910079.4234924,69152.0,313.55798,18656353.1425835,0,-0.0005355475339974269,-0.000535690990798923,59468.126000000004,82.17399999999907,59285.74500000001,35.65400000001682,59212.096,-19.712500000001455,60147.84920000001,-64.18059999999241,61932.5894,-45.990200000000186,61848.55735,2.8148500000024796,0.002416368968961932,0.005783409575398322,0.006658636851980401,60004.96,57860.0,0.7888119125764592,51.332428230989805,-158.5783047907753,-294.9690485549477,136.39074376417238,59212.096,59691.24918642323,58732.94281357677,0.8546611080029386,610.7887690000003,1.07076749474416,-0.350254920820851,31.909999999996217,51.78000000000611,177.97000000000116,261.6600000000035,0.12195215164715964,0.479437098444379,0.520562901555621,105.7349400950526,8,3,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-29 09:00:00,59551.97,59773.75,59551.2,59586.0,788.63089,1724925599999,47061760.1890749,68523.0,380.83012,22726340.3913191,0,0.0005714336570226131,0.0005712704509817473,59545.734,77.6079999999929,59340.855,55.109999999993306,59224.695999999996,12.599999999998545,60081.52300000001,-66.32620000000315,61887.0744,-45.51499999999942,61850.079450000005,1.5221000000019558,0.0021208533689938535,0.005293943195089664,0.006645979585503516,59942.0,57860.0,0.8290105667627281,68.23733617847994,-128.48732729912444,-261.67270430378306,133.18537700465862,59224.695999999996,59729.89223124041,58719.49976875958,0.8575877823879346,650.8405040000002,1.2117114487392133,0.4506502335136981,34.029999999998836,187.75,0.7700000000040745,222.5500000000029,0.15290945854863353,0.4829003337670428,0.5170996662329572,86.888556952163,9,3,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-29 10:00:00,59586.0,59841.66,59575.04,59673.01,725.43255,1724929199999,43313792.0712536,83204.0,364.93626,21789461.7444976,0,0.001460242338804374,0.0014591772217203195,59593.102,47.36800000000221,59387.573,46.71799999999348,59248.58349999999,23.88749999999709,60018.715599999996,-62.80740000001242,61843.864499999996,-43.20990000000165,61851.6279,1.548449999994773,0.002019330148540192,0.005265194118477578,0.006655287850350812,59849.99,57860.0,0.9110648797230156,61.587150780608084,-96.50656342618458,-228.6394761282634,132.1329127020788,59248.58349999999,59791.67737841331,58705.489621586676,0.8907487424089523,660.2366550000003,1.0987462518269298,1.0593073234568209,87.01000000000204,168.65000000000146,10.959999999999127,266.6200000000026,0.3263446103068081,0.5030602224838133,0.49693977751618673,114.69570809856823,10,3,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-29 11:00:00,59673.01,60477.0,59614.86,60067.06,1945.68093,1724932799999,116917765.4823251,146533.0,1184.89278,71200401.3069661,0,0.006603487908519945,0.0065817803933801555,59692.384,99.28199999999924,59494.48,106.90700000000652,59301.936499999996,53.353000000002794,59966.457,-52.25859999999375,61805.8525,-38.01199999999517,61855.3632,3.7353000000002794,0.002155371077230051,0.005362267756887162,0.00673922118913,60477.0,57860.0,0.8433549866259067,77.17524562213816,-38.91643146390561,-190.69486719539185,151.77843573148624,59301.936499999996,59943.02048925196,58660.85251074803,1.096742012612707,792.3493300000002,2.455584748206955,12.848280495092842,394.04999999999563,409.9400000000023,58.150000000001455,862.1399999999994,0.45706033822812525,0.608986171232094,0.39101382876790597,75.3119371941421,11,3,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-29 12:00:00,60067.06,60498.0,59990.0,60322.0,1495.85159,1724936399999,90127559.6009812,148338.0,720.47705,43416332.8533958,0,0.004244256336168206,0.004235274884332558,59840.00800000001,147.6240000000107,59612.98,118.5,59358.136,56.199500000002445,59926.25600000001,-40.200999999993655,61769.7625,-36.09000000000378,61860.1832,4.819999999999709,0.0022881579529644928,0.005387208828090756,0.006741522191471572,60498.0,58597.66,0.9073849942641842,79.22921650329768,26.984628409263678,-147.15896807446074,174.14359648372442,59358.136,60142.02071046542,58574.25128953458,1.1147995917841806,881.2182420000003,1.6974814168678996,6.3487775888247855,254.94000000000233,176.0,77.05999999999767,508.0,0.501850393700792,0.48165008802778353,0.5183499119722165,99.16625485553683,12,3,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-29 13:00:00,60321.99,60664.0,60170.01,60626.01,2607.65176,1724939999999,157465420.8067225,240512.0,1226.23958,74070655.3063604,0,0.005039786479228203,0.005027129263979118,60054.816000000006,214.80799999999726,59761.471,148.49099999999453,59456.936499999996,98.80049999999756,59890.436200000004,-35.81980000000476,61737.4095,-32.35299999999552,61866.4133,6.230100000000675,0.00236359688531889,0.004886089736464028,0.006783661077335152,60664.0,58597.66,0.9816148358934164,88.42128648079552,102.56050576391863,-97.21507330678487,199.7755790707035,59456.936499999996,60354.837502168986,58559.035497831006,1.1510035611810017,1109.4300590000003,2.350442678964767,13.14200808258363,304.0200000000041,37.98999999999796,151.97999999999593,493.98999999999796,0.6154375594647773,0.47024667895072,0.5297533210492801,92.23317457082535,13,3,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-30 10:00:00,59580.65,59674.42,59426.5,59581.13,651.90723,1725015599999,38829564.9972893,65072.0,314.01244,18707195.9272529,0,8.22414797818638e-06,8.224114160066813e-06,59447.774,159.42599999999948,59248.740000000005,37.711999999999534,59465.719999999994,-61.69300000000658,59489.674399999996,7.142799999994168,60780.7369,-41.47309999999561,61796.090950000005,-3.0267499999899883,0.0038282770894296227,0.006361073884591224,0.0061602082446625146,61166.99,58685.0,0.36105302599929817,51.276475917627685,-87.4208733722262,-125.73782984424189,38.31695647201569,59465.719999999994,60481.802399186774,58449.637600813214,0.5567916539506893,852.7789970000003,0.7644503819786262,0.005361381527569584,0.47999999999592546,93.29000000000087,154.15000000000146,247.91999999999825,0.0019361084220552147,0.4816827081362482,0.5183172918637519,99.81788359671974,10,4,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-30 11:00:00,59581.13,59650.0,59318.0,59396.0,942.6504,1725019199999,56029488.7935237,73348.0,441.81123,26258332.6428758,0,-0.003107191823988553,-0.0031120291674724084,59454.774,7.0,59266.64,17.89999999999418,59396.5205,-69.19949999999517,59473.592000000004,-16.08239999999205,60738.42680000001,-42.310099999995145,61790.32645000001,-5.764499999997497,0.004009306057658882,0.006377247693559436,0.005705752815892773,60960.0,58685.0,0.31252747252747254,47.721140523590755,-79.73449450309272,-116.53716277601207,36.80266827291935,59396.5205,60202.523657718375,58590.51734228162,0.49967711044614754,861.4366490000002,1.0942771022039484,-2.9289956157595394,185.12999999999738,68.87000000000262,78.0,332.0,0.557620481927703,0.468690439212671,0.5313095607873289,77.81039503086193,11,4,8,3,False,False,-1,-1,high_vol,bear_volatile
2024-08-30 12:00:00,59396.0,59944.07,59375.0,59539.0,1560.98266,1725022799999,93056315.7758772,162387.0,753.30611,44914173.97795,0,0.002407569533301901,0.0024046759811278385,59508.35400000001,53.58000000000902,59300.289000000004,33.64900000000489,59358.720499999996,-37.80000000000291,59469.2322,-4.3598000000056345,60696.4368,-41.99000000000524,61783.848849999995,-6.477600000012899,0.004056057021502459,0.006210998591555832,0.005624055936997242,60585.63,58685.0,0.44932469760027,57.96392719196136,-61.39634018108336,-105.50899825702633,44.112658075942974,59358.720499999996,60050.05839053083,58667.38260946916,0.6303845069605392,978.4732060000002,1.5953248902760446,3.7581742942285596,143.0,405.0699999999997,21.0,569.0699999999997,0.251287187867925,0.48258454709548154,0.5174154529045185,104.02870202286553,12,4,8,3,False,False,-1,-1,high_vol,bear_volatile
