timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-09-19,61759.98,63850.0,61555.0,62947.99344582102,34332.52608,1726790399999,2153175931.1738715,4438284.0,17609.62958,1104427424.5246968,0,0.019236359277486015,0.01905367952979148,60473.58391207321,590.9946634759981,59596.53753182852,590.5974116713187,58152.3929207934,191.20201188884676,59224.233990906134,-33.600662991615536,,,,,0.02035496748414867,0.02454812239599478,0.032403306263474894,63850.0,52550.0,0.9201764111346035,70.67690973983079,453.4209702073276,-238.66938789381382,692.0903581011414,58152.3929207934,62824.431027838575,53480.35481374822,1.01322360981989,27346.219484,1.2554761399500804,660.4120399475484,1188.0099999999948,902.010000000002,204.9800000000032,2295.0,0.517651416122002,0.5129138921781312,0.48708610782186873,129.27344727440456,0,3,9,3,False,False,sideways
2024-09-20,62948.0,64133.32,62350.0,63201.03169289914,25466.37794,1726876799999,1611195963.9908044,3969296.0,12411.32227,785440558.8125728,0,0.004019798459436341,0.004011740656220963,61287.39180996546,813.8078978922495,60153.039852373025,556.5023205445032,58363.74371150351,211.3507907101157,59181.174178541,-43.05981236513617,,,,,0.02044373065819624,0.024508082632229845,0.0323682231793172,64133.32,52550.0,0.9195145858785856,82.07185806158365,701.7395146911877,-50.58760737681354,752.3271220680012,58363.74371150351,63546.77313212881,53180.71429087822,0.9666467801770688,27530.179151999997,0.9250349516214438,102.37851282458267,253.0500000000029,932.2699999999968,598.0,1783.3199999999997,0.14189825718323293,0.48736111194303594,0.512638888056964,155.8641754768523,0,4,9,3,False,False,sideways
2024-09-21,63201.05,63559.9,62758.0,63349.00621867504,8375.34608,1726963199999,528657852.3183024,1283611.0,3877.73743,244802615.7845593,0,0.002341330858251167,0.0023385942139180892,62314.399045439415,1027.0072354739532,60754.13522029462,601.0953679215963,58666.10097910152,302.3572675980031,59218.18796119859,37.013782657595584,,,,,0.01997981561522345,0.02332419831416592,0.031235441389292934,64133.32,52550.0,0.9322893797870591,82.00948661592587,900.098285050226,139.54957110859436,760.5487139416316,58666.10097910152,64276.2397357219,53055.96222248113,0.9173609105521089,25065.057002999998,0.3341443061149858,19.60089964791412,147.90999999999622,210.94000000000233,443.0500000000029,801.9000000000015,0.18444943259757568,0.46299429217138693,0.537005707828613,153.2606518869964,0,5,9,3,False,False,sideways
2024-09-22,63348.97,64000.0,62357.93,63578.72919678713,14242.19892,1727049599999,897477338.3735127,2145736.0,6923.17369,436456231.9537881,0,0.00362630752752624,0.0036197483267209935,62967.34345667963,652.9444112402125,61298.77583492095,544.6406146263253,58888.43140943471,222.33043033318972,59275.80213386709,57.614172668494575,,,,,0.020033552696932046,0.02246470371434903,0.031170977488077498,64133.32,52550.0,0.9521216021647617,81.3877928875313,1063.575527488043,324.3547623844841,739.220765103559,58888.43140943471,64913.43187587431,52863.4309429951,0.8892363007669685,23381.836263999998,0.6091137906875218,51.66394699796153,229.79000000000087,421.23999999999796,991.0400000000009,1642.0699999999997,0.13993922305382894,0.4861028643742605,0.5138971356257395,150.66044309961092,0,6,9,3,False,False,sideways
2024-09-23,63578.76,64745.88,62538.75,63339.98103199632,24078.05287,1727135999999,1531015038.3680267,3999187.0,12331.07643,784350440.7145653,0,-0.0037551578618666426,-0.0037622261677684953,63283.34831723573,316.00486055610236,61582.96878291647,284.19294799552154,59181.04212948978,292.61072005507594,59379.381622564906,103.5794886978183,,,,,0.016957718608333033,0.021292758906124712,0.030553322518417757,64745.88,52550.0,0.8847234502140333,76.37440563755277,1160.4900316085696,491.5818162293012,668.9082153792683,59181.04212948978,65481.752314996455,52880.33194398311,0.830037311672676,22807.118218,1.0557253502986161,-90.42511498761615,238.77000000000407,1167.1199999999953,801.239999999998,2207.1299999999974,0.1081812127060954,0.512129302837601,0.48787069716239895,166.09262474802432,0,0,9,3,False,False,sideways
2024-09-24,63339.99,64688.0,62700.0,64262.71089321817,23185.04759,1727222399999,1472720338.8562915,3870157.0,11522.89363,732118662.4171054,0,0.014567889762324482,0.014462797475308231,63546.29180671517,262.94348947943945,62009.937859394195,426.96907647772605,59495.63197765108,314.5898481612967,59584.25962249157,204.8779999266626,,,,,0.01653734834924276,0.02138789057045248,0.028701307462663268,64745.88,52550.0,0.9603825958617316,77.00747714511456,1296.803321126863,652.6261172088136,644.1772039180494,59495.63197765108,66159.74827650376,52831.5156787984,0.8576677463137772,23911.832076,0.9696056544856108,337.74989957795736,922.7099999999991,425.3000000000029,639.989999999998,1988.0,0.4641398390342048,0.49699676419771377,0.5030032358022862,166.92469510691222,0,1,9,3,False,False,sideways
2024-09-25,64262.7,64817.99,62947.08,63152.014333788175,17813.11168,1727308799999,1135250828.2732148,3355531.0,8384.67983,534590429.2105493,0,-0.017283686666682674,-0.01743479322918897,63536.48833489297,-9.803471822197025,62411.94007242921,402.00221303501894,59844.2339252491,348.60194759802107,59726.859912581676,142.6002900901076,,,,,0.016978421224740227,0.020365007782592082,0.02844617049172116,64817.99,52550.0,0.8642014163516742,72.22290136255691,1300.2205224630015,782.1449982596512,518.0755242033504,59844.2339252491,66507.48278712251,53180.98506337568,0.748210781040007,24317.350883,0.7325268186368508,-307.8744748020105,1110.689999999995,555.2900000000009,204.9300000000003,1870.9099999999962,0.5936629768401459,0.4707027037513077,0.5292972962486924,188.37421896183832,0,2,9,3,False,False,sideways
2024-09-26,63152.01,65839.0,62670.0,65174.0112435628,28373.30593,1727395199999,1831204595.9448967,4361333.0,15041.9886,971176161.3870806,0,0.03201793214524273,0.03151604301813948,63901.48933987052,365.00100497754465,63107.94419265496,696.0041202257489,60404.78653546525,560.552610216153,59927.655779569075,200.79586698739877,,,,,0.016709253478444333,0.01810146472907982,0.02861125356956455,65839.0,53629.01,0.9455373217801819,74.60624718453097,1449.3793878512442,915.5918761779699,533.7875116732744,60404.78653546525,66868.08295739267,53941.49011353783,0.8689467724176666,24506.925056,1.1577668705953543,908.4470490225277,2021.979999999996,665.010000000002,482.01000000000204,3169.0,0.6380498579993676,0.5301457869276921,0.46985421307230796,153.7125427244847,0,3,9,3,False,False,sideways
2024-09-27,65173.99,66498.0,64819.9,65769.96294433463,22048.80487,1727481599999,1448852210.3602211,3498529.0,11092.85716,729156061.3679231,0,0.009144008315595142,0.009102454988781856,64339.736089380014,438.246749509497,63653.53977302982,545.5955803748584,60985.24145876459,580.4549232993377,60009.33518406708,81.67940449800517,,,,,0.014302055615857033,0.01804775845064765,0.0233230780876419,66498.0,53629.01,0.9434270245244293,71.02211733851291,1597.2649093668442,1051.9264828157447,545.3384265510995,60985.24145876459,67166.49409816346,54803.988819365724,0.8870349397363706,23400.179665,0.942249383793353,201.6173284821914,595.9599999999991,728.0500000000029,354.0899999999965,1678.0999999999985,0.355139741374173,0.5031046909528026,0.49689530904719736,158.67204688087932,0,4,9,3,False,False,sideways
2024-09-28,65769.95,66260.0,65422.23,65858.01876755283,9127.23316,1727567999999,600118483.1222521,1341703.0,4501.22534,296026669.8337066,0,0.0013388455653033926,0.0013379501107406641,64843.34363649132,503.6075471113072,64063.34597686352,409.80620383370115,61534.64304851036,549.4015897457721,60109.73553104362,100.40034697653755,,,,,0.013394146597125869,0.018129860329317193,0.023218509328726367,66498.0,54591.96,0.9462473473592251,74.19157036136617,1701.951581245572,1181.9315025017104,520.0200787438616,61534.64304851036,67370.97623489764,55698.30986212309,0.8703845874603556,20704.200512000003,0.4408396815279065,12.21914992695025,88.05000000000291,402.0,347.7199999999939,837.7699999999968,0.10510044522960149,0.49316427674123314,0.5068357232587668,146.9999699229772,0,5,9,3,False,False,sideways
2024-09-29,65858.0,66076.12,65432.0,65602.05447523149,8337.74111,1727654399999,547980013.7152303,1413449.0,4132.9378,271622295.3535291,0,-0.003886607843833989,-0.0038941803313274795,65111.21235289399,267.86871640267054,64328.75207980458,265.40610294105863,61962.64480581655,428.001757306185,60203.306179391926,93.57064834830817,,,,,0.012944329539826271,0.016873098599567843,0.023232638285459597,66498.0,55545.19,0.9181994826196647,78.08936621596555,1744.1567899540314,1294.3765599921746,449.7802299618568,61962.64480581655,67665.73144546659,56259.558166166506,0.8190736788138875,18104.722015,0.4605285352126408,-32.40879387088781,255.99000000000524,218.11999999999534,170.00999999999476,644.1199999999953,0.3974259454760093,0.4956903489175378,0.5043096510824622,169.52421301553218,0,6,9,3,False,False,sideways
2024-09-30,65602.01,65618.8,62856.3,63327.57879871754,30011.08752,1727740799999,1920250261.7442162,3978584.0,14451.93044,924324016.7358449,0,-0.03467079948498697,-0.035286095388252094,65146.32524587986,35.1128929858678,64341.406790386405,12.654710581824475,62247.22332137971,284.5785155631602,60295.60593836712,92.29975897519762,,,,,0.01785815224025504,0.019257189940936538,0.023179598252545664,66498.0,55545.19,0.7105380992382359,69.86117668727272,1575.9074631523836,1350.6827406242164,225.22472252816715,62247.22332137971,67598.43078246807,56896.01586029135,0.6009450189694292,18559.192972999997,1.6170470108080817,-1040.4836327002529,2274.4199999999983,16.79000000000815,471.2899999999936,2762.5,0.823319457013574,0.48155304036779534,0.5184469596322047,132.570470741808,0,0,9,3,False,False,sideways
2024-10-01,63327.6,64130.63,60164.0,60805.71602213675,43671.48108,1727827199999,2723672081.8326254,5607069.0,20951.74486,1308603194.3310401,0,-0.03982250426147449,-0.04063712021626503,64272.66620159465,-873.6590442852103,64087.077770732576,-254.32901965382916,62420.6064955136,173.3831741338945,60324.78757054629,29.18163217916299,,,,,0.021862709939931432,0.0216238875084157,0.02387266120455913,66498.0,57324.0,0.3795199500912091,51.849196477832656,1224.9548920204033,1325.537170903454,-100.58227888305055,62420.6064955136,67306.56924956493,57534.643741462285,0.33474183547164515,22088.806472999997,1.9770865000506632,-1739.0710384266129,2521.8199999999997,803.0299999999988,641.7799999999988,3966.6299999999974,0.6357588179386535,0.4797580558721916,0.5202419441278083,128.39200460659075,0,1,10,4,False,False,sideways
2024-10-02,60804.92,62390.31,60000.0,60649.32291992854,31534.70118,1727913599999,1928377637.836784,5313210.0,15719.32519,961468320.5154727,0,-0.002572013166513454,-0.00257532647484561,63248.53819671343,-1024.1280048812187,63794.137143046726,-292.9406276858499,62546.45648898384,125.84999347023404,60326.03114666607,1.2435761197848478,,,,,0.02171384997926197,0.02150810315818125,0.023698734625270456,66498.0,57493.3,0.3504861816527524,45.37453592317049,923.556648455713,1245.1410664139057,-321.5844179581927,62546.45648898384,67084.62928022053,58008.283697747145,0.2909804610438478,23818.056699,1.3239829587492746,-81.16301994103266,155.63999999999942,1585.3899999999994,649.2799999999988,2390.3099999999977,0.06511289330672572,0.4984770618333793,0.5015229381666206,168.4877230855054,0,2,10,4,False,False,sideways
2024-10-03,60649.27,61477.19,59828.11,60752.685418453395,26221.43472,1727999999999,1590773866.8074434,5244004.0,12906.51464,783073701.7331173,0,0.0017042646735119238,0.0017028140623895661,62227.47152689354,-1021.0666698198911,63535.40758169243,-258.7295613542956,62559.18818230445,12.731693320616614,60367.41695042726,41.38580376118625,,,,,0.02180288982956052,0.01952419395533301,0.023252798766994588,66498.0,57493.3,0.3619649092644278,39.949118984248294,685.1390028277456,1133.1406536966738,-448.0016508689282,62559.18818230445,67074.53553835019,58043.84082625872,0.2999597127968154,24032.394884,1.0910870450725405,44.71748045631705,103.44000000000233,724.4800000000032,821.1599999999962,1649.0800000000017,0.06272588352293534,0.49221237425867287,0.5077876257413272,199.9892094386512,0,3,10,4,False,False,sideways
2024-10-04,60752.72,62484.85,60459.9,62085.99656050409,21294.65994,1728086399999,1311145630.5020497,3798631.0,10689.34488,658151113.9351828,0,0.021946538377144886,0.021709179627683314,61524.259943948055,-703.2115829454851,63317.73614842103,-217.67143327140366,62663.83700390761,104.64882160315756,60458.31645975904,90.89950933177897,,,,,0.022609027129885766,0.019980314681418563,0.023247996418809747,66498.0,57493.3,0.5100332671276212,45.354502643535454,596.8977020255115,1025.8920633624414,-428.99436133692984,62663.83700390761,67023.08325950158,58304.59074831364,0.43372243622828044,23843.356118999996,0.893106651333827,467.3364719269729,1333.2799999999988,398.84999999999854,292.8199999999997,2024.949999999997,0.6584261339786172,0.5019730256373374,0.4980269743626627,178.3842057446821,0,4,10,4,False,False,sideways
2024-10-05,62086.0,62370.56,61689.26,62057.99978996092,7807.46141,1728172799999,484588468.3419123,1183175.0,3690.55536,229107774.75427,0,-0.0004509353492601065,-0.00045103705117985565,61270.34414219674,-253.91580175131094,63208.3346940383,-109.40145438272884,62810.137383233756,146.30037932614505,60521.984842248756,63.66838248971908,,,,,0.022064725015105067,0.01962357283496518,0.0230435789527589,66498.0,57493.3,0.5069241385011073,44.56705125711063,518.7271661168925,924.4590839133317,-405.73191779643923,62810.137383233756,66855.39237150675,58764.882394960754,0.40703458799837827,22842.791092,0.34179104377198144,-3.521066254549716,28.0,284.5599999999977,368.73999999999796,681.2999999999956,0.04109790107148126,0.47269594637676215,0.5273040536232377,151.54413680284844,0,5,10,4,False,False,sideways
2024-10-06,62058.01,62975.0,61798.97,62819.91258608695,8906.86177,1728259199999,555669634.4773514,1556553.0,4798.29924,299426562.8303448,0,0.012277430769679576,0.01220267437223342,61673.18345498678,402.83931279003446,62972.92482829071,-235.40986574759154,63040.434510472835,230.2971272390787,60588.54371252154,66.55887027278368,,,,,0.019459570197875482,0.019253199877160156,0.0230595145194759,66498.0,57610.01,0.5861733177115358,46.94357282969824,512.3503919066134,842.0373455119881,-329.6869536053747,63040.434510472835,66460.00738635537,59620.8616345903,0.4677559256097199,20896.146676,0.4262442213917775,109.35297707274974,761.9000000000015,155.0899999999965,259.0400000000009,1176.0299999999988,0.6478576226796954,0.5387194012779656,0.4612805987220344,174.75885897800345,0,6,10,4,False,False,sideways
2024-10-07,62819.91,64478.19,62128.0,62224.02940601085,25966.1852,1728345599999,1646315506.5791945,4809342.0,12760.73415,809108823.5126126,0,-0.009485577988659566,-0.009530852615013715,61988.12475220325,314.94129721647187,62618.33147445833,-354.5933538323734,63135.93562374407,95.50111327123886,60664.477737755224,75.93402523368422,,,,,0.01900103668195196,0.017905520143594682,0.02294666987654439,66498.0,59174.8,0.4163793704952546,45.63077604079682,453.9807522553747,764.4260268606654,-310.4452746052907,63135.93562374407,66334.44598236885,59937.425265119295,0.35744829381679666,21287.884708999998,1.2197635206574626,-246.31537075637547,595.9100000000035,1658.2799999999988,96.0,2350.1900000000023,0.2535582229521881,0.4914366146475764,0.5085633853524236,185.21557798948456,0,0,10,4,False,False,sideways
2024-10-08,62224.01,63200.0,61860.31,62160.476192826645,19702.22371,1728431999999,1230076253.818657,3798438.0,9614.36947,600357593.787378,0,-0.0010213612617324674,-0.001021883206572377,62269.68290707789,281.55815487464133,62248.577216985715,-369.7542574726176,63155.961596924615,20.02597318054177,60718.916622996505,54.43888524128124,,,,,0.018923050814849907,0.01712533324602753,0.022835416366400827,66498.0,59828.11,0.3496858558127113,41.17554696056846,398.0062112802407,691.1420637445805,-293.1358524643398,63155.961596924615,66323.0591502635,59988.86404358572,0.34283947883946836,22345.383764,0.88171337391581,-20.109414821002883,63.520000000004075,975.989999999998,300.1800000000003,1339.6900000000023,0.04741395397442988,0.48798397640364627,0.5120160235963537,192.79234952915883,0,1,10,4,False,False,sideways
2024-10-09,62160.5,62543.75,60301.0,60636.04378126302,20011.15684,1728518399999,1234778807.5932417,3668363.0,9454.70171,583725546.0309885,0,-0.024524143071792404,-0.024829868658141834,61979.69235122968,-289.99055584821326,61751.976147588866,-496.6010693968492,63040.36411369672,-115.59748322789528,60751.36151191269,32.444888916186756,,,,,0.01981976973166043,0.017394018545774485,0.023095054121646003,66498.0,59828.11,0.12113150010914998,39.7933490287959,228.00868667322356,598.5153883303091,-370.5067016570855,63040.36411369672,66402.2053171533,59678.52291024013,0.14241018731616237,23512.725337,0.8510777271960951,-490.7684651114362,1524.4800000000032,383.25,335.0199999999968,2242.75,0.6797369301081276,0.472471521041759,0.527528478958241,183.31588869801692,0,2,10,4,False,False,sideways
2024-10-10,60636.01,61321.68,58946.0,60326.36434011802,23967.92481,1728604799999,1445604381.9363792,3872577.0,10827.77272,653182369.9427671,0,-0.005107184140544008,-0.005120270380372479,61633.3652612611,-346.3270899685813,61451.854701728924,-300.12144585994247,62896.630746057665,-143.73336763905536,60734.767631479546,-16.593880433145387,,,,,0.017400687190272796,0.017355065485674823,0.022531730984154275,66498.0,58946.0,0.18278129503681453,27.161394747687737,67.517580218293,492.31582670790584,-424.79824648961284,62896.630746057665,66468.77980870739,59324.48168340795,0.140235281218487,22908.409066,1.0462500796518648,-122.3891106131346,309.6200000000026,685.6699999999983,1380.3899999999994,2375.6800000000003,0.13032900053879418,0.4517609599426977,0.5482390400573023,161.57331227876128,0,3,10,4,False,False,sideways
2024-10-11,60326.4,63417.56,60087.64,62539.98645326127,23641.35209,1728691199999,1462219576.849865,3222180.0,12099.56755,748431117.9165705,0,0.036694107748030724,0.03603690766918832,61577.38003469596,-55.985226565135235,61625.28174484137,173.42704311244597,62856.17975778697,-40.450988270691596,60778.05096887799,43.28333739844675,,,,,0.017062978126230033,0.019405057400129072,0.02304099388235964,66498.0,58946.0,0.47589862993396054,36.795408577033655,117.5924935289222,417.37116007210915,-299.77866654318694,62856.17975778697,66425.08076308895,59287.27875248499,0.455701586559005,20905.396167,1.1308731918373696,867.4932048800661,2213.5999999999985,877.5599999999977,238.76000000000204,3329.9199999999983,0.6647607149721314,0.5117967662737009,0.48820323372629915,136.29423510692277,0,4,10,4,False,False,sideways
2024-10-12,62539.99,63480.0,62487.23,63206.235212546606,10911.30116,1728777599999,686978508.9887543,1770837.0,5196.91695,327263147.4760401,0,0.010653164432378848,0.010596819292277675,61773.82119600312,196.44116130715702,61880.97297410318,255.69122926180717,62837.555058574944,-18.624699212028645,60761.431175649304,-16.61979322868865,,,,,0.01710024497870431,0.0195460973363169,0.021426556066610057,66498.0,58946.0,0.5641201287800061,39.64850479285692,208.6329392448606,375.62351590665946,-166.99057666179885,62837.555058574944,66394.44701565175,59280.66310149814,0.5518261671173529,18843.056165,0.5790621788978784,116.23484264175339,666.2300000000032,273.77999999999884,52.75999999999476,992.7699999999968,0.6710819222982215,0.47628755487489444,0.5237124451251055,162.29384323949867,0,5,10,4,False,False,sideways
2024-10-13,63206.23,63285.72,62050.0,62870.00442764715,11909.21995,1728863999999,746564374.2082387,2242529.0,5855.04617,367046338.9194209,0,-0.005319582534362266,-0.005333781892356556,61915.72684296721,141.90564696409274,62092.704875022544,211.73190091936704,62814.0562283575,-23.498830217446084,60735.69060292768,-25.74057272162463,,,,,0.017359562904078762,0.0195645666618906,0.021437627582711526,66498.0,58946.0,0.5195980439151421,39.4015922984715,250.76151143210154,350.6511150117479,-99.88960357964635,62814.0562283575,66363.1735115069,59264.93894520809,0.5078819879460297,17411.834688,0.6839727210486138,-63.34629324756471,336.2100000000064,79.48999999999796,820.0199999999968,1235.7200000000012,0.2720761984915726,0.49163977108341167,0.5083602289165884,188.3019214873095,0,6,10,4,False,False,sideways
2024-10-14,62870.02,66500.0,62457.81,66084.0082517844,37669.95222,1728950399999,2450094472.813545,4977577.0,19941.11906,1297062359.2474864,0,0.051121418765542215,0.049857612116047105,63005.3197370715,1089.5928941042876,62492.506044150585,399.8011691280408,62905.1210962858,91.06486792830401,60772.97119924809,37.28059632040822,,,,,0.022486370637259834,0.022502552192356504,0.022632445756278492,66500.0,58946.0,0.9449309308689964,59.96648546681201,537.2983159381038,387.9805551970191,149.31776074108467,62905.1210962858,66695.97543047478,59114.26676209683,0.9192837386059436,19049.363916000002,1.9774913422888696,1925.7206588531967,3213.9700000000084,416.00999999999476,412.2099999999991,4042.1900000000023,0.7951061182180963,0.5293640656494574,0.4706359343505427,132.13653606274735,0,0,10,4,False,False,sideways
2024-10-15,66084.0,67950.0,64800.01,67074.14347422957,43683.95423,1729036799999,2894021862.319518,6245619.0,21820.682,1446378130.5659852,0,0.014982977707294731,0.014871841621391033,64354.8755638938,1349.555826822303,62994.120412577446,501.6143684268609,63101.22755330787,196.10645702206966,60857.77417580347,84.80297655538016,,,,,0.02248717838491561,0.022229609391911247,0.022483962890509055,67950.0,58946.0,0.9027258412071932,75.4881154510758,834.65505156164,477.3154544699433,357.3395970916967,63101.22755330787,67326.73593721658,58875.71916939917,0.9701109973004765,22637.013198,1.9297578637211519,654.5256616743942,990.1399999999994,875.8600000000006,1283.989999999998,3149.989999999998,0.3143311566068464,0.4995125186037903,0.5004874813962097,142.97284002991685,0,1,10,4,False,False,sideways
2024-10-16,67074.14,68424.0,66750.49,67619.94103098623,29938.25544,1729123199999,2024560410.1062675,5109685.0,15212.87402,1029210667.4758284,0,0.008137227379822809,0.008104298656836798,65370.86647943879,1015.9909155449859,63474.12325706737,480.0028444899217,63223.52404267904,122.29648937116872,61021.87268459394,164.09850879047008,,,,,0.02243828974660919,0.021221612024405246,0.02099737080762107,68424.0,58946.0,0.9151657555376903,77.47329678015683,1101.654520733755,602.1832677227056,499.47125301104927,63223.52404267904,67826.36266059637,58620.685424761716,0.9775767035578212,24740.152565,1.210107955532731,243.64673922070148,545.8699999999953,803.9900000000052,323.6499999999942,1673.5099999999948,0.3261826938590131,0.5081416333857027,0.4918583666142973,170.6741065871539,0,2,10,4,False,False,sideways
2024-10-17,67620.0,67939.4,66666.0,67421.77548498278,25328.22861,1729209599999,1702164439.5654595,3981960.0,12153.94712,816887407.4042379,0,-0.0029305785095649073,-0.0029348810628013833,66213.97453392603,843.1080544872384,63993.89786496457,519.774607897205,63306.11466971146,82.59062703241943,61189.60986622616,167.7371816322193,,,,,0.021974225115517644,0.02118109772476414,0.02097206916546182,68424.0,58946.0,0.8942578059699068,76.0899158109936,1282.4795938143798,738.2425329410405,544.2370608733393,63306.11466971146,68154.09038913946,58458.138950283465,0.9244720944845116,24676.356906,1.0264168534473375,-74.25042908689532,198.22000000000116,319.3999999999942,755.7799999999988,1273.3999999999942,0.15566200722475426,0.4798577629389141,0.5201422370610859,157.21431061419972,0,3,10,4,False,False,sideways
2024-10-18,67421.78,69000.0,67192.36,68428.01240045433,28725.635,1729295999999,1959735899.8769643,4010969.0,14218.1785,970440964.2668117,0,0.014924509303313682,0.01481423465716103,67325.57612848746,1111.6015945614345,64620.65148572734,626.7536207627709,63434.61435135653,128.499681645073,61370.99129947714,181.38143325097917,61689.28806959664,,,,0.02180308246837303,0.021394013877118916,0.021038415527481962,69000.0,58946.0,0.943108454391718,75.4619700900837,1489.8061190426379,888.5552501613599,601.2508688812779,63434.61435135653,68686.78190816437,58182.4467945487,0.9753654557940921,25578.698035,1.1230295991099297,428.70877110779526,1006.2200000000012,572.0,229.41999999999825,1807.6399999999994,0.5566484476997641,0.49496481104769313,0.5050351889523068,139.6302988602341,0,4,10,4,False,False,sideways
2024-10-19,68427.99,68693.26,68010.0,68377.97998991118,8193.66737,1729382399999,559628628.9613105,1152428.0,4071.19627,278085065.5176925,0,-0.0007311685490782871,-0.0007314359831694113,67784.37047611282,458.79434762535675,65394.845106592154,774.1936208648112,63573.41062709051,138.79627573397738,61556.07183511448,185.08053563734575,61799.66890949107,110.38083989443112,,,0.01871277269804682,0.021358895291326747,0.0210213729398671,69000.0,58946.0,0.938132085728186,75.32868525679596,1631.272393875668,1037.0986789042217,594.1737149714463,63573.41062709051,69200.10982280364,57946.71143137737,0.9269438613744605,24396.949088,0.33584803331127067,-5.987072083065438,49.99000000000524,265.2699999999895,368.0,683.2599999999948,0.07316394930188452,0.49687106959041716,0.5031289304095828,140.64861898341866,0,5,10,4,False,False,sideways
2024-10-20,68377.99,69400.0,68100.0,69031.97112853137,12442.47378,1729468799999,854082429.8105861,1563795.0,6772.92574,465001555.930983,0,0.00956435300833225,0.009518904146932131,68175.93600697318,391.56553086036,66265.4057854335,870.5606788413425,63858.63024358121,285.2196164907,61757.23094011117,201.15910499668826,61911.09759430103,111.42868480995821,,,0.017751828099321548,0.019543202095415598,0.021024482436791253,69400.0,58946.0,0.9647954016196066,75.11340659531206,1775.6880288755128,1184.81654889848,590.8714799770328,63858.63024358121,69988.6637817888,57728.596705373624,0.9219667684283858,23244.403985,0.5352890006570757,119.0039695133262,654.0,368.00999999999476,277.99000000000524,1300.0,0.5030769230769231,0.544339161147101,0.45566083885289893,125.6820008344032,0,6,10,4,False,False,sideways
2024-10-21,69032.0,69519.52,66840.67,67377.49119921343,31374.42184,1729555199999,2130833593.5466976,3686777.0,13593.60828,923860758.4208844,0,-0.02396686495069722,-0.02425874329973042,68127.44604061861,-48.489966354565695,66749.1562600287,483.75047459520283,64187.21900243504,328.5887588538317,61958.743546761136,201.51260664996516,61992.83263546943,81.73504116840195,,,0.019320124405500544,0.017903309378946887,0.020898154854096088,69519.52,58946.0,0.7974157328130487,69.19122576261482,1736.6171157374847,1295.176662266281,441.4404534712037,64187.21900243504,70332.73364981529,58041.7043550548,0.7595610278252579,24017.71096,1.3063035812302073,-751.9509026186535,1654.5,487.5200000000041,536.8300000000017,2678.850000000006,0.6176157679601308,0.43327039935024986,0.5667296006497502,117.50900203998788,0,0,10,4,False,False,sideways
2024-10-22,67377.5,67836.01,66571.42,67425.99007676319,24598.96268,1729641599999,1654285791.6605556,3669291.0,12400.51857,834160889.2398736,0,0.0007198083022468271,0.0007195493645004113,68128.28895897469,0.8429183560801903,67171.13174645037,421.9754864216666,64526.05236027677,338.8333578417296,62124.62093649393,165.87738973279193,62059.11340931612,66.2807738466945,,,0.019403373245543053,0.017842207573852593,0.020492240887739623,69519.52,58946.0,0.8020025570257765,69.63051231223027,1690.0843493428547,1374.1581996815958,315.92614966125893,64526.05236027677,70597.06514891509,58455.03957163845,0.7388347560322677,25386.477112,0.9689789792996624,17.706945048125156,48.5,410.00999999999476,806.0800000000017,1264.5899999999965,0.03835235135498472,0.5041073776693091,0.4958926223306909,149.16446062106874,0,1,10,4,False,False,sideways
2024-10-23,67426.01,67472.83,65260.0,66668.6426249974,25530.2407,1729727999999,1695101430.9187467,3807365.0,11888.33995,789384635.110686,0,-0.011232277804205215,-0.011295836221920158,67776.41500388332,-351.8739550913742,67550.99556618537,379.8638197350083,64821.85022060396,295.7978603271913,62308.23845637599,183.6175198820638,62078.55851051833,19.44510120220366,,,0.019892571142341168,0.01821608157916397,0.020117053457362623,69519.52,58946.0,0.7303757523509106,73.85469243681253,1573.9516518917517,1414.116890123627,159.83476176812474,64821.85022060396,70691.91970482365,58951.780736384266,0.6573058384877821,26748.579187000003,0.9544522167520537,-286.763678612777,757.3600000000006,46.820000000006985,1408.6499999999942,2212.8300000000017,0.34225855578602965,0.46565718238606346,0.5343428176139365,149.13157477594797,0,2,10,4,False,False,sideways
