timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-09-14,4.42,4.445,4.344,4.6054327588824,1857961.23,1726358399999,8172515.08683,30347.0,829481.38,3649907.84454,0,0.004411291632695269,0.004401590405259973,4.477564128589027,0.03384950784575924,4.358884485435189,0.03623841156650354,4.363202468630054,-0.01701068741907452,4.6836165668281575,-0.02625926909172538,,,,,0.021276762137852113,0.027429057840350397,0.03308349261677695,4.866,3.818,0.7513671363381682,57.907975111250224,-0.0669065000094049,-0.13094454488014895,0.06403804487074405,4.363202468630054,4.675087985047651,4.051316952212457,0.8883320601653291,2397536.1909999996,0.7749460621176502,7146.004730769206,0.017000000000000348,0.008000000000000007,0.07599999999999962,0.10099999999999998,0.1683168316831718,0.4464470875961174,0.5535529124038826,0.016333494752202124,0,5,9,3,False,False,recovery
2024-09-15,4.437,4.558,4.355,4.562328053413932,2920077.53,1726444799999,13096611.08845,54422.0,1363491.05,6118268.12897,0,-0.00935953421213953,-0.009403609886576552,4.509541452218153,0.03197732362912653,4.399866681420259,0.04098219598507047,4.357296411619165,-0.0059060570108888655,4.657274524499973,-0.026342042328184156,,,,,0.019692600713342386,0.02480664142386831,0.03308945525941593,4.658,3.818,0.8861048254927757,64.89497391243418,-0.05100877076032084,-0.11495739005618334,0.0639486192958625,4.357296411619165,4.647614791014691,4.0669780322236395,0.8531151596768773,2498797.1629999997,1.16859326288582,-28957.27097588498,0.04400000000000048,0.12099999999999955,0.03799999999999937,0.2029999999999994,0.21674876847290941,0.4669365919198728,0.5330634080801272,0.018637176390313172,0,6,9,3,False,False,recovery
2024-09-16,4.393,4.393,4.148,4.360185219986223,3152928.3,1726531199999,13423563.17722,61198.0,1471493.12,6260182.74717,0,-0.044306948352047515,-0.04531849316862648,4.513028186800844,0.00348673458269122,4.4268061525467814,0.026939471126522285,4.350397154204407,-0.006899257414758608,4.628982834245658,-0.028291690254315327,,,,,0.0251943331877313,0.02526329065079511,0.03351619341494425,4.558,3.818,0.7326827297111129,50.84361918744261,-0.05409734258207699,-0.10278538056136208,0.04868803797928509,4.350397154204407,4.63307736973951,4.067716938669303,0.5173129657540559,2417232.4390000002,1.3043546202384881,-141390.13774186216,0.19700000000000006,0.0,0.04800000000000004,0.2450000000000001,0.8040816326530611,0.46670681347241555,0.5332931865275845,0.019409892701968516,0,0,9,3,False,False,recovery
2024-09-17,4.195,4.288,4.127,4.322086938679431,3322360.31,1726617599999,13932318.9294,48680.0,1717293.46,7204037.89038,0,-0.00873776671966997,-0.008776164842820986,4.487047809727948,-0.025980377072896133,4.437298109894236,0.010491957347454672,4.347838944681015,-0.00255820952339203,4.6012568973694705,-0.027725936876187518,,,,,0.024054512467442783,0.024560458050097118,0.033507631412702514,4.558,3.818,0.6811985657830146,55.54528813275573,-0.05893984901297333,-0.09401627425168434,0.035076425238711004,4.347838944681015,4.630574368940884,4.065103520421145,0.45445918022300147,2580807.576,1.2873336008836949,-30879.898019542048,0.038000000000000256,0.09299999999999997,0.03000000000000025,0.16100000000000048,0.23602484472049778,0.5168895904610659,0.4831104095389341,0.014652233790982171,0,1,9,3,False,False,recovery
2024-09-18,4.158,4.178,3.973,4.344280331046306,4814848.56,1726703999999,19623240.25152,73568.0,2416448.53,9853748.55713,0,0.005134878747639515,0.005121740215084217,4.438862660401658,-0.048185149326290144,4.441288640572464,0.003990530678227522,4.346369046521791,-0.0014698981592236038,4.576537696686143,-0.02471920068332789,,,,,0.023254096063141546,0.02459056428427234,0.033441360342642404,4.558,3.818,0.7111896365490626,54.36604337158126,-0.060291743275572074,-0.08727136805646189,0.02697962478088982,4.346369046521791,4.6288444018913735,4.0638936911522086,0.4963028359186381,2911899.117,1.6535080257040373,22006.765128698946,0.017999999999999794,0.0019999999999997797,0.1850000000000005,0.20500000000000007,0.08780487804877946,0.5018742541717657,0.4981257458282343,0.015279400604865547,0,2,9,3,False,False,recovery
2024-09-19,4.177,4.352,4.177,4.428948777701922,4658192.56,1726790399999,19817235.20155,64863.0,2178485.68,9262543.92627,0,0.019489636994770798,0.01930214618892166,4.403565864165563,-0.035296796236095496,4.440564996377295,-0.0007236441951690153,4.3477219082520175,0.0013528617302265289,4.556077770157876,-0.020459926528266337,,,,,0.02191523380436133,0.0249422715309794,0.03350001592807789,4.558,3.818,0.8256064563539484,61.983475530517424,-0.05390965621789423,-0.08059902568874837,0.026689369470854138,4.3477219082520175,4.631572725273042,4.063871091230993,0.6430802107641772,3097905.23,1.5036588320682747,88121.93779693444,0.07800000000000029,0.09700000000000042,0.0,0.1750000000000007,0.44571428571428556,0.4676675882200972,0.5323324117799028,0.013924499505877019,0,3,9,3,True,False,recovery
2024-09-20,4.255,4.404,4.19,4.519958288940977,4540903.46,1726876799999,19590156.37523,55748.0,2318134.56,10011756.39755,0,0.020548783877847754,0.0203405060231325,4.395091911270972,-0.008473952894590298,4.452316681744562,0.011751685367267228,4.354478649513202,0.006756741261184196,4.538367107772755,-0.01771066238512109,,,,,0.022618963104399918,0.025306676997998902,0.03366455040055592,4.558,3.818,0.9485922823526717,68.14314990724799,-0.041035072512976,-0.0726862350535939,0.031651162540617894,4.354478649513202,4.648306162252481,4.060651136773923,0.7815931664891601,3367129.6289999997,1.3485977554563582,90711.34996474735,0.08499999999999996,0.06400000000000006,0.0649999999999995,0.21399999999999952,0.3971962616822437,0.5105007363446569,0.48949926365534313,0.012276852060624958,0,4,9,3,False,False,recovery
2024-09-21,4.339,4.477,4.282,4.649622897833238,2465166.54,1726963199999,10802753.21114,35201.0,1185147.43,5192551.23226,0,0.028687125102351718,0.028283353379384958,4.452979446840375,0.05788753556940307,4.48300381682061,0.030687135076048477,4.377382787750515,0.02290413823731363,4.527603383485568,-0.010763724287187415,,,,,0.023148627694215034,0.023527943626171915,0.03351908193358325,4.558,3.818,1.1238147268016732,68.23146032335895,-0.020136896279677963,-0.06217636729881071,0.042039471019132746,4.377382787750515,4.688631059143882,4.066134516357149,0.937335939030254,3318929.084,0.742759630473623,69297.30826728111,0.12299999999999933,0.015000000000000568,0.057000000000000384,0.19500000000000028,0.6307692307692264,0.48075755157702244,0.5192424484229776,0.014279359803415147,0,5,9,3,False,False,recovery
2024-09-22,4.46,4.483,4.234,4.4947911774018054,2410272.28,1727049599999,10500125.54048,37253.0,1048031.75,4567696.20899,0,-0.033299844704306136,-0.033866908866411916,4.48752029458485,0.03454084774447441,4.487284052156399,0.004280235335788696,4.385209881923914,0.007827094173398663,4.515243884124715,-0.012359499360853121,,,,,0.025356568908490806,0.023967658650750904,0.03377115646082129,4.558,3.818,0.9145826721646022,57.59453945663294,-0.01588544933609981,-0.05291818370626853,0.03703273437016872,4.385209881923914,4.700165715811336,4.070254048036492,0.673962955575956,3339445.064,0.7217583262510588,-81566.8118063648,0.14900000000000002,0.022999999999999687,0.07699999999999996,0.24899999999999967,0.5983935742971896,0.43481882055250626,0.5651811794474938,0.015455930149103321,0,6,9,3,False,False,recovery
2024-09-23,4.31,4.462,4.233,4.650661776644762,3549403.67,1727135999999,15572255.46289,59614.0,1723667.44,7566842.61342,0,0.03467805134677171,0.03409031682696509,4.548796583704541,0.061276289119691185,4.4938296220531,0.006545569896701409,4.408237847960892,0.02302796603697832,4.513182946424317,-0.0020609377003975027,,,,,0.025990675220693663,0.023432055908506784,0.03268763736566555,4.558,3.818,1.1252186170875167,58.39307848617032,6.06090275212523e-05,-0.042322425159510575,0.04238303418703183,4.408237847960892,4.730394608920165,4.086081087001619,0.876251499366355,3369211.4439999997,1.0534820176753503,121030.4661308282,0.14800000000000058,0.0039999999999995595,0.07699999999999996,0.2290000000000001,0.6462882096069892,0.4856216988134235,0.5143783011865765,0.01679549736871715,0,0,9,3,False,False,recovery
2024-09-24,4.458,4.684,4.401,4.838018109278598,4816662.23,1727222399999,21852476.87401,71793.0,2231481.85,10124952.98568,0,0.04028595103920973,0.03949562828297091,4.6306104500198755,0.0818138663153345,4.5170881570927195,0.023258535039619055,4.4379863212639545,0.029748473303062184,4.524716877744776,0.01153393132045899,,,,,0.02873383505017364,0.024659433833820858,0.029557809307863787,4.684,3.818,1.1778500107143157,65.21599820767287,0.027499073208812064,-0.02835812548584605,0.05585719869465811,4.4379863212639545,4.802952884946066,4.073019757581843,1.048038954553483,3665081.5439999998,1.3142032918435935,191240.29042395615,0.1769999999999996,0.04900000000000038,0.057000000000000384,0.28300000000000036,0.625441696113072,0.4632838557998699,0.53671614420013,0.01490513483649444,0,1,9,3,False,False,recovery
2024-09-25,4.636,4.773,4.59,4.842813787636358,3965799.79,1727308799999,18568345.42913,76184.0,1950010.71,9129192.72577,0,0.000991248533890987,0.0009907575714800771,4.695181549758952,0.06457109973907649,4.545136730514962,0.028048573422242207,4.472501705967611,0.03451538470365634,4.530023825916164,0.00530694817138766,,,,,0.028330195723040807,0.023805639722092962,0.02771352337595481,4.773,3.818,1.073103442551161,68.16535699717406,0.04906562691547034,-0.01287337500558277,0.06193900192105311,4.472501705967611,4.853984380299934,4.0910190316352875,0.9853589777266729,3769653.7700000005,1.0520329006236557,1711.2404703340983,0.0009999999999994458,0.13600000000000012,0.04600000000000026,0.18299999999999983,0.005464480874313916,0.49170679642403226,0.5082932035759677,0.019210248634361847,0,2,9,3,False,False,recovery
2024-09-26,4.637,4.878,4.564,5.030481400104056,3813731.87,1727395199999,18144226.1778,73685.0,1762258.07,8388560.60372,0,0.03875177132492902,0.038019772432689364,4.7713532502131155,0.07617170045416355,4.6121663485267455,0.06702961801178375,4.5194862505367634,0.046984544569152575,4.537609384135896,0.007585558219732391,,,,,0.023612033185540303,0.024113737144636684,0.028138771685472904,4.878,3.935,1.1616981973531872,69.88155162315198,0.08037398278659502,0.005776096552852789,0.07459788623374224,4.5194862505367634,4.933134931569991,4.105837569503536,1.1176680514137132,3835734.1270000003,0.9942638732843538,145574.8417058445,0.1770000000000005,0.06400000000000006,0.07299999999999951,0.31400000000000006,0.563694267515925,0.46208231990887183,0.5379176800911282,0.019320970249541953,0,3,9,3,False,False,recovery
2024-09-27,4.814,4.964,4.809,5.104390460815111,4302233.12,1727481599999,21054523.50476,68675.0,1884592.3,9228034.37419,0,0.014692244107994634,0.014585358741604475,4.893273106895776,0.12191985668266092,4.690396700740314,0.07823035221356811,4.563847405317274,0.0443611547805105,4.540521525034628,0.0029121408987320407,,,,,0.02215032180018779,0.02366657511195911,0.02664545147806571,4.964,3.973,1.1416654498638854,68.60156578797586,0.1098832580952056,0.026597528861323355,0.08328572923388225,4.563847405317274,5.028176652041447,4.099518158593101,1.0820687145073782,3933721.408,1.0936801755331629,60771.053626921544,0.06799999999999962,0.08200000000000074,0.004999999999999893,0.15500000000000025,0.4387096774193517,0.4380497865722348,0.5619502134277652,0.0159626403508325,0,4,9,3,False,False,recovery
2024-09-28,4.883,4.93,4.746,5.015181550390928,2346081.15,1727567999999,11323964.67363,44101.0,1009865.16,4874839.72068,0,-0.017476897801806834,-0.01763142182743476,4.96617706164501,0.07290395474923361,4.7574868226747755,0.06709012193446195,4.59938773162362,0.035540326306345627,4.543545017509044,0.00302349247441569,,,,,0.02452276799112932,0.024278441097340207,0.02662133247624232,4.964,3.973,1.0516463677002292,63.98916770205423,0.12463444950719982,0.04620491299049865,0.07842953651670118,4.59938773162362,5.088257993732199,4.11051746951504,0.9252598807850567,3686844.6670000004,0.6363384850463514,-42289.04981564924,0.08900000000000041,0.04699999999999971,0.047999999999999154,0.18399999999999928,0.4836956521739172,0.43044766801864465,0.5695523319813552,0.01879772999326984,0,5,9,3,False,False,recovery
2024-09-29,4.794,4.858,4.682,4.9897198451046,2288995.53,1727654399999,10921605.08779,49414.0,1089780.66,5201560.09456,0,-0.005076925935880272,-0.005089857310681664,4.9965174088102104,0.0303403471652004,4.813563929415043,0.056077106740267446,4.627064462896169,0.02767673127254966,4.546593570887493,0.003048553378449448,,,,,0.025214281889581382,0.02383213338358727,0.026619341884564524,4.964,3.973,1.0259534259380416,64.76944106051764,0.1327401819637597,0.06351196678515086,0.06922821517860883,4.627064462896169,5.1391553681483675,4.114973557643971,0.8540927777557651,3449924.964,0.6634913958667767,-12891.714499373944,0.026999999999999247,0.06400000000000006,0.08499999999999996,0.17599999999999927,0.15340909090908728,0.47609558241470223,0.5239044175852978,0.021587634992017657,0,6,9,3,False,False,recovery
2024-09-30,4.767,4.771,4.399,4.641656604347048,4303691.53,1727740799999,19804776.77364,83551.0,2056858.54,9462975.0416,0,-0.06975606878992124,-0.07230843560352901,4.956285972152349,-0.04023143665786133,4.82573376095565,0.012169831540607134,4.639025221350106,0.011960758453937181,4.547899112413489,0.0013055415259959346,,,,,0.03585085347119857,0.02917535388483395,0.02736868167512688,4.964,3.973,0.6747291668486861,58.835746586752634,0.1098123898170007,0.07277205139152083,0.037040338425479866,4.639025221350106,5.14008146015078,4.137968982549433,0.502625835977255,3426203.771,1.2561107913158036,-302441.0871722258,0.33499999999999996,0.0039999999999995595,0.03300000000000036,0.3719999999999999,0.9005376344086023,0.4779288956148769,0.522071104385123,0.019413798460597383,0,0,9,3,False,False,recovery
2024-10-01,4.432,4.563,4.051,4.35293175843898,8519076.94,1727827199999,36807460.52113,136213.0,4394384.58,19009272.08992,0,-0.0622029741790181,-0.06422174377443779,4.8207760438193334,-0.13550992833301567,4.796064647016225,-0.029669113939425173,4.639534231918416,0.0005090105683098756,4.541482893545197,-0.006416218868292134,,,,,0.03996953333088052,0.03247466766570608,0.028603387643431434,4.964,3.973,0.38338219822298675,50.83661685792141,0.0675654152157108,0.07173072415635884,-0.004165308940648038,4.639534231918416,5.139342327977743,4.13972613585909,0.21328748399724098,4031594.8109999998,2.113078654818221,-534364.4831498205,0.27800000000000047,0.13099999999999934,0.10299999999999976,0.5119999999999996,0.5429687500000013,0.5158287231057688,0.4841712768942312,0.015989173587625798,0,1,10,4,False,False,recovery
2024-10-02,4.154,4.27,4.004,4.300837148057957,4868593.35,1727913599999,20216542.77875,109613.0,2458963.3,10216605.91659,0,-0.01196770665656044,-0.012039896198147894,4.660065381267903,-0.16071066255143052,4.77666924408184,-0.019395402934384798,4.631976648119119,-0.007557583799297163,4.534806996718346,-0.006675896826851435,,,,,0.03889605724217359,0.032057184881354645,0.028626790142317504,4.964,3.973,0.3308144783632256,48.840480447551116,0.029540262033699527,0.06329263173182698,-0.03375236969812745,4.631976648119119,5.14803228044321,4.115921015795029,0.17916298232241554,4277426.918,1.1382060858859542,-60945.318777082015,0.0519999999999996,0.11599999999999966,0.09800000000000075,0.266,0.19548872180450977,0.5050664788013154,0.4949335211986846,0.02251430590316195,0,2,10,4,False,False,recovery
2024-10-03,4.102,4.173,3.989,4.3315573216821335,4867140.66,1727999999999,19828943.46369,93879.0,1966602.68,8013340.66888,0,0.007142835816987159,0.007117446594241076,4.523340535526144,-0.13672484574175936,4.744758798585576,-0.03191044549626376,4.619294210319338,-0.012682437799781177,4.532037522386457,-0.0027694743318891213,,,,,0.03679455743814187,0.031287514626229404,0.028212479190077903,4.964,3.973,0.3618136444824757,47.32349672945046,0.0018624463308185568,0.0510065946516253,-0.04914414832080674,4.619294210319338,5.152375842306561,4.086212578332115,0.2301192993983132,4409200.617000001,1.103860105896379,32036.274456362225,0.026999999999999247,0.04400000000000048,0.11300000000000043,0.18400000000000016,0.14673913043477838,0.4040570875960671,0.5959429124039329,0.01928832687568146,0,3,10,4,False,False,recovery
2024-10-04,4.129,4.212,4.106,4.40219539957347,3025511.57,1728086399999,12597674.72679,65274.0,1480880.3,6166717.19056,0,0.016307778622194125,0.016176234996500578,4.405835646419918,-0.11750488910622536,4.701176527615064,-0.04358227097051248,4.609132342353892,-0.01016186796544627,4.532792948774562,0.0007554263881051071,,,,,0.03409165490448442,0.0315352979812058,0.02810181313787997,4.964,3.973,0.43309323872196775,46.72700334738927,-0.014208730087010402,0.037963529703898165,-0.052172259790908566,4.609132342353892,5.151002516706355,4.067262168001428,0.309053023606889,4230085.551,0.7152364966436112,47628.54251634833,0.06500000000000039,0.017999999999999794,0.022999999999999687,0.10599999999999987,0.6132075471698157,0.48946443129946454,0.5105355687005354,0.021574533261494024,0,4,10,4,False,False,recovery
2024-10-05,4.194,4.234,4.075,4.346882367695517,1785207.19,1728172799999,7436986.80122,36880.0,816700.84,3404366.69144,0,-0.012564874308694463,-0.012644479867379562,4.346880799089611,-0.0589548473303072,4.65158338562098,-0.04959314199408382,4.59836005806797,-0.010772284285921252,4.532085850549135,-0.0007070982254271385,,,,,0.033925547468955077,0.03158398669257159,0.028157840446957377,4.964,3.973,0.3772778685121257,41.22315985468241,-0.031050620363756387,0.024160699690367254,-0.055211320054123644,4.59836005806797,5.152573426322294,4.044146689813647,0.27312195557050073,4012026.2909999997,0.4449639809202337,-23411.157713399953,0.054999999999999716,0.040000000000000036,0.06400000000000006,0.1589999999999998,0.34591194968553324,0.4574823833193278,0.5425176166806722,0.02065866651590172,0,5,10,4,False,False,recovery
2024-10-06,4.139,4.195,4.097,4.403941687021459,1577602.61,1728259199999,6557940.2341,31733.0,755681.21,3142060.42345,0,0.01312649262146759,0.013041086791325335,4.357082784806107,0.010201985716496331,4.58892941431272,-0.06265397130825967,4.6005478814197325,0.0021878233517620416,4.5308965297311055,-0.0011893208180291381,,,,,0.030622968578961563,0.030104935824971864,0.028096576871451794,4.964,3.973,0.4348553854908767,47.207866844948086,-0.039340239747014394,0.011460511802890927,-0.05080075154990532,4.6005478814197325,5.151136024648753,4.0499597381907115,0.3214580201044269,3788413.3649999998,0.4164283191942546,19820.08594346447,0.0519999999999996,0.004000000000000448,0.041999999999999815,0.09799999999999986,0.5306122448979559,0.4790060597072668,0.5209939402927333,0.020114697959329568,0,6,10,4,False,False,recovery
2024-10-07,4.19,4.272,4.126,4.343305695015693,3779052.3,1728345599999,15901823.96343,67923.0,1732641.74,7290928.34497,0,-0.013768572863819273,-0.013864238800457826,4.365576494197654,0.008493709391546922,4.512820937732778,-0.07610847657994224,4.601608819236546,0.0010609378168133787,4.528014136994103,-0.002882392737002526,,,,,0.029069424895143303,0.030210864447799204,0.02815390051927557,4.964,3.973,0.3736687134366225,39.96649481793255,-0.05022369315889286,-0.0008763291894658288,-0.04934736396942703,4.601608819236546,5.150015165990272,4.05320247248282,0.2644965947696722,3736095.283,1.0114978376476274,-54102.39513242615,0.05900000000000016,0.08199999999999985,0.004999999999999893,0.1459999999999999,0.4041095890410973,0.4584857796225789,0.541514220377421,0.017973553845761808,0,0,10,4,False,False,recovery
2024-10-08,4.13,4.184,4.045,4.317314872413272,3238080.04,1728431999999,13334540.83259,57741.0,1481165.84,6099990.25798,0,-0.005984110819610922,-0.006002087362388535,4.362728004343882,-0.0028484898537719516,4.443034269935013,-0.06978666779776521,4.600260546304893,-0.0013482729316525166,4.522699197951355,-0.005314939042747824,,,,,0.02921484002074417,0.03022699194938156,0.027991244439648556,4.964,3.989,0.33673320247515065,31.00015814800652,-0.06025160754207981,-0.012751384859988626,-0.047500222682091184,4.600260546304893,5.151456178034016,4.049064914575771,0.24333461877771984,3825295.172,0.8464915501689291,-21163.921830065643,0.0259999999999998,0.05400000000000027,0.05900000000000016,0.13900000000000023,0.18705035971222847,0.45742100927190177,0.5425789907280982,0.01783186310613866,0,1,10,4,False,False,recovery
2024-10-09,4.105,4.15,3.951,4.235506762909275,3076173.21,1728518399999,12500131.61043,58137.0,1407896.36,5725099.69408,0,-0.018948840175344484,-0.019130670088851567,4.3293902770110435,-0.033337727332838796,4.367612961715481,-0.07542130821953208,4.5905884455652615,-0.009672100739631873,4.514815667215722,-0.00788353073563286,,,,,0.029047904192193538,0.03015320156949048,0.028061035173411856,4.964,3.951,0.280855639594546,29.019245918692917,-0.07394761065125444,-0.02499063001824179,-0.048956980633012646,4.5905884455652615,5.160898716772675,4.0202781743578475,0.18869429450723685,3904012.94,0.7879515916768453,-59964.39005847953,0.0810000000000004,0.04499999999999993,0.07299999999999995,0.1990000000000003,0.4070351758793984,0.4576778561828773,0.5423221438171226,0.018899130845756243,0,2,10,4,False,False,recovery
2024-10-10,4.024,4.077,3.962,4.289460959589637,2490257.83,1728604799999,10043643.48152,49030.0,1211333.67,4886643.79651,0,0.012738545751560082,0.012658092991342284,4.317905995389867,-0.011484281621176429,4.3323933972397395,-0.03521956447574137,4.579063579097695,-0.011524866467566675,4.505111812768611,-0.009703854447111304,,,,,0.023158501538784675,0.029898139483303398,0.02774039364431892,4.964,3.951,0.3341174329611421,21.793904537144115,-0.0795313511223874,-0.03589877423907091,-0.043632576883316496,4.579063579097695,5.164498778209482,3.9936283799859074,0.25266039695987036,3722669.5699999994,0.6689440959434927,30323.716120775563,0.04900000000000038,0.0039999999999995595,0.06199999999999983,0.11499999999999977,0.4260869565217433,0.48642901767324226,0.5135709823267578,0.019688724359918988,0,3,10,4,False,False,recovery
2024-10-11,4.073,4.196,4.053,4.395105127967479,2347729.65,1728691199999,9718414.52857,40200.0,1081519.82,4476260.7301,0,0.024628774891087613,0.024330376152710918,4.316138683579071,-0.001767311810795924,4.336610734192589,0.004217336952849315,4.566337690604407,-0.012725888493287485,4.496933621597353,-0.00817819117125751,,,,,0.01539187501585106,0.02969065550801849,0.027970068559357294,4.964,3.951,0.4384058518928718,23.638732545839716,-0.07457228135171068,-0.043633475661598864,-0.030938805690111815,4.566337690604407,5.15636202520131,3.9763133560075046,0.35489364370546517,3105534.841,0.7559823895725535,56488.4619936162,0.09799999999999986,0.024999999999999467,0.020000000000000462,0.1429999999999998,0.6853146853146853,0.4606662526070666,0.5393337473929334,0.017122925546389042,0,4,10,4,False,False,recovery
2024-10-12,4.172,4.263,4.152,4.433387707745515,2311858.57,1728777599999,9746467.49333,41063.0,1111794.34,4686774.63338,0,0.008710276242184012,0.00867256063673652,4.334155086125036,0.018016402545964816,4.349865790161345,0.013255055968755869,4.563267517121592,-0.0030701734828149085,4.48532485809003,-0.011608763507323872,,,,,0.014824078707690836,0.02886293707966928,0.027248176347158412,4.964,3.951,0.4761971448623051,27.526346394611124,-0.06678326270177326,-0.048263433069633745,-0.018519829632139516,4.563267517121592,5.155494300375386,3.9710407338677984,0.39034622120389817,2849861.3630000004,0.8112179069533213,18845.16695756402,0.03300000000000036,0.05799999999999983,0.019999999999999574,0.11099999999999977,0.2972972972973012,0.4809093230992933,0.5190906769007068,0.01776189968229761,0,5,10,4,False,False,recovery
2024-10-13,4.205,4.216,4.086,4.390482902141237,1965193.65,1728863999999,8160338.93552,38955.0,886413.52,3679686.64484,0,-0.009677657004669382,-0.00972478986416529,4.348788692070629,0.014633605945593153,4.355758348207255,0.005892558045910157,4.550258573396416,-0.013008943725176358,4.470954616188838,-0.01437024190119196,,,,,0.015266947537103979,0.027716402370519286,0.02709690513748636,4.964,3.951,0.4338429438709147,27.160336037395624,-0.06334229796496427,-0.05127920604869986,-0.01206309191626441,4.550258573396416,5.145823194938433,3.954693951854399,0.36586201943838326,2559666.6619999995,0.7677537388655493,-20095.916040428092,0.04300000000000015,0.01100000000000012,0.07599999999999962,0.1299999999999999,0.3307692307692322,0.4510565765363633,0.5489434234636368,0.01982247398367077,0,6,10,4,False,False,recovery
2024-10-14,4.163,4.4,4.134,4.620897552909203,4101366.34,1728950399999,17620355.12387,70533.0,2033911.13,8737691.50772,0,0.0524804801439025,0.05114974022085156,4.425866850070614,0.07707815799998485,4.377628563540829,0.021870215333573917,4.539402545577946,-0.010856027818469727,4.4644596371017435,-0.006494979087094066,,,,,0.02198417732252373,0.028819419539691155,0.02785417493932643,4.964,3.951,0.6613006445303088,49.13082793885028,-0.04154387997070419,-0.049332140833100724,0.007788260862396534,4.539402545577946,5.120624314230639,3.9581807769252535,0.5701066371964759,2667252.139,1.5376747777349893,212853.2266794812,0.21499999999999986,0.02200000000000024,0.028999999999999915,0.266,0.8082706766917287,0.49591062133698594,0.5040893786630141,0.017197439622035814,0,0,10,4,False,False,recovery
2024-10-15,4.379,4.535,4.291,4.65302420076296,6569159.09,1729036799999,29005689.94078,101305.0,3009870.89,13292155.37626,0,0.006952469187188726,0.006928412212509157,4.498579498305279,0.07271264823466517,4.408242746847573,0.030614183306743925,4.529913066234276,-0.009489479343669949,4.463911137244369,-0.0005484998573743738,,,,,0.021092496176445073,0.028881575868488146,0.0268154811785083,4.964,3.951,0.693015005689003,66.00344195809043,-0.021429103309138497,-0.04375153332830828,0.02232243001916978,4.529913066234276,5.096284625519699,3.9635415069488533,0.6086840718873759,3145647.329,2.088332989346372,42013.808707171076,0.027000000000000135,0.12900000000000045,0.08799999999999919,0.24399999999999977,0.11065573770491868,0.4581820669531083,0.5418179330468916,0.015421304098756422,0,1,10,4,False,False,recovery
2024-10-16,4.407,4.411,4.287,4.558385622358875,3164327.04,1729123199999,13725747.52256,46579.0,1551955.18,6731199.05376,0,-0.0203391545628685,-0.020548843300227236,4.531235597183558,0.03265609887827914,4.423687140381315,0.015444393533742051,4.506308277347018,-0.023604788887258366,4.465115442325918,0.0012043050815488954,,,,,0.02261677582287825,0.02752768861304181,0.02638631455183257,4.964,3.951,0.5995909401370926,63.138469947188014,-0.012974972825228193,-0.03759622122769226,0.024621248402464067,4.506308277347018,5.021914785504061,3.9907017691899753,0.5505010547655804,3304319.772,0.9576334187791798,-66073.10206082577,0.09299999999999997,0.0039999999999995595,0.027000000000000135,0.12399999999999967,0.7500000000000018,0.49045347095349534,0.5095465290465047,0.014720033489332379,0,2,10,4,False,False,recovery
2024-10-17,4.313,4.35,4.146,4.432979815479628,2710997.96,1729209599999,11458108.72244,44544.0,1262299.34,5334933.81291,0,-0.0275110131674976,-0.02789652814748726,4.531154018730381,-8.157845317757761e-05,4.432654552427708,0.008967412046393619,4.472737745080243,-0.033570532266774755,4.466310016052566,0.0011945737266483292,,,,,0.02415962350224071,0.027592576800964993,0.026380629903285442,4.93,3.951,0.4923185040649932,54.71812940456582,-0.016207385412813302,-0.033318454064716466,0.017111068651903164,4.472737745080243,4.905093103518891,4.040382386641595,0.4540216990206949,3197514.338,0.8478454428747584,-76038.65395456683,0.1200000000000001,0.03699999999999992,0.04699999999999971,0.20399999999999974,0.5882352941176483,0.46562164878943696,0.534378351210563,0.016430849693446468,0,3,10,4,False,False,recovery
2024-10-18,4.193,4.312,4.173,4.559193231350118,2869979.62,1729295999999,12196185.43876,40366.0,1274322.76,5414455.66046,0,0.028471461888854632,0.02807368241317851,4.5648960845721565,0.03374206584177575,4.456842388321393,0.02418783589368445,4.449938329128203,-0.022799415952039936,4.470020314794953,0.0037102987423862643,4.869799087798783,,,,0.025277227283053243,0.02854105839188429,0.026672825421430024,4.858,3.951,0.6705548305954999,56.94439691459899,-0.008486896169397795,-0.028352142485652734,0.01986524631625494,4.449938329128203,4.80259918983138,4.097277468425027,0.6549008047052198,3160704.296,0.9080190208340831,80082.903777725,0.11699999999999999,0.002000000000000668,0.019999999999999574,0.13900000000000023,0.8417266187050345,0.444018051947003,0.5559819480529969,0.014064908237919822,0,4,10,4,False,False,recovery
