timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-10-29,69962.21,73620.12,69760.0,72736.42,50128.60594,1730246399999,3602465986.8917575,5645430.0,26898.46516,1932608784.1630373,0,0.03965297837218107,0.03888698282937757,68902.284,907.627999999997,68321.38399999999,435.8420000000042,66858.1195,605.0200000000041,63878.697799999994,313.8883999999962,62254.8021,45.710800000000745,,,0.021098493495413536,0.01963960029005728,0.019347422505037605,73620.12,58946.0,0.9397783308300601,70.24799890146984,1807.4204498925537,1511.2710831889208,296.14936670363295,66858.1195,72470.9588454835,61245.2801545165,1.0236476708290345,25068.711317,1.9996482988739026,1987.7485271664075,2774.209999999992,883.6999999999971,202.2100000000064,3860.1199999999953,0.718684911349905,0.5365891322051793,0.46341086779482066,112.61893073103082,0,1,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-30,72736.41,72961.0,71436.0,72344.74,26885.99056,1730332799999,1941210537.2882867,4040734.0,13487.21433,973898183.7467278,0,-0.00538492271134583,-0.005399473668343945,70031.56599999999,1129.281999999992,68652.659,331.27500000000873,67459.037,600.9174999999959,64172.872800000005,294.1750000000102,62302.9294,48.127300000000105,,,0.021376948995741545,0.019650465103241935,0.01938709499780939,73620.12,60087.64,0.905754155927074,67.0837633143455,1997.1027470300469,1608.4374159571462,388.6653310729007,67459.037,72687.72937200821,62230.344627991784,0.9672012285667831,26513.062994999997,1.0140658046590214,-144.77898118357356,391.66999999999825,224.5899999999965,908.7400000000052,1525.0,0.25683278688524475,0.501644687403327,0.498355312596673,150.2914311816972,0,2,10,4,False,False,1,-1,low_vol,sideways_stable
2024-10-31,72344.75,72700.0,69685.76,70292.01,29352.10297,1730419199999,2091144977.4946847,4525542.0,14205.13879,1012048241.8498938,0,-0.028374281253896405,-0.02878461169591104,70671.416,639.8500000000058,68944.11,291.45100000000093,67846.6375,387.60050000000047,64431.953,259.0801999999967,62346.48939999999,43.559999999990396,,,0.02207240458683146,0.020254563288825134,0.019900084676422597,73620.12,62050.0,0.7123530265891795,59.150984241801254,1959.2046864166186,1678.5908700490406,280.613816367578,67846.6375,72673.87255222005,63019.40244777993,0.7532891472599171,26310.831108000002,1.1155901100013248,-832.844825064108,2052.7400000000052,355.25,606.25,3014.2400000000052,0.681014119645417,0.48395642399179006,0.5160435760082099,154.18118438142014,0,3,10,4,False,False,1,-1,low_vol,sideways_stable
2024-11-01,70292.01,71632.95,68820.14,69496.01,38301.86755,1730505599999,2677358022.00497,4569271.0,18044.1622,1261663986.7596903,0,-0.011324188908526045,-0.011388795745506882,70966.278,294.86200000000827,69151.111,207.00100000000384,68161.12700000001,314.4895000000106,64659.2268,227.2737999999954,62387.68949999999,41.20010000000184,,,0.022621054616158976,0.020585310697186925,0.019971192848555898,73620.12,62050.0,0.6435551230237887,53.45133692811914,1843.686779253214,1711.6100518898754,132.07672736333848,68161.12700000001,72511.42823196106,63810.82576803894,0.6534242031554953,27681.121594999997,1.3836819226616315,-433.73758368554365,796.0,1340.9400000000023,675.8699999999953,2812.8099999999977,0.2829910303219914,0.47110397884502103,0.5288960211549789,119.29629786420165,0,4,11,4,False,False,1,-1,low_vol,sideways_stable
2024-11-02,69496.0,69914.37,69000.14,69374.74,10521.67243,1730591999999,731232427.6311548,1603561.0,5227.50713,363370734.8158011,0,-0.0017449922664622974,-0.0017465165389545408,70848.784,-117.49400000000605,69421.72,270.60899999999674,68486.363,325.2359999999899,64836.76159999999,177.534799999994,62423.4374,35.747900000009395,,,0.022139657566819307,0.02050679963453468,0.019259069019759184,73620.12,62457.81,0.6196683303008077,53.20625488944705,1722.4966607718816,1713.7873736662768,8.709287105604744,68486.363,72077.45718763488,64895.268812365124,0.6236916874888621,26180.264768,0.40189327813294634,-18.36023702059957,121.25999999999476,418.36999999999534,374.6000000000058,914.2299999999959,0.13263620751889055,0.496832339609341,0.5031676603906591,152.40552399520007,0,5,11,4,False,False,1,-1,low_vol,sideways_stable
2024-11-03,69374.74,69391.0,67478.73,68775.99,24995.70243,1730678399999,1709666206.4062023,3668029.0,12277.58177,839939073.1389577,0,-0.008630662976178316,-0.008668122839253566,70056.698,-792.0859999999957,69479.49100000001,57.771000000007916,68620.963,134.60000000000582,65012.4208,175.65920000000915,62432.1174,8.680000000000291,,,0.021409942347511597,0.017600888813232282,0.01926249942089153,73620.12,64800.01,0.4507857611753148,49.173577196928804,1560.1540134059178,1683.060701614205,-122.90668820828728,68620.963,72030.11299513179,65211.81300486822,0.5227368992595484,26420.851134000004,0.9460596974422966,-215.72948352617138,598.75,16.25999999999476,1297.2600000000093,1912.270000000004,0.3131095504295935,0.4911877073422177,0.5088122926577823,146.74638611466298,0,6,11,4,False,False,1,-1,low_vol,sideways_stable
2024-11-04,68775.99,69500.0,66835.0,67850.01,29800.39187,1730764799999,2033902307.0027761,5377048.0,14927.24077,1019257547.5246849,0,-0.01346371022794457,-0.013555167807772158,69157.75200000001,-898.9459999999963,69594.65900000001,115.16800000000512,68659.7565,38.79349999999977,65186.780999999995,174.36019999999553,62431.6525,-0.4649000000063097,,,0.020542206293454532,0.017658132314074614,0.019246647053908727,73620.12,65260.0,0.3098053616455262,51.60065122260063,1341.315597225679,1614.7116807364998,-273.39608351082074,68659.7565,72011.97653254225,65307.53646745775,0.3792223523308058,25952.919196000003,1.1482481660326285,-401.22384081687517,925.9800000000105,724.0099999999948,1015.0099999999948,2665.0,0.3474596622889345,0.5009075328646005,0.49909246713539945,180.43547962243625,0,0,11,4,False,False,1,-1,low_vol,sideways_stable
2024-11-05,67850.01,70577.91,67476.63,69372.01,33355.06888,1730851199999,2310418908.069922,4955644.0,17059.88663,1181816730.9237833,0,0.022431831623900944,0.02218393837390412,68973.75200000001,-184.0,69822.584,227.92499999998836,68747.35650000001,87.60000000000582,65409.941399999996,223.16040000000066,62442.8738,11.221300000004703,,,0.021540516890559032,0.01825328447508049,0.019252241064478544,73620.12,65260.0,0.49186016468663096,55.99383494430934,1275.9884552357253,1546.9670356363451,-270.9785804006199,68747.35650000001,72076.66203878396,65418.05096121605,0.593811380890584,28104.135314000003,1.1868384672694148,748.2152889197782,1522.0,1205.9000000000087,373.3799999999901,3101.279999999999,0.49076510344116,0.5114630910035165,0.4885369089964835,148.57244090332097,0,1,11,4,False,False,1,-1,low_vol,sideways_stable
2024-12-05,98587.32,104088.0,90500.0,96945.63,109921.729662,1733443199999,11048002942.149931,12012364.0,56235.078356,5657171374.763455,0,-0.016652141472148774,-0.01679234704122157,96881.688,107.52799999999115,96174.868,393.5619999999908,95252.22949999999,295.67799999998533,82206.2342,586.5124000000069,71614.0527,375.30629999999655,,,0.019908189206622132,0.02182451931050048,0.027676708703611767,104088.0,88722.0,0.535183522061695,46.80338892190798,4143.272354704881,4879.872173144171,-736.5998184392902,95252.22949999999,101054.29857347696,89450.16042652301,0.6459307428569808,41452.91817619999,2.6517247638577848,-1830.4321931949162,1641.6900000000023,5500.679999999993,6445.630000000005,13588.0,0.12081910509272906,0.5115920075941135,0.48840799240588645,109.2810678738135,0,3,12,4,False,False,1,-1,low_vol,sideways_stable
2024-12-06,96945.63,101898.99,95981.72,99740.84,45049.5331,1733529599999,4456641685.364444,6919102.0,21999.62416,2175645718.5533605,0,0.028832759145512643,0.028424916087496886,97392.82,511.13200000001234,96952.436,777.5679999999993,95709.9255,457.6960000000108,82852.6154,646.3811999999889,72021.1121,407.0593999999983,,,0.020452476218408237,0.022445970519315676,0.02779443467086428,104088.0,88722.0,0.7170922816608094,51.79287597718541,4142.492343821636,4732.396207279664,-589.9038634580284,95709.9255,101405.66398463161,90014.18701536838,0.8538535442661488,40171.998348199995,1.1214162837885946,1298.9023374900996,2795.209999999992,2158.1500000000087,963.9100000000035,5917.270000000004,0.47238168952912235,0.48834300038505835,0.5116569996149416,153.58876161138284,0,4,12,4,False,False,1,-1,low_vol,sideways_stable
2024-12-07,99740.84,100439.18,98844.0,99831.99,14931.9459,1733615999999,1487953846.8385458,2634566.0,6776.55,675350661.2973348,0,0.0009138683812970338,0.0009134510578209996,98191.09400000001,798.2740000000049,97349.324,396.88799999999173,96208.7255,498.8000000000029,83480.6952,628.0798000000068,72425.8419,404.729800000001,,,0.016628156455514527,0.02225844237424927,0.02779620561714602,104088.0,89376.9,0.7106939657809414,54.78969470101532,4101.944559296913,4606.305877683114,-504.36131838620076,96208.7255,101477.1748136374,90940.27618636261,0.8438644166720155,37549.850204200004,0.39765660365616695,13.645833229247883,91.15000000000873,607.1899999999878,896.8399999999965,1595.179999999993,0.0571408869218578,0.4538289949202133,0.5461710050797867,176.43822296463048,0,5,12,4,False,False,1,-1,low_vol,sideways_stable
2024-12-08,99831.99,101351.0,98657.7,101109.59,14612.99688,1733702399999,1459576946.402151,2994709.0,7152.80173,714745738.9188356,0,0.012797501081567075,0.012716305068205409,99243.074,1051.9799999999814,97895.88500000001,546.5610000000161,96741.001,532.2755000000034,84135.32699999999,654.6317999999883,72845.69789999998,419.8559999999852,,,0.016659694497708585,0.02231708886443484,0.027775806779692987,104088.0,90357.0,0.783088631563615,56.8015973491667,4125.347354221449,4510.114172990781,-384.76681876933253,96741.001,101708.15263698736,91773.84936301265,0.9397478997288675,36129.6955352,0.4044594526339982,187.0098433767363,1277.5999999999913,241.4100000000035,1174.2900000000081,2693.300000000003,0.47436230646418515,0.48948219100694146,0.5105178089930585,204.93462255498682,0,6,12,4,False,False,1,-1,low_vol,sideways_stable
2024-12-15,101420.0,105250.0,101237.14,104463.99,22228.921775,1734307199999,2290462903.835791,3638809.0,12668.894355,1305611448.3000975,0,0.030013705383553635,0.02957210835064263,101687.50600000001,1574.1980000000185,100298.942,751.8359999999957,98236.905,572.6989999999932,88731.5968,747.4245999999985,75858.6721,505.0101999999897,,,0.024282406407805754,0.021682703023547027,0.028553141700714456,105250.0,90500.0,0.9467111864406783,64.83388025226611,3507.015202606053,3665.917533620347,-158.90233101429385,98236.905,103989.60927705171,92484.20072294828,1.0412311062851483,30556.281578500006,0.7274747000184963,667.1723091489101,3043.9900000000052,786.0099999999948,182.86000000000058,4012.8600000000006,0.7585587336712482,0.569928424024966,0.4300715759750339,163.69705363273295,0,6,12,4,False,False,1,-1,low_vol,sideways_stable
2024-12-16,104463.99,107793.07,103333.0,106058.66,41302.40274,1734393599999,4364964400.634553,8048054.0,20349.0995,2150550899.2475224,0,0.01526526030644626,0.015149918553743596,102674.238,986.7319999999891,100930.724,631.7820000000065,98941.57999999999,704.6749999999884,89492.336,760.7391999999963,76377.6501,518.9780000000028,,,0.023334801133149695,0.021378779264365242,0.028558475534081775,107793.07,90500.0,0.8997049106954402,70.61375406907214,3730.303775255248,3678.7947819473275,51.50899330792072,98941.57999999999,104908.30103717986,92974.85896282012,1.096397917352933,30181.568542500005,1.3684644216499302,630.4919291077792,1594.6699999999983,1734.4100000000035,1130.9900000000052,4460.070000000007,0.3575437156815915,0.4926856102803089,0.5073143897196911,194.85679926813867,0,0,12,4,False,False,1,-1,low_vol,sideways_stable
2024-12-17,106058.65,108353.0,105321.49,106133.74,29064.936466,1734479999999,3103833327.775107,7212799.0,14187.320446,1515158210.55198,0,0.0007079101319968917,0.0007076596818099129,103900.128,1225.8899999999994,101560.899,630.1750000000029,99455.1115,513.5315000000119,90215.7666,723.430600000007,76890.288,512.6379000000015,,,0.02334027618757018,0.019755720288503115,0.028447256011904024,108353.0,90500.0,0.8756926006833589,70.69181220682215,3868.7236680686765,3716.7805591715974,151.94310889707913,99455.1115,106041.92856678451,92868.29443321549,1.0069693322499023,31594.867599100002,0.9199258827350785,20.57536301012733,75.09000000001106,2219.2599999999948,737.1599999999889,3031.5099999999948,0.02476983417505177,0.4881249426640326,0.5118750573359674,248.16152646462834,0,1,12,4,False,False,1,-1,low_vol,sideways_stable
2024-12-31,92792.05,96250.0,92033.73,93576.0,19612.03389,1735689599999,1845718801.922704,3347847.0,9687.96775,911716321.605402,0,0.008448460832582105,0.008412972329420844,93941.05600000001,-443.11999999999534,95365.78,-371.599000000002,98296.3015,-377.4499999999971,96466.6476,98.56020000000717,81923.13829999999,299.97239999999874,,,0.021417619688936386,0.022205673614887744,0.02358831853406668,108353.0,91530.45,0.12159571527503277,25.76755046119409,-673.6171639997337,320.30492699012706,-993.9220909898609,98296.3015,106441.05148975027,90151.55151024973,0.21022428521807016,20719.9974,0.9465268509155315,165.69150016693786,783.9499999999971,2674.0,758.320000000007,4216.270000000004,0.18593448711775962,0.49398077753372677,0.5060192224662732,170.7037127703026,0,1,12,4,False,False,1,-1,low_vol,sideways_stable
2025-01-01,93576.0,95151.15,92888.0,94591.79,10373.32613,1735775999999,975444194.1379983,1516556.0,5347.73648,502914035.6405907,0,0.010855240659998211,0.010796745473918477,93999.608,58.55199999998149,95306.332,-59.44800000000396,98025.6765,-270.625,96599.44319999998,132.7955999999831,82235.6563,312.51800000001094,,,0.02084723192398124,0.022359742306601753,0.023587662605103817,108353.0,91530.45,0.18197835643228857,36.63570042663115,-714.8053498919908,113.28287161370346,-828.0882215056943,98025.6765,106290.27375262936,89761.07924737064,0.29225324628447413,19821.946977000003,0.5233252889858135,112.60495158579788,1015.7899999999936,559.3600000000006,688.0,2263.149999999994,0.4488390075779317,0.5155276536167286,0.4844723463832714,146.19765936154946,0,2,1,1,False,False,1,-1,low_vol,sideways_stable
2025-01-04,98174.17,98778.43,97514.79,98220.5,8990.05651,1736035199999,881223751.6353602,1559982.0,4350.80221,426524714.1305539,0,0.0004718144831972193,0.00047170321374159335,96309.452,1085.6900000000169,95346.81399999998,-120.91000000001804,97329.238,-312.17450000000827,97092.3754,143.76860000001034,83243.564,330.4650999999867,,,0.018357637814775722,0.02195011650087714,0.0222910510207188,108353.0,91530.45,0.3976834665374751,52.207942419574444,-127.3506398696627,-88.21751766355698,-39.133122206105725,97329.238,104603.72484719942,90054.75115280057,0.5612594412995005,17347.468811,0.5182344818109385,4.241638866179447,46.330000000001746,557.929999999993,659.3800000000047,1263.6399999999994,0.036663923269286955,0.48395715924148286,0.5160428407585171,173.52304718716388,0,5,1,1,False,False,1,-1,low_vol,sideways_stable
2025-02-16,97569.67,97704.47,96046.18,96118.12,8191.4249,1739750399999,794694242.2949733,1596701.0,3719.73063,360842416.6644167,0,-0.014876960727340904,-0.014988732643856638,97133.278,67.98399999999674,96828.97,-43.62300000000687,98555.28150000001,-298.2354999999952,98802.1824,16.36239999998361,97290.3071,196.08340000001772,80018.2853,157.45059999999648,0.012192826606010482,0.018172255292514726,0.020705501265575063,106457.44,91231.0,0.32096274638063754,45.32287134149983,-966.8627510348888,-790.7506859000098,-176.112065134879,98555.28150000001,104042.81670987529,93067.74629012473,0.2779365956856057,17806.978948,0.46001205055167566,-121.8635065382624,1451.550000000003,134.8000000000029,71.94000000000233,1658.2900000000081,0.8753294055925054,0.4541005594765326,0.5458994405234674,194.92347418090839,0,6,2,1,False,False,-1,1,low_vol,sideways_stable
2025-02-17,96118.12,97046.59,95205.0,95780.0,16492.0451,1739836799999,1584593526.1754677,2831237.0,8010.41565,769979077.1361973,0,-0.0035177550289164916,-0.0035239568777999416,96715.28,-417.99800000000687,96756.29000000001,-72.67999999999302,98277.5055,-277.7760000000126,98843.0184,40.83599999999569,97481.3325,191.02539999999863,80170.41519999999,152.12989999998535,0.012233229361363318,0.01814287646614137,0.02057234867736867,106457.44,91231.0,0.29875663648232936,29.641895313084802,-1026.8368281902513,-837.9679143580581,-188.86891383219313,98277.5055,103734.82745537702,92820.18354462298,0.2711784717466372,16276.761392999999,1.0132264460848204,-58.014974587642584,338.11999999999534,928.4700000000012,575.0,1841.5899999999965,0.18360221330480508,0.48571390639721207,0.514286093602788,171.67288731219878,0,0,2,1,False,False,-1,1,low_vol,sideways_stable
2025-02-18,95780.01,96753.91,93388.09,95671.74,23368.19471,1739923199999,2223994802.892005,4234248.0,11432.47367,1088319233.5219896,0,-0.0011302986009604776,-0.001130937870179614,96528.0,-187.27999999999884,96678.99,-77.30000000000291,97874.4305,-403.0749999999971,98900.6122,57.593800000002375,97634.34980000001,153.0173000000068,80341.28224999999,170.86705000000075,0.012233998874517002,0.01706485138293459,0.02051589956163127,106457.44,91231.0,0.29164663572049704,39.718018479533804,-1070.7593464380043,-884.5262007740474,-186.23314566395686,97874.4305,102800.0201721219,92948.8408278781,0.27640337029423157,17598.856569999996,1.3278246013911348,-26.413037787685035,108.26999999998952,973.9000000000087,2283.6500000000087,3365.820000000007,0.03216749558799618,0.4892322154910699,0.5107677845089301,181.19705234174677,0,1,2,1,False,False,-1,1,low_vol,sideways_stable
2025-02-19,95671.74,96899.99,95029.99,96644.37,16438.50954,1740009599999,1576817572.1032505,2784225.0,7173.61807,688586919.9759259,0,0.01016632497746972,0.010114995490717066,96356.778,-171.2219999999943,96697.152,18.161999999996624,97470.50200000001,-403.92849999999453,98961.9796,61.36740000000282,97714.3136,79.96379999998317,80521.01415,179.7319000000134,0.012715299589888934,0.017091331010837842,0.020530372961650174,106012.0,91231.0,0.36623841418036635,50.159826262747586,-1015.3804721712804,-910.6970550534941,-104.68341711778635,97470.50200000001,101214.67955668346,93726.32444331655,0.38967777469242276,17830.615911,0.9219260636901955,167.11923012887627,972.6299999999901,255.6200000000099,641.75,1870.0,0.5201229946524011,0.43639102757730924,0.5636089724226908,169.3721071989596,0,2,2,1,False,False,-1,1,low_vol,sideways_stable
2025-02-20,96644.37,98711.36,96415.09,98305.0,17057.39177,1740095999999,1663386824.7315507,2386973.0,8356.42859,815056614.173827,0,0.017182894357943512,0.017036938024453396,96503.84599999999,147.06799999998475,96784.56999999999,87.41799999999057,97264.274,-206.2280000000028,99036.24380000001,74.26420000000508,97817.8435,103.52990000000864,80721.73415,200.72000000000116,0.013502304771368906,0.017155217809584702,0.020612631626010635,102783.71,91231.0,0.6123238616740138,57.549387001763705,-827.9492690031038,-894.1474978434161,66.19822884031225,97264.274,100232.28387339925,94296.26412660076,0.6753238776810496,17479.067551,0.9758753846697116,293.0953608059651,1660.6300000000047,406.3600000000006,229.27999999999884,2296.270000000004,0.723185862289714,0.48990072472258167,0.5100992752774183,139.93774852484378,0,3,2,1,False,False,-1,1,low_vol,sideways_stable
2025-02-21,98305.01,99475.0,94871.95,96181.98,32249.2814,1740182399999,3143975917.5734644,4528525.0,15313.58184,1493403646.8483026,0,-0.02159625654849706,-0.021832868521335577,96516.61799999999,12.771999999997206,96824.948,40.378000000011525,97041.5905,-222.68349999999919,99020.18760000002,-16.056199999991804,97875.9113,58.067800000004354,80932.55,210.81584999999905,0.014245442039632208,0.01737352259527317,0.020550253523297715,102500.01,91231.0,0.43934471617293785,48.81193435024709,-841.0238617459399,-883.5227706239209,42.498908877980966,97041.5905,99582.06570363889,94501.11529636112,0.33081698676516585,18839.219312,1.7118162311247263,-696.4637546190745,2123.029999999999,1169.9900000000052,1310.0299999999988,4603.050000000003,0.46122245033184467,0.47485032767272767,0.5251496723272724,140.42250876324954,0,4,2,1,False,False,-1,1,low_vol,sideways_stable
2025-02-22,96181.99,96980.0,95770.49,96551.01,11268.17708,1740268799999,1087077133.8226364,1506418.0,5293.28051,510722895.1675426,0,0.0038367893861199764,0.0038294476827775473,96670.81999999999,154.20200000000477,96693.05,-131.89800000000105,96984.1115,-57.479000000006636,98987.7242,-32.463400000022375,97968.1655,92.25419999999576,81135.195,202.64500000000407,0.012248170248551899,0.016196726631431114,0.020482406244061366,102500.01,91231.0,0.4720920471274759,50.380157815396444,-812.2448804276937,-869.2671925846755,57.0223121569818,96984.1115,99513.80380138887,94454.41919861113,0.414396407072469,17050.920395,0.6608544769996271,43.23362222146439,369.0199999999895,428.99000000000524,411.5,1209.5099999999948,0.3050987590015718,0.46975482124744883,0.5302451787525512,133.68781740870548,0,5,2,1,False,False,-1,1,low_vol,sideways_stable
2025-02-23,96551.01,96650.0,95227.94,96258.0,10884.84913,1740355199999,1044392011.7910241,1457368.0,4619.93267,443381984.4110255,0,-0.003034768875022631,-0.0030393831239023624,96788.072,117.25200000000768,96658.036,-35.01400000001013,96730.5855,-253.52599999999802,98948.4742,-39.25,98020.42480000001,52.25930000000517,81340.8142,205.61919999998645,0.011589347991933703,0.013565603693961833,0.02048631347074638,101732.31,93388.09,0.34393987694475975,49.2816843003377,-803.8149106720666,-856.1767362021537,52.36182553008712,96730.5855,98235.99497083266,95225.17602916734,0.34303755584232887,16147.227691999997,0.6741001822494151,-33.033001349041164,293.00999999999476,98.99000000000524,1030.0599999999977,1422.0599999999977,0.206046158389938,0.42443699630772924,0.5755630036922708,133.88959117341483,0,6,2,1,False,False,-1,1,low_vol,sideways_stable
2025-02-24,96258.0,96500.0,91349.26,91552.88,31550.10299,1740441599999,2981809595.445377,4972684.0,14438.63366,1366473567.874773,0,-0.04888030085811046,-0.05011535775172125,95769.774,-1018.2979999999952,96063.276,-594.7599999999948,96420.073,-310.5124999999971,98812.2596,-136.21459999999206,98030.08439999999,9.659599999984493,81490.14865,149.33445000000938,0.01867820707681878,0.015509776708096137,0.021609380239206548,100137.99,91349.26,0.023168307593931053,33.66253194983196,-1163.3871576080128,-917.6188204833256,-245.76833712468715,96420.073,99118.17563948853,93721.97036051148,-0.4019658720104626,17484.935344999998,1.8044163371197186,-1542.1785262555704,4705.119999999995,242.0,203.6200000000099,5150.740000000005,0.9134842760457702,0.45764141133157044,0.5423585886684296,157.61229057084608,0,0,2,1,False,False,-1,1,low_vol,sideways_stable
2025-02-25,91552.88,92540.69,86050.99,88680.4,78333.11111,1740527999999,6962982500.904474,10289145.0,35822.15275,3183981371.47505,0,-0.0313750916410277,-0.03187783350742482,93844.854,-1924.9199999999983,95174.35,-888.9259999999922,96023.4715,-396.6015000000043,98541.15559999998,-271.1040000000212,98018.3285,-11.755899999989197,81629.3607,139.2120500000019,0.020078992497531197,0.016659499808342602,0.021211098491010535,100137.99,86050.99,0.18665507205224596,31.524806080483117,-1660.9890358899283,-1066.2928635646463,-594.6961723252821,96023.4715,100407.61834104368,91639.32465895632,-0.33745729400020874,24583.308773,3.1864348218264964,-2457.7085396030548,2872.4800000000105,987.8099999999977,2629.409999999989,6489.699999999997,0.44262138465568696,0.4573053749862738,0.5426946250137262,131.35115986330956,0,1,2,1,False,False,-1,1,low_vol,sideways_stable
2025-02-26,88680.39,89414.15,82256.01,84250.09,56893.54409,1740614399999,4898429925.6364765,8490006.0,28077.1845,2417690848.8189874,0,-0.04995816437454048,-0.05124925785668909,91458.476,-2386.3780000000115,93987.54699999999,-1186.8030000000144,95408.25850000001,-615.2129999999888,98287.06520000001,-254.09039999997185,97956.1886,-62.13990000000922,81745.9936,116.63289999999688,0.023864959403347992,0.019518105349959507,0.021132249470698493,100137.99,82256.01,0.11151337827242848,18.395666879529514,-2385.334450089271,-1330.1011808695712,-1055.2332692196997,95408.25850000001,102245.60903324344,88570.90796675658,-0.31597165786283904,29453.520692,1.9316381455699152,-2842.2970274983863,4430.300000000003,733.7599999999948,1994.0800000000017,7158.139999999999,0.6189177635531022,0.4935038755115106,0.5064961244884895,149.22617558452052,0,2,2,1,False,False,-1,1,low_vol,sideways_stable
2025-02-27,84250.09,87078.46,82716.49,84708.58,42505.45439,1740700799999,3618738891.2221622,6357581.0,20355.71969,1732725913.2817628,0,0.005442011990729023,0.005427257747781736,89089.99,-2368.48599999999,92880.405,-1107.1419999999925,94818.3475,-589.9110000000073,98080.0246,-207.04060000000754,97880.1665,-76.0220999999874,81875.97355000001,129.9799500000081,0.02441529401110387,0.019660564053371063,0.021018319860369828,99475.0,82256.01,0.14243402197225308,21.318289099197088,-2889.083541554981,-1641.8976530066534,-1247.1858885483275,94818.3475,103132.89907902581,86503.7959209742,-0.1079562682311567,32054.861621,1.326022083406953,231.3151924617656,458.49000000000524,2369.8800000000047,1533.5999999999913,4361.970000000001,0.10511076417306976,0.4788966494330424,0.5211033505669577,149.5709454524902,0,3,2,1,False,False,-1,1,low_vol,sideways_stable
2025-02-28,84708.57,85120.0,78258.52,84349.94,83648.03969,1740787199999,6806705236.690679,11344216.0,40224.85287,3274291175.8103995,0,-0.0042338096093689215,-0.004242797559089215,86708.378,-2381.6120000000083,91748.225,-1132.179999999993,94213.60750000001,-604.7399999999907,97915.9736,-164.05100000000675,97780.80030000002,-99.36619999998948,82000.99005,125.01649999998335,0.024282057314403385,0.01962243390834604,0.020727145318819407,99475.0,78258.52,0.2871079462757253,17.466005226996344,-3279.4441853921453,-1969.406959483752,-1310.0372259083933,94213.60750000001,103706.03208607846,84721.18291392157,-0.01955469388010893,38082.846119,2.1964755320182587,-354.14987424439494,358.63000000000466,411.429999999993,6091.419999999998,6861.479999999996,0.05226714936136298,0.48088219423997836,0.5191178057600216,135.61843220763706,0,4,2,1,False,False,-1,1,low_vol,sideways_stable
2025-03-01,84349.95,86558.0,83824.78,86064.53,25785.05464,1740873599999,2194003507.852643,3700728.0,11748.10769,1000093822.5383525,0,0.02032710396711601,0.020123266049919198,85610.708,-1097.6699999999983,90690.24100000001,-1057.9839999999967,93693.69649999999,-519.9110000000219,97742.74200000001,-173.2315999999846,97658.2744,-122.52590000002238,82128.37694999999,127.3868999999977,0.025505807285870343,0.020481183852039113,0.02065368880045342,99475.0,78258.52,0.36792201156836557,23.679542383808084,-3411.133303094859,-2257.7522282059736,-1153.3810748888855,93693.69649999999,103787.43363733438,83599.9593626656,0.12208414999329262,39017.500629,0.6608586973619498,524.135486465047,1714.5800000000017,493.47000000000116,525.1699999999983,2733.220000000001,0.6273113763253602,0.45561693989103763,0.5443830601089623,143.52220895662217,0,5,3,1,False,False,-1,1,low_vol,sideways_stable
2025-03-31,82390.0,83943.08,81278.52,82550.01,20569.13885,1743465599999,1696009191.0809648,3964358.0,9912.88184,817875871.1107413,0,0.0019422262340362817,0.0019403425512951966,83848.986,-871.8319999999949,85096.822,-153.87799999999697,84427.1735,-19.148999999990338,88520.30619999999,-278.2548000000097,93608.00569999998,-147.4198000000033,86062.2218,122.08844999999565,0.016674829163771422,0.022011507600578663,0.030140539910102182,88765.43,79939.9,0.2957454113237393,45.94499713931798,-1114.0871332487877,-1148.2932423672323,34.2061091184446,84427.1735,88278.29541562148,80576.05158437853,0.2562835530620847,17146.066094,1.1996418733739658,39.94992108600487,160.00999999999476,1393.070000000007,1111.479999999996,2664.5599999999977,0.06005119044044604,0.48192984219171625,0.5180701578082837,192.73329957612688,0,0,3,1,False,False,-1,1,low_vol,sideways_stable
2025-04-03,82516.28,83998.02,81211.24,83213.09,27337.84135,1743724799999,2259299724.8643928,4117486.0,13951.52792,1153439398.6198013,0,0.008444393222235336,0.008408938788086611,83165.54400000001,112.91000000001804,84443.46900000001,-428.50699999998324,84532.6045,-38.5054999999993,87716.48039999999,-293.1380000000063,93229.56970000001,-154.50489999998535,86418.54525000001,120.40545000000566,0.01925174724230724,0.02172420484971992,0.0305222745075881,88765.43,81134.66,0.2723748717364035,46.823239685512355,-1061.795185898096,-1094.336722664544,32.54153676644796,84532.6045,88207.98924208863,80857.21975791137,0.3204930105834094,21492.253588,1.2719857988863406,230.8514822064849,696.8099999999977,784.9300000000076,1305.0399999999936,2786.779999999999,0.25004126626428996,0.5103375844998823,0.4896624155001177,150.614891179036,0,3,4,2,False,False,-1,1,low_vol,sideways_stable
