timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-09-06 16:00:00,9.69,9.69,9.46,7.3267432924668325,632015.61,1725652799999,6048029.3681,34732.0,278501.2,2665914.5608,0,-0.20722239315278224,-0.23221254201711916,8.443340464659368,-0.13300001766698344,7.999223444747853,0.23651602693055995,7.46095639978553,0.11328920093785122,7.572709736448953,0.03047033857425685,8.004237845856565,-0.0030528933282685244,7.736883760897815,-0.0011767640938957769,0.4100037334289381,0.3809591597215092,0.35440176096635045,10.74,9.46,-1.6666068027602885,51.78063248239967,0.20160798591481655,0.1362385759551416,0.06536940995967494,7.46095639978553,11.02795605121918,3.8939567483518815,0.48118683481441393,322236.064,1.961343501266202,-11087.993157894702,0.16999999999999993,0.0,0.05999999999999872,0.22999999999999865,0.7391304347826128,0.44065557178247544,0.5593444282175245,0.05495433886514291,16,4,9,3,False,False,crash
2024-09-06 20:00:00,9.51,9.6,9.28,9.391768792395954,541977.37,1725667199999,5118694.0593,28100.0,279709.93,2642161.6186,0,0.281847666486736,0.2483025265448997,8.368701440421038,-0.07463902423832991,8.10471373952037,0.10549029477251715,7.672940554007153,0.2119841542216223,7.615921213034851,0.04321147658589819,8.000710097430217,-0.0035277484263485093,7.757542280169831,0.020658519272016562,0.36553853178031404,0.38296247847363024,0.3548149173919357,10.52,9.28,0.09013612289996346,52.85803810938788,0.308890805449046,0.1707690218539225,0.1381217835951235,7.672940554007153,11.165337346119358,4.180543761894948,0.7460814650658942,362489.29400000005,1.4951541437800364,2846.519800420158,0.0600000000000005,0.02999999999999936,0.23000000000000043,0.3200000000000003,0.1875000000000014,0.5160915297994823,0.4839084702005178,0.051847183213572186,20,4,9,3,False,False,crash
2024-09-07 00:00:00,9.58,9.69,9.56,7.717459223466779,152801.39,1725681599999,1469116.72,6554.0,88689.84,852816.3497,0,-0.17827414685557208,-0.19634845154319647,7.973987194164536,-0.39471424625650187,8.106334793912584,0.0016210543922134946,7.6675068737479055,-0.005433680259247176,7.649992781472198,0.03407156843734693,8.025002820642927,0.024292723212710143,7.748901492520745,-0.008640787649086157,0.3715012464571154,0.37459241413470423,0.35495022549519706,10.52,9.28,-1.260113529462274,48.13195496308539,0.25586101690232255,0.18778742086360253,0.06807359603872001,7.6675068737479055,11.159238203337726,4.175775544158086,0.5071529486383394,365042.425,0.4185852918328603,1437.0036677115895,0.08000000000000007,0.02999999999999936,0.019999999999999574,0.129999999999999,0.6153846153846206,0.5804256100026315,0.41957438999736857,0.04289227997206046,0,5,9,3,False,False,crash
2024-09-07 04:00:00,9.66,10.03,9.65,4.740773834547379,380745.99,1725695999999,3746134.8725,15134.0,217405.74,2139366.6115,0,-0.38570795163621685,-0.487284815119078,7.683721946575538,-0.29026524758899797,7.6827877736389825,-0.4235470202736016,7.646006438190632,-0.021500435557273434,7.616827857239033,-0.03316492423316486,7.999921412967041,-0.02508140767588607,7.73552446898367,-0.013377023537074706,0.394526165084341,0.37737261068466027,0.36058987985267227,10.5,9.28,-3.720677184797228,42.15043532232721,-0.026058717592553293,0.14501819317237136,-0.17107691076492465,7.646006438190632,11.207076058951362,4.084936817429902,0.09208427340117178,358153.797,1.063079585332443,11430.262639751483,0.28999999999999915,0.08000000000000007,0.009999999999999787,0.379999999999999,0.7631578947368418,0.5709994214252919,0.429000578574708,0.03974828467661603,4,5,9,3,False,False,crash
2024-09-07 08:00:00,9.95,10.02,9.87,7.390243254790123,227990.44,1725710399999,2267750.0029,7853.0,108810.06,1082925.887,0,0.5588685545248544,0.443960272553637,7.313397679533414,-0.3703242670421245,7.944869080929882,0.2620813072908996,7.60768806080993,-0.038318377380702096,7.636432131014935,0.01960427377590168,8.005029622778776,0.005108209811735875,7.734918247427252,-0.0006062215564179851,0.39085959475687065,0.37606375752572124,0.367468597738553,10.5,9.28,-1.5489809386966191,53.74891799750913,-0.03528535106527109,0.10895748432484288,-0.14424283539011395,7.60768806080993,11.162110422256703,4.053265699363156,0.46941207545024294,361227.799,0.631154193091324,1145.6806030151056,0.05000000000000071,0.019999999999999574,0.08000000000000007,0.15000000000000036,0.33333333333333726,0.4772571165703264,0.5227428834296737,0.03444442670490921,8,5,9,3,False,False,crash
2024-09-07 12:00:00,10.0,10.16,9.99,6.358157534056273,196275.4,1725724799999,1974678.7944,8212.0,105417.65,1060385.535,0,-0.13965517577041653,-0.1504220116904325,7.119680527851301,-0.19371715168211256,7.7815104962553345,-0.16335858467454756,7.671316221496257,0.06362816068632693,7.631529641769744,-0.004902489245191433,7.958369304255499,-0.04666031852327723,7.726669871978399,-0.008248375448853373,0.34146690269650803,0.3650529032879899,0.3685862409062786,10.5,9.28,-2.394952840937479,46.70745221135287,-0.12444370713730546,0.06227724603241321,-0.18672095316971868,7.671316221496257,11.07813634347602,4.264496099516494,0.30727501887054665,368463.41000000003,0.5326862713450977,2355.304800000002,0.11999999999999922,0.040000000000000924,0.009999999999999787,0.16999999999999993,0.7058823529411722,0.5370904861230699,0.4629095138769301,0.041839170879284925,12,5,9,3,False,False,crash
2024-09-07 16:00:00,10.13,10.14,9.99,7.248192889327893,242781.19,1725739199999,2441346.3884,9955.0,92794.35,933466.3173,0,0.13998321848810957,0.13101354167358936,6.690965347237689,-0.42871518061361247,7.529833393829364,-0.25167710242597074,7.725022803702875,0.05370658220661806,7.567981389091289,-0.06354825267845499,7.933859114450666,-0.024510189804833438,7.726423200239497,-0.00024667173890247085,0.3372445369769387,0.36394405107306277,0.3611840519868522,10.5,9.28,-1.6654156644853324,49.25244988554526,-0.12187898674885744,0.025445999476159085,-0.14732498622501652,7.725022803702875,11.065684062936038,4.384361544469712,0.42863240577638856,369538.01800000004,0.656985690711801,-1679.3165316205168,0.08000000000000007,0.009999999999999787,0.0600000000000005,0.15000000000000036,0.5333333333333325,0.38221391863183474,0.6177860813681653,0.04100400035109804,16,5,9,3,False,False,crash
2024-09-07 20:00:00,10.06,10.06,9.93,8.514424731928878,142555.64,1725753599999,1423980.0295,5054.0,68663.76,686129.2777,0,0.17469621213659514,0.16100957130568236,6.850358448930109,0.15939310169242038,7.412172821547323,-0.11766057228204119,7.775776509375757,0.05075370567288218,7.550818676016205,-0.017162713075083325,7.918639863674298,-0.015219250776367765,7.738104108660782,0.011680908421284997,0.3405357715671871,0.36322548081999995,0.36088205327343553,10.5,9.28,-0.6275207115337054,49.237769493260565,-0.01747070855328392,0.016862657870270484,-0.034333366423554404,7.775776509375757,11.13280503656685,4.418747982184664,0.6100151840489669,358919.731,0.39717972484494035,-283.69281592042205,0.030000000000001137,0.0,0.09999999999999964,0.13000000000000078,0.23076923076923814,0.4816628791396818,0.5183371208603182,0.035452823893884516,20,5,9,3,False,False,crash
2024-09-08 00:00:00,10.03,10.15,9.97,7.840386540798402,153421.75,1725767999999,1541256.4391,5510.0,69608.83,699804.2121,0,-0.07916426680041577,-0.08247361563804086,7.4702809901803136,0.6199225412502045,7.577001468377925,0.1648286468306024,7.7196827117118145,-0.056093797663942624,7.55814211288373,0.007323436867524791,7.929743483912471,0.011103620238173129,7.7405404895448475,0.0024363808840659473,0.3145452320282677,0.3634097234501101,0.3594764348494138,10.43,9.28,-1.2518377906100842,55.737710653795624,0.01076031704883107,0.015642189705982603,-0.0048818726571515335,7.7196827117118145,11.03040811196127,4.408957311462359,0.5182292118031735,355265.26800000004,0.4318512498103248,1682.5914755733158,0.11000000000000121,0.009999999999999787,0.05999999999999872,0.17999999999999972,0.6111111111111188,0.45370900801222774,0.5462909919877723,0.03591407346090108,0,6,9,3,False,False,crash
2024-09-08 04:00:00,10.15,10.31,10.14,9.000466556522328,260858.42,1725782399999,2675028.1222,11068.0,146588.66,1502978.5518,0,0.1479620946859328,0.13798827878598918,7.792325650526754,0.32204466034644064,7.552861665030084,-0.024139803347840605,7.657784541423689,-0.061898170288125165,7.529095843837655,-0.029046269046075324,7.906533865832816,-0.023209618079655492,7.754810477232151,0.014269987687303143,0.279528407399709,0.36348173833019104,0.3564152279790012,10.4,9.28,-0.249583431676492,52.04203811060209,0.12529801281138475,0.03757335432706303,0.08772465848432172,7.657784541423689,10.812863307159253,4.502705775688126,0.7127810610752868,293142.32,0.8898695350435925,3858.8523668638963,0.1399999999999988,0.02000000000000135,0.009999999999999787,0.16999999999999993,0.8235294117646991,0.5619472049244184,0.43805279507558165,0.04242914604788298,4,6,9,3,False,False,crash
2024-09-08 08:00:00,10.29,10.38,10.25,9.883145382341969,261322.45,1725796799999,2693378.9182,10197.0,138175.62,1425565.7648,0,0.09807034116248037,0.09355440402490174,8.497323220183894,0.7049975696571398,7.808501874017597,0.2556402089875123,7.903862659382725,0.24607811795903523,7.553050599642791,0.023954755805136507,7.939870463974488,0.03333659814167245,7.77377776477445,0.01896728754229926,0.2669685320344466,0.33769362015859655,0.3549649684788204,10.38,9.28,0.5483139839472441,50.248192908694314,0.28402075186097697,0.08686283383384583,0.19715791802713115,7.903862659382725,10.938942439065103,4.868782879700346,0.8260676599358413,256073.00400000002,1.0204998024703924,-507.91535471330207,0.019999999999999574,0.09000000000000163,0.019999999999999574,0.13000000000000078,0.15384615384614964,0.5287552600245405,0.47124473997545946,0.039020757688442,8,6,9,3,False,False,crash
2024-09-08 12:00:00,10.27,10.31,10.16,9.741676917142543,300629.39,1725811199999,3072555.7596,14220.0,120762.5,1234390.536,0,-0.014314113546501583,-0.01441754871141692,8.996020025746825,0.49869680556293083,7.843492686492257,0.034990812474660515,7.974103213006313,0.07024055362358883,7.58194392087648,0.028893321233688596,7.935591228191146,-0.00427923578334255,7.795312192534162,0.021534427759712038,0.2560573044478391,0.3078297822750717,0.35480481143709264,10.38,9.28,0.419706288311403,50.106061782886464,0.3938542367772442,0.1482611144225255,0.2455931223547187,7.974103213006313,11.114569615109627,4.833636810903,0.7814189801477267,231938.206,1.2961615733114709,-2927.2579357351487,0.09999999999999964,0.040000000000000924,0.009999999999999787,0.15000000000000036,0.6666666666666627,0.40169891573142597,0.598301084268574,0.047300764572618795,12,6,9,3,False,False,crash
2024-09-08 16:00:00,10.17,10.3,10.12,5.650691282428365,157711.15,1725825599999,1611209.0757,9946.0,75816.82,774754.9647,0,-0.4199467575767394,-0.5446353823733008,8.423273335846721,-0.5727466899001037,7.636815892388415,-0.2066767941038421,7.871575343150499,-0.1025278698558143,7.527680150584054,-0.05426377029242602,7.906513338032688,-0.029077890158457187,7.77936326830942,-0.015948924224741923,0.28759680718488384,0.3245057968624331,0.3612469239907606,10.38,9.28,-3.299371561428754,48.893638143150966,0.14907131265435947,0.14842315406889228,0.0006481585854671845,7.871575343150499,11.179001371405278,4.56414931489572,0.16425793929335109,232429.18199999997,0.6785342040226258,930.4492625368863,0.0600000000000005,0.07000000000000028,0.05000000000000071,0.1800000000000015,0.3333333333333333,0.48073214861473024,0.5192678513852698,0.06306465966420256,16,6,9,3,False,False,crash
2024-09-08 20:00:00,10.23,10.46,10.21,7.079294851885563,216410.42,1725839999999,2235171.353,13377.0,116298.0,1201427.1714,0,0.25281925662788285,0.22539641700782498,8.271054998064153,-0.15221833778256766,7.8706679941222335,0.23385210173381843,7.776727883880608,-0.09484745926989113,7.501985322806993,-0.02569482777706078,7.878109235311861,-0.028404102720827495,7.78600042878523,0.006637160475809978,0.26001388138198894,0.32693435331341036,0.36224615774422875,10.46,9.28,-1.865004362808842,45.26724101634155,0.06955367892327935,0.1326492590397697,-0.06309558011649036,7.776727883880608,11.059475852507349,4.493979915253867,0.3937729855199942,215995.625,1.0019203861189319,2538.5386510263907,0.11999999999999922,0.11000000000000121,0.019999999999999574,0.25,0.4799999999999969,0.537395565333684,0.462604434666316,0.06181310493274769,20,6,9,3,False,False,crash
2024-09-09 00:00:00,10.35,10.46,10.27,7.936788100545216,247811.31,1725854399999,2568958.0015,13152.0,118033.73,1223434.0028,0,0.1211269295318671,0.11433436652210809,8.05831930686873,-0.21273569119542302,7.925322478697742,0.05465448457550881,7.935095779813812,0.15836789593320422,7.542198771948989,0.040213449141996094,7.853039484935998,-0.02506975037586301,7.779286987726417,-0.006713441058812997,0.1984988303489734,0.3045539069014139,0.3587850417023932,10.46,9.28,-1.1383151690294764,51.399879452046875,0.07486492385413346,0.12109239200264246,-0.046227468148509004,7.935095779813812,10.896895892707299,4.9732956669203245,0.5002856912463534,217977.712,1.1368653598859686,239.43121739127238,0.009999999999999787,0.10000000000000142,0.08000000000000007,0.19000000000000128,0.05263157894736695,0.4763048546896427,0.5236951453103573,0.053072638210096224,0,0,9,3,False,False,crash
2024-09-09 04:00:00,10.36,10.69,10.28,7.6367693307156,394009.3,1725868799999,4130504.2508,16588.0,233533.51,2448858.2894,0,-0.03780103059687412,-0.03853402080120073,7.609044096543457,-0.44927521032527373,8.053183658363675,0.12786117966593302,7.917347077309505,-0.017748702504307268,7.552441429426493,0.010242657477504302,7.860417255272799,0.007377770336801426,7.773954963463058,-0.005332024263359436,0.19141810606775866,0.2694776378649099,0.3585462075933402,10.69,9.28,-1.1654118221875172,45.61780030544545,0.054239872872194894,0.10772188817655295,-0.05348201530435806,7.917347077309505,10.881970918087447,4.952723236531563,0.4526790308546734,237751.102,1.6572343795066824,9888.26428571431,0.2599999999999998,0.07000000000000028,0.08000000000000007,0.41000000000000014,0.6341463414634139,0.5927106542916627,0.4072893457083373,0.04210052909918624,4,0,9,3,False,False,crash
2024-09-09 08:00:00,10.62,10.83,10.49,6.5308290600064245,577365.08,1725883199999,6168497.8966,24094.0,242026.24,2588091.9065,0,-0.14481781795621473,-0.15644075432957386,6.966874525116234,-0.6421695714272229,7.981447275431529,-0.07173638293214601,7.7556403346304466,-0.16170674267905838,7.518353969049713,-0.034087460376780676,7.843688434486435,-0.01672882078636473,7.755268228089291,-0.01868673537376697,0.19575327937614664,0.2684194825922968,0.3594658070516307,10.83,9.28,-1.773658670963596,46.950448540454076,-0.05076062881264498,0.07602538477871337,-0.12678601359135835,7.7556403346304466,10.647861727600064,4.863418941660829,0.2882576905071512,271209.49100000004,2.128852784138,-5980.240941619583,0.10999999999999943,0.21000000000000085,0.019999999999999574,0.33999999999999986,0.32352941176470434,0.4191909909064816,0.5808090090935184,0.041730961630031385,8,0,9,3,False,False,crash
2024-09-09 12:00:00,10.51,10.53,10.29,7.324888183095739,442647.18,1725897599999,4606545.3906,22113.0,204123.19,2126109.9177,0,0.1215862665816787,0.11474399273470667,7.301713905249708,0.3348393801334746,7.862493620548216,-0.11895365488331322,7.6373332210477685,-0.11830711358267809,7.4693647604266,-0.04898920862311318,7.8277575210524954,-0.015930913433939153,7.766236107588575,0.010967879499284017,0.19145761362165498,0.2694093840340688,0.3591001066399405,10.83,9.28,-1.261362462518877,57.48013129004088,-0.06910376272027996,0.04699955527891471,-0.11610331799919467,7.6373332210477685,10.38624182054228,4.888424621553257,0.44316925669891605,301218.645,1.4695211845203007,-5475.179200761121,0.129999999999999,0.019999999999999574,0.09000000000000163,0.2400000000000002,0.5416666666666621,0.4611419641259208,0.5388580358740792,0.049956265394032334,12,0,9,3,False,False,crash
2024-09-09 16:00:00,10.38,10.63,10.38,9.729091737663552,534853.64,1725911999999,5640066.1863,25741.0,293187.74,3092180.5121,0,0.32822392567250325,0.2838426555689967,7.831673282405307,0.5299593771555982,8.05136414023473,0.18887051968651392,7.814182804306329,0.17684958325856037,7.558797280255151,0.08943251982855127,7.830292423262084,0.0025349022095886298,7.789961966128242,0.023725858539667577,0.21371389884249936,0.26193731669283205,0.35321894468834647,10.83,9.28,0.28973660494422737,56.8676859166291,0.10910066108080319,0.05941977643929241,0.04968088464151078,7.814182804306329,10.625985266333975,5.002380342278682,0.8405127065676485,339361.834,1.576057135523378,12881.831406551119,0.25,0.0,0.0,0.25,1.0,0.548164428683705,0.4518355713162951,0.04812718485004608,16,0,9,3,False,False,crash
2024-09-09 20:00:00,10.62,10.74,10.52,7.02969491861651,339803.23,1725926399999,3603491.9271,14630.0,169954.42,1802801.5046,0,-0.27745619959539036,-0.3249772374356901,7.650254646019564,-0.18141863638574218,7.854286976444149,-0.19707716379058127,7.703574320737116,-0.11060848356921316,7.506059830314092,-0.05273744994105911,7.826215459997536,-0.004076963264547651,7.790608211439396,0.0006462453111542033,0.23251975463076485,0.25067271731362367,0.3386727535454553,10.83,9.28,-1.4518097299248311,51.79601227736882,0.03213970087469953,0.05396376132637383,-0.0218240604516743,7.703574320737116,10.452241687214276,4.954906954259955,0.37741706938801306,347256.31500000006,0.9785372225700198,-3196.643744120455,0.08999999999999986,0.120000000000001,0.009999999999999787,0.22000000000000064,0.40909090909090723,0.5001553987582755,0.4998446012417245,0.04305432882436109,20,0,9,3,False,False,crash
2024-09-10 00:00:00,10.54,10.55,10.34,9.518271575512383,189626.74,1725940799999,1977039.4598,9607.0,76924.08,802223.4806,0,0.3540091975123212,0.3030699673121532,8.02655509497892,0.37630044895935644,7.81779959576119,-0.03648738068295909,7.813150734889393,0.10957641415227748,7.544747153534622,0.0386873232205307,7.859696278937471,0.03348081893993449,7.790219580577133,-0.0003886308622638168,0.2569772977721661,0.2556110949889649,0.339190008738624,10.83,9.28,0.15372359710476358,55.59304192440535,0.16999532347557444,0.07717007375621396,0.09282524971936049,7.813150734889393,10.671123998240837,4.955177471537949,0.7983094458034669,340086.744,0.5575834499447587,-3061.4003608736994,0.17999999999999972,0.010000000000001563,0.019999999999999574,0.21000000000000085,0.8571428571428523,0.40566050969393874,0.5943394903060613,0.05066268607475929,0,1,9,3,False,False,crash
2024-09-10 04:00:00,10.36,10.56,10.33,8.90006372386763,298592.37,1725955199999,3117732.451,10742.0,158649.28,1657515.4006,0,-0.06494959160812486,-0.06715483842810539,8.500402027751162,0.47384693277224166,7.733638276433699,-0.0841613193274906,7.788565481462977,-0.02458525342641593,7.549631844609486,0.004884691074863667,7.857975060659154,-0.0017212182783170604,7.803313801315576,0.01309422073844324,0.25840611099680905,0.2504158218654132,0.3394335683941896,10.83,9.56,-0.5196348630963548,50.981481929623584,0.22674887069861072,0.10708583314469332,0.1196630375539174,7.788565481462977,10.597397763917494,4.979733199008461,0.6978577092957226,339883.042,0.8785150569530327,4899.68174710422,0.16999999999999993,0.030000000000001137,0.02999999999999936,0.23000000000000043,0.739130434782607,0.5313239584789122,0.46867604152108777,0.03597546715610985,4,1,9,3,False,False,crash
2024-09-10 08:00:00,10.53,10.58,10.42,7.2886775816148734,189824.98,1725969599999,1993051.8026,10445.0,99705.81,1046974.1157,0,-0.18105332638590477,-0.19973630883122,8.49315990745499,-0.0072421202961727715,7.8974369063523495,0.16379862991865046,7.767126399370383,-0.021439082092594042,7.582740340899867,0.03310849629038071,7.846756733342196,-0.011218327316957932,7.815838852892088,0.01252505157651207,0.22124869979202777,0.25053691384345417,0.3361567699116943,10.83,9.65,-2.001120693546718,48.65980103242038,0.140086243976282,0.11368591531101106,0.026400328665270936,7.767126399370383,10.58477560187282,4.949477196867946,0.41509787355172084,343094.425,0.5532732862097658,180.270636277307,0.009999999999999787,0.040000000000000924,0.10999999999999943,0.16000000000000014,0.06249999999999861,0.5252512603978675,0.4747487396021325,0.05502437034367131,8,1,9,3,False,False,crash
2024-09-10 12:00:00,10.53,10.59,10.4,7.43458555586269,295112.92,1725983999999,3093959.9091,18992.0,133567.68,1401365.8023,0,0.020018442661787983,0.01982070817368827,8.034258671094817,-0.4589012363601732,7.9329659767500615,0.035529070397712026,7.901816985436147,0.1346905860657639,7.540370019038449,-0.04237032186141754,7.859306590771045,0.012549857428848732,7.807027210356307,-0.008811642535780706,0.20912098464297893,0.2309693549038849,0.32337682288321834,10.83,9.87,-2.536890045976361,45.99906267683798,0.08223113273523808,0.10739495879585648,-0.0251638260606184,7.901816985436147,10.34269218961223,5.460941781260066,0.4042901847718242,350964.675,0.8408621750892735,-1959.9529791270886,0.05999999999999872,0.0600000000000005,0.07000000000000028,0.1899999999999995,0.3157894736842046,0.4525985510902064,0.5474014489097936,0.0643550272214446,12,1,9,3,False,False,crash
2024-09-10 16:00:00,10.46,10.74,10.45,8.837627144427612,342968.99,1725998399999,3639356.5066,16678.0,147224.26,1563133.5061,0,0.18871819794427225,0.17287558200164566,8.395845116257039,0.3615864451622226,8.023049881138302,0.09008390438824065,7.974186179918021,0.07236919448187429,7.57837124828538,0.03800122924693028,7.886835477958074,0.02752888718702895,7.823158231954798,0.01613102159849067,0.21365624282325285,0.20072080413446136,0.3206575561853377,10.83,9.93,-1.213747617302652,47.39782178676538,0.14788949272837115,0.11549386558235943,0.03239562714601173,7.974186179918021,10.436926537914765,5.511445821921277,0.6753008516926925,360480.44299999997,0.9514219055706166,5896.315014326636,0.1899999999999995,0.08999999999999986,0.010000000000001563,0.2900000000000009,0.6551724137930997,0.4292640567883412,0.5707359432116589,0.04862830310110544,16,1,9,3,False,False,crash
2024-09-10 20:00:00,10.66,10.68,10.56,7.396663217813273,158378.71,1726012799999,1680436.8211,6786.0,73220.2,777093.4596,0,-0.1630487350355021,-0.17798943603671977,7.971523444717215,-0.4243216715398237,7.999039269848069,-0.024010611290233186,8.026111464105872,0.051925284187850806,7.619555660625196,0.041184412339816845,7.841213675296224,-0.045621802661849564,7.819395813338384,-0.0037624186164135764,0.22163666940213406,0.20182295704404274,0.3195699032513861,10.83,9.93,-2.8148186468741394,44.518123200910885,0.08269718811867399,0.10893453008962235,-0.02623734197094836,8.026111464105872,10.387076357023748,5.6651465711879965,0.36669682209575877,336917.384,0.47008173968250916,-1040.9868262910843,0.08000000000000007,0.019999999999999574,0.019999999999999574,0.11999999999999922,0.6666666666666716,0.46231087499071055,0.5376891250092894,0.042846667964400016,20,1,9,3,False,False,crash
2024-09-11 00:00:00,10.58,10.6,10.35,6.669369588344367,224075.7,1726027199999,2345522.4366,12025.0,105656.31,1105860.459,0,-0.09832726028641892,-0.10350364103532572,7.525384617612562,-0.4461388271046536,8.012893322681862,0.013854052833792707,7.997170299056696,-0.028941165049175765,7.584897017812559,-0.0346586428126372,7.7978134788615865,-0.04340019643463755,7.802699802470049,-0.016696010868335165,0.21830155784982555,0.20191288653402586,0.31137043761955857,10.83,9.93,-3.6229226796173686,52.82572272678126,-0.02733954733793631,0.08167971460411062,-0.10901926194204693,7.997170299056696,10.411865516146731,5.5824750819666615,0.22505832178843854,301588.446,0.7429850280139711,-2965.084877126658,0.14000000000000057,0.019999999999999574,0.08999999999999986,0.25,0.5600000000000023,0.4715206066521269,0.5284793933478731,0.05366489985304073,0,2,9,3,False,False,crash
2024-09-11 04:00:00,10.44,10.49,10.31,5.8658949592417144,170364.36,1726041599999,1770599.1455,10266.0,83028.48,862878.9426,0,-0.12047235026633307,-0.1283702772842858,7.2408280931379325,-0.2845565244746293,7.866994000296461,-0.14589932238540104,7.864743810422338,-0.13242648863435846,7.547236499127859,-0.03766051868470033,7.770258113338043,-0.02755536552354343,7.797241422933346,-0.005458379536703362,0.21954387641879927,0.20050973673548025,0.31176615782134154,10.83,9.97,-4.772215163672429,46.51321152226514,-0.1773339452755165,0.0298769826281852,-0.20721092790370169,7.864743810422338,10.444834532501904,5.284653088342771,0.11263981260908135,274360.164,0.620951516853591,652.7370114942584,0.040000000000000924,0.009999999999999787,0.129999999999999,0.17999999999999972,0.2222222222222277,0.48735827141310545,0.5126417285868946,0.0602590823573663,4,2,9,3,False,False,crash
2024-09-11 08:00:00,10.49,10.5,10.3,8.778771851934804,242783.77,1726055999999,2521401.5173,11138.0,115443.59,1200174.7057,0,0.4965784271509761,0.40318145398785016,7.509665352352354,0.2688372592144219,7.771962011723585,-0.09503198857287565,7.911663075979158,0.04691926555682002,7.608925140966437,0.06168864183857803,7.760091358311907,-0.010166755026135732,7.805193919383616,0.00795249645027063,0.2517280833259309,0.22778484268300464,0.3150494183343153,10.83,10.12,-1.8890537296692862,52.16388768476887,-0.06046377620521959,0.011808830861504246,-0.07227260706672384,7.911663075979158,10.523818841131757,5.2995073108265585,0.6659757024300179,245153.177,0.9903349937006934,-2779.9668320610867,0.13000000000000078,0.009999999999999787,0.05999999999999872,0.1999999999999993,0.6500000000000062,0.4754996184464884,0.5245003815535115,0.045876213224631944,8,2,9,3,False,False,crash
2024-09-11 12:00:00,10.35,10.51,10.17,8.101823920116876,507716.35,1726070399999,5240563.9338,32116.0,238213.14,2461375.5715,0,-0.07711191761621317,-0.080247306019915,7.362504707490207,-0.1471606448621472,7.879174911873622,0.10721290015003682,7.866730944158886,-0.044932131820272225,7.596331590208642,-0.01259355075779478,7.722924101909924,-0.03716725640198337,7.80037341808316,-0.004820501300456748,0.2331147777148323,0.2272274112522688,0.30796672059948915,10.83,10.12,-2.8425015209621414,51.17246897473994,-0.022211327463764974,0.005004799196450403,-0.027216126660215376,7.866730944158886,10.430496245419258,5.3029656428985135,0.5458491609669607,261944.489,1.9382593309684022,-490.0736969111677,0.0,0.16000000000000014,0.17999999999999972,0.33999999999999986,0.0,0.46918548122391573,0.5308145187760843,0.06325579233365244,12,2,9,3,False,False,crash
2024-09-11 16:00:00,10.34,10.5,10.33,5.106808916282419,266789.72,1726084799999,2785446.2596,15631.0,121329.46,1266958.7667,0,-0.36967169780101217,-0.46151448072805173,6.9045338471840365,-0.45797086030617074,7.438028645950626,-0.44114626592299544,7.627914120855908,-0.2388168233029777,7.597248583060094,0.0009169928514518588,7.716388647934942,-0.006535453974981564,7.787152498924708,-0.013220919158452027,0.2355453752053958,0.24224549222359718,0.30648307302611605,10.83,10.12,-7.060832512278274,46.72207291279902,-0.23090691547974718,-0.04217754373878911,-0.18872937174095805,7.627914120855908,10.288812757400802,4.967015484311015,0.02626808666280533,269660.787,0.989353042272327,2319.9106086956385,0.09999999999999964,0.0600000000000005,0.009999999999999787,0.16999999999999993,0.5882352941176452,0.4547756187907091,0.5452243812092908,0.05858921400719638,16,2,9,3,False,False,crash
2024-09-11 20:00:00,10.45,10.46,10.38,10.216513711408812,115948.87,1726099199999,1208335.0417,4960.0,51957.98,541627.6408,0,1.0005670623067062,0.6934306715259371,7.613962671796925,0.7094288246128881,7.569673644704745,0.13164499875411817,7.6516559605692205,0.02374183971331245,7.698537143129001,0.10128856006890707,7.742205183001562,0.025816535066619295,7.808020869362436,0.0208683704377286,0.4029642000464651,0.3303205686928698,0.33484308717457506,10.83,10.12,0.13593480480114434,55.55291665230717,0.01582834156031776,-0.030576366678967737,0.0464047082392855,7.6516559605692205,10.399033411062554,4.904278510075887,0.9667829224519244,251396.43699999998,0.4612192256328597,-444.24854406129356,0.049999999999998934,0.010000000000001563,0.019999999999999574,0.08000000000000007,0.6249999999999861,0.4481111372624848,0.5518888627375153,0.04277747596850232,20,2,9,3,False,False,crash
