timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-09-12 12:00:00,4.221,4.278,4.195,4.219,649862.89,1726156799999,2751807.56102,10346.0,266661.76,1129335.28969,0,0.0,0.0,4.216,0.011800000000000033,4.1844,-0.0032000000000005357,4.2132,0.0014499999999992852,4.1276,0.0026999999999999247,4.19435,-0.00338999999999956,4.3856399999999995,-0.002760000000001206,0.008692835019901285,0.01056137505021661,0.011905025746435772,4.341,4.058,0.5689045936395769,44.55445544554459,0.016312122249061645,0.018420163699884657,-0.0021080414508230123,4.2132,4.312749723095224,4.113650276904775,0.5291311709348137,450049.66400000005,1.443980391461863,0.0,0.0019999999999997797,0.056999999999999496,0.02400000000000002,0.0829999999999993,0.024096385542166227,0.41033541706005094,0.5896645829399491,0.015920281276562816,12,3,9,3,False,False,1,-1,low_vol,sideways_stable
2024-09-12 16:00:00,4.217,4.297,4.216,4.288,399523.71,1726171199999,1703756.40208,7570.0,185460.63,791162.14227,0,0.01635458639488019,0.01622229062629913,4.2354,0.019400000000000084,4.1951,0.010699999999999932,4.21905,0.005850000000000577,4.13306,0.0054600000000002424,4.19112,-0.003230000000000288,4.38325,-0.002389999999999226,0.00827331446348678,0.011068666335375062,0.011829397124402332,4.341,4.058,0.8127208480565375,55.08849557522128,0.021993247482908096,0.019134780456489347,0.002858467026418749,4.21905,4.321855846648806,4.116244153351194,0.8353408499982463,438231.19800000003,0.9116733628809329,6534.045031998058,0.07100000000000062,0.008999999999999453,0.0009999999999994458,0.08099999999999952,0.8765432098765561,0.4642043146826004,0.5357956853173996,0.01894756133497058,16,3,9,3,False,False,1,-1,low_vol,sideways_stable
2024-09-12 20:00:00,4.29,4.3,4.266,4.294,252264.12,1726185599999,1080895.39368,4452.0,122904.77,526629.14552,0,0.0013992537313431974,0.0013982756880883357,4.2462,0.010799999999999699,4.2094,0.014299999999999535,4.22395,0.0049000000000001265,4.1358,0.0027399999999992986,4.18788,-0.0032399999999999096,4.380979999999999,-0.0022700000000011045,0.007566249675153724,0.011016781937701082,0.01076550393672259,4.341,4.058,0.8339222614840971,61.29807692307689,0.026672268706201763,0.020642278106431832,0.006029990599769931,4.22395,4.331368463569835,4.116531536430165,0.8260612639206961,430071.26100000006,0.5865635369669585,352.98151119400814,0.0039999999999995595,0.006000000000000227,0.02400000000000002,0.03399999999999981,0.11764705882351711,0.48720670224525,0.51279329775475,0.017648169704038767,20,3,9,3,False,False,1,-1,low_vol,sideways_stable
2024-09-13 00:00:00,4.294,4.308,4.275,4.29,348028.9,1726199999999,1494432.97865,4589.0,169699.67,729088.87846,0,-0.0009315323707498324,-0.0009319665166636313,4.262,0.015799999999999592,4.2235000000000005,0.01410000000000089,4.2225,-0.0014500000000001734,4.13912,0.0033200000000004337,4.18553,-0.002349999999999852,4.37868,-0.0022999999999990806,0.007593295154266822,0.008811455998164568,0.010696069032432674,4.341,4.058,0.8197879858657241,54.79452054794525,0.02971512272779986,0.02245684703070544,0.0072582756970944184,4.2225,4.325195256898205,4.1198047431017955,0.8286422471629258,434140.95499999996,0.8016495472075424,-324.2001863064564,0.0039999999999995595,0.014000000000000234,0.01499999999999968,0.032999999999999474,0.1212121212121098,0.4876022364809359,0.5123977635190641,0.013185686590969886,0,4,9,3,False,False,1,-1,low_vol,sideways_stable
2024-09-13 04:00:00,4.291,4.313,4.281,4.3,281870.84,1726214399999,1210429.32168,4454.0,132764.91,570251.74163,0,0.002331002331002363,0.002328289759591168,4.2782,0.016200000000000436,4.2412,0.017699999999999605,4.2232,0.000700000000000145,4.1429,0.0037799999999998946,4.18328,-0.0022500000000000853,4.37641,-0.0022700000000002163,0.006828775904151587,0.008654957794270382,0.010682343545794224,4.313,4.058,0.9490196078431377,56.60377358490562,0.0325582120868555,0.024477120041935453,0.008081092044920045,4.2232,4.327889214243216,4.118510785756785,0.8667999638509873,376777.408,0.7481097168118955,657.0415850815942,0.008999999999999453,0.0129999999999999,0.010000000000000675,0.03200000000000003,0.2812499999999827,0.47101328395658093,0.5289867160434191,0.01580156358139068,4,4,9,3,False,False,1,-1,low_vol,sideways_stable
2024-09-13 08:00:00,4.3,4.342,4.296,4.302,414986.19,1726228799999,1791096.53644,7572.0,184984.56,798342.19927,0,0.0004651162790696439,0.0004650081460214442,4.2948,0.016600000000000392,4.2554,0.014199999999999768,4.22645,0.003249999999999531,4.148580000000001,0.0056800000000007955,4.18082,-0.0024600000000001288,4.374015,-0.002394999999999925,0.006701333411668465,0.008210923210290341,0.010126940902498403,4.342,4.058,0.8591549295774645,69.96699669967,0.03457421415350126,0.026496538864248617,0.008077675289252642,4.22645,4.336824434491816,4.116075565508184,0.8422441090993839,362785.252,1.1438893607505303,193.01683255808828,0.0019999999999997797,0.040000000000000036,0.0039999999999995595,0.045999999999999375,0.04347826086956102,0.445760761340034,0.554239238659966,0.018246390319639313,8,4,9,3,False,False,1,-1,low_vol,sideways_stable
2024-09-13 12:00:00,4.302,4.428,4.27,4.421,916764.99,1726243199999,3972528.9943,16525.0,380116.3,1648720.08298,0,0.02766155276615545,0.027285883998568017,4.3214,0.02659999999999929,4.2783999999999995,0.022999999999999687,4.234350000000001,0.007900000000001128,4.15554,0.006959999999999411,4.18125,0.00043000000000059657,4.37219,-0.0018250000000001876,0.010199407899768982,0.010133695995288478,0.010651698506884149,4.428,4.058,0.9810810810810819,84.43877551020427,0.04525257230653157,0.030247745552705207,0.015004826753826361,4.234350000000001,4.374374471545132,4.09432552845487,1.1664906424583081,416676.34,2.2001848965074426,25359.143145048973,0.11900000000000066,0.006999999999999673,0.03200000000000003,0.15800000000000036,0.7531645569620278,0.41462785353528825,0.5853721464647117,0.018025339296606428,12,4,9,3,False,False,1,-1,low_vol,sideways_stable
2024-09-13 16:00:00,4.422,4.467,4.402,4.423,745043.8,1726257599999,3306293.56325,14357.0,323407.4,1434976.45073,0,0.00045238633793265315,0.00045228404208361264,4.3472,0.025800000000000267,4.2966999999999995,0.018299999999999983,4.243399999999999,0.009049999999998448,4.16314,0.007600000000000051,4.18197,0.0007199999999993878,4.37073,-0.0014599999999997948,0.010047574558806983,0.010014522745053581,0.010573049862270272,4.467,4.058,0.8924205378973115,84.94897959183686,0.053262652656552056,0.03485072697347458,0.01841192568307748,4.243399999999999,4.406930006903347,4.0798699930966515,1.0491346921612703,452554.158,1.6463085949593685,337.0476362814281,0.001000000000000334,0.043999999999999595,0.019999999999999574,0.0649999999999995,0.01538461538462064,0.43407837230509133,0.5659216276949087,0.01927000801832053,16,4,9,3,False,False,1,-1,low_vol,sideways_stable
2024-09-13 20:00:00,4.423,4.472,4.414,4.42,545045.15,1726271999999,2419862.14072,9099.0,300352.33,1333528.85068,0,-0.0006782726656116012,-0.0006785027965829746,4.3732,0.0259999999999998,4.3176000000000005,0.02090000000000103,4.2543999999999995,0.01100000000000012,4.17152,0.008379999999999832,4.18318,0.0012100000000003774,4.36972,-0.0010099999999999554,0.009461825250157934,0.00963614613731162,0.010431853142206064,4.472,4.058,0.8743961352656995,90.24390243902448,0.058692058598516006,0.03961899329848287,0.019073065300033137,4.2543999999999995,4.4344051461250285,4.074394853874971,0.9599868491675707,473418.016,1.1512978627327948,-369.68922676917504,0.0030000000000001137,0.04900000000000038,0.006000000000000227,0.05800000000000072,0.0517241379310358,0.5510595406637413,0.44894045933625865,0.01669402984321574,20,4,9,3,False,False,1,-1,low_vol,sideways_stable
2024-09-14 00:00:00,4.42,4.439,4.402,4.427,356450.42,1726286399999,1575859.08016,5931.0,182933.95,808961.92073,0,0.0015837104072398134,0.00158245766039721,4.3986,0.02540000000000031,4.3384,0.020799999999999486,4.263,0.008600000000000385,4.179799999999999,0.008279999999999177,4.18363,0.0004499999999998394,4.36904,-0.0006800000000000139,0.009473464823770417,0.00931468619190935,0.01043113700665405,4.472,4.058,0.8913043478260851,89.38053097345141,0.0628354158624651,0.04426227781127932,0.018573138051185788,4.263,4.458862465171538,4.067137534828462,0.9186611249285751,490984.10099999997,0.7259917770738569,564.5142398190025,0.006999999999999673,0.012000000000000455,0.017999999999999794,0.03699999999999992,0.18918918918918076,0.5132100840279554,0.4867899159720445,0.01663906020927118,0,5,9,3,False,False,1,-1,low_vol,sideways_stable
2024-09-14 04:00:00,4.426,4.435,4.376,4.395,353146.82,1726300799999,1551514.11342,5136.0,135156.86,593631.68962,0,-0.007228371357578478,-0.007254622612863635,4.417199999999999,0.018599999999999284,4.356,0.017599999999999838,4.2702,0.007200000000000095,4.18728,0.007480000000001041,4.18454,0.0009100000000001884,4.36854,-0.0004999999999997229,0.01013825351968835,0.009523795622163515,0.010512800526959463,4.472,4.058,0.814009661835747,80.00000000000006,0.0628128562731094,0.047972393503645336,0.01484046276946406,4.2702,4.474605788361542,4.065794211638458,0.8052751123154599,461312.49400000006,0.7655262421745723,-2552.6763587079226,0.031000000000000583,0.008999999999999453,0.01899999999999924,0.058999999999999275,0.5254237288135757,0.3827214414673194,0.6172785585326805,0.014543526117550769,4,5,9,3,False,False,1,-1,low_vol,sideways_stable
2024-09-14 08:00:00,4.394,4.406,4.344,4.363,340744.51,1726315199999,1489481.61711,5522.0,146029.68,638319.31159,0,-0.007281001137656284,-0.007307636995667622,4.4056,-0.01159999999999961,4.3635,0.007500000000000284,4.2793,0.009100000000000108,4.19324,0.005959999999999965,4.18548,0.0009399999999999409,4.367725,-0.0008150000000002322,0.009721004130423856,0.008794675911178386,0.010506476219877778,4.472,4.058,0.736714975845411,69.04024767801874,0.05952665880255292,0.05028324656342686,0.009243412239126066,4.2793,4.4831896502365876,4.075410349763413,0.705258089125361,455434.574,0.7481744457986627,-2480.9611649601334,0.030999999999999694,0.011999999999999567,0.019000000000000128,0.06199999999999939,0.5,0.42856062449839616,0.5714393755016038,0.016205690298575902,8,5,9,3,False,False,1,-1,low_vol,sideways_stable
2024-09-14 12:00:00,4.362,4.41,4.352,4.402,243629.27,1726329599999,1068754.20474,4507.0,115181.72,505266.85882,0,0.008938803575521348,0.008899088962797291,4.4014,-0.0041999999999999815,4.3743,0.010799999999999699,4.29185,0.012550000000000061,4.201280000000001,0.00804000000000027,4.18696,0.0014799999999999258,4.36704,-0.0006849999999998246,0.009977417567625511,0.008630139147808757,0.010249362011243653,4.472,4.058,0.8309178743961348,78.67867867867886,0.05938474729368348,0.052103546709478185,0.007281200584205297,4.29185,4.493373957044992,4.090326042955009,0.7732925693182182,454571.08900000004,0.5359541684359077,2177.754189777656,0.040000000000000036,0.008000000000000007,0.009999999999999787,0.05799999999999983,0.6896551724137957,0.4727745561935149,0.5272254438064852,0.0184994192200305,12,5,9,3,False,False,1,-1,low_vol,sideways_stable
2024-09-14 16:00:00,4.401,4.422,4.373,4.409,356573.13,1726343999999,1569009.70856,5397.0,146137.4,643251.72755,0,0.001590186278964012,0.001588923271530556,4.3992,-0.0021999999999993136,4.3862,0.0118999999999998,4.30485,0.0129999999999999,4.20916,0.007879999999999221,4.1882600000000005,0.001300000000000523,4.36584,-0.0011999999999998678,0.009911823094933013,0.00859883994154072,0.010246251005460132,4.472,4.058,0.8478260869565205,78.61445783132547,0.05915521836458382,0.05351388104049931,0.0056413373240845055,4.30485,4.50104783248955,4.10865216751045,0.7654208731015086,455425.512,0.7829450055050935,567.0176987732509,0.008000000000000007,0.0129999999999999,0.02799999999999958,0.04899999999999949,0.16326530612245083,0.4098385091439728,0.5901614908560272,0.015135745085447128,16,5,9,3,False,False,1,-1,low_vol,sideways_stable
2024-09-14 20:00:00,4.409,4.445,4.403,4.437,207417.08,1726358399999,917896.36284,3854.0,104041.77,460476.33623,0,0.006350646405080651,0.006330566020971996,4.4012,0.0019999999999997797,4.399900000000001,0.013700000000000934,4.32055,0.015699999999999825,4.21772,0.008560000000000123,4.18957,0.0013099999999992562,4.3648050000000005,-0.0010349999999998971,0.009972752146493803,0.008335969769765821,0.010252881392676853,4.472,4.117,0.901408450704225,80.27777777777797,0.06053487269802993,0.054918079372005435,0.005616793326024494,4.32055,4.5054021172804655,4.135697882719534,0.8149815152598914,447980.13600000006,0.4630050828860857,1317.2325334543257,0.02800000000000047,0.008000000000000007,0.006000000000000227,0.0420000000000007,0.6666666666666666,0.5016065697193308,0.49839343028066924,0.01858091917984768,20,5,9,3,False,False,1,-1,low_vol,sideways_stable
2024-09-15 00:00:00,4.437,4.518,4.437,4.499,624873.99,1726372799999,2799673.25665,7575.0,343967.34,1540271.82347,0,0.013973405454135612,0.013876677462262735,4.422,0.020799999999999486,4.4196,0.019699999999999385,4.3375,0.016950000000000465,4.22918,0.01146000000000047,4.19147,0.0019000000000000128,4.364615,-0.00019000000000080064,0.010465996549862149,0.008573717787516841,0.00984484787747993,4.518,4.156,0.9475138121546958,79.8866855524081,0.06587181130459818,0.05710882575852399,0.008762985546074194,4.3375,4.522535416239894,4.152464583760107,0.9364029418849715,468968.916,1.3324422337620345,8731.617620013481,0.06199999999999939,0.019000000000000128,0.0,0.08099999999999952,0.7654320987654292,0.5504587252863574,0.44954127471364264,0.012122444078685369,0,6,9,3,False,False,1,-1,low_vol,sideways_stable
2024-09-15 04:00:00,4.499,4.524,4.467,4.514,318781.21,1726387199999,1433411.1044,6555.0,150996.17,679124.19738,0,0.0033340742387197864,0.0033285285363087833,4.4522,0.03020000000000067,4.4289000000000005,0.00930000000000053,4.35365,0.016149999999999665,4.240279999999999,0.011099999999999,4.19272,0.0012499999999997513,4.364245,-0.0003699999999993153,0.006610760489895281,0.008534784731808444,0.009811730394778898,4.524,4.189,0.9701492537313439,80.38674033149194,0.07049907874501837,0.05978687635582287,0.010712202389195506,4.35365,4.541213070093956,4.166086929906044,0.9274562149139374,409170.538,0.7790913088664267,1062.8402200489224,0.015000000000000568,0.009999999999999787,0.03200000000000003,0.057000000000000384,0.2631578947368503,0.47366709599979245,0.5263329040002075,0.02056269251252293,4,6,9,3,False,False,1,-1,low_vol,sideways_stable
2024-09-15 08:00:00,4.514,4.539,4.481,4.493,439116.65,1726401599999,1981861.19785,8598.0,182150.95,822398.16645,0,-0.004652193176783337,-0.004663048307321049,4.4704,0.018199999999999328,4.4359,0.006999999999999673,4.366300000000001,0.012650000000000716,4.25064,0.010360000000000369,4.19544,0.0027200000000000557,4.364115,-0.00013000000000040757,0.006941241551382106,0.008517129546621692,0.00986389834155888,4.539,4.195,0.8662790697674434,76.78100263852257,0.07164580874825344,0.062158662834308986,0.00948714591394445,4.366300000000001,4.555706941460963,4.176893058539038,0.8344650386694327,378577.823,1.159911181590793,-2042.8554829419568,0.020999999999999908,0.024999999999999467,0.012000000000000455,0.05799999999999983,0.3620689655172408,0.414812214476495,0.5851877855235049,0.019580218604783033,8,6,9,3,False,False,1,-1,low_vol,sideways_stable
2024-09-15 12:00:00,4.493,4.558,4.476,4.543,497311.39,1726415999999,2250791.30425,11197.0,252788.57,1144914.84744,0,0.011128421989761828,0.011066956689243327,4.497199999999999,0.026799999999999713,4.4482,0.012299999999999756,4.3829,0.016599999999999504,4.26072,0.010080000000000311,4.19835,0.002909999999999968,4.364325,0.00021000000000004349,0.007494078881576144,0.008378206527137135,0.009748374586259437,4.558,4.195,0.958677685950414,78.99761336515526,0.07571637147160626,0.06487020456176845,0.010846166909837807,4.3829,4.573190525803148,4.1926094741968525,0.9206725461613905,373804.44700000004,1.3304052265595436,5534.29100823502,0.04999999999999982,0.01499999999999968,0.017000000000000348,0.08199999999999985,0.6097560975609746,0.5083104370483049,0.49168956295169514,0.022515068476513276,12,6,9,3,False,False,1,-1,low_vol,sideways_stable
2024-09-15 16:00:00,4.542,4.552,4.463,4.474,460311.25,1726430399999,2070243.39198,9938.0,201263.41,905535.60054,0,-0.015188201628879572,-0.01530472370932836,4.504600000000001,0.0074000000000014055,4.4529,0.004699999999999704,4.39565,0.012749999999999595,4.26896,0.008239999999999803,4.20063,0.002280000000000726,4.364450000000001,0.00012500000000059686,0.009419467937737505,0.009395450494432245,0.010047150682920837,4.558,4.195,0.7685950413223148,67.69547325102891,0.07253842065404292,0.06640384778022335,0.006134572873819577,4.39565,4.573463947709149,4.217836052290851,0.7203145507127422,384190.53,1.1981327337766496,-6991.300077041592,0.06799999999999962,0.009999999999999787,0.01100000000000012,0.08899999999999952,0.7640449438202245,0.4372333068114238,0.5627666931885762,0.021589739551227567,16,6,9,3,False,False,1,-1,low_vol,sideways_stable
2024-09-15 20:00:00,4.473,4.478,4.355,4.393,579683.04,1726444799999,2560630.83332,10559.0,232324.61,1026023.49369,0,-0.018104604380867362,-0.018270498074295486,4.4834,-0.021200000000001218,4.4527,-0.00019999999999953388,4.40435,0.008700000000000152,4.274380000000001,0.005420000000000869,4.20157,0.0009399999999999409,4.363875,-0.0005750000000004363,0.010985286848287722,0.010504417835268341,0.010266543857977957,4.558,4.216,0.5175438596491222,46.874999999999936,0.0627603860174446,0.06567515542766761,-0.002914769410223006,4.40435,4.56161113047351,4.24708886952649,0.4639135240671819,406844.152,1.4248282472547376,-10494.93210549851,0.08000000000000007,0.004999999999999893,0.03799999999999937,0.12299999999999933,0.6504065040650447,0.4007786910584791,0.5992213089415209,0.018215126666462415,20,6,9,3,False,False,1,-1,low_vol,sideways_stable
2024-09-16 00:00:00,4.393,4.393,4.237,4.281,620212.33,1726459199999,2672667.25636,11853.0,253942.96,1094352.76409,0,-0.025495105850216304,-0.025825737830833508,4.4368,-0.04659999999999975,4.4445,-0.00820000000000043,4.404,-0.0003500000000000725,4.27768,0.0032999999999994145,4.20166,9.000000000014552e-05,4.3625,-0.0013750000000003482,0.013540995357561921,0.011619274110635685,0.010940243798202957,4.558,4.237,0.13707165109034153,37.27598566308239,0.04544984166093702,0.0616300926743215,-0.01618025101338448,4.404,4.562378626946933,4.2456213730530665,0.11169002923224985,434790.934,1.426461044838621,-15812.379002959284,0.1120000000000001,0.0,0.043999999999999595,0.1559999999999997,0.71794871794872,0.4094451975825763,0.5905548024174238,0.019111196967012894,0,0,9,3,False,False,1,-1,low_vol,sideways_stable
2024-09-16 04:00:00,4.281,4.349,4.278,4.343,381731.53,1726473599999,1643235.62491,8014.0,186200.55,801798.11325,0,0.014482597523943097,0.014378726389875859,4.4068,-0.03000000000000025,4.4386,-0.005899999999999572,4.4064499999999995,0.002449999999999619,4.28296,0.005279999999999951,4.20389,0.0022299999999999542,4.361479999999999,-0.001020000000000465,0.014130710554916492,0.012063060131007632,0.011012990756643026,4.558,4.237,0.3302180685358254,43.76012965964343,0.03631537139118368,0.05656714841769393,-0.02025177702651025,4.4064499999999995,4.5590754100383855,4.253824589961614,0.29213815057387355,448601.16000000003,0.8509374563364928,5528.4641111890105,0.06200000000000028,0.006000000000000227,0.0030000000000001137,0.07100000000000062,0.8732394366197146,0.4877788062201725,0.5122211937798274,0.020993812064725174,4,0,9,3,False,False,1,-1,low_vol,sideways_stable
2024-09-16 08:00:00,4.344,4.363,4.283,4.312,381961.32,1726487999999,1648542.23495,11708.0,182807.52,788662.80383,0,-0.0071379230946350125,-0.007163519945988759,4.3606,-0.0461999999999998,4.4289000000000005,-0.009699999999999598,4.4075500000000005,0.001100000000000989,4.28692,0.003960000000000186,4.20478,0.0008900000000000574,4.360425,-0.00105499999999914,0.014204595573483452,0.012184739303771326,0.011025679989650386,4.558,4.237,0.23364485981308486,41.02964118564746,0.026271950280793988,0.05050810879031395,-0.02423615850951996,4.4075500000000005,4.556924097662692,4.258175902337309,0.18016543197547444,451139.979,0.8466581056430825,-2726.4105272852744,0.03200000000000003,0.019000000000000128,0.028999999999999915,0.08000000000000007,0.4,0.4786021788803117,0.5213978211196882,0.030652318407528804,8,0,9,3,False,False,1,-1,low_vol,sideways_stable
2024-09-16 12:00:00,4.31,4.318,4.214,4.235,578604.59,1726502399999,2460005.18799,11403.0,235094.4,999724.39672,0,-0.017857142857142794,-0.01801850550267825,4.3128,-0.04779999999999962,4.4087,-0.020200000000000884,4.4043,-0.0032500000000004192,4.28894,0.0020199999999999108,4.20436,-0.00042000000000008697,4.35904,-0.0013849999999999696,0.014654205942805407,0.012829100828802804,0.01132729610035091,4.558,4.214,0.061046511627906815,38.338192419825106,0.01196132747030898,0.04279875252631296,-0.03083742505600398,4.4043,4.565858332303703,4.242741667696297,-0.023959357545680876,488258.7300000001,1.1850368553574042,-10332.224821428534,0.07499999999999929,0.008000000000000007,0.020999999999999908,0.1039999999999992,0.7211538461538448,0.4063127117605479,0.593687288239452,0.019707759317982597,12,0,9,3,False,False,1,-1,low_vol,sideways_stable
2024-09-16 16:00:00,4.236,4.244,4.185,4.218,687401.23,1726516799999,2895468.1858,10427.0,323014.67,1360751.33018,0,-0.0040141676505314194,-0.004022246047434995,4.277800000000001,-0.034999999999999254,4.3806,-0.028099999999999348,4.4001,-0.0041999999999999815,4.28946,0.0005199999999998539,4.20361,-0.0007500000000000284,4.3576,-0.001440000000000552,0.01315491913661058,0.012847086877250658,0.011175343084822686,4.558,4.185,0.08847184986595266,39.19523099850965,-0.000743135728450639,0.03409037487536024,-0.03483351060381088,4.4001,4.576538329765497,4.223661670234503,-0.01604433186946471,494511.454,1.39006129067336,-2759.343780401508,0.017999999999999794,0.008000000000000007,0.03300000000000036,0.05900000000000016,0.30508474576270755,0.4699070294069738,0.5300929705930262,0.015168724676270947,16,0,9,3,False,False,1,-1,low_vol,sideways_stable
2024-09-16 20:00:00,4.218,4.227,4.148,4.196,503017.3,1726531199999,2103644.68721,7793.0,290433.02,1214893.3391,0,-0.005215742057847361,-0.005229391522532152,4.260800000000001,-0.017000000000000348,4.3488,-0.031800000000000495,4.38885,-0.011250000000000426,4.29102,0.0015599999999995617,4.20268,-0.0009300000000003195,4.35637,-0.0012299999999996203,0.012726416664929185,0.010964676459138716,0.010905366929240008,4.558,4.148,0.11707317073170738,34.25076452599387,-0.01244329195849403,0.024783641508589388,-0.03722693346708342,4.38885,4.587030433470205,4.190669566529794,0.013448435289164725,512935.06299999997,0.9806646811352805,-2623.6084874348235,0.02200000000000024,0.009000000000000341,0.04800000000000004,0.07900000000000063,0.2784810126582287,0.5773817719589367,0.42261822804106336,0.015492508905757317,20,0,9,3,False,False,1,-1,low_vol,sideways_stable
2024-09-17 00:00:00,4.195,4.203,4.137,4.176,307055.47,1726545599999,1279232.03921,6066.0,146586.62,610658.28917,0,-0.004766444232602418,-0.004777839953713086,4.2274,-0.03340000000000032,4.3171,-0.03169999999999984,4.3765,-0.012349999999999639,4.29204,0.001020000000000465,4.20157,-0.0011099999999997223,4.355340000000001,-0.0010299999999991982,0.01272392088237856,0.010951532715093047,0.010928360224106766,4.558,4.137,0.0926365795724479,32.53373313343333,-0.02306371872609425,0.01521416946165266,-0.03827788818774691,4.3765,4.595419355495212,4.1575806445047885,0.04206881445805865,499728.94499999995,0.614444036256495,-1463.5627740705247,0.019000000000000128,0.008000000000000007,0.03900000000000059,0.06600000000000072,0.2878787878787867,0.4773945893228999,0.5226054106771001,0.01975538817139457,0,1,9,3,False,False,1,-1,low_vol,sideways_stable
2024-09-17 04:00:00,4.176,4.227,4.162,4.202,300933.84,1726559999999,1261490.79769,4787.0,118684.96,498147.15073,0,0.006226053639846629,0.006206751842470965,4.2054,-0.02200000000000024,4.2829999999999995,-0.03410000000000046,4.365600000000001,-0.010899999999999466,4.29286,0.0008200000000000429,4.2009,-0.0006700000000003925,4.3544350000000005,-0.0009050000000003777,0.012013154734299486,0.01112969852315493,0.010894689513174911,4.558,4.137,0.15439429928741175,32.33082706766916,-0.02904765743317661,0.0063618040826868075,-0.03540946151586342,4.365600000000001,4.596765832477847,4.134434167522154,0.14614147721056692,480091.19000000006,0.626826416039836,1873.6302298850233,0.0259999999999998,0.025000000000000355,0.014000000000000234,0.06500000000000039,0.3999999999999945,0.39438887962882474,0.6056111203711753,0.015907150887384414,4,1,9,3,False,False,1,-1,low_vol,sideways_stable
2024-09-17 08:00:00,4.203,4.219,4.156,4.173,644701.75,1726574399999,2694083.14788,7191.0,349749.41,1462032.55315,0,-0.006901475487862907,-0.00692540081339311,4.1930000000000005,-0.012399999999999523,4.2529,-0.030099999999999127,4.3529,-0.0127000000000006,4.29354,0.0006800000000000139,4.20022,-0.0006800000000000139,4.35332,-0.0011150000000004212,0.011722047682877584,0.01112890011016285,0.010913821141706402,4.558,4.137,0.08551068883610559,24.20886075949373,-0.03571829137823368,-0.00205421500949729,-0.03366407636873639,4.3529,4.597387778189675,4.108412221810325,0.13208794866540804,498530.24000000005,1.2932049016725644,-4449.39332460732,0.03000000000000025,0.016000000000000014,0.017000000000000348,0.06300000000000061,0.4761904761904755,0.5424980000442065,0.45750199995579355,0.011153994851107508,8,1,9,3,False,False,1,-1,low_vol,sideways_stable
2024-09-17 12:00:00,4.172,4.288,4.16,4.251,918224.51,1726588799999,3885319.78714,13454.0,509831.97,2158246.6025,0,0.01869158878504673,0.01851904776723753,4.199599999999999,0.006599999999998829,4.2387,-0.014200000000000657,4.3457,-0.007200000000000095,4.29476,0.0012199999999999989,4.200150000000001,-6.999999999912632e-05,4.352575,-0.0007450000000002177,0.013453863386503635,0.01206690637477214,0.011093639993783669,4.558,4.137,0.2707838479809993,31.079136690647502,-0.03431530325680221,-0.008506432658958275,-0.025808870597843935,4.3457,4.593427439357128,4.097972560642872,0.30886251388672664,532384.387,1.7247397414755516,17163.07495327103,0.07900000000000063,0.03699999999999992,0.011999999999999567,0.1280000000000001,0.6171875000000043,0.5552367252753904,0.4447632747246096,0.014652190018321336,12,1,9,3,False,False,1,-1,low_vol,sideways_stable
2024-09-17 16:00:00,4.251,4.254,4.127,4.16,680940.2,1726603199999,2855854.25761,11404.0,330915.9,1387475.42753,0,-0.021406727828746197,-0.021639175103481182,4.1924,-0.007199999999999207,4.2266,-0.012099999999999334,4.33555,-0.010150000000000325,4.2945400000000005,-0.0002199999999996649,4.19956,-0.0005900000000007566,4.351255,-0.0013199999999997658,0.012744452661523149,0.012807879999996325,0.011494586882930495,4.558,4.127,0.07656612529002403,28.235294117647058,-0.04008429771144417,-0.014822005669455456,-0.025262292041988717,4.33555,4.596571051782413,4.074528948217586,0.16372444137889397,538457.174,1.2646134788056513,-14576.701529052,0.09100000000000019,0.0029999999999992255,0.03300000000000036,0.12699999999999978,0.7165354330708689,0.4859691056571488,0.5140308943428512,0.016747432447078322,16,1,9,3,False,False,1,-1,low_vol,sideways_stable
2024-09-17 20:00:00,4.159,4.176,4.142,4.157,470504.54,1726617599999,1956338.89987,5778.0,261524.6,1087477.8673,0,-0.0007211538461538991,-0.0007214140026715788,4.1886,-0.0038000000000000256,4.208,-0.018600000000000172,4.323300000000001,-0.012249999999998984,4.29376,-0.000780000000000669,4.1991000000000005,-0.00045999999999946084,4.34977,-0.0014849999999997365,0.01127737967860508,0.012541063470287266,0.011462452015028992,4.558,4.127,0.0696055684454762,23.119777158774397,-0.044386680287457736,-0.02073494059305591,-0.023651739694401826,4.323300000000001,4.59400675530606,4.052593244693941,0.1928410600393349,547334.475,0.8596289133806161,-339.3061586538711,0.0019999999999997797,0.017000000000000348,0.01499999999999968,0.03399999999999981,0.05882352941175856,0.5558386322903495,0.44416136770965053,0.012280434105906821,20,1,9,3,False,False,1,-1,low_vol,sideways_stable
