timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-09-24 10:00:00,0.3687,0.3709,0.3685,0.3976242632442757,3654446.6,1727175599999,1350823.01179,5776.0,2234923.8,826000.61141,0,-0.5887996327266943,-0.888674671667199,0.7218703408881568,-0.1001918321922417,0.7892297821187042,-0.02703837007472487,0.759653035795236,-0.003868481841337257,0.7045742129199517,-0.0003237686007436791,0.6957921191391974,-0.0036761625429757583,0.6635052597691867,-0.0012814575917339255,0.411518445163669,0.512329084060813,0.4780631032435473,0.371,0.3538,2.5479222816439364,48.21611769728577,0.00959473049558568,0.02697130114534202,-0.01737657064975634,0.759653035795236,1.1660375441447282,0.3532685274457439,0.054573605645894495,3302020.77,1.1067303492461074,9914.396635919618,0.0008999999999999564,0.0013000000000000234,0.00020000000000003348,0.0024000000000000132,0.37499999999997974,0.6115628560559621,0.388437143944038,0.0015805402656588277,10,1,9,3,False,False,bubble
2024-09-24 11:00:00,0.3696,0.3706,0.3686,0.981084116011153,3329207.4,1727179199999,1230853.0661,6295.0,1821926.3,673820.56934,0,1.467364813219247,0.9031507038820858,0.8303392451127651,0.10846890422460831,0.7979515791003232,0.008721796981619012,0.7690424283604946,0.009389392565258614,0.7056853135253253,0.0011111006053735606,0.6998268702298108,0.004034751090613464,0.666343810354196,0.0028385505850092585,0.6112614703152097,0.5844012085741855,0.49017728734040994,0.371,0.354,36.88730094183249,54.22602697282948,0.026864624350962818,0.026949965786466183,-8.53414355033652e-05,0.7690424283604946,1.1872066855747432,0.35087817114624614,0.7535387518092176,3336679.68,0.9977605641785788,-1801.5191558440486,0.00019999999999997797,0.0010000000000000009,0.0008000000000000229,0.0020000000000000018,0.0999999999999889,0.5472552716301183,0.45274472836988167,0.0018908404444853751,11,1,9,3,False,False,bubble
2024-09-24 12:00:00,0.3693,0.3725,0.3693,1.0557348489635063,5675912.8,1727182799999,2106320.97807,11761.0,2787262.2,1034384.01671,0,0.07609004338574454,0.07333414168232912,0.8829370638586246,0.05259781874585945,0.8275651137930939,0.029613534692770727,0.7980736367848372,0.02903120842434259,0.7163836802826791,0.010698366757353805,0.7019751281459111,0.0021482579161002935,0.6682847210890679,0.0019409107348719035,0.603250075261498,0.5704297213518011,0.48383596784853766,0.3725,0.354,37.9316134574868,54.23006529119281,0.0460440626287143,0.03076878515491581,0.01527527747379849,0.7980736367848372,1.2109026045364124,0.38524466903326193,0.8120677475492949,3581403.06,1.5848293824822945,18438.265728206952,0.0012999999999999678,0.0019000000000000128,0.0,0.0031999999999999806,0.4062499999999924,0.4910685379098848,0.5089314620901152,0.002072089620545263,12,1,9,3,False,False,bubble
2024-09-24 13:00:00,0.3706,0.3759,0.3706,0.9932792740919402,7448457.9,1727186399999,2781387.66609,13536.0,3881164.9,1449929.60639,0,-0.05915839089036745,-0.06098047544584331,0.8789413429217021,-0.0039957209369224644,0.835826498185383,0.008261384392289073,0.7998815792080889,0.0018079424232516628,0.7221590414655469,0.005775361182867811,0.7030381718508678,0.0010630437049566899,0.6690992823143839,0.0008145612253159795,0.6072753087590635,0.5363353646242298,0.4832869966189728,0.3759,0.3574,34.371852653618355,50.75122003623671,0.055563758296699794,0.03572777978327261,0.019835978513427187,0.7998815792080889,1.2159473206227258,0.38381583779345196,0.7324124238471219,4130449.9800000004,1.803304224979381,64314.8010793317,0.003200000000000036,0.0020999999999999908,0.0,0.005300000000000027,0.6037735849056641,0.5210695894515293,0.47893041054847074,0.0018172889182873678,13,1,9,3,False,False,bubble
2024-09-24 14:00:00,0.3739,0.3739,0.3653,0.38509955027484216,10486876.2,1727189999999,3878109.71292,20117.0,4864222.2,1798929.64005,0,-0.6122947892707198,-0.9475099942890964,0.7625644105171434,-0.11637693240455871,0.792313291798771,-0.04351320638661205,0.7950586508024717,-0.004822928405617155,0.7216278527631664,-0.0005311887023804474,0.7001496675781511,-0.0028885042727166965,0.6677927021595635,-0.0013065801548203249,0.6500767770671673,0.5438565562372409,0.48843287752668546,0.3759,0.3584,1.5256885871338366,46.13377671904253,0.013873242651772366,0.03135687235697256,-0.01748362970520019,0.7950586508024717,1.228532968295494,0.3615843333094495,0.027124117873224624,4949669.470000001,2.1187023221572807,-81358.85762439843,0.0030000000000000027,0.0,0.005599999999999994,0.008599999999999997,0.34883720930232603,0.4638390028862933,0.5361609971137067,0.0019183024206960698,14,1,9,3,False,False,bubble
2024-09-24 15:00:00,0.3708,0.3771,0.3698,0.8329445693814977,5639196.5,1727193599999,2104694.01568,12962.0,2884381.1,1076541.25696,0,1.1629331137546965,0.771465223586972,0.8496284717445878,0.08706406122744437,0.7857494063163724,-0.006563885482398613,0.7856313525509078,-0.009427298251563965,0.7285720899248359,0.006944237161669475,0.7031563960577888,0.003006728479637677,0.6691568219881429,0.0013641198285793132,0.7332774132629598,0.5479980691093594,0.5106986116220559,0.3771,0.3584,25.376714940187053,49.21507072204387,0.016777162201699114,0.02844093032591787,-0.011663768124218755,0.7856313525509078,1.2063854098571691,0.36487729524464635,0.5562243144290719,5304991.5,1.062998215925511,16724.49757347014,0.0011999999999999789,0.005099999999999993,0.0010000000000000009,0.007299999999999973,0.16438356164383333,0.5114879575485621,0.48851204245143787,0.002298554412849419,15,1,9,3,False,False,bubble
2024-09-24 16:00:00,0.372,0.379,0.372,0.8717793488155943,5938390.8,1727197199999,2235840.86043,14768.0,2814792.3,1059919.38613,0,0.046623485957695054,0.04556925494659116,0.8277675183054761,-0.021860953439111652,0.8290533817091207,0.04330397539274833,0.8039117970797399,0.01828044452883215,0.7292287859913524,0.0006566960665165267,0.7066522896479335,0.003495893590144683,0.6701668524501853,0.0010100304620423994,0.6934584312714355,0.5288205182016925,0.5033876644493551,0.379,0.3584,24.921327612407477,51.481793357969245,0.021959051237533056,0.02714455450824091,-0.005185503270707853,0.8039117970797399,1.2048451771031767,0.402978417056303,0.5846369435888416,5544095.3,1.0711198993999977,79817.08064516122,0.0050000000000000044,0.0020000000000000018,0.0,0.007000000000000006,0.7142857142857143,0.47399916825952243,0.5260008317404776,0.002486869001615724,16,1,9,3,False,False,bubble
2024-09-24 17:00:00,0.3771,0.3827,0.3762,0.5585592617682469,5914634.5,1727200799999,2250764.18226,12294.0,3105068.8,1181543.27224,0,-0.3592882619585913,-0.44517562985349374,0.7283324008664243,-0.09943511743905187,0.8056347323625245,-0.02341864934659621,0.7973309880201704,-0.006580809059569481,0.7224638159346827,-0.006764970056669761,0.7083651093973077,0.0017128197493742059,0.6689279446144316,-0.0012389078357536443,0.6880397321976488,0.5374293869627219,0.5077796686681472,0.3827,0.3584,8.237006657129506,45.540054860211484,0.0007824724414602358,0.021872138094884773,-0.021089665653424537,0.7973309880201704,1.2102657349127814,0.38439624112755955,0.210884433861872,5673368.63,1.042526034484031,84718.90265252077,0.005300000000000027,0.00029999999999996696,0.0009000000000000119,0.006500000000000006,0.8153846153846188,0.5249806729393,0.47501932706070005,0.002078573071590476,17,1,9,3,False,False,bubble
2024-09-24 18:00:00,0.3825,0.3844,0.3799,0.8284920282768955,4914979.3,1727204399999,1879995.23835,10612.0,2116491.5,809882.07268,0,0.48326611871785063,0.3942464932594431,0.6953749517034153,-0.03295744916300891,0.7871581473125586,-0.018476585049965855,0.8005294645852461,0.0031984765650756586,0.7310087376680656,0.008544921733382949,0.712895019021611,0.00452990962430333,0.6706339117001483,0.0017059670857166864,0.6957426264201511,0.5440605133477634,0.5015111273945633,0.3844,0.3584,18.080462626034425,50.100079502094275,0.005715316896036771,0.018640773855115172,-0.012925456959078402,0.8005294645852461,1.2133851824582365,0.3876737467122557,0.5338648133974152,5593019.74,0.8787702401350723,-1285.2979341009504,0.00020000000000003348,0.0019000000000000128,0.0023999999999999577,0.004500000000000004,0.04444444444445184,0.430620633539596,0.569379366460404,0.0021591138745996347,18,1,9,3,False,False,bubble
2024-09-24 19:00:00,0.3823,0.3892,0.3813,0.9954615196202992,5538321.0,1727207999999,2131351.38234,11261.0,2929349.4,1127102.13586,0,0.20153421595457988,0.18359925348726489,0.8174473455725068,0.12207239386909141,0.790005878044825,0.002847730732266407,0.8031370151191272,0.0026075505338810645,0.7437137209190403,0.012704983250974689,0.7166617409154434,0.0037667218938324254,0.6725567275318654,0.0019228158317170507,0.6921195621767916,0.5437632823098874,0.5005366923991234,0.3892,0.3584,20.68381557208764,51.14905811692094,0.022834452836320684,0.019479509651356273,0.003354943184964411,0.8031370151191272,1.2204247111587228,0.3858493190795316,0.7304459325382586,5854042.3,0.9460678136883296,88369.75699712381,0.00610000000000005,0.0007999999999999674,0.0010000000000000009,0.007900000000000018,0.7721518987341818,0.5289237297729763,0.4710762702270237,0.0020332877057866456,19,1,9,3,False,False,bubble
2024-09-24 20:00:00,0.3885,0.3895,0.3842,1.0104727885540141,6784044.1,1727211599999,2620348.48992,10811.0,3255213.6,1257436.67352,0,0.01507970789211499,0.014967139353406538,0.85295298940701,0.035505643834503275,0.851290730575799,0.06128485253097393,0.8202602563472515,0.017123241228124364,0.7538863440170919,0.010172623098051559,0.720047096652206,0.003385355736762574,0.6752192058087146,0.0026624782768492894,0.6419360936687551,0.5357451656164527,0.4993560298717316,0.3895,0.3584,20.966970693055103,57.5812381791756,0.0371841397376792,0.02302043566862086,0.014163704069058342,0.8202602563472515,1.2422797135434254,0.39824079915107763,0.7253599081313722,6167002.05,1.10005543130961,-33186.62149845519,0.0020000000000000018,0.0010000000000000009,0.0023000000000000242,0.005300000000000027,0.37735849056603615,0.479833791174795,0.5201662088252049,0.001593592235050477,20,1,9,3,False,False,bubble
2024-09-24 21:00:00,0.3865,0.3892,0.3856,0.5897004420255971,3837360.6,1727215199999,1485574.35414,6788.0,1862113.5,720939.2202,0,-0.4164113584201925,-0.5385589252031545,0.7965372080490105,-0.05641578135799952,0.8121523631772434,-0.039138367398555585,0.8050519711387831,-0.015208285208468397,0.7532691790855993,-0.0006171649314925531,0.7173413111779378,-0.002705785474268252,0.6741828822619449,-0.0010363235467697463,0.5040582974737053,0.5472942603638309,0.5048564705777249,0.3895,0.3584,7.4373132484114794,47.3544428673293,0.014437135852001792,0.021303775705297047,-0.006866639853295255,0.8050519711387831,1.2376916456651532,0.37241229661241293,0.2511190699871194,6217817.37,0.6171555662787181,22835.52232858919,0.0022999999999999687,0.00040000000000001146,0.0009000000000000119,0.003599999999999992,0.6388888888888816,0.4852589303178857,0.5147410696821143,0.001768924192321149,21,1,9,3,False,False,bubble
2024-09-24 22:00:00,0.3887,0.3916,0.388,0.3894452001003089,6528528.6,1727218799999,2547119.05127,12932.0,3284368.7,1281324.4702,0,-0.3395880817681255,-0.41489152010949587,0.7627143957154229,-0.03382281233358764,0.7455233982909235,-0.06662896488631986,0.7865442560420088,-0.01850771509677429,0.7524835127212829,-0.0007856663643164286,0.7118623750927108,-0.005478936085226982,0.6719197755683938,-0.00226310669355112,0.5189393557924034,0.5534451549855335,0.5053916718999654,0.3916,0.3604,0.9309359006509268,41.82896719549239,-0.019523893737392606,0.013138241816759117,-0.03266213555415172,0.7865442560420088,1.2573562128506128,0.3157322992334048,0.07828274091270598,6303078.95,1.0357681780267085,3358.2966049385277,0.00030000000000002247,0.002599999999999991,0.0006999999999999784,0.003599999999999992,0.08333333333333975,0.5030794687795348,0.49692053122046514,0.0019808445045335333,22,1,9,3,False,False,bubble
2024-09-24 23:00:00,0.389,0.3895,0.3861,0.5962384745283025,2460262.7,1727222399999,953096.19487,5823.0,1065804.1,412881.0471,0,0.530994538833012,0.42591754961040745,0.7162636849657044,-0.046450710749718516,0.7058193183345598,-0.039704079956363714,0.7708229082599714,-0.015721347782037487,0.7512304785178558,-0.0012530342034270392,0.7133890981455393,0.001526723052828527,0.6722091695323411,0.0002893939639473375,0.5429168218962875,0.5618032113163428,0.505291506044695,0.3916,0.3605,7.580015258144771,45.339744080352546,-0.029412713903062215,0.004628050672794851,-0.034040764575857065,0.7708229082599714,1.2451691126719937,0.2964767038479489,0.3159736157812461,5804259.43,0.42387193916313287,-7589.499331619668,0.0012000000000000344,0.0005000000000000004,0.0016999999999999793,0.003400000000000014,0.35294117647059686,0.43320743756347646,0.5667925624365235,0.002366820421250137,23,1,9,3,False,False,bubble
2024-09-25 00:00:00,0.3878,0.3913,0.3875,0.5212640322549215,3918223.3,1727225999999,1525959.67365,7733.0,2002524.3,779786.43447,0,-0.1257457300666398,-0.13438401894035865,0.621424187492629,-0.09483949747307541,0.7194357665325678,0.013616448198008002,0.7558745291656693,-0.014948379094302022,0.7459839288749979,-0.005246549642857978,0.7089981103425284,-0.004390987803010948,0.6710598246065671,-0.0011493449257740096,0.494491319840392,0.5623441182660873,0.5062468679069145,0.3916,0.3607,5.19624699854115,51.77472269033274,-0.042806044597083814,-0.004858768381180883,-0.03794727621590293,0.7558745291656693,1.2423527126794383,0.26939634565190035,0.2588684293957577,5147394.139999999,0.7612052221825781,10103.721763795666,0.0010000000000000009,0.0025000000000000022,0.00029999999999996696,0.00379999999999997,0.2631578947368444,0.5110796773629518,0.48892032263704827,0.0019735985950571017,0,2,9,3,False,False,bubble
2024-09-25 01:00:00,0.3888,0.3922,0.3887,0.7020102110852976,3689412.2,1727229599999,1440807.15598,7427.0,1741897.4,680348.48479,0,0.3467459246103961,0.2976912564817768,0.5597316719988855,-0.06169251549374344,0.7063423307029477,-0.013093435829620081,0.74604586850966,-0.009828660656009292,0.7405833678774707,-0.005400560997527171,0.7076284781249599,-0.0013696322175684728,0.6711552828519529,9.545824538581549e-05,0.34923483987447995,0.5649144587117144,0.5070548767677895,0.3922,0.3617,11.157711838862227,45.4705220204452,-0.038393078087730625,-0.011565630322490831,-0.026827447765239792,0.74604586850966,1.2283088114313394,0.2637829255879806,0.4543447635043422,4952415.709999999,0.7449722349741922,22774.14938271615,0.0024000000000000132,0.0010000000000000009,9.999999999998899e-05,0.003500000000000003,0.6857142857142889,0.47213412478009364,0.5278658752199064,0.0020130577982042774,1,2,9,3,False,False,bubble
2024-09-25 02:00:00,0.3913,0.3918,0.3897,0.47873831258242966,3068299.4,1727233199999,1198541.89689,5835.0,1247763.9,487351.42763,0,-0.3180465112575682,-0.38279382178916654,0.5375392461102521,-0.02219242588863346,0.6670382270796313,-0.03930410362331638,0.748045804394376,0.00199993588471592,0.7309262235076734,-0.009657144369797255,0.7044376918805451,-0.0031907862444148227,0.6703514920380489,-0.0008037908139040262,0.36686589320656837,0.5551283220639447,0.5103492280383034,0.3922,0.3638,4.04712368247992,41.066124091732995,-0.052308961437181556,-0.01971429654542898,-0.03259466489175258,0.748045804394376,1.225248074831974,0.27084353395677774,0.2178266864017755,4665406.569999999,0.6576703131791578,-8627.63123721882,0.0011999999999999789,0.0005000000000000004,0.00040000000000001146,0.0020999999999999908,0.5714285714285638,0.4066630199125939,0.5933369800874061,0.0019017048988113742,2,2,9,3,False,False,bubble
2024-09-25 03:00:00,0.3902,0.394,0.3897,0.5032797052151786,5419897.1,1727236799999,2121957.31293,10518.0,2589560.2,1014057.30528,0,0.051262645975348686,0.04999196169792172,0.560306147133226,0.022766901022973962,0.6615102714243244,-0.005527955655306949,0.7335725018934245,-0.014473302500951468,0.7227730029229353,-0.008153220584738108,0.6994340186442551,-0.005003673236289918,0.6708864150955083,0.0005349230574593911,0.344234655482805,0.5316781826580786,0.5099271960489216,0.394,0.3653,4.807655233978348,42.322999834334716,-0.060657887595681026,-0.02790301475547939,-0.032754872840201635,0.7335725018934245,1.222481569065145,0.24466343472170404,0.2644829967968668,4615932.83,1.1741715704298927,5557.443834914654,0.00030000000000002247,0.003500000000000003,0.0005000000000000004,0.004300000000000026,0.06976744186046992,0.4777877056005363,0.5222122943994637,0.0019406272491778488,3,2,9,3,False,False,bubble
2024-09-25 04:00:00,0.3906,0.3912,0.3857,1.0363040677571127,5146096.4,1727240399999,1999240.14502,9026.0,2316261.9,900894.52142,0,1.0591016427217905,0.7222697919179555,0.648319265778988,0.088013118645762,0.6822914753723461,0.020781203948021743,0.7347248113424524,0.0011523094490278885,0.7331891108172574,0.010416107894322013,0.7051972754102153,0.005763256765960123,0.674351803883874,0.0034653887883656642,0.45607647421778685,0.5732914098574032,0.5214935943102215,0.394,0.3653,23.379932674463856,60.44872078707981,-0.023987349111437184,-0.027119881626670953,0.003132532515233769,0.7347248113424524,1.2265095942686992,0.24294002841620543,0.806617108626446,4639044.54,1.1093009251426589,-60619.82955185646,0.004699999999999982,0.0005999999999999894,0.00020000000000003348,0.005500000000000005,0.8545454545454505,0.4501007598691699,0.5498992401308301,0.001753950819887478,4,2,9,3,False,False,bubble
2024-09-25 05:00:00,0.3859,0.388,0.3849,0.6492260049472984,3679424.9,1727243999999,1421836.59427,5835.0,1836538.6,709958.51936,0,-0.3735178456334468,-0.46763498970206346,0.6739116603174633,0.025592394538475283,0.6476679239050461,-0.03462355146730001,0.7188369009749357,-0.01588791036751669,0.7371840351063177,0.003994924289060342,0.703586149758356,-0.0016111256518592798,0.6738688273917878,-0.00048297649208617344,0.477663279175071,0.5831451661883943,0.5251312592055242,0.394,0.3653,9.892892158442452,46.99356834591877,-0.025861532242668073,-0.026868211749870377,0.0010066795072023044,0.7188369009749357,1.1994320140884116,0.23824178786145972,0.4275784395968244,4453154.93,0.8262512663128925,-8581.193081109162,0.0009000000000000119,0.0020999999999999908,9.999999999998899e-05,0.0030999999999999917,0.2903225806451659,0.49913740595711037,0.5008625940428897,0.001585845657564583,5,2,9,3,False,False,bubble
2024-09-25 06:00:00,0.3849,0.3854,0.381,1.0041912712474492,8411466.3,1727247599999,3225353.18168,11143.0,3776912.1,1449101.92835,0,0.5467514603469488,0.43615689956748344,0.7343478723498937,0.060436212032430436,0.6470397721743897,-0.0006281517306564455,0.7491652513750943,0.030328350400158577,0.743585649395567,0.006401614289249347,0.7036624281267067,7.627836835066848e-05,0.6769739274343938,0.0031051000426060016,0.5031226578121055,0.5663176217254121,0.525522866897802,0.394,0.3653,22.261019904092308,51.963661871049936,0.0012811265159825558,-0.02123834409669979,0.022519470612682346,0.7491652513750943,1.2208852350611066,0.277445267689082,0.7703150477955012,4615897.15,1.8222820021022348,-80837.4683376634,0.0036000000000000476,0.0005000000000000004,0.00029999999999996696,0.004400000000000015,0.8181818181818262,0.4490194652506662,0.5509805347493338,0.001324739302587469,6,2,9,3,False,False,bubble
2024-09-25 07:00:00,0.3813,0.3826,0.3798,1.0190249386999,6423198.4,1727251199999,2447770.0874,7980.0,3789415.3,1443837.12902,0,0.014771755020359434,0.014663715305149953,0.8424051975733878,0.1080573252234941,0.6899722218418199,0.04293244966743026,0.7510622925095316,0.0018970411344373383,0.7443453685877336,0.0007597191921665525,0.7079198493748916,0.004257421248184956,0.6787970140221691,0.0018230865877753022,0.47181670618623556,0.47719951387216997,0.5238706137889628,0.394,0.3653,22.777872428567942,57.49170608400679,0.023715455123485718,-0.012247584252662688,0.035963039376148406,0.7510622925095316,1.2269956569429028,0.27512892807616035,0.7815127770138524,4874480.93,1.3177194643368932,0.0,0.0,0.0013000000000000234,0.0014999999999999458,0.002799999999999969,0.0,0.5899576914827976,0.41004230851720236,0.0012423717131328218,7,2,9,3,False,False,bubble
2024-09-25 08:00:00,0.3813,0.3828,0.3804,1.0675074071443513,2745311.4,1727254799999,1048132.77957,5215.0,1707335.0,651953.14406,0,0.04757731298147294,0.04648017723276024,0.9552507379592223,0.1128455403858345,0.7577784425462242,0.06780622070440423,0.7516509204185738,0.0005886279090422386,0.7578821017114616,0.01353673312372805,0.7129716042019593,0.005051754827067656,0.6796473634872662,0.0008503494650971,0.44317158864074807,0.47730645048666454,0.5135881716629008,0.394,0.3653,24.467157043357187,54.190724058843834,0.04488949404945186,-0.0008201685922397776,0.04570966264169164,0.7516509204185738,1.2291972608148392,0.27410458002230864,0.8307076821735054,4496159.21,0.6105903442863181,3599.9362706528027,0.0005000000000000004,0.0010000000000000009,0.0008999999999999564,0.0023999999999999577,0.2083333333333372,0.6219094125351318,0.3780905874648683,0.0018996023547638349,8,2,9,3,False,False,bubble
2024-09-25 09:00:00,0.3817,0.3827,0.3811,0.8552972718024081,2372173.7,1727258399999,905757.0625,4917.0,1203208.1,459427.40014,0,-0.1987903165090147,-0.22163258902913174,0.9190493787682815,-0.03620135919094081,0.7836843222736347,0.02590587972741054,0.7447518203040973,-0.006899100114476586,0.7601862233913771,0.0023041216799154496,0.7150585446570603,0.0020869404551010495,0.6810279464043946,0.0013805829171283923,0.43864708925804374,0.48069121123922354,0.5036368008841675,0.394,0.3653,17.07307567255777,47.58083909543377,0.044038835755629835,0.008151632277334144,0.03588720347829569,0.7447518203040973,1.21146400762737,0.27803963298082457,0.6184300030092641,4487350.3100000005,0.5286357284639986,0.0,9.999999999998899e-05,0.0009000000000000119,0.0005999999999999894,0.0015999999999999903,0.06249999999999349,0.5072175363886717,0.49278246361132827,0.0020727824442198306,9,2,9,3,False,False,bubble
2024-09-25 10:00:00,0.3819,0.3838,0.3804,0.7999434724661348,4119474.2,1727261999999,1573243.00219,7771.0,1890449.4,722068.30533,0,-0.06471878393768704,-0.06690802907238293,0.9491928722720487,0.030143493503767216,0.8115522662947561,0.02786794402112136,0.7654940164136619,0.020742196109564626,0.7647328628377608,0.004546639446383671,0.7174158165064201,0.0023572718493597433,0.6832281337282348,0.002200187323840197,0.4354931455478382,0.4535226450813522,0.5019504024792167,0.394,0.3698,17.774523655625405,46.416281377029115,0.038454810811928364,0.014212267984252989,0.024242542827675375,0.7654940164136619,1.2007163677344255,0.33027166509289835,0.539576846120069,4507475.4,0.913920506365936,-8631.690309062165,0.0009000000000000119,0.0018999999999999573,0.0005999999999999894,0.0033999999999999586,0.2647058823529479,0.45890550789224505,0.541094492107755,0.0018864057942151937,10,2,9,3,False,False,bubble
2024-09-25 11:00:00,0.3811,0.383,0.3802,0.72644695020013,1758611.2,1727265599999,671180.73746,4271.0,1080504.1,412402.49514,0,-0.091877144818025,-0.0963756064696286,0.8936440080625848,-0.05554886420946392,0.8139959402062393,0.0024436739114832573,0.7601691354545935,-0.005324880959068357,0.7608832018084299,-0.0038496610293308198,0.718245034403798,0.0008292178973779984,0.682315650538628,-0.0009124831896067942,0.43119114882377535,0.3821822279667448,0.4976781573408862,0.394,0.372,16.111225009096803,52.63986675279532,0.027778660594795057,0.016925546506361404,0.010853114088433653,0.7601691354545935,1.1945218567388,0.32581641417038704,0.4611811051226286,4314395.3,0.4076147588979619,8308.399370078569,0.0016999999999999793,0.00020000000000003348,0.0009000000000000119,0.0028000000000000247,0.6071428571428444,0.614407607548502,0.385592392451498,0.002428620948166371,11,2,9,3,False,False,bubble
2024-09-25 12:00:00,0.3828,0.3833,0.3811,0.8115713985192851,1938851.0,1727269199999,740780.04092,3546.0,925970.6,353852.89175,0,0.11717916675911999,0.11080690718776692,0.8521533000264618,-0.04149070803612298,0.8472792487999248,0.033283308593685446,0.757158737939778,-0.003010397514815577,0.765002131934063,0.004118930125633025,0.7192395930358024,0.000994558632004372,0.6818217482555903,-0.0004939022830376949,0.40939364445809906,0.38244789232634013,0.4936078832845474,0.394,0.3762,24.459067332544052,58.52816062074534,0.025888143788087126,0.01871806596270655,0.007170077825380577,0.757158737939778,1.189082211637064,0.3252352642424919,0.5629887745087481,4201450.46,0.4614718222811081,-8610.362330198492,0.0016999999999999793,0.0005000000000000004,0.0,0.0021999999999999797,0.7727272727272705,0.47758729268004607,0.5224127073199539,0.0018289182613826437,12,2,9,3,False,False,bubble
2024-09-25 13:00:00,0.3812,0.3845,0.3809,0.7254823494765321,5170524.9,1727272799999,1975834.90822,8313.0,3118384.6,1192135.1789,0,-0.10607698743428207,-0.11213562321509464,0.783748288492898,-0.06840501153356382,0.8694995132260603,0.02222026442613556,0.7655048923251923,0.008346154385414306,0.7642355072948854,-0.0007666246391775378,0.720985190884509,0.0017455978487065371,0.6815452860707266,-0.00027646218486365726,0.4149210869019941,0.37201451585978834,0.4940213665307519,0.394,0.3798,24.34382742792481,52.744973471626146,0.0172444455824059,0.01842334188664642,-0.0011788963042405204,0.7655048923251923,1.1876095038689567,0.34340028078142787,0.4525916778043651,4176513.2400000007,1.238000361277437,43415.585620571735,0.0030999999999999917,0.00020000000000003348,0.00029999999999996696,0.003599999999999992,0.8611111111111107,0.6031079359080158,0.3968920640919842,0.0016077671340486146,13,2,9,3,False,False,bubble
2024-09-25 14:00:00,0.3843,0.3869,0.3842,1.0466712387515522,2424842.2,1727276399999,934798.20678,7082.0,993558.7,383067.13745,0,0.4427246086783121,0.3665334152014706,0.8220230818827268,0.038274793389828754,0.8705362303255042,0.0010367170994438624,0.7764138528489252,0.010908960523732913,0.7726600945450269,0.008424587250141502,0.7230534797536683,0.0020682888691593293,0.6847914062027378,0.0032461201320111988,0.27946641192095295,0.3697417751055879,0.49462445645380587,0.394,0.3798,46.962763292362865,60.10240666242999,0.03589770515735924,0.021918214540788985,0.013979490616570254,0.7764138528489252,1.2162763831285848,0.3365513225692656,0.8072066467343791,3904387.8200000003,0.6210556716673704,11357.574707259966,0.0018000000000000238,0.0008000000000000229,9.999999999998899e-05,0.0027000000000000357,0.6666666666666666,0.40974159060742177,0.5902584093925782,0.002920602421056512,14,2,9,3,False,False,bubble
2024-09-25 15:00:00,0.3861,0.3874,0.3833,1.0265541348864164,3701602.7,1727279999999,1428024.95133,7499.0,1586120.6,611922.8996,0,-0.019220078970671906,-0.019407186043464357,0.867345214366783,0.045322132484056254,0.9082690433194159,0.037732812993911735,0.777968483612231,0.0015546307633058642,0.7745971761084867,0.0019370815634597305,0.7276355083601456,0.004582028606477273,0.6878868240270851,0.003095417824347302,0.24210780006071633,0.36880641580068724,0.4920078982783097,0.394,0.3798,45.54606583707161,56.65109792830007,0.04849820844584607,0.027234213321800406,0.021263995124045663,0.777968483612231,1.2212969015403838,0.33464006568407834,0.7803628655658073,3906605.6000000006,0.9475240346760369,-25885.333566433514,0.00269999999999998,0.0013000000000000234,0.0001000000000000445,0.004100000000000048,0.6585365853658411,0.4284956351474457,0.5715043648525543,0.002025879222532445,15,2,9,3,False,False,bubble
2024-09-25 16:00:00,0.3834,0.3866,0.3829,0.5889580412783655,1851239.9,1727283599999,712463.8053,5080.0,1022935.3,393829.63171,0,-0.4262766850152223,-0.5556080285194507,0.8398474325824303,-0.027497781784352693,0.8667457203225075,-0.04152332299690842,0.7568927462484486,-0.021075737363782432,0.7768764589326337,0.002279282824147022,0.7259627319221938,-0.0016727764379517174,0.6887335406946157,0.000846716667530556,0.22350567901214208,0.3842588359906569,0.4905419797308984,0.394,0.3798,14.729439526645464,52.076403984763786,0.022909761008595653,0.026369322859159456,-0.0034595618505638033,0.7568927462484486,1.1937109959549184,0.32007449654197895,0.3077750814178084,3250582.96,0.5695101225781359,4345.633568074974,0.0008999999999999564,0.0023000000000000242,0.0005000000000000004,0.003699999999999981,0.2432432432432327,0.5525676601935816,0.44743233980641833,0.0027441068010688407,16,2,9,3,False,False,bubble
