timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-09-14,60497.99,60610.45,59400.0,59993.05168016233,12137.90901,1726358399999,728527024.3416963,1288784.0,5570.22098,334303099.7432136,0,-0.008346538596022413,-0.008381565990461508,58719.47343388609,590.2226157351761,56981.31781986854,202.21839380027814,58022.32528854387,-211.35056391383114,59851.81017389863,-158.29706606389664,,,,,0.026196000197151622,0.02545717483667869,0.031842095939151334,64481.0,52550.0,0.6238413946997176,52.95000684370856,-420.25130968508165,-871.8973013524655,451.6459916673839,58022.32528854387,62335.98800803955,53708.66256904819,0.7284284284341151,27729.829277,0.4377202935060104,-101.3137609967222,504.9599999999991,112.45999999999913,593.0299999999988,1210.449999999997,0.41716716923458247,0.45891108389516594,0.5410889161048341,106.1784199352801,0,5,9,3,False,False,sideways
2024-09-15,59993.02,60395.8,58691.05,59131.90043411364,13757.92361,1726444799999,822410872.3906956,1552950.0,6431.24697,384460724.5703967,0,-0.0143541830583932,-0.01445820093836394,59018.657244232636,299.18381034654885,57276.50518980069,295.18736993215134,57837.21772308871,-185.1075654551605,59676.5184466928,-175.291727205833,,,,,0.02421347193619221,0.025231124229159994,0.03188873552458116,63212.0,52550.0,0.6173232446176738,55.55824669989219,-308.4541251459377,-759.20866611116,450.7545409652223,57837.21772308871,61558.55472353506,54115.88072264236,0.6739539728422392,26324.930225,0.5226195660315374,-197.45602057302858,861.0199999999968,402.7800000000061,440.9499999999971,1704.75,0.5050711247983557,0.4674576740145165,0.5325423259854835,112.87677152613584,0,6,9,3,False,False,sideways
2024-09-16,59132.0,59210.7,57493.3,58214.00160531745,26477.5642,1726531199999,1543273198.7027452,3145152.0,12859.7584,749563220.8060508,0,-0.015522904254006487,-0.0156446460329139,59193.85705600877,175.19981177613226,57701.608647942056,425.10345814136235,57777.169449738125,-60.04827335058508,59475.80075055045,-200.71769614234654,,,,,0.020123192804827078,0.022374975603121877,0.03192429505290524,61166.99,52550.0,0.657306275778137,47.04803672292154,-290.57129026686016,-665.4811909423001,374.90990067544,57777.169449738125,61429.42802330638,54124.91087616987,0.5598030159667116,23527.909819,1.1253683137895234,-411.05778108709285,918.010000000002,78.69999999999709,720.689999999995,1717.3999999999942,0.53453476184931,0.4856850993868991,0.5143149006131009,118.7855490120953,0,0,9,3,False,False,sideways
2024-09-17,58213.99,61320.0,57610.01,60313.9751106048,33116.25878,1726617599999,1983378424.775704,3918209.0,16390.65993,981860543.2735815,0,0.03607334056031508,0.035437933378288815,59630.185881431666,436.32882542289735,58316.920416587986,615.31176864593,57841.12076107888,63.951311340752,59346.38679851952,-129.4139520309327,,,,,0.021914834928345835,0.02378507894511813,0.03226862487143999,61320.0,52550.0,0.8852879259526566,58.82873940751409,-105.72991448093671,-553.5309356500275,447.80102116909075,57841.12076107888,61628.40679730175,54053.834724856,0.8264678619299827,25170.130922999997,1.3156967232831902,1194.629391285494,2100.0,1006.010000000002,603.9799999999959,3709.989999999998,0.5660392615613522,0.494942983713452,0.505057016286548,118.31677684456119,0,1,9,3,False,False,sideways
2024-09-18,60313.99,61786.24,59174.8,61759.9545947221,36087.02469,1726703999999,2174000496.820776,5167671.0,18429.59712,1110622778.7510853,0,0.023974203017884888,0.023691333934636287,59882.576684984066,252.39080355240003,59005.91375156748,688.9933349794956,57961.16828790426,120.04752682537946,59257.8270337267,-88.55976479281526,,,,,0.022295377801968632,0.02430818151564813,0.03244968740632437,61786.24,52550.0,0.9971541010976436,61.164835017470374,155.64251729780517,-411.69624506046097,567.3387623582662,57961.16828790426,62088.02141446187,53834.31516134664,0.9602521813014666,27151.418612999998,1.3291027332443568,865.1697177013133,1446.0,26.25,1139.189999999995,2611.439999999995,0.5537174892013612,0.5106987145190439,0.4893012854809561,143.2002511814725,0,2,9,3,False,False,sideways
2024-09-19,61759.98,63850.0,61555.0,62948.05806566752,34332.52608,1726790399999,2153175931.1738715,4438284.0,17609.62958,1104427424.5246968,0,0.01923744081001888,0.01905474064966736,60473.5779620851,591.001277101037,59596.52569798559,590.6119464181102,58152.372732628835,191.20444472457893,59224.22727830245,-33.59975542424945,,,,,0.02035463653110366,0.024547807337587105,0.0324034025908474,63850.0,52550.0,0.9201821297050905,70.67697465348573,453.425269025538,-238.67194224326119,692.0972112687991,58152.372732628835,62824.40903896354,53480.33642629413,1.0132328837573814,27346.219484,1.2554761399500804,660.4120399475484,1188.0099999999948,902.010000000002,204.9800000000032,2295.0,0.517651416122002,0.5129138921781312,0.48708610782186873,129.27344727440456,0,3,9,3,False,False,sideways
2024-09-20,62948.0,64133.32,62350.0,63201.003713146245,25466.37794,1726876799999,1611195963.9908044,3969296.0,12411.32227,785440558.8125728,0,0.004018323285125858,0.004010271386992945,61287.39861789162,813.820655806514,60153.02793106212,556.5022330765278,58363.72791770649,211.35518507765664,59181.16616309527,-43.06111520717968,,,,,0.020443447995468843,0.024507735673864443,0.032368313832366324,64133.32,52550.0,0.9195121703575698,82.07207896649786,701.7416045766222,-50.58923287928451,752.3308374559067,58363.72791770649,63546.75655576205,53180.69927965094,0.9666456750714083,27530.179151999997,0.9250349516214438,102.37851282458267,253.0500000000029,932.2699999999968,598.0,1783.3199999999997,0.14189825718323293,0.48736111194303594,0.512638888056964,155.8641754768523,0,4,9,3,False,False,sideways
2024-09-21,63201.05,63559.9,62758.0,63348.9817521174,8375.34608,1726963199999,528657852.3183024,1283611.0,3877.73743,244802615.7845593,0,0.002341387482432733,0.0023386507058317948,62314.3946472516,1026.996029359987,60754.12585163019,601.0979205680705,58666.08620041089,302.35828270440106,59218.178754552006,37.01259145673248,,,,,0.019979489865851813,0.023323915915829368,0.03123553615048821,64133.32,52550.0,0.9322872675638243,82.00973086956719,900.0989007288445,139.54839384234128,760.5505068865032,58666.08620041089,64276.221226595924,53055.95117422586,0.9173603246489895,25065.057002999998,0.3341443061149858,19.60089964791412,147.90999999999622,210.94000000000233,443.0500000000029,801.9000000000015,0.18444943259757568,0.46299429217138693,0.537005707828613,153.2606518869964,0,5,9,3,False,False,sideways
2024-09-22,63348.97,64000.0,62357.93,63578.84827239927,14242.19892,1727049599999,897477338.3735127,2145736.0,6923.17369,436456231.9537881,0,0.0036285748235280746,0.003622007427965953,62967.3692796105,652.9746323588988,61298.777580521084,544.6517288908944,58888.424286446454,222.338086035561,59275.79619937779,57.61744482578797,,,,,0.020033133997958807,0.02246439617556074,0.03117106378985345,64133.32,52550.0,0.9521318820855568,81.38817658939163,1063.5864318024614,324.35600143436534,739.2304303680961,58888.424286446454,64913.44338081535,52863.40519207756,0.8892455702203984,23381.836263999998,0.6091137906875218,51.66394699796153,229.79000000000087,421.23999999999796,991.0400000000009,1642.0699999999997,0.13993922305382894,0.4861028643742605,0.5138971356257395,150.66044309961092,0,6,9,3,False,False,sideways
2024-09-23,63578.76,64745.88,62538.75,63339.85332985811,24078.05287,1727135999999,1531015038.3680267,3999187.0,12331.07643,784350440.7145653,0,-0.003759032273079277,-0.0037661151904089143,63283.34902663771,315.97974702720967,61582.96285581088,284.1852752897976,59181.031140939565,292.6068544931113,59379.37269826726,103.57649888946617,,,,,0.016957728400531204,0.0212924883059722,0.030553455657476563,64745.88,52550.0,0.8847129792895725,76.37348598634165,1160.4891865799,491.58263846347234,668.9065481164276,59181.031140939565,65481.73993543464,52880.32234644449,0.8300281225940884,22807.118218,1.0557253502986161,-90.42511498761615,238.77000000000407,1167.1199999999953,801.239999999998,2207.1299999999974,0.1081812127060954,0.512129302837601,0.48787069716239895,166.09262474802432,0,0,9,3,False,False,sideways
2024-09-24,63339.99,64688.0,62700.0,64262.683568044,23185.04759,1727222399999,1472720338.8562915,3870157.0,11522.89363,732118662.4171054,0,0.014569503869546807,0.014464388404761695,63546.27412711301,262.92510047529504,62009.92604459905,426.96318878816965,59495.6219322338,314.5907912942348,59584.24993298602,204.87723471876234,,,,,0.01653759849273053,0.02138765801414955,0.02870145561244056,64745.88,52550.0,0.9603803553367203,77.00665287368551,1296.8012876815556,652.626368307089,644.1749193744665,59495.6219322338,66159.73276020728,52831.511104260324,0.8576667434610956,23911.832076,0.9696056544856108,337.74989957795736,922.7099999999991,425.3000000000029,639.989999999998,1988.0,0.4641398390342048,0.49699676419771377,0.5030032358022862,166.92469510691222,0,1,9,3,False,False,sideways
2024-09-25,64262.7,64817.99,62947.08,63151.982996780025,17813.11168,1727308799999,1135250828.2732148,3355531.0,8384.67983,534590429.2105493,0,-0.01728375644456115,-0.017434864234300015,63536.46998383976,-9.804143273249792,62411.9343008657,402.0082562666503,59844.21974533319,348.5978130993899,59726.84846469709,142.59853171106806,,,,,0.016978391527899334,0.020364925608797758,0.028446300035253794,64817.99,52550.0,0.8641988619798375,72.22236932206685,1300.217261062855,782.1445468582422,518.0727142046128,59844.21974533319,66507.46801864104,53180.97147202534,0.7482095155224312,24317.350883,0.7325268186368508,-307.8744748020105,1110.689999999995,555.2900000000009,204.9300000000003,1870.9099999999962,0.5936629768401459,0.4707027037513077,0.5292972962486924,188.37421896183832,0,2,9,3,False,False,sideways
2024-09-26,63152.01,65839.0,62670.0,65173.925517786,28373.30593,1727395199999,1831204595.9448967,4361333.0,15041.9886,971176161.3870806,0,0.03201708679692716,0.03151522389607245,63901.45873697348,364.98875313372264,63107.926692112545,695.9923912468439,60404.76767002729,560.5479246941031,59927.642925148604,200.79446045151417,,,,,0.016709444637607294,0.0181012272280562,0.0286113484958106,65839.0,53629.01,0.9455303008262909,74.60550231168068,1449.3708628399909,915.5898100545919,533.781052785399,60404.76767002729,66868.05702160909,53941.47831844551,0.8689420037021497,24506.925056,1.1577668705953543,908.4470490225277,2021.979999999996,665.010000000002,482.01000000000204,3169.0,0.6380498579993676,0.5301457869276921,0.46985421307230796,153.7125427244847,0,3,9,3,False,False,sideways
2024-09-27,65173.99,66498.0,64819.9,65769.95099549714,22048.80487,1727481599999,1448852210.3602211,3498529.0,11092.85716,729156061.3679231,0,0.00914515234391522,0.00910358865024363,64339.67928159305,438.22054461957305,63653.524280601785,545.5975884892396,60985.222348594885,580.454678567592,60009.32111944647,81.67819429786323,,,,,0.01430247913900049,0.01804751384559216,0.023323077934764676,66498.0,53629.01,0.943426096025962,71.02164338489754,1597.2582429347603,1051.9234966306258,545.3347463041346,60985.222348594885,67166.47146747107,54803.9732297187,0.8870357394503597,23400.179665,0.942249383793353,201.6173284821914,595.9599999999991,728.0500000000029,354.0899999999965,1678.0999999999985,0.355139741374173,0.5031046909528026,0.49689530904719736,158.67204688087932,0,4,9,3,False,False,sideways
2024-09-28,65769.95,66260.0,65422.23,65857.98501304114,9127.23316,1727567999999,600118483.1222521,1341703.0,4501.22534,296026669.8337066,0,0.0013385142639077419,0.0013376192522586178,64843.30561822966,503.6263366366038,64063.32732243368,409.8030418318958,61534.62053700059,549.3981884057066,60109.72223571933,100.40111627286387,,,,,0.01339454714333748,0.018129615915916993,0.02321848288158858,66498.0,54591.96,0.9462445122846166,74.19043042072234,1701.944707452014,1181.9277387949035,520.0169686571105,61534.62053700059,67370.96054437343,55698.280529627744,0.8703831913989755,20704.200512000003,0.4408396815279065,12.21914992695025,88.05000000000291,402.0,347.7199999999939,837.7699999999968,0.10510044522960149,0.49316427674123314,0.5068357232587668,146.9999699229772,0,5,9,3,False,False,sideways
2024-09-29,65858.0,66076.12,65432.0,65602.00416831262,8337.74111,1727654399999,547980013.7152303,1413449.0,4132.9378,271622295.3535291,0,-0.0038868611707119083,-0.0038944346466615837,65111.16973828338,267.86412005372404,64328.721932698194,265.3946102645132,61962.62381534189,428.0032783412971,60203.292345507136,93.57010978780454,,,,,0.012944613561416945,0.0168730509291048,0.02323261340817492,66498.0,55545.19,0.9181948895591742,78.08874265100395,1744.1485116116673,1294.3718933582563,449.776618253411,61962.62381534189,67665.70312656612,56259.54450411766,0.8190715185924263,18104.722015,0.4605285352126408,-32.40879387088781,255.99000000000524,218.11999999999534,170.00999999999476,644.1199999999953,0.3974259454760093,0.4956903489175378,0.5043096510824622,169.52421301553218,0,6,9,3,False,False,sideways
2024-09-30,65602.01,65618.8,62856.3,63327.57260331623,30011.08752,1727740799999,1920250261.7442162,3978584.0,14451.93044,924324016.7358449,0,-0.03467015366117421,-0.035285426369231036,65146.287659590635,35.11792130725371,64341.3788217152,12.656889017009235,62247.203376388665,284.5795610467758,60295.593752344364,92.30140683722857,,,,,0.017858208605120458,0.0192570678771813,0.023179516263881202,66498.0,55545.19,0.7105375335933178,69.86039950615401,1575.9016975876148,1350.6778542041282,225.2238433834866,62247.203376388665,67598.4025467237,56896.00420605363,0.6009464600866208,18559.192972999997,1.6170470108080817,-1040.4836327002529,2274.4199999999983,16.79000000000815,471.2899999999936,2762.5,0.823319457013574,0.48155304036779534,0.5184469596322047,132.570470741808,0,0,9,3,False,False,sideways
2024-10-01,63327.6,64130.63,60164.0,60805.84019248458,43671.48108,1727827199999,2723672081.8326254,5607069.0,20951.74486,1308603194.3310401,0,-0.03982044956353803,-0.040634980303855976,64272.67059453034,-873.6170650602944,64087.06466575192,-254.31415596328588,62420.59525869106,173.39188230239233,60324.77776808259,29.184015738224844,,,,,0.021862386372382123,0.02162355713174794,0.02387249764323524,66498.0,57324.0,0.3795334851193135,51.8497363369137,1224.9615604074133,1325.5345954447853,-100.57303503737194,62420.59525869106,67306.53232455392,57534.658192828196,0.33475482344129337,22088.806472999997,1.9770865000506632,-1739.0710384266129,2521.8199999999997,803.0299999999988,641.7799999999988,3966.6299999999974,0.6357588179386535,0.4797580558721916,0.5202419441278083,128.39200460659075,0,1,10,4,False,False,sideways
2024-10-02,60804.92,62390.31,60000.0,60649.28749977426,31534.70118,1727913599999,1928377637.836784,5313210.0,15719.32519,961468320.5154727,0,-0.0025746325059360364,-0.0025779525720641366,63248.53789538576,-1024.1326991445821,63794.10858848941,-292.95607726250455,62546.443084505256,125.84782581419859,60326.02039855506,1.2426304724722286,,,,,0.021713411727679394,0.021507779300763953,0.02369857502876058,66498.0,57493.3,0.35048224813422546,45.374579001247064,923.560251683557,1245.1397266925396,-321.5794750089826,62546.443084505256,67084.59427269359,58008.291896316914,0.2909770404224514,23818.056699,1.3239829587492746,-81.16301994103266,155.63999999999942,1585.3899999999994,649.2799999999988,2390.3099999999977,0.06511289330672572,0.4984770618333793,0.5015229381666206,168.4877230855054,0,2,10,4,False,False,sideways
2024-10-03,60649.27,61477.19,59828.11,60752.72555173093,26221.43472,1727999999999,1590773866.8074434,5244004.0,12906.51464,783073701.7331173,0,0.0017055114119362003,0.001704058678882067,62227.486003123726,-1021.0518922620322,63535.395810676695,-258.71277781271783,62559.179333243796,12.73624873853987,60367.40751519567,41.38711664060975,,,,,0.021802500061291943,0.01952394780459214,0.023252620129453724,66498.0,57493.3,0.3619693661899818,39.94944900944524,685.1461905695687,1133.1410194679456,-447.9948288983769,62559.179333243796,67074.49685713927,58043.86180934833,0.2999638151743536,24032.394884,1.0910870450725405,44.71748045631705,103.44000000000233,724.4800000000032,821.1599999999962,1649.0800000000017,0.06272588352293534,0.49221237425867287,0.5077876257413272,199.9892094386512,0,3,10,4,False,False,sideways
2024-10-04,60752.72,62484.85,60459.9,62086.004839500805,21294.65994,1728086399999,1311145630.5020497,3798631.0,10689.34488,658151113.9351828,0,0.021945999552474227,0.021708652374258137,61524.286137361356,-703.1998657623699,63317.72793782237,-217.66787285432656,62663.82699121071,104.6476579669179,60458.30519173836,90.89767654268508,,,,,0.02260843425122625,0.01998007673697833,0.02324784727217548,66498.0,57493.3,0.5100341865360094,45.35486316797395,596.9050751534232,1025.893830605041,-428.98875545161786,62663.82699121071,67023.0470794918,58304.60690292963,0.43372413642714813,23843.356118999996,0.893106651333827,467.3364719269729,1333.2799999999988,398.84999999999854,292.8199999999997,2024.949999999997,0.6584261339786172,0.5019730256373374,0.4980269743626627,178.3842057446821,0,4,10,4,False,False,sideways
2024-10-05,62086.0,62370.56,61689.26,62057.965850833265,7807.46141,1728172799999,484588468.3419123,1183175.0,3690.55536,229107774.75427,0,-0.00045161528334802803,-0.0004517172922437785,61270.36478686477,-253.92135049658827,63208.3262232277,-109.40171459467092,62810.13026204669,146.30327083597513,60521.97181527313,63.66662353477295,,,,,0.02206410462285182,0.019623243907423787,0.023043445032562875,66498.0,57493.3,0.5069203694552027,44.56727654175568,518.7312326384854,924.46131101173,-405.7300783732446,62810.13026204669,66855.34233823579,58764.91818585759,0.4070302870347875,22842.791092,0.34179104377198144,-3.521066254549716,28.0,284.5599999999977,368.73999999999796,681.2999999999956,0.04109790107148126,0.47269594637676215,0.5273040536232377,151.54413680284844,0,5,10,4,False,False,sideways
2024-10-06,62058.01,62975.0,61798.97,62819.857418985965,8906.86177,1728259199999,555669634.4773514,1556553.0,4798.29924,299426562.8303448,0,0.012277095417275508,0.012202343087104044,61673.168232165044,402.8034453002765,62972.91941334769,-235.4068098800053,63040.42305273012,230.2927906834302,60588.52939652044,66.55758124731074,,,,,0.01945900598280105,0.019252963662051304,0.023059383720093578,66498.0,57610.01,0.5861671107849991,46.94297322629985,512.3501280405108,842.0390744174863,-329.68894637697554,63040.42305273012,66459.95731221336,59620.88879324688,0.4677491703537595,20896.146676,0.4262442213917775,109.35297707274974,761.9000000000015,155.0899999999965,259.0400000000009,1176.0299999999988,0.6478576226796954,0.5387194012779656,0.4612805987220344,174.75885897800345,0,6,10,4,False,False,sideways
2024-10-07,62819.91,64478.19,62128.0,62223.95332671452,25966.1852,1728345599999,1646315506.5791945,4809342.0,12760.73415,809108823.5126126,0,-0.009485919210178606,-0.009531197104271248,61988.101397553095,314.93316538805084,62618.319646469434,-354.5997668782584,63135.92196353561,95.49891080549423,60664.46335335075,75.93395683031122,,,,,0.019000373657747215,0.017905379544493987,0.02294651821518807,66498.0,59174.8,0.41636898169031594,45.63104289736898,453.9754304331,764.4263456206091,-310.45091518750917,63135.92196353561,66334.39109452651,59937.45283254471,0.35743669870302075,21287.884708999998,1.2197635206574626,-246.31537075637547,595.9100000000035,1658.2799999999988,96.0,2350.1900000000023,0.2535582229521881,0.4914366146475764,0.5085633853524236,185.21557798948456,0,0,10,4,False,False,sideways
2024-10-08,62224.01,63200.0,61860.31,62160.39989011185,19702.22371,1728431999999,1230076253.818657,3798438.0,9614.36947,600357593.787378,0,-0.0010213661010733954,-0.0010218880508610854,62269.63626522928,281.53486767618597,62248.56113417649,-369.75851229294494,63155.94422830509,20.02226476947544,60718.90091526574,54.43756191498687,,,,,0.01892239682640217,0.017125146668584064,0.022835248166288742,66498.0,59828.11,0.34967441593667153,41.17540736850688,397.99696949678037,691.1404703958434,-293.14350089906304,63155.94422830509,66323.0053600502,59988.88309655998,0.34282836724962773,22345.383764,0.88171337391581,-20.109414821002883,63.520000000004075,975.989999999998,300.1800000000003,1339.6900000000023,0.04741395397442988,0.48798397640364627,0.5120160235963537,192.79234952915883,0,1,10,4,False,False,sideways
2024-10-09,62160.5,62543.75,60301.0,60635.94880024638,20011.15684,1728518399999,1234778807.5932417,3668363.0,9454.70171,583725546.0309885,0,-0.02452447366105137,-0.02483020755870266,61979.62505737839,-290.01120785089006,61751.95559736989,-496.60553680660087,63040.33876503403,-115.6054632710584,60751.34506375927,32.44414849353052,,,,,0.019819172394829606,0.017393780730632972,0.02309488916998613,66498.0,59828.11,0.12111725984182292,39.79317676085022,227.994989007595,598.5113741181938,-370.5163851105988,63040.33876503403,66402.15781668038,59678.51971338768,0.14239747472277325,23512.725337,0.8510777271960951,-490.7684651114362,1524.4800000000032,383.25,335.0199999999968,2242.75,0.6797369301081276,0.472471521041759,0.527528478958241,183.31588869801692,0,2,10,4,False,False,sideways
2024-10-10,60636.01,61321.68,58946.0,60326.32984416674,23967.92481,1728604799999,1445604381.9363792,3872577.0,10827.77272,653182369.9427671,0,-0.00510619462885975,-0.005119275789622194,61633.297856045094,-346.3272013332971,61451.831321454934,-300.1242759149536,62896.605071585065,-143.7336934489649,60734.75273056925,-16.592333190019417,,,,,0.017400144892756333,0.01735484239799834,0.022531585656682757,66498.0,58946.0,0.18277672724665558,27.161846253117716,67.50537259508565,492.3101738135722,-424.80480121848655,62896.605071585065,66468.7347194475,59324.47542372263,0.14023209110615897,22908.409066,1.0462500796518648,-122.3891106131346,309.6200000000026,685.6699999999983,1380.3899999999994,2375.6800000000003,0.13032900053879418,0.4517609599426977,0.5482390400573023,161.57331227876128,0,3,10,4,False,False,sideways
2024-10-11,60326.4,63417.56,60087.64,62540.043760602195,23641.35209,1728691199999,1462219576.849865,3222180.0,12099.56755,748431117.9165705,0,0.036695650508722366,0.03603839582228207,61577.335124368336,-55.96273167675827,61625.25167826669,173.42035681175912,62856.1581720093,-40.44689957576338,60778.03681593315,43.28408536389907,,,,,0.017063364229604094,0.019405013890252128,0.023040925529047063,66498.0,58946.0,0.4759062183000788,36.795816596769264,117.58891577563918,417.3659222059856,-299.77700643034643,62856.1581720093,66425.03816214918,59287.27818186942,0.45571237863412767,20905.396167,1.1308731918373696,867.4932048800661,2213.5999999999985,877.5599999999977,238.76000000000204,3329.9199999999983,0.6647607149721314,0.5117967662737009,0.48820323372629915,136.29423510692277,0,4,10,4,False,False,sideways
2024-10-12,62539.99,63480.0,62487.23,63206.18126209008,10911.30116,1728777599999,686978508.9887543,1770837.0,5196.91695,327263147.4760401,0,0.010651375685597486,0.010595049398878774,61773.78071144344,196.4455870751044,61880.941054498275,255.68937623158126,62837.52482149385,-18.633350515454367,60761.41560724385,-16.621208689299237,,,,,0.017100448806985392,0.019545978254062676,0.02142646895359511,66498.0,58946.0,0.5641129849165892,39.64844715363757,208.6272882919002,375.6181954231686,-166.9909071312684,62837.52482149385,66394.38881491213,59280.66082807556,0.5518232411020503,18843.056165,0.5790621788978784,116.23484264175339,666.2300000000032,273.77999999999884,52.75999999999476,992.7699999999968,0.6710819222982215,0.47628755487489444,0.5237124451251055,162.29384323949867,0,5,10,4,False,False,sideways
2024-10-13,63206.23,63285.72,62050.0,62870.03479516888,11909.21995,1728863999999,746564374.2082387,2242529.0,5855.04617,367046338.9194209,0,-0.005318253060208389,-0.005332445309025813,61915.707692454846,141.9269810114056,62092.671978842074,211.73092434379942,62814.033894759385,-23.490926734462846,60735.67647004902,-25.739137194832438,,,,,0.017359701853000155,0.019564391585510488,0.02143753562025137,66498.0,58946.0,0.5196020650382523,39.40184388299581,250.76102679620817,350.6467616977765,-99.88573490156836,62814.033894759385,66363.12639453285,59264.941394985915,0.5078894675770034,17411.834688,0.6839727210486138,-63.34629324756471,336.2100000000064,79.48999999999796,820.0199999999968,1235.7200000000012,0.2720761984915726,0.49163977108341167,0.5083602289165884,188.3019214873095,0,6,10,4,False,False,sideways
2024-10-14,62870.02,66500.0,62457.81,66083.98811524565,37669.95222,1728950399999,2450094472.813545,4977577.0,19941.11906,1297062359.2474864,0,0.05112059076391251,0.049856824384067674,63005.31555545471,1089.6078629998665,62492.47030641655,399.7983275744773,62905.09912211946,91.065227360079,60772.954973185144,37.278503136127256,,,,,0.022486338721809072,0.022502244943051888,0.022632319878113635,66500.0,58946.0,0.9449282651900518,59.96649346221397,537.2978556954913,387.9769804973195,149.3208751981718,62905.09912211946,66695.93101755073,59114.26722668821,0.9192864628153791,19049.363916000002,1.9774913422888696,1925.7206588531967,3213.9700000000084,416.00999999999476,412.2099999999991,4042.1900000000023,0.7951061182180963,0.5293640656494574,0.4706359343505427,132.13653606274735,0,0,10,4,False,False,sideways
2024-10-15,66084.0,67950.0,64800.01,67074.20230475065,43683.95423,1729036799999,2894021862.319518,6245619.0,21820.682,1446378130.5659852,0,0.014984177222750805,0.014873023429139164,64354.89004757149,1349.5744921167789,62994.09395180829,501.6236453917372,63101.210087518,196.11096539853315,60857.75798441582,84.80301123067329,,,,,0.022487162624659194,0.02222932835034853,0.022483843595438157,67950.0,58946.0,0.9027323750278379,75.48758384564465,834.6609150421064,477.31376740627695,357.3471476358294,63101.210087518,67326.71435931443,58875.705815721565,0.9701204828676668,22637.013198,1.9297578637211519,654.5256616743942,990.1399999999994,875.8600000000006,1283.989999999998,3149.989999999998,0.3143311566068464,0.4995125186037903,0.5004874813962097,142.97284002991685,0,1,10,4,False,False,sideways
2024-10-16,67074.14,68424.0,66750.49,67620.05986025407,29938.25544,1729123199999,2024560410.1062675,5109685.0,15212.87402,1029210667.4758284,0,0.008138114755704695,0.008105178869834837,65370.893267501866,1016.003219930375,63474.1141959351,480.02024412681203,63223.516804641404,122.306717123407,61021.859840174315,164.10185575849755,,,,,0.022438286938071095,0.021221397548511177,0.020997157126291008,68424.0,58946.0,0.9151782929156014,77.47384255309414,1101.670058102638,602.1850255455491,499.48503255708886,63223.516804641404,67826.38514422278,58620.64846506003,0.9775873141759829,24740.152565,1.210107955532731,243.64673922070148,545.8699999999953,803.9900000000052,323.6499999999942,1673.5099999999948,0.3261826938590131,0.5081416333857027,0.4918583666142973,170.6741065871539,0,2,10,4,False,False,sideways
2024-10-17,67620.0,67939.4,66666.0,67421.78877685213,25328.22861,1729209599999,1702164439.5654595,3981960.0,12153.94712,816887407.4042379,0,-0.0029321341006158796,-0.00293644122725025,66214.01477045428,843.1215029524101,63993.897740948865,519.7835450137645,63306.108693709146,82.59188906774216,61189.59663803557,167.73679786125285,,,,,0.021974270911356165,0.021180882406130277,0.020971876110243405,68424.0,58946.0,0.8942592083616936,76.08969099943403,1282.4941144387703,738.2468433241934,544.247271114577,63306.108693709146,68154.11680515838,58458.10058225992,0.9244712455640538,24676.356906,1.0264168534473375,-74.25042908689532,198.22000000000116,319.3999999999942,755.7799999999988,1273.3999999999942,0.15566200722475426,0.4798577629389141,0.5201422370610859,157.21431061419972,0,3,10,4,False,False,sideways
2024-10-18,67421.78,69000.0,67192.36,68427.98649755765,28725.635,1729295999999,1959735899.8769643,4010969.0,14218.1785,970440964.2668117,0,0.014923925024234563,0.014813658969765617,67325.60511093204,1111.5903404777637,64620.65640169345,626.7586607445846,63434.60876793497,128.50007422582712,61370.97628682243,181.37964878686034,61689.282858301456,,,,0.02180310157733963,0.021393781184861124,0.021038215238251088,69000.0,58946.0,0.9431058780144868,75.46172787057218,1489.8165509471291,888.5607848487805,601.2557660983487,63434.60876793497,68686.80493391286,58182.41260195708,0.9753609320581208,25578.698035,1.1230295991099297,428.70877110779526,1006.2200000000012,572.0,229.41999999999825,1807.6399999999994,0.5566484476997641,0.49496481104769313,0.5050351889523068,139.6302988602341,0,4,10,4,False,False,sideways
2024-10-19,68427.99,68693.26,68010.0,68378.00048883622,8193.66737,1729382399999,559628628.9613105,1152428.0,4071.19627,278085065.5176925,0,-0.0007304907141059136,-0.0007307576524528501,67784.40758565014,458.80247471810435,65394.86157055242,774.2051688589709,63573.40858396116,138.799816026185,61556.05691317563,185.08062635319948,61799.66306435539,110.38020605393103,,,0.01871265840557521,0.021358653300310903,0.021021164591789848,69000.0,58946.0,0.9381341246107238,75.32897909367934,1631.2832050548532,1037.1052688899952,594.177936164858,63573.40858396116,69200.14256781855,57946.67460010376,0.9269432248493544,24396.949088,0.33584803331127067,-5.987072083065438,49.99000000000524,265.2699999999895,368.0,683.2599999999948,0.07316394930188452,0.49687106959041716,0.5031289304095828,140.64861898341866,0,5,10,4,False,False,sideways
