timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-09-24 16:00:00,11.52,11.87,11.47,11.85,503878.72,1727207999999,5900796.4639,29673.0,271739.38,3184561.882,0,0.02864583333333326,0.02824321231339494,11.528,0.09200000000000053,11.472,0.04299999999999926,11.376000000000001,0.02500000000000213,11.134400000000001,0.02360000000000184,10.939100000000002,0.017100000000001003,10.978050000000001,0.0026000000000028223,0.01206846292145399,0.012035196839584846,0.012370178633362134,11.87,10.84,0.9805825242718451,69.32515337423307,0.10782224333743073,0.07860531328584502,0.02921693005158571,11.376000000000001,11.738761339552415,11.013238660447588,1.1533220995721796,392143.791,1.2849335666263295,14434.025833333295,0.33000000000000007,0.019999999999999574,0.049999999999998934,0.3999999999999986,0.8250000000000031,0.5392952097679379,0.4607047902320622,0.05888917079093954,16,1,9,3,False,False,1,1,low_vol,bull_stable
2024-09-24 20:00:00,11.84,12.23,11.82,12.15,721672.85,1727222399999,8692074.001,36489.0,388571.99,4678637.4597,0,0.025316455696202667,0.0250013022054174,11.7,0.17199999999999882,11.555,0.08300000000000018,11.413999999999998,0.0379999999999967,11.166400000000001,0.03200000000000003,10.957699999999999,0.018599999999997507,10.981499999999999,0.0034499999999972886,0.01291945817202141,0.013098426325921893,0.012638406814677823,12.23,10.84,0.9424460431654677,82.183908045977,0.15378604326254397,0.09364145928118481,0.06014458398135916,11.413999999999998,11.91559325102503,10.912406748974966,1.233662183946802,433747.25800000003,1.663809595771554,18270.198734177313,0.3100000000000005,0.08000000000000007,0.019999999999999574,0.41000000000000014,0.7560975609756108,0.5384323242865517,0.46156767571344826,0.05056169149220454,20,1,9,3,False,False,1,1,low_vol,bull_stable
2024-09-25 00:00:00,12.15,12.29,12.1,12.29,405201.59,1727236799999,4948085.3924,23567.0,196751.51,2403459.3347,0,0.011522633744855959,0.011456753791385981,11.862,0.1620000000000008,11.639999999999999,0.08499999999999908,11.4605,0.04650000000000176,11.2014,0.034999999999998366,10.9779,0.020200000000000884,10.98635,0.004850000000001131,0.01294987213363001,0.013142421313685655,0.012683773622590851,12.29,10.84,1.0,83.15217391304344,0.19921311108691775,0.1147557896423314,0.08445732144458636,11.4605,12.09566181112844,10.825338188871559,1.1529832126763835,447041.45700000005,0.9064071880921772,4668.989514403289,0.1399999999999988,0.0,0.05000000000000071,0.1899999999999995,0.7368421052631534,0.4855645062991979,0.5144354937008021,0.05816117355314425,0,2,9,3,False,False,1,1,low_vol,bull_stable
2024-09-25 04:00:00,12.28,12.29,12.07,12.19,369171.81,1727251199999,4494428.992,20606.0,185685.7,2262557.9252,0,-0.008136696501220508,-0.0081699800847633,12.0,0.1379999999999999,11.709,0.06900000000000084,11.495000000000001,0.03450000000000131,11.2344,0.03300000000000125,10.9981,0.020200000000000884,10.9899,0.0035500000000006082,0.013842692097169382,0.013258135686861492,0.012776935618950446,12.29,10.84,0.9310344827586209,78.19148936170211,0.22455667578023863,0.13671596686991283,0.0878407089103258,11.495000000000001,12.20923127612115,10.780768723878852,0.9865370806599287,433538.93799999997,0.8515309183139624,-3003.838974776242,0.08999999999999986,0.009999999999999787,0.11999999999999922,0.21999999999999886,0.40909090909091056,0.5029790871626953,0.49702091283730465,0.05581682956778309,4,2,9,3,False,False,1,1,low_vol,bull_stable
2024-09-25 08:00:00,12.19,12.38,12.18,12.31,388353.81,1727265599999,4778455.5977,23221.0,202894.08,2496506.1041,0,0.009844134536505456,0.009795996703182108,12.158,0.15799999999999947,11.797,0.08800000000000097,11.542,0.04699999999999882,11.270199999999999,0.03579999999999828,11.0189,0.020799999999999486,10.99365,0.003750000000000142,0.013208324455783797,0.012895588117638718,0.01279311951295243,12.38,10.84,0.9545454545454544,76.0233918128655,0.25142634412081577,0.15965804232009342,0.09176830180072235,11.542,12.340356205950147,10.743643794049852,0.9809883071466707,432460.01399999997,0.8980109083564892,3823.007153404478,0.120000000000001,0.07000000000000028,0.009999999999999787,0.20000000000000107,0.6000000000000018,0.5224464773501256,0.4775535226498744,0.059793413640000084,8,2,9,3,False,False,1,1,low_vol,bull_stable
2024-09-25 12:00:00,12.32,12.5,12.26,12.36,499503.59,1727279999999,6185952.0479,34021.0,237790.74,2945620.7468,0,0.004061738424045336,0.0040535118331824155,12.26,0.10200000000000031,11.894,0.09699999999999953,11.5945,0.05250000000000021,11.305,0.03480000000000061,11.038999999999998,0.020099999999997564,10.99725,0.0035999999999987153,0.012714446936680869,0.01270748821710266,0.012761722090827123,12.5,10.84,0.9156626506024093,81.32530120481925,0.27360142508142893,0.18244671887236052,0.0911547062090684,11.5945,12.463582395706231,10.725417604293769,0.9404070337760905,451639.001,1.1059797512925595,2028.8529244515876,0.03999999999999915,0.14000000000000057,0.0600000000000005,0.2400000000000002,0.16666666666666297,0.47605411604749426,0.5239458839525057,0.06810962059351765,12,2,9,3,False,False,1,1,low_vol,bull_stable
2024-09-25 16:00:00,12.37,12.56,12.12,12.13,604283.1,1727294399999,7438054.1507,37920.0,227346.88,2801902.9248,0,-0.01860841423948212,-0.018783729073585866,12.256,-0.0039999999999995595,11.978,0.08399999999999963,11.639999999999999,0.045499999999998764,11.3356,0.03059999999999974,11.056700000000001,0.017700000000003158,11.000350000000001,0.003100000000001657,0.014442144710005829,0.013459082382107359,0.013109941780640061,12.56,10.84,0.7500000000000002,69.49152542372885,0.2695095207049132,0.19985927923887106,0.06965024146604212,11.639999999999999,12.521720805554416,10.758279194445581,0.7778657353400518,466147.9529999999,1.2963332695359924,-11244.750242718397,0.23999999999999844,0.19000000000000128,0.010000000000001563,0.4400000000000013,0.5454545454545403,0.37622577894367726,0.6237742210563227,0.06275204453012173,16,2,9,3,False,False,1,1,low_vol,bull_stable
2024-09-25 20:00:00,12.14,12.25,12.06,12.11,338765.61,1727308799999,4119531.7515,20526.0,124417.6,1513249.5143,0,-0.0016488046166530657,-0.001650165390958018,12.219999999999999,-0.036000000000001364,12.041,0.06300000000000061,11.693999999999999,0.05400000000000027,11.3606,0.025000000000000355,11.071599999999998,0.014899999999997249,11.002550000000001,0.002200000000000202,0.014267883671935416,0.012615816653300903,0.012741368342478234,12.56,10.84,0.7383720930232552,67.63005780346819,0.261636837552885,0.21221479090167386,0.049422046651211166,11.693999999999999,12.55034228277209,10.837657717227907,0.7428935300574872,477093.747,0.7100608887250832,-558.558301731292,0.030000000000001137,0.10999999999999943,0.049999999999998934,0.1899999999999995,0.15789473684211167,0.36726750392402585,0.6327324960759741,0.06059056584875897,20,2,9,3,False,False,1,1,low_vol,bull_stable
2024-09-26 00:00:00,12.11,12.15,11.87,12.07,452606.37,1727323199999,5434984.5689,28144.0,188498.32,2263751.1263,0,-0.003303055326176696,-0.0033085224555607327,12.196000000000002,-0.023999999999997357,12.097999999999999,0.05699999999999861,11.744,0.05000000000000071,11.388600000000002,0.028000000000002245,11.087200000000001,0.015600000000002723,11.003149999999998,0.0005999999999968253,0.01450077774185143,0.012743001887034894,0.012446961287004567,12.56,10.84,0.7151162790697674,68.82352941176472,0.24929628137904203,0.2196310889971475,0.029665192381894523,11.744,12.562892705522556,10.925107294477444,0.6990492758095652,487890.8979999999,0.9276794706672311,-1494.9838810900003,0.03999999999999915,0.040000000000000924,0.20000000000000107,0.28000000000000114,0.14285714285713924,0.4164729718673646,0.5835270281326355,0.06218206783081732,0,3,9,3,False,False,1,1,low_vol,bull_stable
2024-09-26 04:00:00,12.06,12.28,11.99,12.26,407850.44,1727337599999,4959898.2408,20377.0,193003.37,2348071.6495,0,0.0157415078707539,0.015618895398625173,12.186,-0.010000000000001563,12.172,0.07400000000000162,11.8005,0.05649999999999977,11.4212,0.03259999999999863,11.106000000000002,0.018800000000000594,11.0042,0.001050000000002882,0.014829329249678736,0.012992611924920919,0.012550620905879339,12.56,10.92,0.8170731707317069,73.51351351351349,0.2519434663553284,0.2260935644687837,0.02584990188654468,11.8005,12.596634741306987,11.004365258693012,0.7885818041589634,469128.78900000005,0.8693784085802502,6420.180911350441,0.1999999999999993,0.019999999999999574,0.07000000000000028,0.28999999999999915,0.6896551724137927,0.4732209434419146,0.5267790565580853,0.04996194193145899,4,3,9,3,False,False,1,1,low_vol,bull_stable
2024-09-26 08:00:00,12.26,12.35,12.12,12.3,343980.8,1727351999999,4216297.6435,17826.0,194666.4,2387484.8259,0,0.0032626427406199365,0.003257331870306505,12.174,-0.012000000000000455,12.217,0.04499999999999993,11.8445,0.04400000000000048,11.4542,0.032999999999999474,11.1227,0.016699999999998383,11.005899999999999,0.0016999999999978144,0.012591221443523927,0.01200369867837628,0.01254977704213308,12.56,11.2,0.808823529411765,78.21229050279335,0.2543372042557781,0.2317422924261826,0.0225949118295955,11.8445,12.649313806515549,11.039686193484451,0.7829847079612696,453138.997,0.7591065926290163,1122.2864600326382,0.040000000000000924,0.049999999999998934,0.14000000000000057,0.23000000000000043,0.17391304347826456,0.5659222840344578,0.4340777159655423,0.05182265986938806,8,3,9,3,False,False,1,1,low_vol,bull_stable
2024-09-26 12:00:00,12.3,12.65,12.2,12.59,972432.97,1727366399999,12079473.9685,45737.0,495259.13,6157072.1606,0,0.023577235772357596,0.023303585677883862,12.266,0.09200000000000053,12.261,0.04399999999999871,11.908,0.06349999999999945,11.494000000000002,0.03980000000000139,11.1433,0.02059999999999995,11.009,0.003100000000001657,0.012268960631649922,0.012396422151949523,0.012831518884803921,12.65,11.2,0.9586206896551721,79.3650793650794,0.27644811338854325,0.24068345661865476,0.03576465676988849,11.908,12.738563537288888,11.07743646271111,0.9105646163002611,478215.00899999996,2.033463926683238,22927.281406503942,0.28999999999999915,0.0600000000000005,0.10000000000000142,0.45000000000000107,0.644444444444441,0.5092989905515031,0.490701009448497,0.04703357600061627,12,3,9,3,False,False,1,1,low_vol,bull_stable
2024-09-26 16:00:00,12.6,12.75,12.51,12.62,566058.65,1727380799999,7150570.7814,32380.0,250815.66,3169131.0716,0,0.002382843526608447,0.0023800090568113275,12.367999999999999,0.10199999999999854,12.294,0.03300000000000125,11.967,0.05900000000000105,11.5374,0.04339999999999833,11.1659,0.02260000000000062,11.011849999999999,0.002849999999998687,0.011952118974192993,0.012351191901425203,0.012577171537540338,12.75,11.2,0.9161290322580641,79.47368421052634,0.29301423178728037,0.2511496116523799,0.04186462013490044,11.967,12.824784171112215,11.109215828887786,0.8806318780360041,494300.715,1.1451706073295889,1348.8291898332166,0.019999999999999574,0.13000000000000078,0.08999999999999986,0.2400000000000002,0.08333333333333148,0.44309129451515317,0.5569087054848468,0.057202553127666186,16,3,9,3,False,False,1,1,low_vol,bull_stable
2024-09-26 20:00:00,12.63,12.67,12.42,12.56,368567.1,1727395199999,4623515.5031,18871.0,137148.02,1720585.4919,0,-0.004754358161648042,-0.004765696073014345,12.466,0.09800000000000075,12.331,0.036999999999999034,12.02,0.05299999999999905,11.5822,0.044800000000000395,11.186200000000001,0.02030000000000065,11.013499999999999,0.0016499999999997073,0.011654997291150762,0.01254134716870216,0.0124198998076846,12.75,11.2,0.87741935483871,76.80412371134028,0.2978678660679144,0.2604932625354868,0.03737460353242755,12.02,12.887227888462114,11.152772111537885,0.8113368511231817,494240.24399999995,0.7457245832858564,-1752.2999999999502,0.07000000000000028,0.03999999999999915,0.14000000000000057,0.25,0.28000000000000114,0.3721114011532771,0.6278885988467229,0.05120098891083876,20,3,9,3,False,False,1,1,low_vol,bull_stable
2024-09-27 00:00:00,12.56,12.64,12.44,12.63,388022.15,1727409599999,4864122.3199,24280.0,148887.08,1867355.1862,0,0.005573248407643394,0.0055577753223472045,12.540000000000001,0.07400000000000162,12.363000000000001,0.032000000000001805,12.08,0.0600000000000005,11.6236,0.04139999999999944,11.207099999999999,0.020899999999997476,11.01455,0.0010500000000011056,0.011455132328472577,0.012292209655635013,0.012108591151972293,12.75,11.2,0.9225806451612909,73.21428571428581,0.30386011097646914,0.2691666322236833,0.034693478752785833,12.08,12.941381998516661,11.218618001483339,0.8192544080019816,494207.07800000004,0.7851408190475168,2162.5438296178663,0.07000000000000028,0.009999999999999787,0.120000000000001,0.20000000000000107,0.34999999999999953,0.3837076826670848,0.6162923173329152,0.0625737474007605,0,4,9,3,False,False,1,1,low_vol,bull_stable
2024-09-27 04:00:00,12.63,12.88,12.61,12.75,627950.54,1727423999999,8006676.7978,32868.0,316488.76,4037364.1446,0,0.009501187648456089,0.009456335242035444,12.63,0.08999999999999986,12.402000000000001,0.0389999999999997,12.148,0.06799999999999962,11.6608,0.037200000000000344,11.2299,0.02280000000000193,11.01655,0.002000000000000668,0.011658100971909167,0.012157900748633285,0.011471024151604683,12.88,11.2,0.9226190476190472,70.00000000000006,0.31466474603614714,0.2782662549861761,0.03639849104997106,12.148,12.994630473048819,11.30136952695118,0.8555270092228817,507051.77300000004,1.2384347584166715,5966.275914489332,0.11999999999999922,0.13000000000000078,0.02000000000000135,0.27000000000000135,0.4444444444444393,0.504002687855002,0.4959973121449979,0.05234170194359575,4,4,9,3,False,False,1,1,low_vol,bull_stable
2024-09-27 08:00:00,12.74,12.84,12.57,12.72,394408.63,1727438399999,5015287.5793,26630.0,171639.32,2182303.2051,0,-0.0023529411764705577,-0.0023557136924590365,12.656,0.0259999999999998,12.461,0.058999999999999275,12.2195,0.07150000000000034,11.6952,0.034399999999999764,11.250599999999999,0.020699999999997942,11.01945,0.0029000000000003467,0.009146360787296456,0.011834993754140016,0.011453822474369671,12.88,11.21,0.904191616766467,65.46762589928068,0.3171508305297852,0.28604317009489794,0.031107660434887274,12.2195,12.999985004407765,11.439014995592235,0.8206339629675408,486064.32600000006,0.8114329912786069,-928.020305882341,0.019999999999999574,0.09999999999999964,0.15000000000000036,0.2699999999999996,0.07407407407407261,0.43518145127808183,0.5648185487219182,0.0675188065737811,8,4,9,3,False,False,1,1,low_vol,bull_stable
2024-09-27 12:00:00,12.73,12.82,12.62,12.71,649321.22,1727452799999,8261516.6992,34876.0,282125.87,3591536.4216,0,-0.0007861635220125507,-0.0007864727106133761,12.674000000000001,0.018000000000000682,12.520999999999999,0.05999999999999872,12.281,0.061500000000000554,11.726400000000002,0.031200000000001893,11.2719,0.021300000000001873,11.022700000000002,0.0032500000000013074,0.009082648313513226,0.011644269613269583,0.011361047812627048,12.88,11.32,0.8910256410256411,70.00000000000011,0.3146866422495336,0.2917718645258251,0.02291477772370848,12.281,13.008154511923463,11.553845488076538,0.7949854487357945,517119.887,1.2556492920180422,-510.47265723268623,0.019999999999999574,0.08999999999999986,0.09000000000000163,0.20000000000000107,0.09999999999999734,0.43449353156824294,0.5655064684317571,0.05371147426846762,12,4,9,3,False,False,1,1,low_vol,bull_stable
2024-09-27 16:00:00,12.71,12.88,12.62,12.69,508622.99,1727467199999,6479329.9016,28915.0,214046.96,2728672.9817,0,-0.0015735641227381247,-0.0015748034750665122,12.7,0.025999999999998025,12.583000000000002,0.06200000000000294,12.3405,0.059499999999999886,11.7548,0.02839999999999776,11.294400000000001,0.022500000000000853,11.025649999999999,0.0029499999999966775,0.008924516208938364,0.01171894716877219,0.011315919962248639,12.88,11.32,0.8782051282051274,65.83333333333334,0.3075743962493416,0.29493237087052837,0.012642025378813204,12.3405,12.98907657909262,11.691923420907381,0.7694361863089177,522721.549,0.9730285483218141,-800.350889063792,0.02000000000000135,0.16999999999999993,0.07000000000000028,0.26000000000000156,0.07692307692308166,0.4208361875266393,0.5791638124733607,0.0568495733942345,16,4,9,3,False,False,1,1,low_vol,bull_stable
2024-09-27 20:00:00,12.69,12.76,12.6,12.67,236420.07,1727481599999,2995034.6618,13132.0,78023.49,988601.2638,0,-0.0015760441292356209,-0.0015772873932486113,12.708000000000002,0.008000000000002672,12.623999999999999,0.04099999999999682,12.398,0.05749999999999922,11.783800000000001,0.02900000000000169,11.316300000000002,0.021900000000000475,11.027999999999999,0.002349999999999852,0.008277663303949865,0.011790727450083116,0.011287647570585214,12.88,11.47,0.8510638297872335,63.247863247863314,0.2969015608218477,0.29532620886079225,0.00157535196105546,12.398,12.934522918527602,11.861477081472398,0.7534840457015881,505578.51199999993,0.4676228605222052,-372.60846335697454,0.019999999999999574,0.07000000000000028,0.07000000000000028,0.16000000000000014,0.12499999999999722,0.3300205858157474,0.6699794141842527,0.055545199694763646,20,4,9,3,False,False,1,1,low_vol,bull_stable
2024-09-28 00:00:00,12.66,12.87,12.65,12.75,466043.62,1727495999999,5945880.3904,21186.0,204622.2,2611236.173,0,0.006314127861089203,0.0062942772713874846,12.708000000000002,0.0,12.669,0.045000000000001705,12.443,0.04499999999999993,11.814200000000001,0.030400000000000205,11.340200000000003,0.023900000000001143,11.031099999999999,0.0030999999999998806,0.008331164614374182,0.010391486841647608,0.011297964207660154,12.88,11.82,0.8773584905660371,80.39215686274513,0.29153792553453073,0.29456855219553996,-0.003030626661009228,12.443,12.935131775249916,11.950868224750083,0.8119083296786703,517784.79399999994,0.9000720480794963,2942.659005524869,0.08999999999999986,0.11999999999999922,0.009999999999999787,0.21999999999999886,0.40909090909091056,0.43906233498057545,0.5609376650194245,0.04545926409206074,0,5,9,3,False,False,1,1,low_vol,bull_stable
2024-09-28 04:00:00,12.75,12.81,12.56,12.57,342440.0,1727510399999,4338359.3425,17504.0,135799.86,1721276.3834,0,-0.014117647058823457,-0.014218249002279025,12.678,-0.030000000000001137,12.667,-0.002000000000000668,12.464,0.021000000000000796,11.841399999999998,0.027199999999997004,11.362400000000001,0.022199999999998,11.03345,0.0023500000000016286,0.006664275274834686,0.009802074319775231,0.011528051869946203,12.88,11.87,0.693069306930693,69.49152542372892,0.2696543032947858,0.28958570241538917,-0.019931399120603377,12.464,12.939035732728104,11.988964267271896,0.611570554273094,454785.497,0.7529703613217904,-4834.447058823504,0.17999999999999972,0.0600000000000005,0.009999999999999787,0.25,0.7199999999999989,0.39656541291905145,0.6034345870809485,0.05111552388739633,4,5,9,3,False,False,1,1,low_vol,bull_stable
2024-09-28 08:00:00,12.57,12.71,12.36,12.69,419493.98,1727524799999,5252212.9921,23667.0,229139.41,2867985.7094,0,0.009546539379474916,0.009501259124140215,12.674,-0.004000000000001336,12.674000000000001,0.0070000000000014495,12.484,0.019999999999999574,11.8666,0.025200000000001666,11.3849,0.022499999999999076,11.03635,0.0029000000000003467,0.007318395554067412,0.009707847807239392,0.011305926957900968,12.88,11.87,0.8118811881188109,74.60317460317465,0.2590086812745316,0.28347029818721764,-0.024461616912686057,12.484,12.961863666970645,12.006136333029355,0.7155426476613193,440129.02999999997,0.9531159078509318,4004.715799522663,0.11999999999999922,0.02000000000000135,0.21000000000000085,0.3500000000000014,0.34285714285713925,0.5462281246562823,0.45377187534371766,0.056417972911077294,8,5,9,3,False,False,1,1,low_vol,bull_stable
2024-09-28 12:00:00,12.7,12.94,12.58,12.84,469399.38,1727539199999,5997869.303,29124.0,238853.92,3055924.0407,0,0.011820330969267268,0.01175101653551895,12.703999999999999,0.02999999999999936,12.702000000000002,0.02800000000000047,12.516499999999999,0.03249999999999886,11.889399999999998,0.022799999999998377,11.4093,0.024399999999999977,11.038699999999999,0.002349999999998076,0.007835338498048695,0.009674847117271367,0.010966735947793347,12.94,11.87,0.9065420560747667,73.77049180327874,0.25968224030396847,0.2787126866105678,-0.019030446306599336,12.516499999999999,12.99856900576151,12.034430994238488,0.8355328761376982,450212.25800000003,1.042617946666392,5548.456028368854,0.14000000000000057,0.09999999999999964,0.11999999999999922,0.35999999999999943,0.38888888888889106,0.5088500969046871,0.491149903095313,0.062045245990738206,12,5,9,3,False,False,1,1,low_vol,bull_stable
2024-09-28 16:00:00,12.83,12.97,12.73,12.91,272282.46,1727553599999,3498626.8088,20800.0,132746.58,1706873.1373,0,0.005451713395638658,0.005436906596736044,12.751999999999999,0.04800000000000004,12.73,0.027999999999998693,12.5465,0.030000000000001137,11.915400000000002,0.026000000000003354,11.433200000000001,0.023900000000001143,11.041549999999999,0.0028500000000004633,0.00782967721394853,0.009551902809073866,0.010888882287473981,12.97,11.87,0.9454545454545451,74.40000000000005,0.2628346613064725,0.27553708154974876,-0.01270242024327628,12.5465,13.048717189334713,12.044282810665287,0.8618952195578256,438638.28900000005,0.6207448524859626,1484.4059345794471,0.08000000000000007,0.0600000000000005,0.09999999999999964,0.2400000000000002,0.3333333333333333,0.4875326159459554,0.5124673840540446,0.0763912592827316,16,5,9,3,False,False,1,1,low_vol,bull_stable
2024-09-28 20:00:00,12.92,12.98,12.72,12.95,217798.67,1727567999999,2804163.3669,14881.0,119657.7,1541429.4784,0,0.0030983733539891034,0.0030935832869955723,12.791999999999998,0.03999999999999915,12.75,0.019999999999999574,12.576,0.029500000000000526,11.9438,0.02839999999999776,11.456999999999999,0.023799999999997823,11.04535,0.0038000000000000256,0.007419389884271738,0.009545644864068607,0.010810366252494251,12.98,11.87,0.972972972972972,68.00000000000003,0.26550012321662386,0.27352968988312376,-0.008029566666499899,12.576,13.100891968834986,12.051108031165015,0.8562637858892217,397623.102,0.5477515489027094,674.821595662266,0.02999999999999936,0.030000000000001137,0.1999999999999993,0.2599999999999998,0.11538461538461302,0.5493959168804842,0.4506040831195159,0.0683245678222002,20,5,9,3,False,False,1,1,low_vol,bull_stable
2024-09-29 00:00:00,12.95,12.98,12.67,12.74,267669.56,1727582399999,3425390.9094,21637.0,136428.23,1746480.1428,0,-0.01621621621621616,-0.01634913800152941,12.825999999999999,0.034000000000000696,12.751999999999999,0.0019999999999988916,12.6065,0.03049999999999997,11.97,0.02620000000000111,11.478,0.021000000000000796,11.049100000000001,0.0037500000000019185,0.009294639529705117,0.0092801407493144,0.011018432606803364,12.98,11.87,0.7837837837837838,55.08474576271192,0.2478106688930488,0.2683858856851088,-0.02057521679205998,12.6065,13.091659767499426,12.121340232500575,0.6375835435490412,384949.19499999995,0.6953373678310979,-4340.587459459445,0.20999999999999908,0.030000000000001137,0.07000000000000028,0.3100000000000005,0.6774193548387056,0.5096889986295042,0.4903110013704957,0.08083474265807439,0,6,9,3,False,False,1,1,low_vol,bull_stable
2024-09-29 04:00:00,12.75,12.76,12.51,12.53,316911.15,1727596799999,4003714.362,16697.0,144548.86,1828032.5998,0,-0.016483516483516536,-0.016620881236040407,12.794,-0.03199999999999825,12.734,-0.017999999999998906,12.627500000000001,0.021000000000000796,11.991799999999998,0.021799999999997155,11.4978,0.01980000000000004,11.0526,0.0034999999999989484,0.010698485893785277,0.010178329739800545,0.011331082481597879,12.98,11.87,0.5945945945945941,48.872180451127775,0.21437521984872987,0.25758375251783305,-0.04320853266910318,12.627500000000001,13.05511886620791,12.199881133792093,0.3859966108784855,351708.18799999997,0.9010627583114444,-5223.810164835182,0.22000000000000064,0.009999999999999787,0.019999999999999574,0.25,0.8800000000000026,0.45611793715683396,0.5438820628431661,0.05268669152221372,4,6,9,3,False,False,1,1,low_vol,bull_stable
2024-09-29 08:00:00,12.53,12.64,12.49,12.6,145525.67,1727611199999,1829304.4274,11136.0,73219.47,920761.615,0,0.005586592178770999,0.0055710450494554295,12.745999999999999,-0.04800000000000182,12.725,-0.009000000000000341,12.654,0.026499999999998636,12.0184,0.026600000000001955,11.5164,0.01860000000000106,11.05625,0.003650000000000375,0.010920906406372059,0.010139837695964857,0.011080631322319305,12.98,11.99,0.6161616161616155,48.872180451127775,0.1913203783484967,0.24433107768396578,-0.05301069933546909,12.654,12.99256663808052,12.31543336191948,0.42025203619271306,315398.45599999995,0.4614026075003996,812.9925698324096,0.07000000000000028,0.040000000000000924,0.03999999999999915,0.15000000000000036,0.46666666666666745,0.5031378312843363,0.49686216871566374,0.0765225818922531,8,6,9,3,False,False,1,1,low_vol,bull_stable
2024-09-29 12:00:00,12.6,12.63,12.47,12.6,238690.52,1727625599999,2997534.89,17470.0,112989.33,1419310.0228,0,0.0,0.0,12.684000000000001,-0.06199999999999761,12.718,-0.006999999999999673,12.671000000000001,0.017000000000001236,12.043199999999999,0.024799999999999045,11.534600000000001,0.018200000000000216,11.06015,0.0038999999999997925,0.010917550587296553,0.009631585119449117,0.011054429801694854,12.98,12.12,0.5581395348837206,43.80165289256197,0.17107717912924159,0.22968029797302095,-0.05860311884377936,12.671000000000001,12.956207219219342,12.38579278078066,0.37552909741496,315625.501,0.7562459916697288,0.0,0.0,0.030000000000001137,0.129999999999999,0.16000000000000014,0.0,0.47337166972529954,0.5266283302747005,0.07319100901032852,12,6,9,3,False,False,1,1,low_vol,bull_stable
2024-09-29 16:00:00,12.59,12.69,12.5,12.67,207253.05,1727639999999,2613973.4819,16044.0,100928.77,1272879.1564,0,0.005555555555555536,0.005540180375615351,12.627999999999998,-0.056000000000002714,12.71,-0.007999999999999119,12.689499999999999,0.01849999999999774,12.069599999999998,0.02639999999999887,11.5539,0.01929999999999943,11.065349999999999,0.005199999999998539,0.010867464765872316,0.009668340111636527,0.011056087838008868,12.98,12.2,0.6025641025641025,47.99999999999997,0.15885157086196955,0.2155145525508107,-0.05666298168884115,12.689499999999999,12.91516626499764,12.463833735002357,0.45679460552022977,289746.444,0.7152910908545955,1151.4058333333292,0.08000000000000007,0.019999999999999574,0.08999999999999986,0.1899999999999995,0.42105263157894884,0.4869832796188042,0.5130167203811958,0.07741261226312472,16,6,9,3,False,False,1,1,low_vol,bull_stable
2024-09-29 20:00:00,12.67,12.73,12.43,12.46,307981.17,1727654399999,3871158.6515,22753.0,139288.97,1750999.9543,0,-0.016574585635359074,-0.016713480973740556,12.572,-0.05599999999999916,12.699,-0.011000000000001009,12.683,-0.006499999999999062,12.091,0.02140000000000164,11.5714,0.01750000000000007,11.070049999999998,0.004699999999999704,0.011229385281319402,0.008993958721072262,0.01137018919423518,12.98,12.36,0.16129032258064718,41.37931034482757,0.13071069178234573,0.1985537803971177,-0.06784308861477198,12.683,12.927441360958943,12.438558639041057,0.04385788246888637,286300.561,1.075726742987416,-5104.66027624308,0.20999999999999908,0.0600000000000005,0.030000000000001137,0.3000000000000007,0.6999999999999953,0.4522645653953455,0.5477354346046546,0.073877893249123,20,6,9,3,False,False,1,1,low_vol,bull_stable
2024-09-30 00:00:00,12.47,12.48,12.13,12.27,472274.33,1727668799999,5808582.6821,34880.0,195666.35,2407738.1173,0,-0.015248796147672605,-0.015366254636487069,12.52,-0.0519999999999996,12.657,-0.041999999999999815,12.6655,-0.01750000000000007,12.109200000000001,0.018200000000001992,11.5848,0.013399999999998968,11.0733,0.0032500000000013074,0.011421522337538575,0.009545746723860247,0.011609394240658873,12.98,12.13,0.16470588235293981,37.03703703703703,0.09201671880791551,0.17724636807927727,-0.08522964927136176,12.6655,12.971336213476718,12.359663786523281,-0.1465879162967526,291578.596,1.6197153579819006,-7201.614983948661,0.20000000000000107,0.009999999999999787,0.1399999999999988,0.34999999999999964,0.5714285714285751,0.4143065535660174,0.5856934464339825,0.07385537977471696,0,0,9,3,False,False,1,1,low_vol,bull_stable
