timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2025-02-18,4.89,4.918,4.56,4.769,7479844.27,1739923199999,35401333.72014,142732.0,3797910.22,17986260.19988,0,-0.02474437627811854,-0.02505566417069329,4.9462,-0.07240000000000091,4.9505,0.002400000000000624,5.0722000000000005,-0.04994999999999905,6.07568,-0.03869999999999951,6.929319999999999,-0.004720000000000724,5.6340449999999995,-0.0017650000000006827,0.034233309197426696,0.04876372495747202,0.046017729190254895,6.499,3.78,0.3637366678926077,50.834879406307984,-0.3434715071768908,-0.4039018610109808,0.06043035383409001,5.0722000000000005,6.069983142772024,4.074416857227977,0.3480631777574156,7333950.961,1.019892866720247,-185084.08111860888,0.12099999999999955,0.02800000000000047,0.20900000000000052,0.35800000000000054,0.3379888268156407,0.5077525791857161,0.4922474208142838,0.019082215464360196,0,1,2,1,False,False,-1,1,high_vol,sideways_volatile
2025-02-19,4.77,4.908,4.699,4.886,4658637.52,1740009599999,22463306.77473,98660.0,2408992.88,11621817.13488,0,0.02453344516670164,0.024237333519461456,4.8894,-0.05679999999999996,4.962899999999999,0.012399999999999523,5.01025,-0.061950000000000394,6.040540000000001,-0.03513999999999928,6.921080000000001,-0.008239999999998027,5.63325,-0.000794999999999213,0.03503958003791157,0.04660072015426128,0.04621286070736395,6.499,3.78,0.406767193821258,55.85960737656158,-0.32599871400970315,-0.3883212316107253,0.06232251760102214,5.01025,5.878216740813212,4.142283259186788,0.4284246768006409,7095918.278999999,0.6565235585909994,114292.4281484589,0.11600000000000055,0.02200000000000024,0.07099999999999973,0.20900000000000052,0.5550239234449773,0.5171024510187692,0.4828975489812309,0.021177865755050203,0,2,2,1,False,False,-1,1,high_vol,sideways_volatile
2025-02-20,4.886,5.069,4.881,5.047,6201014.48,1740095999999,30896537.28438,115087.0,2938549.29,14644507.02837,0,0.032951289398280625,0.032420034522576434,4.894399999999999,0.004999999999999005,4.9831,0.020200000000000884,4.94655,-0.06369999999999987,6.0004599999999995,-0.04008000000000145,6.918470000000001,-0.002609999999999779,5.635045,0.001794999999999547,0.03607297786073066,0.0466464937053847,0.045547756343468915,6.492,3.78,0.46718289085545717,66.95069993913573,-0.2957508137902849,-0.3698071480466373,0.07405633425635239,4.94655,5.558814296216158,4.334285703783842,0.5820315675932669,7010481.608,0.884534733380332,204331.42269340865,0.1609999999999996,0.02200000000000024,0.004999999999999893,0.18799999999999972,0.8563829787234033,0.4738820235749554,0.5261179764250445,0.018559382560899937,0,3,2,1,False,False,-1,1,high_vol,sideways_volatile
2025-02-21,5.047,5.339,4.952,5.061,11452215.06,1740182399999,59144646.00061,201261.0,5216111.63,26935241.19565,0,0.00277392510402219,0.0027700848738156096,4.9306,0.0362000000000009,5.0083,0.02519999999999989,4.90435,-0.04220000000000024,5.958139999999999,-0.042320000000000135,6.918349999999999,-0.00012000000000167432,5.63935,0.004305000000000447,0.03583648268578954,0.04482254228282372,0.0454387353846699,6.048,3.78,0.5648148148148148,65.05791505791507,-0.26756512770623786,-0.34935874397855743,0.08179361627231957,4.90435,5.324744939626028,4.483955060373972,0.6863128991744665,7189274.053,1.5929584789191789,31767.586851594995,0.014000000000000234,0.27800000000000047,0.09499999999999975,0.38700000000000045,0.03617571059431581,0.4554674884004492,0.5445325115995509,0.017573980137952454,0,4,2,1,False,False,-1,1,high_vol,sideways_volatile
2025-05-09,4.455,4.863,4.434,4.799,11614442.99,1746835199999,54075725.50422,195060.0,5552111.06,25837698.57125,0,0.07697486535008968,0.07415606025112549,4.2226,0.17579999999999973,4.146400000000001,0.06520000000000081,4.124350000000001,0.04595000000000038,4.0346,0.008000000000000895,4.3842,-0.009689999999999976,5.5647850000000005,0.0021100000000000563,0.0489821082973772,0.04075050429430685,0.03913952011859861,4.863,3.689,0.9454855195911414,65.4216185625354,0.09842294726958478,0.043206587418620185,0.0552163598509646,4.124350000000001,4.578700791905645,3.6699992080943566,1.2424329527086042,4940713.361,2.3507623578570116,894020.185271543,0.3440000000000003,0.06400000000000006,0.020999999999999908,0.42900000000000027,0.801864801864802,0.47803506933396206,0.521964930666038,0.01679460652292547,0,4,5,2,False,False,1,-1,high_vol,sideways_volatile
2025-05-10,4.799,5.323,4.797,5.309,11854751.74,1746921599999,59975887.70994,226499.0,5775502.12,29249698.39611,0,0.10627214002917262,0.10099593072542586,4.5008,0.2782,4.2707999999999995,0.12439999999999873,4.1959,0.07154999999999934,4.0508,0.016199999999999548,4.376040000000001,-0.008159999999999279,5.56972,0.00493499999999969,0.05471167684727313,0.04578590564141252,0.041719593332586666,5.323,3.689,0.9914320685434516,73.0599647266314,0.18000358823233675,0.07056598758136351,0.10943760065097324,4.1959,4.879679558198802,3.512120441801198,1.313931907332902,5706230.930000001,2.0775099860881374,1259829.8369243578,0.5099999999999998,0.014000000000000234,0.002000000000000668,0.5260000000000007,0.969581749049428,0.4871887869665333,0.5128112130334667,0.019106178262320996,0,5,5,2,False,False,1,-1,high_vol,sideways_volatile
2025-05-11,5.309,5.362,4.954,5.097,8101384.06,1747007999999,41321350.97102,158765.0,3867634.6,19737219.36435,0,-0.039932190619702324,-0.0407513622436297,4.726000000000001,0.22520000000000095,4.3628,0.09200000000000053,4.26175,0.06585000000000019,4.06382,0.013020000000000032,4.3638,-0.01224000000000025,5.574154999999999,0.004434999999999079,0.058826925130560107,0.046604716159365935,0.04212700605875352,5.362,3.689,0.84160191273162,71.82488079757263,0.22495704097258518,0.10144419825960785,0.12351284271297733,4.26175,5.025834281655961,3.497665718344039,1.0465692856485709,6123783.305,1.3229377423243098,-323506.0125673379,0.21199999999999974,0.052999999999999936,0.14300000000000068,0.40800000000000036,0.5196078431372538,0.47740417826827486,0.5225958217317251,0.019597268667201045,0,6,5,2,False,False,1,-1,high_vol,sideways_volatile
2025-05-12,5.097,5.4,4.89,5.068,9921543.44,1747094399999,51272954.62515,221378.0,4981305.52,25772689.68772,0,-0.005689621345889906,-0.005705868899012212,4.9458,0.21979999999999933,4.4535,0.0907,4.3148,0.05304999999999982,4.07514,0.01132000000000044,4.35543,-0.00837000000000021,5.578465,0.004310000000000258,0.05891906206639423,0.04564640110619576,0.042126610395433674,5.4,3.823,0.7894736842105259,68.91025641025641,0.2552999792622659,0.13221535446013946,0.12308462480212642,4.3148,5.148564222635746,3.4810357773642537,0.9516864477699333,6792808.367000001,1.460595221293102,-56449.82534039796,0.029000000000000803,0.30299999999999994,0.17799999999999994,0.5100000000000007,0.056862745098040714,0.5020696175070116,0.49793038249298843,0.022312859016217743,0,0,5,2,False,False,1,-1,high_vol,sideways_volatile
2025-05-13,5.069,5.273,4.823,5.195,6748215.11,1747180799999,33947513.86252,129114.0,3255718.69,16387138.50751,0,0.025059194948697794,0.024750362092298177,5.0936,0.14780000000000015,4.5702,0.1166999999999998,4.3698999999999995,0.05509999999999948,4.08664,0.011499999999999844,4.35585,0.00042000000000008697,5.58446,0.005995000000000417,0.05585989081750001,0.045689543126413414,0.04211410252126816,5.4,3.823,0.87000634115409,73.64620938628158,0.2862945892697102,0.16303120142205363,0.12326338784765656,4.3698999999999995,5.283753587259682,3.456046412740317,0.9514399305878848,7228985.992999999,0.9334940082239002,169104.83799723812,0.12600000000000033,0.0779999999999994,0.24599999999999955,0.4499999999999993,0.2800000000000012,0.48245626983280915,0.5175437301671909,0.01913305931944425,0,1,5,2,False,False,1,-1,high_vol,sideways_volatile
2025-05-14,5.194,5.267,4.947,4.98,5284499.6,1747267199999,26933285.50359,108903.0,2383257.42,12156512.93212,0,-0.04138594802694895,-0.04226673351462912,5.1298,0.03620000000000001,4.676200000000001,0.10600000000000076,4.40545,0.03555000000000064,4.093500000000001,0.006860000000000532,4.35389,-0.001960000000000406,5.589185,0.004724999999999646,0.05758640565444888,0.04665399115313005,0.042583306657341335,5.4,3.823,0.7336715282181359,69.47637292464879,0.2901645020758892,0.18845786155282074,0.10170664052306844,4.40545,5.357304140750135,3.4535958592498646,0.8018056944876083,7334172.044,0.7205311749297164,-218704.0257940325,0.21399999999999952,0.0730000000000004,0.03300000000000036,0.3200000000000003,0.668749999999998,0.45099017889981485,0.5490098211001851,0.020608006101467017,0,2,5,2,False,False,1,-1,high_vol,sideways_volatile
2025-05-15,4.981,5.028,4.679,4.779,7496534.85,1747353599999,36075159.04859,128537.0,3805301.12,18316547.80885,0,-0.04036144578313261,-0.041198571440540475,5.0238,-0.10600000000000076,4.762300000000001,0.08610000000000007,4.4317,0.026250000000000107,4.0952,0.0016999999999995907,4.35426,0.0003700000000002035,5.59244,0.00325500000000023,0.06088257534823219,0.047874294888369695,0.042980390082137894,5.4,3.823,0.6062143310082433,62.3461853978671,0.27385557903712954,0.20553740504968251,0.06831817398744702,4.4317,5.394857767040555,3.468542232959446,0.680292373630091,7688052.654999999,0.9750889056573456,-302570.9849096391,0.20199999999999996,0.04699999999999971,0.09999999999999964,0.3489999999999993,0.5787965616045856,0.5076080077183928,0.49239199228160724,0.01714618854869994,0,3,5,2,False,False,1,-1,high_vol,sideways_volatile
2025-05-16,4.778,4.956,4.711,4.755,4420510.08,1747439999999,21419277.14438,86430.0,2165355.68,10500415.55329,0,-0.005021971123666091,-0.005034623598667589,4.9554,-0.06839999999999957,4.8407,0.07839999999999936,4.4563,0.02459999999999951,4.097799999999999,0.0025999999999992696,4.35492,0.0006599999999998829,5.595555000000001,0.003115000000001089,0.061438134785145426,0.047938251839129746,0.042928867272403075,5.4,3.823,0.5909955611921368,62.14227309893704,0.25604254156759243,0.21563843235326452,0.04040410921432791,4.4563,5.426422748608876,3.4861772513911236,0.6539495906205303,7702354.658,0.573916714599563,-22199.673973634883,0.022999999999999687,0.17800000000000082,0.043999999999999595,0.2450000000000001,0.09387755102040685,0.4898429459072742,0.5101570540927258,0.01955204228377192,0,4,5,2,False,False,1,-1,high_vol,sideways_volatile
2025-05-17,4.755,4.768,4.557,4.612,3799964.46,1747526399999,17716336.13431,82251.0,1912931.09,8920381.12533,0,-0.030073606729758118,-0.030535093590541004,4.8642,-0.09119999999999973,4.904999999999999,0.06429999999999936,4.4824,0.026100000000000456,4.1044,0.006600000000000605,4.35614,0.0012199999999999989,5.59765,0.002094999999998848,0.06321055113974992,0.047449888462972545,0.04178172088226829,5.4,3.823,0.5003170577045022,61.88925081433226,0.2277611869510885,0.2180629832728293,0.009698203678259187,4.4824,5.439022215484208,3.5257777845157925,0.5677383390758917,7810884.468,0.48649605247240224,-114278.63675709767,0.1429999999999998,0.0129999999999999,0.054999999999999716,0.2109999999999994,0.6777251184834132,0.5034076266071184,0.49659237339288165,0.02164520243960387,0,5,5,2,False,False,1,-1,high_vol,sideways_volatile
2025-05-18,4.613,4.921,4.508,4.793,4741500.76,1747612799999,22382505.92091,94925.0,2319304.14,10943774.10885,0,0.0392454466608847,0.03849491777068168,4.7838,-0.08040000000000003,4.9387,0.03370000000000051,4.50995,0.02754999999999974,4.11926,0.014859999999999651,4.358140000000001,0.002000000000000668,5.60066,0.0030100000000006233,0.05224039007823851,0.04752164897013605,0.04128939824667309,5.4,3.823,0.6150919467343056,67.25978647686833,0.21744660784184955,0.21793970818663336,-0.0004931003447838089,4.50995,5.4691545992164095,3.5507454007835904,0.6475441215728264,7398334.708999999,0.6408875708518583,186082.31516912425,0.17999999999999972,0.1280000000000001,0.10500000000000043,0.41300000000000026,0.43583535108958743,0.48914979821705235,0.5108502017829477,0.020020032644685267,0,6,5,2,False,False,1,-1,high_vol,sideways_volatile
2025-05-19,4.794,4.821,4.412,4.596,5563926.25,1747699199999,25288508.28723,109919.0,2607074.92,11858418.45071,0,-0.041101606509493016,-0.041970160190984984,4.707,-0.07680000000000042,4.9184,-0.020299999999999763,4.5324,0.02245000000000008,4.13034,0.011080000000000645,4.35665,-0.0014900000000004354,5.603845,0.0031849999999993273,0.048236550648834545,0.04831137538963959,0.041776556988551074,5.4,3.823,0.49017121116043116,62.44493392070484,0.19117226115692532,0.21258621878069178,-0.021413957623766466,4.5324,5.476739457253764,3.588060542746236,0.5336743315719092,6793283.034999999,0.8190334807682572,-228686.30737533906,0.1979999999999995,0.027000000000000135,0.18400000000000016,0.4089999999999998,0.4841075794621017,0.4685674832587869,0.5314325167412131,0.019755653662735014,0,0,5,2,False,False,1,-1,high_vol,sideways_volatile
2025-05-20,4.597,4.727,4.519,4.677,4133769.06,1747785599999,19064153.19373,87956.0,1916822.25,8846474.88771,0,0.017624020887728298,0.01747051875723975,4.6866,-0.02039999999999953,4.8552,-0.06320000000000014,4.563000000000001,0.030600000000000627,4.14348,0.01313999999999993,4.3557999999999995,-0.0008500000000006835,5.60769,0.0038450000000000983,0.030888652142589425,0.047974974184463955,0.04180416154992374,5.4,3.823,0.5415345592897903,62.82703488372091,0.17486988399743275,0.20504295182403998,-0.030173067826607225,4.563000000000001,5.482915327911398,3.6430846720886034,0.5619622244249523,6021184.766999999,0.6865374872160938,72853.63225848497,0.07999999999999918,0.05000000000000071,0.07800000000000029,0.20800000000000018,0.38461538461538036,0.46369843650627157,0.5363015634937284,0.021277434400266183,0,1,5,2,False,False,1,-1,high_vol,sideways_volatile
2025-05-21,4.677,4.877,4.612,4.74,6374820.22,1747871999999,30074951.66896,127248.0,3202320.24,15115669.16237,0,0.013470173187941192,0.01338025696323617,4.6836,-0.0030000000000001137,4.8195,-0.03570000000000029,4.591150000000001,0.02815000000000012,4.15486,0.011379999999999946,4.35475,-0.0010499999999993292,5.61185,0.0041599999999997195,0.030162177178859998,0.04777720932950063,0.04154595025668895,5.4,3.823,0.5814838300570704,63.70423035904728,0.16513018811467006,0.19706039908216602,-0.03193021096749596,4.591150000000001,5.495658537680469,3.6866414623195327,0.5822822526262229,5848528.382999999,1.089987053585955,85869.93240538937,0.06300000000000061,0.13699999999999957,0.0649999999999995,0.2649999999999997,0.23773584905660636,0.5023389098806618,0.49766109011933823,0.01996103350503585,0,2,5,2,False,False,1,-1,high_vol,sideways_volatile
2025-05-22,4.741,4.977,4.732,4.948,4934402.45,1747958399999,24070590.66579,94638.0,2429196.24,11853524.40016,0,0.043881856540084474,0.04294631882325642,4.7508,0.0671999999999997,4.8075,-0.011999999999999567,4.6305,0.039349999999998886,4.17452,0.01966000000000001,4.35614,0.0013899999999997803,5.6176699999999995,0.005819999999999936,0.034175739211300786,0.048375201303362654,0.04122052794434322,5.4,3.823,0.7133798351299938,59.70797158642463,0.17221013933911777,0.19209034713355638,-0.01988020779443861,4.6305,5.524631628129253,3.7363683718707468,0.6775465658587035,5349814.284,0.9223502327468832,216530.74042194136,0.20700000000000074,0.028999999999999915,0.008999999999999453,0.2450000000000001,0.8448979591836762,0.4922979559561462,0.5077020440438538,0.019179221994752374,0,3,5,2,False,False,1,-1,high_vol,sideways_volatile
2025-05-23,4.948,5.12,4.531,4.561,10214231.78,1748044799999,49463918.76731,184794.0,4891652.63,23761673.41517,0,-0.07821341956346006,-0.08144155680067817,4.704400000000001,-0.04639999999999933,4.7441,-0.06339999999999968,4.65715,0.026650000000000063,4.184559999999999,0.01003999999999916,4.349480000000001,-0.006659999999999222,5.621714999999999,0.004044999999999632,0.04020667323482859,0.051480956206977055,0.04277994060798976,5.4,3.823,0.4679771718452757,45.38401861908456,0.14492280608945052,0.18265683892473522,-0.0377340328352847,4.65715,5.506311636092058,3.807988363907941,0.443385336834991,5696415.950999999,1.7930979527937918,-798889.9957275675,0.38700000000000045,0.1719999999999997,0.03000000000000025,0.5890000000000004,0.6570458404074706,0.4789055834407549,0.5210944165592452,0.018091815809568403,0,4,5,2,False,False,1,-1,high_vol,sideways_volatile
2025-05-24,4.562,4.633,4.511,4.545,3091142.26,1748131199999,14183295.70758,67200.0,1465635.62,6727448.52337,0,-0.0035080026310019274,-0.0035141701001211783,4.6942,-0.010200000000000209,4.7006,-0.04350000000000076,4.6884,0.03125,4.19476,0.010200000000000209,4.34362,-0.0058600000000010866,5.625164999999999,0.003449999999999953,0.0389143867831487,0.050925206168794604,0.04277081904443776,5.4,3.823,0.4578313253012047,31.669865642994253,0.12061594606661163,0.1702486603531105,-0.049632714286498875,4.6884,5.466354781529928,3.9104452184700715,0.40783526022040195,5477080.217,0.5643777592312009,-10843.735180881244,0.017000000000000348,0.07099999999999973,0.03399999999999981,0.12199999999999989,0.13934426229508495,0.4741404622380596,0.5258595377619404,0.021739536503894197,0,5,5,2,False,False,1,-1,high_vol,sideways_volatile
2025-05-25,4.546,4.564,4.35,4.523,3942315.1,1748217599999,17574502.99951,84934.0,1799403.37,8026332.14822,0,-0.0048404840484048695,-0.004852237133736083,4.6634,-0.03080000000000016,4.675,-0.025599999999999845,4.71865,0.030250000000000554,4.2061,0.011340000000000572,4.337149999999999,-0.006470000000000198,5.627225000000001,0.002060000000001949,0.03725936681608273,0.050975260141083736,0.04266082576894802,5.4,3.823,0.4438807863031069,34.84688489968322,0.09844258341547985,0.15588744496558438,-0.05744486155010453,4.71865,5.413034172448785,4.024265827551216,0.3591197727692799,5121658.242000001,0.7697341200299479,-19082.713355335647,0.023000000000000576,0.017999999999999794,0.17300000000000004,0.2140000000000004,0.10747663551402117,0.4564331679119206,0.5435668320880794,0.0215441936642761,0,6,5,2,False,False,1,-1,high_vol,sideways_volatile
2025-05-26,4.523,4.617,4.426,4.468,3794527.16,1748303999999,17172749.48579,73519.0,1786371.24,8085237.09258,0,-0.012160070749502427,-0.01223460928875171,4.609,-0.054400000000000226,4.6463,-0.028699999999999726,4.7435,0.024849999999999817,4.221799999999999,0.015699999999998937,4.33161,-0.00553999999999899,5.62875,0.0015249999999991104,0.037331253490431135,0.05116270198406494,0.04142702294412655,5.4,3.88,0.3868421052631578,34.375000000000014,0.07556097355017233,0.13982215068250198,-0.06426117713232965,4.7435,5.355966798240837,4.131033201759163,0.2750898491221833,5059059.95,0.7500458973608328,-46141.718726508516,0.054999999999999716,0.0940000000000003,0.041999999999999815,0.19099999999999984,0.2879581151832448,0.4707757158338537,0.5292242841661463,0.019375009559820886,0,0,5,2,False,False,1,-1,high_vol,sideways_volatile
2025-05-27,4.468,4.614,4.373,4.535,3874357.43,1748390399999,17567270.89795,74880.0,1909084.52,8662571.58012,0,0.014995523724261384,0.014884202360145619,4.5264,-0.08260000000000023,4.638599999999999,-0.007700000000000706,4.771800000000001,0.028300000000000658,4.24064,0.018840000000000856,4.32816,-0.0034500000000008413,5.6298,0.0010500000000002174,0.03676014547233221,0.051158502538715823,0.04123600850049344,5.4,3.966,0.39679218967921887,32.25806451612904,0.06211742196282177,0.12428120493856594,-0.06216378297574417,4.771800000000001,5.27639013070017,4.2672098692998315,0.26535411060119535,5066499.2469999995,0.7647010768419839,58098.018757833364,0.06700000000000017,0.07899999999999974,0.09499999999999975,0.24099999999999966,0.27800829875518784,0.49274868271511024,0.5072513172848898,0.01932707587074639,0,1,5,2,False,False,1,-1,high_vol,sideways_volatile
2025-05-28,4.536,4.661,4.419,4.587,4289732.2,1748476799999,19466976.74673,82731.0,2100431.83,9536611.87762,0,0.011466372657111368,0.011401132047935027,4.531599999999999,0.005199999999999427,4.618,-0.020599999999999064,4.7783500000000005,0.006549999999999834,4.26482,0.024180000000000312,4.32513,-0.003029999999999866,5.629585,-0.00021500000000074238,0.03434619739981568,0.04349273961994714,0.04014947219761567,5.4,4.35,0.22571428571428565,38.4207424867413,0.05502498214979301,0.11042996038081136,-0.05540497823101835,4.7783500000000005,5.268884949664261,4.28781505033574,0.30495783212697936,5021322.391,0.8543032822765433,49187.668004410196,0.051000000000000156,0.07399999999999984,0.11699999999999999,0.242,0.21074380165289322,0.4896417146972485,0.5103582853027515,0.019285819287273923,0,2,5,2,False,False,1,-1,high_vol,sideways_volatile
2025-05-29,4.588,4.682,4.33,4.332,4814923.2,1748563199999,21822337.54306,85482.0,2416497.31,10963114.66907,0,-0.05559189012426424,-0.05719688647629078,4.489,-0.042599999999999305,4.5916,-0.026400000000000645,4.755,-0.023350000000000648,4.2786,0.013779999999999681,4.32076,-0.004369999999999763,5.625039999999999,-0.004545000000000243,0.03634071345308018,0.04157838743011104,0.03974831335981173,5.4,4.33,0.0018691588785044665,37.235865219874356,0.028499281645001595,0.09404382463364941,-0.06554454298864781,4.755,5.284322108679446,4.2256778913205535,0.10043233310686656,4946422.085999999,0.9734153528118468,-267670.6814911708,0.2560000000000002,0.0940000000000003,0.0019999999999997797,0.3520000000000003,0.7272727272727273,0.5018766052177115,0.49812339478228856,0.017753554199992222,0,3,5,2,False,False,1,-1,high_vol,sideways_volatile
