timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-10-25 00:00:00,68198.27,68286.56,67836.0,56404.912977415814,2103.46788,1729828799999,143093792.5241576,393523.0,874.16614,59468194.7356905,0,-0.0752316415678167,-0.07821199614742501,58869.80933122848,949.334006131161,59103.48220767938,-409.027588422141,59475.074768844606,311.6395638197282,57498.769631479925,129.50499510457303,55499.6957350661,-5.337577032179979,54576.86455812081,-27.264123347689747,0.16356055788115292,0.1565719534781034,0.14635543353411434,68850.0,65260.0,-2.4665980564301355,47.421568472042125,343.7517353791918,662.6873176242065,-318.93558224501464,59475.074768844606,69765.26018486504,49184.88935282418,0.3508208711842563,4114.828944999999,0.5111920587989353,-5.868885083412649,190.27000000000407,88.2899999999936,172.0,450.5599999999977,0.42229669744319304,0.4155833080750441,0.5844166919249558,187.08296130483342,0,4,10,4,False,False,crash
2024-10-25 04:00:00,68007.99,68045.36,67250.0,54538.48451126635,3239.24812,1729843199999,219132073.4231231,386018.0,1388.54153,93923104.8327092,0,-0.03308982086182399,-0.03364967394625457,56849.00977958543,-2020.7995516430456,59225.18192412307,121.6997164436907,59066.47088528838,-408.60388355622854,57350.16803373688,-148.60159774304338,55492.351444897206,-7.3442901688977145,54548.85291973792,-28.01163838289358,0.15855954871581882,0.14690925875171404,0.1426993879034929,68850.0,65260.0,-2.9864945651068653,49.22310151007047,-19.376278382544115,526.2745984228563,-545.6508768054005,59066.47088528838,69464.14271377436,48668.7990568024,0.2822596034615686,3783.208146,0.8562172619090148,-22.673498449646885,476.0200000000041,37.36999999999534,281.97000000000116,795.3600000000006,0.5984962784148106,0.4286616765868494,0.5713383234131506,119.16901259172452,4,4,10,4,False,False,crash
2024-10-25 08:00:00,67531.96,68183.78,67286.28,62504.616025798736,3432.59534,1729857599999,232579511.3218086,487632.0,1885.9088,127827394.1258169,0,0.14606440912172336,0.13633382013529186,58904.449385992586,2055.439606407155,58833.881319456734,-391.30060466633586,59059.144970718,-7.32591457037779,57449.08984476989,98.92181103301118,55665.58383278283,173.23238788562594,54643.704720597976,94.85180086005857,0.14488512113053104,0.1503445903230512,0.1435798724151185,68850.0,65260.0,-0.7675164273541126,53.772901256839354,331.8174074748895,487.383160233263,-155.56575275837355,59059.144970718,69446.38369105305,48671.90625038294,0.6658511538940352,3351.7001609999998,1.0241355655679727,29.16680585504606,573.8299999999872,77.99000000000524,245.68000000000757,897.5,0.6393649025069496,0.5494119210684473,0.4505880789315527,142.05927343594192,8,4,10,4,False,False,crash
2024-10-25 12:00:00,68105.79,68771.49,67429.87,62835.12957693091,6063.80083,1729871999999,413691352.8997355,1191808.0,2859.00279,195101120.8679407,0,0.00528782627823432,0.005273894814718935,59455.34032010627,550.8909341136823,58910.071787977344,76.19046852061001,58969.31052596525,-89.83444475274882,57549.21896651088,100.12912174098892,55819.113347777726,153.52951499489427,54644.47654463086,0.7718240328831598,0.14287199379057583,0.15026287590660584,0.1435793479228844,68850.0,65260.0,-0.6754513713284381,48.2610775213579,629.553514063482,515.8172309993068,113.73628306417515,58969.31052596525,69183.25274497646,48755.36830695404,0.6892422616103216,3742.8950939999995,1.620083031373361,-37.018983394765755,415.77999999999884,665.7000000000116,260.1399999999994,1341.62000000001,0.3099089160865191,0.47148692217188143,0.5285130778281186,196.54471401891345,12,4,10,4,False,False,crash
2024-10-25 16:00:00,67690.01,67890.52,66006.6,53879.11846631575,12819.56162,1729886399999,859303279.6567985,1786435.0,5855.6127,392645363.4919206,0,-0.14253191122411946,-0.15377131489004256,58032.452311545516,-1422.8880085607525,57976.46381832143,-933.6079696559173,58625.45951498397,-343.8510109812778,57533.83715898357,-15.38180752730841,55836.44173512591,17.32838734818506,54633.079252299525,-11.397292331334029,0.15071264398537962,0.15335765062587348,0.14493033795933732,68850.0,65260.0,-3.1701619870986777,46.52467430741724,141.20851166571083,440.8954871325876,-299.6869754668768,58625.45951498397,69047.04192164022,48203.877108327724,0.2722830917866779,4617.937994,2.7760358923520014,-159.08639925472158,840.0099999999948,200.5100000000093,843.3999999999942,1883.9199999999983,0.44588411397511335,0.4567716801535995,0.5432283198464005,139.35226905208322,16,4,10,4,False,False,crash
2024-10-25 20:00:00,66849.99,67392.52,65596.29,64091.917510466956,6821.03746,1729900799999,452867425.4676306,1087177.0,3167.80004,210382281.1008857,0,0.18955022529806365,0.17357527374342274,59569.85321815574,1537.4009066102226,59219.83127469211,1243.3674563706809,59386.75689434256,761.2973793585843,57552.36193892991,18.52477994633955,55865.57221171768,29.130476591766637,54702.60139113037,69.52213883084187,0.14807996564548492,0.1510249805759711,0.14570115954548113,68850.0,65260.0,-0.325371167000848,55.48250578038311,571.689034543735,467.0541966148171,104.63483792891793,59386.75689434256,68999.66057154091,49773.85321714421,0.7447314970649794,5083.217088,1.3418741206434974,-15.475643254423227,151.6600000000035,542.5299999999988,1102.0400000000081,1796.2300000000105,0.08443239451518046,0.464416162288603,0.5355838377113971,159.3858714858898,20,4,10,4,False,False,crash
2024-10-26 00:00:00,66698.32,67050.2,66439.9,61091.984816760465,3685.00548,1729915199999,245994004.8822341,779923.0,1895.83205,126569401.5856289,0,-0.04680672400254782,-0.04793758791854868,60880.553279254564,1310.7000610988252,58864.78152942,-355.04974527211016,59364.145458340645,-22.611436001912807,57651.21539081155,98.85345188163774,56045.97453463552,180.40232291784196,54768.03334264987,65.43195151950204,0.12747634432306545,0.14110256766221702,0.1448912639670785,68850.0,65260.0,-1.161007014829954,46.978506930478105,663.1342545707957,506.27020820601285,156.8640463647829,59364.145458340645,68957.78988765177,49770.50102902951,0.5900512506561539,5088.960107000001,0.7241175805114244,11.915517702940642,215.67999999999302,136.1999999999971,258.4200000000128,610.3000000000029,0.3533999672292184,0.5144719757648774,0.4855280242351227,211.64771782103293,0,5,10,4,False,False,crash
2024-10-26 04:00:00,66914.0,67240.02,66784.26,58427.83998825093,1628.86516,1729929599999,109238619.688199,310756.0,744.63348,49945295.5666713,0,-0.043608745672617744,-0.04458818780679717,60065.198071745006,-815.3552075095577,59484.823728868796,620.0421994487988,59484.021681604485,119.87622326384007,57709.752310216434,58.53691940488352,56085.67388489984,39.699350264323584,54827.75064025318,59.717297603310726,0.109831578544147,0.13978426474788988,0.14506579540585993,68850.0,65260.0,-1.9031086383702136,47.89159748834581,514.6979106702056,507.95574869885144,6.7421619713541645,59484.021681604485,68961.47863052494,50006.564732684026,0.44427926715753335,4696.177469,0.3468491492820115,2.2879671875601764,93.99000000000524,232.02999999999884,129.74000000000524,455.7600000000093,0.2062269615587224,0.45714863224160307,0.5428513677583969,190.780678248407,4,5,10,4,False,False,crash
2024-10-26 08:00:00,67007.99,67264.34,66953.02,66731.43725830811,1491.87488,1729943999999,100102113.3433881,279814.0,766.77633,51452442.9221354,0,0.14211713579908003,0.13288367672605778,60844.45960802045,779.2615362754441,60149.899964063356,665.0762351945596,60082.84972793937,598.8280463348856,58090.74402227033,380.99171205389575,56212.84208582412,127.16820092427952,54846.97985536187,19.22921510868764,0.10874011151329342,0.14252039713996206,0.14454789855171762,68850.0,65260.0,0.40987110259278914,51.87812009000955,1054.9313504031306,617.3508690397073,437.58048136342336,60082.84972793937,69812.28114700652,50353.41830887222,0.8416740014909424,4443.545163000001,0.3357397810249284,2.894560083786778,130.00999999999476,126.33999999999651,54.970000000001164,311.31999999999243,0.4176088911730628,0.5139682558365752,0.48603174416342476,187.55862421921066,8,5,10,4,False,False,crash
2024-10-26 12:00:00,67138.0,67180.0,66744.0,65840.0062665675,2610.78256,1729958399999,174735088.3332716,490382.0,1317.55916,88185505.7214646,0,-0.013358486320173224,-0.013448513549157439,63236.63716807079,2392.177560050339,60634.54473980815,484.6447757447968,60073.527267954836,-9.322459984534362,58355.10472301556,264.36070074523013,56313.08159620788,100.23951038375526,54946.957896214146,99.97804085227835,0.10912887723598683,0.13568296677306685,0.14405393372294292,68850.0,65260.0,0.16156163414136682,58.548887692275194,1395.0578539820635,772.8922660281786,622.1655879538849,60073.527267954836,69779.30833231955,50367.746203590126,0.7970641394222565,4389.623933000001,0.594762239282697,-9.780421246769064,251.50999999999476,42.0,142.49000000000524,436.0,0.5768577981651256,0.5046606255865291,0.49533937441347087,187.82950656756339,12,5,10,4,False,False,crash
2024-10-26 16:00:00,66886.49,67181.82,66788.0,54201.740996845714,1318.30448,1729972799999,88334728.1476492,289170.0,772.20154,51742828.1902407,0,-0.1767658590827248,-0.19451462190480873,61258.60186534654,-1978.0353027242454,60414.227541751134,-220.3171980570187,59758.85487471527,-314.6723932395689,58297.1621923916,-57.94253062395728,56308.56606006472,-4.515536143160716,54907.169250710234,-39.78864550391154,0.12217687433597971,0.14051280354649925,0.146164735774561,68850.0,65260.0,-3.0802949869510545,43.602416800672785,717.2320121474986,761.7602152520426,-44.52820310454399,59758.85487471527,69809.04560390532,49708.66414552521,0.22353191956201812,4311.107593,0.30579252583269967,5.745341935568649,291.5,3.8300000000017462,98.49000000000524,393.820000000007,0.7401858717180306,0.5857535582371685,0.4142464417628316,219.34993348425851,16,5,10,4,False,False,crash
2024-10-26 20:00:00,67178.0,67454.55,67084.0,62247.668588256456,1108.07514,1729987199999,74482492.75315,223456.0,572.1873,38474306.1671535,0,0.14844408027186762,0.1384080526032419,61489.738619645745,231.13675429920113,61185.14594945015,770.9184076990132,60205.16393678661,446.30906207134103,58437.709034543484,140.54684215188172,56367.87023997275,59.304179908031074,54970.94169731132,63.772446601084084,0.12953541828187543,0.14096928602864203,0.14735255196038413,68850.0,65260.0,-0.8390895297335776,56.487281300794756,819.8386731344071,773.3759068285156,46.46276630589159,60205.16393678661,69835.71556853708,50574.612305036135,0.6060429729038583,4097.9902950000005,0.2703947691999109,-1.4058361106399728,85.24000000000524,276.5500000000029,8.759999999994761,370.5500000000029,0.23003643233033214,0.516379511952592,0.483620488047408,201.6614144055249,20,5,10,4,False,False,crash
2024-10-27 00:00:00,67092.76,67325.46,66913.73,58427.62511828795,986.04169,1730001599999,66148443.6906162,226895.0,567.27447,38068741.3507957,0,-0.06136845855603967,-0.06333227140916198,61489.695645653155,-0.04297399258939549,60777.44685869907,-407.69909075107716,59805.664089077894,-399.4998477087138,58531.158271241045,93.44923669756099,56495.258056535895,127.38781656314677,55006.50476187447,35.5630645631536,0.1237330127135598,0.13114166406626174,0.14762289654168914,68850.0,65596.29,-2.2032279710582783,48.870817572776005,586.1528039598925,735.931286254791,-149.77848229489848,59805.664089077894,69004.33387933586,50606.99429881993,0.42509574741723066,3853.33493,0.25589306611351326,2.892456131017963,196.81000000001222,35.88999999999942,179.02999999999884,411.7300000000105,0.478007432055005,0.5753047520739208,0.42469524792607916,230.10690349208258,0,6,10,4,False,False,crash
2024-10-27 04:00:00,67289.57,67317.78,67120.0,60304.92665251561,668.95382,1730015999999,44949571.1903105,131495.0,318.90315,21427664.3992779,0,0.03213037549321962,0.031624991922316575,60204.39352449465,-1285.3021211585074,60524.42656625755,-253.02029244152072,59717.24917711745,-88.41491196044808,58781.87717931907,250.71890807802265,56522.864876665364,27.60682012946927,55053.51833150629,47.01356963181752,0.12414862273766114,0.13032627105421152,0.1465710493731352,68850.0,65596.29,-1.6262553661771857,49.53571941355815,546.1420282320905,697.9734346502509,-151.83140641816033,59717.24917711745,68857.96013937602,50576.538214858876,0.5321461578768132,3313.8502289999997,0.201866039130521,-0.850587822736975,85.56000000001222,28.20999999999185,84.00999999999476,197.77999999999884,0.4326018808778073,0.4767192300359388,0.5232807699640611,196.5681278268207,4,6,10,4,False,False,crash
2024-10-27 08:00:00,67204.0,67266.49,67036.85,57881.28268406398,1089.42823,1730030399999,73153888.8400017,185315.0,473.37998,31788400.780217,0,-0.04018981703463409,-0.041019740148377004,58612.64880799394,-1591.7447165007106,60924.642988032356,400.2164217748068,59450.55340317689,-266.6957739405552,58611.705074196325,-170.17210512274323,56657.51446317353,134.64958650816698,55076.97063040869,23.45229890239716,0.11469735759450514,0.13070416035138974,0.13636975286259764,68850.0,65596.29,-2.3711416555058675,51.02531126301605,315.231593603261,621.4250664408529,-306.1934728375919,59450.55340317689,68472.01819722609,50429.08860912769,0.4130257250381312,2140.83689,0.5088796045550206,-1.2315316099902642,75.9600000000064,62.49000000000524,91.18999999998778,229.63999999999942,0.33077860999828684,0.434521492067449,0.565478507932551,170.1029906302318,8,6,10,4,False,False,crash
2024-10-27 12:00:00,67128.03,67858.0,67121.45,49148.917341017885,2061.49126,1730044799999,139348846.7635379,446071.0,1097.45748,74166943.8412574,0,-0.15086682495808468,-0.16353924390987312,57602.08407682838,-1010.5647311655557,59430.34297108747,-1494.300016944886,59325.08712288978,-125.46628028710984,58384.872839411786,-226.83223478453874,56650.528028037676,-6.986435135855572,55081.77756977125,4.806939362562844,0.10672036012160191,0.12848154259852104,0.13752756426738796,68850.0,65596.29,-5.054959618091987,46.582917135653986,-565.8724676577986,383.9655596211226,-949.8380272789211,59325.08712288978,68858.14534928215,49792.02889649742,-0.03373060041210447,1664.88227,1.2382204418574292,20.389797200648765,663.9600000000064,66.00999999999476,6.580000000001746,736.5500000000029,0.9014459303509657,0.5323609666916561,0.4676390333083439,216.3826782365306,12,6,10,4,False,False,crash
2024-10-27 16:00:00,67792.0,68000.0,67540.88,58027.56903118537,1636.67932,1730059199999,110906165.0745546,363642.0,809.01081,54833623.5158093,0,0.18064796073865264,0.16606340703680125,56758.06416541416,-844.0199114142233,59123.90139252995,-306.44157855751837,58994.34146097497,-330.74566191481426,58403.800477950725,18.92763853893848,56675.172670134256,24.644642096580355,55132.625196358524,50.847626587274135,0.12353042848415118,0.12217112148953164,0.1394470521043833,68850.0,65596.29,-2.326181795185991,47.193940550507264,-541.4789623913384,198.87665521863045,-740.3556176099689,58994.34146097497,68204.14406641186,49784.538855538085,0.44751394404376915,1460.049654,1.1209751089739308,1.4005160101242045,58.0,150.0,251.11999999999534,459.11999999999534,0.12632862868095615,0.49430013571626236,0.5056998642837376,222.18280365392533,16,6,10,4,False,False,crash
2024-10-27 20:00:00,67850.0,68332.05,67688.09,51522.651470218305,2210.6016,1730073599999,150499232.91146,418571.0,1151.71031,78414293.111082,0,-0.11210046654670591,-0.11889668039360082,55377.06943580023,-1380.994729613929,58433.3825407267,-690.5188518032519,58959.10313479773,-35.23832617723383,58298.98522647035,-104.81525148037326,56702.24838906639,27.075718932137534,55153.1142517243,20.48905536577513,0.1281357515221385,0.11668207710318844,0.140492801053186,68850.0,65596.29,-4.325412691906059,43.41907768173428,-1035.1073438991225,-47.920144604920154,-987.1871992942024,58959.10313479773,68282.61351348434,49635.59275611113,0.10119893889006443,1518.223298,1.4560451041108973,5.5941089862931515,171.6999999999971,310.3500000000058,161.9100000000035,643.9600000000064,0.26663146779302344,0.5209940633355191,0.4790059366644809,189.34709899784747,20,6,10,4,False,False,crash
2024-10-28 00:00:00,68021.69,68116.78,67677.77,58047.37776291436,1748.50819,1730087999999,118662694.604185,430530.0,812.07565,55115561.866903,0,0.12663801466948077,0.11923798973671725,54925.55965787999,-451.5097779202406,57564.97659118731,-868.4059495393885,58857.43827762534,-101.66485717239266,58424.102540782085,125.11731431173394,56794.900749430366,92.65236036397255,55152.73143920459,-0.3828125197105692,0.126238766567236,0.11524541304956527,0.1408022962207828,68850.0,65596.29,-2.3200937505449533,52.49543325756119,-889.5661454477158,-216.2493447734793,-673.3168006742366,58857.43827762534,68173.79483351589,49541.0817217348,0.4565248222386465,1543.886629,1.1325366494899543,-7.5601424804276505,294.1000000000058,95.08999999999651,49.81999999999243,439.00999999999476,0.6699164028154468,0.46443914569253464,0.5355608543074654,246.227042265098,0,0,10,4,False,False,crash
2024-10-28 04:00:00,67727.59,68680.0,67618.0,49822.358407073436,3228.44557,1730102399999,220102246.9279151,504343.0,1411.444,96262299.2117223,0,-0.14169493391130872,-0.15279568780690822,53313.77480248187,-1611.7848553981166,55963.2118052379,-1601.76478594941,58298.878272523034,-558.5600051023066,58239.19626703582,-184.90627374626638,56798.05816237874,3.15741294837062,55172.653305991545,19.921866786957253,0.1333182122538827,0.11973191968502267,0.14118993799833815,68771.49,65596.29,-4.967854495126764,41.2488870792841,-1421.5275352130047,-457.30498286138436,-964.2225523516204,58298.878272523034,68383.82010155609,48213.936443489976,0.07974374026397706,1605.65293,2.010674604504972,32.79231641005004,687.9300000000076,264.4799999999959,109.58999999999651,1062.0,0.6477683615819281,0.43718996321811926,0.5628100367818808,156.21852345492695,4,0,10,4,False,False,crash
2024-10-28 08:00:00,68415.52,68833.57,68238.81,67155.54976411414,2668.85534,1730116799999,182960939.4616136,428476.0,1332.08123,91314200.2654503,0,0.34789985683575875,0.2985477195492752,56915.101287101126,3601.326484619254,57258.59268196474,1295.380876726842,58836.41011185795,537.5318393349153,58229.82203486829,-9.374232167530863,57027.14871175107,229.09054937233304,55271.24821291577,98.59490692422696,0.1642151767949018,0.14172343860055392,0.14801800508173324,68833.57,65596.29,0.48165736794906244,53.16261259255934,-439.40193420863943,-453.72437313083543,14.322438922196,58836.41011185795,69618.25119432595,48054.56902938996,0.8857940211057125,1740.7080159999998,1.5332010397314102,13.19535402651904,338.25999999999476,79.79000000000815,176.7100000000064,594.7600000000093,0.5687336068329906,0.4991208066001809,0.5008791933998191,160.5467308692722,8,0,10,4,False,False,crash
2024-10-28 12:00:00,68753.78,69280.0,68426.67,66387.89434347411,7619.52629,1730131199999,524938104.2355113,1320948.0,3825.84503,263673239.4191585,0,-0.01143100493312088,-0.011496841066314966,58587.16634955887,1672.0650624577465,57672.61525748651,414.0225755217689,59428.88060346834,592.4704916103874,58378.75090031538,148.92886544709472,57244.404140657476,217.25542890640645,55295.20642753052,23.958214614744065,0.15943500157054602,0.1413963240843602,0.14670247283452056,69280.0,65596.29,0.21489323086619566,54.23557026642239,273.83965050680126,-308.2115684033081,582.0512189101094,59428.88060346834,70514.29810214289,48343.46310479379,0.813881445639636,2391.853131,3.185616286905703,-28.767532990305494,259.58000000000175,526.2200000000012,67.52999999999884,853.3300000000017,0.30419650076758253,0.5021106148056876,0.49788938519431236,173.36353333850101,12,0,10,4,False,False,crash
2024-10-28 16:00:00,68494.2,69900.0,68452.54,61201.414112874925,7959.90622,1730145599999,551612136.1121538,1090710.0,4390.13035,304277150.3303999,0,-0.07812388511323543,-0.08134443008598992,60522.9188780902,1935.752528531324,57949.99415694522,277.3788994587085,59363.72050782214,-65.1600956461989,58643.25240820693,264.50150789154577,57302.943556181744,58.539415524268406,55316.30503751064,21.098609980123,0.16043462417584192,0.1396606011345196,0.14449987619052576,69900.0,65596.29,-1.0211830925236742,46.95649627330554,415.79016542970203,-163.41122163670607,579.2013870664081,59363.72050782214,70388.1679360286,48339.273079615676,0.583346290914816,3089.239584,2.5766555178259685,131.99223126266958,1135.7799999999988,270.0200000000041,41.66000000000349,1447.4600000000064,0.784671078993543,0.5515304111208487,0.44846958887915134,137.02548369973132,16,0,10,4,False,False,crash
2024-10-28 20:00:00,69629.99,70270.0,69427.79,55685.70659886358,5821.51298,1730159999999,406829608.4760661,657439.0,3446.7735,240963645.3361919,0,-0.09012385733177053,-0.09444679569262347,60050.58464528003,-472.3342328101644,57488.07215158001,-461.92200536520977,59006.24935891879,-357.4711489033507,58618.12120158909,-25.131206617836142,57257.69058561887,-45.252970562876726,55305.491767895284,-10.813269615355239,0.1636349316904048,0.14136623762605557,0.1430638012171115,70270.0,65596.29,-2.1204960087674247,44.68215919248827,82.26714705295308,-114.27554789877425,196.54269495172733,59006.24935891879,70020.39326244053,47992.105455397046,0.34926006101148394,3604.4955,1.6150701200764435,27.77655913940311,332.22000000000116,307.7899999999936,202.20000000001164,842.2100000000064,0.3944621887652707,0.5920752065384899,0.40792479346151017,112.9326692663322,20,0,10,4,False,False,crash
2024-10-29 00:00:00,69962.21,71587.88,69760.0,58710.762811247136,9260.69533,1730174399999,656514034.4984916,1093283.0,5512.88826,390775131.720616,0,0.05432374656165884,0.0528995628808908,61828.265526114774,1777.6808808347414,57571.02016429832,82.94801271831238,59247.83157616535,241.58221724656323,58843.543102797776,225.42190120868327,57396.572795456275,138.88220983740757,55306.94110263137,1.4493347360839834,0.16358844737823494,0.1375062129092222,0.1409153290003651,71587.88,65596.29,-1.1491986582447806,52.59554807935965,61.33744706698053,-79.1529489056233,140.49039597260384,59247.83157616535,69997.24125309502,48498.42189923567,0.47501868562741334,4421.6222099999995,2.094411256813368,129.18103063649355,975.929999999993,649.7400000000052,202.2100000000064,1827.8800000000047,0.5339136048318218,0.5952996037069712,0.40470039629302873,118.05625398973146,0,1,10,4,False,False,crash
2024-10-29 04:00:00,70938.15,71370.0,70837.83,62517.3246440291,5390.71759,1730188799999,383071666.2448383,533829.0,2703.35738,192130171.3187406,0,0.06483584355767813,0.06282064977645488,60900.62050209778,-927.6450240169943,58907.86089459945,1336.8407303011263,59169.10193284345,-78.72964332190168,59127.398723100785,283.85562030300935,57394.501583343335,-2.0712121129399748,55346.384339923134,39.4432372917654,0.15356536942900675,0.13177573452828206,0.1411009731964337,71587.88,66439.9,-0.7619639850914124,50.16318793378873,347.89788590881653,6.257218057264666,341.6406678515519,59169.10193284345,69791.44223557969,48546.76163010722,0.6576028735552357,4754.544843000001,1.1338030806327595,6.066426117313867,79.82000000000698,352.02999999999884,100.31999999999243,532.1699999999983,0.14998966495670038,0.5014837699928554,0.49851623000714457,99.02744691917722,4,1,10,4,False,False,crash
2024-10-29 08:00:00,71017.96,71578.95,70974.0,55875.80567041092,4333.82377,1730203199999,308848462.014301,397750.0,2237.17405,159457685.7084145,0,-0.10623485588090498,-0.11231224064855802,58798.202767485134,-2102.4177346126453,58692.684558522,-215.17633607744938,58908.292975525976,-260.80895731747296,59006.74082219327,-120.65790090751398,57399.641451643045,5.139868299709633,55321.40492206286,-24.979417860275134,0.14989659780323294,0.13369772451523465,0.13672641332198537,71587.88,66744.0,-2.243696030782982,48.506708857318124,38.638620599864225,12.73349856578458,25.905122034079646,58908.292975525976,69587.83499804873,48228.750953003226,0.35802353234250794,5024.259288,0.8625796404160421,26.486998560093436,434.04999999998836,126.94000000000233,43.9600000000064,604.9499999999971,0.7174973138275733,0.5162125108746635,0.48378748912533653,91.77807430780693,8,1,10,4,False,False,crash
2024-10-29 12:00:00,71452.02,72429.99,70929.0,71068.93643077186,11510.0098,1730217599999,825856591.4620034,1334201.0,6408.6996,459968843.7699387,0,0.2719089340738845,0.24051886964583977,60771.707231064516,1973.504463579382,60647.31305457735,1954.628496055353,59540.34779765202,632.0548221260469,59213.367117126014,206.6262949327429,57494.76813064372,95.12667900067754,55382.79743413454,61.39251207168127,0.16488923119518953,0.14589761930998058,0.14171025357231395,72429.99,66744.0,0.7606303266048411,55.44965546725296,1007.8887882572672,211.76455650408113,796.124231753186,59540.34779765202,71517.61119487451,47563.084400429536,0.9812697296025613,5954.200108,1.9330908587595625,153.03291411956036,949.9899999999907,27.980000000010477,523.0200000000041,1500.9900000000052,0.6329089467617954,0.5567935832687128,0.44320641673128724,115.91658245156316,12,1,10,4,False,False,crash
2024-10-29 16:00:00,72402.0,73620.12,72350.7,69072.3533227875,14375.99601,1730231999999,1047469935.3382798,1514551.0,7574.38202,551971093.6279159,0,-0.028093611755808823,-0.02849578755039864,63449.036575849306,2677.32934478479,61749.81061056467,1102.49755598732,59657.393600876,117.04580322397669,59487.960517742766,274.59340061675175,57619.47588782971,124.70775718598452,55422.272402408,39.474968273461855,0.16350617654723928,0.14329972521860096,0.14108293747577547,73620.12,66744.0,0.33861441085779526,55.690477195447876,1596.515323668078,488.7147099368806,1107.8006137311975,59657.393600876,71971.56045398614,47343.22674776586,0.8822816368422686,7216.94889,1.9919769738039534,26.636551454050945,134.1600000000035,1083.9599999999919,51.30000000000291,1269.4199999999983,0.10568606135085604,0.5268770257539881,0.47312297424601196,105.35276991913967,16,1,10,4,False,False,crash
2024-10-29 20:00:00,72536.38,72978.9,71864.65,60524.7219994958,5257.36344,1730246399999,380705297.3338431,771816.0,2461.96385,178305858.0174117,0,-0.12374895181791601,-0.1321026444205474,63811.82841349903,362.7918376497255,62820.04696980691,1070.2363592422334,59391.62938752241,-265.7642133535919,59548.93478498055,60.97426723778335,57726.29880439048,106.82291656076995,55453.563784905666,31.291382497664017,0.16151913293224218,0.1463732003460242,0.14236119095328595,73620.12,66788.0,-0.9167400456233504,55.79529897668366,1357.6337250673241,662.4985129629694,695.1352121043548,59391.62938752241,71368.7900821174,47414.46869292742,0.5473022213221507,7419.840677,0.708554761330221,14.514686226764596,200.0399999999936,242.47999999999593,671.7300000000105,1114.25,0.17952883105227158,0.4682886922498932,0.5317113077501068,146.80666627072677,20,1,10,4,False,False,crash
2024-10-30 00:00:00,72736.41,72785.72,72000.01,59785.77774019089,3553.7595,1730260799999,257098448.5472509,474516.0,1664.14089,120407704.5599991,0,-0.012208965772879776,-0.012284107423060422,63265.5190327314,-546.3093807676341,62083.06976741458,-736.9772023923288,59670.83122468965,279.2018371672457,59741.207905763935,192.27312078338582,57768.19996356067,41.90115917019284,55431.7806379653,-21.78314694036817,0.11673170565084633,0.140090267930804,0.14101670367535152,73620.12,66913.73,-1.0628597889190916,50.97670530227641,1096.057047642782,749.2102198989319,346.8468277438501,59670.83122468965,71396.28832536007,47945.37412401923,0.5049015792951331,7508.331092999999,0.47330884266853424,-24.547260478175712,502.4100000000035,49.30999999999767,233.99000000000524,785.7100000000064,0.6394343969148915,0.4682761706300046,0.5317238293699954,133.52507393930287,0,2,10,4,False,False,crash
2024-10-30 04:00:00,72234.0,72610.0,72100.0,51674.53637903997,3065.87039,1730275199999,221882979.1600971,287796.0,1320.86929,95607370.6497058,0,-0.13567175451659552,-0.14580266857309826,62425.26517445721,-840.2538582741909,60611.73397097116,-1471.335796443418,59142.17461422883,-528.656610460821,59520.48738969692,-220.7205160670128,57719.10835496916,-49.0916085915087,55365.106294752855,-66.67434321244218,0.12378553536756397,0.14009486843940358,0.13830054895452304,73620.12,66913.73,-2.2723393093691278,50.08289443969996,231.57678384065366,645.6835326872763,-414.1067488466226,59142.17461422883,71323.01564705366,46961.333581404,0.19346787241270427,7052.965503000001,0.4346923841745607,-0.25508598504711955,6.009999999994761,376.0,127.99000000000524,510.0,0.011784313725479924,0.43083011411972966,0.5691698858802703,93.87089582739993,4,2,10,4,False,False,crash
2024-10-30 08:00:00,72227.99,72604.97,71926.82,53605.89206890201,3249.22754,1730289599999,235084861.6111163,496451.0,1669.98257,120862302.5033624,0,0.03737538496127524,0.03669385502812826,58932.65630208324,-3492.6088723739667,59852.18176657388,-759.5522043972815,58901.087961759535,-241.0866524692974,59339.58254473084,-180.90484496608406,57769.59081032644,50.482455357276194,55388.29898811837,23.19269336551224,0.12297052265009277,0.13958231294367174,0.13837277015131713,73620.12,67036.85,-2.040165135426318,47.44801094944212,-294.2933596488365,457.6881542200538,-751.9815138688903,58901.087961759535,71329.82043917969,46472.35548433938,0.28697763820737354,6581.897634999999,0.49366120839100536,-10.976513672331075,244.0,376.9799999999959,57.169999999998254,678.1499999999942,0.3598024035980271,0.5139629494830639,0.48603705051693613,152.79046908484594,8,2,10,4,False,False,crash
