timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-09-27 11:00:00,12.62,12.76,12.6,17.969437259895194,89575.49,1727438399999,1138522.5089,5815.0,37881.33,481196.0952,0,0.11745268142095422,0.11105170336161797,16.6205904441368,-3.538965066182751,24.126972881464223,0.2517083595740388,23.901670049207997,0.018123103097355653,23.30830596152768,-0.21646470930998163,24.01137218290117,0.034389946694538764,23.538656039160447,0.023794074013149924,0.3236139301103578,0.39841907622758443,0.3965229780469757,12.88,12.42,12.0639940432504,48.63981607732188,-1.04589089570592,0.22940536945081186,-1.275296265156732,23.901670049207997,39.533511048733956,8.269829049682036,0.31025162712783805,119807.42000000004,0.7476622900317857,781.3880967486293,0.10000000000000142,0.03999999999999915,0.019999999999999574,0.16000000000000014,0.6250000000000083,0.42289838436831323,0.5771016156316867,0.06491731164406692,11,4,9,3,False,False,bubble
2024-09-27 12:00:00,12.73,12.82,12.66,28.240469583441087,136022.13,1727441999999,1733661.574,6906.0,59746.37,761985.4188,0,0.5715834154956614,0.45208365602219547,19.228829406337677,2.608238962200879,24.306056938163966,0.17908405669974314,24.536954554208183,0.6352845050001861,23.201252258549307,-0.10705370297837291,24.002795640299986,-0.008576542601183235,23.584360341795374,0.04570430263492753,0.2943047102137832,0.4110648449594411,0.4028217942686642,12.88,12.42,34.3923251813936,48.462742242102735,-0.4549488251759861,0.09253453052545227,-0.5474833557014384,24.536954554208183,39.76457659980265,9.309332508613716,0.6216051665238294,124146.47200000007,1.095658441264444,213.87127358489806,0.009999999999999787,0.08000000000000007,0.07000000000000028,0.16000000000000014,0.06249999999999861,0.4392400707149638,0.5607599292850363,0.05077115025327129,12,4,9,3,False,False,bubble
2024-09-27 13:00:00,12.74,12.78,12.62,14.062377473268153,204052.12,1727445599999,2588049.4324,9292.0,83571.88,1060725.827,0,-0.5020487378328268,-0.6972530738809749,18.70307699572299,-0.525752410614686,23.01138997269739,-1.2946669654665754,24.50382023150757,-0.03313432270061156,22.801292524542244,-0.3999597340070622,23.868588852483636,-0.13420678781634976,23.53657457956602,-0.04778576222935271,0.34305275182245326,0.4317951171537056,0.41077925983188196,12.88,12.42,3.5703858114525007,45.01148821423036,-1.1177913163110453,-0.14953063884184725,-0.9682606774691981,24.50382023150757,39.82394017888361,9.183700284131532,0.15922451018316663,136243.34200000003,1.4977034253901371,-960.9989952904301,0.0600000000000005,0.03999999999999915,0.0600000000000005,0.16000000000000014,0.3750000000000028,0.40956143949888885,0.5904385605011112,0.045537385252356115,13,4,9,3,False,False,bubble
2024-09-27 14:00:00,12.69,12.81,12.64,34.349916452941464,193590.1,1727449199999,2466865.1996,11366.0,92547.82,1179546.7963,0,1.4426820086602614,0.8930966195219842,22.140583004279407,3.437506008556415,22.848740442455075,-0.16264953024231588,24.63332309520664,0.12950286369907005,22.795714954062777,-0.005577570479466942,23.994927174784163,0.12633832230052633,23.581375148099927,0.044800568533904794,0.5681868655747644,0.4721367635059861,0.4549647401835477,12.88,12.42,47.67373141943787,52.5792563273513,-0.005994815929408759,-0.12082347425935956,0.1148286583299508,24.63332309520664,40.25256862567566,9.014077564737626,0.8110455411812408,125709.57100000004,1.5399790044625954,305.3471608832789,0.009999999999999787,0.11000000000000121,0.049999999999998934,0.16999999999999993,0.05882352941176348,0.47806070661671235,0.5219392933832877,0.05871167998776797,14,4,9,3,False,False,bubble
2024-09-27 15:00:00,12.7,12.8,12.67,32.59315125167217,115656.87,1727452799999,1472940.4932,7312.0,46259.8,589278.3795,0,-0.05114321613201067,-0.05249740443929357,25.443070404243613,3.302487399964207,22.80131295728158,-0.04742748517349327,24.51028004912791,-0.12304304607873107,22.785073931851766,-0.010641022211011375,24.102179674195916,0.10725249941175363,23.686035292741806,0.10466014464187978,0.5671447508691712,0.4732528442672194,0.45501113066592885,12.88,12.42,43.85467663406985,58.75228855092278,0.7249983214869111,0.048340884889894575,0.6766574365970166,24.51028004912791,39.81957724889044,9.200982849365378,0.7639857041468121,126842.10100000005,0.9118176779490584,91.0684015748184,0.010000000000001563,0.08999999999999986,0.02999999999999936,0.13000000000000078,0.07692307692308849,0.3999745108094314,0.6000254891905685,0.06322149302501442,15,4,9,3,False,False,bubble
2024-09-27 16:00:00,12.71,12.88,12.68,28.33508568725845,155675.93,1727456399999,1992997.8498,9880.0,75847.07,971247.4688,0,-0.13064295414501426,-0.14000136830202495,27.516200089716268,2.0731296854726544,22.06839526692653,-0.7329176903550518,24.8891028029111,0.3788227537831901,22.768823353884123,-0.016250577967642954,24.102944631596134,0.0007649574002179804,23.76276682966095,0.07673153691914436,0.5724577820446503,0.4619186362179244,0.45511149590265226,12.88,12.42,34.59801236360526,51.03389067733465,0.9497769075266724,0.22862808941725016,0.7211488181094223,24.8891028029111,40.18246833838209,9.595737267440112,0.6126626731164843,132025.87500000006,1.17913196939615,1469.796349331212,0.11999999999999922,0.05000000000000071,0.030000000000001137,0.20000000000000107,0.5999999999999929,0.48721128564961846,0.5127887143503815,0.06346517409595691,16,4,9,3,False,False,bubble
2024-09-27 17:00:00,12.82,12.84,12.62,17.19335243780126,177397.64,1727459999999,2253393.6437,8838.0,52193.14,663194.4595,0,-0.3932133247250894,-0.4995779907552721,25.306776660588298,-2.2094234291279697,22.26780303346299,0.19940776653645997,24.73068128595672,-0.15842151695438034,22.768207317844215,-0.0006160360399078968,24.069990746634517,-0.032953884961617774,23.75259901862,-0.01016781104095088,0.5515222487864249,0.4744431753385846,0.45476458733930747,12.88,12.42,10.376853125654891,45.17726945163897,0.22626258429597357,0.22815498839299483,-0.0018924040970212663,24.73068128595672,40.284928559565294,9.176434012348146,0.25770833793595704,137680.34200000003,1.2884747192159065,-1659.2140919719295,0.10999999999999943,0.019999999999999574,0.09000000000000163,0.22000000000000064,0.49999999999999595,0.2942155262042945,0.7057844737957055,0.04982027945805818,17,4,9,3,False,False,bubble
2024-09-27 18:00:00,12.71,12.79,12.64,17.87069963326229,96367.28,1727463599999,1224315.8114,4908.0,52909.59,672456.6621,0,0.03939587686062995,0.038639656738685094,26.068441092587125,0.7616644319988275,22.38575904415506,0.11795601069206896,24.077467777473384,-0.6532135084833364,22.80964339031496,0.04143607247074499,23.98590202982483,-0.08408871680968488,23.69980054968715,-0.05279846893284912,0.5519966154746855,0.46318205161501624,0.45416363371883495,12.88,12.42,11.849347028831046,40.31520023522982,-0.28913846343256466,0.12469629802788293,-0.4138347614604476,24.077467777473384,39.63193427901377,8.523001275932996,0.30048276989775174,135666.03800000006,0.7103272227939609,606.5603776553727,0.0799999999999983,0.0,0.07000000000000028,0.14999999999999858,0.533333333333327,0.5490410230526378,0.45095897694736226,0.05093014973547038,18,4,9,3,False,False,bubble
2024-09-27 19:00:00,12.79,12.82,12.66,34.26559520384175,79182.14,1727467199999,1008622.5967,5289.0,33097.16,421774.3913,0,0.9174176673007275,0.6509793158149956,26.051576842767183,-0.0168642498199425,24.096079923523295,1.7103208793682363,24.61691462701298,0.5394468495395977,22.984725224496923,0.1750818341819631,24.004995217517788,0.019093187692956093,23.81405622201554,0.11425567232839029,0.6069704093414361,0.4951099880521422,0.46323870358458386,12.88,12.44,49.603625463276565,50.56009729070022,0.6182072394295659,0.22339848630821954,0.39480875312134633,24.61691462701298,40.818530491549325,8.415298762476642,0.7977690823403832,134690.47200000004,0.587882266831762,-619.0941360437804,0.09999999999999964,0.030000000000001137,0.02999999999999936,0.16000000000000014,0.6249999999999972,0.4179876926791825,0.5820123073208175,0.06679536572262382,19,4,9,3,False,False,bubble
2024-09-27 20:00:00,12.69,12.71,12.62,23.77240078589551,83702.08,1727470799999,1059079.5445,4537.0,28329.81,358612.6792,0,-0.3062312023335224,-0.3656165185531124,24.28742674961185,-1.764150093155333,24.865248576927733,0.7691686534044386,24.37025654940896,-0.24665807760402103,23.003329239481815,0.018604014984891393,23.97795569767545,-0.027039519842336546,23.77483939647716,-0.03921682553838224,0.6231089814097863,0.5031838052709274,0.465882990121074,12.88,12.44,25.755456331580632,44.823195226086895,0.4849815859448725,0.2757151062355502,0.20926647970932233,24.37025654940896,40.45959956260943,8.280913536208491,0.4814207527609132,133122.17800000004,0.6287613473391337,-395.7545153664216,0.05999999999999872,0.02000000000000135,0.010000000000001563,0.09000000000000163,0.6666666666666403,0.3384600478267685,0.6615399521732316,0.054204148809683106,20,4,9,3,False,False,bubble
2024-09-27 21:00:00,12.62,12.65,12.6,27.09027417913256,48550.32,1727474399999,613070.4396,2469.0,13986.18,176614.1375,0,0.13956829279126026,0.13064950015105423,24.038464447986673,-0.24896230162517696,25.777332268851467,0.9120836919237334,24.952152575157847,0.5818960257488861,23.199594908464693,0.19626566898287834,24.084538615630482,0.10658291795503061,23.816830011042576,0.04199061456541742,0.6229389083049783,0.48617530669809256,0.46340886863920094,12.88,12.44,33.29607767984663,56.08483980835277,0.6397493180205629,0.34852194859255275,0.29122736942801014,24.952152575157847,40.51672434076874,9.387580809546952,0.5686855262121244,129019.66100000005,0.3763017173018303,76.88095011875791,0.030000000000001137,0.0,0.019999999999999574,0.05000000000000071,0.6000000000000142,0.28807595912859074,0.7119240408714093,0.05085445368846179,21,4,9,3,False,False,bubble
2024-09-27 22:00:00,12.64,12.75,12.63,34.159896594450714,52393.18,1727477999999,665033.3321,2887.0,22215.74,281925.4564,0,0.26096533274527856,0.23187756472959925,27.431773279316566,3.393308831329893,26.369274969952432,0.5919427011009653,25.3376659540582,0.3855133789003524,23.58900068369995,0.3894057752352573,24.19509155062964,0.11055293499915919,23.924171597253206,0.10734158621063017,0.6084162712844846,0.4673801049123413,0.4625525469334943,12.88,12.45,50.488131615001485,58.45635043546041,1.3176739809198246,0.5423523550580072,0.7753216258618174,25.3376659540582,41.43136004832311,9.243971859793291,0.7740896710450205,120656.76600000003,0.43423325302784915,289.92273517786396,0.08000000000000007,0.02999999999999936,0.009999999999999787,0.11999999999999922,0.6666666666666716,0.42401969111246923,0.5759803088875307,0.05510259159684524,22,4,9,3,False,False,bubble
2024-09-27 23:00:00,12.72,12.76,12.66,29.15269326518521,51774.49,1727481599999,657851.3456,3239.0,13491.76,171448.9907,0,-0.1465813374294267,-0.15850503997593474,29.688172005701148,2.2563987263845817,27.87830654914414,1.5090315791917064,25.444848260920764,0.10718230686256547,23.577489427397754,-0.01151125630219596,24.250799799178953,0.05570824854931189,23.951724837038498,0.02755323978529134,0.5761567117908485,0.470314252301715,0.44447325555335276,12.88,12.57,53.4925589199522,55.56014137120274,1.4343602862023985,0.7207539412868855,0.713606344915513,25.444848260920764,41.61378767226786,9.275908849573671,0.6146594996101704,105429.00300000006,0.49108393825937985,-203.5160770440294,0.05000000000000071,0.03999999999999915,0.009999999999999787,0.09999999999999964,0.5000000000000089,0.26058701881949975,0.7394129811805003,0.06255976640233443,23,4,9,3,False,False,bubble
2024-09-28 00:00:00,12.66,12.76,12.65,29.86504607089657,71519.82,1727485199999,908958.5578,4323.0,28553.97,363035.1616,0,0.02443523139462611,0.024141466976186063,28.808062179112113,-0.8801098265890346,27.429819510939648,-0.4484870382044903,25.139279976697363,-0.3055682842234013,23.855763985322096,0.2782745579243411,24.413685475597163,0.1628856764182096,23.970004759313674,0.01827992227517683,0.3664272808980151,0.466963821785404,0.437520024762926,12.88,12.57,55.790471196440464,56.41403550889271,1.5662610593300847,0.8898553648955254,0.6764056944345593,25.139279976697363,40.68934335468606,9.589216598708663,0.6519532743798521,93221.97500000005,0.7671991502003682,282.240805051305,0.0600000000000005,0.03999999999999915,0.009999999999999787,0.10999999999999943,0.5454545454545527,0.3992455517924961,0.6007544482075039,0.06044478299861492,0,5,9,3,False,False,bubble
2024-09-28 01:00:00,12.72,12.75,12.68,27.43505330129871,58649.26,1727488799999,745301.4342,3163.0,18933.46,240637.5128,0,-0.08136578004364392,-0.08486725549128658,29.540592682192756,0.7325305030806426,26.914009715902303,-0.5158097950373453,24.85766133659194,-0.2816186401054246,23.83654960329297,-0.019214382029126398,24.38456176600869,-0.02912370958847177,23.949898559614784,-0.020106199698890492,0.3673438548628508,0.46697266976135554,0.4267524478507751,12.88,12.57,47.95178484289898,54.38240375497744,1.457907414954164,1.003465774907253,0.4544416400469109,24.85766133659194,40.001881220688425,9.713441452495454,0.5850949069820819,87521.21400000005,0.670114790683776,138.32372641508942,0.02999999999999936,0.0,0.040000000000000924,0.07000000000000028,0.4285714285714177,0.322825215527016,0.677174784472984,0.05393077423312758,1,5,9,3,False,False,bubble
2024-09-28 02:00:00,12.75,12.85,12.71,29.470105677393995,125845.43,1727492399999,1608635.7014,5327.0,62065.28,793784.5823,0,0.0741770884767683,0.0715548693442078,30.016558981845037,0.4759662996522813,27.027511714915857,0.11350199901355396,24.547953490921195,-0.3097078456707436,23.851656864307106,0.015107261014136952,24.397908114199193,0.01334634819050251,23.966145417873808,0.01624685825902361,0.3629280760721337,0.4669712239033803,0.4266499314472689,12.88,12.57,54.51646992707732,50.61629883201228,1.5187409895053712,1.1065208178268768,0.41222017167849434,24.547953490921195,38.99913274457456,10.096774237267832,0.6703027863704771,84538.16400000005,1.488622700630214,888.3206823529435,0.08999999999999986,0.009999999999999787,0.03999999999999915,0.1399999999999988,0.6428571428571473,0.49318660200851155,0.5068133979914884,0.04232970557611826,2,5,9,3,False,False,bubble
2024-09-28 03:00:00,12.83,12.87,12.7,24.467848805162337,210029.11,1727495999999,2682984.697,8373.0,95069.49,1213778.9163,0,-0.16974003849836217,-0.1860164206019709,28.078149423987366,-1.9384095578576712,27.754961351651968,0.727449636736111,25.011382192557477,0.4634287016362819,24.023417318351722,0.17176045404461604,24.40645952939558,0.008551415196386358,24.005462299171334,0.03931688129752686,0.3384651414695934,0.4457587512103299,0.421466133397794,12.88,12.57,38.38015743600747,55.74355487289091,1.150054598112419,1.1152275738839854,0.034827024228433645,25.011382192557477,38.778521278458115,11.244243106656835,0.48025975534917825,87801.31100000005,2.392095375432377,-1472.166658878499,0.08000000000000007,0.03999999999999915,0.05000000000000071,0.16999999999999993,0.47058823529411825,0.45264911135413566,0.5473508886458643,0.039865902398005686,3,5,9,3,False,False,bubble
2024-09-28 04:00:00,12.75,12.81,12.72,20.639481561500926,41108.68,1727499599999,524600.1204,2399.0,17560.25,224141.4931,0,-0.15646521580817052,-0.1701541399188939,26.37550708325051,-1.7026423407368547,28.031839544475826,0.27687819282385817,25.208799294315444,0.19741710175796712,23.950419955383285,-0.07299736296843662,24.416666207082375,0.010206677686795729,24.007278213620502,0.0018159144491676216,0.34634282299040825,0.44924132978861303,0.41777989994426945,12.88,12.57,26.03058568226101,40.751779941468406,0.5426948862946688,1.000721036366122,-0.4580261500714533,25.208799294315444,38.581156251166206,11.836442337464682,0.3291506221543981,82275.45100000004,0.4996469724608374,64.48420392156474,0.019999999999999574,0.040000000000000924,0.02999999999999936,0.08999999999999986,0.22222222222221782,0.4271664767635448,0.5728335232364552,0.05835750503300033,4,5,9,3,False,False,bubble
2024-09-28 05:00:00,12.77,12.8,12.68,28.415521816000524,87377.38,1727503199999,1112175.4417,3909.0,42302.88,538395.8233,0,0.3767555997629486,0.31972971653039056,26.0856022322713,-0.28990485097921237,27.446832205691702,-0.5850073387841235,25.771456064607502,0.5626567702920582,23.87410894608474,-0.0763110092985464,24.452651995094403,0.03598578801202734,23.999948482288723,-0.007329731331779499,0.21364022400094274,0.453832208899178,0.4184656140292182,12.88,12.57,51.114586503227414,47.39367290863654,0.6809696066107058,0.9367707504150389,-0.25580114380433305,25.771456064607502,38.656382602538955,12.886529526676052,0.6026030588381414,83094.97500000005,1.0515362691907657,-547.3915740015658,0.08000000000000007,0.030000000000001137,0.009999999999999787,0.120000000000001,0.6666666666666617,0.4841399456014817,0.5158600543985183,0.04473697883823021,5,5,9,3,False,False,bubble
2024-09-28 06:00:00,12.68,12.71,12.56,18.169303705837986,143930.08,1727506799999,1818669.95,6481.0,44345.55,560380.7418,0,-0.3605852525429599,-0.4472019780977611,24.232452313179152,-1.8531499190921465,26.886522497685952,-0.5603097080057502,25.87588553730684,0.10442947269933711,23.960441512288742,0.08633256620400331,24.407568935791797,-0.04508305930260548,23.937357691438223,-0.0625907908504999,0.2228344526293454,0.46415583605555816,0.41293208088541183,12.88,12.56,17.52907408074369,44.09872969556669,-0.03581796439808116,0.742253007452415,-0.7780709718504961,25.87588553730684,38.46046641004282,13.291304664570859,0.19380856186617737,89117.77500000005,1.615054684657465,-907.3606304176529,0.07000000000000028,0.030000000000001137,0.049999999999998934,0.15000000000000036,0.46666666666666745,0.30810481033568526,0.6918951896643147,0.04502880843253892,6,5,9,3,False,False,bubble
2024-09-28 07:00:00,12.61,12.65,12.56,18.183524836078632,70023.86,1727510399999,882913.8304,4715.0,31591.18,398358.3252,0,0.0007827008932694834,0.0007823947426644737,21.975136144916082,-2.2573161682630705,25.99584756338056,-0.890674934305391,25.886589916116016,0.010704378809176518,24.041976064423398,0.08153455213465577,24.412783399791316,0.005214463999518415,23.929210364153672,-0.008147327284550698,0.21715686139985976,0.46443735754482507,0.4129881996886304,12.88,12.56,17.57351511274571,50.66007411422254,-0.5958610371134228,0.4746301985392475,-1.0704912356526703,25.886589916116016,38.44318731724306,13.329992514988973,0.19326622356523196,91265.12900000004,0.7672575579222592,-222.121681205384,0.03999999999999915,0.040000000000000924,0.009999999999999787,0.08999999999999986,0.44444444444443565,0.4511487941395976,0.5488512058604025,0.06733419151700577,7,5,9,3,False,False,bubble
2024-09-28 08:00:00,12.57,12.58,12.48,24.073480904441535,119510.48,1727513999999,1496501.8268,6207.0,54830.94,686533.7191,0,0.3239171789551174,0.28059490189897784,21.896262564771924,-0.07887358014415824,24.987205994379643,-1.0086415690009183,25.678240482166036,-0.20834943394998007,24.033161322928684,-0.00881474149471373,24.40930769266223,-0.0034757071290840713,23.92227119744717,-0.006939166706501965,0.22683165194931498,0.4537486501110911,0.4034519597855651,12.88,12.48,28.98370226110381,53.86623919540405,-0.5579967377803889,0.2681048112753202,-0.8261015490557091,25.678240482166036,38.20864209679811,13.147838867533961,0.4359653574131822,97976.85900000004,1.2197827244084234,-855.6836276849687,0.08999999999999986,0.009999999999999787,0.0,0.09999999999999964,0.9000000000000018,0.45879608215112183,0.5412039178488781,0.05193686779602927,8,5,9,3,False,False,bubble
2024-09-28 09:00:00,12.48,12.53,12.36,16.4355878930356,173366.47,1727517599999,2156485.3383,8344.0,106286.41,1321638.1754,0,-0.3172741425190717,-0.38166187995520656,21.055483831078856,-0.8407787336930674,23.715495457164682,-1.271710537214961,25.79690100315441,0.11866052098837443,23.87569438195394,-0.1574669409747429,24.27609368439626,-0.1332140082659734,23.878750932764703,-0.04352026468246706,0.2439084326773204,0.44335518889457814,0.4069603357385798,12.88,12.36,7.837669025068441,37.524526741422044,-1.1312626496084803,-0.011768680901439899,-1.1194939687070404,25.79690100315441,37.901870222193345,13.691931784115477,0.11332767804997165,110136.05700000006,1.574111827882125,416.7463221153639,0.02999999999999936,0.019999999999999574,0.120000000000001,0.16999999999999993,0.17647058823529044,0.6130736237520439,0.3869263762479561,0.048129260519637965,9,5,9,3,False,False,bubble
2024-09-28 10:00:00,12.52,12.7,12.48,20.9676235740614,69376.85,1727521199999,874181.7287,5087.0,34438.75,434267.5198,0,0.27574527364160795,0.24353053618659823,19.565904182691032,-1.4895796483878243,22.825753207481164,-0.8897422496835183,25.127786359210408,-0.6691146439440026,23.920105251262747,0.044410869308805445,24.203405130044995,-0.07268855435126298,23.84193652137872,-0.03681441138598274,0.26223134662303604,0.3107576626217308,0.4059174220152757,12.88,12.36,16.55312225781034,47.85891879855937,-1.2059808150944313,-0.2506111077400382,-0.9553697073543932,25.127786359210408,36.710281209893466,13.54529150852735,0.3204116281172501,109921.76000000004,0.63114755440597,998.2280575539507,0.16999999999999993,0.009999999999999787,0.03999999999999915,0.21999999999999886,0.7727272727272764,0.49640117704969305,0.503598822950307,0.07332417081490439,10,5,9,3,False,False,bubble
2024-09-28 11:00:00,12.69,12.71,12.6,14.296362665343375,57240.18,1727524799999,725044.0983,4029.0,33583.31,425546.2951,0,-0.3181696239993024,-0.38297436761501374,18.79131597459211,-0.7745882080989226,21.51188414388563,-1.3138690635955328,24.212946929893967,-0.9148394293164408,23.877806962395148,-0.0422982888675989,24.21160587959839,0.00820074955339578,23.818654170323803,-0.023282351054916717,0.2801346241950539,0.319409813328744,0.4087216388188616,12.88,12.36,3.7237743564295593,40.70918518918438,-1.782957674616835,-0.5570804211153976,-1.2258772535014373,24.212946929893967,36.19610907050472,12.229784789283213,0.08622840331336924,109780.85200000004,0.5214040423005643,0.0,0.0,0.02000000000000135,0.08999999999999986,0.11000000000000121,0.0,0.5867086721250702,0.41329132787492984,0.07038761932614468,11,5,9,3,False,False,bubble
2024-09-28 12:00:00,12.7,12.71,12.61,30.797285302416952,75503.1,1727528399999,955384.8032,5365.0,28385.2,359254.0492,0,1.1542042562388546,0.7674214007188842,21.314068067859772,2.5227520932676626,21.64460210638793,0.13271796250229784,24.33605691065189,0.12310998075792412,24.02760965902069,0.14980269662554235,24.224804599837302,0.013198720238911221,23.872172348156997,0.0535181778331939,0.46842816197211595,0.4080900623697669,0.43410360624839767,12.87,12.36,36.15153980866071,47.85229355033347,-0.8983735487824589,-0.6253390466488099,-0.273034502133649,24.33605691065189,36.54597689177217,12.126136929531611,0.7645893012303031,104746.61900000004,0.7208165831109067,-178.494326241135,0.03999999999999915,0.010000000000001563,0.05000000000000071,0.10000000000000142,0.3999999999999858,0.3759474776532354,0.6240525223467647,0.07105668508975127,12,5,9,3,False,False,bubble
2024-09-28 13:00:00,12.67,12.68,12.58,13.623844032272325,66029.67,1727531999999,834002.1954,4796.0,26344.27,332814.1395,0,-0.5576284111248229,-0.8156050512811311,19.22414069342593,-2.0899273744338416,20.560201629098927,-1.0844004772890017,24.157581490375446,-0.17847542027644536,24.012396847721064,-0.015212811299626594,24.043528789164963,-0.18127581067233933,23.781879501474354,-0.09029284668264381,0.5060401933555472,0.4193471135778168,0.438591702484249,12.87,12.36,2.4781255534751496,41.41578368129741,-1.565046559507433,-0.8132805492205346,-0.7517660102868984,24.157581490375446,36.89985594068119,11.4153070400697,0.08666180440610552,90346.67500000005,0.7308478148199694,-260.7806872037929,0.0600000000000005,0.009999999999999787,0.02999999999999936,0.09999999999999964,0.6000000000000071,0.3989762481018003,0.6010237518981997,0.0726340143756587,13,5,9,3,False,False,bubble
2024-09-28 14:00:00,12.62,12.87,12.62,34.445468408334555,162163.65,1727535599999,2074277.9141,10386.0,84838.2,1084870.0336,0,1.5283222801684837,0.9275559524030476,22.826116796485724,3.601976103059794,21.940800313782287,1.3805986846833598,24.98631992912906,0.8287384387536143,24.288999180183204,0.27660233246214005,24.25057799117677,0.207049202011806,23.79366552387695,0.011786022402596075,0.6823303681424121,0.5326132527839089,0.48194485678223276,12.87,12.36,43.30484001634228,52.07147795517192,-0.40854914976838685,-0.7323342693301051,0.3237851195617183,24.98631992912906,38.15579010227779,11.816849755980328,0.8591317021428766,102452.17200000005,1.582822958599647,3214.9811657414634,0.2400000000000002,0.009999999999999787,0.0,0.25,0.9600000000000009,0.5231640999693827,0.4768359000306172,0.06404641237416647,14,5,9,3,True,False,bubble
2024-09-28 15:00:00,12.86,12.94,12.81,28.551081861235375,165702.96,1727539199999,2134204.3903,8577.0,99286.25,1278985.8184,0,-0.171122264247478,-0.18768261873752431,24.342808453920515,1.5166916574347908,21.954356318305773,0.01355600452348682,24.700594261998738,-0.2857256671303219,24.321182891234553,0.032183711051349206,24.24158320998828,-0.008994781188487622,23.774802269061542,-0.018863254815407515,0.6894657694184924,0.5030454039295317,0.48247568543603164,12.94,12.36,27.9156583814403,50.48938457096058,0.031986921338543084,-0.5794700311963755,0.6114569525349186,24.700594261998738,37.25603579078755,12.145152733209928,0.653339394333832,110284.73000000005,1.502501388904882,-257.7028926905103,0.019999999999999574,0.08000000000000007,0.02999999999999936,0.129999999999999,0.15384615384615175,0.5991821147914317,0.40081788520856837,0.05176129623755665,15,5,9,3,False,False,bubble
2024-09-28 16:00:00,12.83,12.9,12.73,13.788750661237486,90011.57,1727542799999,1152234.1569,7551.0,43257.85,554048.8498,0,-0.5170498011860325,-0.7278417386911802,24.241286053099337,-0.10152240082117814,21.516301013845727,-0.4380553044600468,24.20141175576584,-0.4991825062328985,24.20703319613614,-0.114149695098412,24.218570248104644,-0.023012961883637217,23.747521072520335,-0.027281196541206754,0.7041068766181923,0.5136328991366504,0.48737469117999827,12.94,12.36,2.46336320903015,43.81410776048232,-0.8008501206298,-0.6237460490830604,-0.17710407154673957,24.20141175576584,37.67269822632417,10.730125285207508,0.113523878462337,104892.87900000004,0.8581285103252811,-560.8197507788163,0.07000000000000028,0.07000000000000028,0.02999999999999936,0.16999999999999993,0.4117647058823548,0.4805809964207934,0.5194190035792066,0.0838892155752866,16,5,9,3,False,False,bubble
2024-09-28 17:00:00,12.75,12.85,12.74,20.901745040275923,42397.88,1727546399999,542519.8778,4330.0,18991.36,243077.4814,0,0.5158548844482531,0.4159795599790101,22.26217800067113,-1.9791080524282059,21.788123034265453,0.2718220204197266,23.89198529882301,-0.30942645694283044,24.272928592982698,0.06589539684655676,24.19282719851075,-0.025743049593895506,23.707612664721452,-0.03990840779888316,0.7115769649723921,0.5231896076338116,0.4904139795128083,12.94,12.36,14.727146621165383,48.616305712382236,-0.8768129224693979,-0.6743594237603279,-0.20245349870907003,23.89198529882301,37.36817315392369,10.41579744372233,0.3890546684752805,102130.28100000005,0.41513525258977774,132.90871473354773,0.05000000000000071,0.049999999999998934,0.009999999999999787,0.10999999999999943,0.45454545454546336,0.4479318305537919,0.5520681694462081,0.10212774789682881,17,5,9,3,False,False,bubble
2024-09-28 18:00:00,12.8,12.92,12.79,25.6151681427737,73613.05,1727549999999,947370.6743,4469.0,34564.81,445189.0374,0,0.22550380809905612,0.20335203136517302,24.660442822771408,2.398264822100277,21.94229175809867,0.1541687238332159,23.464748876239156,-0.42723642258385297,24.474536366169424,0.2016077731867263,24.13360757295213,-0.059219625558618816,23.724482317627512,0.016869652906059684,0.7102241309598197,0.5226286556274976,0.48975217231017065,12.94,12.36,22.853738177196036,51.91746098920957,-0.5503362043670421,-0.6495547798816708,0.09921857551462865,23.464748876239156,36.08490838208314,10.844589370395173,0.5851977847640814,97540.53800000004,0.7546918595015333,690.1223437499934,0.11999999999999922,0.0,0.010000000000001563,0.13000000000000078,0.9230769230769115,0.46954731531977,0.53045268468023,0.06070934433500581,18,5,9,3,False,False,bubble
