timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-12 00:00:00,12.343,12.57,12.228,12.494469100863945,474531.38,1720756799999,5891585.02363,15792.0,216349.67,2686284.62793,0,0.010743091933192561,0.010685794920475116,12.618876460469343,-0.06819915271374555,12.705165494141172,-0.04035308991360331,,,,,,,,,0.011939960329826374,,,,,,,-0.08947887092302054,-0.044945579176927486,-0.04453329174609305,,,,,437270.949,1.0852113113967696,5034.713758807808,0.1349999999999998,0.09200000000000053,0.11500000000000021,0.3420000000000005,0.39473684210526194,0.4559227884992559,0.5440772115007442,0.033279147945916666,0,4,7,3,False,False,recovery
2024-07-12 04:00:00,12.475,12.523,12.359,12.465071004031003,243167.61,1720771199999,3028340.17219,8365.0,105141.74,1309479.14795,0,-0.0023528888339008347,-0.0023556612264412327,12.524042938835377,-0.09483352163396574,12.661302307367363,-0.04386318677380885,,,,,,,,,0.011880149650439816,,,,,,,-0.10073258945180186,-0.05610298123190236,-0.044629608219899496,,,,,417891.446,0.5818918102477743,-604.1189221029156,0.02800000000000047,0.04800000000000004,0.08799999999999919,0.1639999999999997,0.17073170731707635,0.4323838195391237,0.5676161804608764,0.034400140709529535,4,4,7,3,False,False,recovery
2024-07-12 08:00:00,12.446,12.477,12.28,12.42564888590974,852273.96,1720785599999,10550889.38384,24021.0,400055.73,4953927.24221,0,-0.003162606784070099,-0.0031676183941963926,12.463623064460824,-0.06041987437455276,12.624629604467795,-0.036672702899567255,,,,,,,,,0.011737228840668145,,,,,,,-0.11154644000736624,-0.06719167298699513,-0.04435476702037111,,,,,471421.108,1.8078824760642664,-2807.3618028439946,0.03999999999999915,0.031000000000000583,0.12600000000000122,0.19700000000000095,0.20304568527918251,0.4693980442626688,0.5306019557373313,0.028184599233795668,8,4,7,3,False,False,recovery
2024-07-12 12:00:00,12.404,12.729,12.378,12.696747844965993,796082.23,1720799999999,9967799.03676,22937.0,401824.42,5029905.19517,0,0.021817690290900638,0.021583090635022034,12.488720683222905,0.025097618762080387,12.61479796213305,-0.009831642334745538,,,,,,,,,0.014110577470195104,,,,,,43.87541236821094,-0.09712151775430478,-0.07317764194045706,-0.023943875813847715,,,,,527945.329,1.5078876282661455,17261.496039819376,0.2710000000000008,0.053999999999998494,0.0259999999999998,0.3509999999999991,0.7720797720797763,0.5047524047861237,0.49524759521387635,0.028812350201561466,12,4,7,3,False,False,recovery
2024-07-12 16:00:00,12.674,12.829,12.586,12.711444777405546,452586.87,1720814399999,5754103.86302,13249.0,185609.84,2360493.51115,0,0.0011575351908230669,0.0011568657635047223,12.558676322635247,0.06995563941234195,12.622875967909167,0.008078005776116726,,,,,,,,,0.013448270748317172,,,,,,44.37301029848535,-0.08354073770041026,-0.0752502610924477,-0.00829047660796256,,,,,531063.058,0.8522281171363271,464.19166153848,0.014000000000001123,0.14100000000000001,0.08799999999999919,0.24300000000000033,0.057613168724284375,0.41010875989398454,0.5898912401060156,0.029273938061879702,16,4,7,3,False,False,recovery
2024-07-12 20:00:00,12.69,12.742,12.553,12.765222352741624,328638.59,1720828799999,4163951.56693,11943.0,128546.85,1628132.63315,0,0.004230642250176553,0.004221718243917043,12.612826973010781,0.05415065037553468,12.615851716740062,-0.007024251169104545,,,,,,,,,0.012407716514493277,,,,,,45.940789919325766,-0.06765854517894887,-0.07373191790974794,0.006073372730799068,,,,,536535.598,0.6125196375134088,1346.8794672130982,0.05000000000000071,0.002000000000000668,0.13699999999999868,0.18900000000000006,0.26455026455026825,0.39114959080125067,0.6088504091987493,0.03634083264536888,20,4,7,3,False,False,recovery
2024-07-13 00:00:00,12.743,12.87,12.7,12.83905588976039,333849.52,1720843199999,4272154.58379,12602.0,139186.43,1781309.7762,0,0.005783960120593568,0.005767297243990552,12.68762395015666,0.07479697714587807,12.605833444496017,-0.010018272244044724,,,,,,,,,0.01225160071279927,,,,,,51.399058752210884,-0.04855433959307298,-0.06869640224641295,0.020142062653339968,,,,,548531.51,0.6086241426677567,1886.7476797488055,0.06899999999999906,0.05799999999999983,0.04300000000000104,0.16999999999999993,0.40588235294117114,0.4169136741607416,0.5830863258392585,0.037747545660691675,0,5,7,3,False,False,recovery
2024-07-13 04:00:00,12.811,13.025,12.754,13.052220313426588,322000.77,1720857599999,4155224.40177,15491.0,155715.09,2009600.73346,0,0.016602811413587215,0.016466491533025627,12.812938235660027,0.12531428550336798,12.638280650060427,0.03244720556440939,,,,,,,,,0.012007455436008504,,,,,,56.84384467585377,-0.016028761937397107,-0.05816287418460978,0.042134112247212675,,,,,474271.785,0.678937225835604,5303.009871214509,0.21199999999999974,0.002000000000000668,0.057000000000000384,0.2710000000000008,0.7822878228782255,0.48358607962334993,0.51641392037665,0.04810858060991593,4,5,7,3,False,False,recovery
2024-07-13 08:00:00,13.025,13.096,12.907,13.047924901001982,243465.35,1720871999999,3170457.08947,8460.0,110359.03,1436976.26653,0,-0.0003290943855879247,-0.0003291485490288196,12.883173646867226,0.07023541120719834,12.685947165045064,0.04766651498463759,,,,,,,,,0.010905459363684184,,,,,,62.139286701545096,0.009294250470500032,-0.04467144925358782,0.05396569972408785,,,,,457437.38500000007,0.5322375432869353,-112.17016816401967,0.008000000000000895,0.07099999999999973,0.10999999999999943,0.18900000000000006,0.04232804232804705,0.4532843379971729,0.5467156620028271,0.03474827116055734,8,5,7,3,False,False,recovery
2024-07-13 12:00:00,13.021,13.065,12.925,13.075708151697386,220188.19,1720886399999,2863289.71924,8170.0,107170.87,1393711.88827,0,0.002129323314335574,0.002127059518446417,12.956026321725593,0.07285267485836755,12.757351322180421,0.07140415713535653,12.751434953117599,,,,,,,,0.008295676151445618,,,13.191,12.228,0.8802784545144188,57.79191709190499,0.031244627763264532,-0.02948823385021735,0.06073286161348188,12.751434953117599,13.17202794678668,12.330841959448518,0.8854952453569911,426678.447,0.5160518220410604,439.80125528152865,0.021999999999998465,0.02200000000000024,0.09600000000000009,0.1399999999999988,0.15714285714284754,0.4867239700730543,0.5132760299269457,0.037104624003676125,12,5,7,3,False,False,recovery
2024-07-13 16:00:00,13.045,13.113,12.937,13.096479787703933,331276.46,1720900799999,4315249.3802,11558.0,161464.18,2102829.1873,0,0.0015885668114923313,0.0015873063739180163,13.022277808718055,0.06625148699246175,12.817552390864417,0.06020106868399644,12.761358942502794,0.009923989385194787,,,,,,,0.008176931409276101,0.010744410204083624,,13.191,12.228,0.901848169993699,55.390079440094034,0.04974314928075785,-0.01364195722402231,0.06338510650478016,12.761358942502794,13.205234844704353,12.317483040301234,0.8774938485497732,412352.955,0.8033808318410135,482.577071225921,0.01699999999999946,0.051000000000000156,0.10800000000000054,0.17600000000000016,0.09659090909090594,0.4874001008100605,0.5125998991899394,0.03488928854166094,16,5,7,3,False,False,recovery
2024-07-13 20:00:00,13.057,13.136,12.878,13.057090137917438,392248.84,1720915199999,5105284.21226,12696.0,204869.06,2666062.22674,0,-0.003007651706795067,-0.0030121837807376515,13.065884658349466,0.04360684963141104,12.87675430425306,0.05920191338864278,12.769028305810211,0.0076693633074178535,,,,,,,0.008242455566546781,0.010778409639807886,,13.191,12.228,0.8609451068716899,62.799760518413414,0.06052722513878095,0.0011918792485383408,0.059335345890242606,12.769028305810211,13.228293483586285,12.309763128034138,0.8136116627676033,427261.07800000004,0.9180542300649253,-1231.2205205940381,0.03599999999999959,0.07899999999999885,0.14300000000000068,0.2579999999999991,0.13953488372092912,0.522293603213715,0.477706396786285,0.03236720853017691,20,5,7,3,False,False,recovery
2024-07-14 00:00:00,13.019,13.133,12.889,13.000640302925028,302917.31,1720929599999,3943488.17503,11576.0,152236.16,1983454.46975,0,-0.004323308975901274,-0.004332681499450114,13.055568656249154,-0.01031600210031236,12.93425344595459,0.057499141701530476,12.779441525211192,0.010413219400980722,,,,,,,0.008372332920650476,0.010625383391387709,,13.191,12.228,0.8023263789460305,68.09476749955189,0.06378339773312192,0.013710182945455058,0.05007321478766686,12.779441525211192,13.250235187758577,12.308647862663808,0.7349211505067493,372325.41300000006,0.8135821499780354,-1349.2975946548318,0.05600000000000094,0.11399999999999899,0.07399999999999984,0.24399999999999977,0.22950819672131553,0.5025667235721855,0.49743327642781454,0.03821504951301727,0,6,7,3,False,False,recovery
2024-07-14 04:00:00,12.962,13.157,12.958,13.137761039522895,865038.48,1720943999999,11320522.39342,19059.0,447178.01,5851511.25722,0,0.010547229475075692,0.010491995487849891,13.073535883953335,0.017967227704181354,12.978354765410282,0.04410131945569162,12.796576363771667,0.01713483856047482,,,,,,,0.006291918224513248,0.010841262531596901,,13.191,12.228,0.9447155135232542,84.83353663938593,0.07654606011845644,0.026277358380055335,0.0502687017384011,12.796576363771667,13.293958657847334,12.299194069696,0.8429803189770594,379221.03800000006,2.2810930653061496,9008.732145336837,0.136000000000001,0.058999999999999275,0.0039999999999995595,0.19899999999999984,0.6834170854271413,0.5169458010700287,0.48305419892997126,0.02203254588165835,4,6,7,3,False,False,recovery
2024-07-14 08:00:00,13.101,13.27,13.073,13.148518289153463,801657.09,1720958399999,10570738.67194,20820.0,456955.33,6023590.48207,0,0.0008188038736742786,0.0008184688366564384,13.088097911444553,0.014562027491217933,13.022062116585072,0.04370735117479008,12.822469042247121,0.02589267847545429,,,,,,,0.006306454454873144,0.010315282498276953,,13.27,12.228,0.8834148648305792,82.96753778322147,0.08653110543226994,0.038328107790498264,0.048202997641771675,12.822469042247121,13.337102539816357,12.307835544677886,0.8167781036857956,414128.06,1.9357710028149262,550.8408772331446,0.005999999999998451,0.16300000000000026,0.02800000000000047,0.19699999999999918,0.030456852791870437,0.5700134579986064,0.4299865420013936,0.025971204221495754,8,6,7,3,False,False,recovery
2024-07-14 12:00:00,13.11,13.28,12.987,13.314789356781016,241233.07,1720972799999,3166980.37761,8902.0,117428.34,1542602.16911,0,0.012645612529946781,0.012566324502585689,13.131759825259968,0.04366191381541462,13.07701881698901,0.054956700403938186,12.846435266864537,0.023966224617415932,,,,,,,0.006956875451795955,0.010085881446572869,,13.28,12.228,1.0330697307804346,87.63704714915353,0.10663182603950716,0.05198885144030005,0.05464297459920711,12.846435266864537,13.406275296112906,12.286595237616169,0.9182927849454454,405387.50800000003,0.5950678430870642,3018.4041718166295,0.16100000000000136,0.008999999999998565,0.12299999999999933,0.29299999999999926,0.5494880546075146,0.48678375647252675,0.5132162435274733,0.03690207151117382,12,6,7,3,False,False,recovery
2024-07-14 16:00:00,13.266,13.348,13.201,13.293462003962043,153610.51,1720987199999,2037866.38849,6728.0,69114.29,917130.07052,0,-0.0016017792131357567,-0.0016030634330005708,13.179034198468889,0.04727437320892136,13.122459428409178,0.04544061142016709,12.864146436452597,0.017711169588059406,,,,,,,0.0071643701332307136,0.010004645029550714,,13.348,12.228,0.951305360680395,89.06472167292286,0.11946374907056523,0.06548383096635309,0.05397991810421214,12.864146436452597,13.457743111391462,12.270549761513731,0.861622281285236,387363.60699999996,0.3965537991285795,-266.2227209705521,0.018000000000000682,0.08200000000000074,0.04699999999999882,0.14700000000000024,0.12244897959184117,0.44993203915539365,0.5500679608446063,0.043799086403658184,16,6,7,3,False,False,recovery
2024-07-14 20:00:00,13.245,13.527,13.228,13.49592326211969,385388.94,1721001599999,5169886.47084,13504.0,204844.07,2748312.17336,0,0.015230137799867816,0.015115323541497123,13.278090790307823,0.09905659183893434,13.166829723278488,0.0443702948693101,12.902555186669456,0.038408750216859744,,,,,,,0.006893613755874685,0.009537696214215689,,13.527,12.228,0.9760764142568834,88.34447177109523,0.14430659541151414,0.0812483838553853,0.06305821155612884,12.902555186669456,13.555440065988897,12.249670307350016,0.9544201391742708,393702.424,0.978883838419039,5818.06974637688,0.20300000000000118,0.07899999999999885,0.01699999999999946,0.2989999999999995,0.6789297658862927,0.5315255544178304,0.4684744455821695,0.03503992615875277,20,6,7,3,False,False,recovery
2024-07-15 00:00:00,13.448,13.836,13.405,13.853006434071778,568516.91,1721015999999,7785839.67363,19747.0,291571.41,3991567.04035,0,0.026458595311841027,0.02611462087361027,13.421139869217598,0.14304907890977425,13.247337876585467,0.08050815330697958,12.966642520815265,0.06408733414580858,,,,,,,0.009862108590414852,0.010186165153078094,,13.836,12.228,1.0105761405919016,91.22690758345946,0.19061111158465494,0.10312092940123924,0.0874901821834157,12.966642520815265,13.725614934424863,12.207670107205667,1.0839236692681977,426207.5800000001,1.3338967598839981,14965.421337001719,0.3539999999999992,0.034000000000000696,0.04300000000000104,0.43100000000000094,0.8213457076566089,0.512863214569994,0.487136785430006,0.034734235081943295,0,0,7,3,False,False,recovery
2024-07-15 04:00:00,13.802,13.887,13.642,13.880927609197402,446582.59,1721030399999,6144047.30185,16062.0,224701.71,3091624.60375,0,0.0020155318095391728,0.0020135033504601004,13.567621733226385,0.1464818640087877,13.32785982233547,0.08052194575000193,13.042605572257944,0.07596305144267923,,,,,,,0.009867197487790452,0.008874333375075594,,13.887,12.228,0.9963397282684757,91.05994481268252,0.22694470248150367,0.12788568401729214,0.09905901846421153,13.042605572257944,13.849248971268642,12.235962173247247,1.0196360857645472,448847.02,0.994955007164802,841.2655658600362,0.0259999999999998,0.05900000000000105,0.16000000000000014,0.245000000000001,0.1061224489795906,0.503158240002146,0.49684175999785396,0.03596647150978277,4,0,7,3,False,False,recovery
2024-07-15 08:00:00,13.83,13.899,13.728,13.827534923753593,352058.29,1721044799999,4863788.22428,15406.0,170278.78,2352596.21123,0,-0.0038464781999462128,-0.003853894922166601,13.6701708466209,0.10254911339451489,13.400965335940436,0.07310551360496653,13.109258863402427,0.06665329114448326,,,,,,,0.010280492732185063,0.00904883607098589,,13.899,12.28,0.9558585075686187,86.93346396591222,0.24856568109768595,0.1520216834333709,0.09654399766431504,13.109258863402427,13.944975605103204,12.27354212170165,0.9297365509810138,450925.20300000004,0.7807465354736447,-1400.2896984379304,0.057000000000000384,0.06899999999999906,0.04499999999999993,0.17099999999999937,0.3333333333333368,0.4836664405772124,0.5163335594227876,0.043759798981015334,8,0,7,3,False,False,recovery
2024-07-15 12:00:00,13.773,13.975,13.763,13.932774182971876,451416.49,1721059199999,6260258.11917,19231.0,235652.19,3267694.69307,0,0.00761084747198848,0.007582031091394335,13.798033282422868,0.12786243580196732,13.488533740445877,0.08756840450544168,13.18264402234947,0.07338515894704223,,,,,,,0.009843957594197554,0.00888861210985738,,13.975,12.28,0.9750880135527294,85.78719914167563,0.2710676915055803,0.1758308850478128,0.0952368064577675,13.18264402234947,14.037721562204984,12.327566482493955,0.9386328289883269,456841.968,0.9881239501183482,3375.8729739344762,0.10299999999999976,0.0990000000000002,0.009999999999999787,0.21199999999999974,0.48584905660377303,0.52202831580211,0.47797168419789005,0.04260145658391877,12,0,7,3,False,False,recovery
2024-07-15 16:00:00,13.876,14.178,13.83,14.182648818464877,623119.72,1721073599999,8728641.20955,22870.0,304633.11,4268152.71384,0,0.017934305990431332,0.017775383620121994,13.935378393691906,0.13734511126903826,13.606734591999864,0.1182008515539863,13.270494018977226,0.08784999662775661,,,,,,,0.009624732345546307,0.009042199300236422,,14.178,12.378,1.002582676924931,88.44324719807223,0.3055414005937678,0.20177298815700379,0.10376841243676399,13.270494018977226,14.158497588617507,12.382490449336945,1.013598610790018,488862.209,1.274632623525211,11091.854341308706,0.2469999999999999,0.05500000000000149,0.045999999999999375,0.34800000000000075,0.7097701149425268,0.4888837573620684,0.5111162426379317,0.03670241731396336,16,0,7,3,False,False,recovery
2024-07-15 20:00:00,14.119,14.511,14.119,14.456693186797366,732446.86,1721087999999,10499507.10535,27040.0,361639.77,5185282.18544,0,0.019322509627094586,0.019138200365538698,14.056115744237022,0.12073735054511658,13.738627806727312,0.13189321472744808,13.358491286068794,0.08799726709156808,,,,,,,0.010187234020073838,0.008837134471565374,,14.511,12.553,0.9722641403459485,90.09586441926982,0.35092985275954014,0.23160436107751106,0.11932549168202908,13.358491286068794,14.349888760851782,12.367093811285807,1.053865593095728,475603.04699999996,1.5400381991244898,14054.598814699524,0.27500000000000036,0.1169999999999991,0.0,0.39199999999999946,0.7015306122448999,0.4937419896919212,0.5062580103080788,0.03691735397705166,20,0,7,3,False,False,recovery
2024-07-16 00:00:00,14.399,14.505,14.266,14.486718630152536,494163.59,1721102399999,7120285.84522,18834.0,225639.51,3251817.51984,0,0.002076923330059266,0.0020747695065018086,14.177273948428049,0.12115820419102619,13.872447840827217,0.13382003409990517,13.447254978706146,0.08876369263735207,,,,,,,0.010073058935123412,0.008809965574198934,,14.511,12.553,0.9875988918041557,90.14880030458029,0.3848865973421418,0.2622608083304372,0.12262578901170462,13.447254978706146,14.510049251983856,12.384460705428436,0.9890239238120058,444853.697,1.1108451909752253,961.2741781297946,0.023000000000001464,0.08300000000000018,0.13299999999999912,0.23900000000000077,0.09623430962343678,0.4566089338957571,0.5433910661042429,0.03811288484447023,0,1,7,3,False,False,recovery
2024-07-16 04:00:00,14.421,14.47,13.914,14.020469442282437,659312.46,1721116799999,9351126.04342,29693.0,280865.76,3982854.65619,0,-0.03218459609615476,-0.032713908337261614,14.215860852133819,0.038586903705770226,13.94301584937736,0.07056800855014345,13.510017333183189,0.06276235447704259,,,,,,,0.01655111196538857,0.012368491847790411,,14.511,12.7,0.7291382894988612,72.31886584929782,0.36991104495036,0.28379085565442175,0.08612018929593823,13.510017333183189,14.551261475171078,12.4687731911953,0.7451164374018563,486661.63599999994,1.3547656343307901,-21303.536705034043,0.46499999999999986,0.049000000000001265,0.041999999999999815,0.5560000000000009,0.8363309352517969,0.4259979555065591,0.5740020444934409,0.045036309491253965,4,1,7,3,False,False,recovery
2024-07-16 08:00:00,13.955,14.142,13.814,14.152929116618871,439795.76,1721131199999,6157454.86082,19893.0,220319.1,3087217.48465,0,0.009447591957011614,0.00940324257123719,14.259891838863217,0.04403098672939798,14.028962560643043,0.08594671126568265,13.57571099452611,0.06569366134292132,,,,,,,0.016407239306108025,0.012411298742033708,,14.511,12.754,0.796203253624856,75.78718895901872,0.36452913553121036,0.29993851162977947,0.06459062390143089,13.57571099452611,14.604428400888047,12.546993588164174,0.7805523258977873,515280.161,0.8535080394837867,4096.693092576675,0.13100000000000023,0.05599999999999916,0.14100000000000001,0.3279999999999994,0.39939024390244043,0.5009577627578765,0.4990422372421235,0.04523235967531838,8,1,7,3,False,False,recovery
2024-07-16 12:00:00,14.089,14.496,13.927,14.508507232698543,642841.38,1721145599999,9101112.90817,24468.0,292329.47,4141906.54325,0,0.02512399469747506,0.02481357571059931,14.32506352170995,0.06517168284673325,14.130220957700928,0.10125839705788486,13.648525340489709,0.07281434596359837,,,,,,,0.017273859402630827,0.012965992208650114,,14.511,12.878,0.9984735044081713,77.94379203464524,0.38452356749086825,0.31685552280199725,0.067668044688871,13.648525340489709,14.72621882141241,12.570831859567008,0.8989918782252139,541025.405,1.1881907467912713,16064.188964929765,0.3490000000000002,0.05799999999999983,0.1620000000000008,0.5690000000000008,0.61335676625659,0.45474588148012496,0.545254118519875,0.038062266620110856,12,1,7,3,False,False,recovery
2024-07-16 16:00:00,14.437,14.622,14.242,14.413931351934977,714644.55,1721159999999,10314700.67706,29553.0,303279.93,4378782.50345,0,-0.00651865000628149,-0.006539989190902522,14.316511154737473,-0.008552366972477188,14.186313449487248,0.0560924917863197,13.716825663036357,0.06830032254664786,,,,,,,0.016353579072458463,0.013181578112994672,,14.622,12.878,0.8806945825315236,74.94404549893733,0.3882621710736682,0.33113685245633145,0.05712531861733677,13.716825663036357,14.807319242993307,12.626332083079406,0.8196285157983875,555638.169,1.2861689312780096,-4751.757639562236,0.09499999999999886,0.1850000000000005,0.09999999999999964,0.379999999999999,0.24999999999999767,0.4243787068690302,0.5756212931309699,0.041353425279742215,16,1,7,3,False,False,recovery
2024-07-16 20:00:00,14.34,14.347,14.092,14.279124233274999,421161.8,1721174399999,5989268.86913,15030.0,160431.87,2281509.95359,0,-0.009352557284233343,-0.009396567065716168,14.274992275361964,-0.04151887937550924,14.226133111895006,0.03981966240775847,13.776996467115236,0.060170804078879314,,,,,,,0.016900420481044173,0.0135611178772295,,14.622,12.878,0.803396922749426,69.24789894247391,0.3760127920950236,0.34011204038406995,0.03590075171095364,13.776996467115236,14.851223208164644,12.702769726065828,0.7337159125592221,553096.09,0.7614622623710828,-3993.7250592665414,0.13400000000000034,0.006999999999999673,0.11399999999999899,0.254999999999999,0.5254901960784347,0.38092692642115217,0.6190730735788479,0.035686997253787024,20,1,7,3,False,False,recovery
2024-07-17 00:00:00,14.208,14.504,14.189,14.37851131580606,434904.54,1721188799999,6235625.43823,15746.0,185660.73,2661854.32391,0,0.006960306592154852,0.006936195474088728,14.34660065006669,0.07160837470472714,14.281230751100253,0.05509763920524691,13.841098043520343,0.06410157640510761,,,,,,,0.016761674323197483,0.013553628469397958,,14.622,12.878,0.8603849287878785,71.00285911935222,0.3700589685148614,0.34610142601022825,0.023957542504633167,13.841098043520343,14.897194291468459,12.785001795572228,0.7544338517108902,561380.715,0.7747051659941685,2969.572038575315,0.09500000000000064,0.20099999999999874,0.019000000000000128,0.3149999999999995,0.30158730158730407,0.4268999583218883,0.5731000416781117,0.036205646416107774,0,2,7,3,False,False,recovery
