timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-10-27 04:00:00,67289.57,67317.78,67120.0,67204.01,668.95382,1730015999999,44949571.1903105,131495.0,318.90315,21427664.3992779,0,-0.0012715194940317032,-0.0012723285608457584,67130.164,13.202000000004773,67025.914,-48.59999999999127,67371.3215,26.76799999999639,67608.4188,-24.479800000000978,66303.384,64.14650000000256,64708.74399999999,19.320099999997183,0.004889497336285056,0.005520083707217701,0.004772870406808044,68850.0,65596.29,0.49411902105596317,37.565003364291464,-87.74773684520915,-84.10058726219665,-3.6471495830124923,67371.3215,68327.68606302004,66414.95693697997,0.41252734236007765,3313.8502289999997,0.201866039130521,-0.850587822736975,85.56000000001222,28.20999999999185,84.00999999999476,197.77999999999884,0.4326018808778073,0.4767192300359388,0.5232807699640611,196.5681278268207,4,6,10,4,False,False,-1,1,low_vol,sideways_stable
2024-10-27 08:00:00,67204.0,67266.49,67036.85,67128.04,1089.42823,1730030399999,73153888.8400017,185315.0,473.37998,31788400.780217,0,-0.0011304384961552394,-0.001131077923686455,67178.474,48.30999999999767,67053.718,27.803999999989173,67367.0655,-4.256000000008498,67581.97940000001,-26.43939999998838,66377.3916,74.00759999999718,64728.7642,20.020200000006298,0.0027023850065304145,0.005215923834851424,0.004773119571403629,68850.0,65596.29,0.4707702899152036,38.67070419923983,-86.69989426463144,-84.62044866268361,-2.0794456019478247,67367.0655,68327.14402201811,66406.98697798188,0.3755177339570285,2140.83689,0.5088796045550206,-1.2315316099902642,75.9600000000064,62.49000000000524,91.18999999998778,229.63999999999942,0.33077860999828684,0.434521492067449,0.565478507932551,170.1029906302318,8,6,10,4,False,False,-1,1,low_vol,sideways_stable
2024-10-27 12:00:00,67128.03,67858.0,67121.45,67791.99,2061.49126,1730044799999,139348846.7635379,446071.0,1097.45748,74166943.8412574,0,0.009890799731379296,0.009842205930036976,67301.274,122.80000000000291,67163.084,109.36600000000908,67400.51100000001,33.44550000001618,67570.8884,-11.091000000014901,66452.0476,74.65600000000268,64749.92455,21.160350000005565,0.003850613246042535,0.005655779170755781,0.0049855537808862855,68850.0,65596.29,0.6748296559926998,53.19318773517249,-31.926229630116723,-74.08160485617024,42.15537522605352,67400.51100000001,68371.34634591581,66429.67565408422,0.7016196678699967,1664.88227,1.2382204418574292,20.389797200648765,663.9600000000064,66.00999999999476,6.580000000001746,736.5500000000029,0.9014459303509657,0.5323609666916561,0.4676390333083439,216.3826782365306,12,6,10,4,False,False,-1,1,low_vol,sideways_stable
2024-10-27 16:00:00,67792.0,68000.0,67540.88,67850.0,1636.67932,1730059199999,110906165.0745546,363642.0,809.01081,54833623.5158093,0,0.0008557058142117935,0.000855339906716125,67452.722,151.4479999999894,67256.68400000001,93.60000000000582,67428.7115,28.200499999991735,67566.0824,-4.805999999996857,66524.4076,72.36000000000058,64771.78285,21.858299999999872,0.003814136498691491,0.005638651888927901,0.004960192497554135,68850.0,65596.29,0.6926585344114878,46.40306890121986,15.979020207523718,-56.06947984343145,72.04850005095517,67428.7115,68418.1287622894,66439.29423771061,0.7128972861385006,1460.049654,1.1209751089739308,1.4005160101242045,58.0,150.0,251.11999999999534,459.11999999999534,0.12632862868095615,0.49430013571626236,0.5056998642837376,222.18280365392533,16,6,10,4,False,False,-1,1,low_vol,sideways_stable
2024-10-27 20:00:00,67850.0,68332.05,67688.09,68021.7,2210.6016,1730073599999,150499232.91146,418571.0,1151.71031,78414293.111082,0,0.002530582166543782,0.002527385635080949,67599.148,146.42600000000675,67358.05500000001,101.37099999999919,67444.7355,16.023999999990338,67561.97780000001,-4.104599999991478,66597.8777,73.47009999999136,64796.0914,24.308549999994284,0.0038309818854502676,0.005500724623017748,0.004965195873292142,68850.0,65596.29,0.7454290640530344,55.0080172968272,67.02639235716197,-31.45030540331277,98.47669776047474,67444.7355,68462.704072764,66426.76692723599,0.7833901337609175,1518.223298,1.4560451041108973,5.5941089862931515,171.6999999999971,310.3500000000058,161.9100000000035,643.9600000000064,0.26663146779302344,0.5209940633355191,0.4790059366644809,189.34709899784747,20,6,10,4,False,False,-1,1,low_vol,sideways_stable
2024-10-28 00:00:00,68021.69,68116.78,67677.77,67727.59,1748.50819,1730087999999,118662694.604185,430530.0,812.07565,55115561.866903,0,-0.004323767268386458,-0.004333141781984381,67703.86399999999,104.7159999999858,67417.014,58.95899999998801,67415.6255,-29.110000000000582,67552.89,-9.087800000008428,66663.40490000001,65.52720000001136,64813.267649999994,17.1762499999968,0.0042426639259374385,0.00518399559306467,0.005001315351237126,68850.0,65596.29,0.6550368656087969,65.86566101045284,82.79517233357183,-8.60120985593585,91.39638218950768,67415.6255,68360.08018644941,66471.17081355058,0.6651558854415772,1543.886629,1.1325366494899543,-7.5601424804276505,294.1000000000058,95.08999999999651,49.81999999999243,439.00999999999476,0.6699164028154468,0.46443914569253464,0.5355608543074654,246.227042265098,0,0,10,4,False,False,-1,1,low_vol,sideways_stable
2024-10-28 04:00:00,67727.59,68680.0,67618.0,68415.52,3228.44557,1730102399999,220102246.9279151,504343.0,1411.444,96262299.2117223,0,0.010157308122140662,0.010106069341281013,67961.36,257.49600000001374,67569.91699999999,152.90299999999115,67426.4875,10.862000000008265,67553.6404,0.7504000000044471,66724.9696,61.56469999998808,64834.03175000001,20.764100000014878,0.004798845685674519,0.005684450721032019,0.0051927313721399655,68771.49,65596.29,0.8878905265810029,76.00266509183939,149.08370169020782,22.935772453292884,126.14792923691493,67426.4875,68412.90642392018,66440.06857607982,1.0013247799775749,1605.65293,2.010674604504972,32.79231641005004,687.9300000000076,264.4799999999959,109.58999999999651,1062.0,0.6477683615819281,0.43718996321811926,0.5628100367818808,156.21852345492695,4,0,10,4,False,False,-1,1,low_vol,sideways_stable
2024-10-28 08:00:00,68415.52,68833.57,68238.81,68753.78,2668.85534,1730116799999,182960939.4616136,428476.0,1332.08123,91314200.2654503,0,0.0049441997956019,0.004932017378162041,68153.71800000001,192.35800000000745,67727.496,157.57900000001246,67463.7765,37.28900000000431,67564.956,11.315600000001723,66781.64730000001,56.67770000001474,64855.50065,21.468899999992573,0.004830611877847519,0.00573502027363072,0.005222432204356182,68833.57,65596.29,0.9753527652844339,76.86170989388324,226.30390330364753,63.609398623363816,162.69450468028373,67463.7765,68589.3261992887,66338.22680071132,1.0730548819013632,1740.7080159999998,1.5332010397314102,13.19535402651904,338.25999999999476,79.79000000000815,176.7100000000064,594.7600000000093,0.5687336068329906,0.4991208066001809,0.5008791933998191,160.5467308692722,8,0,10,4,False,False,-1,1,low_vol,sideways_stable
2024-10-28 12:00:00,68753.78,69280.0,68426.67,68494.2,7619.52629,1730131199999,524938104.2355113,1320948.0,3825.84503,263673239.4191585,0,-0.0037755015069717013,-0.0037826467029214443,68282.558,128.8399999999965,67867.63999999998,140.14399999998568,67511.888,48.11149999999907,67567.28,2.323999999993248,66841.18930000001,59.54200000000128,64878.755,23.25434999999561,0.005095968709411114,0.005553759469609803,0.005237988743785331,69280.0,65596.29,0.7866824478582729,70.69855409135572,263.51786293463374,103.59109148561781,159.92677144901592,67511.888,68728.30404756866,66295.47195243136,0.903773035534765,2391.853131,3.185616286905703,-28.767532990305494,259.58000000000175,526.2200000000012,67.52999999999884,853.3300000000017,0.30419650076758253,0.5021106148056876,0.49788938519431236,173.36353333850101,12,0,10,4,False,False,-1,1,low_vol,sideways_stable
2024-10-28 16:00:00,68494.2,69900.0,68452.54,69629.98,7959.90622,1730145599999,551612136.1121538,1090710.0,4390.13035,304277150.3303999,0,0.0165821339617076,0.01644615157140299,68604.214,321.6560000000027,68101.681,234.041000000012,67588.0975,76.2094999999972,67591.4794,24.199399999997695,66911.8091,70.61979999998584,64907.714850000004,28.959850000006554,0.006868975979278367,0.006381966153153744,0.005736325481995765,69900.0,65596.29,0.9372587837005738,77.11090319632689,380.27457930723904,158.92778904994208,221.34679025729696,67588.0975,69113.0381808668,66063.1568191332,1.1694957140363504,3089.239584,2.5766555178259685,131.99223126266958,1135.7799999999988,270.0200000000041,41.66000000000349,1447.4600000000064,0.784671078993543,0.5515304111208487,0.44846958887915134,137.02548369973132,16,0,10,4,False,False,-1,1,low_vol,sideways_stable
2024-11-03 12:00:00,68358.86,68560.0,67478.73,68090.9,6042.77974,1730649599999,410675251.8561217,952566.0,2775.24415,188603418.4267999,0,-0.003919901531418302,-0.003927604481887244,68520.362,-283.820000000007,69052.688,-140.5109999999986,69527.722,-216.31450000000768,69712.91960000001,21.65820000000531,68722.7656,6.691200000001118,65899.60445,20.22490000000107,0.00490725373426443,0.007300493508205444,0.006928221032589331,72700.0,67478.73,0.11724542113317216,35.21485214852147,-507.36320211827115,-296.3393027464301,-211.02389937184103,69527.722,71359.60299735965,67695.84100264034,0.10782878307298945,2683.330676,2.2519698351184503,-23.687101556849488,267.9600000000064,201.13999999999942,612.1699999999983,1081.270000000004,0.24781969350856436,0.4592661439617523,0.5407338560382478,157.63705463141704,12,6,11,4,False,False,-1,1,low_vol,sideways_stable
2024-11-03 16:00:00,68090.91,68693.81,67667.21,68679.0,4811.23179,1730663999999,328462402.4741746,740406.0,2621.76883,179021197.7496038,0,0.008636983796660225,0.008599898436224128,68381.21399999999,-139.14800000000105,68960.589,-92.09899999998743,69350.372,-177.34999999999127,69743.73960000002,30.820000000006985,68734.0016,11.236000000004424,65924.32944999999,24.72499999999127,0.005897038788949287,0.007755135990943732,0.007023775312161429,72276.0,67478.73,0.25019855042555517,32.86145475743261,-497.9915010085533,-336.6697423988548,-161.32175860969852,69350.372,70707.65701163291,67993.0869883671,0.2526783268636052,2975.555907,1.6169186331473624,41.55453101220657,588.0899999999965,14.809999999997672,423.6999999999971,1026.5999999999913,0.5728521332554076,0.5449267348642955,0.45507326513570445,153.89115143837208,16,6,11,4,False,False,-1,1,low_vol,sideways_stable
2024-11-03 20:00:00,68679.0,69358.0,68492.82,68775.99,3872.83631,1730678399999,266982025.5674545,470269.0,2134.65436,147187716.8536914,0,0.0014122220766172866,0.0014112258288588632,68460.43400000001,79.22000000001572,68856.79699999999,-103.79200000001583,69258.1715,-92.20050000000629,69781.5296,37.789999999979045,68742.06450000001,8.062900000004447,65955.06515,30.735700000004726,0.005781927605246249,0.0062402685286395325,0.006998298247356673,71632.95,67478.73,0.31227522856276485,40.84846671652964,-477.2367893014016,-364.7831517793642,-112.45363752203741,69258.1715,70497.7383295057,68018.6046704943,0.3055040323270543,3233.024777,1.1978987410030604,5.469304936107029,96.99000000000524,582.0099999999948,186.17999999999302,865.179999999993,0.1121038396634296,0.551186311305783,0.448813688694217,121.4275436288708,20,6,11,4,False,False,-1,1,low_vol,sideways_stable
2024-11-04 00:00:00,68775.99,69500.0,68240.61,69047.86,3531.81884,1730692799999,243434050.084516,842654.0,1829.68576,126146837.6073904,0,0.003952978357708803,0.003945185867706229,68590.522,130.08799999998882,68800.783,-56.013999999995576,69205.961,-52.21050000000105,69818.927,37.39740000000165,68755.52309999999,13.458599999983562,65991.5245,36.45935000000463,0.005995299261229008,0.0061681817724374855,0.006994069305108436,71632.95,67478.73,0.377719523761381,46.850283294225406,-433.8497440687206,-378.59647023723545,-55.25327383148516,69205.961,70384.07936018525,68027.84263981474,0.4329010541966537,3458.2466310000004,1.0212744251206645,13.961203437868209,271.86999999999534,452.1399999999994,535.3800000000047,1259.3899999999994,0.21587435186875825,0.5180576476000678,0.4819423523999322,238.58924768632812,0,0,11,4,False,False,-1,1,low_vol,sideways_stable
2024-11-04 04:00:00,69047.86,69401.55,68618.0,68618.0,2753.25815,1730707199999,189946641.9945684,517564.0,1473.77422,101709282.671502,0,-0.006225536895712591,-0.006244996356298574,68642.35,51.828000000008615,68723.266,-77.51699999999255,69122.2605,-83.70049999999173,69849.43179999999,30.504799999995157,68754.3496,-1.1734999999898719,66030.5856,39.06110000000626,0.006207257535858295,0.006224277183937139,0.007055570179769626,71632.95,67478.73,0.27424402174174783,38.12360508055041,-429.2037143956113,-388.71791906891065,-40.48579532670067,69122.2605,70209.88503549414,68034.63596450587,0.2681826386111702,3397.0593419999996,0.8104827949160979,-17.140510196246392,429.8600000000006,353.6900000000023,0.0,783.5500000000029,0.5486057048050527,0.5352837037820082,0.46471629621799176,187.98237281164498,4,0,11,4,False,False,-1,1,low_vol,sideways_stable
2024-11-04 08:00:00,68618.0,69036.0,68470.0,68792.71,3061.68173,1730721599999,210448280.1983765,718746.0,1460.64344,100413508.7895128,0,0.00254612492348949,0.0025428890389069063,68782.71200000001,140.36200000000827,68651.537,-71.72900000000664,69093.3965,-28.864000000001397,69879.4946,30.06280000001425,68756.1966,1.8469999999942956,66065.7968,35.21119999999064,0.006256117204759926,0.005597949903605476,0.007053027410845191,71632.95,67478.73,0.3163000515138847,39.285354031397574,-406.73547217996384,-392.32142969112135,-14.414042488842483,69093.3965,70183.97576524365,68002.81723475635,0.36214367465861425,3547.8757299999997,0.862961942018189,7.795424160545419,174.7100000000064,243.2899999999936,148.0,566.0,0.3086749116607887,0.4770722657707469,0.5229277342292531,234.7552957439505,8,0,11,4,False,False,-1,1,low_vol,sideways_stable
2024-11-04 12:00:00,68792.72,69264.52,68202.99,68646.01,6502.898,1730735999999,446289398.3534614,1158809.0,3330.84708,228634627.4839982,0,-0.002132493399373492,-0.0021347704011260675,68776.114,-6.598000000012689,68578.664,-72.87299999999232,69062.012,-31.384500000000116,69908.3346,28.839999999996508,68758.3767,2.180099999997765,66100.38984999999,34.593049999995856,0.006259465957240501,0.005607312721421721,0.0070584058714799015,71632.95,67478.73,0.280986563061176,34.21739694483186,-396.199550533187,-393.0970538595345,-3.1024966736524675,69062.012,70166.77875098767,67957.24524901234,0.3117240586630158,4084.5359149999995,1.5920775665403841,-13.867387061799082,146.7100000000064,471.8000000000029,443.0199999999895,1061.5299999999988,0.1382061741071911,0.5122096456072354,0.4877903543927646,178.19885841666283,12,0,11,4,False,False,-1,1,low_vol,sideways_stable
2024-11-04 16:00:00,68646.01,68814.32,67251.5,67856.0,7022.60435,1730750399999,476531094.1776718,1148879.0,3517.41431,238713629.43029,0,-0.01150846203588518,-0.01157519688952811,68592.116,-183.99800000000687,68526.275,-52.38900000001013,68954.7115,-107.30049999999756,69922.8938,14.55920000000333,68752.43659999999,-5.940100000007078,66133.8498,33.45995000000403,0.005622434513439228,0.005504438484133016,0.007255636430029353,71632.95,67251.5,0.13796802428419824,29.55210711334587,-446.4505572141061,-403.7677545304489,-42.6828026836572,68954.7115,70091.46784893904,67817.95515106097,0.016733950496310827,4202.15543,1.6711910035179256,-80.81937555501712,790.0099999999948,168.31000000001222,604.5,1562.820000000007,0.5055028730116016,0.5008703516096561,0.4991296483903439,163.5972842468336,16,0,11,4,False,False,-1,1,low_vol,sideways_stable
2024-11-04 20:00:00,67856.01,68106.07,66835.0,67850.01,6928.1308,1730764799999,467252842.194182,990396.0,3314.87596,223639661.5419915,0,-8.827517095033599e-05,-8.827906743254925e-05,68352.546,-239.56999999999243,68471.534,-54.74099999999453,68877.8235,-76.88800000000629,69924.0542,1.1603999999933876,68747.4713,-4.965299999981653,66163.7298,29.880000000004657,0.005616602684077939,0.005239994654582139,0.0071207923541084595,70515.16,66835.0,0.2758059432198583,31.06654364672346,-481.21108316394384,-419.2564202571479,-61.95466290679593,68877.8235,70096.33092898654,67659.31607101345,0.07824898086388532,4698.80432,1.4744454819093211,-0.6115819307362881,6.0,250.06000000001222,1015.0099999999948,1271.070000000007,0.0047204323916070455,0.47846613404007904,0.521533865959921,142.95284378868828,20,0,11,4,False,False,-1,1,low_vol,sideways_stable
2024-11-05 00:00:00,67850.01,68255.0,67476.63,68243.0,3631.30352,1730779199999,246726660.3646209,695458.0,1911.85553,129919747.9514211,0,0.005792040413848287,0.005775331037645493,68277.546,-75.0,68459.948,-11.585999999995693,68826.5735,-51.25,69931.9142,7.860000000000582,68748.9983,1.5270000000018626,66203.99475,40.26494999999704,0.005991993969224862,0.005458350237141684,0.0071663784135843215,69914.37,66835.0,0.45723638276660555,35.44140019947706,-471.61159684928134,-429.7274555755746,-41.884141273706746,68826.5735,70062.08691204277,67591.06008795723,0.26383360378292775,4815.8543230000005,0.7540310143222743,21.03265674278954,392.99000000000524,12.0,373.3799999999901,778.3699999999953,0.5048884206739823,0.5264929024715621,0.47350709752843795,191.51745266394036,0,1,11,4,False,False,-1,1,low_vol,sideways_stable
2024-11-05 04:00:00,68243.01,68976.0,68218.51,68893.99,3527.68448,1730793599999,242018888.7724015,541068.0,1881.34431,129103595.3403059,0,0.009539293407382576,0.009494081646120502,68297.802,20.255999999993946,68540.257,80.30899999999383,68796.4725,-30.10099999999511,69949.36,17.445800000001327,68755.66889999999,6.6705999999830965,66245.21830000001,41.22355000000971,0.00653863360137019,0.005864354184068571,0.007281695248143525,69914.37,66835.0,0.6686400140288463,45.06123757219381,-406.78531444493274,-425.1390273494462,18.353712904513486,68796.4725,69992.00118391252,67600.94381608749,0.5407842577565196,4564.344797,0.772878613885313,33.651617303389834,650.9800000000105,82.00999999999476,24.5,757.4900000000052,0.859390883047969,0.5333085542843106,0.4666914457156894,153.37766261907868,4,1,11,4,False,False,-1,1,low_vol,sideways_stable
2024-11-05 08:00:00,68894.0,69100.0,68615.11,68810.03,3105.13722,1730807999999,213835688.2081422,513293.0,1460.08695,100546701.9775399,0,-0.0012186839519674475,-0.001219427151132798,68330.606,32.804000000003725,68553.36,13.103000000002794,68756.9745,-39.49800000000687,69971.0088,21.64879999999539,68761.9494,6.280500000008033,66281.9485,36.73019999999087,0.006013534450380893,0.0058491015446036024,0.007254814236334939,69838.62,66835.0,0.6575498897996424,55.436249753552566,-358.05742578687205,-411.7227070369314,53.665281250059365,68756.9745,69891.3617498257,67622.5872501743,0.5233850918229883,4393.73534,0.7067192217362823,-3.7841808986708134,83.97000000000116,206.0,194.91999999999825,484.8899999999994,0.17317329703644385,0.47021656260331063,0.5297834373966894,165.30444989481012,8,1,11,4,False,False,-1,1,low_vol,sideways_stable
2024-11-05 12:00:00,68810.03,70325.06,68666.0,69639.99,9273.82987,1730822399999,645035446.294218,1437361.0,4930.80074,342998706.1327685,0,0.012061613692073703,0.011989452106907888,68687.40400000001,356.7980000000098,68639.76,86.39999999999418,68748.2785,-8.695999999996275,69995.4982,24.489400000005844,68774.5693,12.619900000005146,66325.51845,43.56995000000461,0.007096191530036641,0.006456283072227533,0.007312160509217249,70325.06,66835.0,0.8037082457035143,63.028530087131514,-249.5922432110383,-379.2966142717528,129.7043710607145,68748.2785,69850.76896955697,67645.78803044303,0.9044078042499241,4933.834696,1.879639355878412,111.85735333795408,829.9600000000064,685.0699999999924,144.02999999999884,1659.0599999999977,0.5002591829108095,0.5316897990495484,0.46831020095045156,154.9910899972117,12,1,11,4,False,False,-1,1,low_vol,sideways_stable
2024-11-05 16:00:00,69640.0,70577.91,68732.77,68995.99,8251.89006,1730836799999,576668458.6396931,1187641.0,3982.28619,278426359.0965091,0,-0.009247560202119476,-0.009290584337909658,68916.6,229.19599999999627,68634.573,-5.186999999990803,68717.678,-30.600500000000466,70000.3424,4.84419999999227,68782.6492,8.079899999996996,66366.6747,41.15625,0.007740569820049772,0.006749276949093568,0.007406254476578549,70577.91,66835.0,0.5773555869630858,55.92779428703277,-213.14126263782964,-346.0655439449682,132.92428130713859,68717.678,69751.53302252684,67683.82297747316,0.6345991429822453,5405.841818,1.5264764189960986,-76.30985011112129,644.0099999999948,937.9100000000035,263.22000000000116,1845.1399999999994,0.3490304258755406,0.48259079568978164,0.5174092043102183,143.92351223351127,16,1,11,4,False,False,-1,1,low_vol,sideways_stable
2024-11-05 20:00:00,68995.99,69898.02,68786.91,69372.01,5565.22373,1730851199999,386133765.7908463,580823.0,2893.51291,200821620.4252388,0,0.0054498819424142475,0.005435085072272932,69142.402,225.80199999999604,68709.974,75.40099999999802,68716.62000000001,-1.0579999999899883,70017.8986,17.556200000006356,68792.58929999999,9.940099999992526,66410.32725,43.65254999999888,0.007584234537960699,0.006841059010176548,0.007422700840465799,70577.91,66835.0,0.6778175270043876,61.684375655536535,-152.15794438088778,-307.28402403215216,155.12607965126438,68716.62000000001,69747.60374309497,67685.63625690505,0.8178469129069585,5687.0383759999995,0.9785803017412239,30.329812311622263,376.0199999999895,526.0100000000093,209.08000000000175,1111.1100000000006,0.3384183384183288,0.5199275088263163,0.48007249117368367,104.36651394067135,20,1,11,4,False,False,-1,1,low_vol,sideways_stable
2024-12-11 04:00:00,97398.42,97790.36,97181.7,97334.6,2882.63101,1733903999999,281008238.6628172,866763.0,1376.98942,134220915.4199551,0,-0.0006553493726745296,-0.000655564207941228,96568.264,-77.58400000000256,96903.906,-47.73999999999069,98202.0275,-124.8695000000007,98303.3052,29.87960000000021,97035.1674,14.330900000000838,93189.3677,107.38354999999865,0.008746215797959853,0.008680464331280741,0.0113476291006503,101351.0,94150.05,0.44224025996569954,31.52949856981671,-590.3302602175681,-445.1110557483055,-145.21920446926265,98202.0275,101320.61016580317,95083.44483419682,0.36092600502276734,8754.908519,0.32925883848404375,-1.889130424055646,63.81999999999243,391.9400000000023,152.90000000000873,608.6600000000035,0.10485328426377956,0.47768493963436554,0.5223150603656345,300.6846859667967,4,2,12,4,False,False,-1,1,low_vol,sideways_stable
2025-01-03 08:00:00,96304.0,96830.0,96100.01,96757.58,1875.17783,1735905599999,180919062.9865319,246659.0,1007.50489,97215278.8910569,0,0.004709877055989464,0.004698820288798856,96885.28199999999,60.513999999995576,96303.853,213.05100000000675,95165.6815,212.3995000000141,94916.72619999999,-44.751800000012736,96523.1329,-97.18309999999474,98139.82645,2.1041499999846565,0.005930292167420703,0.0072394378654411,0.009531739085272007,97839.5,92344.07,0.8031236864085249,72.40505513125886,651.0264939899498,396.4806453013123,254.54584868863753,95165.6815,97986.13029039046,92345.23270960955,0.7822065951744543,2856.660092,0.6564231548763485,8.831857037417112,453.58000000000175,72.41999999999825,203.99000000000524,729.9900000000052,0.6213509774106474,0.5372849837927105,0.4627150162072895,131.5389911579746,8,4,1,1,False,False,1,-1,low_vol,sideways_stable
2025-01-03 12:00:00,96757.57,97660.0,96472.43,97521.35,3996.57846,1735919999999,387704332.8630253,843336.0,1938.46727,188072151.6089079,0,0.007893645128371318,0.007862653297176482,96926.004,40.72200000000885,96596.809,292.95599999999104,95398.7115,233.02999999999884,94912.7534,-3.972799999988638,96437.00899999999,-86.12390000000596,98145.06835000002,5.241900000022724,0.006098628179548929,0.007342088788712635,0.009429373836870276,97839.5,92842.88,0.9363269570229487,76.92735211271525,718.7145486450172,460.92742597005326,257.78712267496394,95398.7115,98187.27193961079,92610.15106038922,0.8805975423463069,3065.526128,1.3037169781382467,31.547572090932746,763.7799999999988,138.64999999999418,285.14000000001397,1187.570000000007,0.6431452461749576,0.4850317063461329,0.5149682936538671,211.01449863691653,12,4,1,1,False,False,1,-1,low_vol,sideways_stable
2025-01-03 16:00:00,97521.36,98976.91,97406.54,98592.01,4583.69677,1735934399999,450389538.7195971,863929.0,2336.40074,229524128.807188,0,0.010978724146045948,0.010918895450969754,97247.448,321.44400000000314,96954.977,358.1680000000051,95616.67799999999,217.96649999998044,94970.6774,57.92399999999907,96375.28930000002,-61.71969999997236,98152.48395000001,7.415599999992992,0.0065924004391648226,0.007050797671463235,0.009066562576241942,98976.91,92888.0,0.9367867155205105,82.34739624377355,848.9647960397851,538.5348999839996,310.42989605578555,95616.67799999999,98688.57668405211,92544.77931594786,0.9842822478889938,3216.789029,1.4249292473572408,50.32314240695182,1070.6499999999942,384.90000000000873,114.82000000000698,1570.37000000001,0.6817820004202751,0.5097197430885029,0.4902802569114972,188.4786545336855,16,4,1,1,False,False,1,-1,low_vol,sideways_stable
2025-01-03 20:00:00,98592.02,98748.0,98067.99,98174.18,1985.36079,1735948799999,195312443.697635,335648.0,847.99334,83424092.7656914,0,-0.004237970196570684,-0.004246975845050297,97469.824,222.3759999999893,97190.195,235.21800000000803,95754.787,138.1090000000113,95013.3034,42.62600000000384,96314.52360000001,-60.76570000000356,98158.21475000001,5.73080000000482,0.006790889996899602,0.00676096567034407,0.009081840438216679,98976.91,92888.0,0.8681652381132239,75.32683809193679,908.0067300836672,612.4292660039332,295.577464079734,95754.787,99029.60668078391,92479.96731921608,0.8693933156375884,3155.5419229999998,0.6291663487431981,-8.413899857460029,417.84000000001106,155.97999999999593,106.18999999998778,680.0099999999948,0.6144615520360205,0.42712304195349804,0.572876958046502,169.06146313083983,20,4,1,1,False,False,1,-1,low_vol,sideways_stable
2025-01-04 00:00:00,98174.17,98314.15,97800.0,98200.0,1400.83188,1735963199999,137370323.2423615,240037.0,684.6661,67141581.7048455,0,0.00026300194205863825,0.0002629673631106291,97849.024,379.20000000001164,97336.896,146.70099999998638,95956.443,201.65600000000268,95055.25839999999,41.954999999987194,96246.2403,-68.28330000001006,98163.32110000002,5.106350000001839,0.006337344563003368,0.005852622061791085,0.00908186866808919,98976.91,92888.0,0.8724057343596796,74.7514759040732,945.9767156726593,679.1387559376785,266.8379597349808,95956.443,99315.18411287753,92597.70188712247,0.8339877836070971,2977.50536,0.4704716568503507,0.3684215049376533,25.830000000001746,114.14999999999418,374.16999999999825,514.1499999999942,0.0502382573179073,0.4887567949981264,0.5112432050018736,171.3531819392917,0,5,1,1,False,False,1,-1,low_vol,sideways_stable
2025-01-04 04:00:00,98200.01,98350.04,97862.87,98271.88,1220.86223,1735977599999,119790484.2362363,183341.0,651.42246,63919705.6300293,0,0.0007319755600814215,0.0007317077966273789,98151.884,302.8600000000006,97518.58300000001,181.6870000000199,96191.237,234.7939999999944,95104.864,49.60560000000987,96184.67369999998,-61.56660000002012,98168.75460000001,5.433499999999185,0.0061593883357914225,0.0055244672536410985,0.009066155236513293,98976.91,92888.0,0.8842108029187493,75.36520172423998,970.6789355423971,737.4467918586223,233.23214368377478,96191.237,99505.5631290736,92876.91087092638,0.813886280192585,2440.11847,0.5003290803335463,0.8936413145865032,71.8700000000099,78.15999999998894,337.1399999999994,487.16999999999825,0.14752550444405474,0.5335757336026359,0.46642426639736406,150.17337378026676,4,5,1,1,False,False,1,-1,low_vol,sideways_stable
2025-01-04 08:00:00,98271.87,98306.22,97532.58,97889.39,1585.26406,1735991999999,155101352.4797975,236257.0,787.81353,77077603.2054641,0,-0.0038921612164131147,-0.0038997553874436323,98225.492,73.6079999999929,97575.748,57.1649999999936,96393.8045,202.56750000000466,95134.295,29.430999999996857,96135.3894,-49.284299999984796,98175.78280000002,7.028200000000652,0.005854753653113057,0.005702933013550923,0.00904558232013151,98976.91,92888.0,0.8213933199866638,69.9431711128596,948.4586356051004,779.649160607918,168.8094749971824,96393.8045,99595.87996761093,93191.72903238906,0.7335337681962655,2143.434686,0.7395905601202909,-6.170103292105593,382.4799999999959,34.35000000000582,356.8099999999977,773.6399999999994,0.49439015562793576,0.49696044329674643,0.5030395567032536,149.03321532439207,8,5,1,1,False,False,1,-1,low_vol,sideways_stable
