timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-09-18,10.63,10.9,10.29,10.839970859881472,1980319.05,1726703999999,20870588.3934,112289.0,1022321.19,10784322.3206,0,0.02084950749679182,0.02063513115570954,10.819272127854887,-0.1280228663140619,10.786457581600493,0.050018711039513164,10.591847093757092,-0.004839759852707459,10.795661911142176,-0.04532859345618334,,,,,0.031677646475502676,0.03415204754021749,0.0459333290215118,11.56,9.28,0.684197745562049,55.72303873408585,-0.04946230986298694,-0.10931871321936765,0.059856403356380705,10.591847093757092,11.498200361120483,9.685493826393701,0.6368802734314508,1800227.114,1.1000384532592924,48436.77826904982,0.2599999999999998,0.009999999999999787,0.34000000000000163,0.6100000000000012,0.4262295081967201,0.5162406481925222,0.48375935180747776,0.056702479330287714,0,2,9,3,False,False,sideways
2024-09-19,10.9,11.4,10.9,11.210062932268864,2838273.01,1726790399999,31679431.6782,125784.0,1318741.07,14716983.6065,0,0.034141426870167635,0.033571543203370295,10.809248032742305,-0.010024095112582287,10.854695517374248,0.06823793577375525,10.596777638212146,0.004930544455053365,10.763121127351626,-0.03254078379054981,,,,,0.03278838220283796,0.03483110464539751,0.046151732559379675,11.56,9.28,0.846518829942484,63.867661543854894,-0.007604670812467518,-0.08897590473798762,0.0813712339255201,10.596777638212146,11.516013874860885,9.677541401563406,0.8335841591126634,1830405.441,1.5506253130723728,83401.96172635425,0.3100000000000005,0.1899999999999995,0.0,0.5,0.620000000000001,0.46462798517046117,0.5353720148295389,0.04431708984894304,0,3,9,3,True,False,sideways
2024-09-20,11.21,11.74,11.12,11.414595825641106,2711552.15,1726876799999,31157096.9414,136241.0,1143226.53,13149236.9854,0,0.01824547235890006,0.018081021043889423,10.92432262086794,0.1150745881256352,10.93686275171235,0.0821672343381028,10.613262722641098,0.016485084428952135,10.732825727091292,-0.03029540026033395,,,,,0.032985460757374845,0.03502989803882267,0.04622146670492179,11.74,9.28,0.867721880341913,72.53229894869996,0.0415924529384295,-0.0628622332027042,0.1044546861411337,10.613262722641098,11.579956620768668,9.646568824513528,0.9144709636380989,1954110.1849999998,1.387614767485591,55633.98702051709,0.22999999999999865,0.3000000000000007,0.09000000000000163,0.620000000000001,0.3709677419354811,0.42161332947256797,0.578386670527432,0.05024465415500123,0,4,9,3,False,False,sideways
2024-09-21,11.44,11.55,11.21,11.507549608005572,1321660.74,1726963199999,15016361.0351,71158.0,567038.29,6448626.1328,0,0.008143414255252113,0.008110435575777116,11.118151589796824,0.19382896892888368,11.045790013378962,0.10892726166661149,10.66849348629743,0.055230763656332726,10.723476291780564,-0.009349435310728182,,,,,0.03185553759820572,0.03167923986635324,0.04504086947602965,11.74,9.28,0.9055079707339724,70.25598945484424,0.08707833648814045,-0.032874119264535276,0.11995245575267573,10.66849348629743,11.708064597028969,9.628922375565892,0.9035587912392564,1933508.382,0.6835557333518713,6931.787097902046,0.0600000000000005,0.05000000000000071,0.22999999999999865,0.33999999999999986,0.17647058823529566,0.4290346779915699,0.5709653220084301,0.053839837899701856,0,5,9,3,False,False,sideways
2024-09-22,11.5,11.55,10.84,11.123895988334858,1594550.09,1727049599999,17817304.1018,85599.0,764274.79,8545379.0744,0,-0.033339297482047225,-0.03390772150372907,11.219215042826374,0.10106345302954978,11.083255018497661,0.037465005118699324,10.68646699538173,0.01797350908429962,10.712856156119583,-0.010620135660980523,,,,,0.03361796319220571,0.03203092581209031,0.04513108147263364,11.74,9.28,0.7495512147702676,60.360690363596866,0.09111823187115498,-0.008075649037397225,0.0991938809085522,10.68646699538173,11.745273765285225,9.627660225478236,0.7065669607462928,1948283.507,0.8184384276061113,-51302.91593913028,0.3699999999999992,0.05000000000000071,0.2900000000000009,0.7100000000000009,0.5211267605633786,0.4793043472218549,0.5206956527781451,0.05368222706631937,0,6,9,3,False,False,sideways
2024-09-23,11.12,11.61,10.92,11.405282129748677,2250270.71,1727135999999,25635451.6707,125166.0,1012049.64,11532815.7563,0,0.025295646571030117,0.024981006679851883,11.332277296799814,0.11306225397344072,11.07577471232735,-0.007480306170311479,10.740359555853127,0.05389256047139668,10.72308077045046,0.010224614330876847,,,,,0.026546493286539723,0.030768926545932784,0.0442642144571277,11.74,9.28,0.8639358251010882,61.31637728847961,0.11569176538235482,0.016677833846553185,0.09901393153580162,10.740359555853127,11.831451820627091,9.649267291079163,0.8047050168728392,1877616.2130000002,1.1984721341985982,52566.970763701625,0.27000000000000135,0.21999999999999886,0.1999999999999993,0.6899999999999995,0.3913043478260892,0.44974572859280565,0.5502542714071943,0.05562264106437221,0,0,9,3,False,False,sideways
2024-09-24,11.4,12.23,11.2,12.15512686172603,2854159.21,1727222399999,33199650.7093,151838.0,1424742.67,16606066.5245,0,0.06574539090282694,0.06367445190865328,11.521290082691248,0.18901278589143367,11.165269057716777,0.08949434538942747,10.830491242580086,0.09013168672695926,10.776581121961092,0.053500351510631816,,,,,0.032717714246128064,0.03357404059497538,0.040904606205719354,12.23,9.28,0.974619275161366,67.12129619886066,0.19344278290205885,0.052030823657654324,0.14141195924440453,10.830491242580086,12.073868884575857,9.587113600584315,1.032676306218497,2048443.0019999999,1.3933310359201296,190444.3371027214,0.75,0.08000000000000007,0.20000000000000107,1.0300000000000011,0.7281553398058245,0.49918121771490104,0.500818782285099,0.0531988543133864,0,1,9,3,False,False,sideways
2024-09-25,12.15,12.56,12.06,12.091058383022228,2605279.51,1727308799999,31964507.9322,159861.0,1174886.51,14423296.5499,0,-0.0052709016888619065,-0.00528484189772597,11.656582594167475,0.13529251147622645,11.290452607517707,0.12518354980092994,10.934106271540461,0.103615028960375,10.815861112111724,0.039279990150632216,,,,,0.029130496400013084,0.03236798993844583,0.039923205929735764,12.56,9.28,0.8570299948238498,68.78859831765173,0.24704347031688556,0.09103335298950058,0.15601011732738498,10.934106271540461,12.236641424584182,9.63157111849674,0.9441155038227719,2186077.596,1.1917598509618503,-8577.051884773738,0.040000000000000924,0.41000000000000014,0.049999999999998934,0.5,0.08000000000000185,0.4509637086885929,0.5490362913114071,0.06136040274619133,0,2,9,3,False,False,sideways
2024-09-26,12.11,12.75,11.87,12.575826404255158,3111496.33,1727395199999,38464740.7062,163335.0,1459390.9,18046096.3258,0,0.040093100692791594,0.03931022904352943,11.87023795341739,0.2136553592499162,11.494194771607107,0.20374216408939994,11.08374230762291,0.14963603608244824,10.878287531853022,0.062426419741298034,,,,,0.026815956497739196,0.030446077260327612,0.038900808477622215,12.75,9.56,0.945400126725755,69.83091816266004,0.32489395394176235,0.13780547317995295,0.1870884807618094,11.08374230762291,12.41996346843151,9.747521146814309,1.058322282416681,2308033.715,1.3481156318377265,115621.25090834039,0.45000000000000107,0.1899999999999995,0.2400000000000002,0.8800000000000008,0.5113636363636371,0.46903185645087997,0.53096814354912,0.05249403588401468,0,3,9,3,False,False,sideways
2024-09-27,12.56,12.88,12.44,12.626577877740399,2804745.6,1727481599999,35621967.9596,160701.0,1211211.48,15395833.203,0,0.004035637249896196,0.004027515908416217,12.1707743312985,0.30053637788110876,11.694994687062437,0.20079991545532927,11.215716778811707,0.1319744711887978,10.915746367746504,0.037458835893481535,,,,,0.026995203181259114,0.02978438090535487,0.034001432666490354,12.88,9.97,0.9129133600482467,64.60389456363572,0.38623397798352954,0.1874911741406683,0.19874280384286125,11.215716778811707,12.615747598478462,9.815685959144952,1.0038678717317504,2407230.6399999997,1.1651337239542616,24563.85477706998,0.10999999999999943,0.21000000000000085,0.120000000000001,0.4400000000000013,0.24999999999999797,0.4318436153353801,0.5681563846646198,0.057296105571927804,0,4,9,3,False,False,sideways
2024-09-28,12.66,12.98,12.36,12.93657040141215,2187458.11,1727567999999,27837112.2037,127162.0,1060819.67,13504724.9222,0,0.024550794892592487,0.024254267645986934,12.477031985631193,0.30625765433269336,11.904654641215505,0.20965995415306793,11.345556111408,0.12983933259629232,10.964206923295812,0.04846055554930828,,,,,0.027067031191518154,0.02944016508955627,0.03391314734226834,12.98,10.17,0.9845446268370637,70.87453059940144,0.45461962289054014,0.24091686389064265,0.2137027589998975,11.345556111408,12.878858249989788,9.81225397282621,1.0188195626844105,2427944.546,0.9009506059781317,48341.61569060761,0.28999999999999915,0.030000000000001137,0.3000000000000007,0.620000000000001,0.46774193548386883,0.48495542161490807,0.5150445783850919,0.05813231321718888,0,5,9,3,False,False,sideways
2024-09-29,12.95,12.98,12.43,12.405994677882765,1484031.12,1727654399999,18741076.7222,105737.0,707403.63,8938463.4911,0,-0.04101363089799037,-0.041878417857680844,12.52720554886254,0.05017356323134692,12.024247815776894,0.1195931745613894,11.439471666575571,0.09391555516757144,11.001354136524744,0.03714721322893233,,,,,0.03210315568906426,0.03164452687158632,0.03452440731196183,12.98,10.17,0.7957276433746493,68.9911563045805,0.4606921402667332,0.2848719191658608,0.17582022110087242,11.439471666575571,12.991823716682887,9.887119616468254,0.8113092198513786,2292520.357,0.6473360707435586,-56152.528864864624,0.48999999999999844,0.030000000000001137,0.030000000000001137,0.5500000000000007,0.8909090909090869,0.4766770861247168,0.5233229138752832,0.07124985357449916,0,6,9,3,False,False,sideways
2024-09-30,12.47,12.48,11.75,11.826119544017645,2055007.13,1727740799999,24879899.8394,125927.0,918581.97,11130014.1643,0,-0.0467415268925524,-0.04786919163204266,12.474217781061622,-0.05298776780091785,12.065400187614548,0.0411523718376543,11.501131469663449,0.06165980308787766,11.037863827490394,0.03650969096564971,,,,,0.036650135341237164,0.033992950328779595,0.03436015189868887,12.98,10.17,0.589366385771404,64.61963027597177,0.4139419122586503,0.3106859177844187,0.10325599447423162,11.501131469663449,13.009239335547381,9.993023603779516,0.6077469595199395,2226865.855,0.92282484164274,-100606.28806581086,0.620000000000001,0.009999999999999787,0.09999999999999964,0.7300000000000004,0.8493150684931515,0.4469969746528325,0.5530030253471675,0.06127813288900852,0,0,9,3,False,False,sideways
2024-10-01,11.85,12.26,10.84,11.011898013124693,4149387.7,1727827199999,47623047.0095,226711.0,2137214.63,24551931.6823,0,-0.06884942502588132,-0.07133428011663297,12.16143210283553,-0.31278567822609205,12.01583502812646,-0.04956515948808793,11.53081252075271,0.02968105108926089,11.04654160042887,0.00867777293847638,,,,,0.04321683007870878,0.03764200215520167,0.03497297030760094,12.98,10.29,0.26836357365230235,53.827471802705034,0.30764480907842184,0.31007769604321933,-0.002432886964797487,11.53081252075271,12.97102490273816,10.09060013876726,0.3198479216958784,2509638.551,1.6533806026954039,-294133.8116455698,0.8399999999999999,0.41000000000000014,0.16999999999999993,1.42,0.5915492957746478,0.5150674712801602,0.48493252871983983,0.05463721792012831,0,1,10,4,False,False,sideways
2024-10-02,11.01,11.31,10.45,10.602665774921153,3135603.43,1727913599999,34057936.2925,172655.0,1391940.56,15128899.6811,0,-0.03716273413682092,-0.037870868106459954,11.75664968227168,-0.4047824205638495,11.96371200678509,-0.05212302134136948,11.523483512641377,-0.0073290081113324135,11.047285424749182,0.0007438243203115036,,,,,0.043525478910656,0.038065806618693056,0.03539480962799961,12.98,10.29,0.11623263008221328,47.77218000713254,0.18821237238162247,0.28570463131089996,-0.09749225892927749,11.523483512641377,12.981820082689017,10.065146942593737,0.18429176205526301,2663743.885,1.1771414840807792,-99678.58315168002,0.34999999999999964,0.3000000000000007,0.21000000000000085,0.8600000000000012,0.4069767441860455,0.44391473318422797,0.5560852668157721,0.05506276665860134,0,2,10,4,False,False,sideways
2024-10-03,10.65,10.87,10.34,10.645102435553111,2609545.82,1727999999999,27606989.8183,169353.0,1235202.95,13074236.9239,0,0.004002451980740007,0.003994463478447696,11.298356089099872,-0.45829359317180796,11.887694037365533,-0.07601796941955818,11.481734374846443,-0.041749137794933944,11.052354892554208,0.005069467805025596,,,,,0.04244418038250815,0.034580166459965145,0.035310838379554274,12.98,10.29,0.13200834035431677,44.34846554587268,0.09588034080484142,0.24773977320968826,-0.15185943240484684,11.481734374846443,12.992178817071402,9.971289932621485,0.22305107162335217,2699671.396,0.9666160940425802,0.0,0.009999999999999787,0.20999999999999908,0.3100000000000005,0.5299999999999994,0.018867924528301508,0.47334020369874175,0.5266597963012583,0.0648975000561592,0,3,10,4,False,False,sideways
2024-10-04,10.66,11.25,10.59,11.06211770191673,2180620.51,1728086399999,23966102.125,117809.0,1016347.58,11162293.4682,0,0.039174377972244434,0.03842653053935752,11.029580693906667,-0.2687753951932059,11.778393121384603,-0.1093009159809295,11.471831089550689,-0.009903285295754571,11.069976426039016,0.017621533484808438,,,,,0.03805413005561588,0.035607984062732884,0.035576787287614375,12.98,10.29,0.2870326029430224,46.617795801277595,0.05571395166338,0.20933460890042663,-0.15362065723704663,11.471831089550689,12.990964033526973,9.952698145574404,0.3651489360234838,2632317.526,0.8284032942308495,85915.62984990618,0.41999999999999993,0.16999999999999993,0.07000000000000028,0.6600000000000001,0.6363636363636361,0.46608182182052393,0.533918178179476,0.0540254480134189,0,4,10,4,False,False,sideways
2024-10-05,11.08,11.38,10.98,11.314442103209034,1206500.32,1728172799999,13520992.709,62972.0,534325.51,5992717.8702,0,0.02280977368814141,0.02255352020478493,10.927245205744944,-0.10233548816172267,11.700731493403284,-0.07766162798131937,11.495592050460496,0.02376096090980795,11.093462097812239,0.023485671773222805,,,,,0.039350740986013,0.03484251761633723,0.0356820476482502,12.98,10.29,0.38083349561674135,48.202027405058786,0.04373808390164058,0.17621530390066945,-0.13247721999902887,11.495592050460496,12.987688404715335,10.003495696205658,0.43929683336639147,2492439.607,0.48406401367220775,20689.08490974732,0.1899999999999995,0.11000000000000121,0.09999999999999964,0.40000000000000036,0.4749999999999983,0.4428722488859348,0.5571277511140652,0.0521939355971327,0,5,10,4,False,False,sideways
2024-10-06,11.27,11.4,11.16,11.247730573491175,1438654.89,1728259199999,16213819.7,79985.0,726740.83,8194147.6661,0,-0.005896139562987179,-0.005913590422807219,10.97441171781824,0.047166512073296474,11.567921910326884,-0.13280958307639956,11.531058340966997,0.03546629050650019,11.115465222537487,0.02200312472524857,,,,,0.03591429672663362,0.034172491662735845,0.03570224917271943,12.98,10.29,0.3560336704428162,51.225307633633626,0.028535124351254382,0.14667926799078643,-0.11814414363953205,11.531058340966997,12.95973018817281,10.102386493761184,0.4008422514834487,2325155.4630000005,0.6187349245644826,0.0,0.0,0.13000000000000078,0.10999999999999943,0.2400000000000002,0.0,0.5051529974641799,0.4948470025358201,0.05559707234582159,0,6,10,4,False,False,sideways
2024-10-07,11.28,11.76,11.12,11.117156524271588,2903675.63,1728345599999,33224432.7587,167205.0,1365748.24,15638353.547,0,-0.011608923983948083,-0.011676833625507204,11.077309867688326,0.10289814987008583,11.416979774980003,-0.15094213534688095,11.55598723102122,0.024928890054223274,11.135984477180862,0.020519254643375007,,,,,0.03554921033394285,0.03433021179109073,0.03574099420338417,12.98,10.29,0.30749313169947506,47.06137718670134,0.005882623633564066,0.11851993911934196,-0.11263731548577789,11.55598723102122,12.934125341360563,10.177849120681877,0.34078855977592193,2335048.466,1.2435183561624625,-28341.11085181895,0.11999999999999922,0.4800000000000004,0.040000000000000924,0.6400000000000006,0.1874999999999986,0.47035151787942653,0.5296484821205735,0.057583911326899835,0,0,10,4,False,False,sideways
2024-10-08,11.16,11.29,10.78,10.811800909479915,2511775.1,1728431999999,27712365.2984,123295.0,1100770.32,12144402.0615,0,-0.027467060855444703,-0.027851333477470055,11.110649562473688,0.03333969478536147,11.20450282578678,-0.21247694919322413,11.554578733501142,-0.0014084975200781003,11.148305072331553,0.012320595150690394,,,,,0.03333125725815488,0.03469575313395164,0.03597213159079306,12.98,10.34,0.17871246571208912,34.9332067225439,-0.03629095302189711,0.08755776069109415,-0.12384871371299126,11.554578733501142,12.935852078390202,10.173305388612082,0.23112569399473767,2367480.165,1.0609487408313725,-76523.61415770612,0.33999999999999986,0.129999999999999,0.040000000000000924,0.5099999999999998,0.6666666666666666,0.4382439813182319,0.5617560186817682,0.04908679921223839,0,1,10,4,False,False,sideways
2024-10-09,10.83,10.97,10.41,10.561305803452507,2572154.31,1728518399999,27496002.2021,120832.0,1193607.21,12751140.1313,0,-0.023168675424625196,-0.02344128813371908,11.010487182780844,-0.10016237969284347,11.020033938343754,-0.1844688874430247,11.522140877060325,-0.03243785644081676,11.15548620753142,0.007181135199866517,,,,,0.03238335150278555,0.03412822174312239,0.036145026380473615,12.98,10.34,0.08382795585322243,33.53096335688775,-0.08890187250033499,0.052265834052808324,-0.1411677065531433,11.522140877060325,12.966509756816535,10.077771997304115,0.16738584336918352,2476292.484,1.0387118349788602,-68939.44084103542,0.3000000000000007,0.14000000000000057,0.11999999999999922,0.5600000000000005,0.5357142857142865,0.46404961217120755,0.5359503878287925,0.04697696383542401,0,2,10,4,False,False,sideways
2024-10-10,10.54,10.75,10.25,10.604678841918657,2311977.76,1728604799999,24362408.2619,110809.0,1137739.87,11990413.1615,0,0.004106787481901186,0.0040983776472635165,10.86853453052277,-0.14195265225807496,10.897889868133856,-0.12214407020989881,11.481645027874203,-0.04049584918612226,11.143217912539631,-0.012268294991788053,,,,,0.030888750720635866,0.03382266873588574,0.03325554189801232,12.98,10.25,0.12991898971379387,26.550340473415474,-0.12564816962146352,0.016683033317953958,-0.14233120293941748,11.481645027874203,12.983000857968731,9.980289197779674,0.20794192543271706,2501989.547,0.9240557230833227,6586.8312250713725,0.02000000000000135,0.1899999999999995,0.28999999999999915,0.5,0.0400000000000027,0.49210675365666157,0.5078932463433384,0.04792822920580344,0,3,10,4,False,False,sideways
2024-10-11,10.55,11.03,10.5,10.916616643959552,1729530.83,1728691199999,18606168.8034,73048.0,869757.8,9357779.5096,0,0.029415110696974,0.02899078725931595,10.802311744616443,-0.06622278590632646,10.888361731217342,-0.009528136916513219,11.452098379671902,-0.029546648202300574,11.131849832889724,-0.011368079649907159,,,,,0.025367347400765808,0.03452296909616373,0.03334898873166537,12.98,10.25,0.24418192086430465,30.847725903591652,-0.12812218834704758,-0.01227801101504635,-0.11584417733200124,11.452098379671902,12.974420376844716,9.929776382499089,0.3241233665719793,2260003.8600000003,0.7652778212511547,57323.46500946979,0.35999999999999943,0.11999999999999922,0.05000000000000071,0.5299999999999994,0.6792452830188677,0.5028865544998697,0.4971134455001302,0.04223573164058602,0,4,10,4,False,False,sideways
2024-10-12,10.9,11.15,10.83,11.005058413160844,1409186.28,1728777599999,15550155.7285,58787.0,705564.44,7790428.5754,0,0.008101573233336046,0.008068931669077574,10.779892122394296,-0.022419622222146884,10.928600995041311,0.040239263823968585,11.446156500913201,-0.0059418787587013355,11.110779733002296,-0.02107009988742803,,,,,0.02191818975381187,0.033782772139042995,0.03257431154618372,12.98,10.25,0.2765781733189905,27.236532926304477,-0.12154525632001167,-0.03413146007603941,-0.08741379624397226,11.446156500913201,12.974786920129404,9.917526081696998,0.35572114678362626,2087362.145,0.6751038785366111,12916.464527956072,0.10999999999999943,0.14000000000000057,0.07000000000000028,0.3200000000000003,0.34374999999999795,0.5006892630263189,0.49931073697368106,0.04171698293855089,0,5,10,4,False,False,sideways
2024-10-13,11.0,11.08,10.62,10.69723261188383,1465344.52,1728863999999,15891991.5502,67864.0,715323.2,7757560.8604,0,-0.027971300989087733,-0.02836994922618258,10.756978462875079,-0.022913659519216978,10.933814012674384,0.005213017633073136,11.410754025019958,-0.035402475893242524,11.077753588946342,-0.033026144055954276,,,,,0.02412974540368603,0.03378391193204111,0.03257876727657096,12.98,10.25,0.1638214695545166,28.745788484839025,-0.1395631625964846,-0.05521780058012846,-0.08434536201635615,11.410754025019958,12.975734376299377,9.84577367374054,0.2720350250554894,1972942.0150000001,0.7427205203494032,-34603.957783832906,0.25,0.08000000000000007,0.13000000000000078,0.46000000000000085,0.5434782608695642,0.48816042250596464,0.5118395774940354,0.04631265826824125,0,6,10,4,False,False,sideways
2024-10-14,10.75,11.35,10.6,11.302370626433241,2770179.29,1728950399999,30574330.4135,115156.0,1499668.18,16550474.2104,0,0.05656958547177404,0.0550274200524701,10.905191427471225,0.14821296459614608,10.957839305126035,0.024025292451650415,11.368116213255318,-0.04263781176464043,11.062400300298325,-0.015353288648016772,,,,,0.027586935460200534,0.03285567773062822,0.03348616088943798,12.98,10.25,0.3854837459462421,43.52610390758372,-0.10381617447187175,-0.06493747535847712,-0.03887869911339463,11.368116213255318,12.893675507119458,9.842556919391178,0.4784519726350499,2031897.893,1.3633457170970156,136576.28127441864,0.5299999999999994,0.07000000000000028,0.15000000000000036,0.75,0.7066666666666658,0.5413614149140505,0.45863858508594946,0.04156987254063256,0,0,10,4,False,False,sideways
2024-10-15,11.29,11.7,10.93,11.452817187637248,4806201.65,1729036799999,54679228.448,217658.0,2369304.69,26955452.3343,0,0.013311062446682786,0.01322324865983588,11.074819096614942,0.16962766914371663,10.971676813568855,0.013837508442820834,11.33620415348607,-0.03191205976924749,11.055070307264124,-0.00732999303420101,,,,,0.026966054999050144,0.0330536265070148,0.033417370400340186,12.98,10.25,0.44059237642390014,56.519950174354726,-0.06262474955486752,-0.0644749301977552,0.0018501806428876805,11.33620415348607,12.824331502929134,9.848076804043007,0.5391811339919328,2391868.0259999996,2.009392490620635,72433.89011524827,0.16000000000000014,0.25,0.35999999999999943,0.7699999999999996,0.20779220779220808,0.49296822366993276,0.5070317763300672,0.04528690551300526,0,1,10,4,False,False,sideways
2024-10-16,11.45,11.54,11.06,11.239302541684863,2177488.42,1729123199999,24604795.1935,129371.0,1082331.79,12233739.4637,0,-0.018642980364941386,-0.018818951236391455,11.139356276160004,0.06453717954506288,10.970834010388224,-0.0008428031806317904,11.269377960357556,-0.06682619312851479,11.057191354832373,0.002121047568248713,,,,,0.027649193441982897,0.031680293912167916,0.0324738086244426,12.98,10.25,0.36238188340104854,59.99244589944076,-0.04667110065535596,-0.060914164289275353,0.014243063633919396,11.269377960357556,12.638388058722445,9.900367861992667,0.4890156330078886,2465751.3789999997,0.8830932585275866,-39936.4688384277,0.20999999999999908,0.08999999999999986,0.17999999999999972,0.47999999999999865,0.4374999999999993,0.49705513014852226,0.5029448698514778,0.059412945121425725,0,2,10,4,False,False,sideways
2024-10-17,11.25,11.35,10.85,11.038556358140065,1843237.65,1729209599999,20395020.9788,111460.0,882918.82,9770026.188,0,-0.01786108904892103,-0.018022523451469853,11.14605586515585,0.006699588995845218,10.962973993775073,-0.007860016613150833,11.189976884377538,-0.07940107598001767,11.053664432607423,-0.003526922224949658,,,,,0.028015771606990002,0.031725480945326755,0.03256422579238414,12.98,10.25,0.2888484828351886,55.88315960470668,-0.04965387925725828,-0.05866210728287194,0.009008228025613657,11.189976884377538,12.402854494703234,9.977099274051842,0.4375779860439456,2359707.581,0.7811296894757063,-34437.71410142363,0.22000000000000064,0.09999999999999964,0.17999999999999972,0.5,0.4400000000000013,0.47900433240390894,0.5209956675960911,0.06046968495896338,0,3,10,4,False,False,sideways
2024-10-18,11.03,11.51,10.98,11.490825430384621,2177797.1,1729295999999,24698092.6542,117117.0,1007380.92,11426570.9986,0,0.04097175912962969,0.04015466066698664,11.304774428856007,0.15871856370015713,11.030876445865543,0.06790245209047008,11.117689635826162,-0.07228724855137614,11.064745620076401,0.011081187468978015,11.531234245971307,,,,0.029000346983133394,0.03275929703246391,0.032860689926745054,12.98,10.25,0.4545148096646964,56.343418804583,-0.015346513375906312,-0.04999898850147882,0.034652475125572506,11.117689635826162,12.02647766293922,10.208901608713104,0.7052930845401859,2326309.7810000004,0.9361595423735184,88849.38304623756,0.45000000000000107,0.02999999999999936,0.049999999999998934,0.5299999999999994,0.8490566037735879,0.4625687673107839,0.5374312326892161,0.05377773714548522,0,4,10,4,False,False,sideways
2024-10-19,11.48,11.6,11.29,11.455538216722388,1040836.05,1729382399999,11890198.3948,60367.0,511160.77,5841118.6825,0,-0.0030709032937638048,-0.0030756281929020155,11.335407946913836,0.030633518057829434,11.120299687192531,0.08942324132698865,11.070166812768145,-0.04752282305801714,11.071627343547494,0.006881723471092727,11.522376278015017,-0.008857967956290125,,,0.027367533336071986,0.03166857235720134,0.032800046676371604,12.48,10.25,0.5406000971849274,52.231039208876176,0.00889243160509956,-0.03822070448016314,0.0471131360852627,11.070166812768145,11.770880415884172,10.369453209652118,0.774984959789936,2173177.955,0.4789465343163763,-5439.909668989618,0.0600000000000005,0.11999999999999922,0.13000000000000078,0.3100000000000005,0.1935483870967755,0.49110594315022044,0.5088940568497795,0.05799856759381076,0,5,10,4,False,False,sideways
2024-10-20,11.42,12.04,11.27,11.988155317844498,2070368.07,1729468799999,24296523.6718,117522.0,1063819.28,12491084.7703,0,0.04649428870523198,0.045445805368940946,11.442475572955288,0.10706762604145226,11.258647334785115,0.13834764759258356,11.078268601459484,0.008101788691339706,11.089692567163143,0.018065223615648662,11.514541710663545,-0.007834567351471478,,,0.02978819552875601,0.03182999403545626,0.03341553988848264,12.26,10.25,0.8647538894748747,60.20424834526463,0.07026969364149416,-0.01652262485583168,0.08679231849732584,11.078268601459484,11.81842128322326,10.338115919695708,1.1146615007978915,2149016.986,0.9634023758246832,101524.17856392312,0.5600000000000005,0.05999999999999872,0.15000000000000036,0.7699999999999996,0.7272727272727283,0.5138309923800167,0.4861690076199833,0.05676381977819045,0,6,10,4,False,False,sideways
2024-10-21,11.98,12.03,11.54,11.715936292623146,2142895.94,1729555199999,25240002.015,130155.0,1000395.98,11790737.4641,0,-0.022707332196151175,-0.022969114168459464,11.537802323142945,0.09532675018765602,11.338579299651474,0.07993196486635945,11.11347051543441,0.03520191397492489,11.115952606318029,0.026260039154886172,11.501309906450755,-0.01323180421278991,,,0.031076865896953708,0.02792040539395167,0.032340571356428996,12.04,10.25,0.8189588226944955,57.942077859980564,0.09584102007809037,0.005950104130952729,0.08989091594713763,11.11347051543441,11.905483938757412,10.321457092111407,0.8803381100922558,2190353.497,0.9783333799475747,-48295.65140233703,0.2699999999999996,0.049999999999998934,0.1700000000000017,0.4900000000000002,0.5510204081632641,0.4668430049851137,0.5331569950148862,0.06073790032006874,0,0,10,4,False,False,sideways
2024-10-22,11.7,12.35,11.59,11.939621833906488,3746862.51,1729641599999,45189493.6072,201614.0,1947784.97,23506920.6682,0,0.0190924170033413,0.018912443948898953,11.718015418296227,0.18021309515328277,11.432035641726038,0.09345634207456399,11.180318318383675,0.0668478029492654,11.13945652686318,0.023503920545151047,11.485977400809945,-0.015332505640810012,,,0.03129334118095964,0.02640398944546533,0.032100727837006675,12.35,10.25,0.8045818256697562,65.29042678734453,0.13262719057861716,0.031285521420485615,0.10134166915813154,11.180318318383675,12.015320611584132,10.345316025183218,0.9546715150999764,2424121.12,1.5456581270163594,83192.50662681478,0.27000000000000135,0.379999999999999,0.10999999999999943,0.7599999999999998,0.3552631578947387,0.5198442603115426,0.4801557396884574,0.05380875318000393,0,1,10,4,False,False,sideways
