timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-29 00:00:00,68249.88,69800.0,68168.0,44476.44173065541,5973.42365,1722225599999,412964162.0890223,328297.0,3231.424,223392630.3985548,0,-0.061909501988556936,-0.06390885487344884,45188.15146947184,-3388.5105018668546,45387.10011219837,-2130.800791769201,48512.32832646233,-597.0875116231109,44270.18323868074,-438.16438031250436,43614.930735680384,222.43485948972375,,,0.28124737417843765,0.324052562289469,0.3665110292488338,69800.0,64425.0,-3.7113596780175984,48.306424178416805,348.1795161460832,759.0247090991231,-410.84519295303994,48512.32832646233,68591.25893373169,28433.397719192977,0.3994994635235759,4325.651317000001,1.3809304569982748,96.08170371484105,1097.7899999999936,452.33000000000175,81.88000000000466,1632.0,0.6726654411764666,0.5409668205937478,0.4590331794062522,54.95960427986721,0,0,7,3,False,False,crash
2024-07-29 04:00:00,69347.66,69888.0,69263.07,31293.301204306186,4146.35577,1722239999999,288431578.9639193,220117.0,2228.34196,155014645.2508074,0,-0.29640726670952944,-0.3515555940707729,44236.91502514839,-951.2364443234546,43539.91911283476,-1847.1809993636125,47720.64832983742,-791.6799966249091,43729.10833940738,-541.074899273357,43625.19107864334,10.260342962952564,,,0.28670452962188614,0.3296129269033716,0.36907954350838057,69888.0,65722.63,-8.265611169162367,39.613381519358285,-921.034060058555,423.0129552675875,-1344.0470153261426,47720.64832983742,69227.40002500902,26213.896634665827,0.11808860402616538,4120.745642,1.0062149257015462,10.782680940279318,180.34999999999127,359.99000000000524,84.58999999999651,624.929999999993,0.28859232234009136,0.5374217948499871,0.46257820515001297,53.086858004951175,4,0,7,3,False,False,crash
2024-07-29 08:00:00,69528.01,69838.62,69375.0,41019.692575747344,3013.88754,1722254399999,209747115.0268306,168621.0,1506.20465,104828947.0158056,0,0.31081384823991454,0.27064820251048377,43361.7364011675,-875.1786239808862,43876.41890541873,336.4997925839707,46788.74654543245,-931.901784404974,43361.54708457255,-367.561254834829,43621.417034155915,-3.7740444874216337,,,0.28989684474046484,0.3314649210477584,0.37082343974079107,69888.0,66650.0,-7.915474806748813,49.23624216563478,-1129.0415780519616,112.60204860367767,-1241.6436266556393,46788.74654543245,67725.27650584871,25852.216585016184,0.3622251638501607,3894.9774050000005,0.7737881960832581,2.2540865484286674,52.0,258.6100000000006,153.00999999999476,463.61999999999534,0.11216082136232372,0.49975476191789153,0.5002452380821084,55.94800660677604,8,0,7,3,False,False,crash
2024-07-29 12:00:00,69580.01,70079.99,67668.34,53574.41655369849,11386.58792,1722268799999,785983384.915057,554632.0,5782.06753,399661176.2527229,0,0.3060657745000763,0.2670193929092322,43555.10539547351,193.36899430600897,45261.47717613225,1385.0582707135181,46512.68805028945,-276.05849514299916,43881.23184784541,519.6847632728604,43627.55828896252,6.141254806607321,,,0.30136034676229523,0.3369249652779512,0.36227191695062055,70079.99,66650.0,-3.8121345678271634,50.989127548457894,-277.62741780508804,34.556155321924535,-312.18357312701255,46512.68805028945,66904.48054386197,26120.895556716936,0.6731512446891289,3538.8948820000005,3.217554716845641,-241.54520293686542,1476.0099999999948,499.9800000000105,435.6600000000035,2411.6500000000087,0.6120332552401838,0.5077963276289356,0.4922036723710644,48.709236155443485,12,0,7,3,False,False,crash
2024-07-29 16:00:00,68103.99,68118.0,66428.0,62769.26894066533,9083.51955,1722283199999,609931351.766009,486141.0,4133.78514,277601378.6903467,0,0.17162767190848816,0.1583939545969989,46626.62420101456,3071.518805541047,47601.64308617663,2340.1659100443794,47194.704544040425,682.0164937509762,44467.467158269224,586.2353104238136,43725.226253218025,97.66796425550274,,,0.3014067113765893,0.334077797567034,0.3620028771168082,70079.99,66428.0,-1.0018458591985917,48.97668616261441,1126.0913017794737,252.86318461343438,873.2281171660393,47194.704544040425,68829.46423713074,25559.94485095011,0.8599430873641525,4225.676016,2.149601511239001,-106.82845330043004,800.9400000000023,14.009999999994761,875.0500000000029,1690.0,0.4739289940828416,0.4550862820568267,0.5449137179431733,53.51901290287859,16,0,7,3,False,False,crash
2024-07-29 20:00:00,67303.05,67553.66,66600.0,45553.01329736081,2863.5219,1722297599999,192208369.3306169,195004.0,1314.40988,88244674.9494414,0,-0.274278415757538,-0.32058883048847975,46841.93851435563,215.31431334107037,46015.04499191374,-1586.5980942628885,48101.8065298054,907.1019857649735,44850.341950717644,382.8747924484196,43750.228576090674,25.00232287264953,,,0.27061531578501025,0.32262929412432706,0.3631387730302675,70079.99,66428.0,-5.7160580129297065,48.581988198489555,839.6614575233834,370.2228391954242,469.4386183279592,48101.8065298054,67666.2258307295,28537.387228881307,0.4348615158660957,4272.196276000001,0.6702692748660595,-22.054501424288997,518.3600000000006,250.61000000000058,184.69000000000233,953.6600000000035,0.5435480150158324,0.4590186231856651,0.5409813768143349,68.09935694921697,20,0,7,3,False,False,crash
2024-07-30 00:00:00,66784.68,66886.0,65862.0,54663.677588472536,5989.73926,1722311999999,397364432.8440168,305933.0,2765.54634,183500540.8304635,0,0.2000013529651521,0.1823226842642791,51516.0137911889,4674.075276833275,47876.46440816865,1861.4194162549102,48338.81716891336,237.01063910796074,45419.58926969938,569.2473189817392,43792.821400835266,42.59282474459178,,,0.23172454582049,0.27270542986823887,0.3633708530522186,70079.99,65862.0,-2.654895438710725,55.84414756526194,1332.4584579524599,562.6699629468314,769.7884950056284,48338.81716891336,68109.91313363423,28567.72120419249,0.6599521956406749,4694.076574000001,1.276020781845899,-15.667476353179207,174.67999999999302,101.32000000000698,748.0,1024.0,0.17058593749999318,0.461713977846842,0.538286022153158,51.07617990035847,0,1,7,3,False,False,crash
2024-07-30 04:00:00,66610.0,67000.0,66322.49,59203.64813180016,2496.27288,1722326399999,166540182.4366226,168472.0,1321.95493,88211621.5525076,0,0.0830527828278611,0.07978370443773496,55152.80490239947,3636.791111210565,49257.27065178348,1380.806243614832,48077.71825080521,-261.09891810815316,45735.17430594275,315.58503624337027,44088.860205262994,296.0388044277279,,,0.22202155404050683,0.26657935442690706,0.35363965316743706,70079.99,65862.0,-1.5785603731160651,56.58135914869202,2065.5311545318255,863.2422012638303,1202.288953267995,48077.71825080521,67077.17965043054,29078.256851179867,0.7927959284470653,4766.820361,0.5236767259835072,12.816774132412812,342.0,48.0,287.50999999999476,677.5099999999948,0.5047895972015213,0.5295714825856699,0.47042851741433006,67.48941646155288,4,1,7,3,False,False,crash
2024-07-30 08:00:00,66952.0,66999.92,66404.53,46441.73401926164,2327.27576,1722340799999,155196013.7937548,180688.0,1062.68557,70870866.185412,0,-0.2155595899112117,-0.24278466879059754,53726.268395512096,-1426.5365068873725,48640.6868954928,-616.5837562906818,48235.724886971395,158.0066361661884,45437.99798047013,-297.17632547262474,43979.45977813217,-109.40042713082221,,,0.23290960243695413,0.25970892408036433,0.35227827252821203,70079.99,65862.0,-4.604151735954408,52.205178066141116,1598.2926126233506,1010.2522835357345,588.0403290876161,48235.724886971395,67119.45315751633,29351.996616426466,0.4524990287403137,4848.496317,0.47999949011820603,-13.139069251440029,377.99000000000524,47.919999999998254,169.47999999999593,595.3899999999994,0.6348611834259991,0.45662211082368687,0.5433778891763131,77.6392738263213,8,1,7,3,False,False,crash
2024-07-30 12:00:00,66574.0,66948.0,65555.0,55042.79716194272,6086.17893,1722355199999,403144474.2011321,400257.0,2911.98872,192961699.9644216,0,0.18520116279710397,0.1699125178145846,52180.97403976757,-1545.294355744525,49403.799120391064,763.1122248982647,48460.85001217932,225.1251252079237,45980.54092774723,542.5429472770993,44042.08161518666,62.621837054488424,,,0.23514155225004185,0.2602051116976742,0.3419265896769304,70079.99,65555.0,-2.3231438827615682,47.83045366854625,1900.1330642465618,1188.2284396779,711.9046245686618,48460.85001217932,67566.3120766923,29355.38794766635,0.6722530218724438,5336.676316000001,1.1404437087092765,-32.72826823771011,357.99000000000524,374.0,661.0099999999948,1393.0,0.2569921033740167,0.4784592686958679,0.5215407313041321,65.76490842670641,12,1,7,3,False,False,crash
2024-07-30 16:00:00,66216.01,66550.01,65556.56,35233.355814467366,3450.64877,1722369599999,227505954.4104362,302415.0,1741.10274,114795468.6471725,0,-0.3598916183200779,-0.44611777059101987,50117.04254318889,-2063.9314965786834,48479.49052877226,-924.3085916188065,46933.29532048531,-1527.5546916940075,46156.585330800364,176.0444030531362,44112.8103513213,70.7287361346389,,,0.26641349799172204,0.26673130375162374,0.34687568742222114,70079.99,65555.0,-6.700930650793173,49.711386498037626,534.7234751014985,1057.5274467626198,-522.8039716611213,46933.29532048531,65067.472213227535,28799.11842774309,0.1774063809121501,5084.398828,0.678673897688185,-14.851399124807877,284.9899999999907,334.0,374.4600000000064,993.4499999999971,0.28686899189691634,0.5045725763622126,0.49542742363778736,87.6400410929102,16,1,7,3,False,False,crash
2024-07-30 20:00:00,65931.03,66356.89,65302.67,47838.182157940624,2782.13881,1722383999999,183519667.1134585,264318.0,1293.54724,85368238.8437095,0,0.35775264808291474,0.3058308682773821,48751.94345708251,-1365.0990861063765,50133.9786241357,1654.488095363442,46836.94886848523,-96.34645200007799,46439.70266918474,283.11733838437794,44262.23091675332,149.4205654320176,,,0.2628157692757736,0.2712459211497436,0.348112651376962,70079.99,65302.67,-3.6557081882853457,50.84433388852804,464.3776252495227,938.8974824600004,-474.51985721047777,46836.94886848523,64928.201487190134,28745.696249780332,0.5276717513860869,4947.977132000001,0.5622780250957715,10.843970431426248,256.97000000000116,168.88999999999942,628.3600000000006,1054.2200000000012,0.24375367570336445,0.46494705273170756,0.5350529472682924,95.00532433893908,20,1,7,3,False,False,crash
2024-07-31 00:00:00,66188.0,66413.28,65881.96,62283.260732191666,1725.24015,1722398399999,114160308.309655,167370.0,768.12317,50832262.4538087,0,0.3019570962491791,0.2638685910538716,49367.8659771608,615.9225200782894,52260.33543978013,2126.3568156444308,48068.37717259943,1231.428304114197,46934.186028824246,494.48335963950376,44571.65156758872,309.42065083540365,,,0.2619518310342695,0.2693231937792463,0.34966789893205125,70079.99,65302.67,-0.6320299389214723,53.18531869039916,1556.2852630521884,1062.375038578438,493.9102244737503,48068.37717259943,66866.97843934185,29269.775905857012,0.8780835435011995,4819.112393,0.3579995669961956,-3.388548067625614,130.0,225.27999999999884,176.0399999999936,531.3199999999924,0.2446736430023373,0.44522681088774796,0.554773189112252,97.01258111805478,0,2,7,3,False,False,crash
2024-07-31 04:00:00,66058.0,66554.4,65496.0,25507.718297927466,3376.79106,1722412799999,223140136.4146719,215651.0,1701.58113,112450326.9180585,0,-0.5904562799368086,-0.8927116168868587,45181.062832893964,-4186.803144266836,49453.66561420303,-2806.669825577097,47357.571395167644,-710.8057774317858,46518.97719934453,-415.20882947971404,44420.68704665538,-150.96452093333937,,,0.32105683413447567,0.3062292673109399,0.36096456888698086,70079.99,65302.67,-8.329974065390736,44.03028880321172,-539.6284942579878,741.974332011153,-1281.6028262691407,47357.571395167644,68423.06937300594,26292.073417329353,-0.018617056198411707,4018.1327070000007,0.8403881370362115,8.485684034636089,166.0,330.3999999999942,562.0,1058.3999999999942,0.15684051398337198,0.5039047722425563,0.49609522775744375,63.86270165024661,4,2,7,3,False,False,crash
2024-07-31 08:00:00,66224.0,66374.01,65954.54,59503.7623588519,1829.74564,1722427199999,121080038.7596838,142935.0,902.78419,59742234.0480489,0,1.3327747963912024,0.8470584587577212,46073.255872275804,892.1930393818402,49127.11495602169,-326.5506581813461,48364.37902109916,1006.807625931513,46821.3509323444,302.3737329998694,44601.63600789357,180.94896123818762,,,0.5346186208472348,0.4224449810506423,0.4035422172313729,70079.99,65302.67,-1.2138411580442783,53.502546853421585,536.3585838691288,700.8511823827482,-164.49259851361944,48364.37902109916,69744.42117246354,26984.33686973477,0.7605089189929842,3292.755316,0.5556883109743949,-3.5915776114943707,129.99000000000524,150.00999999999476,139.47000000000116,419.47000000000116,0.30989105299545827,0.49339327295787405,0.506606727042126,78.11741527090071,8,2,7,3,False,False,crash
2024-07-31 12:00:00,66094.01,66849.24,65963.25,55724.75035509952,4367.38069,1722441599999,290032967.676509,310096.0,2198.25729,145995802.4699227,0,-0.06350879093933814,-0.06561514415682859,50171.53478040224,4098.2789081264345,50144.28866179556,1017.1737057738719,48079.66682685465,-284.7121942445083,46927.812883462066,106.46195111766428,44768.33409138656,166.69808349299274,,,0.5221425526400516,0.4091795437243645,0.40395593467955115,70079.99,65302.67,-2.00487295071305,55.95552646485448,1071.796407357484,775.0402273776955,296.7561799797885,48079.66682685465,68871.29129624701,27288.04235746229,0.6838500772149694,3443.141195,1.268429158915163,18.897075994121735,285.9800000000105,469.25,130.75999999999476,885.9900000000052,0.32278016681904853,0.5033353962097589,0.49666460379024113,71.00274100447149,12,2,7,3,False,False,crash
2024-07-31 16:00:00,66379.99,66836.3,64957.14,59219.10072924604,6409.37317,1722455999999,422259960.4322586,446070.0,2849.09232,187733852.6811754,0,0.06270733115678717,0.06081973798642479,52447.71849466332,2276.183714261082,50599.83097587291,455.54231407734915,49238.14769202078,1158.4808651661297,47089.77347922522,161.96059576315747,45089.22638077559,320.8922893890267,,,0.5217015945275528,0.3934722080214817,0.4038650395646538,70079.99,64957.14,-1.1200873089694119,54.57538867264744,1757.8363683431453,971.5994555707855,786.2369127723598,49238.14769202078,69787.98669801687,28688.30868602469,0.7428474752116789,3485.1045860000004,1.8390762778675471,-108.44761455398233,1123.1600000000035,456.3099999999977,299.6900000000023,1879.1600000000035,0.5976925860490865,0.4445196502733824,0.5554803497266176,69.59650938845242,16,2,7,3,False,False,crash
2024-07-31 20:00:00,65256.83,65422.0,64530.0,61344.90733414465,4916.90834,1722470399999,318769921.0032334,327854.0,2398.64694,155520845.1359228,0,0.03589731317633382,0.03526802036906032,52260.04781505391,-187.67067960940767,50813.95689610737,214.12592023445904,50035.61377394542,797.4660819246419,47812.67700794245,722.9035287172301,45439.730810562636,350.50442978704814,,,0.5221791271476888,0.39153449976810806,0.3950683107895155,70079.99,64530.0,-0.573891604463314,52.0616322531907,2444.879755052105,1266.2555154670495,1178.6242395850554,50035.61377394542,71186.67321421942,28884.554333671425,0.7673457940046505,3727.1681320000002,1.3192075500392264,-47.38047299328222,628.8300000000017,165.16999999999825,98.0,892.0,0.7049663677130065,0.48783641551471346,0.5121635844852865,66.67889196405073,20,2,7,3,False,False,crash
2024-08-01 00:00:00,64628.01,64841.29,63750.0,26478.927697138122,5768.43332,1722484799999,370403565.6845491,360431.0,2415.50083,155154923.1511254,0,-0.5683598060893977,-0.8401629222452023,52454.28969489605,194.24187984213495,48817.67626389501,-1996.280632212358,48729.181579693904,-1306.4321942515162,47414.83986951814,-397.8371384243146,45238.65068551498,-201.08012504765793,,,0.5569786531051297,0.416530892045478,0.39045809453292846,70079.99,63750.0,-5.888014404898247,41.52593569489576,173.96802425033093,1047.7980172237058,-873.8299929733748,48729.181579693904,72300.62701137514,25157.736148012675,0.028025255238478042,4071.2838880000004,1.4168585337422188,-61.76422252130309,692.0,213.27999999999884,186.01000000000204,1091.2900000000009,0.6341119225870295,0.4187446913228772,0.5812553086771227,62.48334339764891,0,3,8,3,False,False,crash
2024-08-01 04:00:00,63936.01,64488.0,63584.0,59372.31077418412,4107.52186,1722499199999,263062424.2326021,274672.0,1989.35362,127465753.9244175,0,1.2422475507042967,0.8074787336770118,52427.99937796249,-26.290316933555005,49250.62762511915,432.9513612241426,49327.213372755105,598.0317930612,47353.04077130099,-61.79909821714682,45498.92912654412,260.2784410291424,,,0.6701938466082743,0.4936533545517305,0.4231045642338604,70079.99,63584.0,-0.6483521720039399,53.006769466379005,1016.7547139648523,1041.589356571935,-24.834642607082742,49327.213372755105,73360.3022886312,25294.12445687901,0.7089847342676225,3873.418181,1.0604385243370653,25.22101288145422,392.57999999999447,159.4100000000035,352.01000000000204,904.0,0.4342699115044187,0.4843196671386674,0.5156803328613326,66.87049013051389,4,3,8,3,False,False,crash
2024-08-01 08:00:00,64328.6,64701.41,64299.87,57860.31281314836,2655.04695,1722513599999,171274704.3273981,169996.0,1419.95051,91605080.9694331,0,-0.02546638224654041,-0.025796263191412528,52855.11186957227,427.11249160977604,51513.32332498724,2262.6956998680907,49996.406926879754,669.1935541246494,47508.77392823492,155.73315693392942,45712.43368259059,213.5045560464714,,,0.6485245565604151,0.493060137095236,0.4215144413442858,70079.99,63584.0,-0.8811108371243851,50.719300580388264,1544.8555057216436,1142.242586401877,402.61291931976666,49996.406926879754,74205.4825359224,25787.331317837106,0.6624164840753204,3793.8579990000007,0.6998277085488774,14.266495328702327,345.65000000000146,27.160000000003492,28.729999999995925,401.5400000000009,0.8608108781192427,0.5348118269622313,0.4651881730377687,64.02749299781686,8,3,8,3,False,False,crash
2024-08-01 12:00:00,64674.26,64949.58,62666.07,40480.35621943639,8006.54547,1722527999999,510072801.1263936,518738.0,3495.58289,222726181.2550168,0,-0.30037785398495964,-0.3572148810856476,49107.36296761033,-3747.748901961939,50777.540731136825,-735.7825938504175,50455.75967763626,459.3527507565086,47315.75601360129,-193.01791463363043,45668.33267803549,-44.1010045551011,,,0.6648889167580531,0.4932330763824997,0.42481209148524685,70079.99,62666.07,-2.992440406770452,46.01707332535626,554.5692125202113,1024.7079116255438,-470.13869910533253,50455.75967763626,73490.77116319862,27420.74819207391,0.283473008805484,4316.298665,1.8549563159110074,-218.8316076343446,1767.6600000000035,275.3199999999997,240.52999999999884,2283.510000000002,0.7740977705374629,0.43659064987487045,0.5634093501251295,64.78924049625113,12,3,8,3,False,False,crash
2024-08-01 16:00:00,62907.44,63509.83,62302.0,40316.68835607702,8541.89631,1722542399999,537569353.7885242,638112.0,4220.77501,265691466.100627,0,-0.004043142863470739,-0.004051338463692052,44901.7191719968,-4205.643795613527,48580.88349352536,-2196.6572376114636,50420.60946665275,-35.15021098351281,47357.384023120074,41.628009518783074,45493.17518085025,-175.15749718523875,,,0.6637877801547863,0.49149480940904683,0.42259723978206726,70079.99,62302.0,-2.8266057996889895,48.623252040395336,-240.6721198289015,771.6319053346548,-1012.3040251635563,50420.60946665275,73518.3082644511,27322.910668854405,0.28127862002558396,4997.9642810000005,1.7090751013312413,69.98595977428592,514.5699999999997,87.81999999999971,605.4400000000023,1207.8300000000017,0.42602849738787657,0.4941262287460383,0.5058737712539617,74.70378670517952,16,3,8,3,False,False,crash
2024-08-01 20:00:00,63422.01,65659.78,63336.61,43221.697131668836,6462.82463,1722556799999,418494943.4992129,435308.0,3345.77006,216577667.357408,0,0.07205474690616387,0.06957713121974143,48250.273058902945,3348.553886906142,50352.2813768995,1771.3978833741348,49902.97349555126,-517.6359711014884,47328.05638813298,-29.327634987093916,45484.99547618903,-8.179704661219148,,,0.6173059038310748,0.4889562076257402,0.42239835826299066,68118.0,62302.0,-3.280657301982662,47.27310384921097,-629.2431517380755,491.45689392010877,-1120.7000456581843,49902.97349555126,73166.50459387877,26639.442397223756,0.356400209932817,5306.567638,1.217891690236852,196.87552970027707,1932.0099999999948,305.76000000000204,85.40000000000146,2323.1699999999983,0.8316266136356772,0.5176947003124854,0.4823052996875145,67.35568809639818,20,3,8,3,False,False,crash
2024-08-02 00:00:00,65354.02,65596.14,63668.0,62093.203496563656,4163.15932,1722571199999,268935690.197279,298221.0,1877.45651,121324440.216379,0,0.4366211328399583,0.3622939208663635,48794.45160337885,544.178544475908,50611.22549067067,258.9441137711765,49869.170223346184,-33.80327220507752,48073.00092029396,744.9445321609819,45834.785890250125,349.7904140610917,,,0.4811298910413657,0.4950602795353589,0.4185785144548282,67553.66,62302.0,-0.03975819139783308,56.222968992783585,578.9110278886583,508.9477207138187,69.9633071748396,49869.170223346184,73055.82120049215,26682.51924620021,0.7636006658586907,5539.909006,0.7514851445197185,-47.44754168004928,744.8399999999965,242.12000000000262,941.1800000000003,1928.1399999999994,0.38629975001815053,0.450969171653032,0.5490308283469679,71.6333383080809,0,4,8,3,False,False,crash
2024-08-02 04:00:00,64609.17,64655.17,63807.29,62088.468459990734,3823.07721,1722585599999,245724393.5424075,284203.0,1786.69581,114817750.987187,0,-7.625692195412093e-05,-7.625982966101668e-05,49640.08273274733,845.6311293684776,51247.597301159796,636.3718104891232,50695.942981477674,826.7727581314903,48667.41123842705,594.4103181330865,46182.53455613363,347.74866588350415,,,0.4793137794299794,0.48803010209888287,0.4176934906645317,67000.0,62302.0,-0.04545158365459044,53.50625982669929,1518.495569944942,710.8572905600433,807.6382793848986,50695.942981477674,74407.85292124597,26984.03304170938,0.7402279172671399,5485.478658,0.6969450522653005,-26.338206071383205,445.09999999999854,46.0,356.77999999999884,847.8799999999974,0.524956361749304,0.4673449454085182,0.5326550545914819,74.33880729811366,4,4,8,3,False,False,crash
2024-08-02 08:00:00,64164.07,64974.0,64044.0,60748.218485160374,3302.57023,1722599999999,213185659.0204865,214840.0,1652.69606,106692650.8346646,0,-0.021586133594099,-0.02182252217699857,53693.65518589213,4053.5724531447995,51400.50907675123,152.91177559143398,51000.17002631207,304.22704483439884,48608.69226946992,-58.71896895713144,46367.71097706298,185.1764209293542,,,0.4806863810290117,0.4883736001671645,0.39817638861365856,67000.0,62302.0,-0.3307325489228663,49.59626938961448,2130.4179844476457,994.7694293375639,1135.6485551100818,51000.17002631207,75079.70464196143,26920.63541066272,0.7024135560434174,5174.798364,0.6382026888188139,25.52638384482479,495.9400000000023,313.98999999999796,120.06999999999971,930.0,0.5332688172043035,0.5004272263424357,0.49957277365756425,65.0523637766819,8,4,8,3,False,False,crash
2024-08-02 12:00:00,64660.01,65524.01,62432.9,49727.34662066263,14382.81934,1722614399999,920968464.7401514,812278.0,6783.14655,434751864.5908877,0,-0.18141884880442916,-0.20018274084789447,55575.78683880925,1882.1316529171163,50238.75300540303,-1161.7560713482017,50526.35495075519,-473.81507555688586,49073.545012162256,464.85274269233923,46530.37961154917,162.66863448618824,,,0.488093215585092,0.49236517171533944,0.38866226406965054,66999.92,62302.0,-2.676642722595824,57.36819275001347,1706.4082404149303,1137.0971915530372,569.3110488618931,50526.35495075519,74297.17718741624,26755.532714094144,0.48319350668357886,6121.389464000001,2.34960043378805,-276.7124109470439,1244.0,864.0,983.1100000000006,3091.1100000000006,0.40244442934738645,0.4716145276980167,0.5283854723019833,56.47557553205003,12,4,8,3,False,False,crash
2024-08-02 16:00:00,63416.0,63611.24,62515.0,45163.453633855905,5054.98681,1722628799999,318746542.9059215,398762.0,2356.15805,148608582.6314558,0,-0.09177833319001871,-0.0962668037321442,55964.13813924666,388.3513004374108,52107.2055990748,1868.4525936717691,50462.4409314849,-63.91401927028346,49454.7578226924,381.21281053014536,46397.77124855628,-132.60836299289076,,,0.44031242672946297,0.48915813352644943,0.3891860049758256,66948.0,62302.0,-3.6888821278829305,44.685641795835956,990.6893908387356,1107.815631410177,-117.12624057144149,50462.4409314849,74286.32030061934,26638.56156235047,0.3887883199976612,6050.044813,0.8355288210656102,-62.36948492370318,782.4300000000003,195.23999999999796,118.56999999999971,1096.239999999998,0.7137396920382414,0.46610567713825546,0.5338943228617445,78.88487447902955,16,4,8,3,False,False,crash
2024-08-02 20:00:00,62633.58,63187.26,61230.01,36768.38005146855,8093.81646,1722643199999,502028035.2919115,449431.0,3746.20496,232370289.8297169,0,-0.18588201093846712,-0.20564997377674765,50899.17345022764,-5064.96468901902,49846.812526803245,-2260.3930722715522,49548.720075961195,-913.7208555237085,49344.01418969687,-110.74363299553079,46491.00703498062,93.23578642433858,,,0.1983146273196689,0.4924242850964128,0.38277431084217967,66849.24,61230.01,-4.353199628513416,43.20737838271008,-251.04138267596136,836.0442285929495,-1087.0856112689107,49548.720075961195,74025.74155832254,25071.69859359985,0.23893187874794275,6448.674273,1.2551132399240659,-146.70126895290142,1135.25,553.6800000000003,268.3199999999997,1957.25,0.5800229914420744,0.462847777499516,0.537152222500484,55.527698487000286,20,4,8,3,False,False,crash
2024-08-03 00:00:00,61498.34,61975.0,60505.0,23918.074868395186,7057.47647,1722657599999,432463128.3958678,333417.0,3396.97332,208252938.7945382,0,-0.349493373520548,-0.43000379433364916,43265.094731908524,-7634.078718319113,46452.58873232793,-3394.223794475314,48982.95602865759,-565.7640473036081,48694.011847802416,-650.0023418944547,46312.68975241143,-178.31728256918723,,,0.22245792743251042,0.4919490351244911,0.38495835655822797,66849.24,60505.0,-5.766951617783184,38.145460264334154,-2246.1420730232276,219.60696826971412,-2465.749041292942,48982.95602865759,75306.61078511027,22659.301272204895,0.023909552222829717,6888.917225,1.0244681768548902,45.63499680495664,397.65000000000146,79.01000000000204,993.3399999999965,1470.0,0.2705102040816336,0.48132974079898,0.5186702592010201,47.24309056038553,0,5,8,3,False,False,crash
2024-08-03 04:00:00,61895.99,61981.43,61398.01,42609.5228572558,2027.63322,1722671999999,125144487.4262645,120691.0,1014.10204,62592588.1276075,0,0.7814779446801998,0.577443325790767,39637.35560632761,-3627.7391255809125,46665.50539610987,212.91666378193622,48721.52306362335,-261.4329650342406,48603.664282211445,-90.3475655909715,46173.9878582473,-138.70189416412904,,,0.33070153140142666,0.5135101800966049,0.3974743140934846,66849.24,60505.0,-2.820744035967143,44.33832882954959,-2292.6024088218255,-282.8349071485938,-2009.7675016732317,48721.52306362335,75196.47049867464,22246.575628572064,0.3845701163078492,6291.026,0.32230564934877076,-7.664884604246503,233.97999999999593,85.44000000000233,264.0,583.4199999999983,0.4010489870076388,0.5001407700353223,0.49985922996467774,59.523092642958375,4,5,8,3,False,False,crash
2024-08-03 08:00:00,61662.02,62002.39,61457.89,35049.22414012483,1996.26325,1722686399999,123210828.838265,130244.0,922.9475,56974889.2661434,0,-0.17743213746979458,-0.19532429211066973,36701.731110220055,-2935.624496107557,46138.758974514654,-526.7464215952132,47359.821234020004,-1361.701829603342,48111.494199737004,-492.1700824744403,45936.461925498465,-237.5259327488384,,,0.3380564934066493,0.5144878750689141,0.3978295950692407,66849.24,60505.0,-4.012423215369398,53.10175454534288,-2905.9771859984394,-807.463362918563,-2098.5138230798766,47359.821234020004,73698.94518471955,21020.697283320464,0.26630587416389345,5636.462694,0.35416951346542525,8.332168747864344,257.3600000000006,83.01000000000204,204.12999999999738,544.5,0.4726538108356301,0.46233756995726893,0.5376624300427311,65.24390007179665,8,5,8,3,False,False,crash
2024-08-03 12:00:00,61919.38,62198.22,60833.33,55030.03158479229,3681.34999,1722700799999,227203961.7344677,243568.0,1504.60386,92921738.197983,0,0.5700784520874218,0.45112558759421795,38675.04670040733,1973.3155901872742,47319.59241982699,1180.8334453123389,48835.936898363245,1476.1156643432405,48030.183102301686,-81.31109743531852,45916.62059675331,-19.841328745154897,,,0.37938510351378646,0.5013318491768763,0.40429103368278924,66849.24,60505.0,-0.8629825503460943,48.2664143170707,-1759.5143555964096,-997.8735614541324,-761.6407941422772,48835.936898363245,73257.88244280344,24413.991353923044,0.6268141122327409,5358.31523,0.6870349787166218,-61.8546713903819,1040.3799999999974,278.8400000000038,45.669999999998254,1364.8899999999994,0.7622445764860156,0.4087098113700403,0.5912901886299597,66.1626850643451,12,5,8,3,False,False,crash
