timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-12-17 16:00:00,8.606,8.865,8.52,8.668,1691483.63,1734465599999,14708722.92444,37446.0,773211.66,6724914.86336,0,0.0072042760864512445,0.007178449257704655,8.714400000000001,-0.017599999999999838,8.770299999999999,-0.025300000000001432,8.7506,-0.004249999999998977,8.81182,-0.015759999999998442,9.46496,-0.0017499999999994742,8.25192,0.018319999999999226,0.021880674099470553,0.02036804652918129,0.029527486771156478,9.264,8.347,0.3500545256270445,48.54554124940391,-0.06444701721841462,-0.061696487084774855,-0.00275053013363976,8.7506,9.126739615736366,8.374460384263635,0.39020034510550583,1800062.559,0.9396804691830714,12185.915066232745,0.06199999999999939,0.19700000000000095,0.0860000000000003,0.34500000000000064,0.17971014492753412,0.4571203919957535,0.5428796080042465,0.022137961808119895,16,1,12,4,False,False,-1,1,high_vol,sideways_volatile
2024-12-17 20:00:00,8.667,8.725,8.379,8.487,1472169.48,1734479999999,12568718.82589,32291.0,664698.77,5678730.79588,0,-0.020881402861098186,-0.021102502686572683,8.659,-0.05540000000000056,8.7308,-0.039499999999998536,8.74275,-0.007850000000001245,8.79162,-0.020200000000000884,9.46177,-0.003190000000000026,8.27022,0.018299999999999983,0.022634260463802996,0.020717110013849623,0.029644366512243937,9.264,8.347,0.15267175572519148,35.714285714285694,-0.08161613955720348,-0.06568041757926057,-0.015935721977942907,8.74275,9.13448668653693,8.351013313463069,0.1735689957189028,1861296.414,0.7909376867256995,-30740.96399169343,0.17999999999999972,0.05799999999999983,0.10800000000000054,0.3460000000000001,0.5202312138728314,0.4515096794426142,0.5484903205573858,0.021934295228019537,20,1,12,4,False,False,-1,1,high_vol,sideways_volatile
2024-12-18 00:00:00,8.49,8.545,8.355,8.364,1265320.95,1734494399999,10681283.97419,27580.0,627839.61,5300112.26203,0,-0.01449275362318836,-0.014598799421152636,8.6032,-0.055800000000001404,8.703700000000001,-0.027099999999999014,8.736099999999999,-0.006650000000000489,8.76906,-0.022560000000000358,9.453679999999999,-0.00809000000000104,8.28743,0.01721000000000039,0.021459262747361436,0.020620479981008043,0.02969781810855334,9.264,8.347,0.018538713195203095,35.08771929824563,-0.10394959848865248,-0.07333425376113896,-0.030615344727513524,8.736099999999999,9.149328062429129,8.322871937570868,0.04976436279201892,1826262.0760000001,0.6928474103625858,-18337.984782608637,0.12599999999999945,0.054999999999999716,0.009000000000000341,0.1899999999999995,0.663157894736841,0.496190006179855,0.503809993820145,0.02179684134685354,0,2,12,4,False,False,-1,1,high_vol,sideways_volatile
2024-12-18 04:00:00,8.362,8.371,8.136,8.228,1810576.12,1734508799999,14932655.18563,39549.0,831947.86,6860751.9625,0,-0.016260162601626105,-0.016393809775676497,8.470600000000001,-0.13259999999999827,8.6355,-0.06820000000000093,8.71995,-0.01614999999999789,8.76426,-0.004799999999999471,9.44489,-0.00878999999999941,8.304694999999999,0.01726499999999831,0.017878598908651698,0.0208386383228803,0.025577596278029628,9.264,8.136,0.08156028368794373,30.601357904946624,-0.13111171476270833,-0.08488974596145284,-0.046221968801255495,8.71995,9.18556446667703,8.25433553332297,-0.028280407083268923,1793930.2100000002,1.0092790176045923,-29440.2621138213,0.13400000000000034,0.009000000000000341,0.09200000000000053,0.2350000000000012,0.5702127659574453,0.4594934456552978,0.5405065543447022,0.021843323549412548,4,2,12,4,False,False,-1,1,high_vol,sideways_volatile
2024-12-18 08:00:00,8.229,8.392,8.162,8.365,1527343.68,1734523199999,12664809.90203,29491.0,738110.62,6122676.24401,0,0.01665046183762775,0.016513362648076693,8.4224,-0.04820000000000135,8.5772,-0.05830000000000091,8.712900000000001,-0.007049999999999557,8.765120000000001,0.0008600000000011931,9.43718,-0.0077099999999994395,8.322294999999999,0.017599999999999838,0.019187427387401014,0.021215160303650813,0.02556726980291089,9.264,8.136,0.20301418439716398,36.7112810707457,-0.13996964956702485,-0.09590572668256725,-0.044063922884457596,8.712900000000001,9.196092410187854,8.229707589812149,0.13999848438767212,1642501.225,0.9298889137814798,25430.977656781928,0.136000000000001,0.026999999999999247,0.0669999999999984,0.22999999999999865,0.5913043478260949,0.48326426439922154,0.5167357356007785,0.019308686306935188,8,2,12,4,False,False,-1,1,high_vol,sideways_volatile
2024-12-18 12:00:00,8.363,8.373,8.083,8.189,1690583.77,1734537599999,13885446.9183,35071.0,843752.56,6933303.64632,0,-0.021040047818290497,-0.0212645441507361,8.3266,-0.09580000000000055,8.5205,-0.056699999999999307,8.701,-0.011900000000000688,8.75738,-0.0077400000000018565,9.42618,-0.010999999999999233,8.33895,0.016655000000001863,0.019151825504529693,0.02162656294272005,0.025367656288683343,9.264,8.083,0.08975444538526668,34.45491251682368,-0.15935441729613764,-0.10859546480528134,-0.050758952490856296,8.701,9.223928192715626,8.178071807284375,0.010449037619174137,1598332.8350000002,1.057716974199557,-35569.96336162582,0.1739999999999995,0.009999999999999787,0.10599999999999987,0.28999999999999915,0.6,0.49908947132504416,0.5009105286749559,0.02074490517556548,12,2,12,4,False,False,-1,1,high_vol,sideways_volatile
2024-12-18 16:00:00,8.188,8.468,8.098,8.098,2006272.9,1734551999999,16618917.54168,41370.0,904837.16,7494390.41577,0,-0.011112467944803917,-0.011174672678081726,8.248800000000001,-0.07779999999999809,8.4539,-0.06659999999999933,8.66945,-0.03155000000000108,8.74644,-0.010939999999999728,9.416039999999999,-0.010140000000001592,8.354615,0.015665000000000262,0.019011121037314633,0.019870320479444016,0.02537899465176004,9.264,8.083,0.012701100762066537,37.04775687409551,-0.1799851678839488,-0.12287340542101485,-0.05711176246293395,8.66945,9.25736745750751,8.08153254249249,0.01400490604355041,1651158.1469999999,1.215070103154692,-22294.643289778793,0.08999999999999986,0.27999999999999936,0.0,0.3699999999999992,0.24324324324324337,0.4510040284150776,0.5489959715849224,0.020620325380460457,16,2,12,4,False,False,-1,1,high_vol,sideways_volatile
2024-12-18 20:00:00,8.098,8.158,7.563,7.679,5984684.9,1734566399999,47042695.33717,146228.0,2898943.06,22790672.00145,0,-0.051741170659422187,-0.053127787261562996,8.111799999999999,-0.13700000000000223,8.3575,-0.09640000000000093,8.601049999999999,-0.06840000000000046,8.74238,-0.004059999999999064,9.402439999999999,-0.013600000000000279,8.368400000000001,0.01378500000000038,0.023594913387885018,0.020307654055693285,0.023252660727571605,9.204,7.563,0.07068860450944575,22.237257555254814,-0.22752224976460944,-0.14380317428973377,-0.08371907547487567,8.601049999999999,9.309896201119889,7.892203798880109,-0.15038791104704585,2183439.276,2.7409440536234086,-309654.60275376705,0.4190000000000005,0.05999999999999872,0.11600000000000055,0.5949999999999998,0.70420168067227,0.48439359940236787,0.5156064005976322,0.02443370076175606,20,2,12,4,False,False,-1,1,high_vol,sideways_volatile
2024-12-19 00:00:00,7.679,7.772,7.167,7.657,4646242.51,1734580799999,34862146.12585,98008.0,2362066.02,17761916.85348,0,-0.002864956374527994,-0.0028690682174201698,7.9976,-0.11419999999999852,8.2341,-0.12340000000000018,8.53595,-0.06509999999999927,8.73336,-0.00902000000000136,9.39361,-0.008829999999997895,8.381435,0.013034999999998576,0.019349689310555137,0.02033429551609537,0.022876545672677433,9.204,7.167,0.24054982817869416,20.672421626533335,-0.263928541839034,-0.16782824779959382,-0.0961002940394402,8.53595,9.339238104572306,7.732661895427694,-0.04709511755310914,2473998.4869999997,1.878029648932441,-13311.282096627445,0.02200000000000024,0.09299999999999997,0.4900000000000002,0.6050000000000004,0.03636363636363674,0.5083819914514105,0.4916180085485895,0.02109403454276432,0,3,12,4,False,False,-1,1,high_vol,sideways_volatile
2024-12-19 04:00:00,7.654,7.689,7.566,7.641,1416050.1,1734595199999,10805245.91236,23111.0,788617.09,6018323.54928,0,-0.00208959122371688,-0.002091777465556763,7.8528,-0.14480000000000004,8.1376,-0.09649999999999892,8.4666,-0.06935000000000002,8.71828,-0.015079999999999316,9.378639999999999,-0.014970000000001704,8.393835000000001,0.012400000000001299,0.018664565924972076,0.02006195223538002,0.02226926704284786,9.204,7.167,0.23269513991163476,22.469135802469083,-0.2907206106513165,-0.19240672036993836,-0.09831389028137813,8.4666,9.328382094817114,7.604817905182886,0.020992600701916896,2351072.804,0.6022995534595108,-2958.9658613034107,0.0129999999999999,0.03500000000000014,0.07500000000000018,0.12300000000000022,0.10569105691056811,0.5569132688172543,0.44308673118274566,0.016320750233342732,4,3,12,4,False,False,-1,1,high_vol,sideways_volatile
2024-12-19 08:00:00,7.641,7.802,7.518,7.732,1850840.55,1734609599999,14166305.69934,29642.0,1035075.44,7923147.11923,0,0.011909435937704549,0.011839076680654877,7.7614,-0.09140000000000015,8.044,-0.09360000000000035,8.40715,-0.05945,8.705459999999999,-0.012820000000001386,9.36373,-0.014909999999998647,8.406155,0.012319999999998998,0.019243365121279412,0.020527060018626447,0.022350854741209618,9.173,7.167,0.28165503489531424,25.521821631878552,-0.3011392331036582,-0.21415322291668235,-0.08698601018697585,8.40715,9.300416807551748,7.513883192448251,0.12208939462866658,2367008.4960000003,0.7819323644709046,22042.466961130853,0.09100000000000019,0.0699999999999994,0.12300000000000022,0.2839999999999998,0.3204225352112685,0.5592461435967566,0.44075385640324344,0.01601542607222432,8,3,12,4,False,False,-1,1,high_vol,sideways_volatile
2024-12-19 12:00:00,7.735,7.755,7.272,7.432,2333875.98,1734623999999,17452831.43209,46321.0,1095178.45,8210623.62709,0,-0.03879979306777026,-0.03957255983454702,7.628200000000001,-0.13319999999999865,7.9385,-0.10550000000000015,8.33465,-0.07249999999999979,8.68864,-0.01681999999999917,9.33794,-0.025790000000000646,8.417095,0.010939999999999728,0.020999876281047054,0.021711102680400895,0.022925964385293388,9.173,7.167,0.13210368893320068,23.52426759947528,-0.3298018092916344,-0.23728294019167276,-0.09251886909996163,8.33465,9.298245957038564,7.371054042961436,0.03162422828436852,2453179.146,0.9513679356868296,-90553.90506983953,0.30299999999999994,0.019999999999999574,0.16000000000000014,0.48299999999999965,0.6273291925465841,0.46925306202431544,0.5307469379756846,0.019847241411688036,12,3,12,4,False,False,-1,1,high_vol,sideways_volatile
2024-12-19 16:00:00,7.432,7.695,6.835,6.958,8537173.05,1734638399999,61107148.75812,180726.0,4108516.45,29480493.39752,0,-0.0637782561894511,-0.06590292478178719,7.484,-0.14420000000000144,7.797900000000001,-0.14059999999999917,8.250800000000002,-0.0838499999999982,8.65552,-0.03312000000000026,9.30615,-0.0317899999999991,8.42443,0.007334999999999425,0.026465526794142873,0.02467013768189252,0.023693022479319335,9.173,6.835,0.052609067579127554,11.539992041384806,-0.3863117842617969,-0.2670887090056976,-0.11922307525609932,8.250800000000002,9.381686489720167,7.119913510279836,-0.07158698585209046,3180364.356,2.684338048844615,-544486.0099165777,0.4740000000000002,0.2629999999999999,0.12300000000000022,0.8600000000000003,0.5511627906976745,0.4812502248621984,0.5187497751378016,0.021169302641698237,16,3,12,4,False,False,-1,1,high_vol,sideways_volatile
2024-12-19 20:00:00,6.96,7.154,6.76,6.941,3270080.47,1734652799999,22771521.4959,63485.0,1730864.43,12069979.25782,0,-0.002443230813452213,-0.002446220372303711,7.3408,-0.14320000000000022,7.669200000000001,-0.12870000000000026,8.15235,-0.09845000000000148,8.61044,-0.04507999999999868,9.277009999999999,-0.02914000000000172,8.431814999999999,0.007384999999999309,0.02691818584839293,0.022688189821898894,0.021337167356700507,9.173,6.76,0.0750103605470369,12.91759465478843,-0.4275396930360058,-0.29917890581175927,-0.12836078722424654,8.15235,9.380268954123098,6.9244310458769025,0.006746762099999441,3326314.791,0.9830941072828846,-7989.5613667722955,0.019000000000000128,0.19399999999999995,0.18100000000000005,0.39400000000000013,0.04822335025380742,0.5293033140557547,0.47069668594424535,0.019413895340624446,20,3,12,4,False,False,-1,1,high_vol,sideways_volatile
2024-12-20 00:00:00,6.942,7.277,6.831,7.122,1852547.01,1734667199999,13062983.8687,38928.0,910021.98,6422851.44154,0,0.02607693415934298,0.025742728498139283,7.237,-0.10379999999999967,7.544900000000001,-0.12429999999999986,8.06105,-0.09130000000000038,8.5723,-0.038140000000000285,9.24766,-0.0293499999999991,8.438885,0.007070000000002352,0.02833693829333449,0.024005255170427,0.021711819998625505,8.99,6.76,0.16233183856502242,17.301184433164153,-0.44052976751111483,-0.3274490781516304,-0.11308068935948445,8.06105,9.311214363930654,6.8108856360693455,0.12442938421011962,3358835.1240000003,0.5515444913514606,48308.7464068577,0.17999999999999972,0.15500000000000025,0.11099999999999977,0.44599999999999973,0.40358744394618795,0.49122746957984076,0.5087725304201592,0.021013231939523088,0,4,12,4,False,False,-1,1,high_vol,sideways_volatile
2024-12-20 04:00:00,7.121,7.185,6.813,6.955,1782527.87,1734681599999,12489819.2945,35420.0,851931.89,5966995.95487,0,-0.023448469531030636,-0.023727759480179782,7.0816,-0.1554000000000002,7.4215,-0.12340000000000106,7.971000000000001,-0.09004999999999885,8.53154,-0.040760000000000574,9.221589999999999,-0.026070000000000704,8.444725,0.005839999999999179,0.0283985900246044,0.0240546860545909,0.021876239141253587,8.972,6.76,0.08815551537070539,17.40425531914896,-0.45900883135900816,-0.35376102879310595,-0.10524780256590222,7.971000000000001,9.268936662147814,6.673063337852188,0.10860956099401108,3368029.5340000005,0.5292494771810988,-41797.55044790794,0.16600000000000037,0.06399999999999917,0.14200000000000035,0.3719999999999999,0.44623655913978605,0.47793468160472574,0.5220653183952743,0.019870657057384465,4,4,12,4,False,False,-1,1,high_vol,sideways_volatile
2024-12-20 08:00:00,6.954,6.955,6.01,6.075,8890294.96,1734695999999,56841614.97625,163076.0,4245704.03,27151815.56286,0,-0.1265276779295471,-0.1352788361487941,6.8102,-0.27139999999999986,7.219199999999999,-0.20230000000000103,7.83655,-0.13445000000000107,8.4677,-0.06383999999999901,9.18675,-0.034839999999999094,8.446455,0.0017300000000002314,0.04491741514320888,0.03505160765745845,0.02729372846254565,8.972,6.01,0.02194463200540189,13.16382362407468,-0.5384552907115285,-0.3906998811767905,-0.14775540953473804,7.83655,9.330852791130027,6.3422472088699715,-0.08942204031750235,4056431.7400000007,2.1916540274384104,-1124868.377397556,0.8789999999999996,0.001000000000000334,0.06500000000000039,0.9450000000000003,0.9301587301587294,0.4775661605270293,0.5224338394729706,0.01834314842575257,8,4,12,4,False,False,-1,1,high_vol,sideways_volatile
2024-12-26 08:00:00,7.166,7.179,6.933,7.035,1773318.25,1735214399999,12460491.80455,32024.0,874826.3,6146544.15772,0,-0.018006700167504164,-0.018170793632112943,7.312399999999999,-0.08400000000000052,7.383799999999999,-0.041400000000000325,7.294999999999999,-0.0015499999999999403,7.2884400000000005,-0.02657999999999916,8.02875,-0.02456999999999887,8.68228,-0.000814999999999344,0.013207477100631455,0.020053524394023022,0.03572188920859175,7.678,6.805,0.2634593356242845,39.57142857142858,-0.0036105596924089767,0.012876776384570186,-0.016487336076979164,7.294999999999999,7.736390148460488,6.8536098515395105,0.20547598206842052,1022501.7890000001,1.7342935426394641,-31931.61002931319,0.13100000000000023,0.0129999999999999,0.10200000000000031,0.24600000000000044,0.532520325203252,0.4933272975677096,0.5066727024322903,0.018058800218178548,8,3,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-26 12:00:00,7.035,7.067,6.942,6.962,851602.01,1735228799999,5959063.48718,17341.0,425808.13,2979747.84331,0,-0.010376687988628341,-0.010430901177105274,7.2012,-0.1111999999999993,7.324800000000001,-0.05899999999999839,7.297700000000001,0.002700000000001701,7.26312,-0.025320000000000675,8.01369,-0.015060000000000073,8.67896,-0.0033200000000004337,0.011331556968028353,0.019523224736159608,0.03568641351307708,7.678,6.84,0.1455847255369927,40.29090909090909,-0.030965880859064043,0.004108244935843341,-0.03507412579490739,7.297700000000001,7.729682991868009,6.865717008131993,0.11144303558301438,977820.445,0.8709185969209307,-8836.808348258754,0.0730000000000004,0.03200000000000003,0.019999999999999574,0.125,0.5840000000000032,0.5000083665842922,0.4999916334157079,0.02036279834520353,12,3,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-26 16:00:00,6.962,7.053,6.883,6.982,799891.88,1735243199999,5575273.39394,15568.0,371607.69,2590674.29474,0,0.002872737719046281,0.002868619293597162,7.097199999999999,-0.10400000000000098,7.2768999999999995,-0.047900000000001164,7.297700000000001,0.0,7.23546,-0.027660000000000018,8.00029,-0.013400000000000745,8.674255,-0.004704999999999515,0.011721199282266306,0.01938706801060373,0.03558691929286008,7.678,6.84,0.1694510739856806,37.89712556732228,-0.05044978341574158,-0.006803360734473643,-0.043646422681267935,7.297700000000001,7.729682991868009,6.865717008131993,0.1345920951252839,986611.267,0.8107467517903382,2297.8795748348416,0.020000000000000462,0.07099999999999973,0.07899999999999974,0.16999999999999993,0.11764705882353217,0.464572399459787,0.535427600540213,0.019462630374495114,16,3,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-26 20:00:00,6.982,7.051,6.881,6.932,679368.33,1735257599999,4731089.09876,12753.0,342926.17,2387794.39525,0,-0.007161271841879091,-0.007187036829484617,7.015000000000001,-0.0821999999999985,7.2298,-0.047099999999999476,7.301049999999999,0.00334999999999841,7.21032,-0.025139999999999496,7.98385,-0.016439999999999344,8.664715,-0.009540000000001214,0.011715699366474187,0.019061940259719416,0.03549723988127115,7.678,6.852,0.09685230024213089,21.460775473399494,-0.06912862691837152,-0.01926841397125322,-0.0498602129471183,7.301049999999999,7.719738918561732,6.882361081438266,0.059278997318883135,983513.716,0.6907563351155135,-4865.141291893422,0.04999999999999982,0.06899999999999995,0.051000000000000156,0.16999999999999993,0.2941176470588226,0.5047720873300056,0.4952279126699945,0.018771849432545673,20,3,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-27 00:00:00,6.933,7.07,6.871,7.027,887460.61,1735271999999,6207876.09031,15428.0,484152.83,3392433.19304,0,0.013704558568955472,0.013611500356700921,6.9876000000000005,-0.02740000000000009,7.192,-0.037799999999999834,7.299900000000001,-0.001149999999998208,7.1889,-0.021419999999999995,7.967670000000001,-0.016179999999999417,8.65665,-0.008064999999998435,0.01324716451158745,0.018315955522320283,0.035550795748893846,7.678,6.871,0.19330855018587334,30.606617647058826,-0.07539691026751694,-0.030494113230505965,-0.04490279703701097,7.299900000000001,7.721607756128608,6.878192243871394,0.17643469199464396,933781.61,0.9503941826397716,12162.25590738595,0.0940000000000003,0.04300000000000015,0.06199999999999939,0.19899999999999984,0.472361809045228,0.5455485286270904,0.4544514713729097,0.017384433546859056,0,4,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-27 04:00:00,7.026,7.115,6.888,6.953,790439.39,1735286399999,5536617.37334,16103.0,393607.63,2756053.40573,0,-0.01053080973388354,-0.010586651093179836,6.9712000000000005,-0.01639999999999997,7.141800000000001,-0.050199999999999356,7.2783,-0.021600000000001174,7.17438,-0.014520000000000088,7.95838,-0.009290000000000909,8.64884,-0.007810000000000983,0.012635626068449098,0.014613979575697041,0.03484988525425364,7.678,6.871,0.10161090458488216,21.718602455146396,-0.08535186833003827,-0.041465664250412426,-0.043886204079625846,7.2783,7.72515902639844,6.831440973601559,0.1360149613382246,911484.4290000001,0.8672001022191899,-8323.966822256967,0.07299999999999951,0.08900000000000041,0.06500000000000039,0.2270000000000003,0.32158590308369783,0.497960545716225,0.502039454283775,0.02037221348495803,4,4,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-27 08:00:00,6.952,7.312,6.952,7.22,1470547.85,1735300799999,10570792.66807,31418.0,702368.03,5045565.50199,0,0.03840069034948934,0.037681731787854,7.022800000000001,0.051600000000000534,7.112,-0.029800000000000715,7.27295,-0.005349999999999966,7.16564,-0.008740000000000414,7.9495000000000005,-0.008879999999999555,8.637945,-0.010894999999999655,0.01874455241989401,0.017218119842008092,0.03529991407043885,7.678,6.871,0.4324659231722423,40.24291497975706,-0.07087952073423498,-0.04734843554717694,-0.023531085187058043,7.27295,7.719916135535868,6.825983864464131,0.44076732464695767,988399.7710000001,1.4878067489961002,56470.052631957304,0.2679999999999998,0.09200000000000053,0.0,0.3600000000000003,0.7444444444444432,0.47762337689317624,0.5223766231068238,0.021364826720871408,8,4,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-27 12:00:00,7.22,7.234,6.838,6.873,1480385.48,1735315199999,10389230.51602,27839.0,634067.6,4448500.03122,0,-0.04806094182825482,-0.04925426076526667,7.001,-0.021800000000000708,7.0491,-0.06289999999999996,7.25515,-0.017799999999999372,7.15028,-0.015359999999999374,7.93428,-0.015220000000000233,8.626705,-0.011240000000000805,0.023333707378742564,0.02008179379155542,0.035933497930582974,7.678,6.838,0.041666666666666845,32.61154855643046,-0.08641395471776026,-0.0551615393812936,-0.03125241533646665,7.25515,7.736516596265341,6.77378340373466,0.10305720944817064,1058104.236,1.399092291319397,-71148.7204376731,0.34699999999999953,0.014000000000000234,0.03500000000000014,0.3959999999999999,0.8762626262626253,0.4283124960128628,0.5716875039871372,0.018805237133236407,12,4,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-27 16:00:00,6.872,7.072,6.815,6.991,1081772.57,1735329599999,7525344.48822,19730.0,603016.59,4195260.06807,0,0.017168630874436097,0.017022915390379846,7.0128,0.011800000000000033,7.013900000000001,-0.03519999999999879,7.2395999999999985,-0.015550000000001951,7.13546,-0.014820000000000277,7.920459999999999,-0.013820000000000832,8.619259999999999,-0.00744500000000059,0.024149174710601014,0.02037222863804666,0.035981163152131436,7.678,6.815,0.20393974507531792,37.378048780487774,-0.08818692772801118,-0.06176661705063712,-0.026420310677374055,7.2395999999999985,7.734497075955751,6.744702924044246,0.24883666515921646,1071679.787,1.0094177226466623,18572.553944420084,0.11899999999999977,0.0810000000000004,0.056999999999999496,0.2569999999999997,0.4630350194552526,0.5574337959040687,0.4425662040959312,0.018238584104605278,16,4,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-27 20:00:00,6.991,7.005,6.87,6.91,607701.5,1735343999999,4212736.65724,11173.0,291501.05,2020983.07893,0,-0.01158632527535397,-0.011653969750269522,6.989400000000001,-0.023399999999999643,6.9885,-0.0254000000000012,7.20685,-0.03274999999999828,7.125019999999999,-0.010440000000000893,7.90683,-0.013629999999999143,8.612635000000001,-0.006624999999997883,0.023311662816650203,0.018383385834267067,0.03560741469617888,7.678,6.815,0.11008111239860927,33.692399760622365,-0.09503256837447083,-0.06841980731540387,-0.02661276105906696,7.20685,7.6977534742724005,6.7159465257276,0.19764931849384385,1042248.7870000001,0.5830676011139363,-7041.027249320521,0.08099999999999952,0.014000000000000234,0.040000000000000036,0.1349999999999998,0.5999999999999973,0.47967801626291856,0.5203219837370815,0.018385671254719627,20,4,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-28 00:00:00,6.912,6.939,6.831,6.925,675526.1,1735358399999,4657148.66574,10978.0,332576.91,2293356.25904,0,0.0021707670043413785,0.0021684142938235133,6.9838,-0.00560000000000116,6.977499999999999,-0.011000000000001009,7.18065,-0.026200000000000223,7.12436,-0.0006599999999989947,7.88994,-0.01689000000000007,8.60484,-0.007795000000001551,0.02276975766936453,0.018249466190275003,0.03443017167702096,7.678,6.815,0.12746234067207357,31.731361675908786,-0.09811638861457972,-0.07435912357523905,-0.02375726503934067,7.18065,7.67306799744791,6.68823200255209,0.24041363097513102,932469.572,0.7244484112774888,1466.4097684514145,0.0129999999999999,0.014000000000000234,0.08099999999999952,0.10799999999999965,0.12037037037036984,0.49232281328582267,0.5076771867141773,0.016251037524678914,0,5,12,4,False,False,1,-1,high_vol,sideways_volatile
2024-12-28 04:00:00,6.926,6.94,6.792,6.814,656226.76,1735372799999,4506837.9859,10202.0,277505.42,1909629.7081,0,-0.016028880866425954,-0.016158732834627335,6.9026,-0.08119999999999994,6.9627,-0.014799999999999258,7.14375,-0.036900000000000155,7.1218200000000005,-0.0025399999999997647,7.866129999999999,-0.023810000000000997,8.594785,-0.010054999999999481,0.023086949332722814,0.017978193881510476,0.03450728326297607,7.678,6.792,0.024830699774266635,29.976717112921975,-0.10826905246521168,-0.08114110935323358,-0.027127943111978095,7.14375,7.629560825213706,6.657939174786294,0.16061892522161877,912932.047,0.7188122732205938,-10518.580557400697,0.1120000000000001,0.014000000000000234,0.02200000000000024,0.14800000000000058,0.7567567567567545,0.4228803775085307,0.5771196224914693,0.015546455313708938,4,5,12,4,False,False,1,-1,high_vol,sideways_volatile
2025-01-03 08:00:00,7.221,7.794,7.221,7.689,2934926.78,1735905599999,22124848.06978,52198.0,1587589.97,11960052.3137,0,0.06495844875346268,0.06293578314530897,7.314,0.10019999999999918,7.2494,0.06939999999999813,6.9858,0.05409999999999915,6.96252,0.006919999999999149,7.152,-0.009789999999999743,8.30848,-0.005770000000000053,0.022711379784637574,0.019347642394680176,0.01951770149467579,7.794,6.52,0.917582417582418,82.14285714285714,0.13635644053929585,0.06663707295468313,0.06971936758461272,6.9858,7.599870662829176,6.371729337170825,1.072572541375111,1134473.103,2.5870395448238317,190648.29083379524,0.46799999999999997,0.10499999999999954,0.0,0.5729999999999995,0.8167539267015713,0.5409300091636358,0.4590699908363642,0.017785111490924488,8,4,1,1,True,False,1,-1,high_vol,sideways_volatile
2025-01-03 12:00:00,7.689,7.939,7.68,7.865,2570267.13,1735919999999,20052679.95859,42786.0,1212704.95,9461325.96216,0,0.022889842632331847,0.022631800460197343,7.4554,0.14139999999999997,7.330799999999999,0.08139999999999947,7.048649999999999,0.06284999999999918,6.97654,0.014020000000000366,7.145780000000001,-0.006219999999999004,8.303775,-0.004704999999999515,0.023070704040547972,0.019542508316434996,0.01940255866425226,7.939,6.52,0.9478505990133899,84.63289698349462,0.1789909999838173,0.08910785836050997,0.08988314162330732,7.048649999999999,7.75088710945437,6.346412890545629,1.081249544498079,1269072.128,2.0253120947905647,58833.01012875522,0.17600000000000016,0.07399999999999984,0.009000000000000341,0.25900000000000034,0.6795366795366793,0.4718205885471523,0.5281794114528477,0.016646518760872923,12,4,1,1,False,False,1,-1,high_vol,sideways_volatile
2025-01-03 16:00:00,7.866,8.044,7.743,7.756,2933454.25,1735934399999,23082886.63698,45097.0,1476959.4,11654808.09095,0,-0.013858868404322933,-0.013955799129835758,7.5712,0.11580000000000013,7.3902,0.05940000000000101,7.101349999999999,0.05269999999999975,6.99096,0.014420000000000321,7.1397,-0.0060800000000007515,8.29669,-0.007085000000000008,0.024292417546853184,0.02014126454281354,0.019323753655649804,8.044,6.52,0.811023622047244,80.81521739130436,0.2016592046770027,0.11161812762380852,0.0900410770531942,7.101349999999999,7.850670049673165,6.352029950326833,0.9368293630242127,1438516.205,2.039222248455658,-40654.35642085182,0.10999999999999943,0.17800000000000082,0.0129999999999999,0.30100000000000016,0.3654485049833866,0.5034881317818405,0.49651186821815957,0.015373343559048177,16,4,1,1,False,False,1,-1,high_vol,sideways_volatile
