timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-07-10 17:00:00,57696.73,57755.74,57439.67,51647.54401950361,693.45307,1720634399999,39950429.6630657,62482.0,286.8793,16526454.0943777,0,0.18155685936579902,0.16683294121458608,46885.580213709516,1360.9307598288651,43628.87730039995,-30.02163681238744,,,,,,,,,0.29940837494593936,,,,,,,-1681.7212547525924,-1932.0011272084098,250.27987245581744,,,,,1292.0176649999999,0.5367210439804629,-0.8283447880738265,68.92000000000553,59.00999999999476,188.13999999999942,316.0699999999997,0.21805296295126267,0.4136967769138292,0.5863032230861708,90.10270875287927,17,2,7,3,False,False,crash
2024-07-10 18:00:00,57627.81,57783.55,57480.72,36006.27385938898,424.28107,1720637999999,24447550.3728015,44456.0,234.12137,13491373.6015836,0,-0.30284634936770727,-0.3607494468457553,42695.71305116628,-4189.867162543233,42860.92342335151,-767.9538770484432,,,,,,,,,0.313467686106365,,,,,,,-2357.577078915674,-2017.1163175498627,-340.4607613658113,,,,,1245.53403,0.34064189318055005,0.017301724887708928,2.3500000000058208,153.38999999999942,147.0899999999965,302.83000000000175,0.007760129445582694,0.5518072489069569,0.4481927510930431,104.77959810933822,18,2,7,3,False,False,crash
2024-07-10 19:00:00,57630.16,57630.16,57353.84,26077.548146665216,603.95746,1720641599999,34701599.8382006,50207.0,300.68725,17277193.3567647,0,-0.2757498804651999,-0.32261847728636694,40112.1517797899,-2583.561271376384,39879.74011588498,-2981.1833074665265,,,,,,,,,0.3138509159545747,,,,,,,-3652.261874600714,-2344.1454289600333,-1308.1164456406805,,,,,1198.6175440000002,0.5038783747353525,-2.4955750591323023,238.13000000000466,0.0,38.19000000000233,276.320000000007,0.861790677475386,0.49786163747360623,0.5021383625263938,83.13002707177424,19,2,7,3,False,False,crash
2024-07-10 20:00:00,57392.03,57550.0,57157.79,44816.12069713826,763.89147,1720645199999,43803956.1595876,51385.0,378.82956,21727575.3285479,0,0.7185711035824249,0.5414931918270979,40451.78403351421,339.63225372431043,41653.81189503636,1774.0717791513744,,,,,,,,,0.3405907368263338,,,,,,47.68574551597316,-3130.1799369988366,-2501.352330567794,-628.8276064310426,,,,,1168.908275,0.6535084799532281,0.22893306412067413,17.200000000004366,140.7699999999968,234.23999999999796,392.2099999999991,0.04385405777518269,0.4959206574200914,0.5040793425799086,67.26740907317632,20,2,7,3,False,False,crash
2024-07-10 21:00:00,57409.23,57550.0,57264.7,44935.6590212132,465.01432,1720648799999,26698957.6350897,32145.0,247.66607,14221119.2368228,0,0.002667306366893385,0.0026637554181765067,40696.62914878186,244.84511526764982,43110.639301331255,1456.8274062948985,,,,,,,,,0.3418041478025056,,,,,,47.72630030229893,-2675.9339949401183,-2536.268663442259,-139.66533149785937,,,,,1113.489464,0.41761896725050646,0.20395780569780741,25.18000000000029,115.58999999999651,144.5300000000061,285.3000000000029,0.08825797406239058,0.5325988025487043,0.4674011974512957,69.12690344675838,21,2,7,3,False,False,crash
2024-07-10 22:00:00,57434.41,57856.54,57427.1,38666.2514564566,618.93037,1720652399999,35693509.8332016,40640.0,404.27035,23310748.6608282,0,-0.1395196532401347,-0.15026450291749416,38100.370636172454,-2596.2585126094054,42492.97542494098,-617.6638763902738,,,,,,,,,0.3186072328390079,,,,,,48.35108185868024,-2789.672005673092,-2586.9493318884256,-202.7226737846663,,,,,961.480441,0.6437264281281412,2.977706915391027,276.3199999999997,145.80999999999767,7.310000000004948,429.4400000000023,0.6434426229508156,0.6531758168531946,0.34682418314680535,65.66166724053305,22,2,7,3,False,False,crash
2024-07-10 23:00:00,57710.74,57879.58,57604.25,39725.366205018145,326.76015,1720655999999,18864705.0123985,30063.0,194.57449,11232927.3440019,0,0.02739119280166702,0.027022766697436654,38844.18910529829,743.8184691258357,40769.95107823228,-1723.0243467086984,,,,,,,,,0.3069676460850047,,,,,,44.270650220802914,-2762.504062565262,-2622.060278023793,-140.44378454146863,,,,,773.849034,0.42225309542739575,0.08560996313855733,15.110000000000582,153.7300000000032,106.48999999999796,275.33000000000175,0.054879599026624364,0.5954657873672784,0.4045342126327216,92.00326294378307,23,2,7,3,False,False,crash
2024-07-11 00:00:00,57725.85,57728.78,57358.2,45996.37716974091,547.17587,1720659599999,31467757.0594287,52440.0,270.02981,15530780.4156458,0,0.1578591102812945,0.1465727053250912,42827.95490991343,3983.765804615141,41470.05334485166,700.1022666193749,,,,,,,,,0.288601512231955,,,,,,57.98216660979123,-2209.485522345458,-2539.545326888126,330.0598045426682,,,,,700.953921,0.780616034245709,-0.9190713060994476,96.95999999999913,2.930000000000291,270.6900000000023,370.58000000000175,0.2616439095471927,0.4934972918305041,0.5065027081694958,95.83755950349199,0,3,7,3,False,False,crash
2024-07-11 01:00:00,57628.89,58407.05,57485.74,30434.915457936495,1157.0407,1720663199999,67077098.5485242,95853.0,707.39614,41008678.4633458,0,-0.33831929098193514,-0.41297215205682697,39951.71386207307,-2876.2410478403617,40201.74894779364,-1268.3043970580184,,,,,,,,,0.3120981616170678,,,,,,50.02581643009461,-2992.3997311223648,-2630.1162077349736,-362.28352338739114,,,,,687.9530080000001,1.6818600784430322,13.079650404892485,651.4599999999991,126.70000000000437,143.15000000000146,921.310000000005,0.7071018441132687,0.6113839729233379,0.3886160270766621,82.84323965440456,1,3,7,3,False,False,crash
2024-07-11 02:00:00,58280.35,58383.58,57743.75,43556.71218634702,732.91958,1720666799999,42477272.0624429,69311.0,359.4969,20833710.9886214,0,0.43114286768911514,0.3584733332492279,39675.92449509983,-275.7893669732366,40186.276821940846,-15.472125852793397,41922.58787957659,,,,,,,,0.3401198992481464,,,59286.2,57157.79,-6.390252730278944,49.50316086253022,-2524.9396174291032,-2609.0808896738,84.14127224469667,41922.58787957659,59485.237668885195,24359.938090267984,0.5465227151476086,633.342406,1.1572248645545455,-5.160588068685259,410.3600000000006,103.2300000000032,126.23999999999796,639.8300000000017,0.6413578606817427,0.49049978989509324,0.5095002101049068,94.56835632635166,2,3,7,3,False,False,crash
2024-07-11 03:00:00,57870.0,57959.14,57050.0,45922.65779839072,1729.16103,1720670399999,99314683.1575632,122068.0,733.97607,42150143.9912756,0,0.05431873741804871,0.05289481182076734,41127.20576348666,1451.281268386825,39613.788199829556,-572.4886221112902,41621.33275011476,-301.25512946183153,,,,,,,0.3368610927311777,0.3102500961506069,,59032.82,57050.0,-5.6118771253110635,45.3910028258106,-1941.1852958547825,-2475.5017709099966,534.3164750552141,41621.33275011476,58658.7717328697,24583.89376735981,0.6262315613464472,736.913202,2.346492131375874,-9.023491095293034,302.0,89.13999999999942,518.0,909.1399999999994,0.3321820621686431,0.4244694723428969,0.5755305276571031,70.59377228736182,3,3,7,3,False,False,crash
2024-07-11 04:00:00,57568.0,57793.46,57488.28,48748.32231406479,815.49793,1720673999999,47017899.8463593,58696.0,409.64554,23621647.1536201,0,0.06153094466089648,0.059712153560004255,42931.79698529599,1804.591221809329,40887.99304529714,1274.2048454675823,41874.458234324324,253.1254842095659,,,,,,,0.3154574820246725,0.3067130161989309,,58769.4,57050.0,-4.828241064287079,54.66405048595735,-1236.297016495162,-2227.66082002703,991.3638035318677,41874.458234324324,59189.21316237896,24559.703306269686,0.6984972963320124,776.034888,1.0508521493172869,3.003012197413433,211.98999999999796,13.470000000001164,79.72000000000116,305.1800000000003,0.6946392293072867,0.5023256650081257,0.49767433499187425,71.97565786586362,4,3,7,3,False,False,crash
2024-07-11 05:00:00,57779.99,58100.0,57704.07,42332.867680785515,995.93439,1720677599999,57658972.8035921,64629.0,524.68362,30380251.7421558,0,-0.1316035984161099,-0.14110698471771166,42199.0950875049,-732.7018977910848,42513.52499870917,1625.531953412028,41196.632557297075,-677.8256770272492,,,,,,,0.30085934764845845,0.30434856598412746,,58737.24,57050.0,-8.722607524249367,49.63261124669363,-1181.719423452254,-2018.4725407120748,836.7531172598208,41196.632557297075,57214.10082730551,25179.164287288637,0.5354686241400571,815.232581,1.2216567556443134,3.68899126060434,214.02000000000407,105.98999999999796,75.91999999999825,395.9300000000003,0.5405500972394209,0.5268254869680723,0.4731745130319277,64.89282893424335,5,3,7,3,False,False,crash
2024-07-11 06:00:00,57994.01,58097.95,57872.89,31193.49285537618,705.92986,1720681199999,40922293.9618907,54916.0,296.51235,17189564.1587505,0,-0.2631377328227965,-0.3053542873278976,42350.81056699284,151.71547948793886,41151.26221453296,-1362.2627841762078,41402.53705478466,205.90449748758692,,,,,,,0.22032526186961282,0.28515442399295,,58717.09,57050.0,-15.50996475572637,44.66838195148901,-2014.1034101498371,-2017.5987145996273,3.495304449790183,41402.53705478466,56747.4307381989,26057.643371370425,0.16734718369397747,809.43642,0.8721251509785042,0.02422319859244621,1.9899999999979627,101.94999999999709,121.12000000000262,225.05999999999767,0.008842086554687564,0.42003089372080116,0.5799691062791988,77.79243110639916,6,3,7,3,False,False,crash
2024-07-11 07:00:00,57996.0,58300.0,57922.67,41415.990161331916,933.10914,1720684799999,54243960.2609958,71472.0,482.90857,28074204.050469,0,0.3277124929019899,0.28345753130679074,41922.66616198982,-428.1444050030186,40799.29532854483,-351.9668859881276,41954.96731493804,552.4302601533782,,,,,,,0.24555192187667232,0.2917987227976932,,58550.0,57050.0,-10.422673225778723,45.72544788870842,-1827.8334903050418,-1979.6456697407102,151.81217943566844,41954.96731493804,56396.022718734275,27513.911911141804,0.4813387201095968,856.245902,1.0897677148824474,3.1454382521208206,195.5,108.5,73.33000000000175,377.33000000000175,0.5181141176158776,0.5175263528122765,0.4824736471877234,76.595541653359,7,3,7,3,False,False,crash
2024-07-11 08:00:00,58191.5,58328.0,58052.0,46928.84375890476,572.2541,1720688399999,33292721.308921,63210.0,304.98103,17743151.9136414,0,0.13310930334148874,0.12496544989180443,42123.90335409263,201.2371921028098,41625.55455878965,826.2592302448174,42059.26499186531,104.29767692727182,,,,,,,0.24112344493005877,0.2751919029853621,,58407.05,57050.0,-7.458204370579726,54.985133930537536,-1221.2937106737663,-1827.9752779273215,606.6815672535552,42059.26499186531,56617.79422388254,27500.73575984808,0.6672414393457491,851.5782750000001,0.6719923661744424,-0.3187193212239532,32.41000000000349,136.5,107.08999999999651,276.0,0.11742753623189671,0.5329468674842172,0.4670531325157828,110.45792419835874,8,3,7,3,False,False,crash
2024-07-11 09:00:00,58159.09,58381.7,58067.25,44562.71963400467,871.21358,1720691999999,50724904.199036,68405.0,511.95389,29809535.1914294,0,-0.05041939957131625,-0.05173486509851306,41286.78281808061,-837.1205360120221,42109.2899016883,483.73534289865347,41439.62048996029,-619.6445019050225,,,,,,,0.2430385584408234,0.2701236384198296,,58407.05,57050.0,-9.201783549607827,59.062352125187175,-920.917247015379,-1646.5636717449331,725.6464247295542,41439.62048996029,54282.42054360938,28596.820436311194,0.6215894949309361,906.0236179999999,0.9615793260700628,1.9629575965373238,131.04000000000087,91.56999999999971,91.83999999999651,314.4499999999971,0.41672761965336963,0.5876330463076574,0.41236695369234255,78.51691200681239,9,3,7,3,False,False,crash
2024-07-11 10:00:00,58290.14,58500.0,58174.25,26741.13155829048,888.58838,1720695599999,51833112.9107864,81308.0,539.35232,31460275.1729062,0,-0.399921463996892,-0.5106947389932629,38168.4355935816,-3118.3472244990116,40183.76534054326,-1925.5245611450446,40826.90934269746,-612.7111472628312,,,,,,,0.2744998369640428,0.27624172007318076,,58500.0,57050.0,-20.902667890834152,41.05834501556053,-2096.749924012198,-1736.6009221983861,-360.14900181381176,40826.90934269746,55234.6267881868,26419.19189720812,0.01117247274942746,940.1648690000002,0.9451410165380258,2.62444732068361,172.15000000000146,37.70999999999913,115.88999999999942,325.75,0.5284727551803575,0.606976562083785,0.39302343791621497,91.50243445677289,10,3,7,3,False,False,crash
2024-07-11 11:00:00,58462.29,58936.52,58390.96,40769.47909034271,1772.35751,1720699199999,103986063.13931,106128.0,1015.38961,59560860.0725609,0,0.5245981271014339,0.4217308521188575,40083.63284057491,1915.1972469933098,41217.22170378388,1033.4563632406207,40709.48532578875,-117.42401690870611,,,,,,,0.2971597942681329,0.29841583687578666,,58936.52,57050.0,-8.62992224289025,48.18831245827735,-1875.0213074327403,-1764.284999245257,-110.73630818748325,40709.48532578875,55076.806793116055,26342.16385846145,0.502087854882707,1001.69655,1.7693557095709276,9.570840723259348,315.6999999999971,158.52999999999884,71.33000000000175,545.5599999999977,0.5786714568516724,0.5729033811017056,0.4270966188982944,59.879566848790006,11,3,7,3,False,False,crash
2024-07-11 12:00:00,58777.99,59650.0,58470.76,54045.88818218552,4429.95238,1720702799999,261559274.7252606,253951.0,2282.50131,134791353.3307075,0,0.32564578670291766,0.28189972689499526,42609.612444745624,2525.979604170716,42266.13930336772,1048.917599583845,41226.20806265429,516.7227368655367,,,,,,,0.284465541791534,0.3052288799955701,,59650.0,57050.0,-1.1554276222363393,56.30376827050129,-620.8477764906274,-1535.5975546943312,914.7497782037037,41226.20806265429,56745.31377545254,25707.10234985604,0.9130289578786468,1371.3998299999998,3.2302413075259024,2.891098747963075,38.36000000000058,833.6500000000015,307.2299999999959,1179.239999999998,0.03252942573182783,0.5152428545970059,0.4847571454029941,57.32589838809961,12,3,7,3,False,False,crash
2024-07-11 13:00:00,58816.35,58970.98,58236.95,38117.73705915807,2363.94139,1720706399999,138514133.4898369,149173.0,1253.6461,73461071.5125185,0,-0.294715318015213,-0.3491537534431164,40847.39110479629,-1762.221339949334,41485.64722944446,-780.4920739232621,40549.71771463701,-676.4903480172798,,,,,,,0.3056188324154586,0.31308582374424687,,59650.0,57050.0,-7.281639592631512,49.412659598453196,-901.7797403929799,-1408.833991834061,507.0542514410811,40549.71771463701,55317.450071855856,25781.985357418165,0.4176589676515187,1434.877866,1.647486135241562,-10.055613725844777,250.18999999999505,154.63000000000466,329.2100000000064,734.0300000000061,0.3408443796574976,0.530320296985028,0.46967970301497197,63.10351036241216,13,3,7,3,False,False,crash
2024-07-11 14:00:00,58566.16,58674.41,57555.0,35332.95809104227,3078.62977,1720709999999,178499457.0388787,176862.0,1483.03638,85991898.9075162,0,-0.07305730043191894,-0.0758635280904361,39001.43879620381,-1845.9523085924811,40144.110807142206,-1341.5364223022552,40516.051926219676,-33.665788417332806,,,,,,,0.3067087207686427,0.30438497050404195,,59650.0,57050.0,-8.352708426522206,46.00233063211003,-1333.7540487087026,-1393.8180032089895,60.063954500286854,40516.051926219676,55330.39168149173,25701.71217094762,0.32506497350538777,1661.19105,1.8532665282539298,-40.79964429946425,776.1500000000015,108.25,235.01000000000204,1119.4100000000035,0.6933563216337169,0.48171962554627024,0.5182803744537298,57.44828485823419,14,3,7,3,False,False,crash
2024-07-11 15:00:00,57790.01,58125.8,57266.58,27465.759893409588,2173.3775,1720713599999,125422773.7311861,148630.0,1088.75857,62834664.7537798,0,-0.2226589174153295,-0.2518760512098236,39146.364463227634,144.92566702382464,38657.40002840462,-1486.7107787375862,40585.46251355689,69.4105873372173,,,,,,,0.31266756551823105,0.30170697286657644,,59650.0,57050.0,-11.378553887150158,48.81872783601864,-2284.5787442235232,-1571.9701514118963,-712.608592811627,40585.46251355689,55125.42935985038,26045.495667263407,0.04884000909906589,1778.9353609999998,1.2217293262292965,-14.591976537121225,388.0,335.7900000000009,135.4300000000003,859.2200000000012,0.4515723563231762,0.5009523518118688,0.4990476481881312,68.38664705050088,15,3,7,3,False,False,crash
2024-07-11 16:00:00,57402.01,57751.73,57178.0,27227.594637676324,1080.00641,1720717199999,62105491.812112,88068.0,568.17018,32678161.7582966,0,-0.008671351408355177,-0.008709166339048058,36437.98757269435,-2708.3768905332836,38260.810206634626,-396.58982176999416,39706.03621058379,-879.426302973101,,,,,,,0.29885769558982295,0.2563615864520973,,59650.0,57050.0,-11.47015590858603,42.76143808488395,-3022.4907198651563,-1862.0742651025485,-1160.4164547626078,39706.03621058379,55260.80784984004,24151.264571327545,0.09888702122070735,1816.343016,0.5946048739067026,4.493534823959877,238.82999999999447,110.8900000000067,224.01000000000204,573.7300000000032,0.4162759486169333,0.5260803776155365,0.47391962238446345,81.54396046593835,16,3,7,3,False,False,crash
2024-07-11 17:00:00,57640.84,57940.01,57582.67,44078.93791593421,790.43112,1720720799999,45705127.8183456,54721.0,384.38187,22227240.0206805,0,0.6189067929981504,0.48175110231442964,34444.59751944409,-1993.3900532502594,38527.10498209486,266.29477546023554,39663.20015531984,-42.836055263949675,,,,,,,0.3425034409613661,0.290654121069654,,59650.0,57050.0,-4.988870032332994,49.27571119944615,-2221.915844169336,-1934.0425809159062,-287.87326325342997,39663.20015531984,55161.950458695166,24164.44985194452,0.642454639057341,1802.075214,0.4386227133358708,2.1458164325433926,156.4800000000032,142.69000000000233,58.169999999998254,357.3400000000038,0.43790227794258,0.4862939480419243,0.5137060519580757,69.22930868410141,17,3,7,3,False,False,crash
2024-07-11 18:00:00,57797.32,58000.61,57674.32,50623.4931270775,790.41518,1720724399999,45708631.3492367,63276.0,353.95869,20473229.5906788,0,0.14847352319660767,0.13843368950436297,36945.74873302798,2501.1512135838857,38896.56991891214,369.4649368172759,40261.062238850885,597.862083531043,,,,,,,0.34292555720400186,0.2885746449588127,,59650.0,57050.0,-2.471733412662501,50.71573130906812,-1047.2910575452843,-1756.6922762417819,709.4012186964976,40261.062238850885,56502.586820454104,24019.537657247667,0.8190104117431236,1823.8913220000002,0.43336747670539105,0.601044255356451,43.94999999999709,159.34000000000378,123.0,326.2900000000009,0.1346961292102025,0.44781362878177516,0.5521863712182248,80.05413053934517,18,3,7,3,False,False,crash
2024-07-11 19:00:00,57841.27,57849.41,57340.0,40020.38185986873,1013.33939,1720727999999,58323261.5845607,91917.0,358.32072,20623627.29398,0,-0.20945040755272137,-0.23502688875672278,37883.23348679327,937.4847537652968,38442.33614149854,-454.2337774135958,40275.81302159342,14.750782742536103,,,,,,,0.35201820883099283,0.2944126511095604,,59650.0,57050.0,-6.54985313081972,49.14469267644705,-960.8982795682241,-1597.5334769070705,636.6351973388464,40275.81302159342,56515.82487395321,24035.801169233637,0.49213574583421327,1838.1039029999997,0.5512960330186515,-8.115997553501014,463.25999999999476,8.140000000006694,38.01000000000204,509.4100000000035,0.9094049979387754,0.35360386020324347,0.6463961397967565,90.70702363598043,19,3,7,3,False,False,crash
2024-07-11 20:00:00,57378.0,57590.9,57205.45,25719.841539432266,732.50048,1720731599999,42049277.9564201,71885.0,339.02158,19463339.6789474,0,-0.3573314310320619,-0.4421261324717848,37534.04981599781,-349.1836707954644,38340.207139612714,-102.12900188582717,39261.98624007798,-1013.8267815154395,,,,,,,0.3463032420985055,0.3058346474244624,,59650.0,57050.0,-12.050060946372206,48.02174814034025,-2023.0450656373432,-1682.6357946531252,-340.409270984218,39261.98624007798,56499.338493348354,22024.63398680761,0.10718605439891671,1822.4951130000002,0.40192178007777185,2.2467276135090124,176.0,36.900000000001455,172.5500000000029,385.45000000000437,0.45660915812685954,0.4628277922766685,0.5371722077233315,98.13645446348376,20,3,7,3,False,False,crash
2024-07-11 21:00:00,57554.0,57636.0,57315.94,29327.394104559575,416.48082,1720735199999,23914994.8096787,38782.0,209.98199,12057345.4862035,0,0.1402634055733354,0.131259293237196,37954.009709374455,419.9598933766465,37195.9986410344,-1144.208498578315,39206.61017240914,-55.37606766883982,,,,,,,0.3061874089987957,0.2953773176482319,,59650.0,57050.0,-10.662540729015548,45.4116260108339,-2544.3747353891667,-1854.9835828003338,-689.3911525888329,39206.61017240914,56570.017535503175,21843.20280931511,0.21551620424318713,1686.907444,0.24689014295439912,-0.6800720621260339,93.9800000000032,82.0,144.07999999999447,320.0599999999977,0.29363244391677773,0.5041816571529032,0.4958183428470968,93.11833375664214,21,3,7,3,False,False,crash
2024-07-11 22:00:00,57460.02,57538.88,57150.0,37922.253699863475,601.35614,1720738799999,34495217.788172,56947.0,257.59696,14777018.4413487,0,0.2930659152552406,0.2570160770326948,36722.672866160305,-1231.3368432141506,35583.635192802205,-1612.363448232194,38924.88724808496,-281.7229243241818,,,,,,,0.3025690151169832,0.2871987010339753,,59650.0,57050.0,-7.356825500052509,46.65959200612162,-2238.198358100526,-1931.6265378603723,-306.5718202401538,38924.88724808496,56173.572478618735,21676.202017551183,0.4709359428031474,1304.04782,0.46114577301313997,-1.270947863255116,121.43999999999505,78.86000000000058,188.58000000000175,388.8799999999974,0.3122814235753854,0.4283600729511135,0.5716399270488864,94.69762793142846,22,3,7,3,False,False,crash
2024-07-11 23:00:00,57338.58,57399.88,57152.38,40158.751009993335,569.4447,1720742399999,32615236.695846,55013.0,283.60115,16244923.0304479,0,0.058975854331619226,0.05730226591704947,34629.72444274348,-2092.9484234168267,35787.73658788572,204.10139508351858,38636.691908665096,-288.19533941986447,,,,,,,0.28393659613643824,0.28722063227351124,,59650.0,57150.0,-6.796499596002666,48.365062618762444,-1794.4000051933544,-1904.1812313269688,109.78122613361438,38636.691908665096,55583.04019656054,21690.343620769654,0.5449081735920482,1124.598151,0.5063539358424572,0.013009958687445785,1.3099999999976717,59.98999999999796,186.20000000000437,247.5,0.005292929292919885,0.4980310642982541,0.5019689357017459,96.60815176609775,23,3,7,3,False,False,crash
2024-07-12 00:00:00,57339.89,57571.86,57150.01,42268.418226947586,694.96356,1720745999999,39865557.7305146,97209.0,319.70302,18344409.011953,0,0.05253318800749729,0.05119981862595008,35079.33171615925,449.6072734157715,36481.282601476254,693.5460135905305,38312.69670430924,-323.99520435585873,,,,,,,0.2812010353047314,0.28717744519068833,,59650.0,57150.0,-5.952632709220966,56.52565061090635,-1257.9531985125504,-1774.9356247640853,516.9824262515349,38312.69670430924,54683.04107355276,21942.352335065712,0.6208197406668587,886.23153,0.784178328658652,-1.962118356494949,161.88999999999942,231.97000000000116,27.989999999997963,421.84999999999854,0.3837620007111532,0.4600284653773789,0.5399715346226212,139.87639869923538,0,4,7,3,False,False,crash
