timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-11-24 12:00:00,3344.22,3357.32,3281.4,3294.39,147537.1334,1732463999999,489062715.241587,1880615.0,68550.7004,227263673.092601,0,-0.014900335504243079,-0.01501246069942981,3376.406,-22.688000000000102,3379.1690000000003,-3.338999999999942,3345.8410000000003,7.868499999999585,3208.4944000000005,3.7546000000006643,3173.2679,3.9891999999999825,2862.41685,3.237999999999829,0.015344228921613289,0.015494961196168146,0.014663657788049147,3497.51,3118.37,0.4642612227673151,43.15451719643037,50.44301248171496,59.76559604331037,-9.322583561595408,3345.8410000000003,3479.2869461473265,3212.395053852674,0.30722156991116883,108142.20846999998,1.3642881487937124,-2198.3527869942673,49.82999999999993,13.100000000000364,12.989999999999782,75.92000000000007,0.6563487881981017,0.46463353882677516,0.5353664611732248,12.746723192061152,12,6,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-24 16:00:00,3294.39,3334.19,3287.19,3326.63,63212.5803,1732478399999,209541697.398014,954054.0,31585.1811,104719302.37507,0,0.009786333737050068,0.00973875771775466,3362.95,-13.456000000000131,3377.281,-1.8880000000003747,3354.785,8.943999999999505,3211.1201999999994,2.6257999999988897,3177.51,4.2421000000003914,2865.8855,3.4686499999997977,0.015607882780364837,0.015578654501696616,0.014183929470512318,3497.51,3146.2,0.5135919842873817,48.23384927287615,44.3742344906118,56.68732373277065,-12.313089242158853,3354.785,3451.1573733070795,3258.41262669292,0.35392597985375424,103936.89143999999,0.6081823251034109,618.6194071958765,32.24000000000024,7.559999999999945,7.199999999999818,47.0,0.6859574468085157,0.4996660625163564,0.5003339374836435,15.092786838824866,16,6,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-24 20:00:00,3326.64,3372.22,3321.51,3361.2,55487.428,1732492799999,185844116.925546,766065.0,28457.7657,95326925.553715,0,0.010391898107093178,0.01033827352149435,3349.79,-13.159999999999854,3379.267,1.9859999999998763,3358.9934999999996,4.208499999999731,3215.522,4.401800000000549,3182.0024,4.492399999999634,2869.56985,3.684349999999995,0.015972115459611465,0.012900702814183766,0.014006948925103667,3497.51,3257.54,0.43197066299954057,54.55073024470449,41.87152541506839,53.724164069230206,-11.852638654161815,3358.9934999999996,3448.1501874487776,3269.8368125512216,0.5123742820821372,102741.10065,0.5400704065749173,576.619698000669,34.559999999999945,11.019999999999982,5.129999999999654,50.70999999999958,0.681522382173146,0.5128687114493755,0.4871312885506245,13.806100365654,20,6,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-25 08:00:00,3399.4,3527.0,3396.6,3471.84,169761.3244,1732535999999,589833710.750323,1712516.0,89690.6202,311635885.525807,0,0.021306638504917208,0.021082825634562825,3384.304,35.49000000000024,3380.3550000000005,6.401000000000295,3367.2475,5.30199999999968,3232.5446,7.823199999999815,3196.3253999999997,5.218800000000101,2881.4017000000003,4.276700000000346,0.013332348845357637,0.013075551783136907,0.013922403668719921,3527.0,3257.54,0.7952942922882809,61.85685056219847,46.040157182209896,48.20672258254991,-2.166565400340012,3367.2475,3470.4327424933813,3264.0622575066186,1.0068190831974306,84161.27326999998,2.0170954858939014,3617.0431711067813,72.44000000000005,55.159999999999854,2.800000000000182,130.4000000000001,0.555521472392638,0.5283336502999149,0.4716663497000852,10.087786520591022,8,0,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-25 12:00:00,3471.84,3537.98,3348.72,3518.41,289654.5296,1732550399999,1000907922.462696,2622975.0,143700.3165,496966494.155922,0,0.013413636573113896,0.013324470228377773,3422.66,38.35599999999977,3392.8050000000003,12.449999999999818,3375.035,7.787499999999909,3240.177,7.632399999999961,3201.8919999999994,5.566599999999653,2885.9797,4.57799999999952,0.013598989060417462,0.013318640794161986,0.013827988054561483,3537.98,3257.54,0.9302168021680212,65.39391094187398,53.80724638733682,49.32682734350729,4.480419043829528,3375.035,3498.3150200655614,3251.7549799344383,1.0815013654432881,106789.56579,2.7123860599789413,3885.320591810662,46.56999999999971,19.570000000000164,123.12000000000035,189.26000000000022,0.2460636161893673,0.49610933652045325,0.5038906634795468,9.055529024946413,12,0,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-25 16:00:00,3518.41,3546.66,3423.47,3464.0,190751.0262,1732564799999,663584531.410885,2031570.0,92132.4573,320645995.877352,0,-0.015464371690621537,-0.015585192315132291,3443.22,20.559999999999945,3396.505,3.699999999999818,3380.9975,5.962500000000091,3247.3466000000003,7.169600000000173,3206.8769999999995,4.985000000000127,2890.39505,4.415350000000217,0.014648170760576227,0.013810055469200241,0.013949548852067306,3546.66,3257.54,0.7140979524073053,58.87249890462975,54.938985834232426,50.44925904165232,4.489726792580107,3380.9975,3509.5332929056785,3252.4617070943214,0.8228769906173469,119570.47520999999,1.5953020665426525,-2949.844769524287,54.409999999999854,28.25,40.5300000000002,123.19000000000005,0.4416754606705076,0.4829984883195349,0.517001511680465,10.650375206212129,16,0,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-25 20:00:00,3464.01,3505.45,3363.62,3414.49,169781.778,1732579199999,583555356.224447,1511165.0,81989.6771,282085513.272656,0,-0.01429272517321023,-0.01439584997195462,3453.63,10.41000000000031,3395.703,-0.8020000000001346,3386.0145,5.01700000000028,3253.9121999999998,6.565599999999449,3210.7181000000005,3.8411000000010063,2894.7664,4.371349999999893,0.015446116136974268,0.014070988696727306,0.014095935534610625,3546.66,3264.84,0.53101270314385,45.907581330571716,51.25007530591165,50.60942229450419,0.6406530114074585,3386.0145,3511.3575167643003,3260.6714832357,0.6135902930019069,131533.78538,1.2907845502165234,-2426.6442923729905,49.52000000000044,41.4399999999996,50.86999999999989,141.82999999999993,0.34915039131354764,0.48291211262966044,0.5170878873703395,8.900631256199944,20,0,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-26 00:00:00,3414.49,3462.49,3395.84,3434.61,99053.4641,1732593599999,340396355.830435,966429.0,52181.6069,179352099.598284,0,0.005892534463419308,0.005875241382348262,3460.6699999999996,7.039999999999509,3404.7419999999997,9.03899999999976,3393.625,7.6104999999997744,3260.6496,6.737400000000434,3214.5482,3.8300999999996748,2899.3769,4.610500000000229,0.013263348454781781,0.013848326615283428,0.01410427624767593,3546.66,3273.2,0.5902508593578596,52.537522741055206,49.38087104234546,50.36371204407245,-0.9828410017269888,3393.625,3510.6889097605135,3276.5610902394865,0.6750539516570317,131462.09758,0.7534754573630773,583.6759509303172,20.120000000000346,27.879999999999654,18.649999999999636,66.64999999999964,0.30187546886722366,0.5268024432474139,0.4731975567525861,9.756640101191575,0,1,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-26 04:00:00,3434.62,3442.72,3382.35,3394.8,72621.4969,1732607999999,248325058.083298,802412.0,42288.1411,144682867.474735,0,-0.011590835640727715,-0.011658532997197449,3445.262,-15.407999999999447,3414.7830000000004,10.041000000000622,3396.976,3.3510000000001128,3267.0256,6.375999999999749,3218.0874,3.5391999999997097,2903.7278499999998,4.350949999999557,0.012807460058617515,0.013906865062290469,0.014179652459814335,3546.66,3281.4,0.4275050893463025,50.080387304225326,44.17792330260136,49.126554295778234,-4.948630993176877,3396.976,3509.86629390937,3284.08570609063,0.4903623246753753,123970.53392999999,0.5857964356353079,-841.7438345515172,39.81999999999971,8.099999999999909,12.450000000000273,60.36999999999989,0.6595991386450187,0.5823088603947518,0.4176911396052482,11.049235202421173,4,1,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-26 08:00:00,3394.8,3397.33,3280.1,3323.01,159770.0173,1732622399999,533815447.905725,1708594.0,73728.7203,246433981.244394,0,-0.021147048427005988,-0.021373850416535882,3406.182,-39.08000000000038,3414.421,-0.3620000000005348,3395.851,-1.125,3271.2466000000004,4.221000000000458,3220.6135999999997,2.5261999999997897,2907.6189,3.8910500000001775,0.014615859944021533,0.014718499027969918,0.014482305491476524,3546.66,3280.1,0.16097689075630373,41.221064717105406,33.871250021575634,46.07549344093772,-12.204243419362086,3395.851,3511.3197883825014,3280.382211617499,0.1845857611378619,133626.27763,1.1956481923592144,-3378.6642930266844,71.78999999999996,2.5299999999997453,42.91000000000031,117.23000000000002,0.6123859080440156,0.46146781195848313,0.5385321880415168,10.69408408958093,8,1,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-26 12:00:00,3323.02,3362.5,3290.35,3296.32,131513.0508,1732636799999,437412993.57039,1509761.0,62880.2743,209232034.182703,0,-0.008031874715995424,-0.008064303983657322,3372.6459999999997,-33.53600000000006,3407.933,-6.487999999999829,3393.6,-2.2510000000002037,3274.5619999999994,3.3153999999990447,3222.3147000000004,1.7011000000006788,2911.3767000000003,3.7578000000003158,0.014316736729619847,0.014820897410818675,0.01452771654657688,3546.66,3280.1,0.060849339735895326,39.73180138981562,23.28110713733531,41.516616180217234,-18.235509042881922,3393.6,3515.1388835333073,3272.0611164666925,0.09979885789661533,141228.83990999998,0.9312053464703703,-1056.2963475439417,26.699999999999818,39.48000000000002,5.970000000000255,72.15000000000009,0.3700623700623671,0.47812953860849833,0.5218704613915017,11.479932910202095,12,1,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-26 16:00:00,3296.33,3338.0,3252.0,3300.61,139329.9409,1732651199999,460075218.142899,1440053.0,56373.4776,186079508.298846,0,0.0013014513154061547,0.0013006051617152911,3349.8700000000003,-22.775999999999385,3401.75,-6.182999999999993,3390.898,-2.701999999999771,3279.4485999999997,4.886600000000271,3223.9726,1.6578999999996995,2915.2324,3.855699999999615,0.014335856374848693,0.014789592588625937,0.014077898397530694,3546.66,3252.0,0.16496979569673573,45.96554850407981,15.060897103957814,36.22547236496535,-21.164575261007535,3390.898,3518.342185942408,3263.4538140575924,0.14577434689409335,148545.32121999998,0.9379625003041884,181.33113485976676,4.2800000000002,37.38999999999987,44.32999999999993,86.0,0.04976744186046744,0.4046041879861301,0.5953958120138698,10.335560258606268,16,1,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-26 20:00:00,3300.61,3344.31,3286.89,3324.73,70079.1803,1732665599999,232594228.431527,842356.0,33197.1938,110238112.677198,0,0.007307740084408598,0.007281167928248986,3327.8940000000002,-21.976000000000113,3394.282,-7.467999999999847,3384.118,-6.7800000000002,3283.0750000000007,3.626400000001013,3225.361,1.3883999999998196,2919.22685,3.9944500000001426,0.014015120938551194,0.012882815702115214,0.013561812847463928,3546.66,3252.0,0.2468268512862284,52.947004429248594,10.373030016794019,31.054983895331084,-20.681953878537065,3384.118,3510.4322539941636,3257.8037460058363,0.26491964239149157,149231.58084999997,0.46960020057979585,512.1204349608074,24.11999999999989,19.579999999999927,13.720000000000255,57.42000000000007,0.4200626959247625,0.47370979023851395,0.5262902097614861,12.020060685555706,20,1,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-27 00:00:00,3324.74,3372.5,3302.4,3361.03,86102.9925,1732679999999,287823376.149568,858562.0,51506.3081,172359812.171874,0,0.010918179822120955,0.01085900681488325,3321.1400000000003,-6.753999999999905,3383.201,-11.081000000000131,3381.778,-2.3400000000001455,3287.7522000000004,4.67719999999963,3226.7713,1.4103000000000065,2923.3322000000003,4.105350000000271,0.012373759927077814,0.012790671592715987,0.013598148470205263,3546.66,3252.0,0.37001968370325206,53.315215296249185,9.47771500529143,26.739530117323156,-17.261815112031726,3381.778,3507.9766036456112,3255.5793963543883,0.4177962378321406,140865.74766,0.6112415113702595,940.0879553377318,36.29000000000042,11.4699999999998,22.33999999999969,70.09999999999991,0.5176890156918754,0.5981941696161142,0.40180583038388584,9.971337523489675,0,2,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-27 04:00:00,3361.02,3445.73,3359.32,3424.11,124111.9204,1732694399999,423912039.310358,950970.0,67292.4236,229872386.560113,0,0.01876805622086075,0.018594109313646415,3341.3600000000006,20.220000000000255,3373.7709999999997,-9.430000000000291,3383.2880000000005,1.510000000000673,3292.0784000000003,4.326199999999972,3228.9171,2.1458000000002357,2927.77365,4.441449999999804,0.01325550862344723,0.013467105730084016,0.013377216873665164,3546.66,3252.0,0.5840969252698032,55.74698993294724,13.700272019011209,24.131678497660765,-10.431406478649556,3383.2880000000005,3510.813540657536,3255.762459342465,0.6600542126287682,124311.48674,0.9983946267136408,2329.3394997461946,63.090000000000146,21.61999999999989,1.699999999999818,86.40999999999985,0.7301238282606209,0.5421914622150992,0.4578085377849008,7.662197127682185,4,2,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-27 08:00:00,3424.12,3485.5,3402.43,3460.43,97680.7587,1732708799999,336148085.739504,774322.0,54507.7576,187495352.527196,0,0.010607135868882622,0.010551274872791158,3374.182,32.82199999999921,3373.4139999999998,-0.3569999999999709,3384.9595,1.6714999999994689,3298.317,6.238599999999678,3231.8786999999998,2.9615999999996347,2932.4671499999995,4.693499999999403,0.013013274001600392,0.01349932502077904,0.013125238795088465,3546.66,3252.0,0.7073576325256226,58.41245857729089,19.749736664871307,23.255290131102875,-3.505553466231568,3384.9595,3515.7324230745817,3254.186576925418,0.788555529025523,115004.45998999997,0.8493649612240576,1036.1130793064383,36.309999999999945,25.070000000000164,21.690000000000055,83.07000000000016,0.4371012399181398,0.5580193922060517,0.4419806077939483,7.927067831015935,8,2,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-27 12:00:00,3460.43,3573.17,3441.31,3552.79,192046.4261,1732723199999,673766436.579341,1468718.0,113916.9588,399712619.709717,0,0.026690324612837157,0.026340351505939268,3424.618,50.43600000000015,3387.244,13.830000000000382,3391.4735,6.514000000000124,3307.0112,8.69419999999991,3235.5745,3.6958000000004176,2937.81075,5.343600000000606,0.014400732082055166,0.014693020665115648,0.013469784466692098,3573.17,3252.0,0.9365445091384622,62.02414550015679,31.632026781544482,24.930637461191196,6.701389320353286,3391.4735,3541.659903796282,3241.287096203718,1.0370542736305721,117230.9248,1.6381891248204161,5125.781453344242,92.36000000000013,20.38000000000011,19.11999999999989,131.86000000000013,0.7004398604580618,0.5931740627169109,0.40682593728308913,7.6477236771655805,12,2,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-27 16:00:00,3552.79,3611.8,3533.83,3589.6,130252.9591,1732737599999,465307057.214323,1150921.0,67288.9592,240471124.656759,0,0.0103608713152199,0.010307565369220395,3477.5919999999996,52.973999999999705,3402.743,15.498999999999796,3403.7425000000003,12.269000000000233,3316.2729999999997,9.261799999999766,3239.5198,3.945299999999861,2943.0331,5.222350000000006,0.014532234626100865,0.013571566415983094,0.013513261107308433,3611.8,3252.0,0.9382990550305718,59.7778073001428,43.517444658919885,28.647998900736937,14.869445758182948,3403.7425000000003,3576.126062517754,3231.358937482247,1.0390812711068622,120350.87429999998,1.0822767998786362,1349.5341476617007,36.809999999999945,22.200000000000273,18.960000000000036,77.97000000000025,0.4721046556367811,0.5166021537241222,0.4833978462758778,8.836044938651993,16,2,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-27 20:00:00,3589.6,3684.92,3588.0,3653.28,124378.5917,1732751999999,453066094.767841,1188680.0,68264.6412,248619875.470432,0,0.017740138176955744,0.01758461852541763,3536.042,58.45000000000027,3428.5909999999994,25.8479999999995,3421.6870000000004,17.944500000000062,3327.2514,10.97840000000042,3244.651,5.131199999999808,2948.6752,5.642100000000028,0.01386421801841582,0.013182419409910317,0.013596394840178303,3684.92,3252.0,0.9269149034463645,60.889082659174235,57.41334248696148,34.40106761798185,23.01227486897963,3421.6870000000004,3619.0497880565886,3224.324211943412,1.0867190119284216,125526.58377999999,0.990854589956722,2206.493403013161,63.68000000000029,31.639999999999873,1.599999999999909,96.92000000000007,0.6570367313248064,0.5488455872265676,0.4511544127734323,9.556950145143023,20,2,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-28 00:00:00,3653.27,3661.92,3564.75,3598.8,102778.5796,1732766399999,372371534.372519,954442.0,47787.6697,173219933.159542,0,-0.014912626461700218,-0.01502493764422746,3570.9800000000005,34.93800000000056,3456.1700000000005,27.579000000001088,3435.2955,13.608499999999822,3336.7835999999998,9.532199999999648,3248.6611000000003,4.0101000000004206,2954.2887000000005,5.613500000000386,0.012509282251264419,0.013875373835579524,0.013833979321065906,3684.92,3252.0,0.801071791555022,60.8822009816585,63.30017591363867,40.18088927711322,23.11928663652545,3435.2955,3642.3559737980418,3228.2350262019586,0.8948230606278716,119827.44000999999,0.8577215668750229,-1532.6985658389221,54.4699999999998,8.650000000000091,34.05000000000018,97.17000000000007,0.560563960069978,0.464957483222506,0.5350425167774939,9.286390254803639,0,3,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-28 04:00:00,3598.81,3618.4,3566.91,3592.4,81553.1306,1732780799999,293105972.943705,592863.0,43097.0767,154892722.102204,0,-0.0017783705679671469,-0.0017799537461690937,3597.374,26.393999999999323,3485.778,29.607999999999265,3446.8555,11.559999999999945,3346.4827999999998,9.699200000000019,3252.2153,3.5541999999995824,2960.0475999999994,5.758899999998903,0.011747751104504819,0.013848578989259163,0.013806924378801398,3684.92,3252.0,0.7862884597616189,65.4368763557484,66.68045650817339,45.480802723325255,21.199653784848138,3446.8555,3662.1500096202576,3231.5609903797426,0.8380125676607254,114831.44798999999,0.7101985738880694,-145.03168718462092,6.4099999999998545,19.590000000000146,25.490000000000236,51.49000000000024,0.12449019227034036,0.5284539831019067,0.4715460168980932,7.269653484031918,4,3,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-28 08:00:00,3592.4,3638.39,3574.23,3620.51,93409.4729,1732795199999,337171542.442329,1001282.0,53170.1689,191901681.156398,0,0.007824852466317811,0.007794397077707043,3610.918,13.544000000000324,3517.768,31.990000000000236,3459.7589999999996,12.90349999999944,3356.973,10.490200000000186,3255.4184000000005,3.2031000000006316,2965.8888,5.841200000000754,0.011469064692819792,0.013862395902134126,0.013789208814462517,3684.92,3252.0,0.8512196248729561,65.90955771600713,70.81132641547902,50.546907461756014,20.264418953723002,3459.7589999999996,3684.478989685399,3235.0390103146,0.8576695607387814,110239.40118999998,0.847332912658032,730.9153443990117,28.110000000000127,17.879999999999654,18.170000000000073,64.15999999999985,0.4381234413965117,0.5692160254123434,0.4307839745876566,10.719276845421533,8,3,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-28 12:00:00,3620.51,3642.19,3536.95,3541.78,146763.2328,1732809599999,524856816.963942,1522780.0,66260.1571,236957492.85614,0,-0.021745555184214393,-0.021985474261982888,3601.3540000000003,-9.56399999999985,3539.4730000000004,21.705000000000382,3466.8774999999996,7.11850000000004,3365.6177999999995,8.644799999999577,3257.1203000000005,1.7019000000000233,2971.26965,5.3808500000000095,0.015137742249377941,0.014864414888647258,0.01423252862798645,3684.92,3252.0,0.6693615448581728,61.793118942165734,66.96034042928841,53.8295940552625,13.130746374025911,3466.8774999999996,3692.5659588495605,3241.1890411504387,0.6659422470732741,117907.80643999999,1.2447287184049491,-3191.447977866104,78.73000000000002,21.679999999999836,4.830000000000382,105.24000000000024,0.7480995819080183,0.4514765437900602,0.5485234562099398,10.37575945247235,12,3,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-28 16:00:00,3541.78,3584.87,3529.76,3575.05,76570.5621,1732823999999,272388409.214571,783125.0,40862.5483,145371581.119621,0,0.009393581758324832,0.009349736431771774,3585.708,-15.646000000000186,3560.875,21.40199999999959,3472.0379999999996,5.160499999999956,3375.1224000000007,9.504600000001119,3259.5148000000004,2.39449999999988,2976.78,5.510350000000017,0.01509532869422057,0.014284077851700243,0.014237973100603242,3684.92,3252.0,0.7462117712279408,71.55514504652434,65.83412245800719,56.23049973581144,9.603622722195745,3472.0379999999996,3702.8656323511486,3241.2103676488505,0.7231361968035362,116954.56339999998,0.6547035008639945,719.2718353672386,33.26999999999998,9.819999999999709,12.019999999999982,55.10999999999967,0.6037016875340261,0.5336587218288164,0.4663412781711837,10.227494464220474,16,3,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-28 20:00:00,3575.05,3599.2,3547.86,3578.79,59901.447,1732838399999,214358273.764956,538769.0,30438.5238,108963833.730897,0,0.0010461392148362059,0.0010455923925427315,3581.7060000000006,-4.001999999999498,3576.343,15.467999999999847,3475.0570000000007,3.0190000000011423,3384.0982,8.975799999999253,3261.6155,2.100699999999506,2982.386,5.605999999999767,0.014496672673278135,0.01400909190349086,0.014206521369444863,3684.92,3252.0,0.7548507807447101,75.14465274439635,64.49985911916337,57.88437161248183,6.615487506681546,3475.0570000000007,3709.9813865900946,3240.1326134099068,0.7207795484872267,110533.51605999998,0.5419301686511465,62.6652527321326,3.7399999999997817,20.409999999999854,27.190000000000055,51.33999999999969,0.07284768211920148,0.5081433809103142,0.49185661908968575,8.994256849922174,20,3,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-29 00:00:00,3578.8,3602.85,3550.07,3583.82,65033.1438,1732852799999,232569148.630166,761816.0,30212.6334,108066962.734708,0,0.0014055029772632732,0.001404516182474185,3579.9900000000002,-1.7160000000003492,3588.682,12.338999999999942,3481.0480000000002,5.990999999999531,3394.6135999999997,10.515399999999772,3264.6295,3.0140000000001237,2987.8717000000006,5.485700000000634,0.014358931729280421,0.013466477553592615,0.013713826902038385,3684.92,3252.0,0.7664695555760882,75.17735540422807,63.120708536090206,58.93163899720351,4.189069538886699,3481.0480000000002,3720.8458365733486,3241.250163426652,0.7142888390249602,107268.75456999999,0.606263623183595,91.40427723169057,5.019999999999982,19.029999999999745,28.730000000000018,52.779999999999745,0.0951117847669573,0.46457285677153437,0.5354271432284656,11.714272991981668,0,4,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-29 04:00:00,3583.82,3595.7,3534.28,3544.49,76024.4905,1732867199999,270852960.203308,592793.0,36796.433,131050694.967131,0,-0.010974323487228821,-0.011034985600609058,3564.786,-15.204000000000178,3587.8520000000003,-0.8299999999994725,3487.5480000000002,6.5,3404.104,9.490400000000136,3267.4579,2.828399999999874,2993.1816000000003,5.309899999999743,0.012441787930969303,0.013277031541222777,0.013860426179271334,3684.92,3252.0,0.6756213619144409,69.02222837753614,58.18341724124821,58.78199464601245,-0.5985774047642423,3487.5480000000002,3726.796464338679,3248.2995356613214,0.6190018087626945,95666.56100999998,0.7946819630325501,-834.3173516987544,39.33000000000038,11.879999999999654,10.209999999999582,61.41999999999962,0.6403451644415602,0.4840076238327437,0.5159923761672564,7.797395235420881,4,4,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-29 08:00:00,3544.5,3599.66,3544.49,3594.74,55500.5568,1732881599999,198392620.81818,496046.0,31514.7515,112681524.80252,0,0.014176933776086198,0.014077380850662475,3575.3779999999997,10.591999999999643,3588.3660000000004,0.5140000000001237,3495.5544999999997,8.006499999999505,3414.3592000000003,10.255200000000514,3270.6770999999994,3.219199999999546,2998.7321,5.550499999999829,0.012852219237406797,0.01353313997769378,0.01395035810668265,3684.92,3252.0,0.7916936154485811,69.75270034990444,57.66065719838025,58.55772715648601,-0.8970699581057602,3495.5544999999997,3738.039353002789,3253.0696469972104,0.7045189601984316,88191.32077999998,0.6293199411135978,786.8277182895105,50.23999999999978,4.920000000000073,0.010000000000218279,55.17000000000007,0.9106398404930164,0.5678276636676913,0.43217233633230867,8.9376760991342,8,4,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-29 12:00:00,3594.75,3647.98,3574.0,3613.95,114108.1335,1732895999999,411980896.350989,1082550.0,64359.4395,232392639.089932,0,0.005343919170788469,0.005329691101329514,3583.1580000000004,7.780000000000655,3584.433,-3.9330000000004475,3506.512,10.957500000000437,3423.8977999999997,9.538599999999406,3274.3786,3.7015000000005784,3004.3955499999997,5.663449999999557,0.01150115795842835,0.013137809877904178,0.013792958820708264,3684.92,3252.0,0.8360667097847172,67.3300226393047,58.12640751011213,58.47146322721124,-0.34505571709910754,3506.512,3749.6318460019147,3263.3921539980856,0.7209568691466545,87164.27495999998,1.3091158453662886,609.78464215354,19.199999999999818,34.0300000000002,20.75,73.98000000000002,0.2595296025952935,0.5640214901946494,0.4359785098053505,9.487053786573417,12,4,11,4,False,False,1,1,high_vol,bull_volatile
2024-11-30 08:00:00,3703.06,3718.0,3631.23,3653.69,76964.0164,1732967999999,282885186.170689,745790.0,38224.7562,140606503.075496,0,-0.013334881598241477,-0.013424589520778765,3637.7760000000003,7.94800000000032,3610.4669999999996,7.863999999999578,3585.671,14.633000000000266,3457.8076,5.757800000000316,3296.2177,4.948800000000119,3033.0802999999996,5.879899999999452,0.010784517850031275,0.012937438625482122,0.012916605802278535,3726.71,3359.32,0.8012466316448461,55.90354707565229,61.125570235542,58.4268168990335,2.698753336508503,3585.671,3713.09007316532,3458.2519268346796,0.766910590032894,78336.48978999999,0.9824797690874425,-1026.3060460191152,49.36999999999989,14.940000000000055,22.460000000000036,86.76999999999998,0.5689754523452795,0.4966575029210665,0.5033424970789335,9.690112794061513,8,5,11,4,False,False,1,1,high_vol,bull_volatile
2024-12-05 12:00:00,3930.98,3956.0,3861.0,3888.0,153003.626,1733414399999,598742428.568124,1206521.0,73819.138,289021957.313217,0,-0.010933660308625304,-0.010993872064660133,3868.0840000000003,9.370000000000346,3810.845,27.348999999999705,3712.9605,11.056000000000495,3664.2691999999997,9.277800000000298,3478.1738,6.802000000000135,3207.9671999999996,6.903249999999389,0.010876517751090702,0.012656558002185845,0.011371946767649533,3956.0,3500.0,0.8508771929824561,79.20553197906118,69.51447304621524,47.809254168816665,21.70521887739858,3712.9605,3948.0833655718734,3477.837634428127,0.8722298543237453,158927.13528999998,0.9627281440693488,-1672.8896726719504,42.98000000000002,25.019999999999982,27.0,95.0,0.4524210526315791,0.48246659200089814,0.5175334079991019,7.885571287049106,12,3,12,4,False,False,1,1,high_vol,bull_volatile
2024-12-06 00:00:00,3785.21,3914.0,3777.26,3907.01,113127.0334,1733457599999,436175351.694097,1128558.0,60527.6578,233340898.420494,0,0.03218059811898977,0.03167364992629179,3868.4,11.205999999999676,3852.5589999999997,17.791999999999007,3745.447,14.742000000000644,3682.6732,6.348200000000361,3499.4731,7.8049999999993815,3228.1626,7.069950000000063,0.016248426957318086,0.0126548755505335,0.011937163306978287,3956.0,3500.0,0.8925657894736847,75.82770561413952,64.02211390850243,55.44753450304413,8.574579405458302,3745.447,3984.3274521182148,3506.5665478817855,0.8381670592285373,163688.49828999996,0.6911116821389469,3640.4955982389324,121.80000000000018,6.989999999999782,7.949999999999818,136.73999999999978,0.8907415533128593,0.5350415014065064,0.4649584985934936,9.976023997814831,0,4,12,4,False,False,1,1,high_vol,bull_volatile
