timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,scenario_type
2024-09-29,65858.0,66076.12,65432.0,67960.10200776675,8337.74111,1727654399999,547980013.7152303,1413449.0,4132.9378,271622295.3535291,0,-0.0034547704511155297,-0.003460751950996712,67393.63191240455,306.3647872198926,66512.2224560129,303.22563888842706,63932.2691799765,469.015144402023,61712.541446984505,124.30743006301054,,,,,0.012949892537437703,0.016880403011264266,0.0232423558595459,66498.0,55545.19,1.1334910409079269,79.33141616607581,1991.510710043207,1525.3070778028111,466.2036322403958,63932.2691799765,70128.25062748128,57736.28773247173,0.8250359012463089,18104.722015,0.4605285352126408,-32.40879387088781,255.99000000000524,218.11999999999534,170.00999999999476,644.1199999999953,0.3974259454760093,0.4956903489175378,0.5043096510824622,169.52421301553218,0,6,9,3,False,False,recovery
2024-09-30,65602.01,65618.8,62856.3,65632.38123121772,30011.08752,1727740799999,1920250261.7442162,3978584.0,14451.93044,924324016.7358449,0,-0.03425128432389657,-0.03485160730864366,67458.40127164041,64.76935923585552,66553.73435112256,41.51189510966651,64253.10327095022,320.83409097371623,61834.58129270568,122.0398457211777,,,,,0.01786586510233237,0.019265627122553638,0.023189575056697984,66498.0,55545.19,0.9209683388297357,71.03418552622526,1817.9186905472088,1583.8294003516908,234.08929019551806,64253.10327095022,70073.9197138505,58432.28682804994,0.6184780497544998,18559.192972999997,1.6170470108080817,-1040.4836327002529,2274.4199999999983,16.79000000000815,471.2899999999936,2762.5,0.823319457013574,0.48155304036779534,0.5184469596322047,132.570470741808,0,0,9,3,False,False,recovery
2024-10-01,63327.6,64130.63,60164.0,63046.1117282523,43671.48108,1727827199999,2723672081.8326254,5607069.0,20951.74486,1308603194.3310401,0,-0.03940538884082534,-0.0402027996368396,66581.85458759751,-876.5466840428999,66318.51005845169,-235.22429267087136,64458.64360884032,205.54033789010282,61891.50480658058,56.92351387489907,,,,,0.021872202908511496,0.021633488037538947,0.02388303801132978,66498.0,57324.0,0.6237313852465988,53.20720812228515,1454.8844278502802,1558.0404058514089,-103.15597800112869,64458.64360884032,69755.5534826511,59161.73373502955,0.3666645351498303,22088.806472999997,1.9770865000506632,-1739.0710384266129,2521.8199999999997,803.0299999999988,641.7799999999988,3966.6299999999974,0.6357588179386535,0.4797580558721916,0.5202419441278083,128.39200460659075,0,1,10,4,False,False,recovery
2024-10-02,60804.92,62390.31,60000.0,62911.09643346734,31534.70118,1727913599999,1928377637.836784,5313210.0,15719.32519,961468320.5154727,0,-0.002141532460668061,-0.002143828820379769,65549.0787812761,-1032.7758063214133,66043.20410627309,-275.30595217860537,64615.30479118667,156.66118234634632,61920.0166316192,28.511825038614916,,,,,0.02172317040045352,0.021517627085764848,0.0237089653617975,66498.0,57493.3,0.6016631796136839,46.940899402525616,1143.1055440695563,1475.0534334950385,-331.9478894254821,64615.30479118667,69498.49593399219,59732.11364838115,0.3255025957533768,23818.056699,1.3239829587492746,-81.16301994103266,155.63999999999942,1585.3899999999994,649.2799999999988,2390.3099999999977,0.06511289330672572,0.4984770618333793,0.5015229381666206,168.4877230855054,0,2,10,4,False,False,recovery
2024-10-03,60649.27,61477.19,59828.11,63045.68096074083,26221.43472,1727999999999,1590773866.8074434,5244004.0,12906.51464,783073701.7331173,0,0.0021392812222851276,0.0021369962184746433,64519.07447228899,-1030.0043089871106,65803.17079873683,-240.03330753625778,64655.703790877866,40.398999691198696,61989.33255691681,69.3159252976111,,,,,0.02181225446437946,0.0195327516821188,0.02326295458844858,66498.0,57493.3,0.6166092108277708,41.71787949470385,896.5435826669418,1359.3514633294192,-462.8078806624774,64655.703790877866,69468.94139678752,59842.466184968216,0.33275053488318695,24032.394884,1.0910870450725405,44.71748045631705,103.44000000000233,724.4800000000032,821.1599999999962,1649.0800000000017,0.06272588352293534,0.49221237425867287,0.5077876257413272,199.9892094386512,0,3,10,4,False,False,recovery
2024-10-04,60752.72,62484.85,60459.9,64457.18926186628,21294.65994,1728086399999,1311145630.5020497,3798631.0,10689.34488,658151113.9351828,0,0.022388659772021757,0.022141712807339956,63818.49192310889,-700.5825491800933,65606.06191775673,-197.10888098010037,64791.304963257884,135.6011723800184,62109.557186848906,120.22462993209774,,,,,0.0226185218328004,0.01998901402495123,0.023258156268048304,66498.0,57493.3,0.7733616069237489,46.95603330827965,805.7501886929458,1248.6312084021245,-442.88101970917864,64791.304963257884,69408.09104833323,60174.51887818255,0.46381511995198355,23843.356118999996,0.893106651333827,467.3364719269729,1333.2799999999988,398.84999999999854,292.8199999999997,2024.949999999997,0.6584261339786172,0.5019730256373374,0.4980269743626627,178.3842057446821,0,4,10,4,False,False,recovery
2024-10-05,62086.0,62370.56,61689.26,64456.00364888726,7807.46141,1728172799999,484588468.3419123,1183175.0,3690.55536,229107774.75427,0,-1.839380513801725e-05,-1.839397430612541e-05,63583.216406642794,-235.27551646609936,65520.80883914161,-85.25307861511828,64969.82724932552,178.52228606763674,62202.13880814805,92.58162129914126,,,,,0.02207404263149245,0.019632213341322067,0.02305356987431904,66498.0,57493.3,0.7732299409072214,46.17086249539661,725.3388460689093,1143.9727359354815,-418.6338898665722,64969.82724932552,69211.60079274341,60728.05370590763,0.43943292879984347,22842.791092,0.34179104377198144,-3.521066254549716,28.0,284.5599999999977,368.73999999999796,681.2999999999956,0.04109790107148126,0.47269594637676215,0.5273040536232377,151.54413680284844,0,5,10,4,False,False,recovery
2024-10-06,62058.01,62975.0,61798.97,65275.58096760212,8906.86177,1728259199999,555669634.4773514,1556553.0,4798.29924,299426562.8303448,0,0.012715298379021078,0.012635137768138958,64029.11025451277,445.89384786997834,65305.48242105513,-215.32641808647895,65235.28225040263,265.4550010771127,62298.02982853001,95.89102038196143,,,,,0.019467503198099544,0.019261741147834355,0.023069425868321537,66498.0,57610.01,0.8624639505222355,48.489067380679145,719.4519238983412,1059.0685735280535,-339.61664962971236,65235.28225040263,68763.08870241822,61707.47579838706,0.5057115827848864,20896.146676,0.4262442213917775,109.35297707274974,761.9000000000015,155.0899999999965,259.0400000000009,1176.0299999999988,0.6478576226796954,0.5387194012779656,0.4612805987220344,174.75885897800345,0,6,10,4,False,False,recovery
2024-10-07,62819.91,64478.19,62128.0,64684.33480986949,25966.1852,1728345599999,1646315506.5791945,4809342.0,12760.73415,809108823.5126126,0,-0.009057692769154801,-0.009098963066439541,64383.757929793195,354.64767528042285,64966.41835553465,-339.064065520477,65361.65898551433,126.37673511169851,62403.21766445414,105.18783592413092,,,,,0.019008712369310714,0.017913443268128056,0.022956662582378124,66498.0,59174.8,0.7523397981578396,47.121803510326664,659.4758449552755,979.150027813498,-319.6741828582225,65361.65898551433,68593.8264648591,62129.49150616956,0.3952213677086212,21287.884708999998,1.2197635206574626,-246.31537075637547,595.9100000000035,1658.2799999999988,96.0,2350.1900000000023,0.2535582229521881,0.4914366146475764,0.5085633853524236,185.21557798948456,0,0,10,4,False,False,recovery
2024-10-08,62224.01,63200.0,61860.31,64646.24344060342,19702.22371,1728431999999,1230076253.818657,3798438.0,9614.36947,600357593.787378,0,-0.0005888808994949368,-0.0005890543579527564,64703.870425765715,320.11249597252026,64611.47244902735,-354.9459065073024,65410.234633075925,48.57564756159263,62486.54124844604,83.3235839918998,,,,,0.01893064999545714,0.017132735892799286,0.022845312164429647,66498.0,59828.11,0.7223707498329691,42.74871202044952,601.9320175233297,903.7064257554645,-301.77440823213476,65410.234633075925,68563.90271290124,62256.5665532506,0.3788726059410133,22345.383764,0.88171337391581,-20.109414821002883,63.520000000004075,975.989999999998,300.1800000000003,1339.6900000000023,0.04741395397442988,0.48798397640364627,0.5120160235963537,192.79234952915883,0,1,10,4,False,False,recovery
2024-10-09,62160.5,62543.75,60301.0,63088.055820440306,20011.15684,1728518399999,1234778807.5932417,3668363.0,9454.70171,583725546.0309885,0,-0.024103297225534392,-0.024398535491453315,64430.04373748052,-273.8266882851967,64124.26783029471,-487.2046187326414,65318.24514315381,-91.98948992211808,62546.81360473852,60.272356292480254,,,,,0.019827930953805847,0.01740163254042937,0.023105219986753057,66498.0,59828.11,0.4887555597529053,41.275925030551996,425.6883309750483,808.1028067993814,-382.41447582433307,65318.24514315381,68634.30749260366,62002.18279370395,0.16372928375675835,23512.725337,0.8510777271960951,-490.7684651114362,1524.4800000000032,383.25,335.0199999999968,2242.75,0.6797369301081276,0.472471521041759,0.527528478958241,183.31588869801692,0,2,10,4,False,False,recovery
2024-10-10,60636.01,61321.68,58946.0,62793.010536587644,23967.92481,1728604799999,1445604381.9363792,3872577.0,10827.77272,653182369.9427671,0,-0.004676721766358027,-0.004687691845633388,64097.44511502059,-332.59862245992554,63840.3307608317,-283.93706946301245,65197.03255597713,-121.2125871766766,62557.02085187212,10.207247133599594,,,,,0.01740805359725326,0.017362632114989947,0.022541526764810763,66498.0,58946.0,0.5094028782557791,28.736439073972107,259.2181455831742,698.32587455614,-439.1077289729658,65197.03255597713,68700.56588841398,61693.499223540275,0.15691463570044198,22908.409066,1.0462500796518648,-122.3891106131346,309.6200000000026,685.6699999999983,1380.3899999999994,2375.6800000000003,0.13032900053879418,0.4517609599426977,0.5482390400573023,161.57331227876128,0,3,10,4,False,False,recovery
2024-10-11,60326.4,63417.56,60087.64,65125.23077708431,23641.35209,1728691199999,1462219576.849865,3222180.0,12099.56755,748431117.9165705,0,0.03714139870929989,0.036468273577248335,64067.37507691704,-30.070038103556726,64048.24266571491,207.91190488321445,65183.37636208329,-13.656193893839372,62629.22119869837,72.20034682624828,,,,,0.01707036215812076,0.01941327465315793,0.023050913079810942,66498.0,58946.0,0.8182244143384946,38.28255548687663,311.8847927877505,621.0376582024621,-309.15286541471164,65183.37636208329,68685.73459558333,61681.01812858326,0.49169908085888797,20905.396167,1.1308731918373696,867.4932048800661,2213.5999999999985,877.5599999999977,238.76000000000204,3329.9199999999983,0.6647607149721314,0.5117967662737009,0.48820323372629915,136.29423510692277,0,4,10,4,False,False,recovery
2024-10-12,62539.99,63480.0,62487.23,65847.39014988426,10911.30116,1728777599999,686978508.9887543,1770837.0,5196.91695,327263147.4760401,0,0.011088780249728591,0.011027750475396057,64299.98614491998,232.6110680029451,64341.87203735659,293.6293716416767,65192.538071814844,9.161709731553856,62640.679360549904,11.458161851536715,,,,,0.01710754937154171,0.019554274928998878,0.021435424619723514,66498.0,58946.0,0.9138493312876405,41.097061656239205,407.2017479116985,578.2704761443094,-171.06872823261097,65192.538071814844,68701.14475987307,61683.931383756615,0.5933208159663845,18843.056165,0.5790621788978784,116.23484264175339,666.2300000000032,273.77999999999884,52.75999999999476,992.7699999999968,0.6710819222982215,0.47628755487489444,0.5237124451251055,162.29384323949867,0,5,10,4,False,False,recovery
2024-10-13,63206.23,63285.72,62050.0,65525.39012868828,11909.21995,1728863999999,746564374.2082387,2242529.0,5855.04617,367046338.9194209,0,-0.00489009542311436,-0.004902091062262596,64475.81548253696,175.82933761697495,64589.84295415133,247.97091679474397,65196.50687644408,3.9688046292358194,62642.67930353893,1.9999429890231113,,,,,0.01736703651916201,0.0195727864226242,0.021446514116012307,66498.0,58946.0,0.8712116166165629,40.829580150958186,451.553186868834,552.9270182892144,-101.37383142038038,65196.50687644408,68706.50011781265,61686.513635075506,0.546849556342161,17411.834688,0.6839727210486138,-63.34629324756471,336.2100000000064,79.48999999999796,820.0199999999968,1235.7200000000012,0.2720761984915726,0.49163977108341167,0.5083602289165884,188.3019214873095,0,6,10,4,False,False,recovery
2024-10-14,62870.02,66500.0,62457.81,68904.79766708448,37669.95222,1728950399999,2450094472.813545,4977577.0,19941.11906,1297062359.2474864,0,0.05157401629748759,0.05028810483637925,65639.1638518658,1163.3483693288435,65034.60379467315,444.7608405218198,65320.33285621494,123.8259797708597,62710.40558730325,67.72628376432112,,,,,0.022495670810112497,0.02251172947964595,0.02264162221055457,66500.0,58946.0,1.3183475863230711,61.420852461366024,750.7379277258951,592.4892001765506,158.2487275493445,65320.33285621494,69171.4503284599,61469.21538396997,0.9653798328281087,19049.363916000002,1.9774913422888696,1925.7206588531967,3213.9700000000084,416.00999999999476,412.2099999999991,4042.1900000000023,0.7951061182180963,0.5293640656494574,0.4706359343505427,132.13653606274735,0,0,10,4,False,False,recovery
2024-10-15,66084.0,67950.0,64800.01,69967.35001222667,43683.95423,1729036799999,2894021862.319518,6245619.0,21820.682,1446378130.5659852,0,0.015420585809945209,0.015302896922208533,67074.03174699361,1434.8678951278125,65585.73843100709,551.1346363339399,65553.27363507435,232.94077885941078,62827.09874830133,116.69316099808202,,,,,0.022496487186222727,0.02223870405471655,0.02249310546815582,67950.0,58946.0,1.2240504233925666,77.0302143020858,1061.348519431791,686.2610640275988,375.08745540419216,65553.27363507435,69929.21632678289,61177.33094336581,1.004357196623717,22637.013198,1.9297578637211519,654.5256616743942,990.1399999999994,875.8600000000006,1283.989999999998,3149.989999999998,0.3143311566068464,0.4995125186037903,0.5004874813962097,142.97284002991685,0,1,10,4,False,False,recovery
2024-10-16,67074.14,68424.0,66750.49,70567.14871937242,29938.25544,1729123199999,2024560410.1062675,5109685.0,15212.87402,1029210667.4758284,0,0.008572551440649612,0.008536015775640783,68162.41533545122,1088.383588457611,66114.89520618413,529.1567751770344,65710.18881361964,156.91517854528502,63025.04727923289,197.9485309315569,,,,,0.02244755782482615,0.021230114527843288,0.02100602928720953,68424.0,58946.0,1.2261182442891345,78.8525159768901,1340.456446615477,817.1001405451743,523.3563060703027,65710.18881361964,70567.86599275404,60852.51163448522,0.9999261711559686,24740.152565,1.210107955532731,243.64673922070148,545.8699999999953,803.9900000000052,323.6499999999942,1673.5099999999948,0.3261826938590131,0.5081416333857027,0.4918583666142973,170.6741065871539,0,2,10,4,False,False,recovery
2024-10-17,67620.0,67939.4,66666.0,70390.57290276435,25328.22861,1729209599999,1702164439.5654595,3981960.0,12153.94712,816887407.4042379,0,-0.00250223822008544,-0.0025053740502955085,69071.05188602724,908.6365505760186,66685.51901547362,570.6238092894928,65825.96868550414,115.77987188450061,63226.69632376744,201.6490445345553,,,,,0.021983428679969715,0.021189577802510382,0.02098079017561272,68424.0,58946.0,1.2074881729019153,77.59255118832738,1529.7690714702476,959.6339267301892,570.1351447400584,65825.96868550414,71019.72122261608,60632.216148392195,0.9394322009610444,24676.356906,1.0264168534473375,-74.25042908689532,198.22000000000116,319.3999999999942,755.7799999999988,1273.3999999999942,0.15566200722475426,0.4798577629389141,0.5201422370610859,157.21431061419972,0,3,10,4,False,False,recovery
2024-10-18,67421.78,69000.0,67192.36,71471.84584992877,28725.635,1729295999999,1959735899.8769643,4010969.0,14218.1785,970440964.2668117,0,0.01536104768827573,0.01524426125138658,70260.34303027534,1189.2911442480981,67368.07925640614,682.560240932522,65989.77585271675,163.80716721260978,63442.81540280939,216.1190790419496,63061.879450193075,,,,0.02181225776505813,0.021402525649796555,0.02104709336221244,69000.0,58946.0,1.2458569574227936,77.02243414142501,1746.9130545750522,1117.0897522991618,629.8233022758905,65989.77585271675,71681.04701858383,60298.50468684966,0.9816208749716817,25578.698035,1.1230295991099297,428.70877110779526,1006.2200000000012,572.0,229.41999999999825,1807.6399999999994,0.5566484476997641,0.49496481104769313,0.5050351889523068,139.6302988602341,0,4,10,4,False,False,recovery
2024-10-19,68427.99,68693.26,68010.0,71450.34517865906,8193.66737,1729382399999,559628628.9613105,1152428.0,4071.19627,278085065.5176925,0,-0.0003008271440876342,-0.0003008724016496405,70769.45253259025,509.10950231491006,68204.30819222803,836.2289358218841,66164.28801126136,174.5121585446177,63662.77704590997,219.96164310057793,63202.98400197967,141.10455178659322,,,0.018720674052893755,0.021367422780459822,0.021030087504821722,69000.0,58946.0,1.243718438299091,76.90206805499801,1895.4171125236899,1272.7552243440673,622.6618881796226,66164.28801126136,72306.15019900461,60022.42582351812,0.9303301674487746,24396.949088,0.33584803331127067,-5.987072083065438,49.99000000000524,265.2699999999895,368.0,683.2599999999948,0.07316394930188452,0.49687106959041716,0.5031289304095828,140.64861898341866,0,5,10,4,False,False,recovery
2024-10-20,68377.99,69400.0,68100.0,72164.7374138793,12442.47378,1729468799999,854082429.8105861,1563795.0,6772.92574,465001555.930983,0,0.0099984434425604,0.009948789706000716,71208.93001292078,439.4774803305336,69141.48087995718,937.1726877291512,66490.90582039444,326.6178091330803,63899.56397012724,236.78692421726737,63345.48027009417,142.49626811450435,,,0.01775952139138274,0.0195511172382191,0.021033190047256223,69400.0,58946.0,1.2644669422115262,76.7136491741091,2047.1548050363635,1427.6351404825266,619.519664553837,66490.90582039444,73183.7240015528,59798.0876392361,0.9238746250016059,23244.403985,0.5352890006570757,119.0039695133262,654.0,368.00999999999476,277.99000000000524,1300.0,0.5030769230769231,0.544339161147101,0.45566083885289893,125.6820008344032,0,6,10,4,False,False,recovery
2024-10-21,69032.0,69519.52,66840.67,70465.43875253157,31374.42184,1729555199999,2130833593.5466976,3686777.0,13593.60828,923860758.4208844,0,-0.023547493169716716,-0.02382916596667929,71188.58801955261,-20.341993368172552,69675.50167750192,534.0207975447411,66861.87217160841,370.96635121396685,64136.05893032643,236.49496019919025,63457.562429231984,112.08215913781169,,,0.019328582074550956,0.01791098227314236,0.020907087084119213,69519.52,58946.0,1.0894611021241332,70.64310935273599,2007.1516247033142,1543.538437326684,463.6131873766301,66861.87217160841,73573.19186684497,60150.55247637186,0.7684692984809557,24017.71096,1.3063035812302073,-751.9509026186535,1654.5,487.5200000000041,536.8300000000017,2678.850000000006,0.6176157679601308,0.43327039935024986,0.5667296006497502,117.50900203998788,0,0,10,4,False,False,recovery
2024-10-22,67377.5,67836.01,66571.42,70546.45722888582,24598.96268,1729641599999,1654285791.6605556,3669291.0,12400.51857,834160889.2398736,0,0.0011497618944626975,0.001149101424462734,71219.7648847769,31.17686522428994,70145.40838540209,469.90670790016884,67243.64021137933,381.76803977091913,64336.18220990957,200.12327958314563,63554.22837404566,96.66594481367792,,,0.01941189110880333,0.017849881738281292,0.02050085943029275,69519.52,58946.0,1.0971234961380707,71.00403410462181,1959.3995912204555,1626.7106681054386,332.6889231150169,67243.64021137933,73876.90897187902,60610.37145087963,0.7489584801066982,25386.477112,0.9689789792996624,17.706945048125156,48.5,410.00999999999476,806.0800000000017,1264.5899999999965,0.03835235135498472,0.5041073776693091,0.4958926223306909,149.16446062106874,0,1,10,4,False,False,recovery
2024-10-23,67426.01,67472.83,65260.0,69784.0126840653,25530.2407,1729727999999,1695101430.9187467,3807365.0,11888.33995,789384635.110686,0,-0.01080769431619788,-0.01086652168720352,70882.1982516042,-337.56663317269704,70571.27064093978,425.8622555376933,67580.55679754555,336.9165861662186,64554.21118306419,218.0289731546145,63603.663832586724,49.43545854106196,,,0.019901481205495713,0.018224036005381108,0.020125691183434397,69519.52,58946.0,1.0250146293822011,75.26835891843899,1838.8359022528166,1669.1357149349142,169.70018731790242,67580.55679754555,73997.00906113914,61164.10453395197,0.6717035984995922,26748.579187000003,0.9544522167520537,-286.763678612777,757.3600000000006,46.820000000006985,1408.6499999999942,2212.8300000000017,0.34225855578602965,0.46565718238606346,0.5343428176139365,149.13157477594797,0,2,10,4,False,False,recovery
2024-10-24,66668.65,68850.0,66510.0,71415.76354132006,22589.83877,1729814399999,1526736320.912938,3797462.0,11502.58514,777936396.524746,0,0.023382875167156536,0.023113683974625026,70875.2819241364,-6.9163274677994195,70822.36722836332,251.09658742354077,67928.48551151824,347.9287139726948,64794.456361605175,240.24517854098667,63665.920296910714,62.25646432398935,,,0.01389664069905368,0.018274544546461158,0.020307187747168175,69519.52,58946.0,1.179338909021788,79.55752439484016,1853.5899362357886,1706.026559195089,147.5633770406996,67928.48551151824,74386.34700449198,61470.624018544506,0.770002541367296,25240.567842,0.8949814010289728,518.2960068601219,1529.6300000000047,651.7200000000012,158.64999999999418,2340.0,0.6536880341880362,0.5091928834514652,0.4908071165485348,168.104873995079,0,3,10,4,False,False,recovery
2024-10-25,68198.27,68771.49,65596.29,69875.0170946228,34479.71125,1729900799999,2320667435.293254,5332593.0,16031.032,1079347459.1549635,0,-0.021574318753951438,-0.021810446746325797,70417.33786028512,-457.9440638512897,70813.13393660294,-9.233291760378052,68199.43618380502,270.9506722867809,65040.08490929576,245.62854769058322,63722.06281541826,56.14251850754954,,,0.015277385379239207,0.019215865781616943,0.02003723736204113,69519.52,58946.0,1.033621451950041,67.21570978779835,1721.1172840786749,1709.0447041718064,12.072579906868441,68199.43618380502,74496.57757583073,61902.29479177932,0.6330429798622298,24320.143544,1.417742917002908,-758.3452674970313,1499.9400000000023,573.2200000000012,1102.0400000000081,3175.2000000000116,0.47239229024943213,0.46494101658116405,0.535058983418836,154.6588647838517,0,4,10,4,False,False,recovery
2024-10-26,66698.32,67454.55,66439.9,70318.378853265,11842.9077,1729987199999,792887047.147892,2373501.0,6069.18986,406369780.1532944,0,0.006345068338828641,0.006325023140136942,70387.92588043181,-29.411979853306548,70788.2569499922,-24.876986610746826,68451.57607808817,252.1398942831438,65339.55205085191,299.46714155615336,63783.35484019863,61.29202478037041,,,0.015153812417963361,0.01912015874528266,0.01904797807777157,69519.52,58946.0,1.0755527821638398,66.53946681286618,1633.0821865358157,1693.8522006446083,-60.770014108792566,68451.57607808817,74658.97318177165,62244.17897440469,0.6503692082200663,22510.60877,0.5261033951148892,70.03470827696675,394.4399999999878,361.79000000000815,258.4200000000128,1014.6500000000087,0.3887448873995805,0.5124746399906503,0.4875253600093497,200.41539291908862,0,5,10,4,False,False,recovery
2024-10-27,67092.76,68332.05,66913.73,71322.54286469813,8653.19592,1730073599999,585006148.4704809,1771989.0,4417.7362,298699666.9984393,0,0.014280249741373208,0.014179247398515553,70543.14300759425,155.21712716243928,70881.45394618557,93.19699619337916,68783.4864808296,331.9104027414287,65654.55660021235,315.00454936044116,63827.584146939625,44.22930674099189,,,0.015792463547039826,0.018999554179697925,0.01909277565882985,69519.52,58946.0,1.170522481131934,70.41497522012719,1625.6024479309563,1680.202250101878,-54.59980217092175,68783.4864808296,74851.05345218205,62715.91950947714,0.7092318383840254,20843.105501,0.41515866815455316,119.80875161380871,928.9400000000023,310.3500000000058,179.02999999999884,1418.320000000007,0.6549579784533799,0.5105323213345203,0.4894676786654797,204.77856001207934,0,6,10,4,False,False,recovery
2024-10-28,68021.69,70270.0,67618.0,73388.6539418263,29046.75459,1730159999999,2005105729.8174448,4432446.0,15218.34976,1051606096.4298259,0,0.028968556001258472,0.028556898563106555,71264.07125914647,720.9282515522209,71073.13475537534,191.6808091897692,69220.60700589074,437.1205250611383,65995.83890639155,341.28230617920053,63887.35604030272,59.77189336309675,,,0.017608185485887277,0.019674109395583603,0.019353565352307346,70270.0,58946.0,1.2754021495784438,67.39953533980595,1766.0348475079809,1697.3687695830986,68.6660779248823,69220.60700589074,75292.84413499948,63148.36987678199,0.8432052180534102,20875.21746,1.3914468026815947,828.6402390625543,1940.520000000004,307.7899999999936,403.6900000000023,2652.0,0.7317194570135762,0.5239259936199295,0.47607400638007047,152.5969445662604,0,0,10,4,False,False,recovery
2024-10-29,69962.21,73620.12,69760.0,76331.4144167702,50128.60594,1730246399999,3602465986.8917575,5645430.0,26898.46516,1932608784.1630373,0,0.04009830289674721,0.0393152307024601,72247.20143423649,983.1301750900166,71561.24167918644,488.106923811094,69882.77493570725,662.1679298165109,66350.87121233244,355.0323059408838,63965.953994483854,78.59795418113208,,,0.021107198631163174,0.019648060045213578,0.019355674382382896,73620.12,58946.0,1.1847670876870442,71.55089613728212,2090.6846019013465,1776.0319360467483,314.6526658545981,69882.77493570725,76027.14974385926,63738.40012755524,1.0247596120363018,25068.711317,1.9996482988739026,1987.7485271664075,2774.209999999992,883.6999999999971,202.2100000000064,3860.1199999999953,0.718684911349905,0.5365891322051793,0.46341086779482066,112.61893073103082,0,1,10,4,False,False,recovery
2024-10-30,72736.41,72961.0,71436.0,75952.88142832172,26885.99056,1730332799999,1941210537.2882867,4040734.0,13487.21433,973898183.7467278,0,-0.00495907211127633,-0.004971409112999619,73462.77430097628,1215.5728667397925,71940.0560806307,378.81440144426597,70540.76848029395,657.9935445867013,66685.614852664,334.743640331566,64046.824942089755,80.87094760590116,,,0.021385811167331365,0.019659072962202845,0.019395386639548547,73620.12,60087.64,1.1723824035447845,68.51539560056432,2291.017993280315,1879.0291474934618,411.98884578685306,70540.76848029395,76294.49856509987,64787.03839548802,0.9703134200125002,26513.062994999997,1.0140658046590214,-144.77898118357356,391.66999999999825,224.5899999999965,908.7400000000052,1525.0,0.25683278688524475,0.501644687403327,0.498355312596673,150.2914311816972,0,2,10,4,False,False,recovery
2024-10-31,72344.75,72700.0,69685.76,73829.35645915888,29352.10297,1730419199999,2091144977.4946847,4525542.0,14205.13879,1012048241.8498938,0,-0.027958451729930167,-0.028356730301428476,74164.96982215505,702.1955211787717,72276.44785129341,336.39177066271077,70975.97476439767,435.2062841037259,66983.49588243818,297.88102977417293,64122.20326001271,75.37831792295765,,,0.02208185275955977,0.020263449425363574,0.01990879944874387,73620.12,62050.0,1.0180842082155488,60.426319066644105,2252.467883649355,1953.7168947246405,298.7509889247144,70975.97476439767,76306.11486440663,65645.83466438872,0.7676647931596032,26310.831108000002,1.1155901100013248,-832.844825064108,2052.7400000000052,355.25,606.25,3014.2400000000052,0.681014119645417,0.48395642399179006,0.5160435760082099,154.18118438142014,0,3,10,4,False,False,recovery
2024-11-01,70292.01,71632.95,68820.14,73024.5246731885,38301.86755,1730505599999,2677358022.00497,4569271.0,18044.1622,1261663986.7596903,0,-0.01090124341549148,-0.0109610973552107,74505.36618385313,340.39636169807636,72524.2545957237,247.80674443028693,71334.83149056288,358.85672616520606,67248.42892017114,264.93303773296066,64194.869808772724,72.66654876001121,,,0.022630820256256526,0.020594389867041624,0.019979962056153083,73620.12,62050.0,0.9485229775653582,54.787951119416455,2132.3925511984125,1989.452026019395,142.94052517901764,71334.83149056288,76152.95479062789,66516.70819049787,0.6753476485961681,27681.121594999997,1.3836819226616315,-433.73758368554365,796.0,1340.9400000000023,675.8699999999953,2812.8099999999977,0.2829910303219914,0.47110397884502103,0.5288960211549789,119.29629786420165,0,4,11,4,False,False,recovery
2024-11-02,69496.0,69914.37,69000.14,72928.26874717143,10521.67243,1730591999999,731232427.6311548,1603561.0,5227.50713,363370734.8158011,0,-0.0013181314968888636,-0.0013190009963708331,74413.28914492214,-92.07703893099097,72838.6802020343,314.4256063106004,71704.97542148703,370.1439309241541,67462.24027577623,213.81135560509574,64262.013883916006,67.14407514328195,,,0.022149311801277386,0.020515926861603234,0.01926736673476318,73620.12,62457.81,0.9380189895435116,54.53651527861603,2006.3371308072965,1992.8290469769754,13.508083830321084,71704.97542148703,75713.31634094036,67696.6345020337,0.6525934732431933,26180.264768,0.40189327813294634,-18.36023702059957,121.25999999999476,418.36999999999534,374.6000000000058,914.2299999999959,0.13263620751889055,0.496832339609341,0.5031676603906591,152.40552399520007,0,5,11,4,False,False,recovery
