timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2024-09-01,0.3451,0.3458,0.3267,0.3311,63866107.4,1725235199999,21576847.55713,152324.0,29804408.5,10079642.1745,0,-0.04028985507246363,-0.04112397247815903,0.3462,-0.00384000000000001,0.3617,-0.0045199999999999685,0.352195,-0.0003950000000000342,0.3751479999999999,-0.0022100000000000453,,,,,0.029557895911777654,0.03055233491064109,0.03594317281828927,0.4014,0.3202,0.1342364532019707,48.86778670562455,-0.0047782483439569035,-0.0033704355271441046,-0.0014078128168127989,0.352195,0.39438182632990393,0.31000817367009603,0.2499811927657749,78367348.05,0.8149581297462317,-2573156.211188397,0.014000000000000012,0.0006999999999999784,0.004400000000000015,0.019100000000000006,0.7329842931937177,0.4666701903927215,0.5333298096072785,0.0023850522006293434,0,6,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-02,0.331,0.3374,0.325,0.3362,70472662.0,1725321599999,23346486.10924,213393.0,36217495.7,11998791.29022,0,0.015403201449712967,0.015285776421314535,0.34340000000000004,-0.002799999999999969,0.35619999999999996,-0.00550000000000006,0.352005,-0.00018999999999996797,0.37323799999999996,-0.0019099999999999673,,,,,0.0255556305707129,0.030757656357154335,0.035969430024728376,0.4014,0.3202,0.19704433497536963,49.82078853046595,-0.0057204830922406025,-0.0038404450401634043,-0.0018800380520771981,0.352005,0.39445648190333854,0.3095535180966615,0.31384631005358316,75034120.0,0.9392082162088394,1085504.609483532,0.005199999999999982,0.0011999999999999789,0.006000000000000005,0.012399999999999967,0.41935483870967716,0.5139226286073882,0.48607737139261176,0.003028025250415544,0,0,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-03,0.3362,0.3398,0.3172,0.3185,75474745.4,1725407999999,24655499.10051,222493.0,36247934.7,11862362.51078,0,-0.05264723378941105,-0.05408374596229718,0.33554,-0.007860000000000034,0.3487,-0.007499999999999951,0.35117,-0.0008350000000000302,0.37071,-0.0025279999999999747,,,,,0.02697161356513311,0.032818452773803776,0.036244629362020005,0.4014,0.3172,0.015439429928741371,41.72757475083057,-0.007805476321326277,-0.004633451296395979,-0.0031720250249302976,0.35117,0.3956230313926959,0.3067169686073041,0.13253349685654964,75694123.58000001,0.9971017805659887,-3973536.5662700767,0.017699999999999994,0.003599999999999992,0.0013000000000000234,0.02260000000000001,0.783185840707964,0.4802657433012023,0.5197342566987977,0.0029479132234343382,0,1,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-04,0.3184,0.3293,0.305,0.3231,120424863.1,1725494399999,38272165.26498,343762.0,60542119.0,19252779.45467,0,0.014442700156985788,0.014339397818234453,0.33077999999999996,-0.004760000000000042,0.34252000000000005,-0.006179999999999963,0.351085,-8.500000000000174e-05,0.36841,-0.0022999999999999687,,,,,0.029138095072960436,0.032275304715355536,0.0363332168234408,0.4014,0.305,0.18775933609958514,32.33024691358024,-0.008983115160965172,-0.005503384069309818,-0.0034797310916553532,0.351085,0.39575630363467196,0.306413696365328,0.1867675921340338,81313770.85999998,1.4809897736428752,1739260.189199362,0.004699999999999982,0.006199999999999983,0.013400000000000023,0.02429999999999999,0.19341563786008165,0.5027377025102053,0.49726229748979467,0.0028545766310279492,0,2,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-05,0.3231,0.3401,0.3195,0.3251,116970963.2,1725580799999,38329928.95744,282145.0,60910843.3,19969575.61928,0,0.006190034045187254,0.006170954479407091,0.3268,-0.0039799999999999836,0.33842000000000005,-0.0040999999999999925,0.350835,-0.00024999999999997247,0.36619399999999996,-0.0022160000000000513,,,,,0.027604182881968434,0.03208855157367431,0.03637031926007229,0.4014,0.305,0.20850622406639013,29.388083735909817,-0.009643850831212553,-0.006331477421690366,-0.0033123734095221865,0.350835,0.3960534068249809,0.3056165931750191,0.21543667936369323,84445485.42999999,1.3851653833757827,724054.2445063454,0.0020000000000000018,0.015000000000000013,0.003599999999999992,0.020600000000000007,0.09708737864077675,0.5207347330794656,0.4792652669205344,0.0024120943547124695,0,3,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-06,0.3251,0.3319,0.3034,0.3148,132485885.1,1725667199999,42088731.58756,379329.0,61635923.8,19583316.90928,0,-0.03168255921254992,-0.03219531076661143,0.32354000000000005,-0.0032599999999999296,0.33487,-0.003550000000000053,0.34971,-0.0011249999999999871,0.364022,-0.0021719999999999517,,,,,0.026350049510761107,0.03237886043223842,0.03641238431554103,0.4014,0.3034,0.11632653061224514,18.06020066889633,-0.010873272215808527,-0.007239836380513998,-0.003633435835294529,0.34971,0.39739836998240724,0.3020216300175928,0.1339778439389028,88149753.75,1.5029637572867298,-4197491.8995078355,0.010299999999999976,0.006799999999999973,0.011400000000000021,0.02849999999999997,0.36140350877192934,0.46522634281740555,0.5347736571825945,0.00286316538334392,0,4,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-07,0.3148,0.3278,0.3145,0.3253,44625799.5,1725753599999,14403332.42672,113613.0,19949703.6,6438210.63662,0,0.03335451080050822,0.03281031693605757,0.32136,-0.0021800000000000708,0.33238,-0.0024899999999999922,0.349265,-0.0004450000000000287,0.36174799999999996,-0.0022740000000000538,,,,,0.029705808389879754,0.03333081308126266,0.03633328609109454,0.4014,0.3034,0.22346938775510183,23.317683881064127,-0.01087497532663656,-0.007966864169738512,-0.002908111156898048,0.349265,0.39772265487298664,0.30080734512701335,0.25272224726087994,83518511.28,0.5343222576177127,1488471.7114040642,0.010499999999999954,0.0025000000000000022,0.00030000000000002247,0.013299999999999979,0.7894736842105241,0.44704417228424115,0.5529558277157589,0.0025459039675020277,0,5,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-08,0.3253,0.3409,0.3237,0.339,71465766.9,1725839999999,23957127.56624,160840.0,33012524.8,11068928.37728,0,0.04211497079618831,0.04125227390114466,0.32545999999999997,0.0040999999999999925,0.3305,-0.0018799999999999928,0.34938,0.00011500000000003174,0.359782,-0.0019659999999999678,,,,,0.0324663204896599,0.034658170799544995,0.03694776089330027,0.4014,0.3034,0.3632653061224493,32.7313769751693,-0.009659500837095769,-0.008305391503209964,-0.0013541093338858053,0.34938,0.3977228806057642,0.30103711939423583,0.39264189607722366,82600533.74,0.8651973984205881,3009778.6859207014,0.013700000000000045,0.0018999999999999573,0.0015999999999999903,0.017199999999999993,0.7965116279069797,0.46193480084238764,0.5380651991576124,0.0022505880364379043,0,6,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-09,0.339,0.3489,0.3376,0.3435,80797659.4,1725926399999,27714662.69312,177186.0,41982634.8,14402352.58057,0,0.01327433628318575,0.013187004281953681,0.32954,0.004080000000000028,0.33016,-0.00034000000000000696,0.34938499999999995,4.999999999921734e-06,0.357714,-0.0020680000000000143,,,,,0.031574477210575595,0.03449842425922987,0.036841627092991346,0.4014,0.3034,0.4091836734693881,40.47217537942666,-0.008238151868514232,-0.008291943576270819,5.3791707756586926e-05,0.34938499999999995,0.39772529701801057,0.3010447029819893,0.4391294596534307,80364193.6,1.0053937678035758,1072535.3017699043,0.004500000000000004,0.00539999999999996,0.0014000000000000123,0.011299999999999977,0.3982300884955764,0.5196021160979324,0.48039788390206767,0.0021929595648658108,0,0,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-10,0.3434,0.3457,0.3374,0.3431,51064979.8,1726012799999,17461709.76715,104783.0,23420288.4,8010306.17411,0,-0.001164483260553184,-0.001165161798000053,0.33314000000000005,0.0036000000000000476,0.32997,-0.00019000000000002348,0.348095,-0.0012899999999999578,0.35605200000000004,-0.0016619999999999413,,,,,0.0315288443481176,0.02982644990484574,0.036347777985201425,0.4014,0.3034,0.4051020408163268,46.51162790697675,-0.007062586131095561,-0.008046072087235769,0.000983485956140208,0.348095,0.395612552435639,0.300577447564361,0.4474404746881109,82764943.18,0.6169880366973991,-59464.31417758648,0.00029999999999996696,0.0023000000000000242,0.005700000000000038,0.00830000000000003,0.0361445783132489,0.45863698549822984,0.5413630145017702,0.0020519542044350326,0,1,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-11,0.3431,0.3573,0.33,0.3532,76745712.0,1726099199999,26214315.0098,140301.0,37260889.0,12740980.46283,0,0.02943748178373662,0.029012518865401012,0.34082,0.007679999999999965,0.33218000000000003,0.0022100000000000453,0.34694,-0.0011549999999999616,0.35491600000000006,-0.0011359999999999704,,,,,0.02928352117704009,0.030281471084871094,0.03629919759040262,0.4014,0.3034,0.5081632653061227,51.32508833922262,-0.005255375526210859,-0.007487932775030787,0.002232557248819928,0.34694,0.39265989777582183,0.3012201022241782,0.5684603455446753,84052903.64,0.9130643758448034,2259200.498979897,0.010099999999999998,0.0040999999999999925,0.0131,0.02729999999999999,0.36996336996337,0.4855110211238903,0.5144889788761097,0.0018281281956182777,0,2,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-12,0.3532,0.3617,0.352,0.3564,83045574.5,1726185599999,29602545.02477,129723.0,40493315.7,14434166.53931,0,0.009060022650056565,0.009019226866849236,0.34704,0.006220000000000003,0.3342,0.0020199999999999663,0.34520000000000006,-0.0017399999999999638,0.35391799999999995,-0.00099800000000011,,,,,0.029146579215919764,0.028767358351201724,0.03632122320659921,0.4014,0.3034,0.5408163265306123,49.35661764705881,-0.0035243088069853434,-0.006695207981421699,0.0031708991744363556,0.34520000000000006,0.3862364664529903,0.3041635335470098,0.6364639912750554,85310194.89000002,0.9734542818367717,752394.7859569599,0.0031999999999999806,0.005300000000000027,0.0012000000000000344,0.009700000000000042,0.3298969072164914,0.4876035350926497,0.5123964649073504,0.0015620699932661674,0,3,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-13,0.3563,0.365,0.3503,0.3606,61642001.2,1726271999999,22055527.65031,114399.0,29896150.6,10701382.49645,0,0.011784511784511675,0.011715615172562545,0.35136,0.0043199999999999905,0.33841,0.0042099999999999915,0.343555,-0.001645000000000063,0.353234,-0.0006839999999999624,,,,,0.020531435524886336,0.02890676552340804,0.03617016138459545,0.3944,0.3034,0.6285714285714284,56.709108716944165,-0.0017928541545211285,-0.005714737216041585,0.003921883061520456,0.343555,0.37864618797767097,0.30846381202232903,0.7428672407848654,83926920.47,0.7344723344404633,726420.8895622828,0.0042999999999999705,0.004400000000000015,0.006000000000000005,0.01469999999999999,0.29251700680271925,0.48499643129691256,0.5150035687030875,0.0018558612272957808,0,4,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-14,0.3606,0.3617,0.351,0.3539,40948020.2,1726358399999,14578837.84586,83311.0,19781177.5,7041374.53153,0,-0.018580144204104254,-0.018754923417799184,0.35344,0.0020799999999999708,0.34148999999999996,0.0030799999999999716,0.342005,-0.0015499999999999958,0.35196799999999995,-0.0012660000000000449,,,,,0.02275222432198489,0.028809140792863227,0.03526651949148423,0.388,0.3034,0.5969267139479904,54.16276894293734,-0.0009503429122255658,-0.004761858355278381,0.0038115154430528155,0.342005,0.3717359673749891,0.3122740326250109,0.7000439449206511,75979236.17999999,0.5389369814536086,-760820.120188574,0.006699999999999984,0.0011000000000000454,0.0029000000000000137,0.010700000000000043,0.6261682242990614,0.48308019297108773,0.5169198070289123,0.0020345550186086896,0,5,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-15,0.354,0.3563,0.3341,0.3385,67858002.3,1726444799999,23456694.8499,118876.0,32918158.4,11383533.82812,0,-0.04351511726476398,-0.04449029499908793,0.35252,-0.0009199999999999764,0.34283,0.0013400000000000634,0.340625,-0.0013799999999999923,0.35038600000000003,-0.0015819999999999168,,,,,0.028283324941031335,0.028392174395903153,0.035730848853883536,0.3729,0.3034,0.5050359712230218,53.41328413284134,-0.0015079156664130622,-0.004111069817505318,0.0026031541510922558,0.340625,0.368125421049409,0.31312457895059104,0.4613642279116003,71067940.09,0.9548328291781785,-2952848.927437124,0.015499999999999958,0.0023000000000000242,0.004400000000000015,0.022199999999999998,0.6981981981981964,0.48510355867048566,0.5148964413295144,0.0017518346542895503,0,6,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-16,0.3386,0.3386,0.3264,0.3303,66210102.2,1726531199999,21961646.14068,117729.0,31693768.5,10517118.11001,0,-0.0242245199409159,-0.02452275995558581,0.34794,-0.004579999999999973,0.34438,0.0015499999999999958,0.33962499999999995,-0.0010000000000000564,0.348846,-0.0015400000000000413,,,,,0.02730739309903211,0.027295651242776015,0.03572559663511606,0.3676,0.3034,0.41900311526479733,47.354260089686086,-0.002581707246857301,-0.003805197303375715,0.001223490056518414,0.33962499999999995,0.36709861413582584,0.31215138586417407,0.3302917127339269,64440361.8,1.027463228798942,-1603907.9410339799,0.00830000000000003,0.0,0.003899999999999959,0.012199999999999989,0.6803278688524621,0.4786847844497059,0.5213152155502941,0.0017781123437081781,0,0,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-17,0.3302,0.3431,0.3284,0.3338,58973434.3,1726617599999,19759440.14434,103629.0,29553819.7,9900482.43885,0,0.010596427490160432,0.010540678830990703,0.34341999999999995,-0.0045200000000000795,0.34523000000000004,0.0008500000000000174,0.33880499999999997,-0.0008199999999999874,0.34746000000000005,-0.0013859999999999428,,,,,0.025590381822082103,0.02745177146171676,0.03576721758237717,0.3676,0.3034,0.4735202492211837,57.86228160328879,-0.0031143735022269303,-0.003667032543145958,0.0005526590409190278,0.33880499999999997,0.3659263627199947,0.31168363728000525,0.4077295626390089,65875125.279999994,0.8952306967058569,624907.72040569,0.003599999999999992,0.00930000000000003,0.0017999999999999683,0.01469999999999999,0.24489795918367308,0.5011378436883741,0.4988621563116259,0.0017572149431358452,0,1,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-18,0.3337,0.3443,0.3272,0.3441,70247471.4,1726703999999,23468594.36136,136571.0,35581883.8,11890086.42745,0,0.03085680047932904,0.030390301575700093,0.34012000000000003,-0.003299999999999914,0.34574,0.0005099999999999549,0.33812,-0.0006849999999999912,0.346312,-0.0011480000000000379,,,,,0.023861674023358724,0.02794037046529715,0.03608830285059703,0.365,0.3034,0.660714285714286,60.19417475728156,-0.002674560756408484,-0.0034685381857984636,0.0007939774293899797,0.33812,0.36387917618820104,0.3123608238117989,0.6160751406859659,65753295.730000004,1.068349055664894,2167612.209167173,0.01040000000000002,0.00019999999999997797,0.006500000000000006,0.017100000000000004,0.608187134502925,0.5065219158906266,0.49347808410937344,0.001944141152388867,0,2,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-19,0.3442,0.3564,0.3442,0.351,88788525.3,1726790399999,31095073.69584,119369.0,44421812.7,15558251.33437,0,0.020052310374890858,0.019853910662430953,0.33954,-0.0005800000000000249,0.34649,0.0007500000000000284,0.338325,0.00020500000000001073,0.34556800000000004,-0.0007439999999999669,,,,,0.024317234884421706,0.02747089150667837,0.03594880761255282,0.365,0.3034,0.7727272727272725,62.00185356811863,-0.0017490714455091205,-0.003124644837740595,0.0013755733922314745,0.338325,0.36444116760794665,0.3122088323920533,0.7426657729854519,66552382.32000001,1.3341149062565967,1780415.0670444495,0.006799999999999973,0.005400000000000016,0.0,0.012199999999999989,0.5573770491803262,0.5003102884061529,0.49968971159384706,0.0013444192208021727,0,3,9,3,True,False,-1,-1,low_vol,bear_stable
2024-09-20,0.351,0.3613,0.3488,0.3522,63999487.4,1726876799999,22773273.44332,119741.0,30532011.6,10872167.03777,0,0.0034188034188034067,0.0034129725962399426,0.34228000000000003,0.00274000000000002,0.34740000000000004,0.0009100000000000219,0.338685,0.00036000000000002697,0.344762,-0.0008060000000000289,,,,,0.02428512339941973,0.02743335528123997,0.03591096654517141,0.365,0.3034,0.7922077922077925,68.92712550607287,-0.0009083140487017305,-0.002681378679932822,0.0017730646312310917,0.338685,0.36538065507718526,0.31198934492281477,0.7531310799627137,67845833.08,0.9433075620802739,218801.66632478553,0.0012000000000000344,0.009099999999999997,0.0021999999999999797,0.012500000000000011,0.09600000000000267,0.4770665022545165,0.5229334977454835,0.0018709681102852085,0,4,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-21,0.3522,0.36,0.3505,0.3584,40999174.4,1726963199999,14571366.98161,81158.0,20758021.4,7378906.53379,0,0.017603634298693827,0.017450485038669545,0.3479,0.005619999999999958,0.34792,0.0005199999999999649,0.34005,0.001365000000000005,0.344658,-0.00010399999999999299,,,,,0.023107457783996695,0.025809834511925648,0.034461195512924585,0.365,0.3034,0.8928571428571429,67.51322751322752,0.0002553370633120444,-0.002094035531283849,0.0023493725945958935,0.34005,0.3678803507173854,0.31221964928261464,0.8296760466000325,64271179.31999999,0.637909166033333,721734.4726859699,0.006199999999999983,0.0015999999999999903,0.0017000000000000348,0.009500000000000008,0.6526315789473661,0.5063034000996859,0.4936965999003141,0.001979503275070827,0,5,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-22,0.3584,0.3594,0.3427,0.3517,53113544.0,1727049599999,18648055.27942,116448.0,24858484.8,8729201.12544,0,-0.018694196428571397,-0.018871141620838604,0.35148,0.0035800000000000276,0.34745,-0.00047000000000002595,0.34082500000000004,0.0007750000000000257,0.34440000000000004,-0.00025799999999998047,,,,,0.023782831774596166,0.02616079741653528,0.03456332328566977,0.365,0.3034,0.7840909090909094,57.25714285714285,0.0006296467714332343,-0.0015492990707404327,0.002178945842173667,0.34082500000000004,0.36906419448679795,0.31258580551320214,0.6925515263029924,61277976.269999996,0.8667640028772119,-992915.0245535697,0.006699999999999984,0.0010000000000000009,0.009000000000000008,0.016699999999999993,0.4011976047904184,0.46802534585152145,0.5319746541484786,0.0021924351348123184,0,6,9,3,False,False,-1,-1,low_vol,bear_stable
2024-09-23,0.3516,0.3658,0.3453,0.3637,80568015.7,1727135999999,28798880.72153,141180.0,40209564.7,14384132.16489,0,0.03411998862667054,0.03355081251300666,0.35540000000000005,0.003920000000000035,0.34775999999999996,0.00030999999999997696,0.343085,0.0022599999999999287,0.34479,0.00038999999999994595,,,,,0.026063648407217095,0.023587436208943973,0.03393624259912433,0.3658,0.3034,0.966346153846154,60.63157894736842,0.0018729988587482538,-0.0008648394848426956,0.0027378383435909493,0.343085,0.3710345993757189,0.315135400624281,0.8687888281130286,63170577.720000006,1.2754041297059708,2748979.7793574133,0.0121,0.0020999999999999908,0.006300000000000028,0.020500000000000018,0.5902439024390238,0.4990760210568274,0.5009239789431726,0.0017523082674108853,0,0,9,3,False,False,-1,-1,low_vol,bear_stable
2024-10-19,0.3507,0.357,0.3492,0.3513,41140586.4,1729382399999,14502635.43403,59718.0,19432375.8,6849017.92291,0,0.0017108639863130382,0.0017094021256488796,0.35128,-0.0026000000000000467,0.35137999999999997,0.0011699999999999489,0.35117,-0.0023099999999999787,0.351716,8.799999999992147e-05,0.3652520000000001,-0.00044599999999994644,,,0.023702107132066857,0.026850578711835774,0.02792748354337257,0.3977,0.3315,0.2990936555891237,50.171428571428585,-0.002107197537964234,-0.0018058729044509495,-0.0003013246335132843,0.35117,0.3673791721922467,0.33496082780775327,0.5040100752357421,68960072.45,0.5965856029201431,70385.94764755997,0.0005999999999999894,0.005699999999999983,0.0015000000000000013,0.007799999999999974,0.07692307692307583,0.4723407588570493,0.5276592411429507,0.001451559280642631,0,5,10,4,False,False,-1,-1,low_vol,bear_stable
2024-10-20,0.3513,0.3658,0.3482,0.3649,58891202.7,1729468799999,21035718.7234,87724.0,28691255.9,10245010.4253,0,0.03871335041275259,0.037982784170620565,0.35244,0.0011599999999999944,0.35391000000000006,0.0025300000000000877,0.35075,-0.00041999999999997595,0.35211400000000004,0.00039800000000006497,0.36473600000000006,-0.0005160000000000164,,,0.02608299827972683,0.02529020418172008,0.028424923421876608,0.386,0.3315,0.6128440366972475,53.91120507399579,-0.0009263296716575109,-0.0016299642578922618,0.0007036345862347509,0.35075,0.3648418042623517,0.3366581957376483,1.0020648788673496,69739243.07,0.8444485501640534,2279875.7663535415,0.013600000000000001,0.0009000000000000119,0.0030999999999999917,0.017600000000000005,0.7727272727272726,0.4871908635684901,0.5128091364315098,0.001489594302342207,0,6,10,4,False,False,-1,-1,low_vol,bear_stable
2024-10-21,0.3649,0.3729,0.3531,0.3609,97553069.7,1729555199999,35445304.471,134126.0,48285558.9,17563337.11026,0,-0.01096190737188274,-0.011022431793659106,0.35419999999999996,0.0017599999999999838,0.35483000000000003,0.0009199999999999764,0.35119500000000003,0.0004450000000000287,0.3527099999999999,0.0005959999999998744,0.36392900000000006,-0.0008070000000000022,,,0.024623120948832185,0.021748957908378348,0.02784118599162121,0.3729,0.3315,0.7101449275362316,55.25460455037919,-0.00030968015051513476,-0.0013659074364168365,0.0010562272859017017,0.35119500000000003,0.36599720111654843,0.33639279888345164,0.8278228664637611,74583236.05,1.3079758249508135,-1069367.7138942208,0.0040000000000000036,0.008000000000000007,0.007799999999999974,0.019799999999999984,0.20202020202020235,0.4949670886676362,0.5050329113323637,0.0013749029160483712,0,0,10,4,False,False,-1,-1,low_vol,bear_stable
2024-10-22,0.3609,0.3681,0.355,0.3645,91803259.8,1729641599999,33294159.15781,122377.0,45075481.4,16350620.62818,0,0.009975062344139696,0.009925639799969998,0.35846,0.0042600000000000415,0.35595999999999994,0.0011299999999999089,0.35225999999999996,0.0010649999999999271,0.35327600000000003,0.000566000000000122,0.36325700000000005,-0.0006720000000000059,,,0.02472544699632237,0.020897892726921705,0.027798824855944093,0.3729,0.3315,0.7971014492753619,61.00558659217877,0.00046415842189567735,-0.0009998942647543338,0.0014640526866500111,0.35225999999999996,0.36769180584309397,0.33682819415690596,0.896583527697688,80418066.94,1.1415750625850594,915743.2399002535,0.003599999999999992,0.003599999999999992,0.005900000000000016,0.0131,0.2748091603053429,0.4910008805591455,0.5089991194408545,0.001333035452843473,0,1,10,4,False,False,-1,-1,low_vol,bear_stable
2024-10-23,0.3645,0.3692,0.3423,0.3497,96931163.7,1729727999999,34433375.59756,125022.0,46327629.0,16446418.68946,0,-0.040603566529492374,-0.0414509073793826,0.35825999999999997,-0.00020000000000003348,0.35607,0.0001100000000000545,0.35248,0.00022000000000005349,0.3539,0.0006239999999999579,0.362305,-0.0009520000000000639,,,0.028075438914291796,0.023056812335993066,0.02736446487210585,0.3729,0.3315,0.43961352657004826,55.095862764883954,-0.00011547413159318509,-0.0008230102381221041,0.000707536106528919,0.35248,0.3676166547093298,0.3373433452906702,0.4081699340645429,85059125.44000001,1.139573951631732,-3935750.954074066,0.01479999999999998,0.004699999999999982,0.007400000000000018,0.02689999999999998,0.5501858736059476,0.4779435965855427,0.5220564034144574,0.0012898019091872306,0,2,10,4,False,False,-1,-1,low_vol,bear_stable
2024-10-24,0.3497,0.3551,0.3396,0.3465,94252442.0,1729814399999,32590939.37675,121743.0,51725799.7,17875381.93341,0,-0.009150700600514816,-0.009192825439372325,0.3573,-0.0009599999999999609,0.35429,-0.0017800000000000038,0.35222000000000003,-0.00025999999999998247,0.35436799999999996,0.00046799999999996844,0.361389,-0.0009159999999999724,,,0.023400412148828303,0.02277066864192373,0.027353122891764753,0.3729,0.3315,0.3623188405797092,53.372434017595296,-0.0008235569113169694,-0.0008231195727610772,-4.3733855589224695e-07,0.35222000000000003,0.36758990908441436,0.3368500909155857,0.3139221263904431,85391435.71000001,1.1037692622957305,-862475.8776093879,0.003200000000000036,0.005400000000000016,0.006899999999999962,0.015500000000000014,0.20645161290322794,0.5488006316059164,0.4511993683940836,0.0012916694508562441,0,3,10,4,False,False,-1,-1,low_vol,bear_stable
2024-10-25,0.3465,0.3472,0.3141,0.3261,158570967.8,1729900799999,53089548.39904,188648.0,77550934.1,25998720.34418,0,-0.05887445887445886,-0.06067873583468445,0.34954,-0.007759999999999989,0.35099,-0.0032999999999999696,0.35097500000000004,-0.0012449999999999961,0.354388,2.0000000000020002e-05,0.3602910000000001,-0.0010979999999999324,,,0.02899803635383284,0.026252962305215007,0.028655037759737455,0.3729,0.3141,0.20408163265306134,38.426763110307405,-0.0029962877853305647,-0.0012577532152749748,-0.0017385345700555899,0.35097500000000004,0.3702889028190906,0.33166109718090947,-0.14396616864543496,87883197.42,1.8043377170516244,-9335779.92242424,0.020399999999999974,0.0007000000000000339,0.01200000000000001,0.03310000000000002,0.6163141993957693,0.489061365872549,0.510938634127451,0.0011896755289904964,0,4,10,4,False,False,-1,-1,low_vol,bear_stable
2024-10-26,0.326,0.335,0.3206,0.3337,84287990.4,1729987199999,27698932.47855,93650.0,40495458.0,13313299.87258,0,0.023305734437289116,0.023038302962054814,0.34409999999999996,-0.005440000000000056,0.34915,-0.0018400000000000083,0.349785,-0.0011900000000000244,0.35476599999999997,0.00037799999999998946,0.35939400000000005,-0.0008970000000000367,,,0.03043463048814786,0.026483595942589904,0.02845055936577554,0.3729,0.3141,0.3333333333333333,41.6452442159383,-0.004058156273115288,-0.0018178338268430374,-0.0022403224462722504,0.349785,0.37030151709438586,0.32926848290561417,0.10799876689592874,89051266.59,0.9465108541136136,1964393.5205151746,0.007699999999999985,0.0013000000000000234,0.005400000000000016,0.014400000000000024,0.5347222222222203,0.48044161223708565,0.5195583877629144,0.0011110716907067224,0,5,10,4,False,False,-1,-1,low_vol,bear_stable
2024-10-27,0.3338,0.3424,0.3309,0.3399,37089150.4,1730073599999,12498092.3129,57739.0,17965426.7,6053375.35455,0,0.018579562481270573,0.01840907094474197,0.33918,-0.00491999999999998,0.34882,-0.00032999999999999696,0.34922,-0.0005650000000000377,0.355058,0.00029200000000001447,0.3584030000000001,-0.0009909999999999641,,,0.03033671534825528,0.02667558898485029,0.028189161149343184,0.3729,0.3141,0.4387755102040813,46.32290786136938,-0.0043492708288085935,-0.002324121227236149,-0.0020251496015724446,0.34922,0.37018981288976127,0.3282501871102387,0.27777579492493776,81687125.78,0.45403911627260096,689100.1872340414,0.006099999999999994,0.0025000000000000022,0.002899999999999958,0.011499999999999955,0.5304347826086973,0.4843849618081303,0.5156150381918697,0.0015567625404544181,0,6,10,4,False,False,-1,-1,low_vol,bear_stable
2024-10-28,0.3398,0.348,0.3303,0.3437,89286920.0,1730159999999,30227598.12858,102264.0,43131024.4,14603206.44741,0,0.011179758752574376,0.011117727153717966,0.33798,-0.0011999999999999789,0.34812,-0.0007000000000000339,0.349165,-5.499999999997174e-05,0.355152,9.40000000000385e-05,0.35746700000000003,-0.0009360000000000479,,,0.029640890167068345,0.02650318770123245,0.027607850178098876,0.3729,0.3141,0.5034013605442178,40.31954887218045,-0.0042246537903481984,-0.002704227739858559,-0.0015204260504896394,0.349165,0.3701893242584949,0.32814067574150513,0.3700314946438322,84980675.29,1.050673223003992,998206.2253604081,0.0039000000000000146,0.0042999999999999705,0.009500000000000008,0.017699999999999994,0.22033898305084837,0.4830609500249308,0.5169390499750691,0.001145341333310635,0,0,10,4,False,False,-1,-1,low_vol,bear_stable
